   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_62.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.2905, 0, 0.302335, 0.299592, 1.41421, -0.302335, 0.299592, 0, 0.299592, 0.299592, 0.299592, 0.299592, 0.299592, 0.299592, 0.299592, 0.299592, 0.299592, 0.299592, 0.299592, 0.299592, 0.299592, 0.299592, 0.299592, 0.299592, 0.299593, 0.299592, 0.302333, 0.299592, 0.299592
16.2983, 0, 0.30117, 0.29839, 1.41421, -0.30117, 0.29839, 0, 0.29839, 0.29839, 0.29839, 0.29839, 0.29839, 0.29839, 0.29839, 0.29839, 0.29839, 0.29839, 0.29839, 0.29839, 0.29839, 0.29839, 0.29839, 0.29839, 0.298392, 0.29839, 0.301169, 0.29839, 0.29839
16.3062, 1.38166, 0.299213, 0.296396, 1.83893, 1.08245, 0.296396, 0, 0.296396, 0.296396, 0.296396, 0.296396, 0.296396, 0.296396, 0.296396, 0.296396, 0.296396, 0.296396, 0.296396, 0.296396, 0.296396, 0.296396, 0.296396, 0.296396, 0.296398, 0.296396, 0.299211, 0.296396, 0.296396
16.3141, 2.80669, 0.296216, 0.293362, 2.19242, 2.51048, 0.293362, 0, 0.293362, 0.293362, 0.293362, 0.293362, 0.293362, 0.293362, 0.293362, 0.293362, 0.293362, 0.293362, 0.293362, 0.293362, 0.293362, 0.293362, 0.293362, 0.293362, 0.293364, 0.293362, 0.296215, 0.293362, 0.293362
16.3219, 1.18364, 0.292717, 0.289825, 1.78428, 0.890926, 0.289825, 0, 0.289825, 0.289825, 0.289825, 0.289825, 0.289825, 0.289825, 0.289825, 0.289825, 0.289825, 0.289825, 0.289825, 0.289825, 0.289825, 0.289825, 0.289825, 0.289825, 0.289826, 0.289825, 0.292715, 0.289825, 0.289825
16.3298, 1.99529, 0.289239, 0.286308, 1.99882, 1.70605, 0.286308, 0, 0.286308, 0.286308, 0.286308, 0.286308, 0.286308, 0.286308, 0.286308, 0.286308, 0.286308, 0.286308, 0.286308, 0.286308, 0.286308, 0.286308, 0.286308, 0.286308, 0.28631, 0.286308, 0.289237, 0.286308, 0.286308
16.3377, 1.63271, 0.288732, 0.285762, 1.90597, 1.34398, 0.285762, 0, 0.285762, 0.285762, 0.285762, 0.285762, 0.285762, 0.285762, 0.285762, 0.285762, 0.285762, 0.285762, 0.285762, 0.285762, 0.285762, 0.285762, 0.285762, 0.285762, 0.285764, 0.285762, 0.288731, 0.285762, 0.285762
16.3455, 1.17879, 0.286745, 0.283735, 1.78292, 0.892044, 0.283735, 0, 0.283735, 0.283735, 0.283735, 0.283735, 0.283735, 0.283735, 0.283735, 0.283735, 0.283735, 0.283735, 0.283735, 0.283735, 0.283735, 0.283735, 0.283735, 0.283735, 0.283737, 0.283735, 0.286743, 0.283735, 0.283735
16.3534, 0.997544, 0.283349, 0.280299, 1.73134, 0.714195, 0.280299, 0, 0.280299, 0.280299, 0.280299, 0.280299, 0.280299, 0.280299, 0.280299, 0.280299, 0.280299, 0.280299, 0.280299, 0.280299, 0.280299, 0.280299, 0.280299, 0.280299, 0.2803, 0.280299, 0.283347, 0.280299, 0.280299
16.3613, 0.823668, 0.279272, 0.276181, 1.68038, 0.544396, 0.276181, 0, 0.276181, 0.276181, 0.276181, 0.276181, 0.276181, 0.276181, 0.276181, 0.276181, 0.276181, 0.276181, 0.276181, 0.276181, 0.276181, 0.276181, 0.276181, 0.276181, 0.276182, 0.276181, 0.27927, 0.276181, 0.276181
16.3691, 1.17152, 0.275226, 0.272093, 1.78088, 0.896295, 0.272093, 0, 0.272093, 0.272093, 0.272093, 0.272093, 0.272093, 0.272093, 0.272093, 0.272093, 0.272093, 0.272093, 0.272093, 0.272093, 0.272093, 0.272093, 0.272093, 0.272093, 0.272094, 0.272093, 0.275224, 0.272093, 0.272093
16.377, 0.828479, 0.275128, 0.271953, 1.68181, 0.553352, 0.271953, 0, 0.271953, 0.271953, 0.271953, 0.271953, 0.271953, 0.271953, 0.271953, 0.271953, 0.271953, 0.271953, 0.271953, 0.271953, 0.271953, 0.271953, 0.271953, 0.271953, 0.271954, 0.271953, 0.275126, 0.271953, 0.271953
16.3849, 1, 0.2733, 0.270082, 1.73205, 0.7267, 0.270082, 0, 0.270082, 0.270082, 0.270082, 0.270082, 0.270082, 0.270082, 0.270082, 0.270082, 0.270082, 0.270082, 0.270082, 0.270082, 0.270082, 0.270082, 0.270082, 0.270082, 0.270083, 0.270082, 0.273299, 0.270082, 0.270082
16.3927, 3, 0.269894, 0.266632, 2.23607, 2.73011, 0.266632, 0, 0.266632, 0.266632, 0.266632, 0.266632, 0.266632, 0.266632, 0.266632, 0.266632, 0.266632, 0.266632, 0.266632, 0.266632, 0.266632, 0.266632, 0.266632, 0.266632, 0.266634, 0.266632, 0.269893, 0.266632, 0.266632
16.4006, 1, 0.265725, 0.262419, 1.73205, 0.734275, 0.262419, 0, 0.262419, 0.262419, 0.262419, 0.262419, 0.262419, 0.262419, 0.262419, 0.262419, 0.262419, 0.262419, 0.262419, 0.262419, 0.262419, 0.262419, 0.262419, 0.262419, 0.262421, 0.262419, 0.265724, 0.262419, 0.262419
16.4085, 0, 0.261591, 0.25824, 1.41421, -0.261591, 0.25824, 0, 0.25824, 0.25824, 0.25824, 0.25824, 0.25824, 0.25824, 0.25824, 0.25824, 0.25824, 0.25824, 0.25824, 0.25824, 0.25824, 0.25824, 0.25824, 0.25824, 0.258241, 0.25824, 0.26159, 0.25824, 0.25824
16.4164, 0, 0.261476, 0.258079, 1.41421, -0.261476, 0.258079, 0, 0.258079, 0.258079, 0.258079, 0.258079, 0.258079, 0.258079, 0.258079, 0.258079, 0.258079, 0.258079, 0.258079, 0.258079, 0.258079, 0.258079, 0.258079, 0.258079, 0.25808, 0.258079, 0.261474, 0.258079, 0.258079
16.4242, 1, 0.259528, 0.256084, 1.73205, 0.740472, 0.256084, 0, 0.256084, 0.256084, 0.256084, 0.256084, 0.256084, 0.256084, 0.256084, 0.256084, 0.256084, 0.256084, 0.256084, 0.256084, 0.256084, 0.256084, 0.256084, 0.256084, 0.256086, 0.256084, 0.259526, 0.256084, 0.256084
16.4321, 1, 0.255894, 0.252403, 1.73205, 0.744106, 0.252403, 0, 0.252403, 0.252403, 0.252403, 0.252403, 0.252403, 0.252403, 0.252403, 0.252403, 0.252403, 0.252403, 0.252403, 0.252403, 0.252403, 0.252403, 0.252403, 0.252403, 0.252404, 0.252403, 0.255892, 0.252403, 0.252403
16.44, 2, 0.251448, 0.247909, 2, 1.74855, 0.247909, 0, 0.247909, 0.247909, 0.247909, 0.247909, 0.247909, 0.247909, 0.247909, 0.247909, 0.247909, 0.247909, 0.247909, 0.247909, 0.247909, 0.247909, 0.247909, 0.247909, 0.24791, 0.247909, 0.251446, 0.247909, 0.247909
16.4478, 0, 0.247043, 0.243455, 1.41421, -0.247043, 0.243455, 0, 0.243455, 0.243455, 0.243455, 0.243455, 0.243455, 0.243455, 0.243455, 0.243455, 0.243455, 0.243455, 0.243455, 0.243455, 0.243455, 0.243455, 0.243455, 0.243455, 0.243457, 0.243455, 0.247041, 0.243455, 0.243455
16.4557, 1, 0.24709, 0.243453, 1.73205, 0.75291, 0.243453, 0, 0.243453, 0.243453, 0.243453, 0.243453, 0.243453, 0.243453, 0.243453, 0.243453, 0.243453, 0.243453, 0.243453, 0.243453, 0.243453, 0.243453, 0.243453, 0.243453, 0.243455, 0.243453, 0.247089, 0.243453, 0.243453
16.4636, 0, 0.245256, 0.241568, 1.41421, -0.245256, 0.241568, 0, 0.241568, 0.241568, 0.241568, 0.241568, 0.241568, 0.241568, 0.241568, 0.241568, 0.241568, 0.241568, 0.241568, 0.241568, 0.241568, 0.241568, 0.241568, 0.241568, 0.24157, 0.241568, 0.245254, 0.241568, 0.241568
16.4714, 0, 0.241693, 0.237955, 1.41421, -0.241693, 0.237955, 0, 0.237955, 0.237955, 0.237955, 0.237955, 0.237955, 0.237955, 0.237955, 0.237955, 0.237955, 0.237955, 0.237955, 0.237955, 0.237955, 0.237955, 0.237955, 0.237955, 0.237956, 0.237955, 0.241692, 0.237955, 0.237955
16.4793, 1.13776, 0.2373, 0.23351, 1.77137, 0.90046, 0.23351, 0, 0.23351, 0.23351, 0.23351, 0.23351, 0.23351, 0.23351, 0.23351, 0.23351, 0.23351, 0.23351, 0.23351, 0.23351, 0.23351, 0.23351, 0.23351, 0.23351, 0.233511, 0.23351, 0.237299, 0.23351, 0.23351
16.4872, 1.86224, 0.23295, 0.229107, 1.96526, 1.62929, 0.229107, 0, 0.229107, 0.229107, 0.229107, 0.229107, 0.229107, 0.229107, 0.229107, 0.229107, 0.229107, 0.229107, 0.229107, 0.229107, 0.229107, 0.229107, 0.229107, 0.229107, 0.229108, 0.229107, 0.232948, 0.229107, 0.229107
16.495, 0.266105, 0.23286, 0.228963, 1.50536, 0.0332453, 0.228963, 0, 0.228963, 0.228963, 0.228963, 0.228963, 0.228963, 0.228963, 0.228963, 0.228963, 0.228963, 0.228963, 0.228963, 0.228963, 0.228963, 0.228963, 0.228963, 0.228963, 0.228965, 0.228963, 0.232858, 0.228963, 0.228963
16.5029, 2.73389, 0.230867, 0.226916, 2.17575, 2.50303, 0.226916, 0, 0.226916, 0.226916, 0.226916, 0.226916, 0.226916, 0.226916, 0.226916, 0.226916, 0.226916, 0.226916, 0.226916, 0.226916, 0.226916, 0.226916, 0.226916, 0.226916, 0.226918, 0.226916, 0.230866, 0.226916, 0.226916
16.5108, 0, 0.227128, 0.223122, 1.41421, -0.227128, 0.223122, 0, 0.223122, 0.223122, 0.223122, 0.223122, 0.223122, 0.223122, 0.223122, 0.223122, 0.223122, 0.223122, 0.223122, 0.223122, 0.223122, 0.223122, 0.223122, 0.223122, 0.223123, 0.223122, 0.227126, 0.223122, 0.223122
16.5186, 1, 0.222552, 0.21849, 1.73205, 0.777448, 0.21849, 0, 0.21849, 0.21849, 0.21849, 0.21849, 0.21849, 0.21849, 0.21849, 0.21849, 0.21849, 0.21849, 0.21849, 0.21849, 0.21849, 0.21849, 0.21849, 0.21849, 0.218492, 0.21849, 0.222551, 0.21849, 0.21849
16.5265, 0.123389, 0.218027, 0.213907, 1.45719, -0.0946371, 0.213907, 0, 0.213907, 0.213907, 0.213907, 0.213907, 0.213907, 0.213907, 0.213907, 0.213907, 0.213907, 0.213907, 0.213907, 0.213907, 0.213907, 0.213907, 0.213907, 0.213907, 0.213909, 0.213907, 0.218025, 0.213907, 0.213907
16.5344, 2.87661, 0.218106, 0.213929, 2.2083, 2.6585, 0.213929, 0, 0.213929, 0.213929, 0.213929, 0.213929, 0.213929, 0.213929, 0.213929, 0.213929, 0.213929, 0.213929, 0.213929, 0.213929, 0.213929, 0.213929, 0.213929, 0.213929, 0.213931, 0.213929, 0.218105, 0.213929, 0.213929
16.5422, 0, 0.216241, 0.212005, 1.41421, -0.216241, 0.212005, 0, 0.212005, 0.212005, 0.212005, 0.212005, 0.212005, 0.212005, 0.212005, 0.212005, 0.212005, 0.212005, 0.212005, 0.212005, 0.212005, 0.212005, 0.212005, 0.212005, 0.212006, 0.212005, 0.21624, 0.212005, 0.212005
16.5501, 1.11596, 0.212594, 0.208298, 1.76521, 0.903363, 0.208298, 0, 0.208298, 0.208298, 0.208298, 0.208298, 0.208298, 0.208298, 0.208298, 0.208298, 0.208298, 0.208298, 0.208298, 0.208298, 0.208298, 0.208298, 0.208298, 0.208298, 0.208299, 0.208298, 0.212592, 0.208298, 0.208298
16.558, 0.997579, 0.208095, 0.203738, 1.73135, 0.789483, 0.203738, 0, 0.203738, 0.203738, 0.203738, 0.203738, 0.203738, 0.203738, 0.203738, 0.203738, 0.203738, 0.203738, 0.203738, 0.203738, 0.203738, 0.203738, 0.203738, 0.203738, 0.20374, 0.203738, 0.208094, 0.203738, 0.203738
16.5658, 0.886465, 0.203648, 0.199229, 1.69896, 0.682817, 0.199229, 0, 0.199229, 0.199229, 0.199229, 0.199229, 0.199229, 0.199229, 0.199229, 0.199229, 0.199229, 0.199229, 0.199229, 0.199229, 0.199229, 0.199229, 0.199229, 0.199229, 0.199231, 0.199229, 0.203646, 0.199229, 0.199229
16.5737, 0.108577, 0.203609, 0.199127, 1.45209, -0.0950318, 0.199127, 0, 0.199127, 0.199127, 0.199127, 0.199127, 0.199127, 0.199127, 0.199127, 0.199127, 0.199127, 0.199127, 0.199127, 0.199127, 0.199127, 0.199127, 0.199127, 0.199127, 0.199129, 0.199127, 0.203607, 0.199127, 0.199127
16.5816, 1.99796, 0.201612, 0.197067, 1.99949, 1.79635, 0.197067, 0, 0.197067, 0.197067, 0.197067, 0.197067, 0.197067, 0.197067, 0.197067, 0.197067, 0.197067, 0.197067, 0.197067, 0.197067, 0.197067, 0.197067, 0.197067, 0.197067, 0.197068, 0.197067, 0.201611, 0.197067, 0.197067
16.5894, 0.893459, 0.197821, 0.193211, 1.70102, 0.695638, 0.193211, 0, 0.193211, 0.193211, 0.193211, 0.193211, 0.193211, 0.193211, 0.193211, 0.193211, 0.193211, 0.193211, 0.193211, 0.193211, 0.193211, 0.193211, 0.193211, 0.193211, 0.193213, 0.193211, 0.19782, 0.193211, 0.193211
16.5973, 1, 0.193179, 0.188503, 1.73205, 0.806821, 0.188503, 0, 0.188503, 0.188503, 0.188503, 0.188503, 0.188503, 0.188503, 0.188503, 0.188503, 0.188503, 0.188503, 0.188503, 0.188503, 0.188503, 0.188503, 0.188503, 0.188503, 0.188504, 0.188503, 0.193177, 0.188503, 0.188503
16.6052, 0.0991572, 0.188596, 0.183853, 1.44885, -0.0894384, 0.183853, 0, 0.183853, 0.183853, 0.183853, 0.183853, 0.183853, 0.183853, 0.183853, 0.183853, 0.183853, 0.183853, 0.183853, 0.183853, 0.183853, 0.183853, 0.183853, 0.183853, 0.183854, 0.183853, 0.188594, 0.183853, 0.183853
16.613, 0.900843, 0.188731, 0.18392, 1.70319, 0.712112, 0.18392, 0, 0.18392, 0.18392, 0.18392, 0.18392, 0.18392, 0.18392, 0.18392, 0.18392, 0.18392, 0.18392, 0.18392, 0.18392, 0.18392, 0.18392, 0.18392, 0.18392, 0.183921, 0.18392, 0.188729, 0.18392, 0.18392
16.6209, 0, 0.186876, 0.181996, 1.41421, -0.186876, 0.181996, 0, 0.181996, 0.181996, 0.181996, 0.181996, 0.181996, 0.181996, 0.181996, 0.181996, 0.181996, 0.181996, 0.181996, 0.181996, 0.181996, 0.181996, 0.181996, 0.181996, 0.181997, 0.181996, 0.186874, 0.181996, 0.181996
16.6288, 0, 0.183201, 0.17825, 1.41421, -0.183201, 0.17825, 0, 0.17825, 0.17825, 0.17825, 0.17825, 0.17825, 0.17825, 0.17825, 0.17825, 0.17825, 0.17825, 0.17825, 0.17825, 0.17825, 0.17825, 0.17825, 0.17825, 0.178252, 0.17825, 0.183199, 0.17825, 0.17825
16.6366, 0, 0.178663, 0.173642, 1.41421, -0.178663, 0.173642, 0, 0.173642, 0.173642, 0.173642, 0.173642, 0.173642, 0.173642, 0.173642, 0.173642, 0.173642, 0.173642, 0.173642, 0.173642, 0.173642, 0.173642, 0.173642, 0.173642, 0.173643, 0.173642, 0.178662, 0.173642, 0.173642
16.6445, 0, 0.174188, 0.169094, 1.41421, -0.174188, 0.169094, 0, 0.169094, 0.169094, 0.169094, 0.169094, 0.169094, 0.169094, 0.169094, 0.169094, 0.169094, 0.169094, 0.169094, 0.169094, 0.169094, 0.169094, 0.169094, 0.169094, 0.169095, 0.169094, 0.174186, 0.169094, 0.169094
16.6524, 0, 0.174231, 0.169063, 1.41421, -0.174231, 0.169063, 0, 0.169063, 0.169063, 0.169063, 0.169063, 0.169063, 0.169063, 0.169063, 0.169063, 0.169063, 0.169063, 0.169063, 0.169063, 0.169063, 0.169063, 0.169063, 0.169063, 0.169065, 0.169063, 0.17423, 0.169063, 0.169063
16.6603, 0.0823004, 0.172281, 0.167039, 1.44302, -0.0899809, 0.167039, 0, 0.167039, 0.167039, 0.167039, 0.167039, 0.167039, 0.167039, 0.167039, 0.167039, 0.167039, 0.167039, 0.167039, 0.167039, 0.167039, 0.167039, 0.167039, 0.167039, 0.16704, 0.167039, 0.17228, 0.167039, 0.167039
16.6681, 1.9177, 0.16851, 0.163192, 1.97932, 1.74919, 0.163192, 0, 0.163192, 0.163192, 0.163192, 0.163192, 0.163192, 0.163192, 0.163192, 0.163192, 0.163192, 0.163192, 0.163192, 0.163192, 0.163192, 0.163192, 0.163192, 0.163192, 0.163193, 0.163192, 0.168509, 0.163192, 0.163192
16.676, 0.0773426, 0.163882, 0.158486, 1.4413, -0.0865397, 0.158486, 0, 0.158486, 0.158486, 0.158486, 0.158486, 0.158486, 0.158486, 0.158486, 0.158486, 0.158486, 0.158486, 0.158486, 0.158486, 0.158486, 0.158486, 0.158486, 0.158486, 0.158488, 0.158486, 0.163881, 0.158486, 0.158486
16.6839, 0.922657, 0.159324, 0.15385, 1.70958, 0.763333, 0.15385, 0, 0.15385, 0.15385, 0.15385, 0.15385, 0.15385, 0.15385, 0.15385, 0.15385, 0.15385, 0.15385, 0.15385, 0.15385, 0.15385, 0.15385, 0.15385, 0.15385, 0.153851, 0.15385, 0.159323, 0.15385, 0.15385
16.6917, 0.0723847, 0.159542, 0.153987, 1.43958, -0.087157, 0.153987, 0, 0.153987, 0.153987, 0.153987, 0.153987, 0.153987, 0.153987, 0.153987, 0.153987, 0.153987, 0.153987, 0.153987, 0.153987, 0.153987, 0.153987, 0.153987, 0.153987, 0.153989, 0.153987, 0.15954, 0.153987, 0.153987
16.6996, 1.99798, 0.157747, 0.152112, 1.9995, 1.84023, 0.152112, 0, 0.152112, 0.152112, 0.152112, 0.152112, 0.152112, 0.152112, 0.152112, 0.152112, 0.152112, 0.152112, 0.152112, 0.152112, 0.152112, 0.152112, 0.152112, 0.152112, 0.152113, 0.152112, 0.157746, 0.152112, 0.152112
16.7075, 0.929633, 0.154119, 0.148401, 1.71162, 0.775515, 0.148401, 0, 0.148401, 0.148401, 0.148401, 0.148401, 0.148401, 0.148401, 0.148401, 0.148401, 0.148401, 0.148401, 0.148401, 0.148401, 0.148401, 0.148401, 0.148401, 0.148401, 0.148402, 0.148401, 0.154117, 0.148401, 0.148401
16.7153, 0, 0.149629, 0.143828, 1.41421, -0.149629, 0.143828, 0, 0.143828, 0.143828, 0.143828, 0.143828, 0.143828, 0.143828, 0.143828, 0.143828, 0.143828, 0.143828, 0.143828, 0.143828, 0.143828, 0.143828, 0.143828, 0.143828, 0.143829, 0.143828, 0.149628, 0.143828, 0.143828
16.7232, 1, 0.145213, 0.139326, 1.73205, 0.854787, 0.139326, 0, 0.139326, 0.139326, 0.139326, 0.139326, 0.139326, 0.139326, 0.139326, 0.139326, 0.139326, 0.139326, 0.139326, 0.139326, 0.139326, 0.139326, 0.139326, 0.139326, 0.139328, 0.139326, 0.145211, 0.139326, 0.139326
16.7311, 1, 0.145369, 0.139396, 1.73205, 0.854631, 0.139396, 0, 0.139396, 0.139396, 0.139396, 0.139396, 0.139396, 0.139396, 0.139396, 0.139396, 0.139396, 0.139396, 0.139396, 0.139396, 0.139396, 0.139396, 0.139396, 0.139396, 0.139397, 0.139396, 0.145367, 0.139396, 0.139396
16.7389, 0, 0.143524, 0.137463, 1.41421, -0.143524, 0.137463, 0, 0.137463, 0.137463, 0.137463, 0.137463, 0.137463, 0.137463, 0.137463, 0.137463, 0.137463, 0.137463, 0.137463, 0.137463, 0.137463, 0.137463, 0.137463, 0.137463, 0.137465, 0.137463, 0.143523, 0.137463, 0.137463
16.7468, 0, 0.139857, 0.133707, 1.41421, -0.139857, 0.133707, 0, 0.133707, 0.133707, 0.133707, 0.133707, 0.133707, 0.133707, 0.133707, 0.133707, 0.133707, 0.133707, 0.133707, 0.133707, 0.133707, 0.133707, 0.133707, 0.133707, 0.133709, 0.133707, 0.139856, 0.133707, 0.133707
16.7547, 0, 0.135343, 0.129102, 1.41421, -0.135343, 0.129102, 0, 0.129102, 0.129102, 0.129102, 0.129102, 0.129102, 0.129102, 0.129102, 0.129102, 0.129102, 0.129102, 0.129102, 0.129102, 0.129102, 0.129102, 0.129102, 0.129102, 0.129103, 0.129102, 0.135341, 0.129102, 0.129102
16.7625, 2.05081, 0.13091, 0.124577, 2.01266, 1.9199, 0.124577, 0, 0.124577, 0.124577, 0.124577, 0.124577, 0.124577, 0.124577, 0.124577, 0.124577, 0.124577, 0.124577, 0.124577, 0.124577, 0.124577, 0.124577, 0.124577, 0.124577, 0.124578, 0.124577, 0.130909, 0.124577, 0.124577
16.7704, 1.94919, 0.131233, 0.124806, 1.98726, 1.81796, 0.124806, 0, 0.124806, 0.124806, 0.124806, 0.124806, 0.124806, 0.124806, 0.124806, 0.124806, 0.124806, 0.124806, 0.124806, 0.124806, 0.124806, 0.124806, 0.124806, 0.124806, 0.124808, 0.124806, 0.131231, 0.124806, 0.124806
16.7783, 1.04611, 0.129555, 0.123034, 1.74531, 0.916553, 0.123034, 0, 0.123034, 0.123034, 0.123034, 0.123034, 0.123034, 0.123034, 0.123034, 0.123034, 0.123034, 0.123034, 0.123034, 0.123034, 0.123034, 0.123034, 0.123034, 0.123034, 0.123035, 0.123034, 0.129554, 0.123034, 0.123034
16.7861, 0.953892, 0.12606, 0.119441, 1.71869, 0.827832, 0.119441, 0, 0.119441, 0.119441, 0.119441, 0.119441, 0.119441, 0.119441, 0.119441, 0.119441, 0.119441, 0.119441, 0.119441, 0.119441, 0.119441, 0.119441, 0.119441, 0.119441, 0.119443, 0.119441, 0.126058, 0.119441, 0.119441
16.794, 0, 0.121722, 0.115005, 1.41421, -0.121722, 0.115005, 0, 0.115005, 0.115005, 0.115005, 0.115005, 0.115005, 0.115005, 0.115005, 0.115005, 0.115005, 0.115005, 0.115005, 0.115005, 0.115005, 0.115005, 0.115005, 0.115005, 0.115006, 0.115005, 0.12172, 0.115005, 0.115005
16.8019, 0.0391477, 0.117469, 0.110653, 1.42799, -0.0783214, 0.110653, 0, 0.110653, 0.110653, 0.110653, 0.110653, 0.110653, 0.110653, 0.110653, 0.110653, 0.110653, 0.110653, 0.110653, 0.110653, 0.110653, 0.110653, 0.110653, 0.110653, 0.110654, 0.110653, 0.117468, 0.110653, 0.110653
16.8097, 0.960852, 0.11776, 0.110843, 1.72071, 0.843092, 0.110843, 0, 0.110843, 0.110843, 0.110843, 0.110843, 0.110843, 0.110843, 0.110843, 0.110843, 0.110843, 0.110843, 0.110843, 0.110843, 0.110843, 0.110843, 0.110843, 0.110843, 0.110844, 0.110843, 0.117759, 0.110843, 0.110843
16.8176, 0.0341923, 0.116081, 0.10906, 1.42625, -0.0818885, 0.10906, 0, 0.10906, 0.10906, 0.10906, 0.10906, 0.10906, 0.10906, 0.10906, 0.10906, 0.10906, 0.10906, 0.10906, 0.10906, 0.10906, 0.10906, 0.10906, 0.10906, 0.109061, 0.10906, 0.116079, 0.10906, 0.10906
16.8255, 1.96581, 0.112612, 0.105486, 1.99143, 1.8532, 0.105486, 0, 0.105486, 0.105486, 0.105486, 0.105486, 0.105486, 0.105486, 0.105486, 0.105486, 0.105486, 0.105486, 0.105486, 0.105486, 0.105486, 0.105486, 0.105486, 0.105486, 0.105488, 0.105486, 0.11261, 0.105486, 0.105486
16.8333, 0.0584737, 0.108322, 0.101091, 1.43474, -0.0498486, 0.101091, 0, 0.101091, 0.101091, 0.101091, 0.101091, 0.101091, 0.101091, 0.101091, 0.101091, 0.101091, 0.101091, 0.101091, 0.101091, 0.101091, 0.101091, 0.101091, 0.101091, 0.101092, 0.101091, 0.108321, 0.101091, 0.101091
16.8412, 2.94153, 0.104128, 0.0967884, 2.22295, 2.8374, 0.0967884, 0, 0.0967884, 0.0967884, 0.0967884, 0.0967884, 0.0967884, 0.0967884, 0.0967884, 0.0967884, 0.0967884, 0.0967884, 0.0967884, 0.0967884, 0.0967884, 0.0967884, 0.0967884, 0.0967884, 0.0967899, 0.0967884, 0.104127, 0.0967884, 0.0967884
16.8491, 0, 0.104571, 0.0971216, 1.41421, -0.104571, 0.0971216, 0, 0.0971216, 0.0971216, 0.0971216, 0.0971216, 0.0971216, 0.0971216, 0.0971216, 0.0971216, 0.0971216, 0.0971216, 0.0971216, 0.0971216, 0.0971216, 0.0971216, 0.0971216, 0.0971216, 0.0971231, 0.0971216, 0.10457, 0.0971216, 0.0971216
16.8569, 0, 0.103067, 0.0955063, 1.41421, -0.103067, 0.0955063, 0, 0.0955063, 0.0955063, 0.0955063, 0.0955063, 0.0955063, 0.0955063, 0.0955063, 0.0955063, 0.0955063, 0.0955063, 0.0955063, 0.0955063, 0.0955063, 0.0955063, 0.0955063, 0.0955063, 0.0955078, 0.0955063, 0.103066, 0.0955063, 0.0955063
16.8648, 1, 0.0998003, 0.0921263, 1.73205, 0.9002, 0.0921263, 0, 0.0921263, 0.0921263, 0.0921263, 0.0921263, 0.0921263, 0.0921263, 0.0921263, 0.0921263, 0.0921263, 0.0921263, 0.0921263, 0.0921263, 0.0921263, 0.0921263, 0.0921263, 0.0921263, 0.0921277, 0.0921263, 0.0997988, 0.0921263, 0.0921263
16.8727, 0, 0.0957294, 0.0879404, 1.41421, -0.0957294, 0.0879404, 0, 0.0879404, 0.0879404, 0.0879404, 0.0879404, 0.0879404, 0.0879404, 0.0879404, 0.0879404, 0.0879404, 0.0879404, 0.0879404, 0.0879404, 0.0879404, 0.0879404, 0.0879404, 0.0879404, 0.0879419, 0.0879404, 0.0957279, 0.0879404, 0.0879404
16.8805, 0, 0.0917576, 0.0838518, 1.41421, -0.0917576, 0.0838518, 0, 0.0838518, 0.0838518, 0.0838518, 0.0838518, 0.0838518, 0.0838518, 0.0838518, 0.0838518, 0.0838518, 0.0838518, 0.0838518, 0.0838518, 0.0838518, 0.0838518, 0.0838518, 0.0838518, 0.0838533, 0.0838518, 0.0917561, 0.0838518, 0.0838518
16.8884, 1.01239, 0.0921931, 0.0841687, 1.73562, 0.920195, 0.0841687, 0, 0.0841687, 0.0841687, 0.0841687, 0.0841687, 0.0841687, 0.0841687, 0.0841687, 0.0841687, 0.0841687, 0.0841687, 0.0841687, 0.0841687, 0.0841687, 0.0841687, 0.0841687, 0.0841687, 0.0841701, 0.0841687, 0.0921916, 0.0841687, 0.0841687
16.8963, 2.99753, 0.0907334, 0.0825885, 2.23551, 2.90679, 0.0825885, 0, 0.0825885, 0.0825885, 0.0825885, 0.0825885, 0.0825885, 0.0825885, 0.0825885, 0.0825885, 0.0825885, 0.0825885, 0.0825885, 0.0825885, 0.0825885, 0.0825885, 0.0825885, 0.0825885, 0.08259, 0.0825885, 0.0907319, 0.0825885, 0.0825885
16.9042, 2.99008, 0.0875613, 0.079294, 2.23385, 2.90252, 0.079294, 0, 0.079294, 0.079294, 0.079294, 0.079294, 0.079294, 0.079294, 0.079294, 0.079294, 0.079294, 0.079294, 0.079294, 0.079294, 0.079294, 0.079294, 0.079294, 0.079294, 0.0792955, 0.079294, 0.0875598, 0.079294, 0.079294
16.912, 0.00495786, 0.0836182, 0.0752266, 1.41597, -0.0786603, 0.0752266, 0, 0.0752266, 0.0752266, 0.0752266, 0.0752266, 0.0752266, 0.0752266, 0.0752266, 0.0752266, 0.0752266, 0.0752266, 0.0752266, 0.0752266, 0.0752266, 0.0752266, 0.0752266, 0.0752266, 0.0752281, 0.0752266, 0.0836167, 0.0752266, 0.0752266
