   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_87.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
14.4274, 2.46592, 0.870805, 0.870803, 2.11327, 1.59512, 0.870803, 0, 0.870803, 0.870803, 0.870803, 0.870803, 0.870803, 0.870803, 0.870803, 0.870803, 0.870803, 0.870803, 0.870803, 0.870803, 0.870803, 0.870803, 0.870803, 0.870803, 0.870805, 0.870803, 0.870803, 0.870803
14.4353, 0, 0.865588, 0.865586, 1.41421, -0.865588, 0.865586, 0, 0.865586, 0.865586, 0.865586, 0.865586, 0.865586, 0.865586, 0.865586, 0.865586, 0.865586, 0.865586, 0.865586, 0.865586, 0.865586, 0.865586, 0.865586, 0.865586, 0.865588, 0.865586, 0.865586, 0.865586
14.4432, 0, 0.860387, 0.860385, 1.41421, -0.860387, 0.860385, 0, 0.860385, 0.860385, 0.860385, 0.860385, 0.860385, 0.860385, 0.860385, 0.860385, 0.860385, 0.860385, 0.860385, 0.860385, 0.860385, 0.860385, 0.860385, 0.860385, 0.860387, 0.860385, 0.860385, 0.860385
14.451, 1, 0.858341, 0.858338, 1.73205, 0.141659, 0.858338, 0, 0.858338, 0.858338, 0.858338, 0.858338, 0.858338, 0.858338, 0.858338, 0.858338, 0.858338, 0.858338, 0.858338, 0.858338, 0.858338, 0.858338, 0.858338, 0.858338, 0.858341, 0.858338, 0.858338, 0.858338
14.4589, 2.50979, 0.854765, 0.854763, 2.12363, 1.65502, 0.854763, 0, 0.854763, 0.854763, 0.854763, 0.854763, 0.854763, 0.854763, 0.854763, 0.854763, 0.854763, 0.854763, 0.854763, 0.854763, 0.854763, 0.854763, 0.854763, 0.854763, 0.854765, 0.854763, 0.854763, 0.854763
14.4667, 0.490211, 0.849893, 0.849891, 1.57804, -0.359683, 0.849891, 0, 0.849891, 0.849891, 0.849891, 0.849891, 0.849891, 0.849891, 0.849891, 0.849891, 0.849891, 0.849891, 0.849891, 0.849891, 0.849891, 0.849891, 0.849891, 0.849891, 0.849893, 0.849891, 0.849891, 0.849891
14.4746, 2.50037, 0.844385, 0.844383, 2.12141, 1.65599, 0.844383, 0, 0.844383, 0.844383, 0.844383, 0.844383, 0.844383, 0.844383, 0.844383, 0.844383, 0.844383, 0.844383, 0.844383, 0.844383, 0.844383, 0.844383, 0.844383, 0.844383, 0.844385, 0.844383, 0.844383, 0.844383
14.4825, 0.499628, 0.838895, 0.838893, 1.58102, -0.339266, 0.838893, 0, 0.838893, 0.838893, 0.838893, 0.838893, 0.838893, 0.838893, 0.838893, 0.838893, 0.838893, 0.838893, 0.838893, 0.838893, 0.838893, 0.838893, 0.838893, 0.838893, 0.838895, 0.838893, 0.838893, 0.838893
14.4903, 1.74538, 0.837235, 0.837233, 1.9353, 0.90815, 0.837233, 0, 0.837233, 0.837233, 0.837233, 0.837233, 0.837233, 0.837233, 0.837233, 0.837233, 0.837233, 0.837233, 0.837233, 0.837233, 0.837233, 0.837233, 0.837233, 0.837233, 0.837235, 0.837233, 0.837233, 0.837233
14.4982, 0.254615, 0.833715, 0.833713, 1.50154, -0.5791, 0.833713, 0, 0.833713, 0.833713, 0.833713, 0.833713, 0.833713, 0.833713, 0.833713, 0.833713, 0.833713, 0.833713, 0.833713, 0.833713, 0.833713, 0.833713, 0.833713, 0.833713, 0.833715, 0.833713, 0.833713, 0.833713
14.5061, 0.740397, 0.828607, 0.828605, 1.65541, -0.0882101, 0.828605, 0, 0.828605, 0.828605, 0.828605, 0.828605, 0.828605, 0.828605, 0.828605, 0.828605, 0.828605, 0.828605, 0.828605, 0.828605, 0.828605, 0.828605, 0.828605, 0.828605, 0.828607, 0.828605, 0.828605, 0.828605
14.5139, 3.99777, 0.82272, 0.822718, 2.44903, 3.17505, 0.822718, 0, 0.822718, 0.822718, 0.822718, 0.822718, 0.822718, 0.822718, 0.822718, 0.822718, 0.822718, 0.822718, 0.822718, 0.822718, 0.822718, 0.822718, 0.822718, 0.822718, 0.82272, 0.822718, 0.822718, 0.822718
14.5218, 1.26183, 0.816854, 0.816852, 1.80605, 0.44498, 0.816852, 0, 0.816852, 0.816852, 0.816852, 0.816852, 0.816852, 0.816852, 0.816852, 0.816852, 0.816852, 0.816852, 0.816852, 0.816852, 0.816852, 0.816852, 0.816852, 0.816852, 0.816854, 0.816852, 0.816852, 0.816852
14.5297, 3.19963, 0.815644, 0.815642, 2.28027, 2.38398, 0.815642, 0, 0.815642, 0.815642, 0.815642, 0.815642, 0.815642, 0.815642, 0.815642, 0.815642, 0.815642, 0.815642, 0.815642, 0.815642, 0.815642, 0.815642, 0.815642, 0.815642, 0.815644, 0.815642, 0.815642, 0.815642
14.5375, 3.53126, 0.812307, 0.812305, 2.35186, 2.71895, 0.812305, 0, 0.812305, 0.812305, 0.812305, 0.812305, 0.812305, 0.812305, 0.812305, 0.812305, 0.812305, 0.812305, 0.812305, 0.812305, 0.812305, 0.812305, 0.812305, 0.812305, 0.812307, 0.812305, 0.812305, 0.812305
14.5454, 0.997488, 0.807159, 0.807157, 1.73133, 0.19033, 0.807157, 0, 0.807157, 0.807157, 0.807157, 0.807157, 0.807157, 0.807157, 0.807157, 0.807157, 0.807157, 0.807157, 0.807157, 0.807157, 0.807157, 0.807157, 0.807157, 0.807157, 0.807159, 0.807157, 0.807157, 0.807157
14.5532, 2.99752, 0.801121, 0.801119, 2.23551, 2.1964, 0.801119, 0, 0.801119, 0.801119, 0.801119, 0.801119, 0.801119, 0.801119, 0.801119, 0.801119, 0.801119, 0.801119, 0.801119, 0.801119, 0.801119, 0.801119, 0.801119, 0.801119, 0.801121, 0.801119, 0.801119, 0.801119
14.5611, 0.99777, 0.795107, 0.795105, 1.73141, 0.202663, 0.795105, 0, 0.795105, 0.795105, 0.795105, 0.795105, 0.795105, 0.795105, 0.795105, 0.795105, 0.795105, 0.795105, 0.795105, 0.795105, 0.795105, 0.795105, 0.795105, 0.795105, 0.795107, 0.795105, 0.795105, 0.795105
14.569, 0.276332, 0.794167, 0.794165, 1.50875, -0.517835, 0.794165, 0, 0.794165, 0.794165, 0.794165, 0.794165, 0.794165, 0.794165, 0.794165, 0.794165, 0.794165, 0.794165, 0.794165, 0.794165, 0.794165, 0.794165, 0.794165, 0.794165, 0.794167, 0.794165, 0.794165, 0.794165
14.5768, 1, 0.790885, 0.790883, 1.73205, 0.209115, 0.790883, 0, 0.790883, 0.790883, 0.790883, 0.790883, 0.790883, 0.790883, 0.790883, 0.790883, 0.790883, 0.790883, 0.790883, 0.790883, 0.790883, 0.790883, 0.790883, 0.790883, 0.790885, 0.790883, 0.790883, 0.790883
14.5847, 1.71648, 0.785605, 0.785603, 1.92782, 0.930875, 0.785603, 0, 0.785603, 0.785603, 0.785603, 0.785603, 0.785603, 0.785603, 0.785603, 0.785603, 0.785603, 0.785603, 0.785603, 0.785603, 0.785603, 0.785603, 0.785603, 0.785603, 0.785605, 0.785603, 0.785603, 0.785603
14.5926, 1.28352, 0.779346, 0.779344, 1.81205, 0.504174, 0.779344, 0, 0.779344, 0.779344, 0.779344, 0.779344, 0.779344, 0.779344, 0.779344, 0.779344, 0.779344, 0.779344, 0.779344, 0.779344, 0.779344, 0.779344, 0.779344, 0.779344, 0.779346, 0.779344, 0.779344, 0.779344
14.6004, 0, 0.773111, 0.773109, 1.41421, -0.773111, 0.773109, 0, 0.773109, 0.773109, 0.773109, 0.773109, 0.773109, 0.773109, 0.773109, 0.773109, 0.773109, 0.773109, 0.773109, 0.773109, 0.773109, 0.773109, 0.773109, 0.773109, 0.773111, 0.773109, 0.773109, 0.773109
14.6083, 1.41834, 0.772543, 0.772541, 1.84888, 0.645797, 0.772541, 0, 0.772541, 0.772541, 0.772541, 0.772541, 0.772541, 0.772541, 0.772541, 0.772541, 0.772541, 0.772541, 0.772541, 0.772541, 0.772541, 0.772541, 0.772541, 0.772541, 0.772543, 0.772541, 0.772541, 0.772541
14.6162, 2.58166, 0.769423, 0.769421, 2.14048, 1.81224, 0.769421, 0, 0.769421, 0.769421, 0.769421, 0.769421, 0.769421, 0.769421, 0.769421, 0.769421, 0.769421, 0.769421, 0.769421, 0.769421, 0.769421, 0.769421, 0.769421, 0.769421, 0.769423, 0.769421, 0.769421, 0.769421
14.624, 2.11301, 0.764127, 0.764125, 2.02806, 1.34888, 0.764125, 0, 0.764125, 0.764125, 0.764125, 0.764125, 0.764125, 0.764125, 0.764125, 0.764125, 0.764125, 0.764125, 0.764125, 0.764125, 0.764125, 0.764125, 0.764125, 0.764125, 0.764127, 0.764125, 0.764125, 0.764125
14.6319, 2.88699, 0.757762, 0.75776, 2.21065, 2.12923, 0.75776, 0, 0.75776, 0.75776, 0.75776, 0.75776, 0.75776, 0.75776, 0.75776, 0.75776, 0.75776, 0.75776, 0.75776, 0.75776, 0.75776, 0.75776, 0.75776, 0.75776, 0.757762, 0.75776, 0.75776, 0.75776
14.6397, 3.39901, 0.751424, 0.751422, 2.32358, 2.64758, 0.751422, 0, 0.751422, 0.751422, 0.751422, 0.751422, 0.751422, 0.751422, 0.751422, 0.751422, 0.751422, 0.751422, 0.751422, 0.751422, 0.751422, 0.751422, 0.751422, 0.751422, 0.751424, 0.751422, 0.751422, 0.751422
14.6476, 4.99512, 0.751147, 0.751145, 2.64483, 4.24397, 0.751145, 0, 0.751145, 0.751145, 0.751145, 0.751145, 0.751145, 0.751145, 0.751145, 0.751145, 0.751145, 0.751145, 0.751145, 0.751145, 0.751145, 0.751145, 0.751145, 0.751145, 0.751147, 0.751145, 0.751145, 0.751145
14.6555, 1.60587, 0.748128, 0.748126, 1.89891, 0.857744, 0.748126, 0, 0.748126, 0.748126, 0.748126, 0.748126, 0.748126, 0.748126, 0.748126, 0.748126, 0.748126, 0.748126, 0.748126, 0.748126, 0.748126, 0.748126, 0.748126, 0.748126, 0.748128, 0.748126, 0.748126, 0.748126
14.6633, 3.07658, 0.742769, 0.742767, 2.25313, 2.33381, 0.742767, 0, 0.742767, 0.742767, 0.742767, 0.742767, 0.742767, 0.742767, 0.742767, 0.742767, 0.742767, 0.742767, 0.742767, 0.742767, 0.742767, 0.742767, 0.742767, 0.742767, 0.742769, 0.742767, 0.742767, 0.742767
14.6712, 1.61326, 0.736262, 0.73626, 1.90086, 0.876997, 0.73626, 0, 0.73626, 0.73626, 0.73626, 0.73626, 0.73626, 0.73626, 0.73626, 0.73626, 0.73626, 0.73626, 0.73626, 0.73626, 0.73626, 0.73626, 0.73626, 0.73626, 0.736262, 0.73626, 0.73626, 0.73626
14.6791, 1.31016, 0.729783, 0.729781, 1.81938, 0.580379, 0.729781, 0, 0.729781, 0.729781, 0.729781, 0.729781, 0.729781, 0.729781, 0.729781, 0.729781, 0.729781, 0.729781, 0.729781, 0.729781, 0.729781, 0.729781, 0.729781, 0.729781, 0.729783, 0.729781, 0.729781, 0.729781
14.6869, 1.37001, 0.729853, 0.729851, 1.83576, 0.640159, 0.729851, 0, 0.729851, 0.729851, 0.729851, 0.729851, 0.729851, 0.729851, 0.729851, 0.729851, 0.729851, 0.729851, 0.729851, 0.729851, 0.729851, 0.729851, 0.729851, 0.729851, 0.729853, 0.729851, 0.729851, 0.729851
14.6948, 0.629988, 0.72699, 0.726988, 1.62172, -0.0970026, 0.726988, 0, 0.726988, 0.726988, 0.726988, 0.726988, 0.726988, 0.726988, 0.726988, 0.726988, 0.726988, 0.726988, 0.726988, 0.726988, 0.726988, 0.726988, 0.726988, 0.726988, 0.72699, 0.726988, 0.726988, 0.726988
14.7027, 0, 0.721622, 0.72162, 1.41421, -0.721622, 0.72162, 0, 0.72162, 0.72162, 0.72162, 0.72162, 0.72162, 0.72162, 0.72162, 0.72162, 0.72162, 0.72162, 0.72162, 0.72162, 0.72162, 0.72162, 0.72162, 0.72162, 0.721622, 0.72162, 0.72162, 0.72162
14.7105, 0.677695, 0.715024, 0.715022, 1.63637, -0.0373293, 0.715022, 0, 0.715022, 0.715022, 0.715022, 0.715022, 0.715022, 0.715022, 0.715022, 0.715022, 0.715022, 0.715022, 0.715022, 0.715022, 0.715022, 0.715022, 0.715022, 0.715022, 0.715024, 0.715022, 0.715022, 0.715022
14.7184, 5.3487, 0.708457, 0.708455, 2.71085, 4.64024, 0.708455, 0, 0.708455, 0.708455, 0.708455, 0.708455, 0.708455, 0.708455, 0.708455, 0.708455, 0.708455, 0.708455, 0.708455, 0.708455, 0.708455, 0.708455, 0.708455, 0.708455, 0.708457, 0.708455, 0.708455, 0.708455
14.7262, 0.973606, 0.708835, 0.708833, 1.72441, 0.264771, 0.708833, 0, 0.708833, 0.708833, 0.708833, 0.708833, 0.708833, 0.708833, 0.708833, 0.708833, 0.708833, 0.708833, 0.708833, 0.708833, 0.708833, 0.708833, 0.708833, 0.708833, 0.708835, 0.708833, 0.708833, 0.708833
14.7341, 3.34102, 0.706122, 0.70612, 2.31106, 2.63489, 0.70612, 0, 0.70612, 0.70612, 0.70612, 0.70612, 0.70612, 0.70612, 0.70612, 0.70612, 0.70612, 0.70612, 0.70612, 0.70612, 0.70612, 0.70612, 0.70612, 0.70612, 0.706122, 0.70612, 0.70612, 0.70612
14.742, 0.658984, 0.700755, 0.700753, 1.63064, -0.0417709, 0.700753, 0, 0.700753, 0.700753, 0.700753, 0.700753, 0.700753, 0.700753, 0.700753, 0.700753, 0.700753, 0.700753, 0.700753, 0.700753, 0.700753, 0.700753, 0.700753, 0.700753, 0.700755, 0.700753, 0.700753, 0.700753
14.7498, 1.66572, 0.694085, 0.694083, 1.91461, 0.971631, 0.694083, 0, 0.694083, 0.694083, 0.694083, 0.694083, 0.694083, 0.694083, 0.694083, 0.694083, 0.694083, 0.694083, 0.694083, 0.694083, 0.694083, 0.694083, 0.694083, 0.694083, 0.694085, 0.694083, 0.694083, 0.694083
14.7577, 0.99748, 0.687448, 0.687446, 1.73132, 0.310032, 0.687446, 0, 0.687446, 0.687446, 0.687446, 0.687446, 0.687446, 0.687446, 0.687446, 0.687446, 0.687446, 0.687446, 0.687446, 0.687446, 0.687446, 0.687446, 0.687446, 0.687446, 0.687448, 0.687446, 0.687446, 0.687446
14.7656, 1.3368, 0.688623, 0.688621, 1.82669, 0.64818, 0.688621, 0, 0.688621, 0.688621, 0.688621, 0.688621, 0.688621, 0.688621, 0.688621, 0.688621, 0.688621, 0.688621, 0.688621, 0.688621, 0.688621, 0.688621, 0.688621, 0.688621, 0.688623, 0.688621, 0.688621, 0.688621
14.7734, 0, 0.68625, 0.686248, 1.41421, -0.68625, 0.686248, 0, 0.686248, 0.686248, 0.686248, 0.686248, 0.686248, 0.686248, 0.686248, 0.686248, 0.686248, 0.686248, 0.686248, 0.686248, 0.686248, 0.686248, 0.686248, 0.686248, 0.68625, 0.686248, 0.686248, 0.686248
14.7813, 0.65601, 0.68076, 0.680758, 1.62973, -0.0247498, 0.680758, 0, 0.680758, 0.680758, 0.680758, 0.680758, 0.680758, 0.680758, 0.680758, 0.680758, 0.680758, 0.680758, 0.680758, 0.680758, 0.680758, 0.680758, 0.680758, 0.680758, 0.68076, 0.680758, 0.680758, 0.680758
14.7892, 0.34399, 0.673739, 0.673737, 1.53101, -0.329749, 0.673737, 0, 0.673737, 0.673737, 0.673737, 0.673737, 0.673737, 0.673737, 0.673737, 0.673737, 0.673737, 0.673737, 0.673737, 0.673737, 0.673737, 0.673737, 0.673737, 0.673737, 0.673739, 0.673737, 0.673737, 0.673737
14.797, 1.6513, 0.666755, 0.666753, 1.91084, 0.984546, 0.666753, 0, 0.666753, 0.666753, 0.666753, 0.666753, 0.666753, 0.666753, 0.666753, 0.666753, 0.666753, 0.666753, 0.666753, 0.666753, 0.666753, 0.666753, 0.666753, 0.666753, 0.666755, 0.666753, 0.666753, 0.666753
14.8049, 0.348699, 0.673571, 0.673569, 1.53255, -0.324872, 0.673569, 0, 0.673569, 0.673569, 0.673569, 0.673569, 0.673569, 0.673569, 0.673569, 0.673569, 0.673569, 0.673569, 0.673569, 0.673569, 0.673569, 0.673569, 0.673569, 0.673569, 0.673571, 0.673569, 0.673569, 0.673569
14.8127, 1, 0.676527, 0.676525, 1.73205, 0.323473, 0.676525, 0, 0.676525, 0.676525, 0.676525, 0.676525, 0.676525, 0.676525, 0.676525, 0.676525, 0.676525, 0.676525, 0.676525, 0.676525, 0.676525, 0.676525, 0.676525, 0.676525, 0.676527, 0.676525, 0.676525, 0.676525
14.8206, 0, 0.675977, 0.675975, 1.41421, -0.675977, 0.675975, 0, 0.675975, 0.675975, 0.675975, 0.675975, 0.675975, 0.675975, 0.675975, 0.675975, 0.675975, 0.675975, 0.675975, 0.675975, 0.675975, 0.675975, 0.675975, 0.675975, 0.675977, 0.675975, 0.675975, 0.675975
14.8285, 1, 0.673676, 0.673674, 1.73205, 0.326324, 0.673674, 0, 0.673674, 0.673674, 0.673674, 0.673674, 0.673674, 0.673674, 0.673674, 0.673674, 0.673674, 0.673674, 0.673674, 0.673674, 0.673674, 0.673674, 0.673674, 0.673674, 0.673676, 0.673674, 0.673674, 0.673674
14.8363, 0, 0.671379, 0.671377, 1.41421, -0.671379, 0.671377, 0, 0.671377, 0.671377, 0.671377, 0.671377, 0.671377, 0.671377, 0.671377, 0.671377, 0.671377, 0.671377, 0.671377, 0.671377, 0.671377, 0.671377, 0.671377, 0.671377, 0.671379, 0.671377, 0.671377, 0.671377
14.8442, 1.6368, 0.677048, 0.677046, 1.90704, 0.959755, 0.677046, 0, 0.677046, 0.677046, 0.677046, 0.677046, 0.677046, 0.677046, 0.677046, 0.677046, 0.677046, 0.677046, 0.677046, 0.677046, 0.677046, 0.677046, 0.677046, 0.677046, 0.677048, 0.677046, 0.677046, 0.677046
14.8521, 2.3632, 0.679572, 0.67957, 2.08883, 1.68362, 0.67957, 0, 0.67957, 0.67957, 0.67957, 0.67957, 0.67957, 0.67957, 0.67957, 0.67957, 0.67957, 0.67957, 0.67957, 0.67957, 0.67957, 0.67957, 0.67957, 0.67957, 0.679572, 0.67957, 0.67957, 0.67957
14.8599, 2.52806, 0.679315, 0.679313, 2.12792, 1.84875, 0.679313, 0, 0.679313, 0.679313, 0.679313, 0.679313, 0.679313, 0.679313, 0.679313, 0.679313, 0.679313, 0.679313, 0.679313, 0.679313, 0.679313, 0.679313, 0.679313, 0.679313, 0.679315, 0.679313, 0.679313, 0.679313
14.8678, 3.10143, 0.677666, 0.677664, 2.25863, 2.42376, 0.677664, 0, 0.677664, 0.677664, 0.677664, 0.677664, 0.677664, 0.677664, 0.677664, 0.677664, 0.677664, 0.677664, 0.677664, 0.677664, 0.677664, 0.677664, 0.677664, 0.677664, 0.677666, 0.677664, 0.677664, 0.677664
14.8757, 2.37051, 0.67602, 0.676018, 2.09058, 1.69449, 0.676018, 0, 0.676018, 0.676018, 0.676018, 0.676018, 0.676018, 0.676018, 0.676018, 0.676018, 0.676018, 0.676018, 0.676018, 0.676018, 0.676018, 0.676018, 0.676018, 0.676018, 0.67602, 0.676018, 0.676018, 0.676018
14.8835, 1.24957, 0.681262, 0.68126, 1.80266, 0.568305, 0.68126, 0, 0.68126, 0.68126, 0.68126, 0.68126, 0.68126, 0.68126, 0.68126, 0.68126, 0.68126, 0.68126, 0.68126, 0.68126, 0.68126, 0.68126, 0.68126, 0.68126, 0.681262, 0.68126, 0.68126, 0.68126
14.8914, 0.750434, 0.683599, 0.683597, 1.65844, 0.0668347, 0.683597, 0, 0.683597, 0.683597, 0.683597, 0.683597, 0.683597, 0.683597, 0.683597, 0.683597, 0.683597, 0.683597, 0.683597, 0.683597, 0.683597, 0.683597, 0.683597, 0.683597, 0.683599, 0.683597, 0.683597, 0.683597
14.8992, 0, 0.683373, 0.683371, 1.41421, -0.683373, 0.683371, 0, 0.683371, 0.683371, 0.683371, 0.683371, 0.683371, 0.683371, 0.683371, 0.683371, 0.683371, 0.683371, 0.683371, 0.683371, 0.683371, 0.683371, 0.683371, 0.683371, 0.683373, 0.683371, 0.683371, 0.683371
14.9071, 0.617596, 0.681865, 0.681863, 1.6179, -0.0642694, 0.681863, 0, 0.681863, 0.681863, 0.681863, 0.681863, 0.681863, 0.681863, 0.681863, 0.681863, 0.681863, 0.681863, 0.681863, 0.681863, 0.681863, 0.681863, 0.681863, 0.681863, 0.681865, 0.681863, 0.681863, 0.681863
14.915, 1.99752, 0.68036, 0.680358, 1.99938, 1.31716, 0.680358, 0, 0.680358, 0.680358, 0.680358, 0.680358, 0.680358, 0.680358, 0.680358, 0.680358, 0.680358, 0.680358, 0.680358, 0.680358, 0.680358, 0.680358, 0.680358, 0.680358, 0.68036, 0.680358, 0.680358, 0.680358
14.9228, 0.99757, 0.685327, 0.685325, 1.73135, 0.312243, 0.685325, 0, 0.685325, 0.685325, 0.685325, 0.685325, 0.685325, 0.685325, 0.685325, 0.685325, 0.685325, 0.685325, 0.685325, 0.685325, 0.685325, 0.685325, 0.685325, 0.685325, 0.685327, 0.685325, 0.685325, 0.685325
14.9307, 0.997598, 0.687577, 0.687575, 1.73136, 0.310021, 0.687575, 0, 0.687575, 0.687575, 0.687575, 0.687575, 0.687575, 0.687575, 0.687575, 0.687575, 0.687575, 0.687575, 0.687575, 0.687575, 0.687575, 0.687575, 0.687575, 0.687575, 0.687577, 0.687575, 0.687575, 0.687575
14.9386, 2.60533, 0.687423, 0.687421, 2.146, 1.91791, 0.687421, 0, 0.687421, 0.687421, 0.687421, 0.687421, 0.687421, 0.687421, 0.687421, 0.687421, 0.687421, 0.687421, 0.687421, 0.687421, 0.687421, 0.687421, 0.687421, 0.687421, 0.687423, 0.687421, 0.687421, 0.687421
14.9464, 2.78439, 0.686067, 0.686065, 2.18732, 2.09832, 0.686065, 0, 0.686065, 0.686065, 0.686065, 0.686065, 0.686065, 0.686065, 0.686065, 0.686065, 0.686065, 0.686065, 0.686065, 0.686065, 0.686065, 0.686065, 0.686065, 0.686065, 0.686067, 0.686065, 0.686065, 0.686065
14.9543, 0, 0.684713, 0.684711, 1.41421, -0.684713, 0.684711, 0, 0.684711, 0.684711, 0.684711, 0.684711, 0.684711, 0.684711, 0.684711, 0.684711, 0.684711, 0.684711, 0.684711, 0.684711, 0.684711, 0.684711, 0.684711, 0.684711, 0.684713, 0.684711, 0.684711, 0.684711
14.9622, 1.20124, 0.689327, 0.689325, 1.7892, 0.511912, 0.689325, 0, 0.689325, 0.689325, 0.689325, 0.689325, 0.689325, 0.689325, 0.689325, 0.689325, 0.689325, 0.689325, 0.689325, 0.689325, 0.689325, 0.689325, 0.689325, 0.689325, 0.689327, 0.689325, 0.689325, 0.689325
14.97, 3.79876, 0.691402, 0.6914, 2.40806, 3.10736, 0.6914, 0, 0.6914, 0.6914, 0.6914, 0.6914, 0.6914, 0.6914, 0.6914, 0.6914, 0.6914, 0.6914, 0.6914, 0.6914, 0.6914, 0.6914, 0.6914, 0.6914, 0.691402, 0.6914, 0.6914, 0.6914
14.9779, 1.19157, 0.691226, 0.691224, 1.7865, 0.500348, 0.691224, 0, 0.691224, 0.691224, 0.691224, 0.691224, 0.691224, 0.691224, 0.691224, 0.691224, 0.691224, 0.691224, 0.691224, 0.691224, 0.691224, 0.691224, 0.691224, 0.691224, 0.691226, 0.691224, 0.691224, 0.691224
14.9857, 1.40173, 0.689925, 0.689923, 1.84438, 0.71181, 0.689923, 0, 0.689923, 0.689923, 0.689923, 0.689923, 0.689923, 0.689923, 0.689923, 0.689923, 0.689923, 0.689923, 0.689923, 0.689923, 0.689923, 0.689923, 0.689923, 0.689923, 0.689925, 0.689923, 0.689923, 0.689923
14.9936, 1.40669, 0.688624, 0.688622, 1.84572, 0.718067, 0.688622, 0, 0.688622, 0.688622, 0.688622, 0.688622, 0.688622, 0.688622, 0.688622, 0.688622, 0.688622, 0.688622, 0.688622, 0.688622, 0.688622, 0.688622, 0.688622, 0.688622, 0.688624, 0.688622, 0.688622, 0.688622
15.0015, 1, 0.69299, 0.692988, 1.73205, 0.30701, 0.692988, 0, 0.692988, 0.692988, 0.692988, 0.692988, 0.692988, 0.692988, 0.692988, 0.692988, 0.692988, 0.692988, 0.692988, 0.692988, 0.692988, 0.692988, 0.692988, 0.692988, 0.69299, 0.692988, 0.692988, 0.692988
15.0093, 0.586121, 0.694987, 0.694985, 1.60814, -0.108866, 0.694985, 0, 0.694985, 0.694985, 0.694985, 0.694985, 0.694985, 0.694985, 0.694985, 0.694985, 0.694985, 0.694985, 0.694985, 0.694985, 0.694985, 0.694985, 0.694985, 0.694985, 0.694987, 0.694985, 0.694985, 0.694985
15.0172, 0.99777, 0.694876, 0.694874, 1.73141, 0.302893, 0.694874, 0, 0.694874, 0.694874, 0.694874, 0.694874, 0.694874, 0.694874, 0.694874, 0.694874, 0.694874, 0.694874, 0.694874, 0.694874, 0.694874, 0.694874, 0.694874, 0.694874, 0.694876, 0.694874, 0.694874, 0.694874
15.0251, 0.416109, 0.693711, 0.693709, 1.55438, -0.277602, 0.693709, 0, 0.693709, 0.693709, 0.693709, 0.693709, 0.693709, 0.693709, 0.693709, 0.693709, 0.693709, 0.693709, 0.693709, 0.693709, 0.693709, 0.693709, 0.693709, 0.693709, 0.693711, 0.693709, 0.693709, 0.693709
15.0329, 1, 0.692547, 0.692545, 1.73205, 0.307453, 0.692545, 0, 0.692545, 0.692545, 0.692545, 0.692545, 0.692545, 0.692545, 0.692545, 0.692545, 0.692545, 0.692545, 0.692545, 0.692545, 0.692545, 0.692545, 0.692545, 0.692545, 0.692547, 0.692545, 0.692545, 0.692545
15.0408, 2.15316, 0.696534, 0.696532, 2.03793, 1.45663, 0.696532, 0, 0.696532, 0.696532, 0.696532, 0.696532, 0.696532, 0.696532, 0.696532, 0.696532, 0.696532, 0.696532, 0.696532, 0.696532, 0.696532, 0.696532, 0.696532, 0.696532, 0.696534, 0.696532, 0.696532, 0.696532
15.0487, 1.99504, 0.698332, 0.69833, 1.99876, 1.29671, 0.69833, 0, 0.69833, 0.69833, 0.69833, 0.69833, 0.69833, 0.69833, 0.69833, 0.69833, 0.69833, 0.69833, 0.69833, 0.69833, 0.69833, 0.69833, 0.69833, 0.69833, 0.698332, 0.69833, 0.69833, 0.69833
15.0565, 1.42342, 0.698174, 0.698172, 1.85025, 0.725246, 0.698172, 0, 0.698172, 0.698172, 0.698172, 0.698172, 0.698172, 0.698172, 0.698172, 0.698172, 0.698172, 0.698172, 0.698172, 0.698172, 0.698172, 0.698172, 0.698172, 0.698172, 0.698174, 0.698172, 0.698172, 0.698172
15.0644, 0.997769, 0.697038, 0.697036, 1.73141, 0.300732, 0.697036, 0, 0.697036, 0.697036, 0.697036, 0.697036, 0.697036, 0.697036, 0.697036, 0.697036, 0.697036, 0.697036, 0.697036, 0.697036, 0.697036, 0.697036, 0.697036, 0.697036, 0.697038, 0.697036, 0.697036, 0.697036
15.0722, 1.43061, 0.695903, 0.695901, 1.85219, 0.734705, 0.695901, 0, 0.695901, 0.695901, 0.695901, 0.695901, 0.695901, 0.695901, 0.695901, 0.695901, 0.695901, 0.695901, 0.695901, 0.695901, 0.695901, 0.695901, 0.695901, 0.695901, 0.695903, 0.695901, 0.695901, 0.695901
15.0801, 1, 0.699644, 0.699642, 1.73205, 0.300356, 0.699642, 0, 0.699642, 0.699642, 0.699642, 0.699642, 0.699642, 0.699642, 0.699642, 0.699642, 0.699642, 0.699642, 0.699642, 0.699642, 0.699642, 0.699642, 0.699642, 0.699642, 0.699644, 0.699642, 0.699642, 0.699642
