   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_572.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.19815, 17.9905, 21.3859, 15.0239, 4.47107, -3.39544, 20.4693, 0, 15.0239, 15.0387, 15.1379, 15.0286, 15.1079, 15.213, 15.0239, 15.0239, 15.0239, 15.0239, 15.0239, 15.0239, 15.0239, 15.0239, 15.0239, 15.0239, 15.5338, 15.0239, 15.0239
3.20601, 17.7854, 21.2438, 15.0535, 4.44808, -3.45835, 20.3604, 0, 15.0535, 15.0683, 15.1675, 15.0582, 15.1375, 15.2399, 15.0535, 15.0535, 15.0535, 15.0535, 15.0535, 15.0535, 15.0535, 15.0535, 15.0535, 15.0535, 15.5327, 15.0535, 15.0535
3.21388, 12.3977, 21.0594, 15.0931, 3.79443, -8.6617, 20.2091, 0, 15.0931, 15.108, 15.2071, 15.0978, 15.1771, 15.2749, 15.0931, 15.0931, 15.0931, 15.0931, 15.0931, 15.0931, 15.0931, 15.0931, 15.0931, 15.0931, 15.5441, 15.0931, 15.0931
3.22174, 7.78789, 20.8355, 15.1425, 3.12856, -13.0476, 20.0183, 0, 15.1426, 15.1574, 15.2566, 15.1473, 15.2266, 15.3178, 15.1425, 15.1425, 15.1425, 15.1425, 15.1425, 15.1425, 15.1425, 15.1425, 15.1425, 15.1425, 15.5669, 15.1425, 15.1425
3.22961, 13.5951, 20.5776, 15.2013, 3.94906, -6.98251, 19.7935, 0, 15.2013, 15.2161, 15.3153, 15.206, 15.2853, 15.3684, 15.2013, 15.2013, 15.2013, 15.2013, 15.2013, 15.2013, 15.2013, 15.2013, 15.2013, 15.2013, 15.6007, 15.2013, 15.2013
3.23748, 2.80006, 20.2929, 15.2688, 2.1909, -17.4928, 19.5421, 0, 15.2688, 15.2836, 15.3828, 15.2735, 15.3528, 15.4264, 15.2688, 15.2688, 15.2688, 15.2688, 15.2688, 15.2688, 15.2688, 15.2688, 15.2688, 15.2688, 15.6445, 15.2688, 15.2688
3.24534, 7.99758, 19.9901, 15.3443, 3.16189, -11.9926, 19.2724, 0, 15.3443, 15.3591, 15.4583, 15.349, 15.4283, 15.4913, 15.3443, 15.3443, 15.3443, 15.3443, 15.3443, 15.3443, 15.3443, 15.3443, 15.3443, 15.3443, 15.6974, 15.3443, 15.3443
3.25321, 4.37827, 19.6785, 15.4269, 2.52552, -15.3003, 18.9935, 0, 15.4269, 15.4418, 15.5409, 15.4317, 15.511, 15.5627, 15.4269, 15.4269, 15.4269, 15.4269, 15.4269, 15.4269, 15.4269, 15.4269, 15.4269, 15.4269, 15.7586, 15.4269, 15.4269
3.26107, 4.18084, 19.3672, 15.5157, 2.48613, -15.1863, 18.7141, 0, 15.5158, 15.5306, 15.6298, 15.5205, 15.5998, 15.6398, 15.5157, 15.5157, 15.5157, 15.5157, 15.5157, 15.5157, 15.5157, 15.5157, 15.5157, 15.5158, 15.8271, 15.5157, 15.5157
3.26894, 8.6192, 19.0645, 15.6097, 3.25871, -10.4453, 18.4424, 0, 15.6097, 15.6246, 15.7237, 15.6144, 15.6938, 15.7221, 15.6097, 15.6097, 15.6097, 15.6097, 15.6097, 15.6097, 15.6097, 15.6097, 15.6097, 15.6097, 15.9019, 15.6097, 15.6097
3.2768, 3.81203, 18.778, 15.7078, 2.41081, -14.966, 18.1855, 0, 15.7078, 15.7226, 15.8218, 15.7125, 15.7918, 15.8085, 15.7078, 15.7078, 15.7078, 15.7078, 15.7078, 15.7078, 15.7078, 15.7078, 15.7078, 15.7078, 15.9818, 15.7078, 15.7078
3.28467, 4.35905, 18.5137, 15.8088, 2.52172, -14.1547, 17.9494, 0, 15.8088, 15.8237, 15.9228, 15.8136, 15.8929, 15.8985, 15.8088, 15.8088, 15.8088, 15.8088, 15.8088, 15.8088, 15.8088, 15.8088, 15.8088, 15.8088, 16.0659, 15.8088, 15.8088
3.29254, 9.99275, 18.2761, 15.9118, 3.46306, -8.28338, 17.7381, 0, 15.9118, 15.9267, 16.0258, 15.9165, 15.996, 15.9909, 15.9118, 15.9118, 15.9118, 15.9118, 15.9118, 15.9118, 15.9118, 15.9118, 15.9118, 15.9118, 16.153, 15.9118, 15.9118
3.3004, 5.81697, 18.0683, 16.0157, 2.79588, -12.2513, 17.5546, 0, 16.0157, 16.0305, 16.1297, 16.0204, 16.0999, 16.0851, 16.0157, 16.0157, 16.0157, 16.0157, 16.0157, 16.0157, 16.0157, 16.0157, 16.0157, 16.0157, 16.2422, 16.0157, 16.0157
3.30827, 8.34212, 17.8916, 16.1195, 3.21592, -9.54943, 17.4003, 0, 16.1195, 16.1343, 16.2335, 16.1242, 16.2038, 16.18, 16.1195, 16.1195, 16.1195, 16.1195, 16.1195, 16.1195, 16.1195, 16.1195, 16.1195, 16.1195, 16.3324, 16.1195, 16.1195
3.31613, 5.6481, 17.7461, 16.2223, 2.76552, -12.098, 17.2751, 0, 16.2223, 16.2371, 16.3363, 16.227, 16.3068, 16.2749, 16.2223, 16.2223, 16.2223, 16.2223, 16.2223, 16.2223, 16.2223, 16.2223, 16.2223, 16.2223, 16.4227, 16.2223, 16.2223
3.324, 4.16399, 17.6309, 16.3233, 2.48274, -13.4669, 17.1781, 0, 16.3233, 16.3382, 16.4373, 16.3281, 16.408, 16.3689, 16.3233, 16.3233, 16.3233, 16.3233, 16.3233, 16.3233, 16.3233, 16.3233, 16.3233, 16.3233, 16.5122, 16.3233, 16.3233
3.33186, 4.15892, 17.544, 16.4219, 2.48172, -13.3851, 17.1074, 0, 16.4219, 16.4367, 16.5359, 16.4266, 16.5069, 16.4615, 16.4219, 16.4219, 16.4219, 16.4219, 16.4219, 16.4219, 16.4219, 16.4219, 16.4219, 16.4219, 16.6003, 16.4219, 16.4219
3.33973, 9.49881, 17.4828, 16.5175, 3.39099, -7.98397, 17.0604, 0, 16.5175, 16.5323, 16.6315, 16.5222, 16.603, 16.5519, 16.5175, 16.5175, 16.5175, 16.5175, 16.5175, 16.5175, 16.5175, 16.5175, 16.5175, 16.5175, 16.6863, 16.5175, 16.5175
3.3476, 6.28931, 17.4444, 16.6096, 2.87912, -11.1551, 17.0345, 0, 16.6096, 16.6245, 16.7236, 16.6144, 16.6958, 16.6398, 16.6096, 16.6096, 16.6096, 16.6096, 16.6096, 16.6096, 16.6096, 16.6096, 16.6096, 16.6096, 16.7697, 16.6096, 16.6096
3.35546, 17.024, 17.4259, 16.6982, 4.36165, -0.401913, 17.0265, 0, 16.6982, 16.713, 16.8122, 16.7029, 16.7853, 16.7248, 16.6982, 16.6982, 16.6982, 16.6982, 16.6982, 16.6982, 16.6982, 16.6982, 16.6982, 16.6982, 16.8502, 16.6982, 16.6982
3.36333, 4.93278, 17.4241, 16.783, 2.63302, -12.4913, 17.0337, 0, 16.783, 16.7978, 16.897, 16.7877, 16.8714, 16.8068, 16.783, 16.783, 16.783, 16.783, 16.783, 16.783, 16.783, 16.783, 16.783, 16.783, 16.9277, 16.783, 16.783
3.37119, 14.6696, 17.4364, 16.8642, 4.08284, -2.76682, 17.0533, 0, 16.8642, 16.879, 16.9782, 16.8689, 16.9544, 16.8857, 16.8642, 16.8642, 16.8642, 16.8642, 16.8642, 16.8642, 16.8642, 16.8642, 16.8642, 16.8642, 17.002, 16.8642, 16.8642
3.37906, 8.13484, 17.4604, 16.942, 3.18353, -9.32555, 17.0829, 0, 16.942, 16.9568, 17.056, 16.9467, 17.0347, 16.9618, 16.942, 16.942, 16.942, 16.942, 16.942, 16.942, 16.942, 16.942, 16.942, 16.942, 17.0735, 16.942, 16.942
3.38692, 10.728, 17.4941, 17.0168, 3.56763, -6.76619, 17.1205, 0, 17.0168, 17.0316, 17.1308, 17.0215, 17.1129, 17.0353, 17.0168, 17.0168, 17.0168, 17.0168, 17.0168, 17.0168, 17.0168, 17.0168, 17.0168, 17.0168, 17.1423, 17.0168, 17.0168
3.39479, 12.6456, 17.5362, 17.0891, 3.82695, -4.89063, 17.1645, 0, 17.0891, 17.104, 17.2031, 17.0939, 17.1898, 17.1067, 17.0891, 17.0891, 17.0891, 17.0891, 17.0891, 17.0891, 17.0891, 17.0891, 17.0891, 17.0891, 17.209, 17.0891, 17.0891
3.40266, 14.2796, 17.5856, 17.1596, 4.0348, -3.30598, 17.2138, 0, 17.1596, 17.1745, 17.2736, 17.1644, 17.2664, 17.1765, 17.1596, 17.1596, 17.1596, 17.1596, 17.1596, 17.1596, 17.1596, 17.1596, 17.1596, 17.1596, 17.2741, 17.1596, 17.1596
3.41052, 14.4122, 17.6419, 17.229, 4.0512, -3.22972, 17.2675, 0, 17.229, 17.2438, 17.343, 17.2337, 17.3441, 17.2455, 17.229, 17.229, 17.229, 17.229, 17.229, 17.229, 17.229, 17.229, 17.229, 17.229, 17.3383, 17.229, 17.229
3.41839, 9.97777, 17.7051, 17.298, 3.46089, -7.72736, 17.325, 0, 17.2981, 17.3129, 17.4121, 17.3028, 17.424, 17.3144, 17.298, 17.298, 17.298, 17.298, 17.298, 17.298, 17.298, 17.298, 17.298, 17.298, 17.4023, 17.298, 17.298
3.42625, 10.8414, 17.7758, 17.3675, 3.5835, -6.93432, 17.3862, 0, 17.3675, 17.3824, 17.4816, 17.3723, 17.5079, 17.3838, 17.3675, 17.3675, 17.3675, 17.3675, 17.3675, 17.3675, 17.3675, 17.3675, 17.3675, 17.3675, 17.4669, 17.3675, 17.3675
3.43412, 11.5204, 17.8547, 17.4383, 3.67701, -6.3343, 17.4511, 0, 17.4383, 17.4531, 17.5523, 17.443, 17.5975, 17.4546, 17.4383, 17.4383, 17.4383, 17.4383, 17.4383, 17.4383, 17.4383, 17.4383, 17.4383, 17.4383, 17.5328, 17.4383, 17.4383
3.44199, 16.7056, 17.9432, 17.511, 4.325, -1.23752, 17.5196, 0, 17.511, 17.5258, 17.625, 17.5157, 17.6946, 17.5275, 17.511, 17.511, 17.511, 17.511, 17.511, 17.511, 17.511, 17.511, 17.511, 17.511, 17.6007, 17.511, 17.511
3.44985, 18.5859, 18.0428, 17.5863, 4.53716, 0.543009, 17.5921, 0, 17.5863, 17.6012, 17.7003, 17.591, 17.8016, 17.6032, 17.5863, 17.5863, 17.5863, 17.5863, 17.5863, 17.5863, 17.5863, 17.5863, 17.5863, 17.5863, 17.6713, 17.5863, 17.5863
3.45772, 9.36617, 18.1557, 17.6649, 3.37138, -8.78952, 17.6687, 0, 17.6649, 17.6797, 17.7789, 17.6696, 17.9207, 17.6821, 17.6649, 17.6649, 17.6649, 17.6649, 17.6649, 17.6649, 17.6649, 17.6649, 17.6649, 17.6649, 17.7453, 17.6649, 17.6649
3.46558, 17.7255, 18.284, 17.7472, 4.44134, -0.558559, 17.7497, 0, 17.7472, 17.7621, 17.8612, 17.7519, 18.0546, 17.7648, 17.7472, 17.7472, 17.7472, 17.7472, 17.7472, 17.7472, 17.7472, 17.7472, 17.7472, 17.7472, 17.8229, 17.7472, 17.7472
3.47345, 14.8405, 18.4304, 17.8336, 4.10372, -3.58991, 17.8352, 0, 17.8336, 17.8484, 17.9476, 17.8383, 18.206, 17.8517, 17.8336, 17.8336, 17.8336, 17.8336, 17.8336, 17.8336, 17.8336, 17.8336, 17.8336, 17.8336, 17.9048, 17.8336, 17.8336
3.48131, 22.8433, 18.5979, 17.9243, 4.98431, 4.24545, 17.9253, 0, 17.9243, 17.9391, 18.0383, 17.929, 18.378, 17.9428, 17.9243, 17.9243, 17.9243, 17.9243, 17.9243, 17.9243, 17.9243, 17.9243, 17.9243, 17.9243, 17.991, 17.9243, 17.9243
3.48918, 23.967, 18.7894, 18.0194, 5.09578, 5.17754, 18.02, 0, 18.0194, 18.0342, 18.1334, 18.0241, 18.5738, 18.0385, 18.0194, 18.0194, 18.0194, 18.0194, 18.0194, 18.0194, 18.0194, 18.0194, 18.0194, 18.0194, 18.0817, 18.0194, 18.0194
3.49705, 29.7345, 19.0086, 18.1189, 5.63333, 10.7259, 18.1193, 0, 18.1189, 18.1337, 18.2329, 18.1236, 18.7969, 18.1386, 18.1189, 18.1189, 18.1189, 18.1189, 18.1189, 18.1189, 18.1189, 18.1189, 18.1189, 18.1189, 18.1769, 18.1189, 18.1189
3.50491, 20.5179, 19.2587, 18.2228, 4.7453, 1.2592, 18.223, 0, 18.2228, 18.2376, 18.3368, 18.2275, 19.0508, 18.2431, 18.2228, 18.2228, 18.2228, 18.2228, 18.2228, 18.2228, 18.2228, 18.2228, 18.2228, 18.2228, 18.2766, 18.2228, 18.2228
3.51278, 11.8703, 19.5433, 18.3308, 3.72429, -7.67298, 18.331, 0, 18.3308, 18.3456, 18.4448, 18.3355, 19.3389, 18.3517, 18.3308, 18.3308, 18.3308, 18.3308, 18.3308, 18.3308, 18.3308, 18.3308, 18.3308, 18.3308, 18.3805, 18.3308, 18.3308
3.52064, 18.6336, 19.8657, 18.4428, 4.54242, -1.23211, 18.4428, 0, 18.4428, 18.4576, 18.5568, 18.4475, 19.6646, 18.4643, 18.4428, 18.4428, 18.4428, 18.4428, 18.4428, 18.4428, 18.4428, 18.4428, 18.4428, 18.4428, 18.4885, 18.4428, 18.4428
3.52851, 28.5444, 20.2287, 18.5583, 5.52669, 8.31565, 18.5584, 0, 18.5583, 18.5732, 18.6723, 18.563, 20.0308, 18.5806, 18.5583, 18.5583, 18.5583, 18.5583, 18.5583, 18.5583, 18.5583, 18.5583, 18.5583, 18.5583, 18.6003, 18.5583, 18.5583
3.53637, 24.8073, 20.6347, 18.6772, 5.17757, 4.17258, 18.6772, 0, 18.6772, 18.692, 18.7912, 18.6819, 20.4397, 18.7002, 18.6772, 18.6772, 18.6772, 18.6772, 18.6772, 18.6772, 18.6772, 18.6772, 18.6772, 18.6772, 18.7156, 18.6772, 18.6772
3.54424, 31.453, 21.085, 18.799, 5.78386, 10.368, 18.799, 0, 18.799, 18.8138, 18.913, 18.8037, 20.8928, 18.8227, 18.799, 18.799, 18.799, 18.799, 18.799, 18.799, 18.799, 18.799, 18.799, 18.799, 18.834, 18.799, 18.799
3.55211, 22.4653, 21.58, 18.9234, 4.94624, 0.885353, 18.9234, 0, 18.9234, 18.9383, 19.0374, 18.9281, 21.3902, 18.9479, 18.9234, 18.9234, 18.9234, 18.9234, 18.9234, 18.9234, 18.9234, 18.9234, 18.9234, 18.9234, 18.9551, 18.9234, 18.9234
3.55997, 28.284, 22.1182, 19.0501, 5.50309, 6.16587, 19.0501, 0, 19.0501, 19.065, 19.1641, 19.0549, 21.9307, 19.0754, 19.0501, 19.0501, 19.0501, 19.0501, 19.0501, 19.0501, 19.0501, 19.0501, 19.0501, 19.0501, 19.0788, 19.0501, 19.0501
3.56784, 26.5394, 22.6967, 19.1788, 5.34223, 3.84273, 19.1788, 0, 19.1788, 19.1937, 19.2928, 19.1836, 22.5113, 19.2049, 19.1788, 19.1788, 19.1788, 19.1788, 19.1788, 19.1788, 19.1788, 19.1788, 19.1788, 19.1788, 19.2046, 19.1788, 19.1788
3.5757, 39.5044, 23.3106, 19.3092, 6.44239, 16.1938, 19.3092, 0, 19.3092, 19.3241, 19.4232, 19.314, 23.1271, 19.3361, 19.3092, 19.3092, 19.3092, 19.3092, 19.3092, 19.3092, 19.3092, 19.3092, 19.3092, 19.3092, 19.3323, 19.3092, 19.3092
3.58357, 18.9728, 23.9531, 19.4411, 4.57961, -4.98031, 19.4411, 0, 19.4411, 19.4559, 19.5551, 19.4458, 23.7712, 19.4688, 19.4411, 19.4411, 19.4411, 19.4411, 19.4411, 19.4411, 19.4411, 19.4411, 19.4411, 19.4411, 19.4617, 19.4411, 19.4411
3.59143, 30.494, 24.6153, 19.5741, 5.70035, 5.87875, 19.5741, 0, 19.5741, 19.589, 19.6881, 19.5789, 24.4348, 19.6027, 19.5741, 19.5741, 19.5741, 19.5741, 19.5741, 19.5741, 19.5741, 19.5741, 19.5741, 19.5741, 19.5925, 19.5741, 19.5741
3.5993, 24.9594, 25.2863, 19.7082, 5.19224, -0.32688, 19.7082, 0, 19.7082, 19.7231, 19.8222, 19.7129, 25.107, 19.7376, 19.7082, 19.7082, 19.7082, 19.7082, 19.7082, 19.7082, 19.7082, 19.7082, 19.7082, 19.7082, 19.7245, 19.7082, 19.7082
3.60717, 33.0403, 25.9539, 19.8432, 5.91948, 7.0864, 19.8432, 0, 19.8432, 19.858, 19.9572, 19.8479, 25.7756, 19.8735, 19.8432, 19.8432, 19.8432, 19.8432, 19.8432, 19.8432, 19.8432, 19.8432, 19.8432, 19.8432, 19.8576, 19.8432, 19.8432
3.61503, 35.9571, 26.6044, 19.979, 6.16093, 9.3527, 19.979, 0, 19.979, 19.9938, 20.093, 19.9837, 26.427, 20.0102, 19.979, 19.979, 19.979, 19.979, 19.979, 19.979, 19.979, 19.979, 19.979, 19.979, 19.9916, 19.979, 19.979
3.6229, 32.417, 27.2237, 20.1153, 5.8666, 5.1933, 20.1153, 0, 20.1153, 20.1302, 20.2293, 20.1201, 27.0469, 20.1475, 20.1153, 20.1153, 20.1153, 20.1153, 20.1153, 20.1153, 20.1153, 20.1153, 20.1153, 20.1153, 20.1264, 20.1153, 20.1153
3.63076, 26.048, 27.7974, 20.2523, 5.29604, -1.74941, 20.2523, 0, 20.2523, 20.2671, 20.3663, 20.257, 27.6211, 20.2854, 20.2523, 20.2523, 20.2523, 20.2523, 20.2523, 20.2523, 20.2523, 20.2523, 20.2523, 20.2523, 20.2619, 20.2523, 20.2523
3.63863, 30.26, 28.3121, 20.3897, 5.67979, 1.94797, 20.3897, 0, 20.3898, 20.4046, 20.5038, 20.3945, 28.1361, 20.4238, 20.3897, 20.3897, 20.3897, 20.3897, 20.3897, 20.3897, 20.3897, 20.3897, 20.3897, 20.3897, 20.3981, 20.3897, 20.3897
3.6465, 32.1708, 28.7553, 20.5277, 5.84558, 3.41555, 20.5277, 0, 20.5277, 20.5425, 20.6417, 20.5324, 28.5794, 20.5627, 20.5277, 20.5277, 20.5277, 20.5277, 20.5277, 20.5277, 20.5277, 20.5277, 20.5277, 20.5277, 20.5349, 20.5277, 20.5277
3.65436, 33.8198, 29.1167, 20.666, 5.98496, 4.70303, 20.666, 0, 20.666, 20.6808, 20.78, 20.6707, 28.9409, 20.702, 20.666, 20.666, 20.666, 20.666, 20.666, 20.666, 20.666, 20.666, 20.666, 20.666, 20.6723, 20.666, 20.666
3.66223, 29.284, 29.3887, 20.8047, 5.59321, -0.104685, 20.8047, 0, 20.8048, 20.8196, 20.9188, 20.8095, 29.2128, 20.8418, 20.8047, 20.8047, 20.8047, 20.8047, 20.8047, 20.8047, 20.8047, 20.8047, 20.8047, 20.8047, 20.8101, 20.8047, 20.8047
3.67009, 38.5082, 29.5665, 20.9439, 6.3646, 8.94166, 20.9439, 0, 20.9439, 20.9587, 21.0579, 20.9486, 29.3903, 20.9819, 20.9439, 20.9439, 20.9439, 20.9439, 20.9439, 20.9439, 20.9439, 20.9439, 20.9439, 20.9439, 20.9485, 20.9439, 20.9439
3.67796, 24.9044, 29.6486, 21.0834, 5.18695, -4.74417, 21.0834, 0, 21.0834, 21.0982, 21.1974, 21.0881, 29.472, 21.1225, 21.0834, 21.0834, 21.0834, 21.0834, 21.0834, 21.0834, 21.0834, 21.0834, 21.0834, 21.0834, 21.0873, 21.0834, 21.0834
3.68582, 38.9657, 29.6369, 21.2232, 6.40045, 9.32884, 21.2232, 0, 21.2232, 21.2381, 21.3372, 21.228, 29.4599, 21.2634, 21.2232, 21.2232, 21.2232, 21.2232, 21.2232, 21.2232, 21.2232, 21.2232, 21.2232, 21.2232, 21.2265, 21.2232, 21.2232
3.69369, 27.9658, 29.5365, 21.3634, 5.4741, -1.57075, 21.3634, 0, 21.3634, 21.3783, 21.4775, 21.3682, 29.3589, 21.4047, 21.3634, 21.3634, 21.3634, 21.3634, 21.3634, 21.3634, 21.3634, 21.3634, 21.3634, 21.3634, 21.3662, 21.3634, 21.3634
3.70156, 35.5432, 29.3555, 21.504, 6.12725, 6.18773, 21.504, 0, 21.504, 21.5189, 21.618, 21.5088, 29.1773, 21.5463, 21.504, 21.504, 21.504, 21.504, 21.504, 21.504, 21.504, 21.504, 21.504, 21.504, 21.5064, 21.504, 21.504
3.70942, 16.1877, 29.1044, 21.645, 4.26471, -12.9167, 21.645, 0, 21.645, 21.6598, 21.759, 21.6497, 28.9255, 21.6884, 21.645, 21.645, 21.645, 21.645, 21.645, 21.645, 21.645, 21.645, 21.645, 21.645, 21.6469, 21.645, 21.645
3.71729, 30.0721, 28.7958, 21.7863, 5.66323, 1.27634, 21.7863, 0, 21.7863, 21.8011, 21.9003, 21.791, 28.616, 21.8308, 21.7863, 21.7863, 21.7863, 21.7863, 21.7863, 21.7863, 21.7863, 21.7863, 21.7863, 21.7863, 21.7879, 21.7863, 21.7863
3.72515, 26.0625, 28.4432, 21.928, 5.2974, -2.38072, 21.928, 0, 21.928, 21.9428, 22.042, 21.9327, 28.2626, 21.9736, 21.928, 21.928, 21.928, 21.928, 21.928, 21.928, 21.928, 21.928, 21.928, 21.928, 21.9293, 21.928, 21.928
3.73302, 25.7929, 28.061, 22.07, 5.2719, -2.26804, 22.07, 0, 22.07, 22.0848, 22.184, 22.0747, 27.8794, 22.1168, 22.07, 22.07, 22.07, 22.07, 22.07, 22.07, 22.07, 22.07, 22.07, 22.07, 22.0711, 22.07, 22.07
3.74088, 19.058, 27.6632, 22.2124, 4.5889, -8.6052, 22.2124, 0, 22.2124, 22.2272, 22.3264, 22.2171, 27.4806, 22.2604, 22.2124, 22.2124, 22.2124, 22.2124, 22.2124, 22.2124, 22.2124, 22.2124, 22.2124, 22.2124, 22.2133, 22.2124, 22.2124
3.74875, 27.5089, 27.2632, 22.3552, 5.43221, 0.245707, 22.3552, 0, 22.3552, 22.37, 22.4692, 22.3599, 27.0797, 22.4044, 22.3552, 22.3552, 22.3552, 22.3552, 22.3552, 22.3552, 22.3552, 22.3552, 22.3552, 22.3552, 22.356, 22.3552, 22.3552
3.75662, 12.3606, 26.8732, 22.4984, 3.78954, -14.5126, 22.4984, 0, 22.4984, 22.5132, 22.6124, 22.5031, 26.6886, 22.5488, 22.4984, 22.4984, 22.4984, 22.4984, 22.4984, 22.4984, 22.4984, 22.4984, 22.4984, 22.4984, 22.499, 22.4984, 22.4984
3.76448, 22.8079, 26.5037, 22.6419, 4.98076, -3.69573, 22.6419, 0, 22.6419, 22.6568, 22.7559, 22.6467, 26.3179, 22.6936, 22.6419, 22.6419, 22.6419, 22.6419, 22.6419, 22.6419, 22.6419, 22.6419, 22.6419, 22.6419, 22.6424, 22.6419, 22.6419
3.77235, 10.9565, 26.163, 22.7859, 3.59951, -15.2065, 22.7859, 0, 22.7859, 22.8007, 22.8999, 22.7906, 25.9761, 22.8387, 22.7859, 22.7859, 22.7859, 22.7859, 22.7859, 22.7859, 22.7859, 22.7859, 22.7859, 22.7859, 22.7863, 22.7859, 22.7859
3.78021, 11.0192, 25.8579, 22.9302, 3.60821, -14.8387, 22.9302, 0, 22.9302, 22.945, 23.0442, 22.9349, 25.6698, 22.9843, 22.9302, 22.9302, 22.9302, 22.9302, 22.9302, 22.9302, 22.9302, 22.9302, 22.9302, 22.9302, 22.9305, 22.9302, 22.9302
3.78808, 12.0145, 25.5926, 23.0749, 3.7436, -13.5781, 23.0749, 0, 23.0749, 23.0897, 23.1889, 23.0796, 25.4034, 23.1303, 23.0749, 23.0749, 23.0749, 23.0749, 23.0749, 23.0749, 23.0749, 23.0749, 23.0749, 23.0749, 23.0752, 23.0749, 23.0749
3.79594, 17.9133, 25.3699, 23.22, 4.46243, -7.45659, 23.22, 0, 23.22, 23.2348, 23.334, 23.2248, 25.1794, 23.2767, 23.22, 23.22, 23.22, 23.22, 23.22, 23.22, 23.22, 23.22, 23.22, 23.22, 23.2202, 23.22, 23.22
3.80381, 8.05772, 25.1904, 23.3655, 3.17139, -17.1327, 23.3655, 0, 23.3655, 23.3804, 23.4795, 23.3703, 24.9986, 23.4235, 23.3655, 23.3655, 23.3655, 23.3655, 23.3655, 23.3655, 23.3655, 23.3655, 23.3655, 23.3655, 23.3657, 23.3655, 23.3655
3.81168, 13.9279, 25.0535, 23.5114, 3.99097, -11.1256, 23.5114, 0, 23.5114, 23.5263, 23.6255, 23.5162, 24.8604, 23.5707, 23.5114, 23.5114, 23.5114, 23.5114, 23.5114, 23.5114, 23.5114, 23.5114, 23.5114, 23.5114, 23.5116, 23.5114, 23.5114
3.81954, 9.00954, 24.9573, 23.6577, 3.31806, -15.9478, 23.6577, 0, 23.6578, 23.6726, 23.7718, 23.6626, 24.7629, 23.7183, 23.6577, 23.6577, 23.6577, 23.6577, 23.6577, 23.6577, 23.6577, 23.6577, 23.6577, 23.6577, 23.6579, 23.6577, 23.6577
3.82741, 8.00486, 24.8991, 23.8044, 3.16305, -16.8942, 23.8044, 0, 23.8045, 23.8193, 23.9185, 23.8093, 24.7033, 23.8664, 23.8044, 23.8044, 23.8044, 23.8044, 23.8044, 23.8044, 23.8044, 23.8044, 23.8044, 23.8044, 23.8045, 23.8044, 23.8044
3.83527, 9.96385, 24.8754, 23.9515, 3.45888, -14.9115, 23.9515, 0, 23.9516, 23.9664, 24.0656, 23.9565, 24.6783, 24.0148, 23.9515, 23.9515, 23.9515, 23.9515, 23.9515, 23.9515, 23.9515, 23.9515, 23.9515, 23.9515, 23.9516, 23.9515, 23.9515
3.84314, 8.9737, 24.8826, 24.099, 3.31266, -15.9089, 24.099, 0, 24.099, 24.1139, 24.213, 24.104, 24.684, 24.1636, 24.099, 24.099, 24.099, 24.099, 24.099, 24.099, 24.099, 24.099, 24.099, 24.099, 24.0991, 24.099, 24.099
3.851, 8.00474, 24.9167, 24.2469, 3.16303, -16.912, 24.2469, 0, 24.2469, 24.2617, 24.3609, 24.252, 24.7167, 24.3129, 24.2469, 24.2469, 24.2469, 24.2469, 24.2469, 24.2469, 24.2469, 24.2469, 24.2469, 24.2469, 24.2469, 24.2469, 24.2469
3.85887, 4.99981, 24.9742, 24.3951, 2.64572, -19.9744, 24.3951, 0, 24.3951, 24.4099, 24.5091, 24.4004, 24.7726, 24.4625, 24.3951, 24.3951, 24.3951, 24.3951, 24.3951, 24.3951, 24.3951, 24.3951, 24.3951, 24.3951, 24.3951, 24.3951, 24.3951
3.86674, 5.98823, 25.0512, 24.5437, 2.82635, -19.063, 24.5437, 0, 24.5437, 24.5585, 24.6577, 24.5492, 24.8481, 24.6124, 24.5437, 24.5437, 24.5437, 24.5437, 24.5437, 24.5437, 24.5437, 24.5437, 24.5437, 24.5437, 24.5437, 24.5437, 24.5437
3.8746, 4.99758, 25.1447, 24.6926, 2.64529, -20.1471, 24.6926, 0, 24.6926, 24.7074, 24.8066, 24.6983, 24.9399, 24.7627, 24.6926, 24.6926, 24.6926, 24.6926, 24.6926, 24.6926, 24.6926, 24.6926, 24.6926, 24.6926, 24.6926, 24.6926, 24.6926
3.88247, 7.99244, 25.2515, 24.8417, 3.16108, -17.2591, 24.8417, 0, 24.8417, 24.8566, 24.9557, 24.8479, 25.0449, 24.9133, 24.8417, 24.8417, 24.8417, 24.8417, 24.8417, 24.8417, 24.8417, 24.8417, 24.8417, 24.8417, 24.8418, 24.8417, 24.8417
3.89033, 6.99783, 25.3693, 24.9912, 2.99964, -18.3715, 24.9912, 0, 24.9912, 25.006, 25.1052, 24.9978, 25.1608, 25.0642, 24.9912, 24.9912, 24.9912, 24.9912, 24.9912, 24.9912, 24.9912, 24.9912, 24.9912, 24.9912, 24.9912, 24.9912, 24.9912
