   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_480.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.2935, 0.99777, 1.03383, 0.832028, 1.73141, -0.0360597, 0.832028, 0, 0.832028, 0.832028, 0.832028, 0.832028, 0.832028, 0.832028, 0.832028, 0.832028, 0.832028, 0.832028, 0.832028, 0.832028, 0.832028, 0.832029, 0.832028, 0.832028, 1.03383
11.3014, 0.997522, 1.04274, 0.828575, 1.73134, -0.0452136, 0.828575, 0, 0.828575, 0.828575, 0.828575, 0.828575, 0.828575, 0.828575, 0.828575, 0.828575, 0.828575, 0.828575, 0.828575, 0.828575, 0.828575, 0.828576, 0.828575, 0.828575, 1.04273
11.3093, 4.99752, 1.0508, 0.825129, 2.64528, 3.94672, 0.825129, 0, 0.825129, 0.825129, 0.825129, 0.825129, 0.825129, 0.825129, 0.825129, 0.825129, 0.825129, 0.825129, 0.825129, 0.825129, 0.825129, 0.82513, 0.825129, 0.825129, 1.0508
11.3171, 0.99768, 1.06779, 0.831652, 1.73138, -0.0701051, 0.831652, 0, 0.831652, 0.831652, 0.831652, 0.831652, 0.831652, 0.831652, 0.831652, 0.831652, 0.831652, 0.831652, 0.831652, 0.831652, 0.831652, 0.831653, 0.831652, 0.831652, 1.06778
11.325, 1.71434, 1.07922, 0.833865, 1.92726, 0.635124, 0.833865, 0, 0.833865, 0.833865, 0.833865, 0.833865, 0.833865, 0.833865, 0.833865, 0.833865, 0.833865, 0.833865, 0.833865, 0.833865, 0.833865, 0.833866, 0.833865, 0.833865, 1.07921
11.3329, 3.99504, 1.08549, 0.832342, 2.44848, 2.90955, 0.832342, 0, 0.832342, 0.832342, 0.832342, 0.832342, 0.832342, 0.832342, 0.832342, 0.832342, 0.832342, 0.832342, 0.832342, 0.832342, 0.832342, 0.832343, 0.832342, 0.832342, 1.08549
11.3407, 2.2834, 1.08835, 0.828955, 2.06964, 1.19504, 0.828955, 0, 0.828955, 0.828955, 0.828955, 0.828955, 0.828955, 0.828955, 0.828955, 0.828955, 0.828955, 0.828955, 0.828955, 0.828955, 0.828955, 0.828956, 0.828955, 0.828955, 1.08835
11.3486, 1.99752, 1.08955, 0.825575, 1.99938, 0.907968, 0.825575, 0, 0.825575, 0.825575, 0.825575, 0.825575, 0.825575, 0.825575, 0.825575, 0.825575, 0.825575, 0.825575, 0.825575, 0.825575, 0.825575, 0.825576, 0.825575, 0.825575, 1.08955
11.3565, 2.4119, 1.09843, 0.831606, 2.10045, 1.31347, 0.831606, 0, 0.831606, 0.831606, 0.831606, 0.831606, 0.831606, 0.831606, 0.831606, 0.831606, 0.831606, 0.831606, 0.831606, 0.831606, 0.831606, 0.831607, 0.831606, 0.831606, 1.09843
11.3643, 0.878439, 1.10134, 0.833439, 1.6966, -0.222898, 0.833439, 0, 0.833439, 0.833439, 0.833439, 0.833439, 0.833439, 0.833439, 0.833439, 0.833439, 0.833439, 0.833439, 0.833439, 0.833439, 0.833439, 0.83344, 0.833439, 0.833439, 1.10134
11.3722, 0, 1.09885, 0.831641, 1.41421, -1.09885, 0.831641, 0, 0.831641, 0.831641, 0.831641, 0.831641, 0.831641, 0.831641, 0.831641, 0.831641, 0.831641, 0.831641, 0.831641, 0.831641, 0.831641, 0.831642, 0.831641, 0.831641, 1.09885
11.3801, 0, 1.09285, 0.828035, 1.41421, -1.09285, 0.828035, 0, 0.828035, 0.828035, 0.828035, 0.828035, 0.828035, 0.828035, 0.828035, 0.828035, 0.828035, 0.828035, 0.828035, 0.828035, 0.828035, 0.828036, 0.828035, 0.828035, 1.09285
11.3879, 0, 1.08524, 0.824436, 1.41421, -1.08524, 0.824436, 0, 0.824436, 0.824436, 0.824436, 0.824436, 0.824436, 0.824436, 0.824436, 0.824436, 0.824436, 0.824436, 0.824436, 0.824436, 0.824436, 0.824437, 0.824436, 0.824436, 1.08524
11.3958, 1.39033, 1.08562, 0.830327, 1.84129, 0.304715, 0.830327, 0, 0.830327, 0.830327, 0.830327, 0.830327, 0.830327, 0.830327, 0.830327, 0.830327, 0.830327, 0.830327, 0.830327, 0.830327, 0.830327, 0.830328, 0.830327, 0.830327, 1.08562
11.4036, 2.60967, 1.08057, 0.832122, 2.14701, 1.52909, 0.832122, 0, 0.832122, 0.832122, 0.832122, 0.832122, 0.832122, 0.832122, 0.832122, 0.832122, 0.832122, 0.832122, 0.832122, 0.832122, 0.832122, 0.832123, 0.832122, 0.832122, 1.08057
11.4115, 3.45229, 1.07082, 0.83036, 2.33501, 2.38147, 0.83036, 0, 0.83036, 0.83036, 0.83036, 0.83036, 0.83036, 0.83036, 0.83036, 0.83036, 0.83036, 0.83036, 0.83036, 0.83036, 0.83036, 0.830361, 0.83036, 0.83036, 1.07082
11.4194, 1.54771, 1.05836, 0.826825, 1.88354, 0.489345, 0.826825, 0, 0.826825, 0.826825, 0.826825, 0.826825, 0.826825, 0.826825, 0.826825, 0.826825, 0.826825, 0.826825, 0.826825, 0.826825, 0.826825, 0.826826, 0.826825, 0.826825, 1.05836
11.4272, 2.68554, 1.04521, 0.823298, 2.16461, 1.64033, 0.823298, 0, 0.823298, 0.823298, 0.823298, 0.823298, 0.823298, 0.823298, 0.823298, 0.823298, 0.823298, 0.823298, 0.823298, 0.823298, 0.823298, 0.823299, 0.823298, 0.823298, 1.04521
11.4351, 0.997607, 1.04046, 0.828635, 1.73136, -0.0428501, 0.828635, 0, 0.828635, 0.828635, 0.828635, 0.828635, 0.828635, 0.828635, 0.828635, 0.828635, 0.828635, 0.828635, 0.828635, 0.828635, 0.828635, 0.828636, 0.828635, 0.828635, 1.04046
11.443, 0.316853, 1.03153, 0.830011, 1.52212, -0.714678, 0.830011, 0, 0.830011, 0.830011, 0.830011, 0.830011, 0.830011, 0.830011, 0.830011, 0.830011, 0.830011, 0.830011, 0.830011, 0.830011, 0.830011, 0.830012, 0.830011, 0.830011, 1.03153
11.4508, 1.67831, 1.01921, 0.827951, 1.91789, 0.659106, 0.827951, 0, 0.827951, 0.827951, 0.827951, 0.827951, 0.827951, 0.827951, 0.827951, 0.827951, 0.827951, 0.827951, 0.827951, 0.827951, 0.827951, 0.827952, 0.827951, 0.827951, 1.01921
11.4587, 1.67361, 1.00547, 0.824178, 1.91667, 0.668136, 0.824178, 0, 0.824178, 0.824178, 0.824178, 0.824178, 0.824178, 0.824178, 0.824178, 0.824178, 0.824178, 0.824178, 0.824178, 0.824178, 0.824178, 0.824179, 0.824178, 0.824178, 1.00547
11.4666, 2.99504, 0.992289, 0.820415, 2.23496, 2.00275, 0.820415, 0, 0.820415, 0.820415, 0.820415, 0.820415, 0.820415, 0.820415, 0.820415, 0.820415, 0.820415, 0.820415, 0.820415, 0.820415, 0.820415, 0.820416, 0.820415, 0.820415, 0.992288
11.4744, 5.32408, 0.988867, 0.82561, 2.7063, 4.33521, 0.82561, 0, 0.82561, 0.82561, 0.82561, 0.82561, 0.82561, 0.82561, 0.82561, 0.82561, 0.82561, 0.82561, 0.82561, 0.82561, 0.82561, 0.825611, 0.82561, 0.82561, 0.988866
11.4823, 1.66625, 0.982645, 0.826947, 1.91475, 0.683609, 0.826947, 0, 0.826947, 0.826947, 0.826947, 0.826947, 0.826947, 0.826947, 0.826947, 0.826947, 0.826947, 0.826947, 0.826947, 0.826947, 0.826947, 0.826948, 0.826947, 0.826947, 0.982644
11.4902, 0.662701, 0.974376, 0.824924, 1.63178, -0.311675, 0.824924, 0, 0.824924, 0.824924, 0.824924, 0.824924, 0.824924, 0.824924, 0.824924, 0.824924, 0.824924, 0.824924, 0.824924, 0.824924, 0.824924, 0.824925, 0.824924, 0.824924, 0.974375
11.498, 1.66394, 0.966019, 0.821226, 1.91414, 0.697922, 0.821226, 0, 0.821226, 0.821226, 0.821226, 0.821226, 0.821226, 0.821226, 0.821226, 0.821226, 0.821226, 0.821226, 0.821226, 0.821226, 0.821226, 0.821227, 0.821226, 0.821226, 0.966018
11.5059, 0.997522, 0.959541, 0.817537, 1.73134, 0.0379802, 0.817537, 0, 0.817537, 0.817537, 0.817537, 0.817537, 0.817537, 0.817537, 0.817537, 0.817537, 0.817537, 0.817537, 0.817537, 0.817537, 0.817537, 0.817538, 0.817537, 0.817537, 0.959541
11.5138, 3.65651, 0.963579, 0.822181, 2.37834, 2.69293, 0.822181, 0, 0.822181, 0.822181, 0.822181, 0.822181, 0.822181, 0.822181, 0.822181, 0.822181, 0.822181, 0.822181, 0.822181, 0.822181, 0.822181, 0.822182, 0.822181, 0.822181, 0.963578
11.5216, 4.65229, 0.966412, 0.823096, 2.5792, 3.68588, 0.823096, 0, 0.823096, 0.823096, 0.823096, 0.823096, 0.823096, 0.823096, 0.823096, 0.823096, 0.823096, 0.823096, 0.823096, 0.823096, 0.823096, 0.823096, 0.823096, 0.823096, 0.966411
11.5295, 2.02974, 0.968906, 0.820762, 2.00742, 1.06083, 0.820762, 0, 0.820762, 0.820762, 0.820762, 0.820762, 0.820762, 0.820762, 0.820762, 0.820762, 0.820762, 0.820762, 0.820762, 0.820762, 0.820762, 0.820763, 0.820762, 0.820762, 0.968905
11.5373, 0.651716, 0.973122, 0.816813, 1.62841, -0.321406, 0.816813, 0, 0.816813, 0.816813, 0.816813, 0.816813, 0.816813, 0.816813, 0.816813, 0.816813, 0.816813, 0.816813, 0.816813, 0.816813, 0.816813, 0.816814, 0.816813, 0.816813, 0.973121
11.5452, 2.64717, 0.981175, 0.812873, 2.15573, 1.66599, 0.812873, 0, 0.812873, 0.812873, 0.812873, 0.812873, 0.812873, 0.812873, 0.812873, 0.812873, 0.812873, 0.812873, 0.812873, 0.812873, 0.812873, 0.812874, 0.812873, 0.812873, 0.981174
11.5531, 1.34808, 1.00202, 0.817351, 1.82978, 0.346056, 0.817351, 0, 0.817351, 0.817351, 0.817351, 0.817351, 0.817351, 0.817351, 0.817351, 0.817351, 0.817351, 0.817351, 0.817351, 0.817351, 0.817351, 0.817352, 0.817351, 0.817351, 1.00202
11.5609, 2.35304, 1.02424, 0.818218, 2.08639, 1.32879, 0.818218, 0, 0.818218, 0.818218, 0.818218, 0.818218, 0.818218, 0.818218, 0.818218, 0.818218, 0.818218, 0.818218, 0.818218, 0.818218, 0.818218, 0.818219, 0.818218, 0.818218, 1.02424
11.5688, 2.92677, 1.04897, 0.81593, 2.21963, 1.8778, 0.81593, 0, 0.81593, 0.81593, 0.81593, 0.81593, 0.81593, 0.81593, 0.81593, 0.81593, 0.81593, 0.81593, 0.81593, 0.81593, 0.81593, 0.81593, 0.81593, 0.81593, 1.04897
11.5767, 2.71301, 1.07851, 0.812072, 2.17095, 1.6345, 0.812072, 0, 0.812072, 0.812072, 0.812072, 0.812072, 0.812072, 0.812072, 0.812072, 0.812072, 0.812072, 0.812072, 0.812072, 0.812072, 0.812072, 0.812073, 0.812072, 0.812072, 1.07851
11.5845, 1.99744, 1.11522, 0.808223, 1.99936, 0.88222, 0.808223, 0, 0.808223, 0.808223, 0.808223, 0.808223, 0.808223, 0.808223, 0.808223, 0.808223, 0.808223, 0.808223, 0.808223, 0.808223, 0.808223, 0.808224, 0.808223, 0.808223, 1.11522
11.5924, 0.36278, 1.16767, 0.812134, 1.53713, -0.804887, 0.812134, 0, 0.812134, 0.812134, 0.812134, 0.812134, 0.812134, 0.812134, 0.812134, 0.812134, 0.812134, 0.812134, 0.812134, 0.812134, 0.812134, 0.812135, 0.812134, 0.812134, 1.16767
11.6003, 2.26493, 1.22544, 0.812579, 2.06517, 1.03949, 0.812579, 0, 0.812579, 0.812579, 0.812579, 0.812579, 0.812579, 0.812579, 0.812579, 0.812579, 0.812579, 0.812579, 0.812579, 0.812579, 0.812579, 0.81258, 0.812579, 0.812579, 1.22544
11.6081, 1.36506, 1.28978, 0.810003, 1.83441, 0.0752807, 0.810003, 0, 0.810003, 0.810003, 0.810003, 0.810003, 0.810003, 0.810003, 0.810003, 0.810003, 0.810003, 0.810003, 0.810003, 0.810003, 0.810003, 0.810004, 0.810003, 0.810003, 1.28977
11.616, 0.99777, 1.36297, 0.805926, 1.73141, -0.365199, 0.805926, 0, 0.805926, 0.805926, 0.805926, 0.805926, 0.805926, 0.805926, 0.805926, 0.805926, 0.805926, 0.805926, 0.805926, 0.805926, 0.805926, 0.805927, 0.805926, 0.805926, 1.36297
11.6239, 0.997522, 1.44723, 0.801859, 1.73134, -0.449704, 0.801859, 0, 0.801859, 0.801859, 0.801859, 0.801859, 0.801859, 0.801859, 0.801859, 0.801859, 0.801859, 0.801859, 0.801859, 0.801859, 0.801859, 0.80186, 0.801859, 0.801859, 1.44722
11.6317, 0.374721, 1.55091, 0.805609, 1.54101, -1.17619, 0.805609, 0, 0.805609, 0.805609, 0.805609, 0.805609, 0.805609, 0.805609, 0.805609, 0.805609, 0.805609, 0.805609, 0.805609, 0.805609, 0.805609, 0.805609, 0.805609, 0.805609, 1.55091
11.6396, 0, 1.66325, 0.806008, 1.41421, -1.66325, 0.806008, 0, 0.806008, 0.806008, 0.806008, 0.806008, 0.806008, 0.806008, 0.806008, 0.806008, 0.806008, 0.806008, 0.806008, 0.806008, 0.806008, 0.806009, 0.806008, 0.806008, 1.66325
11.6475, 0.618015, 1.7849, 0.803479, 1.61803, -1.16689, 0.803479, 0, 0.803479, 0.803479, 0.803479, 0.803479, 0.803479, 0.803479, 0.803479, 0.803479, 0.803479, 0.803479, 0.803479, 0.803479, 0.803479, 0.80348, 0.803479, 0.803479, 1.7849
11.6553, 3.84444, 1.91729, 0.799494, 2.41753, 1.92715, 0.799494, 0, 0.799494, 0.799494, 0.799494, 0.799494, 0.799494, 0.799494, 0.799494, 0.799494, 0.799494, 0.799494, 0.799494, 0.799494, 0.799494, 0.799495, 0.799494, 0.799494, 1.91729
11.6632, 3.76406, 2.06155, 0.79552, 2.40085, 1.70251, 0.79552, 0, 0.79552, 0.79552, 0.79552, 0.79552, 0.79552, 0.79552, 0.79552, 0.79552, 0.79552, 0.79552, 0.79552, 0.79552, 0.79552, 0.795521, 0.79552, 0.79552, 2.06155
11.6711, 3.60582, 2.2243, 0.798748, 2.36766, 1.38153, 0.798748, 0, 0.798748, 0.798748, 0.798748, 0.798748, 0.798748, 0.798748, 0.798748, 0.798748, 0.798748, 0.798748, 0.798748, 0.798748, 0.798748, 0.798749, 0.798748, 0.798748, 2.2243
11.6789, 2.99294, 2.39413, 0.798765, 2.23449, 0.598802, 0.798765, 0, 0.798765, 0.798765, 0.798765, 0.798765, 0.798765, 0.798765, 0.798765, 0.798765, 0.798765, 0.798765, 0.798765, 0.798765, 0.798765, 0.798766, 0.798765, 0.798765, 2.39413
11.6868, 1.78079, 2.57014, 0.795981, 1.94443, -0.789348, 0.795981, 0, 0.795981, 0.795981, 0.795981, 0.795981, 0.795981, 0.795981, 0.795981, 0.795981, 0.795981, 0.795981, 0.795981, 0.795981, 0.795981, 0.795981, 0.795981, 0.795981, 2.57014
11.6946, 1.60097, 2.75209, 0.791805, 1.89762, -1.15112, 0.791805, 0, 0.791805, 0.791805, 0.791805, 0.791805, 0.791805, 0.791805, 0.791805, 0.791805, 0.791805, 0.791805, 0.791805, 0.791805, 0.791805, 0.791806, 0.791805, 0.791805, 2.75209
11.7025, 4.59631, 2.93939, 0.78764, 2.56833, 1.65692, 0.78764, 0, 0.78764, 0.78764, 0.78764, 0.78764, 0.78764, 0.78764, 0.78764, 0.78764, 0.78764, 0.78764, 0.78764, 0.78764, 0.78764, 0.787641, 0.78764, 0.78764, 2.93939
11.7104, 5.19046, 3.13685, 0.790661, 2.6815, 2.05361, 0.790661, 0, 0.790661, 0.790661, 0.790661, 0.790661, 0.790661, 0.790661, 0.790661, 0.790661, 0.790661, 0.790661, 0.790661, 0.790661, 0.790661, 0.790662, 0.790661, 0.790661, 3.13685
11.7182, 6.39133, 3.33167, 0.790625, 2.89678, 3.05966, 0.790625, 0, 0.790625, 0.790625, 0.790625, 0.790625, 0.790625, 0.790625, 0.790625, 0.790625, 0.790625, 0.790625, 0.790625, 0.790625, 0.790625, 0.790626, 0.790625, 0.790625, 3.33167
11.7261, 2.61487, 3.52134, 0.787903, 2.14822, -0.90647, 0.787903, 0, 0.787903, 0.787903, 0.787903, 0.787903, 0.787903, 0.787903, 0.787903, 0.787903, 0.787903, 0.787903, 0.787903, 0.787903, 0.787903, 0.787904, 0.787903, 0.787903, 3.52134
11.734, 3.59157, 3.70419, 0.783846, 2.36465, -0.112613, 0.783846, 0, 0.783846, 0.783846, 0.783846, 0.783846, 0.783846, 0.783846, 0.783846, 0.783846, 0.783846, 0.783846, 0.783846, 0.783846, 0.783846, 0.783847, 0.783846, 0.783846, 3.70419
11.7418, 2.17571, 3.8785, 0.7798, 2.04346, -1.70279, 0.7798, 0, 0.7798, 0.7798, 0.7798, 0.7798, 0.7798, 0.7798, 0.7798, 0.7798, 0.7798, 0.7798, 0.7798, 0.7798, 0.7798, 0.779801, 0.7798, 0.7798, 3.8785
11.7497, 4.99331, 4.04767, 0.782289, 2.64449, 0.945639, 0.782289, 0, 0.782289, 0.782289, 0.782289, 0.782289, 0.782289, 0.782289, 0.782289, 0.782289, 0.782289, 0.782289, 0.782289, 0.782289, 0.782289, 0.782289, 0.782289, 0.782289, 4.04767
11.7576, 2.40803, 4.19926, 0.781904, 2.09953, -1.79123, 0.781904, 0, 0.781904, 0.781904, 0.781904, 0.781904, 0.781904, 0.781904, 0.781904, 0.781904, 0.781904, 0.781904, 0.781904, 0.781904, 0.781904, 0.781905, 0.781904, 0.781904, 4.19926
11.7654, 8.32208, 4.33075, 0.778993, 3.2128, 3.99133, 0.778993, 0, 0.778993, 0.778993, 0.778993, 0.778993, 0.778993, 0.778993, 0.778993, 0.778993, 0.778993, 0.778993, 0.778993, 0.778993, 0.778993, 0.778994, 0.778993, 0.778993, 4.33075
11.7733, 7.98662, 4.44087, 0.774829, 3.16016, 3.54575, 0.774829, 0, 0.774829, 0.774829, 0.774829, 0.774829, 0.774829, 0.774829, 0.774829, 0.774829, 0.774829, 0.774829, 0.774829, 0.774829, 0.774829, 0.77483, 0.774829, 0.774829, 4.44087
11.7812, 4.2539, 4.52862, 0.770676, 2.50078, -0.274712, 0.770676, 0, 0.770676, 0.770676, 0.770676, 0.770676, 0.770676, 0.770676, 0.770676, 0.770676, 0.770676, 0.770676, 0.770676, 0.770676, 0.770676, 0.770677, 0.770676, 0.770676, 4.52861
11.789, 5.56716, 4.59848, 0.772854, 2.75085, 0.968684, 0.772854, 0, 0.772854, 0.772854, 0.772854, 0.772854, 0.772854, 0.772854, 0.772854, 0.772854, 0.772854, 0.772854, 0.772854, 0.772854, 0.772854, 0.772855, 0.772854, 0.772854, 4.59848
11.7969, 5.99108, 4.64016, 0.772392, 2.82685, 1.35092, 0.772392, 0, 0.772392, 0.772392, 0.772392, 0.772392, 0.772392, 0.772392, 0.772392, 0.772392, 0.772392, 0.772392, 0.772392, 0.772392, 0.772392, 0.772393, 0.772392, 0.772392, 4.64016
11.8048, 4.9898, 4.65312, 0.769573, 2.64382, 0.336687, 0.769573, 0, 0.769573, 0.769573, 0.769573, 0.769573, 0.769573, 0.769573, 0.769573, 0.769573, 0.769573, 0.769573, 0.769573, 0.769573, 0.769573, 0.769574, 0.769573, 0.769573, 4.65312
11.8126, 5.42259, 4.63827, 0.765584, 2.72444, 0.784315, 0.765584, 0, 0.765584, 0.765584, 0.765584, 0.765584, 0.765584, 0.765584, 0.765584, 0.765584, 0.765584, 0.765584, 0.765584, 0.765584, 0.765584, 0.765585, 0.765584, 0.765584, 4.63827
11.8205, 2.42825, 4.5971, 0.761606, 2.10434, -2.16884, 0.761606, 0, 0.761606, 0.761606, 0.761606, 0.761606, 0.761606, 0.761606, 0.761606, 0.761606, 0.761606, 0.761606, 0.761606, 0.761606, 0.761606, 0.761606, 0.761606, 0.761606, 4.5971
11.8283, 1.86989, 4.53596, 0.763173, 1.9672, -2.66607, 0.763173, 0, 0.763173, 0.763173, 0.763173, 0.763173, 0.763173, 0.763173, 0.763173, 0.763173, 0.763173, 0.763173, 0.763173, 0.763173, 0.763173, 0.763174, 0.763173, 0.763173, 4.53596
11.8362, 3.5601, 4.44833, 0.762384, 2.35799, -0.888234, 0.762384, 0, 0.762384, 0.762384, 0.762384, 0.762384, 0.762384, 0.762384, 0.762384, 0.762384, 0.762384, 0.762384, 0.762384, 0.762384, 0.762384, 0.762385, 0.762384, 0.762384, 4.44833
11.8441, 3.11351, 4.33626, 0.759475, 2.26131, -1.22275, 0.759475, 0, 0.759475, 0.759475, 0.759475, 0.759475, 0.759475, 0.759475, 0.759475, 0.759475, 0.759475, 0.759475, 0.759475, 0.759475, 0.759475, 0.759476, 0.759475, 0.759475, 4.33626
11.8519, 5.99257, 4.20301, 0.755516, 2.82711, 1.78955, 0.755516, 0, 0.755516, 0.755516, 0.755516, 0.755516, 0.755516, 0.755516, 0.755516, 0.755516, 0.755516, 0.755516, 0.755516, 0.755516, 0.755516, 0.755517, 0.755516, 0.755516, 4.20301
11.8598, 3.99236, 4.05224, 0.751566, 2.44793, -0.0598807, 0.751566, 0, 0.751566, 0.751566, 0.751566, 0.751566, 0.751566, 0.751566, 0.751566, 0.751566, 0.751566, 0.751566, 0.751566, 0.751566, 0.751566, 0.751567, 0.751566, 0.751566, 4.05224
11.8677, 6.99314, 3.89183, 0.752759, 2.99886, 3.10131, 0.752759, 0, 0.752759, 0.752759, 0.752759, 0.752759, 0.752759, 0.752759, 0.752759, 0.752759, 0.752759, 0.752759, 0.752759, 0.752759, 0.752759, 0.75276, 0.752759, 0.752759, 3.89183
11.8755, 3.99257, 3.71753, 0.751865, 2.44797, 0.275035, 0.751865, 0, 0.751865, 0.751865, 0.751865, 0.751865, 0.751865, 0.751865, 0.751865, 0.751865, 0.751865, 0.751865, 0.751865, 0.751865, 0.751865, 0.751866, 0.751865, 0.751865, 3.71753
11.8834, 4.90149, 3.53254, 0.749067, 2.62707, 1.36895, 0.749067, 0, 0.749067, 0.749067, 0.749067, 0.749067, 0.749067, 0.749067, 0.749067, 0.749067, 0.749067, 0.749067, 0.749067, 0.749067, 0.749067, 0.749068, 0.749067, 0.749067, 3.53254
11.8913, 0.454275, 3.34084, 0.745326, 1.56661, -2.88657, 0.745326, 0, 0.745326, 0.745326, 0.745326, 0.745326, 0.745326, 0.745326, 0.745326, 0.745326, 0.745326, 0.745326, 0.745326, 0.745326, 0.745326, 0.745327, 0.745326, 0.745326, 3.34084
11.8991, 1.08178, 3.14626, 0.741594, 1.7555, -2.06448, 0.741594, 0, 0.741594, 0.741594, 0.741594, 0.741594, 0.741594, 0.741594, 0.741594, 0.741594, 0.741594, 0.741594, 0.741594, 0.741594, 0.741594, 0.741595, 0.741594, 0.741594, 3.14626
11.907, 4.53363, 2.95568, 0.742008, 2.5561, 1.57795, 0.742008, 0, 0.742008, 0.742008, 0.742008, 0.742008, 0.742008, 0.742008, 0.742008, 0.742008, 0.742008, 0.742008, 0.742008, 0.742008, 0.742008, 0.742009, 0.742008, 0.742008, 2.95568
11.9149, 3.92065, 2.76587, 0.740791, 2.43324, 1.15478, 0.740791, 0, 0.740791, 0.740791, 0.740791, 0.740791, 0.740791, 0.740791, 0.740791, 0.740791, 0.740791, 0.740791, 0.740791, 0.740791, 0.740791, 0.740792, 0.740791, 0.740791, 2.76587
11.9227, 1.99752, 2.57912, 0.738034, 1.99938, -0.581599, 0.738034, 0, 0.738034, 0.738034, 0.738034, 0.738034, 0.738034, 0.738034, 0.738034, 0.738034, 0.738034, 0.738034, 0.738034, 0.738034, 0.738034, 0.738035, 0.738034, 0.738034, 2.57912
11.9306, 3.46642, 2.39812, 0.734514, 2.33804, 1.0683, 0.734514, 0, 0.734514, 0.734514, 0.734514, 0.734514, 0.734514, 0.734514, 0.734514, 0.734514, 0.734514, 0.734514, 0.734514, 0.734514, 0.734514, 0.734515, 0.734514, 0.734514, 2.39812
11.9385, 1.52887, 2.22529, 0.731002, 1.87853, -0.69642, 0.731002, 0, 0.731002, 0.731002, 0.731002, 0.731002, 0.731002, 0.731002, 0.731002, 0.731002, 0.731002, 0.731002, 0.731002, 0.731002, 0.731002, 0.731003, 0.731002, 0.731002, 2.22529
11.9463, 0.471128, 2.06405, 0.729694, 1.57198, -1.59292, 0.729694, 0, 0.729694, 0.729694, 0.729694, 0.729694, 0.729694, 0.729694, 0.729694, 0.729694, 0.729694, 0.729694, 0.729694, 0.729694, 0.729694, 0.729695, 0.729694, 0.729694, 2.06405
11.9542, 0, 1.9126, 0.727851, 1.41421, -1.9126, 0.727851, 0, 0.727851, 0.727851, 0.727851, 0.727851, 0.727851, 0.727851, 0.727851, 0.727851, 0.727851, 0.727851, 0.727851, 0.727851, 0.727851, 0.727852, 0.727851, 0.727851, 1.9126
11.962, 3.04337, 1.77168, 0.725546, 2.24574, 1.27169, 0.725546, 0, 0.725546, 0.725546, 0.725546, 0.725546, 0.725546, 0.725546, 0.725546, 0.725546, 0.725546, 0.725546, 0.725546, 0.725546, 0.725546, 0.725547, 0.725546, 0.725546, 1.77168
11.9699, 2.47577, 1.64144, 0.722649, 2.1156, 0.834333, 0.722649, 0, 0.722649, 0.722649, 0.722649, 0.722649, 0.722649, 0.722649, 0.722649, 0.722649, 0.722649, 0.722649, 0.722649, 0.722649, 0.722649, 0.72265, 0.722649, 0.722649, 1.64144
11.9778, 2.99759, 1.52209, 0.719279, 2.23553, 1.4755, 0.719279, 0, 0.719279, 0.719279, 0.719279, 0.719279, 0.719279, 0.719279, 0.719279, 0.719279, 0.719279, 0.719279, 0.719279, 0.719279, 0.719279, 0.71928, 0.719279, 0.719279, 1.52209
11.9856, 0.483271, 1.41364, 0.715587, 1.57584, -0.930371, 0.715587, 0, 0.715587, 0.715587, 0.715587, 0.715587, 0.715587, 0.715587, 0.715587, 0.715587, 0.715587, 0.715587, 0.715587, 0.715587, 0.715587, 0.715587, 0.715587, 0.715587, 1.41364
11.9935, 0.511896, 1.31586, 0.711694, 1.5849, -0.803966, 0.711694, 0, 0.711694, 0.711694, 0.711694, 0.711694, 0.711694, 0.711694, 0.711694, 0.711694, 0.711694, 0.711694, 0.711694, 0.711694, 0.711694, 0.711695, 0.711694, 0.711694, 1.31586
12.0014, 2.50743, 1.22835, 0.707708, 2.12307, 1.27908, 0.707708, 0, 0.707708, 0.707708, 0.707708, 0.707708, 0.707708, 0.707708, 0.707708, 0.707708, 0.707708, 0.707708, 0.707708, 0.707708, 0.707708, 0.707709, 0.707708, 0.707708, 1.22835
12.0092, 0.980669, 1.15063, 0.703733, 1.72646, -0.169958, 0.703733, 0, 0.703733, 0.703733, 0.703733, 0.703733, 0.703733, 0.703733, 0.703733, 0.703733, 0.703733, 0.703733, 0.703733, 0.703733, 0.703733, 0.703734, 0.703733, 0.703733, 1.15063
12.0171, 0.504646, 1.08279, 0.700542, 1.58261, -0.578139, 0.700542, 0, 0.700542, 0.700542, 0.700542, 0.700542, 0.700542, 0.700542, 0.700542, 0.700542, 0.700542, 0.700542, 0.700542, 0.700542, 0.700542, 0.700543, 0.700542, 0.700542, 1.08278
12.025, 0.495354, 1.02237, 0.696419, 1.57967, -0.527014, 0.696419, 0, 0.696419, 0.696419, 0.696419, 0.696419, 0.696419, 0.696419, 0.696419, 0.696419, 0.696419, 0.696419, 0.696419, 0.696419, 0.696419, 0.69642, 0.696419, 0.696419, 1.02237
