   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_587.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.75675, 23.9013, 27.9813, 23.792, 5.08933, -4.08005, 23.792, 0, 23.792, 23.8064, 23.9051, 23.7963, 27.8036, 23.8374, 23.792, 23.792, 23.792, 23.792, 23.792, 23.792, 23.792, 23.792, 23.792, 23.792, 23.7926, 23.792, 23.792
3.76462, 22.9114, 27.6174, 23.9438, 4.99113, -4.70605, 23.9438, 0, 23.9438, 23.9582, 24.0569, 23.9482, 27.4387, 23.9903, 23.9438, 23.9438, 23.9438, 23.9438, 23.9438, 23.9438, 23.9438, 23.9438, 23.9438, 23.9438, 23.9443, 23.9438, 23.9438
3.77248, 22.9204, 27.2864, 24.096, 4.99203, -4.366, 24.096, 0, 24.096, 24.1104, 24.2091, 24.1004, 27.1066, 24.1436, 24.096, 24.096, 24.096, 24.096, 24.096, 24.096, 24.096, 24.096, 24.096, 24.096, 24.0964, 24.096, 24.096
3.78035, 14.9591, 26.9943, 24.2487, 4.11814, -12.0353, 24.2487, 0, 24.2487, 24.2631, 24.3617, 24.253, 26.8135, 24.2974, 24.2487, 24.2487, 24.2487, 24.2487, 24.2487, 24.2487, 24.2487, 24.2487, 24.2487, 24.2487, 24.249, 24.2487, 24.2487
3.78821, 15.0698, 26.7454, 24.4017, 4.13156, -11.6756, 24.4017, 0, 24.4017, 24.4161, 24.5148, 24.4061, 26.5635, 24.4516, 24.4017, 24.4017, 24.4017, 24.4017, 24.4017, 24.4017, 24.4017, 24.4017, 24.4017, 24.4017, 24.402, 24.4017, 24.4017
3.79608, 18.9349, 26.5415, 24.5552, 4.57546, -7.60666, 24.5552, 0, 24.5552, 24.5696, 24.6683, 24.5596, 26.3584, 24.6063, 24.5552, 24.5552, 24.5552, 24.5552, 24.5552, 24.5552, 24.5552, 24.5552, 24.5552, 24.5552, 24.5554, 24.5552, 24.5552
3.80394, 10.9448, 26.3828, 24.7091, 3.59789, -15.4379, 24.7091, 0, 24.7091, 24.7235, 24.8222, 24.7135, 26.1986, 24.7613, 24.7091, 24.7091, 24.7091, 24.7091, 24.7091, 24.7091, 24.7091, 24.7091, 24.7091, 24.7091, 24.7093, 24.7091, 24.7091
3.81181, 10.9735, 26.2679, 24.8634, 3.60188, -15.2944, 24.8634, 0, 24.8634, 24.8778, 24.9765, 24.8678, 26.0825, 24.9168, 24.8634, 24.8634, 24.8634, 24.8634, 24.8634, 24.8634, 24.8634, 24.8634, 24.8634, 24.8634, 24.8636, 24.8634, 24.8634
3.81967, 13.9784, 26.1943, 25.0182, 3.9973, -12.216, 25.0182, 0, 25.0182, 25.0326, 25.1313, 25.0226, 26.0078, 25.0727, 25.0182, 25.0182, 25.0182, 25.0182, 25.0182, 25.0182, 25.0182, 25.0182, 25.0182, 25.0182, 25.0183, 25.0182, 25.0182
3.82754, 4.99761, 26.1588, 25.1734, 2.6453, -21.1612, 25.1734, 0, 25.1734, 25.1878, 25.2864, 25.1778, 25.971, 25.2291, 25.1734, 25.1734, 25.1734, 25.1734, 25.1734, 25.1734, 25.1734, 25.1734, 25.1734, 25.1734, 25.1734, 25.1734, 25.1734
3.8354, 5.02147, 26.1574, 25.329, 2.64981, -21.1359, 25.329, 0, 25.329, 25.3434, 25.4421, 25.3335, 25.9684, 25.386, 25.329, 25.329, 25.329, 25.329, 25.329, 25.329, 25.329, 25.329, 25.329, 25.329, 25.329, 25.329, 25.329
3.84326, 4.9737, 26.186, 25.485, 2.64078, -21.2123, 25.485, 0, 25.485, 25.4994, 25.5981, 25.4895, 25.9957, 25.5432, 25.485, 25.485, 25.485, 25.485, 25.485, 25.485, 25.485, 25.485, 25.485, 25.485, 25.485, 25.485, 25.485
3.85113, 5.01905, 26.2406, 25.6414, 2.64935, -21.2215, 25.6414, 0, 25.6414, 25.6558, 25.7545, 25.6461, 26.049, 25.7009, 25.6414, 25.6414, 25.6414, 25.6414, 25.6414, 25.6414, 25.6414, 25.6414, 25.6414, 25.6414, 25.6415, 25.6414, 25.6414
3.85899, 7.9855, 26.3171, 25.7982, 3.15998, -18.3316, 25.7982, 0, 25.7983, 25.8126, 25.9113, 25.803, 26.1242, 25.8589, 25.7982, 25.7982, 25.7982, 25.7982, 25.7982, 25.7982, 25.7982, 25.7982, 25.7982, 25.7982, 25.7983, 25.7982, 25.7982
3.86686, 5.98587, 26.412, 25.9555, 2.82593, -20.4261, 25.9555, 0, 25.9555, 25.9698, 26.0685, 25.9604, 26.2177, 26.0174, 25.9555, 25.9555, 25.9555, 25.9555, 25.9555, 25.9555, 25.9555, 25.9555, 25.9555, 25.9555, 25.9555, 25.9555, 25.9555
3.87472, 3, 26.5219, 26.113, 2.23607, -23.5219, 26.113, 0, 26.113, 26.1274, 26.2261, 26.1181, 26.3261, 26.1762, 26.113, 26.113, 26.113, 26.113, 26.113, 26.113, 26.113, 26.113, 26.113, 26.113, 26.113, 26.113, 26.113
3.88259, 1.99746, 26.644, 26.2709, 1.99936, -24.6466, 26.2709, 0, 26.2709, 26.2853, 26.384, 26.2763, 26.4466, 26.3354, 26.2709, 26.2709, 26.2709, 26.2709, 26.2709, 26.2709, 26.2709, 26.2709, 26.2709, 26.2709, 26.2709, 26.2709, 26.2709
3.89045, 5.99765, 26.7758, 26.429, 2.82801, -20.7782, 26.429, 0, 26.4291, 26.4434, 26.5421, 26.4349, 26.5767, 26.4948, 26.429, 26.429, 26.429, 26.429, 26.429, 26.429, 26.429, 26.429, 26.429, 26.429, 26.4291, 26.429, 26.429
3.89832, 3.97565, 26.9153, 26.5875, 2.44451, -22.9396, 26.5875, 0, 26.5875, 26.6019, 26.7005, 26.5938, 26.7144, 26.6546, 26.5875, 26.5875, 26.5875, 26.5875, 26.5875, 26.5875, 26.5875, 26.5875, 26.5875, 26.5875, 26.5875, 26.5875, 26.5875
3.90618, 6.02924, 27.0607, 26.7461, 2.83359, -21.0315, 26.7461, 0, 26.7461, 26.7605, 26.8592, 26.7531, 26.8578, 26.8145, 26.7461, 26.7461, 26.7461, 26.7461, 26.7461, 26.7461, 26.7461, 26.7461, 26.7461, 26.7461, 26.7461, 26.7461, 26.7461
3.91405, 6.97571, 27.2108, 26.9048, 2.99595, -20.2351, 26.9048, 0, 26.9049, 26.9192, 27.0179, 26.9127, 27.0057, 26.9746, 26.9048, 26.9048, 26.9048, 26.9048, 26.9048, 26.9048, 26.9048, 26.9048, 26.9048, 26.9048, 26.9048, 26.9048, 26.9048
3.92191, 4.98061, 27.3645, 27.0637, 2.64208, -22.3839, 27.0637, 0, 27.0637, 27.0781, 27.1768, 27.0728, 27.157, 27.1347, 27.0637, 27.0637, 27.0637, 27.0637, 27.0637, 27.0637, 27.0637, 27.0637, 27.0637, 27.0637, 27.0637, 27.0637, 27.0637
3.92978, 3.99294, 27.5211, 27.2226, 2.44805, -23.5281, 27.2226, 0, 27.2226, 27.237, 27.3357, 27.2331, 27.3107, 27.295, 27.2226, 27.2226, 27.2226, 27.2226, 27.2226, 27.2226, 27.2226, 27.2226, 27.2226, 27.2226, 27.2226, 27.2226, 27.2226
3.93764, 4.03135, 27.6799, 27.3815, 2.45588, -23.6486, 27.3815, 0, 27.3815, 27.3959, 27.4946, 27.3939, 27.4663, 27.4552, 27.3815, 27.3815, 27.3815, 27.3815, 27.3815, 27.3815, 27.3815, 27.3815, 27.3815, 27.3815, 27.3815, 27.3815, 27.3815
3.94551, 5.93215, 27.8407, 27.5403, 2.81641, -21.9085, 27.5403, 0, 27.5403, 27.5547, 27.6533, 27.5551, 27.6233, 27.6153, 27.5403, 27.5403, 27.5403, 27.5403, 27.5403, 27.5403, 27.5403, 27.5403, 27.5403, 27.5403, 27.5403, 27.5403, 27.5403
3.95337, 3.03891, 28.0032, 27.6989, 2.24475, -24.9643, 27.6989, 0, 27.6989, 27.7133, 27.812, 27.7168, 27.7813, 27.7753, 27.6989, 27.6989, 27.6989, 27.6989, 27.6989, 27.6989, 27.6989, 27.6989, 27.6989, 27.6989, 27.6989, 27.6989, 27.6989
3.96124, 7.94189, 28.1673, 27.8573, 3.15308, -20.2254, 27.8573, 0, 27.8573, 27.8717, 27.9704, 27.8791, 27.9402, 27.9351, 27.8573, 27.8573, 27.8573, 27.8573, 27.8573, 27.8573, 27.8573, 27.8573, 27.8573, 27.8573, 27.8573, 27.8573, 27.8573
3.9691, 11.9613, 28.3332, 28.0154, 3.73648, -16.3719, 28.0154, 0, 28.0154, 28.0298, 28.1285, 28.0421, 28.0999, 28.0946, 28.0154, 28.0154, 28.0154, 28.0154, 28.0154, 28.0154, 28.0154, 28.0154, 28.0154, 28.0154, 28.0154, 28.0154, 28.0154
3.97697, 5.98807, 28.5009, 28.1732, 2.82632, -22.5128, 28.1732, 0, 28.1733, 28.1876, 28.2863, 28.2059, 28.2602, 28.2538, 28.1732, 28.1732, 28.1732, 28.1732, 28.1732, 28.1732, 28.1732, 28.1732, 28.1732, 28.1732, 28.1732, 28.1732, 28.1732
3.98483, 5.08941, 28.6707, 28.3307, 2.66259, -23.5813, 28.3307, 0, 28.3307, 28.3451, 28.4438, 28.3706, 28.4214, 28.4127, 28.3307, 28.3307, 28.3307, 28.3307, 28.3307, 28.3307, 28.3307, 28.3307, 28.3307, 28.3307, 28.3307, 28.3307, 28.3307
3.9927, 2.03141, 28.843, 28.4878, 2.00784, -26.8116, 28.4878, 0, 28.4878, 28.5021, 28.6008, 28.5365, 28.5834, 28.5711, 28.4878, 28.4878, 28.4878, 28.4878, 28.4878, 28.4878, 28.4878, 28.4878, 28.4878, 28.4878, 28.4878, 28.4878, 28.4878
4.00056, 5.92026, 29.0182, 28.6444, 2.8143, -23.0979, 28.6444, 0, 28.6444, 28.6588, 28.7575, 28.7036, 28.7467, 28.7292, 28.6444, 28.6444, 28.6444, 28.6444, 28.6444, 28.6444, 28.6444, 28.6444, 28.6444, 28.6444, 28.6444, 28.6444, 28.6444
4.00843, 8.82844, 29.1967, 28.8006, 3.29066, -20.3683, 28.8006, 0, 28.8006, 28.815, 28.9137, 28.8723, 28.9113, 28.8869, 28.8006, 28.8006, 28.8006, 28.8006, 28.8006, 28.8006, 28.8006, 28.8006, 28.8006, 28.8006, 28.8006, 28.8006, 28.8006
4.01629, 9.07024, 29.3791, 28.9564, 3.3272, -20.3088, 28.9564, 0, 28.9564, 28.9708, 29.0695, 29.0426, 29.0777, 29.0441, 28.9564, 28.9564, 28.9564, 28.9564, 28.9564, 28.9564, 28.9564, 28.9564, 28.9564, 28.9564, 28.9564, 28.9564, 28.9564
4.02416, 5.03367, 29.5659, 29.1118, 2.65211, -24.5322, 29.1118, 0, 29.1118, 29.1262, 29.2249, 29.2148, 29.2463, 29.2009, 29.1118, 29.1118, 29.1118, 29.1118, 29.1118, 29.1118, 29.1118, 29.1118, 29.1118, 29.1118, 29.1118, 29.1118, 29.1118
4.03202, 6.03884, 29.7576, 29.2668, 2.83529, -23.7188, 29.2668, 0, 29.2668, 29.2812, 29.3799, 29.3889, 29.4174, 29.3574, 29.2668, 29.2668, 29.2668, 29.2668, 29.2668, 29.2668, 29.2668, 29.2668, 29.2668, 29.2668, 29.2668, 29.2668, 29.2668
4.03989, 8.94207, 29.9548, 29.4214, 3.30788, -21.0127, 29.4214, 0, 29.4214, 29.4358, 29.5345, 29.5649, 29.5917, 29.5135, 29.4214, 29.4214, 29.4214, 29.4214, 29.4214, 29.4214, 29.4214, 29.4214, 29.4214, 29.4214, 29.4214, 29.4214, 29.4214
4.04775, 7.9901, 30.1578, 29.5757, 3.16071, -22.1677, 29.5757, 0, 29.5757, 29.5901, 29.6888, 29.7429, 29.7696, 29.6693, 29.5757, 29.5757, 29.5757, 29.5757, 29.5757, 29.5757, 29.5757, 29.5757, 29.5757, 29.5757, 29.5757, 29.5757, 29.5757
4.05562, 6.04608, 30.367, 29.7298, 2.83656, -24.3209, 29.7298, 0, 29.7298, 29.7441, 29.8428, 29.9227, 29.9515, 29.8248, 29.7298, 29.7298, 29.7298, 29.7298, 29.7298, 29.7298, 29.7298, 29.7298, 29.7298, 29.7298, 29.7298, 29.7298, 29.7298
4.06348, 3.99275, 30.5825, 29.8836, 2.44801, -26.5897, 29.8836, 0, 29.8836, 29.898, 29.9966, 30.104, 30.1379, 29.9802, 29.8836, 29.8836, 29.8836, 29.8836, 29.8836, 29.8836, 29.8836, 29.8836, 29.8836, 29.8836, 29.8836, 29.8836, 29.8836
4.07135, 4.93241, 30.8042, 30.0372, 2.63295, -25.8718, 30.0372, 0, 30.0372, 30.0516, 30.1503, 30.2866, 30.3292, 30.1353, 30.0372, 30.0372, 30.0372, 30.0372, 30.0372, 30.0372, 30.0372, 30.0372, 30.0372, 30.0372, 30.0372, 30.0372, 30.0372
4.07921, 6.0531, 31.0319, 30.1907, 2.8378, -24.9788, 30.1907, 0, 30.1907, 30.2051, 30.3038, 30.4699, 30.5256, 30.2904, 30.1907, 30.1907, 30.1907, 30.1907, 30.1907, 30.1907, 30.1907, 30.1907, 30.1907, 30.1907, 30.1907, 30.1907, 30.1907
4.08708, 3.99275, 31.2652, 30.3442, 2.44801, -27.2724, 30.3442, 0, 30.3442, 30.3586, 30.4572, 30.6535, 30.7272, 30.4454, 30.3442, 30.3442, 30.3442, 30.3442, 30.3442, 30.3442, 30.3442, 30.3442, 30.3442, 30.3442, 30.3442, 30.3442, 30.3442
4.09494, 6.9254, 31.5031, 30.4976, 2.98754, -24.5777, 30.4976, 0, 30.4976, 30.512, 30.6107, 30.8366, 30.9338, 30.6004, 30.4976, 30.4976, 30.4976, 30.4976, 30.4976, 30.4976, 30.4976, 30.4976, 30.4976, 30.4976, 30.4976, 30.4976, 30.4976
4.10281, 7.06011, 31.7446, 30.6511, 3.01, -24.6845, 30.6511, 0, 30.6511, 30.6655, 30.7642, 31.0186, 31.1453, 30.7555, 30.6511, 30.6511, 30.6511, 30.6511, 30.6511, 30.6511, 30.6511, 30.6511, 30.6511, 30.6511, 30.6511, 30.6511, 30.6511
4.11067, 3.99274, 31.9883, 30.8047, 2.44801, -27.9956, 30.8047, 0, 30.8047, 30.8191, 30.9178, 31.1987, 31.3609, 30.9106, 30.8047, 30.8047, 30.8047, 30.8047, 30.8047, 30.8047, 30.8047, 30.8047, 30.8047, 30.8047, 30.8047, 30.8047, 30.8047
4.11854, 6.84337, 32.2327, 30.9584, 2.97378, -25.3893, 30.9584, 0, 30.9584, 30.9728, 31.0715, 31.3762, 31.5799, 31.066, 30.9584, 30.9584, 30.9584, 30.9584, 30.9584, 30.9584, 30.9584, 30.9584, 30.9584, 30.9584, 30.9584, 30.9584, 30.9584
4.1264, 6.06489, 32.4759, 31.1123, 2.83987, -26.411, 31.1123, 0, 31.1123, 31.1267, 31.2254, 31.5504, 31.8011, 31.2215, 31.1123, 31.1123, 31.1123, 31.1123, 31.1123, 31.1123, 31.1123, 31.1123, 31.1123, 31.1123, 31.1123, 31.1123, 31.1123
4.13426, 4.22935, 32.716, 31.2664, 2.49587, -28.4867, 31.2664, 0, 31.2664, 31.2808, 31.3795, 31.7206, 32.0235, 31.3773, 31.2664, 31.2664, 31.2664, 31.2664, 31.2664, 31.2664, 31.2664, 31.2664, 31.2664, 31.2664, 31.2664, 31.2664, 31.2664
4.14213, 7.83358, 32.951, 31.4208, 3.13585, -25.1174, 31.4208, 0, 31.4208, 31.4352, 31.5339, 31.8864, 32.2452, 31.5334, 31.4208, 31.4208, 31.4208, 31.4208, 31.4208, 31.4208, 31.4208, 31.4208, 31.4208, 31.4208, 31.4208, 31.4208, 31.4208
4.14999, 8.73978, 33.1788, 31.5754, 3.27716, -24.4391, 31.5754, 0, 31.5754, 31.5898, 31.6885, 32.0474, 32.4649, 31.6899, 31.5754, 31.5754, 31.5754, 31.5754, 31.5754, 31.5754, 31.5754, 31.5754, 31.5754, 31.5754, 31.5754, 31.5754, 31.5754
4.15786, 3.24556, 33.3977, 31.7303, 2.29032, -30.1521, 31.7303, 0, 31.7303, 31.7447, 31.8434, 32.2033, 32.6808, 31.8468, 31.7303, 31.7303, 31.7303, 31.7303, 31.7303, 31.7303, 31.7303, 31.7303, 31.7303, 31.7303, 31.7303, 31.7303, 31.7303
4.16572, 10.7251, 33.6059, 31.8856, 3.56722, -22.8808, 31.8856, 0, 31.8856, 31.9, 31.9987, 32.3542, 32.891, 32.0044, 31.8856, 31.8856, 31.8856, 31.8856, 31.8856, 31.8856, 31.8856, 31.8856, 31.8856, 31.8856, 31.8856, 31.8856, 31.8856
4.17359, 4.44405, 33.8022, 32.0412, 2.53851, -29.3581, 32.0412, 0, 32.0412, 32.0555, 32.1542, 32.5002, 33.0942, 32.1627, 32.0412, 32.0412, 32.0412, 32.0412, 32.0412, 32.0412, 32.0412, 32.0412, 32.0412, 32.0412, 32.0412, 32.0412, 32.0412
4.18145, 4.9033, 33.9856, 32.1971, 2.62741, -29.0823, 32.1971, 0, 32.1971, 32.2114, 32.3101, 32.6416, 33.2887, 32.322, 32.1971, 32.1971, 32.1971, 32.1971, 32.1971, 32.1971, 32.1971, 32.1971, 32.1971, 32.1971, 32.1971, 32.1971, 32.1971
4.18932, 6.09181, 34.1559, 32.3533, 2.84461, -28.0641, 32.3533, 0, 32.3533, 32.3677, 32.4664, 32.779, 33.4733, 32.4827, 32.3533, 32.3533, 32.3533, 32.3533, 32.3533, 32.3533, 32.3533, 32.3533, 32.3533, 32.3533, 32.3533, 32.3533, 32.3533
4.19718, 10.701, 34.3134, 32.51, 3.56385, -23.6124, 32.51, 0, 32.51, 32.5243, 32.623, 32.913, 33.6473, 32.6455, 32.51, 32.51, 32.51, 32.51, 32.51, 32.51, 32.51, 32.51, 32.51, 32.51, 32.51, 32.51, 32.51
4.20505, 3.29424, 34.4592, 32.6669, 2.30092, -31.165, 32.6669, 0, 32.6669, 32.6813, 32.78, 33.0442, 33.8101, 32.8114, 32.6669, 32.6669, 32.6669, 32.6669, 32.6669, 32.6669, 32.6669, 32.6669, 32.6669, 32.6669, 32.6669, 32.6669, 32.6669
4.21291, 5.78998, 34.5954, 32.8243, 2.79105, -28.8055, 32.8243, 0, 32.8243, 32.8387, 32.9374, 33.1735, 33.9615, 32.9816, 32.8243, 32.8243, 32.8243, 32.8243, 32.8243, 32.8243, 32.8243, 32.8243, 32.8243, 32.8243, 32.8243, 32.8243, 32.8243
4.22078, 9.67452, 34.7252, 32.982, 3.4168, -25.0506, 32.982, 0, 32.982, 32.9964, 33.0951, 33.3016, 34.1018, 33.1583, 32.982, 32.982, 32.982, 32.982, 32.982, 32.982, 32.982, 32.982, 32.982, 32.982, 32.982, 32.982, 32.982
4.22864, 7.2026, 34.8528, 33.1402, 3.03358, -27.6502, 33.1402, 0, 33.1402, 33.1545, 33.2533, 33.4294, 34.2318, 33.3445, 33.1402, 33.1402, 33.1402, 33.1402, 33.1402, 33.1402, 33.1402, 33.1402, 33.1402, 33.1402, 33.1402, 33.1402, 33.1402
4.23651, 3.32318, 34.9843, 33.2987, 2.3072, -31.6611, 33.2987, 0, 33.2987, 33.313, 33.4118, 33.5575, 34.3524, 33.5443, 33.2987, 33.2987, 33.2987, 33.2987, 33.2987, 33.2987, 33.2987, 33.2987, 33.2987, 33.2987, 33.2987, 33.2987, 33.2987
4.24437, 3.88426, 35.1276, 33.4575, 2.42575, -31.2433, 33.4575, 0, 33.4575, 33.4719, 33.5706, 33.6867, 34.4649, 33.7636, 33.4575, 33.4575, 33.4575, 33.4575, 33.4575, 33.4575, 33.4575, 33.4575, 33.4575, 33.4575, 33.4575, 33.4575, 33.4575
4.25224, 5.11097, 35.2929, 33.6168, 2.66664, -30.1819, 33.6168, 0, 33.6168, 33.6312, 33.7299, 33.8174, 34.5708, 34.0106, 33.6168, 33.6168, 33.6168, 33.6168, 33.6168, 33.6168, 33.6168, 33.6168, 33.6168, 33.6168, 33.6168, 33.6168, 33.6168
4.2601, 6.64294, 35.4933, 33.7764, 2.93989, -28.8504, 33.7764, 0, 33.7764, 33.7908, 33.8896, 33.9502, 34.672, 34.2964, 33.7764, 33.7764, 33.7764, 33.7764, 33.7764, 33.7764, 33.7764, 33.7764, 33.7764, 33.7764, 33.7764, 33.7764, 33.7764
4.26797, 8.62849, 35.7457, 33.9364, 3.26014, -27.1172, 33.9364, 0, 33.9364, 33.9508, 34.0497, 34.0854, 34.77, 34.6355, 33.9364, 33.9364, 33.9364, 33.9364, 33.9364, 33.9364, 33.9364, 33.9364, 33.9364, 33.9364, 33.9364, 33.9364, 33.9364
4.27583, 5.47541, 36.0712, 34.0968, 2.73412, -30.5958, 34.0968, 0, 34.0968, 34.1112, 34.2101, 34.2232, 34.8666, 35.0473, 34.0968, 34.0968, 34.0968, 34.0968, 34.0968, 34.0968, 34.0968, 34.0968, 34.0968, 34.0968, 34.0968, 34.0968, 34.0968
4.2837, 6.74164, 36.4961, 34.2575, 2.95663, -29.7545, 34.2575, 0, 34.2575, 34.2719, 34.371, 34.3638, 34.9633, 35.5562, 34.2575, 34.2575, 34.2575, 34.2575, 34.2575, 34.2575, 34.2575, 34.2575, 34.2575, 34.2575, 34.2575, 34.2575, 34.2575
4.29156, 11.2207, 37.053, 34.4187, 3.63603, -25.8323, 34.4187, 0, 34.4187, 34.433, 34.5323, 34.507, 35.0618, 36.1935, 34.4187, 34.4187, 34.4187, 34.4187, 34.4187, 34.4187, 34.4187, 34.4187, 34.4187, 34.4187, 34.4187, 34.4187, 34.4187
4.29943, 11.1042, 37.7816, 34.5801, 3.61998, -26.6774, 34.5801, 0, 34.5801, 34.5945, 34.694, 34.653, 35.1632, 36.9974, 34.5801, 34.5801, 34.5801, 34.5801, 34.5801, 34.5801, 34.5801, 34.5801, 34.5801, 34.5801, 34.5801, 34.5801, 34.5801
4.30729, 13.9752, 38.729, 34.742, 3.9969, -24.7538, 34.742, 0, 34.742, 34.7564, 34.8562, 34.8016, 35.2684, 38.0143, 34.742, 34.742, 34.742, 34.742, 34.742, 34.742, 34.742, 34.742, 34.742, 34.742, 34.742, 34.742, 34.742
4.31516, 17.5713, 39.9508, 34.9041, 4.42394, -22.3796, 34.9041, 0, 34.9041, 34.9185, 35.0189, 34.9526, 35.3784, 39.299, 34.9041, 34.9041, 34.9041, 34.9041, 34.9041, 34.9041, 34.9041, 34.9041, 34.9041, 34.9041, 34.9041, 34.9041, 34.9041
4.32302, 9.34346, 41.5107, 35.0667, 3.36801, -32.1672, 35.0667, 0, 35.0667, 35.0811, 35.1822, 35.1058, 35.4937, 40.9147, 35.0667, 35.0667, 35.0667, 35.0667, 35.0667, 35.0667, 35.0667, 35.0667, 35.0667, 35.0667, 35.0667, 35.0667, 35.0667
4.33089, 19.174, 43.4799, 35.2295, 4.60152, -24.3059, 35.2295, 0, 35.2295, 35.2439, 35.346, 35.261, 35.6144, 42.9326, 35.2295, 35.2295, 35.2295, 35.2295, 35.2295, 35.2295, 35.2295, 35.2295, 35.2295, 35.2295, 35.2295, 35.2295, 35.2295
4.33875, 22.6767, 45.9362, 35.3927, 4.96757, -23.2595, 35.3927, 0, 35.3927, 35.4071, 35.5106, 35.4179, 35.7409, 45.4305, 35.3927, 35.3927, 35.3927, 35.3927, 35.3927, 35.3927, 35.3927, 35.3927, 35.3927, 35.3927, 35.3927, 35.3927, 35.3927
4.34662, 22.9567, 48.961, 35.5562, 4.99566, -26.0043, 35.5562, 0, 35.5562, 35.5706, 35.6761, 35.5765, 35.8728, 48.4899, 35.5562, 35.5562, 35.5562, 35.5562, 35.5562, 35.5562, 35.5562, 35.5562, 35.5562, 35.5562, 35.5562, 35.5562, 35.5562
4.35448, 31.2206, 52.6371, 35.7201, 5.76373, -21.4165, 35.7201, 0, 35.7201, 35.7345, 35.8427, 35.7364, 36.01, 52.1939, 35.7201, 35.7201, 35.7201, 35.7201, 35.7201, 35.7201, 35.7201, 35.7201, 35.7201, 35.7201, 35.7201, 35.7201, 35.7201
4.36235, 34.6453, 57.0442, 35.8843, 6.05354, -22.3989, 35.8843, 0, 35.8843, 35.8987, 36.0105, 35.8975, 36.1523, 56.6223, 35.8843, 35.8843, 35.8843, 35.8843, 35.8843, 35.8843, 35.8843, 35.8843, 35.8843, 35.8843, 35.8843, 35.8843, 35.8843
4.37021, 44.0296, 62.2526, 36.0488, 6.78451, -18.223, 36.0488, 0, 36.0488, 36.0632, 36.1799, 36.0597, 36.299, 61.8459, 36.0488, 36.0488, 36.0488, 36.0488, 36.0488, 36.0488, 36.0488, 36.0488, 36.0488, 36.0488, 36.0488, 36.0488, 36.0488
4.37808, 49.534, 68.3189, 36.2136, 7.17872, -18.7849, 36.2136, 0, 36.2136, 36.2279, 36.3514, 36.2226, 36.4498, 67.9213, 36.2136, 36.2136, 36.2136, 36.2136, 36.2136, 36.2136, 36.2136, 36.2136, 36.2136, 36.2136, 36.2136, 36.2136, 36.2136
4.38594, 73.178, 75.2799, 36.3787, 8.67052, -2.10187, 36.3787, 0, 36.3787, 36.3931, 36.5254, 36.3864, 36.6043, 74.8854, 36.3787, 36.3787, 36.3787, 36.3787, 36.3787, 36.3787, 36.3787, 36.3787, 36.3787, 36.3787, 36.3787, 36.3787, 36.3787
4.39381, 84.4024, 83.1428, 36.5441, 9.29529, 1.25962, 36.5441, 0, 36.5441, 36.5585, 36.7026, 36.5509, 36.762, 82.7453, 36.5441, 36.5441, 36.5441, 36.5441, 36.5441, 36.5441, 36.5441, 36.5441, 36.5441, 36.5441, 36.5441, 36.5441, 36.5441
4.40167, 76.7085, 91.8835, 36.7098, 8.87178, -15.1751, 36.7098, 0, 36.7099, 36.7242, 36.8838, 36.7159, 36.9224, 91.4766, 36.7098, 36.7098, 36.7098, 36.7098, 36.7098, 36.7098, 36.7098, 36.7098, 36.7098, 36.7098, 36.7098, 36.7098, 36.7098
4.40953, 98.2225, 101.437, 36.8759, 10.0111, -3.21474, 36.8759, 0, 36.8759, 36.8903, 37.0702, 36.8814, 37.0851, 101.014, 36.8759, 36.8759, 36.8759, 36.8759, 36.8759, 36.8759, 36.8759, 36.8759, 36.8759, 36.8759, 36.8759, 36.8759, 36.8759
4.4174, 108.682, 111.698, 37.0422, 10.5206, -3.01633, 37.0422, 0, 37.0422, 37.0566, 37.263, 37.0473, 37.2497, 111.251, 37.0422, 37.0422, 37.0422, 37.0422, 37.0422, 37.0422, 37.0422, 37.0422, 37.0422, 37.0422, 37.0422, 37.0422, 37.0422
4.42527, 134.961, 122.518, 37.2089, 11.703, 12.4436, 37.2089, 0, 37.2089, 37.2232, 37.4639, 37.2137, 37.4161, 122.036, 37.2089, 37.2089, 37.2089, 37.2089, 37.2089, 37.2089, 37.2089, 37.2089, 37.2089, 37.2089, 37.2089, 37.2089, 37.2089
4.43313, 126.117, 133.701, 37.3758, 11.3189, -7.58396, 37.3758, 0, 37.3758, 37.3902, 37.6749, 37.3805, 37.5838, 133.175, 37.3758, 37.3758, 37.3758, 37.3758, 37.3758, 37.3758, 37.3758, 37.3758, 37.3758, 37.3758, 37.3758, 37.3758, 37.3758
4.44099, 149.537, 145.018, 37.543, 12.31, 4.51834, 37.543, 0, 37.543, 37.5574, 37.8984, 37.5476, 37.7526, 144.434, 37.543, 37.543, 37.543, 37.543, 37.543, 37.543, 37.543, 37.543, 37.543, 37.543, 37.543, 37.543, 37.543
