   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_132.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
13.1942, 2.42937, 2.02274, 1.94002, 2.10461, 0.406625, 1.94002, 0, 2.02274, 1.94002, 1.94002, 1.94002, 1.94002, 1.94002, 1.94002, 1.94002, 1.94002, 1.94002, 1.94002, 1.94002, 1.94002, 1.94002, 1.94002, 1.94002, 1.94003, 1.94002, 1.94002, 1.94002
13.2021, 3.57063, 2.02948, 1.93766, 2.36022, 1.54115, 1.93766, 0, 2.02948, 1.93766, 1.93766, 1.93766, 1.93766, 1.93766, 1.93766, 1.93766, 1.93766, 1.93766, 1.93766, 1.93766, 1.93766, 1.93766, 1.93766, 1.93766, 1.93766, 1.93766, 1.93766, 1.93766
13.21, 4, 2.03361, 1.93258, 2.44949, 1.96639, 1.93258, 0, 2.03361, 1.93258, 1.93258, 1.93258, 1.93258, 1.93258, 1.93258, 1.93258, 1.93258, 1.93258, 1.93258, 1.93258, 1.93258, 1.93258, 1.93258, 1.93258, 1.93258, 1.93258, 1.93258, 1.93258
13.2178, 1.13592, 2.03513, 1.92498, 1.77085, -0.89921, 1.92498, 0, 2.03513, 1.92498, 1.92498, 1.92498, 1.92498, 1.92498, 1.92498, 1.92498, 1.92498, 1.92498, 1.92498, 1.92498, 1.92498, 1.92498, 1.92498, 1.92498, 1.92498, 1.92498, 1.92498, 1.92498
13.2257, 2.86408, 2.03515, 1.91612, 2.20547, 0.828934, 1.91612, 0, 2.03515, 1.91612, 1.91612, 1.91612, 1.91612, 1.91612, 1.91612, 1.91612, 1.91612, 1.91612, 1.91612, 1.91612, 1.91612, 1.91612, 1.91612, 1.91612, 1.91612, 1.91612, 1.91612, 1.91612
13.2336, 0.655514, 2.03476, 1.90729, 1.62957, -1.37924, 1.90729, 0, 2.03475, 1.90729, 1.90729, 1.90729, 1.90729, 1.90729, 1.90729, 1.90729, 1.90729, 1.90729, 1.90729, 1.90729, 1.90729, 1.90729, 1.90729, 1.90729, 1.90729, 1.90729, 1.90729, 1.90729
13.2414, 7.73036, 2.03941, 1.90411, 3.11935, 5.69095, 1.90411, 0, 2.03941, 1.90411, 1.90411, 1.90411, 1.90411, 1.90411, 1.90411, 1.90411, 1.90411, 1.90411, 1.90411, 1.90411, 1.90411, 1.90411, 1.90411, 1.90411, 1.90411, 1.90411, 1.90411, 1.90411
13.2493, 8.74027, 2.04111, 1.89878, 3.27724, 6.69916, 1.89878, 0, 2.04111, 1.89878, 1.89878, 1.89878, 1.89878, 1.89878, 1.89878, 1.89878, 1.89878, 1.89878, 1.89878, 1.89878, 1.89878, 1.89878, 1.89878, 1.89878, 1.89878, 1.89878, 1.89878, 1.89878
13.2572, 2.99777, 2.03986, 1.89145, 2.23557, 0.957909, 1.89145, 0, 2.03986, 1.89145, 1.89145, 1.89145, 1.89145, 1.89145, 1.89145, 1.89145, 1.89145, 1.89145, 1.89145, 1.89145, 1.89145, 1.89145, 1.89145, 1.89145, 1.89145, 1.89145, 1.89145, 1.89145
13.265, 3.87608, 2.03652, 1.88313, 2.42406, 1.83957, 1.88313, 0, 2.03651, 1.88313, 1.88313, 1.88313, 1.88313, 1.88313, 1.88313, 1.88313, 1.88313, 1.88313, 1.88313, 1.88313, 1.88313, 1.88313, 1.88313, 1.88313, 1.88313, 1.88313, 1.88313, 1.88313
13.2729, 3, 2.03197, 1.87482, 2.23607, 0.968035, 1.87482, 0, 2.03196, 1.87482, 1.87482, 1.87482, 1.87482, 1.87482, 1.87482, 1.87482, 1.87482, 1.87482, 1.87482, 1.87482, 1.87482, 1.87482, 1.87482, 1.87482, 1.87483, 1.87482, 1.87482, 1.87482
13.2808, 2, 2.03063, 1.87105, 2, -0.0306263, 1.87105, 0, 2.03062, 1.87105, 1.87105, 1.87105, 1.87105, 1.87105, 1.87105, 1.87105, 1.87105, 1.87105, 1.87105, 1.87105, 1.87105, 1.87105, 1.87105, 1.87105, 1.87105, 1.87105, 1.87105, 1.87105
13.2886, 1, 2.02619, 1.86554, 1.73205, -1.02619, 1.86554, 0, 2.02619, 1.86554, 1.86554, 1.86554, 1.86554, 1.86554, 1.86554, 1.86554, 1.86554, 1.86554, 1.86554, 1.86554, 1.86554, 1.86554, 1.86554, 1.86554, 1.86554, 1.86554, 1.86554, 1.86554
13.2965, 1.33494, 2.01876, 1.85843, 1.82618, -0.683818, 1.85843, 0, 2.01876, 1.85843, 1.85843, 1.85843, 1.85843, 1.85843, 1.85843, 1.85843, 1.85843, 1.85843, 1.85843, 1.85843, 1.85843, 1.85843, 1.85843, 1.85843, 1.85843, 1.85843, 1.85843, 1.85843
13.3044, 4.99331, 2.00917, 1.85052, 2.64449, 2.98413, 1.85052, 0, 2.00917, 1.85052, 1.85052, 1.85052, 1.85052, 1.85052, 1.85052, 1.85052, 1.85052, 1.85052, 1.85052, 1.85052, 1.85052, 1.85052, 1.85052, 1.85052, 1.85052, 1.85052, 1.85052, 1.85052
13.3122, 4.0995, 1.9983, 1.84263, 2.46972, 2.10121, 1.84263, 0, 1.9983, 1.84263, 1.84263, 1.84263, 1.84263, 1.84263, 1.84263, 1.84263, 1.84263, 1.84263, 1.84263, 1.84263, 1.84263, 1.84263, 1.84263, 1.84263, 1.84263, 1.84263, 1.84263, 1.84263
13.3201, 4.78117, 1.98971, 1.83824, 2.60407, 2.79146, 1.83824, 0, 1.9897, 1.83824, 1.83824, 1.83824, 1.83824, 1.83824, 1.83824, 1.83824, 1.83824, 1.83824, 1.83824, 1.83824, 1.83824, 1.83824, 1.83824, 1.83824, 1.83824, 1.83824, 1.83824, 1.83824
13.3279, 2.99551, 1.97872, 1.83256, 2.23506, 1.01679, 1.83256, 0, 1.97872, 1.83256, 1.83256, 1.83256, 1.83256, 1.83256, 1.83256, 1.83256, 1.83256, 1.83256, 1.83256, 1.83256, 1.83256, 1.83256, 1.83256, 1.83256, 1.83256, 1.83256, 1.83256, 1.83256
13.3358, 4.99482, 1.96559, 1.82566, 2.64477, 3.02923, 1.82566, 0, 1.96558, 1.82566, 1.82566, 1.82566, 1.82566, 1.82566, 1.82566, 1.82566, 1.82566, 1.82566, 1.82566, 1.82566, 1.82566, 1.82566, 1.82566, 1.82566, 1.82567, 1.82566, 1.82566, 1.82566
13.3437, 2.99529, 1.95107, 1.81818, 2.23501, 1.04422, 1.81818, 0, 1.95107, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818
13.3515, 3.80545, 1.93596, 1.81071, 2.40945, 1.86949, 1.81071, 0, 1.93596, 1.81071, 1.81071, 1.81071, 1.81071, 1.81071, 1.81071, 1.81071, 1.81071, 1.81071, 1.81071, 1.81071, 1.81071, 1.81071, 1.81071, 1.81071, 1.81071, 1.81071, 1.81071, 1.81071
13.3594, 3, 1.92287, 1.80569, 2.23607, 1.07713, 1.80569, 0, 1.92287, 1.80569, 1.80569, 1.80569, 1.80569, 1.80569, 1.80569, 1.80569, 1.80569, 1.80569, 1.80569, 1.80569, 1.80569, 1.80569, 1.80569, 1.80569, 1.80569, 1.80569, 1.80569, 1.80569
13.3673, 0.360347, 1.90868, 1.79982, 1.53634, -1.54833, 1.79982, 0, 1.90867, 1.79982, 1.79982, 1.79982, 1.79982, 1.79982, 1.79982, 1.79982, 1.79982, 1.79982, 1.79982, 1.79982, 1.79982, 1.79982, 1.79982, 1.79982, 1.79982, 1.79982, 1.79982, 1.79982
13.3751, 3.90285, 1.8936, 1.79316, 2.42958, 2.00925, 1.79316, 0, 1.8936, 1.79316, 1.79316, 1.79316, 1.79316, 1.79316, 1.79316, 1.79316, 1.79316, 1.79316, 1.79316, 1.79316, 1.79316, 1.79316, 1.79316, 1.79316, 1.79316, 1.79316, 1.79316, 1.79316
13.383, 2.99257, 1.87821, 1.7861, 2.2344, 1.11436, 1.7861, 0, 1.8782, 1.7861, 1.7861, 1.7861, 1.7861, 1.7861, 1.7861, 1.7861, 1.7861, 1.7861, 1.7861, 1.7861, 1.7861, 1.7861, 1.7861, 1.7861, 1.7861, 1.7861, 1.7861, 1.7861
13.3909, 2.91002, 1.86292, 1.77895, 2.21586, 1.04709, 1.77895, 0, 1.86292, 1.77895, 1.77895, 1.77895, 1.77895, 1.77895, 1.77895, 1.77895, 1.77895, 1.77895, 1.77895, 1.77895, 1.77895, 1.77895, 1.77895, 1.77895, 1.77895, 1.77895, 1.77895, 1.77895
13.3987, 4.91464, 1.84771, 1.77154, 2.62957, 3.06694, 1.77154, 0, 1.84771, 1.77154, 1.77154, 1.77154, 1.77154, 1.77154, 1.77154, 1.77154, 1.77154, 1.77154, 1.77154, 1.77154, 1.77154, 1.77154, 1.77154, 1.77154, 1.77154, 1.77154, 1.77154, 1.77154
13.4066, 1.23135, 1.83278, 1.76401, 1.7976, -0.601433, 1.76401, 0, 1.83278, 1.76401, 1.76401, 1.76401, 1.76401, 1.76401, 1.76401, 1.76401, 1.76401, 1.76401, 1.76401, 1.76401, 1.76401, 1.76401, 1.76401, 1.76401, 1.76401, 1.76401, 1.76401, 1.76401
13.4145, 3.68823, 1.81821, 1.75635, 2.385, 1.87002, 1.75635, 0, 1.81821, 1.75635, 1.75635, 1.75635, 1.75635, 1.75635, 1.75635, 1.75635, 1.75635, 1.75635, 1.75635, 1.75635, 1.75635, 1.75635, 1.75635, 1.75635, 1.75635, 1.75635, 1.75635, 1.75635
13.4223, 4.07323, 1.80386, 1.74838, 2.46439, 2.26938, 1.74838, 0, 1.80386, 1.74838, 1.74838, 1.74838, 1.74838, 1.74838, 1.74838, 1.74838, 1.74838, 1.74838, 1.74838, 1.74838, 1.74838, 1.74838, 1.74838, 1.74838, 1.74838, 1.74838, 1.74838, 1.74838
13.4302, 0.926766, 1.78973, 1.74009, 1.71078, -0.862963, 1.74009, 0, 1.78973, 1.74009, 1.74009, 1.74009, 1.74009, 1.74009, 1.74009, 1.74009, 1.74009, 1.74009, 1.74009, 1.74009, 1.74009, 1.74009, 1.74009, 1.74009, 1.74009, 1.74009, 1.74009, 1.74009
13.438, 1, 1.77564, 1.73129, 1.73205, -0.775641, 1.73129, 0, 1.77564, 1.73129, 1.73129, 1.73129, 1.73129, 1.73129, 1.73129, 1.73129, 1.73129, 1.73129, 1.73129, 1.73129, 1.73129, 1.73129, 1.73129, 1.73129, 1.73129, 1.73129, 1.73129, 1.73129
13.4459, 2, 1.76167, 1.72206, 2, 0.238331, 1.72206, 0, 1.76167, 1.72206, 1.72206, 1.72206, 1.72206, 1.72206, 1.72206, 1.72206, 1.72206, 1.72206, 1.72206, 1.72206, 1.72206, 1.72206, 1.72206, 1.72206, 1.72206, 1.72206, 1.72206, 1.72206
13.4538, 0.12689, 1.74766, 1.71228, 1.45839, -1.62077, 1.71228, 0, 1.74765, 1.71228, 1.71228, 1.71228, 1.71228, 1.71228, 1.71228, 1.71228, 1.71228, 1.71228, 1.71228, 1.71228, 1.71228, 1.71228, 1.71228, 1.71228, 1.71228, 1.71228, 1.71228, 1.71228
13.4616, 1.87311, 1.73368, 1.70206, 1.96802, 0.139426, 1.70206, 0, 1.73368, 1.70206, 1.70206, 1.70206, 1.70206, 1.70206, 1.70206, 1.70206, 1.70206, 1.70206, 1.70206, 1.70206, 1.70206, 1.70206, 1.70206, 1.70206, 1.70207, 1.70206, 1.70206, 1.70206
13.4695, 0.176208, 1.71995, 1.69164, 1.4752, -1.54374, 1.69164, 0, 1.71994, 1.69164, 1.69164, 1.69164, 1.69164, 1.69164, 1.69164, 1.69164, 1.69164, 1.69164, 1.69164, 1.69164, 1.69164, 1.69164, 1.69164, 1.69164, 1.69165, 1.69164, 1.69164, 1.69164
13.4774, 3.93631, 1.70663, 1.68126, 2.43645, 2.22968, 1.68126, 0, 1.70663, 1.68126, 1.68126, 1.68126, 1.68126, 1.68126, 1.68126, 1.68126, 1.68126, 1.68126, 1.68126, 1.68126, 1.68126, 1.68126, 1.68126, 1.68126, 1.68126, 1.68126, 1.68126, 1.68126
13.4852, 3.04957, 1.69485, 1.67206, 2.24712, 1.35472, 1.67206, 0, 1.69485, 1.67206, 1.67206, 1.67206, 1.67206, 1.67206, 1.67206, 1.67206, 1.67206, 1.67206, 1.67206, 1.67206, 1.67206, 1.67206, 1.67206, 1.67206, 1.67206, 1.67206, 1.67206, 1.67206
13.4931, 4.83792, 1.68239, 1.6619, 2.61494, 3.15553, 1.6619, 0, 1.68239, 1.6619, 1.6619, 1.6619, 1.6619, 1.6619, 1.6619, 1.6619, 1.6619, 1.6619, 1.6619, 1.6619, 1.6619, 1.6619, 1.6619, 1.6619, 1.6619, 1.6619, 1.6619, 1.6619
13.501, 3.04906, 1.66941, 1.65095, 2.24701, 1.37966, 1.65095, 0, 1.6694, 1.65095, 1.65095, 1.65095, 1.65095, 1.65095, 1.65095, 1.65095, 1.65095, 1.65095, 1.65095, 1.65095, 1.65095, 1.65095, 1.65095, 1.65095, 1.65095, 1.65095, 1.65095, 1.65095
13.5088, 1.99765, 1.65626, 1.63963, 1.99941, 0.341388, 1.63963, 0, 1.65626, 1.63963, 1.63963, 1.63963, 1.63963, 1.63963, 1.63963, 1.63963, 1.63963, 1.63963, 1.63963, 1.63963, 1.63963, 1.63963, 1.63963, 1.63963, 1.63963, 1.63963, 1.63963, 1.63963
13.5167, 2.99752, 1.64334, 1.62835, 2.23551, 1.35418, 1.62835, 0, 1.64334, 1.62835, 1.62835, 1.62835, 1.62835, 1.62835, 1.62835, 1.62835, 1.62835, 1.62835, 1.62835, 1.62835, 1.62835, 1.62835, 1.62835, 1.62835, 1.62835, 1.62835, 1.62835, 1.62835
13.5246, 2.95576, 1.63373, 1.62022, 2.22615, 1.32203, 1.62022, 0, 1.63373, 1.62022, 1.62022, 1.62022, 1.62022, 1.62022, 1.62022, 1.62022, 1.62022, 1.62022, 1.62022, 1.62022, 1.62022, 1.62022, 1.62022, 1.62022, 1.62023, 1.62022, 1.62022, 1.62022
13.5324, 3.03953, 1.62268, 1.61053, 2.24489, 1.41685, 1.61053, 0, 1.62268, 1.61053, 1.61053, 1.61053, 1.61053, 1.61053, 1.61053, 1.61053, 1.61053, 1.61053, 1.61053, 1.61053, 1.61053, 1.61053, 1.61053, 1.61053, 1.61054, 1.61053, 1.61053, 1.61053
13.5403, 4.03457, 1.61042, 1.59953, 2.45654, 2.42415, 1.59953, 0, 1.61042, 1.59953, 1.59953, 1.59953, 1.59953, 1.59953, 1.59953, 1.59953, 1.59953, 1.59953, 1.59953, 1.59953, 1.59953, 1.59953, 1.59953, 1.59953, 1.59953, 1.59953, 1.59953, 1.59953
13.5482, 3.9259, 1.59763, 1.58789, 2.43432, 2.32826, 1.58789, 0, 1.59763, 1.58789, 1.58789, 1.58789, 1.58789, 1.58789, 1.58789, 1.58789, 1.58789, 1.58789, 1.58789, 1.58789, 1.58789, 1.58789, 1.58789, 1.58789, 1.58789, 1.58789, 1.58789, 1.58789
13.556, 1.12887, 1.58498, 1.57629, 1.76886, -0.456103, 1.57629, 0, 1.58497, 1.57629, 1.57629, 1.57629, 1.57629, 1.57629, 1.57629, 1.57629, 1.57629, 1.57629, 1.57629, 1.57629, 1.57629, 1.57629, 1.57629, 1.57629, 1.57629, 1.57629, 1.57629, 1.57629
13.5639, 3.87113, 1.57661, 1.56891, 2.42304, 2.29452, 1.56891, 0, 1.57661, 1.56891, 1.56891, 1.56891, 1.56891, 1.56891, 1.56891, 1.56891, 1.56891, 1.56891, 1.56891, 1.56891, 1.56891, 1.56891, 1.56891, 1.56891, 1.56891, 1.56891, 1.56891, 1.56891
13.5717, 1.02726, 1.56629, 1.55949, 1.7399, -0.539029, 1.55949, 0, 1.56629, 1.55949, 1.55949, 1.55949, 1.55949, 1.55949, 1.55949, 1.55949, 1.55949, 1.55949, 1.55949, 1.55949, 1.55949, 1.55949, 1.55949, 1.55949, 1.55949, 1.55949, 1.55949, 1.55949
13.5796, 3.97274, 1.55433, 1.54836, 2.44392, 2.41841, 1.54836, 0, 1.55433, 1.54836, 1.54836, 1.54836, 1.54836, 1.54836, 1.54836, 1.54836, 1.54836, 1.54836, 1.54836, 1.54836, 1.54836, 1.54836, 1.54836, 1.54836, 1.54836, 1.54836, 1.54836, 1.54836
13.5875, 1.06766, 1.5416, 1.5364, 1.75147, -0.473946, 1.5364, 0, 1.5416, 1.5364, 1.5364, 1.5364, 1.5364, 1.5364, 1.5364, 1.5364, 1.5364, 1.5364, 1.5364, 1.5364, 1.5364, 1.5364, 1.5364, 1.5364, 1.5364, 1.5364, 1.5364, 1.5364
13.5953, 3.99294, 1.52899, 1.52449, 2.44805, 2.46394, 1.52449, 0, 1.52899, 1.52449, 1.52449, 1.52449, 1.52449, 1.52449, 1.52449, 1.52449, 1.52449, 1.52449, 1.52449, 1.52449, 1.52449, 1.52449, 1.52449, 1.52449, 1.52449, 1.52449, 1.52449, 1.52449
13.6032, 4.95725, 1.5217, 1.51782, 2.63766, 3.43555, 1.51782, 0, 1.52169, 1.51782, 1.51782, 1.51782, 1.51782, 1.51782, 1.51782, 1.51782, 1.51782, 1.51782, 1.51782, 1.51782, 1.51782, 1.51782, 1.51782, 1.51782, 1.51782, 1.51782, 1.51782, 1.51782
13.6111, 2.02825, 1.51208, 1.50877, 2.00705, 0.516171, 1.50877, 0, 1.51208, 1.50877, 1.50877, 1.50877, 1.50877, 1.50877, 1.50877, 1.50877, 1.50877, 1.50877, 1.50877, 1.50877, 1.50877, 1.50877, 1.50877, 1.50877, 1.50877, 1.50877, 1.50877, 1.50877
13.6189, 2.95391, 1.50048, 1.49767, 2.22574, 1.45343, 1.49767, 0, 1.50048, 1.49767, 1.49767, 1.49767, 1.49767, 1.49767, 1.49767, 1.49767, 1.49767, 1.49767, 1.49767, 1.49767, 1.49767, 1.49767, 1.49767, 1.49767, 1.49767, 1.49767, 1.49767, 1.49767
13.6268, 2.0316, 1.48795, 1.48559, 2.00788, 0.543651, 1.48559, 0, 1.48795, 1.48559, 1.48559, 1.48559, 1.48559, 1.48559, 1.48559, 1.48559, 1.48559, 1.48559, 1.48559, 1.48559, 1.48559, 1.48559, 1.48559, 1.48559, 1.48559, 1.48559, 1.48559, 1.48559
13.6347, 5.9684, 1.47552, 1.47355, 2.82284, 4.49288, 1.47355, 0, 1.47552, 1.47355, 1.47355, 1.47355, 1.47355, 1.47355, 1.47355, 1.47355, 1.47355, 1.47355, 1.47355, 1.47355, 1.47355, 1.47355, 1.47355, 1.47355, 1.47355, 1.47355, 1.47355, 1.47355
13.6425, 1.0057, 1.46895, 1.46732, 1.7337, -0.463249, 1.46732, 0, 1.46895, 1.46732, 1.46732, 1.46732, 1.46732, 1.46732, 1.46732, 1.46732, 1.46732, 1.46732, 1.46732, 1.46732, 1.46732, 1.46732, 1.46732, 1.46732, 1.46732, 1.46732, 1.46732, 1.46732
13.6504, 3.00099, 1.45983, 1.45849, 2.23629, 1.54116, 1.45849, 0, 1.45983, 1.45849, 1.45849, 1.45849, 1.45849, 1.45849, 1.45849, 1.45849, 1.45849, 1.45849, 1.45849, 1.45849, 1.45849, 1.45849, 1.45849, 1.45849, 1.45849, 1.45849, 1.45849, 1.45849
13.6583, 1.99418, 1.44852, 1.44743, 1.99854, 0.545652, 1.44743, 0, 1.44852, 1.44743, 1.44743, 1.44743, 1.44743, 1.44743, 1.44743, 1.44743, 1.44743, 1.44743, 1.44743, 1.44743, 1.44743, 1.44743, 1.44743, 1.44743, 1.44744, 1.44743, 1.44743, 1.44743
13.6661, 2.99752, 1.43617, 1.43529, 2.23551, 1.56135, 1.43529, 0, 1.43617, 1.43529, 1.43529, 1.43529, 1.43529, 1.43529, 1.43529, 1.43529, 1.43529, 1.43529, 1.43529, 1.43529, 1.43529, 1.43529, 1.43529, 1.43529, 1.43529, 1.43529, 1.43529, 1.43529
13.674, 0.997645, 1.4239, 1.4232, 1.73137, -0.426259, 1.4232, 0, 1.4239, 1.4232, 1.4232, 1.4232, 1.4232, 1.4232, 1.4232, 1.4232, 1.4232, 1.4232, 1.4232, 1.4232, 1.4232, 1.4232, 1.4232, 1.4232, 1.4232, 1.4232, 1.4232, 1.4232
13.6818, 4.00397, 1.41798, 1.41742, 2.4503, 2.58599, 1.41742, 0, 1.41798, 1.41742, 1.41742, 1.41742, 1.41742, 1.41742, 1.41742, 1.41742, 1.41742, 1.41742, 1.41742, 1.41742, 1.41742, 1.41742, 1.41742, 1.41742, 1.41742, 1.41742, 1.41742, 1.41742
13.6897, 1.9824, 1.4093, 1.40886, 1.9956, 0.573105, 1.40886, 0, 1.4093, 1.40886, 1.40886, 1.40886, 1.40886, 1.40886, 1.40886, 1.40886, 1.40886, 1.40886, 1.40886, 1.40886, 1.40886, 1.40886, 1.40886, 1.40886, 1.40886, 1.40886, 1.40886, 1.40886
13.6976, 1.99529, 1.39825, 1.3979, 1.99882, 0.597044, 1.3979, 0, 1.39825, 1.3979, 1.3979, 1.3979, 1.3979, 1.3979, 1.3979, 1.3979, 1.3979, 1.3979, 1.3979, 1.3979, 1.3979, 1.3979, 1.3979, 1.3979, 1.3979, 1.3979, 1.3979, 1.3979
13.7054, 3.99504, 1.38605, 1.38579, 2.44848, 2.60899, 1.38579, 0, 1.38605, 1.38579, 1.38579, 1.38579, 1.38579, 1.38579, 1.38579, 1.38579, 1.38579, 1.38579, 1.38579, 1.38579, 1.38579, 1.38579, 1.38579, 1.38579, 1.38579, 1.38579, 1.38579, 1.38579
13.7133, 2.02726, 1.37393, 1.37372, 2.0068, 0.653335, 1.37372, 0, 1.37393, 1.37372, 1.37372, 1.37372, 1.37372, 1.37372, 1.37372, 1.37372, 1.37372, 1.37372, 1.37372, 1.37372, 1.37372, 1.37372, 1.37372, 1.37372, 1.37372, 1.37372, 1.37372, 1.37372
13.7212, 0.98166, 1.36854, 1.36838, 1.72675, -0.386881, 1.36838, 0, 1.36854, 1.36838, 1.36838, 1.36838, 1.36838, 1.36838, 1.36838, 1.36838, 1.36838, 1.36838, 1.36838, 1.36838, 1.36838, 1.36838, 1.36838, 1.36838, 1.36839, 1.36838, 1.36838, 1.36838
13.729, 3.9974, 1.36021, 1.36009, 2.44896, 2.63719, 1.36009, 0, 1.36021, 1.36009, 1.36009, 1.36009, 1.36009, 1.36009, 1.36009, 1.36009, 1.36009, 1.36009, 1.36009, 1.36009, 1.36009, 1.36009, 1.36009, 1.36009, 1.36009, 1.36009, 1.36009, 1.36009
13.7369, 2.99777, 1.34933, 1.34924, 2.23557, 1.64843, 1.34924, 0, 1.34933, 1.34924, 1.34924, 1.34924, 1.34924, 1.34924, 1.34924, 1.34924, 1.34924, 1.34924, 1.34924, 1.34924, 1.34924, 1.34924, 1.34924, 1.34924, 1.34925, 1.34924, 1.34924, 1.34924
13.7448, 1.97187, 1.33722, 1.33715, 1.99296, 0.634651, 1.33715, 0, 1.33722, 1.33715, 1.33715, 1.33715, 1.33715, 1.33715, 1.33715, 1.33715, 1.33715, 1.33715, 1.33715, 1.33715, 1.33715, 1.33715, 1.33715, 1.33715, 1.33716, 1.33715, 1.33715, 1.33715
13.7526, 1.02317, 1.32517, 1.32512, 1.73873, -0.301995, 1.32512, 0, 1.32517, 1.32512, 1.32512, 1.32512, 1.32512, 1.32512, 1.32512, 1.32512, 1.32512, 1.32512, 1.32512, 1.32512, 1.32512, 1.32512, 1.32512, 1.32512, 1.32512, 1.32512, 1.32512, 1.32512
13.7605, 0.99777, 1.32127, 1.32123, 1.73141, -0.323501, 1.32123, 0, 1.32127, 1.32123, 1.32123, 1.32123, 1.32123, 1.32123, 1.32123, 1.32123, 1.32123, 1.32123, 1.32123, 1.32123, 1.32123, 1.32123, 1.32123, 1.32123, 1.32124, 1.32123, 1.32123, 1.32123
13.7684, 0.0303594, 1.31359, 1.31357, 1.42491, -1.28323, 1.31357, 0, 1.31359, 1.31357, 1.31357, 1.31357, 1.31357, 1.31357, 1.31357, 1.31357, 1.31357, 1.31357, 1.31357, 1.31357, 1.31357, 1.31357, 1.31357, 1.31357, 1.31357, 1.31357, 1.31357, 1.31357
13.7762, 2, 1.30259, 1.30257, 2, 0.697413, 1.30257, 0, 1.30259, 1.30257, 1.30257, 1.30257, 1.30257, 1.30257, 1.30257, 1.30257, 1.30257, 1.30257, 1.30257, 1.30257, 1.30257, 1.30257, 1.30257, 1.30257, 1.30257, 1.30257, 1.30257, 1.30257
13.7841, 1, 1.28996, 1.28995, 1.73205, -0.289962, 1.28995, 0, 1.28996, 1.28995, 1.28995, 1.28995, 1.28995, 1.28995, 1.28995, 1.28995, 1.28995, 1.28995, 1.28995, 1.28995, 1.28995, 1.28995, 1.28995, 1.28995, 1.28995, 1.28995, 1.28995, 1.28995
13.792, 2.9197, 1.2774, 1.27739, 2.21804, 1.6423, 1.27739, 0, 1.2774, 1.27739, 1.27739, 1.27739, 1.27739, 1.27739, 1.27739, 1.27739, 1.27739, 1.27739, 1.27739, 1.27739, 1.27739, 1.27739, 1.27739, 1.27739, 1.27739, 1.27739, 1.27739, 1.27739
13.7998, 1.0803, 1.28394, 1.28394, 1.75508, -0.203647, 1.28394, 0, 1.28394, 1.28394, 1.28394, 1.28394, 1.28394, 1.28394, 1.28394, 1.28394, 1.28394, 1.28394, 1.28394, 1.28394, 1.28394, 1.28394, 1.28394, 1.28394, 1.28394, 1.28394, 1.28394, 1.28394
13.8077, 1.95514, 1.28612, 1.28612, 1.98875, 0.669021, 1.28612, 0, 1.28612, 1.28612, 1.28612, 1.28612, 1.28612, 1.28612, 1.28612, 1.28612, 1.28612, 1.28612, 1.28612, 1.28612, 1.28612, 1.28612, 1.28612, 1.28612, 1.28612, 1.28612, 1.28612, 1.28612
13.8155, 1.95019, 1.28427, 1.28427, 1.98751, 0.665914, 1.28427, 0, 1.28427, 1.28427, 1.28427, 1.28427, 1.28427, 1.28427, 1.28427, 1.28427, 1.28427, 1.28427, 1.28427, 1.28427, 1.28427, 1.28427, 1.28427, 1.28427, 1.28427, 1.28427, 1.28427, 1.28427
13.8234, 1.09467, 1.28041, 1.28041, 1.75917, -0.185743, 1.28041, 0, 1.28041, 1.28041, 1.28041, 1.28041, 1.28041, 1.28041, 1.28041, 1.28041, 1.28041, 1.28041, 1.28041, 1.28041, 1.28041, 1.28041, 1.28041, 1.28041, 1.28041, 1.28041, 1.28041, 1.28041
13.8313, 0, 1.27656, 1.27656, 1.41421, -1.27656, 1.27656, 0, 1.27656, 1.27656, 1.27656, 1.27656, 1.27656, 1.27656, 1.27656, 1.27656, 1.27656, 1.27656, 1.27656, 1.27656, 1.27656, 1.27656, 1.27656, 1.27656, 1.27656, 1.27656, 1.27656, 1.27656
13.8391, 1.89071, 1.28091, 1.2809, 1.97249, 0.6098, 1.2809, 0, 1.28091, 1.2809, 1.2809, 1.2809, 1.2809, 1.2809, 1.2809, 1.2809, 1.2809, 1.2809, 1.2809, 1.2809, 1.2809, 1.2809, 1.2809, 1.2809, 1.28091, 1.2809, 1.2809, 1.2809
13.847, 1.05229, 1.28224, 1.28224, 1.74708, -0.229952, 1.28224, 0, 1.28224, 1.28224, 1.28224, 1.28224, 1.28224, 1.28224, 1.28224, 1.28224, 1.28224, 1.28224, 1.28224, 1.28224, 1.28224, 1.28224, 1.28224, 1.28224, 1.28224, 1.28224, 1.28224, 1.28224
