   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_265.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.7511, 0, 0.0802429, 0.0800353, 1.41421, -0.0802429, 0.0800353, 0, 0.0800353, 0.0800353, 0.0800353, 0.0800353, 0.0800353, 0.0800353, 0.0800353, 0.0800353, 0.0800353, 0.0800353, 0.0800353, 0.0800353, 0.0800353, 0.0800364, 0.0800353, 0.0802418, 0.0800353
15.759, 0, 0.0784773, 0.0782473, 1.41421, -0.0784773, 0.0782473, 0, 0.0782473, 0.0782473, 0.0782473, 0.0782473, 0.0782473, 0.0782473, 0.0782473, 0.0782473, 0.0782473, 0.0782473, 0.0782473, 0.0782473, 0.0782473, 0.0782484, 0.0782473, 0.0784762, 0.0782473
15.7669, 0, 0.0793111, 0.0790571, 1.41421, -0.0793111, 0.0790571, 0, 0.0790571, 0.0790571, 0.0790571, 0.0790571, 0.0790571, 0.0790571, 0.0790571, 0.0790571, 0.0790571, 0.0790571, 0.0790571, 0.0790571, 0.0790571, 0.0790582, 0.0790571, 0.07931, 0.0790571
15.7747, 0, 0.0789724, 0.0786931, 1.41421, -0.0789724, 0.0786931, 0, 0.0786931, 0.0786931, 0.0786931, 0.0786931, 0.0786931, 0.0786931, 0.0786931, 0.0786931, 0.0786931, 0.0786931, 0.0786931, 0.0786931, 0.0786931, 0.0786942, 0.0786931, 0.0789713, 0.0786931
15.7826, 1, 0.0775916, 0.0772856, 1.73205, 0.922408, 0.0772856, 0, 0.0772856, 0.0772856, 0.0772856, 0.0772856, 0.0772856, 0.0772856, 0.0772856, 0.0772856, 0.0772856, 0.0772856, 0.0772856, 0.0772856, 0.0772856, 0.0772866, 0.0772856, 0.0775905, 0.0772856
15.7905, 1, 0.0757101, 0.0753759, 1.73205, 0.92429, 0.0753759, 0, 0.0753759, 0.0753759, 0.0753759, 0.0753759, 0.0753759, 0.0753759, 0.0753759, 0.0753759, 0.0753759, 0.0753759, 0.0753759, 0.0753759, 0.0753759, 0.075377, 0.0753759, 0.075709, 0.0753759
15.7983, 3, 0.0738537, 0.0734902, 2.23607, 2.92615, 0.0734902, 0, 0.0734902, 0.0734902, 0.0734902, 0.0734902, 0.0734902, 0.0734902, 0.0734902, 0.0734902, 0.0734902, 0.0734902, 0.0734902, 0.0734902, 0.0734902, 0.0734913, 0.0734902, 0.0738527, 0.0734902
15.8062, 0, 0.0747129, 0.0743187, 1.41421, -0.0747129, 0.0743187, 0, 0.0743187, 0.0743187, 0.0743187, 0.0743187, 0.0743187, 0.0743187, 0.0743187, 0.0743187, 0.0743187, 0.0743187, 0.0743187, 0.0743187, 0.0743187, 0.0743198, 0.0743187, 0.0747118, 0.0743187
15.8141, 0, 0.0744063, 0.0739803, 1.41421, -0.0744063, 0.0739803, 0, 0.0739803, 0.0739803, 0.0739803, 0.0739803, 0.0739803, 0.0739803, 0.0739803, 0.0739803, 0.0739803, 0.0739803, 0.0739803, 0.0739803, 0.0739803, 0.0739814, 0.0739803, 0.0744052, 0.0739803
15.8219, 1, 0.0730637, 0.072605, 1.73205, 0.926936, 0.072605, 0, 0.072605, 0.072605, 0.072605, 0.072605, 0.072605, 0.072605, 0.072605, 0.072605, 0.072605, 0.072605, 0.072605, 0.072605, 0.072605, 0.0726061, 0.072605, 0.0730626, 0.072605
15.8298, 0.33544, 0.0712237, 0.0707314, 1.52821, 0.264216, 0.0707314, 0, 0.0707314, 0.0707314, 0.0707314, 0.0707314, 0.0707314, 0.0707314, 0.0707314, 0.0707314, 0.0707314, 0.0707314, 0.0707314, 0.0707314, 0.0707314, 0.0707325, 0.0707314, 0.0712226, 0.0707314
15.8377, 0.66456, 0.069409, 0.0688822, 1.63235, 0.595151, 0.0688822, 0, 0.0688822, 0.0688822, 0.0688822, 0.0688822, 0.0688822, 0.0688822, 0.0688822, 0.0688822, 0.0688822, 0.0688822, 0.0688822, 0.0688822, 0.0688822, 0.0688833, 0.0688822, 0.0694079, 0.0688822
15.8456, 0, 0.0701533, 0.0695914, 1.41421, -0.0701533, 0.0695914, 0, 0.0695914, 0.0695914, 0.0695914, 0.0695914, 0.0695914, 0.0695914, 0.0695914, 0.0695914, 0.0695914, 0.0695914, 0.0695914, 0.0695914, 0.0695914, 0.0695925, 0.0695914, 0.0701522, 0.0695914
15.8534, 0, 0.069751, 0.0691536, 1.41421, -0.069751, 0.0691536, 0, 0.0691536, 0.0691536, 0.0691536, 0.0691536, 0.0691536, 0.0691536, 0.0691536, 0.0691536, 0.0691536, 0.0691536, 0.0691536, 0.0691536, 0.0691536, 0.0691547, 0.0691536, 0.0697499, 0.0691536
15.8613, 0, 0.0683291, 0.0676957, 1.41421, -0.0683291, 0.0676957, 0, 0.0676957, 0.0676957, 0.0676957, 0.0676957, 0.0676957, 0.0676957, 0.0676957, 0.0676957, 0.0676957, 0.0676957, 0.0676957, 0.0676957, 0.0676957, 0.0676968, 0.0676957, 0.0683279, 0.0676957
15.8692, 0, 0.0664204, 0.0657509, 1.41421, -0.0664204, 0.0657509, 0, 0.0657509, 0.0657509, 0.0657509, 0.0657509, 0.0657509, 0.0657509, 0.0657509, 0.0657509, 0.0657509, 0.0657509, 0.0657509, 0.0657509, 0.0657509, 0.065752, 0.0657509, 0.0664193, 0.0657509
15.877, 0, 0.0645402, 0.0638345, 1.41421, -0.0645402, 0.0638345, 0, 0.0638345, 0.0638345, 0.0638345, 0.0638345, 0.0638345, 0.0638345, 0.0638345, 0.0638345, 0.0638345, 0.0638345, 0.0638345, 0.0638345, 0.0638345, 0.0638356, 0.0638345, 0.0645391, 0.0638345
15.8849, 0, 0.0653082, 0.0645663, 1.41421, -0.0653082, 0.0645663, 0, 0.0645663, 0.0645663, 0.0645663, 0.0645663, 0.0645663, 0.0645663, 0.0645663, 0.0645663, 0.0645663, 0.0645663, 0.0645663, 0.0645663, 0.0645663, 0.0645674, 0.0645663, 0.0653071, 0.0645663
15.8928, 0, 0.0649385, 0.0641607, 1.41421, -0.0649385, 0.0641607, 0, 0.0641607, 0.0641607, 0.0641607, 0.0641607, 0.0641607, 0.0641607, 0.0641607, 0.0641607, 0.0641607, 0.0641607, 0.0641607, 0.0641607, 0.0641607, 0.0641618, 0.0641607, 0.0649374, 0.0641607
15.9006, 0.313755, 0.063558, 0.0627447, 1.5211, 0.250197, 0.0627447, 0, 0.0627447, 0.0627447, 0.0627447, 0.0627447, 0.0627447, 0.0627447, 0.0627447, 0.0627447, 0.0627447, 0.0627447, 0.0627447, 0.0627447, 0.0627447, 0.0627458, 0.0627447, 0.0635569, 0.0627447
15.9085, 0.686245, 0.0616957, 0.0608472, 1.63898, 0.62455, 0.0608472, 0, 0.0608472, 0.0608472, 0.0608472, 0.0608472, 0.0608472, 0.0608472, 0.0608472, 0.0608472, 0.0608472, 0.0608472, 0.0608472, 0.0608472, 0.0608472, 0.0608483, 0.0608472, 0.0616946, 0.0608472
15.9164, 0, 0.0598619, 0.0589788, 1.41421, -0.0598619, 0.0589788, 0, 0.0589788, 0.0589788, 0.0589788, 0.0589788, 0.0589788, 0.0589788, 0.0589788, 0.0589788, 0.0589788, 0.0589788, 0.0589788, 0.0589788, 0.0589788, 0.0589799, 0.0589788, 0.0598608, 0.0589788
15.9242, 1, 0.0605384, 0.0596215, 1.73205, 0.939462, 0.0596215, 0, 0.0596215, 0.0596215, 0.0596215, 0.0596215, 0.0596215, 0.0596215, 0.0596215, 0.0596215, 0.0596215, 0.0596215, 0.0596215, 0.0596215, 0.0596215, 0.0596226, 0.0596215, 0.0605373, 0.0596215
15.9321, 0, 0.0600944, 0.0591444, 1.41421, -0.0600944, 0.0591444, 0, 0.0591444, 0.0591444, 0.0591444, 0.0591444, 0.0591444, 0.0591444, 0.0591444, 0.0591444, 0.0591444, 0.0591444, 0.0591444, 0.0591444, 0.0591444, 0.0591455, 0.0591444, 0.0600933, 0.0591444
15.94, 0, 0.0586543, 0.057672, 1.41421, -0.0586543, 0.057672, 0, 0.057672, 0.057672, 0.057672, 0.057672, 0.057672, 0.057672, 0.057672, 0.057672, 0.057672, 0.057672, 0.057672, 0.057672, 0.057672, 0.0576731, 0.057672, 0.0586532, 0.057672
15.9478, 0, 0.0567427, 0.055729, 1.41421, -0.0567427, 0.055729, 0, 0.055729, 0.055729, 0.055729, 0.055729, 0.055729, 0.055729, 0.055729, 0.055729, 0.055729, 0.055729, 0.055729, 0.055729, 0.055729, 0.0557301, 0.055729, 0.0567416, 0.055729
15.9557, 1, 0.0548635, 0.0538193, 1.73205, 0.945137, 0.0538193, 0, 0.0538193, 0.0538193, 0.0538193, 0.0538193, 0.0538193, 0.0538193, 0.0538193, 0.0538193, 0.0538193, 0.0538193, 0.0538193, 0.0538193, 0.0538193, 0.0538204, 0.0538193, 0.0548624, 0.0538193
15.9636, 0, 0.0555677, 0.054494, 1.41421, -0.0555677, 0.054494, 0, 0.054494, 0.054494, 0.054494, 0.054494, 0.054494, 0.054494, 0.054494, 0.054494, 0.054494, 0.054494, 0.054494, 0.054494, 0.054494, 0.0544951, 0.054494, 0.0555665, 0.054494
15.9714, 0, 0.0551604, 0.0540583, 1.41421, -0.0551604, 0.0540583, 0, 0.0540583, 0.0540583, 0.0540583, 0.0540583, 0.0540583, 0.0540583, 0.0540583, 0.0540583, 0.0540583, 0.0540583, 0.0540583, 0.0540583, 0.0540583, 0.0540594, 0.0540583, 0.0551593, 0.0540583
15.9793, 0, 0.0537658, 0.0526361, 1.41421, -0.0537658, 0.0526361, 0, 0.0526361, 0.0526361, 0.0526361, 0.0526361, 0.0526361, 0.0526361, 0.0526361, 0.0526361, 0.0526361, 0.0526361, 0.0526361, 0.0526361, 0.0526361, 0.0526372, 0.0526361, 0.0537647, 0.0526361
15.9872, 0, 0.051905, 0.0507488, 1.41421, -0.051905, 0.0507488, 0, 0.0507488, 0.0507488, 0.0507488, 0.0507488, 0.0507488, 0.0507488, 0.0507488, 0.0507488, 0.0507488, 0.0507488, 0.0507488, 0.0507488, 0.0507488, 0.0507499, 0.0507488, 0.0519039, 0.0507488
15.995, 0.284758, 0.0500778, 0.0488959, 1.51154, 0.234681, 0.0488959, 0, 0.0488959, 0.0488959, 0.0488959, 0.0488959, 0.0488959, 0.0488959, 0.0488959, 0.0488959, 0.0488959, 0.0488959, 0.0488959, 0.0488959, 0.0488959, 0.048897, 0.0488959, 0.0500766, 0.0488959
16.0029, 0.715242, 0.0507151, 0.0495086, 1.6478, 0.664527, 0.0495086, 0, 0.0495086, 0.0495086, 0.0495086, 0.0495086, 0.0495086, 0.0495086, 0.0495086, 0.0495086, 0.0495086, 0.0495086, 0.0495086, 0.0495086, 0.0495086, 0.0495097, 0.0495086, 0.050714, 0.0495086
16.0108, 0.28005, 0.0502589, 0.0490286, 1.50998, 0.229791, 0.0490286, 0, 0.0490286, 0.0490286, 0.0490286, 0.0490286, 0.0490286, 0.0490286, 0.0490286, 0.0490286, 0.0490286, 0.0490286, 0.0490286, 0.0490286, 0.0490286, 0.0490297, 0.0490286, 0.0502577, 0.0490286
16.0186, 0.71995, 0.0488307, 0.0475775, 1.64923, 0.67112, 0.0475775, 0, 0.0475775, 0.0475775, 0.0475775, 0.0475775, 0.0475775, 0.0475775, 0.0475775, 0.0475775, 0.0475775, 0.0475775, 0.0475775, 0.0475775, 0.0475775, 0.0475786, 0.0475775, 0.0488296, 0.0475775
16.0265, 0, 0.0469479, 0.0456725, 1.41421, -0.0469479, 0.0456725, 0, 0.0456725, 0.0456725, 0.0456725, 0.0456725, 0.0456725, 0.0456725, 0.0456725, 0.0456725, 0.0456725, 0.0456725, 0.0456725, 0.0456725, 0.0456725, 0.0456736, 0.0456725, 0.0469468, 0.0456725
16.0344, 0, 0.0451033, 0.0438065, 1.41421, -0.0451033, 0.0438065, 0, 0.0438065, 0.0438065, 0.0438065, 0.0438065, 0.0438065, 0.0438065, 0.0438065, 0.0438065, 0.0438065, 0.0438065, 0.0438065, 0.0438065, 0.0438065, 0.0438076, 0.0438065, 0.0451022, 0.0438065
16.0423, 0, 0.0457726, 0.0444551, 1.41421, -0.0457726, 0.0444551, 0, 0.0444551, 0.0444551, 0.0444551, 0.0444551, 0.0444551, 0.0444551, 0.0444551, 0.0444551, 0.0444551, 0.0444551, 0.0444551, 0.0444551, 0.0444551, 0.0444562, 0.0444551, 0.0457715, 0.0444551
16.0501, 0, 0.0453612, 0.0440236, 1.41421, -0.0453612, 0.0440236, 0, 0.0440236, 0.0440236, 0.0440236, 0.0440236, 0.0440236, 0.0440236, 0.0440236, 0.0440236, 0.0440236, 0.0440236, 0.0440236, 0.0440236, 0.0440236, 0.0440247, 0.0440236, 0.0453601, 0.0440236
16.058, 0, 0.0439896, 0.0426323, 1.41421, -0.0439896, 0.0426323, 0, 0.0426323, 0.0426323, 0.0426323, 0.0426323, 0.0426323, 0.0426323, 0.0426323, 0.0426323, 0.0426323, 0.0426323, 0.0426323, 0.0426323, 0.0426323, 0.0426335, 0.0426323, 0.0439885, 0.0426323
16.0659, 0.263164, 0.0421706, 0.0407943, 1.50438, 0.220994, 0.0407943, 0, 0.0407943, 0.0407943, 0.0407943, 0.0407943, 0.0407943, 0.0407943, 0.0407943, 0.0407943, 0.0407943, 0.0407943, 0.0407943, 0.0407943, 0.0407943, 0.0407954, 0.0407943, 0.0421695, 0.0407943
16.0737, 0.997554, 0.0403918, 0.0389967, 1.73134, 0.957163, 0.0389967, 0, 0.0389967, 0.0389967, 0.0389967, 0.0389967, 0.0389967, 0.0389967, 0.0389967, 0.0389967, 0.0389967, 0.0389967, 0.0389967, 0.0389967, 0.0389967, 0.0389978, 0.0389967, 0.0403906, 0.0389967
16.0816, 0.739281, 0.0410177, 0.0396043, 1.65508, 0.698264, 0.0396043, 0, 0.0396043, 0.0396043, 0.0396043, 0.0396043, 0.0396043, 0.0396043, 0.0396043, 0.0396043, 0.0396043, 0.0396043, 0.0396043, 0.0396043, 0.0396043, 0.0396054, 0.0396043, 0.0410165, 0.0396043
16.0895, 0, 0.0405846, 0.0391532, 1.41421, -0.0405846, 0.0391532, 0, 0.0391532, 0.0391532, 0.0391532, 0.0391532, 0.0391532, 0.0391532, 0.0391532, 0.0391532, 0.0391532, 0.0391532, 0.0391532, 0.0391532, 0.0391532, 0.0391544, 0.0391532, 0.0405835, 0.0391532
16.0973, 0.253532, 0.0392103, 0.0377613, 1.50118, 0.214321, 0.0377613, 0, 0.0377613, 0.0377613, 0.0377613, 0.0377613, 0.0377613, 0.0377613, 0.0377613, 0.0377613, 0.0377613, 0.0377613, 0.0377613, 0.0377613, 0.0377613, 0.0377624, 0.0377613, 0.0392092, 0.0377613
16.1052, 0.746468, 0.0374023, 0.0359357, 1.65725, 0.709066, 0.0359357, 0, 0.0359357, 0.0359357, 0.0359357, 0.0359357, 0.0359357, 0.0359357, 0.0359357, 0.0359357, 0.0359357, 0.0359357, 0.0359357, 0.0359357, 0.0359357, 0.0359368, 0.0359357, 0.0374012, 0.0359357
16.1131, 0, 0.0356393, 0.0341553, 1.41421, -0.0356393, 0.0341553, 0, 0.0341553, 0.0341553, 0.0341553, 0.0341553, 0.0341553, 0.0341553, 0.0341553, 0.0341553, 0.0341553, 0.0341553, 0.0341553, 0.0341553, 0.0341553, 0.0341564, 0.0341553, 0.0356382, 0.0341553
16.1209, 0.246344, 0.0362977, 0.0347964, 1.49878, 0.210047, 0.0347964, 0, 0.0347964, 0.0347964, 0.0347964, 0.0347964, 0.0347964, 0.0347964, 0.0347964, 0.0347964, 0.0347964, 0.0347964, 0.0347964, 0.0347964, 0.0347964, 0.0347975, 0.0347964, 0.0362966, 0.0347964
16.1288, 0.753655, 0.035917, 0.0343985, 1.65941, 0.717739, 0.0343985, 0, 0.0343985, 0.0343985, 0.0343985, 0.0343985, 0.0343985, 0.0343985, 0.0343985, 0.0343985, 0.0343985, 0.0343985, 0.0343985, 0.0343985, 0.0343985, 0.0343996, 0.0343985, 0.0359159, 0.0343985
16.1367, 0, 0.0346126, 0.0330769, 1.41421, -0.0346126, 0.0330769, 0, 0.0330769, 0.0330769, 0.0330769, 0.0330769, 0.0330769, 0.0330769, 0.0330769, 0.0330769, 0.0330769, 0.0330769, 0.0330769, 0.0330769, 0.0330769, 0.0330781, 0.0330769, 0.0346114, 0.0330769
16.1445, 0, 0.0328849, 0.0313322, 1.41421, -0.0328849, 0.0313322, 0, 0.0313322, 0.0313322, 0.0313322, 0.0313322, 0.0313322, 0.0313322, 0.0313322, 0.0313322, 0.0313322, 0.0313322, 0.0313322, 0.0313322, 0.0313322, 0.0313333, 0.0313322, 0.0328838, 0.0313322
16.1524, 0, 0.0312046, 0.0296347, 1.41421, -0.0312046, 0.0296347, 0, 0.0296347, 0.0296347, 0.0296347, 0.0296347, 0.0296347, 0.0296347, 0.0296347, 0.0296347, 0.0296347, 0.0296347, 0.0296347, 0.0296347, 0.0296347, 0.0296358, 0.0296347, 0.0312035, 0.0296347
16.1603, 0, 0.0318354, 0.0302483, 1.41421, -0.0318354, 0.0302483, 0, 0.0302483, 0.0302483, 0.0302483, 0.0302483, 0.0302483, 0.0302483, 0.0302483, 0.0302483, 0.0302483, 0.0302483, 0.0302483, 0.0302483, 0.0302483, 0.0302494, 0.0302483, 0.0318342, 0.0302483
16.1681, 0, 0.0314562, 0.0298518, 1.41421, -0.0314562, 0.0298518, 0, 0.0298518, 0.0298518, 0.0298518, 0.0298518, 0.0298518, 0.0298518, 0.0298518, 0.0298518, 0.0298518, 0.0298518, 0.0298518, 0.0298518, 0.0298518, 0.0298529, 0.0298518, 0.031455, 0.0298518
16.176, 0, 0.030179, 0.0285573, 1.41421, -0.030179, 0.0285573, 0, 0.0285573, 0.0285573, 0.0285573, 0.0285573, 0.0285573, 0.0285573, 0.0285573, 0.0285573, 0.0285573, 0.0285573, 0.0285573, 0.0285573, 0.0285573, 0.0285585, 0.0285573, 0.0301779, 0.0285573
16.1839, 0, 0.0284957, 0.0268565, 1.41421, -0.0284957, 0.0268565, 0, 0.0268565, 0.0268565, 0.0268565, 0.0268565, 0.0268565, 0.0268565, 0.0268565, 0.0268565, 0.0268565, 0.0268565, 0.0268565, 0.0268565, 0.0268565, 0.0268576, 0.0268565, 0.0284946, 0.0268565
16.1917, 0, 0.0268646, 0.0252079, 1.41421, -0.0268646, 0.0252079, 0, 0.0252079, 0.0252079, 0.0252079, 0.0252079, 0.0252079, 0.0252079, 0.0252079, 0.0252079, 0.0252079, 0.0252079, 0.0252079, 0.0252079, 0.0252079, 0.0252091, 0.0252079, 0.0268635, 0.0252079
16.1996, 0, 0.0275242, 0.0258498, 1.41421, -0.0275242, 0.0258498, 0, 0.0258498, 0.0258498, 0.0258498, 0.0258498, 0.0258498, 0.0258498, 0.0258498, 0.0258498, 0.0258498, 0.0258498, 0.0258498, 0.0258498, 0.0258498, 0.0258509, 0.0258498, 0.0275231, 0.0258498
16.2075, 0, 0.027202, 0.0255098, 1.41421, -0.027202, 0.0255098, 0, 0.0255098, 0.0255098, 0.0255098, 0.0255098, 0.0255098, 0.0255098, 0.0255098, 0.0255098, 0.0255098, 0.0255098, 0.0255098, 0.0255098, 0.0255098, 0.0255109, 0.0255098, 0.0272009, 0.0255098
16.2153, 2, 0.0260061, 0.0242959, 2, 1.97399, 0.0242959, 0, 0.0242959, 0.0242959, 0.0242959, 0.0242959, 0.0242959, 0.0242959, 0.0242959, 0.0242959, 0.0242959, 0.0242959, 0.0242959, 0.0242959, 0.0242959, 0.024297, 0.0242959, 0.0260049, 0.0242959
16.2232, 0, 0.0244183, 0.02269, 1.41421, -0.0244183, 0.02269, 0, 0.02269, 0.02269, 0.02269, 0.02269, 0.02269, 0.02269, 0.02269, 0.02269, 0.02269, 0.02269, 0.02269, 0.02269, 0.02269, 0.0226912, 0.02269, 0.0244172, 0.02269
16.2311, 0, 0.0228857, 0.0211391, 1.41421, -0.0228857, 0.0211391, 0, 0.0211391, 0.0211391, 0.0211391, 0.0211391, 0.0211391, 0.0211391, 0.0211391, 0.0211391, 0.0211391, 0.0211391, 0.0211391, 0.0211391, 0.0211391, 0.0211402, 0.0211391, 0.0228845, 0.0211391
16.239, 0, 0.023506, 0.021741, 1.41421, -0.023506, 0.021741, 0, 0.021741, 0.021741, 0.021741, 0.021741, 0.021741, 0.021741, 0.021741, 0.021741, 0.021741, 0.021741, 0.021741, 0.021741, 0.021741, 0.0217422, 0.021741, 0.0235049, 0.021741
16.2468, 0, 0.0231956, 0.021412, 1.41421, -0.0231956, 0.021412, 0, 0.021412, 0.021412, 0.021412, 0.021412, 0.021412, 0.021412, 0.021412, 0.021412, 0.021412, 0.021412, 0.021412, 0.021412, 0.021412, 0.0214131, 0.021412, 0.0231945, 0.021412
16.2547, 0, 0.022059, 0.0202566, 1.41421, -0.022059, 0.0202566, 0, 0.0202566, 0.0202566, 0.0202566, 0.0202566, 0.0202566, 0.0202566, 0.0202566, 0.0202566, 0.0202566, 0.0202566, 0.0202566, 0.0202566, 0.0202566, 0.0202577, 0.0202566, 0.0220579, 0.0202566
16.2626, 1, 0.020558, 0.0187366, 1.73205, 0.979442, 0.0187366, 0, 0.0187366, 0.0187366, 0.0187366, 0.0187366, 0.0187366, 0.0187366, 0.0187366, 0.0187366, 0.0187366, 0.0187366, 0.0187366, 0.0187366, 0.0187366, 0.0187377, 0.0187366, 0.0205569, 0.0187366
16.2704, 0, 0.0191164, 0.0172759, 1.41421, -0.0191164, 0.0172759, 0, 0.0172759, 0.0172759, 0.0172759, 0.0172759, 0.0172759, 0.0172759, 0.0172759, 0.0172759, 0.0172759, 0.0172759, 0.0172759, 0.0172759, 0.0172759, 0.017277, 0.0172759, 0.0191153, 0.0172759
16.2783, 0, 0.0197259, 0.017866, 1.41421, -0.0197259, 0.017866, 0, 0.017866, 0.017866, 0.017866, 0.017866, 0.017866, 0.017866, 0.017866, 0.017866, 0.017866, 0.017866, 0.017866, 0.017866, 0.017866, 0.0178672, 0.017866, 0.0197248, 0.017866
16.2862, 0, 0.0194621, 0.0175827, 1.41421, -0.0194621, 0.0175827, 0, 0.0175827, 0.0175827, 0.0175827, 0.0175827, 0.0175827, 0.0175827, 0.0175827, 0.0175827, 0.0175827, 0.0175827, 0.0175827, 0.0175827, 0.0175827, 0.0175839, 0.0175827, 0.019461, 0.0175827
16.294, 0, 0.0184254, 0.0165263, 1.41421, -0.0184254, 0.0165263, 0, 0.0165263, 0.0165263, 0.0165263, 0.0165263, 0.0165263, 0.0165263, 0.0165263, 0.0165263, 0.0165263, 0.0165263, 0.0165263, 0.0165263, 0.0165263, 0.0165274, 0.0165263, 0.0184243, 0.0165263
16.3019, 1, 0.0170526, 0.0151336, 1.73205, 0.982947, 0.0151336, 0, 0.0151336, 0.0151336, 0.0151336, 0.0151336, 0.0151336, 0.0151336, 0.0151336, 0.0151336, 0.0151336, 0.0151336, 0.0151336, 0.0151336, 0.0151336, 0.0151347, 0.0151336, 0.0170515, 0.0151336
16.3098, 0, 0.0157413, 0.0138022, 1.41421, -0.0157413, 0.0138022, 0, 0.0138022, 0.0138022, 0.0138022, 0.0138022, 0.0138022, 0.0138022, 0.0138022, 0.0138022, 0.0138022, 0.0138022, 0.0138022, 0.0138022, 0.0138022, 0.0138033, 0.0138022, 0.0157402, 0.0138022
16.3176, 0, 0.0163074, 0.0143479, 1.41421, -0.0163074, 0.0143479, 0, 0.0143479, 0.0143479, 0.0143479, 0.0143479, 0.0143479, 0.0143479, 0.0143479, 0.0143479, 0.0143479, 0.0143479, 0.0143479, 0.0143479, 0.0143479, 0.014349, 0.0143479, 0.0163062, 0.0143479
16.3255, 0, 0.0160663, 0.0140863, 1.41421, -0.0160663, 0.0140863, 0, 0.0140863, 0.0140863, 0.0140863, 0.0140863, 0.0140863, 0.0140863, 0.0140863, 0.0140863, 0.0140863, 0.0140863, 0.0140863, 0.0140863, 0.0140863, 0.0140875, 0.0140863, 0.0160652, 0.0140863
16.3334, 0, 0.0151139, 0.0131132, 1.41421, -0.0151139, 0.0131132, 0, 0.0131132, 0.0131132, 0.0131132, 0.0131132, 0.0131132, 0.0131132, 0.0131132, 0.0131132, 0.0131132, 0.0131132, 0.0131132, 0.0131132, 0.0131132, 0.0131143, 0.0131132, 0.0151128, 0.0131132
16.3412, 0, 0.0138594, 0.0118378, 1.41421, -0.0138594, 0.0118378, 0, 0.0118378, 0.0118378, 0.0118378, 0.0118378, 0.0118378, 0.0118378, 0.0118378, 0.0118378, 0.0118378, 0.0118378, 0.0118378, 0.0118378, 0.0118378, 0.0118389, 0.0118378, 0.0138583, 0.0118378
16.3491, 0, 0.0126704, 0.0106276, 1.41421, -0.0126704, 0.0106276, 0, 0.0106276, 0.0106276, 0.0106276, 0.0106276, 0.0106276, 0.0106276, 0.0106276, 0.0106276, 0.0106276, 0.0106276, 0.0106276, 0.0106276, 0.0106276, 0.0106287, 0.0106276, 0.0126693, 0.0106276
16.357, 0, 0.0132093, 0.0111451, 1.41421, -0.0132093, 0.0111451, 0, 0.0111451, 0.0111451, 0.0111451, 0.0111451, 0.0111451, 0.0111451, 0.0111451, 0.0111451, 0.0111451, 0.0111451, 0.0111451, 0.0111451, 0.0111451, 0.0111463, 0.0111451, 0.0132082, 0.0111451
16.3648, 0.171521, 0.013013, 0.0109272, 1.47361, 0.158508, 0.0109272, 0, 0.0109272, 0.0109272, 0.0109272, 0.0109272, 0.0109272, 0.0109272, 0.0109272, 0.0109272, 0.0109272, 0.0109272, 0.0109272, 0.0109272, 0.0109272, 0.0109284, 0.0109272, 0.0130118, 0.0109272
16.3727, 0.828479, 0.0121707, 0.0100631, 1.68181, 0.816309, 0.0100631, 0, 0.0100631, 0.0100631, 0.0100631, 0.0100631, 0.0100631, 0.0100631, 0.0100631, 0.0100631, 0.0100631, 0.0100631, 0.0100631, 0.0100631, 0.0100631, 0.0100643, 0.0100631, 0.0121695, 0.0100631
16.3806, 0, 0.0110611, 0.00893146, 1.41421, -0.0110611, 0.00893146, 0, 0.00893146, 0.00893146, 0.00893146, 0.00893146, 0.00893146, 0.00893146, 0.00893146, 0.00893146, 0.00893146, 0.00893146, 0.00893146, 0.00893146, 0.00893146, 0.00893262, 0.00893146, 0.0110599, 0.00893146
16.3884, 0, 0.0100191, 0.00786729, 1.41421, -0.0100191, 0.00786729, 0, 0.00786729, 0.00786729, 0.00786729, 0.00786729, 0.00786729, 0.00786729, 0.00786729, 0.00786729, 0.00786729, 0.00786729, 0.00786729, 0.00786729, 0.00786729, 0.00786844, 0.00786729, 0.010018, 0.00786729
16.3963, 0, 0.0105276, 0.00835326, 1.41421, -0.0105276, 0.00835326, 0, 0.00835326, 0.00835326, 0.00835326, 0.00835326, 0.00835326, 0.00835326, 0.00835326, 0.00835326, 0.00835326, 0.00835326, 0.00835326, 0.00835326, 0.00835326, 0.00835441, 0.00835326, 0.0105264, 0.00835326
16.4042, 0, 0.0103692, 0.00817216, 1.41421, -0.0103692, 0.00817216, 0, 0.00817216, 0.00817216, 0.00817216, 0.00817216, 0.00817216, 0.00817216, 0.00817216, 0.00817216, 0.00817216, 0.00817216, 0.00817216, 0.00817216, 0.00817216, 0.00817332, 0.00817216, 0.010368, 0.00817216
16.412, 0.157164, 0.00962525, 0.00740531, 1.46873, 0.147539, 0.00740531, 0, 0.00740531, 0.00740531, 0.00740531, 0.00740531, 0.00740531, 0.00740531, 0.00740531, 0.00740531, 0.00740531, 0.00740531, 0.00740531, 0.00740531, 0.00740531, 0.00740646, 0.00740531, 0.0096241, 0.00740531
