   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_59.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.9035, 6.55115, 5.06626, 5.06625, 2.92423, 1.48488, 5.06625, 0, 5.06626, 5.06625, 5.06625, 5.06625, 5.06625, 5.06625, 5.06625, 5.06625, 5.06625, 5.06625, 5.06625, 5.06625, 5.06625, 5.06625, 5.06625, 5.06625, 5.06625, 5.06625, 5.06625, 5.06625, 5.06625
10.9114, 3.58975, 5.04904, 5.04903, 2.36426, -1.45929, 5.04903, 0, 5.04904, 5.04903, 5.04903, 5.04903, 5.04903, 5.04903, 5.04903, 5.04903, 5.04903, 5.04903, 5.04903, 5.04903, 5.04903, 5.04903, 5.04903, 5.04903, 5.04903, 5.04903, 5.04903, 5.04903, 5.04903
10.9193, 11.2331, 5.03062, 5.03061, 3.63773, 6.20246, 5.03061, 0, 5.03062, 5.03061, 5.03061, 5.03061, 5.03061, 5.03061, 5.03061, 5.03061, 5.03061, 5.03061, 5.03061, 5.03061, 5.03061, 5.03061, 5.03061, 5.03061, 5.03061, 5.03061, 5.03061, 5.03061, 5.03061
10.9272, 2.60694, 5.01223, 5.01222, 2.14638, -2.40529, 5.01222, 0, 5.01223, 5.01222, 5.01222, 5.01222, 5.01222, 5.01222, 5.01222, 5.01222, 5.01222, 5.01222, 5.01222, 5.01222, 5.01222, 5.01222, 5.01222, 5.01222, 5.01222, 5.01222, 5.01222, 5.01222, 5.01222
10.935, 12.5218, 4.99925, 4.99924, 3.81075, 7.52256, 4.99924, 0, 4.99925, 4.99924, 4.99924, 4.99924, 4.99924, 4.99924, 4.99924, 4.99924, 4.99924, 4.99924, 4.99924, 4.99924, 4.99924, 4.99924, 4.99924, 4.99924, 4.99924, 4.99924, 4.99924, 4.99924, 4.99924
10.9429, 4.62852, 4.98398, 4.98397, 2.57459, -0.355456, 4.98397, 0, 4.98398, 4.98397, 4.98397, 4.98397, 4.98397, 4.98397, 4.98397, 4.98397, 4.98397, 4.98397, 4.98397, 4.98397, 4.98397, 4.98397, 4.98397, 4.98397, 4.98397, 4.98397, 4.98397, 4.98397, 4.98397
10.9508, 3.99763, 4.96655, 4.96654, 2.44901, -0.968923, 4.96654, 0, 4.96655, 4.96654, 4.96654, 4.96654, 4.96654, 4.96654, 4.96654, 4.96654, 4.96654, 4.96654, 4.96654, 4.96654, 4.96654, 4.96654, 4.96654, 4.96654, 4.96654, 4.96654, 4.96654, 4.96654, 4.96654
10.9587, 8.50235, 4.94807, 4.94806, 3.24073, 3.55429, 4.94806, 0, 4.94806, 4.94806, 4.94806, 4.94806, 4.94806, 4.94806, 4.94806, 4.94806, 4.94806, 4.94806, 4.94806, 4.94806, 4.94806, 4.94806, 4.94806, 4.94806, 4.94806, 4.94806, 4.94806, 4.94806, 4.94806
10.9666, 2.49281, 4.92962, 4.92961, 2.11963, -2.4368, 4.92961, 0, 4.92962, 4.92961, 4.92961, 4.92961, 4.92961, 4.92961, 4.92961, 4.92961, 4.92961, 4.92961, 4.92961, 4.92961, 4.92961, 4.92961, 4.92961, 4.92961, 4.92961, 4.92961, 4.92961, 4.92961, 4.92961
10.9745, 6.48835, 4.91546, 4.91545, 2.91348, 1.57289, 4.91545, 0, 4.91546, 4.91545, 4.91545, 4.91545, 4.91545, 4.91545, 4.91545, 4.91545, 4.91545, 4.91545, 4.91545, 4.91545, 4.91545, 4.91545, 4.91545, 4.91545, 4.91545, 4.91545, 4.91545, 4.91545, 4.91545
10.9823, 6.33457, 4.89983, 4.89982, 2.88697, 1.43475, 4.89982, 0, 4.89983, 4.89982, 4.89982, 4.89982, 4.89982, 4.89982, 4.89982, 4.89982, 4.89982, 4.89982, 4.89982, 4.89982, 4.89982, 4.89982, 4.89982, 4.89982, 4.89982, 4.89982, 4.89982, 4.89982, 4.89982
10.9902, 4.99529, 4.88287, 4.88286, 2.64486, 0.112423, 4.88286, 0, 4.88287, 4.88286, 4.88286, 4.88286, 4.88286, 4.88286, 4.88286, 4.88286, 4.88286, 4.88286, 4.88286, 4.88286, 4.88286, 4.88286, 4.88286, 4.88286, 4.88286, 4.88286, 4.88286, 4.88286, 4.88286
10.9981, 7.46444, 4.86526, 4.86525, 3.07643, 2.59918, 4.86525, 0, 4.86526, 4.86525, 4.86525, 4.86525, 4.86525, 4.86525, 4.86525, 4.86525, 4.86525, 4.86525, 4.86525, 4.86525, 4.86525, 4.86525, 4.86525, 4.86525, 4.86525, 4.86525, 4.86525, 4.86525, 4.86525
11.006, 7.88476, 4.84769, 4.84767, 3.144, 3.03707, 4.84767, 0, 4.84768, 4.84767, 4.84767, 4.84767, 4.84767, 4.84767, 4.84767, 4.84767, 4.84767, 4.84767, 4.84767, 4.84767, 4.84767, 4.84767, 4.84767, 4.84767, 4.84768, 4.84767, 4.84767, 4.84767, 4.84767
11.0139, 5.45428, 4.83055, 4.83054, 2.73025, 0.623725, 4.83054, 0, 4.83055, 4.83054, 4.83054, 4.83054, 4.83054, 4.83054, 4.83054, 4.83054, 4.83054, 4.83054, 4.83054, 4.83054, 4.83054, 4.83054, 4.83054, 4.83054, 4.83054, 4.83054, 4.83054, 4.83054, 4.83054
11.0218, 2.1772, 4.81344, 4.81343, 2.04382, -2.63625, 4.81343, 0, 4.81344, 4.81343, 4.81343, 4.81343, 4.81343, 4.81343, 4.81343, 4.81343, 4.81343, 4.81343, 4.81343, 4.81343, 4.81343, 4.81343, 4.81343, 4.81343, 4.81343, 4.81343, 4.81343, 4.81343, 4.81343
11.0296, 7.8083, 4.79637, 4.79636, 3.13182, 3.01193, 4.79636, 0, 4.79637, 4.79636, 4.79636, 4.79636, 4.79636, 4.79636, 4.79636, 4.79636, 4.79636, 4.79636, 4.79636, 4.79636, 4.79636, 4.79636, 4.79636, 4.79636, 4.79636, 4.79636, 4.79636, 4.79636, 4.79636
11.0375, 4.18228, 4.77898, 4.77897, 2.48642, -0.596701, 4.77897, 0, 4.77898, 4.77897, 4.77897, 4.77897, 4.77897, 4.77897, 4.77897, 4.77897, 4.77897, 4.77897, 4.77897, 4.77897, 4.77897, 4.77897, 4.77897, 4.77897, 4.77897, 4.77897, 4.77897, 4.77897, 4.77897
11.0454, 4.18649, 4.76081, 4.7608, 2.48727, -0.574316, 4.7608, 0, 4.76081, 4.7608, 4.7608, 4.7608, 4.7608, 4.7608, 4.7608, 4.7608, 4.7608, 4.7608, 4.7608, 4.7608, 4.7608, 4.7608, 4.7608, 4.7608, 4.7608, 4.7608, 4.7608, 4.7608, 4.7608
11.0533, 4.60937, 4.74193, 4.74192, 2.57087, -0.132566, 4.74192, 0, 4.74193, 4.74192, 4.74192, 4.74192, 4.74192, 4.74192, 4.74192, 4.74192, 4.74192, 4.74192, 4.74192, 4.74192, 4.74192, 4.74192, 4.74192, 4.74192, 4.74192, 4.74192, 4.74192, 4.74192, 4.74192
11.0612, 4.18952, 4.72256, 4.72255, 2.48787, -0.533042, 4.72255, 0, 4.72256, 4.72255, 4.72255, 4.72255, 4.72255, 4.72255, 4.72255, 4.72255, 4.72255, 4.72255, 4.72255, 4.72255, 4.72255, 4.72255, 4.72255, 4.72255, 4.72255, 4.72255, 4.72255, 4.72255, 4.72255
11.0691, 3.79628, 4.70296, 4.70295, 2.40755, -0.906681, 4.70295, 0, 4.70296, 4.70295, 4.70295, 4.70295, 4.70295, 4.70295, 4.70295, 4.70295, 4.70295, 4.70295, 4.70295, 4.70295, 4.70295, 4.70295, 4.70295, 4.70295, 4.70295, 4.70295, 4.70295, 4.70295, 4.70295
11.0769, 9.59009, 4.68341, 4.6834, 3.40442, 4.90668, 4.6834, 0, 4.68341, 4.6834, 4.6834, 4.6834, 4.6834, 4.6834, 4.6834, 4.6834, 4.6834, 4.6834, 4.6834, 4.6834, 4.6834, 4.6834, 4.6834, 4.6834, 4.6834, 4.6834, 4.6834, 4.6834, 4.6834
11.0848, 4.59926, 4.6662, 4.66619, 2.5689, -0.0669484, 4.66619, 0, 4.6662, 4.66619, 4.66619, 4.66619, 4.66619, 4.66619, 4.66619, 4.66619, 4.66619, 4.66619, 4.66619, 4.66619, 4.66619, 4.66619, 4.66619, 4.66619, 4.66619, 4.66619, 4.66619, 4.66619, 4.66619
11.0927, 4.7891, 4.64744, 4.64743, 2.60559, 0.141654, 4.64743, 0, 4.64744, 4.64743, 4.64743, 4.64743, 4.64743, 4.64743, 4.64743, 4.64743, 4.64743, 4.64743, 4.64743, 4.64743, 4.64743, 4.64743, 4.64743, 4.64743, 4.64743, 4.64743, 4.64743, 4.64743, 4.64743
11.1006, 6.40942, 4.62734, 4.62733, 2.8999, 1.78208, 4.62733, 0, 4.62734, 4.62733, 4.62733, 4.62733, 4.62733, 4.62733, 4.62733, 4.62733, 4.62733, 4.62733, 4.62733, 4.62733, 4.62733, 4.62733, 4.62733, 4.62733, 4.62733, 4.62733, 4.62733, 4.62733, 4.62733
11.1085, 8.57646, 4.6066, 4.60659, 3.25215, 3.96986, 4.60659, 0, 4.6066, 4.60659, 4.60659, 4.60659, 4.60659, 4.60659, 4.60659, 4.60659, 4.60659, 4.60659, 4.60659, 4.60659, 4.60659, 4.60659, 4.60659, 4.60659, 4.60659, 4.60659, 4.60659, 4.60659, 4.60659
11.1164, 6.20551, 4.5859, 4.58589, 2.86453, 1.6196, 4.58589, 0, 4.5859, 4.58589, 4.58589, 4.58589, 4.58589, 4.58589, 4.58589, 4.58589, 4.58589, 4.58589, 4.58589, 4.58589, 4.58589, 4.58589, 4.58589, 4.58589, 4.58589, 4.58589, 4.58589, 4.58589, 4.58589
11.1242, 4.77925, 4.56984, 4.56983, 2.6037, 0.209412, 4.56983, 0, 4.56984, 4.56983, 4.56983, 4.56983, 4.56983, 4.56983, 4.56983, 4.56983, 4.56983, 4.56983, 4.56983, 4.56983, 4.56983, 4.56983, 4.56983, 4.56983, 4.56983, 4.56983, 4.56983, 4.56983, 4.56983
11.1321, 10.3394, 4.55157, 4.55156, 3.51275, 5.78783, 4.55156, 0, 4.55157, 4.55156, 4.55156, 4.55156, 4.55156, 4.55156, 4.55156, 4.55156, 4.55156, 4.55156, 4.55156, 4.55156, 4.55156, 4.55156, 4.55156, 4.55156, 4.55156, 4.55156, 4.55156, 4.55156, 4.55156
11.14, 10.2056, 4.53144, 4.53143, 3.49365, 5.67414, 4.53143, 0, 4.53144, 4.53143, 4.53143, 4.53143, 4.53143, 4.53143, 4.53143, 4.53143, 4.53143, 4.53143, 4.53143, 4.53143, 4.53143, 4.53143, 4.53143, 4.53143, 4.53143, 4.53143, 4.53143, 4.53143, 4.53143
11.1479, 7.87943, 4.51041, 4.51039, 3.14316, 3.36902, 4.51039, 0, 4.5104, 4.51039, 4.51039, 4.51039, 4.51039, 4.51039, 4.51039, 4.51039, 4.51039, 4.51039, 4.51039, 4.51039, 4.51039, 4.51039, 4.51039, 4.51039, 4.5104, 4.51039, 4.51039, 4.51039, 4.51039
11.1558, 2.54734, 4.48942, 4.48941, 2.13245, -1.94209, 4.48941, 0, 4.48942, 4.48941, 4.48941, 4.48941, 4.48941, 4.48941, 4.48941, 4.48941, 4.48941, 4.48941, 4.48941, 4.48941, 4.48941, 4.48941, 4.48941, 4.48941, 4.48941, 4.48941, 4.48941, 4.48941, 4.48941
11.1637, 6.76455, 4.47386, 4.47385, 2.9605, 2.29069, 4.47385, 0, 4.47386, 4.47385, 4.47385, 4.47385, 4.47385, 4.47385, 4.47385, 4.47385, 4.47385, 4.47385, 4.47385, 4.47385, 4.47385, 4.47385, 4.47385, 4.47385, 4.47385, 4.47385, 4.47385, 4.47385, 4.47385
11.1715, 3.45069, 4.45562, 4.45561, 2.33467, -1.00493, 4.45561, 0, 4.45562, 4.45561, 4.45561, 4.45561, 4.45561, 4.45561, 4.45561, 4.45561, 4.45561, 4.45561, 4.45561, 4.45561, 4.45561, 4.45561, 4.45561, 4.45561, 4.45561, 4.45561, 4.45561, 4.45561, 4.45561
11.1794, 5.06543, 4.4351, 4.43509, 2.65809, 0.630326, 4.43509, 0, 4.4351, 4.43509, 4.43509, 4.43509, 4.43509, 4.43509, 4.43509, 4.43509, 4.43509, 4.43509, 4.43509, 4.43509, 4.43509, 4.43509, 4.43509, 4.43509, 4.43509, 4.43509, 4.43509, 4.43509, 4.43509
11.1873, 9.45502, 4.41347, 4.41346, 3.38453, 5.04155, 4.41346, 0, 4.41347, 4.41346, 4.41346, 4.41346, 4.41346, 4.41346, 4.41346, 4.41346, 4.41346, 4.41346, 4.41346, 4.41346, 4.41346, 4.41346, 4.41346, 4.41346, 4.41346, 4.41346, 4.41346, 4.41346, 4.41346
11.1952, 5.22788, 4.39189, 4.39188, 2.68847, 0.835993, 4.39188, 0, 4.39189, 4.39188, 4.39188, 4.39188, 4.39188, 4.39188, 4.39188, 4.39188, 4.39188, 4.39188, 4.39188, 4.39188, 4.39188, 4.39188, 4.39188, 4.39188, 4.39188, 4.39188, 4.39188, 4.39188, 4.39188
11.2031, 9.51363, 4.37717, 4.37716, 3.39317, 5.13646, 4.37716, 0, 4.37717, 4.37716, 4.37716, 4.37716, 4.37716, 4.37716, 4.37716, 4.37716, 4.37716, 4.37716, 4.37716, 4.37716, 4.37716, 4.37716, 4.37716, 4.37716, 4.37716, 4.37716, 4.37716, 4.37716, 4.37716
11.211, 7.47187, 4.35937, 4.35935, 3.07764, 3.1125, 4.35935, 0, 4.35937, 4.35935, 4.35935, 4.35935, 4.35935, 4.35935, 4.35935, 4.35935, 4.35935, 4.35935, 4.35935, 4.35935, 4.35935, 4.35935, 4.35935, 4.35935, 4.35936, 4.35935, 4.35935, 4.35935, 4.35935
11.2188, 6.50397, 4.3389, 4.33889, 2.91616, 2.16506, 4.33889, 0, 4.3389, 4.33889, 4.33889, 4.33889, 4.33889, 4.33889, 4.33889, 4.33889, 4.33889, 4.33889, 4.33889, 4.33889, 4.33889, 4.33889, 4.33889, 4.33889, 4.33889, 4.33889, 4.33889, 4.33889, 4.33889
11.2267, 5.72856, 4.31714, 4.31712, 2.78003, 1.41143, 4.31712, 0, 4.31713, 4.31712, 4.31712, 4.31712, 4.31712, 4.31712, 4.31712, 4.31712, 4.31712, 4.31712, 4.31712, 4.31712, 4.31712, 4.31712, 4.31712, 4.31712, 4.31712, 4.31712, 4.31712, 4.31712, 4.31712
11.2346, 7.24665, 4.29543, 4.29541, 3.04083, 2.95123, 4.29541, 0, 4.29542, 4.29541, 4.29541, 4.29541, 4.29541, 4.29541, 4.29541, 4.29541, 4.29541, 4.29541, 4.29541, 4.29541, 4.29541, 4.29541, 4.29541, 4.29541, 4.29541, 4.29541, 4.29541, 4.29541, 4.29541
11.2425, 5.98823, 4.28104, 4.28103, 2.82635, 1.70719, 4.28103, 0, 4.28104, 4.28103, 4.28103, 4.28103, 4.28103, 4.28103, 4.28103, 4.28103, 4.28103, 4.28103, 4.28103, 4.28103, 4.28103, 4.28103, 4.28103, 4.28103, 4.28103, 4.28103, 4.28103, 4.28103, 4.28103
11.2504, 6.49653, 4.26329, 4.26328, 2.91488, 2.23324, 4.26328, 0, 4.26329, 4.26328, 4.26328, 4.26328, 4.26328, 4.26328, 4.26328, 4.26328, 4.26328, 4.26328, 4.26328, 4.26328, 4.26328, 4.26328, 4.26328, 4.26328, 4.26328, 4.26328, 4.26328, 4.26328, 4.26328
11.2583, 6.50582, 4.24262, 4.24261, 2.91647, 2.2632, 4.24261, 0, 4.24262, 4.24261, 4.24261, 4.24261, 4.24261, 4.24261, 4.24261, 4.24261, 4.24261, 4.24261, 4.24261, 4.24261, 4.24261, 4.24261, 4.24261, 4.24261, 4.24261, 4.24261, 4.24261, 4.24261, 4.24261
11.2661, 6.44461, 4.22052, 4.22051, 2.90596, 2.22409, 4.22051, 0, 4.22052, 4.22051, 4.22051, 4.22051, 4.22051, 4.22051, 4.22051, 4.22051, 4.22051, 4.22051, 4.22051, 4.22051, 4.22051, 4.22051, 4.22051, 4.22051, 4.22051, 4.22051, 4.22051, 4.22051, 4.22051
11.274, 4.7663, 4.19848, 4.19846, 2.60121, 0.567825, 4.19846, 0, 4.19847, 4.19846, 4.19846, 4.19846, 4.19846, 4.19846, 4.19846, 4.19846, 4.19846, 4.19846, 4.19846, 4.19846, 4.19846, 4.19846, 4.19846, 4.19846, 4.19846, 4.19846, 4.19846, 4.19846, 4.19846
11.2819, 7.98996, 4.18478, 4.18477, 3.16069, 3.80518, 4.18477, 0, 4.18478, 4.18477, 4.18477, 4.18477, 4.18477, 4.18477, 4.18477, 4.18477, 4.18477, 4.18477, 4.18477, 4.18477, 4.18477, 4.18477, 4.18477, 4.18477, 4.18477, 4.18477, 4.18477, 4.18477, 4.18477
11.2898, 9.52342, 4.16742, 4.1674, 3.39462, 5.356, 4.1674, 0, 4.16742, 4.1674, 4.1674, 4.1674, 4.1674, 4.1674, 4.1674, 4.1674, 4.1674, 4.1674, 4.1674, 4.1674, 4.1674, 4.1674, 4.1674, 4.1674, 4.16741, 4.1674, 4.1674, 4.1674, 4.1674
11.2977, 8.26369, 4.14685, 4.14683, 3.2037, 4.11685, 4.14683, 0, 4.14684, 4.14683, 4.14683, 4.14683, 4.14683, 4.14683, 4.14683, 4.14683, 4.14683, 4.14683, 4.14683, 4.14683, 4.14683, 4.14683, 4.14683, 4.14683, 4.14683, 4.14683, 4.14683, 4.14683, 4.14683
11.3056, 2.26865, 4.12471, 4.1247, 2.06607, -1.85606, 4.1247, 0, 4.12471, 4.1247, 4.1247, 4.1247, 4.1247, 4.1247, 4.1247, 4.1247, 4.1247, 4.1247, 4.1247, 4.1247, 4.1247, 4.1247, 4.1247, 4.1247, 4.1247, 4.1247, 4.1247, 4.1247, 4.1247
11.3134, 3, 4.10263, 4.10262, 2.23607, -1.10263, 4.10262, 0, 4.10263, 4.10262, 4.10262, 4.10262, 4.10262, 4.10262, 4.10262, 4.10262, 4.10262, 4.10262, 4.10262, 4.10262, 4.10262, 4.10262, 4.10262, 4.10262, 4.10262, 4.10262, 4.10262, 4.10262, 4.10262
11.3213, 3.72416, 4.08937, 4.08935, 2.39252, -0.365205, 4.08935, 0, 4.08937, 4.08935, 4.08935, 4.08935, 4.08935, 4.08935, 4.08935, 4.08935, 4.08935, 4.08935, 4.08935, 4.08935, 4.08935, 4.08935, 4.08935, 4.08935, 4.08936, 4.08935, 4.08935, 4.08935, 4.08935
11.3292, 6.16258, 4.07217, 4.07215, 2.85702, 2.09041, 4.07215, 0, 4.07217, 4.07215, 4.07215, 4.07215, 4.07215, 4.07215, 4.07215, 4.07215, 4.07215, 4.07215, 4.07215, 4.07215, 4.07215, 4.07215, 4.07215, 4.07215, 4.07215, 4.07215, 4.07215, 4.07215, 4.07215
11.3371, 7.14882, 4.05151, 4.05149, 3.0247, 3.09731, 4.05149, 0, 4.0515, 4.05149, 4.05149, 4.05149, 4.05149, 4.05149, 4.05149, 4.05149, 4.05149, 4.05149, 4.05149, 4.05149, 4.05149, 4.05149, 4.05149, 4.05149, 4.05149, 4.05149, 4.05149, 4.05149, 4.05149
11.345, 3.68129, 4.02916, 4.02914, 2.38355, -0.347863, 4.02914, 0, 4.02915, 4.02914, 4.02914, 4.02914, 4.02914, 4.02914, 4.02914, 4.02914, 4.02914, 4.02914, 4.02914, 4.02914, 4.02914, 4.02914, 4.02914, 4.02914, 4.02914, 4.02914, 4.02914, 4.02914, 4.02914
11.3529, 2.7119, 4.00687, 4.00685, 2.17069, -1.29497, 4.00685, 0, 4.00687, 4.00685, 4.00685, 4.00685, 4.00685, 4.00685, 4.00685, 4.00685, 4.00685, 4.00685, 4.00685, 4.00685, 4.00685, 4.00685, 4.00685, 4.00685, 4.00685, 4.00685, 4.00685, 4.00685, 4.00685
11.3607, 4.41983, 3.99428, 3.99427, 2.53374, 0.425545, 3.99427, 0, 3.99428, 3.99427, 3.99427, 3.99427, 3.99427, 3.99427, 3.99427, 3.99427, 3.99427, 3.99427, 3.99427, 3.99427, 3.99427, 3.99427, 3.99427, 3.99427, 3.99427, 3.99427, 3.99427, 3.99427, 3.99427
11.3686, 5.57076, 3.97746, 3.97745, 2.7515, 1.59329, 3.97745, 0, 3.97746, 3.97745, 3.97745, 3.97745, 3.97745, 3.97745, 3.97745, 3.97745, 3.97745, 3.97745, 3.97745, 3.97745, 3.97745, 3.97745, 3.97745, 3.97745, 3.97745, 3.97745, 3.97745, 3.97745, 3.97745
11.3765, 5.28786, 3.95691, 3.9569, 2.6996, 1.33094, 3.9569, 0, 3.95691, 3.9569, 3.9569, 3.9569, 3.9569, 3.9569, 3.9569, 3.9569, 3.9569, 3.9569, 3.9569, 3.9569, 3.9569, 3.9569, 3.9569, 3.9569, 3.9569, 3.9569, 3.9569, 3.9569, 3.9569
11.3844, 6.52203, 3.93454, 3.93453, 2.91925, 2.58749, 3.93453, 0, 3.93454, 3.93453, 3.93453, 3.93453, 3.93453, 3.93453, 3.93453, 3.93453, 3.93453, 3.93453, 3.93453, 3.93453, 3.93453, 3.93453, 3.93453, 3.93453, 3.93453, 3.93453, 3.93453, 3.93453, 3.93453
11.3923, 9.38962, 3.91224, 3.91222, 3.37485, 5.47738, 3.91222, 0, 3.91223, 3.91222, 3.91222, 3.91222, 3.91222, 3.91222, 3.91222, 3.91222, 3.91222, 3.91222, 3.91222, 3.91222, 3.91222, 3.91222, 3.91222, 3.91222, 3.91222, 3.91222, 3.91222, 3.91222, 3.91222
11.4002, 5.08116, 3.90019, 3.90017, 2.66105, 1.18098, 3.90017, 0, 3.90019, 3.90017, 3.90017, 3.90017, 3.90017, 3.90017, 3.90017, 3.90017, 3.90017, 3.90017, 3.90017, 3.90017, 3.90017, 3.90017, 3.90017, 3.90017, 3.90017, 3.90017, 3.90017, 3.90017, 3.90017
11.408, 5.48587, 3.88364, 3.88362, 2.73603, 1.60223, 3.88362, 0, 3.88364, 3.88362, 3.88362, 3.88362, 3.88362, 3.88362, 3.88362, 3.88362, 3.88362, 3.88362, 3.88362, 3.88362, 3.88362, 3.88362, 3.88362, 3.88362, 3.88362, 3.88362, 3.88362, 3.88362, 3.88362
11.4159, 5.50929, 3.86311, 3.86309, 2.74031, 1.64618, 3.86309, 0, 3.86311, 3.86309, 3.86309, 3.86309, 3.86309, 3.86309, 3.86309, 3.86309, 3.86309, 3.86309, 3.86309, 3.86309, 3.86309, 3.86309, 3.86309, 3.86309, 3.86309, 3.86309, 3.86309, 3.86309, 3.86309
11.4238, 0.304833, 3.84064, 3.84062, 1.51817, -3.53581, 3.84062, 0, 3.84064, 3.84062, 3.84062, 3.84062, 3.84062, 3.84062, 3.84062, 3.84062, 3.84062, 3.84062, 3.84062, 3.84062, 3.84062, 3.84062, 3.84062, 3.84062, 3.84062, 3.84062, 3.84062, 3.84062, 3.84062
11.4317, 3.76183, 3.81824, 3.81821, 2.40038, -0.0564041, 3.81821, 0, 3.81824, 3.81821, 3.81821, 3.81821, 3.81821, 3.81821, 3.81821, 3.81821, 3.81821, 3.81821, 3.81821, 3.81821, 3.81821, 3.81821, 3.81821, 3.81821, 3.81821, 3.81821, 3.81821, 3.81821, 3.81821
11.4396, 5.99009, 3.80685, 3.80682, 2.82667, 2.18324, 3.80682, 0, 3.80684, 3.80682, 3.80682, 3.80682, 3.80682, 3.80682, 3.80682, 3.80682, 3.80682, 3.80682, 3.80682, 3.80682, 3.80682, 3.80682, 3.80682, 3.80682, 3.80682, 3.80682, 3.80682, 3.80682, 3.80682
11.4475, 4.3047, 3.79067, 3.79064, 2.51092, 0.51403, 3.79064, 0, 3.79067, 3.79064, 3.79064, 3.79064, 3.79064, 3.79064, 3.79064, 3.79064, 3.79064, 3.79064, 3.79064, 3.79064, 3.79064, 3.79064, 3.79064, 3.79064, 3.79064, 3.79064, 3.79064, 3.79064, 3.79064
11.4553, 7.30967, 3.77027, 3.77024, 3.05118, 3.5394, 3.77024, 0, 3.77027, 3.77024, 3.77024, 3.77024, 3.77024, 3.77024, 3.77024, 3.77024, 3.77024, 3.77024, 3.77024, 3.77024, 3.77024, 3.77024, 3.77024, 3.77024, 3.77024, 3.77024, 3.77024, 3.77024, 3.77024
11.4632, 6.67571, 3.74779, 3.74776, 2.94546, 2.92792, 3.74776, 0, 3.74779, 3.74776, 3.74776, 3.74776, 3.74776, 3.74776, 3.74776, 3.74776, 3.74776, 3.74776, 3.74776, 3.74776, 3.74776, 3.74776, 3.74776, 3.74776, 3.74776, 3.74776, 3.74776, 3.74776, 3.74776
11.4711, 4.31462, 3.72539, 3.72535, 2.51289, 0.589234, 3.72535, 0, 3.72539, 3.72535, 3.72535, 3.72535, 3.72535, 3.72535, 3.72535, 3.72535, 3.72535, 3.72535, 3.72535, 3.72535, 3.72535, 3.72535, 3.72535, 3.72535, 3.72535, 3.72535, 3.72535, 3.72535, 3.72535
11.479, 4.99529, 3.71506, 3.71502, 2.64486, 1.28023, 3.71502, 0, 3.71506, 3.71502, 3.71502, 3.71502, 3.71502, 3.71502, 3.71502, 3.71502, 3.71502, 3.71502, 3.71502, 3.71502, 3.71502, 3.71502, 3.71502, 3.71502, 3.71502, 3.71502, 3.71502, 3.71502, 3.71502
11.4869, 3.32156, 3.69943, 3.69939, 2.30685, -0.377868, 3.69939, 0, 3.69943, 3.69939, 3.69939, 3.69939, 3.69939, 3.69939, 3.69939, 3.69939, 3.69939, 3.69939, 3.69939, 3.69939, 3.69939, 3.69939, 3.69939, 3.69939, 3.69939, 3.69939, 3.69939, 3.69939, 3.69939
11.4948, 7.99756, 3.67904, 3.679, 3.16189, 4.31852, 3.679, 0, 3.67904, 3.679, 3.679, 3.679, 3.679, 3.679, 3.679, 3.679, 3.679, 3.679, 3.679, 3.679, 3.679, 3.679, 3.679, 3.679, 3.679, 3.679, 3.679, 3.679, 3.679
11.5027, 4.9976, 3.65633, 3.65628, 2.6453, 1.34128, 3.65628, 0, 3.65633, 3.65628, 3.65628, 3.65628, 3.65628, 3.65628, 3.65628, 3.65628, 3.65628, 3.65628, 3.65628, 3.65628, 3.65628, 3.65628, 3.65628, 3.65628, 3.65628, 3.65628, 3.65628, 3.65628, 3.65628
11.5105, 2.66369, 3.63369, 3.63363, 2.15956, -0.969993, 3.63363, 0, 3.63368, 3.63363, 3.63363, 3.63363, 3.63363, 3.63363, 3.63363, 3.63363, 3.63363, 3.63363, 3.63363, 3.63363, 3.63363, 3.63363, 3.63363, 3.63363, 3.63363, 3.63363, 3.63363, 3.63363, 3.63363
11.5184, 4.99554, 3.62621, 3.62615, 2.64491, 1.36933, 3.62615, 0, 3.6262, 3.62615, 3.62615, 3.62615, 3.62615, 3.62615, 3.62615, 3.62615, 3.62615, 3.62615, 3.62615, 3.62615, 3.62615, 3.62615, 3.62615, 3.62615, 3.62615, 3.62615, 3.62615, 3.62615, 3.62615
11.5263, 6.33358, 3.61169, 3.61162, 2.88679, 2.72189, 3.61162, 0, 3.61169, 3.61162, 3.61162, 3.61162, 3.61162, 3.61162, 3.61162, 3.61162, 3.61162, 3.61162, 3.61162, 3.61162, 3.61162, 3.61162, 3.61162, 3.61162, 3.61162, 3.61162, 3.61162, 3.61162, 3.61162
11.5342, 0.338538, 3.59087, 3.5908, 1.52923, -3.25233, 3.5908, 0, 3.59087, 3.5908, 3.5908, 3.5908, 3.5908, 3.5908, 3.5908, 3.5908, 3.5908, 3.5908, 3.5908, 3.5908, 3.5908, 3.5908, 3.5908, 3.5908, 3.5908, 3.5908, 3.5908, 3.5908, 3.5908
