   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_32.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.54873, 11.0965, 11.3886, 10.0413, 3.61891, -0.292105, 10.0413, 0, 10.0413, 10.0414, 11.3886, 10.0413, 10.0413, 10.0413, 10.0413, 10.0413, 10.0413, 10.0413, 10.0413, 10.0413, 10.0413, 10.0413, 10.0413, 10.0413, 10.0413, 10.0413, 10.0413, 10.0413, 10.0413
7.55665, 10.3346, 11.1825, 10.0418, 3.51206, -0.847945, 10.0418, 0, 10.0418, 10.0418, 11.1824, 10.0418, 10.0418, 10.0418, 10.0418, 10.0418, 10.0418, 10.0418, 10.0418, 10.0418, 10.0418, 10.0418, 10.0418, 10.0418, 10.0418, 10.0418, 10.0418, 10.0418, 10.0418
7.56457, 4.99292, 10.9924, 10.0422, 2.64441, -5.99944, 10.0422, 0, 10.0422, 10.0423, 10.9923, 10.0422, 10.0422, 10.0422, 10.0422, 10.0422, 10.0422, 10.0422, 10.0422, 10.0422, 10.0422, 10.0422, 10.0422, 10.0422, 10.0422, 10.0422, 10.0422, 10.0422, 10.0422
7.57249, 11.6294, 10.8213, 10.0428, 3.6918, 0.808109, 10.0428, 0, 10.0428, 10.0429, 10.8212, 10.0428, 10.0428, 10.0428, 10.0428, 10.0428, 10.0428, 10.0428, 10.0428, 10.0428, 10.0428, 10.0428, 10.0428, 10.0428, 10.0428, 10.0428, 10.0428, 10.0428, 10.0428
7.58041, 14.9855, 10.6706, 10.0432, 4.12135, 4.31487, 10.0432, 0, 10.0432, 10.0432, 10.6705, 10.0432, 10.0432, 10.0432, 10.0432, 10.0432, 10.0432, 10.0432, 10.0432, 10.0432, 10.0432, 10.0432, 10.0432, 10.0432, 10.0432, 10.0432, 10.0432, 10.0432, 10.0432
7.58833, 9.36357, 10.5411, 10.0435, 3.37099, -1.17754, 10.0435, 0, 10.0435, 10.0436, 10.541, 10.0435, 10.0435, 10.0435, 10.0435, 10.0435, 10.0435, 10.0435, 10.0435, 10.0435, 10.0435, 10.0435, 10.0435, 10.0435, 10.0435, 10.0435, 10.0435, 10.0435, 10.0435
7.59625, 9.47911, 10.4323, 10.0441, 3.38808, -0.953169, 10.0441, 0, 10.0441, 10.0442, 10.4322, 10.0441, 10.0441, 10.0441, 10.0441, 10.0441, 10.0441, 10.0441, 10.0441, 10.0441, 10.0441, 10.0441, 10.0441, 10.0441, 10.0441, 10.0441, 10.0441, 10.0441, 10.0441
7.60417, 18.1983, 10.3424, 10.0445, 4.49425, 7.85585, 10.0445, 0, 10.0445, 10.0446, 10.3423, 10.0445, 10.0445, 10.0445, 10.0445, 10.0445, 10.0445, 10.0445, 10.0445, 10.0445, 10.0445, 10.0445, 10.0445, 10.0445, 10.0445, 10.0445, 10.0445, 10.0445, 10.0445
7.61209, 14.1675, 10.2699, 10.0448, 4.02088, 3.89764, 10.0448, 0, 10.0448, 10.0449, 10.2698, 10.0448, 10.0448, 10.0448, 10.0448, 10.0448, 10.0448, 10.0448, 10.0448, 10.0448, 10.0448, 10.0448, 10.0448, 10.0448, 10.0448, 10.0448, 10.0448, 10.0448, 10.0448
7.62001, 11.3972, 10.2126, 10.0454, 3.66022, 1.18461, 10.0454, 0, 10.0454, 10.0455, 10.2125, 10.0454, 10.0454, 10.0454, 10.0454, 10.0454, 10.0454, 10.0454, 10.0454, 10.0454, 10.0454, 10.0454, 10.0454, 10.0454, 10.0454, 10.0454, 10.0454, 10.0454, 10.0454
7.62794, 9.7215, 10.168, 10.0457, 3.42367, -0.44646, 10.0457, 0, 10.0457, 10.0458, 10.1679, 10.0457, 10.0457, 10.0457, 10.0457, 10.0457, 10.0457, 10.0457, 10.0457, 10.0457, 10.0457, 10.0457, 10.0457, 10.0457, 10.0457, 10.0457, 10.0457, 10.0457, 10.0457
7.63586, 11.291, 10.134, 10.046, 3.64568, 1.15695, 10.046, 0, 10.046, 10.0461, 10.1339, 10.046, 10.046, 10.046, 10.046, 10.046, 10.046, 10.046, 10.046, 10.046, 10.046, 10.046, 10.046, 10.046, 10.046, 10.046, 10.046, 10.046, 10.046
7.64378, 12.8384, 10.1089, 10.0465, 3.85207, 2.72956, 10.0465, 0, 10.0466, 10.0467, 10.1087, 10.0465, 10.0465, 10.0465, 10.0465, 10.0465, 10.0465, 10.0465, 10.0465, 10.0465, 10.0465, 10.0465, 10.0465, 10.0465, 10.0465, 10.0465, 10.0465, 10.0465, 10.0465
7.6517, 12.4131, 10.0903, 10.0469, 3.79645, 2.32274, 10.0469, 0, 10.0469, 10.047, 10.0902, 10.0469, 10.0469, 10.0469, 10.0469, 10.0469, 10.0469, 10.0469, 10.0469, 10.0469, 10.0469, 10.0469, 10.0469, 10.0469, 10.0469, 10.0469, 10.0469, 10.0469, 10.0469
7.65962, 7.28111, 10.077, 10.0472, 3.04649, -2.79593, 10.0472, 0, 10.0472, 10.0473, 10.0769, 10.0472, 10.0472, 10.0472, 10.0472, 10.0472, 10.0472, 10.0472, 10.0472, 10.0472, 10.0472, 10.0472, 10.0472, 10.0472, 10.0472, 10.0472, 10.0472, 10.0472, 10.0472
7.66754, 8.14042, 10.0679, 10.0477, 3.1844, -1.92746, 10.0477, 0, 10.0477, 10.0478, 10.0678, 10.0477, 10.0477, 10.0477, 10.0477, 10.0477, 10.0477, 10.0477, 10.0477, 10.0477, 10.0477, 10.0477, 10.0477, 10.0477, 10.0477, 10.0477, 10.0477, 10.0477, 10.0477
7.67546, 14.84, 10.0615, 10.0481, 4.10366, 4.77849, 10.0481, 0, 10.0481, 10.0482, 10.0614, 10.0481, 10.0481, 10.0481, 10.0481, 10.0481, 10.0481, 10.0481, 10.0481, 10.0481, 10.0481, 10.0481, 10.0481, 10.0481, 10.0481, 10.0481, 10.0481, 10.0481, 10.0481
7.68338, 11.371, 10.0573, 10.0484, 3.65664, 1.31375, 10.0484, 0, 10.0484, 10.0485, 10.0571, 10.0484, 10.0484, 10.0484, 10.0484, 10.0484, 10.0484, 10.0484, 10.0484, 10.0484, 10.0484, 10.0484, 10.0484, 10.0484, 10.0484, 10.0484, 10.0484, 10.0484, 10.0484
7.6913, 11.2957, 10.0547, 10.0489, 3.64632, 1.24099, 10.0489, 0, 10.0489, 10.0491, 10.0545, 10.0489, 10.0489, 10.0489, 10.0489, 10.0489, 10.0489, 10.0489, 10.0489, 10.0489, 10.0489, 10.0489, 10.0489, 10.0489, 10.0489, 10.0489, 10.0489, 10.0489, 10.0489
7.69922, 10.1452, 10.053, 10.0493, 3.48499, 0.0921869, 10.0493, 0, 10.0493, 10.0494, 10.0528, 10.0493, 10.0493, 10.0493, 10.0493, 10.0493, 10.0493, 10.0493, 10.0493, 10.0493, 10.0493, 10.0493, 10.0493, 10.0493, 10.0493, 10.0493, 10.0493, 10.0493, 10.0493
7.70715, 5.98766, 10.052, 10.0496, 2.82624, -4.06435, 10.0496, 0, 10.0496, 10.0498, 10.0518, 10.0496, 10.0496, 10.0496, 10.0496, 10.0496, 10.0496, 10.0496, 10.0496, 10.0496, 10.0496, 10.0496, 10.0496, 10.0496, 10.0496, 10.0496, 10.0496, 10.0496, 10.0496
7.71507, 9.15268, 10.0642, 10.0626, 3.33956, -0.911518, 10.0626, 0, 10.0626, 10.0628, 10.064, 10.0626, 10.0626, 10.0626, 10.0626, 10.0626, 10.0626, 10.0626, 10.0626, 10.0626, 10.0626, 10.0626, 10.0626, 10.0626, 10.0626, 10.0626, 10.0626, 10.0626, 10.0626
7.72299, 16.3223, 10.0765, 10.0755, 4.28045, 6.24572, 10.0755, 0, 10.0755, 10.0757, 10.0763, 10.0755, 10.0755, 10.0755, 10.0755, 10.0755, 10.0755, 10.0755, 10.0755, 10.0755, 10.0755, 10.0755, 10.0755, 10.0755, 10.0755, 10.0755, 10.0755, 10.0755, 10.0755
7.73091, 9.14998, 10.0891, 10.0883, 3.33916, -0.939135, 10.0883, 0, 10.0884, 10.0886, 10.0889, 10.0883, 10.0883, 10.0883, 10.0883, 10.0883, 10.0883, 10.0883, 10.0883, 10.0883, 10.0883, 10.0883, 10.0883, 10.0883, 10.0884, 10.0883, 10.0883, 10.0883, 10.0883
7.73883, 7.32701, 10.102, 10.1014, 3.05402, -2.77495, 10.1014, 0, 10.1014, 10.1016, 10.1017, 10.1014, 10.1014, 10.1014, 10.1014, 10.1014, 10.1014, 10.1014, 10.1014, 10.1014, 10.1014, 10.1014, 10.1014, 10.1014, 10.1014, 10.1014, 10.1014, 10.1014, 10.1014
7.74675, 6.81375, 10.1148, 10.1143, 2.9688, -3.30101, 10.1143, 0, 10.1143, 10.1146, 10.1145, 10.1143, 10.1143, 10.1143, 10.1143, 10.1143, 10.1143, 10.1143, 10.1143, 10.1143, 10.1143, 10.1143, 10.1143, 10.1143, 10.1143, 10.1143, 10.1143, 10.1143, 10.1143
7.75467, 14.5152, 10.1276, 10.1272, 4.06389, 4.38761, 10.1272, 0, 10.1272, 10.1275, 10.1273, 10.1272, 10.1272, 10.1272, 10.1272, 10.1272, 10.1272, 10.1272, 10.1272, 10.1272, 10.1272, 10.1272, 10.1272, 10.1272, 10.1272, 10.1272, 10.1272, 10.1272, 10.1272
7.76259, 12.0979, 10.1403, 10.1399, 3.75471, 1.95752, 10.1399, 0, 10.1399, 10.1402, 10.14, 10.1399, 10.1399, 10.1399, 10.1399, 10.1399, 10.1399, 10.1399, 10.1399, 10.1399, 10.1399, 10.1399, 10.1399, 10.1399, 10.1399, 10.1399, 10.1399, 10.1399, 10.1399
7.77051, 11.7065, 10.1529, 10.1525, 3.70223, 1.55353, 10.1525, 0, 10.1525, 10.1529, 10.1526, 10.1525, 10.1525, 10.1525, 10.1525, 10.1525, 10.1525, 10.1525, 10.1525, 10.1525, 10.1525, 10.1525, 10.1525, 10.1525, 10.1525, 10.1525, 10.1525, 10.1525, 10.1525
7.77844, 11.3576, 10.1656, 10.1651, 3.65481, 1.19207, 10.1651, 0, 10.1651, 10.1655, 10.1652, 10.1651, 10.1651, 10.1651, 10.1651, 10.1651, 10.1651, 10.1651, 10.1651, 10.1651, 10.1651, 10.1651, 10.1651, 10.1651, 10.1651, 10.1651, 10.1651, 10.1651, 10.1651
7.78636, 7.62278, 10.1783, 10.1778, 3.10206, -2.55554, 10.1778, 0, 10.1778, 10.1783, 10.1779, 10.1778, 10.1778, 10.1778, 10.1778, 10.1778, 10.1778, 10.1778, 10.1778, 10.1778, 10.1778, 10.1778, 10.1778, 10.1778, 10.1778, 10.1778, 10.1778, 10.1778, 10.1778
7.79428, 12.6134, 10.191, 10.1905, 3.82275, 2.42241, 10.1905, 0, 10.1905, 10.1909, 10.1905, 10.1905, 10.1905, 10.1905, 10.1905, 10.1905, 10.1905, 10.1905, 10.1905, 10.1905, 10.1905, 10.1905, 10.1905, 10.1905, 10.1905, 10.1905, 10.1905, 10.1905, 10.1905
7.8022, 15.4119, 10.2035, 10.203, 4.17276, 5.2084, 10.203, 0, 10.203, 10.2034, 10.203, 10.203, 10.203, 10.203, 10.203, 10.203, 10.203, 10.203, 10.203, 10.203, 10.203, 10.203, 10.203, 10.203, 10.203, 10.203, 10.203, 10.203, 10.203
7.81012, 17.3657, 10.2158, 10.2152, 4.40064, 7.14988, 10.2152, 0, 10.2153, 10.2158, 10.2153, 10.2152, 10.2152, 10.2152, 10.2152, 10.2152, 10.2152, 10.2152, 10.2152, 10.2152, 10.2152, 10.2152, 10.2152, 10.2152, 10.2152, 10.2152, 10.2152, 10.2152, 10.2152
7.81804, 15.9832, 10.228, 10.2274, 4.24066, 5.75518, 10.2274, 0, 10.2274, 10.2279, 10.2275, 10.2274, 10.2274, 10.2274, 10.2274, 10.2274, 10.2274, 10.2274, 10.2274, 10.2274, 10.2274, 10.2274, 10.2274, 10.2274, 10.2274, 10.2274, 10.2274, 10.2274, 10.2274
7.82596, 12.983, 10.2402, 10.2396, 3.87079, 2.74281, 10.2396, 0, 10.2396, 10.2401, 10.2397, 10.2396, 10.2396, 10.2396, 10.2396, 10.2396, 10.2396, 10.2396, 10.2396, 10.2396, 10.2396, 10.2396, 10.2396, 10.2396, 10.2396, 10.2396, 10.2396, 10.2396, 10.2396
7.83388, 10.3842, 10.2524, 10.2518, 3.51912, 0.131792, 10.2518, 0, 10.2518, 10.2524, 10.2519, 10.2518, 10.2518, 10.2518, 10.2518, 10.2518, 10.2518, 10.2518, 10.2518, 10.2518, 10.2518, 10.2518, 10.2518, 10.2518, 10.2518, 10.2518, 10.2518, 10.2518, 10.2518
7.8418, 15.7851, 10.2645, 10.2639, 4.21723, 5.52056, 10.2639, 0, 10.264, 10.2645, 10.264, 10.2639, 10.2639, 10.2639, 10.2639, 10.2639, 10.2639, 10.2639, 10.2639, 10.2639, 10.2639, 10.2639, 10.2639, 10.2639, 10.2639, 10.2639, 10.2639, 10.2639, 10.2639
7.84972, 13.191, 10.2764, 10.2758, 3.89757, 2.91464, 10.2758, 0, 10.2758, 10.2763, 10.2759, 10.2758, 10.2758, 10.2758, 10.2758, 10.2758, 10.2758, 10.2758, 10.2758, 10.2758, 10.2758, 10.2758, 10.2758, 10.2758, 10.2758, 10.2758, 10.2758, 10.2758, 10.2758
7.85765, 11.9483, 10.2878, 10.2873, 3.73474, 1.66044, 10.2873, 0, 10.2873, 10.2878, 10.2873, 10.2873, 10.2873, 10.2873, 10.2873, 10.2873, 10.2873, 10.2873, 10.2873, 10.2873, 10.2873, 10.2873, 10.2873, 10.2873, 10.2873, 10.2873, 10.2873, 10.2873, 10.2873
7.86557, 14.607, 10.2988, 10.2983, 4.07516, 4.30813, 10.2983, 0, 10.2983, 10.2988, 10.2984, 10.2983, 10.2983, 10.2983, 10.2983, 10.2983, 10.2983, 10.2983, 10.2983, 10.2983, 10.2983, 10.2983, 10.2983, 10.2983, 10.2983, 10.2983, 10.2983, 10.2983, 10.2983
7.87349, 12.7702, 10.3092, 10.3087, 3.84321, 2.46102, 10.3087, 0, 10.3087, 10.3092, 10.3088, 10.3087, 10.3087, 10.3087, 10.3087, 10.3087, 10.3087, 10.3087, 10.3087, 10.3087, 10.3087, 10.3087, 10.3087, 10.3087, 10.3087, 10.3087, 10.3087, 10.3087, 10.3087
7.88141, 16.1199, 10.3189, 10.3185, 4.25675, 5.80101, 10.3185, 0, 10.3185, 10.3189, 10.3185, 10.3185, 10.3185, 10.3185, 10.3185, 10.3185, 10.3185, 10.3185, 10.3185, 10.3185, 10.3185, 10.3185, 10.3185, 10.3185, 10.3185, 10.3185, 10.3185, 10.3185, 10.3185
7.88933, 12.4942, 10.3279, 10.3275, 3.80713, 2.16635, 10.3275, 0, 10.3275, 10.3279, 10.3275, 10.3275, 10.3275, 10.3275, 10.3275, 10.3275, 10.3275, 10.3275, 10.3275, 10.3275, 10.3275, 10.3275, 10.3275, 10.3275, 10.3275, 10.3275, 10.3275, 10.3275, 10.3275
7.89725, 12.7682, 10.3361, 10.3357, 3.84294, 2.43209, 10.3357, 0, 10.3357, 10.3361, 10.3358, 10.3357, 10.3357, 10.3357, 10.3357, 10.3357, 10.3357, 10.3357, 10.3357, 10.3357, 10.3357, 10.3357, 10.3357, 10.3357, 10.3357, 10.3357, 10.3357, 10.3357, 10.3357
7.90517, 3.87485, 10.3436, 10.3433, 2.42381, -6.46878, 10.3433, 0, 10.3433, 10.3436, 10.3433, 10.3433, 10.3433, 10.3433, 10.3433, 10.3433, 10.3433, 10.3433, 10.3433, 10.3433, 10.3433, 10.3433, 10.3433, 10.3433, 10.3433, 10.3433, 10.3433, 10.3433, 10.3433
7.91309, 13.5457, 10.3504, 10.35, 3.94281, 3.19533, 10.35, 0, 10.3501, 10.3503, 10.3501, 10.35, 10.35, 10.35, 10.35, 10.35, 10.35, 10.35, 10.35, 10.35, 10.35, 10.35, 10.35, 10.35, 10.35, 10.35, 10.35, 10.35, 10.35
7.92101, 11.3088, 10.3565, 10.3562, 3.64813, 0.952322, 10.3562, 0, 10.3562, 10.3565, 10.3562, 10.3562, 10.3562, 10.3562, 10.3562, 10.3562, 10.3562, 10.3562, 10.3562, 10.3562, 10.3562, 10.3562, 10.3562, 10.3562, 10.3562, 10.3562, 10.3562, 10.3562, 10.3562
7.92894, 14.2122, 10.3617, 10.3614, 4.02644, 3.85051, 10.3614, 0, 10.3614, 10.3617, 10.3615, 10.3614, 10.3614, 10.3614, 10.3614, 10.3614, 10.3614, 10.3614, 10.3614, 10.3614, 10.3614, 10.3614, 10.3614, 10.3614, 10.3614, 10.3614, 10.3614, 10.3614, 10.3614
7.93686, 8.52181, 10.366, 10.3657, 3.24373, -1.84416, 10.3657, 0, 10.3657, 10.3659, 10.3657, 10.3657, 10.3657, 10.3657, 10.3657, 10.3657, 10.3657, 10.3657, 10.3657, 10.3657, 10.3657, 10.3657, 10.3657, 10.3657, 10.3657, 10.3657, 10.3657, 10.3657, 10.3657
7.94478, 14.6841, 10.3694, 10.3691, 4.08462, 4.31472, 10.3691, 0, 10.3691, 10.3693, 10.3692, 10.3691, 10.3691, 10.3691, 10.3691, 10.3691, 10.3691, 10.3691, 10.3691, 10.3691, 10.3691, 10.3691, 10.3691, 10.3691, 10.3691, 10.3691, 10.3691, 10.3691, 10.3691
7.9527, 9.98785, 10.372, 10.3718, 3.46235, -0.384172, 10.3718, 0, 10.3718, 10.372, 10.3718, 10.3718, 10.3718, 10.3718, 10.3718, 10.3718, 10.3718, 10.3718, 10.3718, 10.3718, 10.3718, 10.3718, 10.3718, 10.3718, 10.3718, 10.3718, 10.3718, 10.3718, 10.3718
7.96062, 11.7486, 10.3741, 10.3738, 3.70792, 1.37458, 10.3738, 0, 10.3738, 10.374, 10.3739, 10.3738, 10.3738, 10.3738, 10.3738, 10.3738, 10.3738, 10.3738, 10.3738, 10.3738, 10.3738, 10.3738, 10.3738, 10.3738, 10.3738, 10.3738, 10.3738, 10.3738, 10.3738
7.96854, 10.2275, 10.3754, 10.3752, 3.49679, -0.147916, 10.3752, 0, 10.3752, 10.3754, 10.3753, 10.3752, 10.3752, 10.3752, 10.3752, 10.3752, 10.3752, 10.3752, 10.3752, 10.3752, 10.3752, 10.3752, 10.3752, 10.3752, 10.3752, 10.3752, 10.3752, 10.3752, 10.3752
7.97646, 13.0113, 10.3761, 10.3759, 3.87444, 2.63515, 10.3759, 0, 10.3759, 10.3761, 10.376, 10.3759, 10.3759, 10.3759, 10.3759, 10.3759, 10.3759, 10.3759, 10.3759, 10.3759, 10.3759, 10.3759, 10.3759, 10.3759, 10.3759, 10.3759, 10.3759, 10.3759, 10.3759
7.98438, 7.96424, 10.3764, 10.3762, 3.15662, -2.41215, 10.3762, 0, 10.3762, 10.3763, 10.3762, 10.3762, 10.3762, 10.3762, 10.3762, 10.3762, 10.3762, 10.3762, 10.3762, 10.3762, 10.3762, 10.3762, 10.3762, 10.3762, 10.3762, 10.3762, 10.3762, 10.3762, 10.3762
7.9923, 6.98823, 10.3764, 10.3762, 2.99804, -3.38816, 10.3762, 0, 10.3762, 10.3763, 10.3762, 10.3762, 10.3762, 10.3762, 10.3762, 10.3762, 10.3762, 10.3762, 10.3762, 10.3762, 10.3762, 10.3762, 10.3762, 10.3762, 10.3762, 10.3762, 10.3762, 10.3762, 10.3762
8.00022, 8.23903, 10.3761, 10.3759, 3.19985, -2.1371, 10.3759, 0, 10.3759, 10.376, 10.376, 10.3759, 10.3759, 10.3759, 10.3759, 10.3759, 10.3759, 10.3759, 10.3759, 10.3759, 10.3759, 10.3759, 10.3759, 10.3759, 10.3759, 10.3759, 10.3759, 10.3759, 10.3759
8.00815, 11.7365, 10.3756, 10.3754, 3.70628, 1.36086, 10.3754, 0, 10.3754, 10.3755, 10.3755, 10.3754, 10.3754, 10.3754, 10.3754, 10.3754, 10.3754, 10.3754, 10.3754, 10.3754, 10.3754, 10.3754, 10.3754, 10.3754, 10.3754, 10.3754, 10.3754, 10.3754, 10.3754
8.01607, 12.476, 10.375, 10.3747, 3.80473, 2.10094, 10.3747, 0, 10.3747, 10.3748, 10.3749, 10.3747, 10.3747, 10.3747, 10.3747, 10.3747, 10.3747, 10.3747, 10.3747, 10.3747, 10.3747, 10.3747, 10.3747, 10.3747, 10.3747, 10.3747, 10.3747, 10.3747, 10.3747
8.02399, 12.725, 10.3744, 10.374, 3.83732, 2.35059, 10.374, 0, 10.374, 10.3742, 10.3743, 10.374, 10.374, 10.374, 10.374, 10.374, 10.374, 10.374, 10.374, 10.374, 10.374, 10.374, 10.374, 10.374, 10.374, 10.374, 10.374, 10.374, 10.374
8.03191, 10.9798, 10.3841, 10.3836, 3.60275, 0.595686, 10.3836, 0, 10.3836, 10.3837, 10.384, 10.3836, 10.3836, 10.3836, 10.3836, 10.3836, 10.3836, 10.3836, 10.3836, 10.3836, 10.3836, 10.3836, 10.3836, 10.3836, 10.3836, 10.3836, 10.3836, 10.3836, 10.3836
8.03983, 11.7712, 10.3938, 10.393, 3.71095, 1.37737, 10.393, 0, 10.393, 10.3931, 10.3937, 10.393, 10.393, 10.393, 10.393, 10.393, 10.393, 10.393, 10.393, 10.393, 10.393, 10.393, 10.393, 10.393, 10.393, 10.393, 10.393, 10.393, 10.393
8.04775, 8.72249, 10.4036, 10.4025, 3.27452, -1.68115, 10.4025, 0, 10.4025, 10.4026, 10.4035, 10.4025, 10.4025, 10.4025, 10.4025, 10.4025, 10.4025, 10.4025, 10.4025, 10.4025, 10.4025, 10.4025, 10.4025, 10.4025, 10.4025, 10.4025, 10.4025, 10.4025, 10.4025
8.05567, 13.9849, 10.4137, 10.412, 3.99811, 3.57114, 10.412, 0, 10.412, 10.4121, 10.4136, 10.412, 10.412, 10.412, 10.412, 10.412, 10.412, 10.412, 10.412, 10.412, 10.412, 10.412, 10.412, 10.412, 10.412, 10.412, 10.412, 10.412, 10.412
8.06359, 8.52704, 10.4239, 10.4214, 3.24454, -1.89689, 10.4214, 0, 10.4214, 10.4215, 10.4238, 10.4214, 10.4214, 10.4214, 10.4214, 10.4214, 10.4214, 10.4214, 10.4214, 10.4214, 10.4214, 10.4214, 10.4214, 10.4214, 10.4214, 10.4214, 10.4214, 10.4214, 10.4214
8.07151, 11.1716, 10.4342, 10.4305, 3.62927, 0.73739, 10.4305, 0, 10.4305, 10.4307, 10.4341, 10.4305, 10.4305, 10.4305, 10.4305, 10.4305, 10.4305, 10.4305, 10.4305, 10.4305, 10.4305, 10.4305, 10.4305, 10.4305, 10.4305, 10.4305, 10.4305, 10.4305, 10.4305
8.07943, 18.7077, 10.4448, 10.4394, 4.55057, 8.26288, 10.4394, 0, 10.4394, 10.4396, 10.4447, 10.4394, 10.4394, 10.4394, 10.4394, 10.4394, 10.4394, 10.4394, 10.4394, 10.4394, 10.4394, 10.4394, 10.4394, 10.4394, 10.4394, 10.4394, 10.4394, 10.4394, 10.4394
8.08736, 16.3696, 10.4559, 10.4482, 4.28598, 5.91368, 10.4482, 0, 10.4482, 10.4483, 10.4558, 10.4482, 10.4482, 10.4482, 10.4482, 10.4482, 10.4482, 10.4482, 10.4482, 10.4482, 10.4482, 10.4482, 10.4482, 10.4482, 10.4482, 10.4482, 10.4482, 10.4482, 10.4482
8.09528, 20.0312, 10.468, 10.4569, 4.69374, 9.56325, 10.4569, 0, 10.4569, 10.4571, 10.4678, 10.4569, 10.4569, 10.4569, 10.4569, 10.4569, 10.4569, 10.4569, 10.4569, 10.4569, 10.4569, 10.4569, 10.4569, 10.4569, 10.4569, 10.4569, 10.4569, 10.4569, 10.4569
8.1032, 9.9544, 10.4811, 10.4656, 3.45751, -0.526681, 10.4656, 0, 10.4656, 10.4657, 10.4809, 10.4656, 10.4656, 10.4656, 10.4656, 10.4656, 10.4656, 10.4656, 10.4656, 10.4656, 10.4656, 10.4656, 10.4656, 10.4656, 10.4656, 10.4656, 10.4656, 10.4656, 10.4656
8.11112, 11.2777, 10.4954, 10.474, 3.64386, 0.782343, 10.474, 0, 10.474, 10.4741, 10.4952, 10.474, 10.474, 10.474, 10.474, 10.474, 10.474, 10.474, 10.474, 10.474, 10.474, 10.474, 10.474, 10.474, 10.474, 10.474, 10.474, 10.474, 10.474
8.11904, 11.2703, 10.5112, 10.482, 3.64285, 0.759152, 10.482, 0, 10.482, 10.4822, 10.5111, 10.482, 10.482, 10.482, 10.482, 10.482, 10.482, 10.482, 10.482, 10.482, 10.482, 10.482, 10.482, 10.482, 10.482, 10.482, 10.482, 10.482, 10.482
8.12696, 9.85068, 10.5289, 10.4899, 3.44248, -0.678253, 10.4899, 0, 10.4899, 10.49, 10.5288, 10.4899, 10.4899, 10.4899, 10.4899, 10.4899, 10.4899, 10.4899, 10.4899, 10.4899, 10.4899, 10.4899, 10.4899, 10.4899, 10.4899, 10.4899, 10.4899, 10.4899, 10.4899
8.13488, 9.98761, 10.5491, 10.4976, 3.46231, -0.561452, 10.4976, 0, 10.4976, 10.4977, 10.5489, 10.4976, 10.4976, 10.4976, 10.4976, 10.4976, 10.4976, 10.4976, 10.4976, 10.4976, 10.4976, 10.4976, 10.4976, 10.4976, 10.4976, 10.4976, 10.4976, 10.4976, 10.4976
8.1428, 12.5144, 10.5718, 10.505, 3.80978, 1.9426, 10.505, 0, 10.505, 10.5052, 10.5717, 10.505, 10.505, 10.505, 10.505, 10.505, 10.505, 10.505, 10.505, 10.505, 10.505, 10.505, 10.505, 10.505, 10.505, 10.505, 10.505, 10.505, 10.505
8.15072, 15.8675, 10.5975, 10.5122, 4.227, 5.27004, 10.5122, 0, 10.5122, 10.5124, 10.5974, 10.5122, 10.5122, 10.5122, 10.5122, 10.5122, 10.5122, 10.5122, 10.5122, 10.5122, 10.5122, 10.5122, 10.5122, 10.5122, 10.5122, 10.5122, 10.5122, 10.5122, 10.5122
8.15864, 11.2822, 10.6262, 10.519, 3.64448, 0.656056, 10.519, 0, 10.519, 10.5192, 10.626, 10.519, 10.519, 10.519, 10.519, 10.519, 10.519, 10.519, 10.519, 10.519, 10.519, 10.519, 10.519, 10.519, 10.519, 10.519, 10.519, 10.519, 10.519
8.16657, 13.7778, 10.6579, 10.5255, 3.97212, 3.11989, 10.5255, 0, 10.5255, 10.5256, 10.6577, 10.5255, 10.5255, 10.5255, 10.5255, 10.5255, 10.5255, 10.5255, 10.5255, 10.5255, 10.5255, 10.5255, 10.5255, 10.5255, 10.5255, 10.5255, 10.5255, 10.5255, 10.5255
8.17449, 10.1066, 10.6925, 10.5315, 3.47946, -0.585867, 10.5315, 0, 10.5315, 10.5317, 10.6923, 10.5315, 10.5315, 10.5315, 10.5315, 10.5315, 10.5315, 10.5315, 10.5315, 10.5315, 10.5315, 10.5315, 10.5315, 10.5315, 10.5315, 10.5315, 10.5315, 10.5315, 10.5315
8.18241, 13.0725, 10.7298, 10.5372, 3.88233, 2.34271, 10.5372, 0, 10.5372, 10.5373, 10.7296, 10.5372, 10.5372, 10.5372, 10.5372, 10.5372, 10.5372, 10.5372, 10.5372, 10.5372, 10.5372, 10.5372, 10.5372, 10.5372, 10.5372, 10.5372, 10.5372, 10.5372, 10.5372
8.19033, 13.6763, 10.7691, 10.5424, 3.95933, 2.90718, 10.5424, 0, 10.5424, 10.5426, 10.769, 10.5424, 10.5424, 10.5424, 10.5424, 10.5424, 10.5424, 10.5424, 10.5424, 10.5424, 10.5424, 10.5424, 10.5424, 10.5424, 10.5424, 10.5424, 10.5424, 10.5424, 10.5424
