   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_784.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.9629, 4.74379, 9.41454, 9.28911, 2.59688, -4.67075, 9.28911, 0, 9.28916, 9.41448, 9.28911, 9.28911, 9.28911, 9.28911, 9.28911, 9.28911, 9.28911, 9.28911, 9.28911, 9.28911, 9.28911, 9.28911, 9.28911, 9.28911, 9.28911, 9.28911, 9.28911
7.97076, 10.9708, 9.44355, 9.27043, 3.60149, 1.5272, 9.27043, 0, 9.27049, 9.4435, 9.27043, 9.27043, 9.27043, 9.27043, 9.27043, 9.27043, 9.27043, 9.27043, 9.27043, 9.27043, 9.27043, 9.27043, 9.27043, 9.27044, 9.27043, 9.27043, 9.27043
7.97863, 8.50285, 9.48944, 9.25101, 3.24081, -0.986589, 9.25101, 0, 9.25105, 9.48939, 9.25101, 9.25101, 9.25101, 9.25101, 9.25101, 9.25101, 9.25101, 9.25101, 9.25101, 9.25101, 9.25101, 9.25101, 9.25101, 9.25101, 9.25101, 9.25101, 9.25101
7.9865, 6.72889, 9.55768, 9.2307, 2.95447, -2.82879, 9.2307, 0, 9.23074, 9.55764, 9.2307, 9.2307, 9.2307, 9.2307, 9.2307, 9.2307, 9.2307, 9.2307, 9.2307, 9.2307, 9.2307, 9.2307, 9.2307, 9.2307, 9.2307, 9.2307, 9.2307
7.99437, 13.4614, 9.65541, 9.20955, 3.9321, 3.80598, 9.20955, 0, 9.20959, 9.65536, 9.20955, 9.20955, 9.20955, 9.20955, 9.20955, 9.20955, 9.20955, 9.20955, 9.20955, 9.20955, 9.20955, 9.20955, 9.20955, 9.20955, 9.20955, 9.20955, 9.20955
8.00223, 12.7178, 9.79132, 9.1875, 3.83638, 2.92646, 9.1875, 0, 9.18754, 9.79128, 9.1875, 9.1875, 9.1875, 9.1875, 9.1875, 9.1875, 9.1875, 9.1875, 9.1875, 9.1875, 9.1875, 9.1875, 9.1875, 9.1875, 9.1875, 9.1875, 9.1875
8.0101, 10.3211, 9.9762, 9.16461, 3.51014, 0.344916, 9.16461, 0, 9.16465, 9.97616, 9.16461, 9.16461, 9.16461, 9.16461, 9.16461, 9.16461, 9.16461, 9.16461, 9.16461, 9.16461, 9.16461, 9.16461, 9.16461, 9.16461, 9.16461, 9.16461, 9.16461
8.01797, 12.181, 10.2228, 9.14063, 3.76577, 1.95822, 9.14063, 0, 9.14067, 10.2227, 9.14063, 9.14063, 9.14063, 9.14063, 9.14063, 9.14063, 9.14063, 9.14063, 9.14063, 9.14063, 9.14063, 9.14063, 9.14063, 9.14063, 9.14063, 9.14063, 9.14063
8.02583, 10.5318, 10.5464, 9.11552, 3.54003, -0.014514, 9.11552, 0, 9.11555, 10.5463, 9.11552, 9.11552, 9.11552, 9.11552, 9.11552, 9.11552, 9.11552, 9.11552, 9.11552, 9.11552, 9.11552, 9.11552, 9.11552, 9.11552, 9.11552, 9.11552, 9.11552
8.0337, 18.7871, 10.9649, 9.08923, 4.55929, 7.8222, 9.08923, 0, 9.08926, 10.9649, 9.08923, 9.08923, 9.08923, 9.08923, 9.08923, 9.08923, 9.08923, 9.08923, 9.08923, 9.08923, 9.08923, 9.08923, 9.08923, 9.08923, 9.08923, 9.08923, 9.08923
8.04157, 16.3598, 11.4989, 9.06161, 4.28483, 4.86086, 9.06161, 0, 9.06164, 11.4989, 9.06161, 9.06161, 9.06161, 9.06161, 9.06161, 9.06161, 9.06161, 9.06161, 9.06161, 9.06161, 9.06161, 9.06161, 9.06161, 9.06161, 9.06161, 9.06161, 9.06161
8.04944, 11.7032, 12.1718, 9.03273, 3.70178, -0.468646, 9.03273, 0, 9.03277, 12.1718, 9.03273, 9.03273, 9.03273, 9.03273, 9.03273, 9.03273, 9.03273, 9.03273, 9.03273, 9.03273, 9.03273, 9.03273, 9.03273, 9.03273, 9.03273, 9.03273, 9.03273
8.0573, 15.9807, 13.0087, 9.0019, 4.24036, 2.97199, 9.0019, 0, 9.00194, 13.0086, 9.0019, 9.0019, 9.0019, 9.0019, 9.0019, 9.0019, 9.0019, 9.0019, 9.0019, 9.0019, 9.0019, 9.0019, 9.0019, 9.0019, 9.0019, 9.0019, 9.0019
8.06517, 24.1292, 14.0373, 8.96892, 5.11167, 10.0919, 8.96892, 0, 8.96896, 14.0373, 8.96892, 8.96892, 8.96892, 8.96892, 8.96892, 8.96892, 8.96892, 8.96892, 8.96892, 8.96892, 8.96892, 8.96892, 8.96892, 8.96892, 8.96892, 8.96892, 8.96892
8.07304, 24.8198, 15.2875, 8.93404, 5.17878, 9.53228, 8.93404, 0, 8.93407, 15.2874, 8.93404, 8.93404, 8.93404, 8.93404, 8.93404, 8.93404, 8.93404, 8.93404, 8.93404, 8.93404, 8.93404, 8.93404, 8.93404, 8.93404, 8.93404, 8.93404, 8.93404
8.0809, 18.9936, 16.7897, 8.89739, 4.58187, 2.20381, 8.89739, 0, 8.89743, 16.7897, 8.89739, 8.89739, 8.89739, 8.89739, 8.89739, 8.89739, 8.89739, 8.89739, 8.89739, 8.89739, 8.89739, 8.89739, 8.89739, 8.8974, 8.89739, 8.89739, 8.89739
8.08877, 19.1032, 18.5741, 8.85878, 4.59382, 0.529152, 8.85878, 0, 8.85881, 18.574, 8.85878, 8.85878, 8.85878, 8.85878, 8.85878, 8.85878, 8.85878, 8.85878, 8.85878, 8.85878, 8.85878, 8.85878, 8.85878, 8.85878, 8.85878, 8.85878, 8.85878
8.09664, 29.2053, 20.6692, 8.81831, 5.58617, 8.53617, 8.81831, 0, 8.81834, 20.6691, 8.81831, 8.81831, 8.81831, 8.81831, 8.81831, 8.81831, 8.81831, 8.81831, 8.81831, 8.81831, 8.81831, 8.81831, 8.81831, 8.81831, 8.81831, 8.81831, 8.81831
8.10451, 29.88, 23.1007, 8.7754, 5.64624, 6.77935, 8.7754, 0, 8.77544, 23.1007, 8.7754, 8.7754, 8.7754, 8.7754, 8.7754, 8.7754, 8.7754, 8.7754, 8.7754, 8.7754, 8.7754, 8.7754, 8.7754, 8.7754, 8.7754, 8.7754, 8.7754
8.11237, 35.2401, 25.8895, 8.73003, 6.10247, 9.35061, 8.73003, 0, 8.73007, 25.8894, 8.73003, 8.73003, 8.73003, 8.73003, 8.73003, 8.73003, 8.73003, 8.73003, 8.73003, 8.73003, 8.73003, 8.73003, 8.73003, 8.73004, 8.73003, 8.73003, 8.73003
8.12024, 33.039, 29.0507, 8.68258, 5.91937, 3.98825, 8.68258, 0, 8.68261, 29.0507, 8.68258, 8.68258, 8.68258, 8.68258, 8.68258, 8.68258, 8.68258, 8.68258, 8.68258, 8.68258, 8.68258, 8.68258, 8.68258, 8.68258, 8.68258, 8.68258, 8.68258
8.12811, 35.7643, 32.5923, 8.63351, 6.14527, 3.172, 8.63351, 0, 8.63355, 32.5923, 8.63351, 8.63351, 8.63351, 8.63351, 8.63351, 8.63351, 8.63351, 8.63351, 8.63351, 8.63351, 8.63351, 8.63351, 8.63351, 8.63351, 8.63351, 8.63351, 8.63351
8.13597, 33.8719, 36.5104, 8.58294, 5.98932, -2.63844, 8.58294, 0, 8.58298, 36.5103, 8.58294, 8.58294, 8.58294, 8.58294, 8.58294, 8.58294, 8.58294, 8.58294, 8.58294, 8.58294, 8.58294, 8.58294, 8.58294, 8.58294, 8.58294, 8.58294, 8.58294
8.14384, 47.3939, 40.7912, 8.53084, 7.02808, 6.60265, 8.53084, 0, 8.53088, 40.7912, 8.53084, 8.53084, 8.53084, 8.53084, 8.53084, 8.53084, 8.53084, 8.53084, 8.53084, 8.53084, 8.53084, 8.53084, 8.53084, 8.53084, 8.53084, 8.53084, 8.53084
8.15171, 44.5896, 45.4057, 8.47657, 6.82566, -0.816135, 8.47657, 0, 8.47661, 45.4057, 8.47657, 8.47657, 8.47657, 8.47657, 8.47657, 8.47657, 8.47657, 8.47657, 8.47657, 8.47657, 8.47657, 8.47657, 8.47657, 8.47657, 8.47657, 8.47657, 8.47657
8.15958, 49.1833, 50.3137, 8.42004, 7.15425, -1.13039, 8.42004, 0, 8.42007, 50.3136, 8.42004, 8.42004, 8.42004, 8.42004, 8.42004, 8.42004, 8.42004, 8.42004, 8.42004, 8.42004, 8.42004, 8.42004, 8.42004, 8.42004, 8.42004, 8.42004, 8.42004
8.16744, 50.5076, 55.4601, 8.36146, 7.24621, -4.95253, 8.36146, 0, 8.3615, 55.4601, 8.36146, 8.36146, 8.36146, 8.36146, 8.36146, 8.36146, 8.36146, 8.36146, 8.36146, 8.36146, 8.36146, 8.36146, 8.36146, 8.36146, 8.36146, 8.36146, 8.36146
8.17531, 63.7482, 60.776, 8.30128, 8.10853, 2.97214, 8.30128, 0, 8.30132, 60.776, 8.30128, 8.30128, 8.30128, 8.30128, 8.30128, 8.30128, 8.30128, 8.30128, 8.30128, 8.30128, 8.30128, 8.30128, 8.30128, 8.30128, 8.30128, 8.30128, 8.30128
8.18318, 72.2675, 66.1803, 8.24006, 8.61786, 6.0872, 8.24006, 0, 8.2401, 66.1802, 8.24006, 8.24006, 8.24006, 8.24006, 8.24006, 8.24006, 8.24006, 8.24006, 8.24006, 8.24006, 8.24006, 8.24006, 8.24006, 8.24007, 8.24006, 8.24006, 8.24006
8.19104, 62.8438, 71.5806, 8.17782, 8.05256, -8.73677, 8.17782, 0, 8.17786, 71.5805, 8.17782, 8.17782, 8.17782, 8.17782, 8.17782, 8.17782, 8.17782, 8.17782, 8.17782, 8.17782, 8.17782, 8.17782, 8.17782, 8.17782, 8.17782, 8.17782, 8.17782
8.19891, 73.01, 76.8745, 8.11395, 8.66083, -3.86446, 8.11395, 0, 8.11399, 76.8745, 8.11395, 8.11395, 8.11395, 8.11395, 8.11395, 8.11395, 8.11395, 8.11395, 8.11395, 8.11395, 8.11395, 8.11395, 8.11395, 8.11395, 8.11395, 8.11395, 8.11395
8.20678, 87.5508, 81.953, 8.04833, 9.46313, 5.59783, 8.04833, 0, 8.04837, 81.9529, 8.04833, 8.04833, 8.04833, 8.04833, 8.04833, 8.04833, 8.04833, 8.04833, 8.04833, 8.04833, 8.04833, 8.04833, 8.04833, 8.04833, 8.04833, 8.04833, 8.04833
8.21465, 86.5551, 86.7074, 7.98094, 9.41037, -0.152275, 7.98094, 0, 7.98098, 86.7074, 7.98094, 7.98094, 7.98094, 7.98094, 7.98094, 7.98094, 7.98094, 7.98094, 7.98094, 7.98094, 7.98094, 7.98094, 7.98094, 7.98094, 7.98094, 7.98094, 7.98094
8.22251, 71.2374, 91.0293, 7.91203, 8.55789, -19.7919, 7.91203, 0, 7.91208, 91.0293, 7.91203, 7.91203, 7.91203, 7.91203, 7.91203, 7.91203, 7.91203, 7.91203, 7.91203, 7.91203, 7.91203, 7.91203, 7.91203, 7.91203, 7.91203, 7.91203, 7.91203
8.23038, 88.9051, 94.8145, 7.84215, 9.53442, -5.90939, 7.84215, 0, 7.8422, 94.8144, 7.84215, 7.84215, 7.84215, 7.84215, 7.84215, 7.84215, 7.84215, 7.84215, 7.84215, 7.84215, 7.84215, 7.84215, 7.84215, 7.84215, 7.84215, 7.84215, 7.84215
8.23825, 108.168, 97.971, 7.77156, 10.4961, 10.1973, 7.77156, 0, 7.77161, 97.9709, 7.77156, 7.77156, 7.77156, 7.77156, 7.77156, 7.77156, 7.77156, 7.77156, 7.77156, 7.77156, 7.77156, 7.77156, 7.77156, 7.77156, 7.77156, 7.77156, 7.77156
8.24612, 87.3161, 100.418, 7.69974, 9.45072, -13.1016, 7.69974, 0, 7.6998, 100.418, 7.69974, 7.69974, 7.69974, 7.69974, 7.69974, 7.69974, 7.69974, 7.69974, 7.69974, 7.69974, 7.69974, 7.69974, 7.69974, 7.69974, 7.69974, 7.69974, 7.69974
8.25398, 96.3943, 102.09, 7.62655, 9.91939, -5.69578, 7.62655, 0, 7.62662, 102.09, 7.62655, 7.62655, 7.62655, 7.62655, 7.62655, 7.62655, 7.62655, 7.62655, 7.62655, 7.62655, 7.62655, 7.62655, 7.62655, 7.62656, 7.62655, 7.62655, 7.62655
8.26185, 103.039, 102.944, 7.55177, 10.2489, 0.0947342, 7.55177, 0, 7.55184, 102.944, 7.55177, 7.55177, 7.55177, 7.55177, 7.55177, 7.55177, 7.55177, 7.55177, 7.55177, 7.55177, 7.55177, 7.55177, 7.55177, 7.55177, 7.55177, 7.55177, 7.55177
8.26972, 77.3351, 102.957, 7.47553, 8.90702, -25.6219, 7.47553, 0, 7.47562, 102.957, 7.47553, 7.47553, 7.47553, 7.47553, 7.47553, 7.47553, 7.47553, 7.47553, 7.47553, 7.47553, 7.47553, 7.47553, 7.47553, 7.47553, 7.47553, 7.47553, 7.47553
8.27758, 93.0167, 102.128, 7.39834, 9.74765, -9.11103, 7.39834, 0, 7.39845, 102.128, 7.39834, 7.39834, 7.39834, 7.39834, 7.39834, 7.39834, 7.39834, 7.39834, 7.39834, 7.39834, 7.39834, 7.39834, 7.39834, 7.39834, 7.39834, 7.39834, 7.39834
8.28545, 90.9362, 100.478, 7.32071, 9.64034, -9.54205, 7.32071, 0, 7.32085, 100.478, 7.32071, 7.32071, 7.32071, 7.32071, 7.32071, 7.32071, 7.32071, 7.32071, 7.32071, 7.32071, 7.32071, 7.32071, 7.32071, 7.32071, 7.32071, 7.32071, 7.32071
8.29332, 103.99, 98.0504, 7.24227, 10.2952, 5.93999, 7.24227, 0, 7.24246, 98.0502, 7.24227, 7.24227, 7.24227, 7.24227, 7.24227, 7.24227, 7.24227, 7.24227, 7.24227, 7.24227, 7.24227, 7.24227, 7.24227, 7.24227, 7.24227, 7.24227, 7.24227
8.30119, 103.859, 94.9052, 7.16288, 10.2888, 8.95425, 7.16288, 0, 7.16313, 94.9049, 7.16288, 7.16288, 7.16288, 7.16288, 7.16288, 7.16288, 7.16288, 7.16288, 7.16288, 7.16288, 7.16288, 7.16288, 7.16288, 7.16288, 7.16288, 7.16288, 7.16288
8.30905, 98.8934, 91.1218, 7.08216, 10.0446, 7.77164, 7.08216, 0, 7.0825, 91.1215, 7.08216, 7.08216, 7.08216, 7.08216, 7.08216, 7.08216, 7.08216, 7.08216, 7.08216, 7.08216, 7.08216, 7.08216, 7.08216, 7.08216, 7.08216, 7.08216, 7.08216
8.31692, 85.0766, 86.7905, 7.00013, 9.33148, -1.71391, 7.00013, 0, 7.00059, 86.79, 7.00013, 7.00013, 7.00013, 7.00013, 7.00013, 7.00013, 7.00013, 7.00013, 7.00013, 7.00013, 7.00013, 7.00013, 7.00013, 7.00013, 7.00013, 7.00013, 7.00013
8.32479, 75.5539, 82.0132, 6.91726, 8.80647, -6.45931, 6.91726, 0, 6.91789, 82.0126, 6.91726, 6.91726, 6.91726, 6.91726, 6.91726, 6.91726, 6.91726, 6.91726, 6.91726, 6.91726, 6.91726, 6.91726, 6.91726, 6.91727, 6.91726, 6.91726, 6.91726
8.33265, 78.566, 76.8973, 6.83424, 8.97586, 1.66875, 6.83424, 0, 6.83509, 76.8965, 6.83424, 6.83424, 6.83424, 6.83424, 6.83424, 6.83424, 6.83424, 6.83424, 6.83424, 6.83424, 6.83424, 6.83424, 6.83424, 6.83424, 6.83424, 6.83424, 6.83424
8.34052, 74.7839, 71.5509, 6.75081, 8.76264, 3.23299, 6.75081, 0, 6.75196, 71.5498, 6.75081, 6.75081, 6.75081, 6.75081, 6.75081, 6.75081, 6.75081, 6.75081, 6.75081, 6.75081, 6.75081, 6.75081, 6.75081, 6.75081, 6.75081, 6.75081, 6.75081
8.34839, 68.456, 66.08, 6.66684, 8.39381, 2.37598, 6.66684, 0, 6.6684, 66.0785, 6.66684, 6.66684, 6.66684, 6.66684, 6.66684, 6.66684, 6.66684, 6.66684, 6.66684, 6.66684, 6.66684, 6.66684, 6.66684, 6.66684, 6.66684, 6.66684, 6.66684
8.35625, 58.7969, 60.585, 6.58189, 7.79724, -1.78807, 6.58189, 0, 6.58399, 60.5829, 6.58189, 6.58189, 6.58189, 6.58189, 6.58189, 6.58189, 6.58189, 6.58189, 6.58189, 6.58189, 6.58189, 6.58189, 6.58189, 6.58189, 6.58189, 6.58189, 6.58189
8.36412, 44.8384, 55.158, 6.49591, 6.84386, -10.3197, 6.49591, 0, 6.49872, 55.1552, 6.49591, 6.49591, 6.49591, 6.49591, 6.49591, 6.49591, 6.49591, 6.49591, 6.49591, 6.49591, 6.49591, 6.49591, 6.49591, 6.49591, 6.49591, 6.49591, 6.49591
8.37199, 51.6835, 49.8812, 6.40931, 7.3269, 1.80234, 6.40931, 0, 6.41303, 49.8775, 6.40931, 6.40931, 6.40931, 6.40931, 6.40931, 6.40931, 6.40931, 6.40931, 6.40931, 6.40931, 6.40931, 6.40931, 6.40931, 6.40931, 6.40931, 6.40931, 6.40931
8.37986, 49.7584, 44.825, 6.32269, 7.19433, 4.9334, 6.32269, 0, 6.3276, 44.8201, 6.32269, 6.32269, 6.32269, 6.32269, 6.32269, 6.32269, 6.32269, 6.32269, 6.32269, 6.32269, 6.32269, 6.32269, 6.32269, 6.3227, 6.32269, 6.32269, 6.32269
8.38772, 37.2035, 40.0438, 6.2361, 6.26127, -2.84032, 6.2361, 0, 6.24252, 40.0374, 6.2361, 6.2361, 6.2361, 6.2361, 6.2361, 6.2361, 6.2361, 6.2361, 6.2361, 6.2361, 6.2361, 6.2361, 6.2361, 6.2361, 6.2361, 6.2361, 6.2361
8.39559, 38.2803, 35.5819, 6.1494, 6.34668, 2.69837, 6.1494, 0, 6.15773, 35.5736, 6.1494, 6.1494, 6.1494, 6.1494, 6.1494, 6.1494, 6.1494, 6.1494, 6.1494, 6.1494, 6.1494, 6.1494, 6.1494, 6.1494, 6.1494, 6.1494, 6.1494
8.40346, 31.1994, 31.4682, 6.0621, 5.76189, -0.26881, 6.0621, 0, 6.07283, 31.4575, 6.0621, 6.0621, 6.0621, 6.0621, 6.0621, 6.0621, 6.0621, 6.0621, 6.0621, 6.0621, 6.0621, 6.0621, 6.0621, 6.0621, 6.0621, 6.0621, 6.0621
8.41133, 32.1036, 27.7182, 5.97409, 5.83983, 4.38537, 5.97409, 0, 5.98779, 27.7045, 5.97409, 5.97409, 5.97409, 5.97409, 5.97409, 5.97409, 5.97409, 5.97409, 5.97409, 5.97409, 5.97409, 5.97409, 5.97409, 5.97409, 5.97409, 5.97409, 5.97409
8.41919, 24.4828, 24.3394, 5.88569, 5.14614, 0.143396, 5.88569, 0, 5.90304, 24.322, 5.88569, 5.88569, 5.88569, 5.88569, 5.88569, 5.88569, 5.88569, 5.88569, 5.88569, 5.88569, 5.88569, 5.88569, 5.88569, 5.88569, 5.88569, 5.88569, 5.88569
8.42706, 24.5436, 21.3279, 5.79743, 5.15205, 3.21567, 5.79743, 0, 5.81922, 21.3062, 5.79743, 5.79743, 5.79743, 5.79743, 5.79743, 5.79743, 5.79743, 5.79743, 5.79743, 5.79743, 5.79743, 5.79743, 5.79743, 5.79743, 5.79743, 5.79743, 5.79743
8.43493, 19.5538, 18.6723, 5.70949, 4.6426, 0.881453, 5.70949, 0, 5.7366, 18.6452, 5.70949, 5.70949, 5.70949, 5.70949, 5.70949, 5.70949, 5.70949, 5.70949, 5.70949, 5.70949, 5.70949, 5.70949, 5.70949, 5.70949, 5.70949, 5.70949, 5.70949
8.44279, 18.1849, 16.3531, 5.62178, 4.49276, 1.8318, 5.62178, 0, 5.65524, 16.3196, 5.62178, 5.62178, 5.62178, 5.62178, 5.62178, 5.62178, 5.62178, 5.62178, 5.62178, 5.62178, 5.62178, 5.62178, 5.62178, 5.62178, 5.62178, 5.62178, 5.62178
8.45066, 21.7958, 14.3475, 5.53384, 4.87809, 7.44833, 5.53384, 0, 5.57479, 14.3065, 5.53384, 5.53384, 5.53384, 5.53384, 5.53384, 5.53384, 5.53384, 5.53384, 5.53384, 5.53384, 5.53384, 5.53384, 5.53384, 5.53384, 5.53384, 5.53384, 5.53384
8.45853, 11.2069, 12.6288, 5.44553, 3.63414, -1.42183, 5.44553, 0, 5.4952, 12.5791, 5.44553, 5.44553, 5.44553, 5.44553, 5.44553, 5.44553, 5.44553, 5.44553, 5.44553, 5.44553, 5.44553, 5.44553, 5.44553, 5.44553, 5.44553, 5.44553, 5.44553
8.4664, 15.1814, 11.1685, 5.35709, 4.14505, 4.01291, 5.35709, 0, 5.41683, 11.1088, 5.35709, 5.35709, 5.35709, 5.35709, 5.35709, 5.35709, 5.35709, 5.35709, 5.35709, 5.35709, 5.35709, 5.35709, 5.35709, 5.35709, 5.35709, 5.35709, 5.35709
8.47426, 9.58238, 9.93898, 5.26896, 3.40329, -0.356607, 5.26896, 0, 5.34018, 9.86777, 5.26896, 5.26896, 5.26896, 5.26896, 5.26896, 5.26896, 5.26896, 5.26896, 5.26896, 5.26896, 5.26896, 5.26896, 5.26896, 5.26896, 5.26896, 5.26896, 5.26896
8.48213, 3.22887, 8.91188, 5.18133, 2.28667, -5.68301, 5.18133, 0, 5.2655, 8.82772, 5.18133, 5.18133, 5.18133, 5.18133, 5.18133, 5.18133, 5.18133, 5.18133, 5.18133, 5.18133, 5.18133, 5.18133, 5.18133, 5.18133, 5.18133, 5.18133, 5.18133
8.49, 5.7518, 8.0598, 5.09415, 2.7842, -2.30801, 5.09415, 0, 5.19276, 7.96119, 5.09415, 5.09415, 5.09415, 5.09415, 5.09415, 5.09415, 5.09415, 5.09415, 5.09415, 5.09415, 5.09415, 5.09415, 5.09415, 5.09415, 5.09415, 5.09415, 5.09415
8.49786, 9.40818, 7.35706, 5.00706, 3.3776, 2.05112, 5.00706, 0, 5.1216, 7.24252, 5.00706, 5.00706, 5.00706, 5.00706, 5.00706, 5.00706, 5.00706, 5.00706, 5.00706, 5.00706, 5.00706, 5.00706, 5.00706, 5.00706, 5.00706, 5.00706, 5.00706
8.50573, 7.99294, 6.78049, 4.91992, 3.16116, 1.21245, 4.91992, 0, 5.05181, 6.6486, 4.91992, 4.91992, 4.91992, 4.91992, 4.91992, 4.91992, 4.91992, 4.91992, 4.91992, 4.91992, 4.91992, 4.91992, 4.91992, 4.91992, 4.91992, 4.91992, 4.91992
8.5136, 5.99235, 6.30918, 4.83293, 2.82707, -0.316824, 4.83293, 0, 4.98348, 6.15863, 4.83293, 4.83293, 4.83293, 4.83293, 4.83293, 4.83293, 4.83293, 4.83293, 4.83293, 4.83293, 4.83293, 4.83293, 4.83293, 4.83293, 4.83293, 4.83293, 4.83293
8.52147, 1.84259, 5.92502, 4.74641, 1.96025, -4.08242, 4.74641, 0, 4.91677, 5.75466, 4.74641, 4.74641, 4.74641, 4.74641, 4.74641, 4.74641, 4.74641, 4.74641, 4.74641, 4.74641, 4.74641, 4.74641, 4.74641, 4.74641, 4.74641, 4.74641, 4.74641
8.52933, 4.71586, 5.61218, 4.6605, 2.5915, -0.896316, 4.6605, 0, 4.85161, 5.42106, 4.6605, 4.6605, 4.6605, 4.6605, 4.6605, 4.6605, 4.6605, 4.6605, 4.6605, 4.6605, 4.6605, 4.6605, 4.6605, 4.6605, 4.6605, 4.6605, 4.6605
8.5372, 5.56035, 5.35665, 4.57509, 2.74961, 0.2037, 4.57509, 0, 4.78763, 5.1441, 4.57509, 4.57509, 4.57509, 4.57509, 4.57509, 4.57509, 4.57509, 4.57509, 4.57509, 4.57509, 4.57509, 4.57509, 4.57509, 4.57509, 4.57509, 4.57509, 4.57509
8.54507, 5.71673, 5.14624, 4.48967, 2.7779, 0.570487, 4.48967, 0, 4.72401, 4.9119, 4.48967, 4.48967, 4.48967, 4.48967, 4.48967, 4.48967, 4.48967, 4.48967, 4.48967, 4.48967, 4.48967, 4.48967, 4.48967, 4.48967, 4.48967, 4.48967, 4.48967
8.55293, 3.99752, 4.97095, 4.40406, 2.44898, -0.973432, 4.40406, 0, 4.6602, 4.71481, 4.40406, 4.40406, 4.40406, 4.40406, 4.40406, 4.40406, 4.40406, 4.40406, 4.40406, 4.40406, 4.40406, 4.40406, 4.40406, 4.40406, 4.40406, 4.40406, 4.40406
8.5608, 4.68674, 4.82276, 4.31833, 2.58587, -0.136022, 4.31833, 0, 4.59589, 4.5452, 4.31833, 4.31833, 4.31833, 4.31833, 4.31833, 4.31833, 4.31833, 4.31833, 4.31833, 4.31833, 4.31833, 4.31833, 4.31833, 4.31833, 4.31833, 4.31833, 4.31833
8.56867, 3.74771, 4.6946, 4.23212, 2.39744, -0.946889, 4.23212, 0, 4.53031, 4.39641, 4.23212, 4.23212, 4.23212, 4.23212, 4.23212, 4.23212, 4.23212, 4.23212, 4.23212, 4.23212, 4.23212, 4.23212, 4.23212, 4.23213, 4.23212, 4.23212, 4.23212
8.57654, 5.11659, 4.58098, 4.14539, 2.66769, 0.535606, 4.14539, 0, 4.46298, 4.26339, 4.14539, 4.14539, 4.14539, 4.14539, 4.14539, 4.14539, 4.14539, 4.14539, 4.14539, 4.14539, 4.14539, 4.14539, 4.14539, 4.14539, 4.14539, 4.14539, 4.14539
8.5844, 3.43917, 4.47773, 4.05829, 2.3322, -1.03856, 4.05829, 0, 4.39364, 4.14238, 4.05829, 4.05829, 4.05829, 4.05829, 4.05829, 4.05829, 4.05829, 4.05829, 4.05829, 4.05829, 4.05829, 4.05829, 4.05829, 4.05829, 4.05829, 4.05829, 4.05829
8.59227, 4.5513, 4.38162, 3.97111, 2.55955, 0.169686, 3.97111, 0, 4.32218, 4.03055, 3.97111, 3.97111, 3.97111, 3.97111, 3.97111, 3.97111, 3.97111, 3.97111, 3.97111, 3.97111, 3.97111, 3.97111, 3.97111, 3.97111, 3.97111, 3.97111, 3.97111
8.60014, 6.5461, 4.29024, 3.88419, 2.92337, 2.25586, 3.88419, 0, 4.24856, 3.92587, 3.88419, 3.88419, 3.88419, 3.88419, 3.88419, 3.88419, 3.88419, 3.88419, 3.88419, 3.88419, 3.88419, 3.88419, 3.88419, 3.88419, 3.88419, 3.88419, 3.88419
8.608, 4.44399, 4.20148, 3.79754, 2.5385, 0.242515, 3.79754, 0, 4.17248, 3.82653, 3.79754, 3.79754, 3.79754, 3.79754, 3.79754, 3.79754, 3.79754, 3.79754, 3.79754, 3.79754, 3.79754, 3.79754, 3.79754, 3.79754, 3.79754, 3.79754, 3.79754
8.61587, 5.99554, 4.11363, 3.71109, 2.82764, 1.88191, 3.71109, 0, 4.09361, 3.73111, 3.71109, 3.71109, 3.71109, 3.71109, 3.71109, 3.71109, 3.71109, 3.71109, 3.71109, 3.71109, 3.71109, 3.71109, 3.71109, 3.71109, 3.71109, 3.71109, 3.71109
8.62374, 1.45111, 4.02568, 3.62505, 1.85772, -2.57457, 3.62505, 0, 4.01197, 3.63876, 3.62505, 3.62505, 3.62505, 3.62505, 3.62505, 3.62505, 3.62505, 3.62505, 3.62505, 3.62505, 3.62505, 3.62505, 3.62505, 3.62505, 3.62505, 3.62505, 3.62505
8.63161, 2.99747, 3.93677, 3.53942, 2.2355, -0.939309, 3.53942, 0, 3.92746, 3.54873, 3.53942, 3.53942, 3.53942, 3.53942, 3.53942, 3.53942, 3.53942, 3.53942, 3.53942, 3.53942, 3.53942, 3.53942, 3.53942, 3.53942, 3.53942, 3.53942, 3.53942
8.63947, 4.99777, 3.84627, 3.45414, 2.64533, 1.1515, 3.45414, 0, 3.83999, 3.46042, 3.45414, 3.45414, 3.45414, 3.45414, 3.45414, 3.45414, 3.45414, 3.45414, 3.45414, 3.45414, 3.45414, 3.45414, 3.45414, 3.45414, 3.45414, 3.45414, 3.45414
