   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_485.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.27297, 53.6388, 82.42, 35.5304, 7.45914, -28.7812, 35.5304, 0, 35.5305, 66.0053, 51.9381, 35.5304, 35.5304, 35.5304, 35.5304, 35.5304, 35.5304, 35.5304, 35.5304, 35.5304, 35.5304, 35.5304, 35.5304, 35.5304, 35.5304, 35.5304, 35.5374
7.28084, 65.5125, 87.1152, 36.0766, 8.2166, -21.6026, 36.0766, 0, 36.0767, 74.339, 48.8463, 36.0766, 36.0766, 36.0766, 36.0766, 36.0766, 36.0766, 36.0766, 36.0766, 36.0766, 36.0766, 36.0766, 36.0766, 36.0766, 36.0766, 36.0766, 36.083
7.2887, 65.9351, 93.3008, 35.8381, 8.24228, -27.3657, 35.8381, 0, 35.8381, 83.444, 45.6889, 35.8381, 35.8381, 35.8381, 35.8381, 35.8381, 35.8381, 35.8381, 35.8381, 35.8381, 35.8381, 35.8381, 35.8381, 35.8381, 35.8381, 35.8381, 35.8439
7.29656, 85.2602, 101.663, 35.4327, 9.34132, -16.4029, 35.4327, 0, 35.4328, 94.125, 42.9655, 35.4327, 35.4327, 35.4327, 35.4327, 35.4327, 35.4327, 35.4327, 35.4327, 35.4327, 35.4327, 35.4327, 35.4327, 35.4327, 35.4327, 35.4327, 35.438
7.30442, 104.447, 112.623, 35.2074, 10.3173, -8.17618, 35.2074, 0, 35.2075, 106.908, 40.9172, 35.2074, 35.2074, 35.2074, 35.2074, 35.2074, 35.2074, 35.2074, 35.2074, 35.2074, 35.2074, 35.2074, 35.2074, 35.2074, 35.2074, 35.2074, 35.2121
7.31228, 105.25, 126.202, 35.1144, 10.3562, -20.9521, 35.1144, 0, 35.1145, 121.908, 39.4046, 35.1144, 35.1144, 35.1144, 35.1144, 35.1144, 35.1144, 35.1144, 35.1144, 35.1144, 35.1144, 35.1144, 35.1144, 35.1144, 35.1144, 35.1144, 35.1186
7.32014, 122.371, 142.302, 35.0023, 11.1522, -19.9317, 35.0023, 0, 35.0024, 139.103, 38.1979, 35.0023, 35.0023, 35.0023, 35.0023, 35.0023, 35.0023, 35.0023, 35.0023, 35.0023, 35.0023, 35.0023, 35.0023, 35.0023, 35.0023, 35.0023, 35.006
7.328, 159.042, 160.95, 34.8706, 12.6902, -1.90826, 34.8706, 0, 34.8706, 158.587, 37.2302, 34.8706, 34.8706, 34.8706, 34.8706, 34.8706, 34.8706, 34.8706, 34.8706, 34.8706, 34.8706, 34.8706, 34.8706, 34.8706, 34.8706, 34.8706, 34.8738
7.33587, 167.863, 182.136, 34.721, 13.0331, -14.2729, 34.721, 0, 34.721, 180.406, 36.4482, 34.721, 34.721, 34.721, 34.721, 34.721, 34.721, 34.721, 34.721, 34.721, 34.721, 34.721, 34.721, 34.721, 34.721, 34.721, 34.7237
7.34373, 206.747, 205.789, 34.5511, 14.4481, 0.958069, 34.5511, 0, 34.5511, 204.533, 35.8045, 34.5511, 34.5511, 34.5511, 34.5511, 34.5511, 34.5511, 34.5511, 34.5511, 34.5511, 34.5511, 34.5511, 34.5511, 34.5511, 34.5511, 34.5511, 34.5534
7.35159, 242.011, 231.785, 34.3618, 15.6208, 10.2258, 34.3618, 0, 34.3618, 230.881, 35.2635, 34.3618, 34.3618, 34.3618, 34.3618, 34.3618, 34.3618, 34.3618, 34.3618, 34.3618, 34.3618, 34.3618, 34.3618, 34.3618, 34.3618, 34.3618, 34.3638
7.35945, 259.081, 259.92, 34.1535, 16.158, -0.838867, 34.1535, 0, 34.1535, 259.275, 34.7967, 34.1535, 34.1535, 34.1535, 34.1535, 34.1535, 34.1535, 34.1535, 34.1535, 34.1535, 34.1535, 34.1535, 34.1535, 34.1535, 34.1535, 34.1535, 34.1552
7.36731, 265.467, 289.917, 33.9289, 16.3544, -24.4504, 33.9289, 0, 33.929, 289.461, 34.3838, 33.9289, 33.9289, 33.9289, 33.9289, 33.9289, 33.9289, 33.9289, 33.9289, 33.9289, 33.9289, 33.9289, 33.9289, 33.9289, 33.9289, 33.9289, 33.9303
7.37517, 358.136, 321.414, 33.6862, 18.9773, 36.7225, 33.6862, 0, 33.6862, 321.094, 34.0051, 33.6862, 33.6862, 33.6862, 33.6862, 33.6862, 33.6862, 33.6862, 33.6862, 33.6862, 33.6862, 33.6862, 33.6862, 33.6862, 33.6862, 33.6862, 33.6873
7.38303, 355.805, 353.961, 33.4262, 18.9157, 1.8439, 33.4262, 0, 33.4262, 353.738, 33.6478, 33.4262, 33.4262, 33.4262, 33.4262, 33.4262, 33.4262, 33.4262, 33.4262, 33.4262, 33.4262, 33.4262, 33.4262, 33.4262, 33.4262, 33.4262, 33.4271
7.3909, 372.115, 387.038, 33.1475, 19.3421, -14.9229, 33.1475, 0, 33.1476, 386.884, 33.3003, 33.1475, 33.1475, 33.1475, 33.1475, 33.1475, 33.1475, 33.1475, 33.1475, 33.1475, 33.1475, 33.1475, 33.1475, 33.1475, 33.1475, 33.1475, 33.1483
7.39876, 418.104, 420.059, 32.8519, 20.4965, -1.95474, 32.8519, 0, 32.852, 419.954, 32.9563, 32.8519, 32.8519, 32.8519, 32.8519, 32.8519, 32.8519, 32.8519, 32.8519, 32.8519, 32.8519, 32.8519, 32.8519, 32.8519, 32.8519, 32.8519, 32.8525
7.40662, 455.201, 452.382, 32.5405, 21.3823, 2.81976, 32.5405, 0, 32.5406, 452.31, 32.6113, 32.5405, 32.5405, 32.5405, 32.5405, 32.5405, 32.5405, 32.5405, 32.5405, 32.5405, 32.5405, 32.5405, 32.5405, 32.5405, 32.5405, 32.5405, 32.541
7.41448, 526.646, 483.337, 32.2163, 22.9923, 43.3089, 32.2163, 0, 32.2163, 483.289, 32.2638, 32.2163, 32.2163, 32.2163, 32.2163, 32.2163, 32.2163, 32.2163, 32.2163, 32.2163, 32.2163, 32.2163, 32.2163, 32.2163, 32.2163, 32.2163, 32.2167
7.42234, 495.975, 512.233, 31.8761, 22.3154, -16.2581, 31.8761, 0, 31.8762, 512.201, 31.9078, 31.8761, 31.8761, 31.8761, 31.8761, 31.8761, 31.8761, 31.8761, 31.8761, 31.8761, 31.8761, 31.8761, 31.8761, 31.8761, 31.8761, 31.8761, 31.8764
7.4302, 519.557, 538.397, 31.5201, 22.8376, -18.8401, 31.5201, 0, 31.5202, 538.375, 31.541, 31.5201, 31.5201, 31.5201, 31.5201, 31.5201, 31.5201, 31.5201, 31.5201, 31.5201, 31.5201, 31.5201, 31.5201, 31.5201, 31.5201, 31.5201, 31.5203
7.43807, 504.984, 561.192, 31.1478, 22.5163, -56.2086, 31.1478, 0, 31.1479, 561.178, 31.1616, 31.1478, 31.1478, 31.1478, 31.1478, 31.1478, 31.1478, 31.1478, 31.1478, 31.1478, 31.1478, 31.1478, 31.1478, 31.1478, 31.1478, 31.1478, 31.148
7.44593, 571.821, 580.045, 30.7615, 23.9546, -8.22449, 30.7615, 0, 30.7616, 580.036, 30.7704, 30.7615, 30.7615, 30.7615, 30.7615, 30.7615, 30.7615, 30.7615, 30.7615, 30.7615, 30.7615, 30.7615, 30.7615, 30.7615, 30.7615, 30.7615, 30.7616
7.45379, 622.015, 594.472, 30.3635, 24.9803, 27.5433, 30.3635, 0, 30.3636, 594.466, 30.3693, 30.3635, 30.3635, 30.3635, 30.3635, 30.3635, 30.3635, 30.3635, 30.3635, 30.3635, 30.3635, 30.3635, 30.3635, 30.3635, 30.3635, 30.3635, 30.3636
7.46165, 607.471, 604.093, 29.9556, 24.6875, 3.37799, 29.9556, 0, 29.9557, 604.089, 29.9593, 29.9556, 29.9556, 29.9556, 29.9556, 29.9556, 29.9556, 29.9556, 29.9556, 29.9556, 29.9556, 29.9556, 29.9556, 29.9556, 29.9556, 29.9556, 29.9557
7.46951, 589.171, 608.646, 29.535, 24.314, -19.4747, 29.535, 0, 29.5351, 608.643, 29.5374, 29.535, 29.535, 29.535, 29.535, 29.535, 29.535, 29.535, 29.535, 29.535, 29.535, 29.535, 29.535, 29.535, 29.535, 29.535, 29.5351
7.47737, 600.345, 608.007, 29.1022, 24.5427, -7.66217, 29.1022, 0, 29.1023, 608.005, 29.1037, 29.1022, 29.1022, 29.1022, 29.1022, 29.1022, 29.1022, 29.1022, 29.1022, 29.1022, 29.1022, 29.1022, 29.1022, 29.1022, 29.1022, 29.1022, 29.1022
7.48523, 609.502, 602.188, 28.6552, 24.7286, 7.31439, 28.6552, 0, 28.6553, 602.187, 28.6562, 28.6552, 28.6552, 28.6552, 28.6552, 28.6552, 28.6552, 28.6552, 28.6552, 28.6552, 28.6552, 28.6552, 28.6552, 28.6552, 28.6552, 28.6552, 28.6553
7.4931, 595.517, 591.342, 28.1954, 24.4442, 4.17493, 28.1954, 0, 28.1955, 591.342, 28.196, 28.1954, 28.1954, 28.1954, 28.1954, 28.1954, 28.1954, 28.1954, 28.1954, 28.1954, 28.1954, 28.1954, 28.1954, 28.1954, 28.1954, 28.1954, 28.1954
7.50096, 599.067, 575.755, 27.7259, 24.5167, 23.3124, 27.7259, 0, 27.7259, 575.754, 27.7262, 27.7259, 27.7259, 27.7259, 27.7259, 27.7259, 27.7259, 27.7259, 27.7259, 27.7259, 27.7259, 27.7259, 27.7259, 27.7259, 27.7259, 27.7259, 27.7259
7.50882, 602.771, 555.83, 27.2498, 24.5921, 46.9408, 27.2498, 0, 27.2498, 555.83, 27.25, 27.2498, 27.2498, 27.2498, 27.2498, 27.2498, 27.2498, 27.2498, 27.2498, 27.2498, 27.2498, 27.2498, 27.2498, 27.2498, 27.2498, 27.2498, 27.2498
7.51668, 543.398, 532.068, 26.7665, 23.3538, 11.3303, 26.7665, 0, 26.7666, 532.068, 26.7666, 26.7665, 26.7665, 26.7665, 26.7665, 26.7665, 26.7665, 26.7665, 26.7665, 26.7665, 26.7665, 26.7665, 26.7665, 26.7665, 26.7665, 26.7665, 26.7665
7.52454, 518.965, 505.047, 26.2769, 22.8247, 13.9188, 26.2769, 0, 26.277, 505.046, 26.277, 26.2769, 26.2769, 26.2769, 26.2769, 26.2769, 26.2769, 26.2769, 26.2769, 26.2769, 26.2769, 26.2769, 26.2769, 26.2769, 26.2769, 26.2769, 26.2769
7.5324, 479.944, 475.402, 25.778, 21.9532, 4.54196, 25.778, 0, 25.7781, 475.402, 25.7781, 25.778, 25.778, 25.778, 25.778, 25.778, 25.778, 25.778, 25.778, 25.778, 25.778, 25.778, 25.778, 25.778, 25.778, 25.778, 25.778
7.54027, 479.524, 443.795, 25.2699, 21.9437, 35.7291, 25.2699, 0, 25.27, 443.795, 25.27, 25.2699, 25.2699, 25.2699, 25.2699, 25.2699, 25.2699, 25.2699, 25.2699, 25.2699, 25.2699, 25.2699, 25.2699, 25.2699, 25.2699, 25.2699, 25.2699
7.54813, 432.699, 410.903, 24.755, 20.8494, 21.7961, 24.755, 0, 24.755, 410.903, 24.755, 24.755, 24.755, 24.755, 24.755, 24.755, 24.755, 24.755, 24.755, 24.755, 24.755, 24.755, 24.755, 24.755, 24.755, 24.755, 24.755
7.55599, 403.811, 377.379, 24.2361, 20.1448, 26.4323, 24.2361, 0, 24.2362, 377.379, 24.2361, 24.2361, 24.2361, 24.2361, 24.2361, 24.2361, 24.2361, 24.2361, 24.2361, 24.2361, 24.2361, 24.2361, 24.2361, 24.2361, 24.2361, 24.2361, 24.2361
7.56385, 338.947, 343.837, 23.7152, 18.4648, -4.89005, 23.7152, 0, 23.7152, 343.837, 23.7152, 23.7152, 23.7152, 23.7152, 23.7152, 23.7152, 23.7152, 23.7152, 23.7152, 23.7152, 23.7152, 23.7152, 23.7152, 23.7152, 23.7152, 23.7152, 23.7152
7.57171, 316.742, 310.84, 23.1925, 17.8533, 5.90121, 23.1925, 0, 23.1925, 310.84, 23.1925, 23.1925, 23.1925, 23.1925, 23.1925, 23.1925, 23.1925, 23.1925, 23.1925, 23.1925, 23.1925, 23.1925, 23.1925, 23.1925, 23.1925, 23.1925, 23.1925
7.57957, 310.057, 278.871, 22.6658, 17.6651, 31.1865, 22.6658, 0, 22.6659, 278.871, 22.6658, 22.6658, 22.6658, 22.6658, 22.6658, 22.6658, 22.6658, 22.6658, 22.6658, 22.6658, 22.6658, 22.6658, 22.6658, 22.6658, 22.6658, 22.6658, 22.6658
7.58743, 271.037, 248.341, 22.1352, 16.5238, 22.6961, 22.1352, 0, 22.1353, 248.341, 22.1352, 22.1352, 22.1352, 22.1352, 22.1352, 22.1352, 22.1352, 22.1352, 22.1352, 22.1352, 22.1352, 22.1352, 22.1352, 22.1352, 22.1352, 22.1352, 22.1352
7.5953, 226.463, 219.582, 21.6017, 15.115, 6.88106, 21.6017, 0, 21.6017, 219.582, 21.6017, 21.6017, 21.6017, 21.6017, 21.6017, 21.6017, 21.6017, 21.6017, 21.6017, 21.6017, 21.6017, 21.6017, 21.6017, 21.6017, 21.6017, 21.6017, 21.6017
7.60316, 188.48, 192.834, 21.0671, 13.8015, -4.35347, 21.0671, 0, 21.0672, 192.833, 21.0671, 21.0671, 21.0671, 21.0671, 21.0671, 21.0671, 21.0671, 21.0671, 21.0671, 21.0671, 21.0671, 21.0671, 21.0671, 21.0671, 21.0671, 21.0671, 21.0671
7.61102, 174.22, 168.264, 20.5341, 13.2748, 5.95604, 20.5341, 0, 20.5342, 168.264, 20.5341, 20.5341, 20.5341, 20.5341, 20.5341, 20.5341, 20.5341, 20.5341, 20.5341, 20.5341, 20.5341, 20.5341, 20.5341, 20.5341, 20.5341, 20.5341, 20.5341
7.61888, 139.529, 145.959, 20.0031, 11.8966, -6.43022, 20.0031, 0, 20.0032, 145.959, 20.0031, 20.0031, 20.0031, 20.0031, 20.0031, 20.0031, 20.0031, 20.0031, 20.0031, 20.0031, 20.0031, 20.0031, 20.0031, 20.0031, 20.0031, 20.0031, 20.0031
7.62674, 134.576, 125.933, 19.473, 11.6866, 8.64354, 19.473, 0, 19.4731, 125.932, 19.473, 19.473, 19.473, 19.473, 19.473, 19.473, 19.473, 19.473, 19.473, 19.473, 19.473, 19.473, 19.473, 19.473, 19.473, 19.473, 19.473
7.6346, 111.564, 108.148, 18.9441, 10.6566, 3.41565, 18.9441, 0, 18.9442, 108.148, 18.9441, 18.9441, 18.9441, 18.9441, 18.9441, 18.9441, 18.9441, 18.9441, 18.9441, 18.9441, 18.9441, 18.9441, 18.9441, 18.9441, 18.9441, 18.9441, 18.9441
7.64246, 107.039, 92.5172, 18.4161, 10.4422, 14.5218, 18.4161, 0, 18.4162, 92.5171, 18.4161, 18.4161, 18.4161, 18.4161, 18.4161, 18.4161, 18.4161, 18.4161, 18.4161, 18.4161, 18.4161, 18.4161, 18.4161, 18.4161, 18.4161, 18.4161, 18.4161
7.65033, 79.476, 78.914, 17.8897, 9.0264, 0.561989, 17.8897, 0, 17.8899, 78.9139, 17.8897, 17.8897, 17.8897, 17.8897, 17.8897, 17.8897, 17.8897, 17.8897, 17.8897, 17.8897, 17.8897, 17.8897, 17.8897, 17.8897, 17.8897, 17.8897, 17.8897
7.65819, 79.7654, 67.1906, 17.3669, 9.04242, 12.5749, 17.3669, 0, 17.367, 67.1904, 17.3669, 17.3669, 17.3669, 17.3669, 17.3669, 17.3669, 17.3669, 17.3669, 17.3669, 17.3669, 17.3669, 17.3669, 17.3669, 17.3669, 17.3669, 17.3669, 17.3669
7.66605, 78.5695, 57.1791, 16.8497, 8.97605, 21.3905, 16.8497, 0, 16.8499, 57.1789, 16.8497, 16.8497, 16.8497, 16.8497, 16.8497, 16.8497, 16.8497, 16.8497, 16.8497, 16.8497, 16.8497, 16.8497, 16.8497, 16.8497, 16.8497, 16.8497, 16.8497
7.67391, 50.4143, 48.7025, 16.3373, 7.23977, 1.71178, 16.3373, 0, 16.3374, 48.7024, 16.3373, 16.3373, 16.3373, 16.3373, 16.3373, 16.3373, 16.3373, 16.3373, 16.3373, 16.3373, 16.3373, 16.3373, 16.3373, 16.3373, 16.3373, 16.3373, 16.3373
7.68177, 53.287, 41.5822, 15.8303, 7.43553, 11.7048, 15.8303, 0, 15.8304, 41.582, 15.8303, 15.8303, 15.8303, 15.8303, 15.8303, 15.8303, 15.8303, 15.8303, 15.8303, 15.8303, 15.8303, 15.8303, 15.8303, 15.8303, 15.8303, 15.8303, 15.8303
7.68963, 35.6363, 35.6431, 15.3281, 6.13484, -0.00681686, 15.3281, 0, 15.3283, 35.643, 15.3281, 15.3281, 15.3281, 15.3281, 15.3281, 15.3281, 15.3281, 15.3281, 15.3281, 15.3281, 15.3281, 15.3281, 15.3281, 15.3281, 15.3281, 15.3281, 15.3281
7.6975, 22.8281, 30.7203, 14.8302, 4.98278, -7.89212, 14.8302, 0, 14.8304, 30.7201, 14.8302, 14.8302, 14.8302, 14.8302, 14.8302, 14.8302, 14.8302, 14.8302, 14.8302, 14.8302, 14.8302, 14.8302, 14.8302, 14.8302, 14.8302, 14.8302, 14.8302
7.70536, 24.8065, 26.6611, 14.3376, 5.1775, -1.85459, 14.3376, 0, 14.3378, 26.6609, 14.3376, 14.3376, 14.3376, 14.3376, 14.3376, 14.3376, 14.3376, 14.3376, 14.3376, 14.3376, 14.3376, 14.3376, 14.3376, 14.3376, 14.3376, 14.3376, 14.3376
7.71322, 28.8017, 23.3284, 13.8518, 5.54993, 5.47325, 13.8518, 0, 13.852, 23.3282, 13.8518, 13.8518, 13.8518, 13.8518, 13.8518, 13.8518, 13.8518, 13.8518, 13.8518, 13.8518, 13.8518, 13.8518, 13.8518, 13.8518, 13.8518, 13.8518, 13.8518
7.72108, 18.5129, 20.6005, 13.3742, 4.52912, -2.08756, 13.3742, 0, 13.3744, 20.6002, 13.3742, 13.3742, 13.3742, 13.3742, 13.3742, 13.3742, 13.3742, 13.3742, 13.3742, 13.3742, 13.3742, 13.3742, 13.3742, 13.3742, 13.3742, 13.3742, 13.3742
7.72894, 19.4394, 18.3679, 12.9038, 4.63027, 1.07153, 12.9038, 0, 12.904, 18.3676, 12.9038, 12.9038, 12.9038, 12.9038, 12.9038, 12.9038, 12.9038, 12.9038, 12.9038, 12.9038, 12.9038, 12.9038, 12.9038, 12.9038, 12.9038, 12.9038, 12.9038
7.7368, 26.607, 16.5385, 12.4412, 5.34855, 10.0684, 12.4412, 0, 12.4414, 16.5383, 12.4412, 12.4412, 12.4412, 12.4412, 12.4412, 12.4412, 12.4412, 12.4412, 12.4412, 12.4412, 12.4412, 12.4412, 12.4412, 12.4412, 12.4412, 12.4412, 12.4412
7.74466, 15.0891, 15.0342, 11.987, 4.13389, 0.054863, 11.987, 0, 11.9873, 15.0339, 11.987, 11.987, 11.987, 11.987, 11.987, 11.987, 11.987, 11.987, 11.987, 11.987, 11.987, 11.987, 11.987, 11.987, 11.987, 11.987, 11.987
7.75253, 9.17447, 13.7896, 11.5418, 3.34282, -4.61509, 11.5418, 0, 11.5421, 13.7893, 11.5418, 11.5418, 11.5418, 11.5418, 11.5418, 11.5418, 11.5418, 11.5418, 11.5418, 11.5418, 11.5418, 11.5418, 11.5418, 11.5418, 11.5418, 11.5418, 11.5418
7.76039, 8.36976, 12.7493, 11.1044, 3.22021, -4.37958, 11.1044, 0, 11.1047, 12.749, 11.1044, 11.1044, 11.1044, 11.1044, 11.1044, 11.1044, 11.1044, 11.1044, 11.1044, 11.1044, 11.1044, 11.1044, 11.1044, 11.1044, 11.1044, 11.1044, 11.1045
7.76825, 11.2192, 11.8699, 10.6756, 3.63582, -0.650722, 10.6756, 0, 10.6759, 11.8696, 10.6756, 10.6756, 10.6756, 10.6756, 10.6756, 10.6756, 10.6756, 10.6756, 10.6756, 10.6756, 10.6756, 10.6756, 10.6756, 10.6756, 10.6756, 10.6756, 10.6756
7.77611, 8.76652, 11.1164, 10.2556, 3.28124, -2.34988, 10.2556, 0, 10.256, 11.116, 10.2556, 10.2556, 10.2556, 10.2556, 10.2556, 10.2556, 10.2556, 10.2556, 10.2556, 10.2556, 10.2556, 10.2556, 10.2556, 10.2556, 10.2556, 10.2556, 10.2557
7.78397, 10.5962, 10.4596, 9.84364, 3.54911, 0.13654, 9.84364, 0, 9.84397, 10.4593, 9.84364, 9.84364, 9.84364, 9.84364, 9.84364, 9.84364, 9.84364, 9.84364, 9.84364, 9.84364, 9.84364, 9.84364, 9.84364, 9.84364, 9.84364, 9.84364, 9.84369
7.79183, 11.1884, 9.87813, 9.44008, 3.63158, 1.31027, 9.44008, 0, 9.44043, 9.87771, 9.44008, 9.44008, 9.44008, 9.44008, 9.44008, 9.44008, 9.44008, 9.44008, 9.44008, 9.44008, 9.44008, 9.44008, 9.44008, 9.44008, 9.44008, 9.44008, 9.44016
7.7997, 8.99053, 9.68097, 9.37112, 3.3152, -0.690434, 9.37112, 0, 9.37147, 9.6805, 9.37112, 9.37112, 9.37112, 9.37112, 9.37112, 9.37112, 9.37112, 9.37112, 9.37112, 9.37112, 9.37112, 9.37112, 9.37112, 9.37112, 9.37112, 9.37112, 9.37122
7.80756, 5.57931, 9.53698, 9.31865, 2.75305, -3.95768, 9.31865, 0, 9.31901, 9.53646, 9.31865, 9.31865, 9.31865, 9.31865, 9.31865, 9.31865, 9.31865, 9.31865, 9.31865, 9.31865, 9.31865, 9.31865, 9.31865, 9.31865, 9.31865, 9.31865, 9.3188
7.81542, 12.8172, 9.4198, 9.2662, 3.84931, 3.39742, 9.2662, 0, 9.26657, 9.41922, 9.2662, 9.2662, 9.2662, 9.2662, 9.2662, 9.2662, 9.2662, 9.2662, 9.2662, 9.2662, 9.2662, 9.2662, 9.2662, 9.2662, 9.2662, 9.2662, 9.26642
7.82328, 10.9435, 9.32217, 9.2139, 3.59771, 1.62136, 9.2139, 0, 9.21427, 9.3215, 9.2139, 9.2139, 9.2139, 9.2139, 9.2139, 9.2139, 9.2139, 9.2139, 9.2139, 9.2139, 9.2139, 9.2139, 9.2139, 9.2139, 9.2139, 9.2139, 9.2142
7.83114, 6.19576, 9.2387, 9.16186, 2.86282, -3.04294, 9.16186, 0, 9.16223, 9.23791, 9.16186, 9.16186, 9.16186, 9.16186, 9.16186, 9.16186, 9.16186, 9.16186, 9.16186, 9.16186, 9.16186, 9.16186, 9.16186, 9.16186, 9.16186, 9.16186, 9.16228
7.839, 8.41586, 9.16518, 9.10986, 3.22736, -0.749319, 9.10986, 0, 9.11023, 9.16424, 9.10986, 9.10986, 9.10986, 9.10986, 9.10986, 9.10986, 9.10986, 9.10986, 9.10986, 9.10986, 9.10986, 9.10986, 9.10986, 9.10986, 9.10986, 9.10986, 9.11043
7.84686, 14.1201, 9.09882, 9.05801, 4.01498, 5.02124, 9.05801, 0, 9.05838, 9.09767, 9.05801, 9.05801, 9.05801, 9.05801, 9.05801, 9.05801, 9.05801, 9.05801, 9.05801, 9.05801, 9.05801, 9.05801, 9.05801, 9.05801, 9.05801, 9.05801, 9.05879
7.85473, 7.08081, 9.03764, 9.00639, 3.01344, -1.95683, 9.00639, 0, 9.00675, 9.03622, 9.00639, 9.00639, 9.00639, 9.00639, 9.00639, 9.00639, 9.00639, 9.00639, 9.00639, 9.00639, 9.00639, 9.00639, 9.00639, 9.0064, 9.00639, 9.00639, 9.00745
7.86259, 9.88042, 8.98004, 8.95485, 3.4468, 0.900378, 8.95485, 0, 8.9552, 8.97829, 8.95485, 8.95485, 8.95485, 8.95485, 8.95485, 8.95485, 8.95485, 8.95485, 8.95485, 8.95485, 8.95485, 8.95485, 8.95485, 8.95485, 8.95485, 8.95485, 8.95625
7.87045, 12.9812, 8.92514, 8.90345, 3.87055, 4.05602, 8.90345, 0, 8.9038, 8.92295, 8.90345, 8.90345, 8.90345, 8.90345, 8.90345, 8.90345, 8.90345, 8.90345, 8.90345, 8.90345, 8.90345, 8.90345, 8.90345, 8.90345, 8.90345, 8.90345, 8.9053
7.87831, 11.8895, 8.8724, 8.85228, 3.72687, 3.01712, 8.85228, 0, 8.85261, 8.86964, 8.85228, 8.85228, 8.85228, 8.85228, 8.85228, 8.85228, 8.85228, 8.85228, 8.85228, 8.85228, 8.85228, 8.85228, 8.85228, 8.85228, 8.85228, 8.85228, 8.8547
7.88617, 9.53067, 8.82131, 8.80118, 3.39568, 0.709364, 8.80118, 0, 8.8015, 8.81785, 8.80118, 8.80118, 8.80118, 8.80118, 8.80118, 8.80118, 8.80118, 8.80118, 8.80118, 8.80118, 8.80118, 8.80118, 8.80118, 8.80118, 8.80118, 8.80118, 8.80432
7.89403, 5.44994, 8.77184, 8.75022, 2.72946, -3.3219, 8.75022, 0, 8.75053, 8.76748, 8.75022, 8.75022, 8.75022, 8.75022, 8.75022, 8.75022, 8.75022, 8.75022, 8.75022, 8.75022, 8.75022, 8.75022, 8.75022, 8.75022, 8.75022, 8.75022, 8.75427
7.9019, 7.22483, 8.74588, 8.72125, 3.03724, -1.52105, 8.72125, 0, 8.72155, 8.74044, 8.72125, 8.72125, 8.72125, 8.72125, 8.72125, 8.72125, 8.72125, 8.72125, 8.72125, 8.72125, 8.72125, 8.72125, 8.72125, 8.72125, 8.72125, 8.72125, 8.7264
7.90976, 6.22957, 8.72143, 8.69197, 2.86872, -2.49185, 8.69197, 0, 8.69225, 8.71464, 8.69197, 8.69197, 8.69197, 8.69197, 8.69197, 8.69197, 8.69197, 8.69197, 8.69197, 8.69197, 8.69197, 8.69197, 8.69197, 8.69197, 8.69197, 8.69197, 8.69847
7.91762, 8.75589, 8.69931, 8.66274, 3.27962, 0.0565758, 8.66274, 0, 8.66301, 8.69091, 8.66274, 8.66274, 8.66274, 8.66274, 8.66274, 8.66274, 8.66274, 8.66274, 8.66274, 8.66274, 8.66274, 8.66274, 8.66274, 8.66275, 8.66274, 8.66274, 8.67088
7.92548, 7.26803, 8.70599, 8.6593, 3.04434, -1.43796, 8.6593, 0, 8.65955, 8.69565, 8.6593, 8.6593, 8.6593, 8.6593, 8.6593, 8.6593, 8.6593, 8.6593, 8.6593, 8.6593, 8.6593, 8.6593, 8.6593, 8.6593, 8.6593, 8.6593, 8.66939
7.93334, 9.96162, 8.71644, 8.6556, 3.45856, 1.24518, 8.6556, 0, 8.65584, 8.70381, 8.6556, 8.6556, 8.6556, 8.6556, 8.6556, 8.6556, 8.6556, 8.6556, 8.6556, 8.6556, 8.6556, 8.6556, 8.6556, 8.6556, 8.6556, 8.6556, 8.66799
7.9412, 7.25555, 8.73167, 8.65125, 3.04229, -1.47612, 8.65125, 0, 8.65147, 8.71636, 8.65125, 8.65125, 8.65125, 8.65125, 8.65125, 8.65125, 8.65125, 8.65125, 8.65125, 8.65125, 8.65125, 8.65125, 8.65125, 8.65125, 8.65125, 8.65125, 8.66634
7.94906, 9.73934, 8.75339, 8.6461, 3.42627, 0.985951, 8.6461, 0, 8.64631, 8.73497, 8.6461, 8.6461, 8.6461, 8.6461, 8.6461, 8.6461, 8.6461, 8.6461, 8.6461, 8.6461, 8.6461, 8.6461, 8.6461, 8.6461, 8.6461, 8.6461, 8.66431
7.95693, 11.9852, 8.78397, 8.64007, 3.73968, 3.20125, 8.64007, 0, 8.64026, 8.762, 8.64007, 8.64007, 8.64007, 8.64007, 8.64007, 8.64007, 8.64007, 8.64007, 8.64007, 8.64007, 8.64007, 8.64007, 8.64007, 8.64007, 8.64007, 8.64007, 8.66184
7.96479, 13.493, 8.82668, 8.63322, 3.93611, 4.66629, 8.63322, 0, 8.63341, 8.80069, 8.63322, 8.63322, 8.63322, 8.63322, 8.63322, 8.63322, 8.63322, 8.63322, 8.63322, 8.63322, 8.63322, 8.63322, 8.63322, 8.63322, 8.63322, 8.63322, 8.65903
