   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_766.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.2619, 1, 0.339688, 0.283969, 1.73205, 0.660312, 0.283969, 0, 0.283969, 0.283969, 0.283969, 0.283969, 0.283969, 0.283969, 0.283969, 0.283969, 0.283969, 0.283969, 0.283969, 0.283969, 0.283969, 0.28397, 0.283969, 0.283969, 0.339687
14.2698, 0, 0.33499, 0.282079, 1.41421, -0.33499, 0.282079, 0, 0.282079, 0.282079, 0.282079, 0.282079, 0.282079, 0.282079, 0.282079, 0.282079, 0.282079, 0.282079, 0.282079, 0.282079, 0.282079, 0.28208, 0.282079, 0.282079, 0.334989
14.2776, 0, 0.330796, 0.280196, 1.41421, -0.330796, 0.280196, 0, 0.280196, 0.280196, 0.280196, 0.280196, 0.280196, 0.280196, 0.280196, 0.280196, 0.280196, 0.280196, 0.280196, 0.280196, 0.280196, 0.280197, 0.280196, 0.280196, 0.330795
14.2855, 0, 0.327155, 0.278319, 1.41421, -0.327155, 0.278319, 0, 0.278319, 0.278319, 0.278319, 0.278319, 0.278319, 0.278319, 0.278319, 0.278319, 0.278319, 0.278319, 0.278319, 0.278319, 0.278319, 0.278321, 0.278319, 0.278319, 0.327154
14.2934, 0.805576, 0.324115, 0.276449, 1.67499, 0.481461, 0.276449, 0, 0.276449, 0.276449, 0.276449, 0.276449, 0.276449, 0.276449, 0.276449, 0.276449, 0.276449, 0.276449, 0.276449, 0.276449, 0.276449, 0.27645, 0.276449, 0.276449, 0.324114
14.3012, 1.19442, 0.321726, 0.274585, 1.7873, 0.872698, 0.274585, 0, 0.274585, 0.274585, 0.274585, 0.274585, 0.274585, 0.274585, 0.274585, 0.274585, 0.274585, 0.274585, 0.274585, 0.274585, 0.274585, 0.274586, 0.274585, 0.274585, 0.321725
14.3091, 0, 0.320033, 0.272727, 1.41421, -0.320033, 0.272727, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.320032
14.3169, 1, 0.322028, 0.273824, 1.73205, 0.677972, 0.273824, 0, 0.273824, 0.273824, 0.273824, 0.273824, 0.273824, 0.273824, 0.273824, 0.273824, 0.273824, 0.273824, 0.273824, 0.273824, 0.273824, 0.273825, 0.273824, 0.273824, 0.322027
14.3248, 0, 0.323966, 0.274088, 1.41421, -0.323966, 0.274088, 0, 0.274088, 0.274088, 0.274088, 0.274088, 0.274088, 0.274088, 0.274088, 0.274088, 0.274088, 0.274088, 0.274088, 0.274088, 0.274088, 0.274089, 0.274088, 0.274088, 0.323965
14.3327, 0, 0.325977, 0.273613, 1.41421, -0.325977, 0.273613, 0, 0.273613, 0.273613, 0.273613, 0.273613, 0.273613, 0.273613, 0.273613, 0.273613, 0.273613, 0.273613, 0.273613, 0.273613, 0.273613, 0.273614, 0.273613, 0.273613, 0.325976
14.3405, 0, 0.328462, 0.272769, 1.41421, -0.328462, 0.272769, 0, 0.272769, 0.272769, 0.272769, 0.272769, 0.272769, 0.272769, 0.272769, 0.272769, 0.272769, 0.272769, 0.272769, 0.272769, 0.272769, 0.27277, 0.272769, 0.272769, 0.328461
14.3484, 0, 0.331818, 0.271927, 1.41421, -0.331818, 0.271927, 0, 0.271927, 0.271927, 0.271927, 0.271927, 0.271927, 0.271927, 0.271927, 0.271927, 0.271927, 0.271927, 0.271927, 0.271927, 0.271927, 0.271928, 0.271927, 0.271927, 0.331817
14.3562, 1, 0.337955, 0.272981, 1.73205, 0.662045, 0.272981, 0, 0.272981, 0.272981, 0.272981, 0.272981, 0.272981, 0.272981, 0.272981, 0.272981, 0.272981, 0.272981, 0.272981, 0.272981, 0.272981, 0.272982, 0.272981, 0.272981, 0.337954
14.3641, 1, 0.344177, 0.273221, 1.73205, 0.655823, 0.273221, 0, 0.273221, 0.273221, 0.273221, 0.273221, 0.273221, 0.273221, 0.273221, 0.273221, 0.273221, 0.273221, 0.273221, 0.273221, 0.273221, 0.273222, 0.273221, 0.273221, 0.344176
14.372, 0, 0.350593, 0.272757, 1.41421, -0.350593, 0.272757, 0, 0.272757, 0.272757, 0.272757, 0.272757, 0.272757, 0.272757, 0.272757, 0.272757, 0.272757, 0.272757, 0.272757, 0.272757, 0.272757, 0.272758, 0.272757, 0.272757, 0.350592
14.3798, 0, 0.357548, 0.271942, 1.41421, -0.357548, 0.271942, 0, 0.271942, 0.271942, 0.271942, 0.271942, 0.271942, 0.271942, 0.271942, 0.271942, 0.271942, 0.271942, 0.271942, 0.271942, 0.271942, 0.271943, 0.271942, 0.271942, 0.357547
14.3877, 2.77658, 0.365377, 0.271128, 2.18554, 2.4112, 0.271128, 0, 0.271128, 0.271128, 0.271128, 0.271128, 0.271128, 0.271128, 0.271128, 0.271128, 0.271128, 0.271128, 0.271128, 0.271128, 0.271128, 0.271129, 0.271128, 0.271128, 0.365376
14.3956, 2.77187, 0.375957, 0.272223, 2.18446, 2.39591, 0.272223, 0, 0.272223, 0.272223, 0.272223, 0.272223, 0.272223, 0.272223, 0.272223, 0.272223, 0.272223, 0.272223, 0.272223, 0.272223, 0.272223, 0.272224, 0.272223, 0.272223, 0.375956
14.4034, 1.22342, 0.386485, 0.272467, 1.79539, 0.836935, 0.272467, 0, 0.272467, 0.272467, 0.272467, 0.272467, 0.272467, 0.272467, 0.272467, 0.272467, 0.272467, 0.272467, 0.272467, 0.272467, 0.272467, 0.272468, 0.272467, 0.272467, 0.386484
14.4113, 1.22813, 0.397017, 0.271963, 1.7967, 0.831112, 0.271963, 0, 0.271963, 0.271963, 0.271963, 0.271963, 0.271963, 0.271963, 0.271963, 0.271963, 0.271963, 0.271963, 0.271963, 0.271963, 0.271963, 0.271964, 0.271963, 0.271963, 0.397016
14.4191, 0, 0.40786, 0.271086, 1.41421, -0.40786, 0.271086, 0, 0.271086, 0.271086, 0.271086, 0.271086, 0.271086, 0.271086, 0.271086, 0.271086, 0.271086, 0.271086, 0.271086, 0.271086, 0.271086, 0.271087, 0.271086, 0.271086, 0.407859
14.427, 1, 0.419315, 0.270211, 1.73205, 0.580685, 0.270211, 0, 0.270211, 0.270211, 0.270211, 0.270211, 0.270211, 0.270211, 0.270211, 0.270211, 0.270211, 0.270211, 0.270211, 0.270211, 0.270211, 0.270212, 0.270211, 0.270211, 0.419313
14.4349, 0.762082, 0.433301, 0.271342, 1.66195, 0.32878, 0.271342, 0, 0.271342, 0.271342, 0.271342, 0.271342, 0.271342, 0.271342, 0.271342, 0.271342, 0.271342, 0.271342, 0.271342, 0.271342, 0.271342, 0.271343, 0.271342, 0.271342, 0.4333
14.4427, 1.75762, 0.446851, 0.271601, 1.93846, 1.31077, 0.271601, 0, 0.271601, 0.271601, 0.271601, 0.271601, 0.271601, 0.271601, 0.271601, 0.271601, 0.271601, 0.271601, 0.271601, 0.271601, 0.271601, 0.271602, 0.271601, 0.271601, 0.44685
14.4506, 2.4803, 0.459958, 0.271089, 2.11667, 2.02034, 0.271089, 0, 0.271089, 0.271089, 0.271089, 0.271089, 0.271089, 0.271089, 0.271089, 0.271089, 0.271089, 0.271089, 0.271089, 0.271089, 0.271089, 0.27109, 0.271089, 0.271089, 0.459957
14.4584, 0, 0.472904, 0.270191, 1.41421, -0.472904, 0.270191, 0, 0.270191, 0.270191, 0.270191, 0.270191, 0.270191, 0.270191, 0.270191, 0.270191, 0.270191, 0.270191, 0.270191, 0.270191, 0.270191, 0.270192, 0.270191, 0.270191, 0.472902
14.4663, 0, 0.485961, 0.269295, 1.41421, -0.485961, 0.269295, 0, 0.269295, 0.269295, 0.269295, 0.269295, 0.269295, 0.269295, 0.269295, 0.269295, 0.269295, 0.269295, 0.269295, 0.269295, 0.269295, 0.269296, 0.269295, 0.269295, 0.48596
14.4742, 0, 0.500966, 0.27035, 1.41421, -0.500966, 0.27035, 0, 0.27035, 0.27035, 0.27035, 0.27035, 0.27035, 0.27035, 0.27035, 0.27035, 0.27035, 0.27035, 0.27035, 0.27035, 0.27035, 0.270351, 0.27035, 0.27035, 0.500965
14.482, 0, 0.515, 0.270559, 1.41421, -0.515, 0.270559, 0, 0.270559, 0.270559, 0.270559, 0.270559, 0.270559, 0.270559, 0.270559, 0.270559, 0.270559, 0.270559, 0.270559, 0.270559, 0.270559, 0.27056, 0.270559, 0.270559, 0.514999
14.4899, 0, 0.528052, 0.270021, 1.41421, -0.528052, 0.270021, 0, 0.270021, 0.270021, 0.270021, 0.270021, 0.270021, 0.270021, 0.270021, 0.270021, 0.270021, 0.270021, 0.270021, 0.270021, 0.270021, 0.270022, 0.270021, 0.270021, 0.528051
14.4978, 1, 0.540377, 0.269109, 1.73205, 0.459623, 0.269109, 0, 0.269109, 0.269109, 0.269109, 0.269109, 0.269109, 0.269109, 0.269109, 0.269109, 0.269109, 0.269109, 0.269109, 0.269109, 0.269109, 0.26911, 0.269109, 0.269109, 0.540376
14.5056, 0, 0.55224, 0.2682, 1.41421, -0.55224, 0.2682, 0, 0.2682, 0.2682, 0.2682, 0.2682, 0.2682, 0.2682, 0.2682, 0.2682, 0.2682, 0.2682, 0.2682, 0.2682, 0.2682, 0.268201, 0.2682, 0.2682, 0.552239
14.5135, 1, 0.565452, 0.269203, 1.73205, 0.434548, 0.269203, 0, 0.269203, 0.269203, 0.269203, 0.269203, 0.269203, 0.269203, 0.269203, 0.269203, 0.269203, 0.269203, 0.269203, 0.269203, 0.269203, 0.269204, 0.269203, 0.269203, 0.565451
14.5213, 0, 0.577182, 0.269394, 1.41421, -0.577182, 0.269394, 0, 0.269394, 0.269394, 0.269394, 0.269394, 0.269394, 0.269394, 0.269394, 0.269394, 0.269394, 0.269394, 0.269394, 0.269394, 0.269394, 0.269395, 0.269394, 0.269394, 0.577181
14.5292, 0.733209, 0.587438, 0.268869, 1.65324, 0.145771, 0.268869, 0, 0.268869, 0.268869, 0.268869, 0.268869, 0.268869, 0.268869, 0.268869, 0.268869, 0.268869, 0.268869, 0.268869, 0.268869, 0.268869, 0.26887, 0.268869, 0.268869, 0.587437
14.5371, 3.45946, 0.596494, 0.267987, 2.33655, 2.86296, 0.267987, 0, 0.267987, 0.267987, 0.267987, 0.267987, 0.267987, 0.267987, 0.267987, 0.267987, 0.267987, 0.267987, 0.267987, 0.267987, 0.267987, 0.267988, 0.267987, 0.267987, 0.596493
14.5449, 0.807335, 0.604634, 0.267106, 1.67551, 0.202701, 0.267106, 0, 0.267106, 0.267106, 0.267106, 0.267106, 0.267106, 0.267106, 0.267106, 0.267106, 0.267106, 0.267106, 0.267106, 0.267106, 0.267106, 0.267107, 0.267106, 0.267106, 0.604633
14.5528, 0.725898, 0.61355, 0.26799, 1.65103, 0.112348, 0.26799, 0, 0.26799, 0.26799, 0.26799, 0.26799, 0.26799, 0.26799, 0.26799, 0.26799, 0.26799, 0.26799, 0.26799, 0.26799, 0.26799, 0.267991, 0.26799, 0.26799, 0.613549
14.5606, 1.2741, 0.620654, 0.268105, 1.80945, 0.653448, 0.268105, 0, 0.268105, 0.268105, 0.268105, 0.268105, 0.268105, 0.268105, 0.268105, 0.268105, 0.268105, 0.268105, 0.268105, 0.268105, 0.268105, 0.268106, 0.268105, 0.268105, 0.620653
14.5685, 0.72119, 0.625992, 0.267549, 1.6496, 0.0951979, 0.267549, 0, 0.267549, 0.267549, 0.267549, 0.267549, 0.267549, 0.267549, 0.267549, 0.267549, 0.267549, 0.267549, 0.267549, 0.267549, 0.267549, 0.26755, 0.267549, 0.267549, 0.625991
14.5764, 2.27881, 0.629859, 0.266659, 2.06853, 1.64895, 0.266659, 0, 0.266659, 0.266659, 0.266659, 0.266659, 0.266659, 0.266659, 0.266659, 0.266659, 0.266659, 0.266659, 0.266659, 0.266659, 0.266659, 0.26666, 0.266659, 0.266659, 0.629858
14.5842, 0, 0.632558, 0.265771, 1.41421, -0.632558, 0.265771, 0, 0.265771, 0.265771, 0.265771, 0.265771, 0.265771, 0.265771, 0.265771, 0.265771, 0.265771, 0.265771, 0.265771, 0.265771, 0.265771, 0.265772, 0.265771, 0.265771, 0.632557
14.5921, 0, 0.635724, 0.266542, 1.41421, -0.635724, 0.266542, 0, 0.266542, 0.266542, 0.266542, 0.266542, 0.266542, 0.266542, 0.266542, 0.266542, 0.266542, 0.266542, 0.266542, 0.266542, 0.266542, 0.266543, 0.266542, 0.266542, 0.635723
14.6, 1, 0.636999, 0.266632, 1.73205, 0.363001, 0.266632, 0, 0.266632, 0.266632, 0.266632, 0.266632, 0.266632, 0.266632, 0.266632, 0.266632, 0.266632, 0.266632, 0.266632, 0.266632, 0.266632, 0.266633, 0.266632, 0.266632, 0.636998
14.6078, 0.70917, 0.636441, 0.266105, 1.64596, 0.0727283, 0.266105, 0, 0.266105, 0.266105, 0.266105, 0.266105, 0.266105, 0.266105, 0.266105, 0.266105, 0.266105, 0.266105, 0.266105, 0.266105, 0.266105, 0.266106, 0.266105, 0.266105, 0.63644
14.6157, 0.29083, 0.634363, 0.265271, 1.51355, -0.343533, 0.265271, 0, 0.265271, 0.265271, 0.265271, 0.265271, 0.265271, 0.265271, 0.265271, 0.265271, 0.265271, 0.265271, 0.265271, 0.265271, 0.265271, 0.265272, 0.265271, 0.265271, 0.634362
14.6235, 0.704337, 0.631084, 0.264438, 1.64449, 0.0732526, 0.264438, 0, 0.264438, 0.264438, 0.264438, 0.264438, 0.264438, 0.264438, 0.264438, 0.264438, 0.264438, 0.264438, 0.264438, 0.264438, 0.264438, 0.264439, 0.264438, 0.264438, 0.631083
14.6314, 2.29566, 0.627913, 0.264891, 2.0726, 1.66775, 0.264891, 0, 0.264891, 0.264891, 0.264891, 0.264891, 0.264891, 0.264891, 0.264891, 0.264891, 0.264891, 0.264891, 0.264891, 0.264891, 0.264891, 0.264892, 0.264891, 0.264891, 0.627912
14.6393, 2.39901, 0.623089, 0.264837, 2.09738, 1.77592, 0.264837, 0, 0.264837, 0.264837, 0.264837, 0.264837, 0.264837, 0.264837, 0.264837, 0.264837, 0.264837, 0.264837, 0.264837, 0.264837, 0.264837, 0.264838, 0.264837, 0.264837, 0.623088
14.6471, 1.99512, 0.616695, 0.264314, 1.99878, 1.37842, 0.264314, 0, 0.264314, 0.264314, 0.264314, 0.264314, 0.264314, 0.264314, 0.264314, 0.264314, 0.264314, 0.264314, 0.264314, 0.264314, 0.264314, 0.264315, 0.264314, 0.264314, 0.616694
14.655, 1.30054, 0.609021, 0.263557, 1.81674, 0.691524, 0.263557, 0, 0.263557, 0.263557, 0.263557, 0.263557, 0.263557, 0.263557, 0.263557, 0.263557, 0.263557, 0.263557, 0.263557, 0.263557, 0.263557, 0.263559, 0.263557, 0.263557, 0.60902
14.6628, 0.305328, 0.600371, 0.262802, 1.51833, -0.295042, 0.262802, 0, 0.262802, 0.262802, 0.262802, 0.262802, 0.262802, 0.262802, 0.262802, 0.262802, 0.262802, 0.262802, 0.262802, 0.262802, 0.262802, 0.262803, 0.262802, 0.262802, 0.60037
14.6707, 0, 0.591162, 0.262385, 1.41421, -0.591162, 0.262385, 0, 0.262385, 0.262385, 0.262385, 0.262385, 0.262385, 0.262385, 0.262385, 0.262385, 0.262385, 0.262385, 0.262385, 0.262385, 0.262385, 0.262386, 0.262385, 0.262385, 0.591161
14.6786, 0, 0.580849, 0.261669, 1.41421, -0.580849, 0.261669, 0, 0.261669, 0.261669, 0.261669, 0.261669, 0.261669, 0.261669, 0.261669, 0.261669, 0.261669, 0.261669, 0.261669, 0.261669, 0.261669, 0.26167, 0.261669, 0.261669, 0.580848
14.6864, 0, 0.569534, 0.260653, 1.41421, -0.569534, 0.260653, 0, 0.260653, 0.260653, 0.260653, 0.260653, 0.260653, 0.260653, 0.260653, 0.260653, 0.260653, 0.260653, 0.260653, 0.260653, 0.260653, 0.260654, 0.260653, 0.260653, 0.569533
14.6943, 0.682776, 0.557363, 0.259367, 1.63792, 0.125413, 0.259367, 0, 0.259367, 0.259367, 0.259367, 0.259367, 0.259367, 0.259367, 0.259367, 0.259367, 0.259367, 0.259367, 0.259367, 0.259367, 0.259367, 0.259368, 0.259367, 0.259367, 0.557362
14.7022, 0.997437, 0.544534, 0.257888, 1.73131, 0.452903, 0.257888, 0, 0.257888, 0.257888, 0.257888, 0.257888, 0.257888, 0.257888, 0.257888, 0.257888, 0.257888, 0.257888, 0.257888, 0.257888, 0.257888, 0.257889, 0.257888, 0.257888, 0.544533
14.71, 0.319787, 0.531283, 0.256316, 1.52308, -0.211496, 0.256316, 0, 0.256316, 0.256316, 0.256316, 0.256316, 0.256316, 0.256316, 0.256316, 0.256316, 0.256316, 0.256316, 0.256316, 0.256316, 0.256316, 0.256317, 0.256316, 0.256316, 0.531282
14.7179, 0, 0.517815, 0.254722, 1.41421, -0.517815, 0.254722, 0, 0.254722, 0.254722, 0.254722, 0.254722, 0.254722, 0.254722, 0.254722, 0.254722, 0.254722, 0.254722, 0.254722, 0.254722, 0.254722, 0.254723, 0.254722, 0.254722, 0.517813
14.7257, 0, 0.504206, 0.253039, 1.41421, -0.504206, 0.253039, 0, 0.253039, 0.253039, 0.253039, 0.253039, 0.253039, 0.253039, 0.253039, 0.253039, 0.253039, 0.253039, 0.253039, 0.253039, 0.253039, 0.25304, 0.253039, 0.253039, 0.504205
14.7336, 1, 0.490311, 0.250979, 1.73205, 0.509689, 0.250979, 0, 0.250979, 0.250979, 0.250979, 0.250979, 0.250979, 0.250979, 0.250979, 0.250979, 0.250979, 0.250979, 0.250979, 0.250979, 0.250979, 0.25098, 0.250979, 0.250979, 0.490309
14.7415, 0.668278, 0.476298, 0.24857, 1.63349, 0.19198, 0.24857, 0, 0.24857, 0.24857, 0.24857, 0.24857, 0.24857, 0.24857, 0.24857, 0.24857, 0.24857, 0.24857, 0.24857, 0.24857, 0.24857, 0.248571, 0.24857, 0.24857, 0.476296
14.7493, 1.33172, 0.462485, 0.245994, 1.8253, 0.869237, 0.245994, 0, 0.245994, 0.245994, 0.245994, 0.245994, 0.245994, 0.245994, 0.245994, 0.245994, 0.245994, 0.245994, 0.245994, 0.245994, 0.245994, 0.245995, 0.245994, 0.245994, 0.462484
14.7572, 1.32639, 0.449186, 0.243432, 1.82384, 0.877208, 0.243432, 0, 0.243432, 0.243432, 0.243432, 0.243432, 0.243432, 0.243432, 0.243432, 0.243432, 0.243432, 0.243432, 0.243432, 0.243432, 0.243432, 0.243434, 0.243432, 0.243432, 0.449185
14.765, 0.673606, 0.437544, 0.241915, 1.63512, 0.236061, 0.241915, 0, 0.241915, 0.241915, 0.241915, 0.241915, 0.241915, 0.241915, 0.241915, 0.241915, 0.241915, 0.241915, 0.241915, 0.241915, 0.241915, 0.241916, 0.241915, 0.241915, 0.437543
14.7729, 0, 0.426023, 0.239794, 1.41421, -0.426023, 0.239794, 0, 0.239794, 0.239794, 0.239794, 0.239794, 0.239794, 0.239794, 0.239794, 0.239794, 0.239794, 0.239794, 0.239794, 0.239794, 0.239794, 0.239795, 0.239794, 0.239794, 0.426022
14.7808, 0, 0.414753, 0.237113, 1.41421, -0.414753, 0.237113, 0, 0.237113, 0.237113, 0.237113, 0.237113, 0.237113, 0.237113, 0.237113, 0.237113, 0.237113, 0.237113, 0.237113, 0.237113, 0.237113, 0.237114, 0.237113, 0.237113, 0.414752
14.7886, 0, 0.404102, 0.234164, 1.41421, -0.404102, 0.234164, 0, 0.234164, 0.234164, 0.234164, 0.234164, 0.234164, 0.234164, 0.234164, 0.234164, 0.234164, 0.234164, 0.234164, 0.234164, 0.234164, 0.234165, 0.234164, 0.234164, 0.404101
14.7965, 0, 0.394408, 0.231234, 1.41421, -0.394408, 0.231234, 0, 0.231234, 0.231234, 0.231234, 0.231234, 0.231234, 0.231234, 0.231234, 0.231234, 0.231234, 0.231234, 0.231234, 0.231234, 0.231234, 0.231235, 0.231234, 0.231234, 0.394407
14.8044, 0.648823, 0.387472, 0.230086, 1.62752, 0.26135, 0.230086, 0, 0.230086, 0.230086, 0.230086, 0.230086, 0.230086, 0.230086, 0.230086, 0.230086, 0.230086, 0.230086, 0.230086, 0.230086, 0.230086, 0.230087, 0.230086, 0.230086, 0.387471
14.8122, 0.997689, 0.380717, 0.228134, 1.73138, 0.616972, 0.228134, 0, 0.228134, 0.228134, 0.228134, 0.228134, 0.228134, 0.228134, 0.228134, 0.228134, 0.228134, 0.228134, 0.228134, 0.228134, 0.228134, 0.228135, 0.228134, 0.228134, 0.380716
14.8201, 0.353488, 0.374193, 0.225437, 1.53411, -0.0207057, 0.225437, 0, 0.225437, 0.225437, 0.225437, 0.225437, 0.225437, 0.225437, 0.225437, 0.225437, 0.225437, 0.225437, 0.225437, 0.225437, 0.225437, 0.225438, 0.225437, 0.225437, 0.374192
14.8279, 0.641636, 0.368259, 0.222383, 1.62531, 0.273376, 0.222383, 0, 0.222383, 0.222383, 0.222383, 0.222383, 0.222383, 0.222383, 0.222383, 0.222383, 0.222383, 0.222383, 0.222383, 0.222383, 0.222383, 0.222384, 0.222383, 0.222383, 0.368258
14.8358, 0.358364, 0.363243, 0.219349, 1.5357, -0.00487843, 0.219349, 0, 0.219349, 0.219349, 0.219349, 0.219349, 0.219349, 0.219349, 0.219349, 0.219349, 0.219349, 0.219349, 0.219349, 0.219349, 0.219349, 0.21935, 0.219349, 0.219349, 0.363242
14.8437, 0, 0.360996, 0.218256, 1.41421, -0.360996, 0.218256, 0, 0.218256, 0.218256, 0.218256, 0.218256, 0.218256, 0.218256, 0.218256, 0.218256, 0.218256, 0.218256, 0.218256, 0.218256, 0.218256, 0.218257, 0.218256, 0.218256, 0.360995
14.8515, 0, 0.358542, 0.216214, 1.41421, -0.358542, 0.216214, 0, 0.216214, 0.216214, 0.216214, 0.216214, 0.216214, 0.216214, 0.216214, 0.216214, 0.216214, 0.216214, 0.216214, 0.216214, 0.216214, 0.216215, 0.216214, 0.216214, 0.358541
14.8594, 0.632016, 0.355852, 0.213293, 1.62235, 0.276164, 0.213293, 0, 0.213293, 0.213293, 0.213293, 0.213293, 0.213293, 0.213293, 0.213293, 0.213293, 0.213293, 0.213293, 0.213293, 0.213293, 0.213293, 0.213294, 0.213293, 0.213293, 0.355851
14.8672, 0.367984, 0.35327, 0.20995, 1.53883, 0.0147139, 0.20995, 0, 0.20995, 0.20995, 0.20995, 0.20995, 0.20995, 0.20995, 0.20995, 0.20995, 0.20995, 0.20995, 0.20995, 0.20995, 0.20995, 0.209951, 0.20995, 0.20995, 0.353269
14.8751, 0, 0.351125, 0.206634, 1.41421, -0.351125, 0.206634, 0, 0.206634, 0.206634, 0.206634, 0.206634, 0.206634, 0.206634, 0.206634, 0.206634, 0.206634, 0.206634, 0.206634, 0.206634, 0.206634, 0.206635, 0.206634, 0.206634, 0.351124
14.883, 0, 0.351805, 0.205859, 1.41421, -0.351805, 0.205859, 0, 0.205859, 0.205859, 0.205859, 0.205859, 0.205859, 0.205859, 0.205859, 0.205859, 0.205859, 0.205859, 0.205859, 0.205859, 0.205859, 0.205861, 0.205859, 0.205859, 0.351804
14.8908, 0, 0.35153, 0.203975, 1.41421, -0.35153, 0.203975, 0, 0.203975, 0.203975, 0.203975, 0.203975, 0.203975, 0.203975, 0.203975, 0.203975, 0.203975, 0.203975, 0.203975, 0.203975, 0.203975, 0.203976, 0.203975, 0.203975, 0.351529
14.8987, 0.61995, 0.350257, 0.201067, 1.61863, 0.269693, 0.201067, 0, 0.201067, 0.201067, 0.201067, 0.201067, 0.201067, 0.201067, 0.201067, 0.201067, 0.201067, 0.201067, 0.201067, 0.201067, 0.201067, 0.201068, 0.201067, 0.201067, 0.350256
14.9065, 0.997646, 0.348396, 0.197669, 1.73137, 0.649249, 0.197669, 0, 0.197669, 0.197669, 0.197669, 0.197669, 0.197669, 0.197669, 0.197669, 0.197669, 0.197669, 0.197669, 0.197669, 0.197669, 0.197669, 0.19767, 0.197669, 0.197669, 0.348395
14.9144, 1.3824, 0.34635, 0.194299, 1.83913, 1.03605, 0.194299, 0, 0.194299, 0.194299, 0.194299, 0.194299, 0.194299, 0.194299, 0.194299, 0.194299, 0.194299, 0.194299, 0.194299, 0.194299, 0.194299, 0.1943, 0.194299, 0.194299, 0.346349
14.9223, 0, 0.346632, 0.193579, 1.41421, -0.346632, 0.193579, 0, 0.193579, 0.193579, 0.193579, 0.193579, 0.193579, 0.193579, 0.193579, 0.193579, 0.193579, 0.193579, 0.193579, 0.193579, 0.193579, 0.19358, 0.193579, 0.193579, 0.346631
14.9301, 0, 0.345257, 0.191619, 1.41421, -0.345257, 0.191619, 0, 0.191619, 0.191619, 0.191619, 0.191619, 0.191619, 0.191619, 0.191619, 0.191619, 0.191619, 0.191619, 0.191619, 0.191619, 0.191619, 0.19162, 0.191619, 0.191619, 0.345255
14.938, 0, 0.342238, 0.188512, 1.41421, -0.342238, 0.188512, 0, 0.188512, 0.188512, 0.188512, 0.188512, 0.188512, 0.188512, 0.188512, 0.188512, 0.188512, 0.188512, 0.188512, 0.188512, 0.188512, 0.188513, 0.188512, 0.188512, 0.342237
14.9459, 0.605576, 0.338111, 0.184859, 1.61418, 0.267465, 0.184859, 0, 0.184859, 0.184859, 0.184859, 0.184859, 0.184859, 0.184859, 0.184859, 0.184859, 0.184859, 0.184859, 0.184859, 0.184859, 0.184859, 0.18486, 0.184859, 0.184859, 0.33811
14.9537, 0.394424, 0.33341, 0.181242, 1.54739, 0.061014, 0.181242, 0, 0.181242, 0.181242, 0.181242, 0.181242, 0.181242, 0.181242, 0.181242, 0.181242, 0.181242, 0.181242, 0.181242, 0.181242, 0.181242, 0.181243, 0.181242, 0.181242, 0.333409
14.9616, 0.60062, 0.331279, 0.180836, 1.61264, 0.269341, 0.180836, 0, 0.180836, 0.180836, 0.180836, 0.180836, 0.180836, 0.180836, 0.180836, 0.180836, 0.180836, 0.180836, 0.180836, 0.180836, 0.180836, 0.180837, 0.180836, 0.180836, 0.331278
14.9694, 1.39938, 0.327105, 0.17904, 1.84374, 1.07228, 0.17904, 0, 0.17904, 0.17904, 0.17904, 0.17904, 0.17904, 0.17904, 0.17904, 0.17904, 0.17904, 0.17904, 0.17904, 0.17904, 0.17904, 0.179041, 0.17904, 0.17904, 0.327104
14.9773, 1, 0.321003, 0.175967, 1.73205, 0.678997, 0.175967, 0, 0.175967, 0.175967, 0.175967, 0.175967, 0.175967, 0.175967, 0.175967, 0.175967, 0.175967, 0.175967, 0.175967, 0.175967, 0.175967, 0.175968, 0.175967, 0.175967, 0.321002
14.9852, 0, 0.313664, 0.172284, 1.41421, -0.313664, 0.172284, 0, 0.172284, 0.172284, 0.172284, 0.172284, 0.172284, 0.172284, 0.172284, 0.172284, 0.172284, 0.172284, 0.172284, 0.172284, 0.172284, 0.172285, 0.172284, 0.172284, 0.313663
14.993, 0.591078, 0.305769, 0.168639, 1.60968, 0.285309, 0.168639, 0, 0.168639, 0.168639, 0.168639, 0.168639, 0.168639, 0.168639, 0.168639, 0.168639, 0.168639, 0.168639, 0.168639, 0.168639, 0.168639, 0.16864, 0.168639, 0.168639, 0.305768
15.0009, 1.99752, 0.300633, 0.168299, 1.99938, 1.69689, 0.168299, 0, 0.168299, 0.168299, 0.168299, 0.168299, 0.168299, 0.168299, 0.168299, 0.168299, 0.168299, 0.168299, 0.168299, 0.168299, 0.168299, 0.1683, 0.168299, 0.168299, 0.300632
