   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_215.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.4391, 8.53656, 4.35979, 4.35979, 3.24601, 4.17676, 4.35979, 0, 4.35979, 4.35979, 4.35979, 4.35979, 4.35979, 4.35979, 4.35979, 4.35979, 4.35979, 4.35979, 4.35979, 4.35979, 4.35979, 4.35979, 4.35979, 4.35979, 4.35979, 4.35979, 4.35979, 4.35979, 4.35979, 4.35979, 4.35979, 4.35979
15.4469, 3.99504, 4.35048, 4.35047, 2.44848, -0.355434, 4.35047, 0, 4.35047, 4.35047, 4.35047, 4.35047, 4.35047, 4.35047, 4.35047, 4.35047, 4.35047, 4.35047, 4.35047, 4.35047, 4.35047, 4.35047, 4.35047, 4.35047, 4.35047, 4.35047, 4.35047, 4.35048, 4.35047, 4.35047, 4.35047, 4.35047
15.4548, 6.99554, 4.34786, 4.34786, 2.99926, 2.64768, 4.34786, 0, 4.34786, 4.34786, 4.34786, 4.34786, 4.34786, 4.34786, 4.34786, 4.34786, 4.34786, 4.34786, 4.34786, 4.34786, 4.34786, 4.34786, 4.34786, 4.34786, 4.34786, 4.34786, 4.34786, 4.34786, 4.34786, 4.34786, 4.34786, 4.34786
15.4627, 9.34151, 4.34227, 4.34227, 3.36772, 4.99924, 4.34227, 0, 4.34227, 4.34227, 4.34227, 4.34227, 4.34227, 4.34227, 4.34227, 4.34227, 4.34227, 4.34227, 4.34227, 4.34227, 4.34227, 4.34227, 4.34227, 4.34227, 4.34227, 4.34227, 4.34227, 4.34227, 4.34227, 4.34227, 4.34227, 4.34227
15.4705, 6.64857, 4.33405, 4.33404, 2.94085, 2.31452, 4.33404, 0, 4.33404, 4.33404, 4.33404, 4.33404, 4.33404, 4.33404, 4.33404, 4.33404, 4.33404, 4.33404, 4.33404, 4.33404, 4.33404, 4.33404, 4.33404, 4.33404, 4.33404, 4.33404, 4.33404, 4.33405, 4.33404, 4.33405, 4.33404, 4.33404
15.4784, 5.88355, 4.32452, 4.32452, 2.80777, 1.55902, 4.32452, 0, 4.32452, 4.32452, 4.32452, 4.32452, 4.32452, 4.32452, 4.32452, 4.32452, 4.32452, 4.32452, 4.32452, 4.32452, 4.32452, 4.32452, 4.32452, 4.32452, 4.32452, 4.32452, 4.32452, 4.32452, 4.32452, 4.32452, 4.32452, 4.32452
15.4863, 7.10679, 4.31501, 4.315, 3.01775, 2.79178, 4.315, 0, 4.315, 4.315, 4.315, 4.315, 4.315, 4.315, 4.315, 4.315, 4.315, 4.315, 4.315, 4.315, 4.315, 4.315, 4.315, 4.315, 4.315, 4.315, 4.315, 4.31501, 4.315, 4.315, 4.315, 4.315
15.4941, 6.31214, 4.31203, 4.31202, 2.88308, 2.00011, 4.31202, 0, 4.31202, 4.31202, 4.31202, 4.31202, 4.31202, 4.31202, 4.31202, 4.31202, 4.31202, 4.31202, 4.31202, 4.31202, 4.31202, 4.31202, 4.31202, 4.31202, 4.31202, 4.31202, 4.31202, 4.31203, 4.31202, 4.31203, 4.31202, 4.31202
15.502, 10.6784, 4.30634, 4.30633, 3.56068, 6.3721, 4.30633, 0, 4.30633, 4.30633, 4.30633, 4.30633, 4.30633, 4.30633, 4.30633, 4.30633, 4.30633, 4.30633, 4.30633, 4.30633, 4.30633, 4.30633, 4.30633, 4.30633, 4.30633, 4.30633, 4.30633, 4.30633, 4.30633, 4.30633, 4.30633, 4.30633
15.5099, 3.99504, 4.29824, 4.29824, 2.44848, -0.303201, 4.29824, 0, 4.29824, 4.29824, 4.29824, 4.29824, 4.29824, 4.29824, 4.29824, 4.29824, 4.29824, 4.29824, 4.29824, 4.29824, 4.29824, 4.29824, 4.29824, 4.29824, 4.29824, 4.29824, 4.29824, 4.29824, 4.29824, 4.29824, 4.29824, 4.29824
15.5177, 4.29058, 4.28896, 4.28895, 2.5081, 0.00162172, 4.28895, 0, 4.28895, 4.28895, 4.28895, 4.28895, 4.28895, 4.28895, 4.28895, 4.28895, 4.28895, 4.28895, 4.28895, 4.28895, 4.28895, 4.28895, 4.28895, 4.28895, 4.28895, 4.28895, 4.28895, 4.28896, 4.28895, 4.28896, 4.28895, 4.28895
15.5256, 4.12946, 4.27969, 4.27968, 2.47577, -0.15023, 4.27968, 0, 4.27968, 4.27968, 4.27968, 4.27968, 4.27968, 4.27968, 4.27968, 4.27968, 4.27968, 4.27968, 4.27968, 4.27968, 4.27968, 4.27968, 4.27968, 4.27968, 4.27968, 4.27968, 4.27968, 4.27968, 4.27968, 4.27968, 4.27968, 4.27968
15.5335, 3.13833, 4.27568, 4.27567, 2.26679, -1.13735, 4.27567, 0, 4.27567, 4.27567, 4.27567, 4.27567, 4.27567, 4.27567, 4.27567, 4.27567, 4.27567, 4.27567, 4.27567, 4.27567, 4.27567, 4.27567, 4.27567, 4.27567, 4.27567, 4.27567, 4.27567, 4.27567, 4.27567, 4.27567, 4.27567, 4.27567
15.5413, 0.997522, 4.26925, 4.26924, 1.73134, -3.27173, 4.26924, 0, 4.26924, 4.26924, 4.26924, 4.26924, 4.26924, 4.26924, 4.26924, 4.26924, 4.26924, 4.26924, 4.26924, 4.26924, 4.26924, 4.26924, 4.26924, 4.26924, 4.26924, 4.26924, 4.26924, 4.26924, 4.26924, 4.26925, 4.26924, 4.26924
15.5492, 5.26468, 4.26071, 4.26069, 2.69531, 1.00397, 4.26069, 0, 4.26069, 4.26069, 4.26069, 4.26069, 4.26069, 4.26069, 4.26069, 4.26069, 4.26069, 4.26069, 4.26069, 4.26069, 4.26069, 4.26069, 4.26069, 4.26069, 4.26069, 4.26069, 4.26069, 4.2607, 4.26069, 4.2607, 4.26069, 4.26069
15.5571, 2.31078, 4.25112, 4.2511, 2.07624, -1.94034, 4.2511, 0, 4.2511, 4.2511, 4.2511, 4.2511, 4.2511, 4.2511, 4.2511, 4.2511, 4.2511, 4.2511, 4.2511, 4.2511, 4.2511, 4.2511, 4.2511, 4.2511, 4.2511, 4.2511, 4.2511, 4.2511, 4.2511, 4.25111, 4.2511, 4.2511
15.5649, 6.92231, 4.24154, 4.24152, 2.98702, 2.68077, 4.24152, 0, 4.24152, 4.24152, 4.24152, 4.24152, 4.24152, 4.24152, 4.24152, 4.24152, 4.24152, 4.24152, 4.24152, 4.24152, 4.24152, 4.24152, 4.24152, 4.24152, 4.24152, 4.24152, 4.24152, 4.24152, 4.24152, 4.24153, 4.24152, 4.24152
15.5728, 9.73817, 4.23721, 4.23719, 3.4261, 5.50095, 4.23719, 0, 4.23719, 4.23719, 4.23719, 4.23719, 4.23719, 4.23719, 4.23719, 4.23719, 4.23719, 4.23719, 4.23719, 4.23719, 4.23719, 4.23719, 4.23719, 4.23719, 4.23719, 4.23719, 4.23719, 4.23719, 4.23719, 4.23721, 4.23719, 4.23719
15.5807, 7.99009, 4.23071, 4.23068, 3.16071, 3.75938, 4.23068, 0, 4.23068, 4.23068, 4.23068, 4.23068, 4.23068, 4.23068, 4.23068, 4.23068, 4.23068, 4.23068, 4.23068, 4.23068, 4.23068, 4.23068, 4.23068, 4.23068, 4.23068, 4.23068, 4.23068, 4.23068, 4.23068, 4.2307, 4.23068, 4.23068
15.5885, 10.1699, 4.22229, 4.22226, 3.48854, 5.94762, 4.22226, 0, 4.22226, 4.22226, 4.22226, 4.22226, 4.22226, 4.22226, 4.22226, 4.22226, 4.22226, 4.22226, 4.22226, 4.22226, 4.22226, 4.22226, 4.22226, 4.22226, 4.22226, 4.22226, 4.22226, 4.22226, 4.22226, 4.22229, 4.22226, 4.22226
15.5964, 8.21856, 4.21292, 4.21289, 3.19665, 4.00564, 4.21289, 0, 4.21289, 4.21289, 4.21289, 4.21289, 4.21289, 4.21289, 4.21289, 4.21289, 4.21289, 4.21289, 4.21289, 4.21289, 4.21289, 4.21289, 4.21289, 4.21289, 4.21289, 4.21289, 4.21289, 4.21289, 4.21289, 4.21292, 4.21289, 4.21289
15.6043, 6.39294, 4.20357, 4.20352, 2.89706, 2.18937, 4.20352, 0, 4.20352, 4.20352, 4.20352, 4.20352, 4.20352, 4.20352, 4.20352, 4.20352, 4.20352, 4.20352, 4.20352, 4.20352, 4.20352, 4.20352, 4.20352, 4.20352, 4.20352, 4.20352, 4.20352, 4.20353, 4.20352, 4.20356, 4.20352, 4.20352
15.6121, 10.1799, 4.19796, 4.19791, 3.48997, 5.98196, 4.19791, 0, 4.19791, 4.19791, 4.19791, 4.19791, 4.19791, 4.19791, 4.19791, 4.19791, 4.19791, 4.19791, 4.19791, 4.19791, 4.19791, 4.19791, 4.19791, 4.19791, 4.19791, 4.19791, 4.19791, 4.19791, 4.19791, 4.19796, 4.19791, 4.19791
15.62, 7.3912, 4.19058, 4.19052, 3.06451, 3.20062, 4.19052, 0, 4.19052, 4.19052, 4.19052, 4.19052, 4.19052, 4.19052, 4.19052, 4.19052, 4.19052, 4.19052, 4.19052, 4.19052, 4.19052, 4.19052, 4.19052, 4.19052, 4.19052, 4.19052, 4.19052, 4.19052, 4.19052, 4.19057, 4.19052, 4.19052
15.6279, 7.58927, 4.18167, 4.1816, 3.09665, 3.4076, 4.1816, 0, 4.1816, 4.1816, 4.1816, 4.1816, 4.1816, 4.1816, 4.1816, 4.1816, 4.1816, 4.1816, 4.1816, 4.1816, 4.1816, 4.1816, 4.1816, 4.1816, 4.1816, 4.1816, 4.1816, 4.18161, 4.1816, 4.18167, 4.1816, 4.1816
15.6357, 8.99028, 4.17202, 4.17194, 3.31516, 4.81826, 4.17194, 0, 4.17194, 4.17194, 4.17194, 4.17194, 4.17194, 4.17194, 4.17194, 4.17194, 4.17194, 4.17194, 4.17194, 4.17194, 4.17194, 4.17194, 4.17194, 4.17194, 4.17194, 4.17194, 4.17194, 4.17194, 4.17194, 4.17202, 4.17194, 4.17194
15.6436, 6.20397, 4.16238, 4.16228, 2.86426, 2.04159, 4.16228, 0, 4.16228, 4.16228, 4.16228, 4.16228, 4.16228, 4.16228, 4.16228, 4.16228, 4.16228, 4.16228, 4.16228, 4.16228, 4.16228, 4.16228, 4.16228, 4.16228, 4.16228, 4.16228, 4.16228, 4.16228, 4.16228, 4.16237, 4.16228, 4.16228
15.6515, 3.60421, 4.15596, 4.15584, 2.36732, -0.551743, 4.15584, 0, 4.15584, 4.15584, 4.15584, 4.15584, 4.15584, 4.15584, 4.15584, 4.15584, 4.15584, 4.15584, 4.15584, 4.15584, 4.15584, 4.15584, 4.15584, 4.15584, 4.15584, 4.15584, 4.15584, 4.15584, 4.15584, 4.15595, 4.15584, 4.15584
15.6593, 4.16307, 4.14832, 4.14818, 2.48255, 0.0147548, 4.14818, 0, 4.14818, 4.14818, 4.14818, 4.14818, 4.14818, 4.14818, 4.14818, 4.14818, 4.14818, 4.14818, 4.14818, 4.14818, 4.14818, 4.14818, 4.14818, 4.14818, 4.14818, 4.14818, 4.14818, 4.14819, 4.14818, 4.14831, 4.14818, 4.14818
15.6672, 3.4461, 4.13968, 4.13953, 2.33369, -0.693586, 4.13953, 0, 4.13953, 4.13953, 4.13953, 4.13953, 4.13953, 4.13953, 4.13953, 4.13953, 4.13953, 4.13953, 4.13953, 4.13953, 4.13953, 4.13953, 4.13953, 4.13953, 4.13953, 4.13953, 4.13953, 4.13953, 4.13953, 4.13968, 4.13953, 4.13953
15.6751, 1.76729, 4.13056, 4.13038, 1.94095, -2.36327, 4.13038, 0, 4.13038, 4.13038, 4.13038, 4.13038, 4.13038, 4.13038, 4.13038, 4.13038, 4.13038, 4.13038, 4.13038, 4.13038, 4.13038, 4.13038, 4.13038, 4.13038, 4.13038, 4.13038, 4.13038, 4.13038, 4.13038, 4.13055, 4.13038, 4.13038
15.6829, 3.37695, 4.12144, 4.12124, 2.31883, -0.744493, 4.12124, 0, 4.12124, 4.12124, 4.12124, 4.12124, 4.12124, 4.12124, 4.12124, 4.12124, 4.12124, 4.12124, 4.12124, 4.12124, 4.12124, 4.12124, 4.12124, 4.12124, 4.12124, 4.12124, 4.12124, 4.12124, 4.12124, 4.12144, 4.12124, 4.12124
15.6908, 3.37131, 4.11297, 4.11273, 2.31761, -0.741654, 4.11273, 0, 4.11273, 4.11273, 4.11273, 4.11273, 4.11273, 4.11273, 4.11273, 4.11273, 4.11273, 4.11273, 4.11273, 4.11273, 4.11273, 4.11273, 4.11273, 4.11273, 4.11273, 4.11273, 4.11273, 4.11273, 4.11273, 4.11296, 4.11273, 4.11273
15.6987, 5.98978, 4.10411, 4.10384, 2.82662, 1.88567, 4.10384, 0, 4.10384, 4.10384, 4.10384, 4.10384, 4.10384, 4.10384, 4.10384, 4.10384, 4.10384, 4.10384, 4.10384, 4.10384, 4.10384, 4.10384, 4.10384, 4.10384, 4.10384, 4.10384, 4.10384, 4.10384, 4.10384, 4.1041, 4.10384, 4.10384
15.7065, 4.86877, 4.09511, 4.0948, 2.62083, 0.773668, 4.0948, 0, 4.0948, 4.0948, 4.0948, 4.0948, 4.0948, 4.0948, 4.0948, 4.0948, 4.0948, 4.0948, 4.0948, 4.0948, 4.0948, 4.0948, 4.0948, 4.0948, 4.0948, 4.0948, 4.0948, 4.09481, 4.0948, 4.0951, 4.0948, 4.0948
15.7144, 5.48401, 4.08604, 4.0857, 2.73569, 1.39797, 4.0857, 0, 4.0857, 4.0857, 4.0857, 4.0857, 4.0857, 4.0857, 4.0857, 4.0857, 4.0857, 4.0857, 4.0857, 4.0857, 4.0857, 4.0857, 4.0857, 4.0857, 4.0857, 4.0857, 4.0857, 4.0857, 4.0857, 4.08604, 4.0857, 4.0857
15.7223, 8.88017, 4.07668, 4.07629, 3.29851, 4.80349, 4.07629, 0, 4.07629, 4.07629, 4.07629, 4.07629, 4.07629, 4.07629, 4.07629, 4.07629, 4.07629, 4.07629, 4.07629, 4.07629, 4.07629, 4.07629, 4.07629, 4.07629, 4.07629, 4.07629, 4.07629, 4.0763, 4.07629, 4.07668, 4.07629, 4.07629
15.7301, 4.36245, 4.06684, 4.0664, 2.52239, 0.295615, 4.0664, 0, 4.0664, 4.0664, 4.0664, 4.0664, 4.0664, 4.0664, 4.0664, 4.0664, 4.0664, 4.0664, 4.0664, 4.0664, 4.0664, 4.0664, 4.0664, 4.0664, 4.0664, 4.0664, 4.0664, 4.06641, 4.0664, 4.06683, 4.0664, 4.0664
15.738, 5.26365, 4.05676, 4.05628, 2.69512, 1.20688, 4.05628, 0, 4.05628, 4.05628, 4.05628, 4.05628, 4.05628, 4.05628, 4.05628, 4.05628, 4.05628, 4.05628, 4.05628, 4.05628, 4.05628, 4.05628, 4.05628, 4.05628, 4.05628, 4.05628, 4.05628, 4.05628, 4.05628, 4.05676, 4.05628, 4.05628
15.7459, 0.635609, 4.04671, 4.04617, 1.62346, -3.4111, 4.04617, 0, 4.04617, 4.04617, 4.04617, 4.04617, 4.04617, 4.04617, 4.04617, 4.04617, 4.04617, 4.04617, 4.04617, 4.04617, 4.04617, 4.04617, 4.04617, 4.04617, 4.04617, 4.04617, 4.04617, 4.04617, 4.04617, 4.0467, 4.04617, 4.04617
15.7537, 8.15762, 4.03678, 4.03618, 3.1871, 4.12084, 4.03618, 0, 4.03618, 4.03618, 4.03618, 4.03618, 4.03618, 4.03618, 4.03618, 4.03618, 4.03618, 4.03618, 4.03618, 4.03618, 4.03618, 4.03618, 4.03618, 4.03618, 4.03618, 4.03618, 4.03618, 4.03619, 4.03618, 4.03678, 4.03618, 4.03618
15.7616, 9.34225, 4.02667, 4.02601, 3.36783, 5.31559, 4.02601, 0, 4.02601, 4.02601, 4.02601, 4.02601, 4.02601, 4.02601, 4.02601, 4.02601, 4.02601, 4.02601, 4.02601, 4.02601, 4.02601, 4.02601, 4.02601, 4.02601, 4.02601, 4.02601, 4.02601, 4.02601, 4.02601, 4.02666, 4.02601, 4.02601
15.7695, 8.50012, 4.01657, 4.01585, 3.24039, 4.48355, 4.01585, 0, 4.01585, 4.01585, 4.01585, 4.01585, 4.01585, 4.01585, 4.01585, 4.01585, 4.01585, 4.01585, 4.01585, 4.01585, 4.01585, 4.01585, 4.01585, 4.01585, 4.01585, 4.01585, 4.01585, 4.01585, 4.01585, 4.01657, 4.01585, 4.01585
15.7773, 6.35242, 4.0067, 4.0059, 2.89005, 2.34572, 4.0059, 0, 4.0059, 4.0059, 4.0059, 4.0059, 4.0059, 4.0059, 4.0059, 4.0059, 4.0059, 4.0059, 4.0059, 4.0059, 4.0059, 4.0059, 4.0059, 4.0059, 4.0059, 4.0059, 4.0059, 4.00591, 4.0059, 4.0067, 4.0059, 4.0059
15.7852, 3.39727, 3.99605, 3.99518, 2.3232, -0.598779, 3.99518, 0, 3.99518, 3.99518, 3.99518, 3.99518, 3.99518, 3.99518, 3.99518, 3.99518, 3.99518, 3.99518, 3.99518, 3.99518, 3.99518, 3.99518, 3.99518, 3.99518, 3.99518, 3.99518, 3.99518, 3.99519, 3.99518, 3.99605, 3.99518, 3.99518
15.7931, 6.98761, 3.98464, 3.98369, 2.99793, 3.00296, 3.98369, 0, 3.98369, 3.98369, 3.98369, 3.98369, 3.98369, 3.98369, 3.98369, 3.98369, 3.98369, 3.98369, 3.98369, 3.98369, 3.98369, 3.98369, 3.98369, 3.98369, 3.98369, 3.98369, 3.98369, 3.9837, 3.98369, 3.98464, 3.98369, 3.98369
15.8009, 8.64345, 3.97287, 3.97183, 3.26243, 4.67058, 3.97183, 0, 3.97183, 3.97183, 3.97183, 3.97183, 3.97183, 3.97183, 3.97183, 3.97183, 3.97183, 3.97183, 3.97183, 3.97183, 3.97183, 3.97183, 3.97183, 3.97183, 3.97183, 3.97183, 3.97183, 3.97184, 3.97183, 3.97286, 3.97183, 3.97183
15.8088, 8.98976, 3.96111, 3.95999, 3.31508, 5.02865, 3.95999, 0, 3.95999, 3.95999, 3.95999, 3.95999, 3.95999, 3.95999, 3.95999, 3.95999, 3.95999, 3.95999, 3.95999, 3.95999, 3.95999, 3.95999, 3.95999, 3.95999, 3.95999, 3.95999, 3.95999, 3.96, 3.95999, 3.96111, 3.95999, 3.95999
15.8167, 7.96976, 3.95057, 3.94937, 3.15749, 4.01919, 3.94937, 0, 3.94937, 3.94937, 3.94937, 3.94937, 3.94937, 3.94937, 3.94937, 3.94937, 3.94937, 3.94937, 3.94937, 3.94937, 3.94937, 3.94937, 3.94937, 3.94937, 3.94937, 3.94937, 3.94937, 3.94937, 3.94937, 3.95057, 3.94937, 3.94937
15.8245, 4.67348, 3.93974, 3.93845, 2.58331, 0.733741, 3.93845, 0, 3.93845, 3.93845, 3.93845, 3.93845, 3.93845, 3.93845, 3.93845, 3.93845, 3.93845, 3.93845, 3.93845, 3.93845, 3.93845, 3.93845, 3.93845, 3.93845, 3.93845, 3.93845, 3.93845, 3.93845, 3.93845, 3.93974, 3.93845, 3.93845
15.8324, 6.65713, 3.92862, 3.92723, 2.9423, 2.72851, 3.92723, 0, 3.92723, 3.92723, 3.92723, 3.92723, 3.92723, 3.92723, 3.92723, 3.92723, 3.92723, 3.92723, 3.92723, 3.92723, 3.92723, 3.92723, 3.92723, 3.92723, 3.92723, 3.92723, 3.92723, 3.92723, 3.92723, 3.92861, 3.92723, 3.92723
15.8403, 7.32763, 3.91719, 3.91571, 3.05412, 3.41044, 3.91571, 0, 3.91571, 3.91571, 3.91571, 3.91571, 3.91571, 3.91571, 3.91571, 3.91571, 3.91571, 3.91571, 3.91571, 3.91571, 3.91571, 3.91571, 3.91571, 3.91571, 3.91571, 3.91571, 3.91571, 3.91571, 3.91571, 3.91719, 3.91571, 3.91571
15.8481, 9.32425, 3.90555, 3.90397, 3.36515, 5.4187, 3.90397, 0, 3.90397, 3.90397, 3.90397, 3.90397, 3.90397, 3.90397, 3.90397, 3.90397, 3.90397, 3.90397, 3.90397, 3.90397, 3.90397, 3.90397, 3.90397, 3.90397, 3.90397, 3.90397, 3.90397, 3.90397, 3.90397, 3.90554, 3.90397, 3.90397
15.856, 4.98975, 3.89376, 3.89208, 2.64381, 1.096, 3.89208, 0, 3.89208, 3.89208, 3.89208, 3.89208, 3.89208, 3.89208, 3.89208, 3.89208, 3.89208, 3.89208, 3.89208, 3.89208, 3.89208, 3.89208, 3.89208, 3.89208, 3.89208, 3.89208, 3.89208, 3.89209, 3.89208, 3.89375, 3.89208, 3.89208
15.8639, 6.66481, 3.88189, 3.88011, 2.9436, 2.78292, 3.88011, 0, 3.88011, 3.88011, 3.88011, 3.88011, 3.88011, 3.88011, 3.88011, 3.88011, 3.88011, 3.88011, 3.88011, 3.88011, 3.88011, 3.88011, 3.88011, 3.88011, 3.88011, 3.88011, 3.88011, 3.88012, 3.88011, 3.88189, 3.88011, 3.88011
15.8717, 7.66952, 3.86998, 3.86811, 3.10958, 3.79953, 3.86811, 0, 3.86811, 3.86811, 3.86811, 3.86811, 3.86811, 3.86811, 3.86811, 3.86811, 3.86811, 3.86811, 3.86811, 3.86811, 3.86811, 3.86811, 3.86811, 3.86811, 3.86811, 3.86811, 3.86811, 3.86811, 3.86811, 3.86998, 3.86811, 3.86811
15.8796, 5.99504, 3.85778, 3.85581, 2.82755, 2.13726, 3.85581, 0, 3.85581, 3.85581, 3.85581, 3.85581, 3.85581, 3.85581, 3.85581, 3.85581, 3.85581, 3.85581, 3.85581, 3.85581, 3.85581, 3.85581, 3.85581, 3.85581, 3.85581, 3.85581, 3.85581, 3.85581, 3.85581, 3.85778, 3.85581, 3.85581
15.8875, 6.6767, 3.84531, 3.84324, 2.94562, 2.83139, 3.84324, 0, 3.84324, 3.84324, 3.84324, 3.84324, 3.84324, 3.84324, 3.84324, 3.84324, 3.84324, 3.84324, 3.84324, 3.84324, 3.84324, 3.84324, 3.84324, 3.84324, 3.84324, 3.84324, 3.84324, 3.84324, 3.84324, 3.84531, 3.84324, 3.84324
15.8953, 6.31388, 3.83256, 3.83038, 2.88338, 2.48132, 3.83038, 0, 3.83038, 3.83038, 3.83038, 3.83038, 3.83038, 3.83038, 3.83038, 3.83038, 3.83038, 3.83038, 3.83038, 3.83038, 3.83038, 3.83038, 3.83038, 3.83038, 3.83038, 3.83038, 3.83038, 3.83039, 3.83038, 3.83255, 3.83038, 3.83038
15.9032, 4.93631, 3.8196, 3.81732, 2.63369, 1.11671, 3.81732, 0, 3.81732, 3.81732, 3.81732, 3.81732, 3.81732, 3.81732, 3.81732, 3.81732, 3.81732, 3.81732, 3.81732, 3.81732, 3.81732, 3.81732, 3.81732, 3.81732, 3.81732, 3.81732, 3.81732, 3.81733, 3.81732, 3.81959, 3.81732, 3.81732
15.9111, 7.36531, 3.80643, 3.80406, 3.06028, 3.55888, 3.80406, 0, 3.80406, 3.80406, 3.80406, 3.80406, 3.80406, 3.80406, 3.80406, 3.80406, 3.80406, 3.80406, 3.80406, 3.80406, 3.80406, 3.80406, 3.80406, 3.80406, 3.80406, 3.80406, 3.80406, 3.80406, 3.80406, 3.80642, 3.80406, 3.80406
15.9189, 8.68376, 3.79311, 3.79065, 3.2686, 4.89065, 3.79065, 0, 3.79065, 3.79065, 3.79065, 3.79065, 3.79065, 3.79065, 3.79065, 3.79065, 3.79065, 3.79065, 3.79065, 3.79065, 3.79065, 3.79065, 3.79065, 3.79065, 3.79065, 3.79065, 3.79065, 3.79065, 3.79065, 3.79311, 3.79065, 3.79065
15.9268, 5.38216, 3.7797, 3.77715, 2.71701, 1.60245, 3.77715, 0, 3.77715, 3.77715, 3.77715, 3.77715, 3.77715, 3.77715, 3.77715, 3.77715, 3.77715, 3.77715, 3.77715, 3.77715, 3.77715, 3.77715, 3.77715, 3.77715, 3.77715, 3.77715, 3.77715, 3.77715, 3.77715, 3.7797, 3.77715, 3.77715
15.9347, 3.30421, 3.76625, 3.7636, 2.30309, -0.462033, 3.7636, 0, 3.7636, 3.7636, 3.7636, 3.7636, 3.7636, 3.7636, 3.7636, 3.7636, 3.7636, 3.7636, 3.7636, 3.7636, 3.7636, 3.7636, 3.7636, 3.7636, 3.7636, 3.7636, 3.7636, 3.7636, 3.7636, 3.76624, 3.7636, 3.7636
15.9425, 2.99752, 3.75278, 3.75004, 2.23551, -0.755255, 3.75004, 0, 3.75004, 3.75004, 3.75004, 3.75004, 3.75004, 3.75004, 3.75004, 3.75004, 3.75004, 3.75004, 3.75004, 3.75004, 3.75004, 3.75004, 3.75004, 3.75004, 3.75004, 3.75004, 3.75004, 3.75004, 3.75004, 3.75277, 3.75004, 3.75004
15.9504, 3.69827, 3.73933, 3.73651, 2.3871, -0.0410635, 3.73651, 0, 3.73651, 3.73651, 3.73651, 3.73651, 3.73651, 3.73651, 3.73651, 3.73651, 3.73651, 3.73651, 3.73651, 3.73651, 3.73651, 3.73651, 3.73651, 3.73651, 3.73651, 3.73651, 3.73651, 3.73651, 3.73651, 3.73932, 3.73651, 3.73651
15.9583, 1.29699, 3.72573, 3.72283, 1.81576, -2.42874, 3.72283, 0, 3.72283, 3.72283, 3.72283, 3.72283, 3.72283, 3.72283, 3.72283, 3.72283, 3.72283, 3.72283, 3.72283, 3.72283, 3.72283, 3.72283, 3.72283, 3.72283, 3.72283, 3.72283, 3.72283, 3.72283, 3.72283, 3.72573, 3.72283, 3.72283
15.9661, 4.99743, 3.71178, 3.70879, 2.64527, 1.28565, 3.70879, 0, 3.70879, 3.70879, 3.70879, 3.70879, 3.70879, 3.70879, 3.70879, 3.70879, 3.70879, 3.70879, 3.70879, 3.70879, 3.70879, 3.70879, 3.70879, 3.70879, 3.70879, 3.70879, 3.70879, 3.7088, 3.70879, 3.71178, 3.70879, 3.70879
15.974, 4.99752, 3.69755, 3.69448, 2.64528, 1.29997, 3.69448, 0, 3.69448, 3.69448, 3.69448, 3.69448, 3.69448, 3.69448, 3.69448, 3.69448, 3.69448, 3.69448, 3.69448, 3.69448, 3.69448, 3.69448, 3.69448, 3.69448, 3.69448, 3.69448, 3.69448, 3.69449, 3.69448, 3.69755, 3.69448, 3.69448
15.9819, 7.73606, 3.68319, 3.68005, 3.12027, 4.05287, 3.68005, 0, 3.68005, 3.68005, 3.68005, 3.68005, 3.68005, 3.68005, 3.68005, 3.68005, 3.68005, 3.68005, 3.68005, 3.68005, 3.68005, 3.68005, 3.68005, 3.68005, 3.68005, 3.68005, 3.68005, 3.68006, 3.68005, 3.68319, 3.68005, 3.68005
15.9897, 8.54647, 3.66886, 3.66565, 3.24753, 4.87761, 3.66565, 0, 3.66565, 3.66565, 3.66565, 3.66565, 3.66565, 3.66565, 3.66565, 3.66565, 3.66565, 3.66565, 3.66565, 3.66565, 3.66565, 3.66565, 3.66565, 3.66565, 3.66565, 3.66565, 3.66565, 3.66565, 3.66565, 3.66885, 3.66565, 3.66565
15.9976, 4.99504, 3.65505, 3.65176, 2.64481, 1.34, 3.65176, 0, 3.65176, 3.65176, 3.65176, 3.65176, 3.65176, 3.65176, 3.65176, 3.65176, 3.65176, 3.65176, 3.65176, 3.65176, 3.65176, 3.65176, 3.65176, 3.65176, 3.65176, 3.65176, 3.65176, 3.65177, 3.65176, 3.65504, 3.65176, 3.65176
16.0055, 3.71301, 3.64046, 3.63711, 2.39019, 0.0725529, 3.63711, 0, 3.63711, 3.63711, 3.63711, 3.63711, 3.63711, 3.63711, 3.63711, 3.63711, 3.63711, 3.63711, 3.63711, 3.63711, 3.63711, 3.63711, 3.63711, 3.63711, 3.63711, 3.63711, 3.63711, 3.63711, 3.63711, 3.64045, 3.63711, 3.63711
