   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_669.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.563051, 0, 0.000141923, 4.08426e-06, 1.41421, -0.000141923, 4.08426e-06, 4.08536e-06, 4.81451e-06, 4.09069e-06, 4.75807e-06, 1.16595e-05, 4.45883e-05, 1.76258e-05, 6.64022e-06, 6.67e-06, 2.22707e-05, 4.37376e-06, 4.40498e-06, 4.10292e-06, 2.81243e-05, 4.25503e-06, 5.12127e-06, 4.08433e-06, 2.53995e-05, 4.08426e-06, 4.08426e-06, 8.37014e-06
0.570908, 0, 0.000208489, 6.3174e-06, 1.41421, -0.000208489, 6.3174e-06, 6.31907e-06, 7.43404e-06, 6.32723e-06, 7.34774e-06, 1.7901e-05, 6.82536e-05, 2.86431e-05, 1.02258e-05, 1.02713e-05, 3.4127e-05, 6.66879e-06, 6.80781e-06, 6.34593e-06, 3.84293e-05, 6.58636e-06, 7.6596e-06, 6.31749e-06, 3.36663e-05, 6.3174e-06, 6.3174e-06, 1.28712e-05
0.578765, 0, 0.000305582, 9.64825e-06, 1.41421, -0.000305582, 9.64825e-06, 9.65078e-06, 1.13344e-05, 9.66309e-06, 1.1204e-05, 2.71392e-05, 0.00010317, 4.60196e-05, 1.55498e-05, 1.56186e-05, 5.16401e-05, 1.00739e-05, 1.03888e-05, 9.69134e-06, 5.24014e-05, 1.00668e-05, 1.13806e-05, 9.6484e-06, 4.50642e-05, 9.64825e-06, 9.64825e-06, 1.95446e-05
0.586622, 0, 0.000446144, 1.455e-05, 1.41421, -0.000446144, 1.455e-05, 1.45538e-05, 1.70642e-05, 1.45722e-05, 1.68699e-05, 4.06313e-05, 0.000154003, 7.30959e-05, 2.33501e-05, 2.34526e-05, 7.71652e-05, 1.50648e-05, 1.56542e-05, 1.46143e-05, 7.12936e-05, 1.51937e-05, 1.67803e-05, 1.45503e-05, 6.08278e-05, 1.455e-05, 1.455e-05, 2.9307e-05
0.594478, 0, 0.000647953, 2.16675e-05, 1.41421, -0.000647953, 2.16675e-05, 2.1673e-05, 2.53699e-05, 2.17001e-05, 2.50837e-05, 6.00747e-05, 0.000227027, 0.000114775, 3.46264e-05, 3.47774e-05, 0.000113875, 2.22888e-05, 2.32935e-05, 2.17621e-05, 9.67578e-05, 2.26455e-05, 2.45326e-05, 2.16678e-05, 8.26391e-05, 2.16675e-05, 2.16675e-05, 4.33993e-05
0.602335, 0, 0.000935102, 3.18642e-05, 1.41421, -0.000935102, 3.18642e-05, 3.18723e-05, 3.7249e-05, 3.19116e-05, 3.68328e-05, 8.77232e-05, 0.000330536, 0.000178148, 5.07115e-05, 5.09311e-05, 0.000165969, 3.26131e-05, 3.4229e-05, 3.20019e-05, 0.000130955, 3.33328e-05, 3.55376e-05, 3.18647e-05, 0.000112767, 3.18642e-05, 3.18642e-05, 6.34717e-05
0.610192, 0, 0.00133984, 4.62781e-05, 1.41421, -0.00133984, 4.62781e-05, 4.62897e-05, 5.40133e-05, 4.63462e-05, 5.34154e-05, 0.000126519, 0.000475319, 0.000273319, 7.33522e-05, 7.36676e-05, 0.000238919, 4.71793e-05, 4.9675e-05, 4.6476e-05, 0.000176726, 4.84578e-05, 5.09794e-05, 4.62788e-05, 0.00015423, 4.62781e-05, 4.62781e-05, 9.16842e-05
0.618049, 0, 0.00190463, 6.63821e-05, 1.41421, -0.00190463, 6.63821e-05, 6.63986e-05, 7.73577e-05, 6.64787e-05, 7.65094e-05, 0.000180238, 0.000675155, 0.000414467, 0.000104798, 0.000105246, 0.000339724, 6.74652e-05, 7.12019e-05, 6.6663e-05, 0.000237645, 6.95798e-05, 7.23891e-05, 6.63831e-05, 0.000210995, 6.63821e-05, 6.63821e-05, 0.000130813
0.625906, 0, 0.00268475, 9.40494e-05, 1.41421, -0.00268475, 9.40494e-05, 9.40725e-05, 0.000109433, 9.41849e-05, 0.000108244, 0.000253635, 0.000947335, 0.000621175, 0.000147895, 0.000148522, 0.000477178, 9.53491e-05, 0.000100805, 9.44433e-05, 0.00031834, 9.86877e-05, 0.000101712, 9.40508e-05, 0.000288208, 9.40494e-05, 9.40494e-05, 0.000184366
0.633762, 0, 0.00375105, 0.000131619, 1.41421, -0.00375105, 0.000131619, 0.000131651, 0.000152921, 0.000131807, 0.000151275, 0.000352596, 0.00131316, 0.000920059, 0.000206178, 0.000207047, 0.000662134, 0.000133176, 0.000140973, 0.000132165, 0.000424638, 0.000138275, 0.000141375, 0.000131621, 0.000392462, 0.000131619, 0.000131619, 0.00025669
0.641619, 0, 0.00519313, 0.000181958, 1.41421, -0.00519313, 0.000181958, 0.000182002, 0.0002111, 0.000182215, 0.000208848, 0.000484265, 0.00179836, 0.00134671, 0.000283959, 0.000285148, 0.000907729, 0.000183821, 0.000194753, 0.000182705, 0.000563827, 0.000191427, 0.000194356, 0.000181961, 0.00053211, 0.000181958, 0.000181958, 0.000353081
0.649476, 0, 0.00712236, 0.000248511, 1.41421, -0.00712236, 0.000248511, 0.00024857, 0.000287903, 0.000248858, 0.000284858, 0.000657145, 0.00243343, 0.00194788, 0.000386387, 0.000387994, 0.00122955, 0.000250736, 0.000265805, 0.000249522, 0.000744916, 0.00026181, 0.000264227, 0.000248514, 0.0007176, 0.000248511, 0.000248511, 0.000479855
0.657333, 0, 0.00967536, 0.000335332, 1.41421, -0.00967536, 0.000335332, 0.000335411, 0.000387947, 0.000335795, 0.000383881, 0.000881144, 0.00325373, 0.00278393, 0.000519493, 0.000521639, 0.0016457, 0.000337984, 0.000358429, 0.000336684, 0.000978939, 0.000353814, 0.000355198, 0.000335336, 0.000961874, 0.000335332, 0.000335332, 0.000644397
0.66519, 0, 0.0130168, 0.000447089, 1.41421, -0.0130168, 0.000447089, 0.000447193, 0.000516541, 0.0004477, 0.000511173, 0.00116756, 0.00429934, 0.00393132, 0.000690181, 0.000693013, 0.00217677, 0.000450243, 0.000477573, 0.000448877, 0.00127925, 0.000472518, 0.000472117, 0.000447095, 0.00128079, 0.000447089, 0.000447089, 0.000855154
0.673046, 0, 0.0173422, 0.00058904, 1.41421, -0.0173422, 0.00058904, 0.000589176, 0.000679648, 0.000589838, 0.000672645, 0.00152896, 0.00561471, 0.00548508, 0.000906178, 0.000909874, 0.00284559, 0.00059278, 0.000628803, 0.000591378, 0.00166185, 0.000623691, 0.000620445, 0.000589048, 0.00169363, 0.00058904, 0.00058904, 0.00112157
0.680903, 0, 0.0228793, 0.000766948, 1.41421, -0.0228793, 0.000766948, 0.000767123, 0.000883789, 0.000767977, 0.000874759, 0.00197901, 0.00724769, 0.00756087, 0.00117591, 0.00118067, 0.00367683, 0.00077137, 0.000818213, 0.000769971, 0.00214571, 0.000813737, 0.000806172, 0.000766958, 0.00222364, 0.000766948, 0.000766948, 0.00145394
0.68876, 0, 0.0298889, 0.000986965, 1.41421, -0.0298889, 0.000986965, 0.000987188, 0.00113591, 0.000988276, 0.0011244, 0.00253206, 0.00924844, 0.0102964, 0.00150829, 0.00151437, 0.0046964, 0.000992176, 0.0010523, 0.000990832, 0.0027531, 0.00104961, 0.00103569, 0.000986978, 0.00289869, 0.000986965, 0.000986965, 0.00186317
0.696617, 0, 0.0386639, 0.00125545, 1.41421, -0.0386639, 0.00125545, 0.00125573, 0.00144317, 0.0012571, 0.00142866, 0.00320279, 0.0116677, 0.0138518, 0.0019125, 0.00192015, 0.00593058, 0.00126156, 0.00133776, 0.00126034, 0.00350991, 0.00133867, 0.00131562, 0.00125546, 0.00375199, 0.00125545, 0.00125545, 0.00236048
0.704474, 0, 0.0495264, 0.00157872, 1.41421, -0.0495264, 0.00157872, 0.00157908, 0.00181267, 0.00158078, 0.00179459, 0.00400556, 0.0145547, 0.0184085, 0.00239756, 0.0024071, 0.00740501, 0.00158587, 0.00168127, 0.00158486, 0.00444607, 0.00168856, 0.00165254, 0.00157874, 0.00482302, 0.00157872, 0.00157872, 0.00295699
0.71233, 0, 0.0628228, 0.00196282, 1.41421, -0.0628228, 0.00196282, 0.00196325, 0.00225114, 0.00196535, 0.00222886, 0.00495376, 0.0179551, 0.0241661, 0.00297199, 0.00298374, 0.0091434, 0.00197113, 0.00208913, 0.00197044, 0.00559588, 0.00210696, 0.00205271, 0.00196284, 0.00615846, 0.00196282, 0.00196282, 0.00366325
0.720187, 0, 0.0789161, 0.0024131, 1.41421, -0.0789161, 0.0024131, 0.00241363, 0.00276457, 0.00241619, 0.0027374, 0.00605906, 0.0219076, 0.0313371, 0.00364328, 0.00365761, 0.0111662, 0.00242272, 0.00256698, 0.00242248, 0.00699858, 0.00260146, 0.00252172, 0.00241313, 0.00781346, 0.0024131, 0.0024131, 0.00448871
0.728044, 0, 0.0981768, 0.00293396, 1.41421, -0.0981768, 0.00293396, 0.0029346, 0.00335779, 0.00293769, 0.00332503, 0.00733059, 0.0264422, 0.0401386, 0.00441742, 0.00443471, 0.0134893, 0.00294504, 0.00311939, 0.00294541, 0.00869891, 0.00317945, 0.0030641, 0.002934, 0.00985283, 0.00293396, 0.00293396, 0.0054412
0.735901, 0, 0.120971, 0.00352846, 1.41421, -0.120971, 0.00352846, 0.00352922, 0.00403414, 0.00353291, 0.00399506, 0.00877419, 0.0315767, 0.0507816, 0.00529841, 0.00531904, 0.0161223, 0.00354113, 0.00374948, 0.00354233, 0.0107481, 0.00384808, 0.003683, 0.00352851, 0.0123526, 0.00352846, 0.00352846, 0.00652639
0.743758, 0, 0.147646, 0.00419796, 1.41421, -0.147646, 0.00419796, 0.00419886, 0.00479503, 0.00420322, 0.00474888, 0.0103917, 0.037315, 0.0634575, 0.00628777, 0.00631212, 0.0190676, 0.00421237, 0.00445862, 0.00421465, 0.0132049, 0.00461446, 0.00437977, 0.00419802, 0.0154014, 0.00419796, 0.00419796, 0.00774741
0.751614, 0, 0.178516, 0.00494188, 1.41421, -0.178516, 0.00494188, 0.00494292, 0.00563964, 0.00494802, 0.00558571, 0.0121802, 0.0436444, 0.0783219, 0.00738415, 0.00741261, 0.0223195, 0.00495815, 0.00524605, 0.00496185, 0.0161373, 0.00548606, 0.00515369, 0.00494194, 0.0191015, 0.00494188, 0.00494188, 0.00910446
0.759471, 0.957048, 0.213849, 0.00575743, 1.71961, 0.743199, 0.00575743, 0.00575864, 0.00656472, 0.00576453, 0.00650233, 0.014132, 0.0505351, 0.0954774, 0.00858307, 0.00861599, 0.0258628, 0.0057757, 0.00610871, 0.00578123, 0.0196246, 0.0064715, 0.00600172, 0.0057575, 0.0235703, 0.00575743, 0.00575743, 0.0105948
0.767328, 0.0429516, 0.25385, 0.00663956, 1.42932, -0.210898, 0.00663956, 0.00664095, 0.00756445, 0.0066477, 0.00749296, 0.016234, 0.0579396, 0.114956, 0.00987679, 0.00991451, 0.0296735, 0.00665992, 0.00704112, 0.00666783, 0.0237602, 0.00758179, 0.00691842, 0.00663964, 0.0289401, 0.00663956, 0.00663956, 0.0122126
0.775185, 0, 0.298653, 0.00758091, 1.41421, -0.298653, 0.00758091, 0.00758249, 0.00863041, 0.00759015, 0.0085493, 0.018468, 0.0657929, 0.136701, 0.0112543, 0.0112971, 0.0337183, 0.00760345, 0.00803535, 0.00761444, 0.0286552, 0.00883219, 0.00789587, 0.007581, 0.0353583, 0.00758091, 0.00758091, 0.0139499
0.783042, 0, 0.348312, 0.00857197, 1.41421, -0.348312, 0.00857197, 0.00857374, 0.00975182, 0.00858236, 0.00966064, 0.0208113, 0.074014, 0.160553, 0.0127016, 0.0127497, 0.0379557, 0.00859675, 0.00908118, 0.00861172, 0.0344422, 0.0102446, 0.00892387, 0.00857207, 0.0429846, 0.00857197, 0.00857197, 0.0157965
0.790898, 0, 0.402798, 0.00960131, 1.41421, -0.402798, 0.00960131, 0.00960329, 0.0109158, 0.00961289, 0.0108142, 0.0232368, 0.0825086, 0.18624, 0.014202, 0.0142556, 0.042337, 0.00962836, 0.0101664, 0.00964848, 0.0412802, 0.011851, 0.00999019, 0.00960143, 0.0519883, 0.00960131, 0.00960131, 0.0177416
0.798755, 0, 0.462007, 0.010656, 1.41421, -0.462007, 0.010656, 0.0106582, 0.0121077, 0.0106688, 0.0119955, 0.0257146, 0.0911722, 0.213371, 0.0157369, 0.0157961, 0.0468081, 0.0106853, 0.011277, 0.0107121, 0.0493598, 0.0136973, 0.011081, 0.0106562, 0.0625427, 0.010656, 0.010656, 0.019775
0.806612, 0, 0.525764, 0.0117222, 1.41421, -0.525764, 0.0117222, 0.0117245, 0.0133118, 0.0117362, 0.0131889, 0.0282124, 0.0998938, 0.24144, 0.0172861, 0.017351, 0.0513116, 0.0117537, 0.0123983, 0.0117891, 0.0589078, 0.0158482, 0.0121814, 0.0117223, 0.0748169, 0.0117222, 0.0117222, 0.0218889
0.814469, 0, 0.593845, 0.0127853, 1.41421, -0.593845, 0.0127853, 0.0127879, 0.014512, 0.0128005, 0.0143786, 0.0306976, 0.10856, 0.269835, 0.018829, 0.0188995, 0.0557886, 0.012819, 0.0135146, 0.0128655, 0.070192, 0.0183931, 0.013276, 0.0127854, 0.0889664, 0.0127853, 0.0127853, 0.0240796
0.822326, 0.937764, 0.665999, 0.0138312, 1.71399, 0.271765, 0.0138312, 0.013834, 0.0156923, 0.0138476, 0.0155485, 0.0331376, 0.11706, 0.29786, 0.0203453, 0.0204212, 0.0601815, 0.0138669, 0.0146107, 0.0139277, 0.083523, 0.0214514, 0.0143495, 0.0138314, 0.105121, 0.0138312, 0.0138312, 0.0263504
0.830182, 2.93295, 0.741972, 0.0148463, 2.22102, 2.19098, 0.0148463, 0.0148493, 0.0168375, 0.0148639, 0.0166836, 0.0355021, 0.12529, 0.324759, 0.0218158, 0.021897, 0.0644361, 0.0148839, 0.0156721, 0.0149629, 0.0992565, 0.0251796, 0.0153877, 0.0148465, 0.123369, 0.0148463, 0.0148463, 0.0287137
0.838039, 0.129288, 0.821538, 0.0158186, 1.45921, -0.69225, 0.0158186, 0.0158218, 0.017934, 0.0158372, 0.0177705, 0.0377635, 0.133156, 0.349748, 0.023223, 0.0233093, 0.0685034, 0.0158579, 0.0166857, 0.0159599, 0.117788, 0.0297767, 0.0163775, 0.0158188, 0.143746, 0.0158186, 0.0158186, 0.0311943
0.845896, 0.930539, 0.904524, 0.0167376, 1.71188, 0.0260141, 0.0167376, 0.0167409, 0.0189703, 0.0167572, 0.0187977, 0.0398985, 0.140577, 0.372061, 0.0245523, 0.0246433, 0.0723418, 0.0167784, 0.0176402, 0.0169095, 0.139549, 0.0354889, 0.0173081, 0.0167378, 0.166217, 0.0167376, 0.0167376, 0.0338326
0.853753, 0.0694614, 0.990835, 0.0175952, 1.43856, -0.921374, 0.0175952, 0.0175987, 0.0199371, 0.0176158, 0.0197561, 0.0418885, 0.147488, 0.390982, 0.025792, 0.0258875, 0.0759178, 0.0176373, 0.0185267, 0.017805, 0.164988, 0.0426133, 0.0181711, 0.0175954, 0.190661, 0.0175952, 0.0175952, 0.0366873
0.86161, 1, 1.08047, 0.0183859, 1.73205, -0.0804675, 0.0183859, 0.0183895, 0.0208281, 0.0184074, 0.0206393, 0.04372, 0.153845, 0.405892, 0.0269338, 0.0270334, 0.0792074, 0.0184291, 0.019339, 0.0186419, 0.194559, 0.0514979, 0.0189606, 0.0183861, 0.216865, 0.0183859, 0.0183859, 0.0398393
0.869466, 0.923297, 1.17351, 0.0191065, 1.70977, -0.250213, 0.0191065, 0.0191103, 0.0216398, 0.0191288, 0.021444, 0.0453853, 0.159616, 0.416302, 0.0279732, 0.0280765, 0.0821959, 0.0191505, 0.0200738, 0.0194191, 0.228689, 0.062538, 0.0196738, 0.0191068, 0.244511, 0.0191065, 0.0191065, 0.0433947
0.877323, 1.9185, 1.27014, 0.0197567, 1.97952, 0.648355, 0.0197567, 0.0197607, 0.0223716, 0.0197798, 0.0221695, 0.0468819, 0.164792, 0.421882, 0.028909, 0.0290156, 0.084878, 0.0198013, 0.0207302, 0.020138, 0.267751, 0.0761686, 0.0203104, 0.019757, 0.273177, 0.0197567, 0.0197567, 0.0474879
0.88518, 0.158207, 1.37059, 0.0203385, 1.46908, -1.21238, 0.0203385, 0.0203425, 0.0230255, 0.0203621, 0.0228178, 0.0482123, 0.169377, 0.422487, 0.0297433, 0.0298529, 0.0872572, 0.0203833, 0.0213102, 0.0208028, 0.312024, 0.0928498, 0.0208731, 0.0203387, 0.30234, 0.0203385, 0.0203385, 0.052284
0.893037, 1, 1.47512, 0.0208559, 1.73205, -0.475116, 0.0208559, 0.02086, 0.0236059, 0.0208801, 0.0233934, 0.0493836, 0.17339, 0.418156, 0.0304814, 0.0305935, 0.0893443, 0.0209009, 0.0218182, 0.0214202, 0.361654, 0.113048, 0.0213666, 0.0208561, 0.33139, 0.0208559, 0.0208559, 0.0579806
0.900894, 0.913648, 1.58394, 0.0213149, 1.70694, -0.670293, 0.0213149, 0.0213191, 0.0241193, 0.0213396, 0.0239026, 0.0504064, 0.176863, 0.40912, 0.0311306, 0.031245, 0.0911568, 0.0213598, 0.0222604, 0.0219989, 0.416614, 0.137208, 0.0217977, 0.0213152, 0.359645, 0.0213149, 0.0213149, 0.0648081
0.90875, 3.90885, 1.69719, 0.0217229, 2.43081, 2.21165, 0.0217229, 0.0217272, 0.0245736, 0.021748, 0.0243532, 0.0512943, 0.179838, 0.395781, 0.0317005, 0.0318168, 0.0927169, 0.0217675, 0.0226447, 0.0225497, 0.476663, 0.165722, 0.0221747, 0.0217232, 0.386382, 0.0217229, 0.0217229, 0.0730284
0.916607, 2.904, 1.81483, 0.0220881, 2.2145, 1.08917, 0.022088, 0.0220924, 0.0249776, 0.0221135, 0.0247543, 0.0520628, 0.18236, 0.378693, 0.0322018, 0.0323196, 0.0940504, 0.0221323, 0.0229802, 0.0230852, 0.541313, 0.198891, 0.0225067, 0.0220883, 0.410864, 0.0220881, 0.0220881, 0.0829308
0.924464, 4.9928, 1.93659, 0.0224191, 2.64439, 3.0562, 0.022419, 0.0224234, 0.0253409, 0.0224448, 0.025115, 0.0527286, 0.184481, 0.358523, 0.0326457, 0.0327649, 0.0951849, 0.0224629, 0.0232764, 0.0236198, 0.609813, 0.23689, 0.0228034, 0.0224193, 0.432376, 0.0224191, 0.0224191, 0.0948264
0.932321, 2.99275, 2.06193, 0.0227247, 2.23445, 0.930826, 0.0227246, 0.0227291, 0.0256729, 0.0227506, 0.0254451, 0.0533085, 0.186253, 0.336017, 0.0330439, 0.0331642, 0.0961488, 0.0227681, 0.0235433, 0.0241698, 0.681136, 0.27972, 0.0230743, 0.0227249, 0.450264, 0.0227247, 0.0227247, 0.109037
0.940178, 4.99278, 2.18993, 0.0230133, 2.64439, 2.80285, 0.0230132, 0.0230178, 0.0259829, 0.0230395, 0.0257534, 0.053819, 0.187728, 0.311958, 0.0334074, 0.0335285, 0.0969697, 0.0230565, 0.0237907, 0.0247543, 0.75399, 0.327178, 0.0233287, 0.0230136, 0.463971, 0.0230133, 0.0230133, 0.125883
0.948034, 5.79113, 2.31935, 0.0232927, 2.79126, 3.47177, 0.0232925, 0.0232972, 0.0262794, 0.023319, 0.0260486, 0.0542757, 0.188955, 0.287124, 0.0337466, 0.0338684, 0.097674, 0.0233357, 0.0240278, 0.0253965, 0.82685, 0.378825, 0.0235749, 0.023293, 0.473065, 0.0232927, 0.0232927, 0.145665
0.955891, 3.1944, 2.44857, 0.0235697, 2.27912, 0.745826, 0.0235695, 0.0235742, 0.0265699, 0.0235961, 0.026338, 0.0546925, 0.18998, 0.262253, 0.0340708, 0.0341931, 0.0982857, 0.0236129, 0.0242631, 0.0261258, 0.898002, 0.433968, 0.0238204, 0.02357, 0.477269, 0.0235697, 0.0235697, 0.168645
0.963748, 3.20402, 2.57564, 0.0238501, 2.28123, 0.628381, 0.0238498, 0.0238546, 0.0268608, 0.0238766, 0.0266281, 0.0550818, 0.190842, 0.238008, 0.0343879, 0.0345107, 0.0988261, 0.0238939, 0.0245043, 0.0269809, 0.965612, 0.491656, 0.0240713, 0.0238503, 0.476476, 0.0238501, 0.0238501, 0.195021
0.971605, 3.88956, 2.69831, 0.0241385, 2.42684, 1.19125, 0.0241381, 0.024143, 0.0271573, 0.0241651, 0.0269239, 0.0554539, 0.191579, 0.214953, 0.0347046, 0.0348277, 0.0993134, 0.0241835, 0.0247581, 0.0280144, 1.02781, 0.55069, 0.0243326, 0.0241388, 0.47076, 0.0241385, 0.0241385, 0.224903
0.979461, 1.10562, 2.81416, 0.0244384, 1.76228, -1.70854, 0.0244378, 0.0244429, 0.0274633, 0.024465, 0.0272295, 0.0558175, 0.192218, 0.193541, 0.0350259, 0.0351493, 0.0997627, 0.0244853, 0.0250302, 0.0292996, 1.08277, 0.609655, 0.0246078, 0.0244387, 0.460369, 0.0244384, 0.0244384, 0.258288
0.987318, 2.77187, 2.92067, 0.0247521, 2.18446, -0.1488, 0.0247514, 0.0247567, 0.0277816, 0.0247788, 0.0275475, 0.0561789, 0.192787, 0.174098, 0.0353557, 0.0354793, 0.100186, 0.0248018, 0.0253256, 0.0309381, 1.12882, 0.666973, 0.0248994, 0.0247524, 0.445712, 0.0247521, 0.0247521, 0.295039
0.995175, 6.22331, 3.01535, 0.0250808, 2.86763, 3.20796, 0.0250799, 0.0250854, 0.0281138, 0.0251075, 0.0278793, 0.0565429, 0.193305, 0.156829, 0.0356964, 0.0358201, 0.100593, 0.0251345, 0.0256481, 0.0330718, 1.16452, 0.720967, 0.0252085, 0.0250811, 0.427342, 0.0250808, 0.0250808, 0.334859
1.00303, 7.52684, 3.09589, 0.0254249, 3.08656, 4.43095, 0.0254237, 0.0254295, 0.0284603, 0.0254517, 0.0282257, 0.0569128, 0.193787, 0.141823, 0.0360492, 0.036173, 0.10099, 0.0254841, 0.0260014, 0.0358962, 1.18875, 0.769938, 0.0255353, 0.0254252, 0.405919, 0.0254249, 0.0254249, 0.377285
1.01089, 7.8679, 3.16032, 0.0257839, 3.14132, 4.70759, 0.0257822, 0.0257884, 0.0288211, 0.0258106, 0.0285863, 0.0572904, 0.194246, 0.129063, 0.0364144, 0.0365383, 0.101381, 0.0258503, 0.0263882, 0.0396775, 1.20079, 0.812258, 0.0258791, 0.0257841, 0.38218, 0.0257839, 0.0257839, 0.421679
1.01875, 0.720533, 3.20709, 0.0261564, 1.6494, -2.48656, 0.0261543, 0.026161, 0.0291949, 0.0261832, 0.0289601, 0.0576763, 0.194689, 0.118445, 0.0367915, 0.0369154, 0.101768, 0.0262325, 0.0268114, 0.0447733, 1.20032, 0.846459, 0.0262386, 0.0261567, 0.356898, 0.0261564, 0.0261564, 0.467235
1.0266, 1.87507, 3.23526, 0.026541, 1.96852, -1.36019, 0.0265381, 0.0265456, 0.0295804, 0.0265677, 0.0293455, 0.0580702, 0.195124, 0.109797, 0.0371792, 0.0373031, 0.102151, 0.0266294, 0.0272734, 0.0516549, 1.18746, 0.871317, 0.0266118, 0.0265413, 0.330848, 0.026541, 0.026541, 0.512995
1.03446, 4.48832, 3.24453, 0.0269353, 2.54722, 1.24378, 0.0269316, 0.0269399, 0.0299753, 0.0269621, 0.0297404, 0.058471, 0.195553, 0.102895, 0.0375757, 0.0376997, 0.10253, 0.0270396, 0.027777, 0.0609327, 1.16278, 0.885923, 0.0269964, 0.0269356, 0.304768, 0.0269353, 0.0269353, 0.557875
1.04232, 7.24741, 3.23538, 0.0273371, 3.04096, 4.01203, 0.0273324, 0.0273417, 0.0303776, 0.0273639, 0.0301426, 0.0588773, 0.195979, 0.0974858, 0.037979, 0.0381031, 0.102901, 0.0274616, 0.0283251, 0.0733827, 1.12721, 0.889745, 0.0273899, 0.0273374, 0.279332, 0.0273371, 0.0273371, 0.600712
1.05017, 5.12493, 3.20906, 0.0277438, 2.66926, 1.91587, 0.0277376, 0.0277483, 0.0307845, 0.0277705, 0.0305495, 0.059287, 0.196401, 0.0933027, 0.0383867, 0.0385107, 0.103261, 0.0278936, 0.0289207, 0.0899689, 1.08204, 0.882656, 0.0277894, 0.027744, 0.255125, 0.0277438, 0.0277438, 0.640299
1.05803, 0.264281, 3.16761, 0.0281526, 1.50475, -2.90333, 0.0281447, 0.0281571, 0.0311935, 0.0281793, 0.0309584, 0.0596978, 0.196821, 0.0900811, 0.0387962, 0.0389202, 0.103606, 0.0283343, 0.0295674, 0.111867, 1.0288, 0.864944, 0.0281921, 0.0281528, 0.232625, 0.0281526, 0.0281526, 0.675458
1.06589, 3.72608, 3.11385, 0.0285607, 2.39292, 0.612236, 0.0285507, 0.0285653, 0.0316017, 0.0285875, 0.0313667, 0.0601072, 0.197236, 0.0875718, 0.0392048, 0.0393288, 0.103931, 0.0287824, 0.0302688, 0.140473, 0.969192, 0.837288, 0.028595, 0.028561, 0.212197, 0.0285607, 0.0285607, 0.705082
1.07374, 2.13455, 3.05128, 0.0289653, 2.03336, -0.916733, 0.0289527, 0.0289699, 0.0320065, 0.0289921, 0.0317714, 0.0605128, 0.197646, 0.0855502, 0.0396097, 0.0397337, 0.10423, 0.0292368, 0.0310292, 0.177408, 0.904985, 0.800723, 0.0289952, 0.0289656, 0.194087, 0.0289653, 0.0289653, 0.728203
1.0816, 4.85577, 2.984, 0.0293636, 2.61835, 1.87176, 0.0293475, 0.0293681, 0.0324048, 0.0293903, 0.0321697, 0.0609116, 0.198047, 0.0838231, 0.0400081, 0.0401322, 0.104499, 0.0296968, 0.0318529, 0.224499, 0.837951, 0.756571, 0.0293895, 0.0293638, 0.17843, 0.0293636, 0.0293636, 0.744042
1.08946, 5.85098, 2.91658, 0.0297525, 2.80196, 2.9344, 0.0297323, 0.029757, 0.0327937, 0.0297792, 0.0325586, 0.0613008, 0.198438, 0.0822328, 0.0403971, 0.0405212, 0.10473, 0.0301621, 0.0327444, 0.283747, 0.769763, 0.706361, 0.029775, 0.0297527, 0.165257, 0.0297525, 0.0297525, 0.752052
1.09731, 3.286, 2.85385, 0.0301289, 2.29913, 0.432155, 0.0301036, 0.0301335, 0.0331702, 0.0301557, 0.0329351, 0.0616775, 0.198816, 0.0806578, 0.0407737, 0.0408977, 0.10492, 0.0306326, 0.0337078, 0.357258, 0.701944, 0.651749, 0.0301486, 0.0301292, 0.154511, 0.0301289, 0.0301289, 0.751951
1.10517, 0.99761, 2.80075, 0.0304898, 1.73136, -1.80314, 0.0304582, 0.0304944, 0.0335311, 0.0305166, 0.033296, 0.0620386, 0.199177, 0.0790126, 0.0411346, 0.0412587, 0.105063, 0.0311088, 0.0347475, 0.447167, 0.635807, 0.594417, 0.030507, 0.0304901, 0.146058, 0.0304898, 0.0304898, 0.743739
1.11303, 2.99757, 2.7621, 0.0308318, 2.23553, 0.235476, 0.0307924, 0.0308364, 0.0338731, 0.0308586, 0.033638, 0.0623806, 0.19952, 0.0772443, 0.0414766, 0.0416007, 0.105156, 0.0315911, 0.0358673, 0.555502, 0.572437, 0.536005, 0.0308468, 0.0308321, 0.139711, 0.0308318, 0.0308318, 0.727695
1.12088, 1.99758, 2.74235, 0.0311514, 1.9994, -0.744768, 0.0311026, 0.031156, 0.0341927, 0.0311782, 0.0339577, 0.0627003, 0.19984, 0.0753288, 0.0417963, 0.0419203, 0.105196, 0.0320808, 0.0370712, 0.684058, 0.512663, 0.478019, 0.0311645, 0.0311517, 0.135238, 0.0311514, 0.0311514, 0.704364
