   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_341.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.1594, 12.0848, 10.6999, 4.34833, 3.75297, 1.38489, 4.35515, 4.05058e-08, 4.34836, 4.36105, 4.4483, 4.35149, 4.41876, 4.35818, 4.36143, 9.88899, 4.91883, 4.34835, 4.34833, 4.34833, 4.34833, 4.34833, 4.34833, 4.34833, 4.37267, 4.34833, 4.34833
2.16727, 16.5428, 12.378, 4.46889, 4.30614, 4.1648, 4.47581, 2.57472e-08, 4.46892, 4.48161, 4.56886, 4.47205, 4.53932, 4.47874, 4.48266, 11.6525, 4.95115, 4.4689, 4.46889, 4.46889, 4.46889, 4.46889, 4.46889, 4.46889, 4.49529, 4.46889, 4.46889
2.17513, 17.4045, 14.4714, 4.59114, 4.40506, 2.9331, 4.59819, 1.61738e-08, 4.59117, 4.60386, 4.69112, 4.5943, 4.66157, 4.60099, 4.6056, 13.8166, 4.99949, 4.59115, 4.59114, 4.59114, 4.59114, 4.59114, 4.59114, 4.59115, 4.61998, 4.59114, 4.59114
2.18299, 23.7467, 17.028, 4.71509, 5.07413, 6.71875, 4.72228, 1.00394e-08, 4.71511, 4.7278, 4.81506, 4.71825, 4.78552, 4.72494, 4.73025, 16.4316, 5.06124, 4.71509, 4.71509, 4.71509, 4.71509, 4.71509, 4.71509, 4.71509, 4.74686, 4.71509, 4.71509
2.19085, 31.3587, 20.0869, 4.8407, 5.7757, 11.2718, 4.84807, 6.15741e-09, 4.84073, 4.85342, 4.94068, 4.84386, 4.91113, 4.85055, 4.85658, 19.5387, 5.13418, 4.84071, 4.8407, 4.8407, 4.8407, 4.8407, 4.8407, 4.8407, 4.87603, 4.8407, 4.8407
2.19871, 26.4089, 23.674, 4.96797, 5.33, 2.73492, 4.97555, 3.73116e-09, 4.96799, 4.98068, 5.06794, 4.97113, 5.0384, 4.97782, 4.98458, 23.1655, 5.21649, 4.96797, 4.96797, 4.96797, 4.96797, 4.96797, 4.96797, 4.96797, 5.00765, 4.96797, 4.96797
2.20658, 23.9342, 27.7957, 5.09688, 5.09256, -3.86151, 5.1047, 2.23362e-09, 5.0969, 5.10959, 5.19685, 5.10003, 5.1673, 5.10672, 5.11423, 27.3195, 5.30675, 5.09688, 5.09688, 5.09688, 5.09688, 5.09688, 5.09688, 5.09688, 5.14189, 5.09688, 5.09688
2.21444, 29.0309, 32.4344, 5.22741, 5.57053, -3.40357, 5.23552, 1.3208e-09, 5.22743, 5.24012, 5.32738, 5.23056, 5.29783, 5.23725, 5.24552, 31.984, 5.40386, 5.22741, 5.22741, 5.22741, 5.22741, 5.22741, 5.22741, 5.22741, 5.27898, 5.22741, 5.22741
2.2223, 35.485, 37.5433, 5.35954, 6.1225, -2.0583, 5.36798, 7.71395e-10, 5.35956, 5.37225, 5.45951, 5.3627, 5.42997, 5.36939, 5.37843, 37.1128, 5.50702, 5.35954, 5.35954, 5.35954, 5.35954, 5.35954, 5.35954, 5.35954, 5.41913, 5.35954, 5.35954
2.23016, 39.4142, 43.0439, 5.49326, 6.43539, -3.62969, 5.50206, 4.44909e-10, 5.49328, 5.50597, 5.59323, 5.49641, 5.56368, 5.5031, 5.51293, 42.6276, 5.61561, 5.49326, 5.49326, 5.49326, 5.49326, 5.49326, 5.49326, 5.49326, 5.56259, 5.49326, 5.49326
2.23803, 41.9434, 48.8248, 5.62852, 6.62898, -6.88147, 5.63774, 2.53374e-10, 5.62854, 5.64123, 5.72849, 5.63167, 5.69895, 5.63837, 5.649, 48.4173, 5.72914, 5.62852, 5.62852, 5.62852, 5.62852, 5.62852, 5.62852, 5.62852, 5.70959, 5.62852, 5.62852
2.24589, 59.9061, 54.7448, 5.76532, 7.86805, 5.16138, 5.77501, 1.42476e-10, 5.76534, 5.77803, 5.86529, 5.76847, 5.83574, 5.77516, 5.78661, 54.3406, 5.84726, 5.76532, 5.76532, 5.76532, 5.76532, 5.76532, 5.76532, 5.76532, 5.86036, 5.76532, 5.76532
2.25375, 61.4318, 60.6353, 5.90362, 7.96441, 0.796501, 5.91382, 7.90897e-11, 5.90364, 5.91633, 6.00359, 5.90678, 5.97405, 5.91347, 5.92574, 60.2293, 5.96964, 5.90362, 5.90362, 5.90362, 5.90362, 5.90362, 5.90362, 5.90362, 6.0151, 5.90362, 5.90362
2.26161, 65.3555, 66.3096, 6.0434, 8.20704, -0.954071, 6.05417, 4.3339e-11, 6.04343, 6.05612, 6.14337, 6.04656, 6.11383, 6.05325, 6.06637, 65.8966, 6.09598, 6.0434, 6.0434, 6.0434, 6.0434, 6.0434, 6.0434, 6.0434, 6.17394, 6.0434, 6.0434
2.26947, 69.3509, 71.5709, 6.18462, 8.44695, -2.22004, 6.19601, 2.34228e-11, 6.18464, 6.19733, 6.28459, 6.18777, 6.25504, 6.19446, 6.20843, 71.1459, 6.22598, 6.18462, 6.18462, 6.18462, 6.18462, 6.18462, 6.18462, 6.18462, 6.33691, 6.18462, 6.18462
2.27734, 78.3732, 76.2259, 6.32724, 8.96511, 2.14728, 6.3393, 1.2465e-11, 6.32727, 6.33996, 6.42721, 6.3304, 6.39767, 6.33709, 6.35193, 75.7842, 6.35938, 6.32724, 6.32724, 6.32724, 6.32724, 6.32724, 6.32724, 6.32724, 6.50398, 6.32724, 6.32724
2.2852, 92.8261, 80.0952, 6.47124, 9.73787, 12.7309, 6.48402, 6.51429e-12, 6.47126, 6.48395, 6.57121, 6.47439, 6.54166, 6.48108, 6.4968, 79.6324, 6.49588, 6.47124, 6.47124, 6.47124, 6.47124, 6.47124, 6.47124, 6.47124, 6.67494, 6.47124, 6.47124
2.29306, 79.6021, 83.0263, 6.61656, 9.03339, -3.42417, 6.63011, 3.32484e-12, 6.61658, 6.62927, 6.71653, 6.61971, 6.68698, 6.6264, 6.64302, 82.5385, 6.6352, 6.61656, 6.61656, 6.61656, 6.61656, 6.61656, 6.61656, 6.61656, 6.84946, 6.61656, 6.61656
2.30092, 75.4601, 84.9041, 6.76315, 8.80114, -9.44403, 6.77752, 1.64373e-12, 6.76317, 6.77586, 6.86312, 6.7663, 6.83357, 6.77299, 6.79052, 84.3884, 6.77707, 6.76315, 6.76315, 6.76315, 6.76315, 6.76315, 6.76315, 6.76315, 7.02706, 6.76315, 6.76315
2.30879, 81.7504, 85.6597, 6.91097, 9.15153, -3.90923, 6.92622, 7.77625e-13, 6.91099, 6.92368, 7.01094, 6.91412, 6.98139, 6.92081, 6.93928, 85.1136, 6.92122, 6.91097, 6.91097, 6.91097, 6.91097, 6.91097, 6.91097, 6.91097, 7.20711, 6.91097, 6.91097
2.31665, 86.1915, 85.2746, 7.05996, 9.39104, 0.916969, 7.07613, 3.49366e-13, 7.05998, 7.07267, 7.15993, 7.06311, 7.13038, 7.0698, 7.08924, 84.6967, 7.0674, 7.05996, 7.05996, 7.05996, 7.05996, 7.05996, 7.05996, 7.05996, 7.38882, 7.05996, 7.05996
2.32451, 97.3228, 83.7826, 7.21004, 9.96608, 13.5402, 7.22718, 1.45951e-13, 7.21006, 7.22275, 7.31001, 7.2132, 7.28047, 7.21989, 7.24035, 83.1724, 7.21537, 7.21004, 7.21004, 7.21004, 7.21004, 7.21004, 7.21004, 7.21004, 7.57133, 7.21004, 7.21004
2.33237, 81.9149, 81.2672, 7.36115, 9.16051, 0.647667, 7.3793, 5.54947e-14, 7.36117, 7.37386, 7.46112, 7.36431, 7.43158, 7.371, 7.39256, 80.6252, 7.36492, 7.36115, 7.36115, 7.36115, 7.36115, 7.36115, 7.36115, 7.36115, 7.75366, 7.36115, 7.36115
2.34024, 73.447, 77.8546, 7.51321, 8.68602, -4.40758, 7.53241, 1.97357e-14, 7.51323, 7.52592, 7.61318, 7.51637, 7.58364, 7.52306, 7.54584, 77.1824, 7.51583, 7.51321, 7.51321, 7.51321, 7.51321, 7.51321, 7.51321, 7.51321, 7.93487, 7.51321, 7.51321
2.3481, 71.8378, 73.7058, 7.66612, 8.59289, -1.86794, 7.68642, 6.31172e-15, 7.66615, 7.67884, 7.76609, 7.66928, 7.73655, 7.67597, 7.70017, 73.0056, 7.66792, 7.66612, 7.66612, 7.66612, 7.66612, 7.66612, 7.66612, 7.66612, 8.11398, 7.66612, 7.66612
2.35596, 61.6017, 69.004, 7.8198, 7.97507, -7.40234, 7.84124, 1.78685e-15, 7.81983, 7.83252, 7.91977, 7.82296, 7.89023, 7.82965, 7.85555, 68.2791, 7.82102, 7.8198, 7.8198, 7.8198, 7.8198, 7.8198, 7.8198, 7.8198, 8.29015, 7.8198, 7.8198
2.36382, 59.3145, 63.9434, 7.97414, 7.83036, -4.62882, 7.99675, 4.36192e-16, 7.97416, 7.98685, 8.07411, 7.97729, 8.04457, 7.98399, 8.01206, 63.1974, 7.97495, 7.97414, 7.97414, 7.97414, 7.97414, 7.97414, 7.97414, 7.97414, 8.46263, 7.97414, 7.97414
2.37168, 56.4718, 58.7156, 8.12904, 7.64669, -2.24379, 8.15287, 8.56843e-17, 8.12906, 8.14175, 8.22901, 8.13219, 8.19947, 8.13889, 8.16984, 57.9525, 8.12957, 8.12904, 8.12904, 8.12904, 8.12904, 8.12904, 8.12904, 8.12904, 8.6309, 8.12904, 8.12904
2.37955, 58.7843, 53.5004, 8.2844, 7.79643, 5.28392, 8.30949, 1.68936e-17, 8.28443, 8.29712, 8.38437, 8.28756, 8.35483, 8.29425, 8.32916, 52.7239, 8.28475, 8.2844, 8.2844, 8.2844, 8.2844, 8.2844, 8.2844, 8.2844, 8.79462, 8.2844, 8.2844
2.38741, 58.486, 48.4553, 8.44014, 7.77728, 10.0307, 8.46652, 8.37663e-18, 8.44017, 8.45286, 8.54012, 8.4433, 8.51057, 8.44999, 8.49045, 47.6687, 8.44037, 8.44014, 8.44014, 8.44014, 8.44014, 8.44014, 8.44014, 8.44015, 8.95372, 8.44014, 8.44014
2.39527, 45.7721, 43.7099, 8.59616, 6.91174, 2.06217, 8.62387, 1.44657e-18, 8.59619, 8.60888, 8.69614, 8.59932, 8.66659, 8.60602, 8.65436, 42.9156, 8.5963, 8.59616, 8.59616, 8.59616, 8.59616, 8.59616, 8.59616, 8.59617, 9.10833, 8.59616, 8.59616
2.40313, 48.708, 39.361, 8.7524, 7.12096, 9.34698, 8.78146, 2.16927e-19, 8.75242, 8.76511, 8.85237, 8.75556, 8.82283, 8.76226, 8.82185, 38.5598, 8.75249, 8.7524, 8.7524, 8.7524, 8.7524, 8.7524, 8.7524, 8.7524, 9.25887, 8.7524, 8.7524
2.411, 36.1115, 35.4732, 8.9088, 6.17345, 0.638309, 8.93926, 2.73974e-20, 8.90882, 8.92151, 9.00877, 8.91195, 8.97923, 8.91866, 8.99423, 34.664, 8.90885, 8.9088, 8.9088, 8.9088, 8.9088, 8.9088, 8.9088, 8.9088, 9.40595, 8.9088, 8.9088
2.41886, 35.4976, 32.0791, 9.06532, 6.12353, 3.41854, 9.09722, 2.56228e-21, 9.06535, 9.07804, 9.16529, 9.06848, 9.13575, 9.07519, 9.17332, 31.258, 9.06536, 9.06532, 9.06532, 9.06532, 9.06532, 9.06532, 9.06532, 9.06532, 9.5504, 9.06532, 9.06532
2.42672, 27.9808, 29.184, 9.22195, 5.47547, -1.20315, 9.25531, 9.46683e-23, 9.22197, 9.23466, 9.32192, 9.22511, 9.29238, 9.23183, 9.36143, 28.3437, 9.22197, 9.22195, 9.22195, 9.22195, 9.22195, 9.22195, 9.22195, 9.22195, 9.69323, 9.22195, 9.22195
2.43458, 22.5393, 26.7696, 9.37871, 4.95372, -4.23024, 9.41357, 1.7737e-24, 9.37873, 9.39142, 9.47868, 9.38186, 9.44913, 9.3886, 9.56158, 25.8987, 9.37872, 9.37871, 9.37871, 9.37871, 9.37871, 9.37871, 9.37871, 9.37871, 9.83562, 9.37871, 9.37871
2.44244, 25.177, 24.801, 9.53562, 5.21316, 0.375984, 9.57202, 0, 9.53565, 9.54834, 9.63559, 9.53878, 9.60605, 9.54554, 9.77745, 23.8832, 9.53563, 9.53562, 9.53562, 9.53562, 9.53562, 9.53562, 9.53562, 9.53562, 9.97897, 9.53562, 9.53562
2.45031, 25.5345, 23.2325, 9.69276, 5.24734, 2.30209, 9.73073, 0, 9.69278, 9.70547, 9.79273, 9.69592, 9.76319, 9.70272, 10.0135, 22.2454, 9.69277, 9.69276, 9.69276, 9.69276, 9.69276, 9.69276, 9.69276, 9.69276, 10.1249, 9.69276, 9.69276
2.45817, 22.5392, 22.0127, 9.8502, 4.95371, 0.526487, 9.88978, 0, 9.85022, 9.86291, 9.95017, 9.85336, 9.92063, 9.86021, 10.2748, 20.9273, 9.8502, 9.8502, 9.8502, 9.8502, 9.8502, 9.8502, 9.8502, 9.8502, 10.2752, 9.8502, 9.8502
2.46603, 17.6819, 21.0906, 10.008, 4.43642, -3.4087, 10.0492, 0, 10.0081, 10.0207, 10.108, 10.0112, 10.0785, 10.0181, 10.5671, 19.8697, 10.008, 10.008, 10.008, 10.008, 10.008, 10.008, 10.008, 10.008, 10.4322, 10.008, 10.008
2.47389, 20.2703, 20.4186, 10.1664, 4.71914, -0.148352, 10.2093, 0, 10.1664, 10.1791, 10.2663, 10.1695, 10.2368, 10.1766, 10.8967, 19.0165, 10.1664, 10.1664, 10.1664, 10.1664, 10.1664, 10.1664, 10.1664, 10.1664, 10.5988, 10.1664, 10.1664
2.48176, 21.9759, 19.9564, 10.3253, 4.89652, 2.01946, 10.3699, 0, 10.3254, 10.3381, 10.4253, 10.3285, 10.3958, 10.3357, 11.2701, 18.3175, 10.3253, 10.3253, 10.3253, 10.3253, 10.3253, 10.3253, 10.3253, 10.3253, 10.7783, 10.3253, 10.3253
2.48962, 20.8242, 19.6721, 10.485, 4.77747, 1.15212, 10.5314, 0, 10.4851, 10.4977, 10.585, 10.4882, 10.5555, 10.4956, 11.6932, 17.7305, 10.485, 10.485, 10.485, 10.485, 10.485, 10.485, 10.485, 10.485, 10.9753, 10.485, 10.485
2.49748, 16.971, 19.5431, 10.6456, 4.35557, -2.57206, 10.6936, 0, 10.6456, 10.6583, 10.7455, 10.6487, 10.716, 10.6564, 12.1718, 17.222, 10.6456, 10.6456, 10.6456, 10.6456, 10.6456, 10.6456, 10.6456, 10.6456, 11.1951, 10.6456, 10.6456
2.50534, 20.5521, 19.5556, 10.807, 4.74891, 0.996588, 10.8569, 0, 10.807, 10.8197, 10.907, 10.8102, 10.8774, 10.8183, 12.7101, 16.7672, 10.807, 10.807, 10.807, 10.807, 10.807, 10.807, 10.807, 10.807, 11.4448, 10.807, 10.807
2.51321, 21.7221, 19.7037, 10.9695, 4.87053, 2.01837, 11.0212, 0, 10.9695, 10.9822, 11.0694, 10.9726, 11.0399, 10.9813, 13.3106, 16.3497, 10.9695, 10.9695, 10.9695, 10.9695, 10.9695, 10.9695, 10.9695, 10.9695, 11.7325, 10.9695, 10.9695
2.52107, 15.1514, 19.9879, 11.133, 4.14143, -4.83648, 11.1865, 0, 11.133, 11.1457, 11.2329, 11.1361, 11.2034, 11.1456, 13.9733, 15.9597, 11.133, 11.133, 11.133, 11.133, 11.133, 11.133, 11.133, 11.133, 12.0684, 11.133, 11.133
2.52893, 18.0469, 20.4126, 11.2976, 4.47738, -2.36565, 11.353, 0, 11.2976, 11.3103, 11.3976, 11.3007, 11.368, 11.3112, 14.6952, 15.5933, 11.2976, 11.2976, 11.2976, 11.2976, 11.2976, 11.2976, 11.2976, 11.2976, 12.4638, 11.2976, 11.2976
2.53679, 21.7927, 20.9844, 11.4633, 4.87777, 0.808292, 11.5206, 0, 11.4633, 11.476, 11.5633, 11.4664, 11.5337, 11.4783, 15.4699, 15.2503, 11.4633, 11.4633, 11.4633, 11.4633, 11.4633, 11.4633, 11.4633, 11.4633, 12.932, 11.4633, 11.4633
2.54465, 21.0052, 21.71, 11.6301, 4.79638, -0.704811, 11.6894, 0, 11.6301, 11.6428, 11.7301, 11.6332, 11.7005, 11.647, 16.2874, 14.9334, 11.6301, 11.6301, 11.6301, 11.6301, 11.6301, 11.6301, 11.6301, 11.6301, 13.4869, 11.6301, 11.6301
2.55252, 19.0976, 22.5944, 11.7979, 4.59321, -3.4968, 11.8592, 0, 11.798, 11.8107, 11.8979, 11.8011, 11.8684, 11.8172, 17.1337, 14.6464, 11.7979, 11.7979, 11.7979, 11.7979, 11.7979, 11.7979, 11.7979, 11.7979, 14.1433, 11.7979, 11.7979
2.56038, 15.2056, 23.639, 11.9668, 4.14797, -8.43333, 12.0301, 0, 11.9669, 11.9795, 12.0668, 11.97, 12.0373, 11.9893, 17.9919, 14.3933, 11.9668, 11.9668, 11.9668, 11.9668, 11.9668, 11.9668, 11.9668, 11.9668, 14.9155, 11.9668, 11.9668
2.56824, 22.9666, 24.8407, 12.1367, 4.99666, -1.87408, 12.2019, 0, 12.1367, 12.1494, 12.2366, 12.1398, 12.2071, 12.1633, 18.8418, 14.1776, 12.1367, 12.1367, 12.1367, 12.1367, 12.1367, 12.1367, 12.1367, 12.1367, 15.8165, 12.1367, 12.1367
2.5761, 23.159, 26.1908, 12.3074, 5.01588, -3.03181, 12.3747, 0, 12.3074, 12.3201, 12.4074, 12.3106, 12.3778, 12.3394, 19.6616, 14.0017, 12.3074, 12.3074, 12.3074, 12.3074, 12.3074, 12.3074, 12.3074, 12.3074, 16.8567, 12.3074, 12.3074
2.58397, 30.7495, 27.6748, 12.479, 5.72272, 3.07472, 12.5483, 0, 12.479, 12.4917, 12.5789, 12.4821, 12.5494, 12.5178, 20.4286, 13.8669, 12.479, 12.479, 12.479, 12.479, 12.479, 12.479, 12.479, 12.479, 18.0427, 12.479, 12.479
2.59183, 35.3477, 29.2718, 12.6512, 6.11128, 6.07592, 12.7227, 0, 12.6513, 12.664, 12.7512, 12.6544, 12.7217, 12.6988, 21.1206, 13.773, 12.6512, 12.6512, 12.6512, 12.6512, 12.6512, 12.6512, 12.6512, 12.6512, 19.3754, 12.6512, 12.6512
2.59969, 30.6841, 30.955, 12.8242, 5.717, -0.270908, 12.8978, 0, 12.8242, 12.8369, 12.9242, 12.8273, 12.8946, 12.8827, 21.7172, 13.7185, 12.8242, 12.8242, 12.8242, 12.8242, 12.8242, 12.8242, 12.8242, 12.8242, 20.8493, 12.8242, 12.8242
2.60755, 45.3833, 32.6921, 12.9977, 6.88355, 12.6912, 13.0735, 0, 12.9977, 13.0104, 13.0977, 13.0009, 13.0682, 13.07, 22.2015, 13.7009, 12.9977, 12.9977, 12.9977, 12.9977, 12.9977, 12.9977, 12.9977, 12.9977, 22.4508, 12.9977, 12.9977
2.61541, 43.0165, 34.4458, 13.1718, 6.70943, 8.57066, 13.2497, 0, 13.1718, 13.1845, 13.2717, 13.1749, 13.2422, 13.261, 22.5608, 13.7172, 13.1718, 13.1718, 13.1718, 13.1718, 13.1718, 13.1718, 13.1718, 13.1718, 24.158, 13.1718, 13.1718
2.62328, 44.1715, 36.1752, 13.3462, 6.79496, 7.99627, 13.4264, 0, 13.3463, 13.359, 13.4462, 13.3494, 13.4167, 13.4561, 22.7875, 13.7634, 13.3462, 13.3462, 13.3462, 13.3462, 13.3462, 13.3462, 13.3462, 13.3463, 25.9404, 13.3462, 13.3462
2.63114, 44.5035, 37.8366, 13.5211, 6.81935, 6.66684, 13.6036, 0, 13.5211, 13.5338, 13.6211, 13.5243, 13.5915, 13.6558, 22.8802, 13.8358, 13.5211, 13.5211, 13.5211, 13.5211, 13.5211, 13.5211, 13.5211, 13.5211, 27.7594, 13.5211, 13.5211
2.639, 35.3301, 39.3855, 13.6963, 6.10984, -4.05541, 13.7811, 0, 13.6963, 13.709, 13.7963, 13.6995, 13.7667, 13.8604, 22.843, 13.9304, 13.6963, 13.6963, 13.6963, 13.6963, 13.6963, 13.6963, 13.6963, 13.6963, 29.5694, 13.6963, 13.6963
2.64686, 49.7088, 40.778, 13.8717, 7.19088, 8.9308, 13.959, 0, 13.8718, 13.8845, 13.9717, 13.8749, 13.9422, 14.0703, 22.6858, 14.0436, 13.8717, 13.8717, 13.8717, 13.8717, 13.8717, 13.8717, 13.8717, 13.8717, 31.3199, 13.8717, 13.8717
2.65473, 49.0578, 41.9726, 14.0474, 7.14547, 7.08517, 14.1374, 0, 14.0474, 14.0601, 14.1474, 14.0506, 14.1178, 14.2857, 22.4235, 14.1717, 14.0474, 14.0474, 14.0474, 14.0474, 14.0474, 14.0474, 14.0474, 14.0474, 32.9576, 14.0474, 14.0474
2.66259, 43.1948, 42.9328, 14.2232, 6.72271, 0.262039, 14.3162, 0, 14.2232, 14.2359, 14.3232, 14.2264, 14.2937, 14.5064, 22.0748, 14.312, 14.2232, 14.2232, 14.2232, 14.2232, 14.2232, 14.2232, 14.2232, 14.2232, 34.43, 14.2232, 14.2232
2.67045, 40.8361, 43.6281, 14.3992, 6.54493, -2.79198, 14.4957, 0, 14.3992, 14.4119, 14.4991, 14.4023, 14.4696, 14.7323, 21.6609, 14.4616, 14.3992, 14.3992, 14.3992, 14.3992, 14.3992, 14.3992, 14.3992, 14.3992, 35.6879, 14.3992, 14.3992
2.67831, 40.4148, 44.0366, 14.5752, 6.51266, -3.62181, 14.6761, 0, 14.5752, 14.5879, 14.6751, 14.5783, 14.6456, 14.9629, 21.2046, 14.6186, 14.5752, 14.5752, 14.5752, 14.5752, 14.5752, 14.5752, 14.5752, 14.5752, 36.6889, 14.5752, 14.5752
2.68618, 40.9358, 44.146, 14.7512, 6.55254, -3.21027, 14.8577, 0, 14.7513, 14.7639, 14.8512, 14.7544, 14.8217, 15.1974, 20.7284, 14.7809, 14.7512, 14.7512, 14.7512, 14.7512, 14.7512, 14.7512, 14.7512, 14.7512, 37.4002, 14.7512, 14.7512
2.69404, 42.69, 43.9549, 14.9273, 6.68506, -1.26488, 15.0413, 0, 14.9273, 14.94, 15.0272, 14.9304, 14.9977, 15.4346, 20.2538, 14.9473, 14.9273, 14.9273, 14.9273, 14.9273, 14.9273, 14.9273, 14.9273, 14.9273, 37.8006, 14.9273, 14.9273
2.7019, 39.8835, 43.473, 15.1033, 6.47174, -3.58952, 15.2279, 0, 15.1033, 15.116, 15.2032, 15.1064, 15.1737, 15.6732, 19.7998, 15.1167, 15.1033, 15.1033, 15.1033, 15.1033, 15.1033, 15.1033, 15.1033, 15.1033, 37.8822, 15.1033, 15.1033
2.70976, 34.6116, 42.7211, 15.2792, 6.05076, -8.1095, 15.4188, 0, 15.2792, 15.2919, 15.3791, 15.2823, 15.3496, 15.9116, 19.3824, 15.288, 15.2792, 15.2792, 15.2792, 15.2792, 15.2792, 15.2792, 15.2792, 15.2792, 37.6508, 15.2792, 15.2792
2.71762, 29.7434, 41.7307, 15.4549, 5.63413, -11.9872, 15.6161, 0, 15.455, 15.4677, 15.5549, 15.4581, 15.5254, 16.1478, 19.0138, 15.4606, 15.4549, 15.4549, 15.4549, 15.4549, 15.4549, 15.4549, 15.4549, 15.4549, 37.1258, 15.4549, 15.4549
2.72549, 42.1259, 40.5419, 15.6305, 6.64273, 1.58401, 15.8229, 0, 15.6306, 15.6432, 15.7305, 15.6337, 15.701, 16.38, 18.7025, 15.6342, 15.6305, 15.6305, 15.6305, 15.6305, 15.6305, 15.6305, 15.6305, 15.6305, 36.3382, 15.6305, 15.6305
2.73335, 37.4907, 39.2028, 15.8059, 6.28416, -1.71205, 16.043, 0, 15.8059, 15.8186, 15.9059, 15.809, 15.8763, 16.6061, 18.4534, 15.8082, 15.8059, 15.8059, 15.8059, 15.8059, 15.8059, 15.8059, 15.8059, 15.8059, 35.3294, 15.8059, 15.8059
2.74121, 30.1776, 37.7664, 15.981, 5.67253, -7.58881, 16.2819, 0, 15.981, 15.9937, 16.0809, 15.9841, 16.0514, 16.8242, 18.2678, 15.9824, 15.981, 15.981, 15.981, 15.981, 15.981, 15.981, 15.981, 15.981, 34.1478, 15.981, 15.981
2.74907, 37.0413, 36.289, 16.1557, 6.2483, 0.752266, 16.5466, 0, 16.1557, 16.1684, 16.2557, 16.1588, 16.2261, 17.0326, 18.1437, 16.1566, 16.1557, 16.1557, 16.1557, 16.1557, 16.1557, 16.1557, 16.1557, 16.1557, 32.846, 16.1557, 16.1557
2.75694, 34.3286, 34.8279, 16.33, 6.02732, -0.499382, 16.8462, 0, 16.3301, 16.3427, 16.43, 16.3332, 16.4005, 17.23, 18.0771, 16.3306, 16.33, 16.33, 16.33, 16.33, 16.33, 16.33, 16.33, 16.33, 31.4779, 16.33, 16.33
2.7648, 33.9293, 33.4397, 16.5039, 5.99411, 0.489632, 17.1923, 0, 16.5039, 16.5166, 16.6039, 16.5071, 16.5743, 17.4153, 18.0617, 16.5042, 16.5039, 16.5039, 16.5039, 16.5039, 16.5039, 16.5039, 16.5039, 16.5039, 30.0956, 16.5039, 16.5039
2.77266, 39.2817, 32.1782, 16.6772, 6.42508, 7.10343, 17.5985, 0, 16.6772, 16.6899, 16.7772, 16.6804, 16.7476, 17.5879, 18.0901, 16.6774, 16.6772, 16.6772, 16.6772, 16.6772, 16.6772, 16.6772, 16.6772, 16.6772, 28.7468, 16.6772, 16.6772
2.78052, 34.9673, 31.0938, 16.8498, 6.08008, 3.87357, 18.0817, 0, 16.8499, 16.8626, 16.9498, 16.853, 16.9203, 17.7478, 18.1543, 16.8499, 16.8498, 16.8498, 16.8498, 16.8498, 16.8498, 16.8498, 16.8498, 16.8498, 27.4731, 16.8498, 16.8498
2.78838, 37.2839, 30.2319, 17.0216, 6.26769, 7.05207, 18.6609, 0, 17.0216, 17.0343, 17.1216, 17.0248, 17.092, 17.8953, 18.246, 17.0217, 17.0216, 17.0216, 17.0216, 17.0216, 17.0216, 17.0216, 17.0216, 17.0216, 26.3082, 17.0216, 17.0216
2.79625, 45.2843, 29.6328, 17.1923, 6.87635, 15.6514, 19.3575, 0, 17.1924, 17.2051, 17.2923, 17.1955, 17.2628, 18.0311, 18.3573, 17.1924, 17.1923, 17.1923, 17.1923, 17.1923, 17.1923, 17.1923, 17.1923, 17.1923, 25.2777, 17.1923, 17.1923
2.80411, 41.6053, 29.3312, 17.3617, 6.60343, 12.2742, 20.1945, 0, 17.3617, 17.3744, 17.4617, 17.3649, 17.4321, 18.1563, 18.4809, 17.3617, 17.3617, 17.3617, 17.3617, 17.3617, 17.3617, 17.3617, 17.3617, 17.3617, 24.3984, 17.3617, 17.3617
2.81197, 40.6662, 29.3551, 17.5294, 6.53194, 11.311, 21.1955, 0, 17.5294, 17.5421, 17.6293, 17.5325, 17.5998, 18.2721, 18.6103, 17.5294, 17.5294, 17.5294, 17.5294, 17.5294, 17.5294, 17.5294, 17.5294, 17.5294, 23.6791, 17.5294, 17.5294
2.81983, 20.639, 29.7263, 17.6948, 4.75805, -9.08731, 22.3834, 0, 17.6948, 17.7075, 17.7948, 17.698, 17.7652, 18.38, 18.74, 17.6948, 17.6948, 17.6948, 17.6948, 17.6948, 17.6948, 17.6948, 17.6948, 17.6948, 23.121, 17.6948, 17.6948
2.8277, 29.9638, 30.4588, 17.8573, 5.65365, -0.495033, 23.7788, 0, 17.8573, 17.87, 17.9573, 17.8605, 17.9278, 18.4811, 18.8655, 17.8573, 17.8573, 17.8573, 17.8573, 17.8573, 17.8573, 17.8573, 17.8573, 17.8573, 22.719, 17.8573, 17.8573
2.83556, 47.145, 31.5581, 18.0161, 7.01035, 15.5869, 25.3976, 0, 18.0162, 18.0288, 18.1161, 18.0193, 18.0866, 18.5767, 18.9834, 18.0161, 18.0161, 18.0161, 18.0161, 18.0161, 18.0161, 18.0161, 18.0161, 18.0161, 22.4626, 18.0161, 18.0161
