   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_602.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.537663, 0, 0.0001296, 6.31149e-06, 1.41421, -0.0001296, 6.31149e-06, 6.31186e-06, 6.75362e-06, 6.31568e-06, 6.71073e-06, 1.23827e-05, 4.42628e-05, 1.32462e-05, 7.22852e-06, 8.70287e-06, 2.02244e-05, 6.43842e-06, 6.45181e-06, 6.32388e-06, 3.40864e-05, 6.62771e-06, 7.4677e-06, 6.31153e-06, 2.82358e-05, 6.31149e-06, 6.31149e-06, 9.12466e-06
0.545516, 0, 0.000184045, 9.44324e-06, 1.41421, -0.000184045, 9.44324e-06, 9.44379e-06, 1.01055e-05, 9.44951e-06, 1.00412e-05, 1.85371e-05, 6.62892e-05, 2.04649e-05, 1.08168e-05, 1.30252e-05, 3.02829e-05, 9.59526e-06, 9.65342e-06, 9.4618e-06, 4.58783e-05, 9.92693e-06, 1.09056e-05, 9.4433e-06, 3.70454e-05, 9.44324e-06, 9.44324e-06, 1.36572e-05
0.553368, 0, 0.000261205, 1.39796e-05, 1.41421, -0.000261205, 1.39796e-05, 1.39804e-05, 1.49612e-05, 1.39889e-05, 1.48659e-05, 2.74578e-05, 9.82326e-05, 3.13138e-05, 1.60155e-05, 1.92885e-05, 4.48667e-05, 1.41614e-05, 1.42911e-05, 1.40071e-05, 6.16423e-05, 1.4712e-05, 1.58249e-05, 1.39797e-05, 4.90224e-05, 1.39796e-05, 1.39796e-05, 2.02257e-05
0.561221, 0, 0.00036996, 2.04771e-05, 1.41421, -0.00036996, 2.04771e-05, 2.04783e-05, 2.19167e-05, 2.04908e-05, 2.1777e-05, 4.02444e-05, 0.000144043, 4.74539e-05, 2.34629e-05, 2.82632e-05, 6.57763e-05, 2.0694e-05, 2.09339e-05, 2.05175e-05, 8.26609e-05, 2.15749e-05, 2.2801e-05, 2.04772e-05, 6.53442e-05, 2.04771e-05, 2.04771e-05, 2.96382e-05
0.569073, 0, 0.000522285, 2.96794e-05, 1.41421, -0.000522285, 2.96794e-05, 2.96811e-05, 3.17686e-05, 2.96992e-05, 3.15659e-05, 5.83677e-05, 0.000209011, 7.12226e-05, 3.40126e-05, 4.09794e-05, 9.54223e-05, 2.99378e-05, 3.03423e-05, 2.9738e-05, 0.000110599, 3.13085e-05, 3.26006e-05, 2.96795e-05, 8.7601e-05, 2.96794e-05, 2.96794e-05, 4.29759e-05
0.576926, 0, 0.00073415, 4.25661e-05, 1.41421, -0.00073415, 4.25661e-05, 4.25686e-05, 4.55666e-05, 4.25945e-05, 4.52755e-05, 8.37683e-05, 0.000300123, 0.000105868, 4.87895e-05, 5.87952e-05, 0.000136986, 4.28735e-05, 4.35182e-05, 4.26503e-05, 0.000147629, 4.49597e-05, 4.62322e-05, 4.25663e-05, 0.000117911, 4.25661e-05, 4.25661e-05, 6.16643e-05
0.584779, 0, 0.00102654, 6.04103e-05, 1.41421, -0.00102654, 6.04103e-05, 6.04139e-05, 6.4675e-05, 6.04507e-05, 6.42613e-05, 0.000118972, 0.00042648, 0.000155852, 6.92558e-05, 8.3477e-05, 0.000194611, 6.07756e-05, 6.17635e-05, 6.05301e-05, 0.00019647, 6.38926e-05, 6.50046e-05, 6.04107e-05, 0.000159071, 6.04103e-05, 6.04103e-05, 8.75578e-05
0.592631, 0, 0.0014268, 8.48423e-05, 1.41421, -0.0014268, 8.48423e-05, 8.48472e-05, 9.08412e-05, 8.48991e-05, 9.02591e-05, 0.000167217, 0.000599771, 0.000227223, 9.72846e-05, 0.000117289, 0.000273615, 8.52756e-05, 8.67455e-05, 8.50109e-05, 0.000260621, 8.98588e-05, 9.05919e-05, 8.48428e-05, 0.000214736, 8.48423e-05, 8.48423e-05, 0.000123034
0.600484, 0, 0.00197009, 0.000117918, 1.41421, -0.00197009, 0.000117918, 0.000117925, 0.00012627, 0.000117997, 0.000125459, 0.000232598, 0.000834787, 0.000328077, 0.00013524, 0.000163089, 0.000380721, 0.000118432, 0.000120568, 0.000118153, 0.000344476, 0.000125075, 0.000125104, 0.000117919, 0.000289635, 0.000117918, 0.000117918, 0.000171096
0.608336, 0, 0.00270116, 0.000162193, 1.41421, -0.00270116, 0.000162193, 0.000162203, 0.000173701, 0.000162302, 0.000172584, 0.000320211, 0.00114997, 0.000469111, 0.000186061, 0.000224435, 0.000524313, 0.000162801, 0.000165843, 0.000162517, 0.000453521, 0.0001724, 0.000171162, 0.000162194, 0.000389823, 0.000162193, 0.000162193, 0.000235481
0.616189, 0, 0.00367589, 0.000220794, 1.41421, -0.00367589, 0.000220794, 0.000220807, 0.000236489, 0.000220942, 0.000234966, 0.00043631, 0.001568, 0.000664268, 0.000253347, 0.000305683, 0.000714677, 0.000221512, 0.000225772, 0.000221237, 0.000594535, 0.000235118, 0.000231972, 0.000220795, 0.000522977, 0.000220794, 0.000220794, 0.000320772
0.624041, 0, 0.00496363, 0.000297481, 1.41421, -0.00496363, 0.000297481, 0.000297498, 0.000318669, 0.000297682, 0.000316614, 0.000588434, 0.00211624, 0.000931466, 0.000341428, 0.000412084, 0.000964237, 0.00029833, 0.0003042, 0.00029808, 0.000775813, 0.000317409, 0.000311388, 0.000297483, 0.000698734, 0.000297481, 0.000297481, 0.000432492
0.631894, 0.995624, 0.00664908, 0.000396707, 1.73079, 0.988975, 0.000396707, 0.000396731, 0.000425024, 0.000396975, 0.000422276, 0.000785537, 0.0028273, 0.00129341, 0.000455438, 0.000549863, 0.00128776, 0.000397708, 0.000405685, 0.00039751, 0.00100742, 0.000424201, 0.000413975, 0.00039671, 0.000929084, 0.000396707, 0.000396707, 0.000577202
0.639746, 0.00437571, 0.00883434, 0.000523648, 1.41576, -0.00445863, 0.000523648, 0.000523679, 0.00056111, 0.000524003, 0.000557476, 0.00103806, 0.00373929, 0.00177844, 0.000601349, 0.000726271, 0.0017025, 0.000524827, 0.000535524, 0.000524712, 0.00130144, 0.000561278, 0.000545039, 0.000523651, 0.00122881, 0.000523648, 0.000523648, 0.000762545
0.647599, 0, 0.0116408, 0.000684212, 1.41421, -0.0116408, 0.000684212, 0.000684252, 0.000733279, 0.000684676, 0.000728519, 0.00135799, 0.00489602, 0.0024214, 0.000785983, 0.000949605, 0.00222826, 0.000685597, 0.000699762, 0.00068561, 0.00167223, 0.000735329, 0.000710635, 0.000684216, 0.00161599, 0.000684212, 0.000684212, 0.000997284
0.655452, 0, 0.0152109, 0.000885001, 1.41421, -0.0152109, 0.000885001, 0.000885054, 0.000948632, 0.000885604, 0.000942458, 0.00175875, 0.00634687, 0.00326439, 0.00101698, 0.00122916, 0.00288732, 0.000886626, 0.00090516, 0.000886823, 0.00213674, 0.00095396, 0.000917536, 0.000885006, 0.00211255, 0.000885001, 0.000885001, 0.00129126
0.663304, 0, 0.019709, 0.00113325, 1.41421, -0.019709, 0.00113325, 0.00113331, 0.00121495, 0.00113402, 0.00120702, 0.00225517, 0.00814645, 0.00435748, 0.00130271, 0.00157516, 0.00370428, 0.00113515, 0.00115912, 0.0011356, 0.00271469, 0.00122569, 0.00117316, 0.00113325, 0.00274489, 0.00113325, 0.00113325, 0.00165531
0.671157, 0, 0.0253226, 0.00143668, 1.41421, -0.0253226, 0.00143668, 0.00143677, 0.00154057, 0.00143767, 0.00153049, 0.00286319, 0.0103538, 0.00575909, 0.00165215, 0.00199857, 0.0047057, 0.00143891, 0.00146957, 0.00143969, 0.00342896, 0.00155992, 0.00148542, 0.00143669, 0.00354462, 0.00143668, 0.00143668, 0.00210112
0.679009, 0, 0.0322621, 0.00180334, 1.41421, -0.0322621, 0.00180334, 0.00180345, 0.00193415, 0.00180458, 0.00192146, 0.00359952, 0.0130314, 0.00753606, 0.00207465, 0.00251084, 0.00591952, 0.00180593, 0.00184473, 0.00180716, 0.00430576, 0.00196687, 0.00186259, 0.00180335, 0.00454929, 0.00180334, 0.00180334, 0.00264095
0.686862, 0, 0.0407596, 0.00224133, 1.41421, -0.0407596, 0.00224133, 0.00224147, 0.00240445, 0.00224288, 0.00238863, 0.00448124, 0.0162431, 0.00976325, 0.00257966, 0.00312361, 0.00737438, 0.00224434, 0.00229291, 0.00224614, 0.00537499, 0.00245753, 0.00231296, 0.00224135, 0.00580331, 0.00224133, 0.00224133, 0.00328738
0.694714, 0, 0.051068, 0.00275855, 1.41421, -0.051068, 0.00275855, 0.00275872, 0.00296003, 0.00276046, 0.00294048, 0.0055252, 0.0200531, 0.0125226, 0.00317644, 0.00384831, 0.00909869, 0.00276203, 0.0028222, 0.00276455, 0.00667056, 0.00304365, 0.00284464, 0.00275857, 0.00735889, 0.00275855, 0.00275855, 0.00405287
0.702567, 0, 0.0634573, 0.00336227, 1.41421, -0.0634573, 0.00336227, 0.00336247, 0.00360878, 0.0033646, 0.00358487, 0.0067473, 0.0245223, 0.0159011, 0.00387356, 0.0046956, 0.0111195, 0.00336629, 0.00344008, 0.00336972, 0.00823071, 0.00373769, 0.00346509, 0.00336229, 0.00927699, 0.00336227, 0.00336227, 0.0049493
0.710419, 0, 0.0782119, 0.00405882, 1.41421, -0.0782119, 0.00405882, 0.00405907, 0.00435762, 0.00406165, 0.00432863, 0.00816179, 0.0297067, 0.0199887, 0.00467856, 0.00567494, 0.0134613, 0.00406343, 0.00415303, 0.004068, 0.0100986, 0.00455308, 0.00418079, 0.00405885, 0.0116285, 0.00405882, 0.00405882, 0.00598753
0.718272, 0.969114, 0.0956259, 0.00485315, 1.72311, 0.873489, 0.00485315, 0.00485345, 0.00521198, 0.00485655, 0.00517717, 0.00978047, 0.0356541, 0.0248746, 0.0055974, 0.00679397, 0.0161447, 0.00485842, 0.00496614, 0.0048644, 0.0123228, 0.00550447, 0.00499679, 0.00485318, 0.0144951, 0.00485315, 0.00485315, 0.00717684
0.726125, 0.0308855, 0.115998, 0.00574838, 1.42509, -0.0851121, 0.00574838, 0.00574873, 0.00617538, 0.00575242, 0.00613395, 0.0116118, 0.0424008, 0.0306429, 0.00663402, 0.00805791, 0.0191851, 0.00575438, 0.00588263, 0.00576209, 0.0149582, 0.00660836, 0.00591626, 0.00574841, 0.0179706, 0.00574838, 0.00574838, 0.00852444
0.733977, 0.96429, 0.139625, 0.00674547, 1.72171, 0.824664, 0.00674547, 0.00674588, 0.00724902, 0.00675024, 0.00720017, 0.0136601, 0.0499694, 0.0373678, 0.0077899, 0.00946908, 0.0225913, 0.00675226, 0.0069035, 0.00676211, 0.0180671, 0.00788414, 0.00694014, 0.00674551, 0.0221611, 0.00674547, 0.00674547, 0.0100351
0.74183, 0.0357104, 0.166802, 0.00784286, 1.42678, -0.131092, 0.00784286, 0.00784335, 0.00843145, 0.00784843, 0.00837434, 0.0159251, 0.0583654, 0.0451077, 0.00906365, 0.0110264, 0.0263644, 0.00785052, 0.00802717, 0.007863, 0.0217206, 0.00935562, 0.00806674, 0.00784291, 0.0271861, 0.00784286, 0.00784286, 0.0117107
0.749682, 0, 0.19781, 0.00903621, 1.41421, -0.19781, 0.00903621, 0.00903677, 0.00971819, 0.00904266, 0.00965202, 0.0184009, 0.0675757, 0.0538988, 0.0104507, 0.0127249, 0.0304967, 0.00904478, 0.00924922, 0.00906051, 0.026, 0.0110531, 0.0092915, 0.00903626, 0.0331781, 0.00903621, 0.00903621, 0.0135503
0.757535, 0, 0.232917, 0.0103183, 1.41421, -0.232917, 0.0103183, 0.0103189, 0.0111017, 0.0103257, 0.0110257, 0.0210762, 0.0775668, 0.0637497, 0.0119432, 0.0145557, 0.0349715, 0.0103278, 0.0105622, 0.0103475, 0.0309998, 0.0130165, 0.0106068, 0.0103183, 0.0402817, 0.0103183, 0.0103183, 0.0155499
0.765387, 0, 0.272379, 0.0116788, 1.41421, -0.272379, 0.0116788, 0.0116796, 0.0125713, 0.0116873, 0.0124847, 0.0239336, 0.0882842, 0.0746348, 0.0135299, 0.0165059, 0.0397622, 0.0116894, 0.0119557, 0.0117141, 0.0368292, 0.0152992, 0.0120021, 0.0116789, 0.0486523, 0.0116788, 0.0116788, 0.0177032
0.77324, 0, 0.316431, 0.0131049, 1.41421, -0.316431, 0.0131049, 0.0131057, 0.0141132, 0.0131144, 0.0140153, 0.0269501, 0.0996522, 0.0864895, 0.0151961, 0.0185584, 0.044833, 0.0131165, 0.0134164, 0.0131473, 0.0436155, 0.0179726, 0.0134638, 0.013105, 0.0584525, 0.0131049, 0.0131049, 0.0200016
0.781093, 0, 0.365301, 0.0145809, 1.41421, -0.365301, 0.0145809, 0.0145818, 0.0157109, 0.0145916, 0.0156013, 0.0300975, 0.111576, 0.099207, 0.0169246, 0.0206927, 0.0501391, 0.0145936, 0.0149284, 0.014632, 0.0515071, 0.0211327, 0.0149756, 0.014581, 0.0698484, 0.0145809, 0.0145809, 0.0224358
0.788945, 0, 0.419203, 0.0160892, 1.41421, -0.419203, 0.0160892, 0.0160902, 0.0173457, 0.0161011, 0.0172238, 0.0333428, 0.123943, 0.112636, 0.0186953, 0.0228852, 0.0556281, 0.016103, 0.0164733, 0.0161508, 0.0606761, 0.0249066, 0.0165193, 0.0160893, 0.0830032, 0.0160892, 0.0160892, 0.0249965
0.796798, 0, 0.478353, 0.0176105, 1.41421, -0.478353, 0.0176105, 0.0176117, 0.018997, 0.0176237, 0.0188625, 0.0366496, 0.136625, 0.12658, 0.0204863, 0.0251098, 0.0612411, 0.0176255, 0.0180316, 0.017685, 0.0713211, 0.0294603, 0.0180747, 0.0176106, 0.0980703, 0.0176105, 0.0176105, 0.0276768
0.80465, 1.94258, 0.542971, 0.0191247, 1.98559, 1.39961, 0.0191247, 0.019126, 0.0206434, 0.0191391, 0.0204961, 0.0399789, 0.149486, 0.140803, 0.0222747, 0.027339, 0.0669148, 0.0191408, 0.0195824, 0.0192148, 0.0836686, 0.0350078, 0.0196209, 0.0191248, 0.115183, 0.0191247, 0.0191247, 0.0304732
0.812503, 1.9976, 0.613296, 0.0206114, 1.9994, 1.3843, 0.0206114, 0.0206128, 0.022263, 0.020627, 0.0221027, 0.0432905, 0.16238, 0.155031, 0.024037, 0.0295445, 0.0725835, 0.0206286, 0.0211046, 0.0207206, 0.097974, 0.0418191, 0.0211367, 0.0206115, 0.134445, 0.0206114, 0.0206114, 0.0333891
0.820355, 0.0598194, 0.689592, 0.0220508, 1.43521, -0.629773, 0.0220508, 0.0220523, 0.0238345, 0.0220677, 0.0236615, 0.0465446, 0.175163, 0.168965, 0.0257505, 0.0316986, 0.0781815, 0.022069, 0.0225779, 0.0221836, 0.11452, 0.0502291, 0.0226015, 0.0220509, 0.155918, 0.0220508, 0.0220508, 0.0364363
0.828208, 0.935356, 0.772156, 0.0234244, 1.71329, 0.1632, 0.0234244, 0.023426, 0.0253381, 0.0234425, 0.0251524, 0.0497029, 0.187693, 0.182287, 0.0273937, 0.0337752, 0.0836449, 0.0234436, 0.0239832, 0.023586, 0.133613, 0.0606442, 0.0239963, 0.0234246, 0.17961, 0.0234244, 0.0234244, 0.0396388
0.83606, 0.0646438, 0.861326, 0.0247158, 1.43689, -0.796682, 0.0247158, 0.0247175, 0.026756, 0.0247351, 0.026558, 0.0527302, 0.199835, 0.194674, 0.0289473, 0.0357504, 0.0889143, 0.0247359, 0.0253034, 0.0249125, 0.155574, 0.0735475, 0.0253038, 0.024716, 0.205464, 0.0247158, 0.0247158, 0.0430352
0.843913, 1.93054, 0.957482, 0.0259112, 1.98256, 0.973057, 0.0259112, 0.025913, 0.028073, 0.0259317, 0.0278633, 0.0555956, 0.21147, 0.205814, 0.0303949, 0.0376036, 0.0939367, 0.0259322, 0.0265241, 0.0261508, 0.180734, 0.0895, 0.02651, 0.0259114, 0.233344, 0.0259112, 0.0259112, 0.0466818
0.851766, 0.997577, 1.06104, 0.027, 1.73135, -0.0634591, 0.027, 0.0270019, 0.0292775, 0.0270216, 0.0290565, 0.0582732, 0.222491, 0.215416, 0.0317237, 0.0393182, 0.0986665, 0.0270217, 0.0276341, 0.0272917, 0.209415, 0.109137, 0.0276039, 0.0270002, 0.26303, 0.027, 0.027, 0.0506558
0.859618, 0.997599, 1.17242, 0.0279749, 1.73136, -0.174826, 0.0279749, 0.0279769, 0.0303613, 0.0279975, 0.0301297, 0.0607433, 0.232812, 0.223229, 0.0329244, 0.040882, 0.103068, 0.0279972, 0.0286259, 0.02833, 0.241911, 0.133161, 0.0285781, 0.0279751, 0.294213, 0.0279749, 0.0279749, 0.055058
0.867471, 1.07429, 1.29208, 0.0288324, 1.75336, -0.217798, 0.0288324, 0.0288345, 0.0313201, 0.028856, 0.0310787, 0.0629924, 0.242368, 0.229051, 0.0339921, 0.0422877, 0.107114, 0.0288553, 0.0294955, 0.0292642, 0.278474, 0.162322, 0.0294292, 0.0288326, 0.326487, 0.0288324, 0.0288324, 0.0600148
0.875323, 1, 1.42042, 0.0295725, 1.73205, -0.420419, 0.0295725, 0.0295747, 0.0321535, 0.029597, 0.0319031, 0.0650135, 0.251116, 0.232738, 0.0349257, 0.0435324, 0.11079, 0.0295959, 0.0302428, 0.0300972, 0.319281, 0.197394, 0.0301573, 0.0295727, 0.35936, 0.0295725, 0.0295725, 0.0656799
0.883176, 0.918473, 1.55776, 0.0301988, 1.70835, -0.639288, 0.0301988, 0.030201, 0.0328647, 0.0302241, 0.0326061, 0.066806, 0.259032, 0.234217, 0.0357282, 0.044618, 0.114089, 0.0302225, 0.0308713, 0.0308359, 0.364417, 0.239147, 0.0307666, 0.030199, 0.392258, 0.0301988, 0.0301988, 0.0722352
0.891028, 2.91367, 1.70432, 0.0307179, 2.21668, 1.20935, 0.0307178, 0.0307201, 0.0334603, 0.0307438, 0.0331942, 0.0683752, 0.266116, 0.233485, 0.0364059, 0.0455507, 0.117014, 0.0307418, 0.0313876, 0.0314912, 0.413842, 0.2883, 0.0312641, 0.0307181, 0.424543, 0.0307179, 0.0307179, 0.07989
0.898881, 5.82245, 1.86013, 0.0311391, 2.79686, 3.96232, 0.031139, 0.0311414, 0.0339495, 0.0311657, 0.0336769, 0.0697317, 0.272384, 0.230612, 0.0369683, 0.0463403, 0.119579, 0.0311632, 0.0318014, 0.032078, 0.467369, 0.345472, 0.0316597, 0.0311393, 0.455527, 0.0311391, 0.0311391, 0.0888789
0.906733, 2.1679, 2.02499, 0.0314738, 2.04154, 0.142907, 0.0314738, 0.0314762, 0.0343443, 0.031501, 0.0340658, 0.0708904, 0.277869, 0.225733, 0.0374275, 0.0469996, 0.121801, 0.0314982, 0.0321244, 0.0326153, 0.524643, 0.411135, 0.0319658, 0.0314741, 0.484502, 0.0314738, 0.0314738, 0.0994576
0.914586, 2.08634, 2.19841, 0.0317352, 2.02147, -0.112071, 0.0317351, 0.0317376, 0.034658, 0.0317629, 0.0343744, 0.0718696, 0.282617, 0.219049, 0.0377973, 0.0475437, 0.123707, 0.0317597, 0.0323702, 0.0331264, 0.585129, 0.485547, 0.0321961, 0.0317355, 0.510765, 0.0317352, 0.0317352, 0.111897
0.922439, 1.90403, 2.37953, 0.0319372, 1.97586, -0.475506, 0.0319371, 0.0319397, 0.034905, 0.0319653, 0.0346171, 0.0726901, 0.286686, 0.210808, 0.0380928, 0.0479894, 0.125326, 0.0319619, 0.0325534, 0.0336397, 0.6481, 0.568702, 0.0323655, 0.0319375, 0.533651, 0.0319372, 0.0319372, 0.126475
0.930291, 5.89918, 2.56714, 0.0320942, 2.81055, 3.33204, 0.032094, 0.0320967, 0.0351004, 0.0321227, 0.0348087, 0.0733742, 0.290138, 0.201298, 0.0383294, 0.048354, 0.12669, 0.0321191, 0.0326893, 0.0341896, 0.712644, 0.660272, 0.0324888, 0.0320944, 0.552558, 0.0320942, 0.0320942, 0.143464
0.938144, 1.18957, 2.75956, 0.0322202, 1.78594, -1.57, 0.03222, 0.0322227, 0.0352587, 0.0322489, 0.0349639, 0.0739446, 0.293042, 0.19083, 0.0385225, 0.048655, 0.127833, 0.0322455, 0.0327927, 0.0348185, 0.777677, 0.759567, 0.0325811, 0.0322204, 0.566983, 0.0322202, 0.0322202, 0.16312
0.945996, 4.69515, 2.95474, 0.0323286, 2.5875, 1.74041, 0.0323283, 0.0323311, 0.0353941, 0.0323576, 0.0350967, 0.0744236, 0.295467, 0.179725, 0.0386869, 0.0489094, 0.128788, 0.0323544, 0.0328784, 0.0355796, 0.841967, 0.865504, 0.0326563, 0.0323288, 0.576542, 0.0323286, 0.0323286, 0.185664
0.953849, 8.68071, 3.15018, 0.0324317, 3.26814, 5.53053, 0.0324313, 0.0324342, 0.0355195, 0.0324609, 0.0352199, 0.0748322, 0.29748, 0.168301, 0.0388361, 0.0491328, 0.129588, 0.0324583, 0.0329598, 0.0365412, 0.904171, 0.976595, 0.0327271, 0.0324319, 0.580993, 0.0324317, 0.0324317, 0.211267
0.961701, 3.51126, 3.34303, 0.0325403, 2.34761, 0.168228, 0.0325397, 0.0325428, 0.0356462, 0.0325697, 0.0353449, 0.0751901, 0.299147, 0.156854, 0.0389823, 0.0493396, 0.130264, 0.0325681, 0.0330491, 0.0377917, 0.962885, 1.09096, 0.032805, 0.0325405, 0.580251, 0.0325403, 0.0325403, 0.24003
0.969554, 4.9952, 3.53017, 0.0326635, 2.64484, 1.46503, 0.0326628, 0.0326661, 0.0357841, 0.0326931, 0.0354813, 0.0755145, 0.300527, 0.145656, 0.039136, 0.049542, 0.130842, 0.032693, 0.0331572, 0.0394469, 1.0167, 1.20635, 0.0328994, 0.0326638, 0.574389, 0.0326635, 0.0326635, 0.271968
0.977407, 2.10562, 3.70825, 0.0328088, 2.02623, -1.60263, 0.0328079, 0.0328114, 0.0359411, 0.0328385, 0.0356372, 0.0758202, 0.301675, 0.134937, 0.0393055, 0.0497506, 0.131347, 0.0328405, 0.0332931, 0.0416595, 1.06425, 1.32024, 0.0330178, 0.0328091, 0.563641, 0.0328088, 0.0328088, 0.306989
0.985259, 4.77187, 3.87388, 0.0329818, 2.60228, 0.897985, 0.0329806, 0.0329844, 0.0361233, 0.0330115, 0.0358185, 0.0761198, 0.30264, 0.124886, 0.0394976, 0.0499734, 0.131798, 0.0330163, 0.0334646, 0.0446296, 1.10429, 1.42988, 0.0331662, 0.032982, 0.548389, 0.0329818, 0.0329818, 0.344884
0.993112, 2.22331, 4.02376, 0.0331862, 2.05507, -1.80045, 0.0331846, 0.0331888, 0.0363349, 0.033216, 0.0360294, 0.0764231, 0.303463, 0.115645, 0.0397169, 0.0502167, 0.132214, 0.0332246, 0.0336775, 0.048619, 1.13576, 1.5324, 0.0333482, 0.0331864, 0.529145, 0.0331862, 0.0331862, 0.385311
1.00096, 0.115279, 4.1548, 0.0334242, 1.4544, -4.03952, 0.0334221, 0.0334268, 0.0365784, 0.033454, 0.0362724, 0.0767374, 0.304178, 0.107306, 0.0399665, 0.0504848, 0.132606, 0.0334675, 0.0339364, 0.0539659, 1.15778, 1.62496, 0.0335661, 0.0334244, 0.506529, 0.0334242, 0.0334242, 0.427794
1.00882, 6.63973, 4.26433, 0.0336963, 2.93934, 2.37541, 0.0336937, 0.0336989, 0.0368548, 0.0337262, 0.0365484, 0.0770679, 0.304815, 0.099919, 0.0402474, 0.0507799, 0.132985, 0.033746, 0.0342446, 0.0611027, 1.16979, 1.70486, 0.0338203, 0.0336966, 0.481236, 0.0336963, 0.0336963, 0.471721
1.01667, 4.11526, 4.35024, 0.0340019, 2.47291, -0.234973, 0.0339985, 0.0340046, 0.0371637, 0.0340319, 0.0368569, 0.0774176, 0.305396, 0.0934899, 0.0405597, 0.0511029, 0.133356, 0.0340597, 0.0346044, 0.070575, 1.1715, 1.76968, 0.0341101, 0.0340022, 0.454012, 0.0340019, 0.0340019, 0.516355
1.02452, 6.12007, 4.41111, 0.0343392, 2.84957, 1.70896, 0.0343348, 0.0343418, 0.0375033, 0.0343691, 0.0371963, 0.0777878, 0.305939, 0.0879902, 0.0409019, 0.0514531, 0.133723, 0.0344071, 0.0350171, 0.0830591, 1.16291, 1.81738, 0.0344334, 0.0343394, 0.425614, 0.0343392, 0.0343392, 0.560844
1.03237, 4.74296, 4.44636, 0.0347052, 2.59672, 0.296599, 0.0346995, 0.0347078, 0.0378711, 0.0347352, 0.0375639, 0.0781781, 0.306457, 0.0833614, 0.0412716, 0.0518287, 0.134086, 0.0347858, 0.0354834, 0.0993813, 1.14437, 1.84645, 0.0347872, 0.0347054, 0.396782, 0.0347052, 0.0347052, 0.604251
1.04023, 5.99276, 4.45632, 0.0350964, 2.82715, 1.53644, 0.0350892, 0.035099, 0.0382636, 0.0351264, 0.0379563, 0.0785871, 0.306959, 0.0795231, 0.0416655, 0.0522269, 0.134445, 0.0351929, 0.0360035, 0.120532, 1.11647, 1.85594, 0.0351678, 0.0350966, 0.368214, 0.0350964, 0.0350964, 0.645584
1.04808, 6.12493, 4.44227, 0.0355086, 2.85043, 1.68266, 0.0354994, 0.0355112, 0.0386767, 0.0355386, 0.0383693, 0.0790121, 0.307452, 0.0763801, 0.0420796, 0.0526442, 0.134795, 0.0356248, 0.0365773, 0.147674, 1.08009, 1.84555, 0.0355708, 0.0355088, 0.340537, 0.0355086, 0.0355086, 0.683826
1.05593, 6.99514, 4.40645, 0.0359371, 2.99919, 2.5887, 0.0359255, 0.0359397, 0.0391059, 0.0359671, 0.0387985, 0.0794499, 0.307938, 0.0738286, 0.0425095, 0.0530763, 0.135132, 0.0360777, 0.0372049, 0.18215, 1.03631, 1.81563, 0.0359914, 0.0359374, 0.31429, 0.0359371, 0.0359371, 0.717987
1.06378, 4.85826, 4.35201, 0.0363771, 2.61883, 0.506255, 0.0363625, 0.0363797, 0.0395464, 0.0364071, 0.0392389, 0.0798963, 0.308418, 0.0717632, 0.0429505, 0.0535189, 0.135451, 0.0365477, 0.0378855, 0.225463, 0.986341, 1.76714, 0.0364245, 0.0363774, 0.289914, 0.0363771, 0.0363771, 0.747134
1.07164, 7.13213, 4.28294, 0.0368233, 3.02194, 2.8492, 0.0368049, 0.0368259, 0.0399929, 0.0368533, 0.0396854, 0.0803471, 0.308893, 0.0700816, 0.0433974, 0.0539669, 0.135745, 0.0370306, 0.038619, 0.279265, 0.93153, 1.70165, 0.0368647, 0.0368236, 0.267742, 0.0368233, 0.0368233, 0.770446
1.07949, 4.85333, 4.2039, 0.0372704, 2.61789, 0.649435, 0.0372473, 0.037273, 0.0404402, 0.0373004, 0.0401327, 0.0807974, 0.30936, 0.0686889, 0.0438449, 0.0544152, 0.136007, 0.0375224, 0.039405, 0.345315, 0.873236, 1.62121, 0.0373066, 0.0372706, 0.247997, 0.0372704, 0.0372704, 0.787242
1.08734, 4.13699, 4.12006, 0.0377129, 2.4773, 0.016932, 0.0376841, 0.0377155, 0.0408828, 0.0377429, 0.0405753, 0.081242, 0.309816, 0.0675008, 0.0442878, 0.0548585, 0.136232, 0.0380193, 0.0402433, 0.42542, 0.812806, 1.52827, 0.0377445, 0.0377131, 0.230801, 0.0377129, 0.0377129, 0.79702
1.09519, 5.55532, 4.03688, 0.0381452, 2.74869, 1.51844, 0.0381095, 0.0381478, 0.0413153, 0.0381752, 0.0410077, 0.0816758, 0.310257, 0.0664452, 0.0447203, 0.0552914, 0.136414, 0.0385173, 0.0411338, 0.521358, 0.751521, 1.42554, 0.038173, 0.0381455, 0.216179, 0.0381452, 0.0381452, 0.799479
