   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_164.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.18372, 13.285, 11.3639, 11.303, 3.9096, 1.92106, 11.303, 0, 11.303, 11.3031, 11.3626, 11.303, 11.303, 11.303, 11.303, 11.303, 11.303, 11.303, 11.303, 11.303, 11.303, 11.303, 11.303, 11.303, 11.303, 11.303, 11.303, 11.3043, 11.303
8.19165, 12.9807, 11.384, 11.3086, 3.87049, 1.59662, 11.3086, 0, 11.3086, 11.3087, 11.3828, 11.3086, 11.3086, 11.3086, 11.3086, 11.3086, 11.3086, 11.3086, 11.3086, 11.3086, 11.3086, 11.3086, 11.3086, 11.3086, 11.3086, 11.3086, 11.3086, 11.3098, 11.3086
8.19957, 12.9808, 11.405, 11.3136, 3.87051, 1.57582, 11.3136, 0, 11.3136, 11.3136, 11.404, 11.3136, 11.3136, 11.3136, 11.3136, 11.3136, 11.3136, 11.3136, 11.3136, 11.3136, 11.3136, 11.3136, 11.3136, 11.3136, 11.3136, 11.3136, 11.3136, 11.3146, 11.3136
8.20749, 11.3525, 11.4267, 11.3182, 3.65411, -0.0742006, 11.3182, 0, 11.3182, 11.3182, 11.4258, 11.3182, 11.3182, 11.3182, 11.3182, 11.3182, 11.3182, 11.3182, 11.3182, 11.3182, 11.3182, 11.3182, 11.3182, 11.3182, 11.3182, 11.3182, 11.3182, 11.319, 11.3182
8.21542, 9.92582, 11.4489, 11.3227, 3.45338, -1.52305, 11.3227, 0, 11.3227, 11.3227, 11.4482, 11.3227, 11.3227, 11.3227, 11.3227, 11.3227, 11.3227, 11.3227, 11.3227, 11.3227, 11.3227, 11.3227, 11.3227, 11.3227, 11.3227, 11.3227, 11.3227, 11.3233, 11.3227
8.22334, 10.9394, 11.4704, 11.3269, 3.59713, -0.531075, 11.3269, 0, 11.3269, 11.327, 11.4699, 11.3269, 11.3269, 11.3269, 11.3269, 11.3269, 11.3269, 11.3269, 11.3269, 11.3269, 11.3269, 11.3269, 11.3269, 11.3269, 11.3269, 11.3269, 11.3269, 11.3274, 11.3269
8.23126, 15.0268, 11.4904, 11.3307, 4.12635, 3.53641, 11.3307, 0, 11.3307, 11.3307, 11.4899, 11.3307, 11.3307, 11.3307, 11.3307, 11.3307, 11.3307, 11.3307, 11.3307, 11.3307, 11.3307, 11.3307, 11.3307, 11.3307, 11.3307, 11.3307, 11.3307, 11.331, 11.3307
8.23918, 17.6587, 11.5075, 11.3335, 4.43381, 6.15123, 11.3335, 0, 11.3336, 11.3336, 11.5071, 11.3335, 11.3335, 11.3335, 11.3335, 11.3335, 11.3335, 11.3335, 11.3335, 11.3335, 11.3335, 11.3335, 11.3335, 11.3335, 11.3335, 11.3335, 11.3335, 11.3338, 11.3335
8.24711, 14.6332, 11.5209, 11.3357, 4.07838, 3.11226, 11.3357, 0, 11.3357, 11.3358, 11.5207, 11.3357, 11.3357, 11.3357, 11.3357, 11.3357, 11.3357, 11.3357, 11.3357, 11.3357, 11.3357, 11.3357, 11.3357, 11.3357, 11.3357, 11.3357, 11.3357, 11.3359, 11.3357
8.25503, 10.3142, 11.5305, 11.3375, 3.50917, -1.21624, 11.3375, 0, 11.3375, 11.3375, 11.5303, 11.3375, 11.3375, 11.3375, 11.3375, 11.3375, 11.3375, 11.3375, 11.3375, 11.3375, 11.3375, 11.3375, 11.3375, 11.3375, 11.3375, 11.3375, 11.3375, 11.3377, 11.3375
8.26295, 10.6493, 11.536, 11.3393, 3.55659, -0.886655, 11.3393, 0, 11.3393, 11.3393, 11.5358, 11.3393, 11.3393, 11.3393, 11.3393, 11.3393, 11.3393, 11.3393, 11.3393, 11.3393, 11.3393, 11.3393, 11.3393, 11.3393, 11.3393, 11.3393, 11.3393, 11.3394, 11.3393
8.27087, 11.3269, 11.5369, 11.3408, 3.6506, -0.210014, 11.3408, 0, 11.3408, 11.3409, 11.5368, 11.3408, 11.3408, 11.3408, 11.3408, 11.3408, 11.3408, 11.3408, 11.3408, 11.3408, 11.3408, 11.3408, 11.3408, 11.3408, 11.3408, 11.3408, 11.3408, 11.3409, 11.3408
8.2788, 14.3167, 11.5332, 11.342, 4.0394, 2.78349, 11.342, 0, 11.342, 11.3421, 11.5331, 11.342, 11.342, 11.342, 11.342, 11.342, 11.342, 11.342, 11.342, 11.342, 11.342, 11.342, 11.342, 11.342, 11.342, 11.342, 11.342, 11.3421, 11.342
8.28672, 13.3207, 11.5248, 11.3424, 3.91417, 1.79591, 11.3424, 0, 11.3424, 11.3424, 11.5247, 11.3424, 11.3424, 11.3424, 11.3424, 11.3424, 11.3424, 11.3424, 11.3424, 11.3424, 11.3424, 11.3424, 11.3424, 11.3424, 11.3424, 11.3424, 11.3424, 11.3424, 11.3424
8.29464, 13.0068, 11.5122, 11.342, 3.87386, 1.49463, 11.342, 0, 11.342, 11.342, 11.5121, 11.342, 11.342, 11.342, 11.342, 11.342, 11.342, 11.342, 11.342, 11.342, 11.342, 11.342, 11.342, 11.342, 11.342, 11.342, 11.342, 11.342, 11.342
8.30257, 14.2784, 11.4966, 11.3412, 4.03465, 2.78185, 11.3412, 0, 11.3412, 11.3412, 11.4965, 11.3412, 11.3412, 11.3412, 11.3412, 11.3412, 11.3412, 11.3412, 11.3412, 11.3412, 11.3412, 11.3412, 11.3412, 11.3412, 11.3412, 11.3412, 11.3412, 11.3412, 11.3412
8.31049, 9.36159, 11.4792, 11.3404, 3.3707, -2.11761, 11.3404, 0, 11.3404, 11.3404, 11.4791, 11.3404, 11.3404, 11.3404, 11.3404, 11.3404, 11.3404, 11.3404, 11.3404, 11.3404, 11.3404, 11.3404, 11.3404, 11.3404, 11.3404, 11.3404, 11.3404, 11.3404, 11.3404
8.31841, 11.2952, 11.4608, 11.3395, 3.64625, -0.165627, 11.3395, 0, 11.3395, 11.3395, 11.4607, 11.3395, 11.3395, 11.3395, 11.3395, 11.3395, 11.3395, 11.3395, 11.3395, 11.3395, 11.3395, 11.3395, 11.3395, 11.3395, 11.3395, 11.3395, 11.3395, 11.3395, 11.3395
8.32633, 9.33594, 11.4421, 11.3383, 3.36689, -2.10615, 11.3383, 0, 11.3383, 11.3384, 11.442, 11.3383, 11.3383, 11.3383, 11.3383, 11.3383, 11.3383, 11.3383, 11.3383, 11.3383, 11.3383, 11.3383, 11.3383, 11.3383, 11.3383, 11.3383, 11.3383, 11.3383, 11.3383
8.33426, 16.93, 11.4232, 11.3363, 4.35086, 5.50681, 11.3363, 0, 11.3363, 11.3364, 11.4231, 11.3363, 11.3363, 11.3363, 11.3363, 11.3363, 11.3363, 11.3363, 11.3363, 11.3363, 11.3363, 11.3363, 11.3363, 11.3363, 11.3363, 11.3363, 11.3363, 11.3363, 11.3363
8.34218, 13.6267, 11.4047, 11.3335, 3.95306, 2.22198, 11.3335, 0, 11.3335, 11.3336, 11.4046, 11.3335, 11.3335, 11.3335, 11.3335, 11.3335, 11.3335, 11.3335, 11.3335, 11.3335, 11.3335, 11.3335, 11.3335, 11.3335, 11.3335, 11.3335, 11.3335, 11.3335, 11.3335
8.3501, 14.0494, 11.3874, 11.3303, 4.00617, 2.66201, 11.3303, 0, 11.3303, 11.3304, 11.3873, 11.3303, 11.3303, 11.3303, 11.3303, 11.3303, 11.3303, 11.3303, 11.3303, 11.3303, 11.3303, 11.3303, 11.3303, 11.3303, 11.3303, 11.3303, 11.3303, 11.3303, 11.3303
8.35803, 10.345, 11.372, 11.3271, 3.51354, -1.02699, 11.3271, 0, 11.3271, 11.3272, 11.3719, 11.3271, 11.3271, 11.3271, 11.3271, 11.3271, 11.3271, 11.3271, 11.3271, 11.3271, 11.3271, 11.3271, 11.3271, 11.3271, 11.3271, 11.3271, 11.3271, 11.3271, 11.3271
8.36595, 13.3509, 11.3584, 11.3239, 3.91803, 1.99249, 11.3239, 0, 11.3239, 11.324, 11.3583, 11.3239, 11.3239, 11.3239, 11.3239, 11.3239, 11.3239, 11.3239, 11.3239, 11.3239, 11.3239, 11.3239, 11.3239, 11.3239, 11.3239, 11.3239, 11.3239, 11.3239, 11.3239
8.37387, 10.6255, 11.3465, 11.3205, 3.55324, -0.720997, 11.3205, 0, 11.3205, 11.3206, 11.3464, 11.3205, 11.3205, 11.3205, 11.3205, 11.3205, 11.3205, 11.3205, 11.3205, 11.3205, 11.3205, 11.3205, 11.3205, 11.3205, 11.3205, 11.3205, 11.3205, 11.3205, 11.3205
8.38179, 12.5195, 11.3356, 11.3163, 3.81044, 1.1839, 11.3163, 0, 11.3163, 11.3165, 11.3354, 11.3163, 11.3163, 11.3163, 11.3163, 11.3163, 11.3163, 11.3163, 11.3163, 11.3163, 11.3163, 11.3163, 11.3163, 11.3163, 11.3163, 11.3163, 11.3163, 11.3163, 11.3163
8.38972, 13.3492, 11.3253, 11.3113, 3.9178, 2.02389, 11.3113, 0, 11.3113, 11.3115, 11.3251, 11.3113, 11.3113, 11.3113, 11.3113, 11.3113, 11.3113, 11.3113, 11.3113, 11.3113, 11.3113, 11.3113, 11.3113, 11.3113, 11.3113, 11.3113, 11.3113, 11.3113, 11.3113
8.39764, 13.3519, 11.316, 11.3059, 3.91815, 2.03596, 11.3059, 0, 11.3059, 11.3062, 11.3157, 11.3059, 11.3059, 11.3059, 11.3059, 11.3059, 11.3059, 11.3059, 11.3059, 11.3059, 11.3059, 11.3059, 11.3059, 11.3059, 11.3059, 11.3059, 11.3059, 11.3059, 11.3059
8.40556, 10.9821, 11.3077, 11.3005, 3.60307, -0.325586, 11.3005, 0, 11.3005, 11.3009, 11.3073, 11.3005, 11.3005, 11.3005, 11.3005, 11.3005, 11.3005, 11.3005, 11.3005, 11.3005, 11.3005, 11.3005, 11.3005, 11.3005, 11.3005, 11.3005, 11.3005, 11.3005, 11.3005
8.41349, 10.9841, 11.3004, 11.2951, 3.60334, -0.316298, 11.2951, 0, 11.2952, 11.2957, 11.2998, 11.2951, 11.2951, 11.2951, 11.2951, 11.2951, 11.2951, 11.2951, 11.2951, 11.2951, 11.2951, 11.2951, 11.2951, 11.2951, 11.2951, 11.2951, 11.2951, 11.2951, 11.2951
8.42141, 11.7408, 11.2935, 11.2895, 3.70685, 0.447254, 11.2895, 0, 11.2896, 11.2904, 11.2926, 11.2895, 11.2895, 11.2895, 11.2895, 11.2895, 11.2895, 11.2895, 11.2895, 11.2895, 11.2895, 11.2895, 11.2895, 11.2895, 11.2896, 11.2895, 11.2895, 11.2895, 11.2895
8.42933, 13.6061, 11.2866, 11.2833, 3.95045, 2.31945, 11.2833, 0, 11.2833, 11.2846, 11.2853, 11.2833, 11.2833, 11.2833, 11.2833, 11.2833, 11.2833, 11.2833, 11.2833, 11.2833, 11.2833, 11.2833, 11.2833, 11.2833, 11.2833, 11.2833, 11.2833, 11.2833, 11.2833
8.43725, 12.8353, 11.2795, 11.2762, 3.85166, 1.55577, 11.2762, 0, 11.2762, 11.2782, 11.2775, 11.2762, 11.2762, 11.2762, 11.2762, 11.2762, 11.2762, 11.2762, 11.2762, 11.2762, 11.2762, 11.2762, 11.2762, 11.2762, 11.2762, 11.2762, 11.2762, 11.2762, 11.2762
8.44518, 14.3639, 11.2727, 11.2687, 4.04524, 3.0912, 11.2687, 0, 11.2687, 11.2719, 11.2695, 11.2687, 11.2687, 11.2687, 11.2687, 11.2687, 11.2687, 11.2687, 11.2687, 11.2687, 11.2687, 11.2687, 11.2687, 11.2687, 11.2687, 11.2687, 11.2687, 11.2687, 11.2687
8.4531, 12.3684, 11.2667, 11.2612, 3.79056, 1.10163, 11.2612, 0, 11.2612, 11.2662, 11.2617, 11.2612, 11.2612, 11.2612, 11.2612, 11.2612, 11.2612, 11.2612, 11.2612, 11.2612, 11.2612, 11.2612, 11.2612, 11.2612, 11.2612, 11.2612, 11.2612, 11.2612, 11.2612
8.46102, 14.4197, 11.2619, 11.2538, 4.05213, 3.15788, 11.2538, 0, 11.2538, 11.2615, 11.2541, 11.2538, 11.2538, 11.2538, 11.2538, 11.2538, 11.2538, 11.2538, 11.2538, 11.2538, 11.2538, 11.2538, 11.2538, 11.2538, 11.2538, 11.2538, 11.2538, 11.2538, 11.2538
8.46895, 16.3663, 11.2581, 11.2462, 4.28559, 5.10818, 11.2462, 0, 11.2462, 11.2579, 11.2464, 11.2462, 11.2462, 11.2462, 11.2462, 11.2462, 11.2462, 11.2462, 11.2462, 11.2462, 11.2462, 11.2462, 11.2462, 11.2462, 11.2462, 11.2462, 11.2462, 11.2462, 11.2462
8.47687, 14.7683, 11.2556, 11.2379, 4.09491, 3.51266, 11.2379, 0, 11.2379, 11.2555, 11.238, 11.2379, 11.2379, 11.2379, 11.2379, 11.2379, 11.2379, 11.2379, 11.2379, 11.2379, 11.2379, 11.2379, 11.2379, 11.2379, 11.2379, 11.2379, 11.2379, 11.2379, 11.2379
8.48479, 15.176, 11.2548, 11.2288, 4.14439, 3.92113, 11.2288, 0, 11.2288, 11.2548, 11.2288, 11.2288, 11.2288, 11.2288, 11.2288, 11.2288, 11.2288, 11.2288, 11.2288, 11.2288, 11.2288, 11.2288, 11.2288, 11.2288, 11.2288, 11.2288, 11.2288, 11.2288, 11.2288
8.49272, 10.7854, 11.2569, 11.2193, 3.57566, -0.471536, 11.2193, 0, 11.2193, 11.2569, 11.2193, 11.2193, 11.2193, 11.2193, 11.2193, 11.2193, 11.2193, 11.2193, 11.2193, 11.2193, 11.2193, 11.2193, 11.2193, 11.2193, 11.2193, 11.2193, 11.2193, 11.2193, 11.2193
8.50064, 11.1905, 11.2631, 11.2098, 3.63187, -0.0726776, 11.2098, 0, 11.2098, 11.2631, 11.2098, 11.2098, 11.2098, 11.2098, 11.2098, 11.2098, 11.2098, 11.2098, 11.2098, 11.2098, 11.2098, 11.2098, 11.2098, 11.2098, 11.2098, 11.2098, 11.2098, 11.2098, 11.2098
8.50856, 7.20459, 11.2745, 11.2004, 3.03391, -4.06994, 11.2004, 0, 11.2004, 11.2745, 11.2004, 11.2004, 11.2004, 11.2004, 11.2004, 11.2004, 11.2004, 11.2004, 11.2004, 11.2004, 11.2004, 11.2004, 11.2004, 11.2004, 11.2004, 11.2004, 11.2004, 11.2004, 11.2004
8.51648, 13.9149, 11.2917, 11.1907, 3.98934, 2.62319, 11.1907, 0, 11.1907, 11.2917, 11.1907, 11.1907, 11.1907, 11.1907, 11.1907, 11.1907, 11.1907, 11.1907, 11.1907, 11.1907, 11.1907, 11.1907, 11.1907, 11.1907, 11.1907, 11.1907, 11.1907, 11.1907, 11.1907
8.52441, 14.6648, 11.315, 11.1804, 4.08226, 3.34978, 11.1804, 0, 11.1804, 11.315, 11.1804, 11.1804, 11.1804, 11.1804, 11.1804, 11.1804, 11.1804, 11.1804, 11.1804, 11.1804, 11.1804, 11.1804, 11.1804, 11.1804, 11.1804, 11.1804, 11.1804, 11.1804, 11.1804
8.53233, 15.2781, 11.3451, 11.1693, 4.15669, 3.93297, 11.1693, 0, 11.1693, 11.3451, 11.1693, 11.1693, 11.1693, 11.1693, 11.1693, 11.1693, 11.1693, 11.1693, 11.1693, 11.1693, 11.1693, 11.1693, 11.1693, 11.1693, 11.1693, 11.1693, 11.1693, 11.1693, 11.1693
8.54025, 13.4617, 11.3826, 11.1578, 3.93214, 2.07913, 11.1578, 0, 11.1579, 11.3826, 11.1578, 11.1578, 11.1578, 11.1578, 11.1578, 11.1578, 11.1578, 11.1578, 11.1578, 11.1578, 11.1578, 11.1578, 11.1578, 11.1578, 11.1578, 11.1578, 11.1578, 11.1578, 11.1578
8.54818, 12.5683, 11.4277, 11.1464, 3.81684, 1.14056, 11.1464, 0, 11.1464, 11.4277, 11.1464, 11.1464, 11.1464, 11.1464, 11.1464, 11.1464, 11.1464, 11.1464, 11.1464, 11.1464, 11.1464, 11.1464, 11.1464, 11.1464, 11.1464, 11.1464, 11.1464, 11.1464, 11.1464
8.5561, 18.4638, 11.4798, 11.135, 4.52369, 6.98397, 11.135, 0, 11.135, 11.4798, 11.135, 11.135, 11.135, 11.135, 11.135, 11.135, 11.135, 11.135, 11.135, 11.135, 11.135, 11.135, 11.135, 11.135, 11.135, 11.135, 11.135, 11.135, 11.135
8.56402, 16.0794, 11.5372, 11.1233, 4.25198, 4.54212, 11.1233, 0, 11.1233, 11.5372, 11.1233, 11.1233, 11.1233, 11.1233, 11.1233, 11.1233, 11.1233, 11.1233, 11.1233, 11.1233, 11.1233, 11.1233, 11.1233, 11.1233, 11.1233, 11.1233, 11.1233, 11.1233, 11.1233
8.57194, 11.2555, 11.5974, 11.111, 3.64081, -0.34191, 11.111, 0, 11.1111, 11.5974, 11.111, 11.111, 11.111, 11.111, 11.111, 11.111, 11.111, 11.111, 11.111, 11.111, 11.111, 11.111, 11.111, 11.111, 11.111, 11.111, 11.111, 11.111, 11.111
8.57987, 8.41549, 11.6574, 11.0979, 3.2273, -3.24192, 11.0979, 0, 11.0979, 11.6574, 11.0979, 11.0979, 11.0979, 11.0979, 11.0979, 11.0979, 11.0979, 11.0979, 11.0979, 11.0979, 11.0979, 11.0979, 11.0979, 11.0979, 11.0979, 11.0979, 11.0979, 11.0979, 11.0979
8.58779, 10.7009, 11.7146, 11.0844, 3.56383, -1.01372, 11.0844, 0, 11.0844, 11.7146, 11.0844, 11.0844, 11.0844, 11.0844, 11.0844, 11.0844, 11.0844, 11.0844, 11.0844, 11.0844, 11.0844, 11.0844, 11.0844, 11.0844, 11.0844, 11.0844, 11.0844, 11.0844, 11.0844
8.59571, 15.4164, 11.7658, 11.0709, 4.17329, 3.65053, 11.0709, 0, 11.0709, 11.7658, 11.0709, 11.0709, 11.0709, 11.0709, 11.0709, 11.0709, 11.0709, 11.0709, 11.0709, 11.0709, 11.0709, 11.0709, 11.0709, 11.0709, 11.0709, 11.0709, 11.0709, 11.0709, 11.0709
8.60364, 9.41958, 11.8078, 11.0575, 3.37929, -2.38819, 11.0575, 0, 11.0576, 11.8078, 11.0575, 11.0575, 11.0575, 11.0575, 11.0575, 11.0575, 11.0575, 11.0575, 11.0575, 11.0575, 11.0575, 11.0575, 11.0575, 11.0575, 11.0575, 11.0575, 11.0575, 11.0575, 11.0575
8.61156, 9.11375, 11.8369, 11.0439, 3.33373, -2.72314, 11.0439, 0, 11.0439, 11.8369, 11.0439, 11.0439, 11.0439, 11.0439, 11.0439, 11.0439, 11.0439, 11.0439, 11.0439, 11.0439, 11.0439, 11.0439, 11.0439, 11.0439, 11.0439, 11.0439, 11.0439, 11.0439, 11.0439
8.61948, 10.4235, 11.8502, 11.0296, 3.5247, -1.42667, 11.0296, 0, 11.0296, 11.8502, 11.0296, 11.0296, 11.0296, 11.0296, 11.0296, 11.0296, 11.0296, 11.0296, 11.0296, 11.0296, 11.0296, 11.0296, 11.0296, 11.0296, 11.0296, 11.0296, 11.0296, 11.0296, 11.0296
8.6274, 15.1013, 11.8459, 11.0144, 4.13537, 3.25543, 11.0144, 0, 11.0144, 11.8459, 11.0144, 11.0144, 11.0144, 11.0144, 11.0144, 11.0144, 11.0144, 11.0144, 11.0144, 11.0144, 11.0144, 11.0144, 11.0144, 11.0144, 11.0144, 11.0144, 11.0144, 11.0144, 11.0144
8.63533, 10.3124, 11.8236, 10.9988, 3.50891, -1.51117, 10.9988, 0, 10.9989, 11.8236, 10.9988, 10.9988, 10.9988, 10.9988, 10.9988, 10.9988, 10.9988, 10.9988, 10.9988, 10.9988, 10.9988, 10.9988, 10.9988, 10.9988, 10.9988, 10.9988, 10.9988, 10.9988, 10.9988
8.64325, 13.6494, 11.7843, 10.9833, 3.95594, 1.86517, 10.9833, 0, 10.9833, 11.7843, 10.9833, 10.9833, 10.9833, 10.9833, 10.9833, 10.9833, 10.9833, 10.9833, 10.9833, 10.9833, 10.9833, 10.9833, 10.9833, 10.9833, 10.9833, 10.9833, 10.9833, 10.9833, 10.9833
8.65117, 11.776, 11.7294, 10.9678, 3.7116, 0.0465679, 10.9678, 0, 10.9679, 11.7294, 10.9678, 10.9678, 10.9678, 10.9678, 10.9678, 10.9678, 10.9678, 10.9678, 10.9678, 10.9678, 10.9678, 10.9678, 10.9678, 10.9678, 10.9678, 10.9678, 10.9678, 10.9678, 10.9678
8.6591, 8.44151, 11.661, 10.9521, 3.23133, -3.2195, 10.9521, 0, 10.9521, 11.661, 10.9521, 10.9521, 10.9521, 10.9521, 10.9521, 10.9521, 10.9521, 10.9521, 10.9521, 10.9521, 10.9521, 10.9521, 10.9521, 10.9521, 10.9521, 10.9521, 10.9521, 10.9521, 10.9521
8.66702, 11.725, 11.5817, 10.9357, 3.70473, 0.143322, 10.9357, 0, 10.9357, 11.5817, 10.9357, 10.9357, 10.9357, 10.9357, 10.9357, 10.9357, 10.9357, 10.9357, 10.9357, 10.9357, 10.9357, 10.9357, 10.9357, 10.9357, 10.9357, 10.9357, 10.9357, 10.9357, 10.9357
8.67494, 26.611, 11.4948, 10.9185, 5.34893, 15.1162, 10.9185, 0, 10.9185, 11.4948, 10.9185, 10.9185, 10.9185, 10.9185, 10.9185, 10.9185, 10.9185, 10.9185, 10.9185, 10.9185, 10.9185, 10.9185, 10.9185, 10.9185, 10.9185, 10.9185, 10.9185, 10.9185, 10.9185
8.68286, 9.18327, 11.4042, 10.9008, 3.34414, -2.22092, 10.9008, 0, 10.9008, 11.4042, 10.9008, 10.9008, 10.9008, 10.9008, 10.9008, 10.9008, 10.9008, 10.9008, 10.9008, 10.9008, 10.9008, 10.9008, 10.9008, 10.9008, 10.9008, 10.9008, 10.9008, 10.9008, 10.9008
8.69079, 7.91301, 11.3136, 10.8832, 3.14849, -3.40058, 10.8832, 0, 10.8832, 11.3136, 10.8832, 10.8832, 10.8832, 10.8832, 10.8832, 10.8832, 10.8832, 10.8832, 10.8832, 10.8832, 10.8832, 10.8832, 10.8832, 10.8832, 10.8832, 10.8832, 10.8832, 10.8832, 10.8832
8.69871, 8.60471, 11.2259, 10.8656, 3.25649, -2.62121, 10.8656, 0, 10.8656, 11.2259, 10.8656, 10.8656, 10.8656, 10.8656, 10.8656, 10.8656, 10.8656, 10.8656, 10.8656, 10.8656, 10.8656, 10.8656, 10.8656, 10.8656, 10.8656, 10.8656, 10.8656, 10.8656, 10.8656
8.70663, 12.0558, 11.1431, 10.8478, 3.7491, 0.912682, 10.8478, 0, 10.8478, 11.1431, 10.8478, 10.8478, 10.8478, 10.8478, 10.8478, 10.8478, 10.8478, 10.8478, 10.8478, 10.8478, 10.8478, 10.8478, 10.8478, 10.8478, 10.8478, 10.8478, 10.8478, 10.8478, 10.8478
8.71456, 11.9844, 11.0661, 10.8292, 3.73957, 0.918262, 10.8292, 0, 10.8292, 11.0661, 10.8292, 10.8292, 10.8292, 10.8292, 10.8292, 10.8292, 10.8292, 10.8292, 10.8292, 10.8292, 10.8292, 10.8292, 10.8292, 10.8292, 10.8292, 10.8292, 10.8292, 10.8292, 10.8292
8.72248, 15.9239, 10.9959, 10.8098, 4.23366, 4.92803, 10.8098, 0, 10.8098, 10.9959, 10.8098, 10.8098, 10.8098, 10.8098, 10.8098, 10.8098, 10.8098, 10.8098, 10.8098, 10.8098, 10.8098, 10.8098, 10.8098, 10.8098, 10.8098, 10.8098, 10.8098, 10.8098, 10.8098
8.7304, 10.4612, 10.9331, 10.79, 3.53004, -0.471864, 10.79, 0, 10.79, 10.9331, 10.79, 10.79, 10.79, 10.79, 10.79, 10.79, 10.79, 10.79, 10.79, 10.79, 10.79, 10.79, 10.79, 10.79, 10.79, 10.79, 10.79, 10.79, 10.79
8.73832, 12.6133, 10.8779, 10.7702, 3.82273, 1.73537, 10.7702, 0, 10.7702, 10.8779, 10.7702, 10.7702, 10.7702, 10.7702, 10.7702, 10.7702, 10.7702, 10.7702, 10.7702, 10.7702, 10.7702, 10.7702, 10.7702, 10.7702, 10.7702, 10.7702, 10.7702, 10.7702, 10.7702
8.74625, 17.411, 10.8299, 10.7505, 4.40579, 6.58114, 10.7505, 0, 10.7505, 10.8298, 10.7505, 10.7505, 10.7505, 10.7505, 10.7505, 10.7505, 10.7505, 10.7505, 10.7505, 10.7505, 10.7505, 10.7505, 10.7505, 10.7505, 10.7505, 10.7505, 10.7505, 10.7505, 10.7505
8.75417, 15.545, 10.7878, 10.7305, 4.18867, 4.75719, 10.7305, 0, 10.7305, 10.7878, 10.7305, 10.7305, 10.7305, 10.7305, 10.7305, 10.7305, 10.7305, 10.7305, 10.7305, 10.7305, 10.7305, 10.7305, 10.7305, 10.7305, 10.7305, 10.7305, 10.7305, 10.7305, 10.7305
8.76209, 12.9441, 10.7502, 10.7098, 3.86576, 2.1939, 10.7098, 0, 10.7098, 10.7502, 10.7098, 10.7098, 10.7098, 10.7098, 10.7098, 10.7098, 10.7098, 10.7098, 10.7098, 10.7098, 10.7098, 10.7098, 10.7098, 10.7098, 10.7098, 10.7098, 10.7098, 10.7098, 10.7098
8.77002, 11.9232, 10.7162, 10.6882, 3.73138, 1.20701, 10.6882, 0, 10.6882, 10.7162, 10.6882, 10.6882, 10.6882, 10.6882, 10.6882, 10.6882, 10.6882, 10.6882, 10.6882, 10.6882, 10.6882, 10.6882, 10.6882, 10.6882, 10.6882, 10.6882, 10.6882, 10.6882, 10.6882
8.77794, 16.068, 10.6852, 10.6662, 4.25065, 5.38287, 10.6662, 0, 10.6662, 10.6851, 10.6662, 10.6662, 10.6662, 10.6662, 10.6662, 10.6662, 10.6662, 10.6662, 10.6662, 10.6662, 10.6662, 10.6662, 10.6662, 10.6662, 10.6662, 10.6662, 10.6662, 10.6662, 10.6662
8.78586, 13.9782, 10.6568, 10.6443, 3.99728, 3.32141, 10.6443, 0, 10.6443, 10.6568, 10.6443, 10.6443, 10.6443, 10.6443, 10.6443, 10.6443, 10.6443, 10.6443, 10.6443, 10.6443, 10.6443, 10.6443, 10.6443, 10.6443, 10.6443, 10.6443, 10.6443, 10.6443, 10.6443
8.79378, 13.9318, 10.6305, 10.6224, 3.99147, 3.30129, 10.6224, 0, 10.6224, 10.6305, 10.6224, 10.6224, 10.6224, 10.6224, 10.6224, 10.6224, 10.6224, 10.6224, 10.6224, 10.6224, 10.6224, 10.6224, 10.6224, 10.6224, 10.6224, 10.6224, 10.6224, 10.6224, 10.6224
8.80171, 13.519, 10.6054, 10.6003, 3.93941, 2.91353, 10.6003, 0, 10.6003, 10.6054, 10.6003, 10.6003, 10.6003, 10.6003, 10.6003, 10.6003, 10.6003, 10.6003, 10.6003, 10.6003, 10.6003, 10.6003, 10.6003, 10.6003, 10.6003, 10.6003, 10.6003, 10.6003, 10.6003
8.80963, 9.97546, 10.5805, 10.5773, 3.46056, -0.605051, 10.5773, 0, 10.5773, 10.5805, 10.5773, 10.5773, 10.5773, 10.5773, 10.5773, 10.5773, 10.5773, 10.5773, 10.5773, 10.5773, 10.5773, 10.5773, 10.5773, 10.5773, 10.5773, 10.5773, 10.5773, 10.5773, 10.5773
8.81755, 9.98513, 10.5555, 10.5536, 3.46195, -0.570391, 10.5536, 0, 10.5536, 10.5555, 10.5536, 10.5536, 10.5536, 10.5536, 10.5536, 10.5536, 10.5536, 10.5536, 10.5536, 10.5536, 10.5536, 10.5536, 10.5536, 10.5536, 10.5536, 10.5536, 10.5536, 10.5536, 10.5536
8.82548, 10.4839, 10.5306, 10.5294, 3.53325, -0.0467253, 10.5294, 0, 10.5294, 10.5306, 10.5294, 10.5294, 10.5294, 10.5294, 10.5294, 10.5294, 10.5294, 10.5294, 10.5294, 10.5294, 10.5294, 10.5294, 10.5294, 10.5294, 10.5294, 10.5294, 10.5294, 10.5294, 10.5294
