   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_2.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.4872, 1.99796, 0.66704, 0.587039, 1.99949, 1.33092, 0, 0.587039, 0.587039, 0.587039, 0.587039, 0.587039, 0.587039, 0.587039, 0.587039, 0.587039, 0.587039, 0.587039, 0.587039, 0.587039, 0.587039, 0.587039, 0.587039, 0.587039, 0.59088, 0.587039, 0.663199, 0.587039, 0.587039
20.495, 1.11552, 0.665849, 0.584978, 1.76508, 0.449669, 0, 0.584978, 0.584978, 0.584978, 0.584978, 0.584978, 0.584978, 0.584978, 0.584978, 0.584978, 0.584978, 0.584978, 0.584978, 0.584978, 0.584978, 0.584978, 0.584978, 0.584978, 0.587888, 0.584978, 0.66294, 0.584978, 0.584978
20.5028, 1, 0.665602, 0.583601, 1.73205, 0.334398, 0, 0.583601, 0.583601, 0.583601, 0.583601, 0.583601, 0.583601, 0.583601, 0.583601, 0.583601, 0.583601, 0.583601, 0.583601, 0.583601, 0.583601, 0.583601, 0.583601, 0.583601, 0.585788, 0.583601, 0.663415, 0.583601, 0.583601
20.5107, 0, 0.665251, 0.581898, 1.41421, -0.665251, 0, 0.581898, 0.581898, 0.581898, 0.581898, 0.581898, 0.581898, 0.581898, 0.581898, 0.581898, 0.581898, 0.581898, 0.581898, 0.581898, 0.581898, 0.581898, 0.581898, 0.581898, 0.58353, 0.581898, 0.663619, 0.581898, 0.581898
20.5185, 1.74827, 0.664762, 0.579873, 1.93604, 1.0835, 0, 0.579873, 0.579873, 0.579873, 0.579873, 0.579873, 0.579873, 0.579873, 0.579873, 0.579873, 0.579873, 0.579873, 0.579873, 0.579873, 0.579873, 0.579873, 0.579873, 0.579873, 0.581081, 0.579873, 0.663554, 0.579873, 0.579873
20.5263, 0.251734, 0.664274, 0.577689, 1.50058, -0.41254, 0, 0.577689, 0.577689, 0.577689, 0.577689, 0.577689, 0.577689, 0.577689, 0.577689, 0.577689, 0.577689, 0.577689, 0.577689, 0.577689, 0.577689, 0.577689, 0.577689, 0.577689, 0.578577, 0.577689, 0.663387, 0.577689, 0.577689
20.5342, 0.869673, 0.663929, 0.575509, 1.69401, 0.205744, 0, 0.575509, 0.575509, 0.575509, 0.575509, 0.575509, 0.575509, 0.575509, 0.575509, 0.575509, 0.575509, 0.575509, 0.575509, 0.575509, 0.575509, 0.575509, 0.575509, 0.575509, 0.576156, 0.575509, 0.663282, 0.575509, 0.575509
20.542, 2.73172, 0.664461, 0.574088, 2.17525, 2.06725, 0, 0.574088, 0.574088, 0.574088, 0.574088, 0.574088, 0.574088, 0.574088, 0.574088, 0.574088, 0.574088, 0.574088, 0.574088, 0.574088, 0.574088, 0.574088, 0.574088, 0.574088, 0.574556, 0.574088, 0.663993, 0.574088, 0.574088
20.5498, 0.398612, 0.664807, 0.572372, 1.54875, -0.266195, 0, 0.572372, 0.572372, 0.572372, 0.572372, 0.572372, 0.572372, 0.572372, 0.572372, 0.572372, 0.572372, 0.572372, 0.572372, 0.572372, 0.572372, 0.572372, 0.572372, 0.572372, 0.572708, 0.572372, 0.664471, 0.572372, 0.572372
20.5576, 0.862667, 0.664971, 0.570377, 1.69194, 0.197696, 0, 0.570377, 0.570377, 0.570377, 0.570377, 0.570377, 0.570377, 0.570377, 0.570377, 0.570377, 0.570377, 0.570377, 0.570377, 0.570377, 0.570377, 0.570377, 0.570377, 0.570377, 0.570617, 0.570377, 0.664732, 0.570377, 0.570377
20.5655, 1.13733, 0.665088, 0.568245, 1.77125, 0.472245, 0, 0.568245, 0.568245, 0.568245, 0.568245, 0.568245, 0.568245, 0.568245, 0.568245, 0.568245, 0.568245, 0.568245, 0.568245, 0.568245, 0.568245, 0.568245, 0.568245, 0.568245, 0.568415, 0.568245, 0.664919, 0.568245, 0.568245
20.5733, 0, 0.665294, 0.566117, 1.41421, -0.665294, 0, 0.566117, 0.566117, 0.566117, 0.566117, 0.566117, 0.566117, 0.566117, 0.566117, 0.566117, 0.566117, 0.566117, 0.566117, 0.566117, 0.566117, 0.566117, 0.566117, 0.566117, 0.566237, 0.566117, 0.665175, 0.566117, 0.566117
20.5811, 1.7106, 0.665861, 0.564269, 1.92629, 1.04474, 0, 0.564269, 0.564269, 0.564269, 0.564269, 0.564269, 0.564269, 0.564269, 0.564269, 0.564269, 0.564269, 0.564269, 0.564269, 0.564269, 0.564269, 0.564269, 0.564269, 0.564269, 0.564352, 0.564269, 0.665778, 0.564269, 0.564269
20.589, 3.9949, 0.666307, 0.562222, 2.44845, 3.32859, 0, 0.562222, 0.562222, 0.562222, 0.562222, 0.562222, 0.562222, 0.562222, 0.562222, 0.562222, 0.562222, 0.562222, 0.562222, 0.562222, 0.562222, 0.562222, 0.562222, 0.562222, 0.56228, 0.562222, 0.66625, 0.562222, 0.562222
20.5968, 2.14484, 0.666662, 0.560006, 2.03589, 1.47818, 0, 0.560006, 0.560006, 0.560006, 0.560006, 0.560006, 0.560006, 0.560006, 0.560006, 0.560006, 0.560006, 0.560006, 0.560006, 0.560006, 0.560006, 0.560006, 0.560006, 0.560006, 0.560046, 0.560006, 0.666622, 0.560006, 0.560006
20.6046, 0.997943, 0.666975, 0.557674, 1.73146, 0.330967, 0, 0.557674, 0.557674, 0.557674, 0.557674, 0.557674, 0.557674, 0.557674, 0.557674, 0.557674, 0.557674, 0.557674, 0.557674, 0.557674, 0.557674, 0.557674, 0.557674, 0.557674, 0.557701, 0.557674, 0.666948, 0.557674, 0.557674
20.6125, 3.84249, 0.667079, 0.555056, 2.41712, 3.17541, 0, 0.555056, 0.555056, 0.555056, 0.555056, 0.555056, 0.555056, 0.555056, 0.555056, 0.555056, 0.555056, 0.555056, 0.555056, 0.555056, 0.555056, 0.555056, 0.555056, 0.555056, 0.555075, 0.555056, 0.667061, 0.555056, 0.555056
20.6203, 2.30922, 0.667007, 0.552186, 2.07587, 1.64221, 0, 0.552186, 0.552186, 0.552186, 0.552186, 0.552186, 0.552186, 0.552186, 0.552186, 0.552186, 0.552186, 0.552186, 0.552186, 0.552186, 0.552186, 0.552186, 0.552186, 0.552186, 0.552199, 0.552186, 0.666995, 0.552186, 0.552186
20.6281, 2, 0.66676, 0.549067, 2, 1.33324, 0, 0.549067, 0.549067, 0.549067, 0.549067, 0.549067, 0.549067, 0.549067, 0.549067, 0.549067, 0.549067, 0.549067, 0.549067, 0.549067, 0.549067, 0.549067, 0.549067, 0.549067, 0.549075, 0.549067, 0.666752, 0.549067, 0.549067
20.636, 1, 0.666404, 0.545763, 1.73205, 0.333596, 0, 0.545763, 0.545763, 0.545763, 0.545763, 0.545763, 0.545763, 0.545763, 0.545763, 0.545763, 0.545763, 0.545763, 0.545763, 0.545763, 0.545763, 0.545763, 0.545763, 0.545763, 0.545768, 0.545763, 0.666398, 0.545763, 0.545763
20.6438, 1.67179, 0.666036, 0.542373, 1.91619, 1.00575, 0, 0.542373, 0.542373, 0.542373, 0.542373, 0.542373, 0.542373, 0.542373, 0.542373, 0.542373, 0.542373, 0.542373, 0.542373, 0.542373, 0.542373, 0.542373, 0.542373, 0.542373, 0.542376, 0.542373, 0.666032, 0.542373, 0.542373
20.6516, 1.99521, 0.665754, 0.538993, 1.9988, 1.32945, 0, 0.538993, 0.538993, 0.538993, 0.538993, 0.538993, 0.538993, 0.538993, 0.538993, 0.538993, 0.538993, 0.538993, 0.538993, 0.538993, 0.538993, 0.538993, 0.538993, 0.538993, 0.538996, 0.538993, 0.665752, 0.538993, 0.538993
20.6595, 2.16394, 0.665866, 0.535934, 2.04057, 1.49807, 0, 0.535934, 0.535934, 0.535934, 0.535934, 0.535934, 0.535934, 0.535934, 0.535934, 0.535934, 0.535934, 0.535934, 0.535934, 0.535934, 0.535934, 0.535934, 0.535934, 0.535934, 0.535936, 0.535934, 0.665864, 0.535934, 0.535934
20.6673, 0.169063, 0.665842, 0.532665, 1.47277, -0.496779, 0, 0.532665, 0.532665, 0.532665, 0.532665, 0.532665, 0.532665, 0.532665, 0.532665, 0.532665, 0.532665, 0.532665, 0.532665, 0.532665, 0.532665, 0.532665, 0.532665, 0.532665, 0.532666, 0.532665, 0.66584, 0.532665, 0.532665
20.6751, 1, 0.665681, 0.529188, 1.73205, 0.334319, 0, 0.529188, 0.529188, 0.529188, 0.529188, 0.529188, 0.529188, 0.529188, 0.529188, 0.529188, 0.529188, 0.529188, 0.529188, 0.529188, 0.529188, 0.529188, 0.529188, 0.529188, 0.529189, 0.529188, 0.66568, 0.529188, 0.529188
20.683, 1, 0.66529, 0.525413, 1.73205, 0.33471, 0, 0.525413, 0.525413, 0.525413, 0.525413, 0.525413, 0.525413, 0.525413, 0.525413, 0.525413, 0.525413, 0.525413, 0.525413, 0.525413, 0.525413, 0.525413, 0.525413, 0.525413, 0.525414, 0.525413, 0.665289, 0.525413, 0.525413
20.6908, 0, 0.664724, 0.521396, 1.41421, -0.664724, 0, 0.521396, 0.521396, 0.521396, 0.521396, 0.521396, 0.521396, 0.521396, 0.521396, 0.521396, 0.521396, 0.521396, 0.521396, 0.521396, 0.521396, 0.521396, 0.521396, 0.521396, 0.521397, 0.521396, 0.664723, 0.521396, 0.521396
20.6986, 0.819128, 0.664059, 0.517218, 1.67903, 0.155069, 0, 0.517218, 0.517218, 0.517218, 0.517218, 0.517218, 0.517218, 0.517218, 0.517218, 0.517218, 0.517218, 0.517218, 0.517218, 0.517218, 0.517218, 0.517218, 0.517218, 0.517218, 0.517219, 0.517218, 0.664058, 0.517218, 0.517218
20.7065, 0.180872, 0.663158, 0.512747, 1.47678, -0.482286, 0, 0.512747, 0.512747, 0.512747, 0.512747, 0.512747, 0.512747, 0.512747, 0.512747, 0.512747, 0.512747, 0.512747, 0.512747, 0.512747, 0.512747, 0.512747, 0.512747, 0.512747, 0.512748, 0.512747, 0.663158, 0.512747, 0.512747
20.7143, 1.81417, 0.662068, 0.508032, 1.95299, 1.1521, 0, 0.508032, 0.508032, 0.508032, 0.508032, 0.508032, 0.508032, 0.508032, 0.508032, 0.508032, 0.508032, 0.508032, 0.508032, 0.508032, 0.508032, 0.508032, 0.508032, 0.508032, 0.508032, 0.508032, 0.662067, 0.508032, 0.508032
20.7221, 1.18583, 0.660808, 0.503104, 1.78489, 0.525019, 0, 0.503104, 0.503104, 0.503104, 0.503104, 0.503104, 0.503104, 0.503104, 0.503104, 0.503104, 0.503104, 0.503104, 0.503104, 0.503104, 0.503104, 0.503104, 0.503104, 0.503104, 0.503104, 0.503104, 0.660808, 0.503104, 0.503104
20.73, 0, 0.659444, 0.498032, 1.41421, -0.659444, 0, 0.498032, 0.498032, 0.498032, 0.498032, 0.498032, 0.498032, 0.498032, 0.498032, 0.498032, 0.498032, 0.498032, 0.498032, 0.498032, 0.498032, 0.498032, 0.498032, 0.498032, 0.498033, 0.498032, 0.659443, 0.498032, 0.498032
20.7378, 0.806739, 0.658051, 0.492903, 1.67533, 0.148688, 0, 0.492903, 0.492903, 0.492903, 0.492903, 0.492903, 0.492903, 0.492903, 0.492903, 0.492903, 0.492903, 0.492903, 0.492903, 0.492903, 0.492903, 0.492903, 0.492903, 0.492903, 0.492903, 0.492903, 0.658051, 0.492903, 0.492903
20.7456, 1.80258, 0.656704, 0.4878, 1.95002, 1.14588, 0, 0.4878, 0.4878, 0.4878, 0.4878, 0.4878, 0.4878, 0.4878, 0.4878, 0.4878, 0.4878, 0.4878, 0.4878, 0.4878, 0.4878, 0.4878, 0.4878, 0.4878, 0.487801, 0.4878, 0.656704, 0.4878, 0.4878
20.7535, 3.79677, 0.655509, 0.48284, 2.40765, 3.14127, 0, 0.48284, 0.48284, 0.48284, 0.48284, 0.48284, 0.48284, 0.48284, 0.48284, 0.48284, 0.48284, 0.48284, 0.48284, 0.48284, 0.48284, 0.48284, 0.48284, 0.48284, 0.482841, 0.48284, 0.655508, 0.48284, 0.48284
20.7613, 0.593905, 0.654003, 0.477573, 1.61056, -0.0600983, 0, 0.477573, 0.477573, 0.477573, 0.477573, 0.477573, 0.477573, 0.477573, 0.477573, 0.477573, 0.477573, 0.477573, 0.477573, 0.477573, 0.477573, 0.477573, 0.477573, 0.477573, 0.477574, 0.477573, 0.654002, 0.477573, 0.477573
20.7691, 0.797324, 0.652229, 0.472057, 1.67252, 0.145095, 0, 0.472057, 0.472057, 0.472057, 0.472057, 0.472057, 0.472057, 0.472057, 0.472057, 0.472057, 0.472057, 0.472057, 0.472057, 0.472057, 0.472057, 0.472057, 0.472057, 0.472057, 0.472058, 0.472057, 0.652228, 0.472057, 0.472057
20.777, 1.20268, 0.650315, 0.466435, 1.7896, 0.552361, 0, 0.466435, 0.466435, 0.466435, 0.466435, 0.466435, 0.466435, 0.466435, 0.466435, 0.466435, 0.466435, 0.466435, 0.466435, 0.466435, 0.466435, 0.466435, 0.466435, 0.466435, 0.466437, 0.466435, 0.650314, 0.466435, 0.466435
20.7848, 1.79237, 0.648387, 0.460847, 1.9474, 1.14398, 0, 0.460847, 0.460847, 0.460847, 0.460847, 0.460847, 0.460847, 0.460847, 0.460847, 0.460847, 0.460847, 0.460847, 0.460847, 0.460847, 0.460847, 0.460847, 0.460847, 0.460847, 0.460848, 0.460847, 0.648386, 0.460847, 0.460847
20.7926, 1.7882, 0.647525, 0.456392, 1.94633, 1.14067, 0, 0.456392, 0.456392, 0.456392, 0.456392, 0.456392, 0.456392, 0.456392, 0.456392, 0.456392, 0.456392, 0.456392, 0.456392, 0.456392, 0.456392, 0.456392, 0.456392, 0.456392, 0.456393, 0.456392, 0.647524, 0.456392, 0.456392
20.8005, 0.419435, 0.646032, 0.451389, 1.55545, -0.226598, 0, 0.451389, 0.451389, 0.451389, 0.451389, 0.451389, 0.451389, 0.451389, 0.451389, 0.451389, 0.451389, 0.451389, 0.451389, 0.451389, 0.451389, 0.451389, 0.451389, 0.451389, 0.45139, 0.451389, 0.646031, 0.451389, 0.451389
20.8083, 1, 0.643987, 0.445937, 1.73205, 0.356013, 0, 0.445937, 0.445937, 0.445937, 0.445937, 0.445937, 0.445937, 0.445937, 0.445937, 0.445937, 0.445937, 0.445937, 0.445937, 0.445937, 0.445937, 0.445937, 0.445937, 0.445937, 0.445938, 0.445937, 0.643986, 0.445937, 0.445937
20.8161, 0, 0.641616, 0.440281, 1.41421, -0.641616, 0, 0.440281, 0.440281, 0.440281, 0.440281, 0.440281, 0.440281, 0.440281, 0.440281, 0.440281, 0.440281, 0.440281, 0.440281, 0.440281, 0.440281, 0.440281, 0.440281, 0.440281, 0.440282, 0.440281, 0.641614, 0.440281, 0.440281
20.824, 0.780615, 0.639139, 0.434661, 1.66752, 0.141476, 0, 0.434661, 0.434661, 0.434661, 0.434661, 0.434661, 0.434661, 0.434661, 0.434661, 0.434661, 0.434661, 0.434661, 0.434661, 0.434661, 0.434661, 0.434661, 0.434661, 0.434661, 0.434663, 0.434661, 0.639137, 0.434661, 0.434661
20.8318, 3.21939, 0.637888, 0.430426, 2.2846, 2.5815, 0, 0.430426, 0.430426, 0.430426, 0.430426, 0.430426, 0.430426, 0.430426, 0.430426, 0.430426, 0.430426, 0.430426, 0.430426, 0.430426, 0.430426, 0.430426, 0.430426, 0.430426, 0.430429, 0.430426, 0.637885, 0.430426, 0.430426
20.8396, 0, 0.635726, 0.425462, 1.41421, -0.635726, 0, 0.425462, 0.425462, 0.425462, 0.425462, 0.425462, 0.425462, 0.425462, 0.425462, 0.425462, 0.425462, 0.425462, 0.425462, 0.425462, 0.425462, 0.425462, 0.425462, 0.425462, 0.425465, 0.425462, 0.635724, 0.425462, 0.425462
20.8475, 2, 0.632759, 0.419891, 2, 1.36724, 0, 0.419891, 0.419891, 0.419891, 0.419891, 0.419891, 0.419891, 0.419891, 0.419891, 0.419891, 0.419891, 0.419891, 0.419891, 0.419891, 0.419891, 0.419891, 0.419891, 0.419891, 0.419893, 0.419891, 0.632757, 0.419891, 0.419891
20.8553, 0.770565, 0.629297, 0.41404, 1.6645, 0.141268, 0, 0.41404, 0.41404, 0.41404, 0.41404, 0.41404, 0.41404, 0.41404, 0.41404, 0.41404, 0.41404, 0.41404, 0.41404, 0.41404, 0.41404, 0.41404, 0.41404, 0.41404, 0.414043, 0.41404, 0.629294, 0.41404, 0.41404
20.8631, 2.9979, 0.625643, 0.40823, 2.2356, 2.37226, 0, 0.40823, 0.40823, 0.40823, 0.40823, 0.40823, 0.40823, 0.40823, 0.40823, 0.40823, 0.40823, 0.40823, 0.40823, 0.40823, 0.40823, 0.40823, 0.40823, 0.40823, 0.408233, 0.40823, 0.62564, 0.40823, 0.40823
20.871, 0.997389, 0.623765, 0.404444, 1.7313, 0.373624, 0, 0.404444, 0.404444, 0.404444, 0.404444, 0.404444, 0.404444, 0.404444, 0.404444, 0.404444, 0.404444, 0.404444, 0.404444, 0.404444, 0.404444, 0.404444, 0.404444, 0.404444, 0.404447, 0.404444, 0.623762, 0.404444, 0.404444
20.8788, 0.997653, 0.620703, 0.399734, 1.73137, 0.37695, 0, 0.399734, 0.399734, 0.399734, 0.399734, 0.399734, 0.399734, 0.399734, 0.399734, 0.399734, 0.399734, 0.399734, 0.399734, 0.399734, 0.399734, 0.399734, 0.399734, 0.399734, 0.399738, 0.399734, 0.6207, 0.399734, 0.399734
20.8866, 0.997639, 0.6166, 0.394256, 1.73137, 0.381039, 0, 0.394256, 0.394256, 0.394256, 0.394256, 0.394256, 0.394256, 0.394256, 0.394256, 0.394256, 0.394256, 0.394256, 0.394256, 0.394256, 0.394256, 0.394256, 0.394256, 0.394256, 0.39426, 0.394256, 0.616596, 0.394256, 0.394256
20.8945, 0.23885, 0.611859, 0.38842, 1.49628, -0.373009, 0, 0.38842, 0.38842, 0.38842, 0.38842, 0.38842, 0.38842, 0.38842, 0.38842, 0.38842, 0.38842, 0.38842, 0.38842, 0.38842, 0.38842, 0.38842, 0.38842, 0.38842, 0.388424, 0.38842, 0.611855, 0.38842, 0.38842
20.9023, 1.75619, 0.606874, 0.382628, 1.93809, 1.14932, 0, 0.382628, 0.382628, 0.382628, 0.382628, 0.382628, 0.382628, 0.382628, 0.382628, 0.382628, 0.382628, 0.382628, 0.382628, 0.382628, 0.382628, 0.382628, 0.382628, 0.382628, 0.382632, 0.382628, 0.60687, 0.382628, 0.382628
20.9101, 1.24381, 0.603834, 0.379074, 1.80106, 0.639972, 0, 0.379074, 0.379074, 0.379074, 0.379074, 0.379074, 0.379074, 0.379074, 0.379074, 0.379074, 0.379074, 0.379074, 0.379074, 0.379074, 0.379074, 0.379074, 0.379074, 0.379074, 0.379078, 0.379074, 0.603829, 0.379074, 0.379074
20.918, 1, 0.599417, 0.374435, 1.73205, 0.400583, 0, 0.374435, 0.374435, 0.374435, 0.374435, 0.374435, 0.374435, 0.374435, 0.374435, 0.374435, 0.374435, 0.374435, 0.374435, 0.374435, 0.374435, 0.374435, 0.374435, 0.374435, 0.37444, 0.374435, 0.599412, 0.374435, 0.374435
20.9258, 0, 0.593801, 0.36889, 1.41421, -0.593801, 0, 0.36889, 0.36889, 0.36889, 0.36889, 0.36889, 0.36889, 0.36889, 0.36889, 0.36889, 0.36889, 0.36889, 0.36889, 0.36889, 0.36889, 0.36889, 0.36889, 0.36889, 0.368895, 0.36889, 0.593796, 0.36889, 0.36889
20.9336, 0, 0.587475, 0.362923, 1.41421, -0.587475, 0, 0.362923, 0.362923, 0.362923, 0.362923, 0.362923, 0.362923, 0.362923, 0.362923, 0.362923, 0.362923, 0.362923, 0.362923, 0.362923, 0.362923, 0.362923, 0.362923, 0.362923, 0.362928, 0.362923, 0.58747, 0.362923, 0.362923
20.9415, 0, 0.580914, 0.357004, 1.41421, -0.580914, 0, 0.357004, 0.357004, 0.357004, 0.357004, 0.357004, 0.357004, 0.357004, 0.357004, 0.357004, 0.357004, 0.357004, 0.357004, 0.357004, 0.357004, 0.357004, 0.357004, 0.357004, 0.35701, 0.357004, 0.580909, 0.357004, 0.357004
20.9493, 1.74176, 0.576872, 0.353878, 1.93436, 1.16489, 0, 0.353878, 0.353878, 0.353878, 0.353878, 0.353878, 0.353878, 0.353878, 0.353878, 0.353878, 0.353878, 0.353878, 0.353878, 0.353878, 0.353878, 0.353878, 0.353878, 0.353878, 0.353883, 0.353878, 0.576867, 0.353878, 0.353878
20.9571, 1.99759, 0.571313, 0.349495, 1.9994, 1.42627, 0, 0.349495, 0.349495, 0.349495, 0.349495, 0.349495, 0.349495, 0.349495, 0.349495, 0.349495, 0.349495, 0.349495, 0.349495, 0.349495, 0.349495, 0.349495, 0.349495, 0.349495, 0.349501, 0.349495, 0.571307, 0.349495, 0.349495
20.965, 1.26065, 0.564454, 0.344063, 1.80573, 0.6962, 0, 0.344063, 0.344063, 0.344063, 0.344063, 0.344063, 0.344063, 0.344063, 0.344063, 0.344063, 0.344063, 0.344063, 0.344063, 0.344063, 0.344063, 0.344063, 0.344063, 0.344063, 0.344069, 0.344063, 0.564448, 0.344063, 0.344063
20.9728, 1, 0.556869, 0.33814, 1.73205, 0.443131, 0, 0.33814, 0.33814, 0.33814, 0.33814, 0.33814, 0.33814, 0.33814, 0.33814, 0.33814, 0.33814, 0.33814, 0.33814, 0.33814, 0.33814, 0.33814, 0.33814, 0.33814, 0.338146, 0.33814, 0.556863, 0.33814, 0.33814
20.9806, 1, 0.549118, 0.332269, 1.73205, 0.450882, 0, 0.332269, 0.332269, 0.332269, 0.332269, 0.332269, 0.332269, 0.332269, 0.332269, 0.332269, 0.332269, 0.332269, 0.332269, 0.332269, 0.332269, 0.332269, 0.332269, 0.332269, 0.332274, 0.332269, 0.549112, 0.332269, 0.332269
20.9885, 0, 0.544159, 0.329392, 1.41421, -0.544159, 0, 0.329392, 0.329392, 0.329392, 0.329392, 0.329392, 0.329392, 0.329392, 0.329392, 0.329392, 0.329392, 0.329392, 0.329392, 0.329392, 0.329392, 0.329392, 0.329392, 0.329392, 0.329398, 0.329392, 0.544153, 0.329392, 0.329392
20.9963, 0, 0.537622, 0.325119, 1.41421, -0.537622, 0, 0.325119, 0.325119, 0.325119, 0.325119, 0.325119, 0.325119, 0.325119, 0.325119, 0.325119, 0.325119, 0.325119, 0.325119, 0.325119, 0.325119, 0.325119, 0.325119, 0.325119, 0.325125, 0.325119, 0.537616, 0.325119, 0.325119
21.0041, 0, 0.529751, 0.319676, 1.41421, -0.529751, 0, 0.319676, 0.319676, 0.319676, 0.319676, 0.319676, 0.319676, 0.319676, 0.319676, 0.319676, 0.319676, 0.319676, 0.319676, 0.319676, 0.319676, 0.319676, 0.319676, 0.319676, 0.319681, 0.319676, 0.529746, 0.319676, 0.319676
21.012, 2, 0.521189, 0.313686, 2, 1.47881, 0, 0.313686, 0.313686, 0.313686, 0.313686, 0.313686, 0.313686, 0.313686, 0.313686, 0.313686, 0.313686, 0.313686, 0.313686, 0.313686, 0.313686, 0.313686, 0.313686, 0.313686, 0.313691, 0.313686, 0.521183, 0.313686, 0.313686
21.0198, 1.72002, 0.512558, 0.307753, 1.92874, 1.20746, 0, 0.307753, 0.307753, 0.307753, 0.307753, 0.307753, 0.307753, 0.307753, 0.307753, 0.307753, 0.307753, 0.307753, 0.307753, 0.307753, 0.307753, 0.307753, 0.307753, 0.307753, 0.307758, 0.307753, 0.512553, 0.307753, 0.307753
21.0276, 1.27998, 0.507277, 0.305275, 1.81107, 0.772703, 0, 0.305275, 0.305275, 0.305275, 0.305275, 0.305275, 0.305275, 0.305275, 0.305275, 0.305275, 0.305275, 0.305275, 0.305275, 0.305275, 0.305275, 0.305275, 0.305275, 0.305275, 0.30528, 0.305275, 0.507272, 0.305275, 0.305275
21.0355, 1, 0.500366, 0.301256, 1.73205, 0.499634, 0, 0.301256, 0.301256, 0.301256, 0.301256, 0.301256, 0.301256, 0.301256, 0.301256, 0.301256, 0.301256, 0.301256, 0.301256, 0.301256, 0.301256, 0.301256, 0.301256, 0.301256, 0.301261, 0.301256, 0.500361, 0.301256, 0.301256
21.0433, 2.42588, 0.492095, 0.295946, 2.10378, 1.93378, 0, 0.295946, 0.295946, 0.295946, 0.295946, 0.295946, 0.295946, 0.295946, 0.295946, 0.295946, 0.295946, 0.295946, 0.295946, 0.295946, 0.295946, 0.295946, 0.295946, 0.295946, 0.29595, 0.295946, 0.492091, 0.295946, 0.295946
21.0511, 1.57412, 0.483167, 0.290031, 1.89053, 1.09095, 0, 0.290031, 0.290031, 0.290031, 0.290031, 0.290031, 0.290031, 0.290031, 0.290031, 0.290031, 0.290031, 0.290031, 0.290031, 0.290031, 0.290031, 0.290031, 0.290031, 0.290031, 0.290035, 0.290031, 0.483163, 0.290031, 0.290031
21.059, 0, 0.474261, 0.284176, 1.41421, -0.474261, 0, 0.284176, 0.284176, 0.284176, 0.284176, 0.284176, 0.284176, 0.284176, 0.284176, 0.284176, 0.284176, 0.284176, 0.284176, 0.284176, 0.284176, 0.284176, 0.284176, 0.284176, 0.28418, 0.284176, 0.474257, 0.284176, 0.284176
21.0668, 0.705503, 0.468976, 0.281962, 1.64484, 0.236528, 0, 0.281962, 0.281962, 0.281962, 0.281962, 0.281962, 0.281962, 0.281962, 0.281962, 0.281962, 0.281962, 0.281962, 0.281962, 0.281962, 0.281962, 0.281962, 0.281962, 0.281962, 0.281966, 0.281962, 0.468972, 0.281962, 0.281962
21.0746, 0.294497, 0.462022, 0.278089, 1.51476, -0.167525, 0, 0.278089, 0.278089, 0.278089, 0.278089, 0.278089, 0.278089, 0.278089, 0.278089, 0.278089, 0.278089, 0.278089, 0.278089, 0.278089, 0.278089, 0.278089, 0.278089, 0.278089, 0.278092, 0.278089, 0.462018, 0.278089, 0.278089
21.0825, 1.40208, 0.45368, 0.272825, 1.84447, 0.948402, 0, 0.272825, 0.272825, 0.272825, 0.272825, 0.272825, 0.272825, 0.272825, 0.272825, 0.272825, 0.272825, 0.272825, 0.272825, 0.272825, 0.272825, 0.272825, 0.272825, 0.272825, 0.272828, 0.272825, 0.453677, 0.272825, 0.272825
21.0903, 1.59792, 0.444704, 0.26691, 1.89682, 1.15321, 0, 0.26691, 0.26691, 0.26691, 0.26691, 0.26691, 0.26691, 0.26691, 0.26691, 0.26691, 0.26691, 0.26691, 0.26691, 0.26691, 0.26691, 0.26691, 0.26691, 0.26691, 0.266913, 0.26691, 0.444701, 0.26691, 0.26691
21.0981, 0, 0.435817, 0.26106, 1.41421, -0.435817, 0, 0.26106, 0.26106, 0.26106, 0.26106, 0.26106, 0.26106, 0.26106, 0.26106, 0.26106, 0.26106, 0.26106, 0.26106, 0.26106, 0.26106, 0.26106, 0.26106, 0.26106, 0.261063, 0.26106, 0.435814, 0.26106, 0.26106
21.106, 0, 0.430962, 0.25921, 1.41421, -0.430962, 0, 0.25921, 0.25921, 0.25921, 0.25921, 0.25921, 0.25921, 0.25921, 0.25921, 0.25921, 0.25921, 0.25921, 0.25921, 0.25921, 0.25921, 0.25921, 0.25921, 0.25921, 0.259213, 0.25921, 0.43096, 0.25921, 0.25921
21.1138, 0.691125, 0.424373, 0.255585, 1.64047, 0.266752, 0, 0.255585, 0.255585, 0.255585, 0.255585, 0.255585, 0.255585, 0.255585, 0.255585, 0.255585, 0.255585, 0.255585, 0.255585, 0.255585, 0.255585, 0.255585, 0.255585, 0.255585, 0.255587, 0.255585, 0.424371, 0.255585, 0.255585
