   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_191.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.8137, 0, 0.546609, 0.368761, 1.41421, -0.546609, 0.368761, 0, 0.368761, 0.368761, 0.368761, 0.368761, 0.368761, 0.368761, 0.368761, 0.368761, 0.368761, 0.368761, 0.368761, 0.368761, 0.368761, 0.368761, 0.368761, 0.368761, 0.368761, 0.368761, 0.368763, 0.368761, 0.546607, 0.368761, 0.368761
20.8215, 1.80946, 0.541213, 0.361055, 1.95179, 1.26825, 0.361055, 0, 0.361055, 0.361055, 0.361055, 0.361055, 0.361055, 0.361055, 0.361055, 0.361055, 0.361055, 0.361055, 0.361055, 0.361055, 0.361055, 0.361055, 0.361055, 0.361055, 0.361055, 0.361055, 0.361057, 0.361055, 0.54121, 0.361055, 0.361055
20.8294, 1.19054, 0.540801, 0.358462, 1.78621, 0.649734, 0.358462, 0, 0.358462, 0.358462, 0.358462, 0.358462, 0.358462, 0.358462, 0.358462, 0.358462, 0.358462, 0.358462, 0.358462, 0.358462, 0.358462, 0.358462, 0.358462, 0.358462, 0.358462, 0.358462, 0.358464, 0.358462, 0.540799, 0.358462, 0.358462
20.8373, 2, 0.538126, 0.353744, 2, 1.46187, 0.353744, 0, 0.353744, 0.353744, 0.353744, 0.353744, 0.353744, 0.353744, 0.353744, 0.353744, 0.353744, 0.353744, 0.353744, 0.353744, 0.353744, 0.353744, 0.353744, 0.353744, 0.353744, 0.353744, 0.353746, 0.353744, 0.538124, 0.353744, 0.353744
20.8452, 0, 0.53337, 0.347093, 1.41421, -0.53337, 0.347093, 0, 0.347093, 0.347093, 0.347093, 0.347093, 0.347093, 0.347093, 0.347093, 0.347093, 0.347093, 0.347093, 0.347093, 0.347093, 0.347093, 0.347093, 0.347093, 0.347093, 0.347093, 0.347093, 0.347095, 0.347093, 0.533367, 0.347093, 0.347093
20.853, 0, 0.52755, 0.339535, 1.41421, -0.52755, 0.339535, 0, 0.339535, 0.339535, 0.339535, 0.339535, 0.339535, 0.339535, 0.339535, 0.339535, 0.339535, 0.339535, 0.339535, 0.339535, 0.339535, 0.339535, 0.339535, 0.339535, 0.339535, 0.339535, 0.339537, 0.339535, 0.527547, 0.339535, 0.339535
20.8609, 0, 0.521647, 0.33206, 1.41421, -0.521647, 0.33206, 0, 0.33206, 0.33206, 0.33206, 0.33206, 0.33206, 0.33206, 0.33206, 0.33206, 0.33206, 0.33206, 0.33206, 0.33206, 0.33206, 0.33206, 0.33206, 0.33206, 0.33206, 0.33206, 0.332063, 0.33206, 0.521644, 0.33206, 0.33206
20.8688, 1, 0.520623, 0.329636, 1.73205, 0.479377, 0.329636, 0, 0.329636, 0.329636, 0.329636, 0.329636, 0.329636, 0.329636, 0.329636, 0.329636, 0.329636, 0.329636, 0.329636, 0.329636, 0.329636, 0.329636, 0.329636, 0.329636, 0.329636, 0.329636, 0.329638, 0.329636, 0.52062, 0.329636, 0.329636
20.8766, 1, 0.517304, 0.325095, 1.73205, 0.482696, 0.325095, 0, 0.325095, 0.325095, 0.325095, 0.325095, 0.325095, 0.325095, 0.325095, 0.325095, 0.325095, 0.325095, 0.325095, 0.325095, 0.325095, 0.325095, 0.325095, 0.325095, 0.325095, 0.325095, 0.325098, 0.325095, 0.517301, 0.325095, 0.325095
20.8845, 1.79028, 0.51188, 0.318633, 1.94686, 1.2784, 0.318633, 0, 0.318633, 0.318633, 0.318633, 0.318633, 0.318633, 0.318633, 0.318633, 0.318633, 0.318633, 0.318633, 0.318633, 0.318633, 0.318633, 0.318633, 0.318633, 0.318633, 0.318633, 0.318633, 0.318636, 0.318633, 0.511876, 0.318633, 0.318633
20.8924, 1.99738, 0.505367, 0.311271, 1.99934, 1.49201, 0.311271, 0, 0.311271, 0.311271, 0.311271, 0.311271, 0.311271, 0.311271, 0.311271, 0.311271, 0.311271, 0.311271, 0.311271, 0.311271, 0.311271, 0.311271, 0.311271, 0.311271, 0.311271, 0.311271, 0.311274, 0.311271, 0.505364, 0.311271, 0.311271
20.9002, 3.99766, 0.498749, 0.303995, 2.44901, 3.49891, 0.303995, 0, 0.303995, 0.303995, 0.303995, 0.303995, 0.303995, 0.303995, 0.303995, 0.303995, 0.303995, 0.303995, 0.303995, 0.303995, 0.303995, 0.303995, 0.303995, 0.303995, 0.303995, 0.303995, 0.303999, 0.303995, 0.498746, 0.303995, 0.303995
20.9081, 1.21468, 0.496997, 0.301778, 1.79295, 0.717679, 0.301778, 0, 0.301778, 0.301778, 0.301778, 0.301778, 0.301778, 0.301778, 0.301778, 0.301778, 0.301778, 0.301778, 0.301778, 0.301778, 0.301778, 0.301778, 0.301778, 0.301778, 0.301778, 0.301778, 0.301782, 0.301778, 0.496993, 0.301778, 0.301778
20.916, 0, 0.492957, 0.297468, 1.41421, -0.492957, 0.297468, 0, 0.297468, 0.297468, 0.297468, 0.297468, 0.297468, 0.297468, 0.297468, 0.297468, 0.297468, 0.297468, 0.297468, 0.297468, 0.297468, 0.297468, 0.297468, 0.297468, 0.297468, 0.297468, 0.297472, 0.297468, 0.492953, 0.297468, 0.297468
20.9239, 0, 0.486828, 0.291263, 1.41421, -0.486828, 0.291263, 0, 0.291263, 0.291263, 0.291263, 0.291263, 0.291263, 0.291263, 0.291263, 0.291263, 0.291263, 0.291263, 0.291263, 0.291263, 0.291263, 0.291263, 0.291263, 0.291263, 0.291263, 0.291263, 0.291267, 0.291263, 0.486824, 0.291263, 0.291263
20.9317, 0, 0.479622, 0.284173, 1.41421, -0.479622, 0.284173, 0, 0.284173, 0.284173, 0.284173, 0.284173, 0.284173, 0.284173, 0.284173, 0.284173, 0.284173, 0.284173, 0.284173, 0.284173, 0.284173, 0.284173, 0.284173, 0.284173, 0.284173, 0.284173, 0.284176, 0.284173, 0.479618, 0.284173, 0.284173
20.9396, 0, 0.472313, 0.27717, 1.41421, -0.472313, 0.27717, 0, 0.27717, 0.27717, 0.27717, 0.27717, 0.27717, 0.27717, 0.27717, 0.27717, 0.27717, 0.27717, 0.27717, 0.27717, 0.27717, 0.27717, 0.27717, 0.27717, 0.27717, 0.27717, 0.277174, 0.27717, 0.472309, 0.27717, 0.27717
20.9475, 2, 0.46978, 0.275129, 2, 1.53022, 0.275129, 0, 0.275129, 0.275129, 0.275129, 0.275129, 0.275129, 0.275129, 0.275129, 0.275129, 0.275129, 0.275129, 0.275129, 0.275129, 0.275129, 0.275129, 0.275129, 0.275129, 0.275129, 0.275129, 0.275133, 0.275129, 0.469776, 0.275129, 0.275129
20.9553, 1, 0.465001, 0.271023, 1.73205, 0.534999, 0.271023, 0, 0.271023, 0.271023, 0.271023, 0.271023, 0.271023, 0.271023, 0.271023, 0.271023, 0.271023, 0.271023, 0.271023, 0.271023, 0.271023, 0.271023, 0.271023, 0.271023, 0.271023, 0.271023, 0.271027, 0.271023, 0.464997, 0.271023, 0.271023
20.9632, 0, 0.458179, 0.26505, 1.41421, -0.458179, 0.26505, 0, 0.26505, 0.26505, 0.26505, 0.26505, 0.26505, 0.26505, 0.26505, 0.26505, 0.26505, 0.26505, 0.26505, 0.26505, 0.26505, 0.26505, 0.26505, 0.26505, 0.26505, 0.26505, 0.265054, 0.26505, 0.458175, 0.26505, 0.26505
20.9711, 0.76351, 0.450319, 0.258207, 1.66238, 0.313191, 0.258207, 0, 0.258207, 0.258207, 0.258207, 0.258207, 0.258207, 0.258207, 0.258207, 0.258207, 0.258207, 0.258207, 0.258207, 0.258207, 0.258207, 0.258207, 0.258207, 0.258207, 0.258207, 0.258207, 0.258211, 0.258207, 0.450315, 0.258207, 0.258207
20.979, 1.23649, 0.442388, 0.251454, 1.79902, 0.794102, 0.251454, 0, 0.251454, 0.251454, 0.251454, 0.251454, 0.251454, 0.251454, 0.251454, 0.251454, 0.251454, 0.251454, 0.251454, 0.251454, 0.251454, 0.251454, 0.251454, 0.251454, 0.251454, 0.251454, 0.251458, 0.251454, 0.442384, 0.251454, 0.251454
20.9868, 0, 0.439193, 0.24959, 1.41421, -0.439193, 0.24959, 0, 0.24959, 0.24959, 0.24959, 0.24959, 0.24959, 0.24959, 0.24959, 0.24959, 0.24959, 0.24959, 0.24959, 0.24959, 0.24959, 0.24959, 0.24959, 0.24959, 0.24959, 0.24959, 0.249594, 0.24959, 0.439189, 0.24959, 0.24959
20.9947, 0, 0.433836, 0.245708, 1.41421, -0.433836, 0.245708, 0, 0.245708, 0.245708, 0.245708, 0.245708, 0.245708, 0.245708, 0.245708, 0.245708, 0.245708, 0.245708, 0.245708, 0.245708, 0.245708, 0.245708, 0.245708, 0.245708, 0.245708, 0.245708, 0.245712, 0.245708, 0.433832, 0.245708, 0.245708
21.0026, 0, 0.426522, 0.240003, 1.41421, -0.426522, 0.240003, 0, 0.240003, 0.240003, 0.240003, 0.240003, 0.240003, 0.240003, 0.240003, 0.240003, 0.240003, 0.240003, 0.240003, 0.240003, 0.240003, 0.240003, 0.240003, 0.240003, 0.240003, 0.240003, 0.240007, 0.240003, 0.426518, 0.240003, 0.240003
21.0104, 1.50297, 0.418237, 0.233451, 1.87162, 1.08474, 0.233451, 0, 0.233451, 0.233451, 0.233451, 0.233451, 0.233451, 0.233451, 0.233451, 0.233451, 0.233451, 0.233451, 0.233451, 0.233451, 0.233451, 0.233451, 0.233451, 0.233451, 0.233451, 0.233451, 0.233455, 0.233451, 0.418233, 0.233451, 0.233451
21.0183, 1.49703, 0.409928, 0.226991, 1.87003, 1.0871, 0.226991, 0, 0.226991, 0.226991, 0.226991, 0.226991, 0.226991, 0.226991, 0.226991, 0.226991, 0.226991, 0.226991, 0.226991, 0.226991, 0.226991, 0.226991, 0.226991, 0.226991, 0.226991, 0.226991, 0.226994, 0.226991, 0.409925, 0.226991, 0.226991
21.0262, 0, 0.406245, 0.225258, 1.41421, -0.406245, 0.225258, 0, 0.225258, 0.225258, 0.225258, 0.225258, 0.225258, 0.225258, 0.225258, 0.225258, 0.225258, 0.225258, 0.225258, 0.225258, 0.225258, 0.225258, 0.225258, 0.225258, 0.225258, 0.225258, 0.225262, 0.225258, 0.406241, 0.225258, 0.225258
21.034, 3, 0.400537, 0.221594, 2.23607, 2.59946, 0.221594, 0, 0.221594, 0.221594, 0.221594, 0.221594, 0.221594, 0.221594, 0.221594, 0.221594, 0.221594, 0.221594, 0.221594, 0.221594, 0.221594, 0.221594, 0.221594, 0.221594, 0.221594, 0.221594, 0.221598, 0.221594, 0.400533, 0.221594, 0.221594
21.0419, 0.74176, 0.392984, 0.216169, 1.65583, 0.348776, 0.216169, 0, 0.216169, 0.216169, 0.216169, 0.216169, 0.216169, 0.216169, 0.216169, 0.216169, 0.216169, 0.216169, 0.216169, 0.216169, 0.216169, 0.216169, 0.216169, 0.216169, 0.216169, 0.216169, 0.216172, 0.216169, 0.39298, 0.216169, 0.216169
21.0498, 0.25824, 0.384544, 0.209928, 1.50274, -0.126304, 0.209928, 0, 0.209928, 0.209928, 0.209928, 0.209928, 0.209928, 0.209928, 0.209928, 0.209928, 0.209928, 0.209928, 0.209928, 0.209928, 0.209928, 0.209928, 0.209928, 0.209928, 0.209928, 0.209928, 0.209931, 0.209928, 0.384541, 0.209928, 0.209928
21.0577, 0, 0.376132, 0.203779, 1.41421, -0.376132, 0.203779, 0, 0.203779, 0.203779, 0.203779, 0.203779, 0.203779, 0.203779, 0.203779, 0.203779, 0.203779, 0.203779, 0.203779, 0.203779, 0.203779, 0.203779, 0.203779, 0.203779, 0.203779, 0.203779, 0.203782, 0.203779, 0.376129, 0.203779, 0.203779
21.0655, 1, 0.372513, 0.202473, 1.73205, 0.627487, 0.202473, 0, 0.202473, 0.202473, 0.202473, 0.202473, 0.202473, 0.202473, 0.202473, 0.202473, 0.202473, 0.202473, 0.202473, 0.202473, 0.202473, 0.202473, 0.202473, 0.202473, 0.202473, 0.202473, 0.202476, 0.202473, 0.37251, 0.202473, 0.202473
21.0734, 0, 0.366825, 0.199142, 1.41421, -0.366825, 0.199142, 0, 0.199142, 0.199142, 0.199142, 0.199142, 0.199142, 0.199142, 0.199142, 0.199142, 0.199142, 0.199142, 0.199142, 0.199142, 0.199142, 0.199142, 0.199142, 0.199142, 0.199142, 0.199142, 0.199145, 0.199142, 0.366822, 0.199142, 0.199142
21.0813, 0, 0.359209, 0.193918, 1.41421, -0.359209, 0.193918, 0, 0.193918, 0.193918, 0.193918, 0.193918, 0.193918, 0.193918, 0.193918, 0.193918, 0.193918, 0.193918, 0.193918, 0.193918, 0.193918, 0.193918, 0.193918, 0.193918, 0.193918, 0.193918, 0.193921, 0.193918, 0.359206, 0.193918, 0.193918
21.0891, 0, 0.350694, 0.187819, 1.41421, -0.350694, 0.187819, 0, 0.187819, 0.187819, 0.187819, 0.187819, 0.187819, 0.187819, 0.187819, 0.187819, 0.187819, 0.187819, 0.187819, 0.187819, 0.187819, 0.187819, 0.187819, 0.187819, 0.187819, 0.187819, 0.187822, 0.187819, 0.350691, 0.187819, 0.187819
21.097, 0, 0.342258, 0.181818, 1.41421, -0.342258, 0.181818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181821, 0.181818, 0.342256, 0.181818, 0.181818
21.1049, 0, 0.343904, 0.185909, 1.41421, -0.343904, 0.185909, 0, 0.185909, 0.185909, 0.185909, 0.185909, 0.185909, 0.185909, 0.185909, 0.185909, 0.185909, 0.185909, 0.185909, 0.185909, 0.185909, 0.185909, 0.185909, 0.185909, 0.185909, 0.185909, 0.185912, 0.185909, 0.343902, 0.185909, 0.185909
21.1128, 0.72002, 0.343207, 0.18766, 1.64925, 0.376813, 0.18766, 0, 0.18766, 0.18766, 0.18766, 0.18766, 0.18766, 0.18766, 0.18766, 0.18766, 0.18766, 0.18766, 0.18766, 0.18766, 0.18766, 0.18766, 0.18766, 0.18766, 0.18766, 0.18766, 0.187662, 0.18766, 0.343205, 0.18766, 0.18766
21.1206, 0.27998, 0.340233, 0.187132, 1.50996, -0.0602531, 0.187132, 0, 0.187132, 0.187132, 0.187132, 0.187132, 0.187132, 0.187132, 0.187132, 0.187132, 0.187132, 0.187132, 0.187132, 0.187132, 0.187132, 0.187132, 0.187132, 0.187132, 0.187132, 0.187132, 0.187134, 0.187132, 0.340231, 0.187132, 0.187132
21.1285, 0, 0.336131, 0.185468, 1.41421, -0.336131, 0.185468, 0, 0.185468, 0.185468, 0.185468, 0.185468, 0.185468, 0.185468, 0.185468, 0.185468, 0.185468, 0.185468, 0.185468, 0.185468, 0.185468, 0.185468, 0.185468, 0.185468, 0.185468, 0.185468, 0.18547, 0.185468, 0.336129, 0.185468, 0.185468
21.1364, 0, 0.33205, 0.183812, 1.41421, -0.33205, 0.183812, 0, 0.183812, 0.183812, 0.183812, 0.183812, 0.183812, 0.183812, 0.183812, 0.183812, 0.183812, 0.183812, 0.183812, 0.183812, 0.183812, 0.183812, 0.183812, 0.183812, 0.183812, 0.183812, 0.183814, 0.183812, 0.332048, 0.183812, 0.183812
21.1442, 2.7106, 0.332912, 0.187081, 2.17039, 2.37769, 0.187081, 0, 0.187081, 0.187081, 0.187081, 0.187081, 0.187081, 0.187081, 0.187081, 0.187081, 0.187081, 0.187081, 0.187081, 0.187081, 0.187081, 0.187081, 0.187081, 0.187081, 0.187081, 0.187081, 0.187082, 0.187081, 0.33291, 0.187081, 0.187081
21.1521, 1.99752, 0.331947, 0.188504, 1.99938, 1.66557, 0.188504, 0, 0.188504, 0.188504, 0.188504, 0.188504, 0.188504, 0.188504, 0.188504, 0.188504, 0.188504, 0.188504, 0.188504, 0.188504, 0.188504, 0.188504, 0.188504, 0.188504, 0.188504, 0.188504, 0.188506, 0.188504, 0.331946, 0.188504, 0.188504
21.16, 1.99738, 0.329266, 0.188186, 1.99934, 1.66811, 0.188186, 0, 0.188186, 0.188186, 0.188186, 0.188186, 0.188186, 0.188186, 0.188186, 0.188186, 0.188186, 0.188186, 0.188186, 0.188186, 0.188186, 0.188186, 0.188186, 0.188186, 0.188186, 0.188186, 0.188188, 0.188186, 0.329264, 0.188186, 0.188186
21.1678, 0.997668, 0.325742, 0.186999, 1.73138, 0.671927, 0.186999, 0, 0.186999, 0.186999, 0.186999, 0.186999, 0.186999, 0.186999, 0.186999, 0.186999, 0.186999, 0.186999, 0.186999, 0.186999, 0.186999, 0.186999, 0.186999, 0.186999, 0.186999, 0.186999, 0.187001, 0.186999, 0.32574, 0.186999, 0.186999
21.1757, 0.99787, 0.322248, 0.185816, 1.73144, 0.675622, 0.185816, 0, 0.185816, 0.185816, 0.185816, 0.185816, 0.185816, 0.185816, 0.185816, 0.185816, 0.185816, 0.185816, 0.185816, 0.185816, 0.185816, 0.185816, 0.185816, 0.185816, 0.185816, 0.185816, 0.185817, 0.185816, 0.322246, 0.185816, 0.185816
21.1836, 2.99717, 0.322953, 0.188801, 2.23544, 2.67422, 0.188801, 0, 0.188801, 0.188801, 0.188801, 0.188801, 0.188801, 0.188801, 0.188801, 0.188801, 0.188801, 0.188801, 0.188801, 0.188801, 0.188801, 0.188801, 0.188801, 0.188801, 0.188801, 0.188801, 0.188803, 0.188801, 0.322952, 0.188801, 0.188801
21.1915, 1.30178, 0.321977, 0.190074, 1.81708, 0.979807, 0.190074, 0, 0.190074, 0.190074, 0.190074, 0.190074, 0.190074, 0.190074, 0.190074, 0.190074, 0.190074, 0.190074, 0.190074, 0.190074, 0.190074, 0.190074, 0.190074, 0.190074, 0.190074, 0.190074, 0.190076, 0.190074, 0.321975, 0.190074, 0.190074
21.1993, 0, 0.319425, 0.189742, 1.41421, -0.319425, 0.189742, 0, 0.189742, 0.189742, 0.189742, 0.189742, 0.189742, 0.189742, 0.189742, 0.189742, 0.189742, 0.189742, 0.189742, 0.189742, 0.189742, 0.189742, 0.189742, 0.189742, 0.189742, 0.189742, 0.189744, 0.189742, 0.319424, 0.189742, 0.189742
21.2072, 1, 0.316104, 0.188609, 1.73205, 0.683896, 0.188609, 0, 0.188609, 0.188609, 0.188609, 0.188609, 0.188609, 0.188609, 0.188609, 0.188609, 0.188609, 0.188609, 0.188609, 0.188609, 0.188609, 0.188609, 0.188609, 0.188609, 0.188609, 0.188609, 0.18861, 0.188609, 0.316103, 0.188609, 0.188609
21.2151, 1.3776, 0.312817, 0.187479, 1.83783, 1.06478, 0.187479, 0, 0.187479, 0.187479, 0.187479, 0.187479, 0.187479, 0.187479, 0.187479, 0.187479, 0.187479, 0.187479, 0.187479, 0.187479, 0.187479, 0.187479, 0.187479, 0.187479, 0.187479, 0.187479, 0.187481, 0.187479, 0.312816, 0.187479, 0.187479
21.2229, 0.622398, 0.313473, 0.190262, 1.61938, 0.308925, 0.190262, 0, 0.190262, 0.190262, 0.190262, 0.190262, 0.190262, 0.190262, 0.190262, 0.190262, 0.190262, 0.190262, 0.190262, 0.190262, 0.190262, 0.190262, 0.190262, 0.190262, 0.190262, 0.190262, 0.190263, 0.190262, 0.313472, 0.190262, 0.190262
21.2308, 2, 0.312578, 0.191464, 2, 1.68742, 0.191464, 0, 0.191464, 0.191464, 0.191464, 0.191464, 0.191464, 0.191464, 0.191464, 0.191464, 0.191464, 0.191464, 0.191464, 0.191464, 0.191464, 0.191464, 0.191464, 0.191464, 0.191464, 0.191464, 0.191465, 0.191464, 0.312577, 0.191464, 0.191464
21.2387, 0.681705, 0.310232, 0.191185, 1.63759, 0.371474, 0.191185, 0, 0.191185, 0.191185, 0.191185, 0.191185, 0.191185, 0.191185, 0.191185, 0.191185, 0.191185, 0.191185, 0.191185, 0.191185, 0.191185, 0.191185, 0.191185, 0.191185, 0.191185, 0.191185, 0.191185, 0.191185, 0.310231, 0.191185, 0.191185
21.2466, 2.31829, 0.307174, 0.190166, 2.07805, 2.01112, 0.190166, 0, 0.190166, 0.190166, 0.190166, 0.190166, 0.190166, 0.190166, 0.190166, 0.190166, 0.190166, 0.190166, 0.190166, 0.190166, 0.190166, 0.190166, 0.190166, 0.190166, 0.190166, 0.190166, 0.190167, 0.190166, 0.307174, 0.190166, 0.190166
21.2544, 0, 0.304148, 0.18915, 1.41421, -0.304148, 0.18915, 0, 0.18915, 0.18915, 0.18915, 0.18915, 0.18915, 0.18915, 0.18915, 0.18915, 0.18915, 0.18915, 0.18915, 0.18915, 0.18915, 0.18915, 0.18915, 0.18915, 0.18915, 0.18915, 0.189151, 0.18915, 0.304147, 0.18915, 0.18915
21.2623, 0, 0.304619, 0.191607, 1.41421, -0.304619, 0.191607, 0, 0.191607, 0.191607, 0.191607, 0.191607, 0.191607, 0.191607, 0.191607, 0.191607, 0.191607, 0.191607, 0.191607, 0.191607, 0.191607, 0.191607, 0.191607, 0.191607, 0.191607, 0.191607, 0.191607, 0.191607, 0.304618, 0.191607, 0.191607
21.2702, 0, 0.303677, 0.192625, 1.41421, -0.303677, 0.192625, 0, 0.192625, 0.192625, 0.192625, 0.192625, 0.192625, 0.192625, 0.192625, 0.192625, 0.192625, 0.192625, 0.192625, 0.192625, 0.192625, 0.192625, 0.192625, 0.192625, 0.192625, 0.192625, 0.192625, 0.192625, 0.303676, 0.192625, 0.192625
21.278, 1, 0.301418, 0.192301, 1.73205, 0.698582, 0.192301, 0, 0.192301, 0.192301, 0.192301, 0.192301, 0.192301, 0.192301, 0.192301, 0.192301, 0.192301, 0.192301, 0.192301, 0.192301, 0.192301, 0.192301, 0.192301, 0.192301, 0.192301, 0.192301, 0.192302, 0.192301, 0.301417, 0.192301, 0.192301
21.2859, 0, 0.298513, 0.191309, 1.41421, -0.298513, 0.191309, 0, 0.191309, 0.191309, 0.191309, 0.191309, 0.191309, 0.191309, 0.191309, 0.191309, 0.191309, 0.191309, 0.191309, 0.191309, 0.191309, 0.191309, 0.191309, 0.191309, 0.191309, 0.191309, 0.19131, 0.191309, 0.298512, 0.191309, 0.191309
21.2938, 1, 0.295633, 0.190319, 1.73205, 0.704367, 0.190319, 0, 0.190319, 0.190319, 0.190319, 0.190319, 0.190319, 0.190319, 0.190319, 0.190319, 0.190319, 0.190319, 0.190319, 0.190319, 0.190319, 0.190319, 0.190319, 0.190319, 0.190319, 0.190319, 0.19032, 0.190319, 0.295632, 0.190319, 0.190319
21.3016, 0, 0.295942, 0.192497, 1.41421, -0.295942, 0.192497, 0, 0.192497, 0.192497, 0.192497, 0.192497, 0.192497, 0.192497, 0.192497, 0.192497, 0.192497, 0.192497, 0.192497, 0.192497, 0.192497, 0.192497, 0.192497, 0.192497, 0.192497, 0.192497, 0.192497, 0.192497, 0.295941, 0.192497, 0.192497
21.3095, 0, 0.29501, 0.193413, 1.41421, -0.29501, 0.193413, 0, 0.193413, 0.193413, 0.193413, 0.193413, 0.193413, 0.193413, 0.193413, 0.193413, 0.193413, 0.193413, 0.193413, 0.193413, 0.193413, 0.193413, 0.193413, 0.193413, 0.193413, 0.193413, 0.193414, 0.193413, 0.295009, 0.193413, 0.193413
21.3174, 0, 0.292929, 0.193161, 1.41421, -0.292929, 0.193161, 0, 0.193161, 0.193161, 0.193161, 0.193161, 0.193161, 0.193161, 0.193161, 0.193161, 0.193161, 0.193161, 0.193161, 0.193161, 0.193161, 0.193161, 0.193161, 0.193161, 0.193161, 0.193161, 0.193162, 0.193161, 0.292928, 0.193161, 0.193161
21.3253, 0, 0.290284, 0.192325, 1.41421, -0.290284, 0.192325, 0, 0.192325, 0.192325, 0.192325, 0.192325, 0.192325, 0.192325, 0.192325, 0.192325, 0.192325, 0.192325, 0.192325, 0.192325, 0.192325, 0.192325, 0.192325, 0.192325, 0.192325, 0.192325, 0.192326, 0.192325, 0.290283, 0.192325, 0.192325
21.3331, 0.652626, 0.287659, 0.191491, 1.62869, 0.364967, 0.191491, 0, 0.191491, 0.191491, 0.191491, 0.191491, 0.191491, 0.191491, 0.191491, 0.191491, 0.191491, 0.191491, 0.191491, 0.191491, 0.191491, 0.191491, 0.191491, 0.191491, 0.191491, 0.191491, 0.191492, 0.191491, 0.287659, 0.191491, 0.191491
21.341, 1.34737, 0.287603, 0.193206, 1.82958, 1.05977, 0.193206, 0, 0.193206, 0.193206, 0.193206, 0.193206, 0.193206, 0.193206, 0.193206, 0.193206, 0.193206, 0.193206, 0.193206, 0.193206, 0.193206, 0.193206, 0.193206, 0.193206, 0.193206, 0.193206, 0.193207, 0.193206, 0.287602, 0.193206, 0.193206
21.3489, 1, 0.286511, 0.193869, 1.73205, 0.713489, 0.193869, 0, 0.193869, 0.193869, 0.193869, 0.193869, 0.193869, 0.193869, 0.193869, 0.193869, 0.193869, 0.193869, 0.193869, 0.193869, 0.193869, 0.193869, 0.193869, 0.193869, 0.193869, 0.193869, 0.193869, 0.193869, 0.28651, 0.193869, 0.193869
21.3567, 1, 0.284477, 0.193571, 1.73205, 0.715523, 0.193571, 0, 0.193571, 0.193571, 0.193571, 0.193571, 0.193571, 0.193571, 0.193571, 0.193571, 0.193571, 0.193571, 0.193571, 0.193571, 0.193571, 0.193571, 0.193571, 0.193571, 0.193571, 0.193571, 0.193571, 0.193571, 0.284476, 0.193571, 0.193571
21.3646, 0, 0.281982, 0.192793, 1.41421, -0.281982, 0.192793, 0, 0.192793, 0.192793, 0.192793, 0.192793, 0.192793, 0.192793, 0.192793, 0.192793, 0.192793, 0.192793, 0.192793, 0.192793, 0.192793, 0.192793, 0.192793, 0.192793, 0.192793, 0.192793, 0.192794, 0.192793, 0.281981, 0.192793, 0.192793
21.3725, 0, 0.279507, 0.192018, 1.41421, -0.279507, 0.192018, 0, 0.192018, 0.192018, 0.192018, 0.192018, 0.192018, 0.192018, 0.192018, 0.192018, 0.192018, 0.192018, 0.192018, 0.192018, 0.192018, 0.192018, 0.192018, 0.192018, 0.192018, 0.192018, 0.192018, 0.192018, 0.279506, 0.192018, 0.192018
21.3804, 2, 0.279267, 0.193459, 2, 1.72073, 0.193459, 0, 0.193459, 0.193459, 0.193459, 0.193459, 0.193459, 0.193459, 0.193459, 0.193459, 0.193459, 0.193459, 0.193459, 0.193459, 0.193459, 0.193459, 0.193459, 0.193459, 0.193459, 0.193459, 0.193459, 0.193459, 0.279266, 0.193459, 0.193459
21.3882, 1, 0.27817, 0.194024, 1.73205, 0.72183, 0.194024, 0, 0.194024, 0.194024, 0.194024, 0.194024, 0.194024, 0.194024, 0.194024, 0.194024, 0.194024, 0.194024, 0.194024, 0.194024, 0.194024, 0.194024, 0.194024, 0.194024, 0.194024, 0.194024, 0.194025, 0.194024, 0.278169, 0.194024, 0.194024
21.3961, 1.63337, 0.276298, 0.193795, 1.90614, 1.35707, 0.193795, 0, 0.193795, 0.193795, 0.193795, 0.193795, 0.193795, 0.193795, 0.193795, 0.193795, 0.193795, 0.193795, 0.193795, 0.193795, 0.193795, 0.193795, 0.193795, 0.193795, 0.193795, 0.193795, 0.193796, 0.193795, 0.276297, 0.193795, 0.193795
21.404, 1.36663, 0.274048, 0.19317, 1.83484, 1.09259, 0.19317, 0, 0.19317, 0.19317, 0.19317, 0.19317, 0.19317, 0.19317, 0.19317, 0.19317, 0.19317, 0.19317, 0.19317, 0.19317, 0.19317, 0.19317, 0.19317, 0.19317, 0.19317, 0.19317, 0.19317, 0.19317, 0.274047, 0.19317, 0.19317
