   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_492.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.0281, 0, 0.0222586, 0, 1.41421, -0.0222586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21507e-06, 0, 0.0222574, 0
18.0359, 0, 0.022693, 0, 1.41421, -0.022693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26301e-06, 0, 0.0226917, 0
18.0438, 0, 0.0231371, 0, 1.41421, -0.0231371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318e-06, 0, 0.0231358, 0
18.0517, 0, 0.0235911, 0, 1.41421, -0.0235911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38081e-06, 0, 0.0235897, 0
18.0595, 0, 0.0240553, 0, 1.41421, -0.0240553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45229e-06, 0, 0.0240538, 0
18.0674, 0, 0.0245297, 0, 1.41421, -0.0245297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53327e-06, 0, 0.0245281, 0
18.0752, 0, 0.0250149, 0, 1.41421, -0.0250149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62472e-06, 0, 0.0250132, 0
18.0831, 0, 0.0255106, 0, 1.41421, -0.0255106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72746e-06, 0, 0.0255089, 0
18.091, 0, 0.0260176, 0, 1.41421, -0.0260176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84251e-06, 0, 0.0260158, 0
18.0988, 0, 0.0265356, 0, 1.41421, -0.0265356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97067e-06, 0, 0.0265336, 0
18.1067, 1, 0.0270651, 0, 1.73205, 0.972935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11294e-06, 0, 0.027063, 0
18.1145, 1.63411, 0.0276063, 0, 1.90633, 1.6065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27014e-06, 0, 0.0276041, 0
18.1224, 0.36589, 0.0281595, 0, 1.53814, 0.33773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44313e-06, 0, 0.028157, 0
18.1303, 0, 0.0287246, 0, 1.41421, -0.0287246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6326e-06, 0, 0.028722, 0
18.1381, 0, 0.0293025, 0, 1.41421, -0.0293025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83939e-06, 0, 0.0292997, 0
18.146, 0, 0.0298928, 0, 1.41421, -0.0298928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06396e-06, 0, 0.0298898, 0
18.1539, 0, 0.030496, 0, 1.41421, -0.030496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30679e-06, 0, 0.0304927, 0
18.1617, 0, 0.0311125, 0, 1.41421, -0.0311125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56843e-06, 0, 0.031109, 0
18.1696, 0, 0.0317422, 0, 1.41421, -0.0317422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84886e-06, 0, 0.0317384, 0
18.1774, 0, 0.0323858, 0, 1.41421, -0.0323858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14837e-06, 0, 0.0323816, 0
18.1853, 0, 0.0330432, 0, 1.41421, -0.0330432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46682e-06, 0, 0.0330388, 0
18.1932, 0, 0.033715, 0, 1.41421, -0.033715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80397e-06, 0, 0.0337102, 0
18.201, 0, 0.0344011, 0, 1.41421, -0.0344011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15931e-06, 0, 0.0343959, 0
18.2089, 0, 0.0351023, 0, 1.41421, -0.0351023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5325e-06, 0, 0.0350968, 0
18.2167, 0, 0.0358183, 0, 1.41421, -0.0358183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92239e-06, 0, 0.0358124, 0
18.2246, 0, 0.03655, 0, 1.41421, -0.03655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32827e-06, 0, 0.0365437, 0
18.2325, 1, 0.0372974, 0, 1.73205, 0.962703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74888e-06, 0, 0.0372907, 0
18.2403, 0, 0.038061, 0, 1.41421, -0.038061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18287e-06, 0, 0.0380538, 0
18.2482, 0, 0.0388409, 0, 1.41421, -0.0388409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62868e-06, 0, 0.0388333, 0
18.256, 0.590684, 0.0396377, 0, 1.60956, 0.551046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08459e-06, 0, 0.0396297, 0
18.2639, 0.409316, 0.0404517, 0, 1.5522, 0.368864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5487e-06, 0, 0.0404432, 0
18.2718, 0, 0.0412831, 0, 1.41421, -0.0412831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.01883e-06, 0, 0.0412741, 0
18.2796, 0.583395, 0.0421329, 0, 1.60729, 0.541262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49311e-06, 0, 0.0421234, 0
18.2875, 0.416605, 0.0430006, 0, 1.55454, 0.373604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96873e-06, 0, 0.0429906, 0
18.2954, 0, 0.0438874, 0, 1.41421, -0.0438874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04435e-05, 0, 0.0438769, 0
18.3032, 0, 0.0447934, 0, 1.41421, -0.0447934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09148e-05, 0, 0.0447825, 0
18.3111, 0, 0.0457192, 0, 1.41421, -0.0457192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13798e-05, 0, 0.0457078, 0
18.3189, 0, 0.0466651, 0, 1.41421, -0.0466651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18358e-05, 0, 0.0466533, 0
18.3268, 0, 0.0476318, 0, 1.41421, -0.0476318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22799e-05, 0, 0.0476195, 0
18.3347, 0, 0.0486193, 0, 1.41421, -0.0486193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27092e-05, 0, 0.0486066, 0
18.3425, 0, 0.0496289, 0, 1.41421, -0.0496289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31209e-05, 0, 0.0496157, 0
18.3504, 0, 0.0506603, 0, 1.41421, -0.0506603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35119e-05, 0, 0.0506468, 0
18.3582, 0, 0.051714, 0, 1.41421, -0.051714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38794e-05, 0, 0.0517001, 0
18.3661, 0, 0.0527912, 0, 1.41421, -0.0527912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42207e-05, 0, 0.052777, 0
18.374, 0, 0.0538913, 0, 1.41421, -0.0538913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45328e-05, 0, 0.0538767, 0
18.3818, 0, 0.0550153, 0, 1.41421, -0.0550153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48133e-05, 0, 0.0550005, 0
18.3897, 0, 0.0561634, 0, 1.41421, -0.0561634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50596e-05, 0, 0.0561483, 0
18.3975, 0, 0.0573359, 0, 1.41421, -0.0573359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52695e-05, 0, 0.0573206, 0
18.4054, 0, 0.0585325, 0, 1.41421, -0.0585325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54408e-05, 0, 0.0585171, 0
18.4133, 0, 0.0597543, 0, 1.41421, -0.0597543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55718e-05, 0, 0.0597388, 0
18.4211, 0, 0.0610002, 0, 1.41421, -0.0610002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56609e-05, 0, 0.0609845, 0
18.429, 0, 0.0622708, 0, 1.41421, -0.0622708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5707e-05, 0, 0.0622551, 0
18.4369, 0, 0.0635656, 0, 1.41421, -0.0635656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5709e-05, 0, 0.0635499, 0
18.4447, 0, 0.0648843, 0, 1.41421, -0.0648843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56665e-05, 0, 0.0648686, 0
18.4526, 0, 0.0662261, 0, 1.41421, -0.0662261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55793e-05, 0, 0.0662105, 0
18.4604, 0, 0.0675904, 0, 1.41421, -0.0675904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54477e-05, 0, 0.067575, 0
18.4683, 0, 0.0689762, 0, 1.41421, -0.0689762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52723e-05, 0, 0.068961, 0
18.4762, 0, 0.070382, 0, 1.41421, -0.070382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50543e-05, 0, 0.0703669, 0
18.484, 0, 0.0718074, 0, 1.41421, -0.0718074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4795e-05, 0, 0.0717926, 0
18.4919, 0, 0.0732493, 0, 1.41421, -0.0732493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44966e-05, 0, 0.0732348, 0
18.4997, 0, 0.0747068, 0, 1.41421, -0.0747068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4161e-05, 0, 0.0746927, 0
18.5076, 0, 0.0761775, 0, 1.41421, -0.0761775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37909e-05, 0, 0.0761637, 0
18.5155, 0, 0.0776589, 0, 1.41421, -0.0776589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33893e-05, 0, 0.0776455, 0
18.5233, 0, 0.0791478, 0, 1.41421, -0.0791478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29595e-05, 0, 0.0791348, 0
18.5312, 0, 0.0806423, 0, 1.41421, -0.0806423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25046e-05, 0, 0.0806298, 0
18.539, 0, 0.0821376, 0, 1.41421, -0.0821376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20287e-05, 0, 0.0821256, 0
18.5469, 0, 0.0836314, 0, 1.41421, -0.0836314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15352e-05, 0, 0.0836198, 0
18.5548, 0, 0.0851196, 0, 1.41421, -0.0851196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1028e-05, 0, 0.0851086, 0
18.5626, 0, 0.0865972, 0, 1.41421, -0.0865972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05113e-05, 0, 0.0865867, 0
18.5705, 0, 0.0880612, 0, 1.41421, -0.0880612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.98856e-06, 0, 0.0880512, 0
18.5784, 0, 0.0895055, 0, 1.41421, -0.0895055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.46396e-06, 0, 0.0894961, 0
18.5862, 0, 0.0909265, 0, 1.41421, -0.0909265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.94083e-06, 0, 0.0909176, 0
18.5941, 0, 0.0923189, 0, 1.41421, -0.0923189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42275e-06, 0, 0.0923105, 0
18.6019, 0, 0.0936775, 0, 1.41421, -0.0936775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91297e-06, 0, 0.0936696, 0
18.6098, 0, 0.0949969, 0, 1.41421, -0.0949969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41462e-06, 0, 0.0949894, 0
18.6177, 0, 0.0962726, 0, 1.41421, -0.0962726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93004e-06, 0, 0.0962656, 0
18.6255, 0, 0.0974981, 0, 1.41421, -0.0974981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46211e-06, 0, 0.0974916, 0
18.6334, 0, 0.0986691, 0, 1.41421, -0.0986691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01254e-06, 0, 0.098663, 0
18.6412, 0, 0.0997798, 0, 1.41421, -0.0997798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58318e-06, 0, 0.0997742, 0
18.6491, 0, 0.100825, 0, 1.41421, -0.100825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17543e-06, 0, 0.10082, 0
18.657, 0, 0.1018, 0, 1.41421, -0.1018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79034e-06, 0, 0.101796, 0
18.6648, 0, 0.1027, 0, 1.41421, -0.1027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42862e-06, 0, 0.102696, 0
18.6727, 0.462568, 0.10352, 0, 1.56926, 0.359048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09071e-06, 0, 0.103516, 0
18.6805, 0.537432, 0.104257, 0, 1.59293, 0.433175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7768e-06, 0, 0.104253, 0
18.6884, 0, 0.104905, 0, 1.41421, -0.104905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48651e-06, 0, 0.104901, 0
18.6963, 0, 0.105461, 0, 1.41421, -0.105461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21976e-06, 0, 0.105458, 0
18.7041, 0.453148, 0.105923, 0, 1.56625, 0.347225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97572e-06, 0, 0.10592, 0
18.712, 0.546852, 0.106288, 0, 1.59589, 0.440564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75369e-06, 0, 0.106285, 0
18.7199, 0, 0.106553, 0, 1.41421, -0.106553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55272e-06, 0, 0.106551, 0
18.7277, 0, 0.106717, 0, 1.41421, -0.106717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37181e-06, 0, 0.106715, 0
18.7356, 0, 0.106779, 0, 1.41421, -0.106779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20967e-06, 0, 0.106776, 0
18.7434, 0, 0.106737, 0, 1.41421, -0.106737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06524e-06, 0, 0.106735, 0
18.7513, 0, 0.106593, 0, 1.41421, -0.106593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93717e-06, 0, 0.106592, 0
18.7592, 0, 0.106347, 0, 1.41421, -0.106347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82419e-06, 0, 0.106346, 0
18.767, 0, 0.106, 0, 1.41421, -0.106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7251e-06, 0, 0.105999, 0
18.7749, 0, 0.105554, 0, 1.41421, -0.105554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63859e-06, 0, 0.105553, 0
18.7827, 0, 0.105011, 0, 1.41421, -0.105011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56348e-06, 0, 0.10501, 0
18.7906, 0, 0.104375, 0, 1.41421, -0.104375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49861e-06, 0, 0.104373, 0
18.7985, 0, 0.103647, 0, 1.41421, -0.103647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44289e-06, 0, 0.103646, 0
18.8063, 0, 0.102833, 0, 1.41421, -0.102833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39527e-06, 0, 0.102832, 0
18.8142, 0, 0.101937, 0, 1.41421, -0.101937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35484e-06, 0, 0.101936, 0
18.822, 0, 0.100963, 0, 1.41421, -0.100963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32067e-06, 0, 0.100961, 0
18.8299, 0, 0.0999159, 0, 1.41421, -0.0999159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292e-06, 0, 0.0999146, 0
18.8378, 0, 0.0988015, 0, 1.41421, -0.0988015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26807e-06, 0, 0.0988002, 0
18.8456, 0, 0.0976251, 0, 1.41421, -0.0976251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24824e-06, 0, 0.0976238, 0
18.8535, 0, 0.0963921, 0, 1.41421, -0.0963921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23191e-06, 0, 0.0963909, 0
18.8613, 0, 0.0951087, 0, 1.41421, -0.0951087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21859e-06, 0, 0.0951075, 0
18.8692, 0, 0.0937798, 0, 1.41421, -0.0937798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20779e-06, 0, 0.0937786, 0
18.8771, 0, 0.092412, 0, 1.41421, -0.092412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19914e-06, 0, 0.0924108, 0
18.8849, 0, 0.0910109, 0, 1.41421, -0.0910109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19229e-06, 0, 0.0910097, 0
18.8928, 0, 0.0895811, 0, 1.41421, -0.0895811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18693e-06, 0, 0.08958, 0
18.9007, 0, 0.0881296, 0, 1.41421, -0.0881296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18281e-06, 0, 0.0881284, 0
18.9085, 0, 0.0866601, 0, 1.41421, -0.0866601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17972e-06, 0, 0.0866589, 0
18.9164, 0, 0.0851782, 0, 1.41421, -0.0851782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17747e-06, 0, 0.085177, 0
18.9242, 0, 0.0836885, 0, 1.41421, -0.0836885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17591e-06, 0, 0.0836873, 0
18.9321, 0, 0.0821956, 0, 1.41421, -0.0821956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17491e-06, 0, 0.0821945, 0
18.94, 0, 0.0807027, 0, 1.41421, -0.0807027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17435e-06, 0, 0.0807015, 0
18.9478, 0, 0.0792147, 0, 1.41421, -0.0792147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17416e-06, 0, 0.0792135, 0
18.9557, 0, 0.0777339, 0, 1.41421, -0.0777339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17426e-06, 0, 0.0777328, 0
18.9635, 0, 0.0762639, 2.54833e-34, 1.41421, -0.0762639, 2.54833e-34, 0, 2.54833e-34, 2.54833e-34, 2.54833e-34, 2.54833e-34, 2.54833e-34, 2.54833e-34, 2.54833e-34, 2.54833e-34, 2.54833e-34, 2.54833e-34, 2.54833e-34, 2.54833e-34, 2.54833e-34, 1.1746e-06, 2.54833e-34, 0.0762627, 2.54833e-34
18.9714, 0, 0.0748072, 8.95897e-34, 1.41421, -0.0748072, 8.95897e-34, 0, 8.95897e-34, 8.95897e-34, 8.95897e-34, 8.95897e-34, 8.95897e-34, 8.95897e-34, 8.95897e-34, 8.95897e-34, 8.95897e-34, 8.95897e-34, 8.95897e-34, 8.95897e-34, 8.95897e-34, 1.17511e-06, 8.95897e-34, 0.074806, 8.95897e-34
18.9793, 0, 0.0733662, 1.75596e-33, 1.41421, -0.0733662, 1.75596e-33, 0, 1.75596e-33, 1.75596e-33, 1.75596e-33, 1.75596e-33, 1.75596e-33, 1.75596e-33, 1.75596e-33, 1.75596e-33, 1.75596e-33, 1.75596e-33, 1.75596e-33, 1.75596e-33, 1.75596e-33, 1.17577e-06, 1.75596e-33, 0.073365, 1.75596e-33
18.9871, 0, 0.0719428, 2.79619e-33, 1.41421, -0.0719428, 2.79619e-33, 0, 2.79619e-33, 2.79619e-33, 2.79619e-33, 2.79619e-33, 2.79619e-33, 2.79619e-33, 2.79619e-33, 2.79619e-33, 2.79619e-33, 2.79619e-33, 2.79619e-33, 2.79619e-33, 2.79619e-33, 1.17654e-06, 2.79619e-33, 0.0719416, 2.79619e-33
18.995, 0, 0.0705388, 4.07733e-33, 1.41421, -0.0705388, 4.07733e-33, 0, 4.07733e-33, 4.07733e-33, 4.07733e-33, 4.07733e-33, 4.07733e-33, 4.07733e-33, 4.07733e-33, 4.07733e-33, 4.07733e-33, 4.07733e-33, 4.07733e-33, 4.07733e-33, 4.07733e-33, 1.17741e-06, 4.07733e-33, 0.0705376, 4.07733e-33
19.0028, 0.361497, 0.069156, 5.56808e-33, 1.53672, 0.29234, 5.56808e-33, 0, 5.56808e-33, 5.56808e-33, 5.56808e-33, 5.56808e-33, 5.56808e-33, 5.56808e-33, 5.56808e-33, 5.56808e-33, 5.56808e-33, 5.56808e-33, 5.56808e-33, 5.56808e-33, 5.56808e-33, 1.17834e-06, 5.56808e-33, 0.0691549, 5.56808e-33
19.0107, 0.638503, 0.0677944, 6.82874e-33, 1.62435, 0.570709, 6.82874e-33, 0, 6.82874e-33, 6.82874e-33, 6.82874e-33, 6.82874e-33, 6.82874e-33, 6.82874e-33, 6.82874e-33, 6.82874e-33, 6.82874e-33, 6.82874e-33, 6.82874e-33, 6.82874e-33, 6.82874e-33, 1.17932e-06, 6.82874e-33, 0.0677932, 6.82874e-33
19.0186, 0, 0.0664563, 7.73844e-33, 1.41421, -0.0664563, 7.73844e-33, 0, 7.73844e-33, 7.73844e-33, 7.73844e-33, 7.73844e-33, 7.73844e-33, 7.73844e-33, 7.73844e-33, 7.73844e-33, 7.73844e-33, 7.73844e-33, 7.73844e-33, 7.73844e-33, 7.73844e-33, 1.18035e-06, 7.73844e-33, 0.0664551, 7.73844e-33
19.0264, 0, 0.0651412, 8.33632e-33, 1.41421, -0.0651412, 8.33632e-33, 0, 8.33632e-33, 8.33632e-33, 8.33632e-33, 8.33632e-33, 8.33632e-33, 8.33632e-33, 8.33632e-33, 8.33632e-33, 8.33632e-33, 8.33632e-33, 8.33632e-33, 8.33632e-33, 8.33632e-33, 1.18141e-06, 8.33632e-33, 0.06514, 8.33632e-33
19.0343, 0, 0.06385, 8.70721e-33, 1.41421, -0.06385, 8.70721e-33, 0, 8.70721e-33, 8.70721e-33, 8.70721e-33, 8.70721e-33, 8.70721e-33, 8.70721e-33, 8.70721e-33, 8.70721e-33, 8.70721e-33, 8.70721e-33, 8.70721e-33, 8.70721e-33, 8.70721e-33, 1.18249e-06, 8.70721e-33, 0.0638488, 8.70721e-33
19.0422, 0, 0.0625828, 8.92923e-33, 1.41421, -0.0625828, 8.92923e-33, 0, 8.92923e-33, 8.92923e-33, 8.92923e-33, 8.92923e-33, 8.92923e-33, 8.92923e-33, 8.92923e-33, 8.92923e-33, 8.92923e-33, 8.92923e-33, 8.92923e-33, 8.92923e-33, 8.92923e-33, 1.18359e-06, 8.92923e-33, 0.0625816, 8.92923e-33
