   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_607.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.53021, 78.6394, 60.2157, 19.4785, 8.97994, 18.4237, 0, 19.4785, 19.4821, 19.479, 60.2098, 19.4785, 19.4785, 19.4785, 19.4785, 19.4785, 19.4785, 19.4785, 19.4785, 19.4785, 19.4785, 19.4785, 19.4785, 19.4785, 19.4785, 19.4785, 19.4785, 19.4804, 19.4785
6.53811, 84.8976, 53.1598, 19.4829, 9.32189, 31.7378, 0, 19.4829, 19.4865, 19.4834, 53.1535, 19.4829, 19.4829, 19.4829, 19.4829, 19.4829, 19.4829, 19.4829, 19.4829, 19.4829, 19.4829, 19.4829, 19.4829, 19.4829, 19.4829, 19.4829, 19.4829, 19.4851, 19.4829
6.54602, 56.2294, 47.0168, 19.4869, 7.63082, 9.21255, 0, 19.4869, 19.4906, 19.4874, 47.01, 19.4869, 19.4869, 19.4869, 19.4869, 19.4869, 19.4869, 19.4869, 19.4869, 19.4869, 19.4869, 19.4869, 19.4869, 19.4869, 19.4869, 19.4869, 19.4869, 19.4897, 19.4869
6.55392, 45.1488, 41.7459, 19.4907, 6.8665, 3.40288, 0, 19.4907, 19.4945, 19.4912, 41.7385, 19.4907, 19.4907, 19.4907, 19.4907, 19.4907, 19.4907, 19.4907, 19.4907, 19.4907, 19.4907, 19.4907, 19.4907, 19.4907, 19.4907, 19.4907, 19.4907, 19.494, 19.4907
6.56182, 44.0771, 37.2854, 19.4942, 6.78801, 6.79163, 0, 19.4942, 19.498, 19.4946, 37.2774, 19.4942, 19.4942, 19.4942, 19.4942, 19.4942, 19.4942, 19.4942, 19.4942, 19.4942, 19.4942, 19.4942, 19.4942, 19.4942, 19.4942, 19.4942, 19.4942, 19.498, 19.4942
6.56973, 36.3296, 33.5627, 19.4974, 6.19109, 2.76693, 0, 19.4974, 19.5013, 19.4978, 33.5539, 19.4974, 19.4974, 19.4974, 19.4974, 19.4974, 19.4974, 19.4974, 19.4974, 19.4974, 19.4974, 19.4974, 19.4974, 19.4974, 19.4974, 19.4974, 19.4974, 19.5019, 19.4974
6.57763, 33.7999, 30.4971, 19.5003, 5.9833, 3.30274, 0, 19.5003, 19.5043, 19.5007, 30.4875, 19.5003, 19.5003, 19.5003, 19.5003, 19.5003, 19.5003, 19.5003, 19.5003, 19.5003, 19.5003, 19.5003, 19.5003, 19.5003, 19.5003, 19.5003, 19.5003, 19.5055, 19.5003
6.58554, 32.6346, 28.006, 19.5029, 5.88512, 4.6286, 0, 19.5029, 19.5071, 19.5033, 27.9955, 19.5029, 19.5029, 19.5029, 19.5029, 19.5029, 19.5029, 19.5029, 19.5029, 19.5029, 19.5029, 19.5029, 19.5029, 19.5029, 19.5029, 19.5029, 19.5029, 19.5088, 19.5029
6.59344, 16.8126, 26.0083, 19.5052, 4.33735, -9.19574, 0, 19.5052, 19.5096, 19.5056, 25.9968, 19.5052, 19.5052, 19.5052, 19.5052, 19.5052, 19.5052, 19.5052, 19.5052, 19.5052, 19.5052, 19.5052, 19.5052, 19.5052, 19.5052, 19.5052, 19.5052, 19.5119, 19.5052
6.60134, 23.646, 24.427, 19.5072, 5.06419, -0.780937, 0, 19.5072, 19.5119, 19.5076, 24.4144, 19.5072, 19.5072, 19.5072, 19.5072, 19.5072, 19.5072, 19.5072, 19.5072, 19.5072, 19.5072, 19.5072, 19.5072, 19.5072, 19.5072, 19.5072, 19.5072, 19.5147, 19.5072
6.60925, 20.6669, 23.1911, 19.5089, 4.76097, -2.52423, 0, 19.5089, 19.514, 19.5093, 23.1774, 19.5089, 19.5089, 19.5089, 19.5089, 19.5089, 19.5089, 19.5089, 19.5089, 19.5089, 19.5089, 19.5089, 19.5089, 19.5089, 19.5089, 19.5089, 19.5089, 19.5173, 19.5089
6.61715, 9.6368, 22.2376, 19.5104, 3.41128, -12.6008, 0, 19.5104, 19.5159, 19.5107, 22.2226, 19.5104, 19.5104, 19.5104, 19.5104, 19.5104, 19.5104, 19.5104, 19.5104, 19.5104, 19.5104, 19.5104, 19.5104, 19.5104, 19.5104, 19.5104, 19.5104, 19.5195, 19.5104
6.62505, 19.6662, 21.5111, 19.5116, 4.6547, -1.8449, 0, 19.5116, 19.5177, 19.5119, 21.4949, 19.5116, 19.5116, 19.5116, 19.5116, 19.5116, 19.5116, 19.5116, 19.5116, 19.5116, 19.5116, 19.5116, 19.5116, 19.5116, 19.5116, 19.5116, 19.5116, 19.5215, 19.5116
6.63296, 14.6116, 20.9647, 19.5125, 4.07574, -6.35311, 0, 19.5125, 19.5193, 19.5127, 20.947, 19.5125, 19.5125, 19.5125, 19.5125, 19.5125, 19.5125, 19.5125, 19.5125, 19.5125, 19.5125, 19.5125, 19.5125, 19.5125, 19.5125, 19.5125, 19.5125, 19.5231, 19.5125
6.64086, 10.7491, 20.5589, 19.5131, 3.57058, -9.80984, 0, 19.5131, 19.5209, 19.5133, 20.5396, 19.5131, 19.5131, 19.5131, 19.5131, 19.5131, 19.5131, 19.5131, 19.5131, 19.5131, 19.5131, 19.5131, 19.5131, 19.5131, 19.5131, 19.5131, 19.5131, 19.5243, 19.5131
6.64876, 13.4515, 20.2613, 19.5134, 3.93084, -6.80977, 0, 19.5135, 19.5225, 19.5137, 20.2402, 19.5134, 19.5134, 19.5134, 19.5134, 19.5134, 19.5134, 19.5134, 19.5134, 19.5134, 19.5134, 19.5134, 19.5134, 19.5134, 19.5134, 19.5134, 19.5134, 19.5252, 19.5134
6.65667, 8.69244, 20.0459, 19.5135, 3.26993, -11.3534, 0, 19.5135, 19.5242, 19.5137, 20.0229, 19.5135, 19.5135, 19.5135, 19.5135, 19.5135, 19.5135, 19.5135, 19.5135, 19.5135, 19.5135, 19.5135, 19.5135, 19.5135, 19.5135, 19.5135, 19.5135, 19.5257, 19.5135
6.66457, 4.99529, 19.8921, 19.5133, 2.64486, -14.8968, 0, 19.5133, 19.5259, 19.5135, 19.8668, 19.5133, 19.5133, 19.5133, 19.5133, 19.5133, 19.5133, 19.5133, 19.5133, 19.5133, 19.5133, 19.5133, 19.5133, 19.5133, 19.5133, 19.5133, 19.5133, 19.5257, 19.5133
6.67247, 9.13941, 19.7838, 19.5129, 3.33757, -10.6444, 0, 19.5129, 19.5279, 19.5131, 19.756, 19.5129, 19.5129, 19.5129, 19.5129, 19.5129, 19.5129, 19.5129, 19.5129, 19.5129, 19.5129, 19.5129, 19.5129, 19.5129, 19.5129, 19.5129, 19.5129, 19.5254, 19.5129
6.68038, 6.85104, 19.7089, 19.5122, 2.97507, -12.8579, 0, 19.5122, 19.5303, 19.5123, 19.6781, 19.5122, 19.5122, 19.5122, 19.5122, 19.5122, 19.5122, 19.5122, 19.5122, 19.5122, 19.5122, 19.5122, 19.5122, 19.5122, 19.5122, 19.5122, 19.5122, 19.5247, 19.5122
6.68828, 7.55194, 19.6582, 19.5112, 3.09062, -12.1063, 0, 19.5112, 19.533, 19.5113, 19.6238, 19.5112, 19.5112, 19.5112, 19.5112, 19.5112, 19.5112, 19.5112, 19.5112, 19.5112, 19.5112, 19.5112, 19.5112, 19.5112, 19.5112, 19.5112, 19.5112, 19.5236, 19.5112
6.69618, 11.7121, 19.6249, 19.5099, 3.70299, -7.91277, 0, 19.5099, 19.5363, 19.5101, 19.5861, 19.5099, 19.5099, 19.5099, 19.5099, 19.5099, 19.5099, 19.5099, 19.5099, 19.5099, 19.5099, 19.5099, 19.5099, 19.5099, 19.5099, 19.5099, 19.5099, 19.5221, 19.5099
6.70409, 6.99012, 19.604, 19.5084, 2.99835, -12.6139, 0, 19.5084, 19.5403, 19.5086, 19.5602, 19.5084, 19.5084, 19.5084, 19.5084, 19.5084, 19.5084, 19.5084, 19.5084, 19.5084, 19.5084, 19.5084, 19.5084, 19.5084, 19.5084, 19.5084, 19.5084, 19.5202, 19.5084
6.71199, 8.85836, 19.5921, 19.5066, 3.2952, -10.7338, 0, 19.5066, 19.5452, 19.5068, 19.5422, 19.5066, 19.5066, 19.5066, 19.5066, 19.5066, 19.5066, 19.5066, 19.5066, 19.5066, 19.5066, 19.5066, 19.5066, 19.5066, 19.5066, 19.5066, 19.5066, 19.5179, 19.5066
6.71989, 9.99294, 19.5868, 19.5046, 3.46308, -9.5939, 0, 19.5046, 19.551, 19.5048, 19.5297, 19.5046, 19.5046, 19.5046, 19.5046, 19.5046, 19.5046, 19.5046, 19.5046, 19.5046, 19.5046, 19.5046, 19.5046, 19.5046, 19.5046, 19.5046, 19.5046, 19.5152, 19.5046
6.7278, 8.99275, 19.5865, 19.5023, 3.31553, -10.5938, 0, 19.5023, 19.5578, 19.5025, 19.521, 19.5023, 19.5023, 19.5023, 19.5023, 19.5023, 19.5023, 19.5023, 19.5023, 19.5023, 19.5023, 19.5023, 19.5023, 19.5023, 19.5023, 19.5023, 19.5023, 19.5123, 19.5023
6.7357, 8.99273, 19.5902, 19.4998, 3.31553, -10.5975, 0, 19.4998, 19.5659, 19.4999, 19.5148, 19.4998, 19.4998, 19.4998, 19.4998, 19.4998, 19.4998, 19.4998, 19.4998, 19.4998, 19.4998, 19.4998, 19.4998, 19.4998, 19.4998, 19.4998, 19.4998, 19.509, 19.4998
6.74361, 7.23751, 19.5974, 19.497, 3.03933, -12.3598, 0, 19.497, 19.5754, 19.4972, 19.5105, 19.497, 19.497, 19.497, 19.497, 19.497, 19.497, 19.497, 19.497, 19.497, 19.497, 19.497, 19.497, 19.497, 19.497, 19.497, 19.497, 19.5054, 19.497
6.75151, 8.1082, 19.6076, 19.494, 3.17934, -11.4994, 0, 19.494, 19.5862, 19.4941, 19.5077, 19.494, 19.494, 19.494, 19.494, 19.494, 19.494, 19.494, 19.494, 19.494, 19.494, 19.494, 19.494, 19.494, 19.494, 19.494, 19.494, 19.5016, 19.494
6.75941, 11.1023, 19.621, 19.4907, 3.61971, -8.51875, 0, 19.4907, 19.5984, 19.4909, 19.5065, 19.4907, 19.4907, 19.4907, 19.4907, 19.4907, 19.4907, 19.4907, 19.4907, 19.4907, 19.4907, 19.4907, 19.4907, 19.4907, 19.4907, 19.4907, 19.4907, 19.4975, 19.4907
6.76732, 10.7533, 19.6378, 19.4872, 3.57117, -8.88455, 0, 19.4872, 19.612, 19.4873, 19.5069, 19.4872, 19.4872, 19.4872, 19.4872, 19.4872, 19.4872, 19.4872, 19.4872, 19.4872, 19.4872, 19.4872, 19.4872, 19.4872, 19.4872, 19.4872, 19.4872, 19.4932, 19.4872
6.77522, 5.7627, 19.6585, 19.4834, 2.78616, -13.8958, 0, 19.4834, 19.6269, 19.4835, 19.5096, 19.4834, 19.4834, 19.4834, 19.4834, 19.4834, 19.4834, 19.4834, 19.4834, 19.4834, 19.4834, 19.4834, 19.4834, 19.4834, 19.4834, 19.4834, 19.4834, 19.4886, 19.4834
6.78312, 7.54399, 19.6837, 19.4794, 3.08933, -12.1397, 0, 19.4794, 19.643, 19.4795, 19.5155, 19.4794, 19.4794, 19.4794, 19.4794, 19.4794, 19.4794, 19.4794, 19.4794, 19.4794, 19.4794, 19.4794, 19.4794, 19.4794, 19.4794, 19.4794, 19.4794, 19.4839, 19.4794
6.79103, 11.8732, 19.7146, 19.4751, 3.72467, -7.84136, 0, 19.4751, 19.6601, 19.4753, 19.5256, 19.4751, 19.4751, 19.4751, 19.4751, 19.4751, 19.4751, 19.4751, 19.4751, 19.4751, 19.4751, 19.4751, 19.4751, 19.4751, 19.4751, 19.4751, 19.4751, 19.479, 19.4751
6.79893, 14.7721, 19.7524, 19.4706, 4.09538, -4.98026, 0, 19.4706, 19.6779, 19.4707, 19.5417, 19.4706, 19.4706, 19.4706, 19.4706, 19.4706, 19.4706, 19.4706, 19.4706, 19.4706, 19.4706, 19.4706, 19.4706, 19.4706, 19.4706, 19.4706, 19.4706, 19.4739, 19.4706
6.80683, 7.19407, 19.7991, 19.4659, 3.03217, -12.605, 0, 19.4659, 19.696, 19.466, 19.5661, 19.4659, 19.4659, 19.4659, 19.4659, 19.4659, 19.4659, 19.4659, 19.4659, 19.4659, 19.4659, 19.4659, 19.4659, 19.4659, 19.4659, 19.4659, 19.4659, 19.4686, 19.4659
6.81474, 11.8821, 19.8572, 19.4609, 3.72587, -7.97511, 0, 19.4609, 19.714, 19.461, 19.6017, 19.4609, 19.4609, 19.4609, 19.4609, 19.4609, 19.4609, 19.4609, 19.4609, 19.4609, 19.4609, 19.4609, 19.4609, 19.4609, 19.4609, 19.4609, 19.4609, 19.4631, 19.4609
6.82264, 9.88761, 19.93, 19.4556, 3.44784, -10.0424, 0, 19.4556, 19.7315, 19.4558, 19.6522, 19.4556, 19.4556, 19.4556, 19.4556, 19.4556, 19.4556, 19.4556, 19.4556, 19.4556, 19.4556, 19.4556, 19.4556, 19.4556, 19.4556, 19.4556, 19.4556, 19.4575, 19.4556
6.83054, 5.98792, 20.0218, 19.4501, 2.82629, -14.0339, 0, 19.4501, 19.7479, 19.4503, 19.7224, 19.4501, 19.4501, 19.4501, 19.4501, 19.4501, 19.4501, 19.4501, 19.4501, 19.4501, 19.4501, 19.4501, 19.4501, 19.4501, 19.4501, 19.4501, 19.4501, 19.4516, 19.4501
6.83845, 11.5485, 20.1378, 19.4444, 3.68083, -8.58928, 0, 19.4444, 19.7627, 19.4446, 19.8181, 19.4444, 19.4444, 19.4444, 19.4444, 19.4444, 19.4444, 19.4444, 19.4444, 19.4444, 19.4444, 19.4444, 19.4444, 19.4444, 19.4444, 19.4444, 19.4444, 19.4456, 19.4444
6.84635, 19.3365, 20.2846, 19.4384, 4.61915, -0.948032, 0, 19.4384, 19.7755, 19.4386, 19.9464, 19.4384, 19.4384, 19.4384, 19.4384, 19.4384, 19.4384, 19.4384, 19.4384, 19.4384, 19.4384, 19.4384, 19.4384, 19.4384, 19.4384, 19.4384, 19.4384, 19.4394, 19.4384
6.85425, 12.9901, 20.47, 19.4322, 3.87171, -7.47988, 0, 19.4322, 19.7855, 19.4323, 20.1158, 19.4322, 19.4322, 19.4322, 19.4322, 19.4322, 19.4322, 19.4322, 19.4322, 19.4322, 19.4322, 19.4322, 19.4322, 19.4322, 19.4322, 19.4322, 19.4322, 19.4329, 19.4322
6.86216, 8.16267, 20.7034, 19.4257, 3.18789, -12.5407, 0, 19.4257, 19.7925, 19.4258, 20.3358, 19.4257, 19.4257, 19.4257, 19.4257, 19.4257, 19.4257, 19.4257, 19.4257, 19.4257, 19.4257, 19.4257, 19.4257, 19.4257, 19.4257, 19.4257, 19.4257, 19.4262, 19.4257
6.87006, 9.3206, 20.9953, 19.4188, 3.36461, -11.6747, 0, 19.4188, 19.7959, 19.419, 20.6177, 19.4188, 19.4188, 19.4188, 19.4188, 19.4188, 19.4188, 19.4188, 19.4188, 19.4188, 19.4188, 19.4188, 19.4188, 19.4188, 19.4188, 19.4188, 19.4188, 19.4193, 19.4188
6.87797, 15.1393, 21.3578, 19.4117, 4.13996, -6.21855, 0, 19.4117, 19.7954, 19.4119, 20.9736, 19.4117, 19.4117, 19.4117, 19.4117, 19.4117, 19.4117, 19.4117, 19.4117, 19.4117, 19.4117, 19.4117, 19.4117, 19.4117, 19.4117, 19.4117, 19.4117, 19.4121, 19.4117
6.88587, 23.4967, 21.8038, 19.4042, 5.04942, 1.69283, 0, 19.4042, 19.7909, 19.4044, 21.4167, 19.4042, 19.4042, 19.4042, 19.4042, 19.4042, 19.4042, 19.4042, 19.4042, 19.4042, 19.4042, 19.4042, 19.4042, 19.4042, 19.4042, 19.4042, 19.4042, 19.4045, 19.4042
6.89377, 16.4453, 22.3469, 19.3964, 4.2948, -5.90162, 0, 19.3964, 19.7821, 19.3965, 21.9608, 19.3964, 19.3964, 19.3964, 19.3964, 19.3964, 19.3964, 19.3964, 19.3964, 19.3964, 19.3964, 19.3964, 19.3964, 19.3964, 19.3964, 19.3964, 19.3964, 19.3966, 19.3964
6.90168, 20.0452, 23.0009, 19.3881, 4.69523, -2.95564, 0, 19.3881, 19.769, 19.3883, 22.6196, 19.3881, 19.3881, 19.3881, 19.3881, 19.3881, 19.3881, 19.3881, 19.3881, 19.3881, 19.3881, 19.3881, 19.3881, 19.3881, 19.3881, 19.3881, 19.3881, 19.3883, 19.3881
6.90958, 23.5377, 23.7787, 19.3793, 5.05348, -0.241041, 0, 19.3793, 19.7517, 19.3795, 23.406, 19.3793, 19.3793, 19.3793, 19.3793, 19.3793, 19.3793, 19.3793, 19.3793, 19.3793, 19.3793, 19.3793, 19.3793, 19.3793, 19.3793, 19.3793, 19.3793, 19.3796, 19.3793
6.91748, 16.5381, 24.6921, 19.37, 4.30559, -8.15403, 0, 19.37, 19.7304, 19.3701, 24.3313, 19.37, 19.37, 19.37, 19.37, 19.37, 19.37, 19.37, 19.37, 19.37, 19.37, 19.37, 19.37, 19.37, 19.37, 19.37, 19.37, 19.3702, 19.37
6.92539, 22.4285, 25.7504, 19.36, 4.94252, -3.32194, 0, 19.36, 19.7053, 19.3601, 25.4047, 19.36, 19.36, 19.36, 19.36, 19.36, 19.36, 19.36, 19.36, 19.36, 19.36, 19.36, 19.36, 19.36, 19.36, 19.36, 19.36, 19.3603, 19.36
6.93329, 15.3701, 26.9593, 19.3492, 4.16774, -11.5892, 0, 19.3492, 19.6767, 19.3493, 26.6312, 19.3492, 19.3492, 19.3492, 19.3492, 19.3492, 19.3492, 19.3492, 19.3492, 19.3492, 19.3492, 19.3492, 19.3492, 19.3492, 19.3492, 19.3492, 19.3492, 19.3496, 19.3492
6.94119, 25.9065, 28.3201, 19.3374, 5.28266, -2.41364, 0, 19.3375, 19.645, 19.3376, 28.0119, 19.3374, 19.3374, 19.3374, 19.3374, 19.3374, 19.3374, 19.3374, 19.3374, 19.3374, 19.3374, 19.3374, 19.3374, 19.3374, 19.3374, 19.3374, 19.3374, 19.338, 19.3374
6.9491, 21.1509, 29.8285, 19.3246, 4.81154, -8.67765, 0, 19.3247, 19.6106, 19.3248, 29.5417, 19.3246, 19.3246, 19.3246, 19.3246, 19.3246, 19.3246, 19.3246, 19.3246, 19.3246, 19.3246, 19.3246, 19.3246, 19.3246, 19.3246, 19.3246, 19.3246, 19.3253, 19.3246
6.957, 25.6766, 31.4739, 19.3106, 5.26086, -5.79729, 0, 19.3106, 19.5738, 19.3107, 31.2096, 19.3106, 19.3106, 19.3106, 19.3106, 19.3106, 19.3106, 19.3106, 19.3106, 19.3106, 19.3106, 19.3106, 19.3106, 19.3106, 19.3106, 19.3106, 19.3106, 19.3115, 19.3106
6.96491, 28.921, 33.239, 19.2951, 5.56067, -4.31801, 0, 19.2951, 19.535, 19.2952, 32.9978, 19.2951, 19.2951, 19.2951, 19.2951, 19.2951, 19.2951, 19.2951, 19.2951, 19.2951, 19.2951, 19.2951, 19.2951, 19.2951, 19.2951, 19.2951, 19.2951, 19.2963, 19.2951
6.97281, 29.2936, 35.0985, 19.2779, 5.59407, -5.8049, 0, 19.2779, 19.4944, 19.2781, 34.8803, 19.2779, 19.2779, 19.2779, 19.2779, 19.2779, 19.2779, 19.2779, 19.2779, 19.2779, 19.2779, 19.2779, 19.2779, 19.2779, 19.2779, 19.2779, 19.2779, 19.2794, 19.2779
6.98071, 25.5629, 37.0207, 19.2588, 5.25004, -11.4578, 0, 19.2588, 19.4524, 19.259, 36.8251, 19.2588, 19.2588, 19.2588, 19.2588, 19.2588, 19.2588, 19.2588, 19.2588, 19.2588, 19.2588, 19.2588, 19.2588, 19.2588, 19.2588, 19.2588, 19.2588, 19.2608, 19.2588
6.98862, 43.1258, 38.9671, 19.2376, 6.71758, 4.15873, 0, 19.2376, 19.4089, 19.2377, 38.7931, 19.2376, 19.2376, 19.2376, 19.2376, 19.2376, 19.2376, 19.2376, 19.2376, 19.2376, 19.2376, 19.2376, 19.2376, 19.2376, 19.2376, 19.2376, 19.2376, 19.2401, 19.2376
6.99652, 23.9765, 41.1051, 19.4257, 5.09671, -17.1286, 0, 19.4257, 19.576, 19.4259, 40.9515, 19.4257, 19.4257, 19.4257, 19.4257, 19.4257, 19.4257, 19.4257, 19.4257, 19.4257, 19.4257, 19.4257, 19.4257, 19.4257, 19.4257, 19.4257, 19.4257, 19.4288, 19.4257
7.00442, 22.2337, 42.8927, 19.329, 4.92277, -20.6591, 0, 19.329, 19.4597, 19.3292, 42.758, 19.329, 19.329, 19.329, 19.329, 19.329, 19.329, 19.329, 19.329, 19.329, 19.329, 19.329, 19.329, 19.329, 19.329, 19.329, 19.329, 19.3329, 19.329
7.01233, 26.9997, 44.3395, 19.0075, 5.38514, -17.3398, 0, 19.0075, 19.1201, 19.0077, 44.222, 19.0075, 19.0075, 19.0075, 19.0075, 19.0075, 19.0075, 19.0075, 19.0075, 19.0075, 19.0075, 19.0075, 19.0075, 19.0075, 19.0075, 19.0075, 19.0075, 19.0123, 19.0075
7.02023, 31.998, 45.6183, 18.6841, 5.83078, -13.6204, 0, 18.6841, 18.7803, 18.6843, 45.5161, 18.6841, 18.6841, 18.6841, 18.6841, 18.6841, 18.6841, 18.6841, 18.6841, 18.6841, 18.6841, 18.6841, 18.6841, 18.6841, 18.6841, 18.6841, 18.6841, 18.69, 18.6841
7.02813, 37.9932, 46.681, 18.3589, 6.32402, -8.68784, 0, 18.3589, 18.4404, 18.359, 46.5922, 18.3589, 18.3589, 18.3589, 18.3589, 18.3589, 18.3589, 18.3589, 18.3589, 18.3589, 18.3589, 18.3589, 18.3589, 18.3589, 18.3589, 18.3589, 18.3589, 18.3659, 18.3589
7.03604, 37.8525, 47.4843, 18.0318, 6.31289, -9.63174, 0, 18.0318, 18.1005, 18.032, 47.4069, 18.0318, 18.0318, 18.0318, 18.0318, 18.0318, 18.0318, 18.0318, 18.0318, 18.0318, 18.0318, 18.0318, 18.0318, 18.0318, 18.0318, 18.0318, 18.0318, 18.0403, 18.0318
7.04394, 34.0545, 47.9917, 17.7032, 6.00454, -13.9372, 0, 17.7032, 17.7608, 17.7034, 47.924, 17.7032, 17.7032, 17.7032, 17.7032, 17.7032, 17.7032, 17.7032, 17.7032, 17.7032, 17.7032, 17.7032, 17.7032, 17.7032, 17.7032, 17.7032, 17.7032, 17.7132, 17.7032
7.05184, 37.8985, 48.176, 17.3733, 6.31653, -10.2775, 0, 17.3733, 17.4212, 17.3734, 48.1162, 17.3733, 17.3733, 17.3733, 17.3733, 17.3733, 17.3733, 17.3733, 17.3733, 17.3733, 17.3733, 17.3733, 17.3733, 17.3733, 17.3733, 17.3733, 17.3733, 17.385, 17.3733
7.05975, 36.8291, 48.0201, 17.0424, 6.2313, -11.1909, 0, 17.0424, 17.0823, 17.0426, 47.9665, 17.0424, 17.0424, 17.0424, 17.0424, 17.0424, 17.0424, 17.0424, 17.0424, 17.0424, 17.0424, 17.0424, 17.0424, 17.0424, 17.0424, 17.0424, 17.0424, 17.0559, 17.0424
7.06765, 36.9938, 47.5182, 16.711, 6.2445, -10.5244, 0, 16.711, 16.7441, 16.7112, 47.4694, 16.711, 16.711, 16.711, 16.711, 16.711, 16.711, 16.711, 16.711, 16.711, 16.711, 16.711, 16.711, 16.711, 16.711, 16.711, 16.711, 16.7266, 16.711
7.07555, 35.906, 46.6768, 16.38, 6.15679, -10.7708, 0, 16.38, 16.4075, 16.3802, 46.6315, 16.38, 16.38, 16.38, 16.38, 16.38, 16.38, 16.38, 16.38, 16.38, 16.38, 16.38, 16.38, 16.38, 16.38, 16.38, 16.38, 16.3976, 16.38
7.08346, 29.1816, 45.5126, 16.0493, 5.58405, -16.331, 0, 16.0493, 16.0722, 16.0494, 45.4697, 16.0493, 16.0493, 16.0493, 16.0493, 16.0493, 16.0493, 16.0493, 16.0493, 16.0493, 16.0493, 16.0493, 16.0493, 16.0493, 16.0493, 16.0493, 16.0493, 16.0691, 16.0493
7.09136, 40.9155, 44.0532, 15.7192, 6.55099, -3.13773, 0, 15.7192, 15.7385, 15.7194, 44.0117, 15.7192, 15.7192, 15.7192, 15.7192, 15.7192, 15.7192, 15.7192, 15.7192, 15.7192, 15.7192, 15.7192, 15.7192, 15.7192, 15.7192, 15.7192, 15.7192, 15.7412, 15.7192
7.09927, 38.8581, 42.3353, 15.3903, 6.39204, -3.47722, 0, 15.3903, 15.4068, 15.3905, 42.2944, 15.3903, 15.3903, 15.3903, 15.3903, 15.3903, 15.3903, 15.3903, 15.3903, 15.3903, 15.3903, 15.3903, 15.3903, 15.3903, 15.3903, 15.3903, 15.3903, 15.4146, 15.3903
7.10717, 31.9948, 40.402, 15.0629, 5.83051, -8.40719, 0, 15.0629, 15.0771, 15.0631, 40.3611, 15.0629, 15.0629, 15.0629, 15.0629, 15.0629, 15.0629, 15.0629, 15.0629, 15.0629, 15.0629, 15.0629, 15.0629, 15.0629, 15.0629, 15.0629, 15.0629, 15.0894, 15.0629
7.11507, 36.9201, 38.3015, 14.7374, 6.2386, -1.38144, 0, 14.7374, 14.7498, 14.7376, 38.2602, 14.7374, 14.7374, 14.7374, 14.7374, 14.7374, 14.7374, 14.7374, 14.7374, 14.7374, 14.7374, 14.7374, 14.7374, 14.7374, 14.7374, 14.7374, 14.7374, 14.766, 14.7374
7.12298, 22.0048, 36.0843, 14.4142, 4.89947, -14.0796, 0, 14.4142, 14.4253, 14.4144, 36.0424, 14.4142, 14.4142, 14.4142, 14.4142, 14.4142, 14.4142, 14.4142, 14.4142, 14.4142, 14.4142, 14.4142, 14.4142, 14.4142, 14.4142, 14.4142, 14.4142, 14.4448, 14.4142
7.13088, 30.9737, 33.8009, 14.0936, 5.74227, -2.82727, 0, 14.0936, 14.1037, 14.0939, 33.7581, 14.0936, 14.0936, 14.0936, 14.0936, 14.0936, 14.0936, 14.0936, 14.0936, 14.0936, 14.0936, 14.0936, 14.0936, 14.0936, 14.0936, 14.0936, 14.0936, 14.1261, 14.0936
7.13878, 33.9527, 31.4998, 13.7761, 5.99606, 2.45289, 0, 13.7761, 13.7855, 13.7764, 31.4561, 13.7761, 13.7761, 13.7761, 13.7761, 13.7761, 13.7761, 13.7761, 13.7761, 13.7761, 13.7761, 13.7761, 13.7761, 13.7761, 13.7761, 13.7761, 13.7761, 13.8102, 13.7761
7.14669, 21.9831, 29.225, 13.4615, 4.89725, -7.24192, 0, 13.4616, 13.4704, 13.4619, 29.1804, 13.4615, 13.4615, 13.4615, 13.4615, 13.4615, 13.4615, 13.4615, 13.4615, 13.4615, 13.4615, 13.4615, 13.4615, 13.4615, 13.4615, 13.4615, 13.4615, 13.4969, 13.4615
7.15459, 24.9716, 27.0152, 13.1501, 5.19342, -2.04355, 0, 13.1502, 13.1586, 13.1505, 26.9699, 13.1501, 13.1501, 13.1501, 13.1501, 13.1501, 13.1501, 13.1501, 13.1501, 13.1501, 13.1501, 13.1501, 13.1501, 13.1501, 13.1501, 13.1501, 13.1501, 13.1866, 13.1501
7.16249, 26.968, 24.9033, 12.8424, 5.3822, 2.06474, 0, 12.8424, 12.8506, 12.8429, 24.8574, 12.8424, 12.8424, 12.8424, 12.8424, 12.8424, 12.8424, 12.8424, 12.8424, 12.8424, 12.8424, 12.8424, 12.8424, 12.8424, 12.8424, 12.8424, 12.8424, 12.8796, 12.8424
7.1704, 22.9944, 22.9132, 12.5371, 4.99944, 0.0812321, 0, 12.5371, 12.5452, 12.5377, 22.867, 12.5371, 12.5371, 12.5371, 12.5371, 12.5371, 12.5371, 12.5371, 12.5371, 12.5371, 12.5371, 12.5371, 12.5371, 12.5371, 12.5371, 12.5371, 12.5371, 12.5746, 12.5371
