   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_39.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.1812, 1.05302, 0.228955, 0.210132, 1.74729, 0.824068, 0.210132, 0, 0.210132, 0.210132, 0.210132, 0.210132, 0.210132, 0.210132, 0.210132, 0.210132, 0.210132, 0.210132, 0.210132, 0.210132, 0.210132, 0.210132, 0.210132, 0.210132, 0.210134, 0.210132, 0.228952, 0.210132, 0.210132
17.1892, 1.94252, 0.227546, 0.208438, 1.98558, 1.71497, 0.208438, 0, 0.208438, 0.208438, 0.208438, 0.208438, 0.208438, 0.208438, 0.208438, 0.208438, 0.208438, 0.208438, 0.208438, 0.208438, 0.208438, 0.208438, 0.208438, 0.208438, 0.208441, 0.208438, 0.227544, 0.208438, 0.208438
17.1971, 0.0574827, 0.225586, 0.206189, 1.43439, -0.168104, 0.206189, 0, 0.206189, 0.206189, 0.206189, 0.206189, 0.206189, 0.206189, 0.206189, 0.206189, 0.206189, 0.206189, 0.206189, 0.206189, 0.206189, 0.206189, 0.206189, 0.206189, 0.206192, 0.206189, 0.225584, 0.206189, 0.206189
17.205, 0, 0.223364, 0.203674, 1.41421, -0.223364, 0.203674, 0, 0.203674, 0.203674, 0.203674, 0.203674, 0.203674, 0.203674, 0.203674, 0.203674, 0.203674, 0.203674, 0.203674, 0.203674, 0.203674, 0.203674, 0.203674, 0.203674, 0.203676, 0.203674, 0.223362, 0.203674, 0.203674
17.2129, 0.935548, 0.221162, 0.201174, 1.71334, 0.714386, 0.201174, 0, 0.201174, 0.201174, 0.201174, 0.201174, 0.201174, 0.201174, 0.201174, 0.201174, 0.201174, 0.201174, 0.201174, 0.201174, 0.201174, 0.201174, 0.201174, 0.201174, 0.201176, 0.201174, 0.22116, 0.201174, 0.201174
17.2208, 0.0644522, 0.220567, 0.200276, 1.43682, -0.156115, 0.200276, 0, 0.200276, 0.200276, 0.200276, 0.200276, 0.200276, 0.200276, 0.200276, 0.200276, 0.200276, 0.200276, 0.200276, 0.200276, 0.200276, 0.200276, 0.200276, 0.200276, 0.200279, 0.200276, 0.220564, 0.200276, 0.200276
17.2287, 0.93059, 0.219274, 0.198677, 1.7119, 0.711316, 0.198677, 0, 0.198677, 0.198677, 0.198677, 0.198677, 0.198677, 0.198677, 0.198677, 0.198677, 0.198677, 0.198677, 0.198677, 0.198677, 0.198677, 0.198677, 0.198677, 0.198677, 0.19868, 0.198677, 0.219272, 0.198677, 0.198677
17.2366, 1.06941, 0.21735, 0.196442, 1.75197, 0.85206, 0.196442, 0, 0.196442, 0.196442, 0.196442, 0.196442, 0.196442, 0.196442, 0.196442, 0.196442, 0.196442, 0.196442, 0.196442, 0.196442, 0.196442, 0.196442, 0.196442, 0.196442, 0.196444, 0.196442, 0.217347, 0.196442, 0.196442
17.2445, 1, 0.215123, 0.193899, 1.73205, 0.784877, 0.193899, 0, 0.193899, 0.193899, 0.193899, 0.193899, 0.193899, 0.193899, 0.193899, 0.193899, 0.193899, 0.193899, 0.193899, 0.193899, 0.193899, 0.193899, 0.193899, 0.193899, 0.193902, 0.193899, 0.215121, 0.193899, 0.193899
17.2524, 0, 0.212918, 0.191374, 1.41421, -0.212918, 0.191374, 0, 0.191374, 0.191374, 0.191374, 0.191374, 0.191374, 0.191374, 0.191374, 0.191374, 0.191374, 0.191374, 0.191374, 0.191374, 0.191374, 0.191374, 0.191374, 0.191374, 0.191376, 0.191374, 0.212915, 0.191374, 0.191374
17.2603, 0, 0.212753, 0.190884, 1.41421, -0.212753, 0.190884, 0, 0.190884, 0.190884, 0.190884, 0.190884, 0.190884, 0.190884, 0.190884, 0.190884, 0.190884, 0.190884, 0.190884, 0.190884, 0.190884, 0.190884, 0.190884, 0.190884, 0.190887, 0.190884, 0.212751, 0.190884, 0.190884
17.2682, 0, 0.211651, 0.189453, 1.41421, -0.211651, 0.189453, 0, 0.189453, 0.189453, 0.189453, 0.189453, 0.189453, 0.189453, 0.189453, 0.189453, 0.189453, 0.189453, 0.189453, 0.189453, 0.189453, 0.189453, 0.189453, 0.189453, 0.189455, 0.189453, 0.211648, 0.189453, 0.189453
17.2761, 0, 0.209706, 0.187174, 1.41421, -0.209706, 0.187174, 0, 0.187174, 0.187174, 0.187174, 0.187174, 0.187174, 0.187174, 0.187174, 0.187174, 0.187174, 0.187174, 0.187174, 0.187174, 0.187174, 0.187174, 0.187174, 0.187174, 0.187176, 0.187174, 0.209704, 0.187174, 0.187174
17.284, 1, 0.207357, 0.184486, 1.73205, 0.792643, 0.184486, 0, 0.184486, 0.184486, 0.184486, 0.184486, 0.184486, 0.184486, 0.184486, 0.184486, 0.184486, 0.184486, 0.184486, 0.184486, 0.184486, 0.184486, 0.184486, 0.184486, 0.184489, 0.184486, 0.207355, 0.184486, 0.184486
17.2919, 0, 0.205033, 0.181818, 1.41421, -0.205033, 0.181818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181821, 0.181818, 0.20503, 0.181818, 0.181818
17.2998, 0, 0.206872, 0.18331, 1.41421, -0.206872, 0.18331, 0, 0.18331, 0.18331, 0.18331, 0.18331, 0.18331, 0.18331, 0.18331, 0.18331, 0.18331, 0.18331, 0.18331, 0.18331, 0.18331, 0.18331, 0.18331, 0.18331, 0.183312, 0.18331, 0.20687, 0.18331, 0.18331
17.3077, 0.906343, 0.207768, 0.183853, 1.7048, 0.698574, 0.183853, 0, 0.183853, 0.183853, 0.183853, 0.183853, 0.183853, 0.183853, 0.183853, 0.183853, 0.183853, 0.183853, 0.183853, 0.183853, 0.183853, 0.183853, 0.183853, 0.183853, 0.183855, 0.183853, 0.207766, 0.183853, 0.183853
17.3156, 0.0936571, 0.207781, 0.183507, 1.44695, -0.114123, 0.183507, 0, 0.183507, 0.183507, 0.183507, 0.183507, 0.183507, 0.183507, 0.183507, 0.183507, 0.183507, 0.183507, 0.183507, 0.183507, 0.183507, 0.183507, 0.183507, 0.183507, 0.18351, 0.183507, 0.207778, 0.183507, 0.183507
17.3235, 0, 0.207354, 0.182718, 1.41421, -0.207354, 0.182718, 0, 0.182718, 0.182718, 0.182718, 0.182718, 0.182718, 0.182718, 0.182718, 0.182718, 0.182718, 0.182718, 0.182718, 0.182718, 0.182718, 0.182718, 0.182718, 0.182718, 0.182721, 0.182718, 0.207352, 0.182718, 0.182718
17.3314, 0, 0.206935, 0.181931, 1.41421, -0.206935, 0.181931, 0, 0.181931, 0.181931, 0.181931, 0.181931, 0.181931, 0.181931, 0.181931, 0.181931, 0.181931, 0.181931, 0.181931, 0.181931, 0.181931, 0.181931, 0.181931, 0.181931, 0.181934, 0.181931, 0.206932, 0.181931, 0.181931
17.3393, 1.89643, 0.20813, 0.182754, 1.97394, 1.6883, 0.182754, 0, 0.182754, 0.182754, 0.182754, 0.182754, 0.182754, 0.182754, 0.182754, 0.182754, 0.182754, 0.182754, 0.182754, 0.182754, 0.182754, 0.182754, 0.182754, 0.182754, 0.182757, 0.182754, 0.208127, 0.182754, 0.182754
17.3472, 0.103568, 0.208807, 0.183054, 1.45037, -0.105239, 0.183054, 0, 0.183054, 0.183054, 0.183054, 0.183054, 0.183054, 0.183054, 0.183054, 0.183054, 0.183054, 0.183054, 0.183054, 0.183054, 0.183054, 0.183054, 0.183054, 0.183054, 0.183057, 0.183054, 0.208805, 0.183054, 0.183054
17.3552, 0, 0.209012, 0.182876, 1.41421, -0.209012, 0.182876, 0, 0.182876, 0.182876, 0.182876, 0.182876, 0.182876, 0.182876, 0.182876, 0.182876, 0.182876, 0.182876, 0.182876, 0.182876, 0.182876, 0.182876, 0.182876, 0.182876, 0.182879, 0.182876, 0.209009, 0.182876, 0.182876
17.3631, 0.88944, 0.208982, 0.18246, 1.69984, 0.680457, 0.18246, 0, 0.18246, 0.18246, 0.18246, 0.18246, 0.18246, 0.18246, 0.18246, 0.18246, 0.18246, 0.18246, 0.18246, 0.18246, 0.18246, 0.18246, 0.18246, 0.18246, 0.182462, 0.18246, 0.20898, 0.18246, 0.18246
17.371, 1.11056, 0.208959, 0.182044, 1.76368, 0.901601, 0.182044, 0, 0.182044, 0.182044, 0.182044, 0.182044, 0.182044, 0.182044, 0.182044, 0.182044, 0.182044, 0.182044, 0.182044, 0.182044, 0.182044, 0.182044, 0.182044, 0.182044, 0.182047, 0.182044, 0.208956, 0.182044, 0.182044
17.3789, 0.884758, 0.209831, 0.182519, 1.69846, 0.674927, 0.182519, 0, 0.182519, 0.182519, 0.182519, 0.182519, 0.182519, 0.182519, 0.182519, 0.182519, 0.182519, 0.182519, 0.182519, 0.182519, 0.182519, 0.182519, 0.182519, 0.182519, 0.182521, 0.182519, 0.209829, 0.182519, 0.182519
17.3868, 2.11524, 0.210412, 0.182697, 2.02861, 1.90483, 0.182697, 0, 0.182697, 0.182697, 0.182697, 0.182697, 0.182697, 0.182697, 0.182697, 0.182697, 0.182697, 0.182697, 0.182697, 0.182697, 0.182697, 0.182697, 0.182697, 0.182697, 0.1827, 0.182697, 0.210409, 0.182697, 0.182697
17.3947, 0.879584, 0.210723, 0.1826, 1.69693, 0.668861, 0.1826, 0, 0.1826, 0.1826, 0.1826, 0.1826, 0.1826, 0.1826, 0.1826, 0.1826, 0.1826, 0.1826, 0.1826, 0.1826, 0.1826, 0.1826, 0.1826, 0.1826, 0.182602, 0.1826, 0.21072, 0.1826, 0.1826
17.4026, 1.12042, 0.210901, 0.182365, 1.76647, 0.909515, 0.182365, 0, 0.182365, 0.182365, 0.182365, 0.182365, 0.182365, 0.182365, 0.182365, 0.182365, 0.182365, 0.182365, 0.182365, 0.182365, 0.182365, 0.182365, 0.182365, 0.182365, 0.182368, 0.182365, 0.210899, 0.182365, 0.182365
17.4105, 0, 0.211086, 0.182131, 1.41421, -0.211086, 0.182131, 0, 0.182131, 0.182131, 0.182131, 0.182131, 0.182131, 0.182131, 0.182131, 0.182131, 0.182131, 0.182131, 0.182131, 0.182131, 0.182131, 0.182131, 0.182131, 0.182131, 0.182133, 0.182131, 0.211083, 0.182131, 0.182131
17.4184, 1, 0.21145, 0.18207, 1.73205, 0.78855, 0.18207, 0, 0.18207, 0.18207, 0.18207, 0.18207, 0.18207, 0.18207, 0.18207, 0.18207, 0.18207, 0.18207, 0.18207, 0.18207, 0.18207, 0.18207, 0.18207, 0.18207, 0.182073, 0.18207, 0.211447, 0.18207, 0.18207
17.4263, 0.870169, 0.211682, 0.181872, 1.69416, 0.658487, 0.181872, 0, 0.181872, 0.181872, 0.181872, 0.181872, 0.181872, 0.181872, 0.181872, 0.181872, 0.181872, 0.181872, 0.181872, 0.181872, 0.181872, 0.181872, 0.181872, 0.181872, 0.181874, 0.181872, 0.211679, 0.181872, 0.181872
17.4342, 0.997705, 0.211792, 0.181546, 1.73139, 0.785913, 0.181546, 0, 0.181546, 0.181546, 0.181546, 0.181546, 0.181546, 0.181546, 0.181546, 0.181546, 0.181546, 0.181546, 0.181546, 0.181546, 0.181546, 0.181546, 0.181546, 0.181546, 0.181548, 0.181546, 0.211789, 0.181546, 0.181546
17.4421, 0.99734, 0.211844, 0.181156, 1.73128, 0.785496, 0.181156, 0, 0.181156, 0.181156, 0.181156, 0.181156, 0.181156, 0.181156, 0.181156, 0.181156, 0.181156, 0.181156, 0.181156, 0.181156, 0.181156, 0.181156, 0.181156, 0.181156, 0.181159, 0.181156, 0.211841, 0.181156, 0.181156
17.45, 0.134787, 0.211902, 0.180767, 1.46109, -0.0771152, 0.180767, 0, 0.180767, 0.180767, 0.180767, 0.180767, 0.180767, 0.180767, 0.180767, 0.180767, 0.180767, 0.180767, 0.180767, 0.180767, 0.180767, 0.180767, 0.180767, 0.180767, 0.180769, 0.180767, 0.2119, 0.180767, 0.180767
17.4579, 0, 0.21196, 0.18037, 1.41421, -0.21196, 0.18037, 0, 0.18037, 0.18037, 0.18037, 0.18037, 0.18037, 0.18037, 0.18037, 0.18037, 0.18037, 0.18037, 0.18037, 0.18037, 0.18037, 0.18037, 0.18037, 0.18037, 0.180373, 0.18037, 0.211957, 0.18037, 0.18037
17.4658, 0, 0.211985, 0.179936, 1.41421, -0.211985, 0.179936, 0, 0.179936, 0.179936, 0.179936, 0.179936, 0.179936, 0.179936, 0.179936, 0.179936, 0.179936, 0.179936, 0.179936, 0.179936, 0.179936, 0.179936, 0.179936, 0.179936, 0.179938, 0.179936, 0.211983, 0.179936, 0.179936
17.4737, 0, 0.211978, 0.179462, 1.41421, -0.211978, 0.179462, 0, 0.179462, 0.179462, 0.179462, 0.179462, 0.179462, 0.179462, 0.179462, 0.179462, 0.179462, 0.179462, 0.179462, 0.179462, 0.179462, 0.179462, 0.179462, 0.179462, 0.179465, 0.179462, 0.211976, 0.179462, 0.179462
17.4816, 0, 0.211935, 0.178946, 1.41421, -0.211935, 0.178946, 0, 0.178946, 0.178946, 0.178946, 0.178946, 0.178946, 0.178946, 0.178946, 0.178946, 0.178946, 0.178946, 0.178946, 0.178946, 0.178946, 0.178946, 0.178946, 0.178946, 0.178948, 0.178946, 0.211932, 0.178946, 0.178946
17.4895, 0, 0.211841, 0.178372, 1.41421, -0.211841, 0.178372, 0, 0.178372, 0.178372, 0.178372, 0.178372, 0.178372, 0.178372, 0.178372, 0.178372, 0.178372, 0.178372, 0.178372, 0.178372, 0.178372, 0.178372, 0.178372, 0.178372, 0.178375, 0.178372, 0.211838, 0.178372, 0.178372
17.4974, 0, 0.211675, 0.17772, 1.41421, -0.211675, 0.17772, 0, 0.17772, 0.17772, 0.17772, 0.17772, 0.17772, 0.17772, 0.17772, 0.17772, 0.17772, 0.17772, 0.17772, 0.17772, 0.17772, 0.17772, 0.17772, 0.17772, 0.177722, 0.17772, 0.211672, 0.17772, 0.17772
17.5053, 1, 0.21145, 0.177002, 1.73205, 0.78855, 0.177002, 0, 0.177002, 0.177002, 0.177002, 0.177002, 0.177002, 0.177002, 0.177002, 0.177002, 0.177002, 0.177002, 0.177002, 0.177002, 0.177002, 0.177002, 0.177002, 0.177002, 0.177005, 0.177002, 0.211448, 0.177002, 0.177002
17.5132, 0, 0.211177, 0.176229, 1.41421, -0.211177, 0.176229, 0, 0.176229, 0.176229, 0.176229, 0.176229, 0.176229, 0.176229, 0.176229, 0.176229, 0.176229, 0.176229, 0.176229, 0.176229, 0.176229, 0.176229, 0.176229, 0.176229, 0.176232, 0.176229, 0.211175, 0.176229, 0.176229
17.5212, 0, 0.210859, 0.175404, 1.41421, -0.210859, 0.175404, 0, 0.175404, 0.175404, 0.175404, 0.175404, 0.175404, 0.175404, 0.175404, 0.175404, 0.175404, 0.175404, 0.175404, 0.175404, 0.175404, 0.175404, 0.175404, 0.175404, 0.175406, 0.175404, 0.210857, 0.175404, 0.175404
17.5291, 0.838702, 0.210468, 0.174498, 1.68484, 0.628233, 0.174498, 0, 0.174498, 0.174498, 0.174498, 0.174498, 0.174498, 0.174498, 0.174498, 0.174498, 0.174498, 0.174498, 0.174498, 0.174498, 0.174498, 0.174498, 0.174498, 0.174498, 0.174501, 0.174498, 0.210466, 0.174498, 0.174498
17.537, 0.997689, 0.210018, 0.173526, 1.73138, 0.787671, 0.173526, 0, 0.173526, 0.173526, 0.173526, 0.173526, 0.173526, 0.173526, 0.173526, 0.173526, 0.173526, 0.173526, 0.173526, 0.173526, 0.173526, 0.173526, 0.173526, 0.173526, 0.173528, 0.173526, 0.210016, 0.173526, 0.173526
17.5449, 1.16361, 0.209524, 0.172502, 1.77865, 0.954085, 0.172502, 0, 0.172502, 0.172502, 0.172502, 0.172502, 0.172502, 0.172502, 0.172502, 0.172502, 0.172502, 0.172502, 0.172502, 0.172502, 0.172502, 0.172502, 0.172502, 0.172502, 0.172504, 0.172502, 0.209522, 0.172502, 0.172502
17.5528, 0, 0.208977, 0.171418, 1.41421, -0.208977, 0.171418, 0, 0.171418, 0.171418, 0.171418, 0.171418, 0.171418, 0.171418, 0.171418, 0.171418, 0.171418, 0.171418, 0.171418, 0.171418, 0.171418, 0.171418, 0.171418, 0.171418, 0.17142, 0.171418, 0.208975, 0.171418, 0.171418
17.5607, 0, 0.208393, 0.170288, 1.41421, -0.208393, 0.170288, 0, 0.170288, 0.170288, 0.170288, 0.170288, 0.170288, 0.170288, 0.170288, 0.170288, 0.170288, 0.170288, 0.170288, 0.170288, 0.170288, 0.170288, 0.170288, 0.170288, 0.17029, 0.170288, 0.20839, 0.170288, 0.170288
17.5686, 1, 0.207759, 0.1691, 1.73205, 0.792241, 0.1691, 0, 0.1691, 0.1691, 0.1691, 0.1691, 0.1691, 0.1691, 0.1691, 0.1691, 0.1691, 0.1691, 0.1691, 0.1691, 0.1691, 0.1691, 0.1691, 0.1691, 0.169102, 0.1691, 0.207756, 0.1691, 0.1691
17.5765, 0, 0.207088, 0.167868, 1.41421, -0.207088, 0.167868, 0, 0.167868, 0.167868, 0.167868, 0.167868, 0.167868, 0.167868, 0.167868, 0.167868, 0.167868, 0.167868, 0.167868, 0.167868, 0.167868, 0.167868, 0.167868, 0.167868, 0.16787, 0.167868, 0.207086, 0.167868, 0.167868
17.5844, 0.822013, 0.206407, 0.166616, 1.67988, 0.615606, 0.166616, 0, 0.166616, 0.166616, 0.166616, 0.166616, 0.166616, 0.166616, 0.166616, 0.166616, 0.166616, 0.166616, 0.166616, 0.166616, 0.166616, 0.166616, 0.166616, 0.166616, 0.166618, 0.166616, 0.206404, 0.166616, 0.166616
17.5923, 0.177987, 0.205695, 0.165325, 1.4758, -0.027708, 0.165325, 0, 0.165325, 0.165325, 0.165325, 0.165325, 0.165325, 0.165325, 0.165325, 0.165325, 0.165325, 0.165325, 0.165325, 0.165325, 0.165325, 0.165325, 0.165325, 0.165325, 0.165327, 0.165325, 0.205693, 0.165325, 0.165325
17.6002, 2.6342, 0.20494, 0.163982, 2.15272, 2.42926, 0.163982, 0, 0.163982, 0.163982, 0.163982, 0.163982, 0.163982, 0.163982, 0.163982, 0.163982, 0.163982, 0.163982, 0.163982, 0.163982, 0.163982, 0.163982, 0.163982, 0.163982, 0.163984, 0.163982, 0.204938, 0.163982, 0.163982
17.6081, 2.18042, 0.204154, 0.162598, 2.04461, 1.97627, 0.162598, 0, 0.162598, 0.162598, 0.162598, 0.162598, 0.162598, 0.162598, 0.162598, 0.162598, 0.162598, 0.162598, 0.162598, 0.162598, 0.162598, 0.162598, 0.162598, 0.162598, 0.162601, 0.162598, 0.204152, 0.162598, 0.162598
17.616, 0.997568, 0.203352, 0.161189, 1.73135, 0.794217, 0.161189, 0, 0.161189, 0.161189, 0.161189, 0.161189, 0.161189, 0.161189, 0.161189, 0.161189, 0.161189, 0.161189, 0.161189, 0.161189, 0.161189, 0.161189, 0.161189, 0.161189, 0.161191, 0.161189, 0.203349, 0.161189, 0.161189
17.6239, 1.80754, 0.202549, 0.15977, 1.95129, 1.60499, 0.15977, 0, 0.15977, 0.15977, 0.15977, 0.15977, 0.15977, 0.15977, 0.15977, 0.15977, 0.15977, 0.15977, 0.15977, 0.15977, 0.15977, 0.15977, 0.15977, 0.15977, 0.159772, 0.15977, 0.202547, 0.15977, 0.15977
17.6318, 2.99474, 0.201763, 0.158357, 2.23489, 2.79297, 0.158357, 0, 0.158357, 0.158357, 0.158357, 0.158357, 0.158357, 0.158357, 0.158357, 0.158357, 0.158357, 0.158357, 0.158357, 0.158357, 0.158357, 0.158357, 0.158357, 0.158357, 0.158359, 0.158357, 0.20176, 0.158357, 0.158357
17.6397, 1.38553, 0.201036, 0.156993, 1.83998, 1.18449, 0.156993, 0, 0.156993, 0.156993, 0.156993, 0.156993, 0.156993, 0.156993, 0.156993, 0.156993, 0.156993, 0.156993, 0.156993, 0.156993, 0.156993, 0.156993, 0.156993, 0.156993, 0.156995, 0.156993, 0.201033, 0.156993, 0.156993
17.6476, 1, 0.200259, 0.155569, 1.73205, 0.799741, 0.155569, 0, 0.155569, 0.155569, 0.155569, 0.155569, 0.155569, 0.155569, 0.155569, 0.155569, 0.155569, 0.155569, 0.155569, 0.155569, 0.155569, 0.155569, 0.155569, 0.155569, 0.155571, 0.155569, 0.200256, 0.155569, 0.155569
17.6555, 0.800198, 0.199451, 0.154102, 1.67338, 0.600747, 0.154102, 0, 0.154102, 0.154102, 0.154102, 0.154102, 0.154102, 0.154102, 0.154102, 0.154102, 0.154102, 0.154102, 0.154102, 0.154102, 0.154102, 0.154102, 0.154102, 0.154102, 0.154105, 0.154102, 0.199448, 0.154102, 0.154102
17.6634, 2.79544, 0.198636, 0.152618, 2.18985, 2.5968, 0.152618, 0, 0.152618, 0.152618, 0.152618, 0.152618, 0.152618, 0.152618, 0.152618, 0.152618, 0.152618, 0.152618, 0.152618, 0.152618, 0.152618, 0.152618, 0.152618, 0.152618, 0.152621, 0.152618, 0.198634, 0.152618, 0.152618
17.6713, 0.404361, 0.19784, 0.151141, 1.5506, 0.20652, 0.151141, 0, 0.151141, 0.151141, 0.151141, 0.151141, 0.151141, 0.151141, 0.151141, 0.151141, 0.151141, 0.151141, 0.151141, 0.151141, 0.151141, 0.151141, 0.151141, 0.151141, 0.151144, 0.151141, 0.197838, 0.151141, 0.151141
17.6792, 0, 0.197187, 0.149795, 1.41421, -0.197187, 0.149795, 0, 0.149795, 0.149795, 0.149795, 0.149795, 0.149795, 0.149795, 0.149795, 0.149795, 0.149795, 0.149795, 0.149795, 0.149795, 0.149795, 0.149795, 0.149795, 0.149795, 0.149797, 0.149795, 0.197184, 0.149795, 0.149795
17.6872, 0.790778, 0.196493, 0.148396, 1.67056, 0.594285, 0.148396, 0, 0.148396, 0.148396, 0.148396, 0.148396, 0.148396, 0.148396, 0.148396, 0.148396, 0.148396, 0.148396, 0.148396, 0.148396, 0.148396, 0.148396, 0.148396, 0.148396, 0.148398, 0.148396, 0.19649, 0.148396, 0.148396
17.6951, 0.209222, 0.195782, 0.146967, 1.48635, 0.0134394, 0.146967, 0, 0.146967, 0.146967, 0.146967, 0.146967, 0.146967, 0.146967, 0.146967, 0.146967, 0.146967, 0.146967, 0.146967, 0.146967, 0.146967, 0.146967, 0.146967, 0.146967, 0.14697, 0.146967, 0.19578, 0.146967, 0.146967
17.703, 1, 0.195073, 0.145527, 1.73205, 0.804927, 0.145527, 0, 0.145527, 0.145527, 0.145527, 0.145527, 0.145527, 0.145527, 0.145527, 0.145527, 0.145527, 0.145527, 0.145527, 0.145527, 0.145527, 0.145527, 0.145527, 0.145527, 0.14553, 0.145527, 0.19507, 0.145527, 0.145527
17.7109, 0, 0.194384, 0.144094, 1.41421, -0.194384, 0.144094, 0, 0.144094, 0.144094, 0.144094, 0.144094, 0.144094, 0.144094, 0.144094, 0.144094, 0.144094, 0.144094, 0.144094, 0.144094, 0.144094, 0.144094, 0.144094, 0.144094, 0.144097, 0.144094, 0.194382, 0.144094, 0.144094
17.7188, 0, 0.193772, 0.142723, 1.41421, -0.193772, 0.142723, 0, 0.142723, 0.142723, 0.142723, 0.142723, 0.142723, 0.142723, 0.142723, 0.142723, 0.142723, 0.142723, 0.142723, 0.142723, 0.142723, 0.142723, 0.142723, 0.142723, 0.142726, 0.142723, 0.193769, 0.142723, 0.142723
17.7267, 0, 0.193129, 0.141308, 1.41421, -0.193129, 0.141308, 0, 0.141308, 0.141308, 0.141308, 0.141308, 0.141308, 0.141308, 0.141308, 0.141308, 0.141308, 0.141308, 0.141308, 0.141308, 0.141308, 0.141308, 0.141308, 0.141308, 0.14131, 0.141308, 0.193127, 0.141308, 0.141308
17.7346, 1, 0.192471, 0.139862, 1.73205, 0.807529, 0.139862, 0, 0.139862, 0.139862, 0.139862, 0.139862, 0.139862, 0.139862, 0.139862, 0.139862, 0.139862, 0.139862, 0.139862, 0.139862, 0.139862, 0.139862, 0.139862, 0.139862, 0.139864, 0.139862, 0.192468, 0.139862, 0.139862
17.7425, 1, 0.191816, 0.138404, 1.73205, 0.808184, 0.138404, 0, 0.138404, 0.138404, 0.138404, 0.138404, 0.138404, 0.138404, 0.138404, 0.138404, 0.138404, 0.138404, 0.138404, 0.138404, 0.138404, 0.138404, 0.138404, 0.138404, 0.138407, 0.138404, 0.191814, 0.138404, 0.138404
17.7504, 1, 0.191186, 0.136955, 1.73205, 0.808814, 0.136955, 0, 0.136955, 0.136955, 0.136955, 0.136955, 0.136955, 0.136955, 0.136955, 0.136955, 0.136955, 0.136955, 0.136955, 0.136955, 0.136955, 0.136955, 0.136955, 0.136955, 0.136957, 0.136955, 0.191183, 0.136955, 0.136955
17.7583, 1, 0.190683, 0.135617, 1.73205, 0.809317, 0.135617, 0, 0.135617, 0.135617, 0.135617, 0.135617, 0.135617, 0.135617, 0.135617, 0.135617, 0.135617, 0.135617, 0.135617, 0.135617, 0.135617, 0.135617, 0.135617, 0.135617, 0.135619, 0.135617, 0.19068, 0.135617, 0.135617
17.7662, 0, 0.190155, 0.134237, 1.41421, -0.190155, 0.134237, 0, 0.134237, 0.134237, 0.134237, 0.134237, 0.134237, 0.134237, 0.134237, 0.134237, 0.134237, 0.134237, 0.134237, 0.134237, 0.134237, 0.134237, 0.134237, 0.134237, 0.134239, 0.134237, 0.190153, 0.134237, 0.134237
17.7741, 0, 0.189616, 0.132828, 1.41421, -0.189616, 0.132828, 0, 0.132828, 0.132828, 0.132828, 0.132828, 0.132828, 0.132828, 0.132828, 0.132828, 0.132828, 0.132828, 0.132828, 0.132828, 0.132828, 0.132828, 0.132828, 0.132828, 0.13283, 0.132828, 0.189614, 0.132828, 0.132828
17.782, 0.761645, 0.189085, 0.131408, 1.66182, 0.57256, 0.131408, 0, 0.131408, 0.131408, 0.131408, 0.131408, 0.131408, 0.131408, 0.131408, 0.131408, 0.131408, 0.131408, 0.131408, 0.131408, 0.131408, 0.131408, 0.131408, 0.131408, 0.131411, 0.131408, 0.189083, 0.131408, 0.131408
17.7899, 0.997899, 0.18858, 0.129997, 1.73144, 0.809318, 0.129997, 0, 0.129997, 0.129997, 0.129997, 0.129997, 0.129997, 0.129997, 0.129997, 0.129997, 0.129997, 0.129997, 0.129997, 0.129997, 0.129997, 0.129997, 0.129997, 0.129997, 0.129999, 0.129997, 0.188578, 0.129997, 0.129997
17.7978, 0.997146, 0.188176, 0.128666, 1.73123, 0.80897, 0.128666, 0, 0.128666, 0.128666, 0.128666, 0.128666, 0.128666, 0.128666, 0.128666, 0.128666, 0.128666, 0.128666, 0.128666, 0.128666, 0.128666, 0.128666, 0.128666, 0.128666, 0.128669, 0.128666, 0.188174, 0.128666, 0.128666
17.8057, 0.24331, 0.187747, 0.12729, 1.49777, 0.0555632, 0.12729, 0, 0.12729, 0.12729, 0.12729, 0.12729, 0.12729, 0.12729, 0.12729, 0.12729, 0.12729, 0.12729, 0.12729, 0.12729, 0.12729, 0.12729, 0.12729, 0.12729, 0.127293, 0.12729, 0.187744, 0.12729, 0.12729
17.8136, 0, 0.187308, 0.125883, 1.41421, -0.187308, 0.125883, 0, 0.125883, 0.125883, 0.125883, 0.125883, 0.125883, 0.125883, 0.125883, 0.125883, 0.125883, 0.125883, 0.125883, 0.125883, 0.125883, 0.125883, 0.125883, 0.125883, 0.125886, 0.125883, 0.187305, 0.125883, 0.125883
