   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_23.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.2858, 1.71358, 0.36857, 0.258604, 1.92706, 1.34501, 0, 0.258604, 0.258604, 0.258604, 0.258604, 0.258604, 0.258604, 0.258604, 0.258604, 0.258604, 0.258604, 0.258604, 0.258604, 0.258604, 0.258604, 0.258604, 0.258604, 0.258604, 0.258605, 0.258604, 0.368569, 0.258604, 0.258604
21.2937, 0.638076, 0.367099, 0.259009, 1.62422, 0.270977, 0, 0.259009, 0.259009, 0.259009, 0.259009, 0.259009, 0.259009, 0.259009, 0.259009, 0.259009, 0.259009, 0.259009, 0.259009, 0.259009, 0.259009, 0.259009, 0.259009, 0.259009, 0.25901, 0.259009, 0.367098, 0.259009, 0.259009
21.3015, 0.361924, 0.364448, 0.258223, 1.53686, -0.00252438, 0, 0.258223, 0.258223, 0.258223, 0.258223, 0.258223, 0.258223, 0.258223, 0.258223, 0.258223, 0.258223, 0.258223, 0.258223, 0.258223, 0.258223, 0.258223, 0.258223, 0.258223, 0.258224, 0.258223, 0.364447, 0.258223, 0.258223
21.3093, 0, 0.360706, 0.256337, 1.41421, -0.360706, 0, 0.256337, 0.256337, 0.256337, 0.256337, 0.256337, 0.256337, 0.256337, 0.256337, 0.256337, 0.256337, 0.256337, 0.256337, 0.256337, 0.256337, 0.256337, 0.256337, 0.256337, 0.256338, 0.256337, 0.360705, 0.256337, 0.256337
21.3172, 0, 0.356432, 0.25391, 1.41421, -0.356432, 0, 0.25391, 0.25391, 0.25391, 0.25391, 0.25391, 0.25391, 0.25391, 0.25391, 0.25391, 0.25391, 0.25391, 0.25391, 0.25391, 0.25391, 0.25391, 0.25391, 0.25391, 0.253911, 0.25391, 0.356431, 0.25391, 0.25391
21.325, 0, 0.352178, 0.251495, 1.41421, -0.352178, 0, 0.251495, 0.251495, 0.251495, 0.251495, 0.251495, 0.251495, 0.251495, 0.251495, 0.251495, 0.251495, 0.251495, 0.251495, 0.251495, 0.251495, 0.251495, 0.251495, 0.251495, 0.251496, 0.251495, 0.352177, 0.251495, 0.251495
21.3329, 1, 0.350546, 0.251694, 1.73205, 0.649454, 0, 0.251694, 0.251694, 0.251694, 0.251694, 0.251694, 0.251694, 0.251694, 0.251694, 0.251694, 0.251694, 0.251694, 0.251694, 0.251694, 0.251694, 0.251694, 0.251694, 0.251694, 0.251695, 0.251694, 0.350545, 0.251694, 0.251694
21.3407, 0, 0.347878, 0.250848, 1.41421, -0.347878, 0, 0.250848, 0.250848, 0.250848, 0.250848, 0.250848, 0.250848, 0.250848, 0.250848, 0.250848, 0.250848, 0.250848, 0.250848, 0.250848, 0.250848, 0.250848, 0.250848, 0.250848, 0.25085, 0.250848, 0.347877, 0.250848, 0.250848
21.3485, 0, 0.344255, 0.249039, 1.41421, -0.344255, 0, 0.249039, 0.249039, 0.249039, 0.249039, 0.249039, 0.249039, 0.249039, 0.249039, 0.249039, 0.249039, 0.249039, 0.249039, 0.249039, 0.249039, 0.249039, 0.249039, 0.249039, 0.249041, 0.249039, 0.344254, 0.249039, 0.249039
21.3564, 1, 0.340168, 0.246757, 1.73205, 0.659832, 0, 0.246757, 0.246757, 0.246757, 0.246757, 0.246757, 0.246757, 0.246757, 0.246757, 0.246757, 0.246757, 0.246757, 0.246757, 0.246757, 0.246757, 0.246757, 0.246757, 0.246757, 0.246758, 0.246757, 0.340166, 0.246757, 0.246757
21.3642, 1, 0.336102, 0.244484, 1.73205, 0.663898, 0, 0.244484, 0.244484, 0.244484, 0.244484, 0.244484, 0.244484, 0.244484, 0.244484, 0.244484, 0.244484, 0.244484, 0.244484, 0.244484, 0.244484, 0.244484, 0.244484, 0.244484, 0.244486, 0.244484, 0.3361, 0.244484, 0.244484
21.372, 0.614279, 0.334215, 0.24438, 1.61687, 0.280064, 0, 0.24438, 0.24438, 0.24438, 0.24438, 0.24438, 0.24438, 0.24438, 0.24438, 0.24438, 0.24438, 0.24438, 0.24438, 0.24438, 0.24438, 0.24438, 0.24438, 0.24438, 0.244381, 0.24438, 0.334213, 0.24438, 0.24438
21.3799, 0.385721, 0.331471, 0.243404, 1.54458, 0.0542507, 0, 0.243404, 0.243404, 0.243404, 0.243404, 0.243404, 0.243404, 0.243404, 0.243404, 0.243404, 0.243404, 0.243404, 0.243404, 0.243404, 0.243404, 0.243404, 0.243404, 0.243404, 0.243406, 0.243404, 0.331469, 0.243404, 0.243404
21.3877, 0, 0.327945, 0.241633, 1.41421, -0.327945, 0, 0.241633, 0.241633, 0.241633, 0.241633, 0.241633, 0.241633, 0.241633, 0.241633, 0.241633, 0.241633, 0.241633, 0.241633, 0.241633, 0.241633, 0.241633, 0.241633, 0.241633, 0.241634, 0.241633, 0.327943, 0.241633, 0.241633
21.3955, 1.21388, 0.324046, 0.239472, 1.79273, 0.889832, 0, 0.239472, 0.239472, 0.239472, 0.239472, 0.239472, 0.239472, 0.239472, 0.239472, 0.239472, 0.239472, 0.239472, 0.239472, 0.239472, 0.239472, 0.239472, 0.239472, 0.239472, 0.239473, 0.239472, 0.324045, 0.239472, 0.239472
21.4034, 0.786121, 0.320176, 0.23732, 1.66917, 0.465946, 0, 0.23732, 0.23732, 0.23732, 0.23732, 0.23732, 0.23732, 0.23732, 0.23732, 0.23732, 0.23732, 0.23732, 0.23732, 0.23732, 0.23732, 0.23732, 0.23732, 0.23732, 0.237322, 0.23732, 0.320174, 0.23732, 0.23732
21.4112, 0, 0.318075, 0.236919, 1.41421, -0.318075, 0, 0.236919, 0.236919, 0.236919, 0.236919, 0.236919, 0.236919, 0.236919, 0.236919, 0.236919, 0.236919, 0.236919, 0.236919, 0.236919, 0.236919, 0.236919, 0.236919, 0.236919, 0.236921, 0.236919, 0.318073, 0.236919, 0.236919
21.419, 1, 0.315331, 0.235853, 1.73205, 0.684669, 0, 0.235853, 0.235853, 0.235853, 0.235853, 0.235853, 0.235853, 0.235853, 0.235853, 0.235853, 0.235853, 0.235853, 0.235853, 0.235853, 0.235853, 0.235853, 0.235853, 0.235853, 0.235855, 0.235853, 0.315329, 0.235853, 0.235853
21.4269, 1.19435, 0.312007, 0.234184, 1.78727, 0.882341, 0, 0.234184, 0.234184, 0.234184, 0.234184, 0.234184, 0.234184, 0.234184, 0.234184, 0.234184, 0.234184, 0.234184, 0.234184, 0.234184, 0.234184, 0.234184, 0.234184, 0.234184, 0.234186, 0.234184, 0.312005, 0.234184, 0.234184
21.4347, 2.4003, 0.30841, 0.232219, 2.09769, 2.09189, 0, 0.232219, 0.232219, 0.232219, 0.232219, 0.232219, 0.232219, 0.232219, 0.232219, 0.232219, 0.232219, 0.232219, 0.232219, 0.232219, 0.232219, 0.232219, 0.232219, 0.232219, 0.23222, 0.232219, 0.308409, 0.232219, 0.232219
21.4426, 2.40535, 0.304848, 0.230262, 2.09889, 2.1005, 0, 0.230262, 0.230262, 0.230262, 0.230262, 0.230262, 0.230262, 0.230262, 0.230262, 0.230262, 0.230262, 0.230262, 0.230262, 0.230262, 0.230262, 0.230262, 0.230262, 0.230262, 0.230264, 0.230262, 0.304846, 0.230262, 0.230262
21.4504, 1, 0.302444, 0.229437, 1.73205, 0.697556, 0, 0.229437, 0.229437, 0.229437, 0.229437, 0.229437, 0.229437, 0.229437, 0.229437, 0.229437, 0.229437, 0.229437, 0.229437, 0.229437, 0.229437, 0.229437, 0.229437, 0.229437, 0.229438, 0.229437, 0.302443, 0.229437, 0.229437
21.4582, 2.17501, 0.299669, 0.228213, 2.04328, 1.87534, 0, 0.228213, 0.228213, 0.228213, 0.228213, 0.228213, 0.228213, 0.228213, 0.228213, 0.228213, 0.228213, 0.228213, 0.228213, 0.228213, 0.228213, 0.228213, 0.228213, 0.228213, 0.228214, 0.228213, 0.299668, 0.228213, 0.228213
21.4661, 0.824988, 0.296537, 0.226603, 1.68077, 0.528451, 0, 0.226603, 0.226603, 0.226603, 0.226603, 0.226603, 0.226603, 0.226603, 0.226603, 0.226603, 0.226603, 0.226603, 0.226603, 0.226603, 0.226603, 0.226603, 0.226603, 0.226603, 0.226605, 0.226603, 0.296535, 0.226603, 0.226603
21.4739, 0, 0.293246, 0.224805, 1.41421, -0.293246, 0, 0.224805, 0.224805, 0.224805, 0.224805, 0.224805, 0.224805, 0.224805, 0.224805, 0.224805, 0.224805, 0.224805, 0.224805, 0.224805, 0.224805, 0.224805, 0.224805, 0.224805, 0.224807, 0.224805, 0.293244, 0.224805, 0.224805
21.4817, 1, 0.289933, 0.222956, 1.73205, 0.710067, 0, 0.222956, 0.222956, 0.222956, 0.222956, 0.222956, 0.222956, 0.222956, 0.222956, 0.222956, 0.222956, 0.222956, 0.222956, 0.222956, 0.222956, 0.222956, 0.222956, 0.222956, 0.222957, 0.222956, 0.289931, 0.222956, 0.222956
21.4896, 0, 0.286628, 0.221084, 1.41421, -0.286628, 0, 0.221084, 0.221084, 0.221084, 0.221084, 0.221084, 0.221084, 0.221084, 0.221084, 0.221084, 0.221084, 0.221084, 0.221084, 0.221084, 0.221084, 0.221084, 0.221084, 0.221084, 0.221086, 0.221084, 0.286626, 0.221084, 0.221084
21.4974, 1.57582, 0.283051, 0.218911, 1.89098, 1.29277, 0, 0.218911, 0.218911, 0.218911, 0.218911, 0.218911, 0.218911, 0.218911, 0.218911, 0.218911, 0.218911, 0.218911, 0.218911, 0.218911, 0.218911, 0.218911, 0.218911, 0.218911, 0.218913, 0.218911, 0.283049, 0.218911, 0.218911
21.5052, 2.42418, 0.279214, 0.216448, 2.10337, 2.14497, 0, 0.216448, 0.216448, 0.216448, 0.216448, 0.216448, 0.216448, 0.216448, 0.216448, 0.216448, 0.216448, 0.216448, 0.216448, 0.216448, 0.216448, 0.216448, 0.216448, 0.216448, 0.216449, 0.216448, 0.279213, 0.216448, 0.216448
21.5131, 0, 0.275174, 0.213751, 1.41421, -0.275174, 0, 0.213751, 0.213751, 0.213751, 0.213751, 0.213751, 0.213751, 0.213751, 0.213751, 0.213751, 0.213751, 0.213751, 0.213751, 0.213751, 0.213751, 0.213751, 0.213751, 0.213751, 0.213752, 0.213751, 0.275173, 0.213751, 0.213751
21.5209, 0, 0.271009, 0.210899, 1.41421, -0.271009, 0, 0.210899, 0.210899, 0.210899, 0.210899, 0.210899, 0.210899, 0.210899, 0.210899, 0.210899, 0.210899, 0.210899, 0.210899, 0.210899, 0.210899, 0.210899, 0.210899, 0.210899, 0.210901, 0.210899, 0.271008, 0.210899, 0.210899
21.5287, 0, 0.266808, 0.207981, 1.41421, -0.266808, 0, 0.207981, 0.207981, 0.207981, 0.207981, 0.207981, 0.207981, 0.207981, 0.207981, 0.207981, 0.207981, 0.207981, 0.207981, 0.207981, 0.207981, 0.207981, 0.207981, 0.207981, 0.207983, 0.207981, 0.266806, 0.207981, 0.207981
21.5366, 0, 0.262656, 0.205084, 1.41421, -0.262656, 0, 0.205084, 0.205084, 0.205084, 0.205084, 0.205084, 0.205084, 0.205084, 0.205084, 0.205084, 0.205084, 0.205084, 0.205084, 0.205084, 0.205084, 0.205084, 0.205084, 0.205084, 0.205085, 0.205084, 0.262655, 0.205084, 0.205084
21.5444, 0, 0.258982, 0.202635, 1.41421, -0.258982, 0, 0.202635, 0.202635, 0.202635, 0.202635, 0.202635, 0.202635, 0.202635, 0.202635, 0.202635, 0.202635, 0.202635, 0.202635, 0.202635, 0.202635, 0.202635, 0.202635, 0.202635, 0.202636, 0.202635, 0.258981, 0.202635, 0.202635
21.5523, 0, 0.254982, 0.199832, 1.41421, -0.254982, 0, 0.199832, 0.199832, 0.199832, 0.199832, 0.199832, 0.199832, 0.199832, 0.199832, 0.199832, 0.199832, 0.199832, 0.199832, 0.199832, 0.199832, 0.199832, 0.199832, 0.199832, 0.199833, 0.199832, 0.254981, 0.199832, 0.199832
21.5601, 0.556272, 0.250684, 0.196702, 1.59883, 0.305587, 0, 0.196702, 0.196702, 0.196702, 0.196702, 0.196702, 0.196702, 0.196702, 0.196702, 0.196702, 0.196702, 0.196702, 0.196702, 0.196702, 0.196702, 0.196702, 0.196702, 0.196702, 0.196703, 0.196702, 0.250683, 0.196702, 0.196702
21.5679, 0.443728, 0.246267, 0.193426, 1.56324, 0.197461, 0, 0.193426, 0.193426, 0.193426, 0.193426, 0.193426, 0.193426, 0.193426, 0.193426, 0.193426, 0.193426, 0.193426, 0.193426, 0.193426, 0.193426, 0.193426, 0.193426, 0.193426, 0.193427, 0.193426, 0.246266, 0.193426, 0.193426
21.5758, 0, 0.241905, 0.190177, 1.41421, -0.241905, 0, 0.190177, 0.190177, 0.190177, 0.190177, 0.190177, 0.190177, 0.190177, 0.190177, 0.190177, 0.190177, 0.190177, 0.190177, 0.190177, 0.190177, 0.190177, 0.190177, 0.190177, 0.190178, 0.190177, 0.241904, 0.190177, 0.190177
21.5836, 0, 0.238654, 0.188013, 1.41421, -0.238654, 0, 0.188013, 0.188013, 0.188013, 0.188013, 0.188013, 0.188013, 0.188013, 0.188013, 0.188013, 0.188013, 0.188013, 0.188013, 0.188013, 0.188013, 0.188013, 0.188013, 0.188013, 0.188014, 0.188013, 0.238653, 0.188013, 0.188013
21.5914, 4, 0.234957, 0.185377, 2.44949, 3.76504, 0, 0.185377, 0.185377, 0.185377, 0.185377, 0.185377, 0.185377, 0.185377, 0.185377, 0.185377, 0.185377, 0.185377, 0.185377, 0.185377, 0.185377, 0.185377, 0.185377, 0.185377, 0.185378, 0.185377, 0.234956, 0.185377, 0.185377
21.5993, 0, 0.230854, 0.182309, 1.41421, -0.230854, 0, 0.182309, 0.182309, 0.182309, 0.182309, 0.182309, 0.182309, 0.182309, 0.182309, 0.182309, 0.182309, 0.182309, 0.182309, 0.182309, 0.182309, 0.182309, 0.182309, 0.182309, 0.182309, 0.182309, 0.230853, 0.182309, 0.182309
21.6071, 0, 0.226577, 0.179042, 1.41421, -0.226577, 0, 0.179042, 0.179042, 0.179042, 0.179042, 0.179042, 0.179042, 0.179042, 0.179042, 0.179042, 0.179042, 0.179042, 0.179042, 0.179042, 0.179042, 0.179042, 0.179042, 0.179042, 0.179043, 0.179042, 0.226577, 0.179042, 0.179042
21.6149, 0.539529, 0.222355, 0.175806, 1.59359, 0.317174, 0, 0.175806, 0.175806, 0.175806, 0.175806, 0.175806, 0.175806, 0.175806, 0.175806, 0.175806, 0.175806, 0.175806, 0.175806, 0.175806, 0.175806, 0.175806, 0.175806, 0.175806, 0.175807, 0.175806, 0.222354, 0.175806, 0.175806
21.6228, 0.997141, 0.21949, 0.173902, 1.73123, 0.777651, 0, 0.173902, 0.173902, 0.173902, 0.173902, 0.173902, 0.173902, 0.173902, 0.173902, 0.173902, 0.173902, 0.173902, 0.173902, 0.173902, 0.173902, 0.173902, 0.173902, 0.173902, 0.173903, 0.173902, 0.219489, 0.173902, 0.173902
21.6306, 0.46333, 0.21608, 0.171429, 1.5695, 0.24725, 0, 0.171429, 0.171429, 0.171429, 0.171429, 0.171429, 0.171429, 0.171429, 0.171429, 0.171429, 0.171429, 0.171429, 0.171429, 0.171429, 0.171429, 0.171429, 0.171429, 0.171429, 0.17143, 0.171429, 0.216079, 0.171429, 0.171429
21.6385, 0, 0.212172, 0.168436, 1.41421, -0.212172, 0, 0.168436, 0.168436, 0.168436, 0.168436, 0.168436, 0.168436, 0.168436, 0.168436, 0.168436, 0.168436, 0.168436, 0.168436, 0.168436, 0.168436, 0.168436, 0.168436, 0.168436, 0.168436, 0.168436, 0.212172, 0.168436, 0.168436
21.6463, 0, 0.208047, 0.165202, 1.41421, -0.208047, 0, 0.165202, 0.165202, 0.165202, 0.165202, 0.165202, 0.165202, 0.165202, 0.165202, 0.165202, 0.165202, 0.165202, 0.165202, 0.165202, 0.165202, 0.165202, 0.165202, 0.165202, 0.165203, 0.165202, 0.208046, 0.165202, 0.165202
21.6541, 1, 0.203976, 0.161999, 1.73205, 0.796024, 0, 0.161999, 0.161999, 0.161999, 0.161999, 0.161999, 0.161999, 0.161999, 0.161999, 0.161999, 0.161999, 0.161999, 0.161999, 0.161999, 0.161999, 0.161999, 0.161999, 0.161999, 0.162, 0.161999, 0.203975, 0.161999, 0.161999
21.662, 0, 0.201458, 0.160328, 1.41421, -0.201458, 0, 0.160328, 0.160328, 0.160328, 0.160328, 0.160328, 0.160328, 0.160328, 0.160328, 0.160328, 0.160328, 0.160328, 0.160328, 0.160328, 0.160328, 0.160328, 0.160328, 0.160328, 0.160329, 0.160328, 0.201457, 0.160328, 0.160328
21.6698, 1, 0.198311, 0.158006, 1.73205, 0.801689, 0, 0.158006, 0.158006, 0.158006, 0.158006, 0.158006, 0.158006, 0.158006, 0.158006, 0.158006, 0.158006, 0.158006, 0.158006, 0.158006, 0.158006, 0.158006, 0.158006, 0.158006, 0.158007, 0.158006, 0.198311, 0.158006, 0.158006
21.6776, 2, 0.194591, 0.15509, 2, 1.80541, 0, 0.15509, 0.15509, 0.15509, 0.15509, 0.15509, 0.15509, 0.15509, 0.15509, 0.15509, 0.15509, 0.15509, 0.15509, 0.15509, 0.15509, 0.15509, 0.15509, 0.15509, 0.155091, 0.15509, 0.19459, 0.15509, 0.15509
21.6855, 0, 0.190617, 0.151899, 1.41421, -0.190617, 0, 0.151899, 0.151899, 0.151899, 0.151899, 0.151899, 0.151899, 0.151899, 0.151899, 0.151899, 0.151899, 0.151899, 0.151899, 0.151899, 0.151899, 0.151899, 0.151899, 0.151899, 0.151899, 0.151899, 0.190616, 0.151899, 0.151899
21.6933, 0, 0.186696, 0.14874, 1.41421, -0.186696, 0, 0.14874, 0.14874, 0.14874, 0.14874, 0.14874, 0.14874, 0.14874, 0.14874, 0.14874, 0.14874, 0.14874, 0.14874, 0.14874, 0.14874, 0.14874, 0.14874, 0.14874, 0.148741, 0.14874, 0.186695, 0.14874, 0.14874
21.7011, 2, 0.184503, 0.14729, 2, 1.8155, 0, 0.14729, 0.14729, 0.14729, 0.14729, 0.14729, 0.14729, 0.14729, 0.14729, 0.14729, 0.14729, 0.14729, 0.14729, 0.14729, 0.14729, 0.14729, 0.14729, 0.14729, 0.147291, 0.14729, 0.184502, 0.14729, 0.14729
21.709, 1, 0.181607, 0.145118, 1.73205, 0.818393, 0, 0.145118, 0.145118, 0.145118, 0.145118, 0.145118, 0.145118, 0.145118, 0.145118, 0.145118, 0.145118, 0.145118, 0.145118, 0.145118, 0.145118, 0.145118, 0.145118, 0.145118, 0.145119, 0.145118, 0.181607, 0.145118, 0.145118
21.7168, 0, 0.178072, 0.142287, 1.41421, -0.178072, 0, 0.142287, 0.142287, 0.142287, 0.142287, 0.142287, 0.142287, 0.142287, 0.142287, 0.142287, 0.142287, 0.142287, 0.142287, 0.142287, 0.142287, 0.142287, 0.142287, 0.142287, 0.142287, 0.142287, 0.178071, 0.142287, 0.142287
21.7247, 0, 0.174249, 0.13915, 1.41421, -0.174249, 0, 0.13915, 0.13915, 0.13915, 0.13915, 0.13915, 0.13915, 0.13915, 0.13915, 0.13915, 0.13915, 0.13915, 0.13915, 0.13915, 0.13915, 0.13915, 0.13915, 0.13915, 0.13915, 0.13915, 0.174248, 0.13915, 0.13915
21.7325, 0, 0.170479, 0.136047, 1.41421, -0.170479, 0, 0.136047, 0.136047, 0.136047, 0.136047, 0.136047, 0.136047, 0.136047, 0.136047, 0.136047, 0.136047, 0.136047, 0.136047, 0.136047, 0.136047, 0.136047, 0.136047, 0.136047, 0.136048, 0.136047, 0.170478, 0.136047, 0.136047
21.7403, 1, 0.168583, 0.134801, 1.73205, 0.831417, 0, 0.134801, 0.134801, 0.134801, 0.134801, 0.134801, 0.134801, 0.134801, 0.134801, 0.134801, 0.134801, 0.134801, 0.134801, 0.134801, 0.134801, 0.134801, 0.134801, 0.134801, 0.134802, 0.134801, 0.168582, 0.134801, 0.134801
21.7482, 0, 0.16592, 0.132771, 1.41421, -0.16592, 0, 0.132771, 0.132771, 0.132771, 0.132771, 0.132771, 0.132771, 0.132771, 0.132771, 0.132771, 0.132771, 0.132771, 0.132771, 0.132771, 0.132771, 0.132771, 0.132771, 0.132771, 0.132772, 0.132771, 0.165919, 0.132771, 0.132771
21.756, 0.496036, 0.16256, 0.130027, 1.57988, 0.333476, 0, 0.130027, 0.130027, 0.130027, 0.130027, 0.130027, 0.130027, 0.130027, 0.130027, 0.130027, 0.130027, 0.130027, 0.130027, 0.130027, 0.130027, 0.130027, 0.130027, 0.130027, 0.130028, 0.130027, 0.162559, 0.130027, 0.130027
21.7638, 0.503964, 0.158884, 0.126952, 1.58239, 0.34508, 0, 0.126952, 0.126952, 0.126952, 0.126952, 0.126952, 0.126952, 0.126952, 0.126952, 0.126952, 0.126952, 0.126952, 0.126952, 0.126952, 0.126952, 0.126952, 0.126952, 0.126952, 0.126952, 0.126952, 0.158883, 0.126952, 0.126952
21.7717, 2, 0.15526, 0.123913, 2, 1.84474, 0, 0.123913, 0.123913, 0.123913, 0.123913, 0.123913, 0.123913, 0.123913, 0.123913, 0.123913, 0.123913, 0.123913, 0.123913, 0.123913, 0.123913, 0.123913, 0.123913, 0.123913, 0.123913, 0.123913, 0.15526, 0.123913, 0.123913
21.7795, 0, 0.153636, 0.122858, 1.41421, -0.153636, 0, 0.122858, 0.122858, 0.122858, 0.122858, 0.122858, 0.122858, 0.122858, 0.122858, 0.122858, 0.122858, 0.122858, 0.122858, 0.122858, 0.122858, 0.122858, 0.122858, 0.122858, 0.122859, 0.122858, 0.153635, 0.122858, 0.122858
21.7873, 1, 0.15119, 0.120967, 1.73205, 0.848809, 0, 0.120967, 0.120967, 0.120967, 0.120967, 0.120967, 0.120967, 0.120967, 0.120967, 0.120967, 0.120967, 0.120967, 0.120967, 0.120967, 0.120967, 0.120967, 0.120967, 0.120967, 0.120968, 0.120967, 0.15119, 0.120967, 0.120967
21.7952, 1, 0.147998, 0.118316, 1.73205, 0.852002, 0, 0.118316, 0.118316, 0.118316, 0.118316, 0.118316, 0.118316, 0.118316, 0.118316, 0.118316, 0.118316, 0.118316, 0.118316, 0.118316, 0.118316, 0.118316, 0.118316, 0.118316, 0.118316, 0.118316, 0.147997, 0.118316, 0.118316
21.803, 1.48167, 0.144466, 0.115311, 1.86592, 1.3372, 0, 0.115311, 0.115311, 0.115311, 0.115311, 0.115311, 0.115311, 0.115311, 0.115311, 0.115311, 0.115311, 0.115311, 0.115311, 0.115311, 0.115311, 0.115311, 0.115311, 0.115311, 0.115312, 0.115311, 0.144465, 0.115311, 0.115311
21.8108, 0.518335, 0.140986, 0.112345, 1.58693, 0.377349, 0, 0.112345, 0.112345, 0.112345, 0.112345, 0.112345, 0.112345, 0.112345, 0.112345, 0.112345, 0.112345, 0.112345, 0.112345, 0.112345, 0.112345, 0.112345, 0.112345, 0.112345, 0.112345, 0.112345, 0.140985, 0.112345, 0.112345
21.8187, 0, 0.139634, 0.111494, 1.41421, -0.139634, 0, 0.111494, 0.111494, 0.111494, 0.111494, 0.111494, 0.111494, 0.111494, 0.111494, 0.111494, 0.111494, 0.111494, 0.111494, 0.111494, 0.111494, 0.111494, 0.111494, 0.111494, 0.111494, 0.111494, 0.139633, 0.111494, 0.111494
21.8265, 1.47423, 0.137399, 0.109747, 1.86393, 1.33683, 0, 0.109747, 0.109747, 0.109747, 0.109747, 0.109747, 0.109747, 0.109747, 0.109747, 0.109747, 0.109747, 0.109747, 0.109747, 0.109747, 0.109747, 0.109747, 0.109747, 0.109747, 0.109748, 0.109747, 0.137398, 0.109747, 0.109747
21.8344, 1.99751, 0.134359, 0.107185, 1.99938, 1.86315, 0, 0.107185, 0.107185, 0.107185, 0.107185, 0.107185, 0.107185, 0.107185, 0.107185, 0.107185, 0.107185, 0.107185, 0.107185, 0.107185, 0.107185, 0.107185, 0.107185, 0.107185, 0.107185, 0.107185, 0.134359, 0.107185, 0.107185
21.8422, 0.52826, 0.130953, 0.104244, 1.59005, 0.397307, 0, 0.104244, 0.104244, 0.104244, 0.104244, 0.104244, 0.104244, 0.104244, 0.104244, 0.104244, 0.104244, 0.104244, 0.104244, 0.104244, 0.104244, 0.104244, 0.104244, 0.104244, 0.104244, 0.104244, 0.130952, 0.104244, 0.104244
21.85, 0, 0.127598, 0.101344, 1.41421, -0.127598, 0, 0.101344, 0.101344, 0.101344, 0.101344, 0.101344, 0.101344, 0.101344, 0.101344, 0.101344, 0.101344, 0.101344, 0.101344, 0.101344, 0.101344, 0.101344, 0.101344, 0.101344, 0.101344, 0.101344, 0.127598, 0.101344, 0.101344
21.8579, 0, 0.126612, 0.100801, 1.41421, -0.126612, 0, 0.100801, 0.100801, 0.100801, 0.100801, 0.100801, 0.100801, 0.100801, 0.100801, 0.100801, 0.100801, 0.100801, 0.100801, 0.100801, 0.100801, 0.100801, 0.100801, 0.100801, 0.100802, 0.100801, 0.126612, 0.100801, 0.100801
21.8657, 1, 0.124611, 0.0992326, 1.73205, 0.875389, 0, 0.0992326, 0.0992326, 0.0992326, 0.0992326, 0.0992326, 0.0992326, 0.0992326, 0.0992326, 0.0992326, 0.0992326, 0.0992326, 0.0992326, 0.0992326, 0.0992326, 0.0992326, 0.0992326, 0.0992326, 0.0992333, 0.0992326, 0.12461, 0.0992326, 0.0992326
21.8735, 0, 0.121687, 0.0967316, 1.41421, -0.121687, 0, 0.0967316, 0.0967316, 0.0967316, 0.0967316, 0.0967316, 0.0967316, 0.0967316, 0.0967316, 0.0967316, 0.0967316, 0.0967316, 0.0967316, 0.0967316, 0.0967316, 0.0967316, 0.0967316, 0.0967316, 0.0967322, 0.0967316, 0.121686, 0.0967316, 0.0967316
21.8814, 0, 0.11834, 0.0937978, 1.41421, -0.11834, 0, 0.0937978, 0.0937978, 0.0937978, 0.0937978, 0.0937978, 0.0937978, 0.0937978, 0.0937978, 0.0937978, 0.0937978, 0.0937978, 0.0937978, 0.0937978, 0.0937978, 0.0937978, 0.0937978, 0.0937978, 0.0937984, 0.0937978, 0.118339, 0.0937978, 0.0937978
21.8892, 0, 0.115047, 0.0909091, 1.41421, -0.115047, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909097, 0.0909091, 0.115046, 0.0909091, 0.0909091
21.897, 0, 0.115264, 0.0915208, 1.41421, -0.115264, 0, 0.0915208, 0.0915208, 0.0915208, 0.0915208, 0.0915208, 0.0915208, 0.0915208, 0.0915208, 0.0915208, 0.0915208, 0.0915208, 0.0915208, 0.0915208, 0.0915208, 0.0915208, 0.0915208, 0.0915208, 0.0915214, 0.0915208, 0.115263, 0.0915208, 0.0915208
21.9049, 0, 0.114422, 0.0910652, 1.41421, -0.114422, 0, 0.0910652, 0.0910652, 0.0910652, 0.0910652, 0.0910652, 0.0910652, 0.0910652, 0.0910652, 0.0910652, 0.0910652, 0.0910652, 0.0910652, 0.0910652, 0.0910652, 0.0910652, 0.0910652, 0.0910652, 0.0910658, 0.0910652, 0.114421, 0.0910652, 0.0910652
21.9127, 0, 0.112591, 0.0896124, 1.41421, -0.112591, 0, 0.0896124, 0.0896124, 0.0896124, 0.0896124, 0.0896124, 0.0896124, 0.0896124, 0.0896124, 0.0896124, 0.0896124, 0.0896124, 0.0896124, 0.0896124, 0.0896124, 0.0896124, 0.0896124, 0.0896124, 0.0896131, 0.0896124, 0.11259, 0.0896124, 0.0896124
