   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_621.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.65215, 11.4669, 7.31646, 7.24697, 3.66973, 4.15045, 0, 7.24698, 7.26488, 7.26859, 7.24697, 7.24697, 7.24697, 7.24697, 7.24697, 7.24697, 7.24697, 7.24697, 7.24697, 7.24697, 7.24697, 7.24697, 7.24697, 7.24697, 7.24697, 7.24697, 7.24697, 7.27693, 7.24697
7.66001, 9.50866, 7.28713, 7.22222, 3.39244, 2.22154, 0, 7.22223, 7.2412, 7.23814, 7.22222, 7.22222, 7.22222, 7.22222, 7.22222, 7.22222, 7.22222, 7.22222, 7.22222, 7.22222, 7.22222, 7.22222, 7.22222, 7.22222, 7.22222, 7.22222, 7.22222, 7.25223, 7.22222
7.66786, 14.6592, 7.25903, 7.19751, 4.08157, 7.40015, 0, 7.19751, 7.21775, 7.20908, 7.19751, 7.19751, 7.19751, 7.19751, 7.19751, 7.19751, 7.19751, 7.19751, 7.19751, 7.19751, 7.19751, 7.19751, 7.19751, 7.19751, 7.19751, 7.19751, 7.19751, 7.22721, 7.19751
7.67571, 8.48362, 7.23198, 7.17288, 3.23784, 1.25164, 0, 7.17288, 7.19461, 7.18118, 7.17288, 7.17288, 7.17288, 7.17288, 7.17288, 7.17288, 7.17288, 7.17288, 7.17288, 7.17288, 7.17288, 7.17288, 7.17288, 7.17288, 7.17288, 7.17288, 7.17288, 7.20195, 7.17288
7.68357, 10.8209, 7.20573, 7.14826, 3.58063, 3.61517, 0, 7.14826, 7.17173, 7.15414, 7.14826, 7.14826, 7.14826, 7.14826, 7.14826, 7.14826, 7.14826, 7.14826, 7.14826, 7.14826, 7.14826, 7.14826, 7.14826, 7.14826, 7.14826, 7.14826, 7.14826, 7.17638, 7.14826
7.69142, 5.50347, 7.18016, 7.12368, 2.73925, -1.67669, 0, 7.12368, 7.14915, 7.12779, 7.12368, 7.12368, 7.12368, 7.12368, 7.12368, 7.12368, 7.12368, 7.12368, 7.12368, 7.12368, 7.12368, 7.12368, 7.12368, 7.12368, 7.12368, 7.12368, 7.12368, 7.15056, 7.12368
7.69928, 6.99517, 7.15519, 7.09917, 2.99919, -0.160024, 0, 7.09917, 7.12694, 7.10201, 7.09917, 7.09917, 7.09917, 7.09917, 7.09917, 7.09917, 7.09917, 7.09917, 7.09917, 7.09917, 7.09917, 7.09917, 7.09917, 7.09917, 7.09917, 7.09917, 7.09917, 7.12458, 7.09917
7.70713, 6.81859, 7.13071, 7.07468, 2.96961, -0.312125, 0, 7.07468, 7.10503, 7.07661, 7.07468, 7.07468, 7.07468, 7.07468, 7.07468, 7.07468, 7.07468, 7.07468, 7.07468, 7.07468, 7.07468, 7.07468, 7.07468, 7.07468, 7.07468, 7.07468, 7.07468, 7.09842, 7.07468
7.71498, 7.99278, 7.10669, 7.05023, 3.16114, 0.886093, 0, 7.05023, 7.08346, 7.05153, 7.05023, 7.05023, 7.05023, 7.05023, 7.05023, 7.05023, 7.05023, 7.05023, 7.05023, 7.05023, 7.05023, 7.05023, 7.05023, 7.05023, 7.05023, 7.05023, 7.05023, 7.07216, 7.05023
7.72284, 3.53696, 7.08312, 7.02584, 2.35307, -3.54616, 0, 7.02585, 7.06222, 7.02671, 7.02584, 7.02584, 7.02584, 7.02584, 7.02584, 7.02584, 7.02584, 7.02584, 7.02584, 7.02584, 7.02584, 7.02584, 7.02584, 7.02584, 7.02584, 7.02584, 7.02584, 7.04586, 7.02584
7.73069, 7.89672, 7.05991, 7.00148, 3.14591, 0.836817, 0, 7.00148, 7.04127, 7.00205, 7.00148, 7.00148, 7.00148, 7.00148, 7.00148, 7.00148, 7.00148, 7.00148, 7.00148, 7.00148, 7.00148, 7.00148, 7.00148, 7.00148, 7.00148, 7.00148, 7.00148, 7.01954, 7.00148
7.73854, 7.54454, 7.03705, 6.97715, 3.08942, 0.507493, 0, 6.97716, 7.02056, 6.97752, 6.97715, 6.97715, 6.97715, 6.97715, 6.97715, 6.97715, 6.97715, 6.97715, 6.97715, 6.97715, 6.97715, 6.97715, 6.97715, 6.97715, 6.97715, 6.97715, 6.97715, 6.99327, 6.97715
7.7464, 10.6157, 7.05051, 6.98888, 3.55186, 3.56523, 0, 6.98888, 7.03606, 6.98912, 6.98888, 6.98888, 6.98888, 6.98888, 6.98888, 6.98888, 6.98888, 6.98888, 6.98888, 6.98888, 6.98888, 6.98888, 6.98888, 6.98888, 6.98888, 6.98888, 6.98888, 7.00308, 6.98888
7.75425, 4.36976, 7.06407, 7.00049, 2.52384, -2.69431, 0, 7.0005, 7.05154, 7.00065, 7.00049, 7.00049, 7.00049, 7.00049, 7.00049, 7.00049, 7.00049, 7.00049, 7.00049, 7.00049, 7.00049, 7.00049, 7.00049, 7.00049, 7.00049, 7.00049, 7.00049, 7.01287, 7.00049
7.76211, 8.02577, 7.07721, 7.01153, 3.16635, 0.948561, 0, 7.01154, 7.06645, 7.01163, 7.01153, 7.01153, 7.01153, 7.01153, 7.01153, 7.01153, 7.01153, 7.01153, 7.01153, 7.01153, 7.01153, 7.01153, 7.01153, 7.01153, 7.01153, 7.01153, 7.01153, 7.02219, 7.01153
7.76996, 7.76411, 7.08942, 7.02157, 3.12476, 0.674697, 0, 7.02157, 7.08028, 7.02163, 7.02157, 7.02157, 7.02157, 7.02157, 7.02157, 7.02157, 7.02157, 7.02157, 7.02157, 7.02157, 7.02157, 7.02157, 7.02157, 7.02157, 7.02157, 7.02157, 7.02157, 7.03064, 7.02157
7.77781, 5.18855, 7.10046, 7.03046, 2.68115, -1.91191, 0, 7.03047, 7.09278, 7.0305, 7.03046, 7.03046, 7.03046, 7.03046, 7.03046, 7.03046, 7.03046, 7.03046, 7.03046, 7.03046, 7.03046, 7.03046, 7.03046, 7.03046, 7.03046, 7.03046, 7.03046, 7.03809, 7.03046
7.78567, 7.9926, 7.10986, 7.03783, 3.16111, 0.882744, 0, 7.03784, 7.10349, 7.03786, 7.03783, 7.03783, 7.03783, 7.03783, 7.03783, 7.03783, 7.03783, 7.03783, 7.03783, 7.03783, 7.03783, 7.03783, 7.03783, 7.03783, 7.03783, 7.03783, 7.03783, 7.04417, 7.03783
7.79352, 11.1805, 7.11749, 7.04364, 3.6305, 4.06302, 0, 7.04365, 7.11226, 7.04366, 7.04364, 7.04364, 7.04364, 7.04364, 7.04364, 7.04364, 7.04364, 7.04364, 7.04364, 7.04364, 7.04364, 7.04364, 7.04364, 7.04364, 7.04364, 7.04364, 7.04364, 7.04885, 7.04364
7.80138, 7.59963, 7.12314, 7.0478, 3.09833, 0.476486, 0, 7.0478, 7.1189, 7.04781, 7.0478, 7.0478, 7.0478, 7.0478, 7.0478, 7.0478, 7.0478, 7.0478, 7.0478, 7.0478, 7.0478, 7.0478, 7.0478, 7.0478, 7.0478, 7.0478, 7.0478, 7.05202, 7.0478
7.80923, 10.1983, 7.12688, 7.05043, 3.4926, 3.07138, 0, 7.05044, 7.12348, 7.05044, 7.05043, 7.05043, 7.05043, 7.05043, 7.05043, 7.05043, 7.05043, 7.05043, 7.05043, 7.05043, 7.05043, 7.05043, 7.05043, 7.05043, 7.05043, 7.05043, 7.05043, 7.05382, 7.05043
7.81708, 11.9411, 7.12823, 7.05115, 3.73378, 4.81289, 0, 7.05115, 7.12553, 7.05116, 7.05115, 7.05115, 7.05115, 7.05115, 7.05115, 7.05115, 7.05115, 7.05115, 7.05115, 7.05115, 7.05115, 7.05115, 7.05115, 7.05115, 7.05115, 7.05115, 7.05115, 7.05383, 7.05115
7.82494, 8.61885, 7.1271, 7.04992, 3.25866, 1.49176, 0, 7.04993, 7.12498, 7.04993, 7.04992, 7.04992, 7.04992, 7.04992, 7.04992, 7.04992, 7.04992, 7.04992, 7.04992, 7.04992, 7.04992, 7.04992, 7.04992, 7.04992, 7.04992, 7.04992, 7.04992, 7.05202, 7.04992
7.83279, 11.2031, 7.12339, 7.04668, 3.63361, 4.07971, 0, 7.04669, 7.12175, 7.04669, 7.04668, 7.04668, 7.04668, 7.04668, 7.04668, 7.04668, 7.04668, 7.04668, 7.04668, 7.04668, 7.04668, 7.04668, 7.04668, 7.04668, 7.04668, 7.04668, 7.04668, 7.04831, 7.04668
7.84064, 7.99039, 7.1173, 7.04164, 3.16076, 0.873088, 0, 7.04164, 7.11604, 7.04165, 7.04164, 7.04164, 7.04164, 7.04164, 7.04164, 7.04164, 7.04164, 7.04164, 7.04164, 7.04164, 7.04164, 7.04164, 7.04164, 7.04164, 7.04164, 7.04164, 7.04164, 7.04289, 7.04164
7.8485, 14.8908, 7.10921, 7.03516, 4.10984, 7.78156, 0, 7.03517, 7.10825, 7.03517, 7.03516, 7.03516, 7.03516, 7.03516, 7.03516, 7.03516, 7.03516, 7.03516, 7.03516, 7.03516, 7.03516, 7.03516, 7.03516, 7.03516, 7.03516, 7.03516, 7.03516, 7.03611, 7.03516
7.85635, 8.86741, 7.09913, 7.02722, 3.29658, 1.76828, 0, 7.02722, 7.09839, 7.02723, 7.02722, 7.02722, 7.02722, 7.02722, 7.02722, 7.02722, 7.02722, 7.02722, 7.02722, 7.02722, 7.02722, 7.02722, 7.02722, 7.02722, 7.02722, 7.02722, 7.02722, 7.02794, 7.02722
7.86421, 9.43779, 7.08722, 7.01792, 3.38198, 2.35057, 0, 7.01793, 7.08665, 7.01793, 7.01792, 7.01792, 7.01792, 7.01792, 7.01792, 7.01792, 7.01792, 7.01792, 7.01792, 7.01792, 7.01792, 7.01792, 7.01792, 7.01792, 7.01792, 7.01792, 7.01792, 7.01848, 7.01792
7.87206, 11.6297, 7.07358, 7.00729, 3.69184, 4.5561, 0, 7.0073, 7.07313, 7.0073, 7.00729, 7.00729, 7.00729, 7.00729, 7.00729, 7.00729, 7.00729, 7.00729, 7.00729, 7.00729, 7.00729, 7.00729, 7.00729, 7.00729, 7.00729, 7.00729, 7.00729, 7.00773, 7.00729
7.87992, 8.12596, 7.05845, 6.99549, 3.18213, 1.06751, 0, 6.99549, 7.05808, 6.9955, 6.99549, 6.99549, 6.99549, 6.99549, 6.99549, 6.99549, 6.99549, 6.99549, 6.99549, 6.99549, 6.99549, 6.99549, 6.99549, 6.99549, 6.99549, 6.99549, 6.99549, 6.99585, 6.99549
7.88777, 10.9906, 7.04227, 6.98285, 3.60424, 3.94831, 0, 6.98285, 7.04193, 6.98286, 6.98285, 6.98285, 6.98285, 6.98285, 6.98285, 6.98285, 6.98285, 6.98285, 6.98285, 6.98285, 6.98285, 6.98285, 6.98285, 6.98285, 6.98285, 6.98285, 6.98285, 6.98317, 6.98285
7.89562, 5.45926, 7.02523, 6.96946, 2.73116, -1.56597, 0, 6.96947, 7.02489, 6.96947, 6.96946, 6.96946, 6.96946, 6.96946, 6.96946, 6.96946, 6.96946, 6.96946, 6.96946, 6.96946, 6.96946, 6.96946, 6.96946, 6.96946, 6.96946, 6.96946, 6.96946, 6.96979, 6.96946
7.90348, 6.28454, 7.00751, 6.95541, 2.87829, -0.722967, 0, 6.95541, 7.00712, 6.95541, 6.95541, 6.95541, 6.95541, 6.95541, 6.95541, 6.95541, 6.95541, 6.95541, 6.95541, 6.95541, 6.95541, 6.95541, 6.95541, 6.95541, 6.95541, 6.95541, 6.95541, 6.95579, 6.95541
7.91133, 7.98792, 6.98939, 6.94087, 3.16037, 0.998527, 0, 6.94088, 6.9889, 6.94088, 6.94087, 6.94087, 6.94087, 6.94087, 6.94087, 6.94087, 6.94087, 6.94087, 6.94087, 6.94087, 6.94087, 6.94087, 6.94087, 6.94087, 6.94087, 6.94087, 6.94087, 6.94135, 6.94087
7.91918, 8.22986, 6.97121, 6.92611, 3.19842, 1.25866, 0, 6.92611, 6.97057, 6.92612, 6.92611, 6.92611, 6.92611, 6.92611, 6.92611, 6.92611, 6.92611, 6.92611, 6.92611, 6.92611, 6.92611, 6.92611, 6.92611, 6.92611, 6.92611, 6.92611, 6.92611, 6.92673, 6.92611
7.92704, 7.96654, 6.95316, 6.91123, 3.15698, 1.01338, 0, 6.91124, 6.95231, 6.91124, 6.91123, 6.91123, 6.91123, 6.91123, 6.91123, 6.91123, 6.91123, 6.91123, 6.91123, 6.91123, 6.91123, 6.91123, 6.91123, 6.91123, 6.91123, 6.91123, 6.91123, 6.91207, 6.91123
7.93489, 5.26041, 6.93529, 6.89622, 2.69451, -1.67488, 0, 6.89623, 6.93414, 6.89623, 6.89622, 6.89622, 6.89622, 6.89622, 6.89622, 6.89622, 6.89622, 6.89622, 6.89622, 6.89622, 6.89622, 6.89622, 6.89622, 6.89622, 6.89622, 6.89622, 6.89622, 6.89735, 6.89622
7.94275, 12.4996, 6.91773, 6.88115, 3.80784, 5.5819, 0, 6.88116, 6.91619, 6.88117, 6.88115, 6.88115, 6.88115, 6.88115, 6.88115, 6.88115, 6.88115, 6.88115, 6.88115, 6.88115, 6.88115, 6.88115, 6.88115, 6.88115, 6.88115, 6.88115, 6.88115, 6.88268, 6.88115
7.9506, 9.48053, 6.9006, 6.8661, 3.38829, 2.57993, 0, 6.86611, 6.89855, 6.86612, 6.8661, 6.8661, 6.8661, 6.8661, 6.8661, 6.8661, 6.8661, 6.8661, 6.8661, 6.8661, 6.8661, 6.8661, 6.8661, 6.8661, 6.8661, 6.8661, 6.8661, 6.86813, 6.8661
7.95845, 7.74432, 6.88394, 6.85109, 3.12159, 0.860373, 0, 6.85109, 6.88125, 6.8511, 6.85109, 6.85109, 6.85109, 6.85109, 6.85109, 6.85109, 6.85109, 6.85109, 6.85109, 6.85109, 6.85109, 6.85109, 6.85109, 6.85109, 6.85109, 6.85109, 6.85109, 6.85376, 6.85109
7.96631, 6.24672, 6.86772, 6.83604, 2.87171, -0.621002, 0, 6.83604, 6.86422, 6.83605, 6.83604, 6.83604, 6.83604, 6.83604, 6.83604, 6.83604, 6.83604, 6.83604, 6.83604, 6.83604, 6.83604, 6.83604, 6.83604, 6.83604, 6.83604, 6.83604, 6.83604, 6.83951, 6.83604
7.97416, 6.50991, 6.85199, 6.821, 2.91718, -0.342074, 0, 6.82101, 6.8475, 6.82102, 6.821, 6.821, 6.821, 6.821, 6.821, 6.821, 6.821, 6.821, 6.821, 6.821, 6.821, 6.821, 6.821, 6.821, 6.821, 6.821, 6.821, 6.82546, 6.821
7.98202, 4.99748, 6.83682, 6.80604, 2.64527, -1.83934, 0, 6.80605, 6.83113, 6.80607, 6.80604, 6.80604, 6.80604, 6.80604, 6.80604, 6.80604, 6.80604, 6.80604, 6.80604, 6.80604, 6.80604, 6.80604, 6.80604, 6.80604, 6.80604, 6.80604, 6.80604, 6.8117, 6.80604
7.98987, 3.73425, 6.82209, 6.79104, 2.39463, -3.08784, 0, 6.79104, 6.81496, 6.79108, 6.79104, 6.79104, 6.79104, 6.79104, 6.79104, 6.79104, 6.79104, 6.79104, 6.79104, 6.79104, 6.79104, 6.79104, 6.79104, 6.79104, 6.79104, 6.79104, 6.79104, 6.79812, 6.79104
7.99772, 8.46382, 6.80785, 6.77605, 3.23478, 1.65597, 0, 6.77605, 6.79904, 6.77611, 6.77605, 6.77605, 6.77605, 6.77605, 6.77605, 6.77605, 6.77605, 6.77605, 6.77605, 6.77605, 6.77605, 6.77605, 6.77605, 6.77605, 6.77605, 6.77605, 6.77605, 6.78479, 6.77605
8.00558, 7.52643, 6.82596, 6.79295, 3.08649, 0.70047, 0, 6.79295, 6.8152, 6.79304, 6.79295, 6.79295, 6.79295, 6.79295, 6.79295, 6.79295, 6.79295, 6.79295, 6.79295, 6.79295, 6.79295, 6.79295, 6.79295, 6.79295, 6.79295, 6.79295, 6.79295, 6.80362, 6.79295
8.01343, 8.18336, 6.8444, 6.80974, 3.19114, 1.33896, 0, 6.80975, 6.83143, 6.80987, 6.80974, 6.80974, 6.80974, 6.80974, 6.80974, 6.80974, 6.80974, 6.80974, 6.80974, 6.80974, 6.80974, 6.80974, 6.80974, 6.80974, 6.80975, 6.80974, 6.80974, 6.82258, 6.80974
8.02129, 7.5342, 6.86309, 6.82639, 3.08775, 0.671107, 0, 6.8264, 6.84765, 6.82658, 6.82639, 6.82639, 6.82639, 6.82639, 6.82639, 6.82639, 6.82639, 6.82639, 6.82639, 6.82639, 6.82639, 6.82639, 6.82639, 6.82639, 6.82639, 6.82639, 6.82639, 6.84164, 6.82639
8.02914, 5.99275, 6.88192, 6.8428, 2.82715, -0.889166, 0, 6.84281, 6.86376, 6.84308, 6.8428, 6.8428, 6.8428, 6.8428, 6.8428, 6.8428, 6.8428, 6.8428, 6.8428, 6.8428, 6.8428, 6.8428, 6.8428, 6.8428, 6.8428, 6.8428, 6.8428, 6.86068, 6.8428
8.03699, 7.6033, 6.9008, 6.85896, 3.09892, 0.702495, 0, 6.85896, 6.8797, 6.85937, 6.85896, 6.85896, 6.85896, 6.85896, 6.85896, 6.85896, 6.85896, 6.85896, 6.85896, 6.85896, 6.85896, 6.85896, 6.85896, 6.85896, 6.85896, 6.85896, 6.85896, 6.87964, 6.85896
8.04485, 8.10197, 6.91973, 6.87489, 3.17836, 1.18224, 0, 6.8749, 6.89551, 6.87549, 6.87489, 6.87489, 6.87489, 6.87489, 6.87489, 6.87489, 6.87489, 6.87489, 6.87489, 6.87489, 6.87489, 6.87489, 6.87489, 6.87489, 6.87489, 6.87489, 6.87489, 6.89852, 6.87489
8.0527, 12.1424, 6.93868, 6.89064, 3.76064, 5.2037, 0, 6.89065, 6.91119, 6.8915, 6.89064, 6.89064, 6.89064, 6.89064, 6.89064, 6.89064, 6.89064, 6.89064, 6.89064, 6.89064, 6.89064, 6.89064, 6.89064, 6.89064, 6.89064, 6.89064, 6.89064, 6.91727, 6.89064
8.06055, 9.12323, 6.95762, 6.90624, 3.33515, 2.16561, 0, 6.90625, 6.92677, 6.90745, 6.90624, 6.90624, 6.90624, 6.90624, 6.90624, 6.90624, 6.90624, 6.90624, 6.90624, 6.90624, 6.90624, 6.90624, 6.90624, 6.90624, 6.90624, 6.90624, 6.90624, 6.93587, 6.90624
8.06841, 12.1304, 6.97638, 6.92158, 3.75905, 5.15405, 0, 6.92159, 6.94213, 6.92328, 6.92158, 6.92158, 6.92158, 6.92158, 6.92158, 6.92158, 6.92158, 6.92158, 6.92158, 6.92158, 6.92158, 6.92158, 6.92158, 6.92158, 6.92158, 6.92158, 6.92158, 6.95413, 6.92158
8.07626, 7.56555, 6.99485, 6.93662, 3.09282, 0.570703, 0, 6.93663, 6.95721, 6.93897, 6.93662, 6.93662, 6.93662, 6.93662, 6.93662, 6.93662, 6.93662, 6.93662, 6.93662, 6.93662, 6.93662, 6.93662, 6.93662, 6.93662, 6.93662, 6.93662, 6.93662, 6.97191, 6.93662
8.08412, 3.99009, 7.01305, 6.95143, 2.44747, -3.02297, 0, 6.95143, 6.97209, 6.95463, 6.95143, 6.95143, 6.95143, 6.95143, 6.95143, 6.95143, 6.95143, 6.95143, 6.95143, 6.95143, 6.95143, 6.95143, 6.95143, 6.95143, 6.95143, 6.95143, 6.95143, 6.98919, 6.95143
8.09197, 6.69569, 7.03108, 6.96613, 2.94885, -0.335385, 0, 6.96613, 6.98687, 6.97044, 6.96613, 6.96613, 6.96613, 6.96613, 6.96613, 6.96613, 6.96613, 6.96613, 6.96613, 6.96613, 6.96613, 6.96613, 6.96613, 6.96613, 6.96613, 6.96613, 6.96613, 7.00602, 6.96613
8.09982, 9.98814, 7.04893, 6.98076, 3.46239, 2.9392, 0, 6.98076, 7.00159, 6.9865, 6.98076, 6.98076, 6.98076, 6.98076, 6.98076, 6.98076, 6.98076, 6.98076, 6.98076, 6.98076, 6.98076, 6.98076, 6.98076, 6.98076, 6.98076, 6.98076, 6.98076, 7.02235, 6.98076
8.10768, 5.58674, 7.06657, 6.99528, 2.7544, -1.47983, 0, 6.99528, 7.01622, 7.00281, 6.99528, 6.99528, 6.99528, 6.99528, 6.99528, 6.99528, 6.99528, 6.99528, 6.99528, 6.99528, 6.99528, 6.99528, 6.99528, 6.99528, 6.99528, 6.99528, 6.99528, 7.0381, 6.99528
8.11553, 8.38888, 7.08408, 7.00975, 3.22318, 1.3048, 0, 7.00976, 7.0308, 7.01951, 7.00975, 7.00975, 7.00975, 7.00975, 7.00975, 7.00975, 7.00975, 7.00975, 7.00975, 7.00975, 7.00975, 7.00975, 7.00975, 7.00975, 7.00975, 7.00975, 7.00975, 7.05326, 7.00975
8.12339, 10.5968, 7.10153, 7.02424, 3.5492, 3.49528, 0, 7.02425, 7.0454, 7.03672, 7.02424, 7.02424, 7.02424, 7.02424, 7.02424, 7.02424, 7.02424, 7.02424, 7.02424, 7.02424, 7.02424, 7.02424, 7.02424, 7.02424, 7.02424, 7.02424, 7.02424, 7.06789, 7.02424
8.13124, 8.76574, 7.11903, 7.03878, 3.28112, 1.64671, 0, 7.03879, 7.06006, 7.05452, 7.03878, 7.03878, 7.03878, 7.03878, 7.03878, 7.03878, 7.03878, 7.03878, 7.03878, 7.03878, 7.03878, 7.03878, 7.03878, 7.03878, 7.03878, 7.03878, 7.03878, 7.082, 7.03878
8.13909, 11.2198, 7.13653, 7.05327, 3.6359, 4.08323, 0, 7.05328, 7.07467, 7.07287, 7.05327, 7.05327, 7.05327, 7.05327, 7.05327, 7.05327, 7.05327, 7.05327, 7.05327, 7.05327, 7.05327, 7.05327, 7.05327, 7.05327, 7.05327, 7.05327, 7.05327, 7.09553, 7.05327
8.14695, 4.99281, 7.15417, 7.06778, 2.64439, -2.16136, 0, 7.06778, 7.0893, 7.09186, 7.06778, 7.06778, 7.06778, 7.06778, 7.06778, 7.06778, 7.06778, 7.06778, 7.06778, 7.06778, 7.06778, 7.06778, 7.06778, 7.06778, 7.06778, 7.06778, 7.06778, 7.10856, 7.06778
8.1548, 8.36469, 7.17206, 7.08235, 3.21942, 1.19263, 0, 7.08236, 7.104, 7.11155, 7.08235, 7.08235, 7.08235, 7.08235, 7.08235, 7.08235, 7.08235, 7.08235, 7.08235, 7.08235, 7.08235, 7.08235, 7.08235, 7.08235, 7.08235, 7.08235, 7.08235, 7.12121, 7.08235
8.16265, 7.30475, 7.19016, 7.09689, 3.05037, 0.114592, 0, 7.0969, 7.11866, 7.13183, 7.09689, 7.09689, 7.09689, 7.09689, 7.09689, 7.09689, 7.09689, 7.09689, 7.09689, 7.09689, 7.09689, 7.09689, 7.09689, 7.09689, 7.09689, 7.09689, 7.09689, 7.13345, 7.09689
8.17051, 4.94655, 7.20846, 7.11134, 2.63563, -2.26191, 0, 7.11135, 7.13325, 7.1526, 7.11134, 7.11134, 7.11134, 7.11134, 7.11134, 7.11134, 7.11134, 7.11134, 7.11134, 7.11134, 7.11134, 7.11134, 7.11134, 7.11134, 7.11134, 7.11134, 7.11134, 7.14529, 7.11134
8.17836, 13.0341, 7.22686, 7.12561, 3.87738, 5.80726, 0, 7.12561, 7.14765, 7.17369, 7.12561, 7.12561, 7.12561, 7.12561, 7.12561, 7.12561, 7.12561, 7.12561, 7.12561, 7.12561, 7.12561, 7.12561, 7.12561, 7.12561, 7.12561, 7.12561, 7.12561, 7.15674, 7.12561
8.18622, 6.98993, 7.24516, 7.13951, 2.99832, -0.255231, 0, 7.13951, 7.16169, 7.1948, 7.13951, 7.13951, 7.13951, 7.13951, 7.13951, 7.13951, 7.13951, 7.13951, 7.13951, 7.13951, 7.13951, 7.13951, 7.13951, 7.13951, 7.13951, 7.13951, 7.13951, 7.16769, 7.13951
8.19407, 10.6646, 7.26325, 7.15299, 3.55873, 3.40131, 0, 7.153, 7.17532, 7.21574, 7.15299, 7.15299, 7.15299, 7.15299, 7.15299, 7.15299, 7.15299, 7.15299, 7.15299, 7.15299, 7.15299, 7.15299, 7.15299, 7.15299, 7.15299, 7.15299, 7.15299, 7.17818, 7.15299
8.20193, 8.3166, 7.28102, 7.16604, 3.21195, 1.03558, 0, 7.16604, 7.18852, 7.23631, 7.16604, 7.16604, 7.16604, 7.16604, 7.16604, 7.16604, 7.16604, 7.16604, 7.16604, 7.16604, 7.16604, 7.16604, 7.16604, 7.16604, 7.16604, 7.16604, 7.16604, 7.18826, 7.16604
8.20978, 6.32094, 7.29839, 7.17869, 2.8846, -0.977451, 0, 7.1787, 7.20135, 7.25637, 7.17869, 7.17869, 7.17869, 7.17869, 7.17869, 7.17869, 7.17869, 7.17869, 7.17869, 7.17869, 7.17869, 7.17869, 7.17869, 7.17869, 7.17869, 7.17869, 7.17869, 7.19806, 7.17869
8.21763, 7.32652, 7.31529, 7.19104, 3.05393, 0.0112295, 0, 7.19105, 7.21389, 7.27577, 7.19104, 7.19104, 7.19104, 7.19104, 7.19104, 7.19104, 7.19104, 7.19104, 7.19104, 7.19104, 7.19104, 7.19104, 7.19104, 7.19104, 7.19104, 7.19104, 7.19104, 7.2077, 7.19104
8.22549, 9.32379, 7.3314, 7.20295, 3.36508, 1.99239, 0, 7.20296, 7.22603, 7.29416, 7.20295, 7.20295, 7.20295, 7.20295, 7.20295, 7.20295, 7.20295, 7.20295, 7.20295, 7.20295, 7.20295, 7.20295, 7.20295, 7.20295, 7.20295, 7.20295, 7.20295, 7.2171, 7.20295
8.23334, 6.00421, 7.34652, 7.21438, 2.82917, -1.34231, 0, 7.21439, 7.23774, 7.31129, 7.21438, 7.21438, 7.21438, 7.21438, 7.21438, 7.21438, 7.21438, 7.21438, 7.21438, 7.21438, 7.21438, 7.21438, 7.21438, 7.21438, 7.21438, 7.21438, 7.21438, 7.22625, 7.21438
8.24119, 4.97613, 7.36045, 7.2253, 2.64124, -2.38432, 0, 7.22531, 7.24901, 7.32691, 7.2253, 7.2253, 7.2253, 7.2253, 7.2253, 7.2253, 7.2253, 7.2253, 7.2253, 7.2253, 7.2253, 7.2253, 7.2253, 7.2253, 7.2253, 7.2253, 7.2253, 7.23513, 7.2253
8.24905, 8.64754, 7.37311, 7.23577, 3.26306, 1.27443, 0, 7.23578, 7.25992, 7.34092, 7.23577, 7.23577, 7.23577, 7.23577, 7.23577, 7.23577, 7.23577, 7.23577, 7.23577, 7.23577, 7.23577, 7.23577, 7.23577, 7.23577, 7.23577, 7.23577, 7.23577, 7.24381, 7.23577
8.2569, 10.9515, 7.38452, 7.24591, 3.59883, 3.56703, 0, 7.24592, 7.27063, 7.3533, 7.24591, 7.24591, 7.24591, 7.24591, 7.24591, 7.24591, 7.24591, 7.24591, 7.24591, 7.24591, 7.24591, 7.24591, 7.24591, 7.24591, 7.24591, 7.24591, 7.24591, 7.2524, 7.24591
8.26476, 11.3289, 7.39465, 7.25573, 3.65087, 3.93423, 0, 7.25574, 7.28122, 7.36398, 7.25573, 7.25573, 7.25573, 7.25573, 7.25573, 7.25573, 7.25573, 7.25573, 7.25573, 7.25573, 7.25573, 7.25573, 7.25573, 7.25573, 7.25574, 7.25573, 7.25573, 7.26091, 7.25573
8.27261, 10.0337, 7.40353, 7.26524, 3.46896, 2.63017, 0, 7.26524, 7.29177, 7.37292, 7.26524, 7.26524, 7.26524, 7.26524, 7.26524, 7.26524, 7.26524, 7.26524, 7.26524, 7.26524, 7.26524, 7.26524, 7.26524, 7.26524, 7.26524, 7.26524, 7.26524, 7.26931, 7.26524
8.28046, 4.34263, 7.41138, 7.2745, 2.51846, -3.06875, 0, 7.2745, 7.30247, 7.38023, 7.2745, 7.2745, 7.2745, 7.2745, 7.2745, 7.2745, 7.2745, 7.2745, 7.2745, 7.2745, 7.2745, 7.2745, 7.2745, 7.2745, 7.2745, 7.2745, 7.2745, 7.27767, 7.2745
