   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_119.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.871, 1.14064, 1.34623, 1.34623, 1.77219, -0.20559, 1.34623, 0, 1.34623, 1.34623, 1.34623, 1.34623, 1.34623, 1.34623, 1.34623, 1.34623, 1.34623, 1.34623, 1.34623, 1.34623, 1.34623, 1.34623, 1.34623, 1.34623, 1.34623, 1.34623, 1.34623, 1.34623, 1.34623
13.8788, 3.07385, 1.3423, 1.34229, 2.25252, 1.73156, 1.34229, 0, 1.34229, 1.34229, 1.34229, 1.34229, 1.34229, 1.34229, 1.34229, 1.34229, 1.34229, 1.34229, 1.34229, 1.34229, 1.34229, 1.34229, 1.34229, 1.34229, 1.3423, 1.34229, 1.34229, 1.34229, 1.34229
13.8867, 3.84263, 1.3364, 1.3364, 2.41715, 2.50622, 1.3364, 0, 1.3364, 1.3364, 1.3364, 1.3364, 1.3364, 1.3364, 1.3364, 1.3364, 1.3364, 1.3364, 1.3364, 1.3364, 1.3364, 1.3364, 1.3364, 1.3364, 1.3364, 1.3364, 1.3364, 1.3364, 1.3364
13.8945, 3.15737, 1.32878, 1.32877, 2.27099, 1.8286, 1.32877, 0, 1.32877, 1.32877, 1.32877, 1.32877, 1.32877, 1.32877, 1.32877, 1.32877, 1.32877, 1.32877, 1.32877, 1.32877, 1.32877, 1.32877, 1.32877, 1.32877, 1.32878, 1.32877, 1.32877, 1.32877, 1.32877
13.9023, 1.83296, 1.3203, 1.3203, 1.9578, 0.512662, 1.3203, 0, 1.3203, 1.3203, 1.3203, 1.3203, 1.3203, 1.3203, 1.3203, 1.3203, 1.3203, 1.3203, 1.3203, 1.3203, 1.3203, 1.3203, 1.3203, 1.3203, 1.3203, 1.3203, 1.3203, 1.3203, 1.3203
13.9102, 0.167038, 1.31185, 1.31185, 1.47209, -1.14481, 1.31185, 0, 1.31185, 1.31185, 1.31185, 1.31185, 1.31185, 1.31185, 1.31185, 1.31185, 1.31185, 1.31185, 1.31185, 1.31185, 1.31185, 1.31185, 1.31185, 1.31185, 1.31185, 1.31185, 1.31185, 1.31185, 1.31185
13.918, 0, 1.31054, 1.31054, 1.41421, -1.31054, 1.31054, 0, 1.31054, 1.31054, 1.31054, 1.31054, 1.31054, 1.31054, 1.31054, 1.31054, 1.31054, 1.31054, 1.31054, 1.31054, 1.31054, 1.31054, 1.31054, 1.31054, 1.31054, 1.31054, 1.31054, 1.31054, 1.31054
13.9259, 0, 1.30559, 1.30559, 1.41421, -1.30559, 1.30559, 0, 1.30559, 1.30559, 1.30559, 1.30559, 1.30559, 1.30559, 1.30559, 1.30559, 1.30559, 1.30559, 1.30559, 1.30559, 1.30559, 1.30559, 1.30559, 1.30559, 1.30559, 1.30559, 1.30559, 1.30559, 1.30559
13.9337, 0, 1.29741, 1.29741, 1.41421, -1.29741, 1.29741, 0, 1.29741, 1.29741, 1.29741, 1.29741, 1.29741, 1.29741, 1.29741, 1.29741, 1.29741, 1.29741, 1.29741, 1.29741, 1.29741, 1.29741, 1.29741, 1.29741, 1.29741, 1.29741, 1.29741, 1.29741, 1.29741
13.9416, 3.80892, 1.28764, 1.28764, 2.41017, 2.52128, 1.28764, 0, 1.28764, 1.28764, 1.28764, 1.28764, 1.28764, 1.28764, 1.28764, 1.28764, 1.28764, 1.28764, 1.28764, 1.28764, 1.28764, 1.28764, 1.28764, 1.28764, 1.28764, 1.28764, 1.28764, 1.28764, 1.28764
13.9494, 2.09306, 1.27791, 1.27791, 2.02313, 0.81515, 1.27791, 0, 1.27791, 1.27791, 1.27791, 1.27791, 1.27791, 1.27791, 1.27791, 1.27791, 1.27791, 1.27791, 1.27791, 1.27791, 1.27791, 1.27791, 1.27791, 1.27791, 1.27791, 1.27791, 1.27791, 1.27791, 1.27791
13.9573, 0.0980173, 1.28396, 1.28396, 1.44845, -1.18594, 1.28396, 0, 1.28396, 1.28396, 1.28396, 1.28396, 1.28396, 1.28396, 1.28396, 1.28396, 1.28396, 1.28396, 1.28396, 1.28396, 1.28396, 1.28396, 1.28396, 1.28396, 1.28396, 1.28396, 1.28396, 1.28396, 1.28396
13.9651, 1.89715, 1.28572, 1.28572, 1.97412, 0.61143, 1.28572, 0, 1.28572, 1.28572, 1.28572, 1.28572, 1.28572, 1.28572, 1.28572, 1.28572, 1.28572, 1.28572, 1.28572, 1.28572, 1.28572, 1.28572, 1.28572, 1.28572, 1.28572, 1.28572, 1.28572, 1.28572, 1.28572
13.9729, 4.10285, 1.28352, 1.28352, 2.47039, 2.81933, 1.28352, 0, 1.28352, 1.28352, 1.28352, 1.28352, 1.28352, 1.28352, 1.28352, 1.28352, 1.28352, 1.28352, 1.28352, 1.28352, 1.28352, 1.28352, 1.28352, 1.28352, 1.28352, 1.28352, 1.28352, 1.28352, 1.28352
13.9808, 1, 1.27935, 1.27935, 1.73205, -0.279351, 1.27935, 0, 1.27935, 1.27935, 1.27935, 1.27935, 1.27935, 1.27935, 1.27935, 1.27935, 1.27935, 1.27935, 1.27935, 1.27935, 1.27935, 1.27935, 1.27935, 1.27935, 1.27935, 1.27935, 1.27935, 1.27935, 1.27935
13.9886, 0.889963, 1.27519, 1.27519, 1.69999, -0.385224, 1.27519, 0, 1.27519, 1.27519, 1.27519, 1.27519, 1.27519, 1.27519, 1.27519, 1.27519, 1.27519, 1.27519, 1.27519, 1.27519, 1.27519, 1.27519, 1.27519, 1.27519, 1.27519, 1.27519, 1.27519, 1.27519, 1.27519
13.9965, 3.77249, 1.27972, 1.27972, 2.4026, 2.49277, 1.27972, 0, 1.27972, 1.27972, 1.27972, 1.27972, 1.27972, 1.27972, 1.27972, 1.27972, 1.27972, 1.27972, 1.27972, 1.27972, 1.27972, 1.27972, 1.27972, 1.27972, 1.27972, 1.27972, 1.27972, 1.27972, 1.27972
14.0043, 5.33755, 1.28089, 1.28089, 2.70879, 4.05666, 1.28089, 0, 1.28089, 1.28089, 1.28089, 1.28089, 1.28089, 1.28089, 1.28089, 1.28089, 1.28089, 1.28089, 1.28089, 1.28089, 1.28089, 1.28089, 1.28089, 1.28089, 1.28089, 1.28089, 1.28089, 1.28089, 1.28089
14.0122, 0, 1.27907, 1.27907, 1.41421, -1.27907, 1.27907, 0, 1.27907, 1.27907, 1.27907, 1.27907, 1.27907, 1.27907, 1.27907, 1.27907, 1.27907, 1.27907, 1.27907, 1.27907, 1.27907, 1.27907, 1.27907, 1.27907, 1.27907, 1.27907, 1.27907, 1.27907, 1.27907
14.02, 2.88019, 1.27577, 1.27577, 2.20911, 1.60442, 1.27577, 0, 1.27577, 1.27577, 1.27577, 1.27577, 1.27577, 1.27577, 1.27577, 1.27577, 1.27577, 1.27577, 1.27577, 1.27577, 1.27577, 1.27577, 1.27577, 1.27577, 1.27577, 1.27577, 1.27577, 1.27577, 1.27577
14.0279, 0.997755, 1.27247, 1.27247, 1.7314, -0.274712, 1.27247, 0, 1.27247, 1.27247, 1.27247, 1.27247, 1.27247, 1.27247, 1.27247, 1.27247, 1.27247, 1.27247, 1.27247, 1.27247, 1.27247, 1.27247, 1.27247, 1.27247, 1.27247, 1.27247, 1.27247, 1.27247, 1.27247
14.0357, 2.99752, 1.27653, 1.27653, 2.23551, 1.72099, 1.27653, 0, 1.27653, 1.27653, 1.27653, 1.27653, 1.27653, 1.27653, 1.27653, 1.27653, 1.27653, 1.27653, 1.27653, 1.27653, 1.27653, 1.27653, 1.27653, 1.27653, 1.27653, 1.27653, 1.27653, 1.27653, 1.27653
14.0435, 0.124535, 1.27738, 1.27738, 1.45758, -1.15284, 1.27738, 0, 1.27738, 1.27738, 1.27738, 1.27738, 1.27738, 1.27738, 1.27738, 1.27738, 1.27738, 1.27738, 1.27738, 1.27738, 1.27738, 1.27738, 1.27738, 1.27738, 1.27738, 1.27738, 1.27738, 1.27738, 1.27738
14.0514, 2.61227, 1.27538, 1.27538, 2.14762, 1.33688, 1.27538, 0, 1.27538, 1.27538, 1.27538, 1.27538, 1.27538, 1.27538, 1.27538, 1.27538, 1.27538, 1.27538, 1.27538, 1.27538, 1.27538, 1.27538, 1.27538, 1.27538, 1.27538, 1.27538, 1.27538, 1.27538, 1.27538
14.0592, 3.38773, 1.27197, 1.27197, 2.32115, 2.11576, 1.27197, 0, 1.27197, 1.27197, 1.27197, 1.27197, 1.27197, 1.27197, 1.27197, 1.27197, 1.27197, 1.27197, 1.27197, 1.27197, 1.27197, 1.27197, 1.27197, 1.27197, 1.27197, 1.27197, 1.27197, 1.27197, 1.27197
14.0671, 1, 1.26857, 1.26857, 1.73205, -0.268567, 1.26857, 0, 1.26857, 1.26857, 1.26857, 1.26857, 1.26857, 1.26857, 1.26857, 1.26857, 1.26857, 1.26857, 1.26857, 1.26857, 1.26857, 1.26857, 1.26857, 1.26857, 1.26857, 1.26857, 1.26857, 1.26857, 1.26857
14.0749, 1, 1.27252, 1.27251, 1.73205, -0.272515, 1.27251, 0, 1.27251, 1.27251, 1.27251, 1.27251, 1.27251, 1.27251, 1.27251, 1.27251, 1.27251, 1.27251, 1.27251, 1.27251, 1.27251, 1.27251, 1.27251, 1.27251, 1.27252, 1.27251, 1.27251, 1.27251, 1.27251
14.0828, 2.86097, 1.27333, 1.27333, 2.20476, 1.58764, 1.27333, 0, 1.27333, 1.27333, 1.27333, 1.27333, 1.27333, 1.27333, 1.27333, 1.27333, 1.27333, 1.27333, 1.27333, 1.27333, 1.27333, 1.27333, 1.27333, 1.27333, 1.27333, 1.27333, 1.27333, 1.27333, 1.27333
14.0906, 1.13903, 1.27137, 1.27136, 1.77173, -0.132332, 1.27136, 0, 1.27136, 1.27136, 1.27136, 1.27136, 1.27136, 1.27136, 1.27136, 1.27136, 1.27136, 1.27136, 1.27136, 1.27136, 1.27136, 1.27136, 1.27136, 1.27136, 1.27137, 1.27136, 1.27136, 1.27136, 1.27136
14.0985, 3, 1.26802, 1.26802, 2.23607, 1.73198, 1.26802, 0, 1.26802, 1.26802, 1.26802, 1.26802, 1.26802, 1.26802, 1.26802, 1.26802, 1.26802, 1.26802, 1.26802, 1.26802, 1.26802, 1.26802, 1.26802, 1.26802, 1.26802, 1.26802, 1.26802, 1.26802, 1.26802
14.1063, 2.85378, 1.26467, 1.26467, 2.20313, 1.58911, 1.26467, 0, 1.26467, 1.26467, 1.26467, 1.26467, 1.26467, 1.26467, 1.26467, 1.26467, 1.26467, 1.26467, 1.26467, 1.26467, 1.26467, 1.26467, 1.26467, 1.26467, 1.26467, 1.26467, 1.26467, 1.26467, 1.26467
14.1141, 0.997646, 1.26813, 1.26813, 1.73137, -0.270483, 1.26813, 0, 1.26813, 1.26813, 1.26813, 1.26813, 1.26813, 1.26813, 1.26813, 1.26813, 1.26813, 1.26813, 1.26813, 1.26813, 1.26813, 1.26813, 1.26813, 1.26813, 1.26813, 1.26813, 1.26813, 1.26813, 1.26813
14.122, 1.14857, 1.26855, 1.26855, 1.77442, -0.119976, 1.26855, 0, 1.26855, 1.26855, 1.26855, 1.26855, 1.26855, 1.26855, 1.26855, 1.26855, 1.26855, 1.26855, 1.26855, 1.26855, 1.26855, 1.26855, 1.26855, 1.26855, 1.26855, 1.26855, 1.26855, 1.26855, 1.26855
14.1298, 1.84649, 1.26629, 1.26629, 1.96125, 0.580198, 1.26629, 0, 1.26629, 1.26629, 1.26629, 1.26629, 1.26629, 1.26629, 1.26629, 1.26629, 1.26629, 1.26629, 1.26629, 1.26629, 1.26629, 1.26629, 1.26629, 1.26629, 1.26629, 1.26629, 1.26629, 1.26629, 1.26629
14.1377, 3.84174, 1.26269, 1.26269, 2.41697, 2.57905, 1.26269, 0, 1.26269, 1.26269, 1.26269, 1.26269, 1.26269, 1.26269, 1.26269, 1.26269, 1.26269, 1.26269, 1.26269, 1.26269, 1.26269, 1.26269, 1.26269, 1.26269, 1.26269, 1.26269, 1.26269, 1.26269, 1.26269
14.1455, 1.31177, 1.2591, 1.2591, 1.81983, 0.0526733, 1.2591, 0, 1.2591, 1.2591, 1.2591, 1.2591, 1.2591, 1.2591, 1.2591, 1.2591, 1.2591, 1.2591, 1.2591, 1.2591, 1.2591, 1.2591, 1.2591, 1.2591, 1.2591, 1.2591, 1.2591, 1.2591, 1.2591
14.1534, 2, 1.26245, 1.26245, 2, 0.737548, 1.26245, 0, 1.26245, 1.26245, 1.26245, 1.26245, 1.26245, 1.26245, 1.26245, 1.26245, 1.26245, 1.26245, 1.26245, 1.26245, 1.26245, 1.26245, 1.26245, 1.26245, 1.26245, 1.26245, 1.26245, 1.26245, 1.26245
14.1612, 1.83705, 1.26285, 1.26285, 1.95884, 0.574202, 1.26285, 0, 1.26285, 1.26285, 1.26285, 1.26285, 1.26285, 1.26285, 1.26285, 1.26285, 1.26285, 1.26285, 1.26285, 1.26285, 1.26285, 1.26285, 1.26285, 1.26285, 1.26285, 1.26285, 1.26285, 1.26285, 1.26285
14.1691, 0.997522, 1.26062, 1.26061, 1.73134, -0.263094, 1.26061, 0, 1.26061, 1.26061, 1.26061, 1.26061, 1.26061, 1.26061, 1.26061, 1.26061, 1.26061, 1.26061, 1.26061, 1.26061, 1.26061, 1.26061, 1.26061, 1.26061, 1.26062, 1.26061, 1.26061, 1.26061, 1.26061
14.1769, 0.165428, 1.25707, 1.25707, 1.47154, -1.09165, 1.25707, 0, 1.25707, 1.25707, 1.25707, 1.25707, 1.25707, 1.25707, 1.25707, 1.25707, 1.25707, 1.25707, 1.25707, 1.25707, 1.25707, 1.25707, 1.25707, 1.25707, 1.25707, 1.25707, 1.25707, 1.25707, 1.25707
14.1847, 1.82974, 1.25354, 1.25353, 1.95697, 0.576204, 1.25353, 0, 1.25353, 1.25353, 1.25353, 1.25353, 1.25353, 1.25353, 1.25353, 1.25353, 1.25353, 1.25353, 1.25353, 1.25353, 1.25353, 1.25353, 1.25353, 1.25353, 1.25354, 1.25353, 1.25353, 1.25353, 1.25353
14.1926, 5.96109, 1.25631, 1.25631, 2.82154, 4.70478, 1.25631, 0, 1.25631, 1.25631, 1.25631, 1.25631, 1.25631, 1.25631, 1.25631, 1.25631, 1.25631, 1.25631, 1.25631, 1.25631, 1.25631, 1.25631, 1.25631, 1.25631, 1.25631, 1.25631, 1.25631, 1.25631, 1.25631
14.2004, 4.68352, 1.25623, 1.25623, 2.58525, 3.42729, 1.25623, 0, 1.25623, 1.25623, 1.25623, 1.25623, 1.25623, 1.25623, 1.25623, 1.25623, 1.25623, 1.25623, 1.25623, 1.25623, 1.25623, 1.25623, 1.25623, 1.25623, 1.25623, 1.25623, 1.25623, 1.25623, 1.25623
14.2083, 0.525651, 1.25362, 1.25362, 1.58923, -0.727967, 1.25362, 0, 1.25362, 1.25362, 1.25362, 1.25362, 1.25362, 1.25362, 1.25362, 1.25362, 1.25362, 1.25362, 1.25362, 1.25362, 1.25362, 1.25362, 1.25362, 1.25362, 1.25362, 1.25362, 1.25362, 1.25362, 1.25362
14.2161, 0, 1.24974, 1.24974, 1.41421, -1.24974, 1.24974, 0, 1.24974, 1.24974, 1.24974, 1.24974, 1.24974, 1.24974, 1.24974, 1.24974, 1.24974, 1.24974, 1.24974, 1.24974, 1.24974, 1.24974, 1.24974, 1.24974, 1.24974, 1.24974, 1.24974, 1.24974, 1.24974
14.224, 1.8176, 1.24587, 1.24587, 1.95387, 0.571724, 1.24587, 0, 1.24587, 1.24587, 1.24587, 1.24587, 1.24587, 1.24587, 1.24587, 1.24587, 1.24587, 1.24587, 1.24587, 1.24587, 1.24587, 1.24587, 1.24587, 1.24587, 1.24587, 1.24587, 1.24587, 1.24587, 1.24587
14.2318, 0.99777, 1.24857, 1.24857, 1.73141, -0.250799, 1.24857, 0, 1.24857, 1.24857, 1.24857, 1.24857, 1.24857, 1.24857, 1.24857, 1.24857, 1.24857, 1.24857, 1.24857, 1.24857, 1.24857, 1.24857, 1.24857, 1.24857, 1.24857, 1.24857, 1.24857, 1.24857, 1.24857
14.2397, 0.184634, 1.24847, 1.24847, 1.47805, -1.06384, 1.24847, 0, 1.24847, 1.24847, 1.24847, 1.24847, 1.24847, 1.24847, 1.24847, 1.24847, 1.24847, 1.24847, 1.24847, 1.24847, 1.24847, 1.24847, 1.24847, 1.24847, 1.24847, 1.24847, 1.24847, 1.24847, 1.24847
14.2475, 1.62057, 1.24588, 1.24588, 1.90278, 0.374686, 1.24588, 0, 1.24588, 1.24588, 1.24588, 1.24588, 1.24588, 1.24588, 1.24588, 1.24588, 1.24588, 1.24588, 1.24588, 1.24588, 1.24588, 1.24588, 1.24588, 1.24588, 1.24588, 1.24588, 1.24588, 1.24588, 1.24588
14.2553, 4.80359, 1.24205, 1.24205, 2.60837, 3.56154, 1.24205, 0, 1.24205, 1.24205, 1.24205, 1.24205, 1.24205, 1.24205, 1.24205, 1.24205, 1.24205, 1.24205, 1.24205, 1.24205, 1.24205, 1.24205, 1.24205, 1.24205, 1.24205, 1.24205, 1.24205, 1.24205, 1.24205
14.2632, 3.57584, 1.23823, 1.23823, 2.36132, 2.33761, 1.23823, 0, 1.23823, 1.23823, 1.23823, 1.23823, 1.23823, 1.23823, 1.23823, 1.23823, 1.23823, 1.23823, 1.23823, 1.23823, 1.23823, 1.23823, 1.23823, 1.23823, 1.23823, 1.23823, 1.23823, 1.23823, 1.23823
14.271, 2.40929, 1.24029, 1.24029, 2.09983, 1.169, 1.24029, 0, 1.24029, 1.24029, 1.24029, 1.24029, 1.24029, 1.24029, 1.24029, 1.24029, 1.24029, 1.24029, 1.24029, 1.24029, 1.24029, 1.24029, 1.24029, 1.24029, 1.24029, 1.24029, 1.24029, 1.24029, 1.24029
14.2789, 3.19244, 1.23966, 1.23966, 2.27869, 1.95278, 1.23966, 0, 1.23966, 1.23966, 1.23966, 1.23966, 1.23966, 1.23966, 1.23966, 1.23966, 1.23966, 1.23966, 1.23966, 1.23966, 1.23966, 1.23966, 1.23966, 1.23966, 1.23966, 1.23966, 1.23966, 1.23966, 1.23966
14.2867, 1.39827, 1.23662, 1.23662, 1.84344, 0.161643, 1.23662, 0, 1.23662, 1.23662, 1.23662, 1.23662, 1.23662, 1.23662, 1.23662, 1.23662, 1.23662, 1.23662, 1.23662, 1.23662, 1.23662, 1.23662, 1.23662, 1.23662, 1.23662, 1.23662, 1.23662, 1.23662, 1.23662
14.2946, 1.59182, 1.23239, 1.23239, 1.89521, 0.359429, 1.23239, 0, 1.23239, 1.23239, 1.23239, 1.23239, 1.23239, 1.23239, 1.23239, 1.23239, 1.23239, 1.23239, 1.23239, 1.23239, 1.23239, 1.23239, 1.23239, 1.23239, 1.23239, 1.23239, 1.23239, 1.23239, 1.23239
14.3024, 0.408178, 1.22817, 1.22817, 1.55183, -0.819991, 1.22817, 0, 1.22817, 1.22817, 1.22817, 1.22817, 1.22817, 1.22817, 1.22817, 1.22817, 1.22817, 1.22817, 1.22817, 1.22817, 1.22817, 1.22817, 1.22817, 1.22817, 1.22817, 1.22817, 1.22817, 1.22817, 1.22817
14.3103, 1.58216, 1.23018, 1.23018, 1.89266, 0.351976, 1.23018, 0, 1.23018, 1.23018, 1.23018, 1.23018, 1.23018, 1.23018, 1.23018, 1.23018, 1.23018, 1.23018, 1.23018, 1.23018, 1.23018, 1.23018, 1.23018, 1.23018, 1.23018, 1.23018, 1.23018, 1.23018, 1.23018
14.3181, 2.20657, 1.22954, 1.22954, 2.05099, 0.977027, 1.22954, 0, 1.22954, 1.22954, 1.22954, 1.22954, 1.22954, 1.22954, 1.22954, 1.22954, 1.22954, 1.22954, 1.22954, 1.22954, 1.22954, 1.22954, 1.22954, 1.22954, 1.22954, 1.22954, 1.22954, 1.22954, 1.22954
14.3259, 0.997646, 1.22653, 1.22653, 1.73137, -0.228883, 1.22653, 0, 1.22653, 1.22653, 1.22653, 1.22653, 1.22653, 1.22653, 1.22653, 1.22653, 1.22653, 1.22653, 1.22653, 1.22653, 1.22653, 1.22653, 1.22653, 1.22653, 1.22653, 1.22653, 1.22653, 1.22653, 1.22653
14.3338, 0.213631, 1.22233, 1.22233, 1.48783, -1.0087, 1.22233, 0, 1.22233, 1.22233, 1.22233, 1.22233, 1.22233, 1.22233, 1.22233, 1.22233, 1.22233, 1.22233, 1.22233, 1.22233, 1.22233, 1.22233, 1.22233, 1.22233, 1.22233, 1.22233, 1.22233, 1.22233, 1.22233
14.3416, 2.78154, 1.21815, 1.21815, 2.18667, 1.56339, 1.21815, 0, 1.21815, 1.21815, 1.21815, 1.21815, 1.21815, 1.21815, 1.21815, 1.21815, 1.21815, 1.21815, 1.21815, 1.21815, 1.21815, 1.21815, 1.21815, 1.21815, 1.21815, 1.21815, 1.21815, 1.21815, 1.21815
14.3495, 4.55572, 1.2195, 1.2195, 2.56041, 3.33622, 1.2195, 0, 1.2195, 1.2195, 1.2195, 1.2195, 1.2195, 1.2195, 1.2195, 1.2195, 1.2195, 1.2195, 1.2195, 1.2195, 1.2195, 1.2195, 1.2195, 1.2195, 1.2195, 1.2195, 1.2195, 1.2195, 1.2195
14.3573, 4.2159, 1.21828, 1.21828, 2.49317, 2.99762, 1.21828, 0, 1.21828, 1.21828, 1.21828, 1.21828, 1.21828, 1.21828, 1.21828, 1.21828, 1.21828, 1.21828, 1.21828, 1.21828, 1.21828, 1.21828, 1.21828, 1.21828, 1.21828, 1.21828, 1.21828, 1.21828, 1.21828
14.3652, 4.22107, 1.21478, 1.21477, 2.49421, 3.00629, 1.21477, 0, 1.21477, 1.21477, 1.21477, 1.21477, 1.21477, 1.21477, 1.21477, 1.21477, 1.21477, 1.21477, 1.21477, 1.21477, 1.21477, 1.21477, 1.21477, 1.21477, 1.21478, 1.21477, 1.21477, 1.21477, 1.21477
14.373, 2.76952, 1.21013, 1.21013, 2.18392, 1.55939, 1.21013, 0, 1.21013, 1.21013, 1.21013, 1.21013, 1.21013, 1.21013, 1.21013, 1.21013, 1.21013, 1.21013, 1.21013, 1.21013, 1.21013, 1.21013, 1.21013, 1.21013, 1.21013, 1.21013, 1.21013, 1.21013, 1.21013
14.3809, 2.45626, 1.2055, 1.20549, 2.11099, 1.25076, 1.20549, 0, 1.20549, 1.20549, 1.20549, 1.20549, 1.20549, 1.20549, 1.20549, 1.20549, 1.20549, 1.20549, 1.20549, 1.20549, 1.20549, 1.20549, 1.20549, 1.20549, 1.2055, 1.20549, 1.20549, 1.20549, 1.20549
14.3887, 1.53408, 1.20682, 1.20682, 1.87991, 0.327252, 1.20682, 0, 1.20682, 1.20682, 1.20682, 1.20682, 1.20682, 1.20682, 1.20682, 1.20682, 1.20682, 1.20682, 1.20682, 1.20682, 1.20682, 1.20682, 1.20682, 1.20682, 1.20682, 1.20682, 1.20682, 1.20682, 1.20682
14.3965, 3.52428, 1.20562, 1.20562, 2.35038, 2.31866, 1.20562, 0, 1.20562, 1.20562, 1.20562, 1.20562, 1.20562, 1.20562, 1.20562, 1.20562, 1.20562, 1.20562, 1.20562, 1.20562, 1.20562, 1.20562, 1.20562, 1.20562, 1.20562, 1.20562, 1.20562, 1.20562, 1.20562
14.4044, 0.941643, 1.20214, 1.20213, 1.71512, -0.260493, 1.20213, 0, 1.20213, 1.20213, 1.20213, 1.20213, 1.20213, 1.20213, 1.20213, 1.20213, 1.20213, 1.20213, 1.20213, 1.20213, 1.20213, 1.20213, 1.20213, 1.20213, 1.20214, 1.20213, 1.20213, 1.20213, 1.20213
14.4122, 1.75985, 1.19752, 1.19752, 1.93903, 0.562333, 1.19752, 0, 1.19752, 1.19752, 1.19752, 1.19752, 1.19752, 1.19752, 1.19752, 1.19752, 1.19752, 1.19752, 1.19752, 1.19752, 1.19752, 1.19752, 1.19752, 1.19752, 1.19752, 1.19752, 1.19752, 1.19752, 1.19752
14.4201, 0.240149, 1.19291, 1.19291, 1.49671, -0.952761, 1.19291, 0, 1.19291, 1.19291, 1.19291, 1.19291, 1.19291, 1.19291, 1.19291, 1.19291, 1.19291, 1.19291, 1.19291, 1.19291, 1.19291, 1.19291, 1.19291, 1.19291, 1.19291, 1.19291, 1.19291, 1.19291, 1.19291
14.4279, 0.754895, 1.19358, 1.19357, 1.65979, -0.438682, 1.19357, 0, 1.19357, 1.19357, 1.19357, 1.19357, 1.19357, 1.19357, 1.19357, 1.19357, 1.19357, 1.19357, 1.19357, 1.19357, 1.19357, 1.19357, 1.19357, 1.19357, 1.19358, 1.19357, 1.19357, 1.19357, 1.19357
14.4358, 3.75043, 1.19178, 1.19178, 2.39801, 2.55865, 1.19178, 0, 1.19178, 1.19178, 1.19178, 1.19178, 1.19178, 1.19178, 1.19178, 1.19178, 1.19178, 1.19178, 1.19178, 1.19178, 1.19178, 1.19178, 1.19178, 1.19178, 1.19178, 1.19178, 1.19178, 1.19178, 1.19178
14.4436, 3.24486, 1.18778, 1.18778, 2.29017, 2.05708, 1.18778, 0, 1.18778, 1.18778, 1.18778, 1.18778, 1.18778, 1.18778, 1.18778, 1.18778, 1.18778, 1.18778, 1.18778, 1.18778, 1.18778, 1.18778, 1.18778, 1.18778, 1.18778, 1.18778, 1.18778, 1.18778, 1.18778
14.4515, 2.74523, 1.18268, 1.18268, 2.17835, 1.56254, 1.18268, 0, 1.18268, 1.18268, 1.18268, 1.18268, 1.18268, 1.18268, 1.18268, 1.18268, 1.18268, 1.18268, 1.18268, 1.18268, 1.18268, 1.18268, 1.18268, 1.18268, 1.18268, 1.18268, 1.18268, 1.18268, 1.18268
14.4593, 0.504585, 1.1776, 1.1776, 1.58259, -0.673014, 1.1776, 0, 1.1776, 1.1776, 1.1776, 1.1776, 1.1776, 1.1776, 1.1776, 1.1776, 1.1776, 1.1776, 1.1776, 1.1776, 1.1776, 1.1776, 1.1776, 1.1776, 1.1776, 1.1776, 1.1776, 1.1776, 1.1776
14.4671, 2.74287, 1.17828, 1.17828, 2.17781, 1.5646, 1.17828, 0, 1.17828, 1.17828, 1.17828, 1.17828, 1.17828, 1.17828, 1.17828, 1.17828, 1.17828, 1.17828, 1.17828, 1.17828, 1.17828, 1.17828, 1.17828, 1.17828, 1.17828, 1.17828, 1.17828, 1.17828, 1.17828
14.475, 2.99752, 1.17651, 1.17651, 2.23551, 1.82101, 1.17651, 0, 1.17651, 1.17651, 1.17651, 1.17651, 1.17651, 1.17651, 1.17651, 1.17651, 1.17651, 1.17651, 1.17651, 1.17651, 1.17651, 1.17651, 1.17651, 1.17651, 1.17651, 1.17651, 1.17651, 1.17651, 1.17651
14.4828, 2.73594, 1.17253, 1.17253, 2.17622, 1.5634, 1.17253, 0, 1.17253, 1.17253, 1.17253, 1.17253, 1.17253, 1.17253, 1.17253, 1.17253, 1.17253, 1.17253, 1.17253, 1.17253, 1.17253, 1.17253, 1.17253, 1.17253, 1.17253, 1.17253, 1.17253, 1.17253, 1.17253
14.4907, 2.25936, 1.16745, 1.16745, 2.06382, 1.0919, 1.16745, 0, 1.16745, 1.16745, 1.16745, 1.16745, 1.16745, 1.16745, 1.16745, 1.16745, 1.16745, 1.16745, 1.16745, 1.16745, 1.16745, 1.16745, 1.16745, 1.16745, 1.16745, 1.16745, 1.16745, 1.16745, 1.16745
14.4985, 1.99752, 1.16239, 1.16238, 1.99938, 0.835136, 1.16238, 0, 1.16238, 1.16238, 1.16238, 1.16238, 1.16238, 1.16238, 1.16238, 1.16238, 1.16238, 1.16238, 1.16238, 1.16238, 1.16238, 1.16238, 1.16238, 1.16238, 1.16239, 1.16238, 1.16238, 1.16238, 1.16238
