   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_714.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.74215, 119.698, 89.719, 13.8544, 11.0317, 29.9789, 0, 13.8544, 13.8585, 13.8544, 13.8573, 13.8947, 29.0542, 21.8726, 13.8558, 13.8544, 13.8544, 13.8544, 13.8544, 13.8544, 13.8544, 13.8544, 13.8544, 13.8544, 39.8917, 13.8544, 13.8544, 40.4148
2.75001, 98.75, 91.2451, 14.002, 10.0374, 7.5049, 0, 14.002, 14.0061, 14.002, 14.005, 14.0423, 29.6549, 21.1246, 14.003, 14.002, 14.002, 14.002, 14.002, 14.002, 14.002, 14.002, 14.002, 14.002, 38.428, 14.002, 14.002, 43.9953
2.75786, 106.98, 92.7129, 14.1488, 10.4393, 14.2669, 0, 14.1488, 14.1529, 14.1488, 14.1517, 14.1891, 30.1053, 20.4867, 14.1494, 14.1488, 14.1488, 14.1488, 14.1488, 14.1488, 14.1488, 14.1488, 14.1488, 14.1488, 36.8593, 14.1488, 14.1488, 47.6598
2.76572, 108.924, 94.0874, 14.2944, 10.5321, 14.8371, 0, 14.2944, 14.2986, 14.2944, 14.2974, 14.3347, 30.3955, 19.9549, 14.2949, 14.2944, 14.2944, 14.2944, 14.2944, 14.2944, 14.2944, 14.2944, 14.2944, 14.2944, 35.2346, 14.2944, 14.2944, 51.3379
2.77358, 101.26, 95.3253, 14.4389, 10.1617, 5.93513, 0, 14.4389, 14.443, 14.4389, 14.4418, 14.4792, 30.5203, 19.5217, 14.4392, 14.4389, 14.4389, 14.4389, 14.4389, 14.4389, 14.4389, 14.4389, 14.4389, 14.4389, 33.6013, 14.4389, 14.4389, 54.951
2.78144, 125.24, 96.3768, 14.5819, 11.2801, 28.8631, 0, 14.5819, 14.586, 14.5819, 14.5848, 14.6222, 30.4799, 19.1771, 14.5821, 14.5819, 14.5819, 14.5819, 14.5819, 14.5819, 14.5819, 14.5819, 14.5819, 14.5819, 32.003, 14.5819, 14.5819, 58.4149
2.78929, 108.19, 97.1877, 14.7232, 10.4971, 11.0019, 0, 14.7232, 14.7274, 14.7232, 14.7262, 14.7635, 30.2793, 18.9096, 14.7234, 14.7232, 14.7232, 14.7232, 14.7232, 14.7232, 14.7232, 14.7232, 14.7232, 14.7232, 30.4784, 14.7232, 14.7232, 61.6427
2.79715, 103.538, 97.7032, 14.8626, 10.2732, 5.83448, 0, 14.8626, 14.8667, 14.8626, 14.8655, 14.9029, 29.9283, 18.7064, 14.8627, 14.8626, 14.8626, 14.8626, 14.8626, 14.8626, 14.8626, 14.8626, 14.8626, 14.8626, 29.0598, 14.8626, 14.8626, 64.549
2.80501, 99.5618, 97.871, 14.9996, 10.0778, 1.69081, 0, 14.9996, 15.0037, 14.9996, 15.0025, 15.0399, 29.4413, 18.555, 14.9996, 14.9996, 14.9996, 14.9996, 14.9996, 14.9996, 14.9996, 14.9996, 14.9996, 14.9996, 27.773, 14.9996, 14.9996, 67.053
2.81287, 107.603, 97.6444, 15.1338, 10.4691, 9.95818, 0, 15.1338, 15.1379, 15.1338, 15.1367, 15.1741, 28.8357, 18.443, 15.1338, 15.1338, 15.1338, 15.1338, 15.1338, 15.1338, 15.1338, 15.1338, 15.1338, 15.1338, 26.636, 15.1338, 15.1338, 69.0835
2.82073, 86.1922, 96.9858, 15.2645, 9.39107, -10.7937, 0, 15.2645, 15.2687, 15.2645, 15.2675, 15.3048, 28.1319, 18.3592, 15.2646, 15.2645, 15.2645, 15.2645, 15.2645, 15.2645, 15.2645, 15.2645, 15.2645, 15.2645, 25.66, 15.2645, 15.2645, 70.581
2.82858, 92.6974, 95.8696, 15.3912, 9.73126, -3.17221, 0, 15.3912, 15.3954, 15.3912, 15.3942, 15.4315, 27.3518, 18.2934, 15.3912, 15.3912, 15.3912, 15.3912, 15.3912, 15.3912, 15.3912, 15.3912, 15.3912, 15.3912, 24.849, 15.3912, 15.3912, 71.5018
2.83644, 97.8984, 94.2838, 15.5131, 9.99492, 3.61459, 0, 15.5131, 15.5172, 15.5131, 15.516, 15.5534, 26.5179, 18.2371, 15.5131, 15.5131, 15.5131, 15.5131, 15.5131, 15.5131, 15.5131, 15.5131, 15.5131, 15.5131, 24.2009, 15.5131, 15.5131, 71.8197
2.8443, 92.282, 92.2315, 15.6291, 9.70989, 0.0504913, 0, 15.6291, 15.6333, 15.6291, 15.6321, 15.6694, 25.6524, 18.1834, 15.6291, 15.6291, 15.6291, 15.6291, 15.6291, 15.6291, 15.6291, 15.6291, 15.6291, 15.6291, 23.7082, 15.6291, 15.6291, 71.5275
2.85216, 102.678, 89.7312, 15.7383, 10.2312, 12.9464, 0, 15.7384, 15.7425, 15.7384, 15.7413, 15.7787, 24.7759, 18.1268, 15.7384, 15.7383, 15.7383, 15.7383, 15.7383, 15.7383, 15.7383, 15.7383, 15.7383, 15.7383, 23.3587, 15.7383, 15.7383, 70.6375
2.86001, 85.0243, 86.8162, 15.8396, 9.32868, -1.79192, 0, 15.8396, 15.8437, 15.8396, 15.8425, 15.8799, 23.9073, 18.0634, 15.8396, 15.8396, 15.8396, 15.8396, 15.8396, 15.8396, 15.8396, 15.8396, 15.8396, 15.8396, 23.1367, 15.8396, 15.8396, 69.1802
2.86787, 80.4353, 83.5332, 15.9315, 9.07939, -3.09795, 0, 15.9315, 15.9356, 15.9315, 15.9345, 15.9718, 23.0627, 17.9904, 15.9315, 15.9315, 15.9315, 15.9315, 15.9315, 15.9315, 15.9315, 15.9315, 15.9315, 15.9315, 23.0239, 15.9315, 15.9315, 67.2034
2.87573, 73.6977, 79.9397, 16.0128, 8.70044, -6.24203, 0, 16.0128, 16.017, 16.0128, 16.0158, 16.0531, 22.2551, 17.9063, 16.0128, 16.0128, 16.0128, 16.0128, 16.0128, 16.0128, 16.0128, 16.0128, 16.0128, 16.0128, 23.0005, 16.0128, 16.0128, 64.7689
2.88359, 64.0229, 76.1018, 16.0821, 8.12545, -12.0789, 0, 16.0821, 16.0862, 16.0821, 16.0851, 16.1224, 21.4945, 17.8103, 16.0821, 16.0821, 16.0821, 16.0821, 16.0821, 16.0821, 16.0821, 16.0821, 16.0821, 16.0821, 23.0459, 16.0821, 16.0821, 61.9501
2.89144, 62.651, 72.0903, 16.1379, 8.04058, -9.43933, 0, 16.1379, 16.142, 16.1379, 16.1409, 16.1782, 20.7874, 17.7021, 16.1379, 16.1379, 16.1379, 16.1379, 16.1379, 16.1379, 16.1379, 16.1379, 16.1379, 16.1379, 23.1395, 16.1379, 16.1379, 58.8276
2.8993, 70.6295, 67.9784, 16.1789, 8.52229, 2.65114, 0, 16.1789, 16.183, 16.1789, 16.1818, 16.2192, 20.1376, 17.5822, 16.1789, 16.1789, 16.1789, 16.1789, 16.1789, 16.1789, 16.1789, 16.1789, 16.1789, 16.1789, 23.2615, 16.1789, 16.1789, 55.4862
2.90716, 59.6489, 63.8367, 16.2037, 7.85168, -4.18783, 0, 16.2037, 16.2078, 16.2037, 16.2066, 16.244, 19.546, 17.4511, 16.2037, 16.2037, 16.2037, 16.2037, 16.2037, 16.2037, 16.2037, 16.2037, 16.2037, 16.2037, 23.3935, 16.2037, 16.2037, 52.0098
2.91502, 57.2407, 59.7326, 16.2112, 7.6968, -2.49187, 0, 16.2112, 16.2153, 16.2112, 16.2141, 16.2515, 19.0111, 17.3093, 16.2112, 16.2112, 16.2112, 16.2112, 16.2112, 16.2112, 16.2112, 16.2112, 16.2112, 16.2112, 23.5185, 16.2112, 16.2112, 48.4798
2.92287, 57.7365, 55.7261, 16.2005, 7.72894, 2.01039, 0, 16.2005, 16.2046, 16.2005, 16.2034, 16.2408, 18.5298, 17.1577, 16.2005, 16.2005, 16.2005, 16.2005, 16.2005, 16.2005, 16.2005, 16.2005, 16.2005, 16.2005, 23.622, 16.2005, 16.2005, 44.9707
2.93073, 36.8633, 51.8691, 16.1709, 6.23404, -15.0058, 0, 16.1709, 16.175, 16.1709, 16.1738, 16.2112, 18.0976, 16.9969, 16.1709, 16.1709, 16.1709, 16.1709, 16.1709, 16.1709, 16.1709, 16.1709, 16.1709, 16.1709, 23.6914, 16.1709, 16.1709, 41.5485
2.93859, 50.3732, 48.2031, 16.1221, 7.23694, 2.17012, 0, 16.1221, 16.1262, 16.1221, 16.125, 16.1624, 17.7093, 16.8275, 16.1221, 16.1221, 16.1221, 16.1221, 16.1221, 16.1221, 16.1221, 16.1221, 16.1221, 16.1221, 23.7167, 16.1221, 16.1221, 38.2683
2.94645, 34.8238, 44.7598, 16.0541, 6.06826, -9.93597, 0, 16.0541, 16.0582, 16.0541, 16.057, 16.0944, 17.3591, 16.6504, 16.0541, 16.0541, 16.0541, 16.0541, 16.0541, 16.0541, 16.0541, 16.0541, 16.0541, 16.0541, 23.6904, 16.0541, 16.0541, 35.1746
2.9543, 29.5418, 41.5602, 15.9674, 5.61621, -12.0184, 0, 15.9674, 15.9715, 15.9674, 15.9703, 16.0077, 17.0416, 16.4662, 15.9674, 15.9674, 15.9674, 15.9674, 15.9674, 15.9674, 15.9674, 15.9674, 15.9674, 15.9674, 23.6074, 15.9674, 15.9674, 32.2996
2.96216, 34.6939, 38.6162, 15.8627, 6.05755, -3.92234, 0, 15.8628, 15.8669, 15.8628, 15.8657, 15.9031, 16.7516, 16.2757, 15.8627, 15.8627, 15.8627, 15.8627, 15.8627, 15.8627, 15.8627, 15.8627, 15.8627, 15.8628, 23.4648, 15.8627, 15.8627, 29.6649
2.97002, 25.9764, 35.9307, 15.7415, 5.28927, -9.95433, 0, 15.7415, 15.7456, 15.7415, 15.7445, 15.7818, 16.4846, 16.0798, 15.7415, 15.7415, 15.7415, 15.7415, 15.7415, 15.7415, 15.7415, 15.7415, 15.7415, 15.7415, 23.2621, 15.7415, 15.7415, 27.2814
2.97788, 28.3492, 33.4996, 15.6053, 5.50902, -5.15038, 0, 15.6053, 15.6094, 15.6053, 15.6082, 15.6456, 16.2368, 15.8794, 15.6053, 15.6053, 15.6053, 15.6053, 15.6053, 15.6053, 15.6053, 15.6053, 15.6053, 15.6053, 23.0008, 15.6053, 15.6053, 25.151
2.98573, 33.3299, 31.3131, 15.4561, 5.94389, 2.01676, 0, 15.4561, 15.4602, 15.4561, 15.459, 15.4964, 16.0056, 15.6759, 15.4561, 15.4561, 15.4561, 15.4561, 15.4561, 15.4561, 15.4561, 15.4561, 15.4561, 15.4561, 22.6841, 15.4561, 15.4561, 23.2683
2.99359, 13.7884, 29.3571, 15.2961, 3.97346, -15.5688, 0, 15.2961, 15.3002, 15.2961, 15.299, 15.3364, 15.789, 15.4705, 15.2961, 15.2961, 15.2961, 15.2961, 15.2961, 15.2961, 15.2961, 15.2961, 15.2961, 15.2961, 22.3167, 15.2961, 15.2961, 21.6218
3.00145, 20.3657, 27.6149, 15.1279, 4.72924, -7.24918, 0, 15.1279, 15.132, 15.1279, 15.1308, 15.1682, 15.5861, 15.2647, 15.1279, 15.1279, 15.1279, 15.1279, 15.1279, 15.1279, 15.1279, 15.1279, 15.1279, 15.1279, 21.9047, 15.1279, 15.1279, 20.1955
3.00931, 14.0461, 26.068, 14.9539, 4.00575, -12.022, 0, 14.9539, 14.9581, 14.9539, 14.9569, 14.9942, 15.3965, 15.0603, 14.9539, 14.9539, 14.9539, 14.9539, 14.9539, 14.9539, 14.9539, 14.9539, 14.9539, 14.9539, 21.4551, 14.9539, 14.9539, 18.9706
3.01716, 24.9758, 24.6982, 14.777, 5.19383, 0.277636, 0, 14.777, 14.7811, 14.777, 14.7799, 14.8173, 15.2208, 14.8587, 14.777, 14.777, 14.777, 14.777, 14.777, 14.777, 14.777, 14.777, 14.777, 14.777, 20.9754, 14.777, 14.777, 17.9269
3.02502, 23.8936, 23.4875, 14.5995, 5.08858, 0.406147, 0, 14.5995, 14.6036, 14.5995, 14.6024, 14.6398, 15.0598, 14.6616, 14.5995, 14.5995, 14.5995, 14.5995, 14.5995, 14.5995, 14.5995, 14.5995, 14.5995, 14.5995, 20.4737, 14.5995, 14.5995, 17.0435
3.03288, 6.80041, 22.4191, 14.424, 2.96655, -15.6187, 0, 14.424, 14.4281, 14.424, 14.4269, 14.4643, 14.9146, 14.4707, 14.424, 14.424, 14.424, 14.424, 14.424, 14.424, 14.424, 14.424, 14.424, 14.424, 19.9581, 14.424, 14.424, 16.3002
3.04074, 13.9562, 21.4779, 14.2526, 3.99453, -7.52164, 0, 14.2526, 14.2567, 14.2526, 14.2555, 14.2929, 14.7866, 14.2873, 14.2526, 14.2526, 14.2526, 14.2526, 14.2526, 14.2526, 14.2526, 14.2526, 14.2526, 14.2526, 19.4367, 14.2526, 14.2526, 15.6776
3.04859, 11.7351, 20.6504, 14.0873, 3.70609, -8.9153, 0, 14.0873, 14.0914, 14.0873, 14.0902, 14.1276, 14.6769, 14.1129, 14.0873, 14.0873, 14.0873, 14.0873, 14.0873, 14.0873, 14.0873, 14.0873, 14.0873, 14.0873, 18.9169, 14.0873, 14.0873, 15.1582
3.05645, 16.9903, 19.9251, 13.9296, 4.35778, -2.93479, 0, 13.9297, 13.9338, 13.9297, 13.9326, 13.97, 14.5866, 13.9483, 13.9296, 13.9296, 13.9296, 13.9296, 13.9296, 13.9296, 13.9296, 13.9296, 13.9296, 13.9297, 18.4058, 13.9296, 13.9296, 14.726
3.06431, 8.23835, 19.2916, 13.781, 3.19974, -11.0532, 0, 13.781, 13.7851, 13.781, 13.784, 13.8213, 14.5164, 13.7945, 13.781, 13.781, 13.781, 13.781, 13.781, 13.781, 13.781, 13.781, 13.781, 13.781, 17.9095, 13.781, 13.781, 14.3669
3.07217, 12.7424, 18.7412, 13.6423, 3.83958, -5.99885, 0, 13.6423, 13.6465, 13.6423, 13.6453, 13.6826, 14.4667, 13.6519, 13.6423, 13.6423, 13.6423, 13.6423, 13.6423, 13.6423, 13.6423, 13.6423, 13.6423, 13.6423, 17.4335, 13.6423, 13.6423, 14.0688
3.08003, 9.23373, 18.2662, 13.5142, 3.35168, -9.0325, 0, 13.5142, 13.5183, 13.5142, 13.5171, 13.5545, 14.4371, 13.521, 13.5142, 13.5142, 13.5142, 13.5142, 13.5142, 13.5142, 13.5142, 13.5142, 13.5142, 13.5142, 16.982, 13.5142, 13.5142, 13.8214
3.08788, 13.5059, 17.8597, 13.397, 3.93775, -4.35376, 0, 13.397, 13.4011, 13.397, 13.3999, 13.4373, 14.4271, 13.4017, 13.397, 13.397, 13.397, 13.397, 13.397, 13.397, 13.397, 13.397, 13.397, 13.397, 16.5586, 13.397, 13.397, 13.6159
3.09574, 8.66297, 17.5151, 13.2908, 3.26542, -8.85209, 0, 13.2908, 13.2949, 13.2908, 13.2938, 13.3311, 14.4353, 13.2941, 13.2908, 13.2908, 13.2908, 13.2908, 13.2908, 13.2908, 13.2908, 13.2908, 13.2908, 13.2908, 16.1656, 13.2908, 13.2908, 13.4452
3.1036, 12.2673, 17.2263, 13.1956, 3.77721, -4.95901, 0, 13.1956, 13.1997, 13.1956, 13.1985, 13.2359, 14.4599, 13.1978, 13.1956, 13.1956, 13.1956, 13.1956, 13.1956, 13.1956, 13.1956, 13.1956, 13.1956, 13.1956, 15.8046, 13.1956, 13.1956, 13.3032
3.11146, 6.81434, 16.9873, 13.111, 2.9689, -10.1729, 0, 13.111, 13.1151, 13.111, 13.1139, 13.1513, 14.4987, 13.1125, 13.111, 13.111, 13.111, 13.111, 13.111, 13.111, 13.111, 13.111, 13.111, 13.111, 15.4763, 13.111, 13.111, 13.1854
3.11931, 5.38318, 16.7921, 13.0368, 2.7172, -11.4089, 0, 13.0369, 13.041, 13.0369, 13.0398, 13.0771, 14.5491, 13.0379, 13.0368, 13.0368, 13.0368, 13.0368, 13.0368, 13.0368, 13.0368, 13.0368, 13.0368, 13.0368, 15.1806, 13.0368, 13.0368, 13.0876
3.12717, 11.6071, 16.6345, 12.9727, 3.68878, -5.02748, 0, 12.9727, 12.9769, 12.9727, 12.9757, 13.013, 14.6079, 12.9734, 12.9727, 12.9727, 12.9727, 12.9727, 12.9727, 12.9727, 12.9727, 12.9727, 12.9727, 12.9727, 14.9169, 12.9727, 12.9727, 13.0071
3.13503, 9.99528, 16.5087, 12.9183, 3.46342, -6.51344, 0, 12.9183, 12.9224, 12.9183, 12.9212, 12.9586, 14.6722, 12.9187, 12.9183, 12.9183, 12.9183, 12.9183, 12.9183, 12.9183, 12.9183, 12.9183, 12.9183, 12.9183, 14.684, 12.9183, 12.9183, 12.9412
3.14289, 10.2192, 16.4086, 12.8732, 3.4956, -6.18939, 0, 12.8732, 12.8773, 12.8732, 12.8761, 12.9135, 14.7386, 12.8735, 12.8732, 12.8732, 12.8732, 12.8732, 12.8732, 12.8732, 12.8732, 12.8732, 12.8732, 12.8732, 14.4804, 12.8732, 12.8732, 12.8884
3.15074, 11.2145, 16.3284, 12.8372, 3.63517, -5.11394, 0, 12.8372, 12.8413, 12.8372, 12.8401, 12.8775, 14.8039, 12.8374, 12.8372, 12.8372, 12.8372, 12.8372, 12.8372, 12.8372, 12.8372, 12.8372, 12.8372, 12.8372, 14.3043, 12.8372, 12.8372, 12.8472
3.1586, 10.9904, 16.2627, 12.8101, 3.60422, -5.27224, 0, 12.8101, 12.8142, 12.8101, 12.813, 12.8504, 14.8651, 12.8102, 12.8101, 12.8101, 12.8101, 12.8101, 12.8101, 12.8101, 12.8101, 12.8101, 12.8101, 12.8101, 14.1537, 12.8101, 12.8101, 12.8165
3.16646, 10.9902, 16.2063, 12.7916, 3.60419, -5.21604, 0, 12.7916, 12.7957, 12.7916, 12.7946, 12.8319, 14.9195, 12.7917, 12.7916, 12.7916, 12.7916, 12.7916, 12.7916, 12.7916, 12.7916, 12.7916, 12.7916, 12.7916, 14.0268, 12.7916, 12.7916, 12.7958
3.17432, 6.56149, 16.1547, 12.7817, 2.926, -9.59317, 0, 12.7817, 12.7858, 12.7817, 12.7847, 12.822, 14.9648, 12.7818, 12.7817, 12.7817, 12.7817, 12.7817, 12.7817, 12.7817, 12.7817, 12.7817, 12.7817, 12.7817, 13.9215, 12.7817, 12.7817, 12.7843
3.18217, 4.20725, 16.104, 12.7803, 2.49144, -11.8968, 0, 12.7803, 12.7844, 12.7803, 12.7832, 12.8206, 14.9992, 12.7803, 12.7803, 12.7803, 12.7803, 12.7803, 12.7803, 12.7803, 12.7803, 12.7803, 12.7803, 12.7803, 13.836, 12.7803, 12.7803, 12.7819
3.19003, 10.8314, 16.0513, 12.7871, 3.58209, -5.21996, 0, 12.7872, 12.7913, 12.7872, 12.7901, 12.8274, 15.0215, 12.7872, 12.7871, 12.7871, 12.7871, 12.7871, 12.7871, 12.7871, 12.7871, 12.7871, 12.7871, 12.7871, 13.7685, 12.7871, 12.7872, 12.7882
3.19789, 15.2269, 15.9942, 12.8022, 4.15054, -0.767269, 0, 12.8022, 12.8064, 12.8022, 12.8052, 12.8425, 15.031, 12.8022, 12.8022, 12.8022, 12.8022, 12.8022, 12.8022, 12.8022, 12.8022, 12.8022, 12.8022, 12.8022, 13.7174, 12.8022, 12.8022, 12.8029
3.20575, 16.7393, 15.9312, 12.8254, 4.32889, 0.80805, 0, 12.8254, 12.8295, 12.8254, 12.8283, 12.8657, 15.0276, 12.8254, 12.8254, 12.8254, 12.8254, 12.8254, 12.8254, 12.8254, 12.8254, 12.8254, 12.8254, 12.8254, 13.6812, 12.8254, 12.8254, 12.8257
3.2136, 13.1735, 15.8617, 12.8563, 3.89532, -2.68819, 0, 12.8563, 12.8604, 12.8563, 12.8592, 12.8966, 15.0119, 12.8563, 12.8563, 12.8563, 12.8563, 12.8563, 12.8563, 12.8563, 12.8563, 12.8563, 12.8563, 12.8563, 13.6585, 12.8563, 12.8563, 12.8565
3.22146, 9.19278, 15.7857, 12.8947, 3.34556, -6.59289, 0, 12.8948, 12.8989, 12.8948, 12.8977, 12.9351, 14.985, 12.8947, 12.8947, 12.8947, 12.8947, 12.8947, 12.8947, 12.8947, 12.8947, 12.8947, 12.8947, 12.8947, 13.6479, 12.8947, 12.8948, 12.8949
3.22932, 13.1878, 15.7039, 12.9403, 3.89716, -2.51605, 0, 12.9403, 12.9445, 12.9403, 12.9433, 12.9806, 14.9483, 12.9403, 12.9403, 12.9403, 12.9403, 12.9403, 12.9403, 12.9403, 12.9403, 12.9403, 12.9403, 12.9403, 13.6484, 12.9403, 12.9404, 12.9404
3.23718, 7.37869, 15.6176, 12.9926, 3.06246, -8.23886, 0, 12.9926, 12.9967, 12.9926, 12.9955, 13.0329, 14.9039, 12.9926, 12.9926, 12.9926, 12.9926, 12.9926, 12.9926, 12.9926, 12.9926, 12.9926, 12.9926, 12.9926, 13.6588, 12.9926, 12.9927, 12.9926
3.24503, 11.7902, 15.5283, 13.051, 3.71352, -3.73811, 0, 13.051, 13.0551, 13.051, 13.054, 13.0913, 14.8538, 13.051, 13.051, 13.051, 13.051, 13.051, 13.051, 13.051, 13.051, 13.051, 13.051, 13.051, 13.6781, 13.051, 13.0511, 13.051
3.25289, 9.17568, 15.4382, 13.115, 3.343, -6.26248, 0, 13.115, 13.1191, 13.115, 13.1179, 13.1553, 14.8003, 13.115, 13.115, 13.115, 13.115, 13.115, 13.115, 13.115, 13.115, 13.115, 13.115, 13.115, 13.7053, 13.115, 13.1151, 13.115
3.26075, 19.6074, 15.349, 13.1838, 4.64837, 4.25835, 0, 13.1838, 13.1879, 13.1838, 13.1867, 13.2241, 14.7457, 13.1838, 13.1838, 13.1838, 13.1838, 13.1838, 13.1838, 13.1838, 13.1838, 13.1838, 13.1838, 13.1838, 13.7395, 13.1838, 13.1839, 13.1838
3.26861, 9.24566, 15.2629, 13.2567, 3.35345, -6.01729, 0, 13.2567, 13.2608, 13.2567, 13.2596, 13.2971, 14.6922, 13.2567, 13.2567, 13.2567, 13.2567, 13.2567, 13.2567, 13.2567, 13.2567, 13.2567, 13.2567, 13.2567, 13.7798, 13.2567, 13.2569, 13.2567
3.27646, 7.91329, 15.1818, 13.333, 3.14854, -7.26853, 0, 13.333, 13.3372, 13.333, 13.336, 13.3734, 14.6418, 13.333, 13.333, 13.333, 13.333, 13.333, 13.333, 13.333, 13.333, 13.333, 13.333, 13.333, 13.8253, 13.333, 13.3333, 13.333
3.28432, 10.9855, 15.1073, 13.412, 3.60354, -4.12178, 0, 13.412, 13.4161, 13.412, 13.4149, 13.4524, 14.5962, 13.412, 13.412, 13.412, 13.412, 13.412, 13.412, 13.412, 13.412, 13.412, 13.412, 13.412, 13.8752, 13.412, 13.4123, 13.412
3.29218, 11.6289, 15.0408, 13.4927, 3.69173, -3.41194, 0, 13.4928, 13.4969, 13.4928, 13.4957, 13.5332, 14.5569, 13.4927, 13.4927, 13.4927, 13.4927, 13.4927, 13.4927, 13.4927, 13.4927, 13.4927, 13.4927, 13.4927, 13.9286, 13.4927, 13.4932, 13.4927
3.30004, 9.99056, 14.9834, 13.5746, 3.46274, -4.9928, 0, 13.5747, 13.5788, 13.5747, 13.5776, 13.6152, 14.525, 13.5746, 13.5746, 13.5746, 13.5746, 13.5746, 13.5746, 13.5746, 13.5746, 13.5746, 13.5746, 13.5746, 13.9847, 13.5746, 13.5752, 13.5746
3.30789, 11.8577, 14.9357, 13.6569, 3.7226, -3.07791, 0, 13.657, 13.6611, 13.657, 13.6599, 13.6976, 14.5012, 13.6569, 13.6569, 13.6569, 13.6569, 13.6569, 13.6569, 13.6569, 13.6569, 13.6569, 13.6569, 13.6569, 14.0429, 13.6569, 13.6577, 13.6569
3.31575, 12.7806, 14.8981, 13.739, 3.84455, -2.11749, 0, 13.739, 13.7431, 13.739, 13.7419, 13.7799, 14.4858, 13.739, 13.739, 13.739, 13.739, 13.739, 13.739, 13.739, 13.739, 13.739, 13.739, 13.739, 14.1024, 13.739, 13.7399, 13.739
3.32361, 6.5014, 14.8706, 13.8202, 2.91572, -8.3692, 0, 13.8202, 13.8244, 13.8202, 13.8232, 13.8613, 14.4789, 13.8202, 13.8202, 13.8202, 13.8202, 13.8202, 13.8202, 13.8202, 13.8202, 13.8202, 13.8202, 13.8202, 14.1625, 13.8202, 13.8214, 13.8202
3.33147, 10.6552, 14.853, 13.9001, 3.55742, -4.19779, 0, 13.9002, 13.9043, 13.9002, 13.9031, 13.9416, 14.4804, 13.9001, 13.9001, 13.9001, 13.9001, 13.9001, 13.9001, 13.9001, 13.9001, 13.9001, 13.9001, 13.9002, 14.2229, 13.9001, 13.9016, 13.9001
3.33932, 9.64816, 14.8449, 13.9783, 3.41294, -5.19676, 0, 13.9784, 13.9825, 13.9784, 13.9813, 14.0202, 14.4897, 13.9783, 13.9783, 13.9783, 13.9783, 13.9783, 13.9783, 13.9783, 13.9783, 13.9783, 13.9783, 13.9783, 14.2828, 13.9783, 13.9801, 13.9783
3.34718, 11.3375, 14.8456, 14.0545, 3.65205, -3.50819, 0, 14.0545, 14.0587, 14.0545, 14.0575, 14.0971, 14.5063, 14.0545, 14.0545, 14.0545, 14.0545, 14.0545, 14.0545, 14.0545, 14.0545, 14.0545, 14.0545, 14.0545, 14.3421, 14.0545, 14.0567, 14.0545
3.35504, 8.67465, 14.8545, 14.1285, 3.26721, -6.17986, 0, 14.1285, 14.1327, 14.1285, 14.1315, 14.1719, 14.5295, 14.1285, 14.1285, 14.1285, 14.1285, 14.1285, 14.1285, 14.1285, 14.1285, 14.1285, 14.1285, 14.1285, 14.4004, 14.1285, 14.1311, 14.1285
3.3629, 5.99761, 14.8708, 14.2003, 2.82801, -8.87318, 0, 14.2003, 14.2044, 14.2003, 14.2032, 14.2448, 14.5587, 14.2003, 14.2003, 14.2003, 14.2003, 14.2003, 14.2003, 14.2003, 14.2003, 14.2003, 14.2003, 14.2003, 14.4576, 14.2003, 14.2033, 14.2003
3.37076, 4.4602, 14.8938, 14.2697, 2.54169, -10.4336, 0, 14.2698, 14.2739, 14.2698, 14.2727, 14.3158, 14.5931, 14.2697, 14.2697, 14.2697, 14.2697, 14.2697, 14.2697, 14.2697, 14.2697, 14.2697, 14.2697, 14.2697, 14.5136, 14.2697, 14.2734, 14.2697
3.37861, 11.4457, 14.9229, 14.3371, 3.66684, -3.4772, 0, 14.3371, 14.3413, 14.3371, 14.3401, 14.3853, 14.6322, 14.3371, 14.3371, 14.3371, 14.3371, 14.3371, 14.3371, 14.3371, 14.3371, 14.3371, 14.3371, 14.3371, 14.5684, 14.3371, 14.3413, 14.3371
3.38647, 11.3857, 14.9576, 14.4027, 3.65864, -3.57193, 0, 14.4027, 14.4068, 14.4027, 14.4056, 14.4536, 14.6752, 14.4027, 14.4027, 14.4027, 14.4027, 14.4027, 14.4027, 14.4027, 14.4027, 14.4027, 14.4027, 14.4027, 14.6222, 14.4027, 14.4075, 14.4027
3.39433, 7.58053, 14.9976, 14.4667, 3.09524, -7.41703, 0, 14.4667, 14.4708, 14.4667, 14.4696, 14.5212, 14.7219, 14.4667, 14.4667, 14.4667, 14.4667, 14.4667, 14.4667, 14.4667, 14.4667, 14.4667, 14.4667, 14.4667, 14.6752, 14.4667, 14.4722, 14.4667
3.40219, 7.40499, 15.0426, 14.5296, 3.06676, -7.63761, 0, 14.5296, 14.5337, 14.5296, 14.5325, 14.5889, 14.7719, 14.5296, 14.5296, 14.5296, 14.5296, 14.5296, 14.5296, 14.5296, 14.5296, 14.5296, 14.5296, 14.5296, 14.7277, 14.5296, 14.5357, 14.5296
