   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_483.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.754, 7.11276, 11.5516, 9.64023, 3.01874, -4.43883, 9.64023, 0, 9.64042, 11.5514, 9.64023, 9.64023, 9.64023, 9.64023, 9.64023, 9.64023, 9.64023, 9.64023, 9.64023, 9.64023, 9.64023, 9.64023, 9.64023, 9.64023, 9.64023, 9.64023, 9.64023
7.76187, 10.8486, 10.6099, 9.22066, 3.58449, 0.23871, 9.22066, 0, 9.22087, 10.6097, 9.22066, 9.22066, 9.22066, 9.22066, 9.22066, 9.22066, 9.22066, 9.22066, 9.22066, 9.22066, 9.22066, 9.22066, 9.22066, 9.22066, 9.22066, 9.22066, 9.22066
7.76973, 6.94833, 9.81226, 8.81043, 2.99138, -2.86393, 8.81043, 0, 8.81065, 9.81204, 8.81043, 8.81043, 8.81043, 8.81043, 8.81043, 8.81043, 8.81043, 8.81043, 8.81043, 8.81043, 8.81043, 8.81043, 8.81043, 8.81043, 8.81043, 8.81043, 8.81043
7.7776, 5.38446, 9.15888, 8.44176, 2.71744, -3.77442, 8.44176, 0, 8.44199, 9.15865, 8.44176, 8.44176, 8.44176, 8.44176, 8.44176, 8.44176, 8.44176, 8.44176, 8.44176, 8.44176, 8.44176, 8.44176, 8.44176, 8.44176, 8.44176, 8.44176, 8.44176
7.78546, 3.60104, 8.59038, 8.0806, 2.36665, -4.98934, 8.0806, 0, 8.08083, 8.59015, 8.0806, 8.0806, 8.0806, 8.0806, 8.0806, 8.0806, 8.0806, 8.0806, 8.0806, 8.0806, 8.0806, 8.0806, 8.0806, 8.0806, 8.0806, 8.0806, 8.0806
7.79333, 6.39406, 8.08751, 7.72733, 2.89725, -1.69345, 7.72733, 0, 7.72757, 8.08727, 7.72733, 7.72733, 7.72733, 7.72733, 7.72733, 7.72733, 7.72733, 7.72733, 7.72733, 7.72733, 7.72733, 7.72733, 7.72733, 7.72733, 7.72733, 7.72733, 7.72733
7.80119, 3.79454, 8.02978, 7.77653, 2.40718, -4.23524, 7.77653, 0, 7.77678, 8.02953, 7.77653, 7.77653, 7.77653, 7.77653, 7.77653, 7.77653, 7.77653, 7.77653, 7.77653, 7.77653, 7.77653, 7.77653, 7.77653, 7.77653, 7.77653, 7.77653, 7.77653
7.80905, 13.1731, 8.00317, 7.82568, 3.89527, 5.16994, 7.82568, 0, 7.82594, 8.00292, 7.82568, 7.82568, 7.82568, 7.82568, 7.82568, 7.82568, 7.82568, 7.82568, 7.82568, 7.82568, 7.82568, 7.82568, 7.82568, 7.82569, 7.82568, 7.82568, 7.82568
7.81692, 8.60929, 7.99931, 7.87499, 3.25719, 0.609979, 7.87499, 0, 7.87525, 7.99906, 7.87499, 7.87499, 7.87499, 7.87499, 7.87499, 7.87499, 7.87499, 7.87499, 7.87499, 7.87499, 7.87499, 7.87499, 7.87499, 7.87499, 7.87499, 7.87499, 7.87499
7.82478, 9.94112, 8.01149, 7.92413, 3.45559, 1.92963, 7.92413, 0, 7.92439, 8.01124, 7.92413, 7.92413, 7.92413, 7.92413, 7.92413, 7.92413, 7.92413, 7.92413, 7.92413, 7.92413, 7.92413, 7.92413, 7.92413, 7.92413, 7.92413, 7.92413, 7.92413
7.83265, 9.19333, 8.0342, 7.97228, 3.34564, 1.15913, 7.97228, 0, 7.97254, 8.03394, 7.97228, 7.97228, 7.97228, 7.97228, 7.97228, 7.97228, 7.97228, 7.97228, 7.97228, 7.97228, 7.97228, 7.97228, 7.97228, 7.97228, 7.97228, 7.97228, 7.97228
7.84051, 15.1983, 8.06384, 8.01927, 4.14708, 7.13442, 8.01927, 0, 8.01952, 8.06359, 8.01927, 8.01927, 8.01927, 8.01927, 8.01927, 8.01927, 8.01927, 8.01927, 8.01927, 8.01927, 8.01927, 8.01927, 8.01927, 8.01927, 8.01927, 8.01927, 8.01927
7.84838, 7.85591, 8.09828, 8.06536, 3.13941, -0.242368, 8.06536, 0, 8.06561, 8.09803, 8.06536, 8.06536, 8.06536, 8.06536, 8.06536, 8.06536, 8.06536, 8.06536, 8.06536, 8.06536, 8.06536, 8.06536, 8.06536, 8.06536, 8.06536, 8.06536, 8.06536
7.85624, 7.89551, 8.13617, 8.11095, 3.14571, -0.240655, 8.11095, 0, 8.1112, 8.13592, 8.11095, 8.11095, 8.11095, 8.11095, 8.11095, 8.11095, 8.11095, 8.11095, 8.11095, 8.11095, 8.11095, 8.11095, 8.11095, 8.11095, 8.11095, 8.11095, 8.11095
7.8641, 10.4275, 8.17578, 8.1555, 3.52527, 2.25173, 8.1555, 0, 8.15574, 8.17553, 8.1555, 8.1555, 8.1555, 8.1555, 8.1555, 8.1555, 8.1555, 8.1555, 8.1555, 8.1555, 8.1555, 8.1555, 8.1555, 8.1555, 8.1555, 8.1555, 8.1555
7.87197, 7.76344, 8.21606, 8.19876, 3.12465, -0.452612, 8.19876, 0, 8.199, 8.21582, 8.19876, 8.19876, 8.19876, 8.19876, 8.19876, 8.19876, 8.19876, 8.19876, 8.19876, 8.19876, 8.19876, 8.19876, 8.19876, 8.19876, 8.19876, 8.19876, 8.19876
7.87983, 10.304, 8.25643, 8.24065, 3.50771, 2.0476, 8.24065, 0, 8.24088, 8.2562, 8.24065, 8.24065, 8.24065, 8.24065, 8.24065, 8.24065, 8.24065, 8.24065, 8.24065, 8.24065, 8.24065, 8.24065, 8.24065, 8.24065, 8.24065, 8.24065, 8.24065
7.8877, 9.89628, 8.29676, 8.28134, 3.4491, 1.59952, 8.28134, 0, 8.28156, 8.29654, 8.28134, 8.28134, 8.28134, 8.28134, 8.28134, 8.28134, 8.28134, 8.28134, 8.28134, 8.28134, 8.28134, 8.28134, 8.28134, 8.28134, 8.28134, 8.28134, 8.28134
7.89556, 10.9882, 8.33695, 8.32079, 3.60392, 2.65128, 8.32079, 0, 8.321, 8.33674, 8.32079, 8.32079, 8.32079, 8.32079, 8.32079, 8.32079, 8.32079, 8.32079, 8.32079, 8.32079, 8.32079, 8.32079, 8.32079, 8.32079, 8.32079, 8.32079, 8.32079
7.90343, 9.98799, 8.37718, 8.35913, 3.46237, 1.61081, 8.35913, 0, 8.35933, 8.37698, 8.35913, 8.35913, 8.35913, 8.35913, 8.35913, 8.35913, 8.35913, 8.35913, 8.35913, 8.35913, 8.35913, 8.35913, 8.35913, 8.35913, 8.35913, 8.35913, 8.35913
7.91129, 12.2773, 8.41714, 8.39579, 3.77852, 3.86011, 8.39579, 0, 8.39598, 8.41695, 8.39579, 8.39579, 8.39579, 8.39579, 8.39579, 8.39579, 8.39579, 8.39579, 8.39579, 8.39579, 8.39579, 8.39579, 8.39579, 8.39579, 8.39579, 8.39579, 8.39579
7.91915, 11.9378, 8.45709, 8.4306, 3.73334, 3.4807, 8.4306, 0, 8.43078, 8.45691, 8.4306, 8.4306, 8.4306, 8.4306, 8.4306, 8.4306, 8.4306, 8.4306, 8.4306, 8.4306, 8.4306, 8.4306, 8.4306, 8.4306, 8.4306, 8.4306, 8.4306
7.92702, 7.74895, 8.49792, 8.46378, 3.12233, -0.748978, 8.46378, 0, 8.46395, 8.49775, 8.46378, 8.46378, 8.46378, 8.46378, 8.46378, 8.46378, 8.46378, 8.46378, 8.46378, 8.46378, 8.46378, 8.46378, 8.46378, 8.46378, 8.46378, 8.46378, 8.46378
7.93488, 6.23178, 8.54034, 8.49508, 2.86911, -2.30855, 8.49508, 0, 8.49524, 8.54018, 8.49508, 8.49508, 8.49508, 8.49508, 8.49508, 8.49508, 8.49508, 8.49508, 8.49508, 8.49508, 8.49508, 8.49508, 8.49508, 8.49508, 8.49508, 8.49508, 8.49508
7.94275, 6.74374, 8.58562, 8.52447, 2.95698, -1.84187, 8.52447, 0, 8.52462, 8.58546, 8.52447, 8.52447, 8.52447, 8.52447, 8.52447, 8.52447, 8.52447, 8.52447, 8.52447, 8.52447, 8.52447, 8.52447, 8.52447, 8.52447, 8.52447, 8.52447, 8.52447
7.95061, 7.23711, 8.63517, 8.55159, 3.03926, -1.39806, 8.55159, 0, 8.55173, 8.63503, 8.55159, 8.55159, 8.55159, 8.55159, 8.55159, 8.55159, 8.55159, 8.55159, 8.55159, 8.55159, 8.55159, 8.55159, 8.55159, 8.55159, 8.55159, 8.55159, 8.55159
7.95848, 13.7334, 8.69133, 8.5764, 3.96654, 5.04208, 8.5764, 0, 8.57653, 8.6912, 8.5764, 8.5764, 8.5764, 8.5764, 8.5764, 8.5764, 8.5764, 8.5764, 8.5764, 8.5764, 8.5764, 8.5764, 8.5764, 8.5764, 8.5764, 8.5764, 8.5764
7.96634, 8.97811, 8.75655, 8.59825, 3.31332, 0.22156, 8.59825, 0, 8.59838, 8.75643, 8.59825, 8.59825, 8.59825, 8.59825, 8.59825, 8.59825, 8.59825, 8.59825, 8.59825, 8.59825, 8.59825, 8.59825, 8.59825, 8.59825, 8.59825, 8.59825, 8.59825
7.9742, 11.4911, 8.83477, 8.6171, 3.67302, 2.65631, 8.6171, 0, 8.61722, 8.83465, 8.6171, 8.6171, 8.6171, 8.6171, 8.6171, 8.6171, 8.6171, 8.6171, 8.6171, 8.6171, 8.6171, 8.6171, 8.6171, 8.6171, 8.6171, 8.6171, 8.6171
7.98207, 11.4665, 8.93083, 8.63268, 3.66968, 2.53571, 8.63268, 0, 8.63279, 8.93072, 8.63268, 8.63268, 8.63268, 8.63268, 8.63268, 8.63268, 8.63268, 8.63268, 8.63268, 8.63268, 8.63268, 8.63268, 8.63268, 8.63268, 8.63268, 8.63268, 8.63268
7.98993, 8.54336, 9.05142, 8.64524, 3.24705, -0.50806, 8.64524, 0, 8.64535, 9.05131, 8.64524, 8.64524, 8.64524, 8.64524, 8.64524, 8.64524, 8.64524, 8.64524, 8.64524, 8.64524, 8.64524, 8.64524, 8.64524, 8.64524, 8.64524, 8.64524, 8.64524
7.9978, 9.93936, 9.20473, 8.65503, 3.45534, 0.73463, 8.65503, 0, 8.65513, 9.20462, 8.65503, 8.65503, 8.65503, 8.65503, 8.65503, 8.65503, 8.65503, 8.65503, 8.65503, 8.65503, 8.65503, 8.65503, 8.65503, 8.65503, 8.65503, 8.65503, 8.65503
8.00566, 11.9835, 9.401, 8.66249, 3.73945, 2.58252, 8.66249, 0, 8.66259, 9.4009, 8.66249, 8.66249, 8.66249, 8.66249, 8.66249, 8.66249, 8.66249, 8.66249, 8.66249, 8.66249, 8.66249, 8.66249, 8.66249, 8.6625, 8.66249, 8.66249, 8.66249
8.01353, 15.2506, 9.65146, 8.66709, 4.15338, 5.59913, 8.66709, 0, 8.66718, 9.65136, 8.66709, 8.66709, 8.66709, 8.66709, 8.66709, 8.66709, 8.66709, 8.66709, 8.66709, 8.66709, 8.66709, 8.66709, 8.66709, 8.66709, 8.66709, 8.66709, 8.66709
8.02139, 17.362, 9.97009, 8.66876, 4.40023, 7.39189, 8.66876, 0, 8.66886, 9.97, 8.66876, 8.66876, 8.66876, 8.66876, 8.66876, 8.66876, 8.66876, 8.66876, 8.66876, 8.66876, 8.66876, 8.66876, 8.66876, 8.66876, 8.66876, 8.66876, 8.66876
8.02925, 12.8827, 10.3731, 8.66725, 3.8578, 2.5096, 8.66725, 0, 8.66734, 10.373, 8.66725, 8.66725, 8.66725, 8.66725, 8.66725, 8.66725, 8.66725, 8.66725, 8.66725, 8.66725, 8.66725, 8.66725, 8.66725, 8.66725, 8.66725, 8.66725, 8.66725
8.03712, 12.1617, 10.8795, 8.66279, 3.7632, 1.28222, 8.66279, 0, 8.66288, 10.8794, 8.66279, 8.66279, 8.66279, 8.66279, 8.66279, 8.66279, 8.66279, 8.66279, 8.66279, 8.66279, 8.66279, 8.66279, 8.66279, 8.66279, 8.66279, 8.66279, 8.66279
8.04498, 9.09177, 11.511, 8.6556, 3.33043, -2.41925, 8.6556, 0, 8.65568, 11.5109, 8.6556, 8.6556, 8.6556, 8.6556, 8.6556, 8.6556, 8.6556, 8.6556, 8.6556, 8.6556, 8.6556, 8.6556, 8.6556, 8.6556, 8.6556, 8.6556, 8.6556
8.05285, 14.7486, 12.2919, 8.64613, 4.09251, 2.45678, 8.64613, 0, 8.64621, 12.2918, 8.64613, 8.64613, 8.64613, 8.64613, 8.64613, 8.64613, 8.64613, 8.64613, 8.64613, 8.64613, 8.64613, 8.64613, 8.64613, 8.64613, 8.64613, 8.64613, 8.64613
8.06071, 11.819, 13.2475, 8.63403, 3.71739, -1.42852, 8.63403, 0, 8.63411, 13.2474, 8.63403, 8.63403, 8.63403, 8.63403, 8.63403, 8.63403, 8.63403, 8.63403, 8.63403, 8.63403, 8.63403, 8.63403, 8.63403, 8.63403, 8.63403, 8.63403, 8.63403
8.06857, 22.4118, 14.4054, 8.61936, 4.94083, 8.00646, 8.61936, 0, 8.61944, 14.4053, 8.61936, 8.61936, 8.61936, 8.61936, 8.61936, 8.61936, 8.61936, 8.61936, 8.61936, 8.61936, 8.61936, 8.61936, 8.61936, 8.61936, 8.61936, 8.61936, 8.61936
8.07644, 17.3947, 15.7938, 8.60196, 4.40394, 1.60095, 8.60196, 0, 8.60205, 15.7937, 8.60196, 8.60196, 8.60196, 8.60196, 8.60196, 8.60196, 8.60196, 8.60196, 8.60196, 8.60196, 8.60196, 8.60196, 8.60196, 8.60196, 8.60196, 8.60196, 8.60196
8.0843, 16.5491, 17.4414, 8.58207, 4.30686, -0.892334, 8.58207, 0, 8.58216, 17.4413, 8.58207, 8.58207, 8.58207, 8.58207, 8.58207, 8.58207, 8.58207, 8.58207, 8.58207, 8.58207, 8.58207, 8.58207, 8.58207, 8.58208, 8.58207, 8.58207, 8.58207
8.09217, 23.8035, 19.3755, 8.55989, 5.07971, 4.42798, 8.55989, 0, 8.55998, 19.3754, 8.55989, 8.55989, 8.55989, 8.55989, 8.55989, 8.55989, 8.55989, 8.55989, 8.55989, 8.55989, 8.55989, 8.55989, 8.55989, 8.55989, 8.55989, 8.55989, 8.55989
8.10003, 26.0799, 21.6217, 8.53581, 5.29905, 4.45816, 8.53581, 0, 8.53589, 21.6216, 8.53581, 8.53581, 8.53581, 8.53581, 8.53581, 8.53581, 8.53581, 8.53581, 8.53581, 8.53581, 8.53581, 8.53581, 8.53581, 8.53581, 8.53581, 8.53581, 8.53581
8.1079, 23.5515, 24.2009, 8.50942, 5.05485, -0.649387, 8.50942, 0, 8.5095, 24.2008, 8.50942, 8.50942, 8.50942, 8.50942, 8.50942, 8.50942, 8.50942, 8.50942, 8.50942, 8.50942, 8.50942, 8.50942, 8.50942, 8.50942, 8.50942, 8.50942, 8.50942
8.11576, 23.6608, 27.128, 8.48071, 5.06565, -3.46722, 8.48071, 0, 8.4808, 27.1279, 8.48071, 8.48071, 8.48071, 8.48071, 8.48071, 8.48071, 8.48071, 8.48071, 8.48071, 8.48071, 8.48071, 8.48071, 8.48071, 8.48071, 8.48071, 8.48071, 8.48071
8.12362, 22.4691, 30.412, 8.44948, 4.94662, -7.94292, 8.44948, 0, 8.44957, 30.4119, 8.44948, 8.44948, 8.44948, 8.44948, 8.44948, 8.44948, 8.44948, 8.44948, 8.44948, 8.44948, 8.44948, 8.44948, 8.44948, 8.44948, 8.44948, 8.44948, 8.44948
8.13149, 32.4065, 34.0528, 8.41593, 5.8657, -1.64632, 8.41593, 0, 8.41601, 34.0527, 8.41593, 8.41593, 8.41593, 8.41593, 8.41593, 8.41593, 8.41593, 8.41593, 8.41593, 8.41593, 8.41593, 8.41593, 8.41593, 8.41593, 8.41593, 8.41593, 8.41593
8.13935, 36.3213, 38.0394, 8.38023, 6.19042, -1.71812, 8.38023, 0, 8.38032, 38.0393, 8.38023, 8.38023, 8.38023, 8.38023, 8.38023, 8.38023, 8.38023, 8.38023, 8.38023, 8.38023, 8.38023, 8.38023, 8.38023, 8.38023, 8.38023, 8.38023, 8.38023
8.14722, 48.0749, 42.351, 8.34276, 7.07636, 5.72392, 8.34276, 0, 8.34284, 42.3509, 8.34276, 8.34276, 8.34276, 8.34276, 8.34276, 8.34276, 8.34276, 8.34276, 8.34276, 8.34276, 8.34276, 8.34276, 8.34276, 8.34276, 8.34276, 8.34276, 8.34276
8.15508, 44.4086, 46.9519, 8.30309, 6.81239, -2.54321, 8.30309, 0, 8.30317, 46.9518, 8.30309, 8.30309, 8.30309, 8.30309, 8.30309, 8.30309, 8.30309, 8.30309, 8.30309, 8.30309, 8.30309, 8.30309, 8.30309, 8.30309, 8.30309, 8.30309, 8.30309
8.16295, 44.7362, 51.7945, 8.26122, 6.83639, -7.05825, 8.26122, 0, 8.26131, 51.7944, 8.26122, 8.26122, 8.26122, 8.26122, 8.26122, 8.26122, 8.26122, 8.26122, 8.26122, 8.26122, 8.26122, 8.26122, 8.26122, 8.26122, 8.26122, 8.26122, 8.26122
8.17081, 45.2888, 56.8191, 8.21696, 6.87668, -11.5303, 8.21696, 0, 8.21705, 56.819, 8.21696, 8.21696, 8.21696, 8.21696, 8.21696, 8.21696, 8.21696, 8.21696, 8.21696, 8.21696, 8.21696, 8.21696, 8.21696, 8.21696, 8.21696, 8.21696, 8.21696
8.17868, 66.4079, 61.9527, 8.17052, 8.27091, 4.45514, 8.17052, 0, 8.1706, 61.9527, 8.17052, 8.17052, 8.17052, 8.17052, 8.17052, 8.17052, 8.17052, 8.17052, 8.17052, 8.17052, 8.17052, 8.17052, 8.17052, 8.17052, 8.17052, 8.17052, 8.17052
8.18654, 85.1778, 67.111, 8.12208, 9.33691, 18.0668, 8.12208, 0, 8.12216, 67.1109, 8.12208, 8.12208, 8.12208, 8.12208, 8.12208, 8.12208, 8.12208, 8.12208, 8.12208, 8.12208, 8.12208, 8.12208, 8.12208, 8.12208, 8.12208, 8.12208, 8.12208
8.1944, 80.5892, 72.2034, 8.072, 9.08786, 8.38586, 8.072, 0, 8.07209, 72.2033, 8.072, 8.072, 8.072, 8.072, 8.072, 8.072, 8.072, 8.072, 8.072, 8.072, 8.072, 8.072, 8.072, 8.072, 8.072, 8.072, 8.072
8.20227, 72.8893, 77.1304, 8.0199, 8.65386, -4.24104, 8.0199, 0, 8.02, 77.1303, 8.0199, 8.0199, 8.0199, 8.0199, 8.0199, 8.0199, 8.0199, 8.0199, 8.0199, 8.0199, 8.0199, 8.0199, 8.0199, 8.01991, 8.0199, 8.0199, 8.0199
8.21013, 75.2475, 81.7879, 7.96579, 8.78905, -6.5404, 7.96579, 0, 7.96588, 81.7878, 7.96579, 7.96579, 7.96579, 7.96579, 7.96579, 7.96579, 7.96579, 7.96579, 7.96579, 7.96579, 7.96579, 7.96579, 7.96579, 7.96579, 7.96579, 7.96579, 7.96579
8.218, 76.8786, 86.0751, 7.90949, 8.88136, -9.19653, 7.90949, 0, 7.90959, 86.075, 7.90949, 7.90949, 7.90949, 7.90949, 7.90949, 7.90949, 7.90949, 7.90949, 7.90949, 7.90949, 7.90949, 7.90949, 7.90949, 7.90949, 7.90949, 7.90949, 7.90949
8.22586, 93.2048, 89.8936, 7.85124, 9.7573, 3.31127, 7.85124, 0, 7.85134, 89.8935, 7.85124, 7.85124, 7.85124, 7.85124, 7.85124, 7.85124, 7.85124, 7.85124, 7.85124, 7.85124, 7.85124, 7.85124, 7.85124, 7.85124, 7.85124, 7.85124, 7.85124
8.23372, 91.2073, 93.1509, 7.79121, 9.65439, -1.9436, 7.79121, 0, 7.79133, 93.1508, 7.79121, 7.79121, 7.79121, 7.79121, 7.79121, 7.79121, 7.79121, 7.79121, 7.79121, 7.79121, 7.79121, 7.79121, 7.79121, 7.79121, 7.79121, 7.79121, 7.79121
8.24159, 94.1361, 95.7687, 7.72978, 9.8049, -1.63266, 7.72978, 0, 7.72991, 95.7686, 7.72978, 7.72978, 7.72978, 7.72978, 7.72978, 7.72978, 7.72978, 7.72978, 7.72978, 7.72978, 7.72978, 7.72978, 7.72978, 7.72978, 7.72978, 7.72978, 7.72978
8.24945, 92.9225, 97.6804, 7.66658, 9.74282, -4.7579, 7.66658, 0, 7.66673, 97.6803, 7.66658, 7.66658, 7.66658, 7.66658, 7.66658, 7.66658, 7.66658, 7.66658, 7.66658, 7.66658, 7.66658, 7.66658, 7.66658, 7.66658, 7.66658, 7.66658, 7.66658
8.25732, 104.754, 98.8365, 7.60165, 10.3322, 5.91724, 7.60165, 0, 7.60183, 98.8363, 7.60165, 7.60165, 7.60165, 7.60165, 7.60165, 7.60165, 7.60165, 7.60165, 7.60165, 7.60165, 7.60165, 7.60165, 7.60165, 7.60165, 7.60165, 7.60165, 7.60165
8.26518, 101.215, 99.2073, 7.53485, 10.1595, 2.00803, 7.53485, 0, 7.53507, 99.2071, 7.53485, 7.53485, 7.53485, 7.53485, 7.53485, 7.53485, 7.53485, 7.53485, 7.53485, 7.53485, 7.53485, 7.53485, 7.53485, 7.53485, 7.53485, 7.53485, 7.53485
8.27305, 93.2856, 98.7831, 7.46639, 9.76144, -5.49745, 7.46639, 0, 7.46666, 98.7828, 7.46639, 7.46639, 7.46639, 7.46639, 7.46639, 7.46639, 7.46639, 7.46639, 7.46639, 7.46639, 7.46639, 7.46639, 7.46639, 7.46639, 7.46639, 7.46639, 7.46639
8.28091, 96.4679, 97.575, 7.39645, 9.9231, -1.10705, 7.39645, 0, 7.39681, 97.5746, 7.39645, 7.39645, 7.39645, 7.39645, 7.39645, 7.39645, 7.39645, 7.39645, 7.39645, 7.39645, 7.39645, 7.39645, 7.39645, 7.39645, 7.39645, 7.39645, 7.39645
8.28877, 101.499, 95.6137, 7.32537, 10.1734, 5.88503, 7.32537, 0, 7.32584, 95.6133, 7.32537, 7.32537, 7.32537, 7.32537, 7.32537, 7.32537, 7.32537, 7.32537, 7.32537, 7.32537, 7.32537, 7.32537, 7.32537, 7.32537, 7.32537, 7.32537, 7.32537
8.29664, 109.956, 92.9483, 7.25288, 10.5809, 17.0074, 7.25288, 0, 7.25351, 92.9477, 7.25288, 7.25288, 7.25288, 7.25288, 7.25288, 7.25288, 7.25288, 7.25288, 7.25288, 7.25288, 7.25288, 7.25288, 7.25288, 7.25288, 7.25288, 7.25288, 7.25288
8.3045, 90.4675, 89.6453, 7.17901, 9.616, 0.822121, 7.17901, 0, 7.17986, 89.6445, 7.17901, 7.17901, 7.17901, 7.17901, 7.17901, 7.17901, 7.17901, 7.17901, 7.17901, 7.17901, 7.17901, 7.17901, 7.17901, 7.17901, 7.17901, 7.17901, 7.17901
8.31237, 71.7673, 85.7846, 7.10366, 8.58879, -14.0173, 7.10366, 0, 7.10481, 85.7834, 7.10366, 7.10366, 7.10366, 7.10366, 7.10366, 7.10366, 7.10366, 7.10366, 7.10366, 7.10366, 7.10366, 7.10366, 7.10366, 7.10366, 7.10366, 7.10366, 7.10366
8.32023, 69.3658, 81.4548, 7.027, 8.44783, -12.0891, 7.027, 0, 7.02856, 81.4533, 7.027, 7.027, 7.027, 7.027, 7.027, 7.027, 7.027, 7.027, 7.027, 7.027, 7.027, 7.027, 7.027, 7.027, 7.027, 7.027, 7.027
8.3281, 72.0954, 76.755, 6.94917, 8.60787, -4.65955, 6.94917, 0, 6.95128, 76.7528, 6.94917, 6.94917, 6.94917, 6.94917, 6.94917, 6.94917, 6.94917, 6.94917, 6.94917, 6.94917, 6.94917, 6.94917, 6.94917, 6.94917, 6.94917, 6.94917, 6.94917
8.33596, 70.0069, 71.7857, 6.87045, 8.48569, -1.77877, 6.87045, 0, 6.87331, 71.7829, 6.87045, 6.87045, 6.87045, 6.87045, 6.87045, 6.87045, 6.87045, 6.87045, 6.87045, 6.87045, 6.87045, 6.87045, 6.87045, 6.87045, 6.87045, 6.87045, 6.87045
8.34383, 68.9678, 66.6454, 6.79071, 8.42424, 2.32238, 6.79071, 0, 6.79456, 66.6416, 6.79071, 6.79071, 6.79071, 6.79071, 6.79071, 6.79071, 6.79071, 6.79071, 6.79071, 6.79071, 6.79071, 6.79071, 6.79071, 6.79071, 6.79071, 6.79071, 6.79071
8.35169, 65.7262, 61.4327, 6.71004, 8.22959, 4.29342, 6.71004, 0, 6.7152, 61.4276, 6.71004, 6.71004, 6.71004, 6.71004, 6.71004, 6.71004, 6.71004, 6.71004, 6.71004, 6.71004, 6.71004, 6.71004, 6.71004, 6.71004, 6.71004, 6.71004, 6.71004
8.35955, 55.5434, 56.2379, 6.62831, 7.58574, -0.694466, 6.62831, 0, 6.63518, 56.231, 6.62831, 6.62831, 6.62831, 6.62831, 6.62831, 6.62831, 6.62831, 6.62831, 6.62831, 6.62831, 6.62831, 6.62831, 6.62831, 6.62831, 6.62831, 6.62831, 6.62831
8.36742, 47.1945, 51.1408, 6.54565, 7.01388, -3.94635, 6.54565, 0, 6.55474, 51.1317, 6.54565, 6.54565, 6.54565, 6.54565, 6.54565, 6.54565, 6.54565, 6.54565, 6.54565, 6.54565, 6.54565, 6.54565, 6.54565, 6.54565, 6.54565, 6.54565, 6.54565
8.37528, 46.0752, 46.2143, 6.46196, 6.93363, -0.139122, 6.46196, 0, 6.47391, 46.2024, 6.46196, 6.46196, 6.46196, 6.46196, 6.46196, 6.46196, 6.46196, 6.46196, 6.46196, 6.46196, 6.46196, 6.46196, 6.46196, 6.46197, 6.46196, 6.46196, 6.46196
8.38315, 51.5639, 41.5179, 6.3774, 7.31874, 10.0461, 6.3774, 0, 6.39297, 41.5023, 6.3774, 6.3774, 6.3774, 6.3774, 6.3774, 6.3774, 6.3774, 6.3774, 6.3774, 6.3774, 6.3774, 6.3774, 6.3774, 6.3774, 6.3774, 6.3774, 6.3774
8.39101, 40.6351, 37.0969, 6.29206, 6.52955, 3.53817, 6.29206, 0, 6.3122, 37.0768, 6.29206, 6.29206, 6.29206, 6.29206, 6.29206, 6.29206, 6.29206, 6.29206, 6.29206, 6.29206, 6.29206, 6.29206, 6.29206, 6.29206, 6.29206, 6.29206, 6.29206
8.39888, 40.4154, 32.988, 6.20617, 6.51271, 7.42735, 6.20617, 0, 6.23202, 32.9622, 6.20617, 6.20617, 6.20617, 6.20617, 6.20617, 6.20617, 6.20617, 6.20617, 6.20617, 6.20617, 6.20617, 6.20617, 6.20617, 6.20617, 6.20617, 6.20617, 6.20617
8.40674, 27.6145, 29.2139, 6.11964, 5.44192, -1.59935, 6.11964, 0, 6.15255, 29.181, 6.11964, 6.11964, 6.11964, 6.11964, 6.11964, 6.11964, 6.11964, 6.11964, 6.11964, 6.11964, 6.11964, 6.11964, 6.11964, 6.11964, 6.11964, 6.11964, 6.11964
8.4146, 25.2442, 25.7849, 6.03241, 5.2196, -0.540705, 6.03241, 0, 6.07395, 25.7434, 6.03241, 6.03241, 6.03241, 6.03241, 6.03241, 6.03241, 6.03241, 6.03241, 6.03241, 6.03241, 6.03241, 6.03241, 6.03241, 6.03241, 6.03241, 6.03241, 6.03241
8.42247, 20.1113, 22.7045, 5.94436, 4.70226, -2.59321, 5.94436, 0, 5.99637, 22.6525, 5.94436, 5.94436, 5.94436, 5.94436, 5.94436, 5.94436, 5.94436, 5.94436, 5.94436, 5.94436, 5.94436, 5.94436, 5.94436, 5.94437, 5.94436, 5.94436, 5.94436
8.43033, 27.7958, 19.9659, 5.85566, 5.45855, 7.82987, 5.85566, 0, 5.92022, 19.9014, 5.85566, 5.85566, 5.85566, 5.85566, 5.85566, 5.85566, 5.85566, 5.85566, 5.85566, 5.85566, 5.85566, 5.85566, 5.85566, 5.85566, 5.85566, 5.85566, 5.85566
