   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_455.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.72069, 98.8713, 70.9433, 9.8847, 10.0435, 27.9279, 0, 9.8847, 9.88664, 9.88471, 9.88628, 9.90448, 23.4455, 9.88484, 19.8923, 9.88899, 9.8847, 9.8847, 9.8847, 9.8847, 9.8847, 9.8847, 9.8847, 9.8847, 9.8847, 33.3348, 9.8847, 9.8847, 23.8971
2.72853, 110.41, 72.2067, 9.99384, 10.6024, 38.2037, 0, 9.99385, 9.99578, 9.99385, 9.99543, 10.0136, 24.3657, 9.99399, 18.8532, 9.99681, 9.99384, 9.99384, 9.99384, 9.99384, 9.99384, 9.99384, 9.99384, 9.99384, 9.99384, 32.5507, 9.99384, 9.99384, 26.3922
2.73638, 87.3963, 73.4688, 10.1025, 9.45496, 13.9275, 0, 10.1025, 10.1044, 10.1025, 10.1041, 10.1223, 25.1743, 10.1026, 17.9252, 10.1045, 10.1025, 10.1025, 10.1025, 10.1025, 10.1025, 10.1025, 10.1025, 10.1025, 10.1025, 31.5705, 10.1025, 10.1025, 29.0807
2.74422, 87.3454, 74.7194, 10.2105, 9.45227, 12.626, 0, 10.2105, 10.2125, 10.2105, 10.2121, 10.2303, 25.8498, 10.2107, 17.1151, 10.2119, 10.2105, 10.2105, 10.2105, 10.2105, 10.2105, 10.2105, 10.2105, 10.2105, 10.2105, 30.4318, 10.2105, 10.2105, 31.9295
2.75207, 89.966, 75.939, 10.3179, 9.58989, 14.027, 0, 10.3179, 10.3199, 10.318, 10.3195, 10.3377, 26.374, 10.3181, 16.4237, 10.3189, 10.3179, 10.3179, 10.3179, 10.3179, 10.3179, 10.3179, 10.3179, 10.3179, 10.3179, 29.1755, 10.3179, 10.3179, 34.8952
2.75991, 97.4091, 77.0989, 10.4246, 9.97041, 20.3102, 0, 10.4247, 10.4266, 10.4247, 10.4262, 10.4444, 26.7332, 10.4248, 15.8476, 10.4253, 10.4246, 10.4246, 10.4246, 10.4246, 10.4246, 10.4246, 10.4246, 10.4246, 10.4246, 27.8442, 10.4246, 10.4246, 37.9238
2.76776, 90.3009, 78.1624, 10.5306, 9.60734, 12.1385, 0, 10.5306, 10.5325, 10.5306, 10.5321, 10.5503, 26.9187, 10.5307, 15.379, 10.531, 10.5306, 10.5306, 10.5306, 10.5306, 10.5306, 10.5306, 10.5306, 10.5306, 10.5306, 26.48, 10.5306, 10.5306, 40.9525
2.7756, 81.2432, 79.0862, 10.6356, 9.12377, 2.15702, 0, 10.6356, 10.6375, 10.6356, 10.6372, 10.6554, 26.9276, 10.6358, 15.0073, 10.6359, 10.6356, 10.6356, 10.6356, 10.6356, 10.6356, 10.6356, 10.6356, 10.6356, 10.6356, 25.1233, 10.6356, 10.6356, 43.9111
2.78345, 84.8951, 79.8224, 10.7396, 9.32175, 5.07265, 0, 10.7396, 10.7416, 10.7397, 10.7412, 10.7594, 26.7623, 10.7398, 14.72, 10.7398, 10.7396, 10.7396, 10.7396, 10.7396, 10.7396, 10.7396, 10.7396, 10.7396, 10.7396, 23.8101, 10.7396, 10.7396, 46.7253
2.79129, 93.5777, 80.3217, 10.8425, 9.77638, 13.256, 0, 10.8425, 10.8445, 10.8426, 10.8441, 10.8623, 26.4314, 10.8427, 14.5033, 10.8426, 10.8425, 10.8425, 10.8425, 10.8425, 10.8425, 10.8425, 10.8425, 10.8425, 10.8425, 22.5719, 10.8425, 10.8425, 49.3191
2.79914, 103.918, 80.5357, 10.9441, 10.2916, 23.3821, 0, 10.9441, 10.9461, 10.9441, 10.9457, 10.9639, 25.9481, 10.9443, 14.3433, 10.9442, 10.9441, 10.9441, 10.9441, 10.9441, 10.9441, 10.9441, 10.9441, 10.9441, 10.9441, 21.4343, 10.9441, 10.9441, 51.6187
2.80698, 76.9303, 80.4206, 11.0441, 8.88427, -3.49023, 0, 11.0441, 11.0461, 11.0441, 11.0457, 11.0639, 25.3304, 11.0443, 14.2264, 11.0442, 11.0441, 11.0441, 11.0441, 11.0441, 11.0441, 11.0441, 11.0441, 11.0441, 11.0441, 20.4166, 11.0441, 11.0441, 53.5559
2.81483, 86.4982, 79.9399, 11.1422, 9.40735, 6.55836, 0, 11.1423, 11.1442, 11.1423, 11.1438, 11.162, 24.5995, 11.1424, 14.1402, 11.1423, 11.1422, 11.1422, 11.1422, 11.1422, 11.1422, 11.1422, 11.1422, 11.1422, 11.1422, 19.5317, 11.1422, 11.1422, 55.0717
2.82267, 81.7277, 79.067, 11.2381, 9.15028, 2.66068, 0, 11.2381, 11.2401, 11.2382, 11.2397, 11.2579, 23.779, 11.2383, 14.0734, 11.2382, 11.2381, 11.2381, 11.2381, 11.2381, 11.2381, 11.2381, 11.2381, 11.2381, 11.2381, 18.7863, 11.2381, 11.2381, 56.1192
2.83052, 79.8941, 77.7877, 11.3313, 9.04953, 2.10632, 0, 11.3313, 11.3333, 11.3313, 11.3329, 11.3511, 22.8937, 11.3315, 14.0169, 11.3313, 11.3313, 11.3313, 11.3313, 11.3313, 11.3313, 11.3313, 11.3313, 11.3313, 11.3313, 18.1812, 11.3313, 11.3313, 56.6664
2.83836, 76.3341, 76.1011, 11.4213, 8.85065, 0.232933, 0, 11.4213, 11.4232, 11.4213, 11.4228, 11.441, 21.9686, 11.4215, 13.9629, 11.4213, 11.4213, 11.4213, 11.4213, 11.4213, 11.4213, 11.4213, 11.4213, 11.4213, 11.4213, 17.7123, 11.4213, 11.4213, 56.6975
2.84621, 77.5695, 74.0202, 11.5072, 8.92017, 3.54927, 0, 11.5072, 11.5092, 11.5073, 11.5088, 11.527, 21.0273, 11.5075, 13.9058, 11.5072, 11.5072, 11.5072, 11.5072, 11.5072, 11.5072, 11.5072, 11.5072, 11.5072, 11.5072, 17.3712, 11.5072, 11.5072, 56.2142
2.85406, 65.0518, 71.5719, 11.5885, 8.18852, -6.5201, 0, 11.5885, 11.5905, 11.5885, 11.5901, 11.6083, 20.0915, 11.5888, 13.8415, 11.5885, 11.5885, 11.5885, 11.5885, 11.5885, 11.5885, 11.5885, 11.5885, 11.5885, 11.5885, 17.1459, 11.5885, 11.5885, 55.2351
2.8619, 63.3255, 68.7955, 11.6642, 8.08242, -5.47003, 0, 11.6642, 11.6662, 11.6642, 11.6658, 11.684, 19.1803, 11.6645, 13.7674, 11.6642, 11.6642, 11.6642, 11.6642, 11.6642, 11.6642, 11.6642, 11.6642, 11.6642, 11.6642, 17.022, 11.6642, 11.6642, 53.795
2.86975, 56.8027, 65.7411, 11.7334, 7.66829, -8.93841, 0, 11.7334, 11.7353, 11.7334, 11.735, 11.7532, 18.3093, 11.7336, 13.6823, 11.7334, 11.7334, 11.7334, 11.7334, 11.7334, 11.7334, 11.7334, 11.7334, 11.7334, 11.7334, 16.9832, 11.7334, 11.7334, 51.9428
2.87759, 64.488, 62.4667, 11.7949, 8.15402, 2.02135, 0, 11.7949, 11.7968, 11.7949, 11.7965, 11.8147, 17.4908, 11.7952, 13.586, 11.7949, 11.7949, 11.7949, 11.7949, 11.7949, 11.7949, 11.7949, 11.7949, 11.7949, 11.7949, 17.0125, 11.7949, 11.7949, 49.7385
2.88544, 46.2613, 59.0354, 11.8477, 6.94704, -12.774, 0, 11.8477, 11.8496, 11.8477, 11.8493, 11.8675, 16.7332, 11.848, 13.479, 11.8477, 11.8477, 11.8477, 11.8477, 11.8477, 11.8477, 11.8477, 11.8477, 11.8477, 11.8477, 17.0925, 11.8477, 11.8477, 47.2502
2.89328, 43.8449, 55.5125, 11.8906, 6.77088, -11.6676, 0, 11.8906, 11.8925, 11.8906, 11.8922, 11.9104, 16.0415, 11.8909, 13.3621, 11.8906, 11.8906, 11.8906, 11.8906, 11.8906, 11.8906, 11.8906, 11.8906, 11.8906, 11.8906, 17.2062, 11.8906, 11.8906, 44.5508
2.90113, 50.4649, 51.9626, 11.9225, 7.24326, -1.49771, 0, 11.9225, 11.9244, 11.9225, 11.924, 11.9423, 15.4176, 11.9228, 13.2365, 11.9225, 11.9225, 11.9225, 11.9225, 11.9225, 11.9225, 11.9225, 11.9225, 11.9225, 11.9225, 17.3376, 11.9225, 11.9225, 41.7145
2.90897, 45.5525, 48.4459, 11.9423, 6.89584, -2.89338, 0, 11.9423, 11.9442, 11.9423, 11.9438, 11.962, 14.8606, 11.9426, 13.1037, 11.9423, 11.9423, 11.9423, 11.9423, 11.9423, 11.9423, 11.9423, 11.9423, 11.9423, 11.9423, 17.4719, 11.9423, 11.9423, 38.813
2.91682, 49.8956, 45.0171, 11.949, 7.20386, 4.87849, 0, 11.949, 11.951, 11.949, 11.9506, 11.9688, 14.3672, 11.9493, 12.9647, 11.949, 11.949, 11.949, 11.949, 11.949, 11.949, 11.949, 11.949, 11.949, 11.949, 17.5957, 11.949, 11.949, 35.913
2.92466, 32.1375, 41.7231, 11.9419, 5.84273, -9.58556, 0, 11.9419, 11.9439, 11.9419, 11.9435, 11.9617, 13.9328, 11.9423, 12.8206, 11.9419, 11.9419, 11.9419, 11.9419, 11.9419, 11.9419, 11.9419, 11.9419, 11.9419, 11.9419, 17.6977, 11.9419, 11.9419, 33.0742
2.93251, 35.9369, 38.6014, 11.9204, 6.1593, -2.66444, 0, 11.9204, 11.9223, 11.9204, 11.922, 11.9402, 13.5512, 11.9207, 12.6722, 11.9204, 11.9204, 11.9204, 11.9204, 11.9204, 11.9204, 11.9204, 11.9204, 11.9204, 11.9204, 17.7683, 11.9204, 11.9204, 30.3471
2.94035, 25.6991, 35.6799, 11.884, 5.26299, -9.98085, 0, 11.884, 11.886, 11.8841, 11.8856, 11.9038, 13.2161, 11.8844, 12.5204, 11.884, 11.884, 11.884, 11.884, 11.884, 11.884, 11.884, 11.884, 11.884, 11.884, 17.8001, 11.884, 11.884, 27.7718
2.9482, 28.689, 32.9773, 11.8329, 5.53976, -4.28834, 0, 11.8329, 11.8348, 11.8329, 11.8345, 11.8527, 12.9209, 11.8333, 12.3655, 11.8329, 11.8329, 11.8329, 11.8329, 11.8329, 11.8329, 11.8329, 11.8329, 11.8329, 11.8329, 17.7874, 11.8329, 11.8329, 25.3785
2.95604, 31.3926, 30.5031, 11.7672, 5.77864, 0.889521, 0, 11.7673, 11.7692, 11.7673, 11.7688, 11.787, 12.6591, 11.7676, 12.2081, 11.7672, 11.7672, 11.7672, 11.7672, 11.7672, 11.7672, 11.7672, 11.7672, 11.7672, 11.7672, 17.7269, 11.7672, 11.7672, 23.1871
2.96389, 37.5732, 28.259, 11.6877, 6.29073, 9.31423, 0, 11.6877, 11.6896, 11.6877, 11.6893, 11.7075, 12.4251, 11.6881, 12.0485, 11.6877, 11.6877, 11.6877, 11.6877, 11.6877, 11.6877, 11.6877, 11.6877, 11.6877, 11.6877, 17.6166, 11.6877, 11.6877, 21.2081
2.97173, 18.1519, 26.2398, 11.5952, 4.48909, -8.0879, 0, 11.5952, 11.5972, 11.5952, 11.5968, 11.615, 12.214, 11.5957, 11.8873, 11.5952, 11.5952, 11.5952, 11.5952, 11.5952, 11.5952, 11.5952, 11.5952, 11.5952, 11.5952, 17.4568, 11.5952, 11.5952, 19.4436
2.97958, 12.4407, 24.4352, 11.4911, 3.8001, -11.9945, 0, 11.4911, 11.4931, 11.4911, 11.4927, 11.5109, 12.0218, 11.4916, 11.7249, 11.4911, 11.4911, 11.4911, 11.4911, 11.4911, 11.4911, 11.4911, 11.4911, 11.4911, 11.4911, 17.2491, 11.4911, 11.4911, 17.8891
2.98742, 23.9015, 22.8313, 11.377, 5.08935, 1.07023, 0, 11.377, 11.3789, 11.377, 11.3785, 11.3967, 11.8455, 11.3774, 11.5619, 11.377, 11.377, 11.377, 11.377, 11.377, 11.377, 11.377, 11.377, 11.377, 11.377, 16.9963, 11.377, 11.377, 16.5346
2.99527, 12.4386, 21.4117, 11.2545, 3.79982, -8.97309, 0, 11.2546, 11.2565, 11.2546, 11.2561, 11.2743, 11.6832, 11.255, 11.3993, 11.2545, 11.2545, 11.2545, 11.2545, 11.2545, 11.2545, 11.2545, 11.2545, 11.2545, 11.2545, 16.7029, 11.2545, 11.2545, 15.3661
3.00311, 18.518, 20.1589, 11.1259, 4.52968, -1.64093, 0, 11.1259, 11.1278, 11.1259, 11.1274, 11.1456, 11.5337, 11.1263, 11.2379, 11.1259, 11.1259, 11.1259, 11.1259, 11.1259, 11.1259, 11.1259, 11.1259, 11.1259, 11.1259, 16.3739, 11.1259, 11.1259, 14.3672
3.01096, 14.8575, 19.0556, 10.993, 4.10578, -4.19813, 0, 10.993, 10.9949, 10.993, 10.9945, 11.0127, 11.3968, 10.9935, 11.0787, 10.993, 10.993, 10.993, 10.993, 10.993, 10.993, 10.993, 10.993, 10.993, 10.993, 16.0153, 10.993, 10.993, 13.5199
3.0188, 8.04839, 18.0851, 10.858, 3.16992, -10.0367, 0, 10.858, 10.8599, 10.858, 10.8595, 10.8777, 11.2727, 10.8585, 10.9228, 10.858, 10.858, 10.858, 10.858, 10.858, 10.858, 10.858, 10.858, 10.858, 10.858, 15.6335, 10.858, 10.858, 12.8061
3.02665, 8.20711, 17.2321, 10.7229, 3.19486, -9.02502, 0, 10.7229, 10.7248, 10.7229, 10.7245, 10.7427, 11.1622, 10.7234, 10.7714, 10.7229, 10.7229, 10.7229, 10.7229, 10.7229, 10.7229, 10.7229, 10.7229, 10.7229, 10.7229, 15.2351, 10.7229, 10.7229, 12.2082
3.03449, 9.51095, 16.4833, 10.5897, 3.39278, -6.97239, 0, 10.5897, 10.5916, 10.5897, 10.5913, 10.6095, 11.0663, 10.5902, 10.6256, 10.5897, 10.5897, 10.5897, 10.5897, 10.5897, 10.5897, 10.5897, 10.5897, 10.5897, 10.5897, 14.827, 10.5897, 10.5897, 11.7096
3.04234, 6.22389, 15.827, 10.46, 2.86773, -9.6031, 0, 10.46, 10.462, 10.46, 10.4616, 10.4798, 10.9862, 10.4606, 10.4863, 10.46, 10.46, 10.46, 10.46, 10.46, 10.46, 10.46, 10.46, 10.46, 10.46, 14.4155, 10.46, 10.46, 11.2951
3.05018, 2.01004, 15.2533, 10.3354, 2.00251, -13.2432, 0, 10.3354, 10.3374, 10.3354, 10.337, 10.3552, 10.9229, 10.336, 10.3544, 10.3354, 10.3354, 10.3354, 10.3354, 10.3354, 10.3354, 10.3354, 10.3354, 10.3354, 10.3354, 14.007, 10.3354, 10.3354, 10.9513
3.05803, 8.48917, 14.7539, 10.2171, 3.2387, -6.26468, 0, 10.2171, 10.2191, 10.2171, 10.2187, 10.2369, 10.8774, 10.2178, 10.2307, 10.2171, 10.2171, 10.2171, 10.2171, 10.2171, 10.2171, 10.2171, 10.2171, 10.2171, 10.2171, 13.6069, 10.2171, 10.2171, 10.6663
3.06588, 9.48635, 14.3219, 10.1061, 3.38915, -4.83551, 0, 10.1061, 10.108, 10.1061, 10.1076, 10.1258, 10.85, 10.1067, 10.1157, 10.1061, 10.1061, 10.1061, 10.1061, 10.1061, 10.1061, 10.1061, 10.1061, 10.1061, 10.1061, 13.2203, 10.1061, 10.1061, 10.43
3.07372, 7.49653, 13.9513, 10.0029, 3.08164, -6.4548, 0, 10.0029, 10.0048, 10.0029, 10.0044, 10.0226, 10.841, 10.0035, 10.0096, 10.0029, 10.0029, 10.0029, 10.0029, 10.0029, 10.0029, 10.0029, 10.0029, 10.0029, 10.0029, 12.8513, 10.0029, 10.0029, 10.234
3.08157, 4.99273, 13.637, 9.90794, 2.64438, -8.6443, 0, 9.90794, 9.90988, 9.90795, 9.90952, 9.92772, 10.8499, 9.90863, 9.91259, 9.90794, 9.90794, 9.90794, 9.90794, 9.90794, 9.90794, 9.90794, 9.90794, 9.90794, 9.90794, 12.5033, 9.90794, 9.90794, 10.071
3.08941, 9.4388, 13.3741, 9.82146, 3.38213, -3.9353, 0, 9.82147, 9.8234, 9.82147, 9.82304, 9.84125, 10.8758, 9.82217, 9.82465, 9.82146, 9.82146, 9.82146, 9.82146, 9.82146, 9.82146, 9.82146, 9.82146, 9.82146, 9.82146, 12.1788, 9.82146, 9.82146, 9.93524
3.09726, 13.7853, 13.1578, 9.74341, 3.97307, 0.627473, 0, 9.74341, 9.74535, 9.74342, 9.74499, 9.76319, 10.9171, 9.74414, 9.74556, 9.74341, 9.74341, 9.74341, 9.74341, 9.74341, 9.74341, 9.74341, 9.74341, 9.74341, 9.74341, 11.8794, 9.74341, 9.74341, 9.82193
3.1051, 7.75415, 12.9835, 9.67361, 3.12316, -5.22938, 0, 9.67361, 9.67555, 9.67362, 9.67519, 9.69339, 10.9719, 9.67436, 9.67505, 9.67361, 9.67361, 9.67361, 9.67361, 9.67361, 9.67361, 9.67361, 9.67361, 9.67361, 9.67361, 11.6061, 9.67361, 9.67361, 9.7272
3.11295, 4.22671, 12.8462, 9.61178, 2.49534, -8.61951, 0, 9.61179, 9.61372, 9.61179, 9.61337, 9.63157, 11.0376, 9.61256, 9.61274, 9.61178, 9.61178, 9.61178, 9.61178, 9.61178, 9.61178, 9.61178, 9.61178, 9.61178, 9.61178, 11.3591, 9.61178, 9.61178, 9.64797
3.12079, 9.52744, 12.7408, 9.55764, 3.39521, -3.21336, 0, 9.55764, 9.55958, 9.55764, 9.55922, 9.57742, 11.1114, 9.55843, 9.55826, 9.55764, 9.55764, 9.55764, 9.55764, 9.55764, 9.55764, 9.55764, 9.55764, 9.55764, 9.55764, 11.1381, 9.55764, 9.55764, 9.58179
3.12864, 6.76623, 12.662, 9.51083, 2.96078, -5.89574, 0, 9.51083, 9.51277, 9.51084, 9.51241, 9.53062, 11.1901, 9.51165, 9.51124, 9.51083, 9.51083, 9.51083, 9.51083, 9.51083, 9.51083, 9.51083, 9.51083, 9.51083, 9.51083, 10.9422, 9.51083, 9.51083, 9.52679
3.13648, 5.1305, 12.6043, 9.47105, 2.6703, -7.47378, 0, 9.47105, 9.47299, 9.47106, 9.47263, 9.49083, 11.2704, 9.47189, 9.47131, 9.47105, 9.47105, 9.47105, 9.47105, 9.47105, 9.47105, 9.47105, 9.47105, 9.47105, 9.47105, 10.7701, 9.47105, 9.47105, 9.48147
3.14433, 9.08881, 12.5623, 9.43804, 3.32999, -3.4735, 0, 9.43804, 9.43998, 9.43805, 9.43962, 9.45782, 11.3487, 9.4389, 9.4382, 9.43804, 9.43804, 9.43804, 9.43804, 9.43804, 9.43804, 9.43804, 9.43804, 9.43804, 9.43804, 10.6205, 9.43804, 9.43804, 9.44477
3.15217, 6.10376, 12.5308, 9.41158, 2.84671, -6.42701, 0, 9.41159, 9.41352, 9.41159, 9.41317, 9.43137, 11.422, 9.41247, 9.41168, 9.41158, 9.41158, 9.41158, 9.41158, 9.41158, 9.41158, 9.41158, 9.41158, 9.41158, 9.41158, 10.4917, 9.41158, 9.41158, 9.41589
3.16002, 11.106, 12.5047, 9.39153, 3.62022, -1.39874, 0, 9.39154, 9.39347, 9.39154, 9.39312, 9.41132, 11.4871, 9.39245, 9.3916, 9.39153, 9.39153, 9.39153, 9.39153, 9.39153, 9.39153, 9.39153, 9.39153, 9.39153, 9.39153, 10.3821, 9.39153, 9.39153, 9.39425
3.16786, 8.20954, 12.4796, 9.3778, 3.19524, -4.27002, 0, 9.3778, 9.37973, 9.3778, 9.37938, 9.39758, 11.5413, 9.37873, 9.37783, 9.3778, 9.3778, 9.3778, 9.3778, 9.3778, 9.3778, 9.3778, 9.3778, 9.3778, 9.3778, 10.29, 9.3778, 9.3778, 9.3795
3.17571, 8.34699, 12.4514, 9.37029, 3.21667, -4.10445, 0, 9.37029, 9.37223, 9.3703, 9.37187, 9.39008, 11.5825, 9.37125, 9.37032, 9.37029, 9.37029, 9.37029, 9.37029, 9.37029, 9.37029, 9.37029, 9.37029, 9.37029, 9.37029, 10.2139, 9.37029, 9.37029, 9.37134
3.18355, 8.63383, 12.4172, 9.369, 3.26096, -3.78335, 0, 9.369, 9.37094, 9.36901, 9.37058, 9.38878, 11.6091, 9.36998, 9.36901, 9.369, 9.369, 9.369, 9.369, 9.369, 9.369, 9.369, 9.369, 9.369, 9.369, 10.1521, 9.369, 9.369, 9.36964
3.1914, 8.99031, 12.3744, 9.37387, 3.31516, -3.38408, 0, 9.37387, 9.37581, 9.37388, 9.37545, 9.39366, 11.6201, 9.37488, 9.37388, 9.37387, 9.37387, 9.37387, 9.37387, 9.37387, 9.37387, 9.37387, 9.37387, 9.37387, 9.37387, 10.1034, 9.37387, 9.37387, 9.37426
3.19924, 8.61228, 12.3215, 9.38485, 3.25765, -3.70926, 0, 9.38486, 9.38679, 9.38486, 9.38644, 9.40464, 11.6152, 9.38589, 9.38486, 9.38485, 9.38485, 9.38485, 9.38485, 9.38485, 9.38485, 9.38485, 9.38485, 9.38485, 9.38485, 10.0666, 9.38485, 9.38485, 9.38509
3.20709, 12.5732, 12.258, 9.40186, 3.81749, 0.315292, 0, 9.40186, 9.4038, 9.40187, 9.40344, 9.42164, 11.5949, 9.40292, 9.40186, 9.40186, 9.40186, 9.40186, 9.40186, 9.40186, 9.40186, 9.40186, 9.40186, 9.40186, 9.40186, 10.0404, 9.40186, 9.40186, 9.40199
3.21493, 7.58316, 12.1838, 9.42473, 3.09567, -4.6006, 0, 9.42473, 9.42667, 9.42474, 9.42631, 9.44452, 11.56, 9.42582, 9.42473, 9.42473, 9.42473, 9.42473, 9.42473, 9.42473, 9.42473, 9.42473, 9.42473, 9.42473, 9.42473, 10.024, 9.42473, 9.42473, 9.42481
3.22278, 6.3928, 12.0998, 9.45328, 2.89703, -5.70701, 0, 9.45328, 9.45522, 9.45329, 9.45486, 9.47307, 11.5122, 9.45439, 9.45328, 9.45328, 9.45328, 9.45328, 9.45328, 9.45328, 9.45328, 9.45328, 9.45328, 9.45328, 9.45328, 10.0164, 9.45328, 9.45328, 9.45333
3.23062, 10.5926, 12.0076, 9.48722, 3.54861, -1.41495, 0, 9.48723, 9.48916, 9.48723, 9.48881, 9.50701, 11.4535, 9.48836, 9.48723, 9.48722, 9.48722, 9.48722, 9.48722, 9.48722, 9.48722, 9.48722, 9.48722, 9.48722, 9.48722, 10.0169, 9.48722, 9.48723, 9.48725
3.23847, 12.5786, 11.909, 9.52623, 3.8182, 0.669621, 0, 9.52623, 9.52817, 9.52624, 9.52781, 9.54602, 11.3862, 9.52739, 9.52623, 9.52623, 9.52623, 9.52623, 9.52623, 9.52623, 9.52623, 9.52623, 9.52623, 9.52623, 9.52623, 10.0245, 9.52623, 9.52624, 9.52624
3.24631, 10.7927, 11.8064, 9.56987, 3.57668, -1.01369, 0, 9.56987, 9.57181, 9.56988, 9.57145, 9.58966, 11.3129, 9.57106, 9.56987, 9.56987, 9.56987, 9.56987, 9.56987, 9.56987, 9.56987, 9.56987, 9.56987, 9.56987, 9.56987, 10.0388, 9.56987, 9.56988, 9.56988
3.25416, 10.607, 11.7021, 9.61769, 3.55064, -1.09503, 0, 9.61769, 9.61963, 9.6177, 9.61927, 9.63748, 11.2364, 9.61891, 9.61769, 9.61769, 9.61769, 9.61769, 9.61769, 9.61769, 9.61769, 9.61769, 9.61769, 9.61769, 9.61769, 10.0588, 9.61769, 9.61771, 9.61769
3.262, 8.6169, 11.5986, 9.66916, 3.25836, -2.98174, 0, 9.66916, 9.6711, 9.66917, 9.67074, 9.68896, 11.1591, 9.6704, 9.66916, 9.66916, 9.66916, 9.66916, 9.66916, 9.66916, 9.66916, 9.66916, 9.66916, 9.66916, 9.66916, 10.0841, 9.66916, 9.66918, 9.66916
3.26985, 3.36869, 11.4984, 9.72373, 2.31704, -8.12971, 0, 9.72373, 9.72567, 9.72374, 9.72531, 9.74353, 11.0836, 9.725, 9.72373, 9.72373, 9.72373, 9.72373, 9.72373, 9.72373, 9.72373, 9.72373, 9.72373, 9.72373, 9.72373, 10.1139, 9.72373, 9.72376, 9.72373
3.2777, 5.80961, 11.4035, 9.7808, 2.79457, -5.59389, 0, 9.7808, 9.78273, 9.7808, 9.78238, 9.80061, 11.012, 9.78209, 9.7808, 9.7808, 9.7808, 9.7808, 9.7808, 9.7808, 9.7808, 9.7808, 9.7808, 9.7808, 9.7808, 10.1476, 9.7808, 9.78084, 9.7808
3.28554, 7.17591, 11.3158, 9.83977, 3.02918, -4.13985, 0, 9.83978, 9.84171, 9.83978, 9.84136, 9.8596, 10.9462, 9.8411, 9.83977, 9.83977, 9.83977, 9.83977, 9.83977, 9.83977, 9.83977, 9.83977, 9.83977, 9.83977, 9.83977, 10.1846, 9.83977, 9.83983, 9.83977
3.29339, 6.17107, 11.2366, 9.90007, 2.85851, -5.06556, 0, 9.90007, 9.90201, 9.90008, 9.90165, 9.91992, 10.8877, 9.90143, 9.90007, 9.90007, 9.90007, 9.90007, 9.90007, 9.90007, 9.90007, 9.90007, 9.90007, 9.90007, 9.90007, 10.2242, 9.90007, 9.90015, 9.90007
3.30123, 5.4627, 11.1672, 9.96111, 2.73179, -5.70446, 0, 9.96111, 9.96305, 9.96112, 9.96269, 9.98099, 10.8375, 9.96249, 9.96111, 9.96111, 9.96111, 9.96111, 9.96111, 9.96111, 9.96111, 9.96111, 9.96111, 9.96111, 9.96111, 10.2658, 9.96111, 9.96121, 9.96111
3.30908, 5.51808, 11.108, 10.0223, 2.74191, -5.58991, 0, 10.0224, 10.0243, 10.0224, 10.0239, 10.0423, 10.7963, 10.0238, 10.0223, 10.0223, 10.0223, 10.0223, 10.0223, 10.0223, 10.0223, 10.0223, 10.0223, 10.0223, 10.0223, 10.309, 10.0223, 10.0225, 10.0223
3.31692, 6.47704, 11.0594, 10.0833, 2.91154, -4.58233, 0, 10.0833, 10.0852, 10.0833, 10.0849, 10.1033, 10.7644, 10.0847, 10.0833, 10.0833, 10.0833, 10.0833, 10.0833, 10.0833, 10.0833, 10.0833, 10.0833, 10.0833, 10.0833, 10.3531, 10.0833, 10.0834, 10.0833
3.32477, 4.33505, 11.0212, 10.1435, 2.51695, -6.68616, 0, 10.1435, 10.1454, 10.1435, 10.145, 10.1636, 10.7417, 10.1449, 10.1435, 10.1435, 10.1435, 10.1435, 10.1435, 10.1435, 10.1435, 10.1435, 10.1435, 10.1435, 10.1435, 10.3977, 10.1435, 10.1437, 10.1435
3.33261, 6.15892, 10.9931, 10.2025, 2.85638, -4.83423, 0, 10.2025, 10.2045, 10.2025, 10.2041, 10.2227, 10.7278, 10.204, 10.2025, 10.2025, 10.2025, 10.2025, 10.2025, 10.2025, 10.2025, 10.2025, 10.2025, 10.2025, 10.2025, 10.4423, 10.2025, 10.2028, 10.2025
3.34046, 4.4819, 10.9746, 10.2601, 2.54596, -6.49268, 0, 10.2602, 10.2621, 10.2602, 10.2617, 10.2806, 10.7223, 10.2617, 10.2601, 10.2601, 10.2601, 10.2601, 10.2601, 10.2601, 10.2601, 10.2601, 10.2601, 10.2601, 10.2601, 10.4866, 10.2601, 10.2605, 10.2601
3.3483, 10.3375, 10.9647, 10.3161, 3.51247, -0.627284, 0, 10.3161, 10.318, 10.3161, 10.3177, 10.3368, 10.7244, 10.3177, 10.3161, 10.3161, 10.3161, 10.3161, 10.3161, 10.3161, 10.3161, 10.3161, 10.3161, 10.3161, 10.3161, 10.5303, 10.3161, 10.3165, 10.3161
3.35615, 4.8337, 10.9628, 10.3703, 2.61413, -6.1291, 0, 10.3703, 10.3722, 10.3703, 10.3719, 10.3913, 10.7334, 10.3719, 10.3703, 10.3703, 10.3703, 10.3703, 10.3703, 10.3703, 10.3703, 10.3703, 10.3703, 10.3703, 10.3703, 10.5731, 10.3703, 10.3707, 10.3703
