   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_29.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
3.19062, 3.429, 4.27565, 2.5855, 2.33002, -0.846649, 3.33258, 0, 2.58551, 2.58552, 2.58556, 2.58561, 2.58563, 2.58732, 2.58615, 2.5855, 2.5855, 2.5855, 2.5855, 2.5855, 2.5855, 2.5855, 2.5855, 2.5855, 2.58551, 3.52579, 2.5855, 2.5855
3.19858, 8.78309, 4.2132, 2.58838, 3.28376, 4.56988, 3.32671, 0, 2.58839, 2.5884, 2.58844, 2.58849, 2.58851, 2.59019, 2.58904, 2.58838, 2.58838, 2.58838, 2.58838, 2.58838, 2.58838, 2.58838, 2.58838, 2.58838, 2.58838, 3.47209, 2.58838, 2.58838
3.20654, 2.99758, 4.13805, 2.5938, 2.23553, -1.14048, 3.30869, 0, 2.59381, 2.59382, 2.59385, 2.5939, 2.59393, 2.59556, 2.59447, 2.5938, 2.5938, 2.5938, 2.5938, 2.5938, 2.5938, 2.5938, 2.5938, 2.5938, 2.5938, 3.42041, 2.5938, 2.5938
3.21449, 2.99761, 4.05207, 2.60172, 2.23553, -1.05445, 3.27986, 0, 2.60173, 2.60174, 2.60178, 2.60183, 2.60185, 2.60342, 2.60242, 2.60172, 2.60172, 2.60172, 2.60172, 2.60172, 2.60172, 2.60172, 2.60172, 2.60172, 2.60173, 3.37122, 2.60172, 2.60172
3.22245, 1.99756, 3.95801, 2.61205, 1.99939, -1.96045, 3.24228, 0, 2.61206, 2.61207, 2.61211, 2.61216, 2.61218, 2.61366, 2.61276, 2.61205, 2.61205, 2.61205, 2.61205, 2.61205, 2.61205, 2.61205, 2.61205, 2.61205, 2.61206, 3.32515, 2.61205, 2.61205
3.23041, 3.20005, 3.85923, 2.62461, 2.28036, -0.659179, 3.19845, 0, 2.62462, 2.62463, 2.62466, 2.62471, 2.62474, 2.6261, 2.62534, 2.62461, 2.62461, 2.62461, 2.62461, 2.62461, 2.62461, 2.62461, 2.62461, 2.62461, 2.62461, 3.28285, 2.62461, 2.62461
3.23836, 3.99517, 3.75929, 2.63916, 2.4485, 0.235881, 3.15111, 0, 2.63917, 2.63918, 2.63921, 2.63926, 2.63929, 2.64052, 2.6399, 2.63916, 2.63916, 2.63916, 2.63916, 2.63916, 2.63916, 2.63916, 2.63916, 2.63916, 2.63916, 3.24492, 2.63916, 2.63916
3.24632, 2.79753, 3.66166, 2.65544, 2.19033, -0.864123, 3.10298, 0, 2.65545, 2.65546, 2.65549, 2.65554, 2.65557, 2.65665, 2.6562, 2.65544, 2.65544, 2.65544, 2.65544, 2.65544, 2.65544, 2.65544, 2.65544, 2.65544, 2.65544, 3.21183, 2.65544, 2.65544
3.25427, 3.19287, 3.56945, 2.67316, 2.27879, -0.376572, 3.05654, 0, 2.67317, 2.67318, 2.67321, 2.67326, 2.67329, 2.67423, 2.67394, 2.67316, 2.67316, 2.67316, 2.67316, 2.67316, 2.67316, 2.67316, 2.67316, 2.67316, 2.67316, 3.1839, 2.67316, 2.67316
3.26223, 3.60954, 3.48519, 2.69204, 2.36845, 0.124347, 3.01388, 0, 2.69205, 2.69206, 2.69209, 2.69214, 2.69217, 2.69297, 2.69283, 2.69204, 2.69204, 2.69204, 2.69204, 2.69204, 2.69204, 2.69204, 2.69204, 2.69204, 2.69204, 3.16131, 2.69204, 2.69204
3.27019, 2, 3.41075, 2.71179, 2, -1.41075, 2.9766, 0, 2.7118, 2.71181, 2.71184, 2.71189, 2.71192, 2.71259, 2.7126, 2.71179, 2.71179, 2.71179, 2.71179, 2.71179, 2.71179, 2.71179, 2.71179, 2.71179, 2.71179, 3.14402, 2.71179, 2.71179
3.27814, 1, 3.34722, 2.73215, 1.73205, -2.34722, 2.94569, 0, 2.73216, 2.73217, 2.7322, 2.73225, 2.73228, 2.73282, 2.73298, 2.73215, 2.73215, 2.73215, 2.73215, 2.73215, 2.73215, 2.73215, 2.73215, 2.73215, 2.73215, 3.13185, 2.73215, 2.73215
3.2861, 3.18556, 3.29501, 2.75285, 2.27718, -0.109449, 2.92165, 0, 2.75286, 2.75287, 2.75291, 2.75296, 2.75298, 2.75341, 2.7537, 2.75285, 2.75285, 2.75285, 2.75285, 2.75285, 2.75285, 2.75285, 2.75285, 2.75285, 2.75285, 3.12448, 2.75285, 2.75285
3.29406, 1.99758, 3.25388, 2.77366, 1.9994, -1.25629, 2.90446, 0, 2.77367, 2.77368, 2.77371, 2.77377, 2.77379, 2.77413, 2.77453, 2.77366, 2.77366, 2.77366, 2.77366, 2.77366, 2.77366, 2.77366, 2.77366, 2.77366, 2.77366, 3.12143, 2.77366, 2.77366
3.30201, 1.81686, 3.22308, 2.79435, 1.95368, -1.40622, 2.89371, 0, 2.79436, 2.79437, 2.7944, 2.79445, 2.79447, 2.79473, 2.79523, 2.79435, 2.79435, 2.79435, 2.79435, 2.79435, 2.79435, 2.79435, 2.79435, 2.79435, 2.79435, 3.12213, 2.79435, 2.79435
3.30997, 1.17831, 3.20148, 2.81469, 1.78278, -2.02316, 2.88869, 0, 2.8147, 2.81471, 2.81474, 2.81479, 2.81482, 2.81501, 2.81559, 2.81469, 2.81469, 2.81469, 2.81469, 2.81469, 2.81469, 2.81469, 2.81469, 2.81469, 2.81469, 3.12594, 2.81469, 2.81469
3.31792, 2.99764, 3.18771, 2.83449, 2.23554, -0.190067, 2.88853, 0, 2.8345, 2.83451, 2.83454, 2.83459, 2.83462, 2.83475, 2.83541, 2.83449, 2.83449, 2.83449, 2.83449, 2.83449, 2.83449, 2.83449, 2.83449, 2.83449, 2.83449, 3.13217, 2.83449, 2.83449
3.32588, 1.17106, 3.18028, 2.85356, 1.78075, -2.00922, 2.89225, 0, 2.85357, 2.85358, 2.85361, 2.85366, 2.85369, 2.85378, 2.8545, 2.85356, 2.85356, 2.85356, 2.85356, 2.85356, 2.85356, 2.85356, 2.85356, 2.85356, 2.85356, 3.14011, 2.85356, 2.85356
3.33384, 3.16618, 3.1777, 2.87173, 2.27292, -0.0115187, 2.8989, 0, 2.87174, 2.87175, 2.87179, 2.87184, 2.87186, 2.87192, 2.8727, 2.87173, 2.87173, 2.87173, 2.87173, 2.87173, 2.87173, 2.87173, 2.87173, 2.87173, 2.87173, 3.14907, 2.87173, 2.87173
3.34179, 7.16163, 3.17858, 2.88887, 3.02682, 3.98305, 2.90758, 0, 2.88888, 2.88889, 2.88893, 2.88898, 2.889, 2.88903, 2.88985, 2.88887, 2.88887, 2.88887, 2.88887, 2.88887, 2.88887, 2.88887, 2.88887, 2.88887, 2.88887, 3.15841, 2.88887, 2.88887
3.34975, 9.82395, 3.18166, 2.90488, 3.4386, 6.6423, 2.91751, 0, 2.90489, 2.9049, 2.90493, 2.90498, 2.90501, 2.90502, 2.90588, 2.90488, 2.90488, 2.90488, 2.90488, 2.90488, 2.90488, 2.90488, 2.90488, 2.90488, 2.90488, 3.16756, 2.90488, 2.90488
3.35771, 3.82892, 3.18588, 2.91968, 2.41432, 0.643041, 2.92805, 0, 2.91969, 2.9197, 2.91973, 2.91979, 2.91981, 2.91981, 2.9207, 2.91968, 2.91968, 2.91968, 2.91968, 2.91968, 2.91968, 2.91968, 2.91968, 2.91968, 2.91968, 3.17604, 2.91968, 2.91968
3.36566, 2.6723, 3.1904, 2.93329, 2.16155, -0.518095, 2.93872, 0, 2.9333, 2.93331, 2.93334, 2.93339, 2.93342, 2.93341, 2.93433, 2.93329, 2.93329, 2.93329, 2.93329, 2.93329, 2.93329, 2.93329, 2.93329, 2.93329, 2.93329, 3.18348, 2.93329, 2.93329
3.37362, 1.15904, 3.1946, 2.94574, 1.77737, -2.03556, 2.9492, 0, 2.94575, 2.94576, 2.94579, 2.94584, 2.94587, 2.94585, 2.9468, 2.94574, 2.94574, 2.94574, 2.94574, 2.94574, 2.94574, 2.94574, 2.94574, 2.94574, 2.94574, 3.18964, 2.94574, 2.94574
3.38158, 3.31093, 3.19806, 2.95714, 2.30454, 0.112864, 2.95931, 0, 2.95715, 2.95716, 2.95719, 2.95724, 2.95727, 2.95725, 2.95822, 2.95714, 2.95714, 2.95714, 2.95714, 2.95714, 2.95714, 2.95714, 2.95714, 2.95714, 2.95714, 3.19438, 2.95714, 2.95714
3.38953, 4.99267, 3.20058, 2.96766, 2.64437, 1.79209, 2.96899, 0, 2.96767, 2.96768, 2.96772, 2.96777, 2.9678, 2.96777, 2.96876, 2.96766, 2.96766, 2.96766, 2.96766, 2.96766, 2.96766, 2.96766, 2.96766, 2.96766, 2.96766, 3.19772, 2.96766, 2.96766
3.39749, 6.84094, 3.20211, 2.97752, 2.97337, 3.63884, 2.97832, 0, 2.97753, 2.97754, 2.97757, 2.97762, 2.97765, 2.97762, 2.97864, 2.97752, 2.97752, 2.97752, 2.97752, 2.97752, 2.97752, 2.97752, 2.97752, 2.97752, 2.97752, 3.19976, 2.97752, 2.97752
3.40545, 5.69642, 3.20275, 2.98696, 2.77424, 2.49367, 2.98743, 0, 2.98697, 2.98698, 2.98701, 2.98706, 2.98709, 2.98706, 2.9881, 2.98696, 2.98696, 2.98696, 2.98696, 2.98696, 2.98696, 2.98696, 2.98696, 2.98696, 2.98696, 3.2007, 2.98696, 2.98696
3.4134, 3.58786, 3.2027, 2.99626, 2.36386, 0.385153, 2.99653, 0, 2.99627, 2.99628, 2.99631, 2.99636, 2.9964, 2.99637, 2.99742, 2.99626, 2.99626, 2.99626, 2.99626, 2.99626, 2.99626, 2.99626, 2.99626, 2.99626, 2.99626, 3.20082, 2.99626, 2.99626
3.42136, 7.7013, 3.20226, 3.0057, 3.11469, 4.49904, 3.00586, 0, 3.00571, 3.00572, 3.00576, 3.00581, 3.00585, 3.00582, 3.0069, 3.0057, 3.0057, 3.0057, 3.0057, 3.0057, 3.0057, 3.0057, 3.0057, 3.0057, 3.00571, 3.20046, 3.0057, 3.0057
3.42931, 3.85303, 3.20174, 3.01557, 2.4193, 0.651292, 3.01566, 0, 3.01558, 3.01559, 3.01563, 3.01568, 3.01573, 3.01569, 3.0168, 3.01557, 3.01557, 3.01557, 3.01557, 3.01557, 3.01557, 3.01557, 3.01557, 3.01557, 3.01558, 3.19997, 3.01557, 3.01557
3.43727, 3.27696, 3.20147, 3.02612, 2.29716, 0.0754871, 3.02617, 0, 3.02613, 3.02614, 3.02617, 3.02622, 3.02628, 3.02623, 3.02738, 3.02612, 3.02612, 3.02612, 3.02612, 3.02612, 3.02612, 3.02612, 3.02612, 3.02612, 3.02612, 3.19969, 3.02612, 3.02612
3.44523, 4.58085, 3.2018, 3.03755, 2.56532, 1.37905, 3.03757, 0, 3.03756, 3.03757, 3.0376, 3.03765, 3.03773, 3.03767, 3.03887, 3.03755, 3.03755, 3.03755, 3.03755, 3.03755, 3.03755, 3.03755, 3.03755, 3.03755, 3.03755, 3.19996, 3.03755, 3.03755
3.45318, 0.53976, 3.20302, 3.05003, 1.59366, -2.66326, 3.05004, 0, 3.05004, 3.05005, 3.05008, 3.05013, 3.05022, 3.05015, 3.05144, 3.05003, 3.05003, 3.05003, 3.05003, 3.05003, 3.05003, 3.05003, 3.05003, 3.05003, 3.05003, 3.20109, 3.05003, 3.05003
3.46114, 6.72523, 3.20539, 3.06366, 2.95385, 3.51984, 3.06367, 0, 3.06367, 3.06368, 3.06372, 3.06377, 3.06389, 3.06379, 3.06521, 3.06366, 3.06366, 3.06366, 3.06366, 3.06366, 3.06366, 3.06366, 3.06366, 3.06366, 3.06367, 3.2033, 3.06366, 3.06366
3.4691, 4.12535, 3.20913, 3.07852, 2.47494, 0.916218, 3.07852, 0, 3.07853, 3.07854, 3.07857, 3.07862, 3.07878, 3.07865, 3.08028, 3.07852, 3.07852, 3.07852, 3.07852, 3.07852, 3.07852, 3.07852, 3.07852, 3.07852, 3.07852, 3.20678, 3.07852, 3.07852
3.47705, 2.60967, 3.21443, 3.09459, 2.14701, -0.604765, 3.0946, 0, 3.0946, 3.09461, 3.09465, 3.0947, 3.0949, 3.09473, 3.09671, 3.09459, 3.09459, 3.09459, 3.09459, 3.09459, 3.09459, 3.09459, 3.09459, 3.09459, 3.0946, 3.21168, 3.09459, 3.09459
3.48501, 1.37591, 3.22144, 3.11185, 1.83736, -1.84554, 3.11185, 0, 3.11186, 3.11187, 3.11191, 3.11196, 3.11222, 3.11199, 3.11453, 3.11185, 3.11185, 3.11185, 3.11185, 3.11185, 3.11185, 3.11185, 3.11185, 3.11185, 3.11185, 3.21806, 3.11185, 3.11185
3.49297, 5.99268, 3.23032, 3.13022, 2.82713, 2.76236, 3.13022, 0, 3.13023, 3.13024, 3.13027, 3.13032, 3.13067, 3.13036, 3.1338, 3.13022, 3.13022, 3.13022, 3.13022, 3.13022, 3.13022, 3.13022, 3.13022, 3.13022, 3.13022, 3.22595, 3.13022, 3.13022
3.50092, 3.99275, 3.24123, 3.1496, 2.44801, 0.751524, 3.1496, 0, 3.14961, 3.14962, 3.14965, 3.1497, 3.15016, 3.14974, 3.15458, 3.1496, 3.1496, 3.1496, 3.1496, 3.1496, 3.1496, 3.1496, 3.1496, 3.1496, 3.1496, 3.23534, 3.1496, 3.1496
3.50888, 4.11101, 3.25437, 3.16987, 2.47205, 0.856646, 3.16987, 0, 3.16988, 3.16989, 3.16992, 3.16997, 3.17058, 3.17002, 3.177, 3.16987, 3.16987, 3.16987, 3.16987, 3.16987, 3.16987, 3.16987, 3.16987, 3.16987, 3.16987, 3.24618, 3.16987, 3.16987
3.51683, 10.6433, 3.27002, 3.19092, 3.55574, 7.37327, 3.19092, 0, 3.19093, 3.19094, 3.19097, 3.19102, 3.19181, 3.19108, 3.20129, 3.19092, 3.19092, 3.19092, 3.19092, 3.19092, 3.19092, 3.19092, 3.19092, 3.19092, 3.19092, 3.25841, 3.19092, 3.19092
3.52479, 2.99756, 3.28855, 3.21262, 2.23552, -0.290991, 3.21262, 0, 3.21263, 3.21264, 3.21267, 3.21273, 3.21376, 3.21279, 3.22775, 3.21262, 3.21262, 3.21262, 3.21262, 3.21262, 3.21262, 3.21262, 3.21262, 3.21262, 3.21262, 3.27193, 3.21262, 3.21262
3.53275, 2.99765, 3.31045, 3.23487, 2.23554, -0.3128, 3.23487, 0, 3.23488, 3.23489, 3.23493, 3.23498, 3.23632, 3.23504, 3.25686, 3.23487, 3.23487, 3.23487, 3.23487, 3.23487, 3.23487, 3.23487, 3.23487, 3.23487, 3.23488, 3.28666, 3.23487, 3.23487
3.5407, 3.106, 3.33634, 3.25758, 2.25965, -0.23034, 3.25758, 0, 3.25759, 3.2576, 3.25763, 3.25768, 3.2594, 3.25775, 3.28921, 3.25758, 3.25758, 3.25758, 3.25758, 3.25758, 3.25758, 3.25758, 3.25758, 3.25758, 3.25758, 3.30251, 3.25758, 3.25758
3.54866, 5.1011, 3.36697, 3.28064, 2.66479, 1.73412, 3.28064, 0, 3.28065, 3.28066, 3.28069, 3.28074, 3.28294, 3.28082, 3.32555, 3.28064, 3.28064, 3.28064, 3.28064, 3.28064, 3.28064, 3.28064, 3.28064, 3.28064, 3.28064, 3.31939, 3.28064, 3.28064
3.55662, 5.78566, 3.40323, 3.30399, 2.79028, 2.38243, 3.30399, 0, 3.304, 3.30401, 3.30404, 3.30409, 3.30688, 3.30417, 3.36676, 3.30399, 3.30399, 3.30399, 3.30399, 3.30399, 3.30399, 3.30399, 3.30399, 3.30399, 3.30399, 3.33719, 3.30399, 3.30399
3.56457, 1.09875, 3.44605, 3.32757, 1.76033, -2.34729, 3.32757, 0, 3.32758, 3.32759, 3.32763, 3.32768, 3.33116, 3.32776, 3.41381, 3.32757, 3.32757, 3.32757, 3.32757, 3.32757, 3.32757, 3.32757, 3.32757, 3.32757, 3.32757, 3.35584, 3.32757, 3.32757
3.57253, 2.89644, 3.49639, 3.35135, 2.21279, -0.599949, 3.35135, 0, 3.35136, 3.35137, 3.3514, 3.35145, 3.35575, 3.35154, 3.46767, 3.35135, 3.35135, 3.35135, 3.35135, 3.35135, 3.35135, 3.35135, 3.35135, 3.35135, 3.35135, 3.37527, 3.35135, 3.35135
3.58049, 3.99756, 3.55512, 3.37527, 2.44899, 0.442433, 3.37527, 0, 3.37528, 3.37529, 3.37532, 3.37537, 3.38062, 3.37547, 3.52927, 3.37527, 3.37527, 3.37527, 3.37527, 3.37527, 3.37527, 3.37527, 3.37527, 3.37527, 3.37527, 3.39538, 3.37527, 3.37527
3.58844, 2.90366, 3.62291, 3.39932, 2.21442, -0.719257, 3.39932, 0, 3.39933, 3.39934, 3.39937, 3.39942, 3.40572, 3.39953, 3.5993, 3.39932, 3.39932, 3.39932, 3.39932, 3.39932, 3.39932, 3.39932, 3.39932, 3.39932, 3.39932, 3.41613, 3.39932, 3.39932
3.5964, 3.09157, 3.7001, 3.42348, 2.25645, -0.60853, 3.42348, 0, 3.42349, 3.4235, 3.42353, 3.42358, 3.43104, 3.4237, 3.67818, 3.42348, 3.42348, 3.42348, 3.42348, 3.42348, 3.42348, 3.42348, 3.42348, 3.42348, 3.42348, 3.43744, 3.42348, 3.42348
3.60436, 5.26481, 3.78655, 3.44773, 2.69533, 1.47827, 3.44773, 0, 3.44774, 3.44775, 3.44779, 3.44784, 3.45652, 3.44796, 3.76583, 3.44773, 3.44773, 3.44773, 3.44773, 3.44773, 3.44773, 3.44773, 3.44773, 3.44773, 3.44774, 3.45925, 3.44773, 3.44773
3.61231, 3.90375, 3.88154, 3.47208, 2.42976, 0.0222101, 3.47208, 0, 3.47209, 3.4721, 3.47213, 3.47218, 3.48213, 3.47231, 3.86162, 3.47208, 3.47208, 3.47208, 3.47208, 3.47208, 3.47208, 3.47208, 3.47208, 3.47208, 3.47208, 3.48152, 3.47208, 3.47208
3.62027, 4.73987, 3.98368, 3.4965, 2.59613, 0.756193, 3.4965, 0, 3.49651, 3.49652, 3.49655, 3.4966, 3.50781, 3.49674, 3.96424, 3.4965, 3.4965, 3.4965, 3.4965, 3.4965, 3.4965, 3.4965, 3.4965, 3.4965, 3.4965, 3.5042, 3.4965, 3.4965
3.62822, 2.16375, 4.09088, 3.521, 2.04053, -1.92713, 3.521, 0, 3.52101, 3.52102, 3.52105, 3.5211, 3.53351, 3.52124, 4.07169, 3.521, 3.521, 3.521, 3.521, 3.521, 3.521, 3.521, 3.521, 3.521, 3.521, 3.52724, 3.521, 3.521
3.63618, 4.15422, 4.20038, 3.54557, 2.48077, -0.0461645, 3.54557, 0, 3.54558, 3.54559, 3.54562, 3.54568, 3.55919, 3.54583, 4.1813, 3.54557, 3.54557, 3.54557, 3.54557, 3.54557, 3.54557, 3.54557, 3.54557, 3.54557, 3.54557, 3.55059, 3.54557, 3.54557
3.64414, 5.91326, 4.30888, 3.57022, 2.81305, 1.60438, 3.57022, 0, 3.57023, 3.57024, 3.57027, 3.57033, 3.58478, 3.57048, 4.28985, 3.57022, 3.57022, 3.57022, 3.57022, 3.57022, 3.57022, 3.57022, 3.57022, 3.57022, 3.57022, 3.57424, 3.57022, 3.57022
3.65209, 3.99274, 4.4127, 3.59494, 2.44801, -0.41996, 3.59494, 0, 3.59495, 3.59496, 3.595, 3.59505, 3.61024, 3.59521, 4.39375, 3.59494, 3.59494, 3.59494, 3.59494, 3.59494, 3.59494, 3.59494, 3.59494, 3.59494, 3.59495, 3.59814, 3.59494, 3.59494
3.66005, 7.77604, 4.50805, 3.61974, 3.12667, 3.26799, 3.61974, 0, 3.61975, 3.61976, 3.6198, 3.61985, 3.63553, 3.62002, 4.48926, 3.61974, 3.61974, 3.61974, 3.61974, 3.61974, 3.61974, 3.61974, 3.61974, 3.61974, 3.61974, 3.62227, 3.61974, 3.61974
3.66801, 1.06983, 4.59132, 3.64462, 1.75209, -3.52149, 3.64462, 0, 3.64463, 3.64464, 3.64467, 3.64472, 3.66063, 3.6449, 4.57285, 3.64462, 3.64462, 3.64462, 3.64462, 3.64462, 3.64462, 3.64462, 3.64462, 3.64462, 3.64462, 3.6466, 3.64462, 3.64462
3.67596, 4.33481, 4.65938, 3.66957, 2.5169, -0.324571, 3.66957, 0, 3.66958, 3.66959, 3.66962, 3.66967, 3.68552, 3.66986, 4.6414, 3.66957, 3.66957, 3.66957, 3.66957, 3.66957, 3.66957, 3.66957, 3.66957, 3.66957, 3.66957, 3.67112, 3.66957, 3.66957
3.68392, 7.92048, 4.70984, 3.69459, 3.14968, 3.21064, 3.69459, 0, 3.6946, 3.69461, 3.69465, 3.6947, 3.71021, 3.6949, 4.69254, 3.69459, 3.69459, 3.69459, 3.69459, 3.69459, 3.69459, 3.69459, 3.69459, 3.69459, 3.6946, 3.6958, 3.69459, 3.69459
3.69187, 6.73746, 4.74129, 3.7197, 2.95592, 1.99617, 3.7197, 0, 3.71971, 3.71972, 3.71976, 3.71981, 3.73471, 3.72001, 4.72486, 3.7197, 3.7197, 3.7197, 3.7197, 3.7197, 3.7197, 3.7197, 3.7197, 3.7197, 3.71971, 3.72063, 3.7197, 3.7197
3.69983, 3.23853, 4.75339, 3.74489, 2.28878, -1.51486, 3.74489, 0, 3.7449, 3.74491, 3.74495, 3.745, 3.75907, 3.74521, 4.73799, 3.74489, 3.74489, 3.74489, 3.74489, 3.74489, 3.74489, 3.74489, 3.74489, 3.74489, 3.7449, 3.74561, 3.74489, 3.74489
3.70779, 4.75667, 4.74691, 3.77017, 2.59936, 0.00976276, 3.77017, 0, 3.77018, 3.77019, 3.77022, 3.77027, 3.78332, 3.77049, 4.7327, 3.77017, 3.77017, 3.77017, 3.77017, 3.77017, 3.77017, 3.77017, 3.77017, 3.77017, 3.77017, 3.77071, 3.77017, 3.77017
3.71574, 7.21887, 4.72367, 3.79553, 3.03626, 2.4952, 3.79553, 0, 3.79554, 3.79555, 3.79558, 3.79563, 3.80751, 3.79586, 4.71075, 3.79553, 3.79553, 3.79553, 3.79553, 3.79553, 3.79553, 3.79553, 3.79553, 3.79553, 3.79553, 3.79594, 3.79553, 3.79553
3.7237, 7.98823, 4.68634, 3.82097, 3.16042, 3.30189, 3.82097, 0, 3.82098, 3.82099, 3.82102, 3.82108, 3.83171, 3.82132, 4.67476, 3.82097, 3.82097, 3.82097, 3.82097, 3.82097, 3.82097, 3.82097, 3.82097, 3.82097, 3.82097, 3.82128, 3.82097, 3.82097
3.73166, 7.83624, 4.63821, 3.84651, 3.13628, 3.19804, 3.84651, 0, 3.84652, 3.84653, 3.84656, 3.84661, 3.85595, 3.84686, 4.62799, 3.84651, 3.84651, 3.84651, 3.84651, 3.84651, 3.84651, 3.84651, 3.84651, 3.84651, 3.84651, 3.84674, 3.84651, 3.84651
3.73961, 5.99517, 4.58289, 3.87213, 2.82757, 1.41227, 3.87213, 0, 3.87214, 3.87215, 3.87219, 3.87224, 3.8803, 3.87249, 4.574, 3.87213, 3.87213, 3.87213, 3.87213, 3.87213, 3.87213, 3.87213, 3.87213, 3.87213, 3.87214, 3.87231, 3.87213, 3.87213
3.74757, 5.90372, 4.52406, 3.89785, 2.81136, 1.37966, 3.89785, 0, 3.89786, 3.89787, 3.8979, 3.89795, 3.90479, 3.89822, 4.51643, 3.89785, 3.89785, 3.89785, 3.89785, 3.89785, 3.89785, 3.89785, 3.89785, 3.89785, 3.89785, 3.89798, 3.89785, 3.89785
3.75553, 3.17323, 4.46513, 3.92366, 2.27447, -1.2919, 3.92366, 0, 3.92367, 3.92368, 3.92371, 3.92376, 3.92946, 3.92404, 4.45866, 3.92366, 3.92366, 3.92366, 3.92366, 3.92366, 3.92366, 3.92366, 3.92366, 3.92366, 3.92366, 3.92375, 3.92366, 3.92366
3.76348, 9.03138, 4.40911, 3.94957, 3.32135, 4.62227, 3.94957, 0, 3.94957, 3.94958, 3.94962, 3.94967, 3.95434, 3.94995, 4.40369, 3.94957, 3.94957, 3.94957, 3.94957, 3.94957, 3.94957, 3.94957, 3.94957, 3.94957, 3.94957, 3.94963, 3.94957, 3.94957
3.77144, 10.8339, 4.35841, 3.97557, 3.58244, 6.47546, 3.97557, 0, 3.97558, 3.97559, 3.97562, 3.97567, 3.97943, 3.97596, 4.35391, 3.97557, 3.97557, 3.97557, 3.97557, 3.97557, 3.97557, 3.97557, 3.97557, 3.97557, 3.97557, 3.97562, 3.97557, 3.97557
3.7794, 1.99758, 4.31478, 4.00166, 1.9994, -2.3172, 4.00166, 0, 4.00167, 4.00168, 4.00171, 4.00176, 4.00474, 4.00207, 4.31107, 4.00166, 4.00166, 4.00166, 4.00166, 4.00166, 4.00166, 4.00166, 4.00166, 4.00166, 4.00166, 4.0017, 4.00166, 4.00166
3.78735, 6.03135, 4.27931, 4.02785, 2.83396, 1.75204, 4.02785, 0, 4.02786, 4.02787, 4.02791, 4.02796, 4.03027, 4.02827, 4.27626, 4.02785, 4.02785, 4.02785, 4.02785, 4.02785, 4.02785, 4.02785, 4.02785, 4.02785, 4.02786, 4.02788, 4.02785, 4.02785
3.79531, 3.96385, 4.25247, 4.05415, 2.4421, -0.288623, 4.05415, 0, 4.05416, 4.05417, 4.0542, 4.05425, 4.05602, 4.05457, 4.24997, 4.05415, 4.05415, 4.05415, 4.05415, 4.05415, 4.05415, 4.05415, 4.05415, 4.05415, 4.05415, 4.05416, 4.05415, 4.05415
3.80326, 3.08411, 4.23423, 4.08054, 2.2548, -1.15012, 4.08054, 0, 4.08055, 4.08056, 4.08059, 4.08064, 4.08197, 4.08097, 4.23216, 4.08054, 4.08054, 4.08054, 4.08054, 4.08054, 4.08054, 4.08054, 4.08054, 4.08054, 4.08054, 4.08055, 4.08054, 4.08054
3.81122, 6.91109, 4.22414, 4.10703, 2.98514, 2.68695, 4.10703, 0, 4.10704, 4.10705, 4.10708, 4.10713, 4.10812, 4.10747, 4.2224, 4.10703, 4.10703, 4.10703, 4.10703, 4.10703, 4.10703, 4.10703, 4.10703, 4.10703, 4.10703, 4.10704, 4.10703, 4.10703
3.81918, 0.973545, 4.22149, 4.13362, 1.7244, -3.24794, 4.13362, 0, 4.13363, 4.13364, 4.13367, 4.13372, 4.13444, 4.13408, 4.22001, 4.13362, 4.13362, 4.13362, 4.13362, 4.13362, 4.13362, 4.13362, 4.13362, 4.13362, 4.13362, 4.13362, 4.13362, 4.13362
3.82713, 1.08649, 4.2254, 4.16031, 1.75684, -3.13891, 4.16031, 0, 4.16032, 4.16033, 4.16036, 4.16041, 4.16093, 4.16078, 4.22412, 4.16031, 4.16031, 4.16031, 4.16031, 4.16031, 4.16031, 4.16031, 4.16031, 4.16031, 4.16031, 4.16032, 4.16031, 4.16031
3.83509, 7.99033, 4.23496, 4.18711, 3.16075, 3.75537, 4.18711, 0, 4.18711, 4.18713, 4.18716, 4.18721, 4.18758, 4.18758, 4.23382, 4.18711, 4.18711, 4.18711, 4.18711, 4.18711, 4.18711, 4.18711, 4.18711, 4.18711, 4.18711, 4.18711, 4.18711, 4.18711
3.84305, 5.95675, 4.24928, 4.214, 2.82077, 1.70747, 4.214, 0, 4.21401, 4.21402, 4.21406, 4.21411, 4.21437, 4.21449, 4.24824, 4.214, 4.214, 4.214, 4.214, 4.214, 4.214, 4.214, 4.214, 4.214, 4.21401, 4.21401, 4.214, 4.214
3.851, 2.99523, 4.26756, 4.24101, 2.235, -1.27233, 4.24101, 0, 4.24102, 4.24103, 4.24106, 4.24111, 4.24129, 4.24151, 4.26658, 4.24101, 4.24101, 4.24101, 4.24101, 4.24101, 4.24101, 4.24101, 4.24101, 4.24101, 4.24101, 4.24101, 4.24101, 4.24101
