   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_849.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.20051, 188.851, 170.636, 35.8086, 13.8149, 18.2142, 35.8086, 0, 35.8086, 35.8422, 169.166, 35.8871, 37.1671, 35.8086, 35.8086, 35.8086, 35.8086, 35.8086, 35.8086, 35.8086, 35.8086, 35.8086, 35.8086, 35.8086, 35.8086, 35.8086, 35.8086
6.20838, 245.362, 207.801, 35.7933, 15.7277, 37.5608, 35.7933, 0, 35.7933, 35.8273, 206.718, 35.8581, 36.7772, 35.7933, 35.7933, 35.7933, 35.7933, 35.7933, 35.7933, 35.7933, 35.7933, 35.7933, 35.7933, 35.7933, 35.7933, 35.7933, 35.7933
6.21625, 310.399, 253.511, 35.7822, 17.6748, 56.8881, 35.7822, 0, 35.7822, 35.8167, 252.711, 35.8418, 36.488, 35.7822, 35.7822, 35.7822, 35.7822, 35.7822, 35.7822, 35.7822, 35.7822, 35.7822, 35.7822, 35.7822, 35.7822, 35.7822, 35.7822
6.22412, 361.796, 308.971, 35.7743, 19.0734, 52.8252, 35.7743, 0, 35.7743, 35.8093, 308.372, 35.8363, 36.2759, 35.7743, 35.7743, 35.7743, 35.7743, 35.7743, 35.7743, 35.7743, 35.7743, 35.7743, 35.7743, 35.7743, 35.7743, 35.7743, 35.7743
6.23199, 468.713, 375.37, 35.769, 21.6959, 93.3435, 35.769, 0, 35.769, 35.8045, 374.909, 35.8408, 36.1221, 35.769, 35.769, 35.769, 35.769, 35.769, 35.769, 35.769, 35.769, 35.769, 35.769, 35.769, 35.769, 35.769, 35.769
6.23986, 537.815, 453.857, 35.7654, 23.2339, 83.9571, 35.7654, 0, 35.7654, 35.8015, 453.486, 35.8548, 36.0117, 35.7654, 35.7654, 35.7654, 35.7654, 35.7654, 35.7654, 35.7654, 35.7654, 35.7654, 35.7654, 35.7654, 35.7654, 35.7654, 35.7654
6.24773, 640.707, 545.425, 35.7631, 25.3517, 95.2824, 35.7631, 0, 35.7631, 35.7999, 545.102, 35.8791, 35.9333, 35.7631, 35.7631, 35.7631, 35.7631, 35.7631, 35.7631, 35.7631, 35.7631, 35.7631, 35.7631, 35.7631, 35.7631, 35.7631, 35.7631
6.2556, 713.397, 650.887, 35.7618, 26.7469, 62.5095, 35.7618, 0, 35.7618, 35.7993, 650.58, 35.9148, 35.8782, 35.7618, 35.7618, 35.7618, 35.7618, 35.7618, 35.7618, 35.7618, 35.7618, 35.7618, 35.7618, 35.7618, 35.7618, 35.7618, 35.7618
6.26347, 852.742, 770.777, 35.7609, 29.236, 81.9645, 35.7609, 0, 35.7609, 35.7992, 770.457, 35.9637, 35.8399, 35.7609, 35.7609, 35.7609, 35.7609, 35.7609, 35.7609, 35.7609, 35.7609, 35.7609, 35.7609, 35.7609, 35.7609, 35.7609, 35.7609
6.27134, 963.932, 905.249, 35.7605, 31.0794, 58.6828, 35.7605, 0, 35.7605, 35.7997, 904.889, 36.0284, 35.8135, 35.7605, 35.7605, 35.7605, 35.7605, 35.7605, 35.7605, 35.7605, 35.7605, 35.7605, 35.7605, 35.7605, 35.7605, 35.7605, 35.7605
6.27921, 1138.31, 1054.01, 35.7601, 33.7685, 84.3005, 35.7601, 0, 35.7601, 35.8004, 1053.58, 36.1119, 35.7954, 35.7601, 35.7601, 35.7601, 35.7601, 35.7601, 35.7601, 35.7601, 35.7601, 35.7601, 35.7601, 35.7601, 35.7601, 35.7601, 35.7601
6.28708, 1274.69, 1216.3, 35.7598, 35.7308, 58.3954, 35.7598, 0, 35.7598, 35.8012, 1215.77, 36.2179, 35.783, 35.7598, 35.7598, 35.7598, 35.7598, 35.7598, 35.7598, 35.7598, 35.7598, 35.7598, 35.7598, 35.7598, 35.7598, 35.7598, 35.7598
6.29495, 1467.23, 1390.73, 35.7593, 38.3305, 76.4935, 35.7593, 0, 35.7593, 35.8022, 1390.08, 36.3504, 35.7745, 35.7593, 35.7593, 35.7593, 35.7593, 35.7593, 35.7593, 35.7593, 35.7593, 35.7593, 35.7593, 35.7593, 35.7593, 35.7593, 35.7593
6.30282, 1675.6, 1575.42, 35.7585, 40.9586, 100.185, 35.7585, 0, 35.7585, 35.8031, 1574.61, 36.514, 35.7684, 35.7585, 35.7585, 35.7585, 35.7585, 35.7585, 35.7585, 35.7585, 35.7585, 35.7585, 35.7585, 35.7585, 35.7585, 35.7585, 35.7585
6.31069, 1861.71, 1767.78, 35.7575, 43.1708, 93.9326, 35.7575, 0, 35.7575, 35.804, 1766.77, 36.7135, 35.7638, 35.7575, 35.7575, 35.7575, 35.7575, 35.7575, 35.7575, 35.7575, 35.7575, 35.7575, 35.7575, 35.7575, 35.7575, 35.7575, 35.7575
6.31855, 2034.78, 1964.76, 35.7561, 45.1306, 70.0182, 35.7561, 0, 35.7561, 35.8049, 1963.51, 36.9537, 35.7601, 35.7561, 35.7561, 35.7561, 35.7561, 35.7561, 35.7561, 35.7561, 35.7561, 35.7561, 35.7561, 35.7561, 35.7561, 35.7561, 35.7561
6.32642, 2276.56, 2162.78, 35.7542, 47.7343, 113.78, 35.7542, 0, 35.7542, 35.8057, 2161.24, 37.2394, 35.7567, 35.7542, 35.7542, 35.7542, 35.7542, 35.7542, 35.7542, 35.7542, 35.7542, 35.7542, 35.7542, 35.7542, 35.7542, 35.7542, 35.7542
6.33429, 2409.83, 2357.8, 35.7517, 49.1103, 52.021, 35.7517, 0, 35.7517, 35.8063, 2355.92, 37.5751, 35.7533, 35.7517, 35.7517, 35.7517, 35.7517, 35.7517, 35.7517, 35.7517, 35.7517, 35.7517, 35.7517, 35.7517, 35.7517, 35.7517, 35.7517
6.34216, 2510.02, 2545.58, 35.7486, 50.12, -35.5659, 35.7486, 0, 35.7486, 35.8069, 2543.31, 37.9644, 35.7496, 35.7486, 35.7486, 35.7486, 35.7486, 35.7486, 35.7486, 35.7486, 35.7486, 35.7486, 35.7486, 35.7486, 35.7486, 35.7486, 35.7486
6.35003, 2737.19, 2721.72, 35.7448, 52.3373, 15.4673, 35.7448, 0, 35.7448, 35.8072, 2718.99, 38.4103, 35.7454, 35.7448, 35.7448, 35.7448, 35.7448, 35.7448, 35.7448, 35.7448, 35.7448, 35.7448, 35.7448, 35.7448, 35.7448, 35.7448, 35.7448
6.3579, 2822.03, 2881.84, 35.7402, 53.1416, -59.8054, 35.7402, 0, 35.7402, 35.8073, 2878.6, 38.9142, 35.7405, 35.7402, 35.7402, 35.7402, 35.7402, 35.7402, 35.7402, 35.7402, 35.7402, 35.7402, 35.7402, 35.7402, 35.7402, 35.7402, 35.7402
6.36577, 3035.18, 3021.79, 35.7345, 55.1106, 13.3911, 35.7345, 0, 35.7345, 35.8071, 3017.98, 39.4759, 35.7347, 35.7345, 35.7345, 35.7345, 35.7345, 35.7345, 35.7345, 35.7345, 35.7345, 35.7345, 35.7345, 35.7345, 35.7345, 35.7345, 35.7345
6.37364, 3133.41, 3137.82, 35.7277, 55.9947, -4.41235, 35.7277, 0, 35.7277, 35.8065, 3133.38, 40.0935, 35.7278, 35.7277, 35.7277, 35.7277, 35.7277, 35.7277, 35.7277, 35.7277, 35.7277, 35.7277, 35.7277, 35.7277, 35.7277, 35.7277, 35.7277
6.38151, 3143.58, 3226.76, 35.7197, 56.0855, -83.1785, 35.7197, 0, 35.7197, 35.8054, 3221.63, 40.7627, 35.7197, 35.7197, 35.7197, 35.7197, 35.7197, 35.7197, 35.7197, 35.7197, 35.7197, 35.7197, 35.7197, 35.7197, 35.7197, 35.7197, 35.7197
6.38938, 3264.55, 3286.14, 35.7101, 57.1537, -21.5847, 35.7101, 0, 35.7101, 35.8035, 3280.28, 41.4771, 35.7102, 35.7101, 35.7101, 35.7101, 35.7101, 35.7101, 35.7101, 35.7101, 35.7101, 35.7101, 35.7101, 35.7101, 35.7101, 35.7101, 35.7101
6.39725, 3357.96, 3314.28, 35.6989, 57.9651, 43.6716, 35.6989, 0, 35.6989, 35.8007, 3307.65, 42.2275, 35.699, 35.6989, 35.6989, 35.6989, 35.6989, 35.6989, 35.6989, 35.6989, 35.6989, 35.6989, 35.6989, 35.6989, 35.6989, 35.6989, 35.6989
6.40512, 3293.22, 3310.47, 35.6859, 57.404, -17.252, 35.6859, 0, 35.6859, 35.7967, 3303.05, 43.0026, 35.686, 35.6859, 35.6859, 35.6859, 35.6859, 35.6859, 35.6859, 35.6859, 35.6859, 35.6859, 35.6859, 35.6859, 35.6859, 35.6859, 35.6859
6.41299, 3276.88, 3274.88, 35.6709, 57.2615, 1.99512, 35.6709, 0, 35.6709, 35.7914, 3266.64, 43.7891, 35.6709, 35.6709, 35.6709, 35.6709, 35.6709, 35.6709, 35.6709, 35.6709, 35.6709, 35.6709, 35.6709, 35.6709, 35.6709, 35.6709, 35.6709
6.42086, 3182.02, 3208.63, 35.6536, 56.4272, -26.6084, 35.6536, 0, 35.6536, 35.7844, 3199.58, 44.5713, 35.6536, 35.6536, 35.6536, 35.6536, 35.6536, 35.6536, 35.6536, 35.6536, 35.6536, 35.6536, 35.6536, 35.6536, 35.6536, 35.6536, 35.6536
6.42873, 3127.31, 3113.69, 35.6338, 55.9403, 13.6274, 35.6338, 0, 35.6338, 35.7753, 3103.84, 45.3324, 35.6338, 35.6338, 35.6338, 35.6338, 35.6338, 35.6338, 35.6338, 35.6338, 35.6338, 35.6338, 35.6338, 35.6338, 35.6338, 35.6338, 35.6338
6.4366, 2987.68, 2992.79, 35.6114, 54.678, -5.11011, 35.6114, 0, 35.6114, 35.764, 2982.2, 46.0545, 35.6114, 35.6114, 35.6114, 35.6114, 35.6114, 35.6114, 35.6114, 35.6114, 35.6114, 35.6114, 35.6114, 35.6114, 35.6114, 35.6114, 35.6114
6.44447, 2842.83, 2849.32, 35.5863, 53.3369, -6.48926, 35.5863, 0, 35.5863, 35.75, 2838.02, 46.7197, 35.5863, 35.5863, 35.5863, 35.5863, 35.5863, 35.5863, 35.5863, 35.5863, 35.5863, 35.5863, 35.5863, 35.5863, 35.5863, 35.5863, 35.5863
6.45234, 2652.72, 2687.12, 35.5583, 51.5239, -34.4048, 35.5583, 0, 35.5583, 35.7331, 2675.19, 47.3105, 35.5583, 35.5583, 35.5583, 35.5583, 35.5583, 35.5583, 35.5583, 35.5583, 35.5583, 35.5583, 35.5583, 35.5583, 35.5583, 35.5583, 35.5583
6.4602, 2446.92, 2510.38, 35.5272, 49.4866, -63.458, 35.5272, 0, 35.5272, 35.713, 2497.91, 47.8103, 35.5272, 35.5272, 35.5272, 35.5272, 35.5272, 35.5272, 35.5272, 35.5272, 35.5272, 35.5272, 35.5272, 35.5272, 35.5272, 35.5272, 35.5272
6.46807, 2417.61, 2323.39, 35.4932, 49.1896, 94.2224, 35.4932, 0, 35.4932, 35.6893, 2310.48, 48.2049, 35.4932, 35.4932, 35.4932, 35.4932, 35.4932, 35.4932, 35.4932, 35.4932, 35.4932, 35.4932, 35.4932, 35.4932, 35.4932, 35.4932, 35.4932
6.47594, 2161.83, 2130.39, 35.4561, 46.517, 31.4404, 35.4561, 0, 35.4561, 35.6619, 2117.16, 48.4824, 35.4561, 35.4561, 35.4561, 35.4561, 35.4561, 35.4561, 35.4561, 35.4561, 35.4561, 35.4561, 35.4561, 35.4561, 35.4561, 35.4561, 35.4561
6.48381, 1953.71, 1935.49, 35.4161, 44.2234, 18.2181, 35.4161, 0, 35.4161, 35.6307, 1922.06, 48.6341, 35.4161, 35.4161, 35.4161, 35.4161, 35.4161, 35.4161, 35.4161, 35.4161, 35.4161, 35.4161, 35.4161, 35.4161, 35.4161, 35.4161, 35.4161
6.49168, 1802.24, 1742.43, 35.3732, 42.4763, 59.8093, 35.3732, 0, 35.3732, 35.5955, 1728.92, 48.6548, 35.3732, 35.3732, 35.3732, 35.3732, 35.3732, 35.3732, 35.3732, 35.3732, 35.3732, 35.3732, 35.3732, 35.3732, 35.3732, 35.3732, 35.3732
6.49955, 1596.7, 1554.53, 35.3277, 39.9837, 42.1685, 35.3277, 0, 35.3277, 35.5565, 1541.09, 48.5432, 35.3277, 35.3277, 35.3277, 35.3277, 35.3277, 35.3277, 35.3277, 35.3277, 35.3277, 35.3277, 35.3277, 35.3277, 35.3277, 35.3277, 35.3277
6.50742, 1467.37, 1374.6, 35.2799, 38.3324, 92.7671, 35.2799, 0, 35.2799, 35.5135, 1361.35, 48.3018, 35.2799, 35.2799, 35.2799, 35.2799, 35.2799, 35.2799, 35.2799, 35.2799, 35.2799, 35.2799, 35.2799, 35.2799, 35.2799, 35.2799, 35.2799
6.51529, 1199.23, 1204.93, 35.23, 34.6588, -5.69824, 35.23, 0, 35.23, 35.467, 1191.99, 47.9367, 35.23, 35.23, 35.23, 35.23, 35.23, 35.23, 35.23, 35.23, 35.23, 35.23, 35.23, 35.23, 35.23, 35.23, 35.23
6.52316, 1083.6, 1047.22, 35.1784, 32.9484, 36.3716, 35.1784, 0, 35.1784, 35.4171, 1034.71, 47.4576, 35.1784, 35.1784, 35.1784, 35.1784, 35.1784, 35.1784, 35.1784, 35.1784, 35.1784, 35.1784, 35.1784, 35.1784, 35.1784, 35.1784, 35.1784
6.53103, 988.506, 902.632, 35.1255, 31.4723, 85.8744, 35.1255, 0, 35.1255, 35.3642, 890.642, 46.8771, 35.1255, 35.1255, 35.1255, 35.1255, 35.1255, 35.1255, 35.1255, 35.1255, 35.1255, 35.1255, 35.1255, 35.1255, 35.1255, 35.1255, 35.1255
6.5389, 830.274, 771.807, 35.0717, 28.8492, 58.4662, 35.0717, 0, 35.0717, 35.3088, 760.432, 46.2101, 35.0717, 35.0717, 35.0717, 35.0717, 35.0717, 35.0717, 35.0717, 35.0717, 35.0717, 35.0717, 35.0717, 35.0717, 35.0717, 35.0717, 35.0717
6.54677, 699.951, 654.944, 35.0175, 26.4944, 45.0069, 35.0175, 0, 35.0175, 35.2513, 644.255, 45.4733, 35.0175, 35.0175, 35.0175, 35.0175, 35.0175, 35.0175, 35.0175, 35.0175, 35.0175, 35.0175, 35.0175, 35.0175, 35.0175, 35.0175, 35.0175
6.55464, 576.236, 551.817, 34.9633, 24.0465, 24.4192, 34.9633, 0, 34.9633, 35.1923, 541.867, 44.6842, 34.9633, 34.9633, 34.9633, 34.9633, 34.9633, 34.9633, 34.9633, 34.9633, 34.9633, 34.9633, 34.9633, 34.9633, 34.9633, 34.9633, 34.9633
6.56251, 492.492, 461.9, 34.9096, 22.2372, 30.5929, 34.9096, 0, 34.9096, 35.1324, 452.725, 43.8609, 34.9096, 34.9096, 34.9096, 34.9096, 34.9096, 34.9096, 34.9096, 34.9096, 34.9096, 34.9096, 34.9096, 34.9096, 34.9096, 34.9096, 34.9096
6.57038, 390.32, 384.414, 34.8567, 19.8071, 5.90588, 34.8567, 0, 34.8567, 35.0722, 376.034, 43.0208, 34.8567, 34.8567, 34.8567, 34.8567, 34.8567, 34.8567, 34.8567, 34.8567, 34.8567, 34.8567, 34.8567, 34.8567, 34.8567, 34.8567, 34.8567
6.57825, 339.441, 318.389, 34.8051, 18.4781, 21.0515, 34.8051, 0, 34.8051, 35.0123, 310.807, 42.1804, 34.8051, 34.8051, 34.8051, 34.8051, 34.8051, 34.8051, 34.8051, 34.8051, 34.8051, 34.8051, 34.8051, 34.8051, 34.8051, 34.8051, 34.8051
6.58612, 277.115, 262.76, 34.7551, 16.7067, 14.3544, 34.7551, 0, 34.7551, 34.9531, 255.963, 41.3545, 34.7551, 34.7551, 34.7551, 34.7551, 34.7551, 34.7551, 34.7551, 34.7551, 34.7551, 34.7551, 34.7551, 34.7551, 34.7551, 34.7551, 34.7551
6.59399, 219.86, 216.394, 34.707, 14.895, 3.46614, 34.707, 0, 34.707, 34.8953, 210.356, 40.5563, 34.707, 34.707, 34.707, 34.707, 34.707, 34.707, 34.707, 34.707, 34.707, 34.707, 34.707, 34.707, 34.707, 34.707, 34.707
6.60185, 180.213, 178.161, 34.661, 13.4986, 2.05188, 34.661, 0, 34.661, 34.8393, 172.848, 39.7965, 34.661, 34.661, 34.661, 34.661, 34.661, 34.661, 34.661, 34.661, 34.661, 34.661, 34.661, 34.661, 34.661, 34.661, 34.661
6.60972, 148.343, 146.968, 34.6174, 12.2615, 1.37544, 34.6174, 0, 34.6174, 34.7854, 142.334, 39.0837, 34.6174, 34.6174, 34.6174, 34.6174, 34.6174, 34.6174, 34.6174, 34.6174, 34.6174, 34.6174, 34.6174, 34.6174, 34.6174, 34.6174, 34.6174
6.61759, 115.571, 121.775, 34.5762, 10.843, -6.20422, 34.5762, 0, 34.5762, 34.734, 117.769, 38.4239, 34.5762, 34.5762, 34.5762, 34.5762, 34.5762, 34.5762, 34.5762, 34.5762, 34.5762, 34.5762, 34.5762, 34.5762, 34.5762, 34.5762, 34.5762
6.62546, 108.893, 101.638, 34.5375, 10.5306, 7.25415, 34.5375, 0, 34.5375, 34.6854, 98.2067, 37.8213, 34.5375, 34.5375, 34.5375, 34.5375, 34.5375, 34.5375, 34.5375, 34.5375, 34.5375, 34.5375, 34.5375, 34.5375, 34.5375, 34.5375, 34.5375
6.63333, 71.8815, 85.7016, 34.5012, 8.59543, -13.8202, 34.5012, 0, 34.5012, 34.6396, 82.7869, 37.2776, 34.5012, 34.5012, 34.5012, 34.5012, 34.5012, 34.5012, 34.5012, 34.5012, 34.5012, 34.5012, 34.5012, 34.5012, 34.5012, 34.5012, 34.5012
6.6412, 58.5196, 73.2112, 34.4675, 7.77944, -14.6916, 34.4675, 0, 34.4675, 34.5968, 70.7565, 36.7929, 34.4675, 34.4675, 34.4675, 34.4675, 34.4675, 34.4675, 34.4675, 34.4675, 34.4675, 34.4675, 34.4675, 34.4675, 34.4675, 34.4675, 34.4675
6.64907, 44.7243, 63.5166, 34.436, 6.83552, -18.7923, 34.436, 0, 34.436, 34.5569, 61.4661, 36.3656, 34.436, 34.436, 34.436, 34.436, 34.436, 34.436, 34.436, 34.436, 34.436, 34.436, 34.436, 34.436, 34.436, 34.436, 34.436
6.65694, 48.53, 56.0634, 34.4068, 7.10844, -7.53342, 34.4068, 0, 34.4068, 34.52, 54.3639, 35.9931, 34.4068, 34.4068, 34.4068, 34.4068, 34.4068, 34.4068, 34.4068, 34.4068, 34.4068, 34.4068, 34.4068, 34.4068, 34.4068, 34.4068, 34.4068
6.66481, 35.8323, 50.386, 34.3797, 6.1508, -14.5537, 34.3797, 0, 34.3797, 34.4859, 48.9879, 35.6717, 34.3797, 34.3797, 34.3797, 34.3797, 34.3797, 34.3797, 34.3797, 34.3797, 34.3797, 34.3797, 34.3797, 34.3797, 34.3797, 34.3797, 34.3797
6.67268, 25.2697, 46.1014, 34.3545, 5.22204, -20.8316, 34.3545, 0, 34.3545, 34.4544, 44.9589, 35.397, 34.3545, 34.3545, 34.3545, 34.3545, 34.3545, 34.3545, 34.3545, 34.3545, 34.3545, 34.3545, 34.3545, 34.3545, 34.3545, 34.3545, 34.3545
6.68055, 23.547, 42.8965, 34.331, 5.0544, -19.3495, 34.331, 0, 34.331, 34.4254, 41.9685, 35.1645, 34.331, 34.331, 34.331, 34.331, 34.331, 34.331, 34.331, 34.331, 34.331, 34.331, 34.331, 34.331, 34.331, 34.331, 34.331
6.68842, 24.8442, 40.5215, 34.309, 5.18114, -15.6773, 34.309, 0, 34.309, 34.3986, 39.7716, 34.9693, 34.309, 34.309, 34.309, 34.309, 34.309, 34.309, 34.309, 34.309, 34.309, 34.309, 34.309, 34.309, 34.309, 34.309, 34.309
6.69629, 21.7139, 38.7776, 34.2883, 4.8697, -17.0637, 34.2883, 0, 34.2883, 34.3738, 38.1738, 34.8065, 34.2883, 34.2883, 34.2883, 34.2883, 34.2883, 34.2883, 34.2883, 34.2883, 34.2883, 34.2883, 34.2883, 34.2883, 34.2883, 34.2883, 34.2883
6.70416, 14.1199, 37.5099, 34.2687, 4.01496, -23.39, 34.2687, 0, 34.2687, 34.3508, 37.0247, 34.6718, 34.2687, 34.2687, 34.2687, 34.2687, 34.2687, 34.2687, 34.2687, 34.2687, 34.2687, 34.2687, 34.2687, 34.2687, 34.2687, 34.2687, 34.2687
6.71203, 15.5043, 36.5995, 34.2501, 4.18382, -21.0951, 34.2501, 0, 34.2501, 34.3293, 36.2096, 34.5607, 34.2501, 34.2501, 34.2501, 34.2501, 34.2501, 34.2501, 34.2501, 34.2501, 34.2501, 34.2501, 34.2501, 34.2501, 34.2501, 34.2501, 34.2501
6.7199, 18.7214, 35.9565, 34.2322, 4.55208, -17.2351, 34.2322, 0, 34.2322, 34.3092, 35.6423, 34.4694, 34.2322, 34.2322, 34.2322, 34.2322, 34.2322, 34.2322, 34.2322, 34.2322, 34.2322, 34.2322, 34.2322, 34.2322, 34.2322, 34.2322, 34.2322
6.72777, 10.9806, 35.5145, 34.215, 3.60286, -24.5339, 34.215, 0, 34.215, 34.2901, 35.2599, 34.3945, 34.215, 34.215, 34.215, 34.215, 34.215, 34.215, 34.215, 34.215, 34.215, 34.215, 34.215, 34.215, 34.215, 34.215, 34.215
6.73564, 12.736, 35.2262, 34.1982, 3.83875, -22.4902, 34.1982, 0, 34.1982, 34.2719, 35.0179, 34.3328, 34.1982, 34.1982, 34.1982, 34.1982, 34.1982, 34.1982, 34.1982, 34.1982, 34.1982, 34.1982, 34.1982, 34.1982, 34.1982, 34.1982, 34.1982
6.74351, 14.2258, 35.0598, 34.1818, 4.02813, -20.834, 34.1818, 0, 34.1818, 34.2544, 34.8872, 34.2818, 34.1818, 34.1818, 34.1818, 34.1818, 34.1818, 34.1818, 34.1818, 34.1818, 34.1818, 34.1818, 34.1818, 34.1818, 34.1818, 34.1818, 34.1818
6.75137, 13.7448, 34.9963, 34.1656, 3.96797, -21.2515, 34.1656, 0, 34.1657, 34.2375, 34.8508, 34.2393, 34.1656, 34.1656, 34.1656, 34.1656, 34.1656, 34.1656, 34.1656, 34.1656, 34.1656, 34.1656, 34.1656, 34.1656, 34.1656, 34.1656, 34.1656
6.75924, 14.6766, 35.0277, 34.1496, 4.0837, -20.3511, 34.1496, 0, 34.1496, 34.221, 34.9025, 34.2034, 34.1496, 34.1496, 34.1496, 34.1496, 34.1496, 34.1496, 34.1496, 34.1496, 34.1496, 34.1496, 34.1496, 34.1496, 34.1496, 34.1496, 34.1496
6.76711, 19.4228, 35.156, 34.1336, 4.62848, -15.7332, 34.1336, 0, 34.1336, 34.2048, 35.046, 34.1725, 34.1336, 34.1336, 34.1336, 34.1336, 34.1336, 34.1336, 34.1336, 34.1336, 34.1336, 34.1336, 34.1336, 34.1336, 34.1336, 34.1336, 34.1336
6.77498, 21.1884, 35.3928, 34.1176, 4.81543, -14.2044, 34.1176, 0, 34.1176, 34.1887, 35.2938, 34.1455, 34.1176, 34.1176, 34.1176, 34.1176, 34.1176, 34.1176, 34.1176, 34.1176, 34.1176, 34.1176, 34.1176, 34.1176, 34.1176, 34.1176, 34.1176
6.78285, 11.7629, 35.7589, 34.1015, 3.70984, -23.996, 34.1015, 0, 34.1015, 34.1726, 35.6679, 34.1213, 34.1015, 34.1015, 34.1015, 34.1015, 34.1015, 34.1015, 34.1015, 34.1015, 34.1015, 34.1015, 34.1015, 34.1015, 34.1015, 34.1015, 34.1015
6.79072, 15.5107, 36.2855, 34.0852, 4.18458, -20.7748, 34.0852, 0, 34.0853, 34.1565, 36.2002, 34.0992, 34.0852, 34.0852, 34.0852, 34.0852, 34.0852, 34.0852, 34.0852, 34.0852, 34.0852, 34.0852, 34.0852, 34.0852, 34.0852, 34.0852, 34.0852
6.79859, 25.8988, 37.0144, 34.0687, 5.28193, -11.1157, 34.0687, 0, 34.0687, 34.1403, 36.9331, 34.0784, 34.0687, 34.0687, 34.0687, 34.0687, 34.0687, 34.0687, 34.0687, 34.0687, 34.0687, 34.0687, 34.0687, 34.0687, 34.0687, 34.0687, 34.0687
6.80646, 27.8475, 37.9995, 34.0519, 5.46328, -10.1521, 34.0519, 0, 34.0519, 34.1238, 37.9209, 34.0586, 34.0519, 34.0519, 34.0519, 34.0519, 34.0519, 34.0519, 34.0519, 34.0519, 34.0519, 34.0519, 34.0519, 34.0519, 34.0519, 34.0519, 34.0519
6.81433, 40.4442, 39.3076, 34.0346, 6.51492, 1.13664, 34.0346, 0, 34.0346, 34.1069, 39.2306, 34.0392, 34.0346, 34.0346, 34.0346, 34.0346, 34.0346, 34.0346, 34.0346, 34.0346, 34.0346, 34.0346, 34.0346, 34.0346, 34.0346, 34.0346, 34.0346
6.8222, 37.7479, 41.0196, 34.0167, 6.30459, -3.27173, 34.0167, 0, 34.0168, 34.0895, 40.9437, 34.0199, 34.0167, 34.0167, 34.0167, 34.0167, 34.0167, 34.0167, 34.0167, 34.0167, 34.0167, 34.0167, 34.0167, 34.0167, 34.0167, 34.0167, 34.0167
6.83007, 31.9444, 43.2319, 33.9982, 5.82618, -11.2875, 33.9982, 0, 33.9983, 34.0714, 43.1565, 34.0003, 33.9982, 33.9982, 33.9982, 33.9982, 33.9982, 33.9982, 33.9982, 33.9982, 33.9982, 33.9982, 33.9982, 33.9982, 33.9982, 33.9982, 33.9982
6.83794, 33.8546, 46.0555, 33.9788, 5.98787, -12.2009, 33.9788, 0, 33.9788, 34.0525, 45.9803, 33.9802, 33.9788, 33.9788, 33.9788, 33.9788, 33.9788, 33.9788, 33.9788, 33.9788, 33.9788, 33.9788, 33.9788, 33.9788, 33.9788, 33.9788, 33.9788
6.84581, 36.8316, 49.6176, 33.9582, 6.2315, -12.786, 33.9582, 0, 33.9582, 34.0324, 49.5423, 33.9591, 33.9582, 33.9582, 33.9582, 33.9582, 33.9582, 33.9582, 33.9582, 33.9582, 33.9582, 33.9582, 33.9582, 33.9582, 33.9582, 33.9582, 33.9582
6.85368, 55.5778, 54.0599, 33.936, 7.588, 1.51785, 33.936, 0, 33.9361, 34.0109, 53.9844, 33.9366, 33.936, 33.936, 33.936, 33.936, 33.936, 33.936, 33.936, 33.936, 33.936, 33.936, 33.936, 33.936, 33.936, 33.936, 33.936
6.86155, 49.9377, 59.5354, 33.912, 7.20678, -9.59767, 33.912, 0, 33.9121, 33.9874, 59.4595, 33.9124, 33.912, 33.912, 33.912, 33.912, 33.912, 33.912, 33.912, 33.912, 33.912, 33.912, 33.912, 33.912, 33.912, 33.912, 33.912
6.86942, 64.3129, 66.2078, 33.8855, 8.14327, -1.89489, 33.8855, 0, 33.8856, 33.9615, 66.1315, 33.8858, 33.8855, 33.8855, 33.8855, 33.8855, 33.8855, 33.8855, 33.8855, 33.8855, 33.8855, 33.8855, 33.8855, 33.8855, 33.8855, 33.8855, 33.8855
6.87729, 73.8357, 74.2442, 33.8559, 8.70837, -0.408539, 33.8559, 0, 33.8559, 33.9324, 74.1675, 33.856, 33.8559, 33.8559, 33.8559, 33.8559, 33.8559, 33.8559, 33.8559, 33.8559, 33.8559, 33.8559, 33.8559, 33.8559, 33.8559, 33.8559, 33.8559
6.88516, 82.4827, 83.8121, 33.8223, 9.19144, -1.32949, 33.8223, 0, 33.8223, 33.8994, 83.7349, 33.8224, 33.8223, 33.8223, 33.8223, 33.8223, 33.8223, 33.8223, 33.8223, 33.8223, 33.8223, 33.8223, 33.8223, 33.8223, 33.8223, 33.8223, 33.8223
6.89302, 80.9129, 95.0691, 33.7836, 9.10565, -14.1562, 33.7836, 0, 33.7837, 33.8613, 94.9913, 33.7837, 33.7836, 33.7836, 33.7836, 33.7836, 33.7836, 33.7836, 33.7836, 33.7836, 33.7836, 33.7836, 33.7836, 33.7836, 33.7836, 33.7836, 33.7836
