   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_50.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
19.2507, 0.636589, 0.169833, 0.0588291, 1.62376, 0.466756, 0.0588291, 0, 0.0588291, 0.0588291, 0.0588291, 0.0588291, 0.0588291, 0.0588291, 0.0588291, 0.0588291, 0.0588291, 0.0588291, 0.0588291, 0.0588291, 0.0588291, 0.0588291, 0.0588291, 0.0588291, 0.0588325, 0.0588291, 0.16983, 0.0588291
19.2586, 1.36341, 0.167118, 0.0587297, 1.83396, 1.19629, 0.0587297, 0, 0.0587297, 0.0587297, 0.0587297, 0.0587297, 0.0587297, 0.0587297, 0.0587297, 0.0587297, 0.0587297, 0.0587297, 0.0587297, 0.0587297, 0.0587297, 0.0587297, 0.0587297, 0.0587297, 0.058733, 0.0587297, 0.167115, 0.0587297
19.2665, 0, 0.163675, 0.0578192, 1.41421, -0.163675, 0.0578192, 0, 0.0578192, 0.0578192, 0.0578192, 0.0578192, 0.0578192, 0.0578192, 0.0578192, 0.0578192, 0.0578192, 0.0578192, 0.0578192, 0.0578192, 0.0578192, 0.0578192, 0.0578192, 0.0578192, 0.0578225, 0.0578192, 0.163671, 0.0578192
19.2744, 0, 0.159573, 0.0561724, 1.41421, -0.159573, 0.0561724, 0, 0.0561724, 0.0561724, 0.0561724, 0.0561724, 0.0561724, 0.0561724, 0.0561724, 0.0561724, 0.0561724, 0.0561724, 0.0561724, 0.0561724, 0.0561724, 0.0561724, 0.0561724, 0.0561724, 0.0561757, 0.0561724, 0.15957, 0.0561724
19.2823, 0, 0.155209, 0.0541849, 1.41421, -0.155209, 0.0541849, 0, 0.0541849, 0.0541849, 0.0541849, 0.0541849, 0.0541849, 0.0541849, 0.0541849, 0.0541849, 0.0541849, 0.0541849, 0.0541849, 0.0541849, 0.0541849, 0.0541849, 0.0541849, 0.0541849, 0.0541882, 0.0541849, 0.155206, 0.0541849
19.2902, 0.3059, 0.150954, 0.0522332, 1.51852, 0.154946, 0.0522332, 0, 0.0522332, 0.0522332, 0.0522332, 0.0522332, 0.0522332, 0.0522332, 0.0522332, 0.0522332, 0.0522332, 0.0522332, 0.0522332, 0.0522332, 0.0522332, 0.0522332, 0.0522332, 0.0522332, 0.0522365, 0.0522332, 0.15095, 0.0522332
19.2981, 0.6941, 0.148701, 0.0522138, 1.64137, 0.5454, 0.0522138, 0, 0.0522138, 0.0522138, 0.0522138, 0.0522138, 0.0522138, 0.0522138, 0.0522138, 0.0522138, 0.0522138, 0.0522138, 0.0522138, 0.0522138, 0.0522138, 0.0522138, 0.0522138, 0.0522138, 0.0522171, 0.0522138, 0.148697, 0.0522138
19.306, 0, 0.145683, 0.0513626, 1.41421, -0.145683, 0.0513626, 0, 0.0513626, 0.0513626, 0.0513626, 0.0513626, 0.0513626, 0.0513626, 0.0513626, 0.0513626, 0.0513626, 0.0513626, 0.0513626, 0.0513626, 0.0513626, 0.0513626, 0.0513626, 0.0513626, 0.0513659, 0.0513626, 0.14568, 0.0513626
19.314, 1, 0.141976, 0.0497574, 1.73205, 0.858024, 0.0497574, 0, 0.0497574, 0.0497574, 0.0497574, 0.0497574, 0.0497574, 0.0497574, 0.0497574, 0.0497574, 0.0497574, 0.0497574, 0.0497574, 0.0497574, 0.0497574, 0.0497574, 0.0497574, 0.0497574, 0.0497607, 0.0497574, 0.141973, 0.0497574
19.3219, 0, 0.137984, 0.0478054, 1.41421, -0.137984, 0.0478054, 0, 0.0478054, 0.0478054, 0.0478054, 0.0478054, 0.0478054, 0.0478054, 0.0478054, 0.0478054, 0.0478054, 0.0478054, 0.0478054, 0.0478054, 0.0478054, 0.0478054, 0.0478054, 0.0478054, 0.0478087, 0.0478054, 0.137981, 0.0478054
19.3298, 1, 0.13409, 0.0458924, 1.73205, 0.86591, 0.0458924, 0, 0.0458924, 0.0458924, 0.0458924, 0.0458924, 0.0458924, 0.0458924, 0.0458924, 0.0458924, 0.0458924, 0.0458924, 0.0458924, 0.0458924, 0.0458924, 0.0458924, 0.0458924, 0.0458924, 0.0458958, 0.0458924, 0.134087, 0.0458924
19.3377, 0, 0.13225, 0.0459766, 1.41421, -0.13225, 0.0459766, 0, 0.0459766, 0.0459766, 0.0459766, 0.0459766, 0.0459766, 0.0459766, 0.0459766, 0.0459766, 0.0459766, 0.0459766, 0.0459766, 0.0459766, 0.0459766, 0.0459766, 0.0459766, 0.0459766, 0.04598, 0.0459766, 0.132246, 0.0459766
19.3456, 0, 0.129616, 0.0452135, 1.41421, -0.129616, 0.0452135, 0, 0.0452135, 0.0452135, 0.0452135, 0.0452135, 0.0452135, 0.0452135, 0.0452135, 0.0452135, 0.0452135, 0.0452135, 0.0452135, 0.0452135, 0.0452135, 0.0452135, 0.0452135, 0.0452135, 0.0452168, 0.0452135, 0.129612, 0.0452135
19.3535, 0, 0.126266, 0.0436832, 1.41421, -0.126266, 0.0436832, 0, 0.0436832, 0.0436832, 0.0436832, 0.0436832, 0.0436832, 0.0436832, 0.0436832, 0.0436832, 0.0436832, 0.0436832, 0.0436832, 0.0436832, 0.0436832, 0.0436832, 0.0436832, 0.0436832, 0.0436866, 0.0436832, 0.126263, 0.0436832
19.3614, 0.28444, 0.122614, 0.0418018, 1.51144, 0.161826, 0.0418018, 0, 0.0418018, 0.0418018, 0.0418018, 0.0418018, 0.0418018, 0.0418018, 0.0418018, 0.0418018, 0.0418018, 0.0418018, 0.0418018, 0.0418018, 0.0418018, 0.0418018, 0.0418018, 0.0418018, 0.0418052, 0.0418018, 0.12261, 0.0418018
19.3693, 0.71556, 0.119049, 0.0399619, 1.6479, 0.596511, 0.0399619, 0, 0.0399619, 0.0399619, 0.0399619, 0.0399619, 0.0399619, 0.0399619, 0.0399619, 0.0399619, 0.0399619, 0.0399619, 0.0399619, 0.0399619, 0.0399619, 0.0399619, 0.0399619, 0.0399619, 0.0399653, 0.0399619, 0.119046, 0.0399619
19.3772, 0, 0.117547, 0.0401399, 1.41421, -0.117547, 0.0401399, 0, 0.0401399, 0.0401399, 0.0401399, 0.0401399, 0.0401399, 0.0401399, 0.0401399, 0.0401399, 0.0401399, 0.0401399, 0.0401399, 0.0401399, 0.0401399, 0.0401399, 0.0401399, 0.0401399, 0.0401433, 0.0401399, 0.117544, 0.0401399
19.3852, 0, 0.115224, 0.0394545, 1.41421, -0.115224, 0.0394545, 0, 0.0394545, 0.0394545, 0.0394545, 0.0394545, 0.0394545, 0.0394545, 0.0394545, 0.0394545, 0.0394545, 0.0394545, 0.0394545, 0.0394545, 0.0394545, 0.0394545, 0.0394545, 0.0394545, 0.0394579, 0.0394545, 0.11522, 0.0394545
19.3931, 0, 0.112156, 0.0379862, 1.41421, -0.112156, 0.0379862, 0, 0.0379862, 0.0379862, 0.0379862, 0.0379862, 0.0379862, 0.0379862, 0.0379862, 0.0379862, 0.0379862, 0.0379862, 0.0379862, 0.0379862, 0.0379862, 0.0379862, 0.0379862, 0.0379862, 0.0379896, 0.0379862, 0.112152, 0.0379862
19.401, 0, 0.10877, 0.0361618, 1.41421, -0.10877, 0.0361618, 0, 0.0361618, 0.0361618, 0.0361618, 0.0361618, 0.0361618, 0.0361618, 0.0361618, 0.0361618, 0.0361618, 0.0361618, 0.0361618, 0.0361618, 0.0361618, 0.0361618, 0.0361618, 0.0361618, 0.0361652, 0.0361618, 0.108767, 0.0361618
19.4089, 0, 0.105465, 0.0343822, 1.41421, -0.105465, 0.0343822, 0, 0.0343822, 0.0343822, 0.0343822, 0.0343822, 0.0343822, 0.0343822, 0.0343822, 0.0343822, 0.0343822, 0.0343822, 0.0343822, 0.0343822, 0.0343822, 0.0343822, 0.0343822, 0.0343822, 0.0343858, 0.0343822, 0.105461, 0.0343822
19.4168, 0, 0.104234, 0.0346435, 1.41421, -0.104234, 0.0346435, 0, 0.0346435, 0.0346435, 0.0346435, 0.0346435, 0.0346435, 0.0346435, 0.0346435, 0.0346435, 0.0346435, 0.0346435, 0.0346435, 0.0346435, 0.0346435, 0.0346435, 0.0346435, 0.0346435, 0.034647, 0.0346435, 0.104231, 0.0346435
19.4247, 0, 0.10217, 0.0340405, 1.41421, -0.10217, 0.0340405, 0, 0.0340405, 0.0340405, 0.0340405, 0.0340405, 0.0340405, 0.0340405, 0.0340405, 0.0340405, 0.0340405, 0.0340405, 0.0340405, 0.0340405, 0.0340405, 0.0340405, 0.0340405, 0.0340405, 0.0340441, 0.0340405, 0.102167, 0.0340405
19.4326, 0, 0.0993531, 0.0326542, 1.41421, -0.0993531, 0.0326542, 0, 0.0326542, 0.0326542, 0.0326542, 0.0326542, 0.0326542, 0.0326542, 0.0326542, 0.0326542, 0.0326542, 0.0326542, 0.0326542, 0.0326542, 0.0326542, 0.0326542, 0.0326542, 0.0326542, 0.0326579, 0.0326542, 0.0993494, 0.0326542
19.4405, 1, 0.0962107, 0.0309143, 1.73205, 0.903789, 0.0309143, 0, 0.0309143, 0.0309143, 0.0309143, 0.0309143, 0.0309143, 0.0309143, 0.0309143, 0.0309143, 0.0309143, 0.0309143, 0.0309143, 0.0309143, 0.0309143, 0.0309143, 0.0309143, 0.0309143, 0.0309181, 0.0309143, 0.0962069, 0.0309143
19.4485, 0, 0.0931425, 0.029222, 1.41421, -0.0931425, 0.029222, 0, 0.029222, 0.029222, 0.029222, 0.029222, 0.029222, 0.029222, 0.029222, 0.029222, 0.029222, 0.029222, 0.029222, 0.029222, 0.029222, 0.029222, 0.029222, 0.029222, 0.0292259, 0.029222, 0.0931386, 0.029222
19.4564, 0, 0.0921455, 0.0295764, 1.41421, -0.0921455, 0.0295764, 0, 0.0295764, 0.0295764, 0.0295764, 0.0295764, 0.0295764, 0.0295764, 0.0295764, 0.0295764, 0.0295764, 0.0295764, 0.0295764, 0.0295764, 0.0295764, 0.0295764, 0.0295764, 0.0295764, 0.0295805, 0.0295764, 0.0921414, 0.0295764
19.4643, 0.506442, 0.0903023, 0.0290604, 1.58317, 0.41614, 0.0290604, 0, 0.0290604, 0.0290604, 0.0290604, 0.0290604, 0.0290604, 0.0290604, 0.0290604, 0.0290604, 0.0290604, 0.0290604, 0.0290604, 0.0290604, 0.0290604, 0.0290604, 0.0290604, 0.0290604, 0.0290647, 0.0290604, 0.0902981, 0.0290604
19.4722, 1.74418, 0.0876904, 0.0277531, 1.93499, 1.65649, 0.0277531, 0, 0.0277531, 0.0277531, 0.0277531, 0.0277531, 0.0277531, 0.0277531, 0.0277531, 0.0277531, 0.0277531, 0.0277531, 0.0277531, 0.0277531, 0.0277531, 0.0277531, 0.0277531, 0.0277531, 0.0277576, 0.0277531, 0.0876858, 0.0277531
19.4801, 0.74938, 0.0847448, 0.0260914, 1.65813, 0.664635, 0.0260914, 0, 0.0260914, 0.0260914, 0.0260914, 0.0260914, 0.0260914, 0.0260914, 0.0260914, 0.0260914, 0.0260914, 0.0260914, 0.0260914, 0.0260914, 0.0260914, 0.0260914, 0.0260914, 0.0260914, 0.0260963, 0.0260914, 0.08474, 0.0260914
19.488, 0, 0.0818707, 0.0244811, 1.41421, -0.0818707, 0.0244811, 0, 0.0244811, 0.0244811, 0.0244811, 0.0244811, 0.0244811, 0.0244811, 0.0244811, 0.0244811, 0.0244811, 0.0244811, 0.0244811, 0.0244811, 0.0244811, 0.0244811, 0.0244811, 0.0244811, 0.0244863, 0.0244811, 0.0818655, 0.0244811
19.4959, 0, 0.0811817, 0.0250363, 1.41421, -0.0811817, 0.0250363, 0, 0.0250363, 0.0250363, 0.0250363, 0.0250363, 0.0250363, 0.0250363, 0.0250363, 0.0250363, 0.0250363, 0.0250363, 0.0250363, 0.0250363, 0.0250363, 0.0250363, 0.0250363, 0.0250363, 0.025042, 0.0250363, 0.081176, 0.0250363
19.5038, 0, 0.0795603, 0.0246413, 1.41421, -0.0795603, 0.0246413, 0, 0.0246413, 0.0246413, 0.0246413, 0.0246413, 0.0246413, 0.0246413, 0.0246413, 0.0246413, 0.0246413, 0.0246413, 0.0246413, 0.0246413, 0.0246413, 0.0246413, 0.0246413, 0.0246413, 0.0246476, 0.0246413, 0.079554, 0.0246413
19.5117, 0, 0.0770932, 0.0233828, 1.41421, -0.0770932, 0.0233828, 0, 0.0233828, 0.0233828, 0.0233828, 0.0233828, 0.0233828, 0.0233828, 0.0233828, 0.0233828, 0.0233828, 0.0233828, 0.0233828, 0.0233828, 0.0233828, 0.0233828, 0.0233828, 0.0233828, 0.0233898, 0.0233828, 0.0770862, 0.0233828
19.5197, 0, 0.0742597, 0.0217413, 1.41421, -0.0742597, 0.0217413, 0, 0.0217413, 0.0217413, 0.0217413, 0.0217413, 0.0217413, 0.0217413, 0.0217413, 0.0217413, 0.0217413, 0.0217413, 0.0217413, 0.0217413, 0.0217413, 0.0217413, 0.0217413, 0.0217413, 0.0217492, 0.0217413, 0.0742518, 0.0217413
19.5276, 0, 0.0715021, 0.0201595, 1.41421, -0.0715021, 0.0201595, 0, 0.0201595, 0.0201595, 0.0201595, 0.0201595, 0.0201595, 0.0201595, 0.0201595, 0.0201595, 0.0201595, 0.0201595, 0.0201595, 0.0201595, 0.0201595, 0.0201595, 0.0201595, 0.0201595, 0.0201685, 0.0201595, 0.0714931, 0.0201595
19.5355, 0, 0.0719474, 0.0217644, 1.41421, -0.0719474, 0.0217644, 0, 0.0217644, 0.0217644, 0.0217644, 0.0217644, 0.0217644, 0.0217644, 0.0217644, 0.0217644, 0.0217644, 0.0217644, 0.0217644, 0.0217644, 0.0217644, 0.0217644, 0.0217644, 0.0217644, 0.0217747, 0.0217644, 0.0719371, 0.0217644
19.5434, 0, 0.0715012, 0.0224624, 1.41421, -0.0715012, 0.0224624, 0, 0.0224624, 0.0224624, 0.0224624, 0.0224624, 0.0224624, 0.0224624, 0.0224624, 0.0224624, 0.0224624, 0.0224624, 0.0224624, 0.0224624, 0.0224624, 0.0224624, 0.0224624, 0.0224624, 0.0224743, 0.0224624, 0.0714893, 0.0224624
19.5513, 0, 0.0701695, 0.0222603, 1.41421, -0.0701695, 0.0222603, 0, 0.0222603, 0.0222603, 0.0222603, 0.0222603, 0.0222603, 0.0222603, 0.0222603, 0.0222603, 0.0222603, 0.0222603, 0.0222603, 0.0222603, 0.0222603, 0.0222603, 0.0222603, 0.0222603, 0.022274, 0.0222603, 0.0701558, 0.0222603
19.5592, 0, 0.0684076, 0.0216125, 1.41421, -0.0684076, 0.0216125, 0, 0.0216125, 0.0216125, 0.0216125, 0.0216125, 0.0216125, 0.0216125, 0.0216125, 0.0216125, 0.0216125, 0.0216125, 0.0216125, 0.0216125, 0.0216125, 0.0216125, 0.0216125, 0.0216125, 0.0216283, 0.0216125, 0.0683918, 0.0216125
19.5671, 0.221754, 0.0666704, 0.0209742, 1.49056, 0.155084, 0.0209742, 0, 0.0209742, 0.0209742, 0.0209742, 0.0209742, 0.0209742, 0.0209742, 0.0209742, 0.0209742, 0.0209742, 0.0209742, 0.0209742, 0.0209742, 0.0209742, 0.0209742, 0.0209742, 0.0209742, 0.0209926, 0.0209742, 0.0666519, 0.0209742
19.575, 2.77825, 0.0669403, 0.0223285, 2.18592, 2.71131, 0.0223285, 0, 0.0223285, 0.0223285, 0.0223285, 0.0223285, 0.0223285, 0.0223285, 0.0223285, 0.0223285, 0.0223285, 0.0223285, 0.0223285, 0.0223285, 0.0223285, 0.0223285, 0.0223285, 0.0223285, 0.0223501, 0.0223285, 0.0669188, 0.0223285
19.5829, 0, 0.0664695, 0.0229263, 1.41421, -0.0664695, 0.0229263, 0, 0.0229263, 0.0229263, 0.0229263, 0.0229263, 0.0229263, 0.0229263, 0.0229263, 0.0229263, 0.0229263, 0.0229263, 0.0229263, 0.0229263, 0.0229263, 0.0229263, 0.0229263, 0.0229263, 0.0229515, 0.0229263, 0.0664444, 0.0229263
19.5909, 0, 0.0652834, 0.0227931, 1.41421, -0.0652834, 0.0227931, 0, 0.0227931, 0.0227931, 0.0227931, 0.0227931, 0.0227931, 0.0227931, 0.0227931, 0.0227931, 0.0227931, 0.0227931, 0.0227931, 0.0227931, 0.0227931, 0.0227931, 0.0227931, 0.0227931, 0.0228225, 0.0227931, 0.065254, 0.0227931
19.5988, 1, 0.0637495, 0.0222963, 1.73205, 0.936251, 0.0222963, 0, 0.0222963, 0.0222963, 0.0222963, 0.0222963, 0.0222963, 0.0222963, 0.0222963, 0.0222963, 0.0222963, 0.0222963, 0.0222963, 0.0222963, 0.0222963, 0.0222963, 0.0222963, 0.0222963, 0.0223308, 0.0222963, 0.063715, 0.0222963
19.6067, 0, 0.0622376, 0.0218051, 1.41421, -0.0622376, 0.0218051, 0, 0.0218051, 0.0218051, 0.0218051, 0.0218051, 0.0218051, 0.0218051, 0.0218051, 0.0218051, 0.0218051, 0.0218051, 0.0218051, 0.0218051, 0.0218051, 0.0218051, 0.0218051, 0.0218051, 0.0218455, 0.0218051, 0.0621972, 0.0218051
19.6146, 0.206991, 0.0625064, 0.0230769, 1.48559, 0.144484, 0.0230769, 0, 0.0230769, 0.0230769, 0.0230769, 0.0230769, 0.0230769, 0.0230769, 0.0230769, 0.0230769, 0.0230769, 0.0230769, 0.0230769, 0.0230769, 0.0230769, 0.0230769, 0.0230769, 0.0230769, 0.0231244, 0.0230769, 0.062459, 0.0230769
19.6225, 0.793009, 0.0620704, 0.0236261, 1.67123, 0.730939, 0.0236261, 0, 0.0236261, 0.0236261, 0.0236261, 0.0236261, 0.0236261, 0.0236261, 0.0236261, 0.0236261, 0.0236261, 0.0236261, 0.0236261, 0.0236261, 0.0236261, 0.0236261, 0.0236261, 0.0236261, 0.0236819, 0.0236261, 0.0620146, 0.0236261
19.6304, 0, 0.0609607, 0.0234824, 1.41421, -0.0609607, 0.0234824, 0, 0.0234824, 0.0234824, 0.0234824, 0.0234824, 0.0234824, 0.0234824, 0.0234824, 0.0234824, 0.0234824, 0.0234824, 0.0234824, 0.0234824, 0.0234824, 0.0234824, 0.0234824, 0.0234824, 0.0235481, 0.0234824, 0.060895, 0.0234824
19.6383, 0, 0.0595266, 0.0229943, 1.41421, -0.0595266, 0.0229943, 0, 0.0229943, 0.0229943, 0.0229943, 0.0229943, 0.0229943, 0.0229943, 0.0229943, 0.0229943, 0.0229943, 0.0229943, 0.0229943, 0.0229943, 0.0229943, 0.0229943, 0.0229943, 0.0229943, 0.0230719, 0.0229943, 0.059449, 0.0229943
19.6462, 0, 0.058119, 0.0225114, 1.41421, -0.058119, 0.0225114, 0, 0.0225114, 0.0225114, 0.0225114, 0.0225114, 0.0225114, 0.0225114, 0.0225114, 0.0225114, 0.0225114, 0.0225114, 0.0225114, 0.0225114, 0.0225114, 0.0225114, 0.0225114, 0.0225114, 0.0226032, 0.0225114, 0.0580271, 0.0225114
19.6541, 0, 0.0584461, 0.0237402, 1.41421, -0.0584461, 0.0237402, 0, 0.0237402, 0.0237402, 0.0237402, 0.0237402, 0.0237402, 0.0237402, 0.0237402, 0.0237402, 0.0237402, 0.0237402, 0.0237402, 0.0237402, 0.0237402, 0.0237402, 0.0237402, 0.0237402, 0.0238494, 0.0237402, 0.058337, 0.0237402
19.6621, 0, 0.058103, 0.0242747, 1.41421, -0.058103, 0.0242747, 0, 0.0242747, 0.0242747, 0.0242747, 0.0242747, 0.0242747, 0.0242747, 0.0242747, 0.0242747, 0.0242747, 0.0242747, 0.0242747, 0.0242747, 0.0242747, 0.0242747, 0.0242747, 0.0242747, 0.0244048, 0.0242747, 0.0579728, 0.0242747
19.67, 0, 0.0571218, 0.0241449, 1.41421, -0.0571218, 0.0241449, 0, 0.0241449, 0.0241449, 0.0241449, 0.0241449, 0.0241449, 0.0241449, 0.0241449, 0.0241449, 0.0241449, 0.0241449, 0.0241449, 0.0241449, 0.0241449, 0.0241449, 0.0241449, 0.0241449, 0.0243008, 0.0241449, 0.0569658, 0.0241449
19.6779, 0, 0.0558385, 0.0236847, 1.41421, -0.0558385, 0.0236847, 0, 0.0236847, 0.0236847, 0.0236847, 0.0236847, 0.0236847, 0.0236847, 0.0236847, 0.0236847, 0.0236847, 0.0236847, 0.0236847, 0.0236847, 0.0236847, 0.0236847, 0.0236847, 0.0236847, 0.0238723, 0.0236847, 0.055651, 0.0236847
19.6858, 0, 0.05459, 0.023229, 1.41421, -0.05459, 0.023229, 0, 0.023229, 0.023229, 0.023229, 0.023229, 0.023229, 0.023229, 0.023229, 0.023229, 0.023229, 0.023229, 0.023229, 0.023229, 0.023229, 0.023229, 0.023229, 0.023229, 0.0234556, 0.023229, 0.0543634, 0.023229
19.6937, 0.182945, 0.0549688, 0.0243673, 1.47748, 0.127976, 0.0243673, 0, 0.0243673, 0.0243673, 0.0243673, 0.0243673, 0.0243673, 0.0243673, 0.0243673, 0.0243673, 0.0243673, 0.0243673, 0.0243673, 0.0243673, 0.0243673, 0.0243673, 0.0243673, 0.0243673, 0.0246423, 0.0243673, 0.0546938, 0.0243673
19.7016, 0.817055, 0.0547196, 0.0248417, 1.67841, 0.762335, 0.0248417, 0, 0.0248417, 0.0248417, 0.0248417, 0.0248417, 0.0248417, 0.0248417, 0.0248417, 0.0248417, 0.0248417, 0.0248417, 0.0248417, 0.0248417, 0.0248417, 0.0248417, 0.0248417, 0.0248417, 0.0251768, 0.0248417, 0.0543846, 0.0248417
19.7095, 1, 0.0538791, 0.0246852, 1.73205, 0.946121, 0.0246852, 0, 0.0246852, 0.0246852, 0.0246852, 0.0246852, 0.0246852, 0.0246852, 0.0246852, 0.0246852, 0.0246852, 0.0246852, 0.0246852, 0.0246852, 0.0246852, 0.0246852, 0.0246852, 0.0246852, 0.0250949, 0.0246852, 0.0534694, 0.0246852
19.7174, 0, 0.052769, 0.0242155, 1.41421, -0.052769, 0.0242155, 0, 0.0242155, 0.0242155, 0.0242155, 0.0242155, 0.0242155, 0.0242155, 0.0242155, 0.0242155, 0.0242155, 0.0242155, 0.0242155, 0.0242155, 0.0242155, 0.0242155, 0.0242155, 0.0242155, 0.0247179, 0.0242155, 0.0522666, 0.0242155
19.7253, 0, 0.0517116, 0.0237503, 1.41421, -0.0517116, 0.0237503, 0, 0.0237503, 0.0237503, 0.0237503, 0.0237503, 0.0237503, 0.0237503, 0.0237503, 0.0237503, 0.0237503, 0.0237503, 0.0237503, 0.0237503, 0.0237503, 0.0237503, 0.0237503, 0.0237503, 0.0243678, 0.0237503, 0.0510941, 0.0237503
19.7333, 0, 0.0522626, 0.0248402, 1.41421, -0.0522626, 0.0248402, 0, 0.0248402, 0.0248402, 0.0248402, 0.0248402, 0.0248402, 0.0248402, 0.0248402, 0.0248402, 0.0248402, 0.0248402, 0.0248402, 0.0248402, 0.0248402, 0.0248402, 0.0248402, 0.0248402, 0.0256005, 0.0248402, 0.0515022, 0.0248402
19.7412, 0, 0.052241, 0.0252976, 1.41421, -0.052241, 0.0252976, 0, 0.0252976, 0.0252976, 0.0252976, 0.0252976, 0.0252976, 0.0252976, 0.0252976, 0.0252976, 0.0252976, 0.0252976, 0.0252976, 0.0252976, 0.0252976, 0.0252976, 0.0252976, 0.0252976, 0.0262345, 0.0252976, 0.0513041, 0.0252976
19.7491, 1, 0.0516862, 0.025155, 1.73205, 0.948314, 0.025155, 0, 0.025155, 0.025155, 0.025155, 0.025155, 0.025155, 0.025155, 0.025155, 0.025155, 0.025155, 0.025155, 0.025155, 0.025155, 0.025155, 0.025155, 0.025155, 0.025155, 0.0263094, 0.025155, 0.0505318, 0.025155
19.757, 0, 0.0509082, 0.0247142, 1.41421, -0.0509082, 0.0247142, 0, 0.0247142, 0.0247142, 0.0247142, 0.0247142, 0.0247142, 0.0247142, 0.0247142, 0.0247142, 0.0247142, 0.0247142, 0.0247142, 0.0247142, 0.0247142, 0.0247142, 0.0247142, 0.0247142, 0.026136, 0.0247142, 0.0494865, 0.0247142
19.7649, 0, 0.0502189, 0.0242773, 1.41421, -0.0502189, 0.0242773, 0, 0.0242773, 0.0242773, 0.0242773, 0.0242773, 0.0242773, 0.0242773, 0.0242773, 0.0242773, 0.0242773, 0.0242773, 0.0242773, 0.0242773, 0.0242773, 0.0242773, 0.0242773, 0.0242773, 0.0260259, 0.0242773, 0.0484704, 0.0242773
19.7728, 1, 0.0510426, 0.0252581, 1.73205, 0.948957, 0.0252581, 0, 0.0252581, 0.0252581, 0.0252581, 0.0252581, 0.0252581, 0.0252581, 0.0252581, 0.0252581, 0.0252581, 0.0252581, 0.0252581, 0.0252581, 0.0252581, 0.0252581, 0.0252581, 0.0252581, 0.0274044, 0.0252581, 0.0488963, 0.0252581
19.7807, 0, 0.0513756, 0.0256405, 1.41421, -0.0513756, 0.0256405, 0, 0.0256405, 0.0256405, 0.0256405, 0.0256405, 0.0256405, 0.0256405, 0.0256405, 0.0256405, 0.0256405, 0.0256405, 0.0256405, 0.0256405, 0.0256405, 0.0256405, 0.0256405, 0.0256405, 0.0282687, 0.0256405, 0.0487475, 0.0256405
19.7886, 0, 0.0512669, 0.0254597, 1.41421, -0.0512669, 0.0254597, 0, 0.0254597, 0.0254597, 0.0254597, 0.0254597, 0.0254597, 0.0254597, 0.0254597, 0.0254597, 0.0254597, 0.0254597, 0.0254597, 0.0254597, 0.0254597, 0.0254597, 0.0254597, 0.0254597, 0.0286684, 0.0254597, 0.0480582, 0.0254597
19.7965, 0, 0.0510158, 0.0249997, 1.41421, -0.0510158, 0.0249997, 0, 0.0249997, 0.0249997, 0.0249997, 0.0249997, 0.0249997, 0.0249997, 0.0249997, 0.0249997, 0.0249997, 0.0249997, 0.0249997, 0.0249997, 0.0249997, 0.0249997, 0.0249997, 0.0249997, 0.0289038, 0.0249997, 0.0471117, 0.0249997
19.8045, 0, 0.0509228, 0.0245439, 1.41421, -0.0509228, 0.0245439, 0, 0.0245439, 0.0245439, 0.0245439, 0.0245439, 0.0245439, 0.0245439, 0.0245439, 0.0245439, 0.0245439, 0.0245439, 0.0245439, 0.0245439, 0.0245439, 0.0245439, 0.0245439, 0.0245439, 0.0292769, 0.0245439, 0.0461899, 0.0245439
19.8124, 0, 0.0523866, 0.0254725, 1.41421, -0.0523866, 0.0254725, 0, 0.0254725, 0.0254725, 0.0254725, 0.0254725, 0.0254725, 0.0254725, 0.0254725, 0.0254725, 0.0254725, 0.0254725, 0.0254725, 0.0254725, 0.0254725, 0.0254725, 0.0254725, 0.0254725, 0.0311869, 0.0254725, 0.0466721, 0.0254725
19.8203, 0, 0.0534785, 0.0258365, 1.41421, -0.0534785, 0.0258365, 0, 0.0258365, 0.0258365, 0.0258365, 0.0258365, 0.0258365, 0.0258365, 0.0258365, 0.0258365, 0.0258365, 0.0258365, 0.0258365, 0.0258365, 0.0258365, 0.0258365, 0.0258365, 0.0258365, 0.0327071, 0.0258365, 0.0466079, 0.0258365
19.8282, 0, 0.0542535, 0.0256694, 1.41421, -0.0542535, 0.0256694, 0, 0.0256694, 0.0256694, 0.0256694, 0.0256694, 0.0256694, 0.0256694, 0.0256694, 0.0256694, 0.0256694, 0.0256694, 0.0256694, 0.0256694, 0.0256694, 0.0256694, 0.0256694, 0.0256694, 0.0338933, 0.0256694, 0.0460295, 0.0256694
19.8361, 0, 0.0550015, 0.0252388, 1.41421, -0.0550015, 0.0252388, 0, 0.0252388, 0.0252388, 0.0252388, 0.0252388, 0.0252388, 0.0252388, 0.0252388, 0.0252388, 0.0252388, 0.0252388, 0.0252388, 0.0252388, 0.0252388, 0.0252388, 0.0252388, 0.0252388, 0.0350369, 0.0252388, 0.0452035, 0.0252388
