   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_723.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.17305, 18.0175, 12.3579, 4.58334, 4.4741, 5.65965, 4.59219, 3.00318e-08, 4.58336, 4.5974, 4.69262, 4.58786, 4.664, 4.60121, 4.58356, 11.8442, 4.83512, 4.58335, 4.58334, 4.58334, 4.58334, 4.58334, 4.58334, 4.58334, 4.60976, 4.58334, 4.58334
2.18092, 18.4524, 14.316, 4.70808, 4.52243, 4.13638, 4.71711, 1.91018e-08, 4.7081, 4.72214, 4.81736, 4.7126, 4.78874, 4.72595, 4.70831, 13.8375, 4.92178, 4.70808, 4.70808, 4.70808, 4.70808, 4.70808, 4.70808, 4.70808, 4.73723, 4.70808, 4.70808
2.18879, 19.6482, 16.6275, 4.8345, 4.65277, 3.02075, 4.84375, 1.20135e-08, 4.83452, 4.84856, 4.94378, 4.83902, 4.91516, 4.85237, 4.83474, 16.1777, 5.01599, 4.8345, 4.8345, 4.8345, 4.8345, 4.8345, 4.8345, 4.8345, 4.86696, 4.8345, 4.8345
2.19666, 24.92, 19.3068, 4.96259, 5.18844, 5.61312, 4.9721, 7.46999e-09, 4.9626, 4.97665, 5.07186, 4.9671, 5.04324, 4.98045, 4.96284, 18.8801, 5.11666, 4.96259, 4.96259, 4.96259, 4.96259, 4.96259, 4.96259, 4.96259, 4.99908, 4.96259, 4.96259
2.20453, 29.9514, 22.3546, 5.09231, 5.65255, 7.59679, 5.10213, 4.59212e-09, 5.09233, 5.10637, 5.20159, 5.09683, 5.17297, 5.11018, 5.09257, 21.9461, 5.2229, 5.09231, 5.09231, 5.09231, 5.09231, 5.09231, 5.09231, 5.09231, 5.13373, 5.09231, 5.09231
2.21239, 31.4092, 25.7551, 5.22367, 5.78007, 5.65405, 5.23383, 2.79052e-09, 5.22368, 5.23773, 5.33294, 5.22818, 5.30432, 5.24153, 5.22394, 25.3605, 5.33403, 5.22367, 5.22367, 5.22367, 5.22367, 5.22367, 5.22367, 5.22367, 5.27108, 5.22367, 5.22367
2.22026, 32.4945, 29.4731, 5.35663, 5.8732, 3.02137, 5.36719, 1.67608e-09, 5.35664, 5.37069, 5.4659, 5.36114, 5.43728, 5.37449, 5.35691, 29.0883, 5.44949, 5.35663, 5.35663, 5.35663, 5.35663, 5.35663, 5.35663, 5.35663, 5.41134, 5.35663, 5.35663
2.22813, 36.0051, 33.4525, 5.49117, 6.16483, 2.55264, 5.50219, 9.94902e-10, 5.49119, 5.50523, 5.60045, 5.49569, 5.57183, 5.50904, 5.49147, 33.0736, 5.56885, 5.49117, 5.49117, 5.49117, 5.49117, 5.49117, 5.49117, 5.49117, 5.55469, 5.49117, 5.49117
2.236, 41.411, 37.6157, 5.62727, 6.5887, 3.79527, 5.63881, 5.83563e-10, 5.62729, 5.64133, 5.73655, 5.63179, 5.70793, 5.64514, 5.62758, 37.2389, 5.69179, 5.62727, 5.62727, 5.62727, 5.62727, 5.62727, 5.62727, 5.62727, 5.70133, 5.62727, 5.62727
2.24387, 44.9379, 41.8655, 5.76491, 6.85112, 3.07238, 5.77701, 3.38178e-10, 5.76492, 5.77896, 5.87418, 5.76942, 5.84556, 5.78277, 5.76523, 41.487, 5.81806, 5.76491, 5.76491, 5.76491, 5.76491, 5.76491, 5.76491, 5.76491, 5.85144, 5.76491, 5.76491
2.25173, 48.9029, 46.0879, 5.90405, 7.13462, 2.81493, 5.91679, 1.93596e-10, 5.90407, 5.91811, 6.01332, 5.90856, 5.9847, 5.92192, 5.90438, 45.7039, 5.94743, 5.90405, 5.90405, 5.90405, 5.90405, 5.90405, 5.90405, 5.90405, 6.00518, 5.90405, 5.90405
2.2596, 55.4441, 50.1568, 6.04467, 7.57919, 5.28726, 6.05811, 1.09489e-10, 6.04468, 6.05873, 6.15394, 6.04918, 6.12532, 6.06253, 6.04501, 49.7636, 6.07972, 6.04467, 6.04467, 6.04467, 6.04467, 6.04467, 6.04467, 6.04467, 6.16264, 6.04467, 6.04467
2.26747, 39.9597, 53.9404, 6.18673, 6.47763, -13.9806, 6.20094, 6.11532e-11, 6.18675, 6.20079, 6.29601, 6.19125, 6.26739, 6.2046, 6.18709, 53.5343, 6.21475, 6.18673, 6.18673, 6.18673, 6.18673, 6.18673, 6.18673, 6.18673, 6.32386, 6.18673, 6.18673
2.27534, 52.8531, 57.3087, 6.33022, 7.40629, -4.4556, 6.34525, 3.37107e-11, 6.33024, 6.34428, 6.4395, 6.33473, 6.41088, 6.34809, 6.33059, 56.8862, 6.35236, 6.33022, 6.33022, 6.33022, 6.33022, 6.33022, 6.33022, 6.33022, 6.48879, 6.33022, 6.33022
2.28321, 58.3781, 60.1409, 6.47508, 7.77033, -1.76279, 6.491, 1.83236e-11, 6.4751, 6.48914, 6.58436, 6.4796, 6.55574, 6.49295, 6.47547, 59.6987, 6.49237, 6.47508, 6.47508, 6.47508, 6.47508, 6.47508, 6.47508, 6.47508, 6.65725, 6.47508, 6.47508
2.29108, 58.9416, 62.3334, 6.62129, 7.80651, -3.39176, 6.63816, 9.7916e-12, 6.6213, 6.63535, 6.73056, 6.6258, 6.70194, 6.63915, 6.62169, 61.8687, 6.63462, 6.62129, 6.62129, 6.62129, 6.62129, 6.62129, 6.62129, 6.62129, 6.82898, 6.62129, 6.62129
2.29894, 66.5413, 63.8067, 6.76878, 8.27897, 2.73461, 6.78667, 5.12028e-12, 6.7688, 6.78284, 6.87805, 6.77329, 6.84943, 6.78664, 6.76919, 63.3171, 6.77894, 6.76878, 6.76878, 6.76878, 6.76878, 6.76878, 6.76878, 6.76878, 7.00356, 6.76878, 6.76878
2.30681, 49.0543, 64.511, 6.91753, 7.14523, -15.4567, 6.9365, 2.72165e-12, 6.91755, 6.93159, 7.02681, 6.92205, 6.99819, 6.9354, 6.91796, 63.9946, 6.92517, 6.91753, 6.91753, 6.91753, 6.91753, 6.91753, 6.91753, 6.91753, 7.18047, 6.91753, 6.91753
2.31468, 58.4706, 64.429, 7.06749, 7.77628, -5.95844, 7.08759, 1.37118e-12, 7.0675, 7.08155, 7.17676, 7.072, 7.14814, 7.08535, 7.06793, 63.8848, 7.07316, 7.06749, 7.06749, 7.06749, 7.06749, 7.06749, 7.06749, 7.06749, 7.35909, 7.06749, 7.06749
2.32255, 59.6972, 63.5778, 7.21858, 7.85476, -3.88059, 7.23988, 6.65406e-13, 7.2186, 7.23264, 7.32785, 7.22309, 7.29923, 7.23644, 7.21904, 63.0054, 7.22274, 7.21858, 7.21858, 7.21858, 7.21858, 7.21858, 7.21858, 7.21858, 7.53868, 7.21858, 7.21858
2.33042, 75.1213, 62.0072, 7.37075, 8.78187, 13.1141, 7.39331, 3.06926e-13, 7.37076, 7.38481, 7.48002, 7.37526, 7.4514, 7.38861, 7.37122, 61.4071, 7.37376, 7.37075, 7.37075, 7.37075, 7.37075, 7.37075, 7.37075, 7.37075, 7.71843, 7.37075, 7.37075
2.33828, 55.5592, 59.7961, 7.52393, 7.58678, -4.23694, 7.5478, 1.32273e-13, 7.52395, 7.53799, 7.63321, 7.52845, 7.60459, 7.5418, 7.52443, 59.1696, 7.52608, 7.52393, 7.52393, 7.52393, 7.52393, 7.52393, 7.52393, 7.52393, 7.89757, 7.52393, 7.52393
2.34615, 51.8863, 57.0472, 7.67807, 7.34073, -5.16093, 7.7033, 5.34842e-14, 7.67809, 7.69213, 7.78735, 7.68258, 7.75872, 7.69594, 7.67859, 56.3963, 7.67958, 7.67807, 7.67807, 7.67807, 7.67807, 7.67807, 7.67807, 7.67807, 8.07528, 7.67807, 7.67807
2.35402, 68.5515, 53.8797, 7.83307, 8.3995, 14.6719, 7.85972, 1.971e-14, 7.83309, 7.84713, 7.94235, 7.83759, 7.91373, 7.85094, 7.83362, 53.2073, 7.83413, 7.83307, 7.83307, 7.83307, 7.83307, 7.83307, 7.83307, 7.83307, 8.25084, 7.83307, 7.83307
2.36189, 52.806, 50.4223, 7.98887, 7.40311, 2.38369, 8.01698, 6.48252e-15, 7.98888, 8.00293, 8.09814, 7.99338, 8.06952, 8.00673, 7.98946, 49.7317, 7.98959, 7.98887, 7.98887, 7.98887, 7.98887, 7.98887, 7.98887, 7.98887, 8.42361, 7.98887, 7.98887
2.36976, 50.6421, 46.8042, 8.14538, 7.25549, 3.83788, 8.17501, 1.83744e-15, 8.14539, 8.15944, 8.25465, 8.14989, 8.22603, 8.16325, 8.14602, 46.0993, 8.14586, 8.14538, 8.14538, 8.14538, 8.14538, 8.14538, 8.14538, 8.14538, 8.59312, 8.14538, 8.14538
2.37762, 40.041, 43.149, 8.30253, 6.48391, -3.10795, 8.33372, 4.98759e-16, 8.30255, 8.31659, 8.41181, 8.30704, 8.38319, 8.3204, 8.30324, 42.4338, 8.30286, 8.30253, 8.30253, 8.30253, 8.30253, 8.30253, 8.30253, 8.30253, 8.75906, 8.30253, 8.30253
2.38549, 43.6945, 39.5674, 8.46025, 6.75977, 4.12709, 8.49305, 1.19901e-16, 8.46026, 8.47431, 8.56952, 8.46476, 8.5409, 8.47812, 8.46106, 38.8461, 8.46046, 8.46025, 8.46025, 8.46025, 8.46025, 8.46025, 8.46025, 8.46025, 8.92131, 8.46025, 8.46025
2.39336, 32.1339, 36.1533, 8.61847, 5.84243, -4.01934, 8.65293, 2.5207e-17, 8.61849, 8.63253, 8.72775, 8.62299, 8.69913, 8.63635, 8.61943, 35.4298, 8.61861, 8.61847, 8.61847, 8.61847, 8.61847, 8.61847, 8.61847, 8.61847, 9.07996, 8.61847, 8.61847
2.40123, 39.7033, 32.98, 8.77714, 6.45781, 6.7233, 8.8133, 4.48822e-18, 8.77716, 8.7912, 8.88642, 8.78166, 8.8578, 8.79503, 8.7783, 32.258, 8.77723, 8.77714, 8.77714, 8.77714, 8.77714, 8.77714, 8.77714, 8.77714, 9.23532, 8.77714, 8.77714
2.4091, 38.3133, 30.0992, 8.93622, 6.34928, 8.21411, 8.97412, 5.94166e-19, 8.93623, 8.95028, 9.04549, 8.94073, 9.01687, 8.95411, 8.93766, 29.3818, 8.93627, 8.93622, 8.93622, 8.93622, 8.93622, 8.93622, 8.93622, 8.93622, 9.38786, 8.93622, 8.93622
2.41697, 37.5024, 27.5416, 9.09566, 6.28509, 9.96083, 9.13535, 8.25343e-20, 9.09568, 9.10972, 9.20494, 9.10017, 9.17632, 9.11357, 9.09749, 26.831, 9.0957, 9.09566, 9.09566, 9.09566, 9.09566, 9.09566, 9.09566, 9.09566, 9.53827, 9.09566, 9.09566
2.42483, 26.9856, 25.318, 9.25546, 5.38383, 1.66761, 9.29699, 9.11429e-21, 9.25548, 9.26952, 9.36474, 9.25998, 9.33612, 9.2734, 9.25784, 24.6156, 9.25548, 9.25546, 9.25546, 9.25546, 9.25546, 9.25546, 9.25546, 9.25546, 9.68743, 9.25546, 9.25546
2.4327, 15.7497, 23.4223, 9.41563, 4.21304, -7.67263, 9.45903, 5.41353e-22, 9.41564, 9.42969, 9.5249, 9.42014, 9.49628, 9.4336, 9.41873, 22.7285, 9.41564, 9.41563, 9.41563, 9.41563, 9.41563, 9.41563, 9.41563, 9.41563, 9.83639, 9.41563, 9.41563
2.44057, 27.5376, 21.8356, 9.57617, 5.43485, 5.70194, 9.62148, 1.85411e-23, 9.57618, 9.59023, 9.68544, 9.58068, 9.65682, 9.5942, 9.58025, 21.1494, 9.57617, 9.57617, 9.57617, 9.57617, 9.57617, 9.57617, 9.57617, 9.57617, 9.98639, 9.57617, 9.57617
2.44844, 20.1055, 20.5291, 9.73711, 4.70165, -0.423574, 9.78439, 4.92923e-26, 9.73713, 9.75117, 9.84639, 9.74163, 9.81777, 9.75523, 9.74249, 19.848, 9.73712, 9.73711, 9.73711, 9.73711, 9.73711, 9.73711, 9.73711, 9.73711, 10.1389, 9.73711, 9.73711
2.45631, 15.4167, 19.4686, 9.89851, 4.17333, -4.05187, 9.94779, 0, 9.89853, 9.91257, 10.0078, 9.90303, 9.97917, 9.91674, 9.90558, 18.7883, 9.89852, 9.89851, 9.89851, 9.89851, 9.89851, 9.89851, 9.89851, 9.89851, 10.2957, 9.89851, 9.89851
2.46417, 21.3922, 18.6176, 10.0604, 4.83655, 2.77457, 10.1117, 0, 10.0604, 10.0745, 10.1697, 10.0649, 10.1411, 10.0788, 10.0696, 17.9317, 10.0604, 10.0604, 10.0604, 10.0604, 10.0604, 10.0604, 10.0604, 10.0604, 10.4588, 10.0604, 10.0604
2.47204, 19.4276, 17.9409, 10.2229, 4.629, 1.48678, 10.2763, 0, 10.2229, 10.237, 10.3322, 10.2274, 10.3036, 10.2415, 10.2348, 17.2403, 10.2229, 10.2229, 10.2229, 10.2229, 10.2229, 10.2229, 10.2229, 10.2229, 10.631, 10.2229, 10.2229
2.47991, 19.416, 17.4064, 10.386, 4.62774, 2.00957, 10.4416, 0, 10.3861, 10.4001, 10.4953, 10.3906, 10.4667, 10.405, 10.4013, 16.6788, 10.386, 10.386, 10.386, 10.386, 10.386, 10.386, 10.386, 10.386, 10.8154, 10.386, 10.386
2.48778, 16.5357, 16.9876, 10.5499, 4.30531, -0.451952, 10.6076, 0, 10.5499, 10.5639, 10.6591, 10.5544, 10.6305, 10.5693, 10.5692, 16.2165, 10.5499, 10.5499, 10.5499, 10.5499, 10.5499, 10.5499, 10.5499, 10.5499, 11.016, 10.5499, 10.5499
2.49565, 21.8668, 16.6639, 10.7145, 4.88537, 5.20286, 10.7744, 0, 10.7145, 10.7285, 10.8237, 10.719, 10.7951, 10.7345, 10.7386, 15.828, 10.7145, 10.7145, 10.7145, 10.7145, 10.7145, 10.7145, 10.7145, 10.7145, 11.2378, 10.7145, 10.7145
2.50352, 14.4076, 16.4217, 10.8799, 4.05063, -2.01409, 10.942, 0, 10.8799, 10.8939, 10.9892, 10.8844, 10.9605, 10.9008, 10.9097, 15.4933, 10.8799, 10.8799, 10.8799, 10.8799, 10.8799, 10.8799, 10.8799, 10.8799, 11.4868, 10.8799, 10.8799
2.51138, 11.4023, 16.2539, 11.0462, 3.66092, -4.85155, 11.1106, 0, 11.0462, 11.0602, 11.1555, 11.0507, 11.1268, 11.0683, 11.0826, 15.1982, 11.0462, 11.0462, 11.0462, 11.0462, 11.0462, 11.0462, 11.0462, 11.0462, 11.7703, 11.0462, 11.0462
2.51925, 13.8121, 16.1596, 11.2134, 3.97644, -2.34756, 11.2801, 0, 11.2134, 11.2274, 11.3226, 11.2179, 11.294, 11.237, 11.2572, 14.9333, 11.2134, 11.2134, 11.2134, 11.2134, 11.2134, 11.2134, 11.2134, 11.2134, 12.0969, 11.2134, 11.2134
2.52712, 10.33, 16.1435, 11.3815, 3.51141, -5.8135, 11.4506, 0, 11.3815, 11.3955, 11.4907, 11.386, 11.4621, 11.4072, 11.4335, 14.6931, 11.3815, 11.3815, 11.3815, 11.3815, 11.3815, 11.3815, 11.3815, 11.3815, 12.4764, 11.3815, 11.3815
2.53499, 18.3976, 16.2142, 11.5505, 4.51637, 2.18337, 11.622, 0, 11.5505, 11.5645, 11.6597, 11.555, 11.6311, 11.579, 11.6115, 14.4754, 11.5505, 11.5505, 11.5505, 11.5505, 11.5505, 11.5505, 11.5505, 11.5505, 12.9197, 11.5505, 11.5505
2.54286, 15.1708, 16.3835, 11.7204, 4.14376, -1.21272, 11.7943, 0, 11.7204, 11.7344, 11.8297, 11.7249, 11.801, 11.7526, 11.7909, 14.2802, 11.7204, 11.7204, 11.7204, 11.7204, 11.7204, 11.7204, 11.7204, 11.7204, 13.4386, 11.7204, 11.7204
2.55072, 11.6103, 16.6649, 11.8912, 3.68921, -5.05461, 11.9676, 0, 11.8912, 11.9052, 12.0005, 11.8957, 11.9718, 11.9282, 11.9715, 14.1088, 11.8912, 11.8912, 11.8912, 11.8912, 11.8912, 11.8912, 11.8912, 11.8912, 14.0451, 11.8912, 11.8912
2.55859, 14.2008, 17.072, 12.0628, 4.02502, -2.87125, 12.1417, 0, 12.0628, 12.0769, 12.1721, 12.0673, 12.1435, 12.106, 12.1531, 13.963, 12.0628, 12.0628, 12.0628, 12.0628, 12.0628, 12.0628, 12.0628, 12.0628, 14.751, 12.0628, 12.0628
2.56646, 18.9611, 17.6175, 12.2352, 4.57833, 1.34361, 12.3166, 0, 12.2353, 12.2493, 12.3445, 12.2398, 12.3159, 12.2865, 12.3353, 13.8447, 12.2352, 12.2352, 12.2352, 12.2352, 12.2352, 12.2352, 12.2352, 12.2352, 15.5668, 12.2352, 12.2352
2.57433, 16.7801, 18.3113, 12.4084, 4.3336, -1.53119, 12.4924, 0, 12.4084, 12.4225, 12.5177, 12.4129, 12.4891, 12.47, 12.5178, 13.7554, 12.4084, 12.4084, 12.4084, 12.4084, 12.4084, 12.4084, 12.4084, 12.4084, 16.5008, 12.4084, 12.4084
2.5822, 20.3524, 19.1595, 12.5823, 4.72783, 1.19294, 12.6688, 0, 12.5823, 12.5963, 12.6915, 12.5868, 12.6629, 12.657, 12.7002, 13.6957, 12.5823, 12.5823, 12.5823, 12.5823, 12.5823, 12.5823, 12.5823, 12.5823, 17.5583, 12.5823, 12.5823
2.59007, 28.3596, 20.1632, 12.7567, 5.50996, 8.19638, 12.8459, 0, 12.7568, 12.7708, 12.866, 12.7613, 12.8374, 12.8481, 12.8822, 13.6655, 12.7567, 12.7567, 12.7567, 12.7567, 12.7567, 12.7567, 12.7567, 12.7567, 18.74, 12.7567, 12.7567
2.59793, 23.1346, 21.3175, 12.9318, 5.01344, 1.81709, 13.0236, 0, 12.9318, 12.9458, 13.0411, 12.9363, 13.0124, 13.0438, 13.0634, 13.6641, 12.9318, 12.9318, 12.9318, 12.9318, 12.9318, 12.9318, 12.9318, 12.9318, 20.0412, 12.9318, 12.9318
2.6058, 29.4048, 22.6104, 13.1073, 5.604, 6.79438, 13.2019, 0, 13.1073, 13.1214, 13.2166, 13.1118, 13.188, 13.245, 13.2434, 13.6898, 13.1073, 13.1073, 13.1073, 13.1073, 13.1073, 13.1073, 13.1073, 13.1073, 21.451, 13.1073, 13.1073
2.61367, 27.1235, 24.0229, 13.2833, 5.39662, 3.1006, 13.3806, 0, 13.2833, 13.2974, 13.3926, 13.2878, 13.364, 13.4524, 13.4222, 13.7407, 13.2833, 13.2833, 13.2833, 13.2833, 13.2833, 13.2833, 13.2833, 13.2833, 22.9518, 13.2833, 13.2833
2.62154, 27.8745, 25.5287, 13.4597, 5.46576, 2.34585, 13.5598, 0, 13.4597, 13.4738, 13.569, 13.4642, 13.5404, 13.6667, 13.5995, 13.8141, 13.4597, 13.4597, 13.4597, 13.4597, 13.4597, 13.4597, 13.4597, 13.4597, 24.5189, 13.4597, 13.4597
2.62941, 30.2818, 27.0949, 13.6364, 5.68171, 3.18694, 13.7394, 0, 13.6365, 13.6505, 13.7457, 13.641, 13.7171, 13.8887, 13.7752, 13.9075, 13.6364, 13.6364, 13.6364, 13.6364, 13.6364, 13.6364, 13.6364, 13.6364, 26.1213, 13.6364, 13.6364
2.63727, 36.8559, 28.6825, 13.8135, 6.23345, 8.17344, 13.9195, 0, 13.8135, 13.8275, 13.9227, 13.818, 13.8941, 14.119, 13.9494, 14.018, 13.8135, 13.8135, 13.8135, 13.8135, 13.8135, 13.8135, 13.8135, 13.8135, 27.7219, 13.8135, 13.8135
2.64514, 34.8152, 30.2486, 13.9907, 6.06755, 4.56663, 14.1, 0, 13.9908, 14.0048, 14.1, 13.9952, 14.0714, 14.3581, 14.1222, 14.1431, 13.9907, 13.9907, 13.9907, 13.9907, 13.9907, 13.9907, 13.9907, 13.9907, 29.2796, 13.9907, 13.9907
2.65301, 23.7145, 31.7478, 14.1682, 5.07095, -8.03328, 14.2811, 0, 14.1682, 14.1823, 14.2775, 14.1727, 14.2489, 14.6063, 14.2936, 14.2802, 14.1682, 14.1682, 14.1682, 14.1682, 14.1682, 14.1682, 14.1682, 14.1682, 30.751, 14.1682, 14.1682
2.66088, 40.3253, 33.1346, 14.3459, 6.50579, 7.19067, 14.4628, 0, 14.3459, 14.3599, 14.4552, 14.3504, 14.4265, 14.8636, 14.4639, 14.4271, 14.3459, 14.3459, 14.3459, 14.3459, 14.3459, 14.3459, 14.3459, 14.3459, 32.0922, 14.3459, 14.3459
2.66875, 38.8457, 34.3659, 14.5237, 6.39106, 4.47979, 14.6454, 0, 14.5237, 14.5378, 14.633, 14.5282, 14.6044, 15.1294, 14.6334, 14.5819, 14.5237, 14.5237, 14.5237, 14.5237, 14.5237, 14.5237, 14.5237, 14.5237, 33.2621, 14.5237, 14.5237
2.67661, 32.6917, 35.4032, 14.7016, 5.88996, -2.71151, 14.8294, 0, 14.7016, 14.7157, 14.8109, 14.7061, 14.7823, 15.4029, 14.8023, 14.7427, 14.7016, 14.7016, 14.7016, 14.7016, 14.7016, 14.7016, 14.7016, 14.7016, 34.2238, 14.7016, 14.7016
2.68448, 41.2258, 36.2153, 14.8796, 6.57464, 5.0105, 15.0153, 0, 14.8796, 14.8937, 14.9889, 14.8841, 14.9603, 15.6828, 14.971, 14.9083, 14.8796, 14.8796, 14.8796, 14.8796, 14.8796, 14.8796, 14.8796, 14.8796, 34.9479, 14.8796, 14.8796
2.69235, 32.5982, 36.7801, 15.0577, 5.88202, -4.18192, 15.2042, 0, 15.0577, 15.0718, 15.167, 15.0622, 15.1384, 15.9673, 15.1396, 15.0774, 15.0577, 15.0577, 15.0577, 15.0577, 15.0577, 15.0577, 15.0577, 15.0577, 35.4139, 15.0577, 15.0577
2.70022, 30.2426, 37.0858, 15.2358, 5.67826, -6.84325, 15.3973, 0, 15.2358, 15.2499, 15.3451, 15.2403, 15.3165, 16.254, 15.3086, 15.2492, 15.2358, 15.2358, 15.2358, 15.2358, 15.2358, 15.2358, 15.2358, 15.2358, 35.6115, 15.2358, 15.2358
2.70809, 27.2525, 37.1322, 15.4139, 5.40856, -9.87969, 15.5966, 0, 15.4139, 15.428, 15.5232, 15.4184, 15.4946, 16.5402, 15.4779, 15.4229, 15.4139, 15.4139, 15.4139, 15.4139, 15.4139, 15.4139, 15.4139, 15.4139, 35.5417, 15.4139, 15.4139
2.71596, 28.3261, 36.9305, 15.592, 5.50691, -8.6044, 15.805, 0, 15.592, 15.6061, 15.7013, 15.5965, 15.6727, 16.8229, 15.6479, 15.598, 15.592, 15.592, 15.592, 15.592, 15.592, 15.592, 15.592, 15.592, 35.2163, 15.592, 15.592
2.72382, 29.1356, 36.5032, 15.7701, 5.57993, -7.36753, 16.0263, 0, 15.7701, 15.7841, 15.8794, 15.7746, 15.8507, 17.0988, 15.8186, 15.774, 15.7701, 15.7701, 15.7701, 15.7701, 15.7701, 15.7701, 15.7701, 15.7701, 34.6572, 15.7701, 15.7701
2.73169, 43.1024, 35.8828, 15.9481, 6.71583, 7.21959, 16.2656, 0, 15.9481, 15.9621, 16.0573, 15.9526, 16.0287, 17.3649, 15.9901, 15.9506, 15.9481, 15.9481, 15.9481, 15.9481, 15.9481, 15.9481, 15.9481, 15.9481, 33.8953, 15.9481, 15.9481
2.73956, 35.6677, 35.1108, 16.1259, 6.1374, 0.5569, 16.5298, 0, 16.1259, 16.14, 16.2352, 16.1304, 16.2066, 17.6179, 16.1624, 16.1275, 16.1259, 16.1259, 16.1259, 16.1259, 16.1259, 16.1259, 16.1259, 16.1259, 32.9684, 16.1259, 16.1259
2.74743, 30.0704, 34.2353, 16.3036, 5.66307, -4.16492, 16.8277, 0, 16.3036, 16.3177, 16.4129, 16.3081, 16.3843, 17.8551, 16.3354, 16.3046, 16.3036, 16.3036, 16.3036, 16.3036, 16.3036, 16.3036, 16.3036, 16.3036, 31.9185, 16.3036, 16.3036
2.7553, 35.9743, 33.3097, 16.4811, 6.16233, 2.66467, 17.1704, 0, 16.4811, 16.4952, 16.5904, 16.4856, 16.5618, 18.0741, 16.509, 16.4817, 16.4811, 16.4811, 16.4811, 16.4811, 16.4811, 16.4811, 16.4811, 16.4811, 30.7903, 16.4811, 16.4811
2.76316, 40.5797, 32.3901, 16.6583, 6.52531, 8.18961, 17.5719, 0, 16.6583, 16.6723, 16.7676, 16.6628, 16.7389, 18.2734, 16.6831, 16.6587, 16.6583, 16.6583, 16.6583, 16.6583, 16.6583, 16.6583, 16.6583, 16.6583, 29.6277, 16.6583, 16.6583
2.77103, 38.9125, 31.5341, 16.835, 6.39628, 7.37831, 18.0487, 0, 16.835, 16.8491, 16.9443, 16.8395, 16.9157, 18.4518, 16.8574, 16.8352, 16.835, 16.835, 16.835, 16.835, 16.835, 16.835, 16.835, 16.835, 28.4725, 16.835, 16.835
2.7789, 37.6624, 30.7987, 17.0112, 6.29781, 6.86376, 18.6205, 0, 17.0112, 17.0253, 17.1205, 17.0157, 17.0919, 18.6093, 17.0317, 17.0113, 17.0112, 17.0112, 17.0112, 17.0112, 17.0112, 17.0112, 17.0112, 17.0112, 27.3622, 17.0112, 17.0112
2.78677, 41.945, 30.2386, 17.1866, 6.62911, 11.7064, 19.3097, 0, 17.1866, 17.2007, 17.2959, 17.1911, 17.2673, 18.7461, 17.2057, 17.1867, 17.1866, 17.1866, 17.1866, 17.1866, 17.1866, 17.1866, 17.1866, 17.1866, 26.3284, 17.1866, 17.1866
2.79464, 29.2871, 29.9056, 17.361, 5.59349, -0.618464, 20.141, 0, 17.361, 17.3751, 17.4703, 17.3655, 17.4416, 18.8636, 17.379, 17.361, 17.361, 17.361, 17.361, 17.361, 17.361, 17.361, 17.361, 17.361, 25.3964, 17.361, 17.361
2.80251, 35.3013, 29.8465, 17.534, 6.10748, 5.45479, 21.1408, 0, 17.534, 17.548, 17.6432, 17.5385, 17.6146, 18.9635, 17.5511, 17.534, 17.534, 17.534, 17.534, 17.534, 17.534, 17.534, 17.534, 17.534, 24.5844, 17.534, 17.534
2.81037, 25.9608, 30.1023, 17.7051, 5.2878, -4.14143, 22.3359, 0, 17.7051, 17.7191, 17.8144, 17.7096, 17.7857, 19.048, 17.7215, 17.7051, 17.7051, 17.7051, 17.7051, 17.7051, 17.7051, 17.7051, 17.7051, 17.7051, 23.9035, 17.7051, 17.7051
2.81824, 27.931, 30.7069, 17.8737, 5.47092, -2.77598, 23.7522, 0, 17.8738, 17.8878, 17.983, 17.8783, 17.9544, 19.1194, 17.8896, 17.8738, 17.8737, 17.8737, 17.8737, 17.8737, 17.8737, 17.8737, 17.8737, 17.8737, 23.3584, 17.8737, 17.8737
2.82611, 32.1981, 31.6858, 18.0392, 5.84791, 0.512236, 25.4125, 0, 18.0392, 18.0533, 18.1485, 18.0437, 18.1199, 19.1802, 18.0545, 18.0392, 18.0392, 18.0392, 18.0392, 18.0392, 18.0392, 18.0392, 18.0392, 18.0392, 22.9477, 18.0392, 18.0392
2.83398, 36.3918, 33.0542, 18.2005, 6.19611, 3.33755, 27.3344, 0, 18.2006, 18.2146, 18.3098, 18.2051, 18.2812, 19.2327, 18.2152, 18.2005, 18.2005, 18.2005, 18.2005, 18.2005, 18.2005, 18.2005, 18.2005, 18.2005, 22.665, 18.2005, 18.2005
2.84185, 36.431, 34.8158, 18.3566, 6.19927, 1.61519, 29.5281, 0, 18.3566, 18.3707, 18.4659, 18.3611, 18.4373, 19.2788, 18.3706, 18.3566, 18.3566, 18.3566, 18.3566, 18.3566, 18.3566, 18.3566, 18.3566, 18.3566, 22.4995, 18.3566, 18.3566
