   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_569.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.0452, 1.76555, 1.05214, 0.475663, 1.9405, 0.713413, 0.475663, 0, 0.475663, 0.475663, 0.475663, 0.475663, 0.475663, 0.475663, 0.475663, 0.475663, 0.475663, 0.475663, 0.475663, 0.475663, 0.475663, 0.475665, 0.475663, 0.475663, 1.05214
14.0531, 0.234449, 0.99446, 0.470126, 1.49481, -0.760012, 0.470126, 0, 0.470126, 0.470126, 0.470126, 0.470126, 0.470126, 0.470126, 0.470126, 0.470126, 0.470126, 0.470126, 0.470126, 0.470126, 0.470126, 0.470127, 0.470126, 0.470126, 0.994459
14.061, 0, 0.941336, 0.464621, 1.41421, -0.941336, 0.464621, 0, 0.464621, 0.464621, 0.464621, 0.464621, 0.464621, 0.464621, 0.464621, 0.464621, 0.464621, 0.464621, 0.464621, 0.464621, 0.464621, 0.464622, 0.464621, 0.464621, 0.941335
14.0688, 1.87546, 0.896325, 0.462786, 1.96862, 0.97914, 0.462786, 0, 0.462786, 0.462786, 0.462786, 0.462786, 0.462786, 0.462786, 0.462786, 0.462786, 0.462786, 0.462786, 0.462786, 0.462786, 0.462786, 0.462788, 0.462786, 0.462786, 0.896324
14.0767, 1.12454, 0.854012, 0.459377, 1.76764, 0.270524, 0.459377, 0, 0.459377, 0.459377, 0.459377, 0.459377, 0.459377, 0.459377, 0.459377, 0.459377, 0.459377, 0.459377, 0.459377, 0.459377, 0.459377, 0.459378, 0.459377, 0.459377, 0.85401
14.0846, 1, 0.814323, 0.454561, 1.73205, 0.185677, 0.454561, 0, 0.454561, 0.454561, 0.454561, 0.454561, 0.454561, 0.454561, 0.454561, 0.454561, 0.454561, 0.454561, 0.454561, 0.454561, 0.454561, 0.454562, 0.454561, 0.454561, 0.814322
14.0924, 0.868278, 0.77773, 0.449064, 1.6936, 0.0905473, 0.449064, 0, 0.449064, 0.449064, 0.449064, 0.449064, 0.449064, 0.449064, 0.449064, 0.449064, 0.449064, 0.449064, 0.449064, 0.449064, 0.449064, 0.449066, 0.449064, 0.449064, 0.777729
14.1003, 1.13172, 0.744636, 0.443601, 1.76967, 0.387087, 0.443601, 0, 0.443601, 0.443601, 0.443601, 0.443601, 0.443601, 0.443601, 0.443601, 0.443601, 0.443601, 0.443601, 0.443601, 0.443601, 0.443601, 0.443603, 0.443601, 0.443601, 0.744635
14.1082, 0, 0.718455, 0.441898, 1.41421, -0.718455, 0.441898, 0, 0.441898, 0.441898, 0.441898, 0.441898, 0.441898, 0.441898, 0.441898, 0.441898, 0.441898, 0.441898, 0.441898, 0.441898, 0.441898, 0.4419, 0.441898, 0.441898, 0.718453
14.116, 2, 0.693463, 0.43857, 2, 1.30654, 0.43857, 0, 0.43857, 0.43857, 0.43857, 0.43857, 0.43857, 0.43857, 0.43857, 0.43857, 0.43857, 0.43857, 0.43857, 0.43857, 0.43857, 0.438572, 0.43857, 0.43857, 0.693462
14.1239, 0, 0.669508, 0.433791, 1.41421, -0.669508, 0.433791, 0, 0.433791, 0.433791, 0.433791, 0.433791, 0.433791, 0.433791, 0.433791, 0.433791, 0.433791, 0.433791, 0.433791, 0.433791, 0.433791, 0.433792, 0.433791, 0.433791, 0.669506
14.1318, 0.856258, 0.647028, 0.428311, 1.69005, 0.209229, 0.428311, 0, 0.428311, 0.428311, 0.428311, 0.428311, 0.428311, 0.428311, 0.428311, 0.428311, 0.428311, 0.428311, 0.428311, 0.428311, 0.428311, 0.428312, 0.428311, 0.428311, 0.647027
14.1396, 1.8513, 0.626454, 0.422866, 1.96247, 1.22485, 0.422866, 0, 0.422866, 0.422866, 0.422866, 0.422866, 0.422866, 0.422866, 0.422866, 0.422866, 0.422866, 0.422866, 0.422866, 0.422866, 0.422866, 0.422867, 0.422866, 0.422866, 0.626453
14.1475, 0.292441, 0.61139, 0.421337, 1.51408, -0.318949, 0.421337, 0, 0.421337, 0.421337, 0.421337, 0.421337, 0.421337, 0.421337, 0.421337, 0.421337, 0.421337, 0.421337, 0.421337, 0.421337, 0.421337, 0.421338, 0.421337, 0.421337, 0.611389
14.1554, 1, 0.595997, 0.418133, 1.73205, 0.404003, 0.418133, 0, 0.418133, 0.418133, 0.418133, 0.418133, 0.418133, 0.418133, 0.418133, 0.418133, 0.418133, 0.418133, 0.418133, 0.418133, 0.418133, 0.418135, 0.418133, 0.418133, 0.595996
14.1632, 1.69297, 0.580227, 0.413434, 1.92171, 1.11275, 0.413434, 0, 0.413434, 0.413434, 0.413434, 0.413434, 0.413434, 0.413434, 0.413434, 0.413434, 0.413434, 0.413434, 0.413434, 0.413434, 0.413434, 0.413435, 0.413434, 0.413434, 0.580226
14.1711, 1.30703, 0.564667, 0.408012, 1.81852, 0.742359, 0.408012, 0, 0.408012, 0.408012, 0.408012, 0.408012, 0.408012, 0.408012, 0.408012, 0.408012, 0.408012, 0.408012, 0.408012, 0.408012, 0.408012, 0.408013, 0.408012, 0.408012, 0.564665
14.179, 0, 0.549912, 0.402626, 1.41421, -0.549912, 0.402626, 0, 0.402626, 0.402626, 0.402626, 0.402626, 0.402626, 0.402626, 0.402626, 0.402626, 0.402626, 0.402626, 0.402626, 0.402626, 0.402626, 0.402628, 0.402626, 0.402626, 0.54991
14.1868, 0.839281, 0.539833, 0.401281, 1.68502, 0.299448, 0.401281, 0, 0.401281, 0.401281, 0.401281, 0.401281, 0.401281, 0.401281, 0.401281, 0.401281, 0.401281, 0.401281, 0.401281, 0.401281, 0.401281, 0.401283, 0.401281, 0.401281, 0.539832
14.1947, 1.16072, 0.528562, 0.398206, 1.77784, 0.632157, 0.398206, 0, 0.398206, 0.398206, 0.398206, 0.398206, 0.398206, 0.398206, 0.398206, 0.398206, 0.398206, 0.398206, 0.398206, 0.398206, 0.398206, 0.398207, 0.398206, 0.398206, 0.52856
14.2026, 0.834572, 0.516203, 0.393584, 1.68362, 0.31837, 0.393584, 0, 0.393584, 0.393584, 0.393584, 0.393584, 0.393584, 0.393584, 0.393584, 0.393584, 0.393584, 0.393584, 0.393584, 0.393584, 0.393584, 0.393585, 0.393584, 0.393584, 0.516201
14.2104, 1.16543, 0.503507, 0.388215, 1.77916, 0.66192, 0.388215, 0, 0.388215, 0.388215, 0.388215, 0.388215, 0.388215, 0.388215, 0.388215, 0.388215, 0.388215, 0.388215, 0.388215, 0.388215, 0.388215, 0.388216, 0.388215, 0.388215, 0.503506
14.2183, 0, 0.491228, 0.382883, 1.41421, -0.491228, 0.382883, 0, 0.382883, 0.382883, 0.382883, 0.382883, 0.382883, 0.382883, 0.382883, 0.382883, 0.382883, 0.382883, 0.382883, 0.382883, 0.382883, 0.382885, 0.382883, 0.382883, 0.491227
14.2262, 1, 0.48362, 0.381855, 1.73205, 0.51638, 0.381855, 0, 0.381855, 0.381855, 0.381855, 0.381855, 0.381855, 0.381855, 0.381855, 0.381855, 0.381855, 0.381855, 0.381855, 0.381855, 0.381855, 0.381856, 0.381855, 0.381855, 0.483619
14.234, 0, 0.474515, 0.378952, 1.41421, -0.474515, 0.378952, 0, 0.378952, 0.378952, 0.378952, 0.378952, 0.378952, 0.378952, 0.378952, 0.378952, 0.378952, 0.378952, 0.378952, 0.378952, 0.378952, 0.378954, 0.378952, 0.378952, 0.474514
14.2419, 0, 0.464128, 0.374374, 1.41421, -0.464128, 0.374374, 0, 0.374374, 0.374374, 0.374374, 0.374374, 0.374374, 0.374374, 0.374374, 0.374374, 0.374374, 0.374374, 0.374374, 0.374374, 0.374374, 0.374375, 0.374374, 0.374374, 0.464126
14.2498, 0, 0.453358, 0.368985, 1.41421, -0.453358, 0.368985, 0, 0.368985, 0.368985, 0.368985, 0.368985, 0.368985, 0.368985, 0.368985, 0.368985, 0.368985, 0.368985, 0.368985, 0.368985, 0.368985, 0.368987, 0.368985, 0.368985, 0.453357
14.2576, 1, 0.443095, 0.363636, 1.73205, 0.556905, 0.363636, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363636, 0.443094
14.2655, 1, 0.439005, 0.363946, 1.73205, 0.560995, 0.363946, 0, 0.363946, 0.363946, 0.363946, 0.363946, 0.363946, 0.363946, 0.363946, 0.363946, 0.363946, 0.363946, 0.363946, 0.363946, 0.363946, 0.363947, 0.363946, 0.363946, 0.439003
14.2734, 1, 0.433591, 0.362364, 1.73205, 0.566409, 0.362364, 0, 0.362364, 0.362364, 0.362364, 0.362364, 0.362364, 0.362364, 0.362364, 0.362364, 0.362364, 0.362364, 0.362364, 0.362364, 0.362364, 0.362366, 0.362364, 0.362364, 0.433589
14.2812, 0, 0.427089, 0.359071, 1.41421, -0.427089, 0.359071, 0, 0.359071, 0.359071, 0.359071, 0.359071, 0.359071, 0.359071, 0.359071, 0.359071, 0.359071, 0.359071, 0.359071, 0.359071, 0.359071, 0.359073, 0.359071, 0.359071, 0.427087
14.2891, 0, 0.420431, 0.354941, 1.41421, -0.420431, 0.354941, 0, 0.354941, 0.354941, 0.354941, 0.354941, 0.354941, 0.354941, 0.354941, 0.354941, 0.354941, 0.354941, 0.354941, 0.354941, 0.354941, 0.354942, 0.354941, 0.354941, 0.42043
14.297, 0, 0.414539, 0.350835, 1.41421, -0.414539, 0.350835, 0, 0.350835, 0.350835, 0.350835, 0.350835, 0.350835, 0.350835, 0.350835, 0.350835, 0.350835, 0.350835, 0.350835, 0.350835, 0.350835, 0.350836, 0.350835, 0.350835, 0.414537
14.3048, 0.803098, 0.413517, 0.350799, 1.67425, 0.389581, 0.350799, 0, 0.350799, 0.350799, 0.350799, 0.350799, 0.350799, 0.350799, 0.350799, 0.350799, 0.350799, 0.350799, 0.350799, 0.350799, 0.350799, 0.350801, 0.350799, 0.350799, 0.413515
14.3127, 1.99777, 0.411703, 0.349116, 1.99944, 1.58607, 0.349116, 0, 0.349116, 0.349116, 0.349116, 0.349116, 0.349116, 0.349116, 0.349116, 0.349116, 0.349116, 0.349116, 0.349116, 0.349116, 0.349116, 0.349117, 0.349116, 0.349116, 0.411702
14.3206, 0.199133, 0.409336, 0.345968, 1.48295, -0.210203, 0.345968, 0, 0.345968, 0.345968, 0.345968, 0.345968, 0.345968, 0.345968, 0.345968, 0.345968, 0.345968, 0.345968, 0.345968, 0.345968, 0.345968, 0.345969, 0.345968, 0.345968, 0.409334
14.3284, 0, 0.407215, 0.342104, 1.41421, -0.407215, 0.342104, 0, 0.342104, 0.342104, 0.342104, 0.342104, 0.342104, 0.342104, 0.342104, 0.342104, 0.342104, 0.342104, 0.342104, 0.342104, 0.342104, 0.342106, 0.342104, 0.342104, 0.407213
14.3363, 1, 0.406121, 0.338263, 1.73205, 0.593879, 0.338263, 0, 0.338263, 0.338263, 0.338263, 0.338263, 0.338263, 0.338263, 0.338263, 0.338263, 0.338263, 0.338263, 0.338263, 0.338263, 0.338263, 0.338264, 0.338263, 0.338263, 0.40612
14.3442, 1, 0.409688, 0.338035, 1.73205, 0.590312, 0.338035, 0, 0.338035, 0.338035, 0.338035, 0.338035, 0.338035, 0.338035, 0.338035, 0.338035, 0.338035, 0.338035, 0.338035, 0.338035, 0.338035, 0.338036, 0.338035, 0.338035, 0.409687
14.352, 1.78872, 0.41277, 0.336243, 1.94646, 1.37595, 0.336243, 0, 0.336243, 0.336243, 0.336243, 0.336243, 0.336243, 0.336243, 0.336243, 0.336243, 0.336243, 0.336243, 0.336243, 0.336243, 0.336243, 0.336244, 0.336243, 0.336243, 0.412769
14.3599, 0.211276, 0.415567, 0.333065, 1.48704, -0.204291, 0.333065, 0, 0.333065, 0.333065, 0.333065, 0.333065, 0.333065, 0.333065, 0.333065, 0.333065, 0.333065, 0.333065, 0.333065, 0.333065, 0.333065, 0.333066, 0.333065, 0.333065, 0.415566
14.3678, 0, 0.418806, 0.329211, 1.41421, -0.418806, 0.329211, 0, 0.329211, 0.329211, 0.329211, 0.329211, 0.329211, 0.329211, 0.329211, 0.329211, 0.329211, 0.329211, 0.329211, 0.329211, 0.329211, 0.329213, 0.329211, 0.329211, 0.418805
14.3756, 1.78154, 0.423188, 0.32538, 1.94462, 1.35835, 0.32538, 0, 0.32538, 0.32538, 0.32538, 0.32538, 0.32538, 0.32538, 0.32538, 0.32538, 0.32538, 0.32538, 0.32538, 0.32538, 0.32538, 0.325381, 0.32538, 0.32538, 0.423187
14.3835, 0.218463, 0.432241, 0.325107, 1.48945, -0.213778, 0.325107, 0, 0.325107, 0.325107, 0.325107, 0.325107, 0.325107, 0.325107, 0.325107, 0.325107, 0.325107, 0.325107, 0.325107, 0.325107, 0.325107, 0.325108, 0.325107, 0.325107, 0.43224
14.3914, 0.77658, 0.440888, 0.323335, 1.66631, 0.335692, 0.323335, 0, 0.323335, 0.323335, 0.323335, 0.323335, 0.323335, 0.323335, 0.323335, 0.323335, 0.323335, 0.323335, 0.323335, 0.323335, 0.323335, 0.323336, 0.323335, 0.323335, 0.440887
14.3993, 0.22342, 0.449264, 0.320231, 1.49111, -0.225843, 0.320231, 0, 0.320231, 0.320231, 0.320231, 0.320231, 0.320231, 0.320231, 0.320231, 0.320231, 0.320231, 0.320231, 0.320231, 0.320231, 0.320231, 0.320232, 0.320231, 0.320231, 0.449262
14.4071, 0, 0.458004, 0.316478, 1.41421, -0.458004, 0.316478, 0, 0.316478, 0.316478, 0.316478, 0.316478, 0.316478, 0.316478, 0.316478, 0.316478, 0.316478, 0.316478, 0.316478, 0.316478, 0.316478, 0.316479, 0.316478, 0.316478, 0.458002
14.415, 1, 0.467719, 0.312747, 1.73205, 0.532281, 0.312747, 0, 0.312747, 0.312747, 0.312747, 0.312747, 0.312747, 0.312747, 0.312747, 0.312747, 0.312747, 0.312747, 0.312747, 0.312747, 0.312747, 0.312748, 0.312747, 0.312747, 0.467718
14.4229, 1.76704, 0.481574, 0.312274, 1.94089, 1.28546, 0.312274, 0, 0.312274, 0.312274, 0.312274, 0.312274, 0.312274, 0.312274, 0.312274, 0.312274, 0.312274, 0.312274, 0.312274, 0.312274, 0.312274, 0.312275, 0.312274, 0.312274, 0.481573
14.4307, 2.23296, 0.494784, 0.310367, 2.05742, 1.73818, 0.310367, 0, 0.310367, 0.310367, 0.310367, 0.310367, 0.310367, 0.310367, 0.310367, 0.310367, 0.310367, 0.310367, 0.310367, 0.310367, 0.310367, 0.310368, 0.310367, 0.310367, 0.494782
14.4386, 1, 0.507419, 0.307189, 1.73205, 0.492581, 0.307189, 0, 0.307189, 0.307189, 0.307189, 0.307189, 0.307189, 0.307189, 0.307189, 0.307189, 0.307189, 0.307189, 0.307189, 0.307189, 0.307189, 0.30719, 0.307189, 0.307189, 0.507417
14.4465, 0, 0.520021, 0.303393, 1.41421, -0.520021, 0.303393, 0, 0.303393, 0.303393, 0.303393, 0.303393, 0.303393, 0.303393, 0.303393, 0.303393, 0.303393, 0.303393, 0.303393, 0.303393, 0.303393, 0.303395, 0.303393, 0.303393, 0.52002
14.4543, 2, 0.533108, 0.299622, 2, 1.46689, 0.299622, 0, 0.299622, 0.299622, 0.299622, 0.299622, 0.299622, 0.299622, 0.299622, 0.299622, 0.299622, 0.299622, 0.299622, 0.299622, 0.299622, 0.299623, 0.299622, 0.299622, 0.533107
14.4622, 1, 0.54981, 0.299134, 1.73205, 0.45019, 0.299134, 0, 0.299134, 0.299134, 0.299134, 0.299134, 0.299134, 0.299134, 0.299134, 0.299134, 0.299134, 0.299134, 0.299134, 0.299134, 0.299134, 0.299135, 0.299134, 0.299134, 0.549809
14.4701, 1.75266, 0.565329, 0.297261, 1.93718, 1.18734, 0.297261, 0, 0.297261, 0.297261, 0.297261, 0.297261, 0.297261, 0.297261, 0.297261, 0.297261, 0.297261, 0.297261, 0.297261, 0.297261, 0.297261, 0.297262, 0.297261, 0.297261, 0.565328
14.4779, 0.247336, 0.579673, 0.294157, 1.49911, -0.332337, 0.294157, 0, 0.294157, 0.294157, 0.294157, 0.294157, 0.294157, 0.294157, 0.294157, 0.294157, 0.294157, 0.294157, 0.294157, 0.294157, 0.294157, 0.294159, 0.294157, 0.294157, 0.579672
14.4858, 0, 0.593335, 0.290456, 1.41421, -0.593335, 0.290456, 0, 0.290456, 0.290456, 0.290456, 0.290456, 0.290456, 0.290456, 0.290456, 0.290456, 0.290456, 0.290456, 0.290456, 0.290456, 0.290456, 0.290457, 0.290456, 0.290456, 0.593333
14.4937, 1, 0.606792, 0.286778, 1.73205, 0.393208, 0.286778, 0, 0.286778, 0.286778, 0.286778, 0.286778, 0.286778, 0.286778, 0.286778, 0.286778, 0.286778, 0.286778, 0.286778, 0.286778, 0.286778, 0.286779, 0.286778, 0.286778, 0.60679
14.5015, 1.74287, 0.622918, 0.286139, 1.93465, 1.11996, 0.286139, 0, 0.286139, 0.286139, 0.286139, 0.286139, 0.286139, 0.286139, 0.286139, 0.286139, 0.286139, 0.286139, 0.286139, 0.286139, 0.286139, 0.28614, 0.286139, 0.286139, 0.622917
14.5094, 0.257125, 0.637171, 0.284134, 1.50237, -0.380046, 0.284134, 0, 0.284134, 0.284134, 0.284134, 0.284134, 0.284134, 0.284134, 0.284134, 0.284134, 0.284134, 0.284134, 0.284134, 0.284134, 0.284134, 0.284136, 0.284134, 0.284134, 0.63717
14.5173, 0, 0.649568, 0.280914, 1.41421, -0.649568, 0.280914, 0, 0.280914, 0.280914, 0.280914, 0.280914, 0.280914, 0.280914, 0.280914, 0.280914, 0.280914, 0.280914, 0.280914, 0.280914, 0.280914, 0.280915, 0.280914, 0.280914, 0.649566
14.5251, 0, 0.66061, 0.277105, 1.41421, -0.66061, 0.277105, 0, 0.277105, 0.277105, 0.277105, 0.277105, 0.277105, 0.277105, 0.277105, 0.277105, 0.277105, 0.277105, 0.277105, 0.277105, 0.277105, 0.277106, 0.277105, 0.277105, 0.660609
14.533, 0, 0.670789, 0.273322, 1.41421, -0.670789, 0.273322, 0, 0.273322, 0.273322, 0.273322, 0.273322, 0.273322, 0.273322, 0.273322, 0.273322, 0.273322, 0.273322, 0.273322, 0.273322, 0.273322, 0.273323, 0.273322, 0.273322, 0.670787
14.5409, 0, 0.683218, 0.272783, 1.41421, -0.683218, 0.272783, 0, 0.272783, 0.272783, 0.272783, 0.272783, 0.272783, 0.272783, 0.272783, 0.272783, 0.272783, 0.272783, 0.272783, 0.272783, 0.272783, 0.272784, 0.272783, 0.272783, 0.683217
14.5487, 0, 0.693165, 0.270855, 1.41421, -0.693165, 0.270855, 0, 0.270855, 0.270855, 0.270855, 0.270855, 0.270855, 0.270855, 0.270855, 0.270855, 0.270855, 0.270855, 0.270855, 0.270855, 0.270855, 0.270856, 0.270855, 0.270855, 0.693163
14.5566, 0.725898, 0.700687, 0.26769, 1.65103, 0.0252111, 0.26769, 0, 0.26769, 0.26769, 0.26769, 0.26769, 0.26769, 0.26769, 0.26769, 0.26769, 0.26769, 0.26769, 0.26769, 0.26769, 0.26769, 0.267691, 0.26769, 0.26769, 0.700686
14.5645, 0.274102, 0.706351, 0.263926, 1.50801, -0.432249, 0.263926, 0, 0.263926, 0.263926, 0.263926, 0.263926, 0.263926, 0.263926, 0.263926, 0.263926, 0.263926, 0.263926, 0.263926, 0.263926, 0.263926, 0.263928, 0.263926, 0.263926, 0.706349
14.5723, 1.44238, 0.710708, 0.26019, 1.85537, 0.731671, 0.26019, 0, 0.26019, 0.26019, 0.26019, 0.26019, 0.26019, 0.26019, 0.26019, 0.26019, 0.26019, 0.26019, 0.26019, 0.26019, 0.26019, 0.260191, 0.26019, 0.26019, 0.710707
14.5802, 0.557621, 0.716758, 0.259533, 1.59926, -0.159138, 0.259533, 0, 0.259533, 0.259533, 0.259533, 0.259533, 0.259533, 0.259533, 0.259533, 0.259533, 0.259533, 0.259533, 0.259533, 0.259533, 0.259533, 0.259534, 0.259533, 0.259533, 0.716757
14.5881, 1, 0.719977, 0.257478, 1.73205, 0.280023, 0.257478, 0, 0.257478, 0.257478, 0.257478, 0.257478, 0.257478, 0.257478, 0.257478, 0.257478, 0.257478, 0.257478, 0.257478, 0.257478, 0.257478, 0.25748, 0.257478, 0.257478, 0.719976
14.5959, 0, 0.720479, 0.254174, 1.41421, -0.720479, 0.254174, 0, 0.254174, 0.254174, 0.254174, 0.254174, 0.254174, 0.254174, 0.254174, 0.254174, 0.254174, 0.254174, 0.254174, 0.254174, 0.254174, 0.254176, 0.254174, 0.254174, 0.720478
14.6038, 0, 0.718889, 0.250268, 1.41421, -0.718889, 0.250268, 0, 0.250268, 0.250268, 0.250268, 0.250268, 0.250268, 0.250268, 0.250268, 0.250268, 0.250268, 0.250268, 0.250268, 0.250268, 0.250268, 0.25027, 0.250268, 0.250268, 0.718888
14.6117, 1.70917, 0.715828, 0.246392, 1.92592, 0.993342, 0.246392, 0, 0.246392, 0.246392, 0.246392, 0.246392, 0.246392, 0.246392, 0.246392, 0.246392, 0.246392, 0.246392, 0.246392, 0.246392, 0.246392, 0.246394, 0.246392, 0.246392, 0.715827
14.6195, 0.997522, 0.714611, 0.24586, 1.73134, 0.28291, 0.24586, 0, 0.24586, 0.24586, 0.24586, 0.24586, 0.24586, 0.24586, 0.24586, 0.24586, 0.24586, 0.24586, 0.24586, 0.24586, 0.24586, 0.245862, 0.24586, 0.24586, 0.71461
14.6274, 0.293309, 0.710477, 0.243897, 1.51437, -0.417168, 0.243897, 0, 0.243897, 0.243897, 0.243897, 0.243897, 0.243897, 0.243897, 0.243897, 0.243897, 0.243897, 0.243897, 0.243897, 0.243897, 0.243897, 0.243899, 0.243897, 0.243897, 0.710476
14.6353, 0, 0.703605, 0.240655, 1.41421, -0.703605, 0.240655, 0, 0.240655, 0.240655, 0.240655, 0.240655, 0.240655, 0.240655, 0.240655, 0.240655, 0.240655, 0.240655, 0.240655, 0.240655, 0.240655, 0.240657, 0.240655, 0.240655, 0.703604
14.6431, 0.699504, 0.694698, 0.236798, 1.64302, 0.00480622, 0.236798, 0, 0.236798, 0.236798, 0.236798, 0.236798, 0.236798, 0.236798, 0.236798, 0.236798, 0.236798, 0.236798, 0.236798, 0.236798, 0.236798, 0.236799, 0.236798, 0.236798, 0.694697
14.651, 0.300496, 0.684457, 0.232971, 1.51674, -0.383961, 0.232971, 0, 0.232971, 0.232971, 0.232971, 0.232971, 0.232971, 0.232971, 0.232971, 0.232971, 0.232971, 0.232971, 0.232971, 0.232971, 0.232971, 0.232972, 0.232971, 0.232971, 0.684455
14.6589, 3, 0.676106, 0.232329, 2.23607, 2.32389, 0.232329, 0, 0.232329, 0.232329, 0.232329, 0.232329, 0.232329, 0.232329, 0.232329, 0.232329, 0.232329, 0.232329, 0.232329, 0.232329, 0.232329, 0.232331, 0.232329, 0.232329, 0.676105
14.6667, 0.692193, 0.665097, 0.230244, 1.64079, 0.0270965, 0.230244, 0, 0.230244, 0.230244, 0.230244, 0.230244, 0.230244, 0.230244, 0.230244, 0.230244, 0.230244, 0.230244, 0.230244, 0.230244, 0.230244, 0.230245, 0.230244, 0.230244, 0.665096
14.6746, 0.997646, 0.651679, 0.226863, 1.73137, 0.345966, 0.226863, 0, 0.226863, 0.226863, 0.226863, 0.226863, 0.226863, 0.226863, 0.226863, 0.226863, 0.226863, 0.226863, 0.226863, 0.226863, 0.226863, 0.226865, 0.226863, 0.226863, 0.651678
14.6825, 0.310161, 0.63664, 0.222863, 1.51992, -0.326479, 0.222863, 0, 0.222863, 0.222863, 0.222863, 0.222863, 0.222863, 0.222863, 0.222863, 0.222863, 0.222863, 0.222863, 0.222863, 0.222863, 0.222863, 0.222864, 0.222863, 0.222863, 0.636638
14.6903, 1, 0.620756, 0.218897, 1.73205, 0.379244, 0.218897, 0, 0.218897, 0.218897, 0.218897, 0.218897, 0.218897, 0.218897, 0.218897, 0.218897, 0.218897, 0.218897, 0.218897, 0.218897, 0.218897, 0.218899, 0.218897, 0.218897, 0.620754
14.6982, 0, 0.607601, 0.218399, 1.41421, -0.607601, 0.218399, 0, 0.218399, 0.218399, 0.218399, 0.218399, 0.218399, 0.218399, 0.218399, 0.218399, 0.218399, 0.218399, 0.218399, 0.218399, 0.218399, 0.2184, 0.218399, 0.218399, 0.607599
14.7061, 0, 0.592372, 0.216419, 1.41421, -0.592372, 0.216419, 0, 0.216419, 0.216419, 0.216419, 0.216419, 0.216419, 0.216419, 0.216419, 0.216419, 0.216419, 0.216419, 0.216419, 0.216419, 0.216419, 0.21642, 0.216419, 0.216419, 0.592371
14.7139, 0, 0.575387, 0.213112, 1.41421, -0.575387, 0.213112, 0, 0.213112, 0.213112, 0.213112, 0.213112, 0.213112, 0.213112, 0.213112, 0.213112, 0.213112, 0.213112, 0.213112, 0.213112, 0.213112, 0.213113, 0.213112, 0.213112, 0.575386
14.7218, 1, 0.557496, 0.209169, 1.73205, 0.442504, 0.209169, 0, 0.209169, 0.209169, 0.209169, 0.209169, 0.209169, 0.209169, 0.209169, 0.209169, 0.209169, 0.209169, 0.209169, 0.209169, 0.209169, 0.20917, 0.209169, 0.209169, 0.557495
14.7297, 2.01896, 0.539539, 0.205262, 2.00473, 1.47942, 0.205262, 0, 0.205262, 0.205262, 0.205262, 0.205262, 0.205262, 0.205262, 0.205262, 0.205262, 0.205262, 0.205262, 0.205262, 0.205262, 0.205262, 0.205264, 0.205262, 0.205262, 0.539538
14.7375, 1.98104, 0.52497, 0.204671, 1.99525, 1.45607, 0.204671, 0, 0.204671, 0.204671, 0.204671, 0.204671, 0.204671, 0.204671, 0.204671, 0.204671, 0.204671, 0.204671, 0.204671, 0.204671, 0.204671, 0.204673, 0.204671, 0.204671, 0.524969
14.7454, 1, 0.509135, 0.202584, 1.73205, 0.490865, 0.202584, 0, 0.202584, 0.202584, 0.202584, 0.202584, 0.202584, 0.202584, 0.202584, 0.202584, 0.202584, 0.202584, 0.202584, 0.202584, 0.202584, 0.202585, 0.202584, 0.202584, 0.509133
14.7533, 0, 0.492351, 0.199152, 1.41421, -0.492351, 0.199152, 0, 0.199152, 0.199152, 0.199152, 0.199152, 0.199152, 0.199152, 0.199152, 0.199152, 0.199152, 0.199152, 0.199152, 0.199152, 0.199152, 0.199154, 0.199152, 0.199152, 0.492349
14.7611, 0, 0.475472, 0.19508, 1.41421, -0.475472, 0.19508, 0, 0.19508, 0.19508, 0.19508, 0.19508, 0.19508, 0.19508, 0.19508, 0.19508, 0.19508, 0.19508, 0.19508, 0.19508, 0.19508, 0.195082, 0.19508, 0.19508, 0.475471
14.769, 0, 0.459313, 0.191051, 1.41421, -0.459313, 0.191051, 0, 0.191051, 0.191051, 0.191051, 0.191051, 0.191051, 0.191051, 0.191051, 0.191051, 0.191051, 0.191051, 0.191051, 0.191051, 0.191051, 0.191052, 0.191051, 0.191051, 0.459312
14.7769, 1.65849, 0.447554, 0.190617, 1.91272, 1.21093, 0.190617, 0, 0.190617, 0.190617, 0.190617, 0.190617, 0.190617, 0.190617, 0.190617, 0.190617, 0.190617, 0.190617, 0.190617, 0.190617, 0.190617, 0.190618, 0.190617, 0.190617, 0.447553
14.7847, 0.341512, 0.435166, 0.188649, 1.5302, -0.0936539, 0.188649, 0, 0.188649, 0.188649, 0.188649, 0.188649, 0.188649, 0.188649, 0.188649, 0.188649, 0.188649, 0.188649, 0.188649, 0.188649, 0.188649, 0.18865, 0.188649, 0.188649, 0.435164
