   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_771.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.91855, 4.99028, 7.37707, 7.34614, 2.64391, -2.3868, 7.34614, 0, 7.34623, 7.36281, 7.34614, 7.34614, 7.34614, 7.34614, 7.34614, 7.34614, 7.34614, 7.34614, 7.34614, 7.34614, 7.34614, 7.34614, 7.34614, 7.34614, 7.34614, 7.34614, 7.3603
7.92641, 9.27249, 7.34601, 7.30694, 3.35745, 1.92648, 7.30694, 0, 7.30703, 7.32793, 7.30694, 7.30694, 7.30694, 7.30694, 7.30694, 7.30694, 7.30694, 7.30694, 7.30694, 7.30694, 7.30694, 7.30694, 7.30694, 7.30694, 7.30694, 7.30694, 7.32493
7.93427, 5.46679, 7.31809, 7.26791, 2.73254, -1.8513, 7.26791, 0, 7.26799, 7.29528, 7.26791, 7.26791, 7.26791, 7.26791, 7.26791, 7.26791, 7.26791, 7.26791, 7.26791, 7.26791, 7.26791, 7.26791, 7.26791, 7.26791, 7.26791, 7.26791, 7.29063
7.94214, 7.98768, 7.29416, 7.22892, 3.16033, 0.693526, 7.22892, 0, 7.229, 7.26557, 7.22892, 7.22892, 7.22892, 7.22892, 7.22892, 7.22892, 7.22892, 7.22892, 7.22892, 7.22892, 7.22892, 7.22892, 7.22892, 7.22892, 7.22892, 7.22892, 7.25743
7.95, 9.24825, 7.27559, 7.19004, 3.35384, 1.97266, 7.19004, 0, 7.19011, 7.24004, 7.19004, 7.19004, 7.19004, 7.19004, 7.19004, 7.19004, 7.19004, 7.19004, 7.19004, 7.19004, 7.19004, 7.19004, 7.19004, 7.19004, 7.19004, 7.19004, 7.22551
7.95787, 5.72782, 7.26417, 7.15132, 2.7799, -1.53635, 7.15132, 0, 7.15139, 7.22033, 7.15132, 7.15132, 7.15132, 7.15132, 7.15132, 7.15132, 7.15132, 7.15132, 7.15132, 7.15132, 7.15132, 7.15132, 7.15132, 7.15132, 7.15132, 7.15132, 7.19509
7.96573, 8.23364, 7.26202, 7.11264, 3.19901, 0.971627, 7.11264, 0, 7.11271, 7.20842, 7.11264, 7.11264, 7.11264, 7.11264, 7.11264, 7.11264, 7.11264, 7.11264, 7.11264, 7.11264, 7.11264, 7.11264, 7.11264, 7.11264, 7.11264, 7.11264, 7.16618
7.9736, 5.24944, 7.2721, 7.07407, 2.69248, -2.02266, 7.07407, 0, 7.07414, 7.20716, 7.07407, 7.07407, 7.07407, 7.07407, 7.07407, 7.07407, 7.07407, 7.07407, 7.07407, 7.07407, 7.07407, 7.07407, 7.07407, 7.07407, 7.07407, 7.07407, 7.13895
7.98146, 7.45613, 7.31982, 7.05728, 3.07508, 0.136318, 7.05728, 0, 7.05734, 7.24184, 7.05728, 7.05728, 7.05728, 7.05728, 7.05728, 7.05728, 7.05728, 7.05728, 7.05728, 7.05728, 7.05728, 7.05728, 7.05728, 7.05728, 7.05728, 7.05728, 7.1352
7.98933, 10.2373, 7.388, 7.04041, 3.49819, 2.84929, 7.04041, 0, 7.04047, 7.29523, 7.04041, 7.04041, 7.04041, 7.04041, 7.04041, 7.04041, 7.04041, 7.04041, 7.04041, 7.04041, 7.04041, 7.04041, 7.04041, 7.04041, 7.04041, 7.04041, 7.13313
7.99719, 6.02386, 7.48262, 7.0235, 2.83264, -1.45876, 7.0235, 0, 7.02356, 7.37325, 7.0235, 7.0235, 7.0235, 7.0235, 7.0235, 7.0235, 7.0235, 7.0235, 7.0235, 7.0235, 7.0235, 7.0235, 7.0235, 7.0235, 7.0235, 7.0235, 7.13282
8.00505, 3.99052, 7.61064, 7.00623, 2.44755, -3.62012, 7.00623, 0, 7.00628, 7.48289, 7.00623, 7.00623, 7.00623, 7.00623, 7.00623, 7.00623, 7.00623, 7.00623, 7.00623, 7.00623, 7.00623, 7.00623, 7.00623, 7.00623, 7.00623, 7.00623, 7.13393
8.01292, 8.19337, 7.78074, 6.98832, 3.19271, 0.412635, 6.98832, 0, 6.98837, 7.63289, 6.98832, 6.98832, 6.98832, 6.98832, 6.98832, 6.98832, 6.98832, 6.98832, 6.98832, 6.98832, 6.98832, 6.98832, 6.98832, 6.98832, 6.98832, 6.98832, 7.13611
8.02078, 12.1776, 8.0036, 6.96971, 3.76531, 4.17395, 6.96971, 0, 6.96975, 7.83407, 6.96971, 6.96971, 6.96971, 6.96971, 6.96971, 6.96971, 6.96971, 6.96971, 6.96971, 6.96971, 6.96971, 6.96971, 6.96971, 6.96971, 6.96971, 6.96971, 7.13919
8.02865, 7.05882, 8.29222, 6.95057, 3.00979, -1.2334, 6.95057, 0, 6.95062, 8.0996, 6.95057, 6.95057, 6.95057, 6.95057, 6.95057, 6.95057, 6.95057, 6.95057, 6.95057, 6.95057, 6.95057, 6.95057, 6.95057, 6.95057, 6.95057, 6.95057, 7.14314
8.03651, 6.53185, 8.66169, 6.93103, 2.92093, -2.12984, 6.93103, 0, 6.93108, 8.44485, 6.93103, 6.93103, 6.93103, 6.93103, 6.93103, 6.93103, 6.93103, 6.93103, 6.93103, 6.93103, 6.93103, 6.93103, 6.93103, 6.93103, 6.93103, 6.93103, 7.14782
8.04438, 9.33792, 9.1289, 6.91075, 3.36718, 0.209023, 6.91075, 0, 6.91079, 8.88703, 6.91075, 6.91075, 6.91075, 6.91075, 6.91075, 6.91075, 6.91075, 6.91075, 6.91075, 6.91075, 6.91075, 6.91075, 6.91075, 6.91075, 6.91075, 6.91075, 7.15257
8.05224, 9.53112, 9.7132, 6.88958, 3.39575, -0.182082, 6.88958, 0, 6.88963, 9.44588, 6.88958, 6.88958, 6.88958, 6.88958, 6.88958, 6.88958, 6.88958, 6.88958, 6.88958, 6.88958, 6.88958, 6.88958, 6.88958, 6.88958, 6.88958, 6.88958, 7.15685
8.0601, 11.7008, 10.4361, 6.86755, 3.70146, 1.26472, 6.86755, 0, 6.86759, 10.1433, 6.86755, 6.86755, 6.86755, 6.86755, 6.86755, 6.86755, 6.86755, 6.86755, 6.86755, 6.86755, 6.86755, 6.86755, 6.86755, 6.86755, 6.86755, 6.86755, 7.16024
8.06797, 14.6956, 11.321, 6.84477, 4.08603, 3.37458, 6.84477, 0, 6.84481, 11.0034, 6.84477, 6.84477, 6.84477, 6.84477, 6.84477, 6.84477, 6.84477, 6.84477, 6.84477, 6.84477, 6.84477, 6.84477, 6.84477, 6.84477, 6.84477, 6.84477, 7.16238
8.07583, 14.4052, 12.3927, 6.82123, 4.05033, 2.01244, 6.82123, 0, 6.82127, 12.0512, 6.82123, 6.82123, 6.82123, 6.82123, 6.82123, 6.82123, 6.82123, 6.82123, 6.82123, 6.82123, 6.82123, 6.82123, 6.82123, 6.82123, 6.82123, 6.82123, 7.16273
8.0837, 12.834, 13.6764, 6.79699, 3.85149, -0.842405, 6.79699, 0, 6.79703, 13.3125, 6.79699, 6.79699, 6.79699, 6.79699, 6.79699, 6.79699, 6.79699, 6.79699, 6.79699, 6.79699, 6.79699, 6.79699, 6.79699, 6.79699, 6.79699, 6.79699, 7.16084
8.09156, 14.8195, 15.1969, 6.77176, 4.10115, -0.377413, 6.77176, 0, 6.7718, 14.8127, 6.77176, 6.77176, 6.77176, 6.77176, 6.77176, 6.77176, 6.77176, 6.77176, 6.77176, 6.77176, 6.77176, 6.77176, 6.77176, 6.77176, 6.77176, 6.77176, 7.1559
8.09943, 21.2139, 16.9775, 6.74548, 4.81808, 4.23637, 6.74548, 0, 6.74552, 16.5756, 6.74548, 6.74548, 6.74548, 6.74548, 6.74548, 6.74548, 6.74548, 6.74548, 6.74548, 6.74548, 6.74548, 6.74548, 6.74548, 6.74548, 6.74548, 6.74548, 7.14735
8.10729, 19.2492, 19.0392, 6.71813, 4.60968, 0.20994, 6.71813, 0, 6.71817, 18.6226, 6.71813, 6.71813, 6.71813, 6.71813, 6.71813, 6.71813, 6.71813, 6.71813, 6.71813, 6.71813, 6.71813, 6.71813, 6.71813, 6.71813, 6.71813, 6.71813, 7.13473
8.11516, 26.9573, 21.399, 6.6895, 5.3812, 5.55829, 6.6895, 0, 6.68954, 20.971, 6.6895, 6.6895, 6.6895, 6.6895, 6.6895, 6.6895, 6.6895, 6.6895, 6.6895, 6.6895, 6.6895, 6.6895, 6.6895, 6.6895, 6.6895, 6.6895, 7.11746
8.12302, 20.6558, 24.0677, 6.65963, 4.75981, -3.41189, 6.65963, 0, 6.65968, 23.632, 6.65963, 6.65963, 6.65963, 6.65963, 6.65963, 6.65963, 6.65963, 6.65963, 6.65963, 6.65963, 6.65963, 6.65963, 6.65963, 6.65963, 6.65963, 6.65963, 7.09529
8.13088, 23.7466, 27.0493, 6.62844, 5.07411, -3.30272, 6.62844, 0, 6.62848, 26.6098, 6.62844, 6.62844, 6.62844, 6.62844, 6.62844, 6.62844, 6.62844, 6.62844, 6.62844, 6.62844, 6.62844, 6.62844, 6.62844, 6.62844, 6.62844, 6.62844, 7.06792
8.13875, 37.9021, 30.3393, 6.59602, 6.31681, 7.5627, 6.59602, 0, 6.59607, 29.9, 6.59602, 6.59602, 6.59602, 6.59602, 6.59602, 6.59602, 6.59602, 6.59602, 6.59602, 6.59602, 6.59602, 6.59602, 6.59602, 6.59602, 6.59602, 6.59602, 7.03537
8.14661, 43.546, 33.9225, 6.56231, 6.74878, 9.6235, 6.56231, 0, 6.56236, 33.4872, 6.56231, 6.56231, 6.56231, 6.56231, 6.56231, 6.56231, 6.56231, 6.56231, 6.56231, 6.56231, 6.56231, 6.56231, 6.56231, 6.56231, 6.56231, 6.56231, 6.99756
8.15448, 43.9129, 37.7733, 6.52741, 6.77591, 6.13958, 6.52741, 0, 6.52745, 37.346, 6.52741, 6.52741, 6.52741, 6.52741, 6.52741, 6.52741, 6.52741, 6.52741, 6.52741, 6.52741, 6.52741, 6.52741, 6.52741, 6.52741, 6.52741, 6.52741, 6.95471
8.16234, 36.9257, 41.8534, 6.49111, 6.23905, -4.92767, 6.49111, 0, 6.49116, 41.4376, 6.49111, 6.49111, 6.49111, 6.49111, 6.49111, 6.49111, 6.49111, 6.49111, 6.49111, 6.49111, 6.49111, 6.49111, 6.49111, 6.49111, 6.49111, 6.49111, 6.90685
8.17021, 39.0985, 46.1132, 6.45349, 6.41081, -7.01473, 6.45349, 0, 6.45354, 45.7123, 6.45349, 6.45349, 6.45349, 6.45349, 6.45349, 6.45349, 6.45349, 6.45349, 6.45349, 6.45349, 6.45349, 6.45349, 6.45349, 6.45349, 6.45349, 6.45349, 6.85435
8.17807, 49.377, 50.4916, 6.41456, 7.16778, -1.11455, 6.41456, 0, 6.4146, 50.1085, 6.41456, 6.41456, 6.41456, 6.41456, 6.41456, 6.41456, 6.41456, 6.41456, 6.41456, 6.41456, 6.41456, 6.41456, 6.41456, 6.41456, 6.41456, 6.41456, 6.7976
8.18594, 52.4346, 54.9169, 6.37451, 7.37798, -2.48228, 6.37451, 0, 6.37456, 54.5541, 6.37451, 6.37451, 6.37451, 6.37451, 6.37451, 6.37451, 6.37451, 6.37451, 6.37451, 6.37451, 6.37451, 6.37451, 6.37451, 6.37451, 6.37451, 6.37451, 6.73725
8.1938, 56.0487, 59.3077, 6.33339, 7.61897, -3.259, 6.33339, 0, 6.33344, 58.9672, 6.33339, 6.33339, 6.33339, 6.33339, 6.33339, 6.33339, 6.33339, 6.33339, 6.33339, 6.33339, 6.33339, 6.33339, 6.33339, 6.33339, 6.33339, 6.33339, 6.67384
8.20166, 63.8981, 63.5776, 6.29138, 8.11776, 0.32048, 6.29138, 0, 6.29143, 63.2609, 6.29138, 6.29138, 6.29138, 6.29138, 6.29138, 6.29138, 6.29138, 6.29138, 6.29138, 6.29138, 6.29138, 6.29138, 6.29138, 6.29138, 6.29138, 6.29138, 6.60804
8.20953, 67.2185, 67.6335, 6.24829, 8.31976, -0.415001, 6.24829, 0, 6.24834, 67.3415, 6.24829, 6.24829, 6.24829, 6.24829, 6.24829, 6.24829, 6.24829, 6.24829, 6.24829, 6.24829, 6.24829, 6.24829, 6.24829, 6.24829, 6.24829, 6.24829, 6.54021
8.21739, 71.9104, 71.3829, 6.20416, 8.59712, 0.527504, 6.20416, 0, 6.20421, 71.1161, 6.20416, 6.20416, 6.20416, 6.20416, 6.20416, 6.20416, 6.20416, 6.20416, 6.20416, 6.20416, 6.20416, 6.20416, 6.20416, 6.20416, 6.20416, 6.20416, 6.47087
8.22526, 65.4758, 74.7374, 6.15899, 8.21437, -9.26152, 6.15899, 0, 6.15904, 74.4958, 6.15899, 6.15899, 6.15899, 6.15899, 6.15899, 6.15899, 6.15899, 6.15899, 6.15899, 6.15899, 6.15899, 6.15899, 6.15899, 6.15899, 6.15899, 6.15899, 6.4005
8.23312, 65.538, 77.6118, 6.11292, 8.21815, -12.0737, 6.11292, 0, 6.11298, 77.395, 6.11292, 6.11292, 6.11292, 6.11292, 6.11292, 6.11292, 6.11292, 6.11292, 6.11292, 6.11292, 6.11292, 6.11292, 6.11292, 6.11292, 6.11292, 6.11292, 6.32968
8.24098, 72.854, 79.9325, 6.06601, 8.65182, -7.07844, 6.06601, 0, 6.06607, 79.7396, 6.06601, 6.06601, 6.06601, 6.06601, 6.06601, 6.06601, 6.06601, 6.06601, 6.06601, 6.06601, 6.06601, 6.06601, 6.06601, 6.06601, 6.06601, 6.06601, 6.25881
8.24885, 69.8605, 81.638, 6.01838, 8.47706, -11.7776, 6.01838, 0, 6.01845, 81.468, 6.01838, 6.01838, 6.01838, 6.01838, 6.01838, 6.01838, 6.01838, 6.01838, 6.01838, 6.01838, 6.01838, 6.01838, 6.01838, 6.01838, 6.01838, 6.01838, 6.18837
8.25671, 77.8134, 82.6824, 5.96989, 8.93384, -4.86896, 5.96989, 0, 5.96997, 82.5337, 5.96989, 5.96989, 5.96989, 5.96989, 5.96989, 5.96989, 5.96989, 5.96989, 5.96989, 5.96989, 5.96989, 5.96989, 5.96989, 5.96989, 5.96989, 5.96989, 6.11843
8.26458, 76.9015, 83.0364, 5.92056, 8.88265, -6.13492, 5.92056, 0, 5.92066, 82.9076, 5.92056, 5.92056, 5.92056, 5.92056, 5.92056, 5.92056, 5.92056, 5.92056, 5.92056, 5.92056, 5.92056, 5.92056, 5.92056, 5.92056, 5.92056, 5.92056, 6.04922
8.27244, 82.7817, 82.6902, 5.87037, 9.2077, 0.091423, 5.87037, 0, 5.87049, 82.5797, 5.87037, 5.87037, 5.87037, 5.87037, 5.87037, 5.87037, 5.87037, 5.87037, 5.87037, 5.87037, 5.87037, 5.87037, 5.87037, 5.87037, 5.87037, 5.87037, 5.98082
8.28031, 82.9332, 81.6529, 5.81945, 9.21592, 1.28027, 5.81945, 0, 5.81959, 81.5588, 5.81945, 5.81945, 5.81945, 5.81945, 5.81945, 5.81945, 5.81945, 5.81945, 5.81945, 5.81945, 5.81945, 5.81945, 5.81945, 5.81945, 5.81945, 5.81945, 5.91342
8.28817, 70.7607, 79.9524, 5.76784, 8.52999, -9.19169, 5.76784, 0, 5.76803, 79.8729, 5.76784, 5.76784, 5.76784, 5.76784, 5.76784, 5.76784, 5.76784, 5.76784, 5.76784, 5.76784, 5.76784, 5.76784, 5.76784, 5.76784, 5.76784, 5.76784, 5.84711
8.29604, 77.0694, 77.6329, 5.7157, 8.8921, -0.563492, 5.7157, 0, 5.71595, 77.5664, 5.7157, 5.7157, 5.7157, 5.7157, 5.7157, 5.7157, 5.7157, 5.7157, 5.7157, 5.7157, 5.7157, 5.7157, 5.7157, 5.7157, 5.7157, 5.7157, 5.78197
8.3039, 73.0387, 74.7551, 5.66287, 8.66249, -1.71633, 5.66287, 0, 5.66321, 74.6998, 5.66287, 5.66287, 5.66287, 5.66287, 5.66287, 5.66287, 5.66287, 5.66287, 5.66287, 5.66287, 5.66287, 5.66287, 5.66287, 5.66287, 5.66287, 5.66287, 5.71779
8.31177, 65.7083, 71.3911, 5.60936, 8.22851, -5.68277, 5.60936, 0, 5.60982, 71.3456, 5.60936, 5.60936, 5.60936, 5.60936, 5.60936, 5.60936, 5.60936, 5.60936, 5.60936, 5.60936, 5.60936, 5.60936, 5.60936, 5.60936, 5.60936, 5.60936, 5.65447
8.31963, 57.0245, 67.6245, 5.55509, 7.68274, -10.5999, 5.55509, 0, 5.55571, 67.5871, 5.55509, 5.55509, 5.55509, 5.55509, 5.55509, 5.55509, 5.55509, 5.55509, 5.55509, 5.55509, 5.55509, 5.55509, 5.55509, 5.55509, 5.55509, 5.55509, 5.59182
8.32749, 63.5331, 63.5418, 5.50014, 8.09525, -0.00873566, 5.50014, 0, 5.501, 63.5113, 5.50014, 5.50014, 5.50014, 5.50014, 5.50014, 5.50014, 5.50014, 5.50014, 5.50014, 5.50014, 5.50014, 5.50014, 5.50014, 5.50014, 5.50014, 5.50014, 5.52979
8.33536, 51.433, 59.2358, 5.44459, 7.30979, -7.8028, 5.44459, 0, 5.44575, 59.2109, 5.44459, 5.44459, 5.44459, 5.44459, 5.44459, 5.44459, 5.44459, 5.44459, 5.44459, 5.44459, 5.44459, 5.44459, 5.44459, 5.44459, 5.44459, 5.44459, 5.46832
8.34322, 64.9247, 54.7964, 5.38858, 8.18075, 10.1283, 5.38858, 0, 5.39017, 54.776, 5.38858, 5.38858, 5.38858, 5.38858, 5.38858, 5.38858, 5.38858, 5.38858, 5.38858, 5.38858, 5.38858, 5.38858, 5.38858, 5.38858, 5.38858, 5.38858, 5.40741
8.35109, 55.3594, 50.3102, 5.33204, 7.5736, 5.04916, 5.33204, 0, 5.33419, 50.2932, 5.33204, 5.33204, 5.33204, 5.33204, 5.33204, 5.33204, 5.33204, 5.33204, 5.33204, 5.33204, 5.33204, 5.33204, 5.33204, 5.33204, 5.33204, 5.33204, 5.34686
8.35895, 42.767, 45.8576, 5.27502, 6.69082, -3.09053, 5.27502, 0, 5.27793, 45.8431, 5.27502, 5.27502, 5.27502, 5.27502, 5.27502, 5.27502, 5.27502, 5.27502, 5.27502, 5.27502, 5.27502, 5.27502, 5.27502, 5.27502, 5.27502, 5.27502, 5.28658
8.36682, 39.4154, 41.51, 5.21739, 6.43548, -2.09457, 5.21739, 0, 5.22128, 41.4972, 5.21739, 5.21739, 5.21739, 5.21739, 5.21739, 5.21739, 5.21739, 5.21739, 5.21739, 5.21739, 5.21739, 5.21739, 5.21739, 5.21739, 5.21739, 5.21739, 5.22635
8.37468, 40.9362, 37.3291, 5.15919, 6.55258, 3.60716, 5.15919, 0, 5.16437, 37.317, 5.15919, 5.15919, 5.15919, 5.15919, 5.15919, 5.15919, 5.15919, 5.15919, 5.15919, 5.15919, 5.15919, 5.15919, 5.15919, 5.15919, 5.15919, 5.15919, 5.16608
8.38254, 30.584, 33.3648, 5.10044, 5.70824, -2.78081, 5.10044, 0, 5.10728, 33.3527, 5.10044, 5.10044, 5.10044, 5.10044, 5.10044, 5.10044, 5.10044, 5.10044, 5.10044, 5.10044, 5.10044, 5.10044, 5.10044, 5.10044, 5.10044, 5.10044, 5.10572
8.39041, 30.0403, 29.6575, 5.04114, 5.66041, 0.38273, 5.04114, 0, 5.05012, 29.6445, 5.04114, 5.04114, 5.04114, 5.04114, 5.04114, 5.04114, 5.04114, 5.04114, 5.04114, 5.04114, 5.04114, 5.04114, 5.04114, 5.04114, 5.04114, 5.04114, 5.04517
8.39827, 33.2446, 26.2331, 4.98141, 5.93672, 7.01153, 4.98141, 0, 4.99307, 26.2183, 4.98141, 4.98141, 4.98141, 4.98141, 4.98141, 4.98141, 4.98141, 4.98141, 4.98141, 4.98141, 4.98141, 4.98141, 4.98141, 4.98141, 4.98141, 4.98141, 4.9845
8.40614, 23.6542, 23.1093, 4.92097, 5.06499, 0.544888, 4.92097, 0, 4.93601, 23.0918, 4.92097, 4.92097, 4.92097, 4.92097, 4.92097, 4.92097, 4.92097, 4.92097, 4.92097, 4.92097, 4.92097, 4.92097, 4.92097, 4.92097, 4.92097, 4.92097, 4.92336
8.414, 17.7444, 20.2926, 4.85979, 4.44347, -2.54818, 4.85979, 0, 4.87902, 20.2714, 4.85979, 4.85979, 4.85979, 4.85979, 4.85979, 4.85979, 4.85979, 4.85979, 4.85979, 4.85979, 4.85979, 4.85979, 4.85979, 4.85979, 4.85979, 4.85979, 4.86169
8.42187, 13.7571, 17.7815, 4.79803, 3.96952, -4.02442, 4.79803, 0, 4.82241, 17.7556, 4.79803, 4.79803, 4.79803, 4.79803, 4.79803, 4.79803, 4.79803, 4.79803, 4.79803, 4.79803, 4.79803, 4.79803, 4.79803, 4.79803, 4.79803, 4.79803, 4.79959
8.42973, 15.0099, 15.5671, 4.73579, 4.12431, -0.557184, 4.73579, 0, 4.76642, 15.5351, 4.73579, 4.73579, 4.73579, 4.73579, 4.73579, 4.73579, 4.73579, 4.73579, 4.73579, 4.73579, 4.73579, 4.73579, 4.73579, 4.73579, 4.73579, 4.73579, 4.73716
8.4376, 11.7384, 13.6352, 4.67304, 3.70654, -1.89683, 4.67304, 0, 4.71119, 13.5958, 4.67304, 4.67304, 4.67304, 4.67304, 4.67304, 4.67304, 4.67304, 4.67304, 4.67304, 4.67304, 4.67304, 4.67304, 4.67304, 4.67304, 4.67304, 4.67304, 4.67433
8.44546, 9.98352, 11.9671, 4.60985, 3.46172, -1.98354, 4.60985, 0, 4.65695, 11.9187, 4.60985, 4.60985, 4.60985, 4.60985, 4.60985, 4.60985, 4.60985, 4.60985, 4.60985, 4.60985, 4.60985, 4.60985, 4.60985, 4.60985, 4.60985, 4.60985, 4.61116
8.45332, 7.78414, 10.54, 4.54604, 3.12796, -2.75585, 4.54604, 0, 4.60367, 10.4809, 4.54604, 4.54604, 4.54604, 4.54604, 4.54604, 4.54604, 4.54604, 4.54604, 4.54604, 4.54604, 4.54604, 4.54604, 4.54604, 4.54604, 4.54604, 4.54604, 4.54745
8.46119, 7.98823, 9.3311, 4.4816, 3.16042, -1.34287, 4.4816, 0, 4.5515, 9.25959, 4.4816, 4.4816, 4.4816, 4.4816, 4.4816, 4.4816, 4.4816, 4.4816, 4.4816, 4.4816, 4.4816, 4.4816, 4.4816, 4.4816, 4.4816, 4.4816, 4.4832
8.46905, 6.79913, 8.31629, 4.41671, 2.96633, -1.51716, 4.41671, 0, 4.50073, 8.23039, 4.41671, 4.41671, 4.41671, 4.41671, 4.41671, 4.41671, 4.41671, 4.41671, 4.41671, 4.41671, 4.41671, 4.41671, 4.41671, 4.41671, 4.41671, 4.41671, 4.41858
8.47692, 4.58434, 7.47194, 4.35159, 2.566, -2.8876, 4.35159, 0, 4.4517, 7.36961, 4.35159, 4.35159, 4.35159, 4.35159, 4.35159, 4.35159, 4.35159, 4.35159, 4.35159, 4.35159, 4.35159, 4.35159, 4.35159, 4.35159, 4.35159, 4.35159, 4.35382
8.48478, 6.99038, 6.77523, 4.2864, 2.9984, 0.215147, 4.2864, 0, 4.40461, 6.65437, 4.2864, 4.2864, 4.2864, 4.2864, 4.2864, 4.2864, 4.2864, 4.2864, 4.2864, 4.2864, 4.2864, 4.2864, 4.2864, 4.2864, 4.2864, 4.2864, 4.28906
8.49265, 4.40335, 6.20486, 4.22105, 2.53048, -1.80151, 4.22105, 0, 4.35939, 6.06335, 4.22105, 4.22105, 4.22105, 4.22105, 4.22105, 4.22105, 4.22105, 4.22105, 4.22105, 4.22105, 4.22105, 4.22105, 4.22105, 4.22105, 4.22105, 4.22105, 4.22421
8.50051, 2.82305, 5.74075, 4.15538, 2.19614, -2.9177, 4.15538, 0, 4.31586, 5.57652, 4.15538, 4.15538, 4.15538, 4.15538, 4.15538, 4.15538, 4.15538, 4.15538, 4.15538, 4.15538, 4.15538, 4.15538, 4.15538, 4.15538, 4.15538, 4.15538, 4.15914
8.50838, 3.58005, 5.36543, 4.08944, 2.36221, -1.78538, 4.08944, 0, 4.27393, 5.1765, 4.08944, 4.08944, 4.08944, 4.08944, 4.08944, 4.08944, 4.08944, 4.08944, 4.08944, 4.08944, 4.08944, 4.08944, 4.08944, 4.08944, 4.08944, 4.08944, 4.09388
8.51624, 5.15539, 5.06325, 4.02326, 2.67496, 0.0921392, 4.02326, 0, 4.23347, 4.84784, 4.02326, 4.02326, 4.02326, 4.02326, 4.02326, 4.02326, 4.02326, 4.02326, 4.02326, 4.02326, 4.02326, 4.02326, 4.02326, 4.02326, 4.02326, 4.02326, 4.02846
8.5241, 5.4123, 4.82063, 3.95695, 2.72255, 0.591674, 3.95695, 0, 4.19436, 4.57717, 3.95695, 3.95695, 3.95695, 3.95695, 3.95695, 3.95695, 3.95695, 3.95695, 3.95695, 3.95695, 3.95695, 3.95695, 3.95695, 3.95696, 3.95695, 3.95695, 3.963
8.53197, 3.41769, 4.6261, 3.89074, 2.32759, -1.20842, 3.89074, 0, 4.15649, 4.35338, 3.89074, 3.89074, 3.89074, 3.89074, 3.89074, 3.89074, 3.89074, 3.89074, 3.89074, 3.89074, 3.89074, 3.89074, 3.89074, 3.89074, 3.89074, 3.89074, 3.89772
8.53983, 3.56803, 4.46987, 3.82481, 2.35967, -0.901843, 3.82481, 0, 4.11964, 4.16705, 3.82481, 3.82481, 3.82481, 3.82481, 3.82481, 3.82481, 3.82481, 3.82481, 3.82481, 3.82481, 3.82481, 3.82481, 3.82481, 3.82481, 3.82481, 3.82481, 3.8328
8.5477, 2.4223, 4.34344, 3.75907, 2.10293, -1.92114, 3.75907, 0, 4.08328, 4.01015, 3.75907, 3.75907, 3.75907, 3.75907, 3.75907, 3.75907, 3.75907, 3.75907, 3.75907, 3.75907, 3.75907, 3.75907, 3.75907, 3.75907, 3.75907, 3.75907, 3.76815
8.55556, 4.99554, 4.23982, 3.69351, 2.64491, 0.755718, 3.69351, 0, 4.04689, 3.87621, 3.69351, 3.69351, 3.69351, 3.69351, 3.69351, 3.69351, 3.69351, 3.69351, 3.69351, 3.69351, 3.69351, 3.69351, 3.69351, 3.69351, 3.69351, 3.69351, 3.70375
8.56343, 4.8228, 4.15306, 3.62799, 2.61205, 0.669738, 3.62799, 0, 4.00975, 3.75984, 3.62799, 3.62799, 3.62799, 3.62799, 3.62799, 3.62799, 3.62799, 3.62799, 3.62799, 3.62799, 3.62799, 3.62799, 3.62799, 3.62799, 3.62799, 3.62799, 3.63945
8.57129, 5.29343, 4.07839, 3.56247, 2.70064, 1.21504, 3.56247, 0, 3.97127, 3.65686, 3.56247, 3.56247, 3.56247, 3.56247, 3.56247, 3.56247, 3.56247, 3.56247, 3.56247, 3.56247, 3.56247, 3.56247, 3.56247, 3.56247, 3.56247, 3.56247, 3.57521
8.57915, 4.99108, 4.01208, 3.49711, 2.64406, 0.978999, 3.49711, 0, 3.931, 3.56413, 3.49711, 3.49711, 3.49711, 3.49711, 3.49711, 3.49711, 3.49711, 3.49711, 3.49711, 3.49711, 3.49711, 3.49711, 3.49711, 3.49711, 3.49711, 3.49711, 3.51117
8.58702, 4.43151, 3.95124, 3.43213, 2.53604, 0.480272, 3.43213, 0, 3.88862, 3.47934, 3.43213, 3.43213, 3.43213, 3.43213, 3.43213, 3.43213, 3.43213, 3.43213, 3.43213, 3.43213, 3.43213, 3.43213, 3.43213, 3.43213, 3.43213, 3.43213, 3.44756
8.59488, 3.43664, 3.89348, 3.36765, 2.33166, -0.456846, 3.36765, 0, 3.84369, 3.40063, 3.36765, 3.36765, 3.36765, 3.36765, 3.36765, 3.36765, 3.36765, 3.36765, 3.36765, 3.36765, 3.36765, 3.36765, 3.36765, 3.36765, 3.36765, 3.36765, 3.38446
