   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_487.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
16.2852, 0, 0.00160426, 7.87748e-15, 1.41421, -0.00160426, 7.87748e-15, 0, 7.87748e-15, 7.87748e-15, 7.87748e-15, 7.87748e-15, 7.87748e-15, 7.87748e-15, 7.87748e-15, 7.87748e-15, 7.87748e-15, 7.87748e-15, 7.87748e-15, 7.87748e-15, 7.87748e-15, 1.20661e-06, 7.87748e-15, 0.0013555, 0.000247552
16.2931, 0, 0.0016621, 7.04378e-15, 1.41421, -0.0016621, 7.04378e-15, 0, 7.04378e-15, 7.04378e-15, 7.04378e-15, 7.04378e-15, 7.04378e-15, 7.04378e-15, 7.04378e-15, 7.04378e-15, 7.04378e-15, 7.04378e-15, 7.04378e-15, 7.04378e-15, 7.04378e-15, 1.20756e-06, 7.04378e-15, 0.00136948, 0.000291411
16.301, 0, 0.00172601, 6.21607e-15, 1.41421, -0.00172601, 6.21607e-15, 0, 6.21607e-15, 6.21607e-15, 6.21607e-15, 6.21607e-15, 6.21607e-15, 6.21607e-15, 6.21607e-15, 6.21607e-15, 6.21607e-15, 6.21607e-15, 6.21607e-15, 6.21607e-15, 6.21607e-15, 1.20852e-06, 6.21607e-15, 0.00138359, 0.000341216
16.3088, 0, 0.00179647, 5.41042e-15, 1.41421, -0.00179647, 5.41042e-15, 0, 5.41042e-15, 5.41042e-15, 5.41042e-15, 5.41042e-15, 5.41042e-15, 5.41042e-15, 5.41042e-15, 5.41042e-15, 5.41042e-15, 5.41042e-15, 5.41042e-15, 5.41042e-15, 5.41042e-15, 1.20949e-06, 5.41042e-15, 0.00139783, 0.00039743
16.3167, 0, 0.00187386, 4.63846e-15, 1.41421, -0.00187386, 4.63846e-15, 0, 4.63846e-15, 4.63846e-15, 4.63846e-15, 4.63846e-15, 4.63846e-15, 4.63846e-15, 4.63846e-15, 4.63846e-15, 4.63846e-15, 4.63846e-15, 4.63846e-15, 4.63846e-15, 4.63846e-15, 1.21045e-06, 4.63846e-15, 0.00141221, 0.000460436
16.3246, 0, 0.00195854, 3.89817e-15, 1.41421, -0.00195854, 3.89817e-15, 0, 3.89817e-15, 3.89817e-15, 3.89817e-15, 3.89817e-15, 3.89817e-15, 3.89817e-15, 3.89817e-15, 3.89817e-15, 3.89817e-15, 3.89817e-15, 3.89817e-15, 3.89817e-15, 3.89817e-15, 1.21142e-06, 3.89817e-15, 0.00142674, 0.000530593
16.3324, 0, 0.00205081, 3.20168e-15, 1.41421, -0.00205081, 3.20168e-15, 0, 3.20168e-15, 3.20168e-15, 3.20168e-15, 3.20168e-15, 3.20168e-15, 3.20168e-15, 3.20168e-15, 3.20168e-15, 3.20168e-15, 3.20168e-15, 3.20168e-15, 3.20168e-15, 3.20168e-15, 1.2124e-06, 3.20168e-15, 0.0014414, 0.000608197
16.3403, 0, 0.00215086, 2.55723e-15, 1.41421, -0.00215086, 2.55723e-15, 0, 2.55723e-15, 2.55723e-15, 2.55723e-15, 2.55723e-15, 2.55723e-15, 2.55723e-15, 2.55723e-15, 2.55723e-15, 2.55723e-15, 2.55723e-15, 2.55723e-15, 2.55723e-15, 2.55723e-15, 1.21337e-06, 2.55723e-15, 0.00145621, 0.000693432
16.3482, 0.176332, 0.00225879, 1.9747e-15, 1.47524, 0.174073, 1.9747e-15, 0, 1.9747e-15, 1.9747e-15, 1.9747e-15, 1.9747e-15, 1.9747e-15, 1.9747e-15, 1.9747e-15, 1.9747e-15, 1.9747e-15, 1.9747e-15, 1.9747e-15, 1.9747e-15, 1.9747e-15, 1.21435e-06, 1.9747e-15, 0.00147117, 0.000786411
16.356, 0.823668, 0.0023746, 1.46289e-15, 1.68038, 0.821293, 1.46289e-15, 0, 1.46289e-15, 1.46289e-15, 1.46289e-15, 1.46289e-15, 1.46289e-15, 1.46289e-15, 1.46289e-15, 1.46289e-15, 1.46289e-15, 1.46289e-15, 1.46289e-15, 1.46289e-15, 1.46289e-15, 1.21533e-06, 1.46289e-15, 0.00148627, 0.000887122
16.3639, 0, 0.00249817, 1.0277e-15, 1.41421, -0.00249817, 1.0277e-15, 0, 1.0277e-15, 1.0277e-15, 1.0277e-15, 1.0277e-15, 1.0277e-15, 1.0277e-15, 1.0277e-15, 1.0277e-15, 1.0277e-15, 1.0277e-15, 1.0277e-15, 1.0277e-15, 1.0277e-15, 1.21632e-06, 1.0277e-15, 0.00150152, 0.000995436
16.3718, 0, 0.00262918, 6.76932e-16, 1.41421, -0.00262918, 6.76932e-16, 0, 6.76932e-16, 6.76932e-16, 6.76932e-16, 6.76932e-16, 6.76932e-16, 6.76932e-16, 6.76932e-16, 6.76932e-16, 6.76932e-16, 6.76932e-16, 6.76932e-16, 6.76932e-16, 6.76932e-16, 1.21731e-06, 6.76932e-16, 0.00151692, 0.00111104
16.3796, 0, 0.00276722, 3.89454e-16, 1.41421, -0.00276722, 3.89454e-16, 0, 3.89454e-16, 3.89454e-16, 3.89454e-16, 3.89454e-16, 3.89454e-16, 3.89454e-16, 3.89454e-16, 3.89454e-16, 3.89454e-16, 3.89454e-16, 3.89454e-16, 3.89454e-16, 3.89454e-16, 1.2183e-06, 3.89454e-16, 0.00153248, 0.00123352
16.3875, 0, 0.00291164, 1.75036e-16, 1.41421, -0.00291164, 1.75036e-16, 0, 1.75036e-16, 1.75036e-16, 1.75036e-16, 1.75036e-16, 1.75036e-16, 1.75036e-16, 1.75036e-16, 1.75036e-16, 1.75036e-16, 1.75036e-16, 1.75036e-16, 1.75036e-16, 1.75036e-16, 1.2193e-06, 1.75036e-16, 0.00154819, 0.00136223
16.3953, 0, 0.00306172, 4.3759e-17, 1.41421, -0.00306172, 4.3759e-17, 0, 4.3759e-17, 4.3759e-17, 4.3759e-17, 4.3759e-17, 4.3759e-17, 4.3759e-17, 4.3759e-17, 4.3759e-17, 4.3759e-17, 4.3759e-17, 4.3759e-17, 4.3759e-17, 4.3759e-17, 1.22029e-06, 4.3759e-17, 0.00156406, 0.00149644
16.4032, 0, 0.00321655, 0, 1.41421, -0.00321655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2213e-06, 0, 0.00158009, 0.00163524
16.4111, 0, 0.00337496, 0, 1.41421, -0.00337496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2223e-06, 0, 0.00159627, 0.00177746
16.4189, 0, 0.00353572, 0, 1.41421, -0.00353572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22331e-06, 0, 0.00161262, 0.00192188
16.4268, 0, 0.00369746, 0, 1.41421, -0.00369746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22432e-06, 0, 0.00162913, 0.0020671
16.4347, 0, 0.00385866, 0, 1.41421, -0.00385866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22533e-06, 0, 0.00164581, 0.00221162
16.4425, 0, 0.00401773, 0, 1.41421, -0.00401773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22635e-06, 0, 0.00166266, 0.00235384
16.4504, 0, 0.00417301, 0, 1.41421, -0.00417301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22737e-06, 0, 0.00167969, 0.0024921
16.4583, 0, 0.00432271, 0, 1.41421, -0.00432271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22839e-06, 0, 0.00169687, 0.00262461
16.4661, 0, 0.00446521, 0, 1.41421, -0.00446521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22942e-06, 0, 0.00171424, 0.00274974
16.474, 0, 0.00459884, 0, 1.41421, -0.00459884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23044e-06, 0, 0.00173179, 0.00286583
16.4819, 0, 0.00472194, 0, 1.41421, -0.00472194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23148e-06, 0, 0.00174951, 0.0029712
16.4897, 0, 0.00483304, 0, 1.41421, -0.00483304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23251e-06, 0, 0.00176742, 0.00306439
16.4976, 0, 0.0049308, 0, 1.41421, -0.0049308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23355e-06, 0, 0.0017855, 0.00314406
16.5055, 0, 0.00501404, 2.38703e-16, 1.41421, -0.00501404, 2.38703e-16, 0, 2.38703e-16, 2.38703e-16, 2.38703e-16, 2.38703e-16, 2.38703e-16, 2.38703e-16, 2.38703e-16, 2.38703e-16, 2.38703e-16, 2.38703e-16, 2.38703e-16, 2.38703e-16, 2.38703e-16, 1.23459e-06, 2.38703e-16, 0.00180378, 0.00320903
16.5133, 0, 0.0050818, 9.14229e-16, 1.41421, -0.0050818, 9.14229e-16, 0, 9.14229e-16, 9.14229e-16, 9.14229e-16, 9.14229e-16, 9.14229e-16, 9.14229e-16, 9.14229e-16, 9.14229e-16, 9.14229e-16, 9.14229e-16, 9.14229e-16, 9.14229e-16, 9.14229e-16, 1.23563e-06, 9.14229e-16, 0.00182224, 0.00325833
16.5212, 0, 0.00513337, 1.93836e-15, 1.41421, -0.00513337, 1.93836e-15, 0, 1.93836e-15, 1.93836e-15, 1.93836e-15, 1.93836e-15, 1.93836e-15, 1.93836e-15, 1.93836e-15, 1.93836e-15, 1.93836e-15, 1.93836e-15, 1.93836e-15, 1.93836e-15, 1.93836e-15, 1.23668e-06, 1.93836e-15, 0.0018409, 0.00329123
16.5291, 0, 0.00516821, 3.2476e-15, 1.41421, -0.00516821, 3.2476e-15, 0, 3.2476e-15, 3.2476e-15, 3.2476e-15, 3.2476e-15, 3.2476e-15, 3.2476e-15, 3.2476e-15, 3.2476e-15, 3.2476e-15, 3.2476e-15, 3.2476e-15, 3.2476e-15, 3.2476e-15, 1.23773e-06, 3.2476e-15, 0.00185975, 0.00330723
16.5369, 0, 0.00518613, 4.77627e-15, 1.41421, -0.00518613, 4.77627e-15, 0, 4.77627e-15, 4.77627e-15, 4.77627e-15, 4.77627e-15, 4.77627e-15, 4.77627e-15, 4.77627e-15, 4.77627e-15, 4.77627e-15, 4.77627e-15, 4.77627e-15, 4.77627e-15, 4.77627e-15, 1.23878e-06, 4.77627e-15, 0.00187879, 0.0033061
16.5448, 1, 0.00518716, 6.4968e-15, 1.73205, 0.994813, 6.4968e-15, 0, 6.4968e-15, 6.4968e-15, 6.4968e-15, 6.4968e-15, 6.4968e-15, 6.4968e-15, 6.4968e-15, 6.4968e-15, 6.4968e-15, 6.4968e-15, 6.4968e-15, 6.4968e-15, 6.4968e-15, 1.23984e-06, 6.4968e-15, 0.00189804, 0.00328789
16.5527, 0, 0.00517161, 8.27897e-15, 1.41421, -0.00517161, 8.27897e-15, 0, 8.27897e-15, 8.27897e-15, 8.27897e-15, 8.27897e-15, 8.27897e-15, 8.27897e-15, 8.27897e-15, 8.27897e-15, 8.27897e-15, 8.27897e-15, 8.27897e-15, 8.27897e-15, 8.27897e-15, 1.2409e-06, 8.27897e-15, 0.00191748, 0.00325289
16.5605, 0, 0.00514003, 1.00855e-14, 1.41421, -0.00514003, 1.00855e-14, 0, 1.00855e-14, 1.00855e-14, 1.00855e-14, 1.00855e-14, 1.00855e-14, 1.00855e-14, 1.00855e-14, 1.00855e-14, 1.00855e-14, 1.00855e-14, 1.00855e-14, 1.00855e-14, 1.00855e-14, 1.24196e-06, 1.00855e-14, 0.00193713, 0.00320166
16.5684, 0.108577, 0.00509322, 1.19182e-14, 1.45209, 0.103484, 1.19182e-14, 0, 1.19182e-14, 1.19182e-14, 1.19182e-14, 1.19182e-14, 1.19182e-14, 1.19182e-14, 1.19182e-14, 1.19182e-14, 1.19182e-14, 1.19182e-14, 1.19182e-14, 1.19182e-14, 1.19182e-14, 1.24302e-06, 1.19182e-14, 0.00195699, 0.00313499
16.5763, 0.891423, 0.00503223, 1.37543e-14, 1.70042, 0.886391, 1.37543e-14, 0, 1.37543e-14, 1.37543e-14, 1.37543e-14, 1.37543e-14, 1.37543e-14, 1.37543e-14, 1.37543e-14, 1.37543e-14, 1.37543e-14, 1.37543e-14, 1.37543e-14, 1.37543e-14, 1.37543e-14, 1.24409e-06, 1.37543e-14, 0.00197705, 0.00305393
16.5841, 0, 0.00495824, 1.55504e-14, 1.41421, -0.00495824, 1.55504e-14, 0, 1.55504e-14, 1.55504e-14, 1.55504e-14, 1.55504e-14, 1.55504e-14, 1.55504e-14, 1.55504e-14, 1.55504e-14, 1.55504e-14, 1.55504e-14, 1.55504e-14, 1.55504e-14, 1.55504e-14, 1.24516e-06, 1.55504e-14, 0.00199733, 0.00295966
16.592, 0, 0.00487262, 1.72522e-14, 1.41421, -0.00487262, 1.72522e-14, 0, 1.72522e-14, 1.72522e-14, 1.72522e-14, 1.72522e-14, 1.72522e-14, 1.72522e-14, 1.72522e-14, 1.72522e-14, 1.72522e-14, 1.72522e-14, 1.72522e-14, 1.72522e-14, 1.72522e-14, 1.24623e-06, 1.72522e-14, 0.00201783, 0.00285355
16.5999, 0, 0.00477693, 1.88427e-14, 1.41421, -0.00477693, 1.88427e-14, 0, 1.88427e-14, 1.88427e-14, 1.88427e-14, 1.88427e-14, 1.88427e-14, 1.88427e-14, 1.88427e-14, 1.88427e-14, 1.88427e-14, 1.88427e-14, 1.88427e-14, 1.88427e-14, 1.88427e-14, 1.24731e-06, 1.88427e-14, 0.00203854, 0.00273714
16.6077, 0, 0.00467273, 2.03101e-14, 1.41421, -0.00467273, 2.03101e-14, 0, 2.03101e-14, 2.03101e-14, 2.03101e-14, 2.03101e-14, 2.03101e-14, 2.03101e-14, 2.03101e-14, 2.03101e-14, 2.03101e-14, 2.03101e-14, 2.03101e-14, 2.03101e-14, 2.03101e-14, 1.24839e-06, 2.03101e-14, 0.00205948, 0.002612
16.6156, 1, 0.00456177, 2.16009e-14, 1.73205, 0.995438, 2.16009e-14, 0, 2.16009e-14, 2.16009e-14, 2.16009e-14, 2.16009e-14, 2.16009e-14, 2.16009e-14, 2.16009e-14, 2.16009e-14, 2.16009e-14, 2.16009e-14, 2.16009e-14, 2.16009e-14, 2.16009e-14, 1.24947e-06, 2.16009e-14, 0.00208063, 0.00247989
16.6234, 1, 0.00444565, 2.2745e-14, 1.73205, 0.995554, 2.2745e-14, 0, 2.2745e-14, 2.2745e-14, 2.2745e-14, 2.2745e-14, 2.2745e-14, 2.2745e-14, 2.2745e-14, 2.2745e-14, 2.2745e-14, 2.2745e-14, 2.2745e-14, 2.2745e-14, 2.2745e-14, 1.25055e-06, 2.2745e-14, 0.00210201, 0.00234239
16.6313, 0, 0.00432606, 2.36626e-14, 1.41421, -0.00432606, 2.36626e-14, 0, 2.36626e-14, 2.36626e-14, 2.36626e-14, 2.36626e-14, 2.36626e-14, 2.36626e-14, 2.36626e-14, 2.36626e-14, 2.36626e-14, 2.36626e-14, 2.36626e-14, 2.36626e-14, 2.36626e-14, 1.25164e-06, 2.36626e-14, 0.00212364, 0.00220118
16.6392, 0, 0.0042047, 2.43867e-14, 1.41421, -0.0042047, 2.43867e-14, 0, 2.43867e-14, 2.43867e-14, 2.43867e-14, 2.43867e-14, 2.43867e-14, 2.43867e-14, 2.43867e-14, 2.43867e-14, 2.43867e-14, 2.43867e-14, 2.43867e-14, 2.43867e-14, 2.43867e-14, 1.25273e-06, 2.43867e-14, 0.00214549, 0.00205796
16.647, 0, 0.00408308, 2.49219e-14, 1.41421, -0.00408308, 2.49219e-14, 0, 2.49219e-14, 2.49219e-14, 2.49219e-14, 2.49219e-14, 2.49219e-14, 2.49219e-14, 2.49219e-14, 2.49219e-14, 2.49219e-14, 2.49219e-14, 2.49219e-14, 2.49219e-14, 2.49219e-14, 1.25383e-06, 2.49219e-14, 0.00216758, 0.00191425
16.6549, 0, 0.00396268, 2.52945e-14, 1.41421, -0.00396268, 2.52945e-14, 0, 2.52945e-14, 2.52945e-14, 2.52945e-14, 2.52945e-14, 2.52945e-14, 2.52945e-14, 2.52945e-14, 2.52945e-14, 2.52945e-14, 2.52945e-14, 2.52945e-14, 2.52945e-14, 2.52945e-14, 1.25492e-06, 2.52945e-14, 0.00218991, 0.00177151
16.6628, 1, 0.00384483, 2.54694e-14, 1.73205, 0.996155, 2.54694e-14, 0, 2.54694e-14, 2.54694e-14, 2.54694e-14, 2.54694e-14, 2.54694e-14, 2.54694e-14, 2.54694e-14, 2.54694e-14, 2.54694e-14, 2.54694e-14, 2.54694e-14, 2.54694e-14, 2.54694e-14, 1.25602e-06, 2.54694e-14, 0.00221248, 0.00163109
16.6706, 0, 0.00373073, 2.5461e-14, 1.41421, -0.00373073, 2.5461e-14, 0, 2.5461e-14, 2.5461e-14, 2.5461e-14, 2.5461e-14, 2.5461e-14, 2.5461e-14, 2.5461e-14, 2.5461e-14, 2.5461e-14, 2.5461e-14, 2.5461e-14, 2.5461e-14, 2.5461e-14, 1.25712e-06, 2.5461e-14, 0.00223531, 0.00149416
16.6785, 1, 0.0036214, 2.52991e-14, 1.73205, 0.996379, 2.52991e-14, 0, 2.52991e-14, 2.52991e-14, 2.52991e-14, 2.52991e-14, 2.52991e-14, 2.52991e-14, 2.52991e-14, 2.52991e-14, 2.52991e-14, 2.52991e-14, 2.52991e-14, 2.52991e-14, 2.52991e-14, 1.25823e-06, 2.52991e-14, 0.00225839, 0.00136176
16.6864, 0, 0.00351783, 2.49434e-14, 1.41421, -0.00351783, 2.49434e-14, 0, 2.49434e-14, 2.49434e-14, 2.49434e-14, 2.49434e-14, 2.49434e-14, 2.49434e-14, 2.49434e-14, 2.49434e-14, 2.49434e-14, 2.49434e-14, 2.49434e-14, 2.49434e-14, 2.49434e-14, 1.25933e-06, 2.49434e-14, 0.00228171, 0.00123486
16.6942, 0, 0.00342065, 2.44195e-14, 1.41421, -0.00342065, 2.44195e-14, 0, 2.44195e-14, 2.44195e-14, 2.44195e-14, 2.44195e-14, 2.44195e-14, 2.44195e-14, 2.44195e-14, 2.44195e-14, 2.44195e-14, 2.44195e-14, 2.44195e-14, 2.44195e-14, 2.44195e-14, 1.26045e-06, 2.44195e-14, 0.0023053, 0.00111409
16.7021, 0, 0.00333044, 2.37786e-14, 1.41421, -0.00333044, 2.37786e-14, 0, 2.37786e-14, 2.37786e-14, 2.37786e-14, 2.37786e-14, 2.37786e-14, 2.37786e-14, 2.37786e-14, 2.37786e-14, 2.37786e-14, 2.37786e-14, 2.37786e-14, 2.37786e-14, 2.37786e-14, 1.26156e-06, 2.37786e-14, 0.00232916, 0.00100002
16.71, 0, 0.00324766, 2.29851e-14, 1.41421, -0.00324766, 2.29851e-14, 0, 2.29851e-14, 2.29851e-14, 2.29851e-14, 2.29851e-14, 2.29851e-14, 2.29851e-14, 2.29851e-14, 2.29851e-14, 2.29851e-14, 2.29851e-14, 2.29851e-14, 2.29851e-14, 2.29851e-14, 1.26267e-06, 2.29851e-14, 0.00235328, 0.000893116
16.7178, 0, 0.00317256, 2.20769e-14, 1.41421, -0.00317256, 2.20769e-14, 0, 2.20769e-14, 2.20769e-14, 2.20769e-14, 2.20769e-14, 2.20769e-14, 2.20769e-14, 2.20769e-14, 2.20769e-14, 2.20769e-14, 2.20769e-14, 2.20769e-14, 2.20769e-14, 2.20769e-14, 1.26379e-06, 2.20769e-14, 0.00237768, 0.000793619
16.7257, 1, 0.00310527, 2.10546e-14, 1.73205, 0.996895, 2.10546e-14, 0, 2.10546e-14, 2.10546e-14, 2.10546e-14, 2.10546e-14, 2.10546e-14, 2.10546e-14, 2.10546e-14, 2.10546e-14, 2.10546e-14, 2.10546e-14, 2.10546e-14, 2.10546e-14, 2.10546e-14, 1.26491e-06, 2.10546e-14, 0.00240235, 0.000701653
16.7336, 1, 0.00304579, 1.99514e-14, 1.73205, 0.996954, 1.99514e-14, 0, 1.99514e-14, 1.99514e-14, 1.99514e-14, 1.99514e-14, 1.99514e-14, 1.99514e-14, 1.99514e-14, 1.99514e-14, 1.99514e-14, 1.99514e-14, 1.99514e-14, 1.99514e-14, 1.99514e-14, 1.26604e-06, 1.99514e-14, 0.0024273, 0.000617221
16.7414, 0.055996, 0.00299402, 1.87831e-14, 1.43387, 0.053002, 1.87831e-14, 0, 1.87831e-14, 1.87831e-14, 1.87831e-14, 1.87831e-14, 1.87831e-14, 1.87831e-14, 1.87831e-14, 1.87831e-14, 1.87831e-14, 1.87831e-14, 1.87831e-14, 1.87831e-14, 1.87831e-14, 1.26716e-06, 1.87831e-14, 0.00245254, 0.000540219
16.7493, 0.944004, 0.00294977, 1.75624e-14, 1.71581, 0.941054, 1.75624e-14, 0, 1.75624e-14, 1.75624e-14, 1.75624e-14, 1.75624e-14, 1.75624e-14, 1.75624e-14, 1.75624e-14, 1.75624e-14, 1.75624e-14, 1.75624e-14, 1.75624e-14, 1.75624e-14, 1.75624e-14, 1.26829e-06, 1.75624e-14, 0.00247807, 0.000470432
16.7572, 0, 0.00291278, 1.63029e-14, 1.41421, -0.00291278, 1.63029e-14, 0, 1.63029e-14, 1.63029e-14, 1.63029e-14, 1.63029e-14, 1.63029e-14, 1.63029e-14, 1.63029e-14, 1.63029e-14, 1.63029e-14, 1.63029e-14, 1.63029e-14, 1.63029e-14, 1.63029e-14, 1.26943e-06, 1.63029e-14, 0.00250389, 0.000407618
16.765, 0, 0.00288271, 1.49942e-14, 1.41421, -0.00288271, 1.49942e-14, 0, 1.49942e-14, 1.49942e-14, 1.49942e-14, 1.49942e-14, 1.49942e-14, 1.49942e-14, 1.49942e-14, 1.49942e-14, 1.49942e-14, 1.49942e-14, 1.49942e-14, 1.49942e-14, 1.49942e-14, 1.27056e-06, 1.49942e-14, 0.00253, 0.000351435
16.7729, 0, 0.00285916, 1.36668e-14, 1.41421, -0.00285916, 1.36668e-14, 0, 1.36668e-14, 1.36668e-14, 1.36668e-14, 1.36668e-14, 1.36668e-14, 1.36668e-14, 1.36668e-14, 1.36668e-14, 1.36668e-14, 1.36668e-14, 1.36668e-14, 1.36668e-14, 1.36668e-14, 1.2717e-06, 1.36668e-14, 0.00255643, 0.000301456
16.7808, 0, 0.00284174, 1.23453e-14, 1.41421, -0.00284174, 1.23453e-14, 0, 1.23453e-14, 1.23453e-14, 1.23453e-14, 1.23453e-14, 1.23453e-14, 1.23453e-14, 1.23453e-14, 1.23453e-14, 1.23453e-14, 1.23453e-14, 1.23453e-14, 1.23453e-14, 1.23453e-14, 1.27284e-06, 1.23453e-14, 0.00258316, 0.000257302
16.7886, 0, 0.00283, 1.10387e-14, 1.41421, -0.00283, 1.10387e-14, 0, 1.10387e-14, 1.10387e-14, 1.10387e-14, 1.10387e-14, 1.10387e-14, 1.10387e-14, 1.10387e-14, 1.10387e-14, 1.10387e-14, 1.10387e-14, 1.10387e-14, 1.10387e-14, 1.10387e-14, 1.27398e-06, 1.10387e-14, 0.00261021, 0.000218517
16.7965, 1, 0.0028235, 9.7478e-15, 1.73205, 0.997177, 9.7478e-15, 0, 9.7478e-15, 9.7478e-15, 9.7478e-15, 9.7478e-15, 9.7478e-15, 9.7478e-15, 9.7478e-15, 9.7478e-15, 9.7478e-15, 9.7478e-15, 9.7478e-15, 9.7478e-15, 9.7478e-15, 1.27513e-06, 9.7478e-15, 0.00263758, 0.000184645
16.8044, 0, 0.0028218, 8.49511e-15, 1.41421, -0.0028218, 8.49511e-15, 0, 8.49511e-15, 8.49511e-15, 8.49511e-15, 8.49511e-15, 8.49511e-15, 8.49511e-15, 8.49511e-15, 8.49511e-15, 8.49511e-15, 8.49511e-15, 8.49511e-15, 8.49511e-15, 8.49511e-15, 1.27628e-06, 8.49511e-15, 0.00266527, 0.000155259
16.8122, 0, 0.00282446, 7.29536e-15, 1.41421, -0.00282446, 7.29536e-15, 0, 7.29536e-15, 7.29536e-15, 7.29536e-15, 7.29536e-15, 7.29536e-15, 7.29536e-15, 7.29536e-15, 7.29536e-15, 7.29536e-15, 7.29536e-15, 7.29536e-15, 7.29536e-15, 7.29536e-15, 1.27743e-06, 7.29536e-15, 0.00269329, 0.000129894
16.8201, 0, 0.00283106, 6.15346e-15, 1.41421, -0.00283106, 6.15346e-15, 0, 6.15346e-15, 6.15346e-15, 6.15346e-15, 6.15346e-15, 6.15346e-15, 6.15346e-15, 6.15346e-15, 6.15346e-15, 6.15346e-15, 6.15346e-15, 6.15346e-15, 6.15346e-15, 6.15346e-15, 1.27859e-06, 6.15346e-15, 0.00272165, 0.000108128
16.828, 0, 0.00284119, 5.08203e-15, 1.41421, -0.00284119, 5.08203e-15, 0, 5.08203e-15, 5.08203e-15, 5.08203e-15, 5.08203e-15, 5.08203e-15, 5.08203e-15, 5.08203e-15, 5.08203e-15, 5.08203e-15, 5.08203e-15, 5.08203e-15, 5.08203e-15, 5.08203e-15, 1.27974e-06, 5.08203e-15, 0.00275035, 8.9566e-05
16.8358, 0, 0.0028545, 4.09096e-15, 1.41421, -0.0028545, 4.09096e-15, 0, 4.09096e-15, 4.09096e-15, 4.09096e-15, 4.09096e-15, 4.09096e-15, 4.09096e-15, 4.09096e-15, 4.09096e-15, 4.09096e-15, 4.09096e-15, 4.09096e-15, 4.09096e-15, 4.09096e-15, 1.2809e-06, 4.09096e-15, 0.00277939, 7.38223e-05
16.8437, 0, 0.00287062, 3.19308e-15, 1.41421, -0.00287062, 3.19308e-15, 0, 3.19308e-15, 3.19308e-15, 3.19308e-15, 3.19308e-15, 3.19308e-15, 3.19308e-15, 3.19308e-15, 3.19308e-15, 3.19308e-15, 3.19308e-15, 3.19308e-15, 3.19308e-15, 3.19308e-15, 1.28206e-06, 3.19308e-15, 0.00280879, 6.05443e-05
16.8515, 1, 0.00288924, 2.39712e-15, 1.73205, 0.997111, 2.39712e-15, 0, 2.39712e-15, 2.39712e-15, 2.39712e-15, 2.39712e-15, 2.39712e-15, 2.39712e-15, 2.39712e-15, 2.39712e-15, 2.39712e-15, 2.39712e-15, 2.39712e-15, 2.39712e-15, 2.39712e-15, 1.28323e-06, 2.39712e-15, 0.00283855, 4.94088e-05
16.8594, 0, 0.00291009, 1.6957e-15, 1.41421, -0.00291009, 1.6957e-15, 0, 1.6957e-15, 1.6957e-15, 1.6957e-15, 1.6957e-15, 1.6957e-15, 1.6957e-15, 1.6957e-15, 1.6957e-15, 1.6957e-15, 1.6957e-15, 1.6957e-15, 1.6957e-15, 1.6957e-15, 1.2844e-06, 1.6957e-15, 0.00286868, 4.01197e-05
16.8673, 0, 0.00293289, 1.10132e-15, 1.41421, -0.00293289, 1.10132e-15, 0, 1.10132e-15, 1.10132e-15, 1.10132e-15, 1.10132e-15, 1.10132e-15, 1.10132e-15, 1.10132e-15, 1.10132e-15, 1.10132e-15, 1.10132e-15, 1.10132e-15, 1.10132e-15, 1.10132e-15, 1.28557e-06, 1.10132e-15, 0.00289918, 3.24179e-05
16.8751, 0, 0.00295742, 6.25751e-16, 1.41421, -0.00295742, 6.25751e-16, 0, 6.25751e-16, 6.25751e-16, 6.25751e-16, 6.25751e-16, 6.25751e-16, 6.25751e-16, 6.25751e-16, 6.25751e-16, 6.25751e-16, 6.25751e-16, 6.25751e-16, 6.25751e-16, 6.25751e-16, 1.28674e-06, 6.25751e-16, 0.00293006, 2.60652e-05
