   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_550.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.544023, 0, 0.000147809, 7.66297e-06, 1.41421, -0.000147809, 7.66297e-06, 7.66383e-06, 8.11532e-06, 7.66599e-06, 8.12952e-06, 1.40217e-05, 5.76189e-05, 2.22163e-05, 8.85871e-06, 9.9524e-06, 2.35741e-05, 7.91924e-06, 7.79412e-06, 7.68016e-06, 3.17048e-05, 8.16818e-06, 8.38908e-06, 7.66303e-06, 2.7743e-05, 7.66297e-06, 7.66297e-06, 1.08645e-05
0.551878, 0, 0.00021361, 1.14848e-05, 1.41421, -0.00021361, 1.14848e-05, 1.14861e-05, 1.21627e-05, 1.14893e-05, 1.21839e-05, 2.10138e-05, 8.63479e-05, 3.46711e-05, 1.32767e-05, 1.49157e-05, 3.53289e-05, 1.17922e-05, 1.16813e-05, 1.15106e-05, 4.30931e-05, 1.22592e-05, 1.2407e-05, 1.14849e-05, 3.6949e-05, 1.14848e-05, 1.14848e-05, 1.62828e-05
0.559732, 0, 0.000307972, 1.70264e-05, 1.41421, -0.000307972, 1.70264e-05, 1.70283e-05, 1.80312e-05, 1.70331e-05, 1.80627e-05, 3.11516e-05, 0.000127999, 5.35709e-05, 1.96826e-05, 2.21121e-05, 5.23715e-05, 1.73944e-05, 1.73177e-05, 1.70646e-05, 5.84647e-05, 1.82012e-05, 1.8195e-05, 1.70265e-05, 4.95999e-05, 1.70264e-05, 1.70264e-05, 2.4139e-05
0.567586, 0, 0.000442371, 2.49696e-05, 1.41421, -0.000442371, 2.49696e-05, 2.49724e-05, 2.64431e-05, 2.49795e-05, 2.64893e-05, 4.56823e-05, 0.000187695, 8.19495e-05, 2.88646e-05, 3.24271e-05, 7.6798e-05, 2.54096e-05, 2.53968e-05, 2.50257e-05, 7.91471e-05, 2.67336e-05, 2.64477e-05, 2.49698e-05, 6.6994e-05, 2.49696e-05, 2.49696e-05, 3.53997e-05
0.575441, 0, 0.000632356, 3.6225e-05, 1.41421, -0.000632356, 3.6225e-05, 3.62291e-05, 3.83624e-05, 3.62393e-05, 3.84295e-05, 6.62702e-05, 0.000272269, 0.00012411, 4.18749e-05, 4.70427e-05, 0.000111406, 3.675e-05, 3.68446e-05, 3.63063e-05, 0.000106873, 3.88461e-05, 3.80913e-05, 3.62253e-05, 9.08811e-05, 3.6225e-05, 3.6225e-05, 5.13553e-05
0.583295, 0, 0.000898758, 5.19913e-05, 1.41421, -0.000898758, 5.19913e-05, 5.19972e-05, 5.50585e-05, 5.20118e-05, 5.51547e-05, 9.51069e-05, 0.000390722, 0.000186082, 6.00991e-05, 6.75149e-05, 0.000159878, 5.26169e-05, 5.28804e-05, 5.21081e-05, 0.000143897, 5.58465e-05, 5.4344e-05, 5.19917e-05, 0.000123588, 5.19913e-05, 5.19913e-05, 7.3705e-05
0.591149, 0, 0.00126911, 7.38239e-05, 1.41421, -0.00126911, 7.38239e-05, 7.38322e-05, 7.81785e-05, 7.3853e-05, 7.83151e-05, 0.000135036, 0.000554724, 0.0002762, 8.53346e-05, 9.5863e-05, 0.000226992, 7.45684e-05, 7.50861e-05, 7.39898e-05, 0.000193097, 7.94368e-05, 7.67858e-05, 7.38245e-05, 0.000168175, 7.38239e-05, 7.38239e-05, 0.000104653
0.599004, 0, 0.00177937, 0.000103711, 1.41421, -0.00177937, 0.000103711, 0.000103723, 0.000109828, 0.000103752, 0.000110019, 0.00018969, 0.000779191, 0.000405835, 0.000119879, 0.000134668, 0.000318853, 0.000104596, 0.000105484, 0.000103944, 0.000258114, 0.000111801, 0.000107435, 0.000103712, 0.000228626, 0.000103711, 0.000103711, 0.000147019
0.606858, 0, 0.00247594, 0.000144158, 1.41421, -0.00247594, 0.000144158, 0.000144174, 0.000152658, 0.000144215, 0.000152925, 0.000263648, 0.00108291, 0.0005903, 0.000166628, 0.00018718, 0.000443153, 0.000145208, 0.000146621, 0.000144482, 0.000343566, 0.000155704, 0.000148833, 0.000144159, 0.00031007, 0.000144158, 0.000144158, 0.000204351
0.614713, 0, 0.00341805, 0.000198269, 1.41421, -0.00341805, 0.000198269, 0.000198291, 0.000209958, 0.000198347, 0.000210325, 0.000362581, 0.00148916, 0.000849918, 0.000229168, 0.000257429, 0.000609421, 0.000199514, 0.000201656, 0.000198716, 0.000455195, 0.00021473, 0.00020413, 0.000198271, 0.000419034, 0.000198269, 0.000198269, 0.000281053
0.622567, 0, 0.00467978, 0.000269837, 1.41421, -0.00467978, 0.000269837, 0.000269867, 0.000285742, 0.000269943, 0.000286241, 0.000493416, 0.00202635, 0.00121129, 0.00031188, 0.000350336, 0.000829291, 0.000271311, 0.000274445, 0.000270445, 0.000600089, 0.000292937, 0.000277171, 0.000269839, 0.000563746, 0.000269837, 0.000269837, 0.000382499
0.630421, 0, 0.00635328, 0.000363411, 1.41421, -0.00635328, 0.000363411, 0.000363452, 0.000384828, 0.000363554, 0.0003855, 0.000664464, 0.00272858, 0.00170873, 0.000420023, 0.000471804, 0.00111672, 0.000365154, 0.000369615, 0.000364232, 0.000786894, 0.000395537, 0.000372573, 0.000363414, 0.000754457, 0.000363411, 0.000363411, 0.000515144
0.638276, 0, 0.00855118, 0.000484367, 1.41421, -0.00855118, 0.000484367, 0.000484421, 0.000512905, 0.000484557, 0.000513801, 0.000885536, 0.00363608, 0.00238583, 0.000559805, 0.000628806, 0.0014882, 0.000486425, 0.000492632, 0.000485463, 0.00102606, 0.000528665, 0.000495785, 0.00048437, 0.00100383, 0.000484367, 0.000484367, 0.000686616
0.64613, 0, 0.0114092, 0.000638932, 1.41421, -0.0114092, 0.000638932, 0.000639004, 0.000676569, 0.000639183, 0.00067775, 0.001168, 0.00479548, 0.00329706, 0.000738422, 0.000829422, 0.0019628, 0.000641358, 0.000649831, 0.000640381, 0.00133004, 0.000699521, 0.000653123, 0.000638937, 0.00132734, 0.000638932, 0.000638932, 0.000905753
0.653984, 0, 0.0150887, 0.000834199, 1.41421, -0.0150887, 0.000834199, 0.000834293, 0.000883328, 0.000834527, 0.00088487, 0.00152481, 0.00625983, 0.00450949, 0.000964066, 0.00108285, 0.00256228, 0.000837054, 0.000848421, 0.000836097, 0.00171359, 0.000916445, 0.000851779, 0.000834205, 0.00174374, 0.000834199, 0.000834199, 0.00118263
0.661839, 1.97196, 0.0197784, 0.00107807, 1.99298, 1.95219, 0.00107807, 0.00107819, 0.00114155, 0.0010785, 0.00114354, 0.00197037, 0.00808825, 0.00610412, 0.00124587, 0.00139934, 0.00331083, 0.00108143, 0.00109644, 0.00108054, 0.00219392, 0.00118894, 0.00109977, 0.00107808, 0.00227557, 0.00107807, 0.00107807, 0.0015285
0.669693, 0.0280355, 0.025696, 0.0013792, 1.42409, 0.00233955, 0.0013792, 0.00137935, 0.00146038, 0.00137974, 0.00146293, 0.00252045, 0.0103453, 0.00817719, 0.00159381, 0.0017901, 0.00423492, 0.00138312, 0.00140268, 0.00138236, 0.00279094, 0.00152771, 0.00140586, 0.00137921, 0.00294975, 0.0013792, 0.0013792, 0.00195567
0.677547, 0, 0.0330877, 0.00174677, 1.41421, -0.0330877, 0.00174677, 0.00174696, 0.00184957, 0.00174745, 0.00185279, 0.00319184, 0.0130997, 0.0108406, 0.00201851, 0.00226706, 0.00536271, 0.00175135, 0.00177649, 0.0017508, 0.00352747, 0.00194462, 0.00177937, 0.00174678, 0.00379811, 0.00174677, 0.00174677, 0.00247729
0.685402, 0, 0.0422286, 0.00219035, 1.41421, -0.0422286, 0.00219035, 0.00219059, 0.00231922, 0.00219121, 0.00232327, 0.00400195, 0.0164229, 0.0142221, 0.00253101, 0.00284261, 0.00672345, 0.00219569, 0.00222759, 0.00219544, 0.0044294, 0.00245278, 0.00223001, 0.00219036, 0.00485816, 0.00219035, 0.00219035, 0.00310708
0.693256, 0, 0.0534191, 0.00271957, 1.41421, -0.0534191, 0.00271957, 0.00271987, 0.00287954, 0.00272063, 0.00288456, 0.00496834, 0.0203867, 0.0184638, 0.00314244, 0.00352923, 0.00834659, 0.00272577, 0.00276576, 0.00272595, 0.00552583, 0.00306647, 0.00276753, 0.00271959, 0.00617377, 0.00271957, 0.00271957, 0.00385893
0.70111, 0, 0.0669821, 0.00334377, 1.41421, -0.0669821, 0.00334377, 0.00334415, 0.00354042, 0.00334509, 0.00354659, 0.00610806, 0.0250609, 0.0237199, 0.00386359, 0.00433905, 0.0102607, 0.00335094, 0.00340051, 0.00335171, 0.00684937, 0.00380135, 0.0034014, 0.0033438, 0.007796, 0.00334377, 0.00334377, 0.00474648
0.708965, 0, 0.0832569, 0.00407164, 1.41421, -0.0832569, 0.00407164, 0.00407209, 0.00431104, 0.00407324, 0.00431855, 0.0074369, 0.0305102, 0.0301529, 0.00470447, 0.00528329, 0.0124924, 0.0040799, 0.00414064, 0.00408144, 0.00843623, 0.00467462, 0.00414039, 0.00407167, 0.0097839, 0.00407164, 0.00407164, 0.00578257
0.716819, 0, 0.102593, 0.00491072, 1.41421, -0.102593, 0.00491072, 0.00491127, 0.00519939, 0.00491265, 0.00520845, 0.00896864, 0.0367911, 0.0379281, 0.0056738, 0.00637176, 0.0150647, 0.00492018, 0.00499383, 0.00492274, 0.0103267, 0.00570559, 0.00499214, 0.00491075, 0.0122054, 0.00491072, 0.00491072, 0.00697871
0.724673, 0, 0.125341, 0.00586697, 1.41421, -0.125341, 0.00586697, 0.00586763, 0.0062118, 0.00586928, 0.00622262, 0.0107142, 0.0439482, 0.0472063, 0.00677847, 0.00761219, 0.0179959, 0.00587777, 0.00596611, 0.00588164, 0.0125653, 0.00691641, 0.00596267, 0.00586702, 0.0151381, 0.00586697, 0.00586697, 0.00834451
0.732528, 0, 0.151843, 0.00694436, 1.41421, -0.151843, 0.00694436, 0.00694514, 0.00735244, 0.00694709, 0.00736525, 0.0126807, 0.0520112, 0.0581352, 0.00802307, 0.00900973, 0.0212983, 0.00695663, 0.00706148, 0.00696216, 0.0152019, 0.00833347, 0.00705592, 0.00694442, 0.0186699, 0.00694436, 0.00694436, 0.00988719
0.740382, 0, 0.182424, 0.00814435, 1.41421, -0.182424, 0.00814435, 0.00814526, 0.00862288, 0.00814755, 0.0086379, 0.0148711, 0.0609918, 0.0708384, 0.0094093, 0.0105663, 0.0249764, 0.0081582, 0.00828141, 0.00816586, 0.018292, 0.00998925, 0.00827331, 0.00814441, 0.0228997, 0.00814435, 0.00814435, 0.0116111
0.748236, 0.959465, 0.217382, 0.00946564, 1.72031, 0.742083, 0.00946564, 0.0094667, 0.0100218, 0.00946935, 0.0100392, 0.017283, 0.0708811, 0.0854053, 0.0109357, 0.0122802, 0.0290266, 0.00948119, 0.00962454, 0.00949155, 0.0218984, 0.0119252, 0.00961342, 0.00946571, 0.0279372, 0.00946564, 0.00946564, 0.0135174
0.756091, 0.040535, 0.256979, 0.0109038, 1.42847, -0.216444, 0.0109038, 0.010905, 0.0115444, 0.0109081, 0.0115645, 0.0199085, 0.0816474, 0.101878, 0.0125971, 0.0141459, 0.0334358, 0.0109211, 0.0110863, 0.0109349, 0.0260925, 0.0141956, 0.0110716, 0.0109039, 0.0339026, 0.0109038, 0.0109038, 0.0156042
0.763945, 0, 0.301436, 0.0124512, 1.41421, -0.301436, 0.0124512, 0.0124526, 0.0131827, 0.0124561, 0.0132056, 0.0227339, 0.0932357, 0.120242, 0.0143848, 0.0161534, 0.0381813, 0.0124704, 0.0126589, 0.0124886, 0.0309563, 0.0168725, 0.0126401, 0.0124513, 0.0409256, 0.0124512, 0.0124512, 0.0178663
0.771799, 1, 0.350928, 0.0140969, 1.73205, 0.649072, 0.0140969, 0.0140985, 0.0149252, 0.0141024, 0.0149512, 0.0257398, 0.105567, 0.140411, 0.0162863, 0.0182889, 0.0432305, 0.0141182, 0.0143312, 0.0141418, 0.0365845, 0.0200521, 0.0143075, 0.014097, 0.0491425, 0.0140969, 0.0140969, 0.0202958
0.779654, 0, 0.405584, 0.015827, 1.41421, -0.405584, 0.015827, 0.0158288, 0.0167571, 0.0158332, 0.0167862, 0.0289011, 0.118541, 0.162227, 0.0182855, 0.0205343, 0.0485417, 0.0158503, 0.0160888, 0.0158809, 0.0430873, 0.0238632, 0.0160595, 0.0158271, 0.0586942, 0.015827, 0.015827, 0.022883
0.787508, 0, 0.465497, 0.0176246, 1.41421, -0.465497, 0.0176246, 0.0176265, 0.0186606, 0.0176315, 0.0186931, 0.0321875, 0.132036, 0.185445, 0.0203631, 0.0228679, 0.0540649, 0.0176499, 0.0179146, 0.0176894, 0.0505928, 0.028476, 0.0178789, 0.0176247, 0.0697199, 0.0176246, 0.0176246, 0.0256172
0.795362, 1, 0.53073, 0.0194705, 1.73205, 0.46927, 0.0194705, 0.0194727, 0.0206154, 0.0194781, 0.0206513, 0.0355649, 0.145914, 0.20974, 0.022497, 0.0252652, 0.0597429, 0.0194979, 0.019789, 0.0195485, 0.0592503, 0.0341134, 0.0197459, 0.0194706, 0.0823527, 0.0194705, 0.0194705, 0.0284886
0.803217, 0, 0.601329, 0.0213436, 1.41421, -0.601329, 0.0213436, 0.021346, 0.0225993, 0.021352, 0.0226387, 0.0389955, 0.160022, 0.234707, 0.024663, 0.0276991, 0.0655131, 0.0213731, 0.0216903, 0.0214378, 0.0692312, 0.0410631, 0.021639, 0.0213437, 0.0967103, 0.0213436, 0.0213436, 0.0314896
0.811071, 1, 0.677351, 0.0232217, 1.73205, 0.322649, 0.0232217, 0.0232243, 0.0245889, 0.0232309, 0.0246318, 0.0424396, 0.174204, 0.259867, 0.0268356, 0.0301411, 0.0713099, 0.0232533, 0.0235959, 0.0233357, 0.0807321, 0.04969, 0.0235354, 0.0232219, 0.112888, 0.0232217, 0.0232217, 0.0346172
0.818925, 2, 0.758878, 0.0250822, 2, 1.24112, 0.0250822, 0.025085, 0.0265601, 0.0250921, 0.0266065, 0.045857, 0.188296, 0.284688, 0.0289889, 0.0325621, 0.0770661, 0.0251157, 0.0254827, 0.0252204, 0.0939736, 0.0604483, 0.025412, 0.0250824, 0.130946, 0.0250822, 0.0250822, 0.0378757
0.82678, 0.935356, 0.846045, 0.0269028, 1.71329, 0.0893117, 0.0269028, 0.0269058, 0.0284895, 0.0269134, 0.0285393, 0.0492079, 0.202139, 0.308592, 0.0310972, 0.0349337, 0.0827161, 0.0269381, 0.0273277, 0.0270708, 0.109199, 0.0738932, 0.0272461, 0.026903, 0.150903, 0.0269028, 0.0269028, 0.0412792
0.834634, 0.0646438, 0.939064, 0.0286621, 1.43689, -0.87442, 0.0286621, 0.0286653, 0.0303547, 0.0286734, 0.0304078, 0.0524547, 0.215584, 0.330991, 0.0331362, 0.0372285, 0.0881973, 0.0286991, 0.0291093, 0.0288665, 0.126672, 0.0906888, 0.0290159, 0.0286623, 0.17272, 0.0286621, 0.0286621, 0.0448547
0.842488, 0, 1.03824, 0.0303407, 1.41421, -1.03824, 0.0303407, 0.0303442, 0.032135, 0.0303527, 0.0321913, 0.0555626, 0.228492, 0.351299, 0.0350837, 0.0394218, 0.0934525, 0.0303793, 0.0308074, 0.0305897, 0.146666, 0.111612, 0.0307017, 0.030341, 0.196296, 0.0303407, 0.0303407, 0.048645
0.850343, 0, 1.14399, 0.0319217, 1.41421, -1.14399, 0.0319217, 0.0319253, 0.0338125, 0.0319343, 0.0338719, 0.0585017, 0.240743, 0.368969, 0.03692, 0.0414917, 0.0984318, 0.0319616, 0.0324048, 0.0322249, 0.169459, 0.13755, 0.0322864, 0.0319219, 0.221456, 0.0319217, 0.0319217, 0.0527121
0.858197, 1, 1.25683, 0.0333907, 1.73205, -0.256831, 0.0333907, 0.0333944, 0.0353723, 0.0334039, 0.0354345, 0.0612466, 0.252236, 0.383516, 0.0386289, 0.0434201, 0.103093, 0.0334317, 0.0338868, 0.0337599, 0.195314, 0.16949, 0.0337555, 0.0333909, 0.247948, 0.0333907, 0.0333907, 0.0571397
0.866051, 1, 1.37739, 0.0347368, 1.73205, -0.377391, 0.0347368, 0.0347408, 0.0368028, 0.0347506, 0.0368676, 0.063778, 0.262894, 0.394538, 0.0401979, 0.045193, 0.107405, 0.0347789, 0.0352423, 0.0351862, 0.224471, 0.2085, 0.0350983, 0.0347371, 0.275436, 0.0347368, 0.0347368, 0.0620359
0.873906, 1, 1.50636, 0.0359527, 1.73205, -0.506361, 0.0359527, 0.0359568, 0.0380961, 0.0359671, 0.0381634, 0.0660825, 0.272662, 0.401743, 0.0416186, 0.0468008, 0.111345, 0.0359956, 0.0364637, 0.0364991, 0.257118, 0.255693, 0.0363074, 0.035953, 0.303509, 0.0359527, 0.0359527, 0.0675353
0.88176, 3, 1.64447, 0.0370345, 2.23607, 1.35553, 0.0370344, 0.0370387, 0.0392482, 0.0370493, 0.0393177, 0.0681529, 0.281511, 0.404962, 0.0428862, 0.0482385, 0.114901, 0.0370779, 0.037547, 0.0376981, 0.293375, 0.312185, 0.0373791, 0.0370348, 0.331683, 0.0370345, 0.0370345, 0.0737998
0.889615, 0, 1.79239, 0.0379815, 1.41421, -1.79239, 0.0379815, 0.0379859, 0.0402584, 0.0379968, 0.0403299, 0.0699878, 0.289433, 0.404157, 0.0440002, 0.0495053, 0.118069, 0.0380255, 0.0384918, 0.038787, 0.333269, 0.379038, 0.0383133, 0.0379818, 0.359411, 0.0379815, 0.0379815, 0.0810191
0.897469, 0, 1.95072, 0.0387968, 1.41421, -1.95072, 0.0387967, 0.0388012, 0.0411297, 0.0388123, 0.0412029, 0.0715913, 0.296442, 0.399424, 0.0449637, 0.0506043, 0.120857, 0.038841, 0.039301, 0.039774, 0.37671, 0.457188, 0.0391131, 0.0387971, 0.386105, 0.0387968, 0.0387968, 0.0894086
0.905323, 2.82249, 2.11985, 0.0394857, 2.19602, 0.702647, 0.0394857, 0.0394903, 0.0418679, 0.0395016, 0.0419427, 0.0729724, 0.302568, 0.390988, 0.0457828, 0.0515425, 0.123277, 0.0395302, 0.0399806, 0.040672, 0.423474, 0.54737, 0.0397848, 0.039486, 0.411153, 0.0394857, 0.0394857, 0.0992065
0.913177, 1.08634, 2.29985, 0.0400567, 1.7568, -1.21352, 0.0400566, 0.0400613, 0.0424817, 0.0400729, 0.0425577, 0.0741442, 0.30786, 0.37919, 0.0464668, 0.0523298, 0.125352, 0.0401013, 0.0405391, 0.0414989, 0.473184, 0.65003, 0.0403369, 0.040057, 0.433944, 0.0400567, 0.0400567, 0.110669
0.921032, 2.90403, 2.49045, 0.0405199, 2.2145, 0.413577, 0.0405198, 0.0405246, 0.0429815, 0.0405363, 0.0430588, 0.0751232, 0.312375, 0.364472, 0.0470269, 0.0529787, 0.127105, 0.0405647, 0.0409873, 0.0422783, 0.525301, 0.765241, 0.0407801, 0.0405202, 0.453895, 0.0405199, 0.0405199, 0.12406
0.928886, 2.09115, 2.69087, 0.0408871, 2.02266, -0.599718, 0.0408869, 0.0408918, 0.0433798, 0.0409037, 0.0434581, 0.0759282, 0.316182, 0.347349, 0.0474764, 0.0535035, 0.128567, 0.0409321, 0.0413375, 0.0430411, 0.579123, 0.892626, 0.0411269, 0.0408874, 0.470479, 0.0408871, 0.0408871, 0.139647
0.936741, 3.8992, 2.89979, 0.0411711, 2.42883, 0.999412, 0.0411709, 0.0411759, 0.04369, 0.0411879, 0.043769, 0.0765797, 0.319353, 0.328385, 0.0478296, 0.0539198, 0.129769, 0.0412166, 0.0416033, 0.0438269, 0.633789, 1.03128, 0.0413903, 0.0411714, 0.483248, 0.0411711, 0.0411711, 0.157679
0.944595, 4.89435, 3.11528, 0.0413854, 2.62571, 1.77908, 0.0413852, 0.0413902, 0.043926, 0.0414024, 0.0440057, 0.077099, 0.321963, 0.30817, 0.0481012, 0.054244, 0.130745, 0.0414317, 0.0417991, 0.0446871, 0.688299, 1.17974, 0.0415843, 0.0413857, 0.491858, 0.0413854, 0.0413854, 0.178382
0.952449, 2.19922, 3.33481, 0.0415437, 2.0492, -1.13559, 0.0415434, 0.0415485, 0.0441021, 0.0415608, 0.0441824, 0.0775075, 0.324088, 0.287285, 0.0483066, 0.0544923, 0.131527, 0.0415911, 0.0419394, 0.0456889, 0.741542, 1.33594, 0.0417229, 0.041544, 0.49609, 0.0415437, 0.0415437, 0.201934
0.960304, 3.78631, 3.55525, 0.0416592, 2.40548, 0.231064, 0.0416588, 0.0416641, 0.044232, 0.0416764, 0.0443128, 0.0778262, 0.325799, 0.266283, 0.0484603, 0.054681, 0.132147, 0.0417083, 0.0420385, 0.0469208, 0.792333, 1.49724, 0.0418197, 0.0416595, 0.495857, 0.0416592, 0.0416592, 0.228451
0.968158, 4.88476, 3.77293, 0.0417447, 2.62388, 1.11183, 0.0417442, 0.0417497, 0.0443292, 0.041762, 0.0444103, 0.0780747, 0.327165, 0.245667, 0.0485765, 0.0548252, 0.132636, 0.0417964, 0.0421105, 0.0485002, 0.839456, 1.66046, 0.0418877, 0.0417451, 0.491213, 0.0417447, 0.0417447, 0.257968
0.976012, 4.3217, 3.98378, 0.0418123, 2.5143, 0.337912, 0.0418116, 0.0418173, 0.044406, 0.0418297, 0.0444874, 0.0782717, 0.328249, 0.22587, 0.0486684, 0.0549394, 0.13302, 0.0418674, 0.0421686, 0.0505826, 0.881719, 1.82198, 0.0419389, 0.0418127, 0.482355, 0.0418123, 0.0418123, 0.290422
0.983867, 0.110454, 4.18346, 0.0418728, 1.45274, -4.07301, 0.0418718, 0.0418777, 0.0444736, 0.0418901, 0.0445553, 0.0784336, 0.329106, 0.207246, 0.0487479, 0.0550363, 0.133325, 0.0419325, 0.0422251, 0.0533737, 0.918007, 1.97784, 0.0419843, 0.0418731, 0.469607, 0.0418728, 0.0418728, 0.325634
0.991721, 8.19305, 4.36753, 0.0419357, 3.19266, 3.82552, 0.0419344, 0.0419406, 0.0445422, 0.0419531, 0.0446239, 0.0785752, 0.329788, 0.190063, 0.0488256, 0.0551276, 0.133572, 0.0420016, 0.0422912, 0.0571442, 0.947334, 2.12391, 0.0420336, 0.041936, 0.45341, 0.0419357, 0.0419357, 0.363303
0.999575, 9.45389, 4.53171, 0.0420094, 3.38436, 4.92217, 0.0420077, 0.0420143, 0.0446201, 0.0420268, 0.0447021, 0.0787093, 0.330336, 0.174502, 0.0489107, 0.055223, 0.133779, 0.0420834, 0.042377, 0.0622465, 0.96889, 2.25606, 0.0420951, 0.0420097, 0.434298, 0.0420094, 0.0420094, 0.402993
1.00743, 7.99279, 4.67208, 0.0421007, 3.16114, 3.32072, 0.0420986, 0.0421056, 0.0447147, 0.0421181, 0.0447967, 0.0788465, 0.330788, 0.160659, 0.0490106, 0.0553308, 0.133961, 0.0421852, 0.0424913, 0.0691345, 0.982086, 2.37037, 0.0421755, 0.042101, 0.412877, 0.0421007, 0.0421007, 0.444138
1.01528, 12.5028, 4.7853, 0.042215, 3.80825, 7.71745, 0.0422123, 0.04222, 0.0448315, 0.0422325, 0.0449136, 0.0789952, 0.331173, 0.148552, 0.0491314, 0.0554576, 0.134131, 0.0423129, 0.0426418, 0.0783851, 0.986579, 2.46329, 0.0422803, 0.0422154, 0.38979, 0.042215, 0.042215, 0.486044
1.02314, 4.60765, 4.86888, 0.0423565, 2.57053, -0.261228, 0.042353, 0.0423615, 0.0449748, 0.042374, 0.0450569, 0.0791622, 0.331514, 0.138133, 0.0492777, 0.0556082, 0.134296, 0.0424713, 0.0428348, 0.0907204, 0.982295, 2.53184, 0.0424133, 0.0423568, 0.365696, 0.0423565, 0.0423565, 0.527909
1.03099, 3.99522, 4.92131, 0.0425276, 2.44851, -0.926085, 0.0425231, 0.0425326, 0.0451472, 0.0425451, 0.0452294, 0.0793521, 0.331833, 0.1293, 0.0494523, 0.0557861, 0.134463, 0.0426637, 0.0430755, 0.10703, 0.969426, 2.57378, 0.0425771, 0.0425279, 0.341238, 0.0425276, 0.0425276, 0.568841
1.03885, 9.3465, 4.94225, 0.0427297, 3.36846, 4.40425, 0.0427239, 0.0427347, 0.0453503, 0.0427472, 0.0454325, 0.0795677, 0.332141, 0.121908, 0.049657, 0.0559931, 0.134633, 0.0428924, 0.0433681, 0.12839, 0.948421, 2.58774, 0.0427727, 0.04273, 0.31702, 0.0427297, 0.0427297, 0.607888
1.0467, 6.77601, 4.93262, 0.0429627, 2.96243, 1.84339, 0.0429554, 0.0429677, 0.045584, 0.0429802, 0.0456663, 0.0798105, 0.332451, 0.115786, 0.0498918, 0.0562296, 0.134809, 0.0431587, 0.0437157, 0.156078, 0.91996, 2.57324, 0.0430002, 0.0429631, 0.293585, 0.0429627, 0.0429627, 0.644075
1.05456, 4.72844, 4.89461, 0.0432255, 2.59392, -0.166172, 0.0432162, 0.0432305, 0.0458473, 0.043243, 0.0459296, 0.0800802, 0.332768, 0.110747, 0.0501559, 0.0564949, 0.134988, 0.0434627, 0.0441202, 0.19158, 0.884917, 2.53077, 0.0432582, 0.0432258, 0.271398, 0.0432255, 0.0432255, 0.676447
1.06241, 3.26675, 4.83166, 0.0435157, 2.29494, -1.56492, 0.0435039, 0.0435207, 0.0461378, 0.0435332, 0.0462201, 0.0803753, 0.333097, 0.106599, 0.050447, 0.0567868, 0.135167, 0.0438037, 0.0445832, 0.236584, 0.844319, 2.46177, 0.0435442, 0.043516, 0.250839, 0.0435157, 0.0435157, 0.704103
1.07026, 3.99759, 4.74837, 0.04383, 2.449, -0.750784, 0.0438152, 0.043835, 0.0464524, 0.0438475, 0.0465346, 0.0806929, 0.333437, 0.103157, 0.0507619, 0.0571023, 0.135341, 0.0441805, 0.0451045, 0.292966, 0.799286, 2.36849, 0.0438549, 0.0438303, 0.232191, 0.04383, 0.04383, 0.726246
1.07812, 8.85577, 4.65031, 0.0441641, 3.29481, 4.20546, 0.0441455, 0.0441691, 0.0467866, 0.0441816, 0.0468689, 0.0810293, 0.333789, 0.100252, 0.0510965, 0.0574372, 0.135504, 0.044591, 0.0456839, 0.362742, 0.750993, 2.25393, 0.0441858, 0.0441644, 0.215644, 0.0441641, 0.0441641, 0.742214
1.08597, 6.85098, 4.54378, 0.0445128, 2.97506, 2.3072, 0.0444896, 0.0445178, 0.0471355, 0.0445303, 0.0472178, 0.0813796, 0.334151, 0.0977299, 0.0514455, 0.0577866, 0.135651, 0.045033, 0.0463202, 0.44802, 0.700604, 2.12163, 0.0445319, 0.0445132, 0.201297, 0.0445128, 0.0445128, 0.751518
1.09383, 3.286, 4.4356, 0.0448704, 2.29913, -1.1496, 0.0448414, 0.0448754, 0.0474931, 0.0448879, 0.0475754, 0.0817382, 0.334516, 0.0954636, 0.0518033, 0.0581445, 0.135773, 0.0455035, 0.0470116, 0.55091, 0.649235, 1.97554, 0.0448871, 0.0448707, 0.189166, 0.0448704, 0.0448704, 0.753868
1.10168, 4.8486, 4.33271, 0.0452302, 2.61698, 0.51589, 0.0451943, 0.0452352, 0.047853, 0.0452477, 0.0479353, 0.0820987, 0.334882, 0.0933492, 0.0521632, 0.0585046, 0.135867, 0.0459995, 0.0477558, 0.673428, 0.59791, 1.81978, 0.0452448, 0.0452305, 0.179193, 0.0452302, 0.0452302, 0.74918
1.10954, 4.99515, 4.24192, 0.0455852, 2.64483, 0.753224, 0.0455408, 0.0455902, 0.048208, 0.0456027, 0.0482903, 0.0824542, 0.33524, 0.0913078, 0.0525183, 0.0588598, 0.135925, 0.0465178, 0.0485501, 0.817351, 0.547537, 1.65847, 0.0455981, 0.0455856, 0.17126, 0.0455852, 0.0455852, 0.73759
