   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_738.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.7366, 16.9831, 37.0466, 36.1537, 4.35696, -20.0634, 36.1537, 0, 36.1537, 36.2258, 36.8546, 36.2736, 36.1537, 36.1537, 36.1537, 36.1537, 36.1537, 36.1537, 36.1537, 36.1537, 36.1537, 36.1537, 36.1537, 36.1537, 36.1537, 36.1537, 36.1537
6.74446, 16.7435, 36.9044, 36.1381, 4.32937, -20.1609, 36.1381, 0, 36.1382, 36.2093, 36.7447, 36.2267, 36.1381, 36.1381, 36.1381, 36.1381, 36.1381, 36.1381, 36.1381, 36.1381, 36.1381, 36.1381, 36.1381, 36.1381, 36.1381, 36.1381, 36.1381
6.75233, 11.5747, 36.8526, 36.1227, 3.68439, -25.2779, 36.1227, 0, 36.1227, 36.1931, 36.7173, 36.1875, 36.1227, 36.1227, 36.1227, 36.1227, 36.1227, 36.1227, 36.1227, 36.1227, 36.1227, 36.1227, 36.1227, 36.1227, 36.1227, 36.1227, 36.1227
6.7602, 13.4009, 36.8845, 36.1073, 3.92439, -23.4837, 36.1073, 0, 36.1073, 36.1773, 36.7675, 36.1543, 36.1073, 36.1073, 36.1073, 36.1073, 36.1073, 36.1073, 36.1073, 36.1073, 36.1073, 36.1073, 36.1073, 36.1073, 36.1073, 36.1073, 36.1073
6.76807, 17.3265, 37.0029, 36.0918, 4.39619, -19.6764, 36.0918, 0, 36.0919, 36.1616, 36.8994, 36.1256, 36.0918, 36.0918, 36.0918, 36.0918, 36.0918, 36.0918, 36.0918, 36.0918, 36.0918, 36.0918, 36.0918, 36.0918, 36.0918, 36.0918, 36.0918
6.77593, 18.2007, 37.2191, 36.0763, 4.49452, -19.0183, 36.0763, 0, 36.0763, 36.146, 37.1253, 36.1003, 36.0763, 36.0763, 36.0763, 36.0763, 36.0763, 36.0763, 36.0763, 36.0763, 36.0763, 36.0763, 36.0763, 36.0763, 36.0763, 36.0763, 36.0763
6.7838, 16.6239, 37.5535, 36.0605, 4.31555, -20.9296, 36.0605, 0, 36.0605, 36.1303, 37.4667, 36.0775, 36.0605, 36.0605, 36.0605, 36.0605, 36.0605, 36.0605, 36.0605, 36.0605, 36.0605, 36.0605, 36.0605, 36.0605, 36.0605, 36.0605, 36.0605
6.79167, 23.5394, 38.0361, 36.0445, 5.05365, -14.4967, 36.0445, 0, 36.0446, 36.1145, 37.9543, 36.0564, 36.0445, 36.0445, 36.0445, 36.0445, 36.0445, 36.0445, 36.0445, 36.0445, 36.0445, 36.0445, 36.0445, 36.0445, 36.0445, 36.0445, 36.0445
6.79953, 22.5895, 38.7073, 36.0283, 4.95878, -16.1179, 36.0283, 0, 36.0283, 36.0985, 38.6288, 36.0365, 36.0283, 36.0283, 36.0283, 36.0283, 36.0283, 36.0283, 36.0283, 36.0283, 36.0283, 36.0283, 36.0283, 36.0283, 36.0283, 36.0283, 36.0283
6.8074, 25.4524, 39.6193, 36.0116, 5.2395, -14.1669, 36.0116, 0, 36.0116, 36.0822, 39.543, 36.0173, 36.0116, 36.0116, 36.0116, 36.0116, 36.0116, 36.0116, 36.0116, 36.0116, 36.0116, 36.0116, 36.0116, 36.0116, 36.0116, 36.0116, 36.0116
6.81527, 22.5763, 40.8371, 35.9945, 4.95745, -18.2608, 35.9945, 0, 35.9945, 36.0656, 40.7622, 35.9984, 35.9945, 35.9945, 35.9945, 35.9945, 35.9945, 35.9945, 35.9945, 35.9945, 35.9945, 35.9945, 35.9945, 35.9945, 35.9945, 35.9945, 35.9945
6.82314, 19.416, 42.4398, 35.9768, 4.62774, -23.0238, 35.9768, 0, 35.9769, 36.0483, 42.3657, 35.9794, 35.9768, 35.9768, 35.9768, 35.9768, 35.9768, 35.9768, 35.9768, 35.9768, 35.9768, 35.9768, 35.9768, 35.9768, 35.9768, 35.9768, 35.9768
6.831, 32.5026, 44.5224, 35.9585, 5.87389, -12.0198, 35.9585, 0, 35.9585, 36.0304, 44.4487, 35.9602, 35.9585, 35.9585, 35.9585, 35.9585, 35.9585, 35.9585, 35.9585, 35.9585, 35.9585, 35.9585, 35.9585, 35.9585, 35.9585, 35.9585, 35.9585
6.83887, 41.8381, 47.1949, 35.9392, 6.62104, -5.35675, 35.9392, 0, 35.9392, 36.0116, 47.1212, 35.9403, 35.9392, 35.9392, 35.9392, 35.9392, 35.9392, 35.9392, 35.9392, 35.9392, 35.9392, 35.9392, 35.9392, 35.9392, 35.9392, 35.9392, 35.9392
6.84674, 39.1055, 50.5843, 35.9187, 6.41136, -11.4788, 35.9187, 0, 35.9187, 35.9917, 50.5106, 35.9194, 35.9187, 35.9187, 35.9187, 35.9187, 35.9187, 35.9187, 35.9187, 35.9187, 35.9187, 35.9187, 35.9187, 35.9187, 35.9187, 35.9187, 35.9187
6.8546, 52.2696, 54.8327, 35.8968, 7.36679, -2.56305, 35.8968, 0, 35.8968, 35.9703, 54.7586, 35.8973, 35.8968, 35.8968, 35.8968, 35.8968, 35.8968, 35.8968, 35.8968, 35.8968, 35.8968, 35.8968, 35.8968, 35.8968, 35.8968, 35.8968, 35.8968
6.86247, 58.502, 60.0956, 35.8729, 7.7783, -1.59365, 35.8729, 0, 35.873, 35.947, 60.0212, 35.8733, 35.8729, 35.8729, 35.8729, 35.8729, 35.8729, 35.8729, 35.8729, 35.8729, 35.8729, 35.8729, 35.8729, 35.8729, 35.8729, 35.8729, 35.8729
6.87034, 64.1684, 66.5396, 35.8467, 8.1344, -2.37122, 35.8467, 0, 35.8467, 35.9213, 66.4648, 35.8469, 35.8467, 35.8467, 35.8467, 35.8467, 35.8467, 35.8467, 35.8467, 35.8467, 35.8467, 35.8467, 35.8467, 35.8467, 35.8467, 35.8467, 35.8467
6.87821, 61.3652, 74.3374, 35.8173, 7.96023, -12.9722, 35.8173, 0, 35.8173, 35.8925, 74.262, 35.8174, 35.8173, 35.8173, 35.8173, 35.8173, 35.8173, 35.8173, 35.8173, 35.8173, 35.8173, 35.8173, 35.8173, 35.8173, 35.8173, 35.8173, 35.8173
6.88607, 95.0742, 83.6614, 35.784, 9.85262, 11.4128, 35.784, 0, 35.784, 35.8598, 83.5855, 35.7841, 35.784, 35.784, 35.784, 35.784, 35.784, 35.784, 35.784, 35.784, 35.784, 35.784, 35.784, 35.784, 35.784, 35.784, 35.784
6.89394, 116.769, 94.6798, 35.7457, 10.8981, 22.0889, 35.7457, 0, 35.7457, 35.8221, 94.6034, 35.7458, 35.7457, 35.7457, 35.7457, 35.7457, 35.7457, 35.7457, 35.7457, 35.7457, 35.7457, 35.7457, 35.7457, 35.7457, 35.7457, 35.7457, 35.7457
6.90181, 87.8436, 107.54, 35.7012, 9.47859, -19.6965, 35.7012, 0, 35.7012, 35.7781, 107.463, 35.7012, 35.7012, 35.7012, 35.7012, 35.7012, 35.7012, 35.7012, 35.7012, 35.7012, 35.7012, 35.7012, 35.7012, 35.7012, 35.7012, 35.7012, 35.7012
6.90967, 129.778, 122.369, 35.649, 11.4795, 7.40916, 35.649, 0, 35.649, 35.7265, 122.292, 35.649, 35.649, 35.649, 35.649, 35.649, 35.649, 35.649, 35.649, 35.649, 35.649, 35.649, 35.649, 35.649, 35.649, 35.649, 35.649
6.91754, 147.245, 139.254, 35.5873, 12.2166, 7.9917, 35.5873, 0, 35.5873, 35.6654, 139.176, 35.5873, 35.5873, 35.5873, 35.5873, 35.5873, 35.5873, 35.5873, 35.5873, 35.5873, 35.5873, 35.5873, 35.5873, 35.5873, 35.5873, 35.5873, 35.5873
6.92541, 185.042, 158.234, 35.5141, 13.6763, 26.8085, 35.5141, 0, 35.5141, 35.5927, 158.155, 35.5141, 35.5141, 35.5141, 35.5141, 35.5141, 35.5141, 35.5141, 35.5141, 35.5141, 35.5141, 35.5141, 35.5141, 35.5141, 35.5141, 35.5141, 35.5141
6.93328, 207.508, 179.29, 35.4269, 14.4744, 28.2176, 35.4269, 0, 35.427, 35.5062, 179.211, 35.427, 35.4269, 35.4269, 35.4269, 35.4269, 35.4269, 35.4269, 35.4269, 35.4269, 35.4269, 35.4269, 35.4269, 35.4269, 35.4269, 35.4269, 35.4269
6.94114, 224.527, 202.336, 35.3233, 15.0508, 22.1906, 35.3233, 0, 35.3233, 35.4032, 202.256, 35.3233, 35.3233, 35.3233, 35.3233, 35.3233, 35.3233, 35.3233, 35.3233, 35.3233, 35.3233, 35.3233, 35.3233, 35.3233, 35.3233, 35.3233, 35.3233
6.94901, 224.664, 227.206, 35.2003, 15.0554, -2.54184, 35.2003, 0, 35.2003, 35.2807, 227.126, 35.2003, 35.2003, 35.2003, 35.2003, 35.2003, 35.2003, 35.2003, 35.2003, 35.2003, 35.2003, 35.2003, 35.2003, 35.2003, 35.2003, 35.2003, 35.2003
6.95688, 282.147, 253.659, 35.0546, 16.8567, 28.4879, 35.0546, 0, 35.0546, 35.1356, 253.578, 35.0546, 35.0546, 35.0546, 35.0546, 35.0546, 35.0546, 35.0546, 35.0546, 35.0546, 35.0546, 35.0546, 35.0546, 35.0546, 35.0546, 35.0546, 35.0546
6.96474, 289.85, 281.361, 34.8828, 17.0836, 8.48972, 34.8828, 0, 34.8829, 34.9645, 281.279, 34.8828, 34.8828, 34.8828, 34.8828, 34.8828, 34.8828, 34.8828, 34.8828, 34.8828, 34.8828, 34.8828, 34.8828, 34.8828, 34.8828, 34.8828, 34.8828
6.97261, 276.349, 309.905, 34.6816, 16.6838, -33.5561, 34.6816, 0, 34.6816, 34.7638, 309.823, 34.6816, 34.6816, 34.6816, 34.6816, 34.6816, 34.6816, 34.6816, 34.6816, 34.6816, 34.6816, 34.6816, 34.6816, 34.6816, 34.6816, 34.6816, 34.6816
6.98048, 303.001, 338.807, 34.4472, 17.4643, -35.8063, 34.4472, 0, 34.4472, 34.53, 338.724, 34.4472, 34.4472, 34.4472, 34.4472, 34.4472, 34.4472, 34.4472, 34.4472, 34.4472, 34.4472, 34.4472, 34.4472, 34.4472, 34.4472, 34.4472, 34.4472
6.98835, 337.648, 368.226, 34.8848, 18.4295, -30.5785, 34.8848, 0, 34.8848, 34.9683, 368.143, 34.8848, 34.8848, 34.8848, 34.8848, 34.8848, 34.8848, 34.8848, 34.8848, 34.8848, 34.8848, 34.8848, 34.8848, 34.8848, 34.8848, 34.8848, 34.8848
6.99621, 357.577, 396.882, 35.3063, 18.9625, -39.3051, 35.3063, 0, 35.3063, 35.3904, 396.798, 35.3063, 35.3063, 35.3063, 35.3063, 35.3063, 35.3063, 35.3063, 35.3063, 35.3063, 35.3063, 35.3063, 35.3063, 35.3063, 35.3063, 35.3063, 35.3063
7.00408, 402.605, 423.689, 35.2484, 20.1148, -21.084, 35.2484, 0, 35.2484, 35.3332, 423.605, 35.2484, 35.2484, 35.2484, 35.2484, 35.2484, 35.2484, 35.2484, 35.2484, 35.2484, 35.2484, 35.2484, 35.2484, 35.2484, 35.2484, 35.2484, 35.2484
7.01195, 425.587, 448.064, 34.757, 20.6782, -22.4772, 34.757, 0, 34.757, 34.8424, 447.979, 34.757, 34.757, 34.757, 34.757, 34.757, 34.757, 34.757, 34.757, 34.757, 34.757, 34.757, 34.757, 34.757, 34.757, 34.757, 34.757
7.01981, 449.962, 469.827, 34.2608, 21.2594, -19.8649, 34.2608, 0, 34.2608, 34.3469, 469.741, 34.2608, 34.2608, 34.2608, 34.2608, 34.2608, 34.2608, 34.2608, 34.2608, 34.2608, 34.2608, 34.2608, 34.2608, 34.2608, 34.2608, 34.2608, 34.2608
7.02768, 428.877, 488.409, 33.7618, 20.7576, -59.5322, 33.7618, 0, 33.7619, 33.8487, 488.322, 33.7618, 33.7618, 33.7618, 33.7618, 33.7618, 33.7618, 33.7618, 33.7618, 33.7618, 33.7618, 33.7618, 33.7618, 33.7618, 33.7618, 33.7618, 33.7618
7.03555, 473.669, 503.311, 33.2635, 21.8098, -29.6421, 33.2635, 0, 33.2635, 33.3512, 503.223, 33.2635, 33.2635, 33.2635, 33.2635, 33.2635, 33.2635, 33.2635, 33.2635, 33.2635, 33.2635, 33.2635, 33.2635, 33.2635, 33.2635, 33.2635, 33.2635
7.04342, 464.383, 514.125, 32.7693, 21.5959, -49.7427, 32.7693, 0, 32.7693, 32.858, 514.037, 32.7693, 32.7693, 32.7693, 32.7693, 32.7693, 32.7693, 32.7693, 32.7693, 32.7693, 32.7693, 32.7693, 32.7693, 32.7693, 32.7693, 32.7693, 32.7693
7.05128, 456.228, 520.548, 32.2847, 21.4063, -64.32, 32.2847, 0, 32.2847, 32.3746, 520.458, 32.2847, 32.2847, 32.2847, 32.2847, 32.2847, 32.2847, 32.2847, 32.2847, 32.2847, 32.2847, 32.2847, 32.2847, 32.2847, 32.2847, 32.2847, 32.2847
7.05915, 498.569, 522.4, 31.8149, 22.3734, -23.8314, 31.8149, 0, 31.8149, 31.9063, 522.309, 31.8149, 31.8149, 31.8149, 31.8149, 31.8149, 31.8149, 31.8149, 31.8149, 31.8149, 31.8149, 31.8149, 31.8149, 31.8149, 31.8149, 31.8149, 31.8149
7.06702, 478.165, 519.631, 31.3665, 21.9127, -41.4663, 31.3665, 0, 31.3665, 31.4597, 519.538, 31.3665, 31.3665, 31.3665, 31.3665, 31.3665, 31.3665, 31.3665, 31.3665, 31.3665, 31.3665, 31.3665, 31.3665, 31.3665, 31.3665, 31.3665, 31.3665
7.07488, 420.678, 512.322, 30.9445, 20.5591, -91.6439, 30.9445, 0, 30.9445, 31.0403, 512.226, 30.9445, 30.9445, 30.9445, 30.9445, 30.9445, 30.9445, 30.9445, 30.9445, 30.9445, 30.9445, 30.9445, 30.9445, 30.9445, 30.9445, 30.9445, 30.9445
7.08275, 461.124, 500.682, 30.5559, 21.5203, -39.5582, 30.5559, 0, 30.5559, 30.6552, 500.583, 30.5559, 30.5559, 30.5559, 30.5559, 30.5559, 30.5559, 30.5559, 30.5559, 30.5559, 30.5559, 30.5559, 30.5559, 30.5559, 30.5559, 30.5559, 30.5559
7.09062, 391.687, 485.038, 30.2075, 19.8416, -93.351, 30.2075, 0, 30.2075, 30.3117, 484.934, 30.2075, 30.2075, 30.2075, 30.2075, 30.2075, 30.2075, 30.2075, 30.2075, 30.2075, 30.2075, 30.2075, 30.2075, 30.2075, 30.2075, 30.2075, 30.2075
7.09848, 430.523, 465.822, 29.9066, 20.7972, -35.2989, 29.9066, 0, 29.9066, 30.018, 465.71, 29.9066, 29.9066, 29.9066, 29.9066, 29.9066, 29.9066, 29.9066, 29.9066, 29.9066, 29.9066, 29.9066, 29.9066, 29.9066, 29.9066, 29.9066, 29.9066
7.10635, 378.532, 443.544, 29.6585, 19.5072, -65.0121, 29.6585, 0, 29.6585, 29.7803, 443.423, 29.6585, 29.6585, 29.6585, 29.6585, 29.6585, 29.6585, 29.6585, 29.6585, 29.6585, 29.6585, 29.6585, 29.6585, 29.6585, 29.6585, 29.6585, 29.6585
7.11422, 394.317, 418.782, 29.4693, 19.9077, -24.4656, 29.4693, 0, 29.4693, 29.6062, 418.646, 29.4693, 29.4693, 29.4693, 29.4693, 29.4693, 29.4693, 29.4693, 29.4693, 29.4693, 29.4693, 29.4693, 29.4693, 29.4693, 29.4693, 29.4693, 29.4693
7.12209, 313.639, 392.142, 29.3438, 17.7662, -78.503, 29.3438, 0, 29.3438, 29.5024, 391.983, 29.3438, 29.3438, 29.3438, 29.3438, 29.3438, 29.3438, 29.3438, 29.3438, 29.3438, 29.3438, 29.3438, 29.3438, 29.3438, 29.3438, 29.3438, 29.3438
7.12995, 331.578, 364.252, 29.2861, 18.2641, -32.6744, 29.2861, 0, 29.2861, 29.4765, 364.062, 29.2861, 29.2861, 29.2861, 29.2861, 29.2861, 29.2861, 29.2861, 29.2861, 29.2861, 29.2861, 29.2861, 29.2861, 29.2861, 29.2861, 29.2861, 29.2861
7.13782, 301.734, 335.721, 29.2976, 17.428, -33.9863, 29.2976, 0, 29.2976, 29.5337, 335.484, 29.2976, 29.2976, 29.2976, 29.2976, 29.2976, 29.2976, 29.2976, 29.2976, 29.2976, 29.2976, 29.2976, 29.2976, 29.2976, 29.2976, 29.2976, 29.2976
7.14569, 261.738, 307.13, 29.3794, 16.24, -45.3919, 29.3794, 0, 29.3794, 29.6811, 306.828, 29.3794, 29.3794, 29.3794, 29.3794, 29.3794, 29.3794, 29.3794, 29.3794, 29.3794, 29.3794, 29.3794, 29.3794, 29.3794, 29.3794, 29.3794, 29.3794
7.15355, 262.775, 279.012, 29.529, 16.2719, -16.2367, 29.529, 0, 29.529, 29.9241, 278.616, 29.529, 29.529, 29.529, 29.529, 29.529, 29.529, 29.529, 29.529, 29.529, 29.529, 29.529, 29.529, 29.529, 29.529, 29.529, 29.529
7.16142, 218.962, 251.837, 29.7446, 14.8648, -32.8754, 29.7446, 0, 29.7446, 30.2718, 251.31, 29.7446, 29.7446, 29.7446, 29.7446, 29.7446, 29.7446, 29.7446, 29.7446, 29.7446, 29.7446, 29.7446, 29.7446, 29.7446, 29.7446, 29.7446, 29.7446
7.16929, 194.908, 226.008, 30.0224, 14.0324, -31.0995, 30.0224, 0, 30.0224, 30.7348, 225.295, 30.0224, 30.0224, 30.0224, 30.0224, 30.0224, 30.0224, 30.0224, 30.0224, 30.0224, 30.0224, 30.0224, 30.0224, 30.0224, 30.0224, 30.0224, 30.0224
7.17716, 168.914, 201.853, 30.3597, 13.0734, -32.9395, 30.3597, 0, 30.3597, 31.3294, 200.884, 30.3597, 30.3597, 30.3597, 30.3597, 30.3597, 30.3597, 30.3597, 30.3597, 30.3597, 30.3597, 30.3597, 30.3597, 30.3597, 30.3597, 30.3597, 30.3597
7.18502, 154.792, 179.621, 30.751, 12.5217, -24.8291, 30.751, 0, 30.751, 32.0753, 178.297, 30.751, 30.751, 30.751, 30.751, 30.751, 30.751, 30.751, 30.751, 30.751, 30.751, 30.751, 30.751, 30.751, 30.751, 30.751, 30.751
7.19289, 135.157, 159.501, 31.1923, 11.7114, -24.344, 31.1923, 0, 31.1923, 33.0001, 157.694, 31.1923, 31.1923, 31.1923, 31.1923, 31.1923, 31.1923, 31.1923, 31.1923, 31.1923, 31.1923, 31.1923, 31.1923, 31.1923, 31.1923, 31.1923, 31.1923
7.20076, 129.986, 141.606, 31.6758, 11.4885, -11.6204, 31.6758, 0, 31.6758, 34.1369, 139.145, 31.6758, 31.6758, 31.6758, 31.6758, 31.6758, 31.6758, 31.6758, 31.6758, 31.6758, 31.6758, 31.6758, 31.6758, 31.6758, 31.6758, 31.6758, 31.6758
7.20862, 101.144, 126.002, 32.1959, 10.156, -24.8582, 32.1959, 0, 32.1959, 35.5315, 122.667, 32.1959, 32.1959, 32.1959, 32.1959, 32.1959, 32.1959, 32.1959, 32.1959, 32.1959, 32.1959, 32.1959, 32.1959, 32.1959, 32.1959, 32.1959, 32.1959
7.21649, 101.001, 112.711, 32.7465, 10.1489, -11.7097, 32.7465, 0, 32.7465, 37.2406, 108.217, 32.7465, 32.7465, 32.7465, 32.7465, 32.7465, 32.7465, 32.7465, 32.7465, 32.7465, 32.7465, 32.7465, 32.7465, 32.7465, 32.7465, 32.7465, 32.7465
7.22436, 78.0407, 101.724, 33.3236, 8.94655, -23.6836, 33.3236, 0, 33.3236, 39.3373, 95.7106, 33.3236, 33.3236, 33.3236, 33.3236, 33.3236, 33.3236, 33.3236, 33.3236, 33.3236, 33.3236, 33.3236, 33.3236, 33.3236, 33.3236, 33.3236, 33.3236
7.23223, 64.8223, 93.013, 33.9198, 8.17449, -28.1907, 33.9198, 0, 33.9198, 41.9065, 85.0263, 33.9198, 33.9198, 33.9198, 33.9198, 33.9198, 33.9198, 33.9198, 33.9198, 33.9198, 33.9198, 33.9198, 33.9198, 33.9198, 33.9198, 33.9198, 33.9198
7.24009, 69.9022, 86.5417, 34.5304, 8.47952, -16.6395, 34.5304, 0, 34.5304, 45.0525, 76.0196, 34.5304, 34.5304, 34.5304, 34.5304, 34.5304, 34.5304, 34.5304, 34.5304, 34.5304, 34.5304, 34.5304, 34.5304, 34.5304, 34.5304, 34.5304, 34.5304
7.24796, 57.9643, 82.2727, 35.1476, 7.74366, -24.3084, 35.1476, 0, 35.1476, 48.8945, 68.5258, 35.1476, 35.1476, 35.1476, 35.1476, 35.1476, 35.1476, 35.1476, 35.1476, 35.1476, 35.1476, 35.1476, 35.1476, 35.1476, 35.1476, 35.1476, 35.1476
7.25583, 55.8569, 80.1849, 35.7669, 7.60638, -24.3279, 35.7669, 0, 35.7669, 53.5719, 62.3799, 35.7669, 35.7669, 35.7669, 35.7669, 35.7669, 35.7669, 35.7669, 35.7669, 35.7669, 35.7669, 35.7669, 35.7669, 35.7669, 35.7669, 35.7669, 35.7669
7.26369, 68.8511, 80.2715, 36.384, 8.41731, -11.4205, 36.384, 0, 36.384, 59.2426, 57.413, 36.384, 36.384, 36.384, 36.384, 36.384, 36.384, 36.384, 36.384, 36.384, 36.384, 36.384, 36.384, 36.384, 36.384, 36.384, 36.384
7.27156, 72.8416, 82.5493, 36.9965, 8.65111, -9.70766, 36.9965, 0, 36.9965, 66.0809, 53.465, 36.9965, 36.9965, 36.9965, 36.9965, 36.9965, 36.9965, 36.9965, 36.9965, 36.9965, 36.9965, 36.9965, 36.9965, 36.9965, 36.9965, 36.9965, 36.9965
7.27943, 64.8718, 87.053, 37.599, 8.17752, -22.1812, 37.599, 0, 37.599, 74.2708, 50.3812, 37.599, 37.599, 37.599, 37.599, 37.599, 37.599, 37.599, 37.599, 37.599, 37.599, 37.599, 37.599, 37.599, 37.599, 37.599, 37.599
7.2873, 63.101, 93.0338, 37.3825, 8.06852, -29.9329, 37.3825, 0, 37.3825, 83.2008, 47.2156, 37.3825, 37.3825, 37.3825, 37.3825, 37.3825, 37.3825, 37.3825, 37.3825, 37.3825, 37.3825, 37.3825, 37.3825, 37.3825, 37.3825, 37.3825, 37.3825
7.29516, 87.9518, 101.211, 36.9915, 9.48429, -13.2595, 36.9915, 0, 36.9915, 93.7138, 44.4889, 36.9915, 36.9915, 36.9915, 36.9915, 36.9915, 36.9915, 36.9915, 36.9915, 36.9915, 36.9915, 36.9915, 36.9915, 36.9915, 36.9915, 36.9915, 36.9915
7.30303, 91.8225, 111.96, 36.718, 9.6862, -20.1379, 36.718, 0, 36.718, 106.294, 42.3842, 36.718, 36.718, 36.718, 36.718, 36.718, 36.718, 36.718, 36.718, 36.718, 36.718, 36.718, 36.718, 36.718, 36.718, 36.718, 36.718
7.3109, 84.9278, 125.444, 36.6396, 9.32351, -40.5159, 36.6396, 0, 36.6396, 121.199, 40.884, 36.6396, 36.6396, 36.6396, 36.6396, 36.6396, 36.6396, 36.6396, 36.6396, 36.6396, 36.6396, 36.6396, 36.6396, 36.6396, 36.6396, 36.6396, 36.6396
7.31876, 147.359, 141.513, 36.5408, 12.2213, 5.84642, 36.5408, 0, 36.5408, 138.361, 39.6924, 36.5408, 36.5408, 36.5408, 36.5408, 36.5408, 36.5408, 36.5408, 36.5408, 36.5408, 36.5408, 36.5408, 36.5408, 36.5408, 36.5408, 36.5408, 36.5408
7.32663, 168.833, 160.216, 36.4218, 13.0703, 8.6174, 36.4218, 0, 36.4218, 157.896, 38.7415, 36.4218, 36.4218, 36.4218, 36.4218, 36.4218, 36.4218, 36.4218, 36.4218, 36.4218, 36.4218, 36.4218, 36.4218, 36.4218, 36.4218, 36.4218, 36.4218
7.3345, 168.515, 181.564, 36.2836, 13.0581, -13.0493, 36.2836, 0, 36.2836, 179.871, 37.976, 36.2836, 36.2836, 36.2836, 36.2836, 36.2836, 36.2836, 36.2836, 36.2836, 36.2836, 36.2836, 36.2836, 36.2836, 36.2836, 36.2836, 36.2836, 36.2836
7.34237, 191.932, 205.507, 36.125, 13.9259, -13.5748, 36.125, 0, 36.125, 204.283, 37.349, 36.125, 36.125, 36.125, 36.125, 36.125, 36.125, 36.125, 36.125, 36.125, 36.125, 36.125, 36.125, 36.125, 36.125, 36.125, 36.125
7.35023, 224.1, 231.944, 35.9468, 15.0366, -7.84419, 35.9468, 0, 35.9468, 231.067, 36.8244, 35.9468, 35.9468, 35.9468, 35.9468, 35.9468, 35.9468, 35.9468, 35.9468, 35.9468, 35.9468, 35.9468, 35.9468, 35.9468, 35.9468, 35.9468, 35.9468
7.3581, 245.092, 260.689, 35.75, 15.7192, -15.5967, 35.75, 0, 35.75, 260.065, 36.3737, 35.75, 35.75, 35.75, 35.75, 35.75, 35.75, 35.75, 35.75, 35.75, 35.75, 35.75, 35.75, 35.75, 35.75, 35.75, 35.75
7.36597, 272.271, 291.481, 35.5336, 16.5611, -19.2099, 35.5336, 0, 35.5336, 291.041, 35.9732, 35.5336, 35.5336, 35.5336, 35.5336, 35.5336, 35.5336, 35.5336, 35.5336, 35.5336, 35.5336, 35.5336, 35.5336, 35.5336, 35.5336, 35.5336, 35.5336
7.37383, 336.114, 323.967, 35.2991, 18.3879, 12.1472, 35.2991, 0, 35.2991, 323.66, 35.6062, 35.2991, 35.2991, 35.2991, 35.2991, 35.2991, 35.2991, 35.2991, 35.2991, 35.2991, 35.2991, 35.2991, 35.2991, 35.2991, 35.2991, 35.2991, 35.2991
7.3817, 354.773, 357.709, 35.047, 18.8884, -2.93539, 35.047, 0, 35.047, 357.496, 35.2596, 35.047, 35.047, 35.047, 35.047, 35.047, 35.047, 35.047, 35.047, 35.047, 35.047, 35.047, 35.047, 35.047, 35.047, 35.047, 35.047
7.38957, 365.263, 392.181, 34.7772, 19.1641, -26.9183, 34.7772, 0, 34.7772, 392.035, 34.9232, 34.7772, 34.7772, 34.7772, 34.7772, 34.7772, 34.7772, 34.7772, 34.7772, 34.7772, 34.7772, 34.7772, 34.7772, 34.7772, 34.7772, 34.7772, 34.7772
7.39744, 455.491, 426.792, 34.4897, 21.3891, 28.6996, 34.4897, 0, 34.4897, 426.693, 34.5891, 34.4897, 34.4897, 34.4897, 34.4897, 34.4897, 34.4897, 34.4897, 34.4897, 34.4897, 34.4897, 34.4897, 34.4897, 34.4897, 34.4897, 34.4897, 34.4897
7.4053, 452.016, 460.876, 34.1868, 21.3076, -8.86096, 34.1868, 0, 34.1868, 460.809, 34.2539, 34.1868, 34.1868, 34.1868, 34.1868, 34.1868, 34.1868, 34.1868, 34.1868, 34.1868, 34.1868, 34.1868, 34.1868, 34.1868, 34.1868, 34.1868, 34.1868
7.41317, 487.515, 493.74, 33.8664, 22.125, -6.22534, 33.8664, 0, 33.8664, 493.695, 33.9113, 33.8664, 33.8664, 33.8664, 33.8664, 33.8664, 33.8664, 33.8664, 33.8664, 33.8664, 33.8664, 33.8664, 33.8664, 33.8664, 33.8664, 33.8664, 33.8664
7.42104, 517.263, 524.655, 33.5296, 22.7873, -7.39209, 33.5296, 0, 33.5296, 524.625, 33.5594, 33.5296, 33.5296, 33.5296, 33.5296, 33.5296, 33.5296, 33.5296, 33.5296, 33.5296, 33.5296, 33.5296, 33.5296, 33.5296, 33.5296, 33.5296, 33.5296
7.4289, 547.972, 552.911, 33.1773, 23.4515, -4.9397, 33.1773, 0, 33.1773, 552.892, 33.1969, 33.1773, 33.1773, 33.1773, 33.1773, 33.1773, 33.1773, 33.1773, 33.1773, 33.1773, 33.1773, 33.1773, 33.1773, 33.1773, 33.1773, 33.1773, 33.1773
7.43677, 561.754, 577.825, 32.8113, 23.7435, -16.0713, 32.8113, 0, 32.8113, 577.812, 32.8241, 32.8113, 32.8113, 32.8113, 32.8113, 32.8113, 32.8113, 32.8113, 32.8113, 32.8113, 32.8113, 32.8113, 32.8113, 32.8113, 32.8113, 32.8113, 32.8113
