   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_319.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.536388, 0, 0.000103439, 2.74917e-06, 1.41421, -0.000103439, 2.74917e-06, 2.74954e-06, 2.97883e-06, 2.755e-06, 3.05605e-06, 5.81364e-06, 3.40674e-05, 2.79082e-06, 1.08213e-05, 3.42543e-06, 4.06363e-06, 1.2007e-05, 2.90677e-06, 2.8452e-06, 2.75745e-06, 1.70683e-05, 2.9535e-06, 4.5225e-06, 2.7492e-06, 2.97761e-05, 2.74917e-06, 2.74917e-06, 5.5656e-06
0.544241, 0, 0.0001482, 4.20407e-06, 1.41421, -0.0001482, 4.20407e-06, 4.20463e-06, 4.55535e-06, 4.21299e-06, 4.67347e-06, 8.8914e-06, 5.21078e-05, 4.26778e-06, 1.73446e-05, 5.23845e-06, 6.21464e-06, 1.83647e-05, 4.39403e-06, 4.35094e-06, 4.21673e-06, 2.31647e-05, 4.52361e-06, 6.47185e-06, 4.20411e-06, 3.81631e-05, 4.20407e-06, 4.20407e-06, 8.51217e-06
0.552095, 0, 0.000212863, 6.35715e-06, 1.41421, -0.000212863, 6.35715e-06, 6.35801e-06, 6.88848e-06, 6.37065e-06, 7.06713e-06, 1.34469e-05, 7.88127e-05, 6.45351e-06, 2.75152e-05, 7.92169e-06, 9.3982e-06, 2.77754e-05, 6.58568e-06, 6.5793e-06, 6.37631e-06, 3.1387e-05, 6.85152e-06, 9.24971e-06, 6.35722e-06, 4.9381e-05, 6.35715e-06, 6.35715e-06, 1.28735e-05
0.559948, 0, 0.000305876, 9.50591e-06, 1.41421, -0.000305876, 9.50591e-06, 9.50719e-06, 1.03006e-05, 9.52609e-06, 1.05678e-05, 2.011e-05, 0.000117878, 9.65003e-06, 4.32004e-05, 1.1846e-05, 1.40544e-05, 4.15413e-05, 9.78029e-06, 9.83816e-06, 9.53457e-06, 4.24507e-05, 1.02626e-05, 1.31867e-05, 9.50601e-06, 6.44944e-05, 9.50591e-06, 9.50591e-06, 1.92527e-05
0.567801, 0, 0.000438917, 1.40566e-05, 1.41421, -0.000438917, 1.40566e-05, 1.40585e-05, 1.52321e-05, 1.40865e-05, 1.56274e-05, 2.97416e-05, 0.000174354, 1.42698e-05, 6.71271e-05, 1.7518e-05, 2.07845e-05, 6.14415e-05, 1.43855e-05, 1.45481e-05, 1.4099e-05, 5.7297e-05, 1.52025e-05, 1.87307e-05, 1.40568e-05, 8.49576e-05, 1.40566e-05, 1.40566e-05, 2.84741e-05
0.575654, 0, 0.00062795, 2.05561e-05, 1.41421, -0.00062795, 2.05561e-05, 2.05589e-05, 2.22756e-05, 2.05998e-05, 2.28538e-05, 4.35003e-05, 0.000255041, 2.0868e-05, 0.000103225, 2.56194e-05, 3.03977e-05, 8.98711e-05, 2.09496e-05, 2.1275e-05, 2.06182e-05, 7.71568e-05, 2.22731e-05, 2.64805e-05, 2.05563e-05, 0.00011275, 2.05561e-05, 2.05561e-05, 4.1647e-05
0.583507, 0, 0.00089455, 2.97298e-05, 1.41421, -0.00089455, 2.97298e-05, 2.97339e-05, 3.22175e-05, 2.9793e-05, 3.30539e-05, 6.29236e-05, 0.000368964, 3.0181e-05, 0.000157085, 3.70549e-05, 4.39679e-05, 0.000130009, 3.01999e-05, 3.07698e-05, 2.98197e-05, 0.000103635, 3.22756e-05, 3.72267e-05, 2.97302e-05, 0.000150533, 2.97298e-05, 2.97298e-05, 6.0244e-05
0.591361, 0, 0.00126748, 4.25258e-05, 1.41421, -0.00126748, 4.25258e-05, 4.25316e-05, 4.60853e-05, 4.26162e-05, 4.72822e-05, 9.00218e-05, 0.000527927, 4.31714e-05, 0.000236552, 5.30071e-05, 6.28986e-05, 0.000186013, 4.30865e-05, 4.40138e-05, 4.26544e-05, 0.000138786, 4.62612e-05, 5.19985e-05, 4.25263e-05, 0.00020185, 4.25258e-05, 4.25258e-05, 8.61903e-05
0.599214, 0, 0.00178466, 6.0165e-05, 1.41421, -0.00178466, 6.0165e-05, 6.01731e-05, 6.52026e-05, 6.02929e-05, 6.68965e-05, 0.000127385, 0.000747136, 6.10786e-05, 0.000352495, 7.49988e-05, 8.8998e-05, 0.000263237, 6.0833e-05, 6.22707e-05, 6.03471e-05, 0.000185229, 6.55891e-05, 7.21175e-05, 6.01656e-05, 0.000271383, 6.0165e-05, 6.0165e-05, 0.000121966
0.607067, 0, 0.00249541, 8.41945e-05, 1.41421, -0.00249541, 8.41945e-05, 8.42059e-05, 9.12467e-05, 8.43736e-05, 9.36179e-05, 0.000178294, 0.00104588, 8.54735e-05, 0.000519745, 0.00010496, 0.000124558, 0.000368474, 8.49893e-05, 8.7142e-05, 8.44496e-05, 0.000246291, 9.19912e-05, 9.92553e-05, 8.41954e-05, 0.000365245, 8.41945e-05, 8.41945e-05, 0.000170718
0.61492, 0, 0.00346317, 0.000116546, 1.41421, -0.00346317, 0.000116546, 0.000116562, 0.000126312, 0.000116794, 0.000129595, 0.000246852, 0.00144825, 0.000118317, 0.000758273, 0.000145302, 0.000172439, 0.000510205, 0.000117491, 0.000120627, 0.0001169, 0.000326146, 0.000127716, 0.000135496, 0.000116547, 0.000491351, 0.000116546, 0.000116546, 0.000236374
0.622774, 0, 0.00476816, 0.000159591, 1.41421, -0.00476816, 0.000159591, 0.000159612, 0.000172968, 0.00015993, 0.000177466, 0.000338092, 0.00198384, 0.000162017, 0.00109457, 0.000198982, 0.000236157, 0.000698849, 0.000160711, 0.000165181, 0.000160076, 0.000429973, 0.000175359, 0.000183395, 0.000159592, 0.000659851, 0.000159591, 0.000159591, 0.000323761
0.630627, 0, 0.00651087, 0.000216192, 1.41421, -0.00651087, 0.000216192, 0.000216222, 0.000234322, 0.000216653, 0.000240417, 0.000458099, 0.00268844, 0.00021948, 0.00156324, 0.000269576, 0.000319955, 0.000947, 0.000217521, 0.000223767, 0.000216851, 0.000564144, 0.000238244, 0.000246037, 0.000216195, 0.000883647, 0.000216192, 0.000216192, 0.000438718
0.63848, 0, 0.00881518, 0.000289748, 1.41421, -0.00881518, 0.000289748, 0.000289787, 0.000314056, 0.000290366, 0.000322229, 0.000614094, 0.0036045, 0.000294157, 0.00220881, 0.000361324, 0.000428872, 0.00126961, 0.00029132, 0.000299903, 0.000290632, 0.000736416, 0.00032031, 0.000327083, 0.000289751, 0.00117899, 0.000289748, 0.000289748, 0.000588179
0.646333, 0, 0.0118318, 0.00038422, 1.41421, -0.0118318, 0.00038422, 0.000384272, 0.000416467, 0.000385039, 0.00042731, 0.000814503, 0.00478163, 0.000390068, 0.00308766, 0.000479174, 0.000568784, 0.00168412, 0.000386078, 0.000397689, 0.000385396, 0.000956146, 0.000426214, 0.000430799, 0.000384224, 0.00156622, 0.00038422, 0.00038422, 0.000780239
0.654187, 0, 0.0157415, 0.000504135, 1.41421, -0.0157415, 0.000504135, 0.000504203, 0.000546465, 0.00050521, 0.000560697, 0.00106896, 0.00627651, 0.000511812, 0.00426995, 0.000628778, 0.000746408, 0.00221048, 0.000506326, 0.00052181, 0.000505683, 0.00123449, 0.000561368, 0.000562063, 0.00050414, 0.00207055, 0.000504135, 0.000504135, 0.00102417
0.66204, 0, 0.0207577, 0.000654569, 1.41421, -0.0207577, 0.000654569, 0.000654658, 0.000709555, 0.000655965, 0.000728043, 0.00138827, 0.00815281, 0.000664541, 0.00584153, 0.000816479, 0.000969278, 0.00287109, 0.000657148, 0.000677522, 0.000656586, 0.00158463, 0.000731981, 0.000726345, 0.000654576, 0.00272311, 0.000654569, 0.000654569, 0.00133039
0.669893, 0, 0.0271287, 0.000841084, 1.41421, -0.0271287, 0.000841084, 0.000841198, 0.00091177, 0.00084288, 0.000935537, 0.00178428, 0.0104803, 0.000853904, 0.00790544, 0.00104922, 0.00124565, 0.0036905, 0.000844112, 0.000870581, 0.000843689, 0.002022, 0.000945067, 0.000929639, 0.000841093, 0.003562, 0.000841084, 0.000841084, 0.00171036
0.677746, 0, 0.035139, 0.00106964, 1.41421, -0.035139, 0.00106964, 0.00106979, 0.00115958, 0.00107193, 0.00118982, 0.0022697, 0.013334, 0.00108595, 0.0105831, 0.00133447, 0.00158439, 0.00469505, 0.00107319, 0.00110715, 0.00107297, 0.0025645, 0.00120846, 0.00117837, 0.00106965, 0.00463369, 0.00106964, 0.00106964, 0.00217643
0.6856, 0, 0.0451089, 0.00134645, 1.41421, -0.0451089, 0.00134645, 0.00134664, 0.00145972, 0.00134933, 0.0014978, 0.00285778, 0.0167919, 0.001367, 0.0140143, 0.00167997, 0.00199472, 0.00591221, 0.00135059, 0.00139367, 0.00135068, 0.0032327, 0.00153081, 0.00147922, 0.00134647, 0.00599446, 0.00134645, 0.00134645, 0.00274154
0.693453, 0, 0.0573935, 0.00167781, 1.41421, -0.0573935, 0.00167781, 0.00167804, 0.00181902, 0.0016814, 0.00186649, 0.00356195, 0.0209333, 0.00170342, 0.0183567, 0.0020936, 0.00248599, 0.00736985, 0.00168263, 0.00173664, 0.00168313, 0.0040501, 0.00192163, 0.00183898, 0.00167783, 0.00771221, 0.00167781, 0.00167781, 0.00341894
0.701306, 0.973932, 0.0723784, 0.00206986, 1.72451, 0.901553, 0.00206986, 0.00207014, 0.00224413, 0.00207428, 0.00230273, 0.00439531, 0.0258356, 0.00210146, 0.0237834, 0.00258303, 0.00306733, 0.00909513, 0.00207544, 0.00214241, 0.00207648, 0.00504337, 0.00239134, 0.00226422, 0.00206988, 0.00986832, 0.00206986, 0.00206986, 0.00422174
0.709159, 0.0260684, 0.0904758, 0.00252833, 1.4234, -0.0644075, 0.00252833, 0.00252867, 0.0027413, 0.00253374, 0.00281291, 0.00537013, 0.0315711, 0.00256695, 0.0304788, 0.00315545, 0.00374729, 0.0111135, 0.00253477, 0.00261691, 0.00253653, 0.00624271, 0.00295153, 0.00276109, 0.00252836, 0.0125599, 0.00252833, 0.00252833, 0.00516249
0.717013, 0, 0.112116, 0.00305828, 1.41421, -0.112116, 0.00305828, 0.00305869, 0.003316, 0.00306482, 0.00340266, 0.00649719, 0.0382034, 0.00310502, 0.038633, 0.00381717, 0.00453336, 0.0134474, 0.00306568, 0.00316535, 0.00306836, 0.00768212, 0.00361517, 0.00333495, 0.00305831, 0.0159018, 0.00305828, 0.00305828, 0.00625269
0.724866, 0, 0.137739, 0.00366379, 1.41421, -0.137739, 0.00366379, 0.00366429, 0.00397267, 0.00367164, 0.00407652, 0.0077852, 0.0457838, 0.00371981, 0.0484342, 0.00457329, 0.00543162, 0.0161147, 0.00367226, 0.00379195, 0.00367611, 0.0094001, 0.00439736, 0.00399007, 0.00366383, 0.0200292, 0.00366379, 0.00366379, 0.00750232
0.732719, 0, 0.167784, 0.00434768, 1.41421, -0.167784, 0.00434768, 0.00434827, 0.00471434, 0.004357, 0.00483762, 0.00924011, 0.0543473, 0.00441418, 0.0600578, 0.00542733, 0.00644623, 0.0191279, 0.00435732, 0.00449958, 0.00436265, 0.0114401, 0.00531612, 0.00472929, 0.00434773, 0.0250994, 0.00434768, 0.00434768, 0.00891941
0.740572, 0, 0.202677, 0.00511125, 1.41421, -0.202677, 0.00511125, 0.00511195, 0.00554243, 0.00512221, 0.00568741, 0.0108646, 0.0639095, 0.00518945, 0.0736558, 0.00638089, 0.00757908, 0.0224923, 0.00512216, 0.00528954, 0.00512936, 0.0138518, 0.00639394, 0.00555376, 0.00511131, 0.0312938, 0.00511125, 0.00511125, 0.0105097
0.748426, 0, 0.24282, 0.00595407, 1.41421, -0.24282, 0.00595407, 0.00595488, 0.00645645, 0.00596683, 0.00662537, 0.0126576, 0.0744629, 0.00604518, 0.0893427, 0.00743338, 0.00882946, 0.0262056, 0.00596633, 0.00616133, 0.00597588, 0.0166917, 0.00765969, 0.00646264, 0.00595413, 0.0388188, 0.00595407, 0.00595407, 0.0122767
0.756279, 0, 0.288578, 0.00687381, 1.41421, -0.288578, 0.00687381, 0.00687475, 0.00745388, 0.00688855, 0.00764892, 0.0146139, 0.0859758, 0.00697901, 0.107183, 0.00858186, 0.0101938, 0.0302568, 0.00688753, 0.00711248, 0.00690003, 0.0200254, 0.00915158, 0.00745299, 0.00687389, 0.0479058, 0.00687381, 0.00687381, 0.0142212
0.764132, 0, 0.340267, 0.0078662, 1.41421, -0.340267, 0.0078662, 0.00786727, 0.00853003, 0.00788306, 0.00875323, 0.0167239, 0.0983902, 0.00798659, 0.127174, 0.00982089, 0.0116656, 0.0346256, 0.00788145, 0.00813846, 0.00789767, 0.0239286, 0.0109208, 0.00851962, 0.00786628, 0.0588094, 0.0078662, 0.0078662, 0.0163424
0.771985, 1.95223, 0.398149, 0.00892506, 1.98802, 1.55408, 0.00892506, 0.00892628, 0.00967816, 0.00894419, 0.00993137, 0.0189739, 0.111622, 0.00906164, 0.149239, 0.0111426, 0.0132354, 0.0392829, 0.00894191, 0.00923277, 0.00896281, 0.0284904, 0.0130363, 0.0096552, 0.00892516, 0.0718046, 0.00892506, 0.00892506, 0.018638
0.779839, 0.0477688, 0.46242, 0.0100424, 1.431, -0.414651, 0.0100424, 0.0100437, 0.0108895, 0.0100639, 0.0111743, 0.021346, 0.125563, 0.010196, 0.17321, 0.0125368, 0.0148909, 0.044191, 0.0100609, 0.0103869, 0.0100876, 0.0338143, 0.0155909, 0.0108503, 0.0100425, 0.0871796, 0.0100424, 0.0100424, 0.0211054
0.787692, 0, 0.533215, 0.0112085, 1.41421, -0.533215, 0.0112085, 0.01121, 0.0121536, 0.0112325, 0.0124713, 0.0238187, 0.140083, 0.0113799, 0.198827, 0.0139913, 0.0166175, 0.0493044, 0.0112287, 0.0115909, 0.0112629, 0.0400223, 0.0187087, 0.0120938, 0.0112086, 0.105228, 0.0112085, 0.0112085, 0.0237433
0.795545, 0, 0.610606, 0.0124127, 1.41421, -0.610606, 0.0124127, 0.0124143, 0.0134585, 0.0124392, 0.0138101, 0.0263677, 0.15503, 0.0126023, 0.22573, 0.0154922, 0.0183985, 0.0545711, 0.0124345, 0.0128332, 0.0124781, 0.0472562, 0.022553, 0.013373, 0.0124128, 0.126238, 0.0124127, 0.0124127, 0.0265535
0.803398, 2.82774, 0.694611, 0.013643, 2.19721, 2.13313, 0.013643, 0.0136449, 0.0147914, 0.0136722, 0.0151775, 0.0289662, 0.170242, 0.0138513, 0.253466, 0.0170245, 0.0202157, 0.0599347, 0.0136666, 0.0141015, 0.013722, 0.055681, 0.0273362, 0.0146744, 0.0136432, 0.150474, 0.013643, 0.013643, 0.0295432
0.811251, 1.11244, 0.785203, 0.0148874, 1.76421, 0.327233, 0.0148874, 0.0148895, 0.0161389, 0.0149192, 0.0165597, 0.0315864, 0.185547, 0.0151144, 0.281497, 0.0185725, 0.0220502, 0.0653355, 0.0149126, 0.0153828, 0.0149829, 0.0654852, 0.0333294, 0.0159838, 0.0148876, 0.178162, 0.0148874, 0.0148874, 0.0327281
0.819105, 0.0598194, 0.882326, 0.0161337, 1.43521, -0.822506, 0.0161337, 0.0161359, 0.0174877, 0.0161681, 0.0179429, 0.0342002, 0.20077, 0.0163793, 0.309212, 0.0201206, 0.0238831, 0.0707132, 0.0161604, 0.0166644, 0.0162494, 0.0768821, 0.0408728, 0.0172874, 0.0161339, 0.209467, 0.0161337, 0.0161337, 0.0361356
0.826958, 0, 0.985912, 0.0173702, 1.41421, -0.985912, 0.0173702, 0.0173725, 0.0188248, 0.0174071, 0.0193139, 0.0367804, 0.215739, 0.017634, 0.335955, 0.0216536, 0.0256959, 0.0760092, 0.0173984, 0.0179338, 0.0175108, 0.0901078, 0.0503846, 0.0185719, 0.0173703, 0.244474, 0.0173702, 0.0173702, 0.0398081
0.834811, 0.932939, 1.0959, 0.0185861, 1.71258, -0.162962, 0.0185861, 0.0185886, 0.0201385, 0.0186255, 0.0206605, 0.0393014, 0.230293, 0.0188676, 0.361044, 0.0231575, 0.0274717, 0.0811678, 0.0186156, 0.0191796, 0.0187572, 0.105418, 0.0623688, 0.019825, 0.0185863, 0.283162, 0.0185861, 0.0185861, 0.0438076
0.842664, 1.9976, 1.21226, 0.0197719, 1.9994, 0.785344, 0.0197719, 0.0197746, 0.0214183, 0.0198138, 0.0219719, 0.0417403, 0.244285, 0.0200705, 0.383805, 0.0246199, 0.029195, 0.0861391, 0.0198028, 0.0203919, 0.0199805, 0.123082, 0.0774188, 0.0210364, 0.0197722, 0.325385, 0.0197719, 0.0197719, 0.0482197
0.850518, 1.99758, 1.33497, 0.0209201, 1.99939, 0.662603, 0.0209201, 0.0209229, 0.0226556, 0.0209642, 0.0232391, 0.0440776, 0.257585, 0.0212348, 0.403602, 0.0260304, 0.0308532, 0.0908796, 0.020952, 0.0215621, 0.0211743, 0.143374, 0.0962176, 0.0221975, 0.0209203, 0.370855, 0.0209201, 0.0209201, 0.0531579
0.858371, 1.9976, 1.4641, 0.0220245, 1.9994, 0.533502, 0.0220245, 0.0220275, 0.0238436, 0.0220707, 0.0244553, 0.0462975, 0.27009, 0.0223544, 0.41987, 0.027381, 0.0324361, 0.095354, 0.0220574, 0.0226841, 0.0223343, 0.166556, 0.11953, 0.023302, 0.0220248, 0.419127, 0.0220245, 0.0220245, 0.0587678
0.866224, 0.0742863, 1.59972, 0.0230813, 1.44024, -1.52543, 0.0230813, 0.0230844, 0.024978, 0.0231295, 0.0256157, 0.0483888, 0.281719, 0.0234253, 0.432143, 0.0286661, 0.0339367, 0.099536, 0.023115, 0.0237534, 0.0234585, 0.192869, 0.148191, 0.0243462, 0.0230816, 0.469593, 0.0230813, 0.0230813, 0.0652315
0.874077, 1.84179, 1.74194, 0.0240885, 1.96005, 0.0998485, 0.0240885, 0.0240917, 0.0260562, 0.0241385, 0.0267178, 0.0503443, 0.292418, 0.0244454, 0.44008, 0.0298825, 0.0353506, 0.103408, 0.0241228, 0.0247679, 0.0245474, 0.222508, 0.183076, 0.0253284, 0.0240888, 0.521485, 0.0240885, 0.0240885, 0.0727699
0.881931, 2.15821, 1.89092, 0.0250459, 2.03917, 0.26729, 0.0250459, 0.0250492, 0.027078, 0.0250975, 0.0277613, 0.052161, 0.302157, 0.0254145, 0.443483, 0.0310296, 0.0366766, 0.106961, 0.0250807, 0.0257274, 0.0256035, 0.255606, 0.225074, 0.0262496, 0.0250462, 0.573887, 0.0250459, 0.0250459, 0.0816459
0.889784, 1.83214, 2.04674, 0.0259552, 1.95759, -0.214592, 0.0259551, 0.0259585, 0.028045, 0.0260082, 0.0287476, 0.05384, 0.310933, 0.0263342, 0.442311, 0.0321087, 0.037916, 0.110196, 0.0259902, 0.0266334, 0.0266319, 0.292205, 0.275039, 0.0271125, 0.0259554, 0.625754, 0.0259552, 0.0259552, 0.0921637
0.897637, 1.99515, 2.20944, 0.0268193, 1.99879, -0.214285, 0.0268193, 0.0268228, 0.0289602, 0.0268737, 0.02968, 0.0553857, 0.318763, 0.0272076, 0.436676, 0.0331233, 0.0390725, 0.113119, 0.0268546, 0.0274893, 0.0276399, 0.332241, 0.333738, 0.0279216, 0.0268196, 0.67595, 0.0268193, 0.0268193, 0.104668
0.90549, 3.08395, 2.37894, 0.0276426, 2.25476, 0.705014, 0.0276425, 0.0276461, 0.0298281, 0.0276981, 0.030563, 0.0568056, 0.325684, 0.0280389, 0.426845, 0.0340782, 0.0401517, 0.115745, 0.0276779, 0.0282996, 0.0286374, 0.375516, 0.401786, 0.0286827, 0.0276428, 0.723281, 0.0276426, 0.0276426, 0.11954
0.913344, 3.81524, 2.55496, 0.0284299, 2.41148, 1.26028, 0.0284299, 0.0284335, 0.0306542, 0.0284864, 0.0314021, 0.0581093, 0.331747, 0.0288333, 0.413217, 0.0349795, 0.0411605, 0.118091, 0.0284654, 0.0290699, 0.0296369, 0.42169, 0.479583, 0.0294027, 0.0284302, 0.76655, 0.0284299, 0.0284299, 0.137187
0.921197, 1.17994, 2.73699, 0.029187, 1.78324, -1.55705, 0.0291869, 0.0291906, 0.0314444, 0.0292443, 0.0322034, 0.059308, 0.337018, 0.0295964, 0.396309, 0.035834, 0.042107, 0.120182, 0.0292225, 0.0298063, 0.0306544, 0.470263, 0.567239, 0.0300889, 0.0291873, 0.804606, 0.029187, 0.029187, 0.158036
0.92905, 4.61364, 2.92419, 0.0299195, 2.5717, 1.68944, 0.0299193, 0.0299232, 0.0322048, 0.0299775, 0.0329732, 0.0604139, 0.341568, 0.0303339, 0.376724, 0.0366489, 0.0429997, 0.122042, 0.0299551, 0.0305155, 0.0317103, 0.520578, 0.664517, 0.0307488, 0.0299198, 0.836401, 0.0299195, 0.0299195, 0.182511
0.936903, 2.28314, 3.11539, 0.030633, 2.06958, -0.832249, 0.0306328, 0.0306367, 0.0329418, 0.0306916, 0.033718, 0.0614397, 0.345472, 0.0310517, 0.355119, 0.0374313, 0.0438471, 0.123698, 0.0306688, 0.031204, 0.0328308, 0.571822, 0.770763, 0.0313895, 0.0306333, 0.86104, 0.030633, 0.030633, 0.211021
0.944757, 1.99517, 3.30901, 0.0313329, 1.99879, -1.31384, 0.0313327, 0.0313366, 0.033661, 0.031392, 0.0344438, 0.0623976, 0.348809, 0.0317551, 0.332177, 0.0381882, 0.0446577, 0.125176, 0.0313692, 0.0318783, 0.0340508, 0.623049, 0.88488, 0.0320178, 0.0313332, 0.877828, 0.0313329, 0.0313329, 0.243931
0.95261, 5.89196, 3.50304, 0.0320239, 2.80926, 2.38892, 0.0320236, 0.0320277, 0.0343678, 0.0320835, 0.0351559, 0.0632995, 0.351655, 0.032449, 0.308571, 0.0389257, 0.0454392, 0.126501, 0.032061, 0.0325443, 0.0354168, 0.673199, 1.00529, 0.0326397, 0.0320242, 0.886309, 0.0320239, 0.0320239, 0.281536
0.960463, 6.88711, 3.69512, 0.0327103, 2.98113, 3.19199, 0.0327099, 0.0327141, 0.0350669, 0.0327701, 0.0358593, 0.0641561, 0.354081, 0.0331377, 0.284935, 0.0396496, 0.0461986, 0.127699, 0.0327485, 0.0332075, 0.0369923, 0.721139, 1.12997, 0.0332603, 0.0327106, 0.886292, 0.0327103, 0.0327103, 0.324031
0.968316, 4.09843, 3.88249, 0.0333953, 2.4695, 0.215945, 0.0333947, 0.0333991, 0.0357621, 0.0334554, 0.0365579, 0.0649771, 0.356155, 0.0338245, 0.261844, 0.0403646, 0.0469419, 0.12879, 0.0334352, 0.033873, 0.0388637, 0.765707, 1.25642, 0.0338837, 0.0333956, 0.877863, 0.0333953, 0.0333953, 0.371483
0.97617, 6.55094, 4.06212, 0.0340815, 2.9242, 2.48881, 0.0340808, 0.0340854, 0.0364564, 0.0341419, 0.037255, 0.0657706, 0.357939, 0.0345123, 0.239786, 0.0410746, 0.0476742, 0.129794, 0.034124, 0.0345449, 0.0411486, 0.805759, 1.38183, 0.0345131, 0.0340818, 0.861382, 0.0340815, 0.0340815, 0.423798
0.984023, 5.54745, 4.2308, 0.0347709, 2.74726, 1.31665, 0.03477, 0.0347747, 0.0371521, 0.0348314, 0.0379527, 0.0665438, 0.359484, 0.0352027, 0.219158, 0.0417824, 0.0483995, 0.130727, 0.0348167, 0.0352271, 0.0440066, 0.840224, 1.50308, 0.0351504, 0.0347712, 0.837464, 0.0347709, 0.0347709, 0.4807
0.991876, 5.87989, 4.38525, 0.0354644, 2.80711, 1.49464, 0.0354632, 0.0354683, 0.0378504, 0.035525, 0.0386527, 0.0673019, 0.360838, 0.0358971, 0.200251, 0.0424902, 0.0491207, 0.131603, 0.0355148, 0.0359227, 0.0476518, 0.868157, 1.61691, 0.0357969, 0.0354647, 0.806954, 0.0354644, 0.0354644, 0.541704
0.999729, 4.99277, 4.52228, 0.0361625, 2.64439, 0.470499, 0.0361608, 0.0361663, 0.0385522, 0.0362232, 0.0393557, 0.0680492, 0.362039, 0.0365959, 0.183256, 0.0431991, 0.0498399, 0.132433, 0.0362188, 0.0366344, 0.0523678, 0.88878, 1.72005, 0.0364529, 0.0361628, 0.77088, 0.0361625, 0.0361625, 0.60611
1.00758, 4.11288, 4.63896, 0.0368648, 2.47242, -0.526081, 0.0368627, 0.0368687, 0.0392573, 0.0369256, 0.0400617, 0.0687887, 0.363121, 0.0372987, 0.168264, 0.0439097, 0.0505582, 0.133224, 0.0369288, 0.0373646, 0.0585257, 0.901531, 1.80938, 0.0371179, 0.0368651, 0.730405, 0.0368648, 0.0368648, 0.672997
1.01544, 3.11768, 4.73281, 0.0375706, 2.26223, -1.61514, 0.0375679, 0.0375745, 0.0399652, 0.0376315, 0.0407703, 0.0695223, 0.36411, 0.0380049, 0.155276, 0.0446216, 0.0512759, 0.133983, 0.0376446, 0.0381153, 0.0666035, 0.906084, 1.8821, 0.0377908, 0.0375709, 0.686773, 0.0375706, 0.0375706, 0.741235
1.02329, 3.7477, 4.80192, 0.0382787, 2.39744, -1.05422, 0.0382751, 0.0382825, 0.0406748, 0.0383395, 0.0414804, 0.0702507, 0.365027, 0.0387132, 0.14422, 0.0453342, 0.0519927, 0.134713, 0.0383653, 0.0388883, 0.0772068, 0.902371, 1.93585, 0.0384701, 0.038279, 0.641248, 0.0382787, 0.0382787, 0.809508
1.03114, 5.12016, 4.8451, 0.0389872, 2.66836, 0.275054, 0.0389826, 0.0389911, 0.0413844, 0.0390481, 0.0421904, 0.0709741, 0.365888, 0.039422, 0.134959, 0.046046, 0.0527076, 0.135415, 0.0390898, 0.0396854, 0.0910887, 0.890583, 1.96883, 0.0391536, 0.0389875, 0.595068, 0.0389872, 0.0389872, 0.876346
1.039, 13.2168, 4.86207, 0.0396942, 3.90087, 8.35469, 0.0396883, 0.039698, 0.0420922, 0.0397551, 0.0428985, 0.0716918, 0.366704, 0.0401291, 0.127314, 0.0467553, 0.0534192, 0.136089, 0.0398168, 0.0405083, 0.109171, 0.871155, 1.97996, 0.0398388, 0.0396945, 0.549389, 0.0396942, 0.0396942, 0.940184
1.04685, 9.37718, 4.85347, 0.0403972, 3.37301, 4.52371, 0.0403897, 0.0404011, 0.0427958, 0.0404581, 0.0436023, 0.0724025, 0.367485, 0.0408322, 0.121074, 0.04746, 0.0541255, 0.136732, 0.0405448, 0.0413587, 0.132556, 0.844745, 1.96887, 0.040523, 0.0403975, 0.505246, 0.0403972, 0.0403972, 0.999409
1.0547, 6.6607, 4.82094, 0.0410935, 2.94291, 1.83976, 0.041084, 0.0410974, 0.0434925, 0.0411545, 0.0442991, 0.0731042, 0.368236, 0.0415286, 0.116014, 0.0481575, 0.0548241, 0.137342, 0.0412723, 0.0422382, 0.16254, 0.812195, 1.93597, 0.0412031, 0.0410938, 0.463525, 0.0410935, 0.0410935, 1.05244
1.06256, 3.86304, 4.76712, 0.0417802, 2.42137, -0.904073, 0.0417681, 0.0417841, 0.0441795, 0.0418412, 0.0449862, 0.0737946, 0.368961, 0.0422153, 0.111908, 0.048845, 0.0555124, 0.137913, 0.0419974, 0.0431487, 0.200605, 0.774487, 1.88239, 0.0418757, 0.0417805, 0.424937, 0.0417802, 0.0417802, 1.09777
1.07041, 4.13696, 4.69555, 0.0424539, 2.47729, -0.558593, 0.0424387, 0.0424578, 0.0448534, 0.0425148, 0.0456601, 0.0744708, 0.369661, 0.0428891, 0.108541, 0.0495193, 0.0561872, 0.138442, 0.0427186, 0.0440914, 0.248413, 0.732693, 1.80996, 0.0425373, 0.0424542, 0.390013, 0.0424539, 0.0424539, 1.13409
