   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_519.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.40864, 4.24775, 7.78374, 7.25626, 2.49955, -3.53598, 0, 7.25626, 7.26627, 7.77154, 7.25632, 7.25626, 7.25626, 7.25626, 7.25626, 7.25626, 7.25626, 7.25626, 7.25626, 7.25626, 7.25626, 7.25626, 7.25626, 7.25626, 7.25626, 7.25626, 7.25626, 7.25837, 7.25626
7.41649, 7.38848, 7.8157, 7.23546, 3.06406, -0.427224, 0, 7.23546, 7.24556, 7.80398, 7.2355, 7.23546, 7.23546, 7.23546, 7.23546, 7.23546, 7.23546, 7.23546, 7.23546, 7.23546, 7.23546, 7.23546, 7.23546, 7.23546, 7.23546, 7.23546, 7.23546, 7.23705, 7.23546
7.42434, 8.07286, 7.84571, 7.21487, 3.17378, 0.227151, 0, 7.21487, 7.22505, 7.83429, 7.21489, 7.21487, 7.21487, 7.21487, 7.21487, 7.21487, 7.21487, 7.21487, 7.21487, 7.21487, 7.21487, 7.21487, 7.21487, 7.21487, 7.21487, 7.21487, 7.21487, 7.21609, 7.21487
7.4322, 6.35428, 7.87186, 7.19414, 2.89038, -1.51759, 0, 7.19414, 7.20441, 7.86059, 7.19415, 7.19414, 7.19414, 7.19414, 7.19414, 7.19414, 7.19414, 7.19414, 7.19414, 7.19414, 7.19414, 7.19414, 7.19414, 7.19414, 7.19414, 7.19414, 7.19414, 7.19512, 7.19414
7.44005, 8.90058, 7.89277, 7.17344, 3.3016, 1.0078, 0, 7.17344, 7.18379, 7.88155, 7.17344, 7.17344, 7.17344, 7.17344, 7.17344, 7.17344, 7.17344, 7.17344, 7.17344, 7.17344, 7.17344, 7.17344, 7.17344, 7.17344, 7.17344, 7.17344, 7.17344, 7.1743, 7.17344
7.44791, 8.79868, 7.90719, 7.15293, 3.28613, 0.891491, 0, 7.15293, 7.16336, 7.89591, 7.15293, 7.15293, 7.15293, 7.15293, 7.15293, 7.15293, 7.15293, 7.15293, 7.15293, 7.15293, 7.15293, 7.15293, 7.15293, 7.15293, 7.15293, 7.15293, 7.15293, 7.15377, 7.15293
7.45576, 10.8881, 7.91356, 7.13228, 3.59001, 2.97459, 0, 7.13229, 7.14281, 7.90212, 7.13229, 7.13228, 7.13228, 7.13228, 7.13228, 7.13228, 7.13228, 7.13228, 7.13228, 7.13228, 7.13228, 7.13228, 7.13228, 7.13228, 7.13228, 7.13228, 7.13228, 7.13319, 7.13228
7.46362, 4.39327, 7.91106, 7.11167, 2.52849, -3.51778, 0, 7.11167, 7.12228, 7.89939, 7.11167, 7.11167, 7.11167, 7.11167, 7.11167, 7.11167, 7.11167, 7.11167, 7.11167, 7.11167, 7.11167, 7.11167, 7.11167, 7.11167, 7.11167, 7.11167, 7.11167, 7.11272, 7.11167
7.47147, 6.78687, 7.89919, 7.09124, 2.96426, -1.11233, 0, 7.09125, 7.10194, 7.88721, 7.09124, 7.09124, 7.09124, 7.09124, 7.09124, 7.09124, 7.09124, 7.09124, 7.09124, 7.09124, 7.09124, 7.09124, 7.09124, 7.09124, 7.09124, 7.09124, 7.09124, 7.09253, 7.09124
7.47933, 8.99009, 7.87735, 7.07069, 3.31513, 1.11273, 0, 7.07069, 7.08148, 7.86495, 7.07069, 7.07069, 7.07069, 7.07069, 7.07069, 7.07069, 7.07069, 7.07069, 7.07069, 7.07069, 7.07069, 7.07069, 7.07069, 7.07069, 7.07069, 7.07069, 7.07069, 7.07231, 7.07069
7.48718, 11.9906, 7.84577, 7.05017, 3.7404, 4.14482, 0, 7.05017, 7.06105, 7.83285, 7.05017, 7.05017, 7.05017, 7.05017, 7.05017, 7.05017, 7.05017, 7.05017, 7.05017, 7.05017, 7.05017, 7.05017, 7.05017, 7.05017, 7.05017, 7.05017, 7.05017, 7.05221, 7.05017
7.49504, 6.76745, 7.80501, 7.02982, 2.96099, -1.03756, 0, 7.02983, 7.04079, 7.79148, 7.02982, 7.02982, 7.02982, 7.02982, 7.02982, 7.02982, 7.02982, 7.02982, 7.02982, 7.02982, 7.02982, 7.02982, 7.02982, 7.02982, 7.02982, 7.02982, 7.02982, 7.03239, 7.02982
7.50289, 11.213, 7.75559, 7.00936, 3.63496, 3.45738, 0, 7.00937, 7.02042, 7.74132, 7.00936, 7.00936, 7.00936, 7.00936, 7.00936, 7.00936, 7.00936, 7.00936, 7.00936, 7.00936, 7.00936, 7.00936, 7.00936, 7.00936, 7.00936, 7.00936, 7.00936, 7.01257, 7.00936
7.51075, 7.87401, 7.69873, 6.98893, 3.14229, 0.175287, 0, 6.98894, 7.00008, 7.6836, 6.98893, 6.98893, 6.98893, 6.98893, 6.98893, 6.98893, 6.98893, 6.98893, 6.98893, 6.98893, 6.98893, 6.98893, 6.98893, 6.98893, 6.98893, 6.98893, 6.98893, 6.99291, 6.98893
7.5186, 13.6321, 7.63585, 6.96867, 3.95374, 5.99621, 0, 6.96867, 6.97991, 7.61972, 6.96867, 6.96867, 6.96867, 6.96867, 6.96867, 6.96867, 6.96867, 6.96867, 6.96867, 6.96867, 6.96867, 6.96867, 6.96867, 6.96867, 6.96867, 6.96867, 6.96867, 6.97354, 6.96867
7.52646, 7.46518, 7.56815, 6.9483, 3.07655, -0.102965, 0, 6.9483, 6.95965, 7.55088, 6.9483, 6.9483, 6.9483, 6.9483, 6.9483, 6.9483, 6.9483, 6.9483, 6.9483, 6.9483, 6.9483, 6.9483, 6.9483, 6.9483, 6.9483, 6.9483, 6.9483, 6.95421, 6.9483
7.53431, 4.11388, 7.49728, 6.92796, 2.47263, -3.3834, 0, 6.92797, 6.93941, 7.47874, 6.92796, 6.92796, 6.92796, 6.92796, 6.92796, 6.92796, 6.92796, 6.92796, 6.92796, 6.92796, 6.92796, 6.92796, 6.92796, 6.92796, 6.92796, 6.92796, 6.92796, 6.93505, 6.92796
7.54217, 6.99294, 7.42488, 6.90776, 2.99882, -0.431947, 0, 6.90776, 6.91932, 7.40493, 6.90776, 6.90776, 6.90776, 6.90776, 6.90776, 6.90776, 6.90776, 6.90776, 6.90776, 6.90776, 6.90776, 6.90776, 6.90776, 6.90776, 6.90776, 6.90776, 6.90776, 6.91615, 6.90776
7.55002, 6.73585, 7.35219, 6.88749, 2.95565, -0.616339, 0, 6.88749, 6.89917, 7.33068, 6.88749, 6.88749, 6.88749, 6.88749, 6.88749, 6.88749, 6.88749, 6.88749, 6.88749, 6.88749, 6.88749, 6.88749, 6.88749, 6.88749, 6.88749, 6.88749, 6.88749, 6.89732, 6.88749
7.55788, 13.3803, 7.28059, 6.86725, 3.92177, 6.09967, 0, 6.86726, 6.87906, 7.25741, 6.86725, 6.86725, 6.86725, 6.86725, 6.86725, 6.86725, 6.86725, 6.86725, 6.86725, 6.86725, 6.86725, 6.86725, 6.86725, 6.86725, 6.86725, 6.86725, 6.86725, 6.87862, 6.86725
7.56573, 9.59558, 7.21127, 6.84712, 3.40523, 2.38431, 0, 6.84712, 6.85907, 7.18632, 6.84712, 6.84712, 6.84712, 6.84712, 6.84712, 6.84712, 6.84712, 6.84712, 6.84712, 6.84712, 6.84712, 6.84712, 6.84712, 6.84712, 6.84712, 6.84712, 6.84712, 6.86011, 6.84712
7.57359, 8.85225, 7.14499, 6.82695, 3.29428, 1.70726, 0, 6.82695, 6.83906, 7.11819, 6.82695, 6.82695, 6.82695, 6.82695, 6.82695, 6.82695, 6.82695, 6.82695, 6.82695, 6.82695, 6.82695, 6.82695, 6.82695, 6.82695, 6.82695, 6.82695, 6.82695, 6.84164, 6.82695
7.58144, 7.9855, 7.08237, 6.80672, 3.15998, 0.903132, 0, 6.80672, 6.81901, 7.05367, 6.80672, 6.80672, 6.80672, 6.80672, 6.80672, 6.80672, 6.80672, 6.80672, 6.80672, 6.80672, 6.80672, 6.80672, 6.80672, 6.80672, 6.80672, 6.80672, 6.80672, 6.82313, 6.80672
7.5893, 5.68786, 7.02365, 6.78623, 2.7727, -1.33579, 0, 6.78623, 6.79874, 6.99302, 6.78623, 6.78623, 6.78623, 6.78623, 6.78623, 6.78623, 6.78623, 6.78623, 6.78623, 6.78623, 6.78623, 6.78623, 6.78623, 6.78623, 6.78623, 6.78623, 6.78623, 6.80435, 6.78623
7.59715, 11.2839, 6.96887, 6.76533, 3.64471, 4.31502, 0, 6.76533, 6.77808, 6.93634, 6.76533, 6.76533, 6.76533, 6.76533, 6.76533, 6.76533, 6.76533, 6.76533, 6.76533, 6.76533, 6.76533, 6.76533, 6.76533, 6.76533, 6.76533, 6.76533, 6.76533, 6.78511, 6.76533
7.60501, 5.42066, 6.91805, 6.744, 2.72409, -1.49739, 0, 6.744, 6.75703, 6.88367, 6.744, 6.744, 6.744, 6.744, 6.744, 6.744, 6.744, 6.744, 6.744, 6.744, 6.744, 6.744, 6.744, 6.744, 6.744, 6.744, 6.744, 6.76534, 6.744
7.61286, 12.8453, 6.87063, 6.72182, 3.85296, 5.97463, 0, 6.72182, 6.7352, 6.83448, 6.72182, 6.72182, 6.72182, 6.72182, 6.72182, 6.72182, 6.72182, 6.72182, 6.72182, 6.72182, 6.72182, 6.72182, 6.72182, 6.72182, 6.72182, 6.72182, 6.72182, 6.74459, 6.72182
7.62072, 11.3902, 6.82621, 6.69865, 3.65926, 4.56395, 0, 6.69866, 6.71245, 6.78839, 6.69865, 6.69865, 6.69865, 6.69865, 6.69865, 6.69865, 6.69865, 6.69865, 6.69865, 6.69865, 6.69865, 6.69865, 6.69865, 6.69865, 6.69865, 6.69865, 6.69865, 6.72267, 6.69865
7.62857, 5.89534, 6.78454, 6.67459, 2.80986, -0.889195, 0, 6.67459, 6.68888, 6.74519, 6.67459, 6.67459, 6.67459, 6.67459, 6.67459, 6.67459, 6.67459, 6.67459, 6.67459, 6.67459, 6.67459, 6.67459, 6.67459, 6.67459, 6.67459, 6.67459, 6.67459, 6.69965, 6.67459
7.63642, 12.5306, 6.74541, 6.64983, 3.8119, 5.7852, 0, 6.64983, 6.66471, 6.70468, 6.64983, 6.64983, 6.64983, 6.64983, 6.64983, 6.64983, 6.64983, 6.64983, 6.64983, 6.64983, 6.64983, 6.64983, 6.64983, 6.64983, 6.64983, 6.64983, 6.64983, 6.67567, 6.64983
7.64428, 6.83098, 6.70864, 6.6246, 2.9717, 0.122341, 0, 6.6246, 6.64019, 6.66669, 6.6246, 6.6246, 6.6246, 6.6246, 6.6246, 6.6246, 6.6246, 6.6246, 6.6246, 6.6246, 6.6246, 6.6246, 6.6246, 6.6246, 6.6246, 6.6246, 6.6246, 6.65095, 6.6246
7.65213, 8.62416, 6.67365, 6.59874, 3.25947, 1.95051, 0, 6.59874, 6.61518, 6.63064, 6.59874, 6.59874, 6.59874, 6.59874, 6.59874, 6.59874, 6.59874, 6.59874, 6.59874, 6.59874, 6.59874, 6.59874, 6.59874, 6.59874, 6.59874, 6.59874, 6.59874, 6.62532, 6.59874
7.65999, 15.0223, 6.6399, 6.57208, 4.1258, 8.38236, 0, 6.57208, 6.58952, 6.59595, 6.57208, 6.57208, 6.57208, 6.57208, 6.57208, 6.57208, 6.57208, 6.57208, 6.57208, 6.57208, 6.57208, 6.57208, 6.57208, 6.57208, 6.57208, 6.57208, 6.57208, 6.59858, 6.57208
7.66784, 8.96807, 6.60721, 6.5448, 3.31181, 2.36086, 0, 6.5448, 6.56342, 6.56244, 6.5448, 6.5448, 6.5448, 6.5448, 6.5448, 6.5448, 6.5448, 6.5448, 6.5448, 6.5448, 6.5448, 6.5448, 6.5448, 6.5448, 6.5448, 6.5448, 6.5448, 6.57093, 6.5448
7.6757, 9.99506, 6.57562, 6.51723, 3.46339, 3.41944, 0, 6.51723, 6.53723, 6.53012, 6.51723, 6.51723, 6.51723, 6.51723, 6.51723, 6.51723, 6.51723, 6.51723, 6.51723, 6.51723, 6.51723, 6.51723, 6.51723, 6.51723, 6.51723, 6.51723, 6.51723, 6.54273, 6.51723
7.68355, 6.99515, 6.54515, 6.48966, 2.99919, 0.449993, 0, 6.48966, 6.51126, 6.49895, 6.48966, 6.48966, 6.48966, 6.48966, 6.48966, 6.48966, 6.48966, 6.48966, 6.48966, 6.48966, 6.48966, 6.48966, 6.48966, 6.48966, 6.48966, 6.48966, 6.48966, 6.51426, 6.48966
7.69141, 4.82354, 6.5154, 6.46187, 2.61219, -1.69185, 0, 6.46188, 6.48531, 6.46849, 6.46187, 6.46187, 6.46187, 6.46187, 6.46187, 6.46187, 6.46187, 6.46187, 6.46187, 6.46187, 6.46187, 6.46187, 6.46187, 6.46187, 6.46187, 6.46187, 6.46187, 6.48534, 6.46187
7.69926, 1.34108, 6.48632, 6.43401, 1.82786, -5.14524, 0, 6.43401, 6.45951, 6.43867, 6.43401, 6.43401, 6.43401, 6.43401, 6.43401, 6.43401, 6.43401, 6.43401, 6.43401, 6.43401, 6.43401, 6.43401, 6.43401, 6.43401, 6.43401, 6.43401, 6.43401, 6.45615, 6.43401
7.70712, 12.2913, 6.45793, 6.4062, 3.78038, 5.83333, 0, 6.40621, 6.43403, 6.40944, 6.4062, 6.4062, 6.4062, 6.4062, 6.4062, 6.4062, 6.4062, 6.4062, 6.4062, 6.4062, 6.4062, 6.4062, 6.4062, 6.4062, 6.4062, 6.4062, 6.4062, 6.42687, 6.4062
7.71497, 8.63, 6.43028, 6.37859, 3.26037, 2.19973, 0, 6.3786, 6.40898, 6.38082, 6.37859, 6.37859, 6.37859, 6.37859, 6.37859, 6.37859, 6.37859, 6.37859, 6.37859, 6.37859, 6.37859, 6.37859, 6.37859, 6.37859, 6.3786, 6.37859, 6.37859, 6.39767, 6.37859
7.72283, 8.52749, 6.40297, 6.35088, 3.24461, 2.12452, 0, 6.35088, 6.38405, 6.35239, 6.35088, 6.35088, 6.35088, 6.35088, 6.35088, 6.35088, 6.35088, 6.35088, 6.35088, 6.35088, 6.35088, 6.35088, 6.35088, 6.35088, 6.35088, 6.35088, 6.35088, 6.36829, 6.35088
7.73068, 6.17376, 6.37611, 6.32322, 2.85898, -0.202348, 0, 6.32322, 6.35937, 6.32424, 6.32322, 6.32322, 6.32322, 6.32322, 6.32322, 6.32322, 6.32322, 6.32322, 6.32322, 6.32322, 6.32322, 6.32322, 6.32322, 6.32322, 6.32322, 6.32322, 6.32322, 6.33894, 6.32322
7.73854, 8.80666, 6.37109, 6.31707, 3.28735, 2.43557, 0, 6.31707, 6.35637, 6.31774, 6.31707, 6.31707, 6.31707, 6.31707, 6.31707, 6.31707, 6.31707, 6.31707, 6.31707, 6.31707, 6.31707, 6.31707, 6.31707, 6.31707, 6.31707, 6.31707, 6.31707, 6.33111, 6.31707
7.74639, 3.74498, 6.36565, 6.31024, 2.39687, -2.62067, 0, 6.31024, 6.35281, 6.31068, 6.31024, 6.31024, 6.31024, 6.31024, 6.31024, 6.31024, 6.31024, 6.31024, 6.31024, 6.31024, 6.31024, 6.31024, 6.31024, 6.31024, 6.31024, 6.31024, 6.31024, 6.32264, 6.31024
7.75425, 4, 6.35966, 6.30264, 2.44949, -2.35966, 0, 6.30264, 6.34854, 6.30293, 6.30264, 6.30264, 6.30264, 6.30264, 6.30264, 6.30264, 6.30264, 6.30264, 6.30264, 6.30264, 6.30264, 6.30264, 6.30264, 6.30264, 6.30264, 6.30264, 6.30264, 6.31347, 6.30264
7.7621, 5.61314, 6.35256, 6.2938, 2.75919, -0.739429, 0, 6.2938, 6.34302, 6.29399, 6.2938, 6.2938, 6.2938, 6.2938, 6.2938, 6.2938, 6.2938, 6.2938, 6.2938, 6.2938, 6.2938, 6.2938, 6.2938, 6.2938, 6.2938, 6.2938, 6.2938, 6.30316, 6.2938
7.76996, 5.60352, 6.34418, 6.28361, 2.75745, -0.740659, 0, 6.28361, 6.33606, 6.28373, 6.28361, 6.28361, 6.28361, 6.28361, 6.28361, 6.28361, 6.28361, 6.28361, 6.28361, 6.28361, 6.28361, 6.28361, 6.28361, 6.28361, 6.28361, 6.28361, 6.28361, 6.2916, 6.28361
7.77781, 6.99029, 6.3344, 6.27205, 2.99838, 0.655889, 0, 6.27205, 6.32756, 6.27213, 6.27205, 6.27205, 6.27205, 6.27205, 6.27205, 6.27205, 6.27205, 6.27205, 6.27205, 6.27205, 6.27205, 6.27205, 6.27205, 6.27205, 6.27205, 6.27205, 6.27205, 6.2788, 6.27205
7.78567, 7.78941, 6.32332, 6.25929, 3.1288, 1.46608, 0, 6.25929, 6.31763, 6.25934, 6.25929, 6.25929, 6.25929, 6.25929, 6.25929, 6.25929, 6.25929, 6.25929, 6.25929, 6.25929, 6.25929, 6.25929, 6.25929, 6.25929, 6.25929, 6.25929, 6.25929, 6.26493, 6.25929
7.79352, 7.98817, 6.31101, 6.24548, 3.16041, 1.67716, 0, 6.24548, 6.30631, 6.24551, 6.24548, 6.24548, 6.24548, 6.24548, 6.24548, 6.24548, 6.24548, 6.24548, 6.24548, 6.24548, 6.24548, 6.24548, 6.24548, 6.24548, 6.24548, 6.24548, 6.24548, 6.25013, 6.24548
7.80137, 5.98792, 6.29708, 6.23032, 2.82629, -0.309165, 0, 6.23032, 6.29325, 6.23034, 6.23032, 6.23032, 6.23032, 6.23032, 6.23032, 6.23032, 6.23032, 6.23032, 6.23032, 6.23032, 6.23032, 6.23032, 6.23032, 6.23032, 6.23032, 6.23032, 6.23032, 6.23412, 6.23032
7.80923, 8.98792, 6.28145, 6.21378, 3.3148, 2.70647, 0, 6.21378, 6.27835, 6.2138, 6.21378, 6.21378, 6.21378, 6.21378, 6.21378, 6.21378, 6.21378, 6.21378, 6.21378, 6.21378, 6.21378, 6.21378, 6.21378, 6.21378, 6.21378, 6.21378, 6.21378, 6.21686, 6.21378
7.81708, 9.19832, 6.26387, 6.19571, 3.34639, 2.93445, 0, 6.19571, 6.26139, 6.19572, 6.19571, 6.19571, 6.19571, 6.19571, 6.19571, 6.19571, 6.19571, 6.19571, 6.19571, 6.19571, 6.19571, 6.19571, 6.19571, 6.19571, 6.19571, 6.19571, 6.19571, 6.19816, 6.19571
7.82494, 3.41581, 6.24441, 6.17619, 2.32719, -2.8286, 0, 6.17619, 6.24245, 6.1762, 6.17619, 6.17619, 6.17619, 6.17619, 6.17619, 6.17619, 6.17619, 6.17619, 6.17619, 6.17619, 6.17619, 6.17619, 6.17619, 6.17619, 6.17619, 6.17619, 6.17619, 6.17813, 6.17619
7.83279, 5.34963, 6.2233, 6.15549, 2.71102, -0.873672, 0, 6.1555, 6.22176, 6.15551, 6.15549, 6.15549, 6.15549, 6.15549, 6.15549, 6.15549, 6.15549, 6.15549, 6.15549, 6.15549, 6.15549, 6.15549, 6.15549, 6.15549, 6.15549, 6.15549, 6.15549, 6.15701, 6.15549
7.84065, 14.5528, 6.20064, 6.13373, 4.06852, 8.35218, 0, 6.13373, 6.19945, 6.13374, 6.13373, 6.13373, 6.13373, 6.13373, 6.13373, 6.13373, 6.13373, 6.13373, 6.13373, 6.13373, 6.13373, 6.13373, 6.13373, 6.13373, 6.13373, 6.13373, 6.13373, 6.13491, 6.13373
7.8485, 7.42333, 6.17661, 6.11106, 3.06974, 1.24672, 0, 6.11106, 6.17568, 6.11107, 6.11106, 6.11106, 6.11106, 6.11106, 6.11106, 6.11106, 6.11106, 6.11106, 6.11106, 6.11106, 6.11106, 6.11106, 6.11106, 6.11106, 6.11106, 6.11106, 6.11106, 6.11197, 6.11106
7.85636, 6.98761, 6.15086, 6.08712, 2.99793, 0.836751, 0, 6.08712, 6.15014, 6.08713, 6.08712, 6.08712, 6.08712, 6.08712, 6.08712, 6.08712, 6.08712, 6.08712, 6.08712, 6.08712, 6.08712, 6.08712, 6.08712, 6.08712, 6.08712, 6.08712, 6.08712, 6.08782, 6.08712
7.86421, 9.98823, 6.12335, 6.06181, 3.4624, 3.86488, 0, 6.06181, 6.12279, 6.06182, 6.06181, 6.06181, 6.06181, 6.06181, 6.06181, 6.06181, 6.06181, 6.06181, 6.06181, 6.06181, 6.06181, 6.06181, 6.06181, 6.06181, 6.06181, 6.06181, 6.06181, 6.06236, 6.06181
7.87207, 9.7608, 6.09448, 6.03548, 3.4294, 3.66632, 0, 6.03549, 6.09402, 6.0355, 6.03548, 6.03548, 6.03548, 6.03548, 6.03548, 6.03548, 6.03548, 6.03548, 6.03548, 6.03548, 6.03548, 6.03548, 6.03548, 6.03548, 6.03548, 6.03548, 6.03548, 6.03593, 6.03548
7.87992, 7.21472, 6.06487, 6.00868, 3.03558, 1.14986, 0, 6.00868, 6.06447, 6.00869, 6.00868, 6.00868, 6.00868, 6.00868, 6.00868, 6.00868, 6.00868, 6.00868, 6.00868, 6.00868, 6.00868, 6.00868, 6.00868, 6.00868, 6.00868, 6.00868, 6.00868, 6.00906, 6.00868
7.88778, 5.68432, 6.03455, 5.98135, 2.77206, -0.350229, 0, 5.98136, 6.03418, 5.98137, 5.98135, 5.98135, 5.98135, 5.98135, 5.98135, 5.98135, 5.98135, 5.98135, 5.98135, 5.98135, 5.98135, 5.98135, 5.98135, 5.98135, 5.98135, 5.98135, 5.98135, 5.98171, 5.98135
7.89563, 4.52633, 6.00359, 5.95349, 2.55467, -1.47726, 0, 5.95349, 6.0032, 5.9535, 5.95349, 5.95349, 5.95349, 5.95349, 5.95349, 5.95349, 5.95349, 5.95349, 5.95349, 5.95349, 5.95349, 5.95349, 5.95349, 5.95349, 5.95349, 5.95349, 5.95349, 5.95386, 5.95349
7.90349, 6.46401, 5.97237, 5.92539, 2.9093, 0.491636, 0, 5.92539, 5.97193, 5.9254, 5.92539, 5.92539, 5.92539, 5.92539, 5.92539, 5.92539, 5.92539, 5.92539, 5.92539, 5.92539, 5.92539, 5.92539, 5.92539, 5.92539, 5.92539, 5.92539, 5.92539, 5.92581, 5.92539
7.91134, 6.99517, 5.94127, 5.89735, 2.99919, 1.05389, 0, 5.89735, 5.94072, 5.89736, 5.89735, 5.89735, 5.89735, 5.89735, 5.89735, 5.89735, 5.89735, 5.89735, 5.89735, 5.89735, 5.89735, 5.89735, 5.89735, 5.89735, 5.89735, 5.89735, 5.89735, 5.89788, 5.89735
7.9192, 10.512, 5.91046, 5.86946, 3.53723, 4.60156, 0, 5.86946, 5.90975, 5.86947, 5.86946, 5.86946, 5.86946, 5.86946, 5.86946, 5.86946, 5.86946, 5.86946, 5.86946, 5.86946, 5.86946, 5.86946, 5.86946, 5.86946, 5.86946, 5.86946, 5.86946, 5.87015, 5.86946
7.92705, 8.47834, 5.87966, 5.84138, 3.23703, 2.59869, 0, 5.84139, 5.87873, 5.8414, 5.84138, 5.84138, 5.84138, 5.84138, 5.84138, 5.84138, 5.84138, 5.84138, 5.84138, 5.84138, 5.84138, 5.84138, 5.84138, 5.84138, 5.84138, 5.84138, 5.84138, 5.8423, 5.84138
7.93491, 5.74861, 5.84918, 5.81337, 2.78363, -0.100575, 0, 5.81337, 5.84795, 5.81339, 5.81337, 5.81337, 5.81337, 5.81337, 5.81337, 5.81337, 5.81337, 5.81337, 5.81337, 5.81337, 5.81337, 5.81337, 5.81337, 5.81337, 5.81337, 5.81337, 5.81337, 5.81458, 5.81337
7.94276, 2.99294, 5.88751, 5.85386, 2.23449, -2.89458, 0, 5.85386, 5.88589, 5.85387, 5.85386, 5.85386, 5.85386, 5.85386, 5.85386, 5.85386, 5.85386, 5.85386, 5.85386, 5.85386, 5.85386, 5.85386, 5.85386, 5.85386, 5.85386, 5.85386, 5.85386, 5.85546, 5.85386
7.95062, 4.99261, 5.92609, 5.89424, 2.64435, -0.933476, 0, 5.89424, 5.92397, 5.89426, 5.89424, 5.89424, 5.89424, 5.89424, 5.89424, 5.89424, 5.89424, 5.89424, 5.89424, 5.89424, 5.89424, 5.89424, 5.89424, 5.89424, 5.89424, 5.89424, 5.89424, 5.89634, 5.89424
7.95847, 6.23137, 5.96518, 5.93476, 2.86904, 0.266182, 0, 5.93476, 5.96243, 5.93478, 5.93476, 5.93476, 5.93476, 5.93476, 5.93476, 5.93476, 5.93476, 5.93476, 5.93476, 5.93476, 5.93476, 5.93476, 5.93476, 5.93476, 5.93476, 5.93476, 5.93476, 5.93748, 5.93476
7.96633, 4.01041, 6.00502, 5.97562, 2.45161, -1.99462, 0, 5.97562, 6.0015, 5.97565, 5.97562, 5.97562, 5.97562, 5.97562, 5.97562, 5.97562, 5.97562, 5.97562, 5.97562, 5.97562, 5.97562, 5.97562, 5.97562, 5.97562, 5.97562, 5.97562, 5.97562, 5.97912, 5.97562
7.97418, 2.99529, 6.04524, 6.01644, 2.23501, -3.04995, 0, 6.01644, 6.04077, 6.01648, 6.01644, 6.01644, 6.01644, 6.01644, 6.01644, 6.01644, 6.01644, 6.01644, 6.01644, 6.01644, 6.01644, 6.01644, 6.01644, 6.01644, 6.01644, 6.01644, 6.01644, 6.02087, 6.01644
7.98204, 7.47293, 6.08602, 6.0574, 3.07781, 1.38691, 0, 6.0574, 6.08042, 6.05745, 6.0574, 6.0574, 6.0574, 6.0574, 6.0574, 6.0574, 6.0574, 6.0574, 6.0574, 6.0574, 6.0574, 6.0574, 6.0574, 6.0574, 6.0574, 6.0574, 6.0574, 6.06294, 6.0574
7.98989, 9.99052, 6.12754, 6.09868, 3.46273, 3.86298, 0, 6.09868, 6.12061, 6.09875, 6.09868, 6.09868, 6.09868, 6.09868, 6.09868, 6.09868, 6.09868, 6.09868, 6.09868, 6.09868, 6.09868, 6.09868, 6.09868, 6.09868, 6.09868, 6.09868, 6.09868, 6.10553, 6.09868
7.99775, 6.25632, 6.16944, 6.13992, 2.87338, 0.086884, 0, 6.13992, 6.16096, 6.14002, 6.13992, 6.13992, 6.13992, 6.13992, 6.13992, 6.13992, 6.13992, 6.13992, 6.13992, 6.13992, 6.13992, 6.13992, 6.13992, 6.13992, 6.13992, 6.13992, 6.13992, 6.14829, 6.13992
8.0056, 8.45591, 6.21187, 6.18129, 3.23356, 2.24404, 0, 6.1813, 6.20162, 6.18145, 6.18129, 6.18129, 6.18129, 6.18129, 6.18129, 6.18129, 6.18129, 6.18129, 6.18129, 6.18129, 6.18129, 6.18129, 6.18129, 6.18129, 6.18129, 6.18129, 6.18129, 6.19139, 6.18129
8.01345, 7.71751, 6.25501, 6.22299, 3.11729, 1.4625, 0, 6.223, 6.24276, 6.22322, 6.22299, 6.22299, 6.22299, 6.22299, 6.22299, 6.22299, 6.22299, 6.22299, 6.22299, 6.22299, 6.22299, 6.22299, 6.22299, 6.22299, 6.223, 6.22299, 6.22299, 6.23502, 6.22299
8.02131, 7.80483, 6.29847, 6.26465, 3.13127, 1.50637, 0, 6.26465, 6.28399, 6.26497, 6.26465, 6.26465, 6.26465, 6.26465, 6.26465, 6.26465, 6.26465, 6.26465, 6.26465, 6.26465, 6.26465, 6.26465, 6.26465, 6.26465, 6.26465, 6.26465, 6.26465, 6.2788, 6.26465
8.02916, 5.99275, 6.34238, 6.30644, 2.82715, -0.349629, 0, 6.30645, 6.32547, 6.30691, 6.30644, 6.30644, 6.30644, 6.30644, 6.30644, 6.30644, 6.30644, 6.30644, 6.30644, 6.30644, 6.30644, 6.30644, 6.30644, 6.30644, 6.30644, 6.30644, 6.30644, 6.32288, 6.30644
8.03702, 4.43689, 6.38691, 6.34856, 2.5371, -1.95002, 0, 6.34857, 6.36737, 6.34924, 6.34856, 6.34856, 6.34856, 6.34856, 6.34856, 6.34856, 6.34856, 6.34856, 6.34856, 6.34856, 6.34856, 6.34856, 6.34856, 6.34856, 6.34856, 6.34856, 6.34856, 6.36743, 6.34856
