   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_333.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.67827, 24.3906, 38.1042, 33.3157, 5.13718, -13.7136, 33.3157, 0, 33.3157, 33.3843, 37.6521, 33.6992, 33.3157, 33.3157, 33.3157, 33.3157, 33.3157, 33.3157, 33.3157, 33.3157, 33.3157, 33.3157, 33.3157, 33.3157, 33.3157, 33.3157, 33.3157
6.68614, 11.4008, 36.7215, 33.3003, 3.66071, -25.3207, 33.3003, 0, 33.3003, 33.3654, 36.3559, 33.6009, 33.3003, 33.3003, 33.3003, 33.3003, 33.3003, 33.3003, 33.3003, 33.3003, 33.3003, 33.3003, 33.3003, 33.3003, 33.3003, 33.3003, 33.3003
6.694, 16.1326, 35.7219, 33.2856, 4.25824, -19.5893, 33.2856, 0, 33.2856, 33.3477, 35.4265, 33.5189, 33.2856, 33.2856, 33.2856, 33.2856, 33.2856, 33.2856, 33.2856, 33.2856, 33.2856, 33.2856, 33.2856, 33.2856, 33.2856, 33.2856, 33.2856
6.70187, 6.43603, 35.0063, 33.2715, 2.90448, -28.5702, 33.2715, 0, 33.2715, 33.3311, 34.7672, 33.4508, 33.2715, 33.2715, 33.2715, 33.2715, 33.2715, 33.2715, 33.2715, 33.2715, 33.2715, 33.2715, 33.2715, 33.2715, 33.2715, 33.2715, 33.2715
6.70973, 4.20207, 34.4994, 33.2578, 2.4904, -30.2973, 33.2578, 0, 33.2578, 33.3154, 34.3051, 33.3943, 33.2578, 33.2578, 33.2578, 33.2578, 33.2578, 33.2578, 33.2578, 33.2578, 33.2578, 33.2578, 33.2578, 33.2578, 33.2578, 33.2578, 33.2578
6.7176, 17.3112, 34.1453, 33.2444, 4.39445, -16.8342, 33.2444, 0, 33.2444, 33.3005, 33.9863, 33.3474, 33.2444, 33.2444, 33.2444, 33.2444, 33.2444, 33.2444, 33.2444, 33.2444, 33.2444, 33.2444, 33.2444, 33.2444, 33.2444, 33.2444, 33.2444
6.72547, 9.98352, 33.9036, 33.2313, 3.46172, -23.9201, 33.2313, 0, 33.2314, 33.2861, 33.7719, 33.3083, 33.2313, 33.2313, 33.2313, 33.2313, 33.2313, 33.2313, 33.2313, 33.2313, 33.2313, 33.2313, 33.2313, 33.2313, 33.2313, 33.2313, 33.2313
6.73334, 8.85589, 33.7456, 33.2184, 3.29483, -24.8897, 33.2184, 0, 33.2184, 33.2723, 33.6348, 33.2753, 33.2184, 33.2184, 33.2184, 33.2184, 33.2184, 33.2184, 33.2184, 33.2184, 33.2184, 33.2184, 33.2184, 33.2184, 33.2184, 33.2184, 33.2184
6.7412, 8.48456, 33.652, 33.2056, 3.23799, -25.1674, 33.2056, 0, 33.2056, 33.2587, 33.5571, 33.2473, 33.2056, 33.2056, 33.2056, 33.2056, 33.2056, 33.2056, 33.2056, 33.2056, 33.2056, 33.2056, 33.2056, 33.2056, 33.2056, 33.2056, 33.2056
6.74907, 10.8535, 33.6116, 33.1928, 3.58518, -22.758, 33.1928, 0, 33.1928, 33.2455, 33.5286, 33.2231, 33.1928, 33.1928, 33.1928, 33.1928, 33.1928, 33.1928, 33.1928, 33.1928, 33.1928, 33.1928, 33.1928, 33.1928, 33.1928, 33.1928, 33.1928
6.75694, 10.8587, 33.6194, 33.1799, 3.58591, -22.7606, 33.1799, 0, 33.18, 33.2324, 33.5451, 33.2017, 33.1799, 33.1799, 33.1799, 33.1799, 33.1799, 33.1799, 33.1799, 33.1799, 33.1799, 33.1799, 33.1799, 33.1799, 33.1799, 33.1799, 33.1799
6.7648, 10.6273, 33.6764, 33.167, 3.55349, -23.0491, 33.167, 0, 33.1671, 33.2193, 33.6085, 33.1825, 33.167, 33.167, 33.167, 33.167, 33.167, 33.167, 33.167, 33.167, 33.167, 33.167, 33.167, 33.167, 33.167, 33.167, 33.167
6.77267, 8.79405, 33.7891, 33.154, 3.28543, -24.995, 33.154, 0, 33.154, 33.2063, 33.7258, 33.1649, 33.154, 33.154, 33.154, 33.154, 33.154, 33.154, 33.154, 33.154, 33.154, 33.154, 33.154, 33.154, 33.154, 33.154, 33.154
6.78053, 11.9717, 33.9696, 33.1408, 3.73788, -21.9979, 33.1408, 0, 33.1408, 33.1931, 33.9095, 33.1484, 33.1408, 33.1408, 33.1408, 33.1408, 33.1408, 33.1408, 33.1408, 33.1408, 33.1408, 33.1408, 33.1408, 33.1408, 33.1408, 33.1408, 33.1408
6.7884, 15.0805, 34.2363, 33.1273, 4.13286, -19.1558, 33.1273, 0, 33.1274, 33.1799, 34.1784, 33.1327, 33.1273, 33.1273, 33.1273, 33.1273, 33.1273, 33.1273, 33.1273, 33.1273, 33.1273, 33.1273, 33.1273, 33.1273, 33.1273, 33.1273, 33.1274
6.79627, 14.8327, 34.6143, 33.1137, 4.10277, -19.7816, 33.1137, 0, 33.1138, 33.1665, 34.5578, 33.1173, 33.1137, 33.1137, 33.1137, 33.1137, 33.1137, 33.1137, 33.1137, 33.1137, 33.1137, 33.1137, 33.1137, 33.1137, 33.1137, 33.1137, 33.1137
6.80413, 21.2108, 35.1364, 33.0997, 4.81776, -13.9256, 33.0997, 0, 33.0998, 33.1528, 35.0808, 33.1022, 33.0997, 33.0997, 33.0997, 33.0997, 33.0997, 33.0997, 33.0997, 33.0997, 33.0997, 33.0997, 33.0997, 33.0997, 33.0997, 33.0997, 33.0998
6.812, 17.5846, 35.8443, 33.0855, 4.42545, -18.2597, 33.0855, 0, 33.0856, 33.1389, 35.7891, 33.0871, 33.0855, 33.0855, 33.0855, 33.0855, 33.0855, 33.0855, 33.0855, 33.0855, 33.0855, 33.0855, 33.0855, 33.0855, 33.0855, 33.0855, 33.0855
6.81987, 22.6487, 36.7895, 33.0708, 4.96475, -14.1408, 33.0708, 0, 33.0709, 33.1245, 36.7345, 33.0719, 33.0708, 33.0708, 33.0708, 33.0708, 33.0708, 33.0708, 33.0708, 33.0708, 33.0708, 33.0708, 33.0708, 33.0708, 33.0708, 33.0708, 33.0708
6.82773, 22.353, 38.0345, 33.0556, 4.93488, -15.6815, 33.0556, 0, 33.0557, 33.1098, 37.9795, 33.0564, 33.0556, 33.0556, 33.0556, 33.0556, 33.0556, 33.0556, 33.0556, 33.0556, 33.0556, 33.0556, 33.0556, 33.0556, 33.0556, 33.0556, 33.0557
6.8356, 25.4285, 39.6533, 33.0399, 5.23722, -14.2248, 33.0399, 0, 33.04, 33.0944, 39.5981, 33.0404, 33.0399, 33.0399, 33.0399, 33.0399, 33.0399, 33.0399, 33.0399, 33.0399, 33.0399, 33.0399, 33.0399, 33.0399, 33.0399, 33.0399, 33.0399
6.84347, 27.8437, 41.7325, 33.0234, 5.46294, -13.8887, 33.0234, 0, 33.0235, 33.0783, 41.6771, 33.0237, 33.0234, 33.0234, 33.0234, 33.0234, 33.0234, 33.0234, 33.0234, 33.0234, 33.0234, 33.0234, 33.0234, 33.0234, 33.0234, 33.0234, 33.0235
6.85133, 28.8499, 44.3702, 33.006, 5.55427, -15.5203, 33.006, 0, 33.0061, 33.0613, 44.3145, 33.0062, 33.006, 33.006, 33.006, 33.006, 33.006, 33.006, 33.006, 33.006, 33.006, 33.006, 33.006, 33.006, 33.006, 33.006, 33.0061
6.8592, 30.6241, 47.6764, 32.9874, 5.71175, -17.0524, 32.9874, 0, 32.9875, 33.0431, 47.6203, 32.9875, 32.9874, 32.9874, 32.9874, 32.9874, 32.9874, 32.9874, 32.9874, 32.9874, 32.9874, 32.9874, 32.9874, 32.9874, 32.9874, 32.9874, 32.9875
6.86707, 49.93, 51.7716, 32.9672, 7.20625, -1.84159, 32.9672, 0, 32.9673, 33.0234, 51.7151, 32.9673, 32.9672, 32.9672, 32.9672, 32.9672, 32.9672, 32.9672, 32.9672, 32.9672, 32.9672, 32.9672, 32.9672, 32.9672, 32.9672, 32.9672, 32.9673
6.87493, 57.946, 56.7816, 32.945, 7.74248, 1.16437, 32.945, 0, 32.9452, 33.0016, 56.7246, 32.9451, 32.945, 32.945, 32.945, 32.945, 32.945, 32.945, 32.945, 32.945, 32.945, 32.945, 32.945, 32.945, 32.945, 32.945, 32.9453
6.8828, 45.0592, 62.8382, 32.9203, 6.85997, -17.7789, 32.9203, 0, 32.9205, 32.9774, 62.7806, 32.9204, 32.9203, 32.9203, 32.9203, 32.9203, 32.9203, 32.9203, 32.9203, 32.9203, 32.9203, 32.9203, 32.9203, 32.9203, 32.9203, 32.9203, 32.9207
6.89067, 51.2279, 70.0688, 32.8924, 7.29574, -18.8409, 32.8924, 0, 32.8925, 32.9498, 70.0108, 32.8924, 32.8924, 32.8924, 32.8924, 32.8924, 32.8924, 32.8924, 32.8924, 32.8924, 32.8924, 32.8924, 32.8924, 32.8924, 32.8924, 32.8924, 32.8928
6.89853, 69.0811, 78.5962, 32.8603, 8.43096, -9.51514, 32.8603, 0, 32.8605, 32.9182, 78.5376, 32.8603, 32.8603, 32.8603, 32.8603, 32.8603, 32.8603, 32.8603, 32.8603, 32.8603, 32.8603, 32.8603, 32.8603, 32.8603, 32.8603, 32.8603, 32.8609
6.9064, 81.805, 88.5267, 32.823, 9.1545, -6.7217, 32.823, 0, 32.8232, 32.8814, 88.4674, 32.823, 32.823, 32.823, 32.823, 32.823, 32.823, 32.823, 32.823, 32.823, 32.823, 32.823, 32.823, 32.823, 32.823, 32.823, 32.8239
6.91427, 86.668, 99.9433, 32.7792, 9.41637, -13.2753, 32.7792, 0, 32.7794, 32.838, 99.8832, 32.7792, 32.7792, 32.7792, 32.7792, 32.7792, 32.7792, 32.7792, 32.7792, 32.7792, 32.7792, 32.7792, 32.7792, 32.7792, 32.7792, 32.7792, 32.7804
6.92213, 114.307, 112.9, 32.7274, 10.7846, 1.40686, 32.7274, 0, 32.7275, 32.7866, 112.839, 32.7274, 32.7274, 32.7274, 32.7274, 32.7274, 32.7274, 32.7274, 32.7274, 32.7274, 32.7274, 32.7274, 32.7274, 32.7274, 32.7274, 32.7274, 32.7289
6.93, 126.798, 127.409, 32.6657, 11.3489, -0.611122, 32.6657, 0, 32.6658, 32.7253, 127.347, 32.6657, 32.6657, 32.6657, 32.6657, 32.6657, 32.6657, 32.6657, 32.6657, 32.6657, 32.6657, 32.6657, 32.6657, 32.6657, 32.6657, 32.6657, 32.6677
6.93787, 144.688, 143.435, 32.592, 12.1115, 1.25293, 32.592, 0, 32.5921, 32.652, 143.372, 32.592, 32.592, 32.592, 32.592, 32.592, 32.592, 32.592, 32.592, 32.592, 32.592, 32.592, 32.592, 32.592, 32.592, 32.592, 32.5947
6.94573, 149.24, 160.889, 32.5039, 12.298, -11.6482, 32.5039, 0, 32.504, 32.5644, 160.824, 32.5039, 32.5039, 32.5039, 32.5039, 32.5039, 32.5039, 32.5039, 32.5039, 32.5039, 32.5039, 32.5039, 32.5039, 32.5039, 32.5039, 32.5039, 32.5075
6.9536, 173.115, 179.617, 32.3989, 13.2331, -6.50266, 32.3989, 0, 32.399, 32.4598, 179.552, 32.3989, 32.3989, 32.3989, 32.3989, 32.3989, 32.3989, 32.3989, 32.3989, 32.3989, 32.3989, 32.3989, 32.3989, 32.3989, 32.3989, 32.3989, 32.4035
6.96147, 182.317, 199.41, 32.2739, 13.5763, -17.0939, 32.2739, 0, 32.274, 32.3353, 199.343, 32.2739, 32.2739, 32.2739, 32.2739, 32.2739, 32.2739, 32.2739, 32.2739, 32.2739, 32.2739, 32.2739, 32.2739, 32.2739, 32.2739, 32.2739, 32.2799
6.96933, 217.646, 219.991, 32.1259, 14.8204, -2.34503, 32.1259, 0, 32.1259, 32.1877, 219.921, 32.1259, 32.1259, 32.1259, 32.1259, 32.1259, 32.1259, 32.1259, 32.1259, 32.1259, 32.1259, 32.1259, 32.1259, 32.1259, 32.1259, 32.1259, 32.1335
6.9772, 229.435, 241.022, 31.9515, 15.213, -11.5873, 31.9515, 0, 31.9516, 32.0138, 240.95, 31.9515, 31.9515, 31.9515, 31.9515, 31.9515, 31.9515, 31.9515, 31.9515, 31.9515, 31.9515, 31.9515, 31.9515, 31.9515, 31.9515, 31.9515, 31.9611
6.98507, 237.928, 262.114, 31.7475, 15.4896, -24.1861, 31.7475, 0, 31.7476, 31.8103, 262.039, 31.7475, 31.7475, 31.7475, 31.7475, 31.7475, 31.7475, 31.7475, 31.7475, 31.7475, 31.7475, 31.7475, 31.7475, 31.7475, 31.7475, 31.7475, 31.7595
6.99293, 256.658, 282.839, 31.5104, 16.0828, -26.1807, 31.5104, 0, 31.5105, 31.5737, 282.761, 31.5104, 31.5104, 31.5104, 31.5104, 31.5104, 31.5104, 31.5104, 31.5104, 31.5104, 31.5104, 31.5104, 31.5104, 31.5104, 31.5104, 31.5104, 31.5252
7.0008, 272.242, 303.158, 31.6646, 16.5603, -30.9157, 31.6646, 0, 31.6647, 31.7283, 303.076, 31.6646, 31.6646, 31.6646, 31.6646, 31.6646, 31.6646, 31.6646, 31.6646, 31.6646, 31.6646, 31.6646, 31.6646, 31.6646, 31.6646, 31.6646, 31.6826
7.00867, 281.504, 321.465, 31.0707, 16.8376, -39.9616, 31.0707, 0, 31.0708, 31.1349, 321.379, 31.0707, 31.0707, 31.0707, 31.0707, 31.0707, 31.0707, 31.0707, 31.0707, 31.0707, 31.0707, 31.0707, 31.0707, 31.0707, 31.0707, 31.0707, 31.0924
7.01653, 302.922, 338.034, 30.4686, 17.462, -35.1121, 30.4686, 0, 30.4686, 30.5333, 337.943, 30.4686, 30.4686, 30.4686, 30.4686, 30.4686, 30.4686, 30.4686, 30.4686, 30.4686, 30.4686, 30.4686, 30.4686, 30.4686, 30.4686, 30.4686, 30.4946
7.0244, 311.005, 352.422, 29.8595, 17.6919, -41.4166, 29.8595, 0, 29.8595, 29.9248, 352.325, 29.8595, 29.8595, 29.8595, 29.8595, 29.8595, 29.8595, 29.8595, 29.8595, 29.8595, 29.8595, 29.8595, 29.8595, 29.8595, 29.8595, 29.8595, 29.8903
7.03227, 335.25, 364.234, 29.2452, 18.3644, -28.9842, 29.2452, 0, 29.2452, 29.311, 364.132, 29.2452, 29.2452, 29.2452, 29.2452, 29.2452, 29.2452, 29.2452, 29.2452, 29.2452, 29.2452, 29.2452, 29.2452, 29.2452, 29.2452, 29.2452, 29.2812
7.04013, 359.956, 373.132, 28.6285, 19.0251, -13.1759, 28.6285, 0, 28.6286, 28.695, 373.023, 28.6285, 28.6285, 28.6285, 28.6285, 28.6285, 28.6285, 28.6285, 28.6285, 28.6285, 28.6285, 28.6285, 28.6285, 28.6285, 28.6285, 28.6285, 28.6704
7.048, 314.622, 378.859, 28.0131, 17.7939, -64.2367, 28.0131, 0, 28.0131, 28.0803, 378.743, 28.0131, 28.0131, 28.0131, 28.0131, 28.0131, 28.0131, 28.0131, 28.0131, 28.0131, 28.0131, 28.0131, 28.0131, 28.0131, 28.0131, 28.0131, 28.0612
7.05587, 347.213, 381.243, 27.4033, 18.6872, -34.0296, 27.4033, 0, 27.4033, 27.4713, 381.12, 27.4033, 27.4033, 27.4033, 27.4033, 27.4033, 27.4033, 27.4033, 27.4033, 27.4033, 27.4033, 27.4033, 27.4033, 27.4033, 27.4033, 27.4033, 27.458
7.06373, 340.287, 380.211, 26.8041, 18.501, -39.9247, 26.8041, 0, 26.8041, 26.8731, 380.081, 26.8041, 26.8041, 26.8041, 26.8041, 26.8041, 26.8041, 26.8041, 26.8041, 26.8041, 26.8041, 26.8041, 26.8041, 26.8041, 26.8041, 26.8041, 26.8658
7.0716, 357.931, 375.79, 26.2211, 18.9718, -17.8591, 26.2211, 0, 26.2211, 26.2915, 375.651, 26.2211, 26.2211, 26.2211, 26.2211, 26.2211, 26.2211, 26.2211, 26.2211, 26.2211, 26.2211, 26.2211, 26.2211, 26.2211, 26.2211, 26.2211, 26.29
7.07947, 309.327, 368.105, 25.6605, 17.6445, -58.7778, 25.6605, 0, 25.6605, 25.7326, 367.957, 25.6605, 25.6605, 25.6605, 25.6605, 25.6605, 25.6605, 25.6605, 25.6605, 25.6605, 25.6605, 25.6605, 25.6605, 25.6605, 25.6605, 25.6605, 25.7366
7.08733, 340.331, 357.371, 25.1277, 18.5022, -17.0396, 25.1277, 0, 25.1278, 25.2023, 357.213, 25.1277, 25.1277, 25.1277, 25.1277, 25.1277, 25.1277, 25.1277, 25.1277, 25.1277, 25.1277, 25.1277, 25.1277, 25.1277, 25.1277, 25.1277, 25.2111
7.0952, 287.746, 343.888, 24.6293, 17.0219, -56.1419, 24.6293, 0, 24.6293, 24.7073, 343.72, 24.6293, 24.6293, 24.6293, 24.6293, 24.6293, 24.6293, 24.6293, 24.6293, 24.6293, 24.6293, 24.6293, 24.6293, 24.6293, 24.6293, 24.6293, 24.7196
7.10307, 295.741, 328.024, 24.1713, 17.2552, -32.2828, 24.1713, 0, 24.1713, 24.2542, 327.844, 24.1713, 24.1713, 24.1713, 24.1713, 24.1713, 24.1713, 24.1713, 24.1713, 24.1713, 24.1713, 24.1713, 24.1713, 24.1713, 24.1713, 24.1713, 24.2682
7.11093, 255.467, 310.193, 23.7595, 16.0458, -54.7255, 23.7595, 0, 23.7595, 23.8496, 309.999, 23.7595, 23.7595, 23.7595, 23.7595, 23.7595, 23.7595, 23.7595, 23.7595, 23.7595, 23.7595, 23.7595, 23.7595, 23.7595, 23.7595, 23.7595, 23.8625
7.1188, 259.635, 290.85, 23.3985, 16.1751, -31.2145, 23.3985, 0, 23.3985, 23.4991, 290.641, 23.3985, 23.3985, 23.3985, 23.3985, 23.3985, 23.3985, 23.3985, 23.3985, 23.3985, 23.3985, 23.3985, 23.3985, 23.3985, 23.3985, 23.3985, 23.507
7.12667, 259.158, 270.457, 23.0928, 16.1604, -11.2984, 23.0928, 0, 23.0928, 23.2085, 270.228, 23.0928, 23.0928, 23.0928, 23.0928, 23.0928, 23.0928, 23.0928, 23.0928, 23.0928, 23.0928, 23.0928, 23.0928, 23.0928, 23.0928, 23.0928, 23.2059
7.13453, 198.617, 249.477, 22.8461, 14.1639, -50.8596, 22.8461, 0, 22.8461, 22.9841, 249.222, 22.8461, 22.8461, 22.8461, 22.8461, 22.8461, 22.8461, 22.8461, 22.8461, 22.8461, 22.8461, 22.8461, 22.8461, 22.8461, 22.8461, 22.8461, 22.963
7.1424, 193.635, 228.352, 22.6614, 13.987, -34.7172, 22.6614, 0, 22.6614, 22.8317, 228.062, 22.6614, 22.6614, 22.6614, 22.6614, 22.6614, 22.6614, 22.6614, 22.6614, 22.6614, 22.6614, 22.6614, 22.6614, 22.6614, 22.6614, 22.6614, 22.781
7.15026, 171.669, 207.491, 22.5393, 13.1784, -35.8222, 22.5393, 0, 22.5393, 22.7562, 207.153, 22.5393, 22.5393, 22.5393, 22.5393, 22.5393, 22.5393, 22.5393, 22.5393, 22.5393, 22.5393, 22.5393, 22.5393, 22.5393, 22.5393, 22.5393, 22.6605
7.15813, 166.716, 187.254, 22.4796, 12.9891, -20.5383, 22.4796, 0, 22.4796, 22.7636, 186.849, 22.4796, 22.4796, 22.4796, 22.4796, 22.4796, 22.4796, 22.4796, 22.4796, 22.4796, 22.4796, 22.4796, 22.4796, 22.4796, 22.4796, 22.4796, 22.6014
7.166, 166.695, 167.952, 22.4796, 12.9883, -1.2569, 22.4796, 0, 22.4796, 22.859, 167.451, 22.4796, 22.4796, 22.4796, 22.4796, 22.4796, 22.4796, 22.4796, 22.4796, 22.4796, 22.4796, 22.4796, 22.4796, 22.4796, 22.4796, 22.4796, 22.6008
7.17386, 114.971, 149.837, 22.5367, 10.8153, -34.8663, 22.5367, 0, 22.5367, 23.0509, 149.204, 22.5367, 22.5367, 22.5367, 22.5367, 22.5367, 22.5367, 22.5367, 22.5367, 22.5367, 22.5367, 22.5367, 22.5367, 22.5367, 22.5367, 22.5367, 22.6561
7.18173, 117.813, 133.107, 22.6463, 10.9459, -15.2935, 22.6463, 0, 22.6463, 23.3493, 132.287, 22.6463, 22.6463, 22.6463, 22.6463, 22.6463, 22.6463, 22.6463, 22.6463, 22.6463, 22.6463, 22.6463, 22.6463, 22.6463, 22.6463, 22.6463, 22.7629
7.1896, 88.0046, 117.903, 22.8048, 9.48707, -29.8986, 22.8048, 0, 22.8048, 23.7698, 116.825, 22.8048, 22.8048, 22.8048, 22.8048, 22.8048, 22.8048, 22.8048, 22.8048, 22.8048, 22.8048, 22.8048, 22.8048, 22.8048, 22.8048, 22.8048, 22.9177
7.19746, 82.0266, 104.317, 23.008, 9.1666, -22.2907, 23.008, 0, 23.008, 24.3329, 102.884, 23.008, 23.008, 23.008, 23.008, 23.008, 23.008, 23.008, 23.008, 23.008, 23.008, 23.008, 23.008, 23.008, 23.008, 23.008, 23.1162
7.20533, 74.8449, 92.4009, 23.2522, 8.76612, -17.556, 23.2522, 0, 23.2522, 25.0669, 90.4834, 23.2522, 23.2522, 23.2522, 23.2522, 23.2522, 23.2522, 23.2522, 23.2522, 23.2522, 23.2522, 23.2522, 23.2522, 23.2522, 23.2522, 23.2522, 23.3549
7.2132, 56.2576, 82.1683, 23.5312, 7.63266, -25.9107, 23.5312, 0, 23.5312, 26.0056, 79.5972, 23.5312, 23.5312, 23.5312, 23.5312, 23.5312, 23.5312, 23.5312, 23.5312, 23.5312, 23.5312, 23.5312, 23.5312, 23.5312, 23.5312, 23.5312, 23.6279
7.22106, 74.4621, 73.6075, 23.8401, 8.74426, 0.854607, 23.8401, 0, 23.8401, 27.1942, 70.1632, 23.8401, 23.8401, 23.8401, 23.8401, 23.8401, 23.8401, 23.8401, 23.8401, 23.8401, 23.8401, 23.8401, 23.8401, 23.8401, 23.8401, 23.8401, 23.9304
7.22893, 56.3073, 66.6926, 24.1722, 7.63592, -10.3853, 24.1722, 0, 24.1722, 28.6868, 62.0946, 24.1722, 24.1722, 24.1722, 24.1722, 24.1722, 24.1722, 24.1722, 24.1722, 24.1722, 24.1722, 24.1722, 24.1722, 24.1722, 24.1722, 24.1722, 24.2557
7.2368, 45.1742, 61.3892, 24.5229, 6.86834, -16.2151, 24.5229, 0, 24.5229, 30.5529, 55.2827, 24.5229, 24.5229, 24.5229, 24.5229, 24.5229, 24.5229, 24.5229, 24.5229, 24.5229, 24.5229, 24.5229, 24.5229, 24.5229, 24.5229, 24.5229, 24.5994
7.24466, 53.7187, 57.6671, 24.8877, 7.4645, -3.94841, 24.8877, 0, 24.8877, 32.875, 49.6103, 24.8877, 24.8877, 24.8877, 24.8877, 24.8877, 24.8877, 24.8877, 24.8877, 24.8877, 24.8877, 24.8877, 24.8877, 24.8877, 24.8877, 24.8877, 24.9571
7.25253, 37.1682, 55.5041, 25.2637, 6.25845, -18.336, 25.2637, 0, 25.2637, 35.7523, 44.953, 25.2637, 25.2637, 25.2637, 25.2637, 25.2637, 25.2637, 25.2637, 25.2637, 25.2637, 25.2637, 25.2637, 25.2637, 25.2637, 25.2637, 25.2637, 25.3262
7.2604, 36.827, 54.8896, 25.6455, 6.23113, -18.0626, 25.6455, 0, 25.6455, 39.2963, 41.1832, 25.6455, 25.6455, 25.6455, 25.6455, 25.6455, 25.6455, 25.6455, 25.6455, 25.6455, 25.6455, 25.6455, 25.6455, 25.6455, 25.6455, 25.6455, 25.7013
7.26826, 54.3318, 55.8332, 26.0297, 7.50545, -1.50137, 26.0297, 0, 26.0297, 43.6333, 38.1803, 26.0297, 26.0297, 26.0297, 26.0297, 26.0297, 26.0297, 26.0297, 26.0297, 26.0297, 26.0297, 26.0297, 26.0297, 26.0297, 26.0297, 26.0297, 26.079
7.27613, 45.2002, 58.3609, 26.4109, 6.87024, -13.1607, 26.4109, 0, 26.4109, 48.9019, 35.8267, 26.4109, 26.4109, 26.4109, 26.4109, 26.4109, 26.4109, 26.4109, 26.4109, 26.4109, 26.4109, 26.4109, 26.4109, 26.4109, 26.4109, 26.4109, 26.4541
7.284, 53.5322, 62.5211, 26.7865, 7.45199, -8.98883, 26.7865, 0, 26.7865, 55.2528, 34.0172, 26.7865, 26.7865, 26.7865, 26.7865, 26.7865, 26.7865, 26.7865, 26.7865, 26.7865, 26.7865, 26.7865, 26.7865, 26.7865, 26.7865, 26.7865, 26.824
7.29186, 54.8347, 68.378, 27.1539, 7.53888, -13.5433, 27.1539, 0, 27.1539, 62.8428, 32.6567, 27.1539, 27.1539, 27.1539, 27.1539, 27.1539, 27.1539, 27.1539, 27.1539, 27.1539, 27.1539, 27.1539, 27.1539, 27.1539, 27.1539, 27.1539, 27.1863
7.29973, 59.647, 75.4206, 26.9232, 7.85156, -15.7736, 26.9232, 0, 26.9232, 71.2427, 31.0734, 26.9232, 26.9232, 26.9232, 26.9232, 26.9232, 26.9232, 26.9232, 26.9232, 26.9232, 26.9232, 26.9232, 26.9232, 26.9232, 26.9232, 26.9232, 26.9508
7.3076, 81.7978, 84.5276, 26.8896, 9.15411, -2.72986, 26.8896, 0, 26.8896, 81.402, 29.9919, 26.8896, 26.8896, 26.8896, 26.8896, 26.8896, 26.8896, 26.8896, 26.8896, 26.8896, 26.8896, 26.8896, 26.8896, 26.8896, 26.8896, 26.8896, 26.9131
7.31546, 101.733, 95.5816, 26.8537, 10.185, 6.15182, 26.8537, 0, 26.8538, 93.2638, 29.1519, 26.8537, 26.8537, 26.8537, 26.8537, 26.8537, 26.8537, 26.8537, 26.8537, 26.8537, 26.8537, 26.8537, 26.8537, 26.8537, 26.8537, 26.8537, 26.8734
7.32333, 100.87, 108.637, 26.8018, 10.1425, -7.76647, 26.8018, 0, 26.8018, 106.933, 28.4892, 26.8018, 26.8018, 26.8018, 26.8018, 26.8018, 26.8018, 26.8018, 26.8018, 26.8018, 26.8018, 26.8018, 26.8018, 26.8018, 26.8018, 26.8018, 26.8182
7.3312, 117.046, 123.738, 26.7345, 10.9108, -6.69228, 26.7345, 0, 26.7345, 122.497, 27.9624, 26.7345, 26.7345, 26.7345, 26.7345, 26.7345, 26.7345, 26.7345, 26.7345, 26.7345, 26.7345, 26.7345, 26.7345, 26.7345, 26.7345, 26.7345, 26.7481
7.33906, 150.218, 140.895, 26.6522, 12.3376, 9.32222, 26.6522, 0, 26.6522, 139.999, 27.5379, 26.6522, 26.6522, 26.6522, 26.6522, 26.6522, 26.6522, 26.6522, 26.6522, 26.6522, 26.6522, 26.6522, 26.6522, 26.6522, 26.6522, 26.6522, 26.6633
7.34693, 143.91, 160.077, 26.5569, 12.0793, -16.1675, 26.5569, 0, 26.5569, 159.435, 27.1901, 26.5569, 26.5569, 26.5569, 26.5569, 26.5569, 26.5569, 26.5569, 26.5569, 26.5569, 26.5569, 26.5569, 26.5569, 26.5569, 26.5569, 26.5569, 26.5659
7.3548, 182.414, 181.19, 26.4474, 13.5799, 1.22388, 26.4474, 0, 26.4474, 180.734, 26.8961, 26.4474, 26.4474, 26.4474, 26.4474, 26.4474, 26.4474, 26.4474, 26.4474, 26.4474, 26.4474, 26.4474, 26.4474, 26.4474, 26.4474, 26.4474, 26.4547
7.36266, 208.824, 204.079, 26.3245, 14.5198, 4.74454, 26.3245, 0, 26.3245, 203.759, 26.6396, 26.3245, 26.3245, 26.3245, 26.3245, 26.3245, 26.3245, 26.3245, 26.3245, 26.3245, 26.3245, 26.3245, 26.3245, 26.3245, 26.3245, 26.3245, 26.3303
7.37053, 234.019, 228.519, 26.1865, 15.3629, 5.49995, 26.1865, 0, 26.1865, 228.295, 26.4059, 26.1865, 26.1865, 26.1865, 26.1865, 26.1865, 26.1865, 26.1865, 26.1865, 26.1865, 26.1865, 26.1865, 26.1865, 26.1865, 26.1865, 26.1865, 26.1911
