   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_856.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.33731, 53.6425, 42.1236, 5.56704, 7.45939, 11.5189, 1.63095e-12, 5.56704, 5.56928, 5.56709, 5.5711, 5.58966, 5.78793, 5.58853, 5.80494, 40.753, 5.58779, 5.56704, 5.56704, 5.56704, 5.56704, 5.56704, 5.56704, 5.56704, 5.56704, 6.3456, 5.56704, 5.56704, 5.62907
2.34521, 46.264, 40.7132, 5.68059, 6.94723, 5.55084, 7.83428e-13, 5.6806, 5.68283, 5.68064, 5.68466, 5.70321, 5.9015, 5.70028, 5.93726, 39.2839, 5.69595, 5.68059, 5.68059, 5.68059, 5.68059, 5.68059, 5.68059, 5.68059, 5.68059, 6.50344, 5.68059, 5.68059, 5.74544
2.35311, 33.3666, 39.0284, 5.79487, 5.94698, -5.66179, 3.42153e-13, 5.79487, 5.79711, 5.79491, 5.79893, 5.81748, 6.01579, 5.81274, 6.07628, 37.5384, 5.80611, 5.79487, 5.79487, 5.79487, 5.79487, 5.79487, 5.79487, 5.79487, 5.79487, 6.65675, 5.79487, 5.79487, 5.8626
2.36101, 36.1465, 37.1343, 5.90981, 6.17628, -0.987793, 1.28919e-13, 5.90982, 5.91205, 5.90986, 5.91388, 5.93243, 6.13076, 5.9259, 6.22449, 35.58, 5.91794, 5.90981, 5.90981, 5.90981, 5.90981, 5.90981, 5.90981, 5.90981, 5.90981, 6.80463, 5.90981, 5.90981, 5.98048
2.36891, 41.2657, 35.0999, 6.02539, 6.57767, 6.16579, 3.88277e-14, 6.02539, 6.02762, 6.02543, 6.02945, 6.048, 6.24638, 6.03976, 6.38525, 33.4752, 6.0312, 6.02539, 6.02539, 6.02539, 6.02539, 6.02539, 6.02539, 6.02539, 6.02539, 6.94644, 6.02539, 6.02539, 6.09905
2.37681, 28.71, 32.9958, 6.14153, 5.54166, -4.28588, 9.84394e-15, 6.14153, 6.14377, 6.14158, 6.1456, 6.16415, 6.36259, 6.15429, 6.56308, 31.2904, 6.14564, 6.14153, 6.14153, 6.14153, 6.14153, 6.14153, 6.14153, 6.14153, 6.14153, 7.08181, 6.14153, 6.14153, 6.21824
2.38471, 24.0866, 30.8904, 6.25822, 5.1075, -6.80385, 1.9247e-15, 6.25822, 6.26046, 6.25827, 6.26228, 6.28084, 6.47938, 6.26948, 6.76396, 29.0881, 6.26109, 6.25822, 6.25822, 6.25822, 6.25822, 6.25822, 6.25822, 6.25822, 6.25822, 7.21071, 6.25822, 6.25822, 6.33804
2.39261, 17.5444, 28.8484, 6.3754, 4.4209, -11.304, 2.75759e-16, 6.37541, 6.37764, 6.37545, 6.37947, 6.39802, 6.59671, 6.3853, 6.99555, 26.925, 6.37739, 6.3754, 6.3754, 6.3754, 6.3754, 6.3754, 6.3754, 6.3754, 6.3754, 7.33344, 6.3754, 6.3754, 6.45838
2.40051, 12.9952, 26.9283, 6.49305, 3.87237, -13.9331, 2.2825e-17, 6.49305, 6.49529, 6.4931, 6.49711, 6.51567, 6.71458, 6.50172, 7.26765, 24.8493, 6.4944, 6.49305, 6.49305, 6.49305, 6.49305, 6.49305, 6.49305, 6.49305, 6.49305, 7.45073, 6.49305, 6.49305, 6.57923
2.40842, 20.3258, 25.1823, 6.61112, 4.72502, -4.85646, 1.85643e-18, 6.61112, 6.61336, 6.61117, 6.61518, 6.63374, 6.83298, 6.6187, 7.59238, 22.8997, 6.61203, 6.61112, 6.61112, 6.61112, 6.61112, 6.61112, 6.61112, 6.61112, 6.61112, 7.56369, 6.61112, 6.61112, 6.70057
2.41632, 18.2234, 23.6548, 6.7296, 4.49704, -5.43141, 1.12271e-19, 6.7296, 6.73184, 6.72965, 6.73366, 6.75222, 6.95193, 6.73623, 7.98458, 21.1042, 6.73021, 6.7296, 6.7296, 6.7296, 6.7296, 6.7296, 6.7296, 6.7296, 6.7296, 7.67391, 6.7296, 6.7296, 6.82236
2.42422, 13.8751, 22.3838, 6.84847, 3.98435, -8.50869, 4.75385e-21, 6.84847, 6.8507, 6.84851, 6.85253, 6.87108, 7.07148, 6.85429, 8.46189, 19.481, 6.84887, 6.84847, 6.84847, 6.84847, 6.84847, 6.84847, 6.84847, 6.84847, 6.84847, 7.78343, 6.84847, 6.84847, 6.94459
2.43212, 14.7379, 21.4008, 6.96771, 4.0912, -6.66293, 1.11041e-22, 6.96771, 6.96995, 6.96776, 6.97177, 6.99033, 7.1917, 6.97285, 9.04496, 18.0385, 6.96797, 6.96771, 6.96771, 6.96771, 6.96771, 6.96771, 6.96771, 6.96771, 6.96771, 7.89486, 6.96771, 6.96771, 7.06725
2.44002, 14.2475, 20.7327, 7.08732, 4.03082, -6.48526, 1.44675e-25, 7.08732, 7.08956, 7.08737, 7.09139, 7.10994, 7.31268, 7.09189, 9.75714, 16.7768, 7.08749, 7.08732, 7.08732, 7.08732, 7.08732, 7.08732, 7.08732, 7.08732, 7.08732, 8.01142, 7.08732, 7.08732, 7.19032
2.44792, 18.5614, 20.4024, 7.20732, 4.53447, -1.84104, 0, 7.20732, 7.20956, 7.20736, 7.21138, 7.22994, 7.43461, 7.21141, 10.6245, 15.6886, 7.20743, 7.20732, 7.20732, 7.20732, 7.20732, 7.20732, 7.20732, 7.20732, 7.20732, 8.13706, 7.20732, 7.20732, 7.31383
2.45582, 16.9952, 20.4305, 7.3277, 4.35834, -3.43529, 0, 7.3277, 7.32994, 7.32775, 7.33177, 7.35032, 7.55767, 7.33141, 11.6746, 14.7619, 7.32777, 7.3277, 7.3277, 7.3277, 7.3277, 7.3277, 7.3277, 7.3277, 7.3277, 8.27659, 7.3277, 7.3277, 7.43778
2.46372, 8.70176, 20.8356, 7.4485, 3.27135, -12.1339, 0, 7.4485, 7.45074, 7.44855, 7.45257, 7.47112, 7.68217, 7.4519, 12.9363, 13.9807, 7.44854, 7.4485, 7.4485, 7.4485, 7.4485, 7.4485, 7.4485, 7.4485, 7.4485, 8.43587, 7.4485, 7.4485, 7.56221
2.47162, 13.8339, 21.6357, 7.56972, 3.97919, -7.80174, 0, 7.56973, 7.57196, 7.56977, 7.57379, 7.59234, 7.80845, 7.57288, 14.4377, 13.3272, 7.56975, 7.56972, 7.56972, 7.56972, 7.56972, 7.56972, 7.56972, 7.56972, 7.56973, 8.62194, 7.56972, 7.56972, 7.68714
2.47952, 18.8243, 22.8474, 7.69142, 4.56336, -4.02309, 0, 7.69142, 7.69366, 7.69146, 7.69548, 7.71403, 7.93703, 7.69439, 16.2052, 12.7829, 7.69143, 7.69142, 7.69142, 7.69142, 7.69142, 7.69142, 7.69142, 7.69142, 7.69142, 8.84333, 7.69142, 7.69142, 7.81262
2.48743, 13.718, 24.4857, 7.8136, 3.96459, -10.7677, 0, 7.8136, 7.81584, 7.81364, 7.81766, 7.83621, 8.0685, 7.81642, 18.2608, 12.3301, 7.81361, 7.8136, 7.8136, 7.8136, 7.8136, 7.8136, 7.8136, 7.8136, 7.8136, 9.11014, 7.8136, 7.8136, 7.93871
2.49533, 20.0678, 26.5629, 7.9363, 4.69764, -6.49508, 0, 7.9363, 7.93853, 7.93634, 7.94036, 7.95891, 8.20365, 7.939, 20.6206, 11.9524, 7.9363, 7.9363, 7.9363, 7.9363, 7.9363, 7.9363, 7.9363, 7.9363, 7.9363, 9.43426, 7.9363, 7.9363, 8.06548
2.50323, 31.7271, 29.0869, 8.05953, 5.8075, 2.64025, 0, 8.05953, 8.06177, 8.05958, 8.06359, 8.08215, 8.34348, 8.06216, 23.2918, 11.6356, 8.05953, 8.05953, 8.05953, 8.05953, 8.05953, 8.05953, 8.05953, 8.05953, 8.05953, 9.82944, 8.05953, 8.05953, 8.19304
2.51113, 25.8643, 32.0595, 8.18334, 5.27866, -6.19522, 0, 8.18334, 8.18558, 8.18339, 8.18741, 8.20596, 8.48927, 8.1859, 26.2713, 11.3679, 8.18334, 8.18334, 8.18334, 8.18334, 8.18334, 8.18334, 8.18334, 8.18334, 8.18334, 10.3114, 8.18334, 8.18334, 8.32153
2.51903, 37.3707, 35.4739, 8.30774, 6.27461, 1.89678, 0, 8.30774, 8.30998, 8.30778, 8.3118, 8.33035, 8.64257, 8.31025, 29.5426, 11.1398, 8.30774, 8.30774, 8.30774, 8.30774, 8.30774, 8.30774, 8.30774, 8.30774, 8.30774, 10.8973, 8.30774, 8.30774, 8.45114
2.52693, 33.4781, 39.3136, 8.43274, 5.95635, -5.83549, 0, 8.43274, 8.43498, 8.43278, 8.4368, 8.45535, 8.80536, 8.43522, 33.0753, 10.9442, 8.43274, 8.43274, 8.43274, 8.43274, 8.43274, 8.43274, 8.43274, 8.43274, 8.43274, 11.6061, 8.43274, 8.43274, 8.58217
2.53483, 32.6303, 43.5493, 8.55834, 5.88475, -10.919, 0, 8.55835, 8.56058, 8.55839, 8.56241, 8.58096, 8.98004, 8.5608, 36.8229, 10.7762, 8.55834, 8.55834, 8.55834, 8.55834, 8.55834, 8.55834, 8.55834, 8.55834, 8.55834, 12.4571, 8.55834, 8.55834, 8.71503
2.54273, 37.9762, 48.1401, 8.68456, 6.32267, -10.1639, 0, 8.68456, 8.6868, 8.6846, 8.68862, 8.70717, 9.16959, 8.687, 40.7246, 10.6323, 8.68456, 8.68456, 8.68456, 8.68456, 8.68456, 8.68456, 8.68456, 8.68456, 8.68456, 13.4701, 8.68456, 8.68456, 8.85031
2.55063, 32.7519, 53.0303, 8.81137, 5.89507, -20.2784, 0, 8.81137, 8.81361, 8.81141, 8.81543, 8.83398, 9.37754, 8.81379, 44.7039, 10.5106, 8.81137, 8.81137, 8.81137, 8.81137, 8.81137, 8.81137, 8.81137, 8.81137, 8.81137, 14.6635, 8.81137, 8.81137, 8.98886
2.55853, 43.1403, 58.1523, 8.93877, 6.71865, -15.012, 0, 8.93877, 8.94101, 8.93882, 8.94283, 8.96139, 9.60814, 8.94118, 48.6723, 10.4098, 8.93877, 8.93877, 8.93877, 8.93877, 8.93877, 8.93877, 8.93877, 8.93877, 8.93877, 16.0539, 8.93877, 8.93877, 9.13189
2.56643, 67.149, 63.4262, 9.06673, 8.31559, 3.72283, 0, 9.06673, 9.06896, 9.06677, 9.07079, 9.08934, 9.86632, 9.06914, 52.5312, 10.3294, 9.06673, 9.06673, 9.06673, 9.06673, 9.06673, 9.06673, 9.06673, 9.06673, 9.06673, 17.6537, 9.06673, 9.06673, 9.28109
2.57434, 54.1949, 68.7638, 9.19522, 7.49633, -14.5689, 0, 9.19523, 9.19746, 9.19527, 9.19929, 9.21784, 10.1578, 9.19763, 56.177, 10.2692, 9.19522, 9.19522, 9.19522, 9.19522, 9.19522, 9.19522, 9.19522, 9.19522, 9.19523, 19.4705, 9.19522, 9.19522, 9.43878
2.58224, 75.5985, 74.0697, 9.32422, 8.809, 1.52881, 0, 9.32423, 9.32646, 9.32427, 9.32829, 9.34684, 10.4891, 9.32662, 59.5045, 10.2287, 9.32422, 9.32422, 9.32422, 9.32422, 9.32422, 9.32422, 9.32422, 9.32422, 9.32422, 21.5048, 9.32422, 9.32422, 9.60813
2.59014, 72.2048, 79.2471, 9.45369, 8.61422, -7.0423, 0, 9.45369, 9.45593, 9.45373, 9.45775, 9.4763, 10.8672, 9.45609, 62.4133, 10.2077, 9.45369, 9.45369, 9.45369, 9.45369, 9.45369, 9.45369, 9.45369, 9.45369, 9.45369, 23.749, 9.45369, 9.45369, 9.79335
2.59804, 86.0231, 84.1998, 9.58357, 9.38206, 1.82327, 0, 9.58357, 9.58581, 9.58362, 9.58763, 9.60619, 11.2996, 9.58597, 64.812, 10.2055, 9.58357, 9.58357, 9.58357, 9.58357, 9.58357, 9.58357, 9.58357, 9.58357, 9.58357, 26.1857, 9.58357, 9.58357, 9.99997
2.60594, 92.9826, 88.8384, 9.71383, 9.7459, 4.14417, 0, 9.71383, 9.71606, 9.71387, 9.71789, 9.73644, 11.7944, 9.71623, 66.6243, 10.2212, 9.71383, 9.71383, 9.71383, 9.71383, 9.71383, 9.71383, 9.71383, 9.71383, 9.71383, 28.7874, 9.71383, 9.71383, 10.2351
2.61384, 92.2343, 93.0834, 9.84441, 9.70744, -0.849113, 0, 9.84441, 9.84665, 9.84446, 9.84848, 9.86703, 12.3593, 9.84681, 67.7929, 10.2537, 9.84441, 9.84441, 9.84441, 9.84441, 9.84441, 9.84441, 9.84441, 9.84441, 9.84441, 31.5159, 9.84441, 9.84441, 10.5079
2.62174, 103.808, 96.8686, 9.97526, 10.2863, 6.93906, 0, 9.97527, 9.9775, 9.97531, 9.97933, 9.99788, 13.0017, 9.97766, 68.2831, 10.3017, 9.97526, 9.97526, 9.97526, 9.97526, 9.97526, 9.97526, 9.97526, 9.97526, 9.97526, 34.3224, 9.97526, 9.97526, 10.8294
2.62964, 110.286, 100.145, 10.1063, 10.5965, 10.1417, 0, 10.1063, 10.1086, 10.1064, 10.1104, 10.1289, 13.7279, 10.1087, 68.0846, 10.3638, 10.1063, 10.1063, 10.1063, 10.1063, 10.1063, 10.1063, 10.1063, 10.1063, 10.1063, 37.149, 10.1063, 10.1063, 11.2133
2.63754, 112.531, 102.881, 10.2375, 10.7019, 9.64998, 0, 10.2375, 10.2398, 10.2376, 10.2416, 10.2602, 14.5429, 10.2399, 67.2131, 10.4382, 10.2375, 10.2375, 10.2375, 10.2375, 10.2375, 10.2375, 10.2375, 10.2375, 10.2375, 39.9302, 10.2375, 10.2375, 11.6759
2.64544, 94.1498, 105.068, 10.3688, 9.8056, -10.9185, 0, 10.3688, 10.3711, 10.3689, 10.3729, 10.3914, 15.4494, 10.3712, 65.7082, 10.5234, 10.3688, 10.3688, 10.3688, 10.3688, 10.3688, 10.3688, 10.3688, 10.3688, 10.3688, 42.5952, 10.3688, 10.3688, 12.236
2.65334, 112.909, 106.715, 10.5001, 10.7196, 6.19425, 0, 10.5001, 10.5024, 10.5002, 10.5042, 10.5227, 16.4471, 10.5025, 63.6325, 10.6178, 10.5001, 10.5001, 10.5001, 10.5001, 10.5001, 10.5001, 10.5001, 10.5001, 10.5001, 45.0713, 10.5001, 10.5001, 12.9151
2.66125, 114.542, 107.849, 10.6313, 10.7955, 6.69277, 0, 10.6314, 10.6336, 10.6314, 10.6354, 10.654, 17.5325, 10.6338, 61.0668, 10.7199, 10.6313, 10.6313, 10.6313, 10.6313, 10.6313, 10.6313, 10.6313, 10.6313, 10.6313, 47.2869, 10.6313, 10.6313, 13.7369
2.66915, 132.185, 108.517, 10.7624, 11.5838, 23.6684, 0, 10.7624, 10.7647, 10.7625, 10.7665, 10.785, 18.6982, 10.7648, 58.1065, 10.8282, 10.7624, 10.7624, 10.7624, 10.7624, 10.7624, 10.7624, 10.7624, 10.7624, 10.7624, 49.1755, 10.7624, 10.7624, 14.7267
2.67705, 148.891, 108.778, 10.8932, 12.2838, 40.1133, 0, 10.8932, 10.8955, 10.8933, 10.8973, 10.9159, 19.9324, 10.8957, 54.8557, 10.9416, 10.8932, 10.8932, 10.8932, 10.8932, 10.8932, 10.8932, 10.8932, 10.8932, 10.8932, 50.6792, 10.8932, 10.8932, 15.9105
2.68495, 133.014, 108.702, 11.0237, 11.6196, 24.3123, 0, 11.0237, 11.0259, 11.0237, 11.0278, 11.0463, 21.2188, 11.0261, 51.4221, 11.0588, 11.0237, 11.0237, 11.0237, 11.0237, 11.0237, 11.0237, 11.0237, 11.0237, 11.0237, 51.7518, 11.0237, 11.0237, 17.3138
2.69285, 155.048, 108.366, 11.1537, 12.5319, 46.6814, 0, 11.1537, 11.1559, 11.1538, 11.1578, 11.1763, 22.5369, 11.1562, 47.9116, 11.1789, 11.1537, 11.1537, 11.1537, 11.1537, 11.1537, 11.1537, 11.1537, 11.1537, 11.1537, 52.3618, 11.1537, 11.1537, 18.9604
2.70075, 128.251, 107.849, 11.2831, 11.4127, 20.4018, 0, 11.2831, 11.2854, 11.2832, 11.2872, 11.3058, 23.8619, 11.2856, 44.4232, 11.301, 11.2831, 11.2831, 11.2831, 11.2831, 11.2831, 11.2831, 11.2831, 11.2831, 11.2831, 52.4938, 11.2831, 11.2831, 20.8701
2.70865, 161.466, 107.227, 11.4119, 12.7854, 54.2388, 0, 11.4119, 11.4142, 11.412, 11.416, 11.4345, 25.1661, 11.4144, 41.0451, 11.4244, 11.4119, 11.4119, 11.4119, 11.4119, 11.4119, 11.4119, 11.4119, 11.4119, 11.4119, 52.1503, 11.4119, 11.4119, 23.057
2.71655, 151.714, 106.569, 11.5399, 12.3982, 45.145, 0, 11.5399, 11.5421, 11.5399, 11.5439, 11.5625, 26.4192, 11.5424, 37.8517, 11.5485, 11.5399, 11.5399, 11.5399, 11.5399, 11.5399, 11.5399, 11.5399, 11.5399, 11.5399, 51.3508, 11.5399, 11.5399, 25.5273
2.72445, 150.453, 105.936, 11.6669, 12.3472, 44.5167, 0, 11.6669, 11.6692, 11.667, 11.671, 11.6895, 27.5898, 11.6695, 34.901, 11.6728, 11.6669, 11.6669, 11.6669, 11.6669, 11.6669, 11.6669, 11.6669, 11.6669, 11.6669, 50.1312, 11.6669, 11.6669, 28.2772
2.73235, 135.898, 105.371, 11.7929, 11.743, 30.527, 0, 11.7929, 11.7952, 11.793, 11.797, 11.8156, 28.6468, 11.7955, 32.2345, 11.7969, 11.7929, 11.7929, 11.7929, 11.7929, 11.7929, 11.7929, 11.7929, 11.7929, 11.7929, 48.5418, 11.7929, 11.7929, 31.2913
2.74026, 127.611, 104.904, 11.9178, 11.3847, 22.7077, 0, 11.9178, 11.9201, 11.9179, 11.9219, 11.9404, 29.561, 11.9204, 29.8763, 11.9205, 11.9178, 11.9178, 11.9178, 11.9178, 11.9178, 11.9178, 11.9178, 11.9178, 11.9178, 46.6444, 11.9178, 11.9178, 34.5411
2.74816, 136.827, 104.543, 12.0415, 11.7825, 32.2835, 0, 12.0415, 12.0437, 12.0415, 12.0455, 12.0641, 30.3063, 12.0441, 27.8353, 12.0432, 12.0415, 12.0415, 12.0415, 12.0415, 12.0415, 12.0415, 12.0415, 12.0415, 12.0415, 44.5092, 12.0415, 12.0415, 37.9837
2.75606, 118.957, 104.282, 12.1638, 10.9981, 14.675, 0, 12.1638, 12.166, 12.1638, 12.1678, 12.1864, 30.8614, 12.1665, 26.1058, 12.1649, 12.1638, 12.1638, 12.1638, 12.1638, 12.1638, 12.1638, 12.1638, 12.1638, 12.1638, 42.2108, 12.1638, 12.1638, 41.5625
2.76396, 126.531, 104.093, 12.2846, 11.3372, 22.4381, 0, 12.2846, 12.2868, 12.2846, 12.2886, 12.3072, 31.2111, 12.2874, 24.6708, 12.2853, 12.2846, 12.2846, 12.2846, 12.2846, 12.2846, 12.2846, 12.2846, 12.2846, 12.2846, 39.8249, 12.2846, 12.2846, 45.2076
2.77186, 111.228, 103.933, 12.4039, 10.6409, 7.29512, 0, 12.4039, 12.4061, 12.4039, 12.4079, 12.4265, 31.3466, 12.4067, 23.5038, 12.4043, 12.4039, 12.4039, 12.4039, 12.4039, 12.4039, 12.4039, 12.4039, 12.4039, 12.4039, 37.4244, 12.4039, 12.4039, 48.8376
2.77976, 120.229, 103.746, 12.5215, 11.0557, 16.4829, 0, 12.5215, 12.5237, 12.5216, 12.5256, 12.5441, 31.2667, 12.5244, 22.5722, 12.5218, 12.5215, 12.5215, 12.5215, 12.5215, 12.5215, 12.5215, 12.5215, 12.5215, 12.5215, 35.0771, 12.5215, 12.5215, 52.3621
2.78766, 121.253, 103.465, 12.6374, 11.1019, 17.7881, 0, 12.6374, 12.6396, 12.6374, 12.6414, 12.66, 30.9775, 12.6404, 21.8394, 12.6375, 12.6374, 12.6374, 12.6374, 12.6374, 12.6374, 12.6374, 12.6374, 12.6374, 12.6374, 32.8422, 12.6374, 12.6374, 55.6858
2.79556, 94.9021, 103.02, 12.7513, 9.84389, -8.11784, 0, 12.7513, 12.7535, 12.7513, 12.7553, 12.7739, 30.4921, 12.7544, 21.2678, 12.7514, 12.7513, 12.7513, 12.7513, 12.7513, 12.7513, 12.7513, 12.7513, 12.7513, 12.7513, 30.7691, 12.7513, 12.7513, 58.7126
2.80346, 128.905, 102.339, 12.8631, 11.4414, 26.5657, 0, 12.8631, 12.8653, 12.8631, 12.8671, 12.8857, 29.8298, 12.8663, 20.8205, 12.8632, 12.8631, 12.8631, 12.8631, 12.8631, 12.8631, 12.8631, 12.8631, 12.8631, 12.8631, 28.896, 12.8631, 12.8631, 61.3501
2.81136, 128.621, 101.357, 12.9725, 11.429, 27.2639, 0, 12.9725, 12.9747, 12.9726, 12.9766, 12.9951, 29.0152, 12.9758, 20.4631, 12.9725, 12.9725, 12.9725, 12.9725, 12.9725, 12.9725, 12.9725, 12.9725, 12.9725, 12.9725, 27.2499, 12.9725, 12.9725, 63.5142
2.81926, 120.958, 100.017, 13.0792, 11.0887, 20.9411, 0, 13.0792, 13.0815, 13.0793, 13.0833, 13.1019, 28.0766, 13.0827, 20.1651, 13.0793, 13.0792, 13.0792, 13.0792, 13.0792, 13.0792, 13.0792, 13.0792, 13.0792, 13.0792, 25.8461, 13.0792, 13.0792, 65.1345
2.82717, 101.079, 98.2765, 13.1828, 10.1528, 2.80299, 0, 13.1828, 13.1851, 13.1829, 13.1869, 13.2055, 27.0449, 13.1864, 19.9009, 13.1829, 13.1828, 13.1828, 13.1828, 13.1828, 13.1828, 13.1828, 13.1828, 13.1828, 13.1828, 24.6895, 13.1828, 13.1828, 66.1572
2.83507, 101.628, 96.1096, 13.2828, 10.1798, 5.51859, 0, 13.2828, 13.285, 13.2828, 13.2869, 13.3054, 25.9512, 13.2865, 19.6498, 13.2828, 13.2828, 13.2828, 13.2828, 13.2828, 13.2828, 13.2828, 13.2828, 13.2828, 13.2828, 23.7751, 13.2828, 13.2828, 66.5492
2.84297, 76.7012, 93.5097, 13.3784, 8.87137, -16.8085, 0, 13.3784, 13.3807, 13.3785, 13.3825, 13.4011, 24.8264, 13.3823, 19.3965, 13.3784, 13.3784, 13.3784, 13.3784, 13.3784, 13.3784, 13.3784, 13.3784, 13.3784, 13.3784, 23.0903, 13.3784, 13.3784, 66.299
2.85087, 91.0392, 90.4894, 13.469, 9.64568, 0.549736, 0, 13.469, 13.4712, 13.469, 13.473, 13.4916, 23.699, 13.473, 19.1304, 13.469, 13.469, 13.469, 13.469, 13.469, 13.469, 13.469, 13.469, 13.469, 13.469, 22.6157, 13.469, 13.469, 65.4182
2.85877, 97.4807, 87.0801, 13.5534, 9.974, 10.4006, 0, 13.5534, 13.5557, 13.5535, 13.5575, 13.576, 22.5944, 13.5576, 18.8457, 13.5534, 13.5534, 13.5534, 13.5534, 13.5534, 13.5534, 13.5534, 13.5534, 13.5534, 13.5534, 22.327, 13.5534, 13.5534, 63.9402
2.86667, 79.0766, 83.3297, 13.6308, 9.00425, -4.25308, 0, 13.6308, 13.633, 13.6308, 13.6348, 13.6534, 21.5337, 13.6351, 18.54, 13.6308, 13.6308, 13.6308, 13.6308, 13.6308, 13.6308, 13.6308, 13.6308, 13.6308, 13.6308, 22.1965, 13.6308, 13.6308, 61.9183
2.87457, 77.3295, 79.3003, 13.6997, 8.90671, -1.97077, 0, 13.6997, 13.702, 13.6998, 13.7038, 13.7223, 20.5341, 13.7043, 18.2141, 13.6997, 13.6997, 13.6997, 13.6997, 13.6997, 13.6997, 13.6997, 13.6997, 13.6997, 13.6997, 22.1947, 13.6997, 13.6997, 59.4231
2.88247, 78.9479, 75.0636, 13.759, 8.99711, 3.88428, 0, 13.759, 13.7613, 13.7591, 13.7631, 13.7817, 19.6073, 13.7638, 17.8709, 13.759, 13.759, 13.759, 13.759, 13.759, 13.759, 13.759, 13.759, 13.759, 13.759, 22.2915, 13.759, 13.759, 56.5373
2.89037, 70.7761, 70.6974, 13.8073, 8.53089, 0.0787201, 0, 13.8073, 13.8096, 13.8074, 13.8114, 13.8299, 18.761, 13.8123, 17.5148, 13.8073, 13.8073, 13.8073, 13.8073, 13.8073, 13.8073, 13.8073, 13.8073, 13.8073, 13.8073, 22.4573, 13.8073, 13.8073, 53.3523
2.89827, 49.3232, 66.2804, 13.8432, 7.16402, -16.9572, 0, 13.8432, 13.8454, 13.8432, 13.8472, 13.8658, 17.9984, 13.8484, 17.1507, 13.8432, 13.8432, 13.8432, 13.8432, 13.8432, 13.8432, 13.8432, 13.8432, 13.8432, 13.8432, 22.6639, 13.8432, 13.8432, 49.9627
2.90618, 73.0354, 61.8892, 13.8652, 8.6623, 11.1462, 0, 13.8652, 13.8675, 13.8653, 13.8693, 13.8878, 17.3188, 13.8706, 16.7839, 13.8652, 13.8652, 13.8652, 13.8652, 13.8652, 13.8652, 13.8652, 13.8652, 13.8652, 13.8652, 22.8856, 13.8652, 13.8652, 46.4622
2.91408, 42.1328, 57.594, 13.8722, 6.64325, -15.4612, 0, 13.8722, 13.8745, 13.8723, 13.8763, 13.8948, 16.7187, 13.8779, 16.419, 13.8722, 13.8722, 13.8722, 13.8722, 13.8722, 13.8722, 13.8722, 13.8722, 13.8722, 13.8722, 23.0992, 13.8722, 13.8722, 42.9392
2.92198, 38.819, 53.4552, 13.8631, 6.38897, -14.6363, 0, 13.8631, 13.8653, 13.8631, 13.8672, 13.8857, 16.1921, 13.869, 16.0602, 13.8631, 13.8631, 13.8631, 13.8631, 13.8631, 13.8631, 13.8631, 13.8631, 13.8631, 13.8631, 23.2846, 13.8631, 13.8631, 39.4728
2.92988, 31.6918, 49.5231, 13.837, 5.80447, -17.8312, 0, 13.837, 13.8392, 13.837, 13.8411, 13.8596, 15.7317, 13.8431, 15.7107, 13.837, 13.837, 13.837, 13.837, 13.837, 13.837, 13.837, 13.837, 13.837, 13.837, 23.4252, 13.837, 13.837, 36.1315
2.93778, 30.5418, 45.8347, 13.7934, 5.70454, -15.2929, 0, 13.7934, 13.7956, 13.7934, 13.7974, 13.816, 15.3289, 13.7998, 15.3727, 13.7934, 13.7934, 13.7934, 13.7934, 13.7934, 13.7934, 13.7934, 13.7934, 13.7934, 13.7934, 23.5077, 13.7934, 13.7934, 32.9701
2.94568, 35.253, 42.4155, 13.7321, 6.10352, -7.16254, 0, 13.7321, 13.7343, 13.7321, 13.7362, 13.7547, 14.9754, 13.7387, 15.0479, 13.7321, 13.7321, 13.7321, 13.7321, 13.7321, 13.7321, 13.7321, 13.7321, 13.7321, 13.7321, 23.5224, 13.7321, 13.7321, 30.0305
2.95358, 35.5857, 39.2782, 13.6534, 6.13072, -3.6925, 0, 13.6534, 13.6556, 13.6534, 13.6575, 13.676, 14.6628, 13.6603, 14.7367, 13.6534, 13.6534, 13.6534, 13.6534, 13.6534, 13.6534, 13.6534, 13.6534, 13.6534, 13.6534, 23.4628, 13.6534, 13.6534, 27.3402
2.96148, 21.7081, 36.4256, 13.5579, 4.8691, -14.7174, 0, 13.5579, 13.5602, 13.558, 13.562, 13.5806, 14.3838, 13.5651, 14.4394, 13.5579, 13.5579, 13.5579, 13.5579, 13.5579, 13.5579, 13.5579, 13.5579, 13.5579, 13.5579, 23.3255, 13.5579, 13.5579, 24.9145
2.96938, 20.4409, 33.851, 13.4469, 4.73718, -13.4101, 0, 13.4469, 13.4491, 13.4469, 13.4509, 13.4695, 14.1318, 13.4543, 14.1556, 13.4469, 13.4469, 13.4469, 13.4469, 13.4469, 13.4469, 13.4469, 13.4469, 13.4469, 13.4469, 23.1101, 13.4469, 13.4469, 22.7576
