   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_586.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
23.2951, 0, 0.000727959, 0, 1.41421, -0.000727959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000726752, 0, 1.20732e-06, 0
23.303, 0, 0.000680873, 0, 1.41421, -0.000680873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000679797, 0, 1.07546e-06, 0
23.3109, 0, 0.000634314, 0, 1.41421, -0.000634314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000633359, 0, 9.55293e-07, 0
23.3187, 0, 0.000588583, 0, 1.41421, -0.000588583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000587737, 0, 8.46082e-07, 0
23.3266, 0, 0.000543962, 0, 1.41421, -0.000543962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000543215, 0, 7.4713e-07, 0
23.3344, 0, 0.000500731, 0, 1.41421, -0.000500731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000500073, 0, 6.57812e-07, 0
23.3423, 0, 0.00045909, 0, 1.41421, -0.00045909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000458513, 0, 5.7742e-07, 0
23.3502, 0, 0.000419236, 0, 1.41421, -0.000419236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000418731, 0, 5.05322e-07, 0
23.358, 0, 0.000381328, 0, 1.41421, -0.000381328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000380887, 0, 4.40895e-07, 0
23.3659, 0, 0.00034547, 0, 1.41421, -0.00034547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000345086, 0, 3.83502e-07, 0
23.3738, 0, 0.000311732, 0, 1.41421, -0.000311732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000311399, 0, 3.32538e-07, 0
23.3816, 0, 0.000280172, 0, 1.41421, -0.000280172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000279885, 0, 2.87448e-07, 0
23.3895, 0, 0.000250816, 0, 1.41421, -0.000250816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000250568, 0, 2.47702e-07, 0
23.3973, 0, 0.00022364, 0, 1.41421, -0.00022364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000223427, 0, 2.1277e-07, 0
23.4052, 0, 0.000198624, 0, 1.41421, -0.000198624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000198442, 0, 1.82192e-07, 0
23.4131, 0, 0.00017571, 0, 1.41421, -0.00017571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000175554, 0, 1.55509e-07, 0
23.4209, 0, 0.000154815, 0, 1.41421, -0.000154815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000154682, 0, 1.32297e-07, 0
23.4288, 0, 0.000135875, 0, 1.41421, -0.000135875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000135763, 0, 1.12194e-07, 0
23.4367, 0, 0.000118782, 0, 1.41421, -0.000118782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000118687, 0, 9.48376e-08, 0
23.4445, 0, 0.000103426, 0, 1.41421, -0.000103426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000103347, 0, 7.99006e-08, 0
23.4524, 0, 8.97049e-05, 0, 1.41421, -8.97049e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.96378e-05, 0, 6.7098e-08, 0
23.4602, 0, 7.74953e-05, 0, 1.41421, -7.74953e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74392e-05, 0, 5.61585e-08, 0
23.4681, 0, 6.66845e-05, 0, 1.41421, -6.66845e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66377e-05, 0, 4.68466e-08, 0
23.476, 0, 5.7159e-05, 0, 1.41421, -5.7159e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.712e-05, 0, 3.89504e-08, 0
23.4838, 0, 4.88002e-05, 0, 1.41421, -4.88002e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87679e-05, 0, 3.22754e-08, 0
23.4917, 0, 4.15007e-05, 0, 1.41421, -4.15007e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14741e-05, 0, 2.66544e-08, 0
23.4996, 0, 3.51565e-05, 0, 1.41421, -3.51565e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51346e-05, 0, 2.19392e-08, 0
23.5074, 0, 2.96646e-05, 0, 1.41421, -2.96646e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96466e-05, 0, 1.79962e-08, 0
23.5153, 0, 2.49341e-05, 0, 1.41421, -2.49341e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49194e-05, 0, 1.47124e-08, 0
23.5231, 0, 2.08763e-05, 0, 1.41421, -2.08763e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08643e-05, 0, 1.19868e-08, 0
23.531, 0, 1.74092e-05, 0, 1.41421, -1.74092e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73995e-05, 0, 9.73176e-09, 0
23.5389, 0, 1.44628e-05, 0, 1.41421, -1.44628e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4455e-05, 0, 7.87465e-09, 0
23.5467, 0, 1.19685e-05, 0, 1.41421, -1.19685e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19621e-05, 0, 6.35002e-09, 0
23.5546, 0, 9.86546e-06, 0, 1.41421, -9.86546e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86036e-06, 0, 5.10262e-09, 0
23.5625, 0, 8.10085e-06, 0, 1.41421, -8.10085e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09677e-06, 0, 4.08629e-09, 0
23.5703, 0, 6.62582e-06, 0, 1.41421, -6.62582e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62256e-06, 0, 3.26085e-09, 0
23.5782, 0, 5.39842e-06, 0, 1.41421, -5.39842e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39583e-06, 0, 2.5931e-09, 0
23.586, 0, 4.38164e-06, 0, 1.41421, -4.38164e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37959e-06, 0, 2.05501e-09, 0
23.5939, 0, 3.54267e-06, 0, 1.41421, -3.54267e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54105e-06, 0, 1.62288e-09, 0
23.6018, 0, 2.85317e-06, 0, 1.41421, -2.85317e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85189e-06, 0, 1.27705e-09, 0
23.6096, 0, 2.28902e-06, 0, 1.41421, -2.28902e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28802e-06, 0, 1.00138e-09, 0
23.6175, 0, 1.82947e-06, 0, 1.41421, -1.82947e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82869e-06, 0, 7.82504e-10, 0
23.6254, 0, 1.4565e-06, 0, 1.41421, -1.4565e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45589e-06, 0, 6.09271e-10, 0
23.6332, 0, 1.15519e-06, 0, 1.41421, -1.15519e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15471e-06, 0, 4.7274e-10, 0
23.6411, 0, 9.12705e-07, 0, 1.41421, -9.12705e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.12339e-07, 0, 3.65503e-10, 0
23.6489, 0, 7.18284e-07, 0, 1.41421, -7.18284e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18003e-07, 0, 2.81552e-10, 0
23.6568, 0, 5.63188e-07, 0, 1.41421, -5.63188e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62972e-07, 0, 2.16137e-10, 0
23.6647, 0, 4.39901e-07, 0, 1.41421, -4.39901e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39736e-07, 0, 1.65329e-10, 0
23.6725, 0, 3.42274e-07, 0, 1.41421, -3.42274e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42148e-07, 0, 1.26002e-10, 0
23.6804, 0, 2.65318e-07, 0, 1.41421, -2.65318e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65223e-07, 0, 9.5691e-11, 0
23.6883, 0, 2.04872e-07, 0, 1.41421, -2.04872e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.048e-07, 0, 7.24042e-11, 0
23.6961, 0, 1.57598e-07, 0, 1.41421, -1.57598e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57543e-07, 0, 5.45857e-11, 0
23.704, 0, 1.20781e-07, 0, 1.41421, -1.20781e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2074e-07, 0, 4.10047e-11, 0
23.7118, 0, 9.2216e-08, 0, 1.41421, -9.2216e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.21853e-08, 0, 3.06894e-11, 0
23.7197, 0, 7.01313e-08, 0, 1.41421, -7.01313e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01084e-08, 0, 2.28803e-11, 0
23.7276, 0, 5.31421e-08, 0, 1.41421, -5.31421e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31251e-08, 0, 1.69966e-11, 0
23.7354, 0, 4.01143e-08, 0, 1.41421, -4.01143e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01017e-08, 0, 1.25772e-11, 0
23.7433, 0, 3.01686e-08, 0, 1.41421, -3.01686e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01593e-08, 0, 9.27125e-12, 0
23.7512, 0, 2.26037e-08, 0, 1.41421, -2.26037e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25969e-08, 0, 6.80681e-12, 0
23.759, 0, 1.68699e-08, 0, 1.41421, -1.68699e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6865e-08, 0, 4.9759e-12, 0
23.7669, 0, 1.25454e-08, 0, 1.41421, -1.25454e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25417e-08, 0, 3.62204e-12, 0
23.7747, 0, 9.29453e-09, 0, 1.41421, -9.29453e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29191e-09, 0, 2.62417e-12, 0
23.7826, 0, 6.85991e-09, 0, 1.41421, -6.85991e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85801e-09, 0, 1.89135e-12, 0
23.7905, 0, 5.04453e-09, 0, 1.41421, -5.04453e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04318e-09, 0, 1.35549e-12, 0
23.7983, 0, 3.69551e-09, 0, 1.41421, -3.69551e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69454e-09, 0, 9.67767e-13, 0
23.8062, 0, 2.6972e-09, 0, 1.41421, -2.6972e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69651e-09, 0, 6.86281e-13, 0
23.8141, 0, 1.96137e-09, 0, 1.41421, -1.96137e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96089e-09, 0, 4.82773e-13, 0
23.8219, 0, 1.42098e-09, 0, 1.41421, -1.42098e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42064e-09, 0, 3.36908e-13, 0
23.8298, 0, 1.02555e-09, 0, 1.41421, -1.02555e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02532e-09, 0, 2.33185e-13, 0
23.8376, 0, 7.3738e-10, 0, 1.41421, -7.3738e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37221e-10, 0, 1.59061e-13, 0
23.8455, 0, 5.28199e-10, 0, 1.41421, -5.28199e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28091e-10, 0, 1.07831e-13, 0
23.8534, 0, 3.76816e-10, 0, 1.41421, -3.76816e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76745e-10, 0, 7.15869e-14, 0
23.8612, 0, 2.67659e-10, 0, 1.41421, -2.67659e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67613e-10, 0, 4.60071e-14, 0
23.8691, 0, 1.89039e-10, 0, 1.41421, -1.89039e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8901e-10, 0, 2.82085e-14, 0
23.877, 0, 1.32037e-10, 0, 1.41421, -1.32037e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32022e-10, 0, 1.5788e-14, 0
23.8848, 0, 8.7976e-11, 0, 1.41421, -8.7976e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79688e-11, 0, 7.18411e-15, 0
23.8927, 0, 3.17285e-11, 0, 1.41421, -3.17285e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17272e-11, 0, 1.27957e-15, 0
23.9005, 0, 1.70495e-11, 0, 1.41421, -1.70495e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70486e-11, 0, 8.41864e-16, 0
23.9084, 0, 1.05288e-11, 0, 1.41421, -1.05288e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05283e-11, 0, 5.34617e-16, 0
23.9163, 0, 6.73338e-12, 0, 1.41421, -6.73338e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73305e-12, 0, 3.2158e-16, 0
23.9241, 0, 4.33456e-12, 0, 1.41421, -4.33456e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33439e-12, 0, 1.73114e-16, 0
23.932, 0, 3.0455e-12, 0, 1.41421, -3.0455e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04537e-12, 0, 1.20593e-16, 0
23.9398, 0, 1.92807e-12, 0, 1.41421, -1.92807e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92802e-12, 0, 4.895e-17, 0
23.9477, 0, 1.03313e-12, 0, 1.41421, -1.03313e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03313e-12, 0, 0, 0
23.9556, 0, 4.87082e-13, 0, 1.41421, -4.87082e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87082e-13, 0, 0, 0
23.9634, 0, 2.44984e-13, 0, 1.41421, -2.44984e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44984e-13, 0, 0, 0
23.9713, 0, 1.05681e-13, 0, 1.41421, -1.05681e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05681e-13, 0, 0, 0
23.9792, 0, 2.35355e-14, 0, 1.41421, -2.35355e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35355e-14, 0, 0, 0
23.987, 0, 1.33473e-14, 0, 1.41421, -1.33473e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33473e-14, 0, 0, 0
23.9949, 0, 7.2142e-15, 0, 1.41421, -7.2142e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2142e-15, 0, 0, 0
24.0028, 0, 3.50896e-15, 0, 1.41421, -3.50896e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50896e-15, 0, 0, 0
24.0106, 0, 1.29313e-15, 0, 1.41421, -1.29313e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29313e-15, 0, 0, 0
24.0185, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0263, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0342, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0421, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0499, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0578, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0657, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0735, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0814, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0892, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0971, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.105, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1128, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1207, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1285, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1364, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1443, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1521, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.16, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1679, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1757, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1836, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1914, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1993, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2072, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.215, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2229, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2308, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2386, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2465, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2543, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2622, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2701, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2779, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2858, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2937, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3015, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3094, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3172, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3251, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.333, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3408, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3487, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3566, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3644, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3723, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3801, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.388, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3959, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4037, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4116, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4195, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4273, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4352, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.443, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
