   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_800.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.9964, 0, 0.0219476, 3.30848e-33, 1.41421, -0.0219476, 3.30848e-33, 0, 3.30848e-33, 3.30848e-33, 3.30848e-33, 3.30848e-33, 3.30848e-33, 3.30848e-33, 3.30848e-33, 3.30848e-33, 3.30848e-33, 3.30848e-33, 3.30848e-33, 3.30848e-33, 3.30848e-33, 3.30848e-33, 0.0170463, 3.30848e-33, 0.00490131, 3.30848e-33
20.0043, 0, 0.0231119, 2.81004e-33, 1.41421, -0.0231119, 2.81004e-33, 0, 2.81004e-33, 2.81004e-33, 2.81004e-33, 2.81004e-33, 2.81004e-33, 2.81004e-33, 2.81004e-33, 2.81004e-33, 2.81004e-33, 2.81004e-33, 2.81004e-33, 2.81004e-33, 2.81004e-33, 2.81004e-33, 0.0182795, 2.81004e-33, 0.00483236, 2.81004e-33
20.0122, 0, 0.0243011, 2.31591e-33, 1.41421, -0.0243011, 2.31591e-33, 0, 2.31591e-33, 2.31591e-33, 2.31591e-33, 2.31591e-33, 2.31591e-33, 2.31591e-33, 2.31591e-33, 2.31591e-33, 2.31591e-33, 2.31591e-33, 2.31591e-33, 2.31591e-33, 2.31591e-33, 2.31591e-33, 0.0195352, 2.31591e-33, 0.00476592, 2.31591e-33
20.0201, 0.0528012, 0.0255093, 1.84193e-33, 1.43276, 0.0272919, 1.84193e-33, 0, 1.84193e-33, 1.84193e-33, 1.84193e-33, 1.84193e-33, 1.84193e-33, 1.84193e-33, 1.84193e-33, 1.84193e-33, 1.84193e-33, 1.84193e-33, 1.84193e-33, 1.84193e-33, 1.84193e-33, 1.84193e-33, 0.0208074, 1.84193e-33, 0.00470196, 1.84193e-33
20.0279, 0.947199, 0.0267311, 1.40442e-33, 1.71674, 0.920468, 1.40442e-33, 0, 1.40442e-33, 1.40442e-33, 1.40442e-33, 1.40442e-33, 1.40442e-33, 1.40442e-33, 1.40442e-33, 1.40442e-33, 1.40442e-33, 1.40442e-33, 1.40442e-33, 1.40442e-33, 1.40442e-33, 1.40442e-33, 0.0220907, 1.40442e-33, 0.00464042, 1.40442e-33
20.0358, 0, 0.0279589, 1.00427e-33, 1.41421, -0.0279589, 1.00427e-33, 0, 1.00427e-33, 1.00427e-33, 1.00427e-33, 1.00427e-33, 1.00427e-33, 1.00427e-33, 1.00427e-33, 1.00427e-33, 1.00427e-33, 1.00427e-33, 1.00427e-33, 1.00427e-33, 1.00427e-33, 1.00427e-33, 0.0233776, 1.00427e-33, 0.00458133, 1.00427e-33
20.0437, 0, 0.0291858, 6.56424e-34, 1.41421, -0.0291858, 6.56424e-34, 0, 6.56424e-34, 6.56424e-34, 6.56424e-34, 6.56424e-34, 6.56424e-34, 6.56424e-34, 6.56424e-34, 6.56424e-34, 6.56424e-34, 6.56424e-34, 6.56424e-34, 6.56424e-34, 6.56424e-34, 6.56424e-34, 0.0246611, 6.56424e-34, 0.00452472, 6.56424e-34
20.0515, 0, 0.0304055, 3.74342e-34, 1.41421, -0.0304055, 3.74342e-34, 0, 3.74342e-34, 3.74342e-34, 3.74342e-34, 3.74342e-34, 3.74342e-34, 3.74342e-34, 3.74342e-34, 3.74342e-34, 3.74342e-34, 3.74342e-34, 3.74342e-34, 3.74342e-34, 3.74342e-34, 3.74342e-34, 0.0259349, 3.74342e-34, 0.00447054, 3.74342e-34
20.0594, 0, 0.0316095, 1.67514e-34, 1.41421, -0.0316095, 1.67514e-34, 0, 1.67514e-34, 1.67514e-34, 1.67514e-34, 1.67514e-34, 1.67514e-34, 1.67514e-34, 1.67514e-34, 1.67514e-34, 1.67514e-34, 1.67514e-34, 1.67514e-34, 1.67514e-34, 1.67514e-34, 1.67514e-34, 0.0271906, 1.67514e-34, 0.00441888, 1.67514e-34
20.0673, 0, 0.0327904, 4.18785e-35, 1.41421, -0.0327904, 4.18785e-35, 0, 4.18785e-35, 4.18785e-35, 4.18785e-35, 4.18785e-35, 4.18785e-35, 4.18785e-35, 4.18785e-35, 4.18785e-35, 4.18785e-35, 4.18785e-35, 4.18785e-35, 4.18785e-35, 4.18785e-35, 4.18785e-35, 0.0284207, 4.18785e-35, 0.00436976, 4.18785e-35
20.0751, 0, 0.0339404, 0, 1.41421, -0.0339404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0296172, 0, 0.00432321, 0
20.083, 0, 0.0350514, 0, 1.41421, -0.0350514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0307721, 0, 0.00427929, 0
20.0909, 0, 0.0361153, 0, 1.41421, -0.0361153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0318773, 0, 0.00423806, 0
20.0987, 0, 0.0371239, 0, 1.41421, -0.0371239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0329243, 0, 0.00419958, 0
20.1066, 0, 0.0380689, 0, 1.41421, -0.0380689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0339049, 0, 0.00416393, 0
20.1145, 0, 0.0389422, 0, 1.41421, -0.0389422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.034811, 0, 0.00413116, 0
20.1224, 0, 0.0397358, 0, 1.41421, -0.0397358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0356344, 0, 0.00410137, 0
20.1302, 0, 0.0404419, 0, 1.41421, -0.0404419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0363673, 0, 0.00407461, 0
20.1381, 0, 0.0410532, 0, 1.41421, -0.0410532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0370022, 0, 0.00405098, 0
20.146, 0, 0.0415626, 0, 1.41421, -0.0415626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.037532, 0, 0.00403055, 0
20.1538, 0, 0.0419638, 0, 1.41421, -0.0419638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0379504, 0, 0.0040134, 0
20.1617, 0, 0.0422512, 0, 1.41421, -0.0422512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0382517, 0, 0.00399959, 0
20.1696, 0, 0.0424199, 0, 1.41421, -0.0424199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0384306, 0, 0.0039892, 0
20.1774, 0, 0.042466, 0, 1.41421, -0.042466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0384837, 0, 0.0039823, 0
20.1853, 0, 0.0423868, 0, 1.41421, -0.0423868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0384078, 0, 0.00397894, 0
20.1932, 0, 0.0421808, 0, 1.41421, -0.0421808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0382016, 0, 0.00397918, 0
20.201, 0, 0.0418477, 0, 1.41421, -0.0418477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0378646, 0, 0.00398307, 0
20.2089, 0, 0.0413884, 0, 1.41421, -0.0413884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0373978, 0, 0.00399066, 0
20.2168, 0, 0.040806, 0, 1.41421, -0.040806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.036804, 0, 0.00400195, 0
20.2247, 0, 0.0401039, 0, 1.41421, -0.0401039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0360869, 0, 0.004017, 0
20.2325, 0, 0.0392875, 0, 1.41421, -0.0392875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0352517, 0, 0.0040358, 0
20.2404, 0, 0.0383641, 0, 1.41421, -0.0383641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0343057, 0, 0.00405835, 0
20.2483, 0, 0.0373411, 0, 1.41421, -0.0373411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0332565, 0, 0.00408467, 0
20.2561, 0, 0.0362277, 0, 1.41421, -0.0362277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0321129, 0, 0.00411473, 0
20.264, 0, 0.0350348, 0, 1.41421, -0.0350348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0308864, 0, 0.00414849, 0
20.2719, 0, 0.0337729, 0, 1.41421, -0.0337729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0295869, 0, 0.00418594, 0
20.2797, 0, 0.0324534, 0, 1.41421, -0.0324534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0282264, 0, 0.00422704, 0
20.2876, 0, 0.0310898, 0, 1.41421, -0.0310898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0268181, 0, 0.00427172, 0
20.2955, 0, 0.0296931, 0, 1.41421, -0.0296931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0253732, 0, 0.00431995, 0
20.3033, 0, 0.028277, 0, 1.41421, -0.028277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0239053, 0, 0.00437165, 0
20.3112, 0, 0.0268536, 0, 1.41421, -0.0268536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0224269, 0, 0.00442674, 0
20.3191, 0, 0.0254341, 0, 1.41421, -0.0254341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0209489, 0, 0.00448519, 0
20.327, 0, 0.0240308, 0, 1.41421, -0.0240308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0194839, 0, 0.0045469, 0
20.3348, 0, 0.0226544, 0, 1.41421, -0.0226544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0180427, 0, 0.00461177, 0
20.3427, 0, 0.0213137, 0, 1.41421, -0.0213137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0166339, 0, 0.00467978, 0
20.3506, 0.951909, 0.0200185, 0, 1.71811, 0.93189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0152677, 0, 0.0047508, 0
20.3584, 0.0480912, 0.018776, 0, 1.43112, 0.0293152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0139512, 0, 0.00482478, 0
20.3663, 0, 0.0175929, 0, 1.41421, -0.0175929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0126913, 0, 0.00490163, 0
20.3742, 0, 0.0164745, 0, 1.41421, -0.0164745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114932, 0, 0.00498128, 0
20.382, 0, 0.0154249, 0, 1.41421, -0.0154249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103612, 0, 0.00506367, 0
20.3899, 0, 0.0144471, 0, 1.41421, -0.0144471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00929833, 0, 0.00514872, 0
20.3978, 0, 0.0135429, 0, 1.41421, -0.0135429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00830648, 0, 0.00523639, 0
20.4056, 0, 0.0127131, 0, 1.41421, -0.0127131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00738653, 0, 0.0053266, 0
20.4135, 0, 0.0119577, 0, 1.41421, -0.0119577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00653836, 0, 0.00541931, 0
20.4214, 0, 0.0112755, 0, 1.41421, -0.0112755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00576099, 0, 0.00551448, 0
20.4293, 0, 0.0106647, 0, 1.41421, -0.0106647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00505267, 0, 0.00561207, 0
20.4371, 0, 0.010123, 0, 1.41421, -0.010123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00441098, 0, 0.00571205, 0
20.445, 0, 0.00964737, 0, 1.41421, -0.00964737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00383298, 0, 0.0058144, 0
20.4529, 0, 0.00923438, 0, 1.41421, -0.00923438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00331529, 0, 0.00591909, 0
20.4607, 0, 0.00888035, 0, 1.41421, -0.00888035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00285422, 0, 0.00602613, 0
20.4686, 1, 0.00858137, 0, 1.73205, 0.991419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00244586, 0, 0.00613551, 0
20.4765, 0, 0.00833341, 0, 1.41421, -0.00833341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00208618, 0, 0.00624723, 0
20.4843, 0, 0.00813243, 0, 1.41421, -0.00813243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00177112, 0, 0.00636131, 0
20.4922, 0, 0.0079744, 0, 1.41421, -0.0079744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00149664, 0, 0.00647776, 0
20.5001, 0, 0.00785543, 0, 1.41421, -0.00785543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012588, 0, 0.00659662, 0
20.5079, 0, 0.00777175, 0, 1.41421, -0.00777175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105383, 0, 0.00671792, 0
20.5158, 0, 0.00771982, 0, 1.41421, -0.00771982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000878124, 0, 0.0068417, 0
20.5237, 0, 0.0076963, 0, 1.41421, -0.0076963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000728301, 0, 0.006968, 0
20.5315, 0, 0.00769811, 0, 1.41421, -0.00769811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000601226, 0, 0.00709688, 0
20.5394, 0, 0.00772241, 0, 1.41421, -0.00772241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00049401, 0, 0.0072284, 0
20.5473, 0, 0.00776665, 0, 1.41421, -0.00776665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000404002, 0, 0.00736265, 0
20.5552, 0.888944, 0.00782851, 0, 1.69969, 0.881115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000328871, 0, 0.00749964, 0
20.563, 0.111056, 0.00790591, 0, 1.45295, 0.10315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00026648, 0, 0.00763943, 0
20.5709, 0, 0.00799709, 0, 1.41421, -0.00799709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000214899, 0, 0.00778219, 0
20.5788, 0, 0.0081004, 0, 1.41421, -0.0081004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000172505, 0, 0.0079279, 0
20.5866, 0, 0.00821446, 0, 1.41421, -0.00821446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00013784, 0, 0.00807662, 0
20.5945, 0, 0.00833815, 0, 1.41421, -0.00833815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000109618, 0, 0.00822853, 0
20.6024, 0, 0.00847036, 0, 1.41421, -0.00847036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67753e-05, 0, 0.00838358, 0
20.6102, 0, 0.00861021, 0, 1.41421, -0.00861021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.83798e-05, 0, 0.00854183, 0
20.6181, 0, 0.00875705, 0, 1.41421, -0.00875705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36296e-05, 0, 0.00870342, 0
20.626, 0, 0.00891016, 0, 1.41421, -0.00891016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18706e-05, 0, 0.00886829, 0
20.6338, 0, 0.00906897, 0, 1.41421, -0.00906897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25429e-05, 0, 0.00903643, 0
20.6417, 0, 0.00923314, 0, 1.41421, -0.00923314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51756e-05, 0, 0.00920796, 0
20.6496, 0, 0.00940212, 0, 1.41421, -0.00940212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93899e-05, 0, 0.00938273, 0
20.6575, 0, 0.00957556, 0, 1.41421, -0.00957556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4869e-05, 0, 0.00956069, 0
20.6653, 0, 0.00975323, 0, 1.41421, -0.00975323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13514e-05, 0, 0.00974188, 0
20.6732, 0, 0.00993467, 0, 1.41421, -0.00993467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63028e-06, 0, 0.00992604, 0
20.6811, 0, 0.0101195, 0, 1.41421, -0.0101195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53583e-06, 0, 0.010113, 0
20.6889, 0, 0.0103077, 0, 1.41421, -0.0103077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93079e-06, 0, 0.0103027, 0
20.6968, 0, 0.0104985, 0, 1.41421, -0.0104985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70813e-06, 0, 0.0104948, 0
20.7047, 0, 0.0106918, 0, 1.41421, -0.0106918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78166e-06, 0, 0.010689, 0
20.7125, 0, 0.0108871, 0, 1.41421, -0.0108871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08301e-06, 0, 0.0108851, 0
20.7204, 0, 0.011084, 0, 1.41421, -0.011084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55965e-06, 0, 0.0110825, 0
20.7283, 0, 0.0112819, 0, 1.41421, -0.0112819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17002e-06, 0, 0.0112808, 0
20.7361, 0, 0.0114805, 0, 1.41421, -0.0114805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81545e-07, 0, 0.0114796, 0
20.744, 0, 0.011679, 0, 1.41421, -0.011679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70447e-07, 0, 0.0116784, 0
20.7519, 0, 0.0118769, 0, 1.41421, -0.0118769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1723e-07, 0, 0.0118764, 0
20.7598, 0, 0.0120735, 0, 1.41421, -0.0120735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07408e-07, 0, 0.0120731, 0
20.7676, 0, 0.0122682, 0, 1.41421, -0.0122682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3001e-07, 0, 0.0122678, 0
20.7755, 0, 0.0124601, 0, 1.41421, -0.0124601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76759e-07, 0, 0.0124598, 0
20.7834, 0, 0.0126485, 0, 1.41421, -0.0126485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41436e-07, 0, 0.0126483, 0
20.7912, 0, 0.0128326, 0, 1.41421, -0.0128326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19389e-07, 0, 0.0128324, 0
20.7991, 0, 0.0130117, 0, 1.41421, -0.0130117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07146e-07, 0, 0.0130115, 0
20.807, 0, 0.0131848, 0, 1.41421, -0.0131848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02135e-07, 0, 0.0131846, 0
20.8148, 0, 0.0133512, 0, 1.41421, -0.0133512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02434e-07, 0, 0.013351, 0
20.8227, 0, 0.01351, 0, 1.41421, -0.01351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06624e-07, 0, 0.0135098, 0
20.8306, 0, 0.0136603, 0, 1.41421, -0.0136603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13634e-07, 0, 0.0136601, 0
20.8384, 0, 0.0138015, 0, 1.41421, -0.0138015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22671e-07, 0, 0.0138013, 0
20.8463, 0, 0.0139328, 0, 1.41421, -0.0139328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33129e-07, 0, 0.0139326, 0
20.8542, 0, 0.0140534, 0, 1.41421, -0.0140534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44529e-07, 0, 0.0140532, 0
20.8621, 0, 0.0141628, 0, 1.41421, -0.0141628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56507e-07, 0, 0.0141625, 0
20.8699, 0, 0.0142603, 0, 1.41421, -0.0142603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68755e-07, 0, 0.01426, 0
20.8778, 0, 0.0143453, 0, 1.41421, -0.0143453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80966e-07, 0, 0.014345, 0
20.8857, 0, 0.0144175, 0, 1.41421, -0.0144175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92589e-07, 0, 0.0144172, 0
20.8935, 0, 0.0144766, 0, 1.41421, -0.0144766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04449e-07, 0, 0.0144763, 0
20.9014, 0, 0.0145222, 0, 1.41421, -0.0145222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15756e-07, 0, 0.0145219, 0
20.9093, 0, 0.0145542, 0, 1.41421, -0.0145542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26336e-07, 0, 0.0145538, 0
20.9171, 0.777998, 0.0145725, 0, 1.66673, 0.763426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36057e-07, 0, 0.0145721, 0
20.925, 0.222002, 0.0145771, 0, 1.49064, 0.207425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44795e-07, 0, 0.0145768, 0
20.9329, 0, 0.0145682, 0, 1.41421, -0.0145682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52457e-07, 0, 0.0145679, 0
20.9407, 0, 0.014546, 0, 1.41421, -0.014546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58949e-07, 0, 0.0145456, 0
20.9486, 0, 0.0145108, 0, 1.41421, -0.0145108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64192e-07, 0, 0.0145104, 0
20.9565, 0, 0.014463, 0, 1.41421, -0.014463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68126e-07, 0, 0.0144626, 0
20.9644, 0, 0.014403, 0, 1.41421, -0.014403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70706e-07, 0, 0.0144027, 0
20.9722, 0, 0.0143315, 0, 1.41421, -0.0143315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71899e-07, 0, 0.0143312, 0
20.9801, 0, 0.0142491, 0, 1.41421, -0.0142491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71692e-07, 0, 0.0142488, 0
20.988, 0, 0.0141564, 0, 1.41421, -0.0141564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7009e-07, 0, 0.014156, 0
