   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_52.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.18596, 14.3768, 11.1916, 11.0986, 4.04683, 3.1852, 11.0986, 0, 11.0986, 11.0987, 11.1871, 11.0986, 11.0986, 11.0986, 11.0986, 11.0986, 11.0986, 11.0986, 11.0986, 11.0986, 11.0986, 11.0986, 11.0986, 11.0986, 11.0986, 11.0986, 11.0986, 11.1031, 11.0986
8.19389, 12.2947, 11.2007, 11.0945, 3.78083, 1.09396, 11.0945, 0, 11.0945, 11.0945, 11.1966, 11.0945, 11.0945, 11.0945, 11.0945, 11.0945, 11.0945, 11.0945, 11.0945, 11.0945, 11.0945, 11.0945, 11.0945, 11.0945, 11.0945, 11.0945, 11.0945, 11.0985, 11.0945
8.20181, 12.988, 11.2093, 11.0895, 3.87144, 1.77874, 11.0895, 0, 11.0895, 11.0895, 11.2055, 11.0895, 11.0895, 11.0895, 11.0895, 11.0895, 11.0895, 11.0895, 11.0895, 11.0895, 11.0895, 11.0895, 11.0895, 11.0895, 11.0895, 11.0895, 11.0895, 11.0932, 11.0895
8.20974, 14.0458, 11.2173, 11.0841, 4.00572, 2.82847, 11.0841, 0, 11.0841, 11.0841, 11.214, 11.0841, 11.0841, 11.0841, 11.0841, 11.0841, 11.0841, 11.0841, 11.0841, 11.0841, 11.0841, 11.0841, 11.0841, 11.0841, 11.0841, 11.0841, 11.0841, 11.0873, 11.0841
8.21766, 20.3489, 11.2249, 11.0787, 4.72746, 9.12397, 11.0787, 0, 11.0787, 11.0787, 11.222, 11.0787, 11.0787, 11.0787, 11.0787, 11.0787, 11.0787, 11.0787, 11.0787, 11.0787, 11.0787, 11.0787, 11.0787, 11.0787, 11.0787, 11.0787, 11.0787, 11.0815, 11.0787
8.22559, 12.6135, 11.2317, 11.0734, 3.82275, 1.38179, 11.0734, 0, 11.0734, 11.0735, 11.2291, 11.0734, 11.0734, 11.0734, 11.0734, 11.0734, 11.0734, 11.0734, 11.0734, 11.0734, 11.0734, 11.0734, 11.0734, 11.0734, 11.0734, 11.0734, 11.0734, 11.0759, 11.0734
8.23351, 15.6228, 11.2367, 11.0679, 4.19795, 4.38611, 11.0679, 0, 11.0679, 11.068, 11.2345, 11.0679, 11.0679, 11.0679, 11.0679, 11.0679, 11.0679, 11.0679, 11.0679, 11.0679, 11.0679, 11.0679, 11.0679, 11.0679, 11.0679, 11.0679, 11.0679, 11.07, 11.0679
8.24144, 8.98489, 11.2394, 11.0618, 3.31435, -2.25447, 11.0618, 0, 11.0619, 11.0619, 11.2376, 11.0618, 11.0618, 11.0618, 11.0618, 11.0618, 11.0618, 11.0618, 11.0618, 11.0618, 11.0618, 11.0618, 11.0618, 11.0618, 11.0618, 11.0618, 11.0618, 11.0636, 11.0618
8.24937, 18.3338, 11.239, 11.055, 4.5093, 7.09484, 11.055, 0, 11.055, 11.055, 11.2375, 11.055, 11.055, 11.055, 11.055, 11.055, 11.055, 11.055, 11.055, 11.055, 11.055, 11.055, 11.055, 11.055, 11.055, 11.055, 11.055, 11.0564, 11.055
8.25729, 14.6528, 11.2357, 11.0477, 4.08078, 3.41709, 11.0477, 0, 11.0477, 11.0478, 11.2345, 11.0477, 11.0477, 11.0477, 11.0477, 11.0477, 11.0477, 11.0477, 11.0477, 11.0477, 11.0477, 11.0477, 11.0477, 11.0477, 11.0477, 11.0477, 11.0477, 11.0488, 11.0477
8.26522, 11.9703, 11.2297, 11.0404, 3.73768, 0.740536, 11.0404, 0, 11.0404, 11.0405, 11.2287, 11.0404, 11.0404, 11.0404, 11.0404, 11.0404, 11.0404, 11.0404, 11.0404, 11.0404, 11.0404, 11.0404, 11.0404, 11.0404, 11.0404, 11.0404, 11.0404, 11.0413, 11.0404
8.27314, 15.6527, 11.2212, 11.0333, 4.20151, 4.43148, 11.0333, 0, 11.0333, 11.0334, 11.2204, 11.0333, 11.0333, 11.0333, 11.0333, 11.0333, 11.0333, 11.0333, 11.0333, 11.0333, 11.0333, 11.0333, 11.0333, 11.0333, 11.0333, 11.0333, 11.0333, 11.034, 11.0333
8.28107, 13.648, 11.2097, 11.0259, 3.95575, 2.4383, 11.0259, 0, 11.0259, 11.026, 11.209, 11.0259, 11.0259, 11.0259, 11.0259, 11.0259, 11.0259, 11.0259, 11.0259, 11.0259, 11.0259, 11.0259, 11.0259, 11.0259, 11.0259, 11.0259, 11.0259, 11.0265, 11.0259
8.289, 17.6421, 11.1952, 11.0181, 4.43194, 6.44695, 11.0181, 0, 11.0181, 11.0182, 11.1947, 11.0181, 11.0181, 11.0181, 11.0181, 11.0181, 11.0181, 11.0181, 11.0181, 11.0181, 11.0181, 11.0181, 11.0181, 11.0181, 11.0181, 11.0181, 11.0181, 11.0185, 11.0181
8.29692, 13.3186, 11.1777, 11.0095, 3.91389, 2.14085, 11.0095, 0, 11.0095, 11.0096, 11.1773, 11.0095, 11.0095, 11.0095, 11.0095, 11.0095, 11.0095, 11.0095, 11.0095, 11.0095, 11.0095, 11.0095, 11.0095, 11.0095, 11.0095, 11.0095, 11.0095, 11.0098, 11.0095
8.30485, 13.638, 11.158, 11.0005, 3.95449, 2.47998, 11.0005, 0, 11.0005, 11.0006, 11.1576, 11.0005, 11.0005, 11.0005, 11.0005, 11.0005, 11.0005, 11.0005, 11.0005, 11.0005, 11.0005, 11.0005, 11.0005, 11.0005, 11.0005, 11.0005, 11.0005, 11.0007, 11.0005
8.31277, 13.323, 11.1368, 10.9915, 3.91447, 2.18625, 10.9915, 0, 10.9915, 10.9916, 11.1365, 10.9915, 10.9915, 10.9915, 10.9915, 10.9915, 10.9915, 10.9915, 10.9915, 10.9915, 10.9915, 10.9915, 10.9915, 10.9915, 10.9915, 10.9915, 10.9915, 10.9917, 10.9915
8.3207, 12.0243, 11.1148, 10.9827, 3.7449, 0.909464, 10.9827, 0, 10.9827, 10.9828, 11.1146, 10.9827, 10.9827, 10.9827, 10.9827, 10.9827, 10.9827, 10.9827, 10.9827, 10.9827, 10.9827, 10.9827, 10.9827, 10.9827, 10.9827, 10.9827, 10.9827, 10.9828, 10.9827
8.32862, 15.2379, 11.092, 10.9736, 4.15186, 4.14588, 10.9736, 0, 10.9736, 10.9737, 11.0918, 10.9736, 10.9736, 10.9736, 10.9736, 10.9736, 10.9736, 10.9736, 10.9736, 10.9736, 10.9736, 10.9736, 10.9736, 10.9736, 10.9736, 10.9736, 10.9736, 10.9737, 10.9736
8.33655, 12.0905, 11.0688, 10.9642, 3.75373, 1.02163, 10.9642, 0, 10.9642, 10.9643, 11.0686, 10.9642, 10.9642, 10.9642, 10.9642, 10.9642, 10.9642, 10.9642, 10.9642, 10.9642, 10.9642, 10.9642, 10.9642, 10.9642, 10.9642, 10.9642, 10.9642, 10.9642, 10.9642
8.34448, 13.9262, 11.0452, 10.954, 3.99077, 2.88099, 10.954, 0, 10.954, 10.9542, 11.045, 10.954, 10.954, 10.954, 10.954, 10.954, 10.954, 10.954, 10.954, 10.954, 10.954, 10.954, 10.954, 10.954, 10.954, 10.954, 10.954, 10.9541, 10.954
8.3524, 14.625, 11.0219, 10.9435, 4.07737, 3.60309, 10.9435, 0, 10.9435, 10.9438, 11.0216, 10.9435, 10.9435, 10.9435, 10.9435, 10.9435, 10.9435, 10.9435, 10.9435, 10.9435, 10.9435, 10.9435, 10.9435, 10.9435, 10.9435, 10.9435, 10.9435, 10.9436, 10.9435
8.36033, 18.4196, 10.9995, 10.933, 4.5188, 7.4201, 10.933, 0, 10.9331, 10.9334, 10.9991, 10.933, 10.933, 10.933, 10.933, 10.933, 10.933, 10.933, 10.933, 10.933, 10.933, 10.933, 10.933, 10.933, 10.933, 10.933, 10.933, 10.9331, 10.933
8.36826, 13.2669, 10.9784, 10.9227, 3.90729, 2.28855, 10.9227, 0, 10.9228, 10.9233, 10.9778, 10.9227, 10.9227, 10.9227, 10.9227, 10.9227, 10.9227, 10.9227, 10.9227, 10.9227, 10.9227, 10.9227, 10.9227, 10.9227, 10.9227, 10.9227, 10.9227, 10.9228, 10.9227
8.37618, 11.5269, 10.9582, 10.9122, 3.67789, 0.568645, 10.9122, 0, 10.9122, 10.913, 10.9575, 10.9122, 10.9122, 10.9122, 10.9122, 10.9122, 10.9122, 10.9122, 10.9122, 10.9122, 10.9122, 10.9122, 10.9122, 10.9122, 10.9122, 10.9122, 10.9122, 10.9122, 10.9122
8.38411, 15.1774, 10.9392, 10.9014, 4.14457, 4.23823, 10.9014, 0, 10.9014, 10.9025, 10.9381, 10.9014, 10.9014, 10.9014, 10.9014, 10.9014, 10.9014, 10.9014, 10.9014, 10.9014, 10.9014, 10.9014, 10.9014, 10.9014, 10.9014, 10.9014, 10.9014, 10.9014, 10.9014
8.39203, 7.99108, 10.921, 10.89, 3.16087, -2.92987, 10.89, 0, 10.89, 10.8916, 10.9193, 10.89, 10.89, 10.89, 10.89, 10.89, 10.89, 10.89, 10.89, 10.89, 10.89, 10.89, 10.89, 10.89, 10.89, 10.89, 10.89, 10.89, 10.89
8.39996, 17.1314, 10.9038, 10.8782, 4.37394, 6.22758, 10.8782, 0, 10.8782, 10.8806, 10.9013, 10.8782, 10.8782, 10.8782, 10.8782, 10.8782, 10.8782, 10.8782, 10.8782, 10.8782, 10.8782, 10.8782, 10.8782, 10.8782, 10.8782, 10.8782, 10.8782, 10.8782, 10.8782
8.40788, 17.0999, 10.888, 10.8665, 4.37034, 6.21189, 10.8665, 0, 10.8665, 10.87, 10.8845, 10.8665, 10.8665, 10.8665, 10.8665, 10.8665, 10.8665, 10.8665, 10.8665, 10.8665, 10.8665, 10.8665, 10.8665, 10.8665, 10.8665, 10.8665, 10.8665, 10.8665, 10.8665
8.41581, 12.9863, 10.8739, 10.855, 3.87122, 2.11246, 10.855, 0, 10.855, 10.8601, 10.8687, 10.855, 10.855, 10.855, 10.855, 10.855, 10.855, 10.855, 10.855, 10.855, 10.855, 10.855, 10.855, 10.855, 10.855, 10.855, 10.855, 10.855, 10.855
8.42374, 8.98513, 10.861, 10.8432, 3.31438, -1.87588, 10.8432, 0, 10.8432, 10.8506, 10.8536, 10.8432, 10.8432, 10.8432, 10.8432, 10.8432, 10.8432, 10.8432, 10.8432, 10.8432, 10.8432, 10.8432, 10.8432, 10.8432, 10.8432, 10.8432, 10.8432, 10.8432, 10.8432
8.43166, 14.8405, 10.8496, 10.8313, 4.10372, 3.99092, 10.8313, 0, 10.8313, 10.8418, 10.8391, 10.8313, 10.8313, 10.8313, 10.8313, 10.8313, 10.8313, 10.8313, 10.8313, 10.8313, 10.8313, 10.8313, 10.8313, 10.8313, 10.8313, 10.8313, 10.8313, 10.8313, 10.8313
8.43959, 13.1312, 10.8394, 10.8189, 3.88989, 2.29179, 10.8189, 0, 10.8189, 10.8337, 10.8246, 10.8189, 10.8189, 10.8189, 10.8189, 10.8189, 10.8189, 10.8189, 10.8189, 10.8189, 10.8189, 10.8189, 10.8189, 10.8189, 10.8189, 10.8189, 10.8189, 10.8189, 10.8189
8.44751, 9.37138, 10.831, 10.8062, 3.37215, -1.45963, 10.8062, 0, 10.8062, 10.8268, 10.8104, 10.8062, 10.8062, 10.8062, 10.8062, 10.8062, 10.8062, 10.8062, 10.8062, 10.8062, 10.8062, 10.8062, 10.8062, 10.8062, 10.8062, 10.8062, 10.8062, 10.8062, 10.8062
8.45544, 9.82083, 10.8249, 10.7936, 3.43814, -1.00404, 10.7936, 0, 10.7936, 10.8219, 10.7965, 10.7936, 10.7936, 10.7936, 10.7936, 10.7936, 10.7936, 10.7936, 10.7936, 10.7936, 10.7936, 10.7936, 10.7936, 10.7936, 10.7936, 10.7936, 10.7936, 10.7936, 10.7936
8.46337, 16.9372, 10.8216, 10.7811, 4.35168, 6.11556, 10.7811, 0, 10.7811, 10.8195, 10.7832, 10.7811, 10.7811, 10.7811, 10.7811, 10.7811, 10.7811, 10.7811, 10.7811, 10.7811, 10.7811, 10.7811, 10.7811, 10.7811, 10.7811, 10.7811, 10.7811, 10.7811, 10.7811
8.47129, 5.8119, 10.8212, 10.7684, 2.79498, -5.00934, 10.7684, 0, 10.7684, 10.8198, 10.7699, 10.7684, 10.7684, 10.7684, 10.7684, 10.7684, 10.7684, 10.7684, 10.7684, 10.7684, 10.7684, 10.7684, 10.7684, 10.7684, 10.7684, 10.7684, 10.7684, 10.7684, 10.7684
8.47922, 13.59, 10.8245, 10.7557, 3.94841, 2.76548, 10.7557, 0, 10.7557, 10.8235, 10.7567, 10.7557, 10.7557, 10.7557, 10.7557, 10.7557, 10.7557, 10.7557, 10.7557, 10.7557, 10.7557, 10.7557, 10.7557, 10.7557, 10.7557, 10.7557, 10.7557, 10.7557, 10.7557
8.48714, 13.187, 10.8314, 10.7426, 3.89705, 2.35558, 10.7426, 0, 10.7427, 10.8307, 10.7433, 10.7426, 10.7426, 10.7426, 10.7426, 10.7426, 10.7426, 10.7426, 10.7426, 10.7426, 10.7426, 10.7426, 10.7426, 10.7426, 10.7426, 10.7426, 10.7426, 10.7426, 10.7426
8.49507, 14.1799, 10.8427, 10.7294, 4.02243, 3.3372, 10.7294, 0, 10.7294, 10.8423, 10.7298, 10.7294, 10.7294, 10.7294, 10.7294, 10.7294, 10.7294, 10.7294, 10.7294, 10.7294, 10.7294, 10.7294, 10.7294, 10.7294, 10.7294, 10.7294, 10.7294, 10.7294, 10.7294
8.503, 10.7921, 10.8591, 10.7161, 3.5766, -0.0670242, 10.7161, 0, 10.7161, 10.8588, 10.7164, 10.7161, 10.7161, 10.7161, 10.7161, 10.7161, 10.7161, 10.7161, 10.7161, 10.7161, 10.7161, 10.7161, 10.7161, 10.7161, 10.7161, 10.7161, 10.7161, 10.7161, 10.7161
8.51092, 12.5851, 10.881, 10.703, 3.81905, 1.7041, 10.703, 0, 10.703, 10.8808, 10.7032, 10.703, 10.703, 10.703, 10.703, 10.703, 10.703, 10.703, 10.703, 10.703, 10.703, 10.703, 10.703, 10.703, 10.703, 10.703, 10.703, 10.703, 10.703
8.51885, 12.9872, 10.9083, 10.6897, 3.87134, 2.07892, 10.6897, 0, 10.6897, 10.9082, 10.6898, 10.6897, 10.6897, 10.6897, 10.6897, 10.6897, 10.6897, 10.6897, 10.6897, 10.6897, 10.6897, 10.6897, 10.6897, 10.6897, 10.6897, 10.6897, 10.6897, 10.6897, 10.6897
8.52677, 12.988, 10.9411, 10.6765, 3.87143, 2.04685, 10.6765, 0, 10.6765, 10.941, 10.6765, 10.6765, 10.6765, 10.6765, 10.6765, 10.6765, 10.6765, 10.6765, 10.6765, 10.6765, 10.6765, 10.6765, 10.6765, 10.6765, 10.6765, 10.6765, 10.6765, 10.6765, 10.6765
8.5347, 6.81376, 10.979, 10.6631, 2.9688, -4.16524, 10.6631, 0, 10.6631, 10.9789, 10.6631, 10.6631, 10.6631, 10.6631, 10.6631, 10.6631, 10.6631, 10.6631, 10.6631, 10.6631, 10.6631, 10.6631, 10.6631, 10.6631, 10.6631, 10.6631, 10.6631, 10.6631, 10.6631
8.54263, 15.5011, 11.0213, 10.6495, 4.18343, 4.47982, 10.6495, 0, 10.6495, 11.0213, 10.6495, 10.6495, 10.6495, 10.6495, 10.6495, 10.6495, 10.6495, 10.6495, 10.6495, 10.6495, 10.6495, 10.6495, 10.6495, 10.6495, 10.6495, 10.6495, 10.6495, 10.6495, 10.6495
8.55055, 15.5612, 11.0673, 10.636, 4.19061, 4.49391, 10.636, 0, 10.636, 11.0673, 10.636, 10.636, 10.636, 10.636, 10.636, 10.636, 10.636, 10.636, 10.636, 10.636, 10.636, 10.636, 10.636, 10.636, 10.636, 10.636, 10.636, 10.636, 10.636
8.55848, 15.6563, 11.1159, 10.6226, 4.20193, 4.54033, 10.6226, 0, 10.6226, 11.1159, 10.6226, 10.6226, 10.6226, 10.6226, 10.6226, 10.6226, 10.6226, 10.6226, 10.6226, 10.6226, 10.6226, 10.6226, 10.6226, 10.6226, 10.6226, 10.6226, 10.6226, 10.6226, 10.6226
8.5664, 13.9847, 11.1653, 10.6091, 3.99809, 2.81936, 10.6091, 0, 10.6091, 11.1653, 10.6091, 10.6091, 10.6091, 10.6091, 10.6091, 10.6091, 10.6091, 10.6091, 10.6091, 10.6091, 10.6091, 10.6091, 10.6091, 10.6091, 10.6091, 10.6091, 10.6091, 10.6091, 10.6091
8.57433, 16.7108, 11.2139, 10.5955, 4.3256, 5.49691, 10.5955, 0, 10.5955, 11.2139, 10.5955, 10.5955, 10.5955, 10.5955, 10.5955, 10.5955, 10.5955, 10.5955, 10.5955, 10.5955, 10.5955, 10.5955, 10.5955, 10.5955, 10.5955, 10.5955, 10.5955, 10.5955, 10.5955
8.58225, 9.96964, 11.2599, 10.5822, 3.45972, -1.29026, 10.5822, 0, 10.5822, 11.2599, 10.5822, 10.5822, 10.5822, 10.5822, 10.5822, 10.5822, 10.5822, 10.5822, 10.5822, 10.5822, 10.5822, 10.5822, 10.5822, 10.5822, 10.5822, 10.5822, 10.5822, 10.5822, 10.5822
8.59018, 7.27608, 11.301, 10.5687, 3.04567, -4.02487, 10.5687, 0, 10.5687, 11.3009, 10.5687, 10.5687, 10.5687, 10.5687, 10.5687, 10.5687, 10.5687, 10.5687, 10.5687, 10.5687, 10.5687, 10.5687, 10.5687, 10.5687, 10.5687, 10.5687, 10.5687, 10.5687, 10.5687
8.59811, 10.4186, 11.3353, 10.5552, 3.524, -0.91667, 10.5552, 0, 10.5552, 11.3352, 10.5552, 10.5552, 10.5552, 10.5552, 10.5552, 10.5552, 10.5552, 10.5552, 10.5552, 10.5552, 10.5552, 10.5552, 10.5552, 10.5552, 10.5552, 10.5552, 10.5552, 10.5552, 10.5552
8.60603, 9.42206, 11.3612, 10.5419, 3.37965, -1.93911, 10.5419, 0, 10.5419, 11.3612, 10.5419, 10.5419, 10.5419, 10.5419, 10.5419, 10.5419, 10.5419, 10.5419, 10.5419, 10.5419, 10.5419, 10.5419, 10.5419, 10.5419, 10.5419, 10.5419, 10.5419, 10.5419, 10.5419
8.61396, 10.5532, 11.3768, 10.5284, 3.54304, -0.823639, 10.5284, 0, 10.5284, 11.3768, 10.5284, 10.5284, 10.5284, 10.5284, 10.5284, 10.5284, 10.5284, 10.5284, 10.5284, 10.5284, 10.5284, 10.5284, 10.5284, 10.5284, 10.5284, 10.5284, 10.5284, 10.5284, 10.5284
8.62188, 12.5497, 11.3812, 10.5149, 3.81441, 1.16853, 10.5149, 0, 10.5149, 11.3811, 10.5149, 10.5149, 10.5149, 10.5149, 10.5149, 10.5149, 10.5149, 10.5149, 10.5149, 10.5149, 10.5149, 10.5149, 10.5149, 10.5149, 10.5149, 10.5149, 10.5149, 10.5149, 10.5149
8.62981, 14.3098, 11.3759, 10.5038, 4.03854, 2.93397, 10.5038, 0, 10.5038, 11.3758, 10.5038, 10.5038, 10.5038, 10.5038, 10.5038, 10.5038, 10.5038, 10.5038, 10.5038, 10.5038, 10.5038, 10.5038, 10.5038, 10.5038, 10.5038, 10.5038, 10.5038, 10.5038, 10.5038
8.63774, 12.327, 11.3582, 10.4926, 3.7851, 0.968781, 10.4926, 0, 10.4926, 11.3582, 10.4926, 10.4926, 10.4926, 10.4926, 10.4926, 10.4926, 10.4926, 10.4926, 10.4926, 10.4926, 10.4926, 10.4926, 10.4926, 10.4926, 10.4926, 10.4926, 10.4926, 10.4926, 10.4926
8.64566, 12.7658, 11.3286, 10.4814, 3.84263, 1.43723, 10.4814, 0, 10.4814, 11.3286, 10.4814, 10.4814, 10.4814, 10.4814, 10.4814, 10.4814, 10.4814, 10.4814, 10.4814, 10.4814, 10.4814, 10.4814, 10.4814, 10.4814, 10.4814, 10.4814, 10.4814, 10.4814, 10.4814
8.65359, 6.8855, 11.2879, 10.4703, 2.98086, -4.40239, 10.4703, 0, 10.4703, 11.2879, 10.4703, 10.4703, 10.4703, 10.4703, 10.4703, 10.4703, 10.4703, 10.4703, 10.4703, 10.4703, 10.4703, 10.4703, 10.4703, 10.4703, 10.4703, 10.4703, 10.4703, 10.4703, 10.4703
8.66151, 9.18686, 11.2372, 10.4591, 3.34468, -2.05029, 10.4591, 0, 10.4591, 11.2371, 10.4591, 10.4591, 10.4591, 10.4591, 10.4591, 10.4591, 10.4591, 10.4591, 10.4591, 10.4591, 10.4591, 10.4591, 10.4591, 10.4591, 10.4591, 10.4591, 10.4591, 10.4591, 10.4591
8.66944, 10.8917, 11.1778, 10.4476, 3.5905, -0.286063, 10.4476, 0, 10.4476, 11.1777, 10.4476, 10.4476, 10.4476, 10.4476, 10.4476, 10.4476, 10.4476, 10.4476, 10.4476, 10.4476, 10.4476, 10.4476, 10.4476, 10.4476, 10.4476, 10.4476, 10.4476, 10.4476, 10.4476
8.67737, 13.7063, 11.1115, 10.4358, 3.96311, 2.5948, 10.4358, 0, 10.4358, 11.1114, 10.4358, 10.4358, 10.4358, 10.4358, 10.4358, 10.4358, 10.4358, 10.4358, 10.4358, 10.4358, 10.4358, 10.4358, 10.4358, 10.4358, 10.4358, 10.4358, 10.4358, 10.4358, 10.4358
8.68529, 10.6445, 11.0404, 10.4239, 3.55592, -0.395874, 10.4239, 0, 10.4239, 11.0404, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239
8.69322, 10.1517, 10.9667, 10.4119, 3.48592, -0.815053, 10.4119, 0, 10.4119, 10.9667, 10.4119, 10.4119, 10.4119, 10.4119, 10.4119, 10.4119, 10.4119, 10.4119, 10.4119, 10.4119, 10.4119, 10.4119, 10.4119, 10.4119, 10.4119, 10.4119, 10.4119, 10.412, 10.4119
8.70114, 10.4486, 10.8923, 10.4, 3.52825, -0.443774, 10.4, 0, 10.4, 10.8923, 10.4, 10.4, 10.4, 10.4, 10.4, 10.4, 10.4, 10.4, 10.4, 10.4, 10.4, 10.4, 10.4, 10.4, 10.4, 10.4, 10.4, 10.4, 10.4
8.70907, 12.0558, 10.8188, 10.388, 3.7491, 1.23695, 10.388, 0, 10.388, 10.8188, 10.388, 10.388, 10.388, 10.388, 10.388, 10.388, 10.388, 10.388, 10.388, 10.388, 10.388, 10.388, 10.388, 10.388, 10.388, 10.388, 10.388, 10.388, 10.388
8.717, 12.9844, 10.7473, 10.3755, 3.87097, 2.23705, 10.3755, 0, 10.3755, 10.7473, 10.3755, 10.3755, 10.3755, 10.3755, 10.3755, 10.3755, 10.3755, 10.3755, 10.3755, 10.3755, 10.3755, 10.3755, 10.3755, 10.3755, 10.3755, 10.3755, 10.3755, 10.3755, 10.3755
8.72492, 10.3358, 10.6792, 10.3627, 3.51224, -0.343348, 10.3627, 0, 10.3627, 10.6791, 10.3627, 10.3627, 10.3627, 10.3627, 10.3627, 10.3627, 10.3627, 10.3627, 10.3627, 10.3627, 10.3627, 10.3627, 10.3627, 10.3627, 10.3627, 10.3627, 10.3627, 10.3627, 10.3627
8.73285, 9.04932, 10.6153, 10.3497, 3.32405, -1.56602, 10.3497, 0, 10.3497, 10.6153, 10.3497, 10.3497, 10.3497, 10.3497, 10.3497, 10.3497, 10.3497, 10.3497, 10.3497, 10.3497, 10.3497, 10.3497, 10.3497, 10.3497, 10.3497, 10.3497, 10.3497, 10.3497, 10.3497
8.74077, 7.51492, 10.5566, 10.3367, 3.08463, -3.04171, 10.3367, 0, 10.3367, 10.5566, 10.3367, 10.3367, 10.3367, 10.3367, 10.3367, 10.3367, 10.3367, 10.3367, 10.3367, 10.3367, 10.3367, 10.3367, 10.3367, 10.3367, 10.3367, 10.3367, 10.3367, 10.3367, 10.3367
8.7487, 17.0755, 10.5032, 10.3236, 4.36756, 6.57234, 10.3236, 0, 10.3236, 10.5032, 10.3236, 10.3236, 10.3236, 10.3236, 10.3236, 10.3236, 10.3236, 10.3236, 10.3236, 10.3236, 10.3236, 10.3236, 10.3236, 10.3236, 10.3236, 10.3236, 10.3236, 10.3236, 10.3236
8.75663, 10.9394, 10.4549, 10.3103, 3.59714, 0.484509, 10.3103, 0, 10.3103, 10.4549, 10.3103, 10.3103, 10.3103, 10.3103, 10.3103, 10.3103, 10.3103, 10.3103, 10.3103, 10.3103, 10.3103, 10.3103, 10.3103, 10.3103, 10.3103, 10.3103, 10.3103, 10.3103, 10.3103
8.76455, 13.4662, 10.4114, 10.2965, 3.93271, 3.05481, 10.2965, 0, 10.2965, 10.4113, 10.2965, 10.2965, 10.2965, 10.2965, 10.2965, 10.2965, 10.2965, 10.2965, 10.2965, 10.2965, 10.2965, 10.2965, 10.2965, 10.2965, 10.2965, 10.2965, 10.2965, 10.2965, 10.2965
8.77248, 18.0743, 10.3723, 10.2824, 4.48044, 7.70202, 10.2824, 0, 10.2824, 10.3723, 10.2824, 10.2824, 10.2824, 10.2824, 10.2824, 10.2824, 10.2824, 10.2824, 10.2824, 10.2824, 10.2824, 10.2824, 10.2824, 10.2824, 10.2824, 10.2824, 10.2824, 10.2824, 10.2824
8.7804, 14.4342, 10.3375, 10.268, 4.05391, 4.09666, 10.268, 0, 10.268, 10.3375, 10.268, 10.268, 10.268, 10.268, 10.268, 10.268, 10.268, 10.268, 10.268, 10.268, 10.268, 10.268, 10.268, 10.268, 10.268, 10.268, 10.268, 10.268, 10.268
8.78833, 14.5085, 10.3066, 10.2537, 4.06307, 4.20189, 10.2537, 0, 10.2537, 10.3066, 10.2537, 10.2537, 10.2537, 10.2537, 10.2537, 10.2537, 10.2537, 10.2537, 10.2537, 10.2537, 10.2537, 10.2537, 10.2537, 10.2537, 10.2537, 10.2537, 10.2537, 10.2537, 10.2537
8.79625, 13.9091, 10.279, 10.2392, 3.98862, 3.63007, 10.2392, 0, 10.2392, 10.279, 10.2392, 10.2392, 10.2392, 10.2392, 10.2392, 10.2392, 10.2392, 10.2392, 10.2392, 10.2392, 10.2392, 10.2392, 10.2392, 10.2392, 10.2392, 10.2392, 10.2392, 10.2392, 10.2392
8.80418, 9.49579, 10.2538, 10.2243, 3.39054, -0.758026, 10.2243, 0, 10.2243, 10.2538, 10.2243, 10.2243, 10.2243, 10.2243, 10.2243, 10.2243, 10.2243, 10.2243, 10.2243, 10.2243, 10.2243, 10.2243, 10.2243, 10.2243, 10.2243, 10.2243, 10.2243, 10.2243, 10.2243
8.81211, 11.9882, 10.2305, 10.2089, 3.74008, 1.7577, 10.2089, 0, 10.2089, 10.2305, 10.2089, 10.2089, 10.2089, 10.2089, 10.2089, 10.2089, 10.2089, 10.2089, 10.2089, 10.2089, 10.2089, 10.2089, 10.2089, 10.2089, 10.2089, 10.2089, 10.2089, 10.2089, 10.2089
8.82003, 14.488, 10.2088, 10.1932, 4.06054, 4.27921, 10.1932, 0, 10.1932, 10.2088, 10.1932, 10.1932, 10.1932, 10.1932, 10.1932, 10.1932, 10.1932, 10.1932, 10.1932, 10.1932, 10.1932, 10.1932, 10.1932, 10.1932, 10.1932, 10.1932, 10.1932, 10.1932, 10.1932
8.82796, 12.9819, 10.1884, 10.1773, 3.87065, 2.79354, 10.1773, 0, 10.1773, 10.1884, 10.1773, 10.1773, 10.1773, 10.1773, 10.1773, 10.1773, 10.1773, 10.1773, 10.1773, 10.1773, 10.1773, 10.1773, 10.1773, 10.1773, 10.1773, 10.1773, 10.1773, 10.1773, 10.1773
