   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_790.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.298, 0, 0.0366152, 0.00372985, 1.41421, -0.0366152, 0.00372985, 0, 0.00372985, 0.00372985, 0.00372985, 0.00372985, 0.00372985, 0.00372985, 0.00372985, 0.00372985, 0.00372985, 0.00372985, 0.00372985, 0.00372985, 0.00372985, 0.00373035, 0.00372985, 0.00372985, 0.0366147
14.3059, 0, 0.0366898, 0.00379958, 1.41421, -0.0366898, 0.00379958, 0, 0.00379958, 0.00379958, 0.00379958, 0.00379958, 0.00379958, 0.00379958, 0.00379958, 0.00379958, 0.00379958, 0.00379958, 0.00379958, 0.00379958, 0.00379958, 0.00380008, 0.00379958, 0.00379958, 0.0366893
14.3138, 0, 0.0370614, 0.00364839, 1.41421, -0.0370614, 0.00364839, 0, 0.00364839, 0.00364839, 0.00364839, 0.00364839, 0.00364839, 0.00364839, 0.00364839, 0.00364839, 0.00364839, 0.00364839, 0.00364839, 0.00364839, 0.00364839, 0.00364889, 0.00364839, 0.00364839, 0.0370609
14.3216, 0, 0.0379861, 0.00350026, 1.41421, -0.0379861, 0.00350026, 0, 0.00350026, 0.00350026, 0.00350026, 0.00350026, 0.00350026, 0.00350026, 0.00350026, 0.00350026, 0.00350026, 0.00350026, 0.00350026, 0.00350026, 0.00350026, 0.00350076, 0.00350026, 0.00350026, 0.0379856
14.3295, 0, 0.040626, 0.00448853, 1.41421, -0.040626, 0.00448853, 0, 0.00448853, 0.00448853, 0.00448853, 0.00448853, 0.00448853, 0.00448853, 0.00448853, 0.00448853, 0.00448853, 0.00448853, 0.00448853, 0.00448853, 0.00448853, 0.00448903, 0.00448853, 0.00448853, 0.0406255
14.3374, 0, 0.0434396, 0.00504653, 1.41421, -0.0434396, 0.00504653, 0, 0.00504653, 0.00504653, 0.00504653, 0.00504653, 0.00504653, 0.00504653, 0.00504653, 0.00504653, 0.00504653, 0.00504653, 0.00504653, 0.00504653, 0.00504653, 0.00504703, 0.00504653, 0.00504653, 0.0434391
14.3452, 0, 0.0464159, 0.00514246, 1.41421, -0.0464159, 0.00514246, 0, 0.00514246, 0.00514246, 0.00514246, 0.00514246, 0.00514246, 0.00514246, 0.00514246, 0.00514246, 0.00514246, 0.00514246, 0.00514246, 0.00514246, 0.00514246, 0.00514296, 0.00514246, 0.00514246, 0.0464154
14.3531, 0, 0.0497915, 0.00499819, 1.41421, -0.0497915, 0.00499819, 0, 0.00499819, 0.00499819, 0.00499819, 0.00499819, 0.00499819, 0.00499819, 0.00499819, 0.00499819, 0.00499819, 0.00499819, 0.00499819, 0.00499819, 0.00499819, 0.00499868, 0.00499819, 0.00499819, 0.049791
14.361, 0, 0.0538188, 0.00485596, 1.41421, -0.0538188, 0.00485596, 0, 0.00485596, 0.00485596, 0.00485596, 0.00485596, 0.00485596, 0.00485596, 0.00485596, 0.00485596, 0.00485596, 0.00485596, 0.00485596, 0.00485596, 0.00485596, 0.00485646, 0.00485596, 0.00485596, 0.0538183
14.3688, 0, 0.0596779, 0.00589397, 1.41421, -0.0596779, 0.00589397, 0, 0.00589397, 0.00589397, 0.00589397, 0.00589397, 0.00589397, 0.00589397, 0.00589397, 0.00589397, 0.00589397, 0.00589397, 0.00589397, 0.00589397, 0.00589397, 0.00589447, 0.00589397, 0.00589397, 0.0596774
14.3767, 1, 0.0657083, 0.00645688, 1.73205, 0.934292, 0.00645688, 0, 0.00645688, 0.00645688, 0.00645688, 0.00645688, 0.00645688, 0.00645688, 0.00645688, 0.00645688, 0.00645688, 0.00645688, 0.00645688, 0.00645688, 0.00645688, 0.00645738, 0.00645688, 0.00645688, 0.0657078
14.3846, 0, 0.0718857, 0.00653366, 1.41421, -0.0718857, 0.00653366, 0, 0.00653366, 0.00653366, 0.00653366, 0.00653366, 0.00653366, 0.00653366, 0.00653366, 0.00653366, 0.00653366, 0.00653366, 0.00653366, 0.00653366, 0.00653366, 0.00653416, 0.00653366, 0.00653366, 0.0718852
14.3924, 0, 0.0784246, 0.00636074, 1.41421, -0.0784246, 0.00636074, 0, 0.00636074, 0.00636074, 0.00636074, 0.00636074, 0.00636074, 0.00636074, 0.00636074, 0.00636074, 0.00636074, 0.00636074, 0.00636074, 0.00636074, 0.00636074, 0.00636124, 0.00636074, 0.00636074, 0.0784241
14.4003, 0.771871, 0.0855454, 0.00619015, 1.66489, 0.686326, 0.00619015, 0, 0.00619015, 0.00619015, 0.00619015, 0.00619015, 0.00619015, 0.00619015, 0.00619015, 0.00619015, 0.00619015, 0.00619015, 0.00619015, 0.00619015, 0.00619015, 0.00619065, 0.00619015, 0.00619015, 0.0855449
14.4082, 0.228129, 0.094479, 0.00729038, 1.49269, 0.13365, 0.00729038, 0, 0.00729038, 0.00729038, 0.00729038, 0.00729038, 0.00729038, 0.00729038, 0.00729038, 0.00729038, 0.00729038, 0.00729038, 0.00729038, 0.00729038, 0.00729038, 0.00729087, 0.00729038, 0.00729038, 0.0944785
14.416, 1, 0.103407, 0.00789228, 1.73205, 0.896593, 0.00789228, 0, 0.00789228, 0.00789228, 0.00789228, 0.00789228, 0.00789228, 0.00789228, 0.00789228, 0.00789228, 0.00789228, 0.00789228, 0.00789228, 0.00789228, 0.00789228, 0.00789278, 0.00789228, 0.00789228, 0.103406
14.4239, 0, 0.112271, 0.00799418, 1.41421, -0.112271, 0.00799418, 0, 0.00799418, 0.00799418, 0.00799418, 0.00799418, 0.00799418, 0.00799418, 0.00799418, 0.00799418, 0.00799418, 0.00799418, 0.00799418, 0.00799418, 0.00799418, 0.00799468, 0.00799418, 0.00799418, 0.11227
14.4318, 0.762082, 0.12125, 0.00783937, 1.66195, 0.640832, 0.00783937, 0, 0.00783937, 0.00783937, 0.00783937, 0.00783937, 0.00783937, 0.00783937, 0.00783937, 0.00783937, 0.00783937, 0.00783937, 0.00783937, 0.00783937, 0.00783937, 0.00783987, 0.00783937, 0.00783937, 0.121249
14.4396, 1.23792, 0.130531, 0.00768608, 1.79942, 1.10739, 0.00768608, 0, 0.00768608, 0.00768608, 0.00768608, 0.00768608, 0.00768608, 0.00768608, 0.00768608, 0.00768608, 0.00768608, 0.00768608, 0.00768608, 0.00768608, 0.00768608, 0.00768658, 0.00768608, 0.00768608, 0.13053
14.4475, 1.75737, 0.141264, 0.00876157, 1.93839, 1.61611, 0.00876157, 0, 0.00876157, 0.00876157, 0.00876157, 0.00876157, 0.00876157, 0.00876157, 0.00876157, 0.00876157, 0.00876157, 0.00876157, 0.00876157, 0.00876157, 0.00876157, 0.00876206, 0.00876157, 0.00876157, 0.141264
14.4554, 0.242627, 0.151625, 0.00932291, 1.49754, 0.091002, 0.00932291, 0, 0.00932291, 0.00932291, 0.00932291, 0.00932291, 0.00932291, 0.00932291, 0.00932291, 0.00932291, 0.00932291, 0.00932291, 0.00932291, 0.00932291, 0.00932291, 0.00932341, 0.00932291, 0.00932291, 0.151625
14.4632, 0, 0.161545, 0.00938474, 1.41421, -0.161545, 0.00938474, 0, 0.00938474, 0.00938474, 0.00938474, 0.00938474, 0.00938474, 0.00938474, 0.00938474, 0.00938474, 0.00938474, 0.00938474, 0.00938474, 0.00938474, 0.00938474, 0.00938524, 0.00938474, 0.00938474, 0.161545
14.4711, 0, 0.171185, 0.00919266, 1.41421, -0.171185, 0.00919266, 0, 0.00919266, 0.00919266, 0.00919266, 0.00919266, 0.00919266, 0.00919266, 0.00919266, 0.00919266, 0.00919266, 0.00919266, 0.00919266, 0.00919266, 0.00919266, 0.00919316, 0.00919266, 0.00919266, 0.171185
14.479, 1.49542, 0.18071, 0.00900257, 1.8696, 1.31471, 0.00900257, 0, 0.00900257, 0.00900257, 0.00900257, 0.00900257, 0.00900257, 0.00900257, 0.00900257, 0.00900257, 0.00900257, 0.00900257, 0.00900257, 0.00900257, 0.00900257, 0.00900307, 0.00900257, 0.00900257, 0.180709
14.4868, 0.504585, 0.191318, 0.0100938, 1.58259, 0.313267, 0.0100938, 0, 0.0100938, 0.0100938, 0.0100938, 0.0100938, 0.0100938, 0.0100938, 0.0100938, 0.0100938, 0.0100938, 0.0100938, 0.0100938, 0.0100938, 0.0100938, 0.0100943, 0.0100938, 0.0100938, 0.191317
14.4947, 0, 0.20113, 0.0106719, 1.41421, -0.20113, 0.0106719, 0, 0.0106719, 0.0106719, 0.0106719, 0.0106719, 0.0106719, 0.0106719, 0.0106719, 0.0106719, 0.0106719, 0.0106719, 0.0106719, 0.0106719, 0.0106719, 0.0106724, 0.0106719, 0.0106719, 0.20113
14.5026, 0.740397, 0.210087, 0.010756, 1.65541, 0.530309, 0.010756, 0, 0.010756, 0.010756, 0.010756, 0.010756, 0.010756, 0.010756, 0.010756, 0.010756, 0.010756, 0.010756, 0.010756, 0.010756, 0.010756, 0.0107565, 0.010756, 0.010756, 0.210087
14.5104, 0.259603, 0.218359, 0.0105889, 1.5032, 0.0412448, 0.0105889, 0, 0.0105889, 0.0105889, 0.0105889, 0.0105889, 0.0105889, 0.0105889, 0.0105889, 0.0105889, 0.0105889, 0.0105889, 0.0105889, 0.0105889, 0.0105889, 0.0105894, 0.0105889, 0.0105889, 0.218358
14.5183, 0.735688, 0.226128, 0.0104231, 1.65399, 0.509559, 0.0104231, 0, 0.0104231, 0.0104231, 0.0104231, 0.0104231, 0.0104231, 0.0104231, 0.0104231, 0.0104231, 0.0104231, 0.0104231, 0.0104231, 0.0104231, 0.0104231, 0.0104236, 0.0104231, 0.0104231, 0.226128
14.5262, 3.26431, 0.234499, 0.0114266, 2.29441, 3.02981, 0.0114266, 0, 0.0114266, 0.0114266, 0.0114266, 0.0114266, 0.0114266, 0.0114266, 0.0114266, 0.0114266, 0.0114266, 0.0114266, 0.0114266, 0.0114266, 0.0114266, 0.0114271, 0.0114266, 0.0114266, 0.234499
14.534, 0, 0.241742, 0.0119249, 1.41421, -0.241742, 0.0119249, 0, 0.0119249, 0.0119249, 0.0119249, 0.0119249, 0.0119249, 0.0119249, 0.0119249, 0.0119249, 0.0119249, 0.0119249, 0.0119249, 0.0119249, 0.0119249, 0.0119254, 0.0119249, 0.0119249, 0.241742
14.5419, 0, 0.247838, 0.0119492, 1.41421, -0.247838, 0.0119492, 0, 0.0119492, 0.0119492, 0.0119492, 0.0119492, 0.0119492, 0.0119492, 0.0119492, 0.0119492, 0.0119492, 0.0119492, 0.0119492, 0.0119492, 0.0119492, 0.0119497, 0.0119492, 0.0119492, 0.247838
14.5498, 1, 0.252978, 0.0117346, 1.73205, 0.747022, 0.0117346, 0, 0.0117346, 0.0117346, 0.0117346, 0.0117346, 0.0117346, 0.0117346, 0.0117346, 0.0117346, 0.0117346, 0.0117346, 0.0117346, 0.0117346, 0.0117346, 0.0117351, 0.0117346, 0.0117346, 0.252977
14.5576, 0, 0.257366, 0.0115219, 1.41421, -0.257366, 0.0115219, 0, 0.0115219, 0.0115219, 0.0115219, 0.0115219, 0.0115219, 0.0115219, 0.0115219, 0.0115219, 0.0115219, 0.0115219, 0.0115219, 0.0115219, 0.0115219, 0.0115224, 0.0115219, 0.0115219, 0.257365
14.5655, 2, 0.262166, 0.0125059, 2, 1.73783, 0.0125059, 0, 0.0125059, 0.0125059, 0.0125059, 0.0125059, 0.0125059, 0.0125059, 0.0125059, 0.0125059, 0.0125059, 0.0125059, 0.0125059, 0.0125059, 0.0125059, 0.0125064, 0.0125059, 0.0125059, 0.262165
14.5734, 0, 0.265668, 0.0130035, 1.41421, -0.265668, 0.0130035, 0, 0.0130035, 0.0130035, 0.0130035, 0.0130035, 0.0130035, 0.0130035, 0.0130035, 0.0130035, 0.0130035, 0.0130035, 0.0130035, 0.0130035, 0.0130035, 0.013004, 0.0130035, 0.0130035, 0.265667
14.5812, 3.71648, 0.267885, 0.0130466, 2.39092, 3.4486, 0.0130466, 0, 0.0130466, 0.0130466, 0.0130466, 0.0130466, 0.0130466, 0.0130466, 0.0130466, 0.0130466, 0.0130466, 0.0130466, 0.0130466, 0.0130466, 0.0130466, 0.0130471, 0.0130466, 0.0130466, 0.267884
14.5891, 0.283519, 0.269028, 0.0128605, 1.51113, 0.0144915, 0.0128605, 0, 0.0128605, 0.0128605, 0.0128605, 0.0128605, 0.0128605, 0.0128605, 0.0128605, 0.0128605, 0.0128605, 0.0128605, 0.0128605, 0.0128605, 0.0128605, 0.012861, 0.0128605, 0.0128605, 0.269027
14.597, 1, 0.269318, 0.0126757, 1.73205, 0.730682, 0.0126757, 0, 0.0126757, 0.0126757, 0.0126757, 0.0126757, 0.0126757, 0.0126757, 0.0126757, 0.0126757, 0.0126757, 0.0126757, 0.0126757, 0.0126757, 0.0126757, 0.0126762, 0.0126757, 0.0126757, 0.269318
14.6048, 0, 0.269787, 0.0135251, 1.41421, -0.269787, 0.0135251, 0, 0.0135251, 0.0135251, 0.0135251, 0.0135251, 0.0135251, 0.0135251, 0.0135251, 0.0135251, 0.0135251, 0.0135251, 0.0135251, 0.0135251, 0.0135251, 0.0135256, 0.0135251, 0.0135251, 0.269786
14.6127, 1, 0.26894, 0.0139137, 1.73205, 0.73106, 0.0139137, 0, 0.0139137, 0.0139137, 0.0139137, 0.0139137, 0.0139137, 0.0139137, 0.0139137, 0.0139137, 0.0139137, 0.0139137, 0.0139137, 0.0139137, 0.0139137, 0.0139142, 0.0139137, 0.0139137, 0.268939
14.6206, 0, 0.266828, 0.0138818, 1.41421, -0.266828, 0.0138818, 0, 0.0138818, 0.0138818, 0.0138818, 0.0138818, 0.0138818, 0.0138818, 0.0138818, 0.0138818, 0.0138818, 0.0138818, 0.0138818, 0.0138818, 0.0138818, 0.0138823, 0.0138818, 0.0138818, 0.266827
14.6284, 1, 0.263677, 0.0136396, 1.73205, 0.736323, 0.0136396, 0, 0.0136396, 0.0136396, 0.0136396, 0.0136396, 0.0136396, 0.0136396, 0.0136396, 0.0136396, 0.0136396, 0.0136396, 0.0136396, 0.0136396, 0.0136396, 0.0136401, 0.0136396, 0.0136396, 0.263677
14.6363, 0, 0.259723, 0.0133995, 1.41421, -0.259723, 0.0133995, 0, 0.0133995, 0.0133995, 0.0133995, 0.0133995, 0.0133995, 0.0133995, 0.0133995, 0.0133995, 0.0133995, 0.0133995, 0.0133995, 0.0133995, 0.0133995, 0.0134, 0.0133995, 0.0133995, 0.259722
14.6442, 1, 0.256041, 0.014206, 1.73205, 0.743959, 0.014206, 0, 0.014206, 0.014206, 0.014206, 0.014206, 0.014206, 0.014206, 0.014206, 0.014206, 0.014206, 0.014206, 0.014206, 0.014206, 0.014206, 0.0142065, 0.014206, 0.014206, 0.25604
14.652, 0, 0.251195, 0.0145822, 1.41421, -0.251195, 0.0145822, 0, 0.0145822, 0.0145822, 0.0145822, 0.0145822, 0.0145822, 0.0145822, 0.0145822, 0.0145822, 0.0145822, 0.0145822, 0.0145822, 0.0145822, 0.0145822, 0.0145827, 0.0145822, 0.0145822, 0.251194
14.6599, 2, 0.245269, 0.0145663, 2, 1.75473, 0.0145663, 0, 0.0145663, 0.0145663, 0.0145663, 0.0145663, 0.0145663, 0.0145663, 0.0145663, 0.0145663, 0.0145663, 0.0145663, 0.0145663, 0.0145663, 0.0145663, 0.0145668, 0.0145663, 0.0145663, 0.245269
14.6678, 0, 0.23852, 0.0143541, 1.41421, -0.23852, 0.0143541, 0, 0.0143541, 0.0143541, 0.0143541, 0.0143541, 0.0143541, 0.0143541, 0.0143541, 0.0143541, 0.0143541, 0.0143541, 0.0143541, 0.0143541, 0.0143541, 0.0143546, 0.0143541, 0.0143541, 0.238519
14.6756, 0, 0.231212, 0.0141434, 1.41421, -0.231212, 0.0141434, 0, 0.0141434, 0.0141434, 0.0141434, 0.0141434, 0.0141434, 0.0141434, 0.0141434, 0.0141434, 0.0141434, 0.0141434, 0.0141434, 0.0141434, 0.0141434, 0.0141439, 0.0141434, 0.0141434, 0.231212
14.6835, 0, 0.22427, 0.0147848, 1.41421, -0.22427, 0.0147848, 0, 0.0147848, 0.0147848, 0.0147848, 0.0147848, 0.0147848, 0.0147848, 0.0147848, 0.0147848, 0.0147848, 0.0147848, 0.0147848, 0.0147848, 0.0147848, 0.0147853, 0.0147848, 0.0147848, 0.224269
14.6914, 0, 0.216535, 0.0150354, 1.41421, -0.216535, 0.0150354, 0, 0.0150354, 0.0150354, 0.0150354, 0.0150354, 0.0150354, 0.0150354, 0.0150354, 0.0150354, 0.0150354, 0.0150354, 0.0150354, 0.0150354, 0.0150354, 0.0150359, 0.0150354, 0.0150354, 0.216535
14.6992, 3, 0.208141, 0.0149368, 2.23607, 2.79186, 0.0149368, 0, 0.0149368, 0.0149368, 0.0149368, 0.0149368, 0.0149368, 0.0149368, 0.0149368, 0.0149368, 0.0149368, 0.0149368, 0.0149368, 0.0149368, 0.0149368, 0.0149373, 0.0149368, 0.0149368, 0.208141
14.7071, 0, 0.199361, 0.0146649, 1.41421, -0.199361, 0.0146649, 0, 0.0146649, 0.0146649, 0.0146649, 0.0146649, 0.0146649, 0.0146649, 0.0146649, 0.0146649, 0.0146649, 0.0146649, 0.0146649, 0.0146649, 0.0146649, 0.0146654, 0.0146649, 0.0146649, 0.199361
14.715, 1.67546, 0.190472, 0.0143956, 1.91715, 1.48499, 0.0143956, 0, 0.0143956, 0.0143956, 0.0143956, 0.0143956, 0.0143956, 0.0143956, 0.0143956, 0.0143956, 0.0143956, 0.0143956, 0.0143956, 0.0143956, 0.0143956, 0.0143961, 0.0143956, 0.0143956, 0.190472
14.7228, 0.997522, 0.182427, 0.0149755, 1.73134, 0.815095, 0.0149755, 0, 0.0149755, 0.0149755, 0.0149755, 0.0149755, 0.0149755, 0.0149755, 0.0149755, 0.0149755, 0.0149755, 0.0149755, 0.0149755, 0.0149755, 0.0149755, 0.014976, 0.0149755, 0.0149755, 0.182426
14.7307, 0.327014, 0.174133, 0.015207, 1.52546, 0.152881, 0.015207, 0, 0.015207, 0.015207, 0.015207, 0.015207, 0.015207, 0.015207, 0.015207, 0.015207, 0.015207, 0.015207, 0.015207, 0.015207, 0.015207, 0.0152075, 0.015207, 0.015207, 0.174132
14.7385, 1, 0.165727, 0.0151246, 1.73205, 0.834273, 0.0151246, 0, 0.0151246, 0.0151246, 0.0151246, 0.0151246, 0.0151246, 0.0151246, 0.0151246, 0.0151246, 0.0151246, 0.0151246, 0.0151246, 0.0151246, 0.0151246, 0.0151251, 0.0151246, 0.0151246, 0.165727
14.7464, 0, 0.157468, 0.0148863, 1.41421, -0.157468, 0.0148863, 0, 0.0148863, 0.0148863, 0.0148863, 0.0148863, 0.0148863, 0.0148863, 0.0148863, 0.0148863, 0.0148863, 0.0148863, 0.0148863, 0.0148863, 0.0148863, 0.0148868, 0.0148863, 0.0148863, 0.157468
14.7543, 1, 0.149611, 0.01465, 1.73205, 0.850389, 0.01465, 0, 0.01465, 0.01465, 0.01465, 0.01465, 0.01465, 0.01465, 0.01465, 0.01465, 0.01465, 0.01465, 0.01465, 0.01465, 0.01465, 0.0146505, 0.01465, 0.01465, 0.149611
14.7621, 0.660967, 0.142873, 0.0150492, 1.63125, 0.518094, 0.0150492, 0, 0.0150492, 0.0150492, 0.0150492, 0.0150492, 0.0150492, 0.0150492, 0.0150492, 0.0150492, 0.0150492, 0.0150492, 0.0150492, 0.0150492, 0.0150492, 0.0150497, 0.0150492, 0.0150492, 0.142872
14.77, 0.339033, 0.136396, 0.0151499, 1.52939, 0.202637, 0.0151499, 0, 0.0151499, 0.0151499, 0.0151499, 0.0151499, 0.0151499, 0.0151499, 0.0151499, 0.0151499, 0.0151499, 0.0151499, 0.0151499, 0.0151499, 0.0151499, 0.0151504, 0.0151499, 0.0151499, 0.136396
14.7779, 0, 0.130281, 0.0149865, 1.41421, -0.130281, 0.0149865, 0, 0.0149865, 0.0149865, 0.0149865, 0.0149865, 0.0149865, 0.0149865, 0.0149865, 0.0149865, 0.0149865, 0.0149865, 0.0149865, 0.0149865, 0.0149865, 0.014987, 0.0149865, 0.0149865, 0.13028
14.7857, 0, 0.124709, 0.0146934, 1.41421, -0.124709, 0.0146934, 0, 0.0146934, 0.0146934, 0.0146934, 0.0146934, 0.0146934, 0.0146934, 0.0146934, 0.0146934, 0.0146934, 0.0146934, 0.0146934, 0.0146934, 0.0146934, 0.0146939, 0.0146934, 0.0146934, 0.124709
14.7936, 0, 0.119851, 0.0144032, 1.41421, -0.119851, 0.0144032, 0, 0.0144032, 0.0144032, 0.0144032, 0.0144032, 0.0144032, 0.0144032, 0.0144032, 0.0144032, 0.0144032, 0.0144032, 0.0144032, 0.0144032, 0.0144032, 0.0144037, 0.0144032, 0.0144032, 0.11985
14.8015, 1, 0.11635, 0.0147389, 1.73205, 0.88365, 0.0147389, 0, 0.0147389, 0.0147389, 0.0147389, 0.0147389, 0.0147389, 0.0147389, 0.0147389, 0.0147389, 0.0147389, 0.0147389, 0.0147389, 0.0147389, 0.0147389, 0.0147394, 0.0147389, 0.0147389, 0.116349
14.8093, 0, 0.113328, 0.0148199, 1.41421, -0.113328, 0.0148199, 0, 0.0148199, 0.0148199, 0.0148199, 0.0148199, 0.0148199, 0.0148199, 0.0148199, 0.0148199, 0.0148199, 0.0148199, 0.0148199, 0.0148199, 0.0148199, 0.0148204, 0.0148199, 0.0148199, 0.113327
14.8172, 0, 0.1108, 0.0146733, 1.41421, -0.1108, 0.0146733, 0, 0.0146733, 0.0146733, 0.0146733, 0.0146733, 0.0146733, 0.0146733, 0.0146733, 0.0146733, 0.0146733, 0.0146733, 0.0146733, 0.0146733, 0.0146733, 0.0146738, 0.0146733, 0.0146733, 0.1108
14.8251, 0, 0.108855, 0.0144147, 1.41421, -0.108855, 0.0144147, 0, 0.0144147, 0.0144147, 0.0144147, 0.0144147, 0.0144147, 0.0144147, 0.0144147, 0.0144147, 0.0144147, 0.0144147, 0.0144147, 0.0144147, 0.0144147, 0.0144152, 0.0144147, 0.0144147, 0.108854
14.8329, 1, 0.107564, 0.0141585, 1.73205, 0.892436, 0.0141585, 0, 0.0141585, 0.0141585, 0.0141585, 0.0141585, 0.0141585, 0.0141585, 0.0141585, 0.0141585, 0.0141585, 0.0141585, 0.0141585, 0.0141585, 0.0141585, 0.014159, 0.0141585, 0.0141585, 0.107563
14.8408, 0, 0.107289, 0.0143236, 1.41421, -0.107289, 0.0143236, 0, 0.0143236, 0.0143236, 0.0143236, 0.0143236, 0.0143236, 0.0143236, 0.0143236, 0.0143236, 0.0143236, 0.0143236, 0.0143236, 0.0143236, 0.0143236, 0.0143241, 0.0143236, 0.0143236, 0.107289
14.8487, 0, 0.107337, 0.0142838, 1.41421, -0.107337, 0.0142838, 0, 0.0142838, 0.0142838, 0.0142838, 0.0142838, 0.0142838, 0.0142838, 0.0142838, 0.0142838, 0.0142838, 0.0142838, 0.0142838, 0.0142838, 0.0142838, 0.0142843, 0.0142838, 0.0142838, 0.107336
14.8565, 0.632016, 0.107653, 0.0140641, 1.62235, 0.524363, 0.0140641, 0, 0.0140641, 0.0140641, 0.0140641, 0.0140641, 0.0140641, 0.0140641, 0.0140641, 0.0140641, 0.0140641, 0.0140641, 0.0140641, 0.0140641, 0.0140641, 0.0140646, 0.0140641, 0.0140641, 0.107652
14.8644, 0.367984, 0.108243, 0.0137572, 1.53883, 0.259742, 0.0137572, 0, 0.0137572, 0.0137572, 0.0137572, 0.0137572, 0.0137572, 0.0137572, 0.0137572, 0.0137572, 0.0137572, 0.0137572, 0.0137572, 0.0137572, 0.0137572, 0.0137577, 0.0137572, 0.0137572, 0.108242
14.8723, 0, 0.109105, 0.0134538, 1.41421, -0.109105, 0.0134538, 0, 0.0134538, 0.0134538, 0.0134538, 0.0134538, 0.0134538, 0.0134538, 0.0134538, 0.0134538, 0.0134538, 0.0134538, 0.0134538, 0.0134538, 0.0134538, 0.0134543, 0.0134538, 0.0134538, 0.109104
14.8801, 1, 0.110552, 0.0135622, 1.73205, 0.889448, 0.0135622, 0, 0.0135622, 0.0135622, 0.0135622, 0.0135622, 0.0135622, 0.0135622, 0.0135622, 0.0135622, 0.0135622, 0.0135622, 0.0135622, 0.0135622, 0.0135622, 0.0135627, 0.0135622, 0.0135622, 0.110552
14.888, 1.24461, 0.111913, 0.0135074, 1.80128, 1.1327, 0.0135074, 0, 0.0135074, 0.0135074, 0.0135074, 0.0135074, 0.0135074, 0.0135074, 0.0135074, 0.0135074, 0.0135074, 0.0135074, 0.0135074, 0.0135074, 0.0135074, 0.0135079, 0.0135074, 0.0135074, 0.111913
14.8959, 0.75539, 0.113109, 0.0133067, 1.65994, 0.642281, 0.0133067, 0, 0.0133067, 0.0133067, 0.0133067, 0.0133067, 0.0133067, 0.0133067, 0.0133067, 0.0133067, 0.0133067, 0.0133067, 0.0133067, 0.0133067, 0.0133067, 0.0133072, 0.0133067, 0.0133067, 0.113109
14.9037, 0, 0.114126, 0.0130355, 1.41421, -0.114126, 0.0130355, 0, 0.0130355, 0.0130355, 0.0130355, 0.0130355, 0.0130355, 0.0130355, 0.0130355, 0.0130355, 0.0130355, 0.0130355, 0.0130355, 0.0130355, 0.0130355, 0.013036, 0.0130355, 0.0130355, 0.114125
14.9116, 0, 0.114951, 0.012767, 1.41421, -0.114951, 0.012767, 0, 0.012767, 0.012767, 0.012767, 0.012767, 0.012767, 0.012767, 0.012767, 0.012767, 0.012767, 0.012767, 0.012767, 0.012767, 0.012767, 0.0127675, 0.012767, 0.012767, 0.11495
14.9195, 2, 0.11573, 0.0127234, 2, 1.88427, 0.0127234, 0, 0.0127234, 0.0127234, 0.0127234, 0.0127234, 0.0127234, 0.0127234, 0.0127234, 0.0127234, 0.0127234, 0.0127234, 0.0127234, 0.0127234, 0.0127234, 0.0127239, 0.0127234, 0.0127234, 0.11573
14.9273, 0, 0.116058, 0.0125658, 1.41421, -0.116058, 0.0125658, 0, 0.0125658, 0.0125658, 0.0125658, 0.0125658, 0.0125658, 0.0125658, 0.0125658, 0.0125658, 0.0125658, 0.0125658, 0.0125658, 0.0125658, 0.0125658, 0.0125663, 0.0125658, 0.0125658, 0.116058
14.9352, 0, 0.115895, 0.0123086, 1.41421, -0.115895, 0.0123086, 0, 0.0123086, 0.0123086, 0.0123086, 0.0123086, 0.0123086, 0.0123086, 0.0123086, 0.0123086, 0.0123086, 0.0123086, 0.0123086, 0.0123086, 0.0123086, 0.0123091, 0.0123086, 0.0123086, 0.115895
14.9431, 1.60558, 0.115251, 0.0120044, 1.89884, 1.49033, 0.0120044, 0, 0.0120044, 0.0120044, 0.0120044, 0.0120044, 0.0120044, 0.0120044, 0.0120044, 0.0120044, 0.0120044, 0.0120044, 0.0120044, 0.0120044, 0.0120044, 0.0120049, 0.0120044, 0.0120044, 0.11525
14.9509, 0.394424, 0.114145, 0.0117039, 1.54739, 0.280278, 0.0117039, 0, 0.0117039, 0.0117039, 0.0117039, 0.0117039, 0.0117039, 0.0117039, 0.0117039, 0.0117039, 0.0117039, 0.0117039, 0.0117039, 0.0117039, 0.0117039, 0.0117044, 0.0117039, 0.0117039, 0.114145
14.9588, 0, 0.112769, 0.0116126, 1.41421, -0.112769, 0.0116126, 0, 0.0116126, 0.0116126, 0.0116126, 0.0116126, 0.0116126, 0.0116126, 0.0116126, 0.0116126, 0.0116126, 0.0116126, 0.0116126, 0.0116126, 0.0116126, 0.0116131, 0.0116126, 0.0116126, 0.112768
