   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_304.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.79976, 72.7772, 67.8549, 30.0137, 8.64738, 4.92226, 0, 30.0137, 30.0174, 30.0137, 30.0652, 30.1828, 67.6257, 30.0137, 30.0137, 30.0137, 30.0137, 30.0137, 30.0137, 30.0137, 30.0137, 30.0137, 30.0137, 30.0137, 30.0137, 30.0137, 30.0186, 30.0137
4.80761, 79.7529, 75.0756, 30.0717, 9.04173, 4.67733, 0, 30.0717, 30.0754, 30.0717, 30.1146, 30.2431, 74.8532, 30.0717, 30.0717, 30.0717, 30.0717, 30.0717, 30.0717, 30.0717, 30.0717, 30.0717, 30.0717, 30.0717, 30.0717, 30.0717, 30.0759, 30.0717
4.81547, 93.1324, 83.2458, 30.114, 9.75359, 9.88659, 0, 30.114, 30.1177, 30.114, 30.1496, 30.2877, 83.0292, 30.114, 30.114, 30.114, 30.114, 30.114, 30.114, 30.114, 30.114, 30.114, 30.114, 30.114, 30.114, 30.114, 30.1176, 30.114
4.82333, 94.4906, 92.3096, 30.1377, 9.82296, 2.18102, 0, 30.1377, 30.1413, 30.1377, 30.167, 30.3137, 92.0975, 30.1377, 30.1377, 30.1377, 30.1377, 30.1377, 30.1377, 30.1377, 30.1377, 30.1377, 30.1377, 30.1377, 30.1377, 30.1377, 30.1407, 30.1377
4.83118, 112.644, 102.176, 30.1394, 10.7072, 10.4678, 0, 30.1395, 30.1431, 30.1395, 30.1634, 30.3178, 101.967, 30.1394, 30.1394, 30.1394, 30.1394, 30.1394, 30.1394, 30.1394, 30.1394, 30.1394, 30.1394, 30.1394, 30.1394, 30.1394, 30.142, 30.1394
4.83904, 126.892, 112.723, 30.116, 11.353, 14.1682, 0, 30.116, 30.1197, 30.116, 30.1355, 30.2967, 112.517, 30.116, 30.116, 30.116, 30.116, 30.116, 30.116, 30.116, 30.116, 30.116, 30.116, 30.116, 30.116, 30.116, 30.1181, 30.116
4.84689, 137.156, 123.788, 30.0637, 11.7965, 13.3682, 0, 30.0637, 30.0674, 30.0637, 30.0797, 30.2468, 123.584, 30.0637, 30.0637, 30.0637, 30.0637, 30.0637, 30.0637, 30.0637, 30.0637, 30.0637, 30.0637, 30.0637, 30.0637, 30.0637, 30.0654, 30.0637
4.85475, 154.582, 135.171, 29.9792, 12.5133, 19.4108, 0, 29.9792, 29.9828, 29.9792, 29.9921, 30.1646, 134.967, 29.9792, 29.9792, 29.9792, 29.9792, 29.9792, 29.9792, 29.9792, 29.9792, 29.9792, 29.9792, 29.9792, 29.9792, 29.9792, 29.9805, 29.9792
4.8626, 173.208, 146.64, 29.8588, 13.2366, 26.5684, 0, 29.8588, 29.8625, 29.8588, 29.8694, 30.0466, 146.437, 29.8588, 29.8588, 29.8588, 29.8588, 29.8588, 29.8588, 29.8588, 29.8588, 29.8588, 29.8588, 29.8588, 29.8588, 29.8588, 29.8599, 29.8588
4.87046, 206.693, 157.93, 29.6996, 14.4462, 48.7625, 0, 29.6996, 29.7033, 29.6996, 29.7083, 29.8897, 157.727, 29.6996, 29.6996, 29.6996, 29.6996, 29.6996, 29.6996, 29.6996, 29.6996, 29.6996, 29.6996, 29.6996, 29.6996, 29.6996, 29.7005, 29.6996
4.87831, 219.937, 168.761, 29.4986, 14.8975, 51.1759, 0, 29.4986, 29.5023, 29.4986, 29.5059, 29.6912, 168.557, 29.4986, 29.4986, 29.4986, 29.4986, 29.4986, 29.4986, 29.4986, 29.4986, 29.4986, 29.4986, 29.4986, 29.4986, 29.4986, 29.4993, 29.4986
4.88617, 210.602, 178.839, 29.2537, 14.5809, 31.7622, 0, 29.2537, 29.2574, 29.2537, 29.2599, 29.4487, 178.634, 29.2537, 29.2537, 29.2537, 29.2537, 29.2537, 29.2537, 29.2537, 29.2537, 29.2537, 29.2537, 29.2537, 29.2537, 29.2537, 29.2543, 29.2537
4.89402, 207.508, 187.876, 28.9634, 14.4744, 19.6325, 0, 28.9634, 28.9671, 28.9634, 28.9687, 29.1608, 187.669, 28.9634, 28.9634, 28.9634, 28.9634, 28.9634, 28.9634, 28.9634, 28.9634, 28.9634, 28.9634, 28.9634, 28.9634, 28.9634, 28.9638, 28.9634
4.90188, 203.145, 195.595, 28.627, 14.3229, 7.54919, 0, 28.627, 28.6307, 28.627, 28.6317, 28.8269, 195.387, 28.627, 28.627, 28.627, 28.627, 28.627, 28.627, 28.627, 28.627, 28.627, 28.627, 28.627, 28.627, 28.627, 28.6273, 28.627
4.90973, 266.663, 201.754, 28.2449, 16.3909, 64.9087, 0, 28.2449, 28.2486, 28.2449, 28.2491, 28.4472, 201.544, 28.2449, 28.2449, 28.2449, 28.2449, 28.2449, 28.2449, 28.2449, 28.2449, 28.2449, 28.2449, 28.2449, 28.2449, 28.2449, 28.2451, 28.2449
4.91759, 259.775, 206.147, 27.8184, 16.1795, 53.6279, 0, 27.8184, 27.8221, 27.8185, 27.8223, 28.0232, 205.935, 27.8184, 27.8184, 27.8184, 27.8184, 27.8184, 27.8184, 27.8184, 27.8184, 27.8184, 27.8184, 27.8184, 27.8184, 27.8184, 27.8186, 27.8184
4.92545, 265.661, 208.625, 27.35, 16.3603, 57.0357, 0, 27.35, 27.3537, 27.3501, 27.3536, 27.5573, 208.41, 27.35, 27.35, 27.35, 27.35, 27.35, 27.35, 27.35, 27.35, 27.35, 27.35, 27.35, 27.35, 27.35, 27.3502, 27.35
4.9333, 250.097, 209.095, 26.8434, 15.8776, 41.0027, 0, 26.8434, 26.8471, 26.8434, 26.8469, 27.0531, 208.878, 26.8434, 26.8434, 26.8434, 26.8434, 26.8434, 26.8434, 26.8434, 26.8434, 26.8434, 26.8434, 26.8434, 26.8434, 26.8434, 26.8435, 26.8434
4.94116, 252.316, 207.53, 26.3031, 15.9473, 44.7858, 0, 26.3031, 26.3068, 26.3031, 26.3065, 26.5153, 207.311, 26.3031, 26.3031, 26.3031, 26.3031, 26.3031, 26.3031, 26.3031, 26.3031, 26.3031, 26.3031, 26.3031, 26.3031, 26.3031, 26.3032, 26.3031
4.94901, 268.153, 203.973, 25.7348, 16.4363, 64.1798, 0, 25.7348, 25.7385, 25.7348, 25.7381, 25.9495, 203.751, 25.7348, 25.7348, 25.7348, 25.7348, 25.7348, 25.7348, 25.7348, 25.7348, 25.7348, 25.7348, 25.7348, 25.7348, 25.7348, 25.7348, 25.7348
4.95687, 242.693, 198.528, 25.1448, 15.6427, 44.1649, 0, 25.1448, 25.1485, 25.1449, 25.1481, 25.3621, 198.303, 25.1448, 25.1448, 25.1448, 25.1448, 25.1448, 25.1448, 25.1448, 25.1448, 25.1448, 25.1448, 25.1448, 25.1448, 25.1448, 25.1449, 25.1448
4.96472, 239.767, 191.358, 24.5402, 15.5489, 48.4095, 0, 24.5403, 24.5439, 24.5403, 24.5435, 24.7601, 191.131, 24.5402, 24.5402, 24.5402, 24.5402, 24.5402, 24.5402, 24.5402, 24.5402, 24.5402, 24.5402, 24.5402, 24.5402, 24.5402, 24.5403, 24.5402
4.97258, 232.195, 182.679, 23.9285, 15.3034, 49.5154, 0, 23.9285, 23.9322, 23.9285, 23.9318, 24.151, 182.45, 23.9285, 23.9285, 23.9285, 23.9285, 23.9285, 23.9285, 23.9285, 23.9285, 23.9285, 23.9285, 23.9285, 23.9285, 23.9285, 23.9285, 23.9285
4.98043, 217.497, 172.744, 23.3172, 14.8154, 44.7532, 0, 23.3172, 23.3209, 23.3172, 23.3205, 23.5422, 172.512, 23.3172, 23.3172, 23.3172, 23.3172, 23.3172, 23.3172, 23.3172, 23.3172, 23.3172, 23.3172, 23.3172, 23.3172, 23.3172, 23.3172, 23.3172
4.98829, 212.111, 161.833, 22.7137, 14.6325, 50.2782, 0, 22.7137, 22.7174, 22.7137, 22.717, 22.9414, 161.598, 22.7137, 22.7137, 22.7137, 22.7137, 22.7137, 22.7137, 22.7137, 22.7137, 22.7137, 22.7137, 22.7137, 22.7137, 22.7137, 22.7137, 22.7137
4.99614, 191.951, 150.24, 22.1252, 13.9266, 41.7114, 0, 22.1252, 22.1289, 22.1252, 22.1286, 22.3556, 150.002, 22.1252, 22.1252, 22.1252, 22.1252, 22.1252, 22.1252, 22.1252, 22.1252, 22.1252, 22.1252, 22.1252, 22.1252, 22.1252, 22.1252, 22.1252
5.004, 168.09, 138.258, 21.5583, 13.0419, 29.8319, 0, 21.5583, 21.562, 21.5583, 21.5618, 21.7915, 138.018, 21.5583, 21.5583, 21.5583, 21.5583, 21.5583, 21.5583, 21.5583, 21.5583, 21.5583, 21.5583, 21.5583, 21.5583, 21.5583, 21.5583, 21.5583
5.01186, 178.037, 126.167, 21.0188, 13.4178, 51.8704, 0, 21.0188, 21.0225, 21.0188, 21.0223, 21.2549, 125.924, 21.0188, 21.0188, 21.0188, 21.0188, 21.0188, 21.0188, 21.0188, 21.0188, 21.0188, 21.0188, 21.0188, 21.0188, 21.0188, 21.0188, 21.0188
5.01971, 130.902, 114.228, 20.5118, 11.5283, 16.6741, 0, 20.5118, 20.5154, 20.5118, 20.5153, 20.7509, 113.981, 20.5118, 20.5118, 20.5118, 20.5118, 20.5118, 20.5118, 20.5118, 20.5118, 20.5118, 20.5118, 20.5118, 20.5118, 20.5118, 20.5118, 20.5118
5.02757, 132.261, 102.665, 20.0409, 11.5871, 29.5963, 0, 20.0409, 20.0446, 20.0409, 20.0445, 20.2834, 102.415, 20.0409, 20.0409, 20.0409, 20.0409, 20.0409, 20.0409, 20.0409, 20.0409, 20.0409, 20.0409, 20.0409, 20.0409, 20.0409, 20.0409, 20.0409
5.03542, 155.123, 91.6707, 19.6092, 12.5349, 63.4524, 0, 19.6092, 19.6129, 19.6092, 19.613, 19.8555, 91.4169, 19.6092, 19.6092, 19.6092, 19.6092, 19.6092, 19.6092, 19.6092, 19.6092, 19.6092, 19.6092, 19.6092, 19.6092, 19.6092, 19.6092, 19.6092
5.04328, 96.0039, 81.3933, 19.2185, 9.89969, 14.6106, 0, 19.2185, 19.2221, 19.2185, 19.2223, 19.4693, 81.135, 19.2185, 19.2185, 19.2185, 19.2185, 19.2185, 19.2185, 19.2185, 19.2185, 19.2185, 19.2185, 19.2185, 19.2185, 19.2185, 19.2185, 19.2185
5.05113, 67.1929, 71.9419, 18.8694, 8.31823, -4.74892, 0, 18.8694, 18.873, 18.8694, 18.8733, 19.1258, 71.6778, 18.8694, 18.8694, 18.8694, 18.8694, 18.8694, 18.8694, 18.8694, 18.8694, 18.8694, 18.8694, 18.8694, 18.8694, 18.8694, 18.8694, 18.8694
5.05899, 65.4097, 63.3851, 18.5617, 8.21034, 2.02459, 0, 18.5617, 18.5654, 18.5617, 18.5658, 18.8255, 63.1135, 18.5617, 18.5617, 18.5617, 18.5617, 18.5617, 18.5617, 18.5617, 18.5617, 18.5617, 18.5617, 18.5617, 18.5617, 18.5617, 18.5617, 18.5617
5.06684, 57.8743, 55.755, 18.2945, 7.73785, 2.11935, 0, 18.2945, 18.2982, 18.2945, 18.2987, 18.5683, 55.4733, 18.2945, 18.2945, 18.2945, 18.2945, 18.2945, 18.2945, 18.2945, 18.2945, 18.2945, 18.2945, 18.2945, 18.2945, 18.2945, 18.2945, 18.2945
5.0747, 56.8556, 49.0519, 18.0659, 7.67174, 7.80371, 0, 18.066, 18.0696, 18.066, 18.0703, 18.3539, 48.7559, 18.0659, 18.0659, 18.0659, 18.0659, 18.0659, 18.0659, 18.0659, 18.0659, 18.0659, 18.0659, 18.0659, 18.0659, 18.0659, 18.066, 18.0659
5.08255, 56.6669, 43.2501, 17.8737, 7.65943, 13.4168, 0, 17.8737, 17.8774, 17.8737, 17.8782, 18.182, 42.9335, 17.8737, 17.8737, 17.8737, 17.8737, 17.8737, 17.8737, 17.8737, 17.8737, 17.8737, 17.8737, 17.8737, 17.8737, 17.8737, 17.8737, 17.8737
5.09041, 56.1091, 38.3022, 17.715, 7.62293, 17.8069, 0, 17.715, 17.7186, 17.715, 17.7197, 18.0529, 37.9558, 17.715, 17.715, 17.715, 17.715, 17.715, 17.715, 17.715, 17.715, 17.715, 17.715, 17.715, 17.715, 17.715, 17.715, 17.715
5.09827, 36.8478, 34.149, 17.5867, 6.2328, 2.69877, 0, 17.5867, 17.5904, 17.5867, 17.5917, 17.9682, 33.7588, 17.5867, 17.5867, 17.5867, 17.5867, 17.5867, 17.5867, 17.5867, 17.5867, 17.5867, 17.5867, 17.5867, 17.5867, 17.5867, 17.5868, 17.5867
5.10612, 34.2207, 30.722, 17.4858, 6.01836, 3.49866, 0, 17.4858, 17.4895, 17.4858, 17.4911, 17.9311, 30.2677, 17.4858, 17.4858, 17.4858, 17.4858, 17.4858, 17.4858, 17.4858, 17.4858, 17.4858, 17.4858, 17.4858, 17.4858, 17.4858, 17.4859, 17.4858
5.11398, 37.83, 27.9501, 17.4091, 6.3111, 9.87997, 0, 17.4091, 17.4127, 17.4091, 17.4147, 17.9475, 27.4021, 17.4091, 17.4091, 17.4091, 17.4091, 17.4091, 17.4091, 17.4091, 17.4091, 17.4091, 17.4091, 17.4091, 17.4091, 17.4091, 17.4092, 17.4091
5.12183, 27.884, 25.7657, 17.3533, 5.46663, 2.11828, 0, 17.3533, 17.357, 17.3533, 17.3594, 18.0271, 25.082, 17.3533, 17.3533, 17.3533, 17.3533, 17.3533, 17.3533, 17.3533, 17.3533, 17.3533, 17.3533, 17.3533, 17.3533, 17.3533, 17.3535, 17.3533
5.12969, 25.8216, 24.1076, 17.3156, 5.27461, 1.714, 0, 17.3156, 17.3193, 17.3156, 17.3222, 18.1841, 23.2285, 17.3156, 17.3156, 17.3156, 17.3156, 17.3156, 17.3156, 17.3156, 17.3156, 17.3156, 17.3156, 17.3156, 17.3156, 17.3156, 17.3158, 17.3156
5.13754, 24.2994, 22.926, 17.2932, 5.12829, 1.37344, 0, 17.2932, 17.2969, 17.2932, 17.3004, 18.4396, 21.7683, 17.2932, 17.2932, 17.2932, 17.2932, 17.2932, 17.2932, 17.2932, 17.2932, 17.2932, 17.2932, 17.2932, 17.2932, 17.2932, 17.2935, 17.2932
5.1454, 20.2044, 22.1851, 17.2836, 4.71216, -1.98064, 0, 17.2836, 17.2873, 17.2836, 17.2915, 18.8226, 20.634, 17.2836, 17.2836, 17.2836, 17.2836, 17.2836, 17.2836, 17.2836, 17.2836, 17.2836, 17.2836, 17.2836, 17.2836, 17.2836, 17.284, 17.2836
5.15325, 21.9812, 21.8667, 17.2846, 4.89706, 0.114466, 0, 17.2846, 17.2883, 17.2846, 17.2933, 19.3722, 19.7661, 17.2846, 17.2846, 17.2846, 17.2846, 17.2846, 17.2846, 17.2846, 17.2846, 17.2846, 17.2846, 17.2846, 17.2846, 17.2846, 17.2853, 17.2846
5.16111, 20.9799, 21.9725, 17.2943, 4.79373, -0.992661, 0, 17.2943, 17.298, 17.2943, 17.3039, 20.1401, 19.1124, 17.2943, 17.2943, 17.2943, 17.2943, 17.2943, 17.2943, 17.2943, 17.2943, 17.2943, 17.2943, 17.2943, 17.2943, 17.2943, 17.2952, 17.2943
5.16896, 16.5725, 22.5267, 17.311, 4.30959, -5.95414, 0, 17.311, 17.3147, 17.311, 17.3217, 21.1932, 18.6288, 17.311, 17.311, 17.311, 17.311, 17.311, 17.311, 17.311, 17.311, 17.311, 17.311, 17.311, 17.311, 17.311, 17.3122, 17.311
5.17682, 19.3884, 23.5781, 17.3333, 4.62475, -4.18976, 0, 17.3333, 17.337, 17.3333, 17.3452, 22.6159, 18.2782, 17.3333, 17.3333, 17.3333, 17.3333, 17.3333, 17.3333, 17.3333, 17.3333, 17.3333, 17.3333, 17.3333, 17.3333, 17.3333, 17.335, 17.3333
5.18467, 23.7473, 25.2019, 17.3601, 5.07418, -1.45464, 0, 17.3601, 17.3637, 17.3601, 17.3734, 24.5123, 18.0304, 17.3601, 17.3601, 17.3601, 17.3601, 17.3601, 17.3601, 17.3601, 17.3601, 17.3601, 17.3601, 17.3601, 17.3601, 17.3601, 17.3623, 17.3601
5.19253, 30.9741, 27.502, 17.3903, 5.74231, 3.47203, 0, 17.3903, 17.394, 17.3903, 17.4051, 27.0101, 17.8607, 17.3903, 17.3903, 17.3903, 17.3903, 17.3903, 17.3903, 17.3903, 17.3903, 17.3903, 17.3903, 17.3903, 17.3903, 17.3903, 17.3933, 17.3903
5.20039, 25.9619, 30.6105, 17.4233, 5.2879, -4.6486, 0, 17.4233, 17.427, 17.4233, 17.4398, 30.2598, 17.7499, 17.4233, 17.4233, 17.4233, 17.4233, 17.4233, 17.4233, 17.4233, 17.4233, 17.4233, 17.4233, 17.4233, 17.4233, 17.4233, 17.4273, 17.4233
5.20824, 41.4027, 34.6898, 17.4584, 6.58807, 6.71295, 0, 17.4584, 17.4621, 17.4584, 17.4767, 34.4383, 17.6827, 17.4584, 17.4584, 17.4584, 17.4584, 17.4584, 17.4584, 17.4584, 17.4584, 17.4584, 17.4584, 17.4584, 17.4584, 17.4584, 17.4636, 17.4584
5.2161, 51.6844, 39.9296, 17.4952, 7.32696, 11.7548, 0, 17.4952, 17.4989, 17.4952, 17.5154, 39.7466, 17.6476, 17.4952, 17.4952, 17.4952, 17.4952, 17.4952, 17.4952, 17.4952, 17.4952, 17.4952, 17.4952, 17.4952, 17.4952, 17.4952, 17.5018, 17.4952
5.22395, 52.7462, 46.5454, 17.5332, 7.39907, 6.20083, 0, 17.5332, 17.5369, 17.5332, 17.5554, 46.4086, 17.6357, 17.5332, 17.5332, 17.5332, 17.5332, 17.5332, 17.5332, 17.5332, 17.5332, 17.5332, 17.5332, 17.5332, 17.5332, 17.5332, 17.5417, 17.5332
5.23181, 61.7546, 54.7734, 17.5722, 7.98465, 6.98118, 0, 17.5722, 17.5759, 17.5722, 17.5965, 54.6666, 17.6404, 17.5722, 17.5722, 17.5722, 17.5722, 17.5722, 17.5722, 17.5722, 17.5722, 17.5722, 17.5722, 17.5722, 17.5722, 17.5722, 17.5829, 17.5722
5.23966, 63.8552, 64.8638, 17.612, 8.11512, -1.00856, 0, 17.612, 17.6157, 17.612, 17.6384, 64.7756, 17.6568, 17.612, 17.612, 17.612, 17.612, 17.612, 17.612, 17.612, 17.612, 17.612, 17.612, 17.612, 17.612, 17.612, 17.6252, 17.612
5.24752, 79.5102, 77.071, 17.6524, 9.0283, 2.43917, 0, 17.6524, 17.6561, 17.6524, 17.6809, 76.9933, 17.6816, 17.6524, 17.6524, 17.6524, 17.6524, 17.6524, 17.6524, 17.6524, 17.6524, 17.6524, 17.6524, 17.6524, 17.6524, 17.6524, 17.6687, 17.6524
5.25537, 82.6813, 91.6419, 17.6933, 9.20225, -8.9606, 0, 17.6933, 17.697, 17.6933, 17.7239, 91.569, 17.7121, 17.6933, 17.6933, 17.6933, 17.6933, 17.6933, 17.6933, 17.6933, 17.6933, 17.6933, 17.6933, 17.6933, 17.6933, 17.6933, 17.7131, 17.6933
5.26323, 118.154, 108.801, 17.7346, 10.9615, 9.35266, 0, 17.7346, 17.7382, 17.7346, 17.7671, 108.729, 17.7465, 17.7346, 17.7346, 17.7346, 17.7346, 17.7346, 17.7346, 17.7346, 17.7346, 17.7346, 17.7346, 17.7346, 17.7346, 17.7346, 17.7585, 17.7346
5.27108, 130.381, 128.733, 17.7762, 11.5057, 1.64806, 0, 17.7762, 17.7799, 17.7762, 17.8106, 128.658, 17.7837, 17.7762, 17.7762, 17.7762, 17.7762, 17.7762, 17.7762, 17.7762, 17.7762, 17.7762, 17.7762, 17.7762, 17.7762, 17.7762, 17.8047, 17.7762
5.27894, 162.264, 151.569, 17.8181, 12.8166, 10.6956, 0, 17.8181, 17.8217, 17.8181, 17.8542, 151.491, 17.8228, 17.8181, 17.8181, 17.8181, 17.8181, 17.8181, 17.8181, 17.8181, 17.8181, 17.8181, 17.8181, 17.8181, 17.8181, 17.8181, 17.8517, 17.8181
5.2868, 207.486, 177.356, 17.8602, 14.4736, 30.1303, 0, 17.8602, 17.8639, 17.8602, 17.8977, 177.272, 17.8631, 17.8602, 17.8602, 17.8602, 17.8602, 17.8602, 17.8602, 17.8602, 17.8602, 17.8602, 17.8602, 17.8602, 17.8602, 17.8602, 17.8995, 17.8602
5.29465, 211.919, 206.057, 17.9025, 14.626, 5.86259, 0, 17.9026, 17.9062, 17.9026, 17.9412, 205.967, 17.9043, 17.9025, 17.9025, 17.9025, 17.9025, 17.9025, 17.9025, 17.9025, 17.9025, 17.9025, 17.9025, 17.9025, 17.9025, 17.9025, 17.9479, 17.9025
5.30251, 222.44, 237.517, 17.9451, 14.9813, -15.0772, 0, 17.9451, 17.9488, 17.9451, 17.9846, 237.421, 17.9462, 17.9451, 17.9451, 17.9451, 17.9451, 17.9451, 17.9451, 17.9451, 17.9451, 17.9451, 17.9451, 17.9451, 17.9451, 17.9451, 17.997, 17.9451
5.31036, 310.842, 271.463, 17.9878, 17.6873, 39.379, 0, 17.9878, 17.9915, 17.9879, 18.0279, 271.36, 17.9885, 17.9878, 17.9878, 17.9878, 17.9878, 17.9878, 17.9878, 17.9878, 17.9878, 17.9878, 17.9878, 17.9878, 17.9878, 17.9878, 18.0465, 17.9878
5.31822, 333.881, 307.487, 18.0307, 18.3271, 26.3939, 0, 18.0307, 18.0344, 18.0307, 18.071, 307.377, 18.0311, 18.0307, 18.0307, 18.0307, 18.0307, 18.0307, 18.0307, 18.0307, 18.0307, 18.0307, 18.0307, 18.0307, 18.0307, 18.0307, 18.0964, 18.0307
5.32607, 386.044, 345.054, 18.0738, 19.6988, 40.9905, 0, 18.0738, 18.0775, 18.0738, 18.1139, 344.937, 18.074, 18.0738, 18.0738, 18.0738, 18.0738, 18.0738, 18.0738, 18.0738, 18.0738, 18.0738, 18.0738, 18.0738, 18.0738, 18.0738, 18.1466, 18.0738
5.33393, 397.286, 383.497, 18.117, 19.9821, 13.7886, 0, 18.117, 18.1206, 18.117, 18.1566, 383.374, 18.1171, 18.117, 18.117, 18.117, 18.117, 18.117, 18.117, 18.117, 18.117, 18.117, 18.117, 18.117, 18.117, 18.117, 18.1968, 18.117
5.34178, 403.376, 422.051, 18.1603, 20.1339, -18.6753, 0, 18.1603, 18.164, 18.1603, 18.1991, 421.922, 18.1603, 18.1603, 18.1603, 18.1603, 18.1603, 18.1603, 18.1603, 18.1603, 18.1603, 18.1603, 18.1603, 18.1603, 18.1603, 18.1603, 18.2471, 18.1603
5.34964, 462.052, 459.844, 18.2037, 21.5419, 2.20764, 0, 18.2037, 18.2074, 18.2037, 18.2414, 459.709, 18.2037, 18.2037, 18.2037, 18.2037, 18.2037, 18.2037, 18.2037, 18.2037, 18.2037, 18.2037, 18.2037, 18.2037, 18.2037, 18.2037, 18.2972, 18.2037
5.35749, 476.801, 495.961, 18.2472, 21.8815, -19.1606, 0, 18.2472, 18.2509, 18.2472, 18.2836, 495.821, 18.2472, 18.2472, 18.2472, 18.2472, 18.2472, 18.2472, 18.2472, 18.2472, 18.2472, 18.2472, 18.2472, 18.2472, 18.2472, 18.2472, 18.347, 18.2472
5.36535, 575.717, 529.459, 18.2908, 24.0357, 46.2585, 0, 18.2908, 18.2945, 18.2909, 18.3257, 529.314, 18.2909, 18.2908, 18.2908, 18.2908, 18.2908, 18.2908, 18.2908, 18.2908, 18.2908, 18.2908, 18.2908, 18.2908, 18.2908, 18.2908, 18.3964, 18.2908
5.3732, 569.293, 559.403, 18.3345, 23.9017, 9.89069, 0, 18.3346, 18.3382, 18.3346, 18.3676, 559.255, 18.3346, 18.3345, 18.3345, 18.3345, 18.3345, 18.3345, 18.3345, 18.3345, 18.3345, 18.3345, 18.3345, 18.3345, 18.3345, 18.3345, 18.4454, 18.3345
5.38106, 574.646, 584.933, 18.3783, 24.0135, -10.2872, 0, 18.3783, 18.382, 18.3783, 18.4096, 584.783, 18.3783, 18.3783, 18.3783, 18.3783, 18.3783, 18.3783, 18.3783, 18.3783, 18.3783, 18.3783, 18.3783, 18.3783, 18.3783, 18.3783, 18.4937, 18.3783
5.38892, 591.864, 605.278, 18.4222, 24.3693, -13.4146, 0, 18.4222, 18.4259, 18.4222, 18.4515, 605.126, 18.4222, 18.4222, 18.4222, 18.4222, 18.4222, 18.4222, 18.4222, 18.4222, 18.4222, 18.4222, 18.4222, 18.4222, 18.4222, 18.4222, 18.5415, 18.4222
5.39677, 633.315, 619.816, 18.4661, 25.2055, 13.4992, 0, 18.4661, 18.4698, 18.4661, 18.4934, 619.662, 18.4661, 18.4661, 18.4661, 18.4661, 18.4661, 18.4661, 18.4661, 18.4661, 18.4661, 18.4661, 18.4661, 18.4661, 18.4661, 18.4661, 18.5887, 18.4661
5.40463, 625.972, 628.089, 18.51, 25.0594, -2.11694, 0, 18.51, 18.5137, 18.51, 18.5354, 627.935, 18.51, 18.51, 18.51, 18.51, 18.51, 18.51, 18.51, 18.51, 18.51, 18.51, 18.51, 18.51, 18.51, 18.51, 18.6353, 18.51
5.41248, 649.573, 629.839, 18.554, 25.5259, 19.7344, 0, 18.554, 18.5577, 18.554, 18.5775, 629.684, 18.554, 18.554, 18.554, 18.554, 18.554, 18.554, 18.554, 18.554, 18.554, 18.554, 18.554, 18.554, 18.554, 18.554, 18.6813, 18.554
5.42034, 635.571, 625.015, 18.598, 25.2502, 10.5565, 0, 18.598, 18.6017, 18.598, 18.6197, 624.86, 18.598, 18.598, 18.598, 18.598, 18.598, 18.598, 18.598, 18.598, 18.598, 18.598, 18.598, 18.598, 18.598, 18.598, 18.7269, 18.598
5.42819, 625.357, 613.777, 18.6421, 25.0471, 11.5806, 0, 18.6421, 18.6458, 18.6421, 18.662, 613.623, 18.6421, 18.6421, 18.6421, 18.6421, 18.6421, 18.6421, 18.6421, 18.6421, 18.6421, 18.6421, 18.6421, 18.6421, 18.6421, 18.6421, 18.7721, 18.6421
5.43605, 634.685, 596.491, 18.6861, 25.2326, 38.1939, 0, 18.6861, 18.6898, 18.6861, 18.7045, 596.338, 18.6861, 18.6861, 18.6861, 18.6861, 18.6861, 18.6861, 18.6861, 18.6861, 18.6861, 18.6861, 18.6861, 18.6861, 18.6861, 18.6861, 18.817, 18.6861
5.4439, 596.701, 573.701, 18.7301, 24.4684, 23, 0, 18.7301, 18.7338, 18.7302, 18.7471, 573.549, 18.7301, 18.7301, 18.7301, 18.7301, 18.7301, 18.7301, 18.7301, 18.7301, 18.7301, 18.7301, 18.7301, 18.7301, 18.7301, 18.7301, 18.8618, 18.7301
5.45176, 607.43, 546.112, 18.7742, 24.6866, 61.3185, 0, 18.7742, 18.7779, 18.7742, 18.7898, 545.96, 18.7742, 18.7742, 18.7742, 18.7742, 18.7742, 18.7742, 18.7742, 18.7742, 18.7742, 18.7742, 18.7742, 18.7742, 18.7742, 18.7742, 18.9064, 18.7742
5.45961, 538.036, 514.539, 18.8182, 23.2387, 23.4969, 0, 18.8182, 18.8219, 18.8182, 18.8327, 514.388, 18.8182, 18.8182, 18.8182, 18.8182, 18.8182, 18.8182, 18.8182, 18.8182, 18.8182, 18.8182, 18.8182, 18.8182, 18.8182, 18.8182, 18.951, 18.8182
5.46747, 512.136, 479.884, 18.8621, 22.6746, 32.2528, 0, 18.8622, 18.8658, 18.8622, 18.8757, 479.733, 18.8621, 18.8621, 18.8621, 18.8621, 18.8621, 18.8621, 18.8621, 18.8621, 18.8621, 18.8621, 18.8621, 18.8621, 18.8621, 18.8621, 18.9956, 18.8621
