   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_9.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.3053, 10.4613, 7.14844, 7.14843, 3.53006, 3.3129, 0, 7.14843, 7.14843, 7.14843, 7.14843, 7.14843, 7.14843, 7.14843, 7.14843, 7.14843, 7.14843, 7.14843, 7.14843, 7.14843, 7.14843, 7.14843, 7.14843, 7.14843, 7.14844, 7.14843, 7.14843, 7.14843, 7.14843
15.3132, 13.5895, 7.11187, 7.11186, 3.94835, 6.47761, 0, 7.11186, 7.11186, 7.11186, 7.11186, 7.11186, 7.11186, 7.11186, 7.11186, 7.11186, 7.11186, 7.11186, 7.11186, 7.11186, 7.11186, 7.11186, 7.11186, 7.11186, 7.11187, 7.11186, 7.11186, 7.11186, 7.11186
15.321, 5.98983, 7.07343, 7.07343, 2.82663, -1.0836, 0, 7.07343, 7.07343, 7.07343, 7.07343, 7.07343, 7.07343, 7.07343, 7.07343, 7.07343, 7.07343, 7.07343, 7.07343, 7.07343, 7.07343, 7.07343, 7.07343, 7.07343, 7.07343, 7.07343, 7.07343, 7.07343, 7.07343
15.3288, 6.46344, 7.03342, 7.03342, 2.9092, -0.56998, 0, 7.03342, 7.03342, 7.03342, 7.03342, 7.03342, 7.03342, 7.03342, 7.03342, 7.03342, 7.03342, 7.03342, 7.03342, 7.03342, 7.03342, 7.03342, 7.03342, 7.03342, 7.03342, 7.03342, 7.03342, 7.03342, 7.03342
15.3367, 10.4587, 6.99269, 6.99269, 3.52969, 3.46604, 0, 6.99269, 6.99269, 6.99269, 6.99269, 6.99269, 6.99269, 6.99269, 6.99269, 6.99269, 6.99269, 6.99269, 6.99269, 6.99269, 6.99269, 6.99269, 6.99269, 6.99269, 6.99269, 6.99269, 6.99269, 6.99269, 6.99269
15.3445, 11.113, 6.95208, 6.95207, 3.62119, 4.16093, 0, 6.95207, 6.95207, 6.95207, 6.95207, 6.95207, 6.95207, 6.95207, 6.95207, 6.95207, 6.95207, 6.95207, 6.95207, 6.95207, 6.95207, 6.95207, 6.95207, 6.95207, 6.95208, 6.95207, 6.95207, 6.95207, 6.95207
15.3523, 4.52962, 6.91707, 6.91706, 2.55531, -2.38745, 0, 6.91706, 6.91706, 6.91706, 6.91706, 6.91706, 6.91706, 6.91706, 6.91706, 6.91706, 6.91706, 6.91706, 6.91706, 6.91706, 6.91706, 6.91706, 6.91706, 6.91706, 6.91707, 6.91706, 6.91706, 6.91706, 6.91706
15.3602, 11.8506, 6.87942, 6.87941, 3.72165, 4.97123, 0, 6.87941, 6.87941, 6.87941, 6.87941, 6.87941, 6.87941, 6.87941, 6.87941, 6.87941, 6.87941, 6.87941, 6.87941, 6.87941, 6.87941, 6.87941, 6.87941, 6.87941, 6.87942, 6.87941, 6.87941, 6.87941, 6.87941
15.368, 13.448, 6.83953, 6.83952, 3.93039, 6.60847, 0, 6.83952, 6.83952, 6.83952, 6.83952, 6.83952, 6.83952, 6.83952, 6.83952, 6.83952, 6.83952, 6.83952, 6.83952, 6.83952, 6.83952, 6.83952, 6.83952, 6.83952, 6.83953, 6.83952, 6.83952, 6.83952, 6.83952
15.3759, 9.52813, 6.79859, 6.79858, 3.39531, 2.72954, 0, 6.79858, 6.79858, 6.79858, 6.79858, 6.79858, 6.79858, 6.79858, 6.79858, 6.79858, 6.79858, 6.79858, 6.79858, 6.79858, 6.79858, 6.79858, 6.79858, 6.79858, 6.79859, 6.79858, 6.79858, 6.79858, 6.79858
15.3837, 11.5316, 6.75777, 6.75776, 3.67853, 4.77383, 0, 6.75776, 6.75776, 6.75776, 6.75776, 6.75776, 6.75776, 6.75776, 6.75776, 6.75776, 6.75776, 6.75776, 6.75776, 6.75776, 6.75776, 6.75776, 6.75776, 6.75776, 6.75777, 6.75776, 6.75776, 6.75776, 6.75776
15.3915, 8.44362, 6.72416, 6.72415, 3.23166, 1.71946, 0, 6.72415, 6.72415, 6.72415, 6.72415, 6.72415, 6.72415, 6.72415, 6.72415, 6.72415, 6.72415, 6.72415, 6.72415, 6.72415, 6.72415, 6.72415, 6.72415, 6.72415, 6.72416, 6.72415, 6.72415, 6.72415, 6.72415
15.3994, 9.44015, 6.68732, 6.68731, 3.38233, 2.75283, 0, 6.68731, 6.68731, 6.68731, 6.68731, 6.68731, 6.68731, 6.68731, 6.68731, 6.68731, 6.68731, 6.68731, 6.68731, 6.68731, 6.68731, 6.68731, 6.68731, 6.68731, 6.68732, 6.68731, 6.68731, 6.68731, 6.68731
15.4072, 7.08748, 6.64777, 6.64776, 3.01455, 0.439715, 0, 6.64776, 6.64776, 6.64776, 6.64776, 6.64776, 6.64776, 6.64776, 6.64776, 6.64776, 6.64776, 6.64776, 6.64776, 6.64776, 6.64776, 6.64776, 6.64776, 6.64776, 6.64777, 6.64776, 6.64776, 6.64776, 6.64776
15.415, 6.0974, 6.60693, 6.60692, 2.84559, -0.509529, 0, 6.60692, 6.60692, 6.60692, 6.60692, 6.60692, 6.60692, 6.60692, 6.60692, 6.60692, 6.60692, 6.60692, 6.60692, 6.60692, 6.60692, 6.60692, 6.60692, 6.60692, 6.60693, 6.60692, 6.60692, 6.60692, 6.60692
15.4229, 10.1038, 6.56621, 6.5662, 3.47906, 3.53763, 0, 6.5662, 6.5662, 6.5662, 6.5662, 6.5662, 6.5662, 6.5662, 6.5662, 6.5662, 6.5662, 6.5662, 6.5662, 6.5662, 6.5662, 6.5662, 6.5662, 6.5662, 6.56621, 6.5662, 6.5662, 6.5662, 6.5662
15.4307, 12.211, 6.53385, 6.53385, 3.76975, 5.67717, 0, 6.53385, 6.53385, 6.53385, 6.53385, 6.53385, 6.53385, 6.53385, 6.53385, 6.53385, 6.53385, 6.53385, 6.53385, 6.53385, 6.53385, 6.53385, 6.53385, 6.53385, 6.53385, 6.53385, 6.53385, 6.53385, 6.53385
15.4385, 6.67051, 6.49782, 6.49781, 2.94457, 0.17269, 0, 6.49781, 6.49781, 6.49781, 6.49781, 6.49781, 6.49781, 6.49781, 6.49781, 6.49781, 6.49781, 6.49781, 6.49781, 6.49781, 6.49781, 6.49781, 6.49781, 6.49781, 6.49782, 6.49781, 6.49781, 6.49781, 6.49781
15.4464, 7.74275, 6.45864, 6.45863, 3.12134, 1.28411, 0, 6.45863, 6.45863, 6.45863, 6.45863, 6.45863, 6.45863, 6.45863, 6.45863, 6.45863, 6.45863, 6.45863, 6.45863, 6.45863, 6.45863, 6.45863, 6.45863, 6.45863, 6.45864, 6.45863, 6.45863, 6.45863, 6.45863
15.4542, 10.6822, 6.41796, 6.41795, 3.5612, 4.2642, 0, 6.41795, 6.41795, 6.41795, 6.41795, 6.41795, 6.41795, 6.41795, 6.41795, 6.41795, 6.41795, 6.41795, 6.41795, 6.41795, 6.41795, 6.41795, 6.41795, 6.41795, 6.41796, 6.41795, 6.41795, 6.41795, 6.41795
15.462, 4.85626, 6.37741, 6.3774, 2.61845, -1.52115, 0, 6.3774, 6.3774, 6.3774, 6.3774, 6.3774, 6.3774, 6.3774, 6.3774, 6.3774, 6.3774, 6.3774, 6.3774, 6.3774, 6.3774, 6.3774, 6.3774, 6.3774, 6.37741, 6.3774, 6.3774, 6.3774, 6.3774
15.4699, 5.27033, 6.3476, 6.3476, 2.69636, -1.07727, 0, 6.3476, 6.3476, 6.3476, 6.3476, 6.3476, 6.3476, 6.3476, 6.3476, 6.3476, 6.3476, 6.3476, 6.3476, 6.3476, 6.3476, 6.3476, 6.3476, 6.3476, 6.3476, 6.3476, 6.3476, 6.3476, 6.3476
15.4777, 5.99745, 6.31285, 6.31284, 2.82798, -0.315394, 0, 6.31284, 6.31284, 6.31284, 6.31284, 6.31284, 6.31284, 6.31284, 6.31284, 6.31284, 6.31284, 6.31284, 6.31284, 6.31284, 6.31284, 6.31284, 6.31284, 6.31284, 6.31285, 6.31284, 6.31284, 6.31284, 6.31284
15.4855, 5.69566, 6.27371, 6.2737, 2.77411, -0.578046, 0, 6.2737, 6.2737, 6.2737, 6.2737, 6.2737, 6.2737, 6.2737, 6.2737, 6.2737, 6.2737, 6.2737, 6.2737, 6.2737, 6.2737, 6.2737, 6.2737, 6.2737, 6.27371, 6.2737, 6.2737, 6.2737, 6.2737
15.4934, 5.72193, 6.23246, 6.23246, 2.77884, -0.510531, 0, 6.23246, 6.23246, 6.23246, 6.23246, 6.23246, 6.23246, 6.23246, 6.23246, 6.23246, 6.23246, 6.23246, 6.23246, 6.23246, 6.23246, 6.23246, 6.23246, 6.23246, 6.23246, 6.23246, 6.23246, 6.23246, 6.23246
15.5012, 8.41487, 6.19136, 6.19135, 3.22721, 2.22351, 0, 6.19135, 6.19135, 6.19135, 6.19135, 6.19135, 6.19135, 6.19135, 6.19135, 6.19135, 6.19135, 6.19135, 6.19135, 6.19135, 6.19135, 6.19135, 6.19135, 6.19135, 6.19136, 6.19135, 6.19135, 6.19135, 6.19135
15.5091, 5.15799, 6.18651, 6.1865, 2.67544, -1.02851, 0, 6.1865, 6.1865, 6.1865, 6.1865, 6.1865, 6.1865, 6.1865, 6.1865, 6.1865, 6.1865, 6.1865, 6.1865, 6.1865, 6.1865, 6.1865, 6.1865, 6.1865, 6.1865, 6.1865, 6.1865, 6.1865, 6.1865
15.5169, 6.65812, 6.17804, 6.17803, 2.94247, 0.480079, 0, 6.17803, 6.17803, 6.17803, 6.17803, 6.17803, 6.17803, 6.17803, 6.17803, 6.17803, 6.17803, 6.17803, 6.17803, 6.17803, 6.17803, 6.17803, 6.17803, 6.17803, 6.17804, 6.17803, 6.17803, 6.17803, 6.17803
15.5247, 6.40025, 6.16649, 6.16648, 2.89832, 0.233757, 0, 6.16648, 6.16648, 6.16648, 6.16648, 6.16648, 6.16648, 6.16648, 6.16648, 6.16648, 6.16648, 6.16648, 6.16648, 6.16648, 6.16648, 6.16648, 6.16648, 6.16648, 6.16649, 6.16648, 6.16648, 6.16648, 6.16648
15.5326, 6.80604, 6.15342, 6.15341, 2.9675, 0.652621, 0, 6.15341, 6.15341, 6.15341, 6.15341, 6.15341, 6.15341, 6.15341, 6.15341, 6.15341, 6.15341, 6.15341, 6.15341, 6.15341, 6.15341, 6.15341, 6.15341, 6.15341, 6.15341, 6.15341, 6.15341, 6.15341, 6.15341
15.5404, 7.12593, 6.14036, 6.14035, 3.02092, 0.985578, 0, 6.14035, 6.14035, 6.14035, 6.14035, 6.14035, 6.14035, 6.14035, 6.14035, 6.14035, 6.14035, 6.14035, 6.14035, 6.14035, 6.14035, 6.14035, 6.14035, 6.14035, 6.14035, 6.14035, 6.14035, 6.14035, 6.14035
15.5482, 5.40285, 6.12998, 6.12997, 2.72082, -0.727129, 0, 6.12997, 6.12997, 6.12997, 6.12997, 6.12997, 6.12997, 6.12997, 6.12997, 6.12997, 6.12997, 6.12997, 6.12997, 6.12997, 6.12997, 6.12997, 6.12997, 6.12997, 6.12997, 6.12997, 6.12997, 6.12997, 6.12997
15.5561, 7.39826, 6.11894, 6.11893, 3.06566, 1.27932, 0, 6.11893, 6.11893, 6.11893, 6.11893, 6.11893, 6.11893, 6.11893, 6.11893, 6.11893, 6.11893, 6.11893, 6.11893, 6.11893, 6.11893, 6.11893, 6.11893, 6.11893, 6.11894, 6.11893, 6.11894, 6.11893, 6.11893
15.5639, 5.39356, 6.10789, 6.10787, 2.71911, -0.714333, 0, 6.10787, 6.10787, 6.10787, 6.10787, 6.10787, 6.10787, 6.10787, 6.10787, 6.10787, 6.10787, 6.10787, 6.10787, 6.10787, 6.10787, 6.10787, 6.10787, 6.10787, 6.10788, 6.10787, 6.10788, 6.10787, 6.10787
15.5717, 6.98989, 6.09636, 6.09634, 2.99831, 0.893532, 0, 6.09634, 6.09634, 6.09634, 6.09634, 6.09634, 6.09634, 6.09634, 6.09634, 6.09634, 6.09634, 6.09634, 6.09634, 6.09634, 6.09634, 6.09634, 6.09634, 6.09634, 6.09635, 6.09634, 6.09635, 6.09634, 6.09634
15.5796, 6.59462, 6.08367, 6.08365, 2.93166, 0.51095, 0, 6.08365, 6.08365, 6.08365, 6.08365, 6.08365, 6.08365, 6.08365, 6.08365, 6.08365, 6.08365, 6.08365, 6.08365, 6.08365, 6.08365, 6.08365, 6.08365, 6.08365, 6.08366, 6.08365, 6.08366, 6.08365, 6.08365
15.5874, 9.59963, 6.06996, 6.06993, 3.40582, 3.52967, 0, 6.06993, 6.06993, 6.06993, 6.06993, 6.06993, 6.06993, 6.06993, 6.06993, 6.06993, 6.06993, 6.06993, 6.06993, 6.06993, 6.06993, 6.06993, 6.06993, 6.06993, 6.06994, 6.06993, 6.06995, 6.06993, 6.06993
15.5952, 8.7767, 6.05573, 6.05571, 3.28279, 2.72097, 0, 6.05571, 6.05571, 6.05571, 6.05571, 6.05571, 6.05571, 6.05571, 6.05571, 6.05571, 6.05571, 6.05571, 6.05571, 6.05571, 6.05571, 6.05571, 6.05571, 6.05571, 6.05571, 6.05571, 6.05573, 6.05571, 6.05571
15.6031, 11.7675, 6.04126, 6.04123, 3.71046, 5.72627, 0, 6.04123, 6.04123, 6.04123, 6.04123, 6.04123, 6.04123, 6.04123, 6.04123, 6.04123, 6.04123, 6.04123, 6.04123, 6.04123, 6.04123, 6.04123, 6.04123, 6.04123, 6.04123, 6.04123, 6.04125, 6.04123, 6.04123
15.6109, 11.2136, 6.02574, 6.0257, 3.63506, 5.18789, 0, 6.0257, 6.0257, 6.0257, 6.0257, 6.0257, 6.0257, 6.0257, 6.0257, 6.0257, 6.0257, 6.0257, 6.0257, 6.0257, 6.0257, 6.0257, 6.0257, 6.0257, 6.0257, 6.0257, 6.02573, 6.0257, 6.0257
15.6187, 6.99009, 6.0097, 6.00965, 2.99835, 0.980382, 0, 6.00965, 6.00965, 6.00965, 6.00965, 6.00965, 6.00965, 6.00965, 6.00965, 6.00965, 6.00965, 6.00965, 6.00965, 6.00965, 6.00965, 6.00965, 6.00965, 6.00965, 6.00966, 6.00965, 6.0097, 6.00965, 6.00965
15.6266, 8.99108, 5.99369, 5.99363, 3.31528, 2.99738, 0, 5.99363, 5.99363, 5.99363, 5.99363, 5.99363, 5.99363, 5.99363, 5.99363, 5.99363, 5.99363, 5.99363, 5.99363, 5.99363, 5.99363, 5.99363, 5.99363, 5.99363, 5.99364, 5.99363, 5.99369, 5.99363, 5.99363
15.6344, 5.36879, 5.98015, 5.98008, 2.71455, -0.611366, 0, 5.98008, 5.98008, 5.98008, 5.98008, 5.98008, 5.98008, 5.98008, 5.98008, 5.98008, 5.98008, 5.98008, 5.98008, 5.98008, 5.98008, 5.98008, 5.98008, 5.98008, 5.98008, 5.98008, 5.98014, 5.98008, 5.98008
15.6422, 7.4819, 5.96482, 5.96473, 3.07927, 1.51708, 0, 5.96473, 5.96473, 5.96473, 5.96473, 5.96473, 5.96473, 5.96473, 5.96473, 5.96473, 5.96473, 5.96473, 5.96473, 5.96473, 5.96473, 5.96473, 5.96473, 5.96473, 5.96473, 5.96473, 5.96481, 5.96473, 5.96473
15.6501, 4.74597, 5.94787, 5.94776, 2.5973, -1.2019, 0, 5.94776, 5.94776, 5.94776, 5.94776, 5.94776, 5.94776, 5.94776, 5.94776, 5.94776, 5.94776, 5.94776, 5.94776, 5.94776, 5.94776, 5.94776, 5.94776, 5.94776, 5.94777, 5.94776, 5.94787, 5.94776, 5.94776
15.6579, 11.8507, 5.93014, 5.93, 3.72165, 5.92054, 0, 5.93, 5.93, 5.93, 5.93, 5.93, 5.93, 5.93, 5.93, 5.93, 5.93, 5.93, 5.93, 5.93, 5.93, 5.93, 5.93, 5.93, 5.93001, 5.93, 5.93013, 5.93, 5.93
15.6658, 12.2419, 5.91244, 5.91227, 3.77384, 6.32945, 0, 5.91227, 5.91227, 5.91227, 5.91227, 5.91227, 5.91227, 5.91227, 5.91227, 5.91227, 5.91227, 5.91227, 5.91227, 5.91227, 5.91227, 5.91227, 5.91227, 5.91227, 5.91228, 5.91227, 5.91243, 5.91227, 5.91227
15.6736, 12.2528, 5.89967, 5.89946, 3.77529, 6.35312, 0, 5.89946, 5.89946, 5.89946, 5.89946, 5.89946, 5.89946, 5.89946, 5.89946, 5.89946, 5.89946, 5.89946, 5.89946, 5.89946, 5.89946, 5.89946, 5.89946, 5.89946, 5.89947, 5.89946, 5.89966, 5.89946, 5.89946
15.6814, 8.62551, 5.88471, 5.88447, 3.25968, 2.7408, 0, 5.88447, 5.88447, 5.88447, 5.88447, 5.88447, 5.88447, 5.88447, 5.88447, 5.88447, 5.88447, 5.88447, 5.88447, 5.88447, 5.88447, 5.88447, 5.88447, 5.88447, 5.88448, 5.88447, 5.88471, 5.88447, 5.88447
15.6893, 9.35416, 5.86774, 5.86745, 3.36959, 3.48642, 0, 5.86745, 5.86745, 5.86745, 5.86745, 5.86745, 5.86745, 5.86745, 5.86745, 5.86745, 5.86745, 5.86745, 5.86745, 5.86745, 5.86745, 5.86745, 5.86745, 5.86745, 5.86746, 5.86745, 5.86774, 5.86745, 5.86745
15.6971, 6.55266, 5.84979, 5.84944, 2.92449, 0.702878, 0, 5.84944, 5.84944, 5.84944, 5.84944, 5.84944, 5.84944, 5.84944, 5.84944, 5.84944, 5.84944, 5.84944, 5.84944, 5.84944, 5.84944, 5.84944, 5.84944, 5.84944, 5.84945, 5.84944, 5.84978, 5.84944, 5.84944
15.7049, 7.49988, 5.83186, 5.83146, 3.08219, 1.66801, 0, 5.83146, 5.83146, 5.83146, 5.83146, 5.83146, 5.83146, 5.83146, 5.83146, 5.83146, 5.83146, 5.83146, 5.83146, 5.83146, 5.83146, 5.83146, 5.83146, 5.83146, 5.83147, 5.83146, 5.83186, 5.83146, 5.83146
15.7128, 10.9187, 5.81937, 5.81889, 3.59426, 5.09934, 0, 5.81889, 5.81889, 5.81889, 5.81889, 5.81889, 5.81889, 5.81889, 5.81889, 5.81889, 5.81889, 5.81889, 5.81889, 5.81889, 5.81889, 5.81889, 5.81889, 5.81889, 5.8189, 5.81889, 5.81936, 5.81889, 5.81889
15.7206, 5.99108, 5.80461, 5.80406, 2.82685, 0.186465, 0, 5.80406, 5.80406, 5.80406, 5.80406, 5.80406, 5.80406, 5.80406, 5.80406, 5.80406, 5.80406, 5.80406, 5.80406, 5.80406, 5.80406, 5.80406, 5.80406, 5.80406, 5.80406, 5.80406, 5.80461, 5.80406, 5.80406
15.7284, 12.34, 5.78776, 5.78712, 3.78682, 6.55226, 0, 5.78712, 5.78712, 5.78712, 5.78712, 5.78712, 5.78712, 5.78712, 5.78712, 5.78712, 5.78712, 5.78712, 5.78712, 5.78712, 5.78712, 5.78712, 5.78712, 5.78712, 5.78713, 5.78712, 5.78776, 5.78712, 5.78712
15.7363, 7.59777, 5.76989, 5.76915, 3.09803, 1.82788, 0, 5.76915, 5.76915, 5.76915, 5.76915, 5.76915, 5.76915, 5.76915, 5.76915, 5.76915, 5.76915, 5.76915, 5.76915, 5.76915, 5.76915, 5.76915, 5.76915, 5.76915, 5.76915, 5.76915, 5.76988, 5.76915, 5.76915
15.7441, 14.3429, 5.75206, 5.7512, 4.04264, 8.59085, 0, 5.7512, 5.7512, 5.7512, 5.7512, 5.7512, 5.7512, 5.7512, 5.7512, 5.7512, 5.7512, 5.7512, 5.7512, 5.7512, 5.7512, 5.7512, 5.7512, 5.7512, 5.75121, 5.7512, 5.75205, 5.7512, 5.7512
15.7519, 9.36539, 5.73985, 5.73887, 3.37126, 3.62554, 0, 5.73887, 5.73887, 5.73887, 5.73887, 5.73887, 5.73887, 5.73887, 5.73887, 5.73887, 5.73887, 5.73887, 5.73887, 5.73887, 5.73887, 5.73887, 5.73887, 5.73887, 5.73888, 5.73887, 5.73984, 5.73887, 5.73887
15.7598, 7.28451, 5.7253, 5.72419, 3.04705, 1.55921, 0, 5.72419, 5.72419, 5.72419, 5.72419, 5.72419, 5.72419, 5.72419, 5.72419, 5.72419, 5.72419, 5.72419, 5.72419, 5.72419, 5.72419, 5.72419, 5.72419, 5.72419, 5.7242, 5.72419, 5.72529, 5.72419, 5.72419
15.7676, 6.34932, 5.70859, 5.70733, 2.88952, 0.640733, 0, 5.70733, 5.70733, 5.70733, 5.70733, 5.70733, 5.70733, 5.70733, 5.70733, 5.70733, 5.70733, 5.70733, 5.70733, 5.70733, 5.70733, 5.70733, 5.70733, 5.70733, 5.70733, 5.70733, 5.70858, 5.70733, 5.70733
15.7754, 9.65849, 5.69081, 5.6894, 3.41445, 3.96768, 0, 5.6894, 5.6894, 5.6894, 5.6894, 5.6894, 5.6894, 5.6894, 5.6894, 5.6894, 5.6894, 5.6894, 5.6894, 5.6894, 5.6894, 5.6894, 5.6894, 5.6894, 5.6894, 5.6894, 5.6908, 5.6894, 5.6894
15.7833, 11.9843, 5.67308, 5.67149, 3.73955, 6.31119, 0, 5.67149, 5.67149, 5.67149, 5.67149, 5.67149, 5.67149, 5.67149, 5.67149, 5.67149, 5.67149, 5.67149, 5.67149, 5.67149, 5.67149, 5.67149, 5.67149, 5.67149, 5.6715, 5.67149, 5.67307, 5.67149, 5.67149
15.7911, 7.32904, 5.66089, 5.65913, 3.05435, 1.66815, 0, 5.65913, 5.65913, 5.65913, 5.65913, 5.65913, 5.65913, 5.65913, 5.65913, 5.65913, 5.65913, 5.65913, 5.65913, 5.65913, 5.65913, 5.65913, 5.65913, 5.65913, 5.65914, 5.65913, 5.66089, 5.65913, 5.65913
15.799, 2.32301, 5.64645, 5.6445, 2.07918, -3.32344, 0, 5.6445, 5.6445, 5.6445, 5.6445, 5.6445, 5.6445, 5.6445, 5.6445, 5.6445, 5.6445, 5.6445, 5.6445, 5.6445, 5.6445, 5.6445, 5.6445, 5.6445, 5.6445, 5.6445, 5.64644, 5.6445, 5.6445
15.8068, 6.66716, 5.62994, 5.62778, 2.944, 1.03723, 0, 5.62778, 5.62778, 5.62778, 5.62778, 5.62778, 5.62778, 5.62778, 5.62778, 5.62778, 5.62778, 5.62778, 5.62778, 5.62778, 5.62778, 5.62778, 5.62778, 5.62778, 5.62779, 5.62778, 5.62993, 5.62778, 5.62778
15.8146, 6.31871, 5.61241, 5.61005, 2.88422, 0.706299, 0, 5.61005, 5.61005, 5.61005, 5.61005, 5.61005, 5.61005, 5.61005, 5.61005, 5.61005, 5.61005, 5.61005, 5.61005, 5.61005, 5.61005, 5.61005, 5.61005, 5.61005, 5.61006, 5.61005, 5.6124, 5.61005, 5.61005
15.8225, 9.31351, 5.59492, 5.59234, 3.36356, 3.71858, 0, 5.59234, 5.59234, 5.59234, 5.59234, 5.59234, 5.59234, 5.59234, 5.59234, 5.59234, 5.59234, 5.59234, 5.59234, 5.59234, 5.59234, 5.59234, 5.59234, 5.59234, 5.59235, 5.59234, 5.59492, 5.59234, 5.59234
15.8303, 11.6278, 5.5826, 5.5798, 3.69158, 6.04515, 0, 5.5798, 5.5798, 5.5798, 5.5798, 5.5798, 5.5798, 5.5798, 5.5798, 5.5798, 5.5798, 5.5798, 5.5798, 5.5798, 5.5798, 5.5798, 5.5798, 5.5798, 5.5798, 5.5798, 5.5826, 5.5798, 5.5798
15.8381, 7.03717, 5.56819, 5.56515, 3.00619, 1.46898, 0, 5.56515, 5.56515, 5.56515, 5.56515, 5.56515, 5.56515, 5.56515, 5.56515, 5.56515, 5.56515, 5.56515, 5.56515, 5.56515, 5.56515, 5.56515, 5.56515, 5.56515, 5.56516, 5.56515, 5.56818, 5.56515, 5.56515
15.846, 6.99257, 5.5519, 5.54862, 2.99876, 1.44066, 0, 5.54862, 5.54862, 5.54862, 5.54862, 5.54862, 5.54862, 5.54862, 5.54862, 5.54862, 5.54862, 5.54862, 5.54862, 5.54862, 5.54862, 5.54862, 5.54862, 5.54862, 5.54863, 5.54862, 5.55189, 5.54862, 5.54862
15.8538, 5.92691, 5.53469, 5.53117, 2.81548, 0.392216, 0, 5.53117, 5.53117, 5.53117, 5.53117, 5.53117, 5.53117, 5.53117, 5.53117, 5.53117, 5.53117, 5.53117, 5.53117, 5.53117, 5.53117, 5.53117, 5.53117, 5.53117, 5.53117, 5.53117, 5.53468, 5.53117, 5.53117
15.8616, 11.6764, 5.51751, 5.51374, 3.69817, 6.15893, 0, 5.51374, 5.51374, 5.51374, 5.51374, 5.51374, 5.51374, 5.51374, 5.51374, 5.51374, 5.51374, 5.51374, 5.51374, 5.51374, 5.51374, 5.51374, 5.51374, 5.51374, 5.51375, 5.51374, 5.5175, 5.51374, 5.51374
15.8695, 8.98761, 5.50497, 5.50096, 3.31476, 3.48264, 0, 5.50096, 5.50096, 5.50096, 5.50096, 5.50096, 5.50096, 5.50096, 5.50096, 5.50096, 5.50096, 5.50096, 5.50096, 5.50096, 5.50096, 5.50096, 5.50096, 5.50096, 5.50097, 5.50096, 5.50497, 5.50096, 5.50096
15.8773, 13.6846, 5.49055, 5.48629, 3.96038, 8.19408, 0, 5.48629, 5.48629, 5.48629, 5.48629, 5.48629, 5.48629, 5.48629, 5.48629, 5.48629, 5.48629, 5.48629, 5.48629, 5.48629, 5.48629, 5.48629, 5.48629, 5.48629, 5.4863, 5.48629, 5.49055, 5.48629, 5.48629
15.8851, 7.29182, 5.47447, 5.46996, 3.04825, 1.81735, 0, 5.46996, 5.46996, 5.46996, 5.46996, 5.46996, 5.46996, 5.46996, 5.46996, 5.46996, 5.46996, 5.46996, 5.46996, 5.46996, 5.46996, 5.46996, 5.46996, 5.46996, 5.46997, 5.46996, 5.47446, 5.46996, 5.46996
15.893, 10.2869, 5.45757, 5.45282, 3.50526, 4.8293, 0, 5.45282, 5.45282, 5.45282, 5.45282, 5.45282, 5.45282, 5.45282, 5.45282, 5.45282, 5.45282, 5.45282, 5.45282, 5.45282, 5.45282, 5.45282, 5.45282, 5.45282, 5.45283, 5.45282, 5.45756, 5.45282, 5.45282
15.9008, 8.9864, 5.44069, 5.4357, 3.31457, 3.54571, 0, 5.4357, 5.4357, 5.4357, 5.4357, 5.4357, 5.4357, 5.4357, 5.4357, 5.4357, 5.4357, 5.4357, 5.4357, 5.4357, 5.4357, 5.4357, 5.4357, 5.4357, 5.43571, 5.4357, 5.44068, 5.4357, 5.4357
15.9086, 12.279, 5.42759, 5.42237, 3.77876, 6.85144, 0, 5.42237, 5.42237, 5.42237, 5.42237, 5.42237, 5.42237, 5.42237, 5.42237, 5.42237, 5.42237, 5.42237, 5.42237, 5.42237, 5.42237, 5.42237, 5.42237, 5.42237, 5.42238, 5.42237, 5.42758, 5.42237, 5.42237
15.9165, 11.3988, 5.41306, 5.40761, 3.66043, 5.9857, 0, 5.40761, 5.40761, 5.40761, 5.40761, 5.40761, 5.40761, 5.40761, 5.40761, 5.40761, 5.40761, 5.40761, 5.40761, 5.40761, 5.40761, 5.40761, 5.40761, 5.40761, 5.40762, 5.40761, 5.41305, 5.40761, 5.40761
15.9243, 7.56828, 5.39723, 5.39156, 3.09326, 2.17105, 0, 5.39156, 5.39156, 5.39156, 5.39156, 5.39156, 5.39156, 5.39156, 5.39156, 5.39156, 5.39156, 5.39156, 5.39156, 5.39156, 5.39156, 5.39156, 5.39156, 5.39156, 5.39157, 5.39156, 5.39722, 5.39156, 5.39156
15.9321, 8.69542, 5.38076, 5.37487, 3.27038, 3.31466, 0, 5.37487, 5.37487, 5.37487, 5.37487, 5.37487, 5.37487, 5.37487, 5.37487, 5.37487, 5.37487, 5.37487, 5.37487, 5.37487, 5.37487, 5.37487, 5.37487, 5.37487, 5.37488, 5.37487, 5.38075, 5.37487, 5.37487
