   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_343.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.8789, 0, 0.0174335, 0, 1.41421, -0.0174335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02229e-06, 0, 0.0174324, 0, 0
17.8868, 0, 0.0177524, 0, 1.41421, -0.0177524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02528e-06, 0, 0.0177513, 0, 0
17.8947, 0, 0.0180785, 0, 1.41421, -0.0180785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02869e-06, 0, 0.0180775, 0, 0
17.9025, 0, 0.0184121, 0, 1.41421, -0.0184121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0326e-06, 0, 0.0184111, 0, 0
17.9104, 0, 0.0187533, 0, 1.41421, -0.0187533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03712e-06, 0, 0.0187523, 0, 0
17.9183, 0, 0.0191023, 0, 1.41421, -0.0191023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04236e-06, 0, 0.0191013, 0, 0
17.9262, 0, 0.0194593, 0, 1.41421, -0.0194593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04848e-06, 0, 0.0194583, 0, 0
17.934, 0, 0.0198245, 0, 1.41421, -0.0198245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05563e-06, 0, 0.0198234, 0, 0
17.9419, 0, 0.020198, 0, 1.41421, -0.020198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06402e-06, 0, 0.0201969, 0, 0
17.9498, 0, 0.0205801, 0, 1.41421, -0.0205801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07388e-06, 0, 0.020579, 0, 0
17.9576, 0, 0.0209709, 0, 1.41421, -0.0209709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08546e-06, 0, 0.0209698, 0, 0
17.9655, 0, 0.0213708, 0, 1.41421, -0.0213708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09907e-06, 0, 0.0213697, 0, 0
17.9734, 0, 0.0217798, 0, 1.41421, -0.0217798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11505e-06, 0, 0.0217787, 0, 0
17.9813, 0, 0.0221982, 0, 1.41421, -0.0221982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13379e-06, 0, 0.022197, 0, 0
17.9891, 1, 0.0226262, 0, 1.73205, 0.977374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15572e-06, 0, 0.022625, 0, 0
17.997, 0, 0.0230641, 0, 1.41421, -0.0230641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18132e-06, 0, 0.0230629, 0, 0
18.0049, 0, 0.0235119, 0, 1.41421, -0.0235119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21114e-06, 0, 0.0235107, 0, 0
18.0127, 0, 0.0239702, 0, 1.41421, -0.0239702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24578e-06, 0, 0.0239689, 0, 0
18.0206, 0, 0.0244389, 0, 1.41421, -0.0244389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28587e-06, 0, 0.0244377, 0, 0
18.0285, 0, 0.0249183, 0, 1.41421, -0.0249183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33211e-06, 0, 0.024917, 0, 0
18.0364, 0, 0.025409, 0, 1.41421, -0.025409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3853e-06, 0, 0.0254076, 0, 0
18.0442, 0, 0.0259108, 0, 1.41421, -0.0259108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4462e-06, 0, 0.0259093, 0, 0
18.0521, 0, 0.0264239, 0, 1.41421, -0.0264239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51567e-06, 0, 0.0264224, 0, 0
18.06, 0, 0.0269491, 0, 1.41421, -0.0269491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59466e-06, 0, 0.0269475, 0, 0
18.0678, 0, 0.0274862, 0, 1.41421, -0.0274862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68406e-06, 0, 0.0274845, 0, 0
18.0757, 0, 0.0280354, 0, 1.41421, -0.0280354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78481e-06, 0, 0.0280336, 0, 0
18.0836, 0, 0.0285975, 0, 1.41421, -0.0285975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89799e-06, 0, 0.0285956, 0, 0
18.0915, 0, 0.0291723, 0, 1.41421, -0.0291723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0245e-06, 0, 0.0291703, 0, 0
18.0993, 0, 0.0297602, 0, 1.41421, -0.0297602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16535e-06, 0, 0.029758, 0, 0
18.1072, 0, 0.0303615, 0, 1.41421, -0.0303615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3215e-06, 0, 0.0303592, 0, 0
18.1151, 0, 0.0309766, 0, 1.41421, -0.0309766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4939e-06, 0, 0.0309741, 0, 0
18.1229, 0, 0.0316056, 0, 1.41421, -0.0316056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68342e-06, 0, 0.0316029, 0, 0
18.1308, 1, 0.0322489, 0, 1.73205, 0.967751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89088e-06, 0, 0.032246, 0, 0
18.1387, 0, 0.0329069, 0, 1.41421, -0.0329069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11702e-06, 0, 0.0329038, 0, 0
18.1465, 0, 0.0335797, 0, 1.41421, -0.0335797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36246e-06, 0, 0.0335764, 0, 0
18.1544, 0, 0.0342679, 0, 1.41421, -0.0342679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62772e-06, 0, 0.0342643, 0, 0
18.1623, 0, 0.0349716, 0, 1.41421, -0.0349716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9132e-06, 0, 0.0349677, 0, 0
18.1702, 0, 0.0356913, 0, 1.41421, -0.0356913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21913e-06, 0, 0.0356871, 0, 0
18.178, 0, 0.0364272, 0, 1.41421, -0.0364272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5456e-06, 0, 0.0364227, 0, 0
18.1859, 0, 0.0371798, 0, 1.41421, -0.0371798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89251e-06, 0, 0.0371749, 0, 0
18.1938, 0, 0.0379494, 0, 1.41421, -0.0379494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25959e-06, 0, 0.0379441, 0, 0
18.2016, 0, 0.0387363, 0, 1.41421, -0.0387363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64637e-06, 0, 0.0387307, 0, 0
18.2095, 0, 0.0395411, 0, 1.41421, -0.0395411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05219e-06, 0, 0.039535, 0, 0
18.2174, 0, 0.040364, 0, 1.41421, -0.040364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47618e-06, 0, 0.0403575, 0, 0
18.2253, 0, 0.0412055, 0, 1.41421, -0.0412055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91726e-06, 0, 0.0411986, 0, 0
18.2331, 0, 0.042066, 0, 1.41421, -0.042066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37417e-06, 0, 0.0420586, 0, 0
18.241, 0, 0.042946, 0, 1.41421, -0.042946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84541e-06, 0, 0.0429381, 0, 0
18.2489, 0, 0.0438458, 0, 1.41421, -0.0438458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32931e-06, 0, 0.0438375, 0, 0
18.2567, 0, 0.0447661, 0, 1.41421, -0.0447661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.82398e-06, 0, 0.0447573, 0, 0
18.2646, 0, 0.0457073, 0, 1.41421, -0.0457073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.32737e-06, 0, 0.0456979, 0, 0
18.2725, 0, 0.0466698, 0, 1.41421, -0.0466698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.83723e-06, 0, 0.04666, 0, 0
18.2804, 0, 0.0476542, 0, 1.41421, -0.0476542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03511e-05, 0, 0.0476439, 0, 0
18.2882, 0, 0.0486611, 0, 1.41421, -0.0486611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08666e-05, 0, 0.0486502, 0, 0
18.2961, 0, 0.049691, 0, 1.41421, -0.049691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13808e-05, 0, 0.0496796, 0, 0
18.304, 0, 0.0507443, 0, 1.41421, -0.0507443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1891e-05, 0, 0.0507325, 0, 0
18.3118, 0, 0.0518218, 0, 1.41421, -0.0518218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23942e-05, 0, 0.0518094, 0, 0
18.3197, 0, 0.052924, 0, 1.41421, -0.052924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28875e-05, 0, 0.0529111, 0, 0
18.3276, 0.571145, 0.0540517, 0, 1.60348, 0.517093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33678e-05, 0, 0.0540384, 0, 0
18.3355, 0.428855, 0.0552048, 0, 1.55848, 0.37365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38317e-05, 0, 0.0551909, 0, 0
18.3433, 0, 0.0563845, 0, 1.41421, -0.0563845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42763e-05, 0, 0.0563702, 0, 0
18.3512, 0, 0.0575914, 0, 1.41421, -0.0575914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46986e-05, 0, 0.0575767, 0, 0
18.3591, 0, 0.0588253, 0, 1.41421, -0.0588253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50951e-05, 0, 0.0588102, 0, 0
18.3669, 0, 0.0600875, 0, 1.41421, -0.0600875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5463e-05, 0, 0.060072, 0, 0
18.3748, 0, 0.0613784, 0, 1.41421, -0.0613784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57994e-05, 0, 0.0613627, 0, 0
18.3827, 0, 0.0626976, 0, 1.41421, -0.0626976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61013e-05, 0, 0.0626815, 0, 0
18.3906, 0, 0.0640464, 0, 1.41421, -0.0640464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63662e-05, 0, 0.06403, 0, 0
18.3984, 0, 0.0654249, 0, 1.41421, -0.0654249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65916e-05, 0, 0.0654083, 0, 0
18.4063, 0, 0.0668323, 0, 1.41421, -0.0668323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67753e-05, 0, 0.0668156, 0, 0
18.4142, 0, 0.0682698, 0, 1.41421, -0.0682698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69154e-05, 0, 0.0682529, 0, 0
18.422, 0, 0.0697372, 0, 1.41421, -0.0697372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70102e-05, 0, 0.0697202, 0, 0
18.4299, 0, 0.0712332, 0, 1.41421, -0.0712332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70584e-05, 0, 0.0712162, 0, 0
18.4378, 0, 0.0727585, 0, 1.41421, -0.0727585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70591e-05, 0, 0.0727415, 0, 0
18.4457, 0, 0.0743126, 0, 1.41421, -0.0743126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70118e-05, 0, 0.0742956, 0, 0
18.4535, 0, 0.0758934, 0, 1.41421, -0.0758934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69163e-05, 0, 0.0758765, 0, 0
18.4614, 0, 0.0775011, 0, 1.41421, -0.0775011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6773e-05, 0, 0.0774844, 0, 0
18.4693, 0, 0.0791342, 0, 1.41421, -0.0791342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65825e-05, 0, 0.0791176, 0, 0
18.4771, 0, 0.0807909, 0, 1.41421, -0.0807909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63461e-05, 0, 0.0807745, 0, 0
18.485, 0, 0.0824696, 0, 1.41421, -0.0824696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60654e-05, 0, 0.0824535, 0, 0
18.4929, 2, 0.0841681, 0, 2, 1.91583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57424e-05, 0, 0.0841523, 0, 0
18.5007, 0, 0.085884, 0, 1.41421, -0.085884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53795e-05, 0, 0.0858686, 0, 0
18.5086, 0, 0.0876148, 0, 1.41421, -0.0876148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49795e-05, 0, 0.0875998, 0, 0
18.5165, 0, 0.0893572, 0, 1.41421, -0.0893572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45456e-05, 0, 0.0893426, 0, 0
18.5244, 0, 0.091108, 0, 1.41421, -0.091108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40813e-05, 0, 0.0910939, 0, 0
18.5322, 0, 0.0928635, 0, 1.41421, -0.0928635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35901e-05, 0, 0.0928499, 0, 0
18.5401, 0, 0.0946197, 0, 1.41421, -0.0946197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30761e-05, 0, 0.0946066, 0, 0
18.548, 0, 0.0963722, 0, 1.41421, -0.0963722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25432e-05, 0, 0.0963596, 0, 0
18.5558, 0, 0.0981165, 0, 1.41421, -0.0981165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19956e-05, 0, 0.0981045, 0, 0
18.5637, 1, 0.0998477, 0, 1.73205, 0.900152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14375e-05, 0, 0.0998362, 0, 0
18.5716, 0, 0.10156, 0, 1.41421, -0.10156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0873e-05, 0, 0.10155, 0, 0
18.5795, 0, 0.10325, 0, 1.41421, -0.10325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03059e-05, 0, 0.10324, 0, 0
18.5873, 0, 0.104909, 0, 1.41421, -0.104909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74072e-06, 0, 0.1049, 0, 0
18.5952, 0, 0.106534, 0, 1.41421, -0.106534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18065e-06, 0, 0.106524, 0, 0
18.6031, 0, 0.108117, 0, 1.41421, -0.108117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62922e-06, 0, 0.108109, 0, 0
18.6109, 0, 0.109653, 0, 1.41421, -0.109653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09005e-06, 0, 0.109645, 0, 0
18.6188, 0, 0.111135, 0, 1.41421, -0.111135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.56565e-06, 0, 0.111128, 0, 0
18.6267, 0, 0.112558, 0, 1.41421, -0.112558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0586e-06, 0, 0.112551, 0, 0
18.6346, 0, 0.113915, 0, 1.41421, -0.113915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57152e-06, 0, 0.113908, 0, 0
18.6424, 0, 0.1152, 0, 1.41421, -0.1152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10592e-06, 0, 0.115193, 0, 0
18.6503, 0, 0.116407, 0, 1.41421, -0.116407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66332e-06, 0, 0.116401, 0, 0
18.6582, 0, 0.11753, 0, 1.41421, -0.11753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2452e-06, 0, 0.117525, 0, 0
18.666, 0, 0.118564, 0, 1.41421, -0.118564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85205e-06, 0, 0.118559, 0, 0
18.6739, 0, 0.119504, 0, 1.41421, -0.119504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48436e-06, 0, 0.1195, 0, 0
18.6818, 1, 0.120345, 0, 1.73205, 0.879655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14255e-06, 0, 0.120341, 0, 0
18.6897, 0, 0.121082, 0, 1.41421, -0.121082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82623e-06, 0, 0.121078, 0, 0
18.6975, 0, 0.121711, 0, 1.41421, -0.121711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53503e-06, 0, 0.121708, 0, 0
18.7054, 0, 0.122229, 0, 1.41421, -0.122229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26855e-06, 0, 0.122226, 0, 0
18.7133, 0, 0.122633, 0, 1.41421, -0.122633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02575e-06, 0, 0.12263, 0, 0
18.7211, 0, 0.12292, 0, 1.41421, -0.12292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80567e-06, 0, 0.122917, 0, 0
18.729, 0, 0.123089, 0, 1.41421, -0.123089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60735e-06, 0, 0.123086, 0, 0
18.7369, 0, 0.123138, 0, 1.41421, -0.123138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42942e-06, 0, 0.123136, 0, 0
18.7448, 0, 0.123068, 0, 1.41421, -0.123068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2706e-06, 0, 0.123066, 0, 0
18.7526, 0, 0.122877, 0, 1.41421, -0.122877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12966e-06, 0, 0.122875, 0, 0
18.7605, 0, 0.122568, 0, 1.41421, -0.122568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00514e-06, 0, 0.122566, 0, 0
18.7684, 0, 0.122142, 0, 1.41421, -0.122142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89569e-06, 0, 0.12214, 0, 0
18.7762, 0, 0.1216, 0, 1.41421, -0.1216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80005e-06, 0, 0.121598, 0, 0
18.7841, 0, 0.120946, 0, 1.41421, -0.120946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71684e-06, 0, 0.120944, 0, 0
18.792, 0, 0.120182, 0, 1.41421, -0.120182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64484e-06, 0, 0.120181, 0, 0
18.7999, 0, 0.119314, 0, 1.41421, -0.119314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58291e-06, 0, 0.119313, 0, 0
18.8077, 0, 0.118346, 0, 1.41421, -0.118346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52989e-06, 0, 0.118344, 0, 0
18.8156, 0, 0.117282, 0, 1.41421, -0.117282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48474e-06, 0, 0.11728, 0, 0
18.8235, 0.419475, 0.116128, 0, 1.55547, 0.303347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44655e-06, 0, 0.116126, 0, 0
18.8313, 0.580525, 0.114889, 2.21998e-17, 1.6064, 0.465636, 2.21998e-17, 0, 2.21998e-17, 2.21998e-17, 2.21998e-17, 2.21998e-17, 2.21998e-17, 2.21998e-17, 2.21998e-17, 2.21998e-17, 2.21998e-17, 2.21998e-17, 2.21998e-17, 2.21998e-17, 2.21998e-17, 2.21998e-17, 2.21998e-17, 1.41441e-06, 2.21998e-17, 0.114888, 2.21998e-17, 2.21998e-17
18.8392, 0, 0.113573, 5.87049e-17, 1.41421, -0.113573, 5.87049e-17, 0, 5.87049e-17, 5.87049e-17, 5.87049e-17, 5.87049e-17, 5.87049e-17, 5.87049e-17, 5.87049e-17, 5.87049e-17, 5.87049e-17, 5.87049e-17, 5.87049e-17, 5.87049e-17, 5.87049e-17, 5.87049e-17, 5.87049e-17, 1.38753e-06, 5.87049e-17, 0.113571, 5.87049e-17, 5.87049e-17
18.8471, 0, 0.112185, 7.83356e-17, 1.41421, -0.112185, 7.83356e-17, 0, 7.83356e-17, 7.83356e-17, 7.83356e-17, 7.83356e-17, 7.83356e-17, 7.83356e-17, 7.83356e-17, 7.83356e-17, 7.83356e-17, 7.83356e-17, 7.83356e-17, 7.83356e-17, 7.83356e-17, 7.83356e-17, 7.83356e-17, 1.3652e-06, 7.83356e-17, 0.112183, 7.83356e-17, 7.83356e-17
18.8549, 0, 0.110731, 6.59122e-17, 1.41421, -0.110731, 6.59122e-17, 0, 6.59122e-17, 6.59122e-17, 6.59122e-17, 6.59122e-17, 6.59122e-17, 6.59122e-17, 6.59122e-17, 6.59122e-17, 6.59122e-17, 6.59122e-17, 6.59122e-17, 6.59122e-17, 6.59122e-17, 6.59122e-17, 6.59122e-17, 1.34678e-06, 6.59122e-17, 0.110729, 6.59122e-17, 6.59122e-17
