   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_747.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.5535, 449.588, 408.905, 27.1916, 21.2506, 40.6826, 27.1916, 0, 27.1917, 408.905, 27.1916, 27.1916, 27.1916, 27.1916, 27.1916, 27.1916, 27.1916, 27.1916, 27.1916, 27.1916, 27.1916, 27.1916, 27.1916, 27.1916, 27.1916, 27.1916, 27.1916
7.56137, 386.394, 374.154, 26.6972, 19.7077, 12.2407, 26.6972, 0, 26.6973, 374.154, 26.6972, 26.6972, 26.6972, 26.6972, 26.6972, 26.6972, 26.6972, 26.6972, 26.6972, 26.6972, 26.6972, 26.6972, 26.6972, 26.6972, 26.6972, 26.6972, 26.6972
7.56924, 361.289, 339.673, 26.1979, 19.0601, 21.616, 26.1979, 0, 26.1979, 339.673, 26.1979, 26.1979, 26.1979, 26.1979, 26.1979, 26.1979, 26.1979, 26.1979, 26.1979, 26.1979, 26.1979, 26.1979, 26.1979, 26.1979, 26.1979, 26.1979, 26.1979
7.57711, 289.998, 306.007, 25.6942, 17.088, -16.0085, 25.6942, 0, 25.6942, 306.007, 25.6942, 25.6942, 25.6942, 25.6942, 25.6942, 25.6942, 25.6942, 25.6942, 25.6942, 25.6942, 25.6942, 25.6942, 25.6942, 25.6942, 25.6942, 25.6942, 25.6942
7.58497, 285.32, 273.629, 25.1864, 16.9505, 11.6904, 25.1864, 0, 25.1865, 273.629, 25.1864, 25.1864, 25.1864, 25.1864, 25.1864, 25.1864, 25.1864, 25.1864, 25.1864, 25.1864, 25.1864, 25.1864, 25.1864, 25.1864, 25.1864, 25.1864, 25.1864
7.59284, 231.013, 242.934, 24.6759, 15.2648, -11.9203, 24.6759, 0, 24.6759, 242.934, 24.6759, 24.6759, 24.6759, 24.6759, 24.6759, 24.6759, 24.6759, 24.6759, 24.6759, 24.6759, 24.6759, 24.6759, 24.6759, 24.6759, 24.6759, 24.6759, 24.6759
7.60071, 208.374, 214.212, 24.1635, 14.5043, -5.83788, 24.1635, 0, 24.1635, 214.212, 24.1635, 24.1635, 24.1635, 24.1635, 24.1635, 24.1635, 24.1635, 24.1635, 24.1635, 24.1635, 24.1635, 24.1635, 24.1635, 24.1635, 24.1635, 24.1635, 24.1635
7.60858, 201.964, 187.684, 23.6499, 14.2816, 14.2802, 23.6499, 0, 23.65, 187.684, 23.6499, 23.6499, 23.6499, 23.6499, 23.6499, 23.6499, 23.6499, 23.6499, 23.6499, 23.6499, 23.6499, 23.6499, 23.6499, 23.6499, 23.6499, 23.6499, 23.6499
7.61645, 165.671, 163.471, 23.1344, 12.9488, 2.20041, 23.1344, 0, 23.1344, 163.471, 23.1344, 23.1344, 23.1344, 23.1344, 23.1344, 23.1344, 23.1344, 23.1344, 23.1344, 23.1344, 23.1344, 23.1344, 23.1344, 23.1344, 23.1344, 23.1344, 23.1344
7.62432, 153.342, 141.626, 22.6173, 12.4636, 11.7155, 22.6173, 0, 22.6174, 141.626, 22.6173, 22.6173, 22.6173, 22.6173, 22.6173, 22.6173, 22.6173, 22.6173, 22.6173, 22.6173, 22.6173, 22.6173, 22.6173, 22.6173, 22.6173, 22.6173, 22.6173
7.63219, 129.421, 122.141, 22.0984, 11.4639, 7.28011, 22.0984, 0, 22.0984, 122.141, 22.0984, 22.0984, 22.0984, 22.0984, 22.0984, 22.0984, 22.0984, 22.0984, 22.0984, 22.0984, 22.0984, 22.0984, 22.0984, 22.0984, 22.0984, 22.0984, 22.0984
7.64005, 103.77, 104.942, 21.5785, 10.2844, -1.17208, 21.5785, 0, 21.5785, 104.942, 21.5785, 21.5785, 21.5785, 21.5785, 21.5785, 21.5785, 21.5785, 21.5785, 21.5785, 21.5785, 21.5785, 21.5785, 21.5785, 21.5785, 21.5785, 21.5785, 21.5785
7.64792, 83.8093, 89.9177, 21.0582, 9.26333, -6.10843, 21.0582, 0, 21.0582, 89.9177, 21.0582, 21.0582, 21.0582, 21.0582, 21.0582, 21.0582, 21.0582, 21.0582, 21.0582, 21.0582, 21.0582, 21.0582, 21.0582, 21.0582, 21.0582, 21.0582, 21.0582
7.65579, 73.5879, 76.923, 20.5387, 8.69413, -3.33508, 20.5387, 0, 20.5388, 76.923, 20.5387, 20.5387, 20.5387, 20.5387, 20.5387, 20.5387, 20.5387, 20.5387, 20.5387, 20.5387, 20.5387, 20.5387, 20.5387, 20.5387, 20.5387, 20.5387, 20.5387
7.66366, 75.9852, 65.7878, 20.0203, 8.83092, 10.1974, 20.0203, 0, 20.0204, 65.7878, 20.0203, 20.0203, 20.0203, 20.0203, 20.0203, 20.0203, 20.0203, 20.0203, 20.0203, 20.0203, 20.0203, 20.0203, 20.0203, 20.0203, 20.0203, 20.0203, 20.0203
7.67153, 72.7681, 56.3325, 19.5037, 8.64686, 16.4356, 19.5037, 0, 19.5038, 56.3325, 19.5037, 19.5037, 19.5037, 19.5037, 19.5037, 19.5037, 19.5037, 19.5037, 19.5037, 19.5037, 19.5037, 19.5037, 19.5037, 19.5037, 19.5037, 19.5037, 19.5037
7.6794, 44.9574, 48.3686, 18.9895, 6.85255, -3.4112, 18.9895, 0, 18.9895, 48.3685, 18.9895, 18.9895, 18.9895, 18.9895, 18.9895, 18.9895, 18.9895, 18.9895, 18.9895, 18.9895, 18.9895, 18.9895, 18.9895, 18.9895, 18.9895, 18.9895, 18.9895
7.68727, 49.2933, 41.7122, 18.4781, 7.16193, 7.58113, 18.4781, 0, 18.4782, 41.7121, 18.4781, 18.4781, 18.4781, 18.4781, 18.4781, 18.4781, 18.4781, 18.4781, 18.4781, 18.4781, 18.4781, 18.4781, 18.4781, 18.4781, 18.4781, 18.4781, 18.4781
7.69514, 34.8211, 36.1855, 17.9694, 6.06804, -1.36446, 17.9694, 0, 17.9695, 36.1855, 17.9694, 17.9694, 17.9694, 17.9694, 17.9694, 17.9694, 17.9694, 17.9694, 17.9694, 17.9694, 17.9694, 17.9694, 17.9694, 17.9694, 17.9694, 17.9694, 17.9694
7.703, 28.4959, 31.6229, 17.4636, 5.52231, -3.12698, 17.4636, 0, 17.4637, 31.6228, 17.4636, 17.4636, 17.4636, 17.4636, 17.4636, 17.4636, 17.4636, 17.4636, 17.4636, 17.4636, 17.4636, 17.4636, 17.4636, 17.4636, 17.4636, 17.4636, 17.4636
7.71087, 17.3338, 27.8725, 16.9608, 4.39703, -10.5386, 16.9608, 0, 16.9609, 27.8724, 16.9608, 16.9608, 16.9608, 16.9608, 16.9608, 16.9608, 16.9608, 16.9608, 16.9608, 16.9608, 16.9608, 16.9608, 16.9608, 16.9608, 16.9608, 16.9608, 16.9608
7.71874, 22.4486, 24.7987, 16.4614, 4.94455, -2.35007, 16.4614, 0, 16.4615, 24.7986, 16.4614, 16.4614, 16.4614, 16.4614, 16.4614, 16.4614, 16.4614, 16.4614, 16.4614, 16.4614, 16.4614, 16.4614, 16.4614, 16.4614, 16.4614, 16.4614, 16.4614
7.72661, 14.5228, 22.2826, 15.9665, 4.06482, -7.75986, 15.9665, 0, 15.9665, 22.2825, 15.9665, 15.9665, 15.9665, 15.9665, 15.9665, 15.9665, 15.9665, 15.9665, 15.9665, 15.9665, 15.9665, 15.9665, 15.9665, 15.9665, 15.9665, 15.9665, 15.9665
7.73448, 17.4332, 20.2213, 15.4766, 4.40831, -2.78807, 15.4766, 0, 15.4767, 20.2212, 15.4766, 15.4766, 15.4766, 15.4766, 15.4766, 15.4766, 15.4766, 15.4766, 15.4766, 15.4766, 15.4766, 15.4766, 15.4766, 15.4766, 15.4766, 15.4766, 15.4766
7.74235, 17.7237, 18.527, 14.9926, 4.44114, -0.803282, 14.9926, 0, 14.9927, 18.5269, 14.9926, 14.9926, 14.9926, 14.9926, 14.9926, 14.9926, 14.9926, 14.9926, 14.9926, 14.9926, 14.9926, 14.9926, 14.9926, 14.9926, 14.9926, 14.9926, 14.9926
7.75022, 16.4224, 17.1248, 14.5139, 4.29214, -0.702394, 14.5139, 0, 14.514, 17.1247, 14.5139, 14.5139, 14.5139, 14.5139, 14.5139, 14.5139, 14.5139, 14.5139, 14.5139, 14.5139, 14.5139, 14.5139, 14.5139, 14.5139, 14.5139, 14.5139, 14.5139
7.75808, 15.598, 15.9536, 14.0405, 4.195, -0.355538, 14.0405, 0, 14.0406, 15.9535, 14.0405, 14.0405, 14.0405, 14.0405, 14.0405, 14.0405, 14.0405, 14.0405, 14.0405, 14.0405, 14.0405, 14.0405, 14.0405, 14.0405, 14.0405, 14.0405, 14.0405
7.76595, 15.9436, 14.9637, 13.573, 4.23599, 0.979957, 13.573, 0, 13.5731, 14.9636, 13.573, 13.573, 13.573, 13.573, 13.573, 13.573, 13.573, 13.573, 13.573, 13.573, 13.573, 13.573, 13.573, 13.573, 13.573, 13.573, 13.573
7.77382, 11.5963, 14.1156, 13.1126, 3.68732, -2.51932, 13.1126, 0, 13.1127, 14.1155, 13.1126, 13.1126, 13.1126, 13.1126, 13.1126, 13.1126, 13.1126, 13.1126, 13.1126, 13.1126, 13.1126, 13.1126, 13.1126, 13.1126, 13.1126, 13.1126, 13.1126
7.78169, 18.5865, 13.3775, 12.6593, 4.53723, 5.20896, 12.6593, 0, 12.6594, 13.3774, 12.6593, 12.6593, 12.6593, 12.6593, 12.6593, 12.6593, 12.6593, 12.6593, 12.6593, 12.6593, 12.6593, 12.6593, 12.6593, 12.6593, 12.6593, 12.6593, 12.6593
7.78956, 7.18219, 12.724, 12.2133, 3.03021, -5.54181, 12.2133, 0, 12.2134, 12.7239, 12.2133, 12.2133, 12.2133, 12.2133, 12.2133, 12.2133, 12.2133, 12.2133, 12.2133, 12.2133, 12.2133, 12.2133, 12.2133, 12.2133, 12.2133, 12.2133, 12.2133
7.79743, 10.7898, 12.1359, 11.7748, 3.57628, -1.34609, 11.7748, 0, 11.775, 12.1358, 11.7748, 11.7748, 11.7748, 11.7748, 11.7748, 11.7748, 11.7748, 11.7748, 11.7748, 11.7748, 11.7748, 11.7748, 11.7748, 11.7748, 11.7748, 11.7748, 11.7748
7.8053, 10.7848, 11.5985, 11.3444, 3.57559, -0.813642, 11.3444, 0, 11.3446, 11.5983, 11.3444, 11.3444, 11.3444, 11.3444, 11.3444, 11.3444, 11.3444, 11.3444, 11.3444, 11.3444, 11.3444, 11.3444, 11.3444, 11.3444, 11.3444, 11.3444, 11.3444
7.81317, 13.9879, 11.1003, 10.9221, 3.99849, 2.88764, 10.9221, 0, 10.9222, 11.1002, 10.9221, 10.9221, 10.9221, 10.9221, 10.9221, 10.9221, 10.9221, 10.9221, 10.9221, 10.9221, 10.9221, 10.9221, 10.9221, 10.9221, 10.9221, 10.9221, 10.9221
7.82103, 9.61899, 10.6325, 10.5075, 3.40866, -1.01348, 10.5075, 0, 10.5076, 10.6323, 10.5075, 10.5075, 10.5075, 10.5075, 10.5075, 10.5075, 10.5075, 10.5075, 10.5075, 10.5075, 10.5075, 10.5075, 10.5075, 10.5075, 10.5075, 10.5075, 10.5075
7.8289, 11.7824, 10.1889, 10.1009, 3.71246, 1.59348, 10.1009, 0, 10.101, 10.1888, 10.1009, 10.1009, 10.1009, 10.1009, 10.1009, 10.1009, 10.1009, 10.1009, 10.1009, 10.1009, 10.1009, 10.1009, 10.1009, 10.1009, 10.1009, 10.1009, 10.1009
7.83677, 7.56239, 10.1236, 10.0611, 3.09231, -2.56118, 10.0611, 0, 10.0612, 10.1234, 10.0611, 10.0611, 10.0611, 10.0611, 10.0611, 10.0611, 10.0611, 10.0611, 10.0611, 10.0611, 10.0611, 10.0611, 10.0611, 10.0611, 10.0611, 10.0611, 10.0611
7.84464, 10.7704, 10.0642, 10.0191, 3.57357, 0.706168, 10.0191, 0, 10.0192, 10.0641, 10.0191, 10.0191, 10.0191, 10.0191, 10.0191, 10.0191, 10.0191, 10.0191, 10.0191, 10.0191, 10.0191, 10.0191, 10.0191, 10.0191, 10.0191, 10.0191, 10.0191
7.85251, 13.9858, 10.0082, 9.97467, 3.99822, 3.9776, 9.97467, 0, 9.97479, 10.0081, 9.97467, 9.97467, 9.97467, 9.97467, 9.97467, 9.97467, 9.97467, 9.97467, 9.97467, 9.97467, 9.97467, 9.97467, 9.97467, 9.97467, 9.97467, 9.97467, 9.97467
7.86038, 9.7627, 9.95396, 9.92809, 3.42968, -0.19126, 9.92809, 0, 9.92821, 9.95384, 9.92809, 9.92809, 9.92809, 9.92809, 9.92809, 9.92809, 9.92809, 9.92809, 9.92809, 9.92809, 9.92809, 9.92809, 9.92809, 9.92809, 9.92809, 9.92809, 9.92809
7.86825, 4.88265, 9.89864, 9.87761, 2.62348, -5.01599, 9.87761, 0, 9.87773, 9.89852, 9.87761, 9.87761, 9.87761, 9.87761, 9.87761, 9.87761, 9.87761, 9.87761, 9.87761, 9.87761, 9.87761, 9.87761, 9.87761, 9.87761, 9.87761, 9.87761, 9.87761
7.87611, 9.76561, 9.84084, 9.82264, 3.4301, -0.0752344, 9.82264, 0, 9.82275, 9.84072, 9.82264, 9.82264, 9.82264, 9.82264, 9.82264, 9.82264, 9.82264, 9.82264, 9.82264, 9.82264, 9.82264, 9.82264, 9.82264, 9.82264, 9.82264, 9.82264, 9.82264
7.88398, 16.301, 9.78113, 9.7642, 4.27797, 6.51986, 9.7642, 0, 9.76432, 9.78102, 9.7642, 9.7642, 9.7642, 9.7642, 9.7642, 9.7642, 9.7642, 9.7642, 9.7642, 9.7642, 9.7642, 9.7642, 9.7642, 9.76421, 9.7642, 9.7642, 9.7642
7.89185, 13.9835, 9.72085, 9.7039, 3.99794, 4.26267, 9.7039, 0, 9.70401, 9.72074, 9.7039, 9.7039, 9.7039, 9.7039, 9.7039, 9.7039, 9.7039, 9.7039, 9.7039, 9.7039, 9.7039, 9.7039, 9.7039, 9.7039, 9.7039, 9.7039, 9.7039
7.89972, 8.45205, 9.66085, 9.64263, 3.23296, -1.2088, 9.64263, 0, 9.64273, 9.66075, 9.64263, 9.64263, 9.64263, 9.64263, 9.64263, 9.64263, 9.64263, 9.64263, 9.64263, 9.64263, 9.64263, 9.64263, 9.64263, 9.64263, 9.64263, 9.64263, 9.64263
7.90759, 6.98785, 9.60183, 9.58092, 2.99797, -2.61398, 9.58092, 0, 9.58102, 9.60173, 9.58092, 9.58092, 9.58092, 9.58092, 9.58092, 9.58092, 9.58092, 9.58092, 9.58092, 9.58092, 9.58092, 9.58092, 9.58092, 9.58092, 9.58092, 9.58092, 9.58092
7.91546, 7.46648, 9.5444, 9.51906, 3.07676, -2.07792, 9.51906, 0, 9.51915, 9.54431, 9.51906, 9.51906, 9.51906, 9.51906, 9.51906, 9.51906, 9.51906, 9.51906, 9.51906, 9.51906, 9.51906, 9.51906, 9.51906, 9.51906, 9.51906, 9.51906, 9.51906
7.92333, 8.99294, 9.48932, 9.45723, 3.31556, -0.496383, 9.45723, 0, 9.45732, 9.48923, 9.45723, 9.45723, 9.45723, 9.45723, 9.45723, 9.45723, 9.45723, 9.45723, 9.45723, 9.45723, 9.45723, 9.45723, 9.45723, 9.45723, 9.45723, 9.45723, 9.45723
7.93119, 9.26031, 9.4376, 9.3956, 3.35564, -0.177288, 9.3956, 0, 9.39568, 9.43752, 9.3956, 9.3956, 9.3956, 9.3956, 9.3956, 9.3956, 9.3956, 9.3956, 9.3956, 9.3956, 9.3956, 9.3956, 9.3956, 9.3956, 9.3956, 9.3956, 9.3956
7.93906, 10.2319, 9.42373, 9.36747, 3.49742, 0.808211, 9.36747, 0, 9.36755, 9.42365, 9.36747, 9.36747, 9.36747, 9.36747, 9.36747, 9.36747, 9.36747, 9.36747, 9.36747, 9.36747, 9.36747, 9.36747, 9.36747, 9.36747, 9.36747, 9.36747, 9.36747
7.94693, 12.2416, 9.41574, 9.33926, 3.7738, 2.82584, 9.33926, 0, 9.33933, 9.41566, 9.33926, 9.33926, 9.33926, 9.33926, 9.33926, 9.33926, 9.33926, 9.33926, 9.33926, 9.33926, 9.33926, 9.33926, 9.33926, 9.33926, 9.33926, 9.33926, 9.33926
7.9548, 8.48838, 9.41541, 9.31059, 3.23858, -0.92703, 9.31059, 0, 9.31066, 9.41534, 9.31059, 9.31059, 9.31059, 9.31059, 9.31059, 9.31059, 9.31059, 9.31059, 9.31059, 9.31059, 9.31059, 9.31059, 9.31059, 9.31059, 9.31059, 9.31059, 9.31059
7.96267, 11.7262, 9.42516, 9.28101, 3.70489, 2.30108, 9.28101, 0, 9.28108, 9.42509, 9.28101, 9.28101, 9.28101, 9.28101, 9.28101, 9.28101, 9.28101, 9.28101, 9.28101, 9.28101, 9.28101, 9.28101, 9.28101, 9.28101, 9.28101, 9.28101, 9.28101
7.97054, 5.52032, 9.44848, 9.25033, 2.74232, -3.92816, 9.25033, 0, 9.25039, 9.44841, 9.25033, 9.25033, 9.25033, 9.25033, 9.25033, 9.25033, 9.25033, 9.25033, 9.25033, 9.25033, 9.25033, 9.25033, 9.25033, 9.25033, 9.25033, 9.25033, 9.25033
7.97841, 20.1882, 9.49021, 9.21863, 4.71044, 10.698, 9.21863, 0, 9.21869, 9.49015, 9.21863, 9.21863, 9.21863, 9.21863, 9.21863, 9.21863, 9.21863, 9.21863, 9.21863, 9.21863, 9.21863, 9.21863, 9.21863, 9.21863, 9.21863, 9.21863, 9.21863
7.98627, 9.28487, 9.55629, 9.18585, 3.3593, -0.271425, 9.18585, 0, 9.18591, 9.55624, 9.18585, 9.18585, 9.18585, 9.18585, 9.18585, 9.18585, 9.18585, 9.18585, 9.18585, 9.18585, 9.18585, 9.18585, 9.18585, 9.18585, 9.18585, 9.18585, 9.18585
7.99414, 13.1492, 9.65431, 9.15209, 3.8922, 3.4949, 9.15209, 0, 9.15214, 9.65426, 9.15209, 9.15209, 9.15209, 9.15209, 9.15209, 9.15209, 9.15209, 9.15209, 9.15209, 9.15209, 9.15209, 9.15209, 9.15209, 9.15209, 9.15209, 9.15209, 9.15209
8.00201, 12.0394, 9.79294, 9.11675, 3.74692, 2.24646, 9.11675, 0, 9.11681, 9.79289, 9.11675, 9.11675, 9.11675, 9.11675, 9.11675, 9.11675, 9.11675, 9.11675, 9.11675, 9.11675, 9.11675, 9.11675, 9.11675, 9.11675, 9.11675, 9.11675, 9.11675
8.00988, 14.7166, 9.98322, 9.0797, 4.08859, 4.73338, 9.0797, 0, 9.07975, 9.98317, 9.0797, 9.0797, 9.0797, 9.0797, 9.0797, 9.0797, 9.0797, 9.0797, 9.0797, 9.0797, 9.0797, 9.0797, 9.0797, 9.0797, 9.0797, 9.0797, 9.0797
8.01775, 7.7953, 10.2387, 9.04113, 3.12974, -2.44344, 9.04113, 0, 9.04117, 10.2387, 9.04113, 9.04113, 9.04113, 9.04113, 9.04113, 9.04113, 9.04113, 9.04113, 9.04113, 9.04113, 9.04113, 9.04113, 9.04113, 9.04113, 9.04113, 9.04113, 9.04113
8.02562, 6.99058, 10.5757, 9.00138, 2.99843, -3.58515, 9.00138, 0, 9.00143, 10.5757, 9.00138, 9.00138, 9.00138, 9.00138, 9.00138, 9.00138, 9.00138, 9.00138, 9.00138, 9.00138, 9.00138, 9.00138, 9.00138, 9.00138, 9.00138, 9.00138, 9.00138
8.03349, 15.0625, 11.0121, 8.96007, 4.13068, 4.05046, 8.96007, 0, 8.96012, 11.012, 8.96007, 8.96007, 8.96007, 8.96007, 8.96007, 8.96007, 8.96007, 8.96007, 8.96007, 8.96007, 8.96007, 8.96007, 8.96007, 8.96007, 8.96007, 8.96007, 8.96007
8.04136, 14.918, 11.5687, 8.91712, 4.11315, 3.34928, 8.91712, 0, 8.91717, 11.5687, 8.91712, 8.91712, 8.91712, 8.91712, 8.91712, 8.91712, 8.91712, 8.91712, 8.91712, 8.91712, 8.91712, 8.91712, 8.91712, 8.91712, 8.91712, 8.91712, 8.91712
8.04922, 18.8696, 12.2686, 8.87211, 4.56832, 6.60101, 8.87211, 0, 8.87215, 12.2685, 8.87211, 8.87211, 8.87211, 8.87211, 8.87211, 8.87211, 8.87211, 8.87211, 8.87211, 8.87211, 8.87211, 8.87211, 8.87211, 8.87211, 8.87211, 8.87211, 8.87211
8.05709, 8.54597, 13.1374, 8.82504, 3.24746, -4.59141, 8.82504, 0, 8.82509, 13.1373, 8.82504, 8.82504, 8.82504, 8.82504, 8.82504, 8.82504, 8.82504, 8.82504, 8.82504, 8.82504, 8.82504, 8.82504, 8.82504, 8.82505, 8.82504, 8.82504, 8.82504
8.06496, 21.5597, 14.2033, 8.77627, 4.85383, 7.35634, 8.77627, 0, 8.77631, 14.2033, 8.77627, 8.77627, 8.77627, 8.77627, 8.77627, 8.77627, 8.77627, 8.77627, 8.77627, 8.77627, 8.77627, 8.77627, 8.77627, 8.77627, 8.77627, 8.77627, 8.77627
8.07283, 20.3989, 15.4955, 8.72615, 4.73275, 4.90343, 8.72615, 0, 8.72619, 15.4955, 8.72615, 8.72615, 8.72615, 8.72615, 8.72615, 8.72615, 8.72615, 8.72615, 8.72615, 8.72615, 8.72615, 8.72615, 8.72615, 8.72615, 8.72615, 8.72615, 8.72615
8.0807, 29.3897, 17.0431, 8.6741, 5.60265, 12.3466, 8.6741, 0, 8.67415, 17.0431, 8.6741, 8.6741, 8.6741, 8.6741, 8.6741, 8.6741, 8.6741, 8.6741, 8.6741, 8.6741, 8.6741, 8.6741, 8.6741, 8.67411, 8.6741, 8.6741, 8.6741
8.08857, 31.6705, 18.8748, 8.62, 5.80263, 12.7957, 8.62, 0, 8.62004, 18.8748, 8.62, 8.62, 8.62, 8.62, 8.62, 8.62, 8.62, 8.62, 8.62, 8.62, 8.62, 8.62, 8.62, 8.62, 8.62, 8.62, 8.62
8.09644, 18.7299, 21.0175, 8.56354, 4.55301, -2.28758, 8.56354, 0, 8.56358, 21.0175, 8.56354, 8.56354, 8.56354, 8.56354, 8.56354, 8.56354, 8.56354, 8.56354, 8.56354, 8.56354, 8.56354, 8.56354, 8.56354, 8.56354, 8.56354, 8.56354, 8.56354
8.1043, 27.1937, 23.4958, 8.50489, 5.40312, 3.69791, 8.50489, 0, 8.50493, 23.4958, 8.50489, 8.50489, 8.50489, 8.50489, 8.50489, 8.50489, 8.50489, 8.50489, 8.50489, 8.50489, 8.50489, 8.50489, 8.50489, 8.50489, 8.50489, 8.50489, 8.50489
8.11217, 25.6608, 26.3286, 8.44423, 5.25935, -0.667862, 8.44423, 0, 8.44427, 26.3286, 8.44423, 8.44423, 8.44423, 8.44423, 8.44423, 8.44423, 8.44423, 8.44423, 8.44423, 8.44423, 8.44423, 8.44423, 8.44423, 8.44423, 8.44423, 8.44423, 8.44423
8.12004, 33.9592, 29.5297, 8.38196, 5.9966, 4.42958, 8.38196, 0, 8.382, 29.5296, 8.38196, 8.38196, 8.38196, 8.38196, 8.38196, 8.38196, 8.38196, 8.38196, 8.38196, 8.38196, 8.38196, 8.38196, 8.38196, 8.38196, 8.38196, 8.38196, 8.38196
8.12791, 40.438, 33.1031, 8.31758, 6.51444, 7.33488, 8.31758, 0, 8.31762, 33.1031, 8.31758, 8.31758, 8.31758, 8.31758, 8.31758, 8.31758, 8.31758, 8.31758, 8.31758, 8.31758, 8.31758, 8.31758, 8.31758, 8.31758, 8.31758, 8.31758, 8.31758
8.13578, 36.0266, 37.043, 8.25108, 6.16657, -1.01646, 8.25108, 0, 8.25112, 37.043, 8.25108, 8.25108, 8.25108, 8.25108, 8.25108, 8.25108, 8.25108, 8.25108, 8.25108, 8.25108, 8.25108, 8.25108, 8.25108, 8.25108, 8.25108, 8.25108, 8.25108
8.14365, 46.3213, 41.3338, 8.1822, 6.95135, 4.98745, 8.1822, 0, 8.18224, 41.3338, 8.1822, 8.1822, 8.1822, 8.1822, 8.1822, 8.1822, 8.1822, 8.1822, 8.1822, 8.1822, 8.1822, 8.1822, 8.1822, 8.1822, 8.1822, 8.1822, 8.1822
8.15152, 45.1162, 45.9457, 8.11116, 6.86413, -0.82943, 8.11116, 0, 8.1112, 45.9456, 8.11116, 8.11116, 8.11116, 8.11116, 8.11116, 8.11116, 8.11116, 8.11116, 8.11116, 8.11116, 8.11116, 8.11116, 8.11116, 8.11116, 8.11116, 8.11116, 8.11116
8.15938, 50.3813, 50.8377, 8.03813, 7.23749, -0.45639, 8.03813, 0, 8.03818, 50.8376, 8.03813, 8.03813, 8.03813, 8.03813, 8.03813, 8.03813, 8.03813, 8.03813, 8.03813, 8.03813, 8.03813, 8.03813, 8.03813, 8.03814, 8.03813, 8.03813, 8.03813
8.16725, 49.4117, 55.9548, 7.96352, 7.17019, -6.54309, 7.96352, 0, 7.96356, 55.9547, 7.96352, 7.96352, 7.96352, 7.96352, 7.96352, 7.96352, 7.96352, 7.96352, 7.96352, 7.96352, 7.96352, 7.96352, 7.96352, 7.96352, 7.96352, 7.96352, 7.96352
8.17512, 63.0525, 61.2275, 7.88696, 8.06551, 1.825, 7.88696, 0, 7.88701, 61.2275, 7.88696, 7.88696, 7.88696, 7.88696, 7.88696, 7.88696, 7.88696, 7.88696, 7.88696, 7.88696, 7.88696, 7.88696, 7.88696, 7.88696, 7.88696, 7.88696, 7.88696
8.18299, 67.8976, 66.5753, 7.80851, 8.36048, 1.32227, 7.80851, 0, 7.80855, 66.5753, 7.80851, 7.80851, 7.80851, 7.80851, 7.80851, 7.80851, 7.80851, 7.80851, 7.80851, 7.80851, 7.80851, 7.80851, 7.80851, 7.80851, 7.80851, 7.80851, 7.80851
8.19086, 75.6576, 71.9076, 7.7279, 8.81235, 3.74999, 7.7279, 0, 7.72794, 71.9075, 7.7279, 7.7279, 7.7279, 7.7279, 7.7279, 7.7279, 7.7279, 7.7279, 7.7279, 7.7279, 7.7279, 7.7279, 7.7279, 7.7279, 7.7279, 7.7279, 7.7279
8.19873, 98.5735, 77.1253, 7.64531, 10.0286, 21.4482, 7.64531, 0, 7.64535, 77.1252, 7.64531, 7.64531, 7.64531, 7.64531, 7.64531, 7.64531, 7.64531, 7.64531, 7.64531, 7.64531, 7.64531, 7.64531, 7.64531, 7.64531, 7.64531, 7.64531, 7.64531
8.2066, 72.7641, 82.123, 7.56089, 8.64662, -9.35898, 7.56089, 0, 7.56094, 82.123, 7.56089, 7.56089, 7.56089, 7.56089, 7.56089, 7.56089, 7.56089, 7.56089, 7.56089, 7.56089, 7.56089, 7.56089, 7.56089, 7.56089, 7.56089, 7.56089, 7.56089
8.21447, 90.2813, 86.7961, 7.47503, 9.60631, 3.48522, 7.47503, 0, 7.47508, 86.796, 7.47503, 7.47503, 7.47503, 7.47503, 7.47503, 7.47503, 7.47503, 7.47503, 7.47503, 7.47503, 7.47503, 7.47503, 7.47503, 7.47503, 7.47503, 7.47503, 7.47503
8.22233, 104.552, 91.0381, 7.38747, 10.3224, 13.5137, 7.38747, 0, 7.38752, 91.0381, 7.38747, 7.38747, 7.38747, 7.38747, 7.38747, 7.38747, 7.38747, 7.38747, 7.38747, 7.38747, 7.38747, 7.38747, 7.38747, 7.38747, 7.38747, 7.38747, 7.38747
8.2302, 89.5396, 94.7507, 7.29832, 9.56764, -5.21102, 7.29832, 0, 7.29837, 94.7506, 7.29832, 7.29832, 7.29832, 7.29832, 7.29832, 7.29832, 7.29832, 7.29832, 7.29832, 7.29832, 7.29832, 7.29832, 7.29832, 7.29832, 7.29832, 7.29832, 7.29832
8.23807, 99.2042, 97.8439, 7.20734, 10.06, 1.36035, 7.20734, 0, 7.2074, 97.8438, 7.20734, 7.20734, 7.20734, 7.20734, 7.20734, 7.20734, 7.20734, 7.20734, 7.20734, 7.20734, 7.20734, 7.20734, 7.20734, 7.20734, 7.20734, 7.20734, 7.20734
