   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_659.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.83906, 56.8675, 66.6206, 12.1093, 7.67251, -9.7531, 0, 12.1093, 12.1125, 12.1094, 12.1121, 12.1327, 18.6817, 12.1103, 14.8764, 12.1093, 12.1093, 12.1093, 12.1093, 12.1093, 12.1093, 12.1093, 12.1093, 12.1093, 12.1093, 17.6281, 12.1093, 12.1093, 51.7319
2.84693, 53.3074, 64.8991, 12.1969, 7.43689, -11.5918, 0, 12.1969, 12.2, 12.1969, 12.1997, 12.2203, 18.0792, 12.1979, 14.8195, 12.1969, 12.1969, 12.1969, 12.1969, 12.1969, 12.1969, 12.1969, 12.1969, 12.1969, 12.1969, 17.3558, 12.1969, 12.1969, 51.2048
2.85479, 57.9117, 62.8367, 12.2789, 7.74027, -4.925, 0, 12.2789, 12.282, 12.279, 12.2817, 12.3023, 17.4846, 12.28, 14.7479, 12.2789, 12.2789, 12.2789, 12.2789, 12.2789, 12.2789, 12.2789, 12.2789, 12.2789, 12.2789, 17.1977, 12.2789, 12.2789, 50.2127
2.86265, 55.5965, 60.4685, 12.3544, 7.58924, -4.87206, 0, 12.3544, 12.3575, 12.3544, 12.3572, 12.3778, 16.9103, 12.3555, 14.6601, 12.3544, 12.3544, 12.3544, 12.3544, 12.3544, 12.3544, 12.3544, 12.3544, 12.3544, 12.3544, 17.1371, 12.3544, 12.3544, 48.7936
2.87051, 51.8717, 57.841, 12.4221, 7.33974, -5.96921, 0, 12.4221, 12.4253, 12.4222, 12.425, 12.4456, 16.366, 12.4233, 14.5556, 12.4221, 12.4221, 12.4221, 12.4221, 12.4221, 12.4221, 12.4221, 12.4221, 12.4221, 12.4221, 17.156, 12.4221, 12.4221, 46.9992
2.87837, 50.5721, 55.0094, 12.4809, 7.25066, -4.43737, 0, 12.4809, 12.484, 12.481, 12.4837, 12.5043, 15.8586, 12.4821, 14.4354, 12.4809, 12.4809, 12.4809, 12.4809, 12.4809, 12.4809, 12.4809, 12.4809, 12.4809, 12.4809, 17.2358, 12.4809, 12.4809, 44.8917
2.88623, 60.4588, 52.0344, 12.5294, 7.90309, 8.42439, 0, 12.5294, 12.5325, 12.5294, 12.5322, 12.5528, 15.3922, 12.5307, 14.3011, 12.5294, 12.5294, 12.5294, 12.5294, 12.5294, 12.5294, 12.5294, 12.5294, 12.5294, 12.5294, 17.3582, 12.5294, 12.5294, 42.5403
2.89409, 51.6256, 48.9787, 12.5662, 7.32295, 2.64698, 0, 12.5662, 12.5693, 12.5662, 12.569, 12.5896, 14.9685, 12.5675, 14.1546, 12.5662, 12.5662, 12.5662, 12.5662, 12.5662, 12.5662, 12.5662, 12.5662, 12.5662, 12.5662, 17.5057, 12.5662, 12.5662, 40.0175
2.90196, 41.4232, 45.9038, 12.59, 6.58963, -4.48058, 0, 12.59, 12.5931, 12.59, 12.5928, 12.6134, 14.5871, 12.5914, 13.998, 12.59, 12.59, 12.59, 12.59, 12.59, 12.59, 12.59, 12.59, 12.59, 12.59, 17.662, 12.59, 12.59, 37.3958
2.90982, 39.332, 42.8668, 12.5996, 6.429, -3.53479, 0, 12.5996, 12.6028, 12.5997, 12.6025, 12.6231, 14.2456, 12.6011, 13.8334, 12.5996, 12.5996, 12.5996, 12.5996, 12.5996, 12.5996, 12.5996, 12.5996, 12.5996, 12.5996, 17.8125, 12.5996, 12.5996, 34.7434
2.91768, 45.9593, 39.9183, 12.5941, 6.92526, 6.041, 0, 12.5941, 12.5972, 12.5942, 12.5969, 12.6175, 13.9403, 12.5956, 13.6625, 12.5941, 12.5941, 12.5941, 12.5941, 12.5941, 12.5941, 12.5941, 12.5941, 12.5941, 12.5941, 17.9443, 12.5941, 12.5941, 32.1226
2.92554, 31.4764, 37.1002, 12.5726, 5.78588, -5.62379, 0, 12.5726, 12.5757, 12.5726, 12.5754, 12.596, 13.6667, 12.5742, 13.4868, 12.5726, 12.5726, 12.5726, 12.5726, 12.5726, 12.5726, 12.5726, 12.5726, 12.5726, 12.5726, 18.0468, 12.5726, 12.5726, 29.5866
2.9334, 24.2505, 34.4455, 12.5346, 5.12353, -10.1949, 0, 12.5346, 12.5377, 12.5346, 12.5374, 12.558, 13.42, 12.5362, 13.3076, 12.5346, 12.5346, 12.5346, 12.5346, 12.5346, 12.5346, 12.5346, 12.5346, 12.5346, 12.5346, 18.1112, 12.5346, 12.5346, 27.1792
2.94126, 28.089, 31.9769, 12.4799, 5.48534, -3.88786, 0, 12.4799, 12.483, 12.48, 12.4827, 12.5033, 13.1952, 12.4816, 13.1258, 12.4799, 12.4799, 12.4799, 12.4799, 12.4799, 12.4799, 12.4799, 12.4799, 12.4799, 12.4799, 18.1311, 12.4799, 12.4799, 24.9333
2.94912, 25.677, 29.7079, 12.4089, 5.26089, -4.03096, 0, 12.4089, 12.412, 12.409, 12.4117, 12.4323, 12.9877, 12.4107, 12.9421, 12.4089, 12.4089, 12.4089, 12.4089, 12.4089, 12.4089, 12.4089, 12.4089, 12.4089, 12.4089, 18.102, 12.4089, 12.4089, 22.8716
2.95698, 27.8201, 27.6437, 12.3222, 5.46078, 0.176407, 0, 12.3222, 12.3253, 12.3223, 12.325, 12.3456, 12.7935, 12.3241, 12.757, 12.3222, 12.3222, 12.3222, 12.3222, 12.3222, 12.3222, 12.3222, 12.3222, 12.3222, 12.3222, 18.0215, 12.3222, 12.3222, 21.0069
2.96485, 21.8303, 25.7817, 12.221, 4.88163, -3.95142, 0, 12.221, 12.2241, 12.221, 12.2238, 12.2444, 12.6094, 12.2229, 12.5713, 12.221, 12.221, 12.221, 12.221, 12.221, 12.221, 12.221, 12.221, 12.221, 12.221, 17.8892, 12.221, 12.221, 19.3433
2.97271, 20.9686, 24.1139, 12.1067, 4.79256, -3.14536, 0, 12.1067, 12.1098, 12.1067, 12.1095, 12.1301, 12.4328, 12.1087, 12.3856, 12.1067, 12.1067, 12.1067, 12.1067, 12.1067, 12.1067, 12.1067, 12.1067, 12.1067, 12.1067, 17.7062, 12.1067, 12.1067, 17.8778
2.98057, 19.9693, 22.6278, 11.9812, 4.68714, -2.65847, 0, 11.9812, 11.9843, 11.9813, 11.984, 12.0046, 12.2624, 11.9833, 12.2006, 11.9812, 11.9812, 11.9812, 11.9812, 11.9812, 11.9812, 11.9812, 11.9812, 11.9812, 11.9812, 17.4753, 11.9812, 11.9812, 16.6016
2.98843, 17.6934, 21.3081, 11.8468, 4.43773, -3.61461, 0, 11.8468, 11.8499, 11.8468, 11.8496, 11.8702, 12.0975, 11.849, 12.0173, 11.8468, 11.8468, 11.8468, 11.8468, 11.8468, 11.8468, 11.8468, 11.8468, 11.8468, 11.8468, 17.2004, 11.8468, 11.8468, 15.5017
2.99629, 18.7924, 20.1384, 11.7058, 4.55987, -1.34596, 0, 11.7058, 11.7089, 11.7058, 11.7086, 11.7292, 11.9382, 11.708, 11.8367, 11.7058, 11.7058, 11.7058, 11.7058, 11.7058, 11.7058, 11.7058, 11.7058, 11.7058, 11.7058, 16.8867, 11.7058, 11.7058, 14.5625
3.00415, 8.99046, 19.102, 11.5607, 3.31519, -10.1116, 0, 11.5607, 11.5639, 11.5608, 11.5635, 11.5841, 11.7853, 11.5631, 11.66, 11.5607, 11.5607, 11.5607, 11.5607, 11.5607, 11.5607, 11.5607, 11.5607, 11.5607, 11.5607, 16.5402, 11.5607, 11.5607, 13.7669
3.01201, 13.5253, 18.1832, 11.4141, 3.94022, -4.6579, 0, 11.4141, 11.4173, 11.4142, 11.4169, 11.4376, 11.6399, 11.4166, 11.4885, 11.4141, 11.4141, 11.4141, 11.4141, 11.4141, 11.4141, 11.4141, 11.4141, 11.4141, 11.4141, 16.1675, 11.4141, 11.4141, 13.0978
3.01988, 14.2507, 17.3674, 11.2685, 4.03122, -3.11666, 0, 11.2685, 11.2716, 11.2685, 11.2713, 11.2919, 11.5037, 11.271, 11.3236, 11.2685, 11.2685, 11.2685, 11.2685, 11.2685, 11.2685, 11.2685, 11.2685, 11.2685, 11.2685, 15.7755, 11.2685, 11.2685, 12.538
3.02774, 16.2458, 16.642, 11.126, 4.27151, -0.396236, 0, 11.126, 11.1291, 11.126, 11.1288, 11.1494, 11.3784, 11.1286, 11.1663, 11.126, 11.126, 11.126, 11.126, 11.126, 11.126, 11.126, 11.126, 11.126, 11.126, 15.3713, 11.126, 11.126, 12.0719
3.0356, 13.4602, 15.9964, 10.9886, 3.93195, -2.5362, 0, 10.9886, 10.9918, 10.9887, 10.9915, 11.0121, 11.2657, 10.9913, 11.0178, 10.9886, 10.9886, 10.9886, 10.9886, 10.9886, 10.9886, 10.9886, 10.9886, 10.9886, 10.9886, 14.9616, 10.9886, 10.9886, 11.6852
3.04346, 10.7276, 15.4219, 10.8582, 3.56758, -4.69432, 0, 10.8582, 10.8613, 10.8582, 10.861, 10.8816, 11.1671, 10.8609, 10.879, 10.8582, 10.8582, 10.8582, 10.8582, 10.8582, 10.8582, 10.8582, 10.8582, 10.8582, 10.8582, 14.5532, 10.8582, 10.8582, 11.365
3.05132, 7.9878, 14.9115, 10.7358, 3.16035, -6.92366, 0, 10.7358, 10.7389, 10.7359, 10.7386, 10.7592, 11.0838, 10.7387, 10.7505, 10.7358, 10.7358, 10.7358, 10.7358, 10.7358, 10.7358, 10.7358, 10.7358, 10.7358, 10.7358, 14.152, 10.7358, 10.7358, 11.1002
3.05918, 11.2413, 14.4595, 10.6225, 3.63886, -3.21813, 0, 10.6225, 10.6256, 10.6225, 10.6253, 10.6459, 11.0169, 10.6255, 10.6327, 10.6225, 10.6225, 10.6225, 10.6225, 10.6225, 10.6225, 10.6225, 10.6225, 10.6225, 10.6225, 13.7634, 10.6225, 10.6225, 10.8814
3.06704, 9.48674, 14.0614, 10.5187, 3.38921, -4.5747, 0, 10.5187, 10.5218, 10.5188, 10.5215, 10.5421, 10.9668, 10.5218, 10.5258, 10.5187, 10.5187, 10.5187, 10.5187, 10.5187, 10.5187, 10.5187, 10.5187, 10.5187, 10.5187, 13.392, 10.5187, 10.5187, 10.7005
3.07491, 11.4839, 13.7137, 10.4247, 3.67204, -2.2298, 0, 10.4247, 10.4278, 10.4247, 10.4275, 10.4481, 10.9335, 10.4278, 10.4295, 10.4247, 10.4247, 10.4247, 10.4247, 10.4247, 10.4247, 10.4247, 10.4247, 10.4247, 10.4247, 13.0413, 10.4247, 10.4247, 10.5508
3.08277, 9.98587, 13.4129, 10.3402, 3.46206, -3.427, 0, 10.3402, 10.3433, 10.3403, 10.343, 10.3636, 10.9165, 10.3435, 10.3434, 10.3402, 10.3402, 10.3402, 10.3402, 10.3402, 10.3402, 10.3402, 10.3402, 10.3402, 10.3402, 12.7141, 10.3402, 10.3402, 10.4267
3.09063, 6.98546, 13.1558, 10.265, 2.99758, -6.17035, 0, 10.265, 10.2681, 10.2651, 10.2678, 10.2884, 10.9149, 10.2684, 10.2672, 10.265, 10.265, 10.265, 10.265, 10.265, 10.265, 10.265, 10.265, 10.265, 10.265, 12.4124, 10.265, 10.265, 10.3237
3.09849, 9.94954, 12.9393, 10.1985, 3.45681, -2.98973, 0, 10.1985, 10.2017, 10.1986, 10.2013, 10.222, 10.9273, 10.202, 10.1999, 10.1985, 10.1985, 10.1985, 10.1985, 10.1985, 10.1985, 10.1985, 10.1985, 10.1985, 10.1985, 12.137, 10.1985, 10.1985, 10.2378
3.10635, 8.54431, 12.7598, 10.1402, 3.2472, -4.21548, 0, 10.1402, 10.1433, 10.1402, 10.143, 10.1636, 10.9518, 10.1437, 10.1411, 10.1402, 10.1402, 10.1402, 10.1402, 10.1402, 10.1402, 10.1402, 10.1402, 10.1402, 10.1402, 11.8882, 10.1402, 10.1402, 10.1662
3.11421, 7.22652, 12.6136, 10.0892, 3.03752, -5.38712, 0, 10.0892, 10.0924, 10.0893, 10.0921, 10.1127, 10.9865, 10.0929, 10.0898, 10.0892, 10.0892, 10.0892, 10.0892, 10.0892, 10.0892, 10.0892, 10.0892, 10.0892, 10.0892, 11.6657, 10.0892, 10.0892, 10.1063
3.12207, 5.28671, 12.4968, 10.0452, 2.69939, -7.21005, 0, 10.0452, 10.0483, 10.0452, 10.048, 10.0686, 11.0289, 10.049, 10.0456, 10.0452, 10.0452, 10.0452, 10.0452, 10.0452, 10.0452, 10.0452, 10.0452, 10.0452, 10.0452, 11.4685, 10.0452, 10.0452, 10.0562
3.12994, 3.45777, 12.4049, 10.0075, 2.33619, -8.94714, 0, 10.0075, 10.0106, 10.0075, 10.0103, 10.0309, 11.0765, 10.0113, 10.0077, 10.0075, 10.0075, 10.0075, 10.0075, 10.0075, 10.0075, 10.0075, 10.0075, 10.0075, 10.0075, 11.2953, 10.0075, 10.0075, 10.0145
3.1378, 4.99033, 12.3337, 9.9757, 2.64392, -7.34333, 0, 9.9757, 9.97883, 9.97575, 9.97851, 9.99913, 11.1268, 9.97967, 9.97584, 9.9757, 9.9757, 9.9757, 9.9757, 9.9757, 9.9757, 9.9757, 9.9757, 9.9757, 9.9757, 11.1446, 9.9757, 9.9757, 9.98014
3.14566, 3.76398, 12.2786, 9.94957, 2.40083, -8.51461, 0, 9.94957, 9.9527, 9.94962, 9.95238, 9.973, 11.1772, 9.95365, 9.94966, 9.94957, 9.94957, 9.94957, 9.94957, 9.94957, 9.94957, 9.94957, 9.94957, 9.94957, 9.94957, 11.0146, 9.94957, 9.94957, 9.95234
3.15352, 3.66504, 12.2354, 9.92893, 2.38013, -8.57036, 0, 9.92894, 9.93207, 9.92899, 9.93175, 9.95236, 11.2254, 9.93313, 9.92899, 9.92893, 9.92893, 9.92893, 9.92893, 9.92893, 9.92893, 9.92893, 9.92893, 9.92893, 9.92894, 10.9036, 9.92893, 9.92893, 9.93065
3.16138, 8.20726, 12.2, 9.91377, 3.19488, -3.99276, 0, 9.91377, 9.9169, 9.91382, 9.91658, 9.9372, 11.2691, 9.91807, 9.9138, 9.91377, 9.91377, 9.91377, 9.91377, 9.91377, 9.91377, 9.91377, 9.91377, 9.91377, 9.91377, 10.8098, 9.91377, 9.91377, 9.91481
3.16924, 8.07988, 12.1688, 9.90413, 3.17488, -4.08896, 0, 9.90414, 9.90726, 9.90418, 9.90695, 9.92756, 11.3067, 9.90855, 9.90415, 9.90413, 9.90413, 9.90413, 9.90413, 9.90413, 9.90413, 9.90413, 9.90413, 9.90413, 9.90413, 10.7318, 9.90413, 9.90413, 9.90476
3.1771, 13.8019, 12.1387, 9.90015, 3.97516, 1.66315, 0, 9.90015, 9.90328, 9.9002, 9.90296, 9.92358, 11.3365, 9.90467, 9.90016, 9.90015, 9.90015, 9.90015, 9.90015, 9.90015, 9.90015, 9.90015, 9.90015, 9.90015, 9.90015, 10.668, 9.90015, 9.90015, 9.90052
3.18497, 2.99524, 12.1071, 9.90195, 2.235, -9.11187, 0, 9.90196, 9.90509, 9.90201, 9.90477, 9.92538, 11.3577, 9.9066, 9.90196, 9.90195, 9.90195, 9.90195, 9.90195, 9.90195, 9.90195, 9.90195, 9.90195, 9.90195, 9.90196, 10.6171, 9.90195, 9.90195, 9.90218
3.19283, 6.84349, 12.0722, 9.90972, 2.9738, -5.22868, 0, 9.90972, 9.91285, 9.90977, 9.91253, 9.93315, 11.3696, 9.91448, 9.90972, 9.90972, 9.90972, 9.90972, 9.90972, 9.90972, 9.90972, 9.90972, 9.90972, 9.90972, 9.90972, 10.578, 9.90972, 9.90972, 9.90984
3.20069, 5.35649, 12.0327, 9.92353, 2.71228, -6.67621, 0, 9.92353, 9.92666, 9.92358, 9.92634, 9.94696, 11.3722, 9.9284, 9.92353, 9.92353, 9.92353, 9.92353, 9.92353, 9.92353, 9.92353, 9.92353, 9.92353, 9.92353, 9.92353, 10.5496, 9.92353, 9.92353, 9.9236
3.20855, 5.40739, 11.9881, 9.94344, 2.72165, -6.58074, 0, 9.94344, 9.94657, 9.94349, 9.94625, 9.96687, 11.3659, 9.94843, 9.94344, 9.94344, 9.94344, 9.94344, 9.94344, 9.94344, 9.94344, 9.94344, 9.94344, 9.94344, 9.94344, 10.5312, 9.94344, 9.94344, 9.94348
3.21641, 7.78296, 11.9386, 9.9694, 3.12777, -4.1556, 0, 9.9694, 9.97253, 9.96945, 9.97221, 9.99283, 11.3515, 9.97452, 9.9694, 9.9694, 9.9694, 9.9694, 9.9694, 9.9694, 9.9694, 9.9694, 9.9694, 9.9694, 9.9694, 10.5218, 9.9694, 9.9694, 9.96942
3.22427, 7.39532, 11.8846, 10.0013, 3.06518, -4.48927, 0, 10.0013, 10.0044, 10.0013, 10.0041, 10.0247, 11.3303, 10.0065, 10.0013, 10.0013, 10.0013, 10.0013, 10.0013, 10.0013, 10.0013, 10.0013, 10.0013, 10.0013, 10.0013, 10.5209, 10.0013, 10.0013, 10.0013
3.23213, 8.18553, 11.8272, 10.0388, 3.19148, -3.6417, 0, 10.0388, 10.042, 10.0389, 10.0416, 10.0623, 11.3036, 10.0442, 10.0388, 10.0388, 10.0388, 10.0388, 10.0388, 10.0388, 10.0388, 10.0388, 10.0388, 10.0388, 10.0388, 10.5277, 10.0388, 10.0388, 10.0388
3.24, 9.39016, 11.7678, 10.0817, 3.37493, -2.37769, 0, 10.0817, 10.0849, 10.0818, 10.0845, 10.1052, 11.2731, 10.0872, 10.0817, 10.0817, 10.0817, 10.0817, 10.0817, 10.0817, 10.0817, 10.0817, 10.0817, 10.0817, 10.0817, 10.5416, 10.0817, 10.0817, 10.0817
3.24786, 5.99058, 11.708, 10.1295, 2.82676, -5.7174, 0, 10.1295, 10.1326, 10.1295, 10.1323, 10.1529, 11.2406, 10.1351, 10.1295, 10.1295, 10.1295, 10.1295, 10.1295, 10.1295, 10.1295, 10.1295, 10.1295, 10.1295, 10.1295, 10.5618, 10.1295, 10.1295, 10.1295
3.25572, 7.37592, 11.6493, 10.1816, 3.06201, -4.27335, 0, 10.1816, 10.1847, 10.1816, 10.1844, 10.205, 11.2077, 10.1873, 10.1816, 10.1816, 10.1816, 10.1816, 10.1816, 10.1816, 10.1816, 10.1816, 10.1816, 10.1816, 10.1816, 10.5879, 10.1816, 10.1816, 10.1816
3.26358, 5.6046, 11.5933, 10.2375, 2.75764, -5.9887, 0, 10.2375, 10.2406, 10.2375, 10.2403, 10.2609, 11.1763, 10.2433, 10.2375, 10.2375, 10.2375, 10.2375, 10.2375, 10.2375, 10.2375, 10.2375, 10.2375, 10.2375, 10.2375, 10.6191, 10.2375, 10.2375, 10.2375
3.27144, 8.36644, 11.5415, 10.2965, 3.2197, -3.17508, 0, 10.2965, 10.2996, 10.2965, 10.2993, 10.3199, 11.1477, 10.3025, 10.2965, 10.2965, 10.2965, 10.2965, 10.2965, 10.2965, 10.2965, 10.2965, 10.2965, 10.2965, 10.2965, 10.6548, 10.2965, 10.2965, 10.2965
3.2793, 5.24324, 11.4952, 10.3579, 2.69133, -6.25195, 0, 10.3579, 10.3611, 10.358, 10.3607, 10.3814, 11.1232, 10.3641, 10.3579, 10.3579, 10.3579, 10.3579, 10.3579, 10.3579, 10.3579, 10.3579, 10.3579, 10.3579, 10.3579, 10.6943, 10.3579, 10.358, 10.3579
3.28716, 9.36145, 11.4553, 10.4212, 3.37068, -2.09383, 0, 10.4212, 10.4243, 10.4212, 10.424, 10.4446, 11.1038, 10.4274, 10.4212, 10.4212, 10.4212, 10.4212, 10.4212, 10.4212, 10.4212, 10.4212, 10.4212, 10.4212, 10.4212, 10.7369, 10.4212, 10.4212, 10.4212
3.29503, 3.99036, 11.4225, 10.4855, 2.44752, -7.43214, 0, 10.4855, 10.4886, 10.4855, 10.4883, 10.509, 11.0901, 10.4919, 10.4855, 10.4855, 10.4855, 10.4855, 10.4855, 10.4855, 10.4855, 10.4855, 10.4855, 10.4855, 10.4855, 10.7819, 10.4855, 10.4855, 10.4855
3.30289, 6.81202, 11.3972, 10.5502, 2.9685, -4.58519, 0, 10.5502, 10.5534, 10.5503, 10.553, 10.5737, 11.0826, 10.5567, 10.5502, 10.5502, 10.5502, 10.5502, 10.5502, 10.5502, 10.5502, 10.5502, 10.5502, 10.5502, 10.5502, 10.8287, 10.5502, 10.5503, 10.5502
3.31075, 5.52079, 11.3795, 10.6148, 2.7424, -5.85875, 0, 10.6148, 10.618, 10.6149, 10.6176, 10.6384, 11.0814, 10.6215, 10.6148, 10.6148, 10.6148, 10.6148, 10.6148, 10.6148, 10.6148, 10.6148, 10.6148, 10.6148, 10.6148, 10.8766, 10.6148, 10.615, 10.6148
3.31861, 9.33233, 11.3693, 10.6787, 3.36635, -2.03695, 0, 10.6787, 10.6819, 10.6788, 10.6815, 10.7023, 11.0863, 10.6855, 10.6787, 10.6787, 10.6787, 10.6787, 10.6787, 10.6787, 10.6787, 10.6787, 10.6787, 10.6787, 10.6787, 10.9251, 10.6787, 10.6789, 10.6787
3.32647, 9.8094, 11.3661, 10.7414, 3.43648, -1.5567, 0, 10.7415, 10.7446, 10.7415, 10.7443, 10.7652, 11.097, 10.7484, 10.7414, 10.7414, 10.7414, 10.7414, 10.7414, 10.7414, 10.7414, 10.7414, 10.7414, 10.7414, 10.7415, 10.9736, 10.7414, 10.7417, 10.7414
3.33433, 10.4774, 11.3694, 10.8026, 3.53233, -0.892075, 0, 10.8026, 10.8058, 10.8027, 10.8054, 10.8264, 11.113, 10.8097, 10.8026, 10.8026, 10.8026, 10.8026, 10.8026, 10.8026, 10.8026, 10.8026, 10.8026, 10.8026, 10.8026, 11.0218, 10.8026, 10.8029, 10.8026
3.34219, 6.82395, 11.3787, 10.862, 2.97051, -4.55472, 0, 10.862, 10.8651, 10.862, 10.8648, 10.886, 11.1338, 10.8692, 10.862, 10.862, 10.862, 10.862, 10.862, 10.862, 10.862, 10.862, 10.862, 10.862, 10.862, 11.0692, 10.862, 10.8624, 10.862
3.35006, 6.97585, 11.3931, 10.9192, 2.99597, -4.41725, 0, 10.9192, 10.9224, 10.9193, 10.9221, 10.9435, 11.1587, 10.9267, 10.9192, 10.9192, 10.9192, 10.9192, 10.9192, 10.9192, 10.9192, 10.9192, 10.9192, 10.9192, 10.9192, 11.1155, 10.9192, 10.9198, 10.9192
3.35792, 10.9785, 11.4121, 10.9744, 3.60257, -0.433537, 0, 10.9744, 10.9776, 10.9745, 10.9772, 10.999, 11.1871, 10.982, 10.9744, 10.9744, 10.9744, 10.9744, 10.9744, 10.9744, 10.9744, 10.9744, 10.9744, 10.9744, 10.9744, 11.1605, 10.9744, 10.975, 10.9744
3.36578, 11.342, 11.435, 11.0275, 3.65268, -0.0929098, 0, 11.0275, 11.0306, 11.0276, 11.0303, 11.0525, 11.2185, 11.0353, 11.0275, 11.0275, 11.0275, 11.0275, 11.0275, 11.0275, 11.0275, 11.0275, 11.0275, 11.0275, 11.0275, 11.2043, 11.0275, 11.0283, 11.0275
3.37364, 6.14473, 11.4612, 11.0786, 2.8539, -5.31651, 0, 11.0786, 11.0817, 11.0787, 11.0814, 11.1043, 11.2523, 11.0867, 11.0786, 11.0786, 11.0786, 11.0786, 11.0786, 11.0786, 11.0786, 11.0786, 11.0786, 11.0786, 11.0786, 11.2468, 11.0786, 11.0795, 11.0786
3.3815, 6.36849, 11.4905, 11.128, 2.89283, -5.12204, 0, 11.128, 11.1311, 11.128, 11.1308, 11.1545, 11.2883, 11.1364, 11.128, 11.128, 11.128, 11.128, 11.128, 11.128, 11.128, 11.128, 11.128, 11.128, 11.128, 11.2882, 11.128, 11.1291, 11.128
3.38936, 4.14695, 11.5226, 11.1759, 2.4793, -7.37565, 0, 11.1759, 11.179, 11.1759, 11.1787, 11.2036, 11.326, 11.1848, 11.1759, 11.1759, 11.1759, 11.1759, 11.1759, 11.1759, 11.1759, 11.1759, 11.1759, 11.1759, 11.1759, 11.3286, 11.1759, 11.1771, 11.1759
3.39722, 2.69403, 11.5574, 11.2227, 2.16657, -8.86333, 0, 11.2227, 11.2258, 11.2228, 11.2255, 11.2519, 11.3655, 11.2323, 11.2227, 11.2227, 11.2227, 11.2227, 11.2227, 11.2227, 11.2227, 11.2227, 11.2227, 11.2227, 11.2227, 11.3683, 11.2227, 11.2242, 11.2227
3.40509, 0.997557, 11.5949, 11.2689, 1.73135, -10.5973, 0, 11.2689, 11.272, 11.2689, 11.2717, 11.3001, 11.4067, 11.2793, 11.2689, 11.2689, 11.2689, 11.2689, 11.2689, 11.2689, 11.2689, 11.2689, 11.2689, 11.2689, 11.2689, 11.4077, 11.2689, 11.2706, 11.2689
3.41295, 1.43135, 11.6355, 11.3149, 1.85239, -10.2041, 0, 11.3149, 11.318, 11.3149, 11.3177, 11.3488, 11.4495, 11.3266, 11.3149, 11.3149, 11.3149, 11.3149, 11.3149, 11.3149, 11.3149, 11.3149, 11.3149, 11.3149, 11.3149, 11.4473, 11.3149, 11.3168, 11.3149
3.42081, 5.84824, 11.6795, 11.3612, 2.80147, -5.83129, 0, 11.3612, 11.3643, 11.3612, 11.364, 11.3986, 11.4942, 11.3747, 11.3612, 11.3612, 11.3612, 11.3612, 11.3612, 11.3612, 11.3612, 11.3612, 11.3612, 11.3612, 11.3612, 11.4873, 11.3612, 11.3633, 11.3612
3.42867, 3.99259, 11.7277, 11.4082, 2.44798, -7.73506, 0, 11.4082, 11.4114, 11.4083, 11.411, 11.4503, 11.541, 11.4244, 11.4082, 11.4082, 11.4082, 11.4082, 11.4082, 11.4082, 11.4082, 11.4082, 11.4082, 11.4082, 11.4082, 11.5283, 11.4082, 11.4106, 11.4082
3.43653, 4.1303, 11.7807, 11.4565, 2.47594, -7.65035, 0, 11.4565, 11.4597, 11.4566, 11.4593, 11.5045, 11.59, 11.4764, 11.4565, 11.4565, 11.4565, 11.4565, 11.4565, 11.4565, 11.4565, 11.4565, 11.4565, 11.4565, 11.4565, 11.5707, 11.4565, 11.4591, 11.4565
3.44439, 4.85538, 11.8395, 11.5065, 2.61828, -6.98411, 0, 11.5065, 11.5096, 11.5065, 11.5093, 11.5621, 11.6415, 11.5317, 11.5065, 11.5065, 11.5065, 11.5065, 11.5065, 11.5065, 11.5065, 11.5065, 11.5065, 11.5065, 11.5065, 11.6148, 11.5065, 11.5092, 11.5065
3.45225, 5.25764, 11.9053, 11.5584, 2.694, -6.6477, 0, 11.5584, 11.5616, 11.5585, 11.5612, 11.6239, 11.6957, 11.591, 11.5584, 11.5584, 11.5584, 11.5584, 11.5584, 11.5584, 11.5584, 11.5584, 11.5584, 11.5584, 11.5584, 11.661, 11.5584, 11.5614, 11.5584
3.46012, 7.72787, 11.9796, 11.6127, 3.11895, -4.25175, 0, 11.6127, 11.6158, 11.6127, 11.6155, 11.6906, 11.7528, 11.6555, 11.6127, 11.6127, 11.6127, 11.6127, 11.6127, 11.6127, 11.6127, 11.6127, 11.6127, 11.6127, 11.6127, 11.7097, 11.6127, 11.6158, 11.6127
3.46798, 3.37584, 12.064, 11.6695, 2.31858, -8.68814, 0, 11.6695, 11.6726, 11.6696, 11.6723, 11.763, 11.813, 11.7263, 11.6695, 11.6695, 11.6695, 11.6695, 11.6695, 11.6695, 11.6695, 11.6695, 11.6695, 11.6695, 11.6695, 11.7609, 11.6695, 11.6728, 11.6695
3.47584, 6.98564, 12.1603, 11.729, 2.99761, -5.17469, 0, 11.729, 11.7322, 11.7291, 11.7319, 11.8421, 11.8762, 11.8048, 11.729, 11.729, 11.729, 11.729, 11.729, 11.729, 11.729, 11.729, 11.729, 11.729, 11.729, 11.815, 11.729, 11.7324, 11.729
