   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_192.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.8391, 1.11075, 1.14892, 1.0641, 1.76373, -0.0381645, 1.0641, 0, 1.0641, 1.0641, 1.0641, 1.0641, 1.0641, 1.0641, 1.0641, 1.0641, 1.0641, 1.0641, 1.0641, 1.0641, 1.0641, 1.0641, 1.0641, 1.0641, 1.0641, 1.0641, 1.09734, 1.0641, 1.11568, 1.0641, 1.0641
19.847, 1.10541, 1.14584, 1.05681, 1.76222, -0.0404344, 1.05681, 0, 1.05681, 1.05681, 1.05681, 1.05681, 1.05681, 1.05681, 1.05681, 1.05681, 1.05681, 1.05681, 1.05681, 1.05681, 1.05681, 1.05681, 1.05681, 1.05681, 1.05681, 1.05681, 1.09541, 1.05681, 1.10724, 1.05681, 1.05681
19.8549, 3.88988, 1.14351, 1.04955, 2.42691, 2.74638, 1.04955, 0, 1.04955, 1.04955, 1.04955, 1.04955, 1.04955, 1.04955, 1.04955, 1.04955, 1.04955, 1.04955, 1.04955, 1.04955, 1.04955, 1.04955, 1.04955, 1.04955, 1.04955, 1.04955, 1.09419, 1.04955, 1.09886, 1.04955, 1.04955
19.8628, 1.89395, 1.14236, 1.04271, 1.97331, 0.751591, 1.04271, 0, 1.04271, 1.04271, 1.04271, 1.04271, 1.04271, 1.04271, 1.04271, 1.04271, 1.04271, 1.04271, 1.04271, 1.04271, 1.04271, 1.04271, 1.04271, 1.04271, 1.04271, 1.04271, 1.09412, 1.04271, 1.09095, 1.04271, 1.04271
19.8706, 1, 1.14174, 1.03559, 1.73205, -0.141742, 1.03559, 0, 1.03559, 1.03559, 1.03559, 1.03559, 1.03559, 1.03559, 1.03559, 1.03559, 1.03559, 1.03559, 1.03559, 1.03559, 1.03559, 1.03559, 1.03559, 1.03559, 1.03559, 1.03559, 1.09454, 1.03559, 1.08279, 1.03559, 1.03559
19.8785, 0.0986614, 1.14172, 1.02822, 1.44868, -1.04306, 1.02822, 0, 1.02822, 1.02822, 1.02822, 1.02822, 1.02822, 1.02822, 1.02822, 1.02822, 1.02822, 1.02822, 1.02822, 1.02822, 1.02822, 1.02822, 1.02822, 1.02822, 1.02822, 1.02822, 1.09553, 1.02822, 1.07441, 1.02822, 1.02822
19.8864, 0.997721, 1.14248, 1.02074, 1.73139, -0.144754, 1.02074, 0, 1.02074, 1.02074, 1.02074, 1.02074, 1.02074, 1.02074, 1.02074, 1.02074, 1.02074, 1.02074, 1.02074, 1.02074, 1.02074, 1.02074, 1.02074, 1.02074, 1.02074, 1.02074, 1.09726, 1.02074, 1.06596, 1.02074, 1.02074
19.8942, 2.99732, 1.14418, 1.01329, 2.23547, 1.85314, 1.01329, 0, 1.01329, 1.01329, 1.01329, 1.01329, 1.01329, 1.01329, 1.01329, 1.01329, 1.01329, 1.01329, 1.01329, 1.01329, 1.01329, 1.01329, 1.01329, 1.01329, 1.01329, 1.01329, 1.09992, 1.01329, 1.05756, 1.01329, 1.01329
19.9021, 1.99797, 1.14763, 1.00663, 1.99949, 0.850338, 1.00663, 0, 1.00663, 1.00663, 1.00663, 1.00663, 1.00663, 1.00663, 1.00663, 1.00663, 1.00663, 1.00663, 1.00663, 1.00663, 1.00663, 1.00663, 1.00663, 1.00663, 1.00663, 1.00663, 1.10429, 1.00663, 1.04998, 1.00663, 1.00663
19.91, 1.08631, 1.15174, 0.999661, 1.75679, -0.0654296, 0.999661, 0, 0.999661, 0.999661, 0.999661, 0.999661, 0.999661, 0.999661, 0.999661, 0.999661, 0.999661, 0.999661, 0.999661, 0.999661, 0.999661, 0.999661, 0.999661, 0.999661, 0.999661, 0.999661, 1.10929, 0.999661, 1.04211, 0.999661, 0.999661
19.9179, 1.82201, 1.15655, 0.992406, 1.955, 0.665459, 0.992406, 0, 0.992406, 0.992406, 0.992406, 0.992406, 0.992406, 0.992406, 0.992406, 0.992406, 0.992406, 0.992406, 0.992406, 0.992406, 0.992406, 0.992406, 0.992406, 0.992406, 0.992406, 0.992406, 1.11497, 0.992406, 1.03399, 0.992406, 0.992406
19.9257, 0, 1.16223, 0.985024, 1.41421, -1.16223, 0.985024, 0, 0.985024, 0.985024, 0.985024, 0.985024, 0.985024, 0.985024, 0.985024, 0.985024, 0.985024, 0.985024, 0.985024, 0.985024, 0.985024, 0.985024, 0.985024, 0.985024, 0.985024, 0.985024, 1.12149, 0.985024, 1.02576, 0.985024, 0.985024
19.9336, 1, 1.16891, 0.977669, 1.73205, -0.168908, 0.977669, 0, 0.977669, 0.977669, 0.977669, 0.977669, 0.977669, 0.977669, 0.977669, 0.977669, 0.977669, 0.977669, 0.977669, 0.977669, 0.977669, 0.977669, 0.977669, 0.977669, 0.977669, 0.977669, 1.129, 0.977669, 1.01758, 0.977669, 0.977669
19.9415, 1, 1.17713, 0.970877, 1.73205, -0.177133, 0.970877, 0, 0.970877, 0.970877, 0.970877, 0.970877, 0.970877, 0.970877, 0.970877, 0.970877, 0.970877, 0.970877, 0.970877, 0.970877, 0.970877, 0.970877, 0.970877, 0.970877, 0.970877, 0.970877, 1.13803, 0.970877, 1.00998, 0.970877, 0.970877
19.9493, 2.07685, 1.18603, 0.963809, 2.01912, 0.890818, 0.963809, 0, 0.963809, 0.963809, 0.963809, 0.963809, 0.963809, 0.963809, 0.963809, 0.963809, 0.963809, 0.963809, 0.963809, 0.963809, 0.963809, 0.963809, 0.963809, 0.963809, 0.963809, 0.963809, 1.14771, 0.963809, 1.00213, 0.963809, 0.963809
19.9572, 2.14689, 1.19559, 0.956491, 2.03639, 0.951303, 0.956491, 0, 0.956491, 0.956491, 0.956491, 0.956491, 0.956491, 0.956491, 0.956491, 0.956491, 0.956491, 0.956491, 0.956491, 0.956491, 0.956491, 0.956491, 0.956491, 0.956491, 0.956491, 0.956491, 1.15804, 0.956491, 0.994041, 0.956491, 0.956491
19.9651, 2.84815, 1.20592, 0.949063, 2.20185, 1.64224, 0.949063, 0, 0.949063, 0.949063, 0.949063, 0.949063, 0.949063, 0.949063, 0.949063, 0.949063, 0.949063, 0.949063, 0.949063, 0.949063, 0.949063, 0.949063, 0.949063, 0.949063, 0.949063, 0.949063, 1.16912, 0.949063, 0.985865, 0.949063, 0.949063
19.973, 0.928111, 1.21709, 0.941664, 1.71117, -0.288982, 0.941664, 0, 0.941664, 0.941664, 0.941664, 0.941664, 0.941664, 0.941664, 0.941664, 0.941664, 0.941664, 0.941664, 0.941664, 0.941664, 0.941664, 0.941664, 0.941664, 0.941664, 0.941664, 0.941664, 1.18102, 0.941664, 0.977735, 0.941664, 0.941664
19.9808, 0.067179, 1.22968, 0.934916, 1.43777, -1.1625, 0.934916, 0, 0.934916, 0.934916, 0.934916, 0.934916, 0.934916, 0.934916, 0.934916, 0.934916, 0.934916, 0.934916, 0.934916, 0.934916, 0.934916, 0.934916, 0.934916, 0.934916, 0.934916, 0.934916, 1.19432, 0.934916, 0.970274, 0.934916, 0.934916
19.9887, 1.99774, 1.24273, 0.927947, 1.99943, 0.755008, 0.927947, 0, 0.927947, 0.927947, 0.927947, 0.927947, 0.927947, 0.927947, 0.927947, 0.927947, 0.927947, 0.927947, 0.927947, 0.927947, 0.927947, 0.927947, 0.927947, 0.927947, 0.927947, 0.927947, 1.20807, 0.927947, 0.96261, 0.927947, 0.927947
19.9966, 3.99755, 1.25619, 0.920787, 2.44899, 2.74136, 0.920787, 0, 0.920787, 0.920787, 0.920787, 0.920787, 0.920787, 0.920787, 0.920787, 0.920787, 0.920787, 0.920787, 0.920787, 0.920787, 0.920787, 0.920787, 0.920787, 0.920787, 0.920787, 0.920787, 1.22221, 0.920787, 0.954771, 0.920787, 0.920787
20.0044, 1.93753, 1.27009, 0.913547, 1.98432, 0.667436, 0.913547, 0, 0.913547, 0.913547, 0.913547, 0.913547, 0.913547, 0.913547, 0.913547, 0.913547, 0.913547, 0.913547, 0.913547, 0.913547, 0.913547, 0.913547, 0.913547, 0.913547, 0.913547, 0.913547, 1.23677, 0.913547, 0.946868, 0.913547, 0.913547
20.0123, 1.05751, 1.28441, 0.906302, 1.74857, -0.2269, 0.906302, 0, 0.906302, 0.906302, 0.906302, 0.906302, 0.906302, 0.906302, 0.906302, 0.906302, 0.906302, 0.906302, 0.906302, 0.906302, 0.906302, 0.906302, 0.906302, 0.906302, 0.906302, 0.906302, 1.25173, 0.906302, 0.93898, 0.906302, 0.906302
20.0202, 1.94249, 1.29903, 0.899048, 1.98557, 0.643456, 0.899048, 0, 0.899048, 0.899048, 0.899048, 0.899048, 0.899048, 0.899048, 0.899048, 0.899048, 0.899048, 0.899048, 0.899048, 0.899048, 0.899048, 0.899048, 0.899048, 0.899048, 0.899048, 0.899048, 1.26698, 0.899048, 0.931099, 0.899048, 0.899048
20.0281, 1, 1.31386, 0.891794, 1.73205, -0.313857, 0.891794, 0, 0.891794, 0.891794, 0.891794, 0.891794, 0.891794, 0.891794, 0.891794, 0.891794, 0.891794, 0.891794, 0.891794, 0.891794, 0.891794, 0.891794, 0.891794, 0.891794, 0.891794, 0.891794, 1.28242, 0.891794, 0.923235, 0.891794, 0.891794
20.0359, 0, 1.32878, 0.884548, 1.41421, -1.32878, 0.884548, 0, 0.884548, 0.884548, 0.884548, 0.884548, 0.884548, 0.884548, 0.884548, 0.884548, 0.884548, 0.884548, 0.884548, 0.884548, 0.884548, 0.884548, 0.884548, 0.884548, 0.884548, 0.884548, 1.29793, 0.884548, 0.915398, 0.884548, 0.884548
20.0438, 2, 1.34356, 0.877203, 2, 0.656437, 0.877203, 0, 0.877203, 0.877203, 0.877203, 0.877203, 0.877203, 0.877203, 0.877203, 0.877203, 0.877203, 0.877203, 0.877203, 0.877203, 0.877203, 0.877203, 0.877203, 0.877203, 0.877203, 0.877203, 1.31328, 0.877203, 0.907482, 0.877203, 0.877203
20.0517, 0, 1.35809, 0.869766, 1.41421, -1.35809, 0.869766, 0, 0.869766, 0.869766, 0.869766, 0.869766, 0.869766, 0.869766, 0.869766, 0.869766, 0.869766, 0.869766, 0.869766, 0.869766, 0.869766, 0.869766, 0.869766, 0.869766, 0.869766, 0.869766, 1.32837, 0.869766, 0.899492, 0.869766, 0.869766
20.0595, 0, 1.3722, 0.862193, 1.41421, -1.3722, 0.862193, 0, 0.862193, 0.862193, 0.862193, 0.862193, 0.862193, 0.862193, 0.862193, 0.862193, 0.862193, 0.862193, 0.862193, 0.862193, 0.862193, 0.862193, 0.862193, 0.862193, 0.862193, 0.862193, 1.343, 0.862193, 0.891388, 0.862193, 0.862193
20.0674, 1.08131, 1.38576, 0.854518, 1.75537, -0.304448, 0.854518, 0, 0.854518, 0.854518, 0.854518, 0.854518, 0.854518, 0.854518, 0.854518, 0.854518, 0.854518, 0.854518, 0.854518, 0.854518, 0.854518, 0.854518, 0.854518, 0.854518, 0.854518, 0.854518, 1.35707, 0.854518, 0.883202, 0.854518, 0.854518
20.0753, 1.91869, 1.3987, 0.846784, 1.97957, 0.519995, 0.846784, 0, 0.846784, 0.846784, 0.846784, 0.846784, 0.846784, 0.846784, 0.846784, 0.846784, 0.846784, 0.846784, 0.846784, 0.846784, 0.846784, 0.846784, 0.846784, 0.846784, 0.846784, 0.846784, 1.3705, 0.846784, 0.874979, 0.846784, 0.846784
20.0832, 1, 1.41089, 0.839025, 1.73205, -0.410892, 0.839025, 0, 0.839025, 0.839025, 0.839025, 0.839025, 0.839025, 0.839025, 0.839025, 0.839025, 0.839025, 0.839025, 0.839025, 0.839025, 0.839025, 0.839025, 0.839025, 0.839025, 0.839025, 0.839025, 1.38316, 0.839025, 0.866755, 0.839025, 0.839025
20.091, 0, 1.42223, 0.831266, 1.41421, -1.42223, 0.831266, 0, 0.831266, 0.831266, 0.831266, 0.831266, 0.831266, 0.831266, 0.831266, 0.831266, 0.831266, 0.831266, 0.831266, 0.831266, 0.831266, 0.831266, 0.831266, 0.831266, 0.831266, 0.831266, 1.39494, 0.831266, 0.858554, 0.831266, 0.831266
20.0989, 1.06247, 1.43258, 0.823521, 1.74999, -0.370112, 0.823521, 0, 0.823521, 0.823521, 0.823521, 0.823521, 0.823521, 0.823521, 0.823521, 0.823521, 0.823521, 0.823521, 0.823521, 0.823521, 0.823521, 0.823521, 0.823521, 0.823521, 0.823521, 0.823521, 1.40571, 0.823521, 0.850394, 0.823521, 0.823521
20.1068, 2.96627, 1.44181, 0.815802, 2.22851, 1.52446, 0.815802, 0, 0.815802, 0.815802, 0.815802, 0.815802, 0.815802, 0.815802, 0.815802, 0.815802, 0.815802, 0.815802, 0.815802, 0.815802, 0.815802, 0.815802, 0.815802, 0.815802, 0.815802, 0.815802, 1.41533, 0.815802, 0.842285, 0.815802, 0.815802
20.1146, 2.02381, 1.44961, 0.807945, 2.00594, 0.574205, 0.807945, 0, 0.807945, 0.807945, 0.807945, 0.807945, 0.807945, 0.807945, 0.807945, 0.807945, 0.807945, 0.807945, 0.807945, 0.807945, 0.807945, 0.807945, 0.807945, 0.807945, 0.807945, 0.807945, 1.42349, 0.807945, 0.834065, 0.807945, 0.807945
20.1225, 2.94745, 1.45582, 0.799939, 2.22429, 1.49163, 0.799939, 0, 0.799939, 0.799939, 0.799939, 0.799939, 0.799939, 0.799939, 0.799939, 0.799939, 0.799939, 0.799939, 0.799939, 0.799939, 0.799939, 0.799939, 0.799939, 0.799939, 0.799939, 0.799939, 1.43003, 0.799939, 0.825726, 0.799939, 0.799939
20.1304, 3.02132, 1.46032, 0.791787, 2.24083, 1.561, 0.791787, 0, 0.791787, 0.791787, 0.791787, 0.791787, 0.791787, 0.791787, 0.791787, 0.791787, 0.791787, 0.791787, 0.791787, 0.791787, 0.791787, 0.791787, 0.791787, 0.791787, 0.791787, 0.791787, 1.43483, 0.791787, 0.81727, 0.791787, 0.791787
20.1383, 1.99801, 1.46301, 0.783537, 1.9995, 0.534995, 0.783537, 0, 0.783537, 0.783537, 0.783537, 0.783537, 0.783537, 0.783537, 0.783537, 0.783537, 0.783537, 0.783537, 0.783537, 0.783537, 0.783537, 0.783537, 0.783537, 0.783537, 0.783537, 0.783537, 1.4378, 0.783537, 0.808746, 0.783537, 0.783537
20.1461, 1.01439, 1.46386, 0.77526, 1.7362, -0.449468, 0.77526, 0, 0.77526, 0.77526, 0.77526, 0.77526, 0.77526, 0.77526, 0.77526, 0.77526, 0.77526, 0.77526, 0.77526, 0.77526, 0.77526, 0.77526, 0.77526, 0.77526, 0.77526, 0.77526, 1.43889, 0.77526, 0.800227, 0.77526, 0.77526
20.154, 1.98066, 1.4628, 0.767028, 1.99516, 0.517859, 0.767028, 0, 0.767028, 0.767028, 0.767028, 0.767028, 0.767028, 0.767028, 0.767028, 0.767028, 0.767028, 0.767028, 0.767028, 0.767028, 0.767028, 0.767028, 0.767028, 0.767028, 0.767028, 0.767028, 1.43804, 0.767028, 0.791784, 0.767028, 0.767028
20.1619, 1.99752, 1.46041, 0.7595, 1.99938, 0.537116, 0.7595, 0, 0.7595, 0.7595, 0.7595, 0.7595, 0.7595, 0.7595, 0.7595, 0.7595, 0.7595, 0.7595, 0.7595, 0.7595, 0.7595, 0.7595, 0.7595, 0.7595, 0.7595, 0.7595, 1.43583, 0.7595, 0.78408, 0.7595, 0.7595
20.1697, 2.99753, 1.45555, 0.751633, 2.23551, 1.54198, 0.751633, 0, 0.751633, 0.751633, 0.751633, 0.751633, 0.751633, 0.751633, 0.751633, 0.751633, 0.751633, 0.751633, 0.751633, 0.751633, 0.751633, 0.751633, 0.751633, 0.751633, 0.751633, 0.751633, 1.43111, 0.751633, 0.776069, 0.751633, 0.751633
20.1776, 1.00446, 1.44821, 0.743486, 1.73334, -0.443757, 0.743486, 0, 0.743486, 0.743486, 0.743486, 0.743486, 0.743486, 0.743486, 0.743486, 0.743486, 0.743486, 0.743486, 0.743486, 0.743486, 0.743486, 0.743486, 0.743486, 0.743486, 0.743486, 0.743486, 1.42389, 0.743486, 0.767813, 0.743486, 0.743486
20.1855, 1.99059, 1.43852, 0.735224, 1.99765, 0.55207, 0.735224, 0, 0.735224, 0.735224, 0.735224, 0.735224, 0.735224, 0.735224, 0.735224, 0.735224, 0.735224, 0.735224, 0.735224, 0.735224, 0.735224, 0.735224, 0.735224, 0.735224, 0.735224, 0.735224, 1.41427, 0.735224, 0.759476, 0.735224, 0.735224
20.1934, 1.00297, 1.42659, 0.727008, 1.73291, -0.423623, 0.727008, 0, 0.727008, 0.727008, 0.727008, 0.727008, 0.727008, 0.727008, 0.727008, 0.727008, 0.727008, 0.727008, 0.727008, 0.727008, 0.727008, 0.727008, 0.727008, 0.727008, 0.727008, 0.727008, 1.40238, 0.727008, 0.751221, 0.727008, 0.727008
20.2012, 3.99108, 1.4133, 0.719701, 2.44767, 2.57778, 0.719701, 0, 0.719701, 0.719701, 0.719701, 0.719701, 0.719701, 0.719701, 0.719701, 0.719701, 0.719701, 0.719701, 0.719701, 0.719701, 0.719701, 0.719701, 0.719701, 0.719701, 0.719701, 0.719701, 1.38909, 0.719701, 0.743909, 0.719701, 0.719701
20.2091, 1.99901, 1.3973, 0.711944, 1.99975, 0.601706, 0.711944, 0, 0.711944, 0.711944, 0.711944, 0.711944, 0.711944, 0.711944, 0.711944, 0.711944, 0.711944, 0.711944, 0.711944, 0.711944, 0.711944, 0.711944, 0.711944, 0.711944, 0.711944, 0.711944, 1.37306, 0.711944, 0.736183, 0.711944, 0.711944
20.217, 0.00247893, 1.37869, 0.703798, 1.41509, -1.37621, 0.703798, 0, 0.703798, 0.703798, 0.703798, 0.703798, 0.703798, 0.703798, 0.703798, 0.703798, 0.703798, 0.703798, 0.703798, 0.703798, 0.703798, 0.703798, 0.703798, 0.703798, 0.703798, 0.703798, 1.35439, 0.703798, 0.728103, 0.703798, 0.703798
20.2248, 1, 1.35777, 0.695485, 1.73205, -0.357774, 0.695485, 0, 0.695485, 0.695485, 0.695485, 0.695485, 0.695485, 0.695485, 0.695485, 0.695485, 0.695485, 0.695485, 0.695485, 0.695485, 0.695485, 0.695485, 0.695485, 0.695485, 0.695485, 0.695485, 1.33337, 0.695485, 0.71989, 0.695485, 0.695485
20.2327, 1.99009, 1.33486, 0.687221, 1.99752, 0.655231, 0.687221, 0, 0.687221, 0.687221, 0.687221, 0.687221, 0.687221, 0.687221, 0.687221, 0.687221, 0.687221, 0.687221, 0.687221, 0.687221, 0.687221, 0.687221, 0.687221, 0.687221, 0.687221, 0.687221, 1.31032, 0.687221, 0.711762, 0.687221, 0.687221
20.2406, 2.98611, 1.31129, 0.680247, 2.23296, 1.67482, 0.680247, 0, 0.680247, 0.680247, 0.680247, 0.680247, 0.680247, 0.680247, 0.680247, 0.680247, 0.680247, 0.680247, 0.680247, 0.680247, 0.680247, 0.680247, 0.680247, 0.680247, 0.680247, 0.680247, 1.28658, 0.680247, 0.704957, 0.680247, 0.680247
20.2484, 1.0238, 1.28542, 0.67275, 1.73891, -0.261619, 0.67275, 0, 0.67275, 0.67275, 0.67275, 0.67275, 0.67275, 0.67275, 0.67275, 0.67275, 0.67275, 0.67275, 0.67275, 0.67275, 0.67275, 0.67275, 0.67275, 0.67275, 0.67275, 0.67275, 1.2605, 0.67275, 0.697663, 0.67275, 0.67275
20.2563, 0.983143, 1.25747, 0.6648, 1.72718, -0.274323, 0.6648, 0, 0.6648, 0.6648, 0.6648, 0.6648, 0.6648, 0.6648, 0.6648, 0.6648, 0.6648, 0.6648, 0.6648, 0.6648, 0.6648, 0.6648, 0.6648, 0.6648, 0.6648, 0.6648, 1.23232, 0.6648, 0.68995, 0.6648, 0.6648
20.2642, 2.01686, 1.22786, 0.656652, 2.00421, 0.788995, 0.656652, 0, 0.656652, 0.656652, 0.656652, 0.656652, 0.656652, 0.656652, 0.656652, 0.656652, 0.656652, 0.656652, 0.656652, 0.656652, 0.656652, 0.656652, 0.656652, 0.656652, 0.656652, 0.656652, 1.20244, 0.656652, 0.682071, 0.656652, 0.656652
20.2721, 0, 1.19706, 0.648554, 1.41421, -1.19706, 0.648554, 0, 0.648554, 0.648554, 0.648554, 0.648554, 0.648554, 0.648554, 0.648554, 0.648554, 0.648554, 0.648554, 0.648554, 0.648554, 0.648554, 0.648554, 0.648554, 0.648554, 0.648554, 0.648554, 1.17134, 0.648554, 0.674274, 0.648554, 0.648554
20.2799, 3, 1.16652, 0.641758, 2.23607, 1.83348, 0.641758, 0, 0.641758, 0.641758, 0.641758, 0.641758, 0.641758, 0.641758, 0.641758, 0.641758, 0.641758, 0.641758, 0.641758, 0.641758, 0.641758, 0.641758, 0.641758, 0.641758, 0.641758, 0.641758, 1.14047, 0.641758, 0.66781, 0.641758, 0.641758
20.2878, 0, 1.13459, 0.63439, 1.41421, -1.13459, 0.63439, 0, 0.63439, 0.63439, 0.63439, 0.63439, 0.63439, 0.63439, 0.63439, 0.63439, 0.63439, 0.63439, 0.63439, 0.63439, 0.63439, 0.63439, 0.63439, 0.63439, 0.63439, 0.63439, 1.10817, 0.63439, 0.660804, 0.63439, 0.63439
20.2957, 0, 1.10155, 0.626521, 1.41421, -1.10155, 0.626521, 0, 0.626521, 0.626521, 0.626521, 0.626521, 0.626521, 0.626521, 0.626521, 0.626521, 0.626521, 0.626521, 0.626521, 0.626521, 0.626521, 0.626521, 0.626521, 0.626521, 0.626521, 0.626521, 1.07474, 0.626521, 0.653328, 0.626521, 0.626521
20.3035, 1.96829, 1.0679, 0.618432, 1.99206, 0.900381, 0.618432, 0, 0.618432, 0.618432, 0.618432, 0.618432, 0.618432, 0.618432, 0.618432, 0.618432, 0.618432, 0.618432, 0.618432, 0.618432, 0.618432, 0.618432, 0.618432, 0.618432, 0.618432, 0.618432, 1.04068, 0.618432, 0.645661, 0.618432, 0.618432
20.3114, 4.89686, 1.03416, 0.610396, 2.62619, 3.8627, 0.610396, 0, 0.610396, 0.610396, 0.610396, 0.610396, 0.610396, 0.610396, 0.610396, 0.610396, 0.610396, 0.610396, 0.610396, 0.610396, 0.610396, 0.610396, 0.610396, 0.610396, 0.610396, 0.610396, 1.00648, 0.610396, 0.638075, 0.610396, 0.610396
20.3193, 3.06201, 1.00203, 0.603929, 2.24989, 2.05997, 0.603929, 0, 0.603929, 0.603929, 0.603929, 0.603929, 0.603929, 0.603929, 0.603929, 0.603929, 0.603929, 0.603929, 0.603929, 0.603929, 0.603929, 0.603929, 0.603929, 0.603929, 0.603929, 0.603929, 0.973878, 0.603929, 0.632085, 0.603929, 0.603929
20.3272, 0.0728444, 0.969516, 0.596823, 1.43974, -0.896672, 0.596823, 0, 0.596823, 0.596823, 0.596823, 0.596823, 0.596823, 0.596823, 0.596823, 0.596823, 0.596823, 0.596823, 0.596823, 0.596823, 0.596823, 0.596823, 0.596823, 0.596823, 0.596823, 0.596823, 0.940854, 0.596823, 0.625485, 0.596823, 0.596823
20.335, 0.95887, 0.936891, 0.589161, 1.72014, 0.0219796, 0.589161, 0, 0.589161, 0.589161, 0.589161, 0.589161, 0.589161, 0.589161, 0.589161, 0.589161, 0.589161, 0.589161, 0.589161, 0.589161, 0.589161, 0.589161, 0.589161, 0.589161, 0.589161, 0.589161, 0.907697, 0.589161, 0.618354, 0.589161, 0.589161
20.3429, 0.0411298, 0.904641, 0.581251, 1.42868, -0.863511, 0.581251, 0, 0.581251, 0.581251, 0.581251, 0.581251, 0.581251, 0.581251, 0.581251, 0.581251, 0.581251, 0.581251, 0.581251, 0.581251, 0.581251, 0.581251, 0.581251, 0.581251, 0.581251, 0.581251, 0.87489, 0.581251, 0.611002, 0.581251, 0.581251
20.3508, 1, 0.873206, 0.573395, 1.73205, 0.126794, 0.573395, 0, 0.573395, 0.573395, 0.573395, 0.573395, 0.573395, 0.573395, 0.573395, 0.573395, 0.573395, 0.573395, 0.573395, 0.573395, 0.573395, 0.573395, 0.573395, 0.573395, 0.573395, 0.573395, 0.842872, 0.573395, 0.603729, 0.573395, 0.573395
20.3586, 0.951909, 0.844303, 0.567154, 1.71811, 0.107606, 0.567154, 0, 0.567154, 0.567154, 0.567154, 0.567154, 0.567154, 0.567154, 0.567154, 0.567154, 0.567154, 0.567154, 0.567154, 0.567154, 0.567154, 0.567154, 0.567154, 0.567154, 0.567154, 0.567154, 0.81336, 0.567154, 0.598097, 0.567154, 0.567154
20.3665, 2.04809, 0.815746, 0.560227, 2.01199, 1.23234, 0.560227, 0, 0.560227, 0.560227, 0.560227, 0.560227, 0.560227, 0.560227, 0.560227, 0.560227, 0.560227, 0.560227, 0.560227, 0.560227, 0.560227, 0.560227, 0.560227, 0.560227, 0.560227, 0.560227, 0.78417, 0.560227, 0.591803, 0.560227, 0.560227
20.3744, 1, 0.7877, 0.552699, 1.73205, 0.2123, 0.552699, 0, 0.552699, 0.552699, 0.552699, 0.552699, 0.552699, 0.552699, 0.552699, 0.552699, 0.552699, 0.552699, 0.552699, 0.552699, 0.552699, 0.552699, 0.552699, 0.552699, 0.552699, 0.552699, 0.755464, 0.552699, 0.584935, 0.552699, 0.552699
20.3823, 1.889, 0.760586, 0.544904, 1.97205, 1.12841, 0.544904, 0, 0.544904, 0.544904, 0.544904, 0.544904, 0.544904, 0.544904, 0.544904, 0.544904, 0.544904, 0.544904, 0.544904, 0.544904, 0.544904, 0.544904, 0.544904, 0.544904, 0.544904, 0.544904, 0.727667, 0.544904, 0.577823, 0.544904, 0.544904
20.3901, 1.111, 0.734777, 0.537163, 1.7638, 0.376224, 0.537163, 0, 0.537163, 0.537163, 0.537163, 0.537163, 0.537163, 0.537163, 0.537163, 0.537163, 0.537163, 0.537163, 0.537163, 0.537163, 0.537163, 0.537163, 0.537163, 0.537163, 0.537163, 0.537163, 0.70115, 0.537163, 0.57079, 0.537163, 0.537163
20.398, 3.87903, 0.71207, 0.531242, 2.42467, 3.16696, 0.531242, 0, 0.531242, 0.531242, 0.531242, 0.531242, 0.531242, 0.531242, 0.531242, 0.531242, 0.531242, 0.531242, 0.531242, 0.531242, 0.531242, 0.531242, 0.531242, 0.531242, 0.531242, 0.531242, 0.67771, 0.531242, 0.565602, 0.531242, 0.531242
20.4059, 2.05804, 0.689918, 0.524579, 2.01446, 1.36812, 0.524579, 0, 0.524579, 0.524579, 0.524579, 0.524579, 0.524579, 0.524579, 0.524579, 0.524579, 0.524579, 0.524579, 0.524579, 0.524579, 0.524579, 0.524579, 0.524579, 0.524579, 0.524579, 0.524579, 0.654801, 0.524579, 0.559696, 0.524579, 0.524579
20.4137, 1.93254, 0.668413, 0.517266, 1.98306, 1.26413, 0.517266, 0, 0.517266, 0.517266, 0.517266, 0.517266, 0.517266, 0.517266, 0.517266, 0.517266, 0.517266, 0.517266, 0.517266, 0.517266, 0.517266, 0.517266, 0.517266, 0.517266, 0.517266, 0.517266, 0.632513, 0.517266, 0.553166, 0.517266, 0.517266
20.4216, 1.0625, 0.647894, 0.509662, 1.75, 0.414609, 0.509662, 0, 0.509662, 0.509662, 0.509662, 0.509662, 0.509662, 0.509662, 0.509662, 0.509662, 0.509662, 0.509662, 0.509662, 0.509662, 0.509662, 0.509662, 0.509662, 0.509662, 0.509662, 0.509662, 0.611186, 0.509662, 0.54637, 0.509662, 0.509662
20.4295, 1.06789, 0.628679, 0.502114, 1.75154, 0.43921, 0.502114, 0, 0.502114, 0.502114, 0.502114, 0.502114, 0.502114, 0.502114, 0.502114, 0.502114, 0.502114, 0.502114, 0.502114, 0.502114, 0.502114, 0.502114, 0.502114, 0.502114, 0.502114, 0.502114, 0.591137, 0.502114, 0.539656, 0.502114, 0.502114
