   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_562.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.87755, 68.2031, 73.5162, 18.5718, 8.37873, -5.31304, 0, 18.5718, 18.5747, 18.5722, 18.5972, 73.4875, 18.5718, 18.5718, 18.5718, 18.5718, 18.5718, 18.5718, 18.5718, 18.5718, 18.5718, 18.5718, 18.5718, 18.5718, 18.5718, 18.5718, 18.5718, 18.5718, 18.5718
5.88545, 77.7917, 79.0338, 18.5504, 8.93262, -1.24211, 0, 18.5504, 18.5533, 18.5507, 18.5761, 79.005, 18.5504, 18.5504, 18.5504, 18.5504, 18.5504, 18.5504, 18.5504, 18.5504, 18.5504, 18.5504, 18.5504, 18.5504, 18.5504, 18.5504, 18.5504, 18.5504, 18.5504
5.89335, 82.2152, 84.349, 18.5206, 9.17689, -2.1338, 0, 18.5206, 18.5235, 18.5209, 18.5465, 84.32, 18.5206, 18.5206, 18.5206, 18.5206, 18.5206, 18.5206, 18.5206, 18.5206, 18.5206, 18.5206, 18.5206, 18.5206, 18.5206, 18.5206, 18.5206, 18.5206, 18.5206
5.90125, 99.4338, 89.3171, 18.4819, 10.0714, 10.1167, 0, 18.4819, 18.4848, 18.4821, 18.508, 89.2879, 18.4819, 18.4819, 18.4819, 18.4819, 18.4819, 18.4819, 18.4819, 18.4819, 18.4819, 18.4819, 18.4819, 18.4819, 18.4819, 18.4819, 18.4819, 18.4819, 18.4819
5.90916, 87.2656, 93.7946, 18.4338, 9.44805, -6.52898, 0, 18.4338, 18.4367, 18.4339, 18.4601, 93.7652, 18.4338, 18.4338, 18.4338, 18.4338, 18.4338, 18.4338, 18.4338, 18.4338, 18.4338, 18.4338, 18.4338, 18.4338, 18.4338, 18.4338, 18.4338, 18.4338, 18.4338
5.91706, 81.3813, 97.6451, 18.376, 9.13134, -16.2638, 0, 18.376, 18.3789, 18.3761, 18.4026, 97.6154, 18.376, 18.376, 18.376, 18.376, 18.376, 18.376, 18.376, 18.376, 18.376, 18.376, 18.376, 18.376, 18.376, 18.376, 18.376, 18.376, 18.376
5.92496, 88.0861, 100.745, 18.3083, 9.49137, -12.6591, 0, 18.3083, 18.3112, 18.3084, 18.3352, 100.715, 18.3083, 18.3083, 18.3083, 18.3083, 18.3083, 18.3083, 18.3083, 18.3083, 18.3083, 18.3083, 18.3083, 18.3083, 18.3083, 18.3083, 18.3083, 18.3084, 18.3083
5.93287, 81.9945, 102.993, 18.231, 9.16485, -20.9984, 0, 18.231, 18.2339, 18.2311, 18.2581, 102.963, 18.231, 18.231, 18.231, 18.231, 18.231, 18.231, 18.231, 18.231, 18.231, 18.231, 18.231, 18.231, 18.231, 18.231, 18.231, 18.231, 18.231
5.94077, 89.3829, 104.311, 18.1443, 9.55944, -14.9283, 0, 18.1444, 18.1472, 18.1444, 18.1717, 104.281, 18.1443, 18.1443, 18.1443, 18.1443, 18.1443, 18.1443, 18.1443, 18.1443, 18.1443, 18.1443, 18.1443, 18.1443, 18.1443, 18.1443, 18.1443, 18.1444, 18.1443
5.94867, 93.5284, 104.654, 18.0489, 9.77387, -11.1253, 0, 18.0489, 18.0518, 18.0489, 18.0765, 104.623, 18.0489, 18.0489, 18.0489, 18.0489, 18.0489, 18.0489, 18.0489, 18.0489, 18.0489, 18.0489, 18.0489, 18.0489, 18.0489, 18.0489, 18.0489, 18.0489, 18.0489
5.95658, 84.8429, 104.007, 17.9454, 9.31896, -19.1636, 0, 17.9454, 17.9483, 17.9455, 17.9733, 103.976, 17.9454, 17.9454, 17.9454, 17.9454, 17.9454, 17.9454, 17.9454, 17.9454, 17.9454, 17.9454, 17.9454, 17.9454, 17.9454, 17.9454, 17.9454, 17.9455, 17.9454
5.96448, 82.5959, 102.389, 17.8351, 9.1976, -19.7934, 0, 17.8351, 17.8379, 17.8351, 17.8632, 102.358, 17.8351, 17.8351, 17.8351, 17.8351, 17.8351, 17.8351, 17.8351, 17.8351, 17.8351, 17.8351, 17.8351, 17.8351, 17.8351, 17.8351, 17.8351, 17.8352, 17.8351
5.97238, 84.9383, 99.854, 17.7191, 9.32407, -14.9157, 0, 17.7191, 17.7219, 17.7191, 17.7474, 99.8225, 17.7191, 17.7191, 17.7191, 17.7191, 17.7191, 17.7191, 17.7191, 17.7191, 17.7191, 17.7191, 17.7191, 17.7191, 17.7191, 17.7191, 17.7191, 17.7193, 17.7191
5.98028, 84.2955, 96.4821, 17.5988, 9.28954, -12.1867, 0, 17.5988, 17.6017, 17.5989, 17.6275, 96.4502, 17.5988, 17.5988, 17.5988, 17.5988, 17.5988, 17.5988, 17.5988, 17.5988, 17.5988, 17.5988, 17.5988, 17.5988, 17.5988, 17.5988, 17.5988, 17.5991, 17.5988
5.98819, 79.0679, 92.3809, 17.476, 9.00377, -13.3129, 0, 17.476, 17.4788, 17.476, 17.5049, 92.3486, 17.476, 17.476, 17.476, 17.476, 17.476, 17.476, 17.476, 17.476, 17.476, 17.476, 17.476, 17.476, 17.476, 17.476, 17.476, 17.4764, 17.476
5.99609, 71.1275, 87.6762, 17.3521, 8.55146, -16.5487, 0, 17.3521, 17.355, 17.3521, 17.3813, 87.6434, 17.3521, 17.3521, 17.3521, 17.3521, 17.3521, 17.3521, 17.3521, 17.3521, 17.3521, 17.3521, 17.3521, 17.3521, 17.3521, 17.3521, 17.3521, 17.3528, 17.3521
6.00399, 58.7046, 82.5069, 17.2289, 7.79131, -23.8023, 0, 17.2289, 17.2318, 17.2289, 17.2585, 82.4734, 17.2289, 17.2289, 17.2289, 17.2289, 17.2289, 17.2289, 17.2289, 17.2289, 17.2289, 17.2289, 17.2289, 17.2289, 17.2289, 17.2289, 17.2289, 17.2299, 17.2289
6.0119, 69.243, 77.0186, 17.108, 8.44056, -7.77565, 0, 17.108, 17.1109, 17.1081, 17.1379, 76.9844, 17.108, 17.108, 17.108, 17.108, 17.108, 17.108, 17.108, 17.108, 17.108, 17.108, 17.108, 17.108, 17.108, 17.108, 17.108, 17.1094, 17.108
6.0198, 61.1067, 71.3557, 16.991, 7.94397, -10.249, 0, 16.991, 16.9939, 16.9911, 17.0214, 71.3205, 16.991, 16.991, 16.991, 16.991, 16.991, 16.991, 16.991, 16.991, 16.991, 16.991, 16.991, 16.991, 16.991, 16.991, 16.991, 16.993, 16.991
6.0277, 56.2811, 65.6557, 16.8793, 7.63421, -9.37458, 0, 16.8793, 16.8822, 16.8794, 16.9102, 65.6192, 16.8793, 16.8793, 16.8793, 16.8793, 16.8793, 16.8793, 16.8793, 16.8793, 16.8793, 16.8793, 16.8793, 16.8793, 16.8793, 16.8793, 16.8793, 16.882, 16.8793
6.0356, 56.8745, 60.0442, 16.7741, 7.67297, -3.16975, 0, 16.7741, 16.777, 16.7742, 16.8057, 60.0061, 16.7741, 16.7741, 16.7741, 16.7741, 16.7741, 16.7741, 16.7741, 16.7741, 16.7741, 16.7741, 16.7741, 16.7741, 16.7741, 16.7741, 16.7741, 16.7778, 16.7741
6.04351, 53.6088, 54.6303, 16.6765, 7.45713, -1.02145, 0, 16.6765, 16.6794, 16.6765, 16.7089, 54.5899, 16.6765, 16.6765, 16.6765, 16.6765, 16.6765, 16.6765, 16.6765, 16.6765, 16.6765, 16.6765, 16.6765, 16.6765, 16.6765, 16.6765, 16.6765, 16.6815, 16.6765
6.05141, 41.2259, 49.5049, 16.5872, 6.57464, -8.27902, 0, 16.5872, 16.5901, 16.5873, 16.6209, 49.4616, 16.5872, 16.5872, 16.5872, 16.5872, 16.5872, 16.5872, 16.5872, 16.5872, 16.5872, 16.5872, 16.5872, 16.5872, 16.5872, 16.5872, 16.5872, 16.594, 16.5872
6.05931, 37.2691, 44.7375, 16.5068, 6.2665, -7.46844, 0, 16.5068, 16.5097, 16.5068, 16.5423, 44.6901, 16.5068, 16.5068, 16.5068, 16.5068, 16.5068, 16.5068, 16.5068, 16.5068, 16.5068, 16.5068, 16.5068, 16.5068, 16.5068, 16.5068, 16.5068, 16.5158, 16.5068
6.06722, 37.9833, 40.3779, 16.4356, 6.32323, -2.39468, 0, 16.4356, 16.4385, 16.4356, 16.4737, 40.3251, 16.4356, 16.4356, 16.4356, 16.4356, 16.4356, 16.4356, 16.4356, 16.4356, 16.4356, 16.4356, 16.4356, 16.4356, 16.4356, 16.4356, 16.4356, 16.4474, 16.4356
6.07512, 21.3088, 36.4556, 16.3736, 4.82792, -15.1467, 0, 16.3736, 16.3765, 16.3737, 16.4157, 36.3952, 16.3736, 16.3736, 16.3736, 16.3736, 16.3736, 16.3736, 16.3736, 16.3736, 16.3736, 16.3736, 16.3736, 16.3736, 16.3736, 16.3736, 16.3736, 16.389, 16.3736
6.08302, 21.9935, 32.982, 16.3208, 4.89832, -10.9885, 0, 16.3208, 16.3237, 16.3208, 16.3687, 32.9114, 16.3208, 16.3208, 16.3208, 16.3208, 16.3208, 16.3208, 16.3208, 16.3208, 16.3208, 16.3208, 16.3208, 16.3208, 16.3208, 16.3208, 16.3208, 16.3406, 16.3208
6.09093, 14.6214, 29.9543, 16.2767, 4.07694, -15.3329, 0, 16.2767, 16.2796, 16.2767, 16.3333, 29.8696, 16.2767, 16.2767, 16.2767, 16.2767, 16.2767, 16.2767, 16.2767, 16.2767, 16.2767, 16.2767, 16.2767, 16.2767, 16.2767, 16.2767, 16.2767, 16.3019, 16.2767
6.09883, 18.9708, 27.3566, 16.2409, 4.57938, -8.38579, 0, 16.2409, 16.2438, 16.2409, 16.3104, 27.2525, 16.2409, 16.2409, 16.2409, 16.2409, 16.2409, 16.2409, 16.2409, 16.2409, 16.2409, 16.2409, 16.2409, 16.2409, 16.2409, 16.2409, 16.2409, 16.2725, 16.2409
6.10673, 20.6057, 25.1634, 16.2128, 4.75454, -4.55766, 0, 16.2128, 16.2157, 16.2128, 16.3013, 25.0327, 16.2128, 16.2128, 16.2128, 16.2128, 16.2128, 16.2128, 16.2128, 16.2128, 16.2128, 16.2128, 16.2128, 16.2128, 16.2128, 16.2128, 16.2128, 16.2521, 16.2128
6.11463, 19.0756, 23.3441, 16.1917, 4.59082, -4.26853, 0, 16.1917, 16.1946, 16.1918, 16.308, 23.1767, 16.1917, 16.1917, 16.1917, 16.1917, 16.1917, 16.1917, 16.1917, 16.1917, 16.1917, 16.1917, 16.1917, 16.1917, 16.1917, 16.1917, 16.1917, 16.2399, 16.1917
6.12254, 12.7296, 21.8645, 16.1769, 3.83792, -9.13484, 0, 16.1769, 16.1798, 16.1769, 16.3335, 21.6464, 16.1769, 16.1769, 16.1769, 16.1769, 16.1769, 16.1769, 16.1769, 16.1769, 16.1769, 16.1769, 16.1769, 16.1769, 16.1769, 16.1769, 16.1769, 16.2354, 16.1769
6.13044, 8.61079, 20.69, 16.1676, 3.25742, -12.0792, 0, 16.1676, 16.1705, 16.1676, 16.3821, 20.4023, 16.1676, 16.1676, 16.1676, 16.1676, 16.1676, 16.1676, 16.1676, 16.1676, 16.1676, 16.1676, 16.1676, 16.1676, 16.1676, 16.1676, 16.1676, 16.2378, 16.1676
6.13834, 14.8336, 19.788, 16.1631, 4.10287, -4.95443, 0, 16.1631, 16.166, 16.1631, 16.4599, 19.4049, 16.1631, 16.1631, 16.1631, 16.1631, 16.1631, 16.1631, 16.1631, 16.1631, 16.1631, 16.1631, 16.1631, 16.1631, 16.1631, 16.1631, 16.1631, 16.2464, 16.1631
6.14625, 18.7492, 19.1296, 16.1626, 4.55513, -0.380449, 0, 16.1626, 16.1655, 16.1627, 16.5751, 18.6164, 16.1626, 16.1626, 16.1626, 16.1626, 16.1626, 16.1626, 16.1626, 16.1626, 16.1626, 16.1626, 16.1626, 16.1626, 16.1626, 16.1626, 16.1626, 16.2604, 16.1626
6.15415, 13.6769, 18.6917, 16.1656, 3.9594, -5.01479, 0, 16.1656, 16.1685, 16.1656, 16.7388, 18.0021, 16.1656, 16.1656, 16.1656, 16.1656, 16.1656, 16.1656, 16.1656, 16.1656, 16.1656, 16.1656, 16.1656, 16.1656, 16.1656, 16.1656, 16.1656, 16.279, 16.1656
6.16205, 9.98322, 18.4575, 16.1713, 3.46168, -8.47427, 0, 16.1713, 16.1742, 16.1713, 16.9654, 17.5304, 16.1713, 16.1713, 16.1713, 16.1713, 16.1713, 16.1713, 16.1713, 16.1713, 16.1713, 16.1713, 16.1713, 16.1713, 16.1713, 16.1713, 16.1713, 16.3013, 16.1713
6.16996, 12.669, 18.4182, 16.1793, 3.83002, -5.74917, 0, 16.1793, 16.1822, 16.1793, 17.2733, 17.1737, 16.1793, 16.1793, 16.1793, 16.1793, 16.1793, 16.1793, 16.1793, 16.1793, 16.1793, 16.1793, 16.1793, 16.1793, 16.1793, 16.1793, 16.1793, 16.3267, 16.1793
6.17786, 16.7774, 18.5733, 16.189, 4.3333, -1.79585, 0, 16.189, 16.1919, 16.189, 17.6856, 16.9085, 16.189, 16.189, 16.189, 16.189, 16.189, 16.189, 16.189, 16.189, 16.189, 16.189, 16.189, 16.189, 16.189, 16.189, 16.189, 16.3543, 16.189
6.18576, 17.1449, 18.9311, 16.2001, 4.37549, -1.78619, 0, 16.2001, 16.203, 16.2001, 18.2303, 16.7148, 16.2001, 16.2001, 16.2001, 16.2001, 16.2001, 16.2001, 16.2001, 16.2001, 16.2001, 16.2001, 16.2001, 16.2001, 16.2001, 16.2001, 16.2001, 16.3832, 16.2001
6.19366, 17.6705, 19.5089, 16.2122, 4.43514, -1.83843, 0, 16.2122, 16.2151, 16.2122, 18.9412, 16.5763, 16.2122, 16.2122, 16.2122, 16.2122, 16.2122, 16.2122, 16.2122, 16.2122, 16.2122, 16.2122, 16.2122, 16.2122, 16.2122, 16.2122, 16.2122, 16.4128, 16.2122
6.20157, 17.1186, 20.3328, 16.225, 4.37249, -3.21416, 0, 16.225, 16.2279, 16.225, 19.8578, 16.4797, 16.225, 16.225, 16.225, 16.225, 16.225, 16.225, 16.225, 16.225, 16.225, 16.225, 16.225, 16.225, 16.225, 16.225, 16.225, 16.4423, 16.225
6.20947, 20.6675, 21.4374, 16.2382, 4.76104, -0.769913, 0, 16.2382, 16.2411, 16.2383, 21.0255, 16.4144, 16.2382, 16.2382, 16.2382, 16.2382, 16.2382, 16.2382, 16.2382, 16.2382, 16.2382, 16.2382, 16.2382, 16.2382, 16.2382, 16.2382, 16.2382, 16.471, 16.2382
6.21737, 21.7957, 22.8646, 16.2518, 4.87809, -1.06883, 0, 16.2518, 16.2547, 16.2518, 22.4947, 16.3723, 16.2518, 16.2518, 16.2518, 16.2518, 16.2518, 16.2518, 16.2518, 16.2518, 16.2518, 16.2518, 16.2518, 16.2518, 16.2518, 16.2518, 16.2518, 16.4982, 16.2518
6.22528, 33.2138, 24.6627, 16.2655, 5.93412, 8.55112, 0, 16.2655, 16.2684, 16.2655, 24.3203, 16.347, 16.2655, 16.2655, 16.2655, 16.2655, 16.2655, 16.2655, 16.2655, 16.2655, 16.2655, 16.2655, 16.2655, 16.2655, 16.2655, 16.2655, 16.2655, 16.5234, 16.2655
6.23318, 32.8833, 26.8846, 16.2792, 5.90621, 5.99873, 0, 16.2792, 16.2821, 16.2792, 26.5602, 16.3337, 16.2792, 16.2792, 16.2792, 16.2792, 16.2792, 16.2792, 16.2792, 16.2792, 16.2792, 16.2792, 16.2792, 16.2792, 16.2792, 16.2792, 16.2792, 16.5461, 16.2792
6.24108, 38.8079, 29.5846, 16.2928, 6.3881, 9.22326, 0, 16.2929, 16.2957, 16.2929, 29.2725, 16.3289, 16.2928, 16.2928, 16.2928, 16.2928, 16.2928, 16.2928, 16.2928, 16.2928, 16.2928, 16.2928, 16.2928, 16.2928, 16.2928, 16.2928, 16.2928, 16.566, 16.2928
6.24899, 36.3918, 32.8166, 16.3063, 6.19611, 3.57525, 0, 16.3063, 16.3092, 16.3064, 32.5138, 16.3299, 16.3063, 16.3063, 16.3063, 16.3063, 16.3063, 16.3063, 16.3063, 16.3063, 16.3063, 16.3063, 16.3063, 16.3063, 16.3063, 16.3063, 16.3063, 16.5826, 16.3063
6.25689, 45.2574, 36.6286, 16.3196, 6.8744, 8.62885, 0, 16.3197, 16.3225, 16.3197, 36.3341, 16.3349, 16.3196, 16.3196, 16.3196, 16.3196, 16.3196, 16.3196, 16.3196, 16.3196, 16.3196, 16.3196, 16.3196, 16.3196, 16.3196, 16.3196, 16.3196, 16.596, 16.3196
6.26479, 49.8132, 41.0613, 16.3327, 7.19814, 8.75187, 0, 16.3327, 16.3356, 16.3328, 40.7754, 16.3425, 16.3327, 16.3327, 16.3327, 16.3327, 16.3327, 16.3327, 16.3327, 16.3327, 16.3327, 16.3327, 16.3327, 16.3327, 16.3327, 16.3327, 16.3327, 16.606, 16.3327
6.27269, 52.1037, 46.1416, 16.3455, 7.35552, 5.96211, 0, 16.3456, 16.3484, 16.3456, 45.8653, 16.3517, 16.3455, 16.3455, 16.3455, 16.3455, 16.3455, 16.3455, 16.3455, 16.3455, 16.3455, 16.3455, 16.3455, 16.3455, 16.3455, 16.3455, 16.3455, 16.6127, 16.3455
6.2806, 63.3371, 51.8776, 16.3581, 8.08313, 11.4594, 0, 16.3581, 16.361, 16.3581, 51.6126, 16.3619, 16.3581, 16.3581, 16.3581, 16.3581, 16.3581, 16.3581, 16.3581, 16.3581, 16.3581, 16.3581, 16.3581, 16.3581, 16.3581, 16.3581, 16.3581, 16.6163, 16.3581
6.2885, 70.4996, 58.2567, 16.3704, 8.51467, 12.2429, 0, 16.3704, 16.3732, 16.3704, 58.0046, 16.3727, 16.3704, 16.3704, 16.3704, 16.3704, 16.3704, 16.3704, 16.3704, 16.3704, 16.3704, 16.3704, 16.3704, 16.3704, 16.3704, 16.3704, 16.3704, 16.6171, 16.3704
6.2964, 80.1522, 65.2402, 16.3823, 9.06379, 14.912, 0, 16.3823, 16.3852, 16.3824, 65.0027, 16.3838, 16.3823, 16.3823, 16.3823, 16.3823, 16.3823, 16.3823, 16.3823, 16.3823, 16.3823, 16.3823, 16.3823, 16.3823, 16.3823, 16.3823, 16.3823, 16.6155, 16.3823
6.30431, 74.1219, 72.7595, 16.394, 8.72479, 1.36243, 0, 16.394, 16.3969, 16.394, 72.5378, 16.3949, 16.394, 16.394, 16.394, 16.394, 16.394, 16.394, 16.394, 16.394, 16.394, 16.394, 16.394, 16.394, 16.394, 16.394, 16.394, 16.6118, 16.394
6.31221, 90.4747, 80.7172, 16.4054, 9.61638, 9.75753, 0, 16.4054, 16.4083, 16.4054, 80.5126, 16.4059, 16.4054, 16.4054, 16.4054, 16.4054, 16.4054, 16.4054, 16.4054, 16.4054, 16.4054, 16.4054, 16.4054, 16.4054, 16.4054, 16.4054, 16.4054, 16.6065, 16.4054
6.32011, 107.464, 88.9839, 16.4164, 10.4625, 18.4803, 0, 16.4164, 16.4193, 16.4165, 88.797, 16.4167, 16.4164, 16.4164, 16.4164, 16.4164, 16.4164, 16.4164, 16.4164, 16.4164, 16.4164, 16.4164, 16.4164, 16.4164, 16.4164, 16.4164, 16.4164, 16.6001, 16.4164
6.32802, 110.293, 97.4031, 16.4272, 10.5968, 12.8898, 0, 16.4272, 16.4301, 16.4272, 97.2342, 16.4274, 16.4272, 16.4272, 16.4272, 16.4272, 16.4272, 16.4272, 16.4272, 16.4272, 16.4272, 16.4272, 16.4272, 16.4272, 16.4272, 16.4272, 16.4272, 16.593, 16.4272
6.33592, 116.531, 105.793, 16.4377, 10.8872, 10.738, 0, 16.4377, 16.4405, 16.4377, 105.642, 16.4378, 16.4377, 16.4377, 16.4377, 16.4377, 16.4377, 16.4377, 16.4377, 16.4377, 16.4377, 16.4377, 16.4377, 16.4377, 16.4377, 16.4377, 16.4377, 16.5856, 16.4377
6.34382, 114.77, 113.953, 16.4478, 10.806, 0.816986, 0, 16.4478, 16.4507, 16.4479, 113.819, 16.4479, 16.4478, 16.4478, 16.4478, 16.4478, 16.4478, 16.4478, 16.4478, 16.4478, 16.4478, 16.4478, 16.4478, 16.4478, 16.4478, 16.4478, 16.4478, 16.5784, 16.4478
6.35172, 116.387, 121.669, 16.4577, 10.8806, -5.28252, 0, 16.4577, 16.4606, 16.4577, 121.553, 16.4577, 16.4577, 16.4577, 16.4577, 16.4577, 16.4577, 16.4577, 16.4577, 16.4577, 16.4577, 16.4577, 16.4577, 16.4577, 16.4577, 16.4577, 16.4577, 16.5716, 16.4577
6.35963, 134.935, 128.729, 16.4672, 11.7019, 6.20616, 0, 16.4672, 16.4701, 16.4673, 128.628, 16.4673, 16.4672, 16.4672, 16.4672, 16.4672, 16.4672, 16.4672, 16.4672, 16.4672, 16.4672, 16.4672, 16.4672, 16.4672, 16.4672, 16.4672, 16.4672, 16.5655, 16.4672
6.36753, 158.757, 134.923, 16.4765, 12.679, 23.8337, 0, 16.4765, 16.4794, 16.4766, 134.836, 16.4765, 16.4765, 16.4765, 16.4765, 16.4765, 16.4765, 16.4765, 16.4765, 16.4765, 16.4765, 16.4765, 16.4765, 16.4765, 16.4765, 16.4765, 16.4765, 16.5604, 16.4765
6.37543, 134.491, 140.061, 16.4855, 11.6829, -5.5701, 0, 16.4855, 16.4884, 16.4856, 139.987, 16.4855, 16.4855, 16.4855, 16.4855, 16.4855, 16.4855, 16.4855, 16.4855, 16.4855, 16.4855, 16.4855, 16.4855, 16.4855, 16.4855, 16.4855, 16.4855, 16.5562, 16.4855
6.38334, 147.752, 143.978, 16.4942, 12.2373, 3.77371, 0, 16.4942, 16.4971, 16.4943, 143.916, 16.4942, 16.4942, 16.4942, 16.4942, 16.4942, 16.4942, 16.4942, 16.4942, 16.4942, 16.4942, 16.4942, 16.4942, 16.4942, 16.4942, 16.4942, 16.4942, 16.5531, 16.4942
6.39124, 158.319, 146.547, 16.5026, 12.6617, 11.7721, 0, 16.5026, 16.5055, 16.5027, 146.496, 16.5026, 16.5026, 16.5026, 16.5026, 16.5026, 16.5026, 16.5026, 16.5026, 16.5026, 16.5026, 16.5026, 16.5026, 16.5026, 16.5026, 16.5026, 16.5026, 16.5512, 16.5026
6.39914, 162.286, 147.683, 16.5107, 12.8174, 14.6035, 0, 16.5107, 16.5136, 16.5108, 147.64, 16.5107, 16.5107, 16.5107, 16.5107, 16.5107, 16.5107, 16.5107, 16.5107, 16.5107, 16.5107, 16.5107, 16.5107, 16.5107, 16.5107, 16.5107, 16.5107, 16.5503, 16.5107
6.40704, 168.357, 147.346, 16.5186, 13.0521, 21.0105, 0, 16.5186, 16.5215, 16.5187, 147.311, 16.5186, 16.5186, 16.5186, 16.5186, 16.5186, 16.5186, 16.5186, 16.5186, 16.5186, 16.5186, 16.5186, 16.5186, 16.5186, 16.5186, 16.5186, 16.5186, 16.5505, 16.5186
6.41495, 148.709, 145.55, 16.5261, 12.2764, 3.15974, 0, 16.5261, 16.529, 16.5263, 145.521, 16.5261, 16.5261, 16.5261, 16.5261, 16.5261, 16.5261, 16.5261, 16.5261, 16.5261, 16.5261, 16.5261, 16.5261, 16.5261, 16.5261, 16.5261, 16.5261, 16.5516, 16.5261
6.42285, 146.386, 142.352, 16.5334, 12.1814, 4.0343, 0, 16.5334, 16.5363, 16.5336, 142.329, 16.5334, 16.5334, 16.5334, 16.5334, 16.5334, 16.5334, 16.5334, 16.5334, 16.5334, 16.5334, 16.5334, 16.5334, 16.5334, 16.5334, 16.5334, 16.5334, 16.5535, 16.5334
6.43075, 151.154, 137.859, 16.5404, 12.3755, 13.2952, 0, 16.5404, 16.5433, 16.5406, 137.84, 16.5404, 16.5404, 16.5404, 16.5404, 16.5404, 16.5404, 16.5404, 16.5404, 16.5404, 16.5404, 16.5404, 16.5404, 16.5404, 16.5404, 16.5404, 16.5404, 16.5561, 16.5404
6.43866, 149.419, 132.216, 16.5471, 12.3052, 17.2033, 0, 16.5472, 16.5501, 16.5473, 132.201, 16.5471, 16.5471, 16.5471, 16.5471, 16.5471, 16.5471, 16.5471, 16.5471, 16.5471, 16.5471, 16.5471, 16.5471, 16.5471, 16.5471, 16.5471, 16.5471, 16.5593, 16.5471
6.44656, 148.677, 125.6, 16.5536, 12.275, 23.0764, 0, 16.5536, 16.5565, 16.5538, 125.588, 16.5536, 16.5536, 16.5536, 16.5536, 16.5536, 16.5536, 16.5536, 16.5536, 16.5536, 16.5536, 16.5536, 16.5536, 16.5536, 16.5536, 16.5536, 16.5536, 16.563, 16.5536
6.45446, 110.6, 118.211, 16.5598, 10.6113, -7.61156, 0, 16.5598, 16.5627, 16.56, 118.201, 16.5598, 16.5598, 16.5598, 16.5598, 16.5598, 16.5598, 16.5598, 16.5598, 16.5598, 16.5598, 16.5598, 16.5598, 16.5598, 16.5598, 16.5598, 16.5598, 16.567, 16.5598
6.46237, 112.114, 110.262, 16.5657, 10.6824, 1.85189, 0, 16.5657, 16.5687, 16.566, 110.253, 16.5657, 16.5657, 16.5657, 16.5657, 16.5657, 16.5657, 16.5657, 16.5657, 16.5657, 16.5657, 16.5657, 16.5657, 16.5657, 16.5657, 16.5657, 16.5657, 16.5714, 16.5657
6.47027, 116.788, 101.967, 16.5714, 10.899, 14.8213, 0, 16.5714, 16.5743, 16.5716, 101.96, 16.5714, 16.5714, 16.5714, 16.5714, 16.5714, 16.5714, 16.5714, 16.5714, 16.5714, 16.5714, 16.5714, 16.5714, 16.5714, 16.5714, 16.5714, 16.5714, 16.5759, 16.5714
6.47817, 109.743, 93.5355, 16.5768, 10.5709, 16.2075, 0, 16.5768, 16.5798, 16.5771, 93.5286, 16.5768, 16.5768, 16.5768, 16.5768, 16.5768, 16.5768, 16.5768, 16.5768, 16.5768, 16.5768, 16.5768, 16.5768, 16.5768, 16.5768, 16.5768, 16.5768, 16.5805, 16.5768
6.48607, 92.3668, 85.1597, 16.582, 9.71426, 7.20711, 0, 16.582, 16.5849, 16.5822, 85.1532, 16.582, 16.582, 16.582, 16.582, 16.582, 16.582, 16.582, 16.582, 16.582, 16.582, 16.582, 16.582, 16.582, 16.582, 16.582, 16.582, 16.5852, 16.582
6.49398, 75.0701, 77.0127, 16.5868, 8.77896, -1.94256, 0, 16.5869, 16.5898, 16.5871, 77.0064, 16.5868, 16.5868, 16.5868, 16.5868, 16.5868, 16.5868, 16.5868, 16.5868, 16.5868, 16.5868, 16.5868, 16.5868, 16.5868, 16.5868, 16.5868, 16.5868, 16.5899, 16.5868
6.50188, 67.7232, 69.2373, 16.5915, 8.35004, -1.5141, 0, 16.5915, 16.5945, 16.5918, 69.2309, 16.5915, 16.5915, 16.5915, 16.5915, 16.5915, 16.5915, 16.5915, 16.5915, 16.5915, 16.5915, 16.5915, 16.5915, 16.5915, 16.5915, 16.5915, 16.5915, 16.5946, 16.5915
6.50978, 57.0788, 61.9501, 16.5959, 7.68627, -4.87134, 0, 16.5959, 16.5989, 16.5962, 61.9434, 16.5959, 16.5959, 16.5959, 16.5959, 16.5959, 16.5959, 16.5959, 16.5959, 16.5959, 16.5959, 16.5959, 16.5959, 16.5959, 16.5959, 16.5959, 16.5959, 16.5993, 16.5959
6.51769, 57.9391, 55.2354, 16.6, 7.74203, 2.70373, 0, 16.6, 16.603, 16.6003, 55.228, 16.6, 16.6, 16.6, 16.6, 16.6, 16.6, 16.6, 16.6, 16.6, 16.6, 16.6, 16.6, 16.6, 16.6, 16.6, 16.6, 16.604, 16.6
