   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_385.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.562442, 0, 4.19555e-05, 7.56788e-07, 1.41421, -4.19555e-05, 7.56788e-07, 7.56943e-07, 8.16982e-07, 7.58217e-07, 8.52919e-07, 1.57373e-06, 1.13823e-05, 7.91949e-07, 2.6932e-06, 1.17313e-06, 1.18565e-06, 3.48862e-06, 8.77239e-07, 8.19327e-07, 7.59159e-07, 4.421e-06, 8.1304e-07, 1.3612e-06, 7.56794e-07, 1.93043e-05, 7.56788e-07, 7.56788e-07, 1.74877e-06
0.570286, 0, 6.22948e-05, 1.28158e-06, 1.41421, -6.22948e-05, 1.28158e-06, 1.28184e-06, 1.38361e-06, 1.284e-06, 1.44452e-06, 2.66627e-06, 1.92915e-05, 1.34117e-06, 4.82188e-06, 1.98727e-06, 2.00849e-06, 5.91197e-06, 1.43242e-06, 1.38758e-06, 1.2856e-06, 6.3858e-06, 1.37915e-06, 2.10105e-06, 1.28159e-06, 2.50061e-05, 1.28158e-06, 1.28158e-06, 2.96296e-06
0.57813, 0, 9.36646e-05, 2.13694e-06, 1.41421, -9.36646e-05, 2.13694e-06, 2.13738e-06, 2.30723e-06, 2.14099e-06, 2.40889e-06, 4.44796e-06, 3.2195e-05, 2.23641e-06, 8.52038e-06, 3.31472e-06, 3.35015e-06, 9.86492e-06, 2.32527e-06, 2.31386e-06, 2.14365e-06, 9.21307e-06, 2.30366e-06, 3.24274e-06, 2.13696e-06, 3.27203e-05, 2.13694e-06, 2.13694e-06, 4.94312e-06
0.585975, 0, 0.000142064, 3.5087e-06, 1.41421, -0.000142064, 3.5087e-06, 3.50942e-06, 3.78855e-06, 3.51534e-06, 3.95562e-06, 7.30675e-06, 5.29078e-05, 3.67216e-06, 1.48585e-05, 5.44433e-06, 5.50255e-06, 1.62093e-05, 3.74314e-06, 3.79945e-06, 3.51972e-06, 1.32735e-05, 3.78931e-06, 4.99432e-06, 3.50873e-06, 4.33105e-05, 3.5087e-06, 3.5087e-06, 8.12054e-06
0.593819, 0, 0.000216507, 5.67316e-06, 1.41421, -0.000216507, 5.67316e-06, 5.67432e-06, 6.12607e-06, 5.68391e-06, 6.39647e-06, 1.182e-05, 8.56216e-05, 5.93772e-06, 2.55704e-05, 8.80581e-06, 8.90004e-06, 2.6228e-05, 5.96419e-06, 6.14371e-06, 5.691e-06, 1.9089e-05, 6.13854e-06, 7.66111e-06, 5.6732e-06, 5.80348e-05, 5.67316e-06, 5.67316e-06, 1.3137e-05
0.601663, 0, 0.00033034, 9.03355e-06, 1.41421, -0.00033034, 9.03355e-06, 9.0354e-06, 9.75543e-06, 9.05068e-06, 1.01864e-05, 1.88308e-05, 0.00013646, 9.45521e-06, 4.34226e-05, 1.40266e-05, 1.41767e-05, 4.17952e-05, 9.39391e-06, 9.78353e-06, 9.06198e-06, 2.73893e-05, 9.79403e-06, 1.16842e-05, 9.03362e-06, 7.87114e-05, 9.03355e-06, 9.03355e-06, 2.09301e-05
0.609507, 0, 0.000503022, 1.41669e-05, 1.41421, -0.000503022, 1.41669e-05, 1.41698e-05, 1.53001e-05, 1.41938e-05, 1.59766e-05, 2.95463e-05, 0.000214198, 1.48288e-05, 7.27572e-05, 2.20048e-05, 2.22405e-05, 6.55952e-05, 1.4612e-05, 1.53442e-05, 1.42115e-05, 3.91837e-05, 1.53915e-05, 1.76902e-05, 1.4167e-05, 0.00010794, 1.41669e-05, 1.41669e-05, 3.28421e-05
0.617351, 0, 0.000762471, 2.18826e-05, 1.41421, -0.000762471, 2.18826e-05, 2.18871e-05, 2.36347e-05, 2.19242e-05, 2.46807e-05, 4.56613e-05, 0.000331159, 2.2906e-05, 0.000120276, 3.40011e-05, 3.43656e-05, 0.000101398, 2.24313e-05, 2.37028e-05, 2.19516e-05, 5.58535e-05, 2.38262e-05, 2.6553e-05, 2.18827e-05, 0.000149387, 2.18826e-05, 2.18826e-05, 5.07576e-05
0.625196, 0, 0.0011481, 3.3294e-05, 1.41421, -0.0011481, 3.3294e-05, 3.33008e-05, 3.59624e-05, 3.33573e-05, 3.75554e-05, 6.95086e-05, 0.000504316, 3.48526e-05, 0.000196147, 5.17502e-05, 5.23054e-05, 0.000154395, 3.39691e-05, 3.60662e-05, 3.33991e-05, 7.92678e-05, 3.63343e-05, 3.94703e-05, 3.32942e-05, 0.000208161, 3.3294e-05, 3.3294e-05, 7.72709e-05
0.63304, 0, 0.0017146, 4.99006e-05, 1.41421, -0.0017146, 4.99006e-05, 4.99109e-05, 5.39039e-05, 4.99957e-05, 5.62939e-05, 0.000104232, 0.000756559, 5.2239e-05, 0.000315533, 7.75898e-05, 7.84228e-05, 0.000231584, 5.07296e-05, 5.40595e-05, 5.00584e-05, 0.000111922, 5.4589e-05, 5.80508e-05, 4.9901e-05, 0.000291259, 4.99006e-05, 4.99006e-05, 0.000115879
0.640884, 0, 0.00253665, 7.36813e-05, 1.41421, -0.00253665, 7.36813e-05, 7.36965e-05, 7.95982e-05, 7.38218e-05, 8.31307e-05, 0.000153984, 0.00111813, 7.71375e-05, 0.000500641, 0.000114606, 0.000115837, 0.000342211, 7.46975e-05, 7.98282e-05, 7.39145e-05, 0.000157104, 8.0809e-05, 8.44141e-05, 7.36819e-05, 0.000408143, 7.36813e-05, 7.36813e-05, 0.000171202
0.648728, 0, 0.00371436, 0.00010719, 1.41421, -0.00371436, 0.00010719, 0.000107212, 0.000115806, 0.000107395, 0.000120951, 0.000224127, 0.00162812, 0.000112223, 0.000783392, 0.000166785, 0.000168578, 0.000498224, 0.000108434, 0.000116141, 0.00010753, 0.000219102, 0.000117875, 0.000121294, 0.000107191, 0.000571391, 0.00010719, 0.00010719, 0.000249206
0.656572, 0, 0.00537968, 0.000153654, 1.41421, -0.00537968, 0.000153654, 0.000153685, 0.000166016, 0.000153947, 0.000173397, 0.00032144, 0.00233596, 0.000160875, 0.00120882, 0.000239162, 0.000241736, 0.000714727, 0.000155173, 0.000166496, 0.000154141, 0.00030336, 0.000169448, 0.000172145, 0.000153655, 0.000797485, 0.000153654, 0.000153654, 0.000357436
0.664416, 0, 0.00770339, 0.000217052, 1.41421, -0.00770339, 0.000217052, 0.000217097, 0.000234533, 0.000217467, 0.000244969, 0.000454293, 0.0033027, 0.000227263, 0.00183923, 0.000337957, 0.000341595, 0.00101038, 0.000218905, 0.00023521, 0.000217742, 0.000416778, 0.000240081, 0.000241229, 0.000217054, 0.0011077, 0.000217052, 0.000217052, 0.000505211
0.672261, 0, 0.0109024, 0.00030218, 1.41421, -0.0109024, 0.00030218, 0.000302242, 0.000326538, 0.000302758, 0.000341081, 0.000632769, 0.00460196, 0.000316408, 0.002759, 0.000470656, 0.000475727, 0.00140766, 0.000304434, 0.000327481, 0.000303141, 0.0005679, 0.000335302, 0.000333685, 0.000302182, 0.00152911, 0.00030218, 0.00030218, 0.000703761
0.680105, 0, 0.0152473, 0.000414668, 1.41421, -0.0152473, 0.000414668, 0.000414754, 0.000448124, 0.000415463, 0.000468098, 0.000868721, 0.00632027, 0.00043421, 0.00408016, 0.000646064, 0.00065303, 0.00193301, 0.000417404, 0.000449416, 0.00041599, 0.000767168, 0.000461756, 0.000455559, 0.000414672, 0.00209578, 0.000414668, 0.000414668, 0.0009663
0.687949, 0, 0.0210685, 0.00056095, 1.41421, -0.0210685, 0.00056095, 0.000561067, 0.000606246, 0.000562026, 0.000633288, 0.00117569, 0.00855654, 0.000587408, 0.005948, 0.000874234, 0.000883668, 0.00261663, 0.000564261, 0.00060799, 0.000562742, 0.00102712, 0.000626946, 0.000613766, 0.000560955, 0.00285002, 0.00056095, 0.00056095, 0.00130793
0.695793, 0, 0.0287622, 0.000748167, 1.41421, -0.0287622, 0.000748167, 0.000748322, 0.000808627, 0.000749603, 0.000844723, 0.00156871, 0.0114206, 0.000783483, 0.00854668, 0.00116633, 0.00117893, 0.00349206, 0.00075216, 0.000810946, 0.000750562, 0.00136258, 0.000839495, 0.000815997, 0.000748173, 0.003844, 0.000748167, 0.000748167, 0.00174546
0.703638, 1, 0.0387929, 0.000983985, 1.73205, 0.961207, 0.000983985, 0.000984189, 0.00106356, 0.000985874, 0.00111106, 0.00206392, 0.0150301, 0.00103046, 0.0121038, 0.00153433, 0.00155091, 0.00459527, 0.000988782, 0.0010666, 0.000987142, 0.00179081, 0.00110882, 0.00107052, 0.000983992, 0.00514153, 0.000983985, 0.000983985, 0.00229695
0.711482, 0, 0.0516934, 0.00127634, 1.41421, -0.0516934, 0.00127634, 0.0012766, 0.00137962, 0.00127879, 0.00144128, 0.002678, 0.019507, 0.00133667, 0.0168933, 0.00199063, 0.00201216, 0.00596347, 0.00128208, 0.00138354, 0.00128045, 0.00233157, 0.00144498, 0.00138591, 0.00127635, 0.00682035, 0.00127634, 0.00127634, 0.00298114
0.719326, 0, 0.0680602, 0.0016331, 1.41421, -0.0680602, 0.0016331, 0.00163344, 0.00176531, 0.00163624, 0.00184424, 0.00342746, 0.0249713, 0.00171033, 0.0232352, 0.00254749, 0.00257507, 0.00763339, 0.00163993, 0.00177029, 0.00163838, 0.00300724, 0.00185838, 0.00177068, 0.00163311, 0.00897499, 0.0016331, 0.0016331, 0.00381669
0.72717, 0, 0.0885441, 0.00206163, 1.41421, -0.0885441, 0.00206163, 0.00206206, 0.0022286, 0.00206559, 0.00232828, 0.00432768, 0.0315349, 0.00215916, 0.0314912, 0.00321637, 0.00325123, 0.00963925, 0.00206971, 0.00223482, 0.00206832, 0.00384275, 0.00235944, 0.00223278, 0.00206164, 0.0117202, 0.00206163, 0.00206163, 0.00482117
0.735014, 0, 0.113836, 0.00256836, 1.41421, -0.113836, 0.00256836, 0.00256889, 0.00277641, 0.0025733, 0.00290062, 0.00539201, 0.0392939, 0.00268989, 0.0420552, 0.00400721, 0.00405068, 0.0120106, 0.00257786, 0.00278406, 0.00257675, 0.00486569, 0.00295836, 0.00277915, 0.00256838, 0.0151954, 0.00256836, 0.00256836, 0.00601011
0.742859, 0, 0.144643, 0.00315827, 1.41421, -0.144643, 0.00315827, 0.00315893, 0.00341412, 0.00316434, 0.00356686, 0.00663058, 0.0483206, 0.00330772, 0.0553369, 0.00492761, 0.00498111, 0.0147696, 0.00316938, 0.00342336, 0.00316867, 0.00610639, 0.00366482, 0.00341511, 0.0031583, 0.0195703, 0.00315827, 0.00315827, 0.00739581
0.750703, 1, 0.181669, 0.00383446, 1.73205, 0.818331, 0.00383446, 0.00383526, 0.00414503, 0.00384183, 0.00433044, 0.00804942, 0.058656, 0.00401587, 0.0717392, 0.00598215, 0.00604717, 0.0179292, 0.00384734, 0.00415599, 0.00384722, 0.00759821, 0.00448804, 0.0041439, 0.00383449, 0.0250506, 0.00383446, 0.00383446, 0.00898646
0.758547, 0, 0.225576, 0.0045977, 1.41421, -0.225576, 0.0045977, 0.00459865, 0.00496992, 0.00460654, 0.00519214, 0.00964942, 0.0703025, 0.00481512, 0.0916276, 0.00717164, 0.00724967, 0.0214905, 0.00461253, 0.00498268, 0.0046132, 0.00937799, 0.00543703, 0.0049661, 0.00459773, 0.0318857, 0.0045977, 0.0045977, 0.0107853
0.766391, 0, 0.276954, 0.00544618, 1.41421, -0.276954, 0.00544618, 0.00544731, 0.00588677, 0.00545664, 0.00614981, 0.0114258, 0.0832191, 0.00570353, 0.115295, 0.00849272, 0.00858525, 0.0254417, 0.00546313, 0.00590128, 0.00546486, 0.0114871, 0.00652155, 0.00587941, 0.00544622, 0.0403749, 0.00544618, 0.00544618, 0.01279
0.774235, 0, 0.336291, 0.00637534, 1.41421, -0.336291, 0.00637534, 0.00637667, 0.00689054, 0.00638757, 0.00719813, 0.0133675, 0.0973184, 0.00667628, 0.14292, 0.00993759, 0.010046, 0.029757, 0.00639455, 0.00690664, 0.00639769, 0.0139731, 0.00775365, 0.00687836, 0.00637539, 0.0508749, 0.00637534, 0.00637534, 0.0149928
0.78208, 0.949823, 0.403934, 0.00737788, 1.7175, 0.545889, 0.00737788, 0.0073794, 0.00797321, 0.00739201, 0.00832864, 0.0154576, 0.112466, 0.00772562, 0.174529, 0.0114939, 0.0116195, 0.0343963, 0.00739946, 0.00799054, 0.00740447, 0.0168917, 0.00915039, 0.00795433, 0.00737793, 0.0638029, 0.00737788, 0.00737788, 0.017381
0.789924, 0.050177, 0.480068, 0.00844396, 1.43184, -0.429891, 0.00844396, 0.00844571, 0.009124, 0.00846011, 0.00953, 0.0176733, 0.128485, 0.00884119, 0.209953, 0.0131452, 0.0132891, 0.0393068, 0.00846801, 0.00914198, 0.0084755, 0.0203101, 0.010738, 0.00909582, 0.00844403, 0.0796387, 0.00844396, 0.00844396, 0.0199377
0.797768, 1, 0.564694, 0.00956163, 1.73205, 0.435306, 0.00956163, 0.0095636, 0.0103298, 0.00957986, 0.0107884, 0.019987, 0.145159, 0.0100103, 0.248801, 0.0148716, 0.0150346, 0.0444239, 0.0095882, 0.0103475, 0.00959896, 0.0243111, 0.0125574, 0.0102888, 0.0095617, 0.0989188, 0.00956163, 0.00956163, 0.0226435
0.805612, 0, 0.657629, 0.0107173, 1.41421, -0.657629, 0.0107173, 0.0107195, 0.0115757, 0.0107377, 0.0120882, 0.0223674, 0.162243, 0.0112187, 0.290439, 0.0166504, 0.0168332, 0.0496748, 0.0107464, 0.0115919, 0.0107615, 0.0289982, 0.014673, 0.0115175, 0.0107174, 0.122226, 0.0107173, 0.0107173, 0.025479
0.813456, 1.94018, 0.758505, 0.0118966, 1.98499, 1.18168, 0.0118966, 0.011899, 0.0128459, 0.0119191, 0.0134127, 0.0247808, 0.179474, 0.0124511, 0.333986, 0.0184572, 0.0186603, 0.054981, 0.0119281, 0.0128589, 0.011949, 0.0345013, 0.0171821, 0.0127648, 0.0118966, 0.150165, 0.0118966, 0.0118966, 0.0284272
0.821301, 0.0598194, 0.866799, 0.0130847, 1.43521, -0.806979, 0.0130847, 0.0130873, 0.0141242, 0.0131093, 0.0147448, 0.027193, 0.196583, 0.0136919, 0.378331, 0.0202675, 0.020491, 0.0602625, 0.0131187, 0.0141318, 0.0131472, 0.0409831, 0.0202294, 0.0140138, 0.0130848, 0.183335, 0.0130847, 0.0130847, 0.031477
0.829145, 0.935356, 0.981862, 0.0142675, 1.71329, -0.0465057, 0.0142675, 0.0142704, 0.0153951, 0.0142943, 0.0160683, 0.0295709, 0.213309, 0.0149262, 0.422175, 0.0220574, 0.0223012, 0.0654416, 0.0143038, 0.0153945, 0.0143425, 0.0486452, 0.0240226, 0.0152479, 0.0142676, 0.222283, 0.0142675, 0.0142675, 0.0346271
0.836989, 2.06464, 1.10297, 0.0154322, 2.0161, 0.961674, 0.0154322, 0.0154354, 0.0166444, 0.015461, 0.0173681, 0.0318838, 0.229409, 0.0161403, 0.464084, 0.0238049, 0.0240688, 0.070446, 0.0154706, 0.0166323, 0.0155226, 0.0577327, 0.0288514, 0.0164522, 0.0154324, 0.267453, 0.0154322, 0.0154322, 0.0378895
0.844833, 1, 1.22938, 0.0165678, 1.73205, -0.229382, 0.0165678, 0.0165711, 0.01786, 0.0165985, 0.0186315, 0.0341053, 0.244669, 0.0173226, 0.502569, 0.025491, 0.0257744, 0.0752129, 0.0166081, 0.0178323, 0.0166775, 0.0685374, 0.0351088, 0.0176142, 0.0165679, 0.319125, 0.0165678, 0.0165678, 0.041295
0.852677, 0.928115, 1.3604, 0.0176654, 1.71117, -0.432282, 0.0176654, 0.0176689, 0.0190321, 0.0176978, 0.019848, 0.0362138, 0.258913, 0.0184637, 0.536174, 0.0271005, 0.0274027, 0.0796907, 0.0177073, 0.0189842, 0.0177994, 0.0813963, 0.0433125, 0.0187241, 0.0176655, 0.377347, 0.0176654, 0.0176654, 0.0448973
0.860522, 0.997599, 1.49541, 0.0187187, 1.73136, -0.497815, 0.0187187, 0.0187224, 0.0201536, 0.0187528, 0.0210103, 0.0381932, 0.272013, 0.0195569, 0.56357, 0.028622, 0.0289422, 0.0838411, 0.0187619, 0.0200802, 0.0188831, 0.0966863, 0.0541251, 0.019775, 0.0187189, 0.441882, 0.0187187, 0.0187187, 0.0487792
0.868366, 1.07429, 1.63398, 0.0197241, 1.75336, -0.559698, 0.0197241, 0.0197279, 0.0212205, 0.0197596, 0.0221139, 0.0400338, 0.283881, 0.0205982, 0.583649, 0.0300486, 0.030386, 0.0876394, 0.0197683, 0.0211156, 0.0199265, 0.114812, 0.0683706, 0.0207637, 0.0197242, 0.512143, 0.0197241, 0.0197241, 0.0530588
0.87621, 0.920897, 1.77585, 0.0206801, 1.70906, -0.85495, 0.0206801, 0.0206841, 0.0222312, 0.0207169, 0.0231573, 0.0417313, 0.29448, 0.0215861, 0.595601, 0.0313778, 0.0317312, 0.0910746, 0.0207251, 0.0220884, 0.0209298, 0.136185, 0.0870414, 0.0216895, 0.0206803, 0.587161, 0.0206801, 0.0206801, 0.057896
0.884054, 0.0791035, 1.92095, 0.0215879, 1.44191, -1.84184, 0.0215879, 0.021592, 0.0231867, 0.0216258, 0.0241412, 0.0432868, 0.303813, 0.0225218, 0.598973, 0.0326105, 0.032979, 0.0941485, 0.0216332, 0.0229993, 0.0218961, 0.161198, 0.111295, 0.022555, 0.021588, 0.665571, 0.0215879, 0.0215879, 0.0635005
0.891898, 2.83214, 2.06942, 0.02245, 2.19821, 0.76272, 0.02245, 0.0224542, 0.0240899, 0.022489, 0.0250689, 0.044706, 0.311921, 0.0234079, 0.593708, 0.033751, 0.0341337, 0.0968736, 0.0224955, 0.0238509, 0.0228302, 0.190187, 0.142432, 0.0233646, 0.0224502, 0.74562, 0.02245, 0.02245, 0.0701397
0.899743, 3.82245, 2.22159, 0.0232708, 2.41298, 1.60086, 0.0232708, 0.0232751, 0.0249454, 0.0233105, 0.0259452, 0.0459984, 0.318876, 0.0242489, 0.580144, 0.0348061, 0.035202, 0.0992714, 0.023316, 0.024648, 0.0237383, 0.223393, 0.181851, 0.0241249, 0.0232709, 0.825223, 0.0232708, 0.0232708, 0.0781465
0.907587, 2.25665, 2.37786, 0.0240551, 2.06317, -0.121208, 0.0240551, 0.0240595, 0.0257587, 0.0240955, 0.0267757, 0.0471757, 0.324772, 0.0250502, 0.558995, 0.0357846, 0.0361926, 0.10137, 0.0240999, 0.0253963, 0.0246279, 0.260914, 0.230985, 0.0248431, 0.0240553, 0.902031, 0.0240551, 0.0240551, 0.0879263
0.915431, 3.99758, 2.53868, 0.0248086, 2.449, 1.4589, 0.0248086, 0.024813, 0.0265359, 0.0248496, 0.0275672, 0.0482515, 0.329718, 0.0258175, 0.531294, 0.0366961, 0.0371153, 0.103201, 0.0248527, 0.0261025, 0.0255073, 0.302663, 0.291204, 0.025527, 0.0248087, 0.973556, 0.0248086, 0.0248086, 0.0999625
0.923275, 5.9976, 2.7044, 0.0255368, 2.828, 3.2932, 0.0255368, 0.0255413, 0.0272833, 0.0255783, 0.028326, 0.04924, 0.333831, 0.026557, 0.498322, 0.0375506, 0.0379802, 0.1048, 0.02558, 0.0267736, 0.0263848, 0.348327, 0.363695, 0.0261847, 0.025537, 1.03729, 0.0255368, 0.0255368, 0.114817
0.931119, 1.99758, 2.87519, 0.026245, 1.9994, -0.877605, 0.026245, 0.0262496, 0.0280068, 0.0262869, 0.0290586, 0.0501551, 0.33723, 0.0272741, 0.461518, 0.038358, 0.038797, 0.1062, 0.0262873, 0.0274168, 0.0272688, 0.397337, 0.449326, 0.0268232, 0.0262452, 1.09088, 0.026245, 0.026245, 0.133125
0.938964, 0.997592, 3.05087, 0.0269382, 1.73136, -2.05327, 0.0269381, 0.0269427, 0.0287119, 0.0269803, 0.0297708, 0.0510101, 0.340028, 0.0279742, 0.422386, 0.0391275, 0.0395751, 0.107434, 0.0269794, 0.0280389, 0.0281676, 0.448854, 0.548493, 0.0274493, 0.0269384, 1.13224, 0.0269382, 0.0269382, 0.155586
0.946808, 4.79596, 3.23082, 0.0276204, 2.60691, 1.56514, 0.0276203, 0.0276249, 0.0294032, 0.0276627, 0.0304676, 0.0518169, 0.342331, 0.0286618, 0.382404, 0.0398673, 0.0403227, 0.108533, 0.0276605, 0.0286462, 0.0290898, 0.501776, 0.660975, 0.0280683, 0.0276205, 1.15974, 0.0276204, 0.0276204, 0.182936
0.954652, 3.99278, 3.41388, 0.028295, 2.44801, 0.578893, 0.0282949, 0.0282996, 0.0300848, 0.0283375, 0.0311534, 0.0525861, 0.344235, 0.0293405, 0.342935, 0.0405845, 0.041047, 0.109523, 0.0283343, 0.0292447, 0.0300447, 0.554764, 0.7858, 0.0286845, 0.0282952, 1.17227, 0.028295, 0.028295, 0.215921
0.962496, 2.20402, 3.59826, 0.0289647, 2.05037, -1.39424, 0.0289646, 0.0289693, 0.0307597, 0.0290073, 0.0318314, 0.0533263, 0.345822, 0.0300132, 0.305171, 0.041285, 0.0417537, 0.110428, 0.0290033, 0.0298395, 0.0310431, 0.606292, 0.921152, 0.0293013, 0.0289649, 1.16938, 0.0289647, 0.0289647, 0.255246
0.97034, 2.9976, 3.7815, 0.0296314, 2.23553, -0.783901, 0.0296312, 0.029636, 0.0314303, 0.0296741, 0.0325042, 0.0540448, 0.347163, 0.0306822, 0.270076, 0.0419733, 0.0424476, 0.111268, 0.0296696, 0.0304353, 0.0320996, 0.654725, 1.06433, 0.0299207, 0.0296316, 1.15126, 0.0296314, 0.0296314, 0.301523
0.978185, 7.77668, 3.96051, 0.0302964, 3.12677, 3.81617, 0.0302962, 0.0303011, 0.032098, 0.0303392, 0.0331736, 0.0547473, 0.348315, 0.0313488, 0.238367, 0.0426531, 0.0431323, 0.112057, 0.0303347, 0.0310362, 0.033235, 0.698408, 1.21178, 0.0305441, 0.0302966, 1.11877, 0.0302964, 0.0302964, 0.355204
0.986029, 2.2185, 4.13163, 0.0309605, 2.0539, -1.91313, 0.0309601, 0.0309651, 0.032764, 0.0310033, 0.0338408, 0.055438, 0.349326, 0.0320139, 0.210503, 0.0433269, 0.0438103, 0.112808, 0.0309992, 0.0316462, 0.0344801, 0.735762, 1.35918, 0.0311719, 0.0309606, 1.07338, 0.0309605, 0.0309605, 0.416504
0.993873, 1.99758, 4.29077, 0.0316237, 1.9994, -2.29318, 0.0316232, 0.0316283, 0.0334287, 0.0316666, 0.0345062, 0.05612, 0.350233, 0.032678, 0.186701, 0.0439964, 0.0444834, 0.113531, 0.0316638, 0.0322687, 0.0358824, 0.765393, 1.50163, 0.0318039, 0.0316239, 1.01704, 0.0316237, 0.0316237, 0.485339
1.00172, 5.76222, 4.43359, 0.0322861, 2.78608, 1.32863, 0.0322854, 0.0322907, 0.034092, 0.032329, 0.0351702, 0.0567953, 0.351063, 0.033341, 0.166956, 0.0446625, 0.0451526, 0.114233, 0.0323283, 0.0329074, 0.0375144, 0.786182, 1.63394, 0.0324396, 0.0322863, 0.952094, 0.0322861, 0.0322861, 0.561251
1.00956, 6.87271, 4.55575, 0.0329472, 2.97871, 2.31696, 0.0329463, 0.0329519, 0.0347538, 0.0329901, 0.0358323, 0.0574652, 0.351838, 0.0340025, 0.15108, 0.0453257, 0.0458183, 0.114917, 0.0329927, 0.0335661, 0.0394852, 0.797365, 1.75086, 0.0330781, 0.0329474, 0.881113, 0.0329472, 0.0329472, 0.643364
1.01741, 3.35785, 4.65316, 0.0336064, 2.3147, -1.29531, 0.0336052, 0.0336111, 0.0354134, 0.0336493, 0.0364922, 0.0581302, 0.352573, 0.0346619, 0.138741, 0.0459858, 0.0464806, 0.115587, 0.0336564, 0.0342486, 0.041957, 0.798585, 1.8475, 0.0337181, 0.0336066, 0.806735, 0.0336064, 0.0336064, 0.730353
1.02525, 6.62277, 4.72229, 0.0342629, 2.93645, 1.90047, 0.0342613, 0.0342676, 0.0360702, 0.0343058, 0.0371492, 0.0587906, 0.35328, 0.0353186, 0.129505, 0.0466426, 0.0471391, 0.116244, 0.0343192, 0.0349597, 0.0451662, 0.789913, 1.91963, 0.0343585, 0.0342631, 0.731521, 0.0342629, 0.0342629, 0.820442
1.03309, 7.37241, 4.7604, 0.0349157, 3.06144, 2.61201, 0.0349135, 0.0349203, 0.0367231, 0.0349586, 0.0378022, 0.0594459, 0.353965, 0.0359715, 0.122877, 0.0472953, 0.0477932, 0.116886, 0.0349803, 0.0357043, 0.0494499, 0.771842, 1.964, 0.0349976, 0.0349159, 0.657827, 0.0349157, 0.0349157, 0.91144
1.04094, 7.73812, 4.76581, 0.0355637, 3.1206, 2.97231, 0.0355608, 0.0355683, 0.0373712, 0.0356066, 0.0384504, 0.0600954, 0.354634, 0.0366195, 0.118337, 0.047943, 0.048442, 0.117513, 0.0356391, 0.0364884, 0.0552792, 0.745242, 1.97858, 0.035634, 0.0355638, 0.587692, 0.0355637, 0.0355637, 1.00082
1.04878, 3.38921, 4.73808, 0.0362054, 2.32147, -1.34887, 0.0362017, 0.0362101, 0.0380131, 0.0362484, 0.0390923, 0.0607382, 0.355289, 0.0372613, 0.115373, 0.0485845, 0.0490843, 0.118123, 0.036295, 0.0373185, 0.0632966, 0.711295, 1.96271, 0.036266, 0.0362056, 0.522781, 0.0362054, 0.0362054, 1.0858
1.05663, 4.86543, 4.67816, 0.0368396, 2.6202, 0.187274, 0.0368348, 0.0368443, 0.0386473, 0.0368825, 0.0397265, 0.061373, 0.355931, 0.0378955, 0.113505, 0.0492183, 0.0497188, 0.11871, 0.0369473, 0.0382021, 0.0743596, 0.671411, 1.91715, 0.0368918, 0.0368398, 0.464326, 0.0368396, 0.0368396, 1.16353
1.06447, 3.99761, 4.58842, 0.0374644, 2.449, -0.590811, 0.0374581, 0.037469, 0.0392721, 0.0375073, 0.0403513, 0.0619982, 0.356561, 0.0385203, 0.112303, 0.0498428, 0.0503438, 0.119271, 0.0375952, 0.0391471, 0.0895837, 0.627126, 1.84406, 0.0375095, 0.0374646, 0.413135, 0.0374644, 0.0374644, 1.23118
1.07232, 5.99759, 4.47266, 0.0380777, 2.828, 1.52492, 0.0380697, 0.0380824, 0.0398855, 0.0381207, 0.0409647, 0.0626117, 0.357177, 0.0391337, 0.111403, 0.0504559, 0.0509572, 0.119799, 0.038238, 0.0401621, 0.110385, 0.58001, 1.74677, 0.0381167, 0.0380779, 0.369606, 0.0380777, 0.0380777, 1.28618
1.08016, 4.71396, 4.336, 0.0386773, 2.59113, 0.377966, 0.038667, 0.0386819, 0.040485, 0.0387202, 0.0415643, 0.0632114, 0.357779, 0.0397332, 0.110515, 0.0510553, 0.0515569, 0.120288, 0.038875, 0.041256, 0.13851, 0.531572, 1.62957, 0.038711, 0.0386775, 0.333774, 0.0386773, 0.0386773, 1.32634
1.088, 6.99278, 4.1847, 0.0392603, 2.9988, 2.80808, 0.039247, 0.0392649, 0.041068, 0.0393032, 0.0421472, 0.0637945, 0.358362, 0.0403162, 0.10942, 0.0516381, 0.0521399, 0.120729, 0.0395053, 0.0424377, 0.176055, 0.483187, 1.49737, 0.0392894, 0.0392604, 0.305367, 0.0392603, 0.0392603, 1.34999
1.09585, 4.13938, 4.02597, 0.0398233, 2.47778, 0.113416, 0.0398064, 0.0398279, 0.041631, 0.0398662, 0.0427103, 0.0643575, 0.358926, 0.0408792, 0.107972, 0.052201, 0.0527029, 0.121115, 0.040128, 0.0437159, 0.225452, 0.436036, 1.35542, 0.0398485, 0.0398235, 0.283876, 0.0398233, 0.0398233, 1.35612
