   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_112.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
11.5924, 6.95259, 4.22411, 4.22338, 2.99209, 2.72848, 4.22338, 0, 4.22411, 4.22338, 4.22338, 4.22338, 4.22338, 4.22338, 4.22338, 4.22338, 4.22338, 4.22338, 4.22338, 4.22338, 4.22338, 4.22338, 4.22338, 4.22338, 4.22338, 4.22338, 4.22338, 4.22338
11.6003, 8.64035, 4.21742, 4.21645, 3.26195, 4.42293, 4.21645, 0, 4.21742, 4.21645, 4.21645, 4.21645, 4.21645, 4.21645, 4.21645, 4.21645, 4.21645, 4.21645, 4.21645, 4.21645, 4.21645, 4.21645, 4.21645, 4.21645, 4.21645, 4.21645, 4.21645, 4.21645
11.6082, 4.04672, 4.21077, 4.20948, 2.45901, -0.164053, 4.20948, 0, 4.21077, 4.20948, 4.20948, 4.20948, 4.20948, 4.20948, 4.20948, 4.20948, 4.20948, 4.20948, 4.20948, 4.20948, 4.20948, 4.20948, 4.20948, 4.20948, 4.20948, 4.20948, 4.20948, 4.20948
11.6162, 4.70607, 4.20421, 4.2025, 2.58961, 0.501858, 4.2025, 0, 4.20421, 4.2025, 4.2025, 4.2025, 4.2025, 4.2025, 4.2025, 4.2025, 4.2025, 4.2025, 4.2025, 4.2025, 4.2025, 4.2025, 4.2025, 4.2025, 4.2025, 4.2025, 4.2025, 4.2025
11.6241, 2.28451, 4.1978, 4.19552, 2.06991, -1.91329, 4.19552, 0, 4.1978, 4.19552, 4.19552, 4.19552, 4.19552, 4.19552, 4.19552, 4.19552, 4.19552, 4.19552, 4.19552, 4.19552, 4.19552, 4.19552, 4.19552, 4.19552, 4.19553, 4.19552, 4.19552, 4.19552
11.632, 6.55415, 4.19169, 4.18866, 2.92475, 2.36247, 4.18866, 0, 4.19168, 4.18866, 4.18866, 4.18866, 4.18866, 4.18866, 4.18866, 4.18866, 4.18866, 4.18866, 4.18866, 4.18866, 4.18866, 4.18866, 4.18866, 4.18866, 4.18866, 4.18866, 4.18866, 4.18866
11.6399, 8.073, 4.18574, 4.18174, 3.1738, 3.88725, 4.18174, 0, 4.18574, 4.18174, 4.18174, 4.18174, 4.18174, 4.18174, 4.18174, 4.18174, 4.18174, 4.18174, 4.18174, 4.18174, 4.18174, 4.18174, 4.18174, 4.18174, 4.18175, 4.18174, 4.18174, 4.18174
11.6478, 4.72329, 4.18005, 4.17478, 2.59293, 0.543239, 4.17478, 0, 4.18004, 4.17478, 4.17478, 4.17478, 4.17478, 4.17478, 4.17478, 4.17478, 4.17478, 4.17478, 4.17478, 4.17478, 4.17478, 4.17478, 4.17478, 4.17478, 4.17478, 4.17478, 4.17478, 4.17478
11.6557, 5.26245, 4.17469, 4.1678, 2.69489, 1.08776, 4.1678, 0, 4.17469, 4.1678, 4.1678, 4.1678, 4.1678, 4.1678, 4.1678, 4.1678, 4.1678, 4.1678, 4.1678, 4.1678, 4.1678, 4.1678, 4.1678, 4.1678, 4.1678, 4.1678, 4.1678, 4.1678
11.6636, 6.25254, 4.16974, 4.16077, 2.87272, 2.0828, 4.16077, 0, 4.16974, 4.16077, 4.16077, 4.16077, 4.16077, 4.16077, 4.16077, 4.16077, 4.16077, 4.16077, 4.16077, 4.16077, 4.16077, 4.16077, 4.16077, 4.16077, 4.16078, 4.16077, 4.16077, 4.16077
11.6715, 5.10558, 4.16529, 4.15369, 2.66563, 0.940286, 4.15369, 0, 4.16529, 4.15369, 4.15369, 4.15369, 4.15369, 4.15369, 4.15369, 4.15369, 4.15369, 4.15369, 4.15369, 4.15369, 4.15369, 4.15369, 4.15369, 4.15369, 4.1537, 4.15369, 4.15369, 4.15369
11.6794, 4.2456, 4.16143, 4.14655, 2.49912, 0.084167, 4.14655, 0, 4.16143, 4.14655, 4.14655, 4.14655, 4.14655, 4.14655, 4.14655, 4.14655, 4.14655, 4.14655, 4.14655, 4.14655, 4.14655, 4.14655, 4.14655, 4.14655, 4.14655, 4.14655, 4.14655, 4.14655
11.6874, 4.99058, 4.15832, 4.13935, 2.64397, 0.832266, 4.13935, 0, 4.15831, 4.13935, 4.13935, 4.13935, 4.13935, 4.13935, 4.13935, 4.13935, 4.13935, 4.13935, 4.13935, 4.13935, 4.13935, 4.13935, 4.13935, 4.13935, 4.13935, 4.13935, 4.13935, 4.13935
11.6953, 3.5083, 4.15611, 4.13213, 2.34698, -0.647809, 4.13213, 0, 4.15611, 4.13213, 4.13213, 4.13213, 4.13213, 4.13213, 4.13213, 4.13213, 4.13213, 4.13213, 4.13213, 4.13213, 4.13213, 4.13213, 4.13213, 4.13213, 4.13213, 4.13213, 4.13213, 4.13213
11.7032, 2.85405, 4.155, 4.12492, 2.20319, -1.30096, 4.12492, 0, 4.155, 4.12492, 4.12492, 4.12492, 4.12492, 4.12492, 4.12492, 4.12492, 4.12492, 4.12492, 4.12492, 4.12492, 4.12492, 4.12492, 4.12492, 4.12492, 4.12492, 4.12492, 4.12492, 4.12492
11.7111, 3.14595, 4.15532, 4.11787, 2.26847, -1.00937, 4.11787, 0, 4.15532, 4.11787, 4.11787, 4.11787, 4.11787, 4.11787, 4.11787, 4.11787, 4.11787, 4.11787, 4.11787, 4.11787, 4.11787, 4.11787, 4.11787, 4.11787, 4.11787, 4.11787, 4.11787, 4.11787
11.719, 6.22652, 4.15699, 4.11075, 2.86819, 2.06953, 4.11075, 0, 4.15699, 4.11075, 4.11075, 4.11075, 4.11075, 4.11075, 4.11075, 4.11075, 4.11075, 4.11075, 4.11075, 4.11075, 4.11075, 4.11075, 4.11075, 4.11075, 4.11075, 4.11075, 4.11075, 4.11075
11.7269, 4.99504, 4.16021, 4.10357, 2.64481, 0.834836, 4.10357, 0, 4.1602, 4.10357, 4.10357, 4.10357, 4.10357, 4.10357, 4.10357, 4.10357, 4.10357, 4.10357, 4.10357, 4.10357, 4.10357, 4.10357, 4.10357, 4.10357, 4.10357, 4.10357, 4.10357, 4.10357
11.7348, 4.21214, 4.16517, 4.09636, 2.49242, 0.0469751, 4.09636, 0, 4.16517, 4.09636, 4.09636, 4.09636, 4.09636, 4.09636, 4.09636, 4.09636, 4.09636, 4.09636, 4.09636, 4.09636, 4.09636, 4.09636, 4.09636, 4.09636, 4.09636, 4.09636, 4.09636, 4.09636
11.7427, 4.17237, 4.17201, 4.08911, 2.48442, 0.000352859, 4.08911, 0, 4.17201, 4.08911, 4.08911, 4.08911, 4.08911, 4.08911, 4.08911, 4.08911, 4.08911, 4.08911, 4.08911, 4.08911, 4.08911, 4.08911, 4.08911, 4.08911, 4.08911, 4.08911, 4.08911, 4.08911
11.7506, 5.808, 4.18087, 4.0818, 2.79428, 1.62713, 4.0818, 0, 4.18087, 4.0818, 4.0818, 4.0818, 4.0818, 4.0818, 4.0818, 4.0818, 4.0818, 4.0818, 4.0818, 4.0818, 4.0818, 4.0818, 4.0818, 4.0818, 4.0818, 4.0818, 4.0818, 4.0818
11.7586, 4.78816, 4.19184, 4.07441, 2.60541, 0.596315, 4.07441, 0, 4.19184, 4.07441, 4.07441, 4.07441, 4.07441, 4.07441, 4.07441, 4.07441, 4.07441, 4.07441, 4.07441, 4.07441, 4.07441, 4.07441, 4.07441, 4.07441, 4.07441, 4.07441, 4.07441, 4.07441
11.7665, 4.59405, 4.205, 4.06696, 2.56789, 0.389048, 4.06696, 0, 4.205, 4.06696, 4.06696, 4.06696, 4.06696, 4.06696, 4.06696, 4.06696, 4.06696, 4.06696, 4.06696, 4.06696, 4.06696, 4.06696, 4.06696, 4.06696, 4.06697, 4.06696, 4.06696, 4.06696
11.7744, 3.8, 4.22043, 4.05949, 2.40832, -0.420429, 4.05949, 0, 4.22043, 4.05949, 4.05949, 4.05949, 4.05949, 4.05949, 4.05949, 4.05949, 4.05949, 4.05949, 4.05949, 4.05949, 4.05949, 4.05949, 4.05949, 4.05949, 4.0595, 4.05949, 4.05949, 4.05949
11.7823, 2.1855, 4.23811, 4.05203, 2.04585, -2.05261, 4.05203, 0, 4.23811, 4.05203, 4.05203, 4.05203, 4.05203, 4.05203, 4.05203, 4.05203, 4.05203, 4.05203, 4.05203, 4.05203, 4.05203, 4.05203, 4.05203, 4.05203, 4.05203, 4.05203, 4.05203, 4.05203
11.7902, 4.80979, 4.25814, 4.04475, 2.60956, 0.551651, 4.04475, 0, 4.25814, 4.04475, 4.04475, 4.04475, 4.04475, 4.04475, 4.04475, 4.04475, 4.04475, 4.04475, 4.04475, 4.04475, 4.04475, 4.04475, 4.04475, 4.04475, 4.04475, 4.04475, 4.04475, 4.04475
11.7981, 9.3539, 4.28008, 4.03739, 3.36956, 5.07382, 4.03739, 0, 4.28008, 4.03739, 4.03739, 4.03739, 4.03739, 4.03739, 4.03739, 4.03739, 4.03739, 4.03739, 4.03739, 4.03739, 4.03739, 4.03739, 4.03739, 4.03739, 4.03739, 4.03739, 4.03739, 4.03739
11.806, 4.64139, 4.30371, 4.02996, 2.57709, 0.337675, 4.02996, 0, 4.30371, 4.02996, 4.02996, 4.02996, 4.02996, 4.02996, 4.02996, 4.02996, 4.02996, 4.02996, 4.02996, 4.02996, 4.02996, 4.02996, 4.02996, 4.02996, 4.02997, 4.02996, 4.02996, 4.02996
11.8139, 1.58176, 4.32875, 4.02251, 1.89255, -2.74699, 4.02251, 0, 4.32875, 4.02251, 4.02251, 4.02251, 4.02251, 4.02251, 4.02251, 4.02251, 4.02251, 4.02251, 4.02251, 4.02251, 4.02251, 4.02251, 4.02251, 4.02251, 4.02252, 4.02251, 4.02251, 4.02251
11.8218, 8.15851, 4.35477, 4.015, 3.18724, 3.80374, 4.015, 0, 4.35477, 4.015, 4.015, 4.015, 4.015, 4.015, 4.015, 4.015, 4.015, 4.015, 4.015, 4.015, 4.015, 4.015, 4.015, 4.015, 4.015, 4.015, 4.015, 4.015
11.8298, 5.99108, 4.3813, 4.00742, 2.82685, 1.60977, 4.00742, 0, 4.3813, 4.00742, 4.00742, 4.00742, 4.00742, 4.00742, 4.00742, 4.00742, 4.00742, 4.00742, 4.00742, 4.00742, 4.00742, 4.00742, 4.00742, 4.00742, 4.00742, 4.00742, 4.00742, 4.00742
11.8377, 4.41301, 4.40781, 3.99976, 2.53239, 0.00520182, 3.99976, 0, 4.40781, 3.99976, 3.99976, 3.99976, 3.99976, 3.99976, 3.99976, 3.99976, 3.99976, 3.99976, 3.99976, 3.99976, 3.99976, 3.99976, 3.99976, 3.99976, 3.99976, 3.99976, 3.99976, 3.99976
11.8456, 5.84337, 4.43372, 3.99204, 2.8006, 1.40965, 3.99204, 0, 4.43372, 3.99204, 3.99204, 3.99204, 3.99204, 3.99204, 3.99204, 3.99204, 3.99204, 3.99204, 3.99204, 3.99204, 3.99204, 3.99204, 3.99204, 3.99204, 3.99205, 3.99204, 3.99204, 3.99204
11.8535, 3.57014, 4.45847, 3.9843, 2.36011, -0.888333, 3.9843, 0, 4.45847, 3.9843, 3.9843, 3.9843, 3.9843, 3.9843, 3.9843, 3.9843, 3.9843, 3.9843, 3.9843, 3.9843, 3.9843, 3.9843, 3.9843, 3.9843, 3.98431, 3.9843, 3.9843, 3.9843
11.8614, 5.13454, 4.48144, 3.97657, 2.67106, 0.653094, 3.97657, 0, 4.48144, 3.97657, 3.97657, 3.97657, 3.97657, 3.97657, 3.97657, 3.97657, 3.97657, 3.97657, 3.97657, 3.97657, 3.97657, 3.97657, 3.97657, 3.97657, 3.97657, 3.97657, 3.97657, 3.97657
11.8693, 3.28801, 4.50213, 3.96897, 2.29957, -1.21412, 3.96897, 0, 4.50213, 3.96897, 3.96897, 3.96897, 3.96897, 3.96897, 3.96897, 3.96897, 3.96897, 3.96897, 3.96897, 3.96897, 3.96897, 3.96897, 3.96897, 3.96897, 3.96897, 3.96897, 3.96897, 3.96897
11.8772, 8.12788, 4.51973, 3.96129, 3.18243, 3.60815, 3.96129, 0, 4.51973, 3.96129, 3.96129, 3.96129, 3.96129, 3.96129, 3.96129, 3.96129, 3.96129, 3.96129, 3.96129, 3.96129, 3.96129, 3.96129, 3.96129, 3.96129, 3.96129, 3.96129, 3.96129, 3.96129
11.8851, 2.30483, 4.53356, 3.95344, 2.07481, -2.22873, 3.95344, 0, 4.53356, 3.95344, 3.95344, 3.95344, 3.95344, 3.95344, 3.95344, 3.95344, 3.95344, 3.95344, 3.95344, 3.95344, 3.95344, 3.95344, 3.95344, 3.95344, 3.95344, 3.95344, 3.95344, 3.95344
11.893, 3.2404, 4.54315, 3.94543, 2.28919, -1.30275, 3.94543, 0, 4.54314, 3.94543, 3.94543, 3.94543, 3.94543, 3.94543, 3.94543, 3.94543, 3.94543, 3.94543, 3.94543, 3.94543, 3.94543, 3.94543, 3.94543, 3.94543, 3.94543, 3.94543, 3.94543, 3.94543
11.9009, 6.99108, 4.54808, 3.93727, 2.99851, 2.443, 3.93727, 0, 4.54808, 3.93727, 3.93727, 3.93727, 3.93727, 3.93727, 3.93727, 3.93727, 3.93727, 3.93727, 3.93727, 3.93727, 3.93727, 3.93727, 3.93727, 3.93727, 3.93727, 3.93727, 3.93727, 3.93727
11.9089, 2.76853, 4.54804, 3.92895, 2.1837, -1.77951, 3.92895, 0, 4.54804, 3.92895, 3.92895, 3.92895, 3.92895, 3.92895, 3.92895, 3.92895, 3.92895, 3.92895, 3.92895, 3.92895, 3.92895, 3.92895, 3.92895, 3.92895, 3.92895, 3.92895, 3.92895, 3.92895
11.9168, 5.55284, 4.54285, 3.9205, 2.74824, 1.00999, 3.9205, 0, 4.54285, 3.9205, 3.9205, 3.9205, 3.9205, 3.9205, 3.9205, 3.9205, 3.9205, 3.9205, 3.9205, 3.9205, 3.9205, 3.9205, 3.9205, 3.9205, 3.9205, 3.9205, 3.9205, 3.9205
11.9247, 4.7505, 4.53237, 3.91184, 2.59817, 0.218136, 3.91184, 0, 4.53236, 3.91184, 3.91184, 3.91184, 3.91184, 3.91184, 3.91184, 3.91184, 3.91184, 3.91184, 3.91184, 3.91184, 3.91184, 3.91184, 3.91184, 3.91184, 3.91185, 3.91184, 3.91184, 3.91184
11.9326, 5.79281, 4.51666, 3.90302, 2.79156, 1.27615, 3.90302, 0, 4.51666, 3.90302, 3.90302, 3.90302, 3.90302, 3.90302, 3.90302, 3.90302, 3.90302, 3.90302, 3.90302, 3.90302, 3.90302, 3.90302, 3.90302, 3.90302, 3.90302, 3.90302, 3.90302, 3.90302
11.9405, 3.99529, 4.49595, 3.89408, 2.44853, -0.500663, 3.89408, 0, 4.49595, 3.89408, 3.89408, 3.89408, 3.89408, 3.89408, 3.89408, 3.89408, 3.89408, 3.89408, 3.89408, 3.89408, 3.89408, 3.89408, 3.89408, 3.89408, 3.89409, 3.89408, 3.89408, 3.89408
11.9484, 1.99529, 4.47036, 3.88486, 1.99882, -2.47507, 3.88486, 0, 4.47036, 3.88486, 3.88486, 3.88486, 3.88486, 3.88486, 3.88486, 3.88486, 3.88486, 3.88486, 3.88486, 3.88486, 3.88486, 3.88486, 3.88486, 3.88486, 3.88486, 3.88486, 3.88486, 3.88486
11.9563, 4.61772, 4.44031, 3.87538, 2.57249, 0.177413, 3.87538, 0, 4.4403, 3.87538, 3.87538, 3.87538, 3.87538, 3.87538, 3.87538, 3.87538, 3.87538, 3.87538, 3.87538, 3.87538, 3.87538, 3.87538, 3.87538, 3.87538, 3.87538, 3.87538, 3.87538, 3.87538
11.9642, 5.91095, 4.40628, 3.86566, 2.81264, 1.50467, 3.86566, 0, 4.40628, 3.86566, 3.86566, 3.86566, 3.86566, 3.86566, 3.86566, 3.86566, 3.86566, 3.86566, 3.86566, 3.86566, 3.86566, 3.86566, 3.86566, 3.86566, 3.86567, 3.86566, 3.86566, 3.86566
11.9721, 7.99277, 4.36891, 3.85578, 3.16113, 3.62385, 3.85578, 0, 4.36891, 3.85578, 3.85578, 3.85578, 3.85578, 3.85578, 3.85578, 3.85578, 3.85578, 3.85578, 3.85578, 3.85578, 3.85578, 3.85578, 3.85578, 3.85578, 3.85578, 3.85578, 3.85578, 3.85578
11.9801, 4.39182, 4.3288, 3.84575, 2.52821, 0.0630174, 3.84575, 0, 4.3288, 3.84575, 3.84575, 3.84575, 3.84575, 3.84575, 3.84575, 3.84575, 3.84575, 3.84575, 3.84575, 3.84575, 3.84575, 3.84575, 3.84575, 3.84575, 3.84575, 3.84575, 3.84575, 3.84575
11.988, 2, 4.28653, 3.8355, 2, -2.28653, 3.8355, 0, 4.28653, 3.8355, 3.8355, 3.8355, 3.8355, 3.8355, 3.8355, 3.8355, 3.8355, 3.8355, 3.8355, 3.8355, 3.8355, 3.8355, 3.8355, 3.8355, 3.8355, 3.8355, 3.8355, 3.8355
11.9959, 4.58662, 4.24277, 3.82508, 2.56644, 0.343846, 3.82508, 0, 4.24277, 3.82508, 3.82508, 3.82508, 3.82508, 3.82508, 3.82508, 3.82508, 3.82508, 3.82508, 3.82508, 3.82508, 3.82508, 3.82508, 3.82508, 3.82508, 3.82509, 3.82508, 3.82508, 3.82508
12.0038, 2.93978, 4.19803, 3.81439, 2.22256, -1.25825, 3.81439, 0, 4.19803, 3.81439, 3.81439, 3.81439, 3.81439, 3.81439, 3.81439, 3.81439, 3.81439, 3.81439, 3.81439, 3.81439, 3.81439, 3.81439, 3.81439, 3.81439, 3.81439, 3.81439, 3.81439, 3.81439
12.0117, 6.99765, 4.15294, 3.80345, 2.99961, 2.8447, 3.80345, 0, 4.15294, 3.80345, 3.80345, 3.80345, 3.80345, 3.80345, 3.80345, 3.80345, 3.80345, 3.80345, 3.80345, 3.80345, 3.80345, 3.80345, 3.80345, 3.80345, 3.80345, 3.80345, 3.80345, 3.80345
12.0196, 5.5627, 4.10801, 3.79223, 2.75004, 1.45469, 3.79223, 0, 4.10801, 3.79223, 3.79223, 3.79223, 3.79223, 3.79223, 3.79223, 3.79223, 3.79223, 3.79223, 3.79223, 3.79223, 3.79223, 3.79223, 3.79223, 3.79223, 3.79223, 3.79223, 3.79223, 3.79223
12.0275, 2.91326, 4.06378, 3.78079, 2.21659, -1.15052, 3.78079, 0, 4.06377, 3.78079, 3.78079, 3.78079, 3.78079, 3.78079, 3.78079, 3.78079, 3.78079, 3.78079, 3.78079, 3.78079, 3.78079, 3.78079, 3.78079, 3.78079, 3.7808, 3.78079, 3.78079, 3.78079
12.0354, 3.51673, 4.02073, 3.76921, 2.34877, -0.504001, 3.76921, 0, 4.02073, 3.76921, 3.76921, 3.76921, 3.76921, 3.76921, 3.76921, 3.76921, 3.76921, 3.76921, 3.76921, 3.76921, 3.76921, 3.76921, 3.76921, 3.76921, 3.76921, 3.76921, 3.76921, 3.76921
12.0433, 3.48327, 3.97918, 3.75745, 2.34164, -0.495912, 3.75745, 0, 3.97918, 3.75745, 3.75745, 3.75745, 3.75745, 3.75745, 3.75745, 3.75745, 3.75745, 3.75745, 3.75745, 3.75745, 3.75745, 3.75745, 3.75745, 3.75745, 3.75746, 3.75745, 3.75745, 3.75745
12.0513, 5.02379, 3.93943, 3.74556, 2.65024, 1.08436, 3.74556, 0, 3.93943, 3.74556, 3.74556, 3.74556, 3.74556, 3.74556, 3.74556, 3.74556, 3.74556, 3.74556, 3.74556, 3.74556, 3.74556, 3.74556, 3.74556, 3.74556, 3.74556, 3.74556, 3.74556, 3.74556
12.0592, 4.5052, 3.90152, 3.7334, 2.55053, 0.603683, 3.7334, 0, 3.90152, 3.7334, 3.7334, 3.7334, 3.7334, 3.7334, 3.7334, 3.7334, 3.7334, 3.7334, 3.7334, 3.7334, 3.7334, 3.7334, 3.7334, 3.7334, 3.7334, 3.7334, 3.7334, 3.7334
12.0671, 5.48538, 3.86561, 3.72101, 2.73594, 1.61977, 3.72101, 0, 3.86561, 3.72101, 3.72101, 3.72101, 3.72101, 3.72101, 3.72101, 3.72101, 3.72101, 3.72101, 3.72101, 3.72101, 3.72101, 3.72101, 3.72101, 3.72101, 3.72101, 3.72101, 3.72101, 3.72101
12.075, 4.49956, 3.83187, 3.70851, 2.54942, 0.667698, 3.70851, 0, 3.83186, 3.70851, 3.70851, 3.70851, 3.70851, 3.70851, 3.70851, 3.70851, 3.70851, 3.70851, 3.70851, 3.70851, 3.70851, 3.70851, 3.70851, 3.70851, 3.70851, 3.70851, 3.70851, 3.70851
12.0829, 5.49077, 3.8004, 3.69603, 2.73693, 1.69037, 3.69603, 0, 3.8004, 3.69603, 3.69603, 3.69603, 3.69603, 3.69603, 3.69603, 3.69603, 3.69603, 3.69603, 3.69603, 3.69603, 3.69603, 3.69603, 3.69603, 3.69603, 3.69603, 3.69603, 3.69603, 3.69603
12.0908, 3.99504, 3.77169, 3.6841, 2.44848, 0.223355, 3.6841, 0, 3.77169, 3.6841, 3.6841, 3.6841, 3.6841, 3.6841, 3.6841, 3.6841, 3.6841, 3.6841, 3.6841, 3.6841, 3.6841, 3.6841, 3.6841, 3.6841, 3.6841, 3.6841, 3.6841, 3.6841
12.0987, 2.98984, 3.74475, 3.67185, 2.23379, -0.75491, 3.67185, 0, 3.74475, 3.67185, 3.67185, 3.67185, 3.67185, 3.67185, 3.67185, 3.67185, 3.67185, 3.67185, 3.67185, 3.67185, 3.67185, 3.67185, 3.67185, 3.67185, 3.67185, 3.67185, 3.67185, 3.67185
12.1066, 3.00074, 3.71946, 3.65928, 2.23623, -0.718718, 3.65928, 0, 3.71946, 3.65928, 3.65928, 3.65928, 3.65928, 3.65928, 3.65928, 3.65928, 3.65928, 3.65928, 3.65928, 3.65928, 3.65928, 3.65928, 3.65928, 3.65928, 3.65928, 3.65928, 3.65928, 3.65928
12.1145, 3.99504, 3.69584, 3.64656, 2.44848, 0.299201, 3.64656, 0, 3.69584, 3.64656, 3.64656, 3.64656, 3.64656, 3.64656, 3.64656, 3.64656, 3.64656, 3.64656, 3.64656, 3.64656, 3.64656, 3.64656, 3.64656, 3.64656, 3.64657, 3.64656, 3.64656, 3.64656
12.1225, 5.50483, 3.67389, 3.63387, 2.7395, 1.83094, 3.63387, 0, 3.67389, 3.63387, 3.63387, 3.63387, 3.63387, 3.63387, 3.63387, 3.63387, 3.63387, 3.63387, 3.63387, 3.63387, 3.63387, 3.63387, 3.63387, 3.63387, 3.63387, 3.63387, 3.63387, 3.63387
12.1304, 2.97373, 3.65441, 3.62217, 2.23019, -0.680681, 3.62217, 0, 3.65441, 3.62217, 3.62217, 3.62217, 3.62217, 3.62217, 3.62217, 3.62217, 3.62217, 3.62217, 3.62217, 3.62217, 3.62217, 3.62217, 3.62217, 3.62217, 3.62218, 3.62217, 3.62217, 3.62217
12.1383, 6.99238, 3.63577, 3.61002, 2.99873, 3.35661, 3.61002, 0, 3.63577, 3.61002, 3.61002, 3.61002, 3.61002, 3.61002, 3.61002, 3.61002, 3.61002, 3.61002, 3.61002, 3.61002, 3.61002, 3.61002, 3.61002, 3.61002, 3.61002, 3.61002, 3.61002, 3.61002
12.1462, 4.02657, 3.6178, 3.59739, 2.45491, 0.408775, 3.59739, 0, 3.6178, 3.59739, 3.59739, 3.59739, 3.59739, 3.59739, 3.59739, 3.59739, 3.59739, 3.59739, 3.59739, 3.59739, 3.59739, 3.59739, 3.59739, 3.59739, 3.59739, 3.59739, 3.59739, 3.59739
12.1541, 4.99777, 3.60058, 3.58453, 2.64533, 1.39719, 3.58453, 0, 3.60057, 3.58453, 3.58453, 3.58453, 3.58453, 3.58453, 3.58453, 3.58453, 3.58453, 3.58453, 3.58453, 3.58453, 3.58453, 3.58453, 3.58453, 3.58453, 3.58454, 3.58453, 3.58453, 3.58453
12.162, 4.9539, 3.58421, 3.5717, 2.63703, 1.36969, 3.5717, 0, 3.58421, 3.5717, 3.5717, 3.5717, 3.5717, 3.5717, 3.5717, 3.5717, 3.5717, 3.5717, 3.5717, 3.5717, 3.5717, 3.5717, 3.5717, 3.5717, 3.57171, 3.5717, 3.5717, 3.5717
12.1699, 5.04126, 3.56992, 3.56025, 2.65354, 1.47134, 3.56025, 0, 3.56992, 3.56025, 3.56025, 3.56025, 3.56025, 3.56025, 3.56025, 3.56025, 3.56025, 3.56025, 3.56025, 3.56025, 3.56025, 3.56025, 3.56025, 3.56025, 3.56025, 3.56025, 3.56025, 3.56025
12.1778, 4.41809, 3.55566, 3.54824, 2.5334, 0.862433, 3.54824, 0, 3.55566, 3.54824, 3.54824, 3.54824, 3.54824, 3.54824, 3.54824, 3.54824, 3.54824, 3.54824, 3.54824, 3.54824, 3.54824, 3.54824, 3.54824, 3.54824, 3.54824, 3.54824, 3.54824, 3.54824
12.1857, 4.57702, 3.54133, 3.53569, 2.56457, 1.03569, 3.53569, 0, 3.54133, 3.53569, 3.53569, 3.53569, 3.53569, 3.53569, 3.53569, 3.53569, 3.53569, 3.53569, 3.53569, 3.53569, 3.53569, 3.53569, 3.53569, 3.53569, 3.53569, 3.53569, 3.53569, 3.53569
12.1937, 5.99758, 3.52713, 3.52287, 2.828, 2.47045, 3.52287, 0, 3.52712, 3.52287, 3.52287, 3.52287, 3.52287, 3.52287, 3.52287, 3.52287, 3.52287, 3.52287, 3.52287, 3.52287, 3.52287, 3.52287, 3.52287, 3.52287, 3.52287, 3.52287, 3.52287, 3.52287
12.2016, 1.46382, 3.51326, 3.51007, 1.86113, -2.04944, 3.51007, 0, 3.51326, 3.51007, 3.51007, 3.51007, 3.51007, 3.51007, 3.51007, 3.51007, 3.51007, 3.51007, 3.51007, 3.51007, 3.51007, 3.51007, 3.51007, 3.51007, 3.51007, 3.51007, 3.51007, 3.51007
12.2095, 5.38612, 3.50115, 3.49878, 2.71774, 1.88497, 3.49878, 0, 3.50115, 3.49878, 3.49878, 3.49878, 3.49878, 3.49878, 3.49878, 3.49878, 3.49878, 3.49878, 3.49878, 3.49878, 3.49878, 3.49878, 3.49878, 3.49878, 3.49879, 3.49878, 3.49878, 3.49878
12.2174, 6.06555, 3.48862, 3.48687, 2.83999, 2.57694, 3.48687, 0, 3.48861, 3.48687, 3.48687, 3.48687, 3.48687, 3.48687, 3.48687, 3.48687, 3.48687, 3.48687, 3.48687, 3.48687, 3.48687, 3.48687, 3.48687, 3.48687, 3.48687, 3.48687, 3.48687, 3.48687
12.2253, 8.36989, 3.47562, 3.47434, 3.22023, 4.89427, 3.47434, 0, 3.47562, 3.47434, 3.47434, 3.47434, 3.47434, 3.47434, 3.47434, 3.47434, 3.47434, 3.47434, 3.47434, 3.47434, 3.47434, 3.47434, 3.47434, 3.47434, 3.47434, 3.47434, 3.47434, 3.47434
12.2332, 7.7026, 3.46244, 3.46152, 3.1149, 4.24016, 3.46152, 0, 3.46244, 3.46152, 3.46152, 3.46152, 3.46152, 3.46152, 3.46152, 3.46152, 3.46152, 3.46152, 3.46152, 3.46152, 3.46152, 3.46152, 3.46152, 3.46152, 3.46152, 3.46152, 3.46152, 3.46152
12.2411, 2.3601, 3.44938, 3.44871, 2.08808, -1.08928, 3.44871, 0, 3.44938, 3.44871, 3.44871, 3.44871, 3.44871, 3.44871, 3.44871, 3.44871, 3.44871, 3.44871, 3.44871, 3.44871, 3.44871, 3.44871, 3.44871, 3.44871, 3.44871, 3.44871, 3.44871, 3.44871
12.249, 6.08688, 3.43812, 3.43765, 2.84374, 2.64875, 3.43765, 0, 3.43812, 3.43765, 3.43765, 3.43765, 3.43765, 3.43765, 3.43765, 3.43765, 3.43765, 3.43765, 3.43765, 3.43765, 3.43765, 3.43765, 3.43765, 3.43765, 3.43765, 3.43765, 3.43765, 3.43765
