   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_464.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.550677, 0, 8.82268e-05, 3.15706e-06, 1.41421, -8.82268e-05, 3.15706e-06, 3.15745e-06, 3.40527e-06, 3.1599e-06, 3.38361e-06, 6.66642e-06, 3.24644e-05, 6.41669e-06, 3.88404e-06, 4.66626e-06, 1.20171e-05, 3.31358e-06, 3.29171e-06, 3.1639e-06, 1.52822e-05, 3.44944e-06, 3.88893e-06, 3.1571e-06, 2.53077e-05, 3.15706e-06, 3.15706e-06, 4.97816e-06
0.558534, 0, 0.000128874, 5.00939e-06, 1.41421, -0.000128874, 5.00939e-06, 5.01001e-06, 5.39791e-06, 5.01383e-06, 5.36401e-06, 1.05025e-05, 5.08836e-05, 1.04834e-05, 6.14731e-06, 7.37172e-06, 1.88778e-05, 5.20014e-06, 5.22015e-06, 5.0201e-06, 2.12893e-05, 5.47848e-06, 5.96282e-06, 5.00945e-06, 3.29507e-05, 5.00939e-06, 5.00939e-06, 7.85992e-06
0.566391, 0, 0.000188631, 7.84994e-06, 1.41421, -0.000188631, 7.84994e-06, 7.85089e-06, 8.45053e-06, 7.8568e-06, 8.39813e-06, 1.63416e-05, 7.87651e-05, 1.69359e-05, 9.609e-06, 1.15018e-05, 2.92886e-05, 8.08188e-06, 8.17574e-06, 7.8665e-06, 2.96314e-05, 8.59355e-06, 9.08832e-06, 7.85003e-06, 4.3388e-05, 7.84994e-06, 7.84994e-06, 1.22566e-05
0.574247, 0, 0.000276002, 1.21491e-05, 1.41421, -0.000276002, 1.21491e-05, 1.21505e-05, 1.3066e-05, 1.21595e-05, 1.2986e-05, 2.51135e-05, 0.000120418, 2.70541e-05, 1.48347e-05, 1.77244e-05, 4.48802e-05, 1.24305e-05, 1.26465e-05, 1.21743e-05, 4.11932e-05, 1.33139e-05, 1.37532e-05, 1.21492e-05, 5.77606e-05, 1.21491e-05, 1.21491e-05, 1.88769e-05
0.582104, 0, 0.000402869, 1.85709e-05, 1.41421, -0.000402869, 1.85709e-05, 1.85731e-05, 1.99536e-05, 1.85867e-05, 1.98329e-05, 3.81202e-05, 0.000181831, 4.27346e-05, 2.26206e-05, 2.69781e-05, 6.79267e-05, 1.89117e-05, 1.93209e-05, 1.8609e-05, 5.71763e-05, 2.0374e-05, 2.0644e-05, 1.85711e-05, 7.76645e-05, 1.85709e-05, 1.85709e-05, 2.87162e-05
0.589961, 0, 0.00058561, 2.80386e-05, 1.41421, -0.00058561, 2.80386e-05, 2.80419e-05, 3.0098e-05, 2.80621e-05, 2.99183e-05, 5.71552e-05, 0.000271197, 6.67493e-05, 3.40702e-05, 4.05602e-05, 0.000101549, 2.84506e-05, 2.91557e-05, 2.80954e-05, 7.91984e-05, 3.07969e-05, 3.07122e-05, 2.80389e-05, 0.000105307, 2.80386e-05, 2.80386e-05, 4.31494e-05
0.597817, 0, 0.000846499, 4.18149e-05, 1.41421, -0.000846499, 4.18149e-05, 4.18197e-05, 4.48445e-05, 4.18495e-05, 4.45802e-05, 8.465e-05, 0.00039954, 0.000103093, 5.06883e-05, 6.02362e-05, 0.00014996, 4.23121e-05, 4.34583e-05, 4.18985e-05, 0.000109419, 4.59854e-05, 4.52564e-05, 4.18154e-05, 0.000143715, 4.18149e-05, 4.18149e-05, 6.40459e-05
0.605674, 0, 0.00121541, 6.15999e-05, 1.41421, -0.00121541, 6.15999e-05, 6.16069e-05, 6.60026e-05, 6.16502e-05, 6.56185e-05, 0.000123849, 0.000581455, 0.000157443, 7.4495e-05, 8.83702e-05, 0.00021876, 6.2199e-05, 6.39879e-05, 6.17214e-05, 0.000150697, 6.78325e-05, 6.60223e-05, 6.16006e-05, 0.000196989, 6.15999e-05, 6.15999e-05, 9.39079e-05
0.613531, 0, 0.00173184, 8.96444e-05, 1.41421, -0.00173184, 8.96444e-05, 8.96544e-05, 9.59649e-05, 8.97166e-05, 9.54134e-05, 0.000179009, 0.000835942, 0.000237751, 0.000108156, 0.000128075, 0.000315261, 9.03652e-05, 9.30725e-05, 8.98189e-05, 0.000206782, 9.88519e-05, 9.53185e-05, 8.96454e-05, 0.00027061, 8.96444e-05, 8.96444e-05, 0.000136028
0.621388, 0, 0.00244719, 0.00012888, 1.41421, -0.00244719, 0.00012888, 0.000128894, 0.000137844, 0.000128982, 0.000137062, 0.000255619, 0.00118731, 0.00035499, 0.000155134, 0.000183384, 0.000448857, 0.000129746, 0.000133741, 0.000129127, 0.000282485, 0.000142327, 0.000136148, 0.000128881, 0.000371826, 0.00012888, 0.00012888, 0.000194666
0.629244, 0, 0.00342748, 0.000183058, 1.41421, -0.00342748, 0.000183058, 0.000183077, 0.000195618, 0.000183201, 0.000194522, 0.000360642, 0.0016661, 0.000524072, 0.000219845, 0.000259428, 0.000631403, 0.000184097, 0.000189869, 0.000183405, 0.000383995, 0.000202479, 0.000192352, 0.000183059, 0.000510105, 0.000183058, 0.000183058, 0.000275243
0.637101, 0, 0.0047563, 0.000256898, 1.41421, -0.0047563, 0.000256898, 0.000256925, 0.000274286, 0.000257097, 0.000272769, 0.000502749, 0.00231005, 0.00076496, 0.000307827, 0.000362626, 0.000877595, 0.000258143, 0.000266327, 0.000257379, 0.000519121, 0.000284735, 0.00026876, 0.000256901, 0.000697672, 0.000256898, 0.000256898, 0.000384534
0.644958, 0, 0.00653746, 0.00035623, 1.41421, -0.00653746, 0.00035623, 0.000356268, 0.000380017, 0.000356502, 0.000377941, 0.000692542, 0.00316484, 0.00110394, 0.000425898, 0.000500861, 0.00120531, 0.000357719, 0.000369128, 0.000356889, 0.000697597, 0.000395611, 0.000371335, 0.000356234, 0.000950128, 0.00035623, 0.00035623, 0.000530851
0.652815, 0, 0.00889839, 0.00048812, 1.41421, -0.00889839, 0.00048812, 0.000488171, 0.000520274, 0.000488487, 0.000517469, 0.000942735, 0.0042847, 0.00157503, 0.000582295, 0.000683628, 0.00163588, 0.000489898, 0.000505552, 0.000489011, 0.000931393, 0.000543235, 0.000507299, 0.000488125, 0.00128716, 0.00048812, 0.00048812, 0.000724205
0.660671, 0.985982, 0.0119929, 0.000660971, 1.728, 0.973989, 0.000660971, 0.000661039, 0.000703925, 0.000661462, 0.000700177, 0.00126829, 0.00573278, 0.00222158, 0.000786778, 0.000922147, 0.00219425, 0.00066309, 0.000684254, 0.000662163, 0.00123505, 0.000737326, 0.000685244, 0.000660978, 0.0017334, 0.000660971, 0.000660971, 0.000976422
0.668528, 0.0140178, 0.0160033, 0.000884568, 1.41916, -0.00198559, 0.000884568, 0.000884657, 0.000941279, 0.000885215, 0.000936331, 0.00168641, 0.00758088, 0.00309774, 0.00105067, 0.0012294, 0.00290896, 0.000887087, 0.000915302, 0.000886145, 0.00162596, 0.000989322, 0.000915167, 0.000884576, 0.00231928, 0.000884568, 0.000884568, 0.00130117
0.676385, 0, 0.0211429, 0.00117006, 1.41421, -0.0211429, 0.00117006, 0.00117018, 0.00124407, 0.00117091, 0.00123761, 0.00221647, 0.00990885, 0.00426993, 0.00138683, 0.00162007, 0.00381192, 0.00117305, 0.00121016, 0.00117212, 0.00212467, 0.00131245, 0.00120846, 0.00117007, 0.0030822, 0.00117006, 0.00117006, 0.00171392
0.684242, 0, 0.0276559, 0.00152987, 1.41421, -0.0276559, 0.00152987, 0.00153002, 0.00162534, 0.00153096, 0.00161701, 0.00287976, 0.0128031, 0.00581796, 0.0018095, 0.00211039, 0.00493793, 0.0015334, 0.00158158, 0.00153254, 0.00275507, 0.00172175, 0.0015778, 0.00152988, 0.00406764, 0.00152987, 0.00152987, 0.00223177
0.692098, 0, 0.0358181, 0.00197746, 1.41421, -0.0358181, 0.00197746, 0.00197766, 0.00209923, 0.00197885, 0.0020886, 0.00369905, 0.0163548, 0.00783573, 0.0023341, 0.00271783, 0.00632393, 0.00198163, 0.00204339, 0.00198088, 0.00354461, 0.00223399, 0.00203695, 0.00197748, 0.00533061, 0.00197746, 0.00197746, 0.00287314
0.699955, 0, 0.045935, 0.00252708, 1.41421, -0.045935, 0.00252708, 0.00252732, 0.00268062, 0.00252883, 0.00266722, 0.00469795, 0.0206565, 0.0104311, 0.00297678, 0.00346066, 0.00800785, 0.00253196, 0.00261017, 0.00253141, 0.00452436, 0.00286763, 0.00260041, 0.0025271, 0.0069372, 0.00252708, 0.00252708, 0.00365732
0.707812, 0, 0.0583381, 0.00319323, 1.41421, -0.0583381, 0.00319323, 0.00319353, 0.00338468, 0.00319541, 0.00336797, 0.00590011, 0.0257989, 0.0137246, 0.00375396, 0.00435732, 0.0100272, 0.00319894, 0.00329678, 0.00319867, 0.00572907, 0.00364263, 0.00328298, 0.00319326, 0.00896629, 0.00319323, 0.00319323, 0.00460383
0.715668, 0, 0.0733815, 0.0039902, 1.41421, -0.0733815, 0.0039902, 0.00399058, 0.00422629, 0.0039929, 0.00420569, 0.00732822, 0.0318667, 0.0178476, 0.00468168, 0.00542572, 0.0124176, 0.00399685, 0.00411781, 0.00399697, 0.00719717, 0.00458048, 0.00409921, 0.00399024, 0.0115117, 0.0039902, 0.0039902, 0.00573173
0.723525, 0, 0.0914347, 0.00493138, 1.41421, -0.0914347, 0.00493138, 0.00493184, 0.00521934, 0.00493467, 0.00519422, 0.00900289, 0.0389334, 0.0229377, 0.0057748, 0.00668233, 0.0152107, 0.00493907, 0.00508689, 0.00493973, 0.00897077, 0.00570421, 0.00506266, 0.00493142, 0.0146841, 0.00493138, 0.00493138, 0.00705876
0.731382, 0, 0.112875, 0.0060285, 1.41421, -0.112875, 0.0060285, 0.00602905, 0.00637597, 0.00603247, 0.00634565, 0.0109414, 0.0470567, 0.0291336, 0.00704621, 0.00814127, 0.0184319, 0.00603735, 0.00621594, 0.00603871, 0.0110957, 0.00703875, 0.00618521, 0.00602855, 0.0186137, 0.0060285, 0.0060285, 0.00860035
0.739239, 0, 0.138082, 0.00729088, 1.41421, -0.138082, 0.00729088, 0.00729154, 0.00770572, 0.00729562, 0.00766952, 0.0131562, 0.0562735, 0.0365679, 0.0085059, 0.00981327, 0.022099, 0.007301, 0.00751437, 0.00730328, 0.0136216, 0.00861178, 0.00747623, 0.00729094, 0.0234518, 0.00729088, 0.00729088, 0.0103688
0.747095, 0, 0.167425, 0.00872468, 1.41421, -0.167425, 0.00872468, 0.00872545, 0.00921479, 0.00873027, 0.00917203, 0.0156543, 0.0665956, 0.0453579, 0.0101602, 0.0117048, 0.0262199, 0.00873619, 0.0089883, 0.00873964, 0.0166026, 0.0104552, 0.00894179, 0.00872475, 0.0293737, 0.00872468, 0.00872468, 0.0123723
0.754952, 0, 0.20126, 0.0103321, 1.41421, -0.20126, 0.0103321, 0.010333, 0.0109053, 0.0103387, 0.0108553, 0.0184356, 0.0780057, 0.0555959, 0.0120108, 0.013817, 0.0307908, 0.0103451, 0.0106398, 0.0103501, 0.0200979, 0.0126078, 0.0105839, 0.0103322, 0.0365794, 0.0103321, 0.0103321, 0.0146143
0.762809, 2, 0.239918, 0.012111, 2, 1.76008, 0.012111, 0.012112, 0.0127745, 0.0121186, 0.0127166, 0.0214921, 0.0904549, 0.0673374, 0.0140543, 0.0161454, 0.0357954, 0.0121256, 0.0124663, 0.0121325, 0.0241732, 0.0151186, 0.0123999, 0.0121111, 0.0452945, 0.012111, 0.012111, 0.0170929
0.770666, 0.952231, 0.283707, 0.0140541, 1.71821, 0.668524, 0.0140541, 0.0140553, 0.0148147, 0.0140627, 0.0147483, 0.024808, 0.103862, 0.0805911, 0.0162818, 0.0186788, 0.0412043, 0.0140703, 0.0144603, 0.0140797, 0.0289026, 0.0180532, 0.0143822, 0.0140542, 0.0557694, 0.0140541, 0.0140541, 0.0198012
0.778522, 2.04777, 0.332906, 0.016149, 2.01191, 1.71486, 0.016149, 0.0161504, 0.0170126, 0.0161589, 0.0169373, 0.0283587, 0.118114, 0.0953076, 0.0186783, 0.0213998, 0.0469745, 0.0161671, 0.0166086, 0.0161795, 0.034371, 0.0215008, 0.0165177, 0.0161492, 0.068276, 0.016149, 0.016149, 0.0227266
0.786379, 0, 0.387772, 0.0183785, 1.41421, -0.387772, 0.0183785, 0.01838, 0.0193498, 0.0183896, 0.0192651, 0.0321118, 0.133068, 0.111371, 0.0212234, 0.0242845, 0.0530507, 0.0183983, 0.0188933, 0.0184148, 0.040678, 0.0255848, 0.0187882, 0.0183786, 0.0831023, 0.0183785, 0.0183785, 0.0258523
0.794236, 0.944998, 0.448544, 0.0207202, 1.7161, 0.496455, 0.0207202, 0.0207219, 0.0218028, 0.0207325, 0.0217084, 0.0360275, 0.148555, 0.128593, 0.0238911, 0.0273031, 0.0593664, 0.0207418, 0.0212911, 0.0207635, 0.047941, 0.0304753, 0.0211703, 0.0207203, 0.100543, 0.0207202, 0.0207202, 0.0291581
0.802093, 0.0550018, 0.515461, 0.0231477, 1.43353, -0.460459, 0.0231477, 0.0231496, 0.0243438, 0.0231613, 0.0242395, 0.04006, 0.164386, 0.146712, 0.0266511, 0.0304208, 0.0658461, 0.0231711, 0.0237747, 0.0231995, 0.0563005, 0.0364054, 0.0236368, 0.0231479, 0.120889, 0.0231477, 0.0231477, 0.0326226
0.809949, 1.94018, 0.588775, 0.0256312, 1.98499, 1.35141, 0.0256312, 0.0256332, 0.0269416, 0.0256461, 0.0268273, 0.0441589, 0.18036, 0.165394, 0.0294692, 0.033599, 0.0724078, 0.0256563, 0.0263131, 0.0256933, 0.0659242, 0.0436896, 0.0261566, 0.0256314, 0.14441, 0.0256312, 0.0256312, 0.0362247
0.817806, 1.93535, 0.668776, 0.0281385, 1.98377, 1.26657, 0.0281385, 0.0281407, 0.0295624, 0.0281547, 0.0294381, 0.0482709, 0.196268, 0.184241, 0.0323089, 0.0367964, 0.0789664, 0.0281653, 0.0288732, 0.0282132, 0.0770108, 0.0527443, 0.0286966, 0.0281387, 0.171332, 0.0281385, 0.0281385, 0.039947
0.825663, 0.124471, 0.755813, 0.0306362, 1.45756, -0.631342, 0.0306362, 0.0306387, 0.0321714, 0.0306538, 0.0320375, 0.0523421, 0.211906, 0.202802, 0.0351327, 0.0399708, 0.0854366, 0.0306647, 0.0314204, 0.0307265, 0.089794, 0.0641112, 0.0312223, 0.0306365, 0.201819, 0.0306362, 0.0306362, 0.0437787
0.83352, 2.93294, 0.850322, 0.0330913, 2.22102, 2.08262, 0.0330913, 0.0330939, 0.0347342, 0.0331101, 0.0345908, 0.0563199, 0.227078, 0.220597, 0.0379032, 0.0430808, 0.0917362, 0.0331212, 0.0339205, 0.0332008, 0.104543, 0.0784781, 0.0336996, 0.0330916, 0.235948, 0.0330913, 0.0330913, 0.0477192
0.841376, 0.997599, 0.952843, 0.0354717, 1.73136, 0.0447559, 0.0354717, 0.0354745, 0.0372175, 0.0354917, 0.0370652, 0.060155, 0.241607, 0.237129, 0.0405849, 0.0460868, 0.0977891, 0.0355029, 0.0363406, 0.035605, 0.12156, 0.0966997, 0.036096, 0.035472, 0.273676, 0.0354717, 0.0354717, 0.0517824
0.849233, 0.997577, 1.06404, 0.0377483, 1.73135, -0.0664665, 0.0377483, 0.0377512, 0.039591, 0.0377693, 0.0394303, 0.0638031, 0.255337, 0.251916, 0.0431456, 0.0489531, 0.103528, 0.0377806, 0.0386505, 0.0379108, 0.141176, 0.119812, 0.0383816, 0.0377485, 0.314826, 0.0377483, 0.0377483, 0.0560001
0.85709, 0.997599, 1.18472, 0.0398952, 1.73136, -0.187121, 0.0398952, 0.0398983, 0.0418283, 0.0399173, 0.0416596, 0.0672265, 0.268145, 0.264515, 0.045557, 0.0516491, 0.108898, 0.0399285, 0.0408238, 0.0400939, 0.163742, 0.149039, 0.0405305, 0.0398955, 0.35906, 0.0398952, 0.0398952, 0.0604268
0.864946, 2.92088, 1.3158, 0.0418914, 2.21831, 1.60508, 0.0418914, 0.0418946, 0.0439074, 0.0419144, 0.0437315, 0.0703953, 0.279934, 0.274546, 0.047796, 0.0541495, 0.113855, 0.0419255, 0.0428386, 0.0421342, 0.18961, 0.185787, 0.0425215, 0.0418917, 0.405865, 0.0418914, 0.0418914, 0.0651437
0.872803, 1.9952, 1.45829, 0.0437205, 1.9988, 0.536905, 0.0437205, 0.0437239, 0.0458117, 0.0437444, 0.0456293, 0.0732878, 0.290642, 0.281712, 0.0498455, 0.0564359, 0.118368, 0.0437552, 0.0446785, 0.0440173, 0.219114, 0.231622, 0.0443386, 0.0437209, 0.454552, 0.0437205, 0.0437205, 0.0702624
0.88066, 1.99515, 1.61329, 0.045372, 1.99879, 0.381859, 0.045372, 0.0453754, 0.0475305, 0.0453967, 0.0473422, 0.0758909, 0.300242, 0.285822, 0.0516941, 0.0584967, 0.122423, 0.0454071, 0.0463324, 0.0457342, 0.252546, 0.288229, 0.0459716, 0.0453723, 0.504256, 0.045372, 0.045372, 0.0759283
0.888517, 1.16305, 1.78187, 0.0468404, 1.7785, -0.618813, 0.0468404, 0.046844, 0.0490584, 0.0468658, 0.0488649, 0.0782001, 0.308731, 0.286797, 0.0533367, 0.0603267, 0.126014, 0.0468757, 0.0477952, 0.0472817, 0.290122, 0.357346, 0.0474158, 0.0468408, 0.553957, 0.0468404, 0.0468404, 0.0823228
0.896373, 1.8273, 1.96498, 0.0481258, 1.95635, -0.137686, 0.0481258, 0.0481294, 0.0503956, 0.0481517, 0.0501976, 0.0802186, 0.316139, 0.284679, 0.0547739, 0.0619273, 0.12915, 0.0481611, 0.049067, 0.048662, 0.331949, 0.440676, 0.0486722, 0.0481262, 0.602506, 0.0481258, 0.0481258, 0.0896649
0.90423, 4.9952, 2.1634, 0.0492331, 2.64484, 2.8318, 0.049233, 0.0492367, 0.0515475, 0.0492595, 0.0513456, 0.0819569, 0.322516, 0.279627, 0.0560119, 0.063306, 0.13185, 0.0492682, 0.0501533, 0.049883, 0.377993, 0.539775, 0.0497466, 0.0492334, 0.648671, 0.0492331, 0.0492331, 0.0982101
0.912087, 1.08634, 2.37753, 0.0501714, 1.7568, -1.29119, 0.0501714, 0.0501751, 0.0525238, 0.0501983, 0.0523185, 0.0834314, 0.327932, 0.271905, 0.0570613, 0.0644749, 0.134142, 0.0502063, 0.051064, 0.0509571, 0.428047, 0.655921, 0.0506492, 0.0501718, 0.691188, 0.0501714, 0.0501714, 0.108248
0.919944, 1.9976, 2.60732, 0.0509536, 1.9994, -0.609717, 0.0509535, 0.0509573, 0.0533377, 0.0509808, 0.0531297, 0.0846632, 0.332469, 0.261869, 0.0579366, 0.0654504, 0.136059, 0.0509881, 0.0518128, 0.0519014, 0.4817, 0.789963, 0.0513939, 0.0509539, 0.728817, 0.0509536, 0.0509536, 0.120096
0.9278, 3.80561, 2.85207, 0.0515953, 2.40948, 0.953538, 0.0515953, 0.0515991, 0.0540058, 0.0516229, 0.0537955, 0.0856772, 0.33622, 0.249943, 0.0586555, 0.0662522, 0.137641, 0.0516295, 0.0524166, 0.0527374, 0.538324, 0.94217, 0.0519974, 0.0515957, 0.760414, 0.0515953, 0.0515953, 0.134092
0.935657, 3.09117, 3.11037, 0.0521143, 2.25636, -0.0192003, 0.0521142, 0.0521182, 0.0545463, 0.0521421, 0.0543342, 0.0865003, 0.339279, 0.236597, 0.0592375, 0.066902, 0.138927, 0.0521482, 0.0528942, 0.0534905, 0.597067, 1.11209, 0.0524783, 0.0521147, 0.784984, 0.0521143, 0.0521143, 0.150577
0.943514, 2.99517, 3.37993, 0.0525295, 2.23499, -0.384765, 0.0525294, 0.0525334, 0.0549789, 0.0525575, 0.0547652, 0.0871609, 0.341743, 0.222321, 0.0597035, 0.0674227, 0.139962, 0.0525632, 0.0532662, 0.0541909, 0.65686, 1.29842, 0.0528563, 0.0525299, 0.801744, 0.0525295, 0.0525295, 0.169887
0.95137, 1.99518, 3.65755, 0.0528602, 1.9988, -1.66237, 0.0528601, 0.0528641, 0.0553234, 0.0528884, 0.0551085, 0.0876869, 0.343705, 0.207595, 0.0600747, 0.0678375, 0.140785, 0.0528939, 0.0535536, 0.0548739, 0.716443, 1.4989, 0.0531514, 0.0528606, 0.81017, 0.0528602, 0.0528602, 0.192324
0.959227, 7.57262, 3.93913, 0.0531259, 3.09397, 3.63349, 0.0531256, 0.0531298, 0.0555999, 0.0531541, 0.0553841, 0.0881061, 0.345253, 0.192875, 0.0603721, 0.0681691, 0.141437, 0.0531598, 0.0537774, 0.0555824, 0.774404, 1.71032, 0.0533836, 0.0531263, 0.810028, 0.0531259, 0.0531259, 0.218137
0.967084, 5.09363, 4.21966, 0.0533449, 2.66339, 0.873973, 0.0533446, 0.0533488, 0.0558274, 0.0533733, 0.0556108, 0.0884442, 0.346466, 0.178564, 0.0606158, 0.0684394, 0.141955, 0.0533794, 0.0539582, 0.0563696, 0.829238, 1.92847, 0.0535716, 0.0533453, 0.801395, 0.0533449, 0.0533449, 0.247496
0.974941, 5.09837, 4.49341, 0.0535346, 2.66428, 0.604964, 0.0535342, 0.0535385, 0.0560235, 0.053563, 0.0558064, 0.0887251, 0.347418, 0.165004, 0.0608244, 0.0686683, 0.142373, 0.0535702, 0.0541154, 0.0573029, 0.879411, 2.1483, 0.0537329, 0.053535, 0.784651, 0.0535346, 0.0535346, 0.280467
0.982797, 7.87751, 4.75407, 0.0537107, 3.14285, 3.12344, 0.0537102, 0.0537147, 0.0562045, 0.0537392, 0.0559869, 0.0889702, 0.348169, 0.152464, 0.0610148, 0.0688741, 0.142719, 0.0537481, 0.0542672, 0.0584705, 0.92344, 2.36404, 0.0538835, 0.0537111, 0.760467, 0.0537107, 0.0537107, 0.316979
0.990654, 3.56431, 4.99505, 0.0538872, 2.35888, -1.43074, 0.0538864, 0.0538912, 0.0563846, 0.0539157, 0.0561667, 0.0891981, 0.348775, 0.141134, 0.0612019, 0.0690726, 0.14302, 0.0539271, 0.05443, 0.0599896, 0.95997, 2.56944, 0.0540372, 0.0538876, 0.729761, 0.0538872, 0.0538872, 0.356813
0.998511, 9.52925, 5.20974, 0.0540759, 3.39548, 4.31951, 0.0540749, 0.0540799, 0.0565761, 0.0541045, 0.0563579, 0.0894247, 0.349281, 0.131132, 0.0613985, 0.0692777, 0.143298, 0.0541195, 0.0546187, 0.0620171, 0.987849, 2.75806, 0.0542058, 0.0540763, 0.693655, 0.0540759, 0.0540759, 0.399573
1.00637, 6.23057, 5.3919, 0.0542867, 2.8689, 0.838667, 0.0542854, 0.0542907, 0.0567888, 0.0543153, 0.0565705, 0.089663, 0.349722, 0.122501, 0.061615, 0.0695003, 0.143568, 0.0543351, 0.0548463, 0.0647631, 1.00619, 2.92361, 0.054399, 0.0542871, 0.65341, 0.0542867, 0.0542867, 0.444683
1.01422, 3.99517, 5.53602, 0.0545272, 2.4485, -1.54085, 0.0545255, 0.0545312, 0.0570307, 0.0545558, 0.0568123, 0.0899233, 0.350127, 0.115221, 0.0618596, 0.0697493, 0.143844, 0.0545821, 0.0551241, 0.0685077, 1.01445, 3.06029, 0.0546242, 0.0545276, 0.610361, 0.0545272, 0.0545272, 0.491391
1.02208, 5.74527, 5.63762, 0.0548031, 2.78303, 0.107647, 0.0548008, 0.054807, 0.0573075, 0.0548317, 0.057089, 0.0902132, 0.35052, 0.109221, 0.0621384, 0.0700312, 0.144135, 0.0548663, 0.0554618, 0.0736203, 1.0124, 3.16312, 0.0548868, 0.0548035, 0.565855, 0.0548031, 0.0548031, 0.538769
1.02994, 11.7358, 5.6936, 0.0551178, 3.70618, 6.04219, 0.0551149, 0.0551218, 0.057623, 0.0551464, 0.0574044, 0.0905377, 0.350917, 0.10439, 0.0624552, 0.0703502, 0.144448, 0.0551919, 0.0558673, 0.0805815, 1.00021, 3.22824, 0.0551901, 0.0551182, 0.521184, 0.0551178, 0.0551178, 0.585748
1.03779, 8.11526, 5.70249, 0.0554732, 3.18045, 2.41278, 0.0554693, 0.0554771, 0.0579788, 0.0555018, 0.0577602, 0.0908998, 0.351329, 0.100587, 0.0628119, 0.0707084, 0.144785, 0.0555611, 0.0563474, 0.0900069, 0.978387, 3.25317, 0.0555357, 0.0554736, 0.477532, 0.0554732, 0.0554732, 0.631149
1.04565, 6.98798, 5.66457, 0.055869, 2.998, 1.3234, 0.055864, 0.055873, 0.0583749, 0.0558976, 0.0581563, 0.0913003, 0.351763, 0.0976552, 0.0632087, 0.0711062, 0.145146, 0.0559744, 0.0569075, 0.10267, 0.947763, 3.23696, 0.0559231, 0.0558694, 0.435937, 0.055869, 0.055869, 0.673731
1.05351, 3.52613, 5.582, 0.0563035, 2.35077, -2.05587, 0.0562971, 0.0563075, 0.0588097, 0.0563321, 0.058591, 0.0917379, 0.352223, 0.0954317, 0.0636438, 0.0715421, 0.145527, 0.056431, 0.0575518, 0.119524, 0.909433, 3.18023, 0.0563504, 0.0563039, 0.39725, 0.0563035, 0.0563035, 0.712245
1.06136, 4.58674, 5.45873, 0.0567735, 2.56646, -0.871995, 0.0567653, 0.0567774, 0.0592798, 0.0568021, 0.0590611, 0.0922099, 0.35271, 0.0937579, 0.0641142, 0.0720129, 0.145924, 0.0569287, 0.0582835, 0.14172, 0.864698, 3.08516, 0.0568142, 0.0567738, 0.362126, 0.0567735, 0.0567735, 0.745497
1.06922, 5.40846, 5.30037, 0.0572742, 2.72185, 0.108088, 0.0572639, 0.0572782, 0.0597806, 0.0573029, 0.059562, 0.092712, 0.353222, 0.0924858, 0.0646153, 0.0725143, 0.14633, 0.0574642, 0.0591048, 0.170612, 0.81498, 2.95534, 0.0573096, 0.0572746, 0.331013, 0.0572742, 0.0572742, 0.772406
1.07708, 5.99757, 5.11398, 0.0577999, 2.828, 0.883584, 0.0577867, 0.0578039, 0.0603064, 0.0578285, 0.0600877, 0.0932386, 0.353755, 0.091484, 0.0651411, 0.0730403, 0.146735, 0.0580331, 0.0600172, 0.207755, 0.761762, 2.79553, 0.0578307, 0.0578003, 0.304166, 0.0577999, 0.0577999, 0.792065
1.08494, 4.99759, 4.90773, 0.0583435, 2.6453, 0.0898676, 0.0583269, 0.0583475, 0.06085, 0.0583721, 0.0606313, 0.0937827, 0.354304, 0.0906409, 0.0656848, 0.0735841, 0.147129, 0.0586302, 0.0610214, 0.254884, 0.706498, 2.61139, 0.0583703, 0.0583439, 0.281651, 0.0583435, 0.0583435, 0.803793
1.09279, 4.70435, 4.69052, 0.058897, 2.58928, 0.0138283, 0.058876, 0.0589009, 0.0614035, 0.0589256, 0.0611848, 0.0943366, 0.35486, 0.0898664, 0.0662384, 0.0741378, 0.147501, 0.0592499, 0.0621165, 0.313868, 0.650559, 2.40915, 0.0589203, 0.0588974, 0.263381, 0.058897, 0.058897, 0.80717
1.10065, 4.14184, 4.4716, 0.0594514, 2.47827, -0.329762, 0.0594252, 0.0594554, 0.061958, 0.0594801, 0.0617393, 0.0948913, 0.355416, 0.0890924, 0.0667929, 0.0746924, 0.147839, 0.0598857, 0.0633015, 0.386649, 0.595175, 2.19524, 0.0594718, 0.0594518, 0.249131, 0.0594514, 0.0594514, 0.802068
1.10851, 3.99515, 4.26011, 0.0599972, 2.4485, -0.264965, 0.0599645, 0.0600012, 0.0625038, 0.0600259, 0.0622851, 0.0954372, 0.355963, 0.0882713, 0.0673387, 0.0752382, 0.148133, 0.0605309, 0.0645743, 0.475143, 0.541401, 1.97597, 0.060015, 0.0599976, 0.238577, 0.0599972, 0.0599972, 0.788652
