   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_165.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.97299, 8.82986, 9.62977, 9.62955, 3.29088, -0.799907, 9.62955, 0, 9.62956, 9.62968, 9.62955, 9.62955, 9.62955, 9.62955, 9.62955, 9.62955, 9.62955, 9.62955, 9.62955, 9.62955, 9.62955, 9.62955, 9.62955, 9.62955, 9.62955, 9.62955, 9.62955, 9.62962, 9.62955
8.98079, 10.1556, 9.61215, 9.61195, 3.48649, 0.543489, 9.61195, 0, 9.61197, 9.61205, 9.61195, 9.61195, 9.61195, 9.61195, 9.61195, 9.61195, 9.61195, 9.61195, 9.61195, 9.61195, 9.61195, 9.61195, 9.61195, 9.61195, 9.61195, 9.61195, 9.61195, 9.61204, 9.61195
8.98859, 11.8208, 9.59412, 9.59394, 3.71764, 2.2267, 9.59394, 0, 9.59395, 9.59401, 9.59394, 9.59394, 9.59394, 9.59394, 9.59394, 9.59394, 9.59394, 9.59394, 9.59394, 9.59394, 9.59394, 9.59394, 9.59394, 9.59394, 9.59394, 9.59394, 9.59394, 9.59404, 9.59394
8.99639, 12.9874, 9.57576, 9.57558, 3.87135, 3.4116, 9.57558, 0, 9.57559, 9.57563, 9.57558, 9.57558, 9.57558, 9.57558, 9.57558, 9.57558, 9.57558, 9.57558, 9.57558, 9.57558, 9.57558, 9.57558, 9.57558, 9.57558, 9.57558, 9.57558, 9.57558, 9.57569, 9.57558
9.00419, 15.1699, 9.55724, 9.55706, 4.14366, 5.61266, 9.55706, 0, 9.55707, 9.5571, 9.55706, 9.55706, 9.55706, 9.55706, 9.55706, 9.55706, 9.55706, 9.55706, 9.55706, 9.55706, 9.55706, 9.55706, 9.55706, 9.55706, 9.55706, 9.55706, 9.55706, 9.55718, 9.55706
9.01199, 7.8062, 9.53868, 9.5385, 3.13148, -1.73248, 9.5385, 0, 9.53851, 9.53853, 9.5385, 9.5385, 9.5385, 9.5385, 9.5385, 9.5385, 9.5385, 9.5385, 9.5385, 9.5385, 9.5385, 9.5385, 9.5385, 9.5385, 9.5385, 9.5385, 9.5385, 9.53863, 9.5385
9.01979, 7.58364, 9.52002, 9.51983, 3.09575, -1.93637, 9.51983, 0, 9.51984, 9.51986, 9.51983, 9.51983, 9.51983, 9.51983, 9.51983, 9.51983, 9.51983, 9.51983, 9.51983, 9.51983, 9.51983, 9.51983, 9.51983, 9.51983, 9.51983, 9.51983, 9.51983, 9.51997, 9.51983
9.02759, 8.19455, 9.50108, 9.50089, 3.19289, -1.30654, 9.50089, 0, 9.5009, 9.50092, 9.50089, 9.50089, 9.50089, 9.50089, 9.50089, 9.50089, 9.50089, 9.50089, 9.50089, 9.50089, 9.50089, 9.50089, 9.50089, 9.50089, 9.50089, 9.50089, 9.50089, 9.50104, 9.50089
9.03539, 9.38736, 9.48179, 9.48159, 3.37452, -0.0944328, 9.48159, 0, 9.4816, 9.48162, 9.48159, 9.48159, 9.48159, 9.48159, 9.48159, 9.48159, 9.48159, 9.48159, 9.48159, 9.48159, 9.48159, 9.48159, 9.48159, 9.48159, 9.48159, 9.48159, 9.48159, 9.48175, 9.48159
9.04319, 9.38934, 9.46222, 9.46201, 3.37481, -0.0728779, 9.46201, 0, 9.46202, 9.46203, 9.46201, 9.46201, 9.46201, 9.46201, 9.46201, 9.46201, 9.46201, 9.46201, 9.46201, 9.46201, 9.46201, 9.46201, 9.46201, 9.46201, 9.46201, 9.46201, 9.46201, 9.46218, 9.46201
9.05098, 10.173, 9.44252, 9.4423, 3.48898, 0.730468, 9.4423, 0, 9.44231, 9.44232, 9.4423, 9.4423, 9.4423, 9.4423, 9.4423, 9.4423, 9.4423, 9.4423, 9.4423, 9.4423, 9.4423, 9.4423, 9.4423, 9.4423, 9.4423, 9.4423, 9.4423, 9.44248, 9.4423
9.05878, 12.592, 9.42276, 9.42253, 3.81995, 3.16927, 9.42253, 0, 9.42254, 9.42255, 9.42253, 9.42253, 9.42253, 9.42253, 9.42253, 9.42253, 9.42253, 9.42253, 9.42253, 9.42253, 9.42253, 9.42253, 9.42253, 9.42253, 9.42253, 9.42253, 9.42253, 9.42272, 9.42253
9.06658, 11.9847, 9.40289, 9.40265, 3.73961, 2.58179, 9.40265, 0, 9.40267, 9.40268, 9.40265, 9.40265, 9.40265, 9.40265, 9.40265, 9.40265, 9.40265, 9.40265, 9.40265, 9.40265, 9.40265, 9.40265, 9.40265, 9.40265, 9.40266, 9.40265, 9.40265, 9.40285, 9.40265
9.07438, 8.21115, 9.38278, 9.38255, 3.19549, -1.17163, 9.38255, 0, 9.38256, 9.38257, 9.38255, 9.38255, 9.38255, 9.38255, 9.38255, 9.38255, 9.38255, 9.38255, 9.38255, 9.38255, 9.38255, 9.38255, 9.38255, 9.38255, 9.38255, 9.38255, 9.38255, 9.38274, 9.38255
9.08218, 9.22156, 9.36241, 9.36217, 3.34986, -0.140845, 9.36217, 0, 9.36218, 9.36219, 9.36217, 9.36217, 9.36217, 9.36217, 9.36217, 9.36217, 9.36217, 9.36217, 9.36217, 9.36217, 9.36217, 9.36217, 9.36217, 9.36217, 9.36217, 9.36217, 9.36217, 9.36237, 9.36217
9.08998, 10.9064, 9.34182, 9.34158, 3.59255, 1.56462, 9.34158, 0, 9.34159, 9.3416, 9.34158, 9.34158, 9.34158, 9.34158, 9.34158, 9.34158, 9.34158, 9.34158, 9.34158, 9.34158, 9.34158, 9.34158, 9.34158, 9.34158, 9.34158, 9.34158, 9.34158, 9.34178, 9.34158
9.09778, 8.46382, 9.32114, 9.3209, 3.23478, -0.857326, 9.3209, 0, 9.32091, 9.32093, 9.3209, 9.3209, 9.3209, 9.3209, 9.3209, 9.3209, 9.3209, 9.3209, 9.3209, 9.3209, 9.3209, 9.3209, 9.3209, 9.3209, 9.3209, 9.3209, 9.3209, 9.3211, 9.3209
9.10558, 11.3703, 9.30037, 9.30013, 3.65654, 2.06995, 9.30013, 0, 9.30014, 9.30016, 9.30013, 9.30013, 9.30013, 9.30013, 9.30013, 9.30013, 9.30013, 9.30013, 9.30013, 9.30013, 9.30013, 9.30013, 9.30013, 9.30013, 9.30013, 9.30013, 9.30013, 9.30033, 9.30013
9.11338, 11.1147, 9.27948, 9.27924, 3.62142, 1.83521, 9.27924, 0, 9.27926, 9.27927, 9.27924, 9.27924, 9.27924, 9.27924, 9.27924, 9.27924, 9.27924, 9.27924, 9.27924, 9.27924, 9.27924, 9.27924, 9.27924, 9.27924, 9.27924, 9.27924, 9.27924, 9.27944, 9.27924
9.12118, 9.49306, 9.25842, 9.25818, 3.39014, 0.234643, 9.25818, 0, 9.2582, 9.25821, 9.25818, 9.25818, 9.25818, 9.25818, 9.25818, 9.25818, 9.25818, 9.25818, 9.25818, 9.25818, 9.25818, 9.25818, 9.25818, 9.25818, 9.25819, 9.25818, 9.25818, 9.25838, 9.25818
9.12898, 7.99294, 9.23718, 9.23695, 3.16116, -1.24424, 9.23695, 0, 9.23696, 9.23697, 9.23695, 9.23695, 9.23695, 9.23695, 9.23695, 9.23695, 9.23695, 9.23695, 9.23695, 9.23695, 9.23695, 9.23695, 9.23695, 9.23695, 9.23695, 9.23695, 9.23695, 9.23714, 9.23695
9.13678, 8.72813, 9.21579, 9.21557, 3.27538, -0.487662, 9.21557, 0, 9.21558, 9.21559, 9.21557, 9.21557, 9.21557, 9.21557, 9.21557, 9.21557, 9.21557, 9.21557, 9.21557, 9.21557, 9.21557, 9.21557, 9.21557, 9.21557, 9.21557, 9.21557, 9.21557, 9.21575, 9.21557
9.14457, 11.4499, 9.19423, 9.19401, 3.66742, 2.2557, 9.19401, 0, 9.19403, 9.19404, 9.19401, 9.19401, 9.19401, 9.19401, 9.19401, 9.19401, 9.19401, 9.19401, 9.19401, 9.19401, 9.19401, 9.19401, 9.19401, 9.19401, 9.19402, 9.19401, 9.19401, 9.19419, 9.19401
9.15237, 13.1634, 9.17251, 9.17229, 3.89403, 3.99094, 9.17229, 0, 9.17231, 9.17232, 9.17229, 9.17229, 9.17229, 9.17229, 9.17229, 9.17229, 9.17229, 9.17229, 9.17229, 9.17229, 9.17229, 9.17229, 9.17229, 9.17229, 9.17229, 9.17229, 9.17229, 9.17247, 9.17229
9.16017, 7.99009, 9.15053, 9.15032, 3.16071, -1.16044, 9.15032, 0, 9.15033, 9.15035, 9.15032, 9.15032, 9.15032, 9.15032, 9.15032, 9.15032, 9.15032, 9.15032, 9.15032, 9.15032, 9.15032, 9.15032, 9.15032, 9.15032, 9.15032, 9.15032, 9.15032, 9.15049, 9.15032
9.16797, 10.3486, 9.12828, 9.12808, 3.51406, 1.22032, 9.12808, 0, 9.12809, 9.1281, 9.12808, 9.12808, 9.12808, 9.12808, 9.12808, 9.12808, 9.12808, 9.12808, 9.12808, 9.12808, 9.12808, 9.12808, 9.12808, 9.12808, 9.12808, 9.12808, 9.12808, 9.12823, 9.12808
9.17577, 13.9878, 9.10574, 9.10554, 3.99848, 4.88209, 9.10554, 0, 9.10556, 9.10557, 9.10554, 9.10554, 9.10554, 9.10554, 9.10554, 9.10554, 9.10554, 9.10554, 9.10554, 9.10554, 9.10554, 9.10554, 9.10554, 9.10554, 9.10554, 9.10554, 9.10554, 9.1057, 9.10554
9.18357, 9.69418, 9.08294, 9.08275, 3.41967, 0.611236, 9.08275, 0, 9.08276, 9.08278, 9.08275, 9.08275, 9.08275, 9.08275, 9.08275, 9.08275, 9.08275, 9.08275, 9.08275, 9.08275, 9.08275, 9.08275, 9.08275, 9.08275, 9.08275, 9.08275, 9.08275, 9.0829, 9.08275
9.19137, 11.0363, 9.05979, 9.0596, 3.61058, 1.97652, 9.0596, 0, 9.05962, 9.05963, 9.0596, 9.0596, 9.0596, 9.0596, 9.0596, 9.0596, 9.0596, 9.0596, 9.0596, 9.0596, 9.0596, 9.0596, 9.0596, 9.0596, 9.0596, 9.0596, 9.0596, 9.05975, 9.0596
9.19917, 9.88501, 9.03627, 9.03609, 3.44746, 0.848739, 9.03609, 0, 9.0361, 9.03612, 9.03609, 9.03609, 9.03609, 9.03609, 9.03609, 9.03609, 9.03609, 9.03609, 9.03609, 9.03609, 9.03609, 9.03609, 9.03609, 9.03609, 9.03609, 9.03609, 9.03609, 9.03622, 9.03609
9.20697, 10.0284, 9.01235, 9.01217, 3.46819, 1.01603, 9.01217, 0, 9.01218, 9.0122, 9.01217, 9.01217, 9.01217, 9.01217, 9.01217, 9.01217, 9.01217, 9.01217, 9.01217, 9.01217, 9.01217, 9.01217, 9.01217, 9.01217, 9.01217, 9.01217, 9.01217, 9.0123, 9.01217
9.21477, 14.3279, 8.98808, 8.9879, 4.04078, 5.33983, 8.9879, 0, 8.98791, 8.98794, 8.9879, 8.9879, 8.9879, 8.9879, 8.9879, 8.9879, 8.9879, 8.9879, 8.9879, 8.9879, 8.9879, 8.9879, 8.9879, 8.9879, 8.9879, 8.9879, 8.9879, 8.98803, 8.9879
9.22257, 8.2732, 8.96354, 8.96335, 3.20518, -0.690332, 8.96335, 0, 8.96337, 8.9634, 8.96335, 8.96335, 8.96335, 8.96335, 8.96335, 8.96335, 8.96335, 8.96335, 8.96335, 8.96335, 8.96335, 8.96335, 8.96335, 8.96335, 8.96335, 8.96335, 8.96335, 8.96348, 8.96335
9.23036, 10.0089, 8.93873, 8.93855, 3.46539, 1.07019, 8.93855, 0, 8.93856, 8.9386, 8.93855, 8.93855, 8.93855, 8.93855, 8.93855, 8.93855, 8.93855, 8.93855, 8.93855, 8.93855, 8.93855, 8.93855, 8.93855, 8.93855, 8.93855, 8.93855, 8.93855, 8.93867, 8.93855
9.23816, 8.31351, 8.91371, 8.91351, 3.21146, -0.600206, 8.91351, 0, 8.91353, 8.91358, 8.91351, 8.91351, 8.91351, 8.91351, 8.91351, 8.91351, 8.91351, 8.91351, 8.91351, 8.91351, 8.91351, 8.91351, 8.91351, 8.91351, 8.91352, 8.91351, 8.91351, 8.91363, 8.91351
9.24596, 6.32416, 8.88844, 8.88822, 2.88516, -2.56428, 8.88822, 0, 8.88824, 8.88832, 8.88822, 8.88822, 8.88822, 8.88822, 8.88822, 8.88822, 8.88822, 8.88822, 8.88822, 8.88822, 8.88822, 8.88822, 8.88822, 8.88822, 8.88822, 8.88822, 8.88822, 8.88833, 8.88822
9.25376, 9.99281, 8.86289, 8.86264, 3.46306, 1.12992, 8.86264, 0, 8.86266, 8.86277, 8.86264, 8.86264, 8.86264, 8.86264, 8.86264, 8.86264, 8.86264, 8.86264, 8.86264, 8.86264, 8.86264, 8.86264, 8.86264, 8.86264, 8.86264, 8.86264, 8.86264, 8.86275, 8.86264
9.26156, 7.97175, 8.8371, 8.8368, 3.15781, -0.865353, 8.8368, 0, 8.83681, 8.83698, 8.8368, 8.8368, 8.8368, 8.8368, 8.8368, 8.8368, 8.8368, 8.8368, 8.8368, 8.8368, 8.8368, 8.8368, 8.8368, 8.8368, 8.8368, 8.8368, 8.8368, 8.83691, 8.8368
9.26936, 12.6919, 8.81106, 8.81069, 3.83301, 3.88088, 8.81069, 0, 8.8107, 8.81094, 8.81069, 8.81069, 8.81069, 8.81069, 8.81069, 8.81069, 8.81069, 8.81069, 8.81069, 8.81069, 8.81069, 8.81069, 8.81069, 8.81069, 8.81069, 8.81069, 8.81069, 8.81079, 8.81069
9.27716, 5.67311, 8.78481, 8.78434, 2.77004, -3.1117, 8.78434, 0, 8.78435, 8.7847, 8.78434, 8.78434, 8.78434, 8.78434, 8.78434, 8.78434, 8.78434, 8.78434, 8.78434, 8.78434, 8.78434, 8.78434, 8.78434, 8.78434, 8.78434, 8.78434, 8.78434, 8.78444, 8.78434
9.28496, 5.93234, 8.75846, 8.75783, 2.81644, -2.82611, 8.75783, 0, 8.75784, 8.75835, 8.75783, 8.75783, 8.75783, 8.75783, 8.75783, 8.75783, 8.75783, 8.75783, 8.75783, 8.75783, 8.75783, 8.75783, 8.75783, 8.75783, 8.75783, 8.75783, 8.75783, 8.75792, 8.75783
9.29276, 12.3047, 8.7321, 8.73125, 3.78216, 3.57261, 8.73125, 0, 8.73127, 8.73199, 8.73125, 8.73125, 8.73125, 8.73125, 8.73125, 8.73125, 8.73125, 8.73125, 8.73125, 8.73125, 8.73125, 8.73125, 8.73125, 8.73125, 8.73125, 8.73125, 8.73125, 8.73134, 8.73125
9.30056, 10.0314, 8.70576, 8.7046, 3.46862, 1.32559, 8.7046, 0, 8.70462, 8.70566, 8.7046, 8.7046, 8.7046, 8.7046, 8.7046, 8.7046, 8.7046, 8.7046, 8.7046, 8.7046, 8.7046, 8.7046, 8.7046, 8.7046, 8.7046, 8.7046, 8.7046, 8.70469, 8.7046
9.30836, 11.2506, 8.67945, 8.67786, 3.64013, 2.57111, 8.67786, 0, 8.67787, 8.67935, 8.67786, 8.67786, 8.67786, 8.67786, 8.67786, 8.67786, 8.67786, 8.67786, 8.67786, 8.67786, 8.67786, 8.67786, 8.67786, 8.67786, 8.67786, 8.67786, 8.67786, 8.67794, 8.67786
9.31616, 12.043, 8.65321, 8.65103, 3.7474, 3.38979, 8.65103, 0, 8.65105, 8.65311, 8.65103, 8.65103, 8.65103, 8.65103, 8.65103, 8.65103, 8.65103, 8.65103, 8.65103, 8.65103, 8.65103, 8.65103, 8.65103, 8.65103, 8.65103, 8.65103, 8.65103, 8.65111, 8.65103
9.32395, 7.67754, 8.62697, 8.62399, 3.11087, -0.949426, 8.62399, 0, 8.62401, 8.62688, 8.62399, 8.62399, 8.62399, 8.62399, 8.62399, 8.62399, 8.62399, 8.62399, 8.62399, 8.62399, 8.62399, 8.62399, 8.62399, 8.62399, 8.624, 8.62399, 8.62399, 8.62407, 8.62399
9.33175, 8.68318, 8.60082, 8.59678, 3.26851, 0.0823565, 8.59678, 0, 8.59679, 8.60073, 8.59678, 8.59678, 8.59678, 8.59678, 8.59678, 8.59678, 8.59678, 8.59678, 8.59678, 8.59678, 8.59678, 8.59678, 8.59678, 8.59678, 8.59678, 8.59678, 8.59678, 8.59685, 8.59678
9.33955, 8.60273, 8.57495, 8.56949, 3.25618, 0.0277719, 8.56949, 0, 8.5695, 8.57487, 8.56949, 8.56949, 8.56949, 8.56949, 8.56949, 8.56949, 8.56949, 8.56949, 8.56949, 8.56949, 8.56949, 8.56949, 8.56949, 8.56949, 8.56949, 8.56949, 8.56949, 8.56956, 8.56949
9.34735, 9.38278, 8.54957, 8.54225, 3.37384, 0.833206, 8.54225, 0, 8.54226, 8.54949, 8.54225, 8.54225, 8.54225, 8.54225, 8.54225, 8.54225, 8.54225, 8.54225, 8.54225, 8.54225, 8.54225, 8.54225, 8.54225, 8.54225, 8.54225, 8.54225, 8.54225, 8.54231, 8.54225
9.35515, 8.59368, 8.52474, 8.51501, 3.25479, 0.0689421, 8.51501, 0, 8.51503, 8.52466, 8.51501, 8.51501, 8.51501, 8.51501, 8.51501, 8.51501, 8.51501, 8.51501, 8.51501, 8.51501, 8.51501, 8.51501, 8.51501, 8.51501, 8.51501, 8.51501, 8.51501, 8.51507, 8.51501
9.36295, 10.9876, 8.50054, 8.48774, 3.60383, 2.48707, 8.48774, 0, 8.48776, 8.50047, 8.48774, 8.48774, 8.48774, 8.48774, 8.48774, 8.48774, 8.48774, 8.48774, 8.48774, 8.48774, 8.48774, 8.48774, 8.48774, 8.48774, 8.48774, 8.48774, 8.48774, 8.4878, 8.48774
9.37075, 9.98823, 8.47703, 8.46035, 3.4624, 1.5112, 8.46035, 0, 8.46036, 8.47696, 8.46035, 8.46035, 8.46035, 8.46035, 8.46035, 8.46035, 8.46035, 8.46035, 8.46035, 8.46035, 8.46035, 8.46035, 8.46035, 8.46035, 8.46035, 8.46035, 8.46035, 8.4604, 8.46035
9.37855, 11.2814, 8.45427, 8.43274, 3.64437, 2.82714, 8.43274, 0, 8.43276, 8.4542, 8.43274, 8.43274, 8.43274, 8.43274, 8.43274, 8.43274, 8.43274, 8.43274, 8.43274, 8.43274, 8.43274, 8.43274, 8.43274, 8.43274, 8.43274, 8.43274, 8.43274, 8.43279, 8.43274
9.38635, 9.53156, 8.43255, 8.40506, 3.39582, 1.09901, 8.40506, 0, 8.40507, 8.43249, 8.40506, 8.40506, 8.40506, 8.40506, 8.40506, 8.40506, 8.40506, 8.40506, 8.40506, 8.40506, 8.40506, 8.40506, 8.40506, 8.40506, 8.40506, 8.40506, 8.40506, 8.4051, 8.40506
9.39415, 5.57401, 8.41219, 8.37742, 2.75209, -2.83818, 8.37742, 0, 8.37743, 8.41213, 8.37742, 8.37742, 8.37742, 8.37742, 8.37742, 8.37742, 8.37742, 8.37742, 8.37742, 8.37742, 8.37742, 8.37742, 8.37742, 8.37742, 8.37742, 8.37742, 8.37742, 8.37746, 8.37742
9.40194, 3.99294, 8.39341, 8.34989, 2.44805, -4.40047, 8.34989, 0, 8.3499, 8.39335, 8.34989, 8.34989, 8.34989, 8.34989, 8.34989, 8.34989, 8.34989, 8.34989, 8.34989, 8.34989, 8.34989, 8.34989, 8.34989, 8.34989, 8.34989, 8.34989, 8.34989, 8.34993, 8.34989
9.40974, 7.84275, 8.3762, 8.32228, 3.13732, -0.533452, 8.32228, 0, 8.3223, 8.37615, 8.32228, 8.32228, 8.32228, 8.32228, 8.32228, 8.32228, 8.32228, 8.32228, 8.32228, 8.32228, 8.32228, 8.32228, 8.32228, 8.32228, 8.32228, 8.32228, 8.32228, 8.32232, 8.32228
9.41754, 10.9859, 8.3608, 8.29468, 3.60359, 2.62508, 8.29468, 0, 8.2947, 8.36075, 8.29468, 8.29468, 8.29468, 8.29468, 8.29468, 8.29468, 8.29468, 8.29468, 8.29468, 8.29468, 8.29468, 8.29468, 8.29468, 8.29468, 8.29468, 8.29468, 8.29468, 8.29471, 8.29468
9.42534, 11.1498, 8.34708, 8.26685, 3.62627, 2.80273, 8.26685, 0, 8.26686, 8.34703, 8.26685, 8.26685, 8.26685, 8.26685, 8.26685, 8.26685, 8.26685, 8.26685, 8.26685, 8.26685, 8.26685, 8.26685, 8.26685, 8.26685, 8.26685, 8.26685, 8.26685, 8.26688, 8.26685
9.43314, 6.54481, 8.3353, 8.23892, 2.92315, -1.79049, 8.23892, 0, 8.23894, 8.33525, 8.23892, 8.23892, 8.23892, 8.23892, 8.23892, 8.23892, 8.23892, 8.23892, 8.23892, 8.23892, 8.23892, 8.23892, 8.23892, 8.23892, 8.23892, 8.23892, 8.23892, 8.23895, 8.23892
9.44094, 7.80897, 8.32561, 8.21104, 3.13193, -0.516645, 8.21104, 0, 8.21106, 8.32557, 8.21104, 8.21104, 8.21104, 8.21104, 8.21104, 8.21104, 8.21104, 8.21104, 8.21104, 8.21104, 8.21104, 8.21104, 8.21104, 8.21104, 8.21104, 8.21104, 8.21104, 8.21107, 8.21104
9.44874, 17.7098, 8.31815, 8.18335, 4.43957, 9.39164, 8.18335, 0, 8.18336, 8.31811, 8.18335, 8.18335, 8.18335, 8.18335, 8.18335, 8.18335, 8.18335, 8.18335, 8.18335, 8.18335, 8.18335, 8.18335, 8.18335, 8.18335, 8.18335, 8.18335, 8.18335, 8.18337, 8.18335
9.45654, 10.9071, 8.31253, 8.15554, 3.59264, 2.59453, 8.15554, 0, 8.15556, 8.3125, 8.15554, 8.15554, 8.15554, 8.15554, 8.15554, 8.15554, 8.15554, 8.15554, 8.15554, 8.15554, 8.15554, 8.15554, 8.15554, 8.15554, 8.15554, 8.15554, 8.15554, 8.15556, 8.15554
9.46434, 9.52664, 8.30874, 8.12778, 3.39509, 1.21791, 8.12778, 0, 8.1278, 8.3087, 8.12778, 8.12778, 8.12778, 8.12778, 8.12778, 8.12778, 8.12778, 8.12778, 8.12778, 8.12778, 8.12778, 8.12778, 8.12778, 8.12778, 8.12778, 8.12778, 8.12778, 8.1278, 8.12778
9.47214, 13.195, 8.30634, 8.09989, 3.89808, 4.88871, 8.09989, 0, 8.09991, 8.3063, 8.09989, 8.09989, 8.09989, 8.09989, 8.09989, 8.09989, 8.09989, 8.09989, 8.09989, 8.09989, 8.09989, 8.09989, 8.09989, 8.09989, 8.09989, 8.09989, 8.09989, 8.09991, 8.09989
9.47994, 5.51846, 8.305, 8.07188, 2.74198, -2.78654, 8.07188, 0, 8.07189, 8.30497, 8.07188, 8.07188, 8.07188, 8.07188, 8.07188, 8.07188, 8.07188, 8.07188, 8.07188, 8.07188, 8.07188, 8.07188, 8.07188, 8.07188, 8.07188, 8.07188, 8.07188, 8.07189, 8.07188
9.48774, 10.2885, 8.30448, 8.04391, 3.50549, 1.984, 8.04391, 0, 8.04393, 8.30445, 8.04391, 8.04391, 8.04391, 8.04391, 8.04391, 8.04391, 8.04391, 8.04391, 8.04391, 8.04391, 8.04391, 8.04391, 8.04391, 8.04391, 8.04391, 8.04391, 8.04391, 8.04392, 8.04391
9.49553, 12.6926, 8.30447, 8.01618, 3.83309, 4.38809, 8.01618, 0, 8.0162, 8.30444, 8.01618, 8.01618, 8.01618, 8.01618, 8.01618, 8.01618, 8.01618, 8.01618, 8.01618, 8.01618, 8.01618, 8.01618, 8.01618, 8.01618, 8.01618, 8.01618, 8.01618, 8.01619, 8.01618
9.50333, 8.98972, 8.30401, 7.9883, 3.31507, 0.685704, 7.9883, 0, 7.98832, 8.30399, 7.9883, 7.9883, 7.9883, 7.9883, 7.9883, 7.9883, 7.9883, 7.9883, 7.9883, 7.9883, 7.9883, 7.9883, 7.9883, 7.9883, 7.98831, 7.9883, 7.9883, 7.98831, 7.9883
9.51113, 7.24325, 8.30272, 7.96047, 3.04027, -1.05947, 7.96047, 0, 7.96049, 8.3027, 7.96047, 7.96047, 7.96047, 7.96047, 7.96047, 7.96047, 7.96047, 7.96047, 7.96047, 7.96047, 7.96047, 7.96047, 7.96047, 7.96047, 7.96048, 7.96047, 7.96047, 7.96048, 7.96047
9.51893, 6.73916, 8.29992, 7.93266, 2.95621, -1.56077, 7.93266, 0, 7.93268, 8.2999, 7.93266, 7.93266, 7.93266, 7.93266, 7.93266, 7.93266, 7.93266, 7.93266, 7.93266, 7.93266, 7.93266, 7.93266, 7.93266, 7.93266, 7.93266, 7.93266, 7.93266, 7.93267, 7.93266
9.52673, 5.23606, 8.29482, 7.9047, 2.68999, -3.05876, 7.9047, 0, 7.90471, 8.2948, 7.9047, 7.9047, 7.9047, 7.9047, 7.9047, 7.9047, 7.9047, 7.9047, 7.9047, 7.9047, 7.9047, 7.9047, 7.9047, 7.9047, 7.9047, 7.9047, 7.9047, 7.9047, 7.9047
9.53453, 11.4788, 8.28702, 7.87679, 3.67135, 3.19179, 7.87679, 0, 7.8768, 8.287, 7.87679, 7.87679, 7.87679, 7.87679, 7.87679, 7.87679, 7.87679, 7.87679, 7.87679, 7.87679, 7.87679, 7.87679, 7.87679, 7.87679, 7.87679, 7.87679, 7.87679, 7.87679, 7.87679
9.54233, 9.77008, 8.27617, 7.84913, 3.43075, 1.4939, 7.84913, 0, 7.84915, 8.27615, 7.84913, 7.84913, 7.84913, 7.84913, 7.84913, 7.84913, 7.84913, 7.84913, 7.84913, 7.84913, 7.84913, 7.84913, 7.84913, 7.84913, 7.84913, 7.84913, 7.84913, 7.84913, 7.84913
9.55013, 13.1944, 8.26139, 7.82131, 3.89799, 4.93297, 7.82131, 0, 7.82133, 8.26137, 7.82131, 7.82131, 7.82131, 7.82131, 7.82131, 7.82131, 7.82131, 7.82131, 7.82131, 7.82131, 7.82131, 7.82131, 7.82131, 7.82131, 7.82131, 7.82131, 7.82131, 7.82131, 7.82131
9.55793, 8.27138, 8.24252, 7.79354, 3.2049, 0.0288544, 7.79354, 0, 7.79356, 8.2425, 7.79354, 7.79354, 7.79354, 7.79354, 7.79354, 7.79354, 7.79354, 7.79354, 7.79354, 7.79354, 7.79354, 7.79354, 7.79354, 7.79354, 7.79354, 7.79354, 7.79354, 7.79354, 7.79354
9.56573, 8.22528, 8.2194, 7.76592, 3.1977, 0.00587559, 7.76592, 0, 7.76594, 8.21938, 7.76592, 7.76592, 7.76592, 7.76592, 7.76592, 7.76592, 7.76592, 7.76592, 7.76592, 7.76592, 7.76592, 7.76592, 7.76592, 7.76592, 7.76592, 7.76592, 7.76592, 7.76592, 7.76592
9.57353, 11.6858, 8.1916, 7.73813, 3.69943, 3.49415, 7.73813, 0, 7.73815, 8.19158, 7.73813, 7.73813, 7.73813, 7.73813, 7.73813, 7.73813, 7.73813, 7.73813, 7.73813, 7.73813, 7.73813, 7.73813, 7.73813, 7.73813, 7.73814, 7.73813, 7.73813, 7.73814, 7.73813
9.58133, 10.8297, 8.15933, 7.7104, 3.58186, 2.67041, 7.7104, 0, 7.71041, 8.15931, 7.7104, 7.7104, 7.7104, 7.7104, 7.7104, 7.7104, 7.7104, 7.7104, 7.7104, 7.7104, 7.7104, 7.7104, 7.7104, 7.7104, 7.7104, 7.7104, 7.7104, 7.7104, 7.7104
9.58912, 6.67658, 8.12296, 7.68293, 2.9456, -1.44638, 7.68293, 0, 7.68295, 8.12295, 7.68293, 7.68293, 7.68293, 7.68293, 7.68293, 7.68293, 7.68293, 7.68293, 7.68293, 7.68293, 7.68293, 7.68293, 7.68293, 7.68293, 7.68293, 7.68293, 7.68293, 7.68293, 7.68293
9.59692, 15.2115, 8.08233, 7.65529, 4.14868, 7.12919, 7.65529, 0, 7.65531, 8.08231, 7.65529, 7.65529, 7.65529, 7.65529, 7.65529, 7.65529, 7.65529, 7.65529, 7.65529, 7.65529, 7.65529, 7.65529, 7.65529, 7.65529, 7.65529, 7.65529, 7.65529, 7.65529, 7.65529
