   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_583.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.6919, 44.7008, 67.3505, 59.8593, 6.8338, -22.6497, 59.8593, 0, 61.1829, 60.3708, 62.7426, 62.6321, 59.8593, 59.8593, 59.8593, 59.8593, 59.8593, 59.8593, 59.8593, 59.8593, 59.8593, 59.8593, 59.8593, 59.8593, 59.8593
5.69977, 58.1122, 68.1927, 59.9508, 7.75321, -10.0804, 59.9508, 0, 61.3344, 60.4679, 63.7196, 62.5232, 59.9508, 59.9508, 59.9508, 59.9508, 59.9508, 59.9508, 59.9508, 59.9508, 59.9508, 59.9508, 59.9508, 59.9508, 59.9508
5.70763, 48.8888, 69.543, 60.0406, 7.13364, -20.6542, 60.0406, 0, 61.4729, 60.5633, 64.9178, 62.7108, 60.0406, 60.0406, 60.0406, 60.0406, 60.0406, 60.0406, 60.0406, 60.0406, 60.0406, 60.0406, 60.0406, 60.0406, 60.0406
5.7155, 42.858, 71.4281, 60.1286, 6.69761, -28.5701, 60.1286, 0, 61.597, 60.657, 66.3757, 63.1842, 60.1286, 60.1286, 60.1286, 60.1286, 60.1286, 60.1286, 60.1286, 60.1286, 60.1286, 60.1286, 60.1286, 60.1286, 60.1286
5.72336, 63.5154, 73.8975, 60.2146, 8.09416, -10.3821, 60.2146, 0, 61.7055, 60.7486, 68.134, 63.9531, 60.2146, 60.2146, 60.2146, 60.2146, 60.2146, 60.2146, 60.2146, 60.2146, 60.2146, 60.2146, 60.2146, 60.2146, 60.2146
5.73123, 75.1964, 77.018, 60.2983, 8.78615, -1.82159, 60.2983, 0, 61.7973, 60.8381, 70.2328, 65.0449, 60.2983, 60.2983, 60.2983, 60.2983, 60.2983, 60.2983, 60.2983, 60.2983, 60.2983, 60.2983, 60.2983, 60.2983, 60.2983
5.73909, 66.3222, 80.8724, 60.3795, 8.26573, -14.5501, 60.3795, 0, 61.8719, 60.925, 72.7109, 66.5031, 60.3795, 60.3795, 60.3795, 60.3795, 60.3795, 60.3795, 60.3795, 60.3795, 60.3795, 60.3795, 60.3795, 60.3795, 60.3795
5.74696, 63.8901, 85.5532, 60.4578, 8.11727, -21.6631, 60.4578, 0, 61.9293, 61.009, 75.603, 68.3853, 60.4578, 60.4578, 60.4578, 60.4578, 60.4578, 60.4578, 60.4578, 60.4578, 60.4578, 60.4578, 60.4578, 60.4578, 60.4578
5.75482, 88.0959, 91.1585, 60.5326, 9.49188, -3.06268, 60.5326, 0, 61.9693, 61.0895, 78.9367, 70.7607, 60.5326, 60.5326, 60.5326, 60.5326, 60.5326, 60.5326, 60.5326, 60.5326, 60.5326, 60.5326, 60.5326, 60.5326, 60.5326
5.76268, 105.802, 97.7884, 60.6032, 10.3828, 8.01344, 60.6032, 0, 61.9924, 61.166, 82.7312, 73.7085, 60.6032, 60.6032, 60.6032, 60.6032, 60.6032, 60.6032, 60.6032, 60.6032, 60.6032, 60.6032, 60.6032, 60.6032, 60.6032
5.77055, 106.015, 105.535, 60.6689, 10.393, 0.480171, 60.6689, 0, 61.9992, 61.2375, 86.9916, 77.3133, 60.6689, 60.6689, 60.6689, 60.6689, 60.6689, 60.6689, 60.6689, 60.6689, 60.6689, 60.6689, 60.6689, 60.6689, 60.6689
5.77841, 139.395, 114.48, 60.7286, 11.891, 24.915, 60.7286, 0, 61.9901, 61.303, 91.7095, 81.6636, 60.7286, 60.7286, 60.7286, 60.7286, 60.7286, 60.7286, 60.7286, 60.7286, 60.7286, 60.7286, 60.7286, 60.7286, 60.7286
5.78628, 144.506, 124.688, 60.781, 12.1039, 19.8179, 60.781, 0, 61.9657, 61.3612, 96.8582, 86.8456, 60.781, 60.781, 60.781, 60.781, 60.781, 60.781, 60.781, 60.781, 60.781, 60.781, 60.781, 60.781, 60.781
5.79414, 150.057, 136.194, 60.8246, 12.3312, 13.864, 60.8246, 0, 61.9266, 61.4106, 102.391, 92.9387, 60.8246, 60.8246, 60.8246, 60.8246, 60.8246, 60.8246, 60.8246, 60.8246, 60.8246, 60.8246, 60.8246, 60.8246, 60.8246
5.80201, 171.745, 149.001, 60.8576, 13.1813, 22.7441, 60.8576, 0, 61.8728, 61.4495, 108.243, 100.009, 60.8576, 60.8576, 60.8576, 60.8576, 60.8576, 60.8576, 60.8576, 60.8576, 60.8576, 60.8576, 60.8576, 60.8576, 60.8576
5.80987, 198.372, 163.077, 60.8777, 14.1553, 35.2948, 60.8777, 0, 61.8042, 61.4754, 114.325, 108.105, 60.8777, 60.8777, 60.8777, 60.8777, 60.8777, 60.8777, 60.8777, 60.8777, 60.8777, 60.8777, 60.8777, 60.8777, 60.8777
5.81774, 204.267, 178.339, 60.8825, 14.362, 25.927, 60.8825, 0, 61.7201, 61.4862, 120.532, 117.249, 60.8825, 60.8825, 60.8825, 60.8825, 60.8825, 60.8825, 60.8825, 60.8825, 60.8825, 60.8825, 60.8825, 60.8825, 60.8825
5.8256, 215.456, 194.66, 60.8692, 14.7464, 20.796, 60.8692, 0, 61.6194, 61.4788, 126.739, 127.43, 60.8692, 60.8692, 60.8692, 60.8692, 60.8692, 60.8692, 60.8692, 60.8692, 60.8692, 60.8692, 60.8692, 60.8692, 60.8692
5.83347, 229.057, 211.856, 60.8347, 15.2006, 17.2005, 60.8347, 0, 61.5004, 61.4502, 132.809, 138.601, 60.8347, 60.8347, 60.8347, 60.8347, 60.8347, 60.8347, 60.8347, 60.8347, 60.8347, 60.8347, 60.8347, 60.8347, 60.8347
5.84133, 255.612, 229.697, 60.7755, 16.0503, 25.9148, 60.7755, 0, 61.361, 61.3969, 138.594, 150.671, 60.7755, 60.7755, 60.7755, 60.7755, 60.7755, 60.7755, 60.7755, 60.7755, 60.7755, 60.7755, 60.7755, 60.7755, 60.7755
5.8492, 268.639, 247.903, 60.6879, 16.4511, 20.7368, 60.6879, 0, 61.1983, 61.3153, 143.944, 163.509, 60.6879, 60.6879, 60.6879, 60.6879, 60.6879, 60.6879, 60.6879, 60.6879, 60.6879, 60.6879, 60.6879, 60.6879, 60.6879
5.85706, 287.593, 266.145, 60.5682, 17.0174, 21.4484, 60.5682, 0, 61.0095, 61.2017, 148.71, 176.929, 60.5682, 60.5682, 60.5682, 60.5682, 60.5682, 60.5682, 60.5682, 60.5682, 60.5682, 60.5682, 60.5682, 60.5682, 60.5682
5.86493, 273.167, 284.066, 60.4125, 16.5882, -10.8993, 60.4125, 0, 60.7908, 61.052, 152.752, 190.709, 60.4125, 60.4125, 60.4125, 60.4125, 60.4125, 60.4125, 60.4125, 60.4125, 60.4125, 60.4125, 60.4125, 60.4125, 60.4125
5.87279, 307.675, 301.281, 60.217, 17.5976, 6.39462, 60.217, 0, 60.5389, 60.8625, 155.947, 204.584, 60.217, 60.217, 60.217, 60.217, 60.217, 60.217, 60.217, 60.217, 60.217, 60.217, 60.217, 60.217, 60.217
5.88065, 329.924, 317.389, 59.9781, 18.2188, 12.5352, 59.9781, 0, 60.2501, 60.6297, 158.19, 218.253, 59.9781, 59.9781, 59.9781, 59.9781, 59.9781, 59.9781, 59.9781, 59.9781, 59.9781, 59.9781, 59.9781, 59.9781, 59.9781
5.88852, 347.189, 331.998, 59.6926, 18.6866, 15.1907, 59.6926, 0, 59.9209, 60.3503, 159.405, 231.399, 59.6926, 59.6926, 59.6926, 59.6926, 59.6926, 59.6926, 59.6926, 59.6926, 59.6926, 59.6926, 59.6926, 59.6926, 59.6926
5.89638, 389.501, 344.727, 59.3577, 19.7864, 44.7743, 59.3577, 0, 59.5484, 60.0216, 159.545, 243.685, 59.3577, 59.3577, 59.3577, 59.3577, 59.3577, 59.3577, 59.3577, 59.3577, 59.3577, 59.3577, 59.3577, 59.3577, 59.3577
5.90425, 380.562, 355.233, 58.9716, 19.5592, 25.3287, 58.9716, 0, 59.1302, 59.6416, 158.595, 254.781, 58.9716, 58.9716, 58.9716, 58.9716, 58.9716, 58.9716, 58.9716, 58.9716, 58.9716, 58.9716, 58.9716, 58.9716, 58.9716
5.91211, 371.545, 363.221, 58.533, 19.3273, 8.3248, 58.533, 0, 58.6646, 59.2092, 156.574, 264.372, 58.533, 58.533, 58.533, 58.533, 58.533, 58.533, 58.533, 58.533, 58.533, 58.533, 58.533, 58.533, 58.533
5.91998, 350.053, 368.454, 58.0419, 18.7631, -18.4016, 58.0419, 0, 58.151, 58.7243, 153.531, 272.173, 58.0419, 58.0419, 58.0419, 58.0419, 58.0419, 58.0419, 58.0419, 58.0419, 58.0419, 58.0419, 58.0419, 58.0419, 58.0419
5.92784, 364.982, 370.772, 57.4992, 19.1568, -5.78992, 57.4992, 0, 57.5898, 58.1879, 149.548, 277.944, 57.4992, 57.4992, 57.4992, 57.4992, 57.4992, 57.4992, 57.4992, 57.4992, 57.4992, 57.4992, 57.4992, 57.4992, 57.4992
5.93571, 344.271, 370.093, 56.9069, 18.6084, -25.8217, 56.9069, 0, 56.9826, 57.602, 144.728, 281.501, 56.9069, 56.9069, 56.9069, 56.9069, 56.9069, 56.9069, 56.9069, 56.9069, 56.9069, 56.9069, 56.9069, 56.9069, 56.9069
5.94357, 409.492, 366.419, 56.2687, 20.2853, 43.0735, 56.2687, 0, 56.3322, 56.9701, 139.199, 282.723, 56.2687, 56.2687, 56.2687, 56.2687, 56.2687, 56.2687, 56.2687, 56.2687, 56.2687, 56.2687, 56.2687, 56.2687, 56.2687
5.95144, 359.726, 359.837, 55.5889, 19.0191, -0.111145, 55.5889, 0, 55.6429, 56.2968, 133.1, 281.564, 55.5889, 55.5889, 55.5889, 55.5889, 55.5889, 55.5889, 55.5889, 55.5889, 55.5889, 55.5889, 55.5889, 55.5889, 55.5889
5.9593, 348.536, 350.516, 54.8732, 18.7226, -1.98038, 54.8732, 0, 54.9198, 55.5878, 126.581, 278.047, 54.8732, 54.8732, 54.8732, 54.8732, 54.8732, 54.8732, 54.8732, 54.8732, 54.8732, 54.8732, 54.8732, 54.8732, 54.8732
5.96717, 335.099, 338.698, 54.1283, 18.3603, -3.5986, 54.1283, 0, 54.1691, 54.8497, 119.793, 272.271, 54.1283, 54.1283, 54.1283, 54.1283, 54.1283, 54.1283, 54.1283, 54.1283, 54.1283, 54.1283, 54.1283, 54.1283, 54.1283
5.97503, 311.796, 324.683, 53.3616, 17.7143, -12.8866, 53.3616, 0, 53.398, 54.0901, 112.881, 264.399, 53.3616, 53.3616, 53.3616, 53.3616, 53.3616, 53.3616, 53.3616, 53.3616, 53.3616, 53.3616, 53.3616, 53.3616, 53.3616
5.98289, 302.352, 308.828, 52.5813, 17.4457, -6.47595, 52.5813, 0, 52.6145, 53.3174, 105.984, 254.656, 52.5813, 52.5813, 52.5813, 52.5813, 52.5813, 52.5813, 52.5813, 52.5813, 52.5813, 52.5813, 52.5813, 52.5813, 52.5814
5.99076, 307.695, 291.517, 51.7958, 17.5982, 16.178, 51.7958, 0, 51.8266, 52.54, 99.2254, 243.312, 51.7958, 51.7958, 51.7958, 51.7958, 51.7958, 51.7958, 51.7958, 51.7958, 51.7958, 51.7958, 51.7958, 51.7958, 51.7958
5.99862, 254.401, 273.155, 51.0136, 16.0125, -18.754, 51.0136, 0, 51.0427, 51.767, 92.7131, 230.673, 51.0136, 51.0136, 51.0136, 51.0136, 51.0136, 51.0136, 51.0136, 51.0136, 51.0136, 51.0136, 51.0136, 51.0136, 51.0137
6.00649, 203.973, 254.152, 50.2432, 14.3518, -50.1785, 50.2432, 0, 50.2711, 51.0074, 86.5359, 217.067, 50.2432, 50.2432, 50.2432, 50.2432, 50.2432, 50.2432, 50.2432, 50.2432, 50.2432, 50.2432, 50.2432, 50.2432, 50.2433
6.01435, 212.006, 234.897, 49.4924, 14.6289, -22.8909, 49.4924, 0, 49.5195, 50.2698, 80.7612, 202.823, 49.4924, 49.4924, 49.4924, 49.4924, 49.4924, 49.4924, 49.4924, 49.4924, 49.4924, 49.4924, 49.4924, 49.4924, 49.4925
6.02222, 207.577, 215.764, 48.7687, 14.4768, -8.18666, 48.7687, 0, 48.7952, 49.563, 75.4392, 188.273, 48.7687, 48.7687, 48.7687, 48.7687, 48.7687, 48.7687, 48.7687, 48.7687, 48.7687, 48.7687, 48.7687, 48.7687, 48.7688
6.03008, 159.729, 197.083, 48.0784, 12.7173, -37.3542, 48.0784, 0, 48.1047, 48.8956, 70.599, 173.718, 48.0784, 48.0784, 48.0784, 48.0784, 48.0784, 48.0784, 48.0784, 48.0784, 48.0784, 48.0784, 48.0784, 48.0784, 48.0787
6.03795, 157.864, 179.142, 47.4271, 12.6437, -21.278, 47.4271, 0, 47.4533, 48.276, 66.2535, 159.44, 47.4271, 47.4271, 47.4271, 47.4271, 47.4271, 47.4271, 47.4271, 47.4271, 47.4271, 47.4271, 47.4271, 47.4271, 47.4274
6.04581, 162.164, 162.18, 46.8191, 12.8127, -0.0156403, 46.8191, 0, 46.8453, 47.7133, 62.4003, 145.678, 46.8191, 46.8191, 46.8191, 46.8191, 46.8191, 46.8191, 46.8191, 46.8191, 46.8191, 46.8191, 46.8191, 46.8191, 46.8195
6.05368, 136.209, 146.385, 46.2575, 11.7562, -10.1755, 46.2575, 0, 46.2839, 47.2175, 59.0248, 132.631, 46.2575, 46.2575, 46.2575, 46.2575, 46.2575, 46.2575, 46.2575, 46.2575, 46.2575, 46.2575, 46.2575, 46.2575, 46.2581
6.06154, 117.924, 131.894, 45.7445, 10.951, -13.9698, 45.7445, 0, 45.771, 46.8009, 56.1021, 120.453, 45.7445, 45.7445, 45.7445, 45.7445, 45.7445, 45.7445, 45.7445, 45.7445, 45.7445, 45.7445, 45.7445, 45.7445, 45.7452
6.06941, 114.291, 118.799, 45.2808, 10.7838, -4.50803, 45.2808, 0, 45.3075, 46.479, 53.6004, 109.254, 45.2808, 45.2808, 45.2808, 45.2808, 45.2808, 45.2808, 45.2808, 45.2808, 45.2808, 45.2808, 45.2808, 45.2808, 45.2817
6.07727, 104.903, 107.151, 44.8662, 10.3394, -2.24776, 44.8662, 0, 44.8931, 46.2727, 51.4828, 99.0997, 44.8662, 44.8662, 44.8662, 44.8662, 44.8662, 44.8662, 44.8662, 44.8662, 44.8662, 44.8662, 44.8662, 44.8662, 44.8673
6.08514, 100.957, 96.9688, 44.4995, 10.1468, 3.98834, 44.4995, 0, 44.5267, 46.2107, 49.7099, 90.0185, 44.4995, 44.4995, 44.4995, 44.4995, 44.4995, 44.4995, 44.4995, 44.4995, 44.4995, 44.4995, 44.4995, 44.4995, 44.5009
6.093, 83.8895, 88.251, 44.1788, 9.26766, -4.36145, 44.1788, 0, 44.2064, 46.3331, 48.2416, 82.0046, 44.1788, 44.1788, 44.1788, 44.1788, 44.1788, 44.1788, 44.1788, 44.1788, 44.1788, 44.1788, 44.1788, 44.1788, 44.1806
6.10087, 60.7454, 80.9824, 43.9015, 7.9212, -20.2371, 43.9015, 0, 43.9294, 46.6951, 47.0384, 75.0219, 43.9015, 43.9015, 43.9015, 43.9015, 43.9015, 43.9015, 43.9015, 43.9015, 43.9015, 43.9015, 43.9015, 43.9015, 43.9037
6.10873, 66.4701, 75.153, 43.6644, 8.27467, -8.68282, 43.6644, 0, 43.6926, 47.3725, 46.0629, 69.0155, 43.6644, 43.6644, 43.6644, 43.6644, 43.6644, 43.6644, 43.6644, 43.6644, 43.6644, 43.6644, 43.6644, 43.6644, 43.6671
6.11659, 64.6165, 70.7633, 43.4641, 8.16189, -6.14685, 43.4641, 0, 43.4927, 48.4685, 45.2802, 63.9112, 43.4641, 43.4641, 43.4641, 43.4641, 43.4641, 43.4641, 43.4641, 43.4641, 43.4641, 43.4641, 43.4641, 43.4641, 43.4674
6.12446, 57.0315, 67.8446, 43.2971, 7.68319, -10.8131, 43.2971, 0, 43.3259, 50.1202, 44.659, 59.6267, 43.2971, 43.2971, 43.2971, 43.2971, 43.2971, 43.2971, 43.2971, 43.2971, 43.2971, 43.2971, 43.2971, 43.2971, 43.3009
6.13232, 64.6745, 66.4676, 43.1594, 8.16545, -1.79302, 43.1594, 0, 43.1886, 52.5088, 44.1711, 56.0727, 43.1594, 43.1594, 43.1594, 43.1594, 43.1594, 43.1594, 43.1594, 43.1594, 43.1594, 43.1594, 43.1594, 43.1594, 43.1639
6.14019, 57.4458, 66.76, 43.0476, 7.71011, -9.31426, 43.0476, 0, 43.0771, 55.8694, 43.7921, 53.1589, 43.0476, 43.0476, 43.0476, 43.0476, 43.0476, 43.0476, 43.0476, 43.0476, 43.0476, 43.0476, 43.0476, 43.0476, 43.0529
6.14805, 64.4158, 68.9195, 42.958, 8.14959, -4.50368, 42.958, 0, 42.988, 60.5003, 43.501, 50.7981, 42.958, 42.958, 42.958, 42.958, 42.958, 42.958, 42.958, 42.958, 42.958, 42.958, 42.958, 42.958, 42.9642
6.15592, 72.9973, 73.2277, 42.8875, 8.6601, -0.230385, 42.8875, 0, 42.9178, 66.778, 43.2803, 48.9071, 42.8875, 42.8875, 42.8875, 42.8875, 42.8875, 42.8875, 42.8875, 42.8875, 42.8875, 42.8875, 42.8875, 42.8875, 42.8945
6.16378, 87.1599, 80.0632, 42.833, 9.44245, 7.09668, 42.833, 0, 42.8637, 75.1656, 43.1151, 47.4099, 42.833, 42.833, 42.833, 42.833, 42.833, 42.833, 42.833, 42.833, 42.833, 42.833, 42.833, 42.833, 42.841
6.17165, 103.319, 89.913, 42.7918, 10.2625, 13.4059, 42.7918, 0, 42.8229, 86.2253, 42.9935, 46.238, 42.7918, 42.7918, 42.7918, 42.7918, 42.7918, 42.7918, 42.7918, 42.7918, 42.7918, 42.7918, 42.7918, 42.7918, 42.8008
6.17951, 131.888, 103.381, 42.7616, 11.571, 28.5067, 42.7616, 0, 42.793, 100.626, 42.9056, 45.3311, 42.7616, 42.7616, 42.7616, 42.7616, 42.7616, 42.7616, 42.7616, 42.7616, 42.7616, 42.7616, 42.7616, 42.7616, 42.7715
6.18738, 153.805, 121.196, 42.7401, 12.4822, 32.6092, 42.7401, 0, 42.7719, 119.151, 42.844, 44.6375, 42.7401, 42.7401, 42.7401, 42.7401, 42.7401, 42.7401, 42.7401, 42.7401, 42.7401, 42.7401, 42.7401, 42.7401, 42.7509
6.19524, 170.301, 144.204, 42.7256, 13.1264, 26.0975, 42.7256, 0, 42.7578, 142.695, 42.8025, 44.1133, 42.7256, 42.7256, 42.7256, 42.7256, 42.7256, 42.7256, 42.7256, 42.7256, 42.7256, 42.7256, 42.7256, 42.7256, 42.7374
6.20311, 207.84, 173.375, 42.7167, 14.4859, 34.4652, 42.7167, 0, 42.7493, 172.264, 42.7766, 43.7217, 42.7167, 42.7167, 42.7167, 42.7167, 42.7167, 42.7167, 42.7167, 42.7167, 42.7167, 42.7167, 42.7167, 42.7167, 42.7294
6.21097, 227.259, 209.776, 42.7119, 15.1413, 17.4834, 42.7119, 0, 42.745, 208.957, 42.7631, 43.4329, 42.7119, 42.7119, 42.7119, 42.7119, 42.7119, 42.7119, 42.7119, 42.7119, 42.7119, 42.7119, 42.7119, 42.7119, 42.7255
6.21883, 290.936, 254.548, 42.7104, 17.1154, 36.3878, 42.7104, 0, 42.7439, 253.939, 42.7596, 43.2227, 42.7104, 42.7104, 42.7104, 42.7104, 42.7104, 42.7104, 42.7104, 42.7104, 42.7104, 42.7104, 42.7104, 42.7104, 42.7247
6.2267, 349.687, 308.891, 42.7113, 18.7533, 40.7966, 42.7113, 0, 42.7453, 308.428, 42.7648, 43.0718, 42.7113, 42.7113, 42.7113, 42.7113, 42.7113, 42.7113, 42.7113, 42.7113, 42.7113, 42.7113, 42.7113, 42.7113, 42.7262
6.23456, 432.856, 373.974, 42.7139, 20.8532, 58.8824, 42.7139, 0, 42.7484, 373.609, 42.778, 42.9651, 42.7139, 42.7139, 42.7139, 42.7139, 42.7139, 42.7139, 42.7139, 42.7139, 42.7139, 42.7139, 42.7139, 42.7139, 42.7293
6.24243, 510.511, 450.939, 42.7177, 22.6387, 59.5719, 42.7177, 0, 42.7528, 450.633, 42.7993, 42.8911, 42.7177, 42.7177, 42.7177, 42.7177, 42.7177, 42.7177, 42.7177, 42.7177, 42.7177, 42.7177, 42.7177, 42.7177, 42.7334
6.25029, 609.744, 540.762, 42.7223, 24.7335, 68.9822, 42.7223, 0, 42.7579, 540.485, 42.8295, 42.8408, 42.7223, 42.7223, 42.7223, 42.7223, 42.7223, 42.7223, 42.7223, 42.7223, 42.7223, 42.7223, 42.7223, 42.7223, 42.7382
6.25816, 712.215, 644.252, 42.7273, 26.7248, 67.9631, 42.7273, 0, 42.7636, 643.977, 42.8699, 42.8076, 42.7273, 42.7273, 42.7273, 42.7273, 42.7273, 42.7273, 42.7273, 42.7273, 42.7273, 42.7273, 42.7273, 42.7273, 42.7432
6.26602, 888.363, 761.912, 42.7325, 29.839, 126.452, 42.7325, 0, 42.7696, 761.615, 42.9223, 42.7863, 42.7325, 42.7325, 42.7325, 42.7325, 42.7325, 42.7325, 42.7325, 42.7325, 42.7325, 42.7325, 42.7325, 42.7325, 42.7483
6.27389, 1004.77, 893.875, 42.7377, 31.7296, 110.895, 42.7377, 0, 42.7757, 893.534, 42.9892, 42.7735, 42.7377, 42.7377, 42.7377, 42.7377, 42.7377, 42.7377, 42.7377, 42.7377, 42.7377, 42.7377, 42.7377, 42.7377, 42.7532
6.28175, 1169.01, 1039.86, 42.7428, 34.22, 129.148, 42.7428, 0, 42.7818, 1039.45, 43.0736, 42.7663, 42.7428, 42.7428, 42.7428, 42.7428, 42.7428, 42.7428, 42.7428, 42.7428, 42.7428, 42.7428, 42.7428, 42.7428, 42.7578
6.28962, 1262.79, 1199.05, 42.7476, 35.5638, 63.7373, 42.7476, 0, 42.7878, 1198.55, 43.179, 42.7629, 42.7476, 42.7476, 42.7476, 42.7476, 42.7476, 42.7476, 42.7476, 42.7476, 42.7476, 42.7476, 42.7476, 42.7476, 42.762
6.29748, 1448.87, 1370.08, 42.752, 38.0902, 78.7916, 42.752, 0, 42.7936, 1369.45, 43.3094, 42.762, 42.752, 42.752, 42.752, 42.752, 42.752, 42.752, 42.752, 42.752, 42.752, 42.752, 42.752, 42.752, 42.7658
6.30535, 1612.85, 1550.98, 42.7561, 40.1852, 61.8694, 42.7561, 0, 42.7993, 1550.21, 43.4691, 42.7624, 42.7561, 42.7561, 42.7561, 42.7561, 42.7561, 42.7561, 42.7561, 42.7561, 42.7561, 42.7561, 42.7561, 42.7561, 42.7691
6.31321, 1825.17, 1739.23, 42.7596, 42.7454, 85.9313, 42.7596, 0, 42.8047, 1738.27, 43.6628, 42.7636, 42.7596, 42.7596, 42.7596, 42.7596, 42.7596, 42.7596, 42.7596, 42.7596, 42.7596, 42.7596, 42.7596, 42.7596, 42.7717
6.32107, 2006.95, 1931.71, 42.7625, 44.8213, 75.2316, 42.7625, 0, 42.8099, 1930.52, 43.8951, 42.7651, 42.7625, 42.7625, 42.7625, 42.7625, 42.7625, 42.7625, 42.7625, 42.7625, 42.7625, 42.7625, 42.7625, 42.7625, 42.7738
6.32894, 2192.59, 2124.86, 42.7648, 46.8465, 67.7371, 42.7648, 0, 42.8147, 2123.39, 44.1705, 42.7664, 42.7648, 42.7648, 42.7648, 42.7648, 42.7648, 42.7648, 42.7648, 42.7648, 42.7648, 42.7648, 42.7648, 42.7648, 42.7751
6.3368, 2475.69, 2314.66, 42.7663, 49.7764, 161.022, 42.7663, 0, 42.8193, 2312.87, 44.4934, 42.7673, 42.7663, 42.7663, 42.7663, 42.7663, 42.7663, 42.7663, 42.7663, 42.7663, 42.7663, 42.7663, 42.7663, 42.7663, 42.7756
6.34467, 2543.9, 2496.87, 42.767, 50.4569, 47.0347, 42.767, 0, 42.8235, 2494.7, 44.8672, 42.7676, 42.767, 42.767, 42.767, 42.767, 42.767, 42.767, 42.767, 42.767, 42.767, 42.767, 42.767, 42.767, 42.7753
6.35253, 2697.48, 2667.14, 42.7666, 51.9565, 30.3391, 42.7666, 0, 42.8272, 2664.54, 45.2948, 42.767, 42.7666, 42.7666, 42.7666, 42.7666, 42.7666, 42.7666, 42.7666, 42.7666, 42.7666, 42.7666, 42.7666, 42.7666, 42.774
6.3604, 2791.08, 2821.12, 42.7651, 52.8496, -30.0459, 42.7651, 0, 42.8305, 2818.04, 45.7774, 42.7654, 42.7651, 42.7651, 42.7651, 42.7651, 42.7651, 42.7651, 42.7651, 42.7651, 42.7651, 42.7651, 42.7651, 42.7651, 42.7716
6.36826, 2997.32, 2954.79, 42.7624, 54.766, 42.5332, 42.7624, 0, 42.8331, 2951.16, 46.3151, 42.7625, 42.7624, 42.7624, 42.7624, 42.7624, 42.7624, 42.7624, 42.7624, 42.7624, 42.7624, 42.7624, 42.7624, 42.7624, 42.7681
6.37613, 3130.17, 3064.44, 42.7582, 55.9658, 65.729, 42.7582, 0, 42.835, 3060.22, 46.9055, 42.7583, 42.7582, 42.7582, 42.7582, 42.7582, 42.7582, 42.7582, 42.7582, 42.7582, 42.7582, 42.7582, 42.7582, 42.7582, 42.7631
6.38399, 3132.61, 3147.05, 42.7524, 55.9876, -14.4375, 42.7524, 0, 42.836, 3142.17, 47.5448, 42.7525, 42.7524, 42.7524, 42.7524, 42.7524, 42.7524, 42.7524, 42.7524, 42.7524, 42.7524, 42.7524, 42.7524, 42.7524, 42.7566
6.39186, 3183.06, 3200.26, 42.7448, 56.4363, -17.198, 42.7448, 0, 42.8359, 3194.68, 48.2265, 42.7448, 42.7448, 42.7448, 42.7448, 42.7448, 42.7448, 42.7448, 42.7448, 42.7448, 42.7448, 42.7448, 42.7448, 42.7448, 42.7483
6.39972, 3215.06, 3222.56, 42.7351, 56.7191, -7.50488, 42.7351, 0, 42.8345, 3216.25, 48.9418, 42.7351, 42.7351, 42.7351, 42.7351, 42.7351, 42.7351, 42.7351, 42.7351, 42.7351, 42.7351, 42.7351, 42.7351, 42.7351, 42.738
6.40759, 3199.77, 3213.37, 42.7231, 56.5841, -13.6035, 42.7231, 0, 42.8315, 3206.3, 49.6798, 42.7231, 42.7231, 42.7231, 42.7231, 42.7231, 42.7231, 42.7231, 42.7231, 42.7231, 42.7231, 42.7231, 42.7231, 42.7231, 42.7256
6.41545, 3177.81, 3173.02, 42.7087, 56.3898, 4.79565, 42.7087, 0, 42.8266, 3165.18, 50.4274, 42.7087, 42.7087, 42.7087, 42.7087, 42.7087, 42.7087, 42.7087, 42.7087, 42.7087, 42.7087, 42.7087, 42.7087, 42.7087, 42.7107
6.42332, 3097.92, 3102.76, 42.6916, 55.6769, -4.84131, 42.6916, 0, 42.8197, 3094.15, 51.1695, 42.6916, 42.6916, 42.6916, 42.6916, 42.6916, 42.6916, 42.6916, 42.6916, 42.6916, 42.6916, 42.6916, 42.6916, 42.6916, 42.6932
6.43118, 2935.16, 3004.7, 42.6715, 54.1956, -69.5439, 42.6715, 0, 42.8102, 2995.35, 51.8898, 42.6715, 42.6715, 42.6715, 42.6715, 42.6715, 42.6715, 42.6715, 42.6715, 42.6715, 42.6715, 42.6715, 42.6715, 42.6715, 42.6728
6.43905, 2896.37, 2881.7, 42.6484, 53.8365, 14.6721, 42.6484, 0, 42.798, 2871.62, 52.5712, 42.6484, 42.6484, 42.6484, 42.6484, 42.6484, 42.6484, 42.6484, 42.6484, 42.6484, 42.6484, 42.6484, 42.6484, 42.6484, 42.6494
6.44691, 2810.05, 2737.21, 42.6221, 53.0288, 72.8438, 42.6221, 0, 42.7828, 2726.47, 53.1962, 42.6221, 42.6221, 42.6221, 42.6221, 42.6221, 42.6221, 42.6221, 42.6221, 42.6221, 42.6221, 42.6221, 42.6221, 42.6221, 42.6229
