   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_153.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.7076, 7.37336, 4.11505, 4.10881, 3.06159, 3.25831, 4.10881, 0, 4.11505, 4.10881, 4.10881, 4.10881, 4.10881, 4.10881, 4.10881, 4.10881, 4.10881, 4.10881, 4.10881, 4.10881, 4.10881, 4.10881, 4.10881, 4.10881, 4.10881, 4.10881, 4.10881, 4.10881, 4.10881
11.7155, 4.21351, 4.1101, 4.10131, 2.49269, 0.103407, 4.10131, 0, 4.1101, 4.10131, 4.10131, 4.10131, 4.10131, 4.10131, 4.10131, 4.10131, 4.10131, 4.10131, 4.10131, 4.10131, 4.10131, 4.10131, 4.10131, 4.10131, 4.10131, 4.10131, 4.10131, 4.10131, 4.10131
11.7233, 3.99504, 4.11078, 4.09851, 2.44848, -0.115741, 4.09851, 0, 4.11078, 4.09851, 4.09851, 4.09851, 4.09851, 4.09851, 4.09851, 4.09851, 4.09851, 4.09851, 4.09851, 4.09851, 4.09851, 4.09851, 4.09851, 4.09851, 4.09851, 4.09851, 4.09851, 4.09851, 4.09851
11.7312, 6.75613, 4.11047, 4.09353, 2.95908, 2.64567, 4.09353, 0, 4.11047, 4.09353, 4.09353, 4.09353, 4.09353, 4.09353, 4.09353, 4.09353, 4.09353, 4.09353, 4.09353, 4.09353, 4.09353, 4.09353, 4.09353, 4.09353, 4.09353, 4.09353, 4.09353, 4.09353, 4.09353
11.739, 6.81862, 4.10972, 4.08663, 2.96962, 2.7089, 4.08663, 0, 4.10972, 4.08663, 4.08663, 4.08663, 4.08663, 4.08663, 4.08663, 4.08663, 4.08663, 4.08663, 4.08663, 4.08663, 4.08663, 4.08663, 4.08663, 4.08663, 4.08663, 4.08663, 4.08663, 4.08663, 4.08663
11.7469, 5.41063, 4.10984, 4.07877, 2.72225, 1.30079, 4.07877, 0, 4.10984, 4.07877, 4.07877, 4.07877, 4.07877, 4.07877, 4.07877, 4.07877, 4.07877, 4.07877, 4.07877, 4.07877, 4.07877, 4.07877, 4.07877, 4.07877, 4.07877, 4.07877, 4.07877, 4.07877, 4.07877
11.7547, 4.15465, 4.11216, 4.07092, 2.48086, 0.0424905, 4.07092, 0, 4.11216, 4.07092, 4.07092, 4.07092, 4.07092, 4.07092, 4.07092, 4.07092, 4.07092, 4.07092, 4.07092, 4.07092, 4.07092, 4.07092, 4.07092, 4.07092, 4.07092, 4.07092, 4.07092, 4.07092, 4.07092
11.7626, 3.25886, 4.12161, 4.06762, 2.29322, -0.862752, 4.06762, 0, 4.12161, 4.06762, 4.06762, 4.06762, 4.06762, 4.06762, 4.06762, 4.06762, 4.06762, 4.06762, 4.06762, 4.06762, 4.06762, 4.06762, 4.06762, 4.06762, 4.06763, 4.06762, 4.06762, 4.06762, 4.06762
11.7704, 1.42292, 4.13221, 4.06251, 1.85011, -2.70929, 4.06251, 0, 4.13221, 4.06251, 4.06251, 4.06251, 4.06251, 4.06251, 4.06251, 4.06251, 4.06251, 4.06251, 4.06251, 4.06251, 4.06251, 4.06251, 4.06251, 4.06251, 4.06251, 4.06251, 4.06251, 4.06251, 4.06251
11.7783, 5.14473, 4.1445, 4.05576, 2.67296, 1.00024, 4.05576, 0, 4.1445, 4.05576, 4.05576, 4.05576, 4.05576, 4.05576, 4.05576, 4.05576, 4.05576, 4.05576, 4.05576, 4.05576, 4.05576, 4.05576, 4.05576, 4.05576, 4.05576, 4.05576, 4.05576, 4.05576, 4.05576
11.7861, 5.56472, 4.15959, 4.0482, 2.7504, 1.40513, 4.0482, 0, 4.15959, 4.0482, 4.0482, 4.0482, 4.0482, 4.0482, 4.0482, 4.0482, 4.0482, 4.0482, 4.0482, 4.0482, 4.0482, 4.0482, 4.0482, 4.0482, 4.0482, 4.0482, 4.0482, 4.0482, 4.0482
11.794, 4.42512, 4.17851, 4.04064, 2.53478, 0.246607, 4.04064, 0, 4.17851, 4.04064, 4.04064, 4.04064, 4.04064, 4.04064, 4.04064, 4.04064, 4.04064, 4.04064, 4.04064, 4.04064, 4.04064, 4.04064, 4.04064, 4.04064, 4.04065, 4.04064, 4.04064, 4.04064, 4.04064
11.8018, 6.69071, 4.20428, 4.03602, 2.948, 2.48642, 4.03602, 0, 4.20428, 4.03602, 4.03602, 4.03602, 4.03602, 4.03602, 4.03602, 4.03602, 4.03602, 4.03602, 4.03602, 4.03602, 4.03602, 4.03602, 4.03602, 4.03602, 4.03602, 4.03602, 4.03602, 4.03602, 4.03602
11.8097, 6.42503, 4.23263, 4.03012, 2.90259, 2.1924, 4.03012, 0, 4.23263, 4.03012, 4.03012, 4.03012, 4.03012, 4.03012, 4.03012, 4.03012, 4.03012, 4.03012, 4.03012, 4.03012, 4.03012, 4.03012, 4.03012, 4.03012, 4.03012, 4.03012, 4.03012, 4.03012, 4.03012
11.8175, 4.99009, 4.26339, 4.02308, 2.64388, 0.726696, 4.02308, 0, 4.26339, 4.02308, 4.02308, 4.02308, 4.02308, 4.02308, 4.02308, 4.02308, 4.02308, 4.02308, 4.02308, 4.02308, 4.02308, 4.02308, 4.02308, 4.02308, 4.02308, 4.02308, 4.02308, 4.02308, 4.02308
11.8254, 7.99108, 4.29669, 4.01546, 3.16087, 3.69439, 4.01546, 0, 4.29669, 4.01546, 4.01546, 4.01546, 4.01546, 4.01546, 4.01546, 4.01546, 4.01546, 4.01546, 4.01546, 4.01546, 4.01546, 4.01546, 4.01546, 4.01546, 4.01547, 4.01546, 4.01546, 4.01546, 4.01546
11.8332, 2.87931, 4.3324, 4.00786, 2.20891, -1.45309, 4.00786, 0, 4.3324, 4.00786, 4.00786, 4.00786, 4.00786, 4.00786, 4.00786, 4.00786, 4.00786, 4.00786, 4.00786, 4.00786, 4.00786, 4.00786, 4.00786, 4.00786, 4.00786, 4.00786, 4.00786, 4.00786, 4.00786
11.8411, 3.44206, 4.37172, 4.00238, 2.33282, -0.929657, 4.00238, 0, 4.37172, 4.00238, 4.00238, 4.00238, 4.00238, 4.00238, 4.00238, 4.00238, 4.00238, 4.00238, 4.00238, 4.00238, 4.00238, 4.00238, 4.00238, 4.00238, 4.00238, 4.00238, 4.00238, 4.00238, 4.00238
11.8489, 3.44716, 4.41074, 3.99623, 2.33391, -0.963581, 3.99623, 0, 4.41074, 3.99623, 3.99623, 3.99623, 3.99623, 3.99623, 3.99623, 3.99623, 3.99623, 3.99623, 3.99623, 3.99623, 3.99623, 3.99623, 3.99623, 3.99623, 3.99623, 3.99623, 3.99623, 3.99623, 3.99623
11.8568, 2.54808, 4.44821, 3.98943, 2.13262, -1.90013, 3.98943, 0, 4.4482, 3.98943, 3.98943, 3.98943, 3.98943, 3.98943, 3.98943, 3.98943, 3.98943, 3.98943, 3.98943, 3.98943, 3.98943, 3.98943, 3.98943, 3.98943, 3.98943, 3.98943, 3.98943, 3.98943, 3.98943
11.8646, 3.45192, 4.48306, 3.98231, 2.33493, -1.03114, 3.98231, 0, 4.48306, 3.98231, 3.98231, 3.98231, 3.98231, 3.98231, 3.98231, 3.98231, 3.98231, 3.98231, 3.98231, 3.98231, 3.98231, 3.98231, 3.98231, 3.98231, 3.98232, 3.98231, 3.98231, 3.98231, 3.98231
11.8725, 6.71685, 4.51413, 3.97513, 2.95243, 2.20272, 3.97513, 0, 4.51413, 3.97513, 3.97513, 3.97513, 3.97513, 3.97513, 3.97513, 3.97513, 3.97513, 3.97513, 3.97513, 3.97513, 3.97513, 3.97513, 3.97513, 3.97513, 3.97513, 3.97513, 3.97513, 3.97513, 3.97513
11.8803, 6.90582, 4.54005, 3.96792, 2.98426, 2.36577, 3.96792, 0, 4.54005, 3.96792, 3.96792, 3.96792, 3.96792, 3.96792, 3.96792, 3.96792, 3.96792, 3.96792, 3.96792, 3.96792, 3.96792, 3.96792, 3.96792, 3.96792, 3.96792, 3.96792, 3.96792, 3.96792, 3.96792
11.8882, 4.45427, 4.55922, 3.96035, 2.54052, -0.104958, 3.96035, 0, 4.55922, 3.96035, 3.96035, 3.96035, 3.96035, 3.96035, 3.96035, 3.96035, 3.96035, 3.96035, 3.96035, 3.96035, 3.96035, 3.96035, 3.96035, 3.96035, 3.96035, 3.96035, 3.96035, 3.96035, 3.96035
11.8961, 7.53124, 4.57058, 3.95243, 3.08727, 2.96066, 3.95243, 0, 4.57057, 3.95243, 3.95243, 3.95243, 3.95243, 3.95243, 3.95243, 3.95243, 3.95243, 3.95243, 3.95243, 3.95243, 3.95243, 3.95243, 3.95243, 3.95243, 3.95243, 3.95243, 3.95243, 3.95243, 3.95243
11.9039, 6.45898, 4.57324, 3.94409, 2.90843, 1.88575, 3.94409, 0, 4.57324, 3.94409, 3.94409, 3.94409, 3.94409, 3.94409, 3.94409, 3.94409, 3.94409, 3.94409, 3.94409, 3.94409, 3.94409, 3.94409, 3.94409, 3.94409, 3.94409, 3.94409, 3.94409, 3.94409, 3.94409
11.9118, 7.52652, 4.56681, 3.93544, 3.08651, 2.95971, 3.93544, 0, 4.56681, 3.93544, 3.93544, 3.93544, 3.93544, 3.93544, 3.93544, 3.93544, 3.93544, 3.93544, 3.93544, 3.93544, 3.93544, 3.93544, 3.93544, 3.93544, 3.93544, 3.93544, 3.93544, 3.93544, 3.93544
11.9196, 4.99294, 4.55133, 3.92662, 2.64442, 0.441607, 3.92662, 0, 4.55133, 3.92662, 3.92662, 3.92662, 3.92662, 3.92662, 3.92662, 3.92662, 3.92662, 3.92662, 3.92662, 3.92662, 3.92662, 3.92662, 3.92662, 3.92662, 3.92662, 3.92662, 3.92662, 3.92662, 3.92662
11.9275, 1.93978, 4.52722, 3.91782, 1.98489, -2.58744, 3.91782, 0, 4.52721, 3.91782, 3.91782, 3.91782, 3.91782, 3.91782, 3.91782, 3.91782, 3.91782, 3.91782, 3.91782, 3.91782, 3.91782, 3.91782, 3.91782, 3.91782, 3.91782, 3.91782, 3.91782, 3.91782, 3.91782
11.9353, 3.52169, 4.49563, 3.90959, 2.34983, -0.973949, 3.90959, 0, 4.49563, 3.90959, 3.90959, 3.90959, 3.90959, 3.90959, 3.90959, 3.90959, 3.90959, 3.90959, 3.90959, 3.90959, 3.90959, 3.90959, 3.90959, 3.90959, 3.90959, 3.90959, 3.90959, 3.90959, 3.90959
11.9432, 7.56035, 4.4561, 3.90053, 3.09198, 3.10424, 3.90053, 0, 4.4561, 3.90053, 3.90053, 3.90053, 3.90053, 3.90053, 3.90053, 3.90053, 3.90053, 3.90053, 3.90053, 3.90053, 3.90053, 3.90053, 3.90053, 3.90053, 3.90053, 3.90053, 3.90053, 3.90053, 3.90053
11.951, 4.42986, 4.40982, 3.89066, 2.53572, 0.0200396, 3.89066, 0, 4.40982, 3.89066, 3.89066, 3.89066, 3.89066, 3.89066, 3.89066, 3.89066, 3.89066, 3.89066, 3.89066, 3.89066, 3.89066, 3.89066, 3.89066, 3.89066, 3.89066, 3.89066, 3.89066, 3.89066, 3.89066
11.9589, 8.5119, 4.35856, 3.88039, 3.24221, 4.15334, 3.88039, 0, 4.35856, 3.88039, 3.88039, 3.88039, 3.88039, 3.88039, 3.88039, 3.88039, 3.88039, 3.88039, 3.88039, 3.88039, 3.88039, 3.88039, 3.88039, 3.88039, 3.88039, 3.88039, 3.88039, 3.88039, 3.88039
11.9667, 2.96419, 4.30421, 3.87013, 2.22805, -1.34002, 3.87013, 0, 4.30421, 3.87013, 3.87013, 3.87013, 3.87013, 3.87013, 3.87013, 3.87013, 3.87013, 3.87013, 3.87013, 3.87013, 3.87013, 3.87013, 3.87013, 3.87013, 3.87014, 3.87013, 3.87013, 3.87013, 3.87013
11.9746, 1.48563, 4.25096, 3.86262, 1.86698, -2.76533, 3.86262, 0, 4.25095, 3.86262, 3.86262, 3.86262, 3.86262, 3.86262, 3.86262, 3.86262, 3.86262, 3.86262, 3.86262, 3.86262, 3.86262, 3.86262, 3.86262, 3.86262, 3.86262, 3.86262, 3.86262, 3.86262, 3.86262
11.9824, 4.01933, 4.1962, 3.85384, 2.45343, -0.176869, 3.85384, 0, 4.1962, 3.85384, 3.85384, 3.85384, 3.85384, 3.85384, 3.85384, 3.85384, 3.85384, 3.85384, 3.85384, 3.85384, 3.85384, 3.85384, 3.85384, 3.85384, 3.85384, 3.85384, 3.85384, 3.85384, 3.85384
11.9903, 4.99504, 4.14128, 3.84386, 2.64481, 0.853761, 3.84386, 0, 4.14128, 3.84386, 3.84386, 3.84386, 3.84386, 3.84386, 3.84386, 3.84386, 3.84386, 3.84386, 3.84386, 3.84386, 3.84386, 3.84386, 3.84386, 3.84386, 3.84386, 3.84386, 3.84386, 3.84386, 3.84386
11.9981, 2.49027, 4.08789, 3.83329, 2.11903, -1.59762, 3.83329, 0, 4.08789, 3.83329, 3.83329, 3.83329, 3.83329, 3.83329, 3.83329, 3.83329, 3.83329, 3.83329, 3.83329, 3.83329, 3.83329, 3.83329, 3.83329, 3.83329, 3.8333, 3.83329, 3.83329, 3.83329, 3.83329
12.006, 4.50006, 4.03747, 3.82274, 2.54952, 0.462597, 3.82274, 0, 4.03746, 3.82274, 3.82274, 3.82274, 3.82274, 3.82274, 3.82274, 3.82274, 3.82274, 3.82274, 3.82274, 3.82274, 3.82274, 3.82274, 3.82274, 3.82274, 3.82274, 3.82274, 3.82274, 3.82274, 3.82274
12.0138, 2.99504, 3.9937, 3.81528, 2.23496, -0.998654, 3.81528, 0, 3.9937, 3.81528, 3.81528, 3.81528, 3.81528, 3.81528, 3.81528, 3.81528, 3.81528, 3.81528, 3.81528, 3.81528, 3.81528, 3.81528, 3.81528, 3.81528, 3.81528, 3.81528, 3.81528, 3.81528, 3.81528
12.0217, 4.98984, 3.95231, 3.80625, 2.64383, 1.03753, 3.80625, 0, 3.95231, 3.80625, 3.80625, 3.80625, 3.80625, 3.80625, 3.80625, 3.80625, 3.80625, 3.80625, 3.80625, 3.80625, 3.80625, 3.80625, 3.80625, 3.80625, 3.80625, 3.80625, 3.80625, 3.80625, 3.80625
12.0295, 4.00074, 3.91354, 3.79577, 2.44964, 0.0872014, 3.79577, 0, 3.91354, 3.79577, 3.79577, 3.79577, 3.79577, 3.79577, 3.79577, 3.79577, 3.79577, 3.79577, 3.79577, 3.79577, 3.79577, 3.79577, 3.79577, 3.79577, 3.79577, 3.79577, 3.79577, 3.79577, 3.79577
12.0374, 5.9658, 3.87811, 3.78456, 2.82237, 2.08769, 3.78456, 0, 3.87811, 3.78456, 3.78456, 3.78456, 3.78456, 3.78456, 3.78456, 3.78456, 3.78456, 3.78456, 3.78456, 3.78456, 3.78456, 3.78456, 3.78456, 3.78456, 3.78456, 3.78456, 3.78456, 3.78456, 3.78456
12.0452, 5.02429, 3.84657, 3.77337, 2.65034, 1.17772, 3.77337, 0, 3.84657, 3.77337, 3.77337, 3.77337, 3.77337, 3.77337, 3.77337, 3.77337, 3.77337, 3.77337, 3.77337, 3.77337, 3.77337, 3.77337, 3.77337, 3.77337, 3.77337, 3.77337, 3.77337, 3.77337, 3.77337
12.0531, 4.50756, 3.82285, 3.76643, 2.55099, 0.684706, 3.76643, 0, 3.82285, 3.76643, 3.76643, 3.76643, 3.76643, 3.76643, 3.76643, 3.76643, 3.76643, 3.76643, 3.76643, 3.76643, 3.76643, 3.76643, 3.76643, 3.76643, 3.76643, 3.76643, 3.76643, 3.76643, 3.76643
12.061, 6.45379, 3.80045, 3.75762, 2.90754, 2.65334, 3.75762, 0, 3.80045, 3.75762, 3.75762, 3.75762, 3.75762, 3.75762, 3.75762, 3.75762, 3.75762, 3.75762, 3.75762, 3.75762, 3.75762, 3.75762, 3.75762, 3.75762, 3.75762, 3.75762, 3.75762, 3.75762, 3.75762
12.0688, 3.05823, 3.77908, 3.74706, 2.24905, -0.720849, 3.74706, 0, 3.77908, 3.74706, 3.74706, 3.74706, 3.74706, 3.74706, 3.74706, 3.74706, 3.74706, 3.74706, 3.74706, 3.74706, 3.74706, 3.74706, 3.74706, 3.74706, 3.74706, 3.74706, 3.74706, 3.74706, 3.74706
12.0767, 2.96134, 3.75922, 3.73564, 2.22741, -0.797881, 3.73564, 0, 3.75922, 3.73564, 3.73564, 3.73564, 3.73564, 3.73564, 3.73564, 3.73564, 3.73564, 3.73564, 3.73564, 3.73564, 3.73564, 3.73564, 3.73564, 3.73564, 3.73564, 3.73564, 3.73564, 3.73564, 3.73564
12.0845, 5.47323, 3.74134, 3.72424, 2.73372, 1.7319, 3.72424, 0, 3.74134, 3.72424, 3.72424, 3.72424, 3.72424, 3.72424, 3.72424, 3.72424, 3.72424, 3.72424, 3.72424, 3.72424, 3.72424, 3.72424, 3.72424, 3.72424, 3.72424, 3.72424, 3.72424, 3.72424, 3.72424
12.0924, 3.04126, 3.72934, 3.71713, 2.24528, -0.688078, 3.71713, 0, 3.72934, 3.71713, 3.71713, 3.71713, 3.71713, 3.71713, 3.71713, 3.71713, 3.71713, 3.71713, 3.71713, 3.71713, 3.71713, 3.71713, 3.71713, 3.71713, 3.71713, 3.71713, 3.71713, 3.71713, 3.71713
12.1002, 5.94461, 3.71659, 3.708, 2.81862, 2.22802, 3.708, 0, 3.71659, 3.708, 3.708, 3.708, 3.708, 3.708, 3.708, 3.708, 3.708, 3.708, 3.708, 3.708, 3.708, 3.708, 3.708, 3.708, 3.708, 3.708, 3.708, 3.708, 3.708
12.1081, 4.52144, 3.70295, 3.697, 2.55371, 0.818495, 3.697, 0, 3.70295, 3.697, 3.697, 3.697, 3.697, 3.697, 3.697, 3.697, 3.697, 3.697, 3.697, 3.697, 3.697, 3.697, 3.697, 3.697, 3.697, 3.697, 3.697, 3.697, 3.697
12.1159, 4.52663, 3.68914, 3.68508, 2.55473, 0.837494, 3.68508, 0, 3.68914, 3.68508, 3.68508, 3.68508, 3.68508, 3.68508, 3.68508, 3.68508, 3.68508, 3.68508, 3.68508, 3.68508, 3.68508, 3.68508, 3.68508, 3.68508, 3.68508, 3.68508, 3.68508, 3.68508, 3.68508
12.1238, 1.99765, 3.67591, 3.67318, 1.99941, -1.67826, 3.67318, 0, 3.67591, 3.67318, 3.67318, 3.67318, 3.67318, 3.67318, 3.67318, 3.67318, 3.67318, 3.67318, 3.67318, 3.67318, 3.67318, 3.67318, 3.67318, 3.67318, 3.67318, 3.67318, 3.67318, 3.67318, 3.67318
12.1316, 1.92491, 3.66726, 3.66546, 1.98114, -1.74236, 3.66546, 0, 3.66726, 3.66546, 3.66546, 3.66546, 3.66546, 3.66546, 3.66546, 3.66546, 3.66546, 3.66546, 3.66546, 3.66546, 3.66546, 3.66546, 3.66546, 3.66546, 3.66546, 3.66546, 3.66546, 3.66546, 3.66546
12.1395, 3.45428, 3.65667, 3.6555, 2.33544, -0.202399, 3.6555, 0, 3.65667, 3.6555, 3.6555, 3.6555, 3.6555, 3.6555, 3.6555, 3.6555, 3.6555, 3.6555, 3.6555, 3.6555, 3.6555, 3.6555, 3.6555, 3.6555, 3.6555, 3.6555, 3.6555, 3.6555, 3.6555
12.1473, 5.5316, 3.64421, 3.64346, 2.74438, 1.88739, 3.64346, 0, 3.64421, 3.64346, 3.64346, 3.64346, 3.64346, 3.64346, 3.64346, 3.64346, 3.64346, 3.64346, 3.64346, 3.64346, 3.64346, 3.64346, 3.64346, 3.64346, 3.64346, 3.64346, 3.64346, 3.64346, 3.64346
12.1552, 7.44907, 3.63087, 3.63039, 3.07393, 3.8182, 3.63039, 0, 3.63087, 3.63039, 3.63039, 3.63039, 3.63039, 3.63039, 3.63039, 3.63039, 3.63039, 3.63039, 3.63039, 3.63039, 3.63039, 3.63039, 3.63039, 3.63039, 3.63039, 3.63039, 3.63039, 3.63039, 3.63039
12.163, 5.08228, 3.61764, 3.61735, 2.66126, 1.46464, 3.61735, 0, 3.61764, 3.61735, 3.61735, 3.61735, 3.61735, 3.61735, 3.61735, 3.61735, 3.61735, 3.61735, 3.61735, 3.61735, 3.61735, 3.61735, 3.61735, 3.61735, 3.61735, 3.61735, 3.61735, 3.61735, 3.61735
12.1709, 6.44692, 3.61035, 3.61016, 2.90636, 2.83658, 3.61016, 0, 3.61034, 3.61016, 3.61016, 3.61016, 3.61016, 3.61016, 3.61016, 3.61016, 3.61016, 3.61016, 3.61016, 3.61016, 3.61016, 3.61016, 3.61016, 3.61016, 3.61016, 3.61016, 3.61016, 3.61016, 3.61016
12.1787, 2.54317, 3.60054, 3.60043, 2.13147, -1.05738, 3.60043, 0, 3.60054, 3.60043, 3.60043, 3.60043, 3.60043, 3.60043, 3.60043, 3.60043, 3.60043, 3.60043, 3.60043, 3.60043, 3.60043, 3.60043, 3.60043, 3.60043, 3.60043, 3.60043, 3.60043, 3.60043, 3.60043
12.1866, 2.54845, 3.58843, 3.58836, 2.13271, -1.03998, 3.58836, 0, 3.58843, 3.58836, 3.58836, 3.58836, 3.58836, 3.58836, 3.58836, 3.58836, 3.58836, 3.58836, 3.58836, 3.58836, 3.58836, 3.58836, 3.58836, 3.58836, 3.58836, 3.58836, 3.58836, 3.58836, 3.58836
12.1944, 2.55316, 3.57518, 3.57514, 2.13381, -1.02202, 3.57514, 0, 3.57518, 3.57514, 3.57514, 3.57514, 3.57514, 3.57514, 3.57514, 3.57514, 3.57514, 3.57514, 3.57514, 3.57514, 3.57514, 3.57514, 3.57514, 3.57514, 3.57514, 3.57514, 3.57514, 3.57514, 3.57514
12.2023, 2.44201, 3.56196, 3.56194, 2.10761, -1.11995, 3.56194, 0, 3.56196, 3.56194, 3.56194, 3.56194, 3.56194, 3.56194, 3.56194, 3.56194, 3.56194, 3.56194, 3.56194, 3.56194, 3.56194, 3.56194, 3.56194, 3.56194, 3.56194, 3.56194, 3.56194, 3.56194, 3.56194
12.2101, 3.3171, 3.55453, 3.55451, 2.30588, -0.237426, 3.55451, 0, 3.55453, 3.55451, 3.55451, 3.55451, 3.55451, 3.55451, 3.55451, 3.55451, 3.55451, 3.55451, 3.55451, 3.55451, 3.55451, 3.55451, 3.55451, 3.55451, 3.55451, 3.55451, 3.55451, 3.55451, 3.55451
12.218, 5.55263, 3.54443, 3.54442, 2.7482, 2.00819, 3.54442, 0, 3.54443, 3.54442, 3.54442, 3.54442, 3.54442, 3.54442, 3.54442, 3.54442, 3.54442, 3.54442, 3.54442, 3.54442, 3.54442, 3.54442, 3.54442, 3.54442, 3.54442, 3.54442, 3.54442, 3.54442, 3.54442
12.2258, 3.68827, 3.5319, 3.5319, 2.38501, 0.156363, 3.5319, 0, 3.5319, 3.5319, 3.5319, 3.5319, 3.5319, 3.5319, 3.5319, 3.5319, 3.5319, 3.5319, 3.5319, 3.5319, 3.5319, 3.5319, 3.5319, 3.5319, 3.5319, 3.5319, 3.5319, 3.5319, 3.5319
12.2337, 4.2974, 3.51818, 3.51817, 2.50946, 0.779222, 3.51817, 0, 3.51817, 3.51817, 3.51817, 3.51817, 3.51817, 3.51817, 3.51817, 3.51817, 3.51817, 3.51817, 3.51817, 3.51817, 3.51817, 3.51817, 3.51817, 3.51817, 3.51817, 3.51817, 3.51817, 3.51817, 3.51817
12.2416, 6.99257, 3.50448, 3.50447, 2.99876, 3.48809, 3.50447, 0, 3.50447, 3.50447, 3.50447, 3.50447, 3.50447, 3.50447, 3.50447, 3.50447, 3.50447, 3.50447, 3.50447, 3.50447, 3.50447, 3.50447, 3.50447, 3.50447, 3.50447, 3.50447, 3.50447, 3.50447, 3.50447
12.2494, 4.99257, 3.49736, 3.49736, 2.64435, 1.4952, 3.49736, 0, 3.49736, 3.49736, 3.49736, 3.49736, 3.49736, 3.49736, 3.49736, 3.49736, 3.49736, 3.49736, 3.49736, 3.49736, 3.49736, 3.49736, 3.49736, 3.49736, 3.49736, 3.49736, 3.49736, 3.49736, 3.49736
12.2573, 5.14275, 3.48743, 3.48743, 2.67259, 1.65532, 3.48743, 0, 3.48743, 3.48743, 3.48743, 3.48743, 3.48743, 3.48743, 3.48743, 3.48743, 3.48743, 3.48743, 3.48743, 3.48743, 3.48743, 3.48743, 3.48743, 3.48743, 3.48743, 3.48743, 3.48743, 3.48743, 3.48743
12.2651, 3.42032, 3.47494, 3.47494, 2.32816, -0.0546219, 3.47494, 0, 3.47494, 3.47494, 3.47494, 3.47494, 3.47494, 3.47494, 3.47494, 3.47494, 3.47494, 3.47494, 3.47494, 3.47494, 3.47494, 3.47494, 3.47494, 3.47494, 3.47494, 3.47494, 3.47494, 3.47494, 3.47494
12.273, 7.41537, 3.4612, 3.46119, 3.06845, 3.95417, 3.46119, 0, 3.46119, 3.46119, 3.46119, 3.46119, 3.46119, 3.46119, 3.46119, 3.46119, 3.46119, 3.46119, 3.46119, 3.46119, 3.46119, 3.46119, 3.46119, 3.46119, 3.46119, 3.46119, 3.46119, 3.46119, 3.46119
12.2808, 3.15707, 3.44747, 3.44747, 2.27092, -0.290402, 3.44747, 0, 3.44747, 3.44747, 3.44747, 3.44747, 3.44747, 3.44747, 3.44747, 3.44747, 3.44747, 3.44747, 3.44747, 3.44747, 3.44747, 3.44747, 3.44747, 3.44747, 3.44747, 3.44747, 3.44747, 3.44747, 3.44747
12.2887, 1.99745, 3.44035, 3.44034, 1.99936, -1.4429, 3.44034, 0, 3.44035, 3.44034, 3.44034, 3.44034, 3.44034, 3.44034, 3.44034, 3.44034, 3.44034, 3.44034, 3.44034, 3.44034, 3.44034, 3.44034, 3.44034, 3.44034, 3.44035, 3.44034, 3.44034, 3.44034, 3.44034
12.2965, 1.99752, 3.43033, 3.43033, 1.99938, -1.43281, 3.43033, 0, 3.43033, 3.43033, 3.43033, 3.43033, 3.43033, 3.43033, 3.43033, 3.43033, 3.43033, 3.43033, 3.43033, 3.43033, 3.43033, 3.43033, 3.43033, 3.43033, 3.43033, 3.43033, 3.43033, 3.43033, 3.43033
12.3044, 4.58699, 3.4177, 3.4177, 2.56651, 1.16929, 3.4177, 0, 3.4177, 3.4177, 3.4177, 3.4177, 3.4177, 3.4177, 3.4177, 3.4177, 3.4177, 3.4177, 3.4177, 3.4177, 3.4177, 3.4177, 3.4177, 3.4177, 3.4177, 3.4177, 3.4177, 3.4177, 3.4177
12.3122, 3.04151, 3.40379, 3.40379, 2.24533, -0.362277, 3.40379, 0, 3.40379, 3.40379, 3.40379, 3.40379, 3.40379, 3.40379, 3.40379, 3.40379, 3.40379, 3.40379, 3.40379, 3.40379, 3.40379, 3.40379, 3.40379, 3.40379, 3.40379, 3.40379, 3.40379, 3.40379, 3.40379
12.3201, 7.36431, 3.3899, 3.3899, 3.06012, 3.97441, 3.3899, 0, 3.3899, 3.3899, 3.3899, 3.3899, 3.3899, 3.3899, 3.3899, 3.3899, 3.3899, 3.3899, 3.3899, 3.3899, 3.3899, 3.3899, 3.3899, 3.3899, 3.3899, 3.3899, 3.3899, 3.3899, 3.3899
12.3279, 6.59418, 3.38299, 3.38298, 2.93158, 3.21119, 3.38298, 0, 3.38298, 3.38298, 3.38298, 3.38298, 3.38298, 3.38298, 3.38298, 3.38298, 3.38298, 3.38298, 3.38298, 3.38298, 3.38298, 3.38298, 3.38298, 3.38298, 3.38298, 3.38298, 3.38298, 3.38298, 3.38298
12.3358, 4.40099, 3.3731, 3.3731, 2.53002, 1.02789, 3.3731, 0, 3.3731, 3.3731, 3.3731, 3.3731, 3.3731, 3.3731, 3.3731, 3.3731, 3.3731, 3.3731, 3.3731, 3.3731, 3.3731, 3.3731, 3.3731, 3.3731, 3.3731, 3.3731, 3.3731, 3.3731, 3.3731
