   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_253.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.38828, 94.4229, 90.1171, 15.6908, 9.81952, 4.30585, 0, 15.6909, 15.6938, 15.6909, 90.0816, 15.6908, 15.6908, 15.6908, 15.6908, 15.6908, 15.6908, 15.6908, 15.6908, 15.6908, 15.6908, 15.6908, 15.6908, 15.6908, 15.6908, 15.6908, 15.6908, 15.7232, 15.6908
6.39614, 96.2958, 90.9855, 15.6984, 9.91442, 5.31027, 0, 15.6985, 15.7014, 15.6985, 90.9563, 15.6984, 15.6984, 15.6984, 15.6984, 15.6984, 15.6984, 15.6984, 15.6984, 15.6984, 15.6984, 15.6984, 15.6984, 15.6984, 15.6985, 15.6984, 15.6984, 15.7247, 15.6984
6.404, 91.8991, 90.9939, 15.7058, 9.69016, 0.905251, 0, 15.7058, 15.7087, 15.7059, 90.9698, 15.7058, 15.7058, 15.7058, 15.7058, 15.7058, 15.7058, 15.7058, 15.7058, 15.7058, 15.7058, 15.7058, 15.7058, 15.7058, 15.7058, 15.7058, 15.7058, 15.7268, 15.7058
6.41186, 91.0067, 90.1417, 15.7128, 9.644, 0.865067, 0, 15.7128, 15.7158, 15.713, 90.122, 15.7128, 15.7128, 15.7128, 15.7128, 15.7128, 15.7128, 15.7128, 15.7128, 15.7128, 15.7128, 15.7128, 15.7128, 15.7128, 15.7128, 15.7128, 15.7128, 15.7294, 15.7128
6.41972, 100.134, 88.4581, 15.7196, 10.1061, 11.6759, 0, 15.7196, 15.7226, 15.7198, 88.442, 15.7196, 15.7196, 15.7196, 15.7196, 15.7196, 15.7196, 15.7196, 15.7196, 15.7196, 15.7196, 15.7196, 15.7196, 15.7196, 15.7196, 15.7196, 15.7196, 15.7326, 15.7196
6.42758, 91.6894, 85.9999, 15.7262, 9.67933, 5.68946, 0, 15.7262, 15.7291, 15.7263, 85.9867, 15.7262, 15.7262, 15.7262, 15.7262, 15.7262, 15.7262, 15.7262, 15.7262, 15.7262, 15.7262, 15.7262, 15.7262, 15.7262, 15.7262, 15.7262, 15.7262, 15.7363, 15.7262
6.43544, 93.2685, 82.849, 15.7325, 9.76056, 10.4195, 0, 15.7325, 15.7354, 15.7326, 82.8381, 15.7325, 15.7325, 15.7325, 15.7325, 15.7325, 15.7325, 15.7325, 15.7325, 15.7325, 15.7325, 15.7325, 15.7325, 15.7325, 15.7325, 15.7325, 15.7325, 15.7402, 15.7325
6.44329, 73.4923, 79.107, 15.7385, 8.68863, -5.61475, 0, 15.7385, 15.7414, 15.7386, 79.0979, 15.7385, 15.7385, 15.7385, 15.7385, 15.7385, 15.7385, 15.7385, 15.7385, 15.7385, 15.7385, 15.7385, 15.7385, 15.7385, 15.7385, 15.7385, 15.7385, 15.7444, 15.7385
6.45115, 80.6649, 74.8895, 15.7442, 9.09202, 5.77535, 0, 15.7442, 15.7472, 15.7444, 74.8818, 15.7442, 15.7442, 15.7442, 15.7442, 15.7442, 15.7442, 15.7442, 15.7442, 15.7442, 15.7442, 15.7442, 15.7442, 15.7442, 15.7442, 15.7442, 15.7442, 15.7488, 15.7442
6.45901, 81.3148, 70.3223, 15.7497, 9.1277, 10.9925, 0, 15.7497, 15.7527, 15.7499, 70.3156, 15.7497, 15.7497, 15.7497, 15.7497, 15.7497, 15.7497, 15.7497, 15.7497, 15.7497, 15.7497, 15.7497, 15.7497, 15.7497, 15.7497, 15.7497, 15.7497, 15.7533, 15.7497
6.46687, 69.9417, 65.5329, 15.755, 8.48185, 4.40876, 0, 15.755, 15.7579, 15.7552, 65.5269, 15.755, 15.755, 15.755, 15.755, 15.755, 15.755, 15.755, 15.755, 15.755, 15.755, 15.755, 15.755, 15.755, 15.755, 15.755, 15.755, 15.7578, 15.755
6.47473, 55.1427, 60.6449, 15.76, 7.55928, -5.50224, 0, 15.76, 15.7629, 15.7602, 60.6393, 15.76, 15.76, 15.76, 15.76, 15.76, 15.76, 15.76, 15.76, 15.76, 15.76, 15.76, 15.76, 15.76, 15.76, 15.76, 15.76, 15.7624, 15.76
6.48259, 56.7441, 55.7753, 15.7647, 7.66447, 0.968861, 0, 15.7647, 15.7677, 15.7649, 55.7698, 15.7647, 15.7647, 15.7647, 15.7647, 15.7647, 15.7647, 15.7647, 15.7647, 15.7647, 15.7647, 15.7647, 15.7647, 15.7647, 15.7647, 15.7647, 15.7647, 15.7669, 15.7647
6.49045, 53.7724, 51.0268, 15.7692, 7.46809, 2.74559, 0, 15.7692, 15.7722, 15.7694, 51.0214, 15.7692, 15.7692, 15.7692, 15.7692, 15.7692, 15.7692, 15.7692, 15.7692, 15.7692, 15.7692, 15.7692, 15.7692, 15.7692, 15.7692, 15.7692, 15.7692, 15.7713, 15.7692
6.49831, 40.1358, 46.4882, 15.7734, 6.49121, -6.35238, 0, 15.7734, 15.7765, 15.7737, 46.4826, 15.7734, 15.7734, 15.7734, 15.7734, 15.7734, 15.7734, 15.7734, 15.7734, 15.7734, 15.7734, 15.7734, 15.7734, 15.7734, 15.7734, 15.7734, 15.7734, 15.7757, 15.7734
6.50617, 46.7627, 42.2289, 15.7774, 6.98303, 4.53384, 0, 15.7775, 15.7805, 15.7777, 42.223, 15.7774, 15.7774, 15.7774, 15.7774, 15.7774, 15.7774, 15.7774, 15.7774, 15.7774, 15.7774, 15.7774, 15.7774, 15.7774, 15.7774, 15.7774, 15.7774, 15.78, 15.7774
6.51402, 43.0072, 38.3009, 15.7812, 6.70874, 4.70636, 0, 15.7812, 15.7843, 15.7815, 38.2945, 15.7812, 15.7812, 15.7812, 15.7812, 15.7812, 15.7812, 15.7812, 15.7812, 15.7812, 15.7812, 15.7812, 15.7812, 15.7812, 15.7812, 15.7812, 15.7812, 15.7843, 15.7812
6.52188, 36.9676, 34.7385, 15.7847, 6.24241, 2.22909, 0, 15.7847, 15.7878, 15.785, 34.7315, 15.7847, 15.7847, 15.7847, 15.7847, 15.7847, 15.7847, 15.7847, 15.7847, 15.7847, 15.7847, 15.7847, 15.7847, 15.7847, 15.7847, 15.7847, 15.7847, 15.7884, 15.7847
6.52974, 29.4137, 31.5591, 15.788, 5.60479, -2.14536, 0, 15.788, 15.7911, 15.7883, 31.5512, 15.788, 15.788, 15.788, 15.788, 15.788, 15.788, 15.788, 15.788, 15.788, 15.788, 15.788, 15.788, 15.788, 15.788, 15.788, 15.788, 15.7925, 15.788
6.5376, 22.7938, 28.7643, 15.791, 4.97934, -5.97049, 0, 15.791, 15.7942, 15.7913, 28.7554, 15.791, 15.791, 15.791, 15.791, 15.791, 15.791, 15.791, 15.791, 15.791, 15.791, 15.791, 15.791, 15.791, 15.791, 15.791, 15.791, 15.7965, 15.791
6.54546, 26.0771, 26.3447, 15.7938, 5.29878, -0.267614, 0, 15.7938, 15.797, 15.7941, 26.3346, 15.7938, 15.7938, 15.7938, 15.7938, 15.7938, 15.7938, 15.7938, 15.7938, 15.7938, 15.7938, 15.7938, 15.7938, 15.7938, 15.7938, 15.7938, 15.7938, 15.8005, 15.7938
6.55332, 16.4569, 24.2801, 15.7964, 4.29615, -7.82322, 0, 15.7964, 15.7996, 15.7967, 24.2687, 15.7964, 15.7964, 15.7964, 15.7964, 15.7964, 15.7964, 15.7964, 15.7964, 15.7964, 15.7964, 15.7964, 15.7964, 15.7964, 15.7964, 15.7964, 15.7964, 15.8043, 15.7964
6.56118, 10.8749, 22.5438, 15.7987, 3.58816, -11.6689, 0, 15.7987, 15.802, 15.799, 22.5309, 15.7987, 15.7987, 15.7987, 15.7987, 15.7987, 15.7987, 15.7987, 15.7987, 15.7987, 15.7987, 15.7987, 15.7987, 15.7987, 15.7987, 15.7987, 15.7987, 15.8081, 15.7987
6.56904, 20.1582, 21.1037, 15.8008, 4.70725, -0.945541, 0, 15.8008, 15.8042, 15.8011, 21.0891, 15.8008, 15.8008, 15.8008, 15.8008, 15.8008, 15.8008, 15.8008, 15.8008, 15.8008, 15.8008, 15.8008, 15.8008, 15.8008, 15.8008, 15.8008, 15.8008, 15.8118, 15.8008
6.5769, 18.1536, 19.9258, 15.8027, 4.48927, -1.77224, 0, 15.8027, 15.8061, 15.8029, 19.9093, 15.8027, 15.8027, 15.8027, 15.8027, 15.8027, 15.8027, 15.8027, 15.8027, 15.8027, 15.8027, 15.8027, 15.8027, 15.8027, 15.8027, 15.8027, 15.8027, 15.8155, 15.8027
6.58475, 16.3081, 18.9756, 15.8043, 4.2788, -2.66745, 0, 15.8043, 15.8079, 15.8045, 18.9571, 15.8043, 15.8043, 15.8043, 15.8043, 15.8043, 15.8043, 15.8043, 15.8043, 15.8043, 15.8043, 15.8043, 15.8043, 15.8043, 15.8043, 15.8043, 15.8043, 15.819, 15.8043
6.59261, 12.6589, 18.2192, 15.8057, 3.82869, -5.56038, 0, 15.8057, 15.8095, 15.8059, 18.1987, 15.8057, 15.8057, 15.8057, 15.8057, 15.8057, 15.8057, 15.8057, 15.8057, 15.8057, 15.8057, 15.8057, 15.8057, 15.8057, 15.8057, 15.8057, 15.8057, 15.8223, 15.8057
6.60047, 4.48513, 17.6252, 15.8069, 2.54659, -13.1401, 0, 15.8069, 15.8108, 15.8071, 17.6025, 15.8069, 15.8069, 15.8069, 15.8069, 15.8069, 15.8069, 15.8069, 15.8069, 15.8069, 15.8069, 15.8069, 15.8069, 15.8069, 15.8069, 15.8069, 15.8069, 15.8255, 15.8069
6.60833, 12.4711, 17.165, 15.8078, 3.80409, -4.69384, 0, 15.8078, 15.812, 15.808, 17.1399, 15.8078, 15.8078, 15.8078, 15.8078, 15.8078, 15.8078, 15.8078, 15.8078, 15.8078, 15.8078, 15.8078, 15.8078, 15.8078, 15.8078, 15.8078, 15.8078, 15.8285, 15.8078
6.61619, 11.6639, 16.813, 15.8085, 3.69647, -5.14912, 0, 15.8085, 15.8131, 15.8087, 16.7856, 15.8085, 15.8085, 15.8085, 15.8085, 15.8085, 15.8085, 15.8085, 15.8085, 15.8085, 15.8085, 15.8085, 15.8085, 15.8085, 15.8085, 15.8085, 15.8085, 15.8312, 15.8085
6.62405, 13.2045, 16.5474, 15.809, 3.89929, -3.34294, 0, 15.809, 15.8141, 15.8092, 16.5177, 15.809, 15.809, 15.809, 15.809, 15.809, 15.809, 15.809, 15.809, 15.809, 15.809, 15.809, 15.809, 15.809, 15.809, 15.809, 15.809, 15.8335, 15.809
6.63191, 5.45876, 16.3496, 15.8093, 2.73107, -10.8908, 0, 15.8093, 15.8149, 15.8094, 16.3176, 15.8093, 15.8093, 15.8093, 15.8093, 15.8093, 15.8093, 15.8093, 15.8093, 15.8093, 15.8093, 15.8093, 15.8093, 15.8093, 15.8093, 15.8093, 15.8093, 15.8355, 15.8093
6.63977, 12.9904, 16.2042, 15.8094, 3.87174, -3.21379, 0, 15.8094, 15.8157, 15.8095, 16.1699, 15.8094, 15.8094, 15.8094, 15.8094, 15.8094, 15.8094, 15.8094, 15.8094, 15.8094, 15.8094, 15.8094, 15.8094, 15.8094, 15.8094, 15.8094, 15.8094, 15.8371, 15.8094
6.64763, 8.99009, 16.0987, 15.8092, 3.31513, -7.10861, 0, 15.8092, 15.8165, 15.8093, 16.0623, 15.8092, 15.8092, 15.8092, 15.8092, 15.8092, 15.8092, 15.8092, 15.8092, 15.8092, 15.8092, 15.8092, 15.8092, 15.8092, 15.8092, 15.8092, 15.8092, 15.8382, 15.8092
6.65549, 8.57646, 16.0232, 15.8088, 3.25215, -7.44675, 0, 15.8088, 15.8173, 15.8089, 15.9846, 15.8088, 15.8088, 15.8088, 15.8088, 15.8088, 15.8088, 15.8088, 15.8088, 15.8088, 15.8088, 15.8088, 15.8088, 15.8088, 15.8088, 15.8088, 15.8088, 15.8388, 15.8088
6.66334, 12.5488, 15.9699, 15.8082, 3.81429, -3.42109, 0, 15.8082, 15.8183, 15.8083, 15.9291, 15.8082, 15.8082, 15.8082, 15.8082, 15.8082, 15.8082, 15.8082, 15.8082, 15.8082, 15.8082, 15.8082, 15.8082, 15.8082, 15.8082, 15.8082, 15.8082, 15.8389, 15.8082
6.6712, 12.1296, 15.9329, 15.8074, 3.75893, -3.80329, 0, 15.8074, 15.8194, 15.8075, 15.8898, 15.8074, 15.8074, 15.8074, 15.8074, 15.8074, 15.8074, 15.8074, 15.8074, 15.8074, 15.8074, 15.8074, 15.8074, 15.8074, 15.8074, 15.8074, 15.8074, 15.8384, 15.8074
6.67906, 10.1244, 15.9075, 15.8064, 3.48201, -5.78313, 0, 15.8064, 15.8208, 15.8065, 15.8622, 15.8064, 15.8064, 15.8064, 15.8064, 15.8064, 15.8064, 15.8064, 15.8064, 15.8064, 15.8064, 15.8064, 15.8064, 15.8064, 15.8064, 15.8064, 15.8064, 15.8373, 15.8064
6.68692, 9.8466, 15.8906, 15.8052, 3.44189, -6.04403, 0, 15.8052, 15.8225, 15.8053, 15.8428, 15.8052, 15.8052, 15.8052, 15.8052, 15.8052, 15.8052, 15.8052, 15.8052, 15.8052, 15.8052, 15.8052, 15.8052, 15.8052, 15.8052, 15.8052, 15.8052, 15.8357, 15.8052
6.69478, 10.7164, 15.8798, 15.8038, 3.56601, -5.16337, 0, 15.8038, 15.8247, 15.8038, 15.829, 15.8038, 15.8038, 15.8038, 15.8038, 15.8038, 15.8038, 15.8038, 15.8038, 15.8038, 15.8038, 15.8038, 15.8038, 15.8038, 15.8038, 15.8038, 15.8038, 15.8335, 15.8038
6.70264, 4.99033, 15.8733, 15.8021, 2.64392, -10.883, 0, 15.8021, 15.8274, 15.8022, 15.8192, 15.8021, 15.8021, 15.8021, 15.8021, 15.8021, 15.8021, 15.8021, 15.8021, 15.8021, 15.8021, 15.8021, 15.8021, 15.8021, 15.8021, 15.8021, 15.8021, 15.8308, 15.8021
6.7105, 6.86097, 15.87, 15.8003, 2.97674, -9.00907, 0, 15.8003, 15.8309, 15.8004, 15.812, 15.8003, 15.8003, 15.8003, 15.8003, 15.8003, 15.8003, 15.8003, 15.8003, 15.8003, 15.8003, 15.8003, 15.8003, 15.8003, 15.8003, 15.8003, 15.8003, 15.8276, 15.8003
6.71836, 9.86555, 15.8693, 15.7982, 3.44464, -6.00375, 0, 15.7982, 15.8351, 15.7983, 15.8066, 15.7982, 15.7982, 15.7982, 15.7982, 15.7982, 15.7982, 15.7982, 15.7982, 15.7982, 15.7982, 15.7982, 15.7982, 15.7982, 15.7982, 15.7982, 15.7982, 15.824, 15.7982
6.72622, 7.2447, 15.8706, 15.796, 3.04051, -8.62592, 0, 15.796, 15.8403, 15.7961, 15.8022, 15.796, 15.796, 15.796, 15.796, 15.796, 15.796, 15.796, 15.796, 15.796, 15.796, 15.796, 15.796, 15.796, 15.796, 15.796, 15.796, 15.82, 15.796
6.73407, 8.74563, 15.8738, 15.7935, 3.27805, -7.12816, 0, 15.7935, 15.8466, 15.7936, 15.7986, 15.7935, 15.7935, 15.7935, 15.7935, 15.7935, 15.7935, 15.7935, 15.7935, 15.7935, 15.7935, 15.7935, 15.7935, 15.7935, 15.7935, 15.7935, 15.7935, 15.8156, 15.7935
6.74193, 8.23529, 15.8787, 15.7909, 3.19926, -7.64345, 0, 15.7909, 15.854, 15.791, 15.7955, 15.7909, 15.7909, 15.7909, 15.7909, 15.7909, 15.7909, 15.7909, 15.7909, 15.7909, 15.7909, 15.7909, 15.7909, 15.7909, 15.7909, 15.7909, 15.7909, 15.811, 15.7909
6.74979, 11.1073, 15.8854, 15.7881, 3.62041, -4.77809, 0, 15.7881, 15.8626, 15.7881, 15.7927, 15.7881, 15.7881, 15.7881, 15.7881, 15.7881, 15.7881, 15.7881, 15.7881, 15.7881, 15.7881, 15.7881, 15.7881, 15.7881, 15.7881, 15.7881, 15.7881, 15.8061, 15.7881
6.75765, 9.87311, 15.894, 15.785, 3.44574, -6.02088, 0, 15.785, 15.8725, 15.7851, 15.7903, 15.785, 15.785, 15.785, 15.785, 15.785, 15.785, 15.785, 15.785, 15.785, 15.785, 15.785, 15.785, 15.785, 15.785, 15.785, 15.785, 15.8011, 15.785
6.76551, 9.5544, 15.9045, 15.7818, 3.39918, -6.35014, 0, 15.7818, 15.8837, 15.7818, 15.7883, 15.7818, 15.7818, 15.7818, 15.7818, 15.7818, 15.7818, 15.7818, 15.7818, 15.7818, 15.7818, 15.7818, 15.7818, 15.7818, 15.7818, 15.7818, 15.7818, 15.7959, 15.7818
6.77337, 14.8674, 15.9172, 15.7783, 4.107, -1.04983, 0, 15.7783, 15.8962, 15.7784, 15.787, 15.7783, 15.7783, 15.7783, 15.7783, 15.7783, 15.7783, 15.7783, 15.7783, 15.7783, 15.7783, 15.7783, 15.7783, 15.7783, 15.7783, 15.7783, 15.7783, 15.7906, 15.7783
6.78123, 15.7653, 15.9323, 15.7747, 4.21489, -0.167065, 0, 15.7747, 15.9098, 15.7748, 15.7866, 15.7747, 15.7747, 15.7747, 15.7747, 15.7747, 15.7747, 15.7747, 15.7747, 15.7747, 15.7747, 15.7747, 15.7747, 15.7747, 15.7747, 15.7747, 15.7747, 15.7853, 15.7747
6.78909, 9.77451, 15.9501, 15.7709, 3.4314, -6.17556, 0, 15.7709, 15.9244, 15.771, 15.7875, 15.7709, 15.7709, 15.7709, 15.7709, 15.7709, 15.7709, 15.7709, 15.7709, 15.7709, 15.7709, 15.7709, 15.7709, 15.7709, 15.7709, 15.7709, 15.7709, 15.7799, 15.7709
6.79695, 7.60886, 15.9709, 15.7669, 3.09982, -8.36201, 0, 15.7669, 15.9398, 15.767, 15.7903, 15.7669, 15.7669, 15.7669, 15.7669, 15.7669, 15.7669, 15.7669, 15.7669, 15.7669, 15.7669, 15.7669, 15.7669, 15.7669, 15.7669, 15.7669, 15.7669, 15.7744, 15.7669
6.80481, 12.774, 15.9952, 15.7627, 3.8437, -3.22119, 0, 15.7627, 15.9557, 15.7628, 15.7958, 15.7627, 15.7627, 15.7627, 15.7627, 15.7627, 15.7627, 15.7627, 15.7627, 15.7627, 15.7627, 15.7627, 15.7627, 15.7627, 15.7627, 15.7627, 15.7627, 15.7689, 15.7627
6.81266, 14.5881, 16.0238, 15.7583, 4.07285, -1.43573, 0, 15.7583, 15.9718, 15.7584, 15.8051, 15.7583, 15.7583, 15.7583, 15.7583, 15.7583, 15.7583, 15.7583, 15.7583, 15.7583, 15.7583, 15.7583, 15.7583, 15.7583, 15.7583, 15.7583, 15.7583, 15.7634, 15.7583
6.82052, 15.9903, 16.0577, 15.7537, 4.2415, -0.0673227, 0, 15.7537, 15.9876, 15.7538, 15.8196, 15.7537, 15.7537, 15.7537, 15.7537, 15.7537, 15.7537, 15.7537, 15.7537, 15.7537, 15.7537, 15.7537, 15.7537, 15.7537, 15.7537, 15.7537, 15.7537, 15.7579, 15.7537
6.82838, 10.2706, 16.098, 15.7489, 3.50295, -5.82734, 0, 15.7489, 16.0026, 15.749, 15.8409, 15.7489, 15.7489, 15.7489, 15.7489, 15.7489, 15.7489, 15.7489, 15.7489, 15.7489, 15.7489, 15.7489, 15.7489, 15.7489, 15.7489, 15.7489, 15.7489, 15.7523, 15.7489
6.83624, 10.8013, 16.1464, 15.744, 3.5779, -5.3451, 0, 15.744, 16.0165, 15.7441, 15.8712, 15.744, 15.744, 15.744, 15.744, 15.744, 15.744, 15.744, 15.744, 15.744, 15.744, 15.744, 15.744, 15.744, 15.744, 15.744, 15.744, 15.7466, 15.744
6.8441, 12.342, 16.2052, 15.7388, 3.78709, -3.86316, 0, 15.7389, 16.0288, 15.7389, 15.9131, 15.7388, 15.7388, 15.7388, 15.7388, 15.7388, 15.7388, 15.7388, 15.7388, 15.7388, 15.7388, 15.7388, 15.7388, 15.7388, 15.7388, 15.7388, 15.7388, 15.7409, 15.7388
6.85196, 10.8058, 16.277, 15.7335, 3.57853, -5.47112, 0, 15.7335, 16.0389, 15.7336, 15.9699, 15.7335, 15.7335, 15.7335, 15.7335, 15.7335, 15.7335, 15.7335, 15.7335, 15.7335, 15.7335, 15.7335, 15.7335, 15.7335, 15.7335, 15.7335, 15.7335, 15.7351, 15.7335
6.85982, 11.5643, 16.365, 15.728, 3.68297, -4.80072, 0, 15.728, 16.0464, 15.7281, 16.0453, 15.728, 15.728, 15.728, 15.728, 15.728, 15.728, 15.728, 15.728, 15.728, 15.728, 15.728, 15.728, 15.728, 15.728, 15.728, 15.728, 15.7292, 15.728
6.86768, 7.48377, 16.4732, 15.7223, 3.07957, -8.98948, 0, 15.7223, 16.051, 15.7224, 16.1435, 15.7223, 15.7223, 15.7223, 15.7223, 15.7223, 15.7223, 15.7223, 15.7223, 15.7223, 15.7223, 15.7223, 15.7223, 15.7223, 15.7223, 15.7223, 15.7223, 15.7232, 15.7223
6.87554, 10.7434, 16.6062, 15.7164, 3.56979, -5.8628, 0, 15.7164, 16.0522, 15.7164, 16.2695, 15.7164, 15.7164, 15.7164, 15.7164, 15.7164, 15.7164, 15.7164, 15.7164, 15.7164, 15.7164, 15.7164, 15.7164, 15.7164, 15.7164, 15.7164, 15.7164, 15.7171, 15.7164
6.88339, 9.06478, 16.7688, 15.7102, 3.32638, -7.70404, 0, 15.7102, 16.0499, 15.7103, 16.4285, 15.7102, 15.7102, 15.7102, 15.7102, 15.7102, 15.7102, 15.7102, 15.7102, 15.7102, 15.7102, 15.7102, 15.7102, 15.7102, 15.7102, 15.7102, 15.7102, 15.7108, 15.7102
6.89125, 10.208, 16.9667, 15.7039, 3.494, -6.75868, 0, 15.7039, 16.0439, 15.704, 16.6262, 15.7039, 15.7039, 15.7039, 15.7039, 15.7039, 15.7039, 15.7039, 15.7039, 15.7039, 15.7039, 15.7039, 15.7039, 15.7039, 15.7039, 15.7039, 15.7039, 15.7044, 15.7039
6.89911, 14.3325, 17.2054, 15.6973, 4.04135, -2.87292, 0, 15.6973, 16.0342, 15.6974, 16.8681, 15.6973, 15.6973, 15.6973, 15.6973, 15.6973, 15.6973, 15.6973, 15.6973, 15.6973, 15.6973, 15.6973, 15.6973, 15.6973, 15.6973, 15.6973, 15.6973, 15.6977, 15.6973
6.90697, 3.34663, 17.4907, 15.6905, 2.31228, -14.1441, 0, 15.6905, 16.0209, 15.6906, 17.16, 15.6905, 15.6905, 15.6905, 15.6905, 15.6905, 15.6905, 15.6905, 15.6905, 15.6905, 15.6905, 15.6905, 15.6905, 15.6905, 15.6905, 15.6905, 15.6905, 15.6909, 15.6905
6.91483, 12.2556, 17.8278, 15.6835, 3.77566, -5.57224, 0, 15.6835, 16.0041, 15.6835, 17.5068, 15.6835, 15.6835, 15.6835, 15.6835, 15.6835, 15.6835, 15.6835, 15.6835, 15.6835, 15.6835, 15.6835, 15.6835, 15.6835, 15.6835, 15.6835, 15.6835, 15.6838, 15.6835
6.92269, 14.7848, 18.2213, 15.6761, 4.09692, -3.4365, 0, 15.6761, 15.9841, 15.6762, 17.9128, 15.6761, 15.6761, 15.6761, 15.6761, 15.6761, 15.6761, 15.6761, 15.6761, 15.6761, 15.6761, 15.6761, 15.6761, 15.6761, 15.6761, 15.6761, 15.6761, 15.6765, 15.6761
6.93055, 13.0476, 18.6744, 15.6684, 3.87912, -5.62677, 0, 15.6684, 15.9612, 15.6685, 18.381, 15.6684, 15.6684, 15.6684, 15.6684, 15.6684, 15.6684, 15.6684, 15.6684, 15.6684, 15.6684, 15.6684, 15.6684, 15.6684, 15.6684, 15.6684, 15.6684, 15.6689, 15.6684
6.93841, 12.521, 19.1887, 15.6604, 3.81064, -6.6677, 0, 15.6604, 15.9358, 15.6605, 18.9125, 15.6604, 15.6604, 15.6604, 15.6604, 15.6604, 15.6604, 15.6604, 15.6604, 15.6604, 15.6604, 15.6604, 15.6604, 15.6604, 15.6604, 15.6604, 15.6604, 15.661, 15.6604
6.94627, 21.3879, 19.764, 15.6519, 4.83611, 1.62395, 0, 15.6519, 15.9085, 15.652, 19.5065, 15.6519, 15.6519, 15.6519, 15.6519, 15.6519, 15.6519, 15.6519, 15.6519, 15.6519, 15.6519, 15.6519, 15.6519, 15.6519, 15.6519, 15.6519, 15.6519, 15.6528, 15.6519
6.95413, 11.3145, 20.3972, 15.643, 3.6489, -9.08269, 0, 15.643, 15.8794, 15.6431, 20.1595, 15.643, 15.643, 15.643, 15.643, 15.643, 15.643, 15.643, 15.643, 15.643, 15.643, 15.643, 15.643, 15.643, 15.643, 15.643, 15.643, 15.6441, 15.643
6.96198, 21.6044, 21.0825, 15.6335, 4.85843, 0.521835, 0, 15.6335, 15.8493, 15.6336, 20.8652, 15.6335, 15.6335, 15.6335, 15.6335, 15.6335, 15.6335, 15.6335, 15.6335, 15.6335, 15.6335, 15.6335, 15.6335, 15.6335, 15.6335, 15.6335, 15.6335, 15.6351, 15.6335
6.96984, 10.2376, 21.8113, 15.6235, 3.49823, -11.5736, 0, 15.6235, 15.8183, 15.6236, 21.6143, 15.6235, 15.6235, 15.6235, 15.6235, 15.6235, 15.6235, 15.6235, 15.6235, 15.6235, 15.6235, 15.6235, 15.6235, 15.6235, 15.6235, 15.6235, 15.6235, 15.6256, 15.6235
6.9777, 21.9758, 22.5717, 15.6128, 4.89651, -0.595833, 0, 15.6128, 15.787, 15.6129, 22.3946, 15.6128, 15.6128, 15.6128, 15.6128, 15.6128, 15.6128, 15.6128, 15.6128, 15.6128, 15.6128, 15.6128, 15.6128, 15.6128, 15.6128, 15.6128, 15.6128, 15.6155, 15.6128
6.98556, 24.0669, 23.5623, 15.8148, 5.10558, 0.504566, 0, 15.8148, 15.969, 15.8149, 23.4044, 15.8148, 15.8148, 15.8148, 15.8148, 15.8148, 15.8148, 15.8148, 15.8148, 15.8148, 15.8148, 15.8148, 15.8148, 15.8148, 15.8148, 15.8148, 15.8148, 15.8183, 15.8148
6.99342, 21.886, 24.5528, 16.016, 4.88733, -2.66681, 0, 16.016, 16.1513, 16.0161, 24.4128, 16.016, 16.016, 16.016, 16.016, 16.016, 16.016, 16.016, 16.016, 16.016, 16.016, 16.016, 16.016, 16.016, 16.016, 16.016, 16.016, 16.0206, 16.016
7.00128, 19.1763, 25.4559, 16.1488, 4.60177, -6.27965, 0, 16.1488, 16.2663, 16.1489, 25.3324, 16.1488, 16.1488, 16.1488, 16.1488, 16.1488, 16.1488, 16.1488, 16.1488, 16.1488, 16.1488, 16.1488, 16.1488, 16.1488, 16.1488, 16.1488, 16.1488, 16.1547, 16.1488
7.00914, 24.8128, 25.9769, 15.9386, 5.1781, -1.16417, 0, 15.9386, 16.0397, 15.9387, 25.8682, 15.9386, 15.9386, 15.9386, 15.9386, 15.9386, 15.9386, 15.9386, 15.9386, 15.9386, 15.9386, 15.9386, 15.9386, 15.9386, 15.9386, 15.9386, 15.9386, 15.9461, 15.9386
7.017, 22.8672, 26.4365, 15.7269, 4.9867, -3.56932, 0, 15.7269, 15.8132, 15.727, 26.3406, 15.7269, 15.7269, 15.7269, 15.7269, 15.7269, 15.7269, 15.7269, 15.7269, 15.7269, 15.7269, 15.7269, 15.7269, 15.7269, 15.7269, 15.7269, 15.7269, 15.7364, 15.7269
7.02486, 25.0459, 26.8143, 15.5139, 5.20056, -1.76847, 0, 15.5139, 15.5869, 15.514, 26.7294, 15.5139, 15.5139, 15.5139, 15.5139, 15.5139, 15.5139, 15.5139, 15.5139, 15.5139, 15.5139, 15.5139, 15.5139, 15.5139, 15.5139, 15.5139, 15.5139, 15.5257, 15.5139
