   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_585.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.50464, 29.9372, 19.7587, 18.8254, 5.6513, 10.1786, 18.8255, 0, 18.8254, 18.8399, 18.9389, 18.83, 19.5523, 18.8432, 18.8254, 18.8254, 18.8254, 18.8254, 18.8254, 18.8254, 18.8254, 18.8254, 18.8254, 18.8254, 18.8812, 18.8254, 18.8254
3.51251, 22.3113, 20.0324, 18.9378, 4.93065, 2.27896, 18.9379, 0, 18.9378, 18.9523, 19.0513, 18.9425, 19.83, 18.9562, 18.9378, 18.9378, 18.9378, 18.9378, 18.9378, 18.9378, 18.9378, 18.9378, 18.9378, 18.9378, 18.9892, 18.9378, 18.9378
3.52037, 17.4046, 20.344, 19.0544, 4.40507, -2.93936, 19.0545, 0, 19.0544, 19.0689, 19.1679, 19.0591, 20.1453, 19.0734, 19.0544, 19.0544, 19.0544, 19.0544, 19.0544, 19.0544, 19.0544, 19.0544, 19.0544, 19.0544, 19.1015, 19.0544, 19.0544
3.52824, 29.749, 20.6969, 19.1749, 5.63462, 9.05208, 19.1749, 0, 19.1749, 19.1893, 19.2883, 19.1795, 20.5018, 19.1944, 19.1749, 19.1749, 19.1749, 19.1749, 19.1749, 19.1749, 19.1749, 19.1749, 19.1749, 19.1749, 19.2178, 19.1749, 19.1749
3.5361, 28.7594, 21.0942, 19.2987, 5.54612, 7.66525, 19.2987, 0, 19.2987, 19.3132, 19.4122, 19.3034, 20.9024, 19.3189, 19.2987, 19.2987, 19.2987, 19.2987, 19.2987, 19.2987, 19.2987, 19.2987, 19.2987, 19.2987, 19.3377, 19.2987, 19.2987
3.54397, 23.5663, 21.5379, 19.4256, 5.05631, 2.02836, 19.4257, 0, 19.4256, 19.4401, 19.5391, 19.4303, 21.3492, 19.4465, 19.4256, 19.4256, 19.4256, 19.4256, 19.4256, 19.4256, 19.4256, 19.4256, 19.4256, 19.4256, 19.461, 19.4256, 19.4256
3.55183, 15.5737, 22.0291, 19.5552, 4.19209, -6.45547, 19.5552, 0, 19.5552, 19.5697, 19.6687, 19.5599, 21.8432, 19.5767, 19.5552, 19.5552, 19.5552, 19.5552, 19.5552, 19.5552, 19.5552, 19.5552, 19.5552, 19.5552, 19.587, 19.5552, 19.5552
3.5597, 30.9658, 22.5673, 19.6871, 5.74158, 8.39848, 19.6871, 0, 19.6871, 19.7016, 19.8006, 19.6917, 22.384, 19.7093, 19.6871, 19.6871, 19.6871, 19.6871, 19.6871, 19.6871, 19.6871, 19.6871, 19.6871, 19.6871, 19.7157, 19.6871, 19.6871
3.56756, 28.248, 23.1501, 19.8209, 5.49981, 5.09783, 19.8209, 0, 19.8209, 19.8354, 19.9344, 19.8256, 22.9691, 19.8438, 19.8209, 19.8209, 19.8209, 19.8209, 19.8209, 19.8209, 19.8209, 19.8209, 19.8209, 19.8209, 19.8465, 19.8209, 19.8209
3.57543, 33.9599, 23.7732, 19.9564, 5.99666, 10.1867, 19.9564, 0, 19.9564, 19.9709, 20.0699, 19.9611, 23.5943, 19.98, 19.9564, 19.9564, 19.9564, 19.9564, 19.9564, 19.9564, 19.9564, 19.9564, 19.9564, 19.9564, 19.9791, 19.9564, 19.9564
3.58329, 27.0471, 24.4299, 20.0933, 5.38953, 2.61719, 20.0933, 0, 20.0933, 20.1078, 20.2068, 20.098, 24.2528, 20.1176, 20.0933, 20.0933, 20.0933, 20.0933, 20.0933, 20.0933, 20.0933, 20.0933, 20.0933, 20.0933, 20.1135, 20.0933, 20.0933
3.59116, 31.6102, 25.1111, 20.2314, 5.79743, 6.49908, 20.2314, 0, 20.2314, 20.2459, 20.3449, 20.236, 24.9357, 20.2565, 20.2314, 20.2314, 20.2314, 20.2314, 20.2314, 20.2314, 20.2314, 20.2314, 20.2314, 20.2314, 20.2492, 20.2314, 20.2314
3.59902, 33.5568, 25.8058, 20.3704, 5.96295, 7.75106, 20.3704, 0, 20.3704, 20.3849, 20.4839, 20.3751, 25.6317, 20.3963, 20.3704, 20.3704, 20.3704, 20.3704, 20.3704, 20.3704, 20.3704, 20.3704, 20.3704, 20.3704, 20.3861, 20.3704, 20.3704
3.60689, 35.5217, 26.5007, 20.5103, 6.1255, 9.02105, 20.5103, 0, 20.5103, 20.5248, 20.6238, 20.515, 26.3278, 20.537, 20.5103, 20.5103, 20.5103, 20.5103, 20.5103, 20.5103, 20.5103, 20.5103, 20.5103, 20.5103, 20.524, 20.5103, 20.5103
3.61475, 38.8999, 27.1812, 20.6509, 6.3953, 11.7187, 20.6509, 0, 20.6509, 20.6654, 20.7644, 20.6556, 27.0092, 20.6783, 20.6509, 20.6509, 20.6509, 20.6509, 20.6509, 20.6509, 20.6509, 20.6509, 20.6509, 20.6509, 20.6628, 20.6509, 20.6509
3.62262, 30.1179, 27.8316, 20.7921, 5.66727, 2.28627, 20.7921, 0, 20.7921, 20.8066, 20.9056, 20.7968, 27.6605, 20.8204, 20.7921, 20.7921, 20.7921, 20.7921, 20.7921, 20.7921, 20.7921, 20.7921, 20.7921, 20.7921, 20.8025, 20.7921, 20.7921
3.63048, 34.4363, 28.4362, 20.9339, 6.03625, 6.00005, 20.9339, 0, 20.9339, 20.9484, 21.0474, 20.9385, 28.2656, 20.9629, 20.9339, 20.9339, 20.9339, 20.9339, 20.9339, 20.9339, 20.9339, 20.9339, 20.9339, 20.9339, 20.9428, 20.9339, 20.9339
3.63835, 20.6983, 28.9797, 21.0761, 4.76427, -8.28138, 21.0761, 0, 21.0761, 21.0906, 21.1896, 21.0807, 28.8095, 21.106, 21.0761, 21.0761, 21.0761, 21.0761, 21.0761, 21.0761, 21.0761, 21.0761, 21.0761, 21.0761, 21.0838, 21.0761, 21.0761
3.64621, 36.8818, 29.4482, 21.2188, 6.23553, 7.43364, 21.2188, 0, 21.2188, 21.2333, 21.3322, 21.2234, 29.2782, 21.2495, 21.2188, 21.2188, 21.2188, 21.2188, 21.2188, 21.2188, 21.2188, 21.2188, 21.2188, 21.2188, 21.2253, 21.2188, 21.2188
3.65408, 36.7523, 29.8301, 21.3619, 6.22514, 6.92222, 21.3619, 0, 21.3619, 21.3763, 21.4753, 21.3665, 29.6602, 21.3935, 21.3619, 21.3619, 21.3619, 21.3619, 21.3619, 21.3619, 21.3619, 21.3619, 21.3619, 21.3619, 21.3675, 21.3619, 21.3619
3.66194, 40.4815, 30.1166, 21.5053, 6.51779, 10.365, 21.5053, 0, 21.5053, 21.5198, 21.6188, 21.51, 29.9466, 21.5379, 21.5053, 21.5053, 21.5053, 21.5053, 21.5053, 21.5053, 21.5053, 21.5053, 21.5053, 21.5053, 21.5101, 21.5053, 21.5053
3.66981, 44.5658, 30.3022, 21.6492, 6.82392, 14.2637, 21.6492, 0, 21.6492, 21.6637, 21.7627, 21.6538, 30.1321, 21.6826, 21.6492, 21.6492, 21.6492, 21.6492, 21.6492, 21.6492, 21.6492, 21.6492, 21.6492, 21.6492, 21.6532, 21.6492, 21.6492
3.67768, 38.1985, 30.3854, 21.7934, 6.34023, 7.81312, 21.7934, 0, 21.7934, 21.8079, 21.9069, 21.7981, 30.215, 21.8278, 21.7934, 21.7934, 21.7934, 21.7934, 21.7934, 21.7934, 21.7934, 21.7934, 21.7934, 21.7934, 21.7968, 21.7934, 21.7934
3.68554, 44.5417, 30.3682, 21.938, 6.82215, 14.1736, 21.938, 0, 21.938, 21.9525, 22.0515, 21.9427, 30.1974, 21.9733, 21.938, 21.938, 21.938, 21.938, 21.938, 21.938, 21.938, 21.938, 21.938, 21.938, 21.9409, 21.938, 21.938
3.69341, 34.4059, 30.2566, 22.083, 6.03373, 4.14939, 22.083, 0, 22.083, 22.0975, 22.1965, 22.0876, 30.0853, 22.1192, 22.083, 22.083, 22.083, 22.083, 22.083, 22.083, 22.083, 22.083, 22.083, 22.083, 22.0854, 22.083, 22.083
3.70127, 44.575, 30.0596, 22.2284, 6.82459, 14.5154, 22.2284, 0, 22.2284, 22.2428, 22.3418, 22.233, 29.8878, 22.2656, 22.2284, 22.2284, 22.2284, 22.2284, 22.2284, 22.2284, 22.2284, 22.2284, 22.2284, 22.2284, 22.2303, 22.2284, 22.2284
3.70914, 33.8096, 29.7894, 22.3741, 5.98412, 4.02028, 22.3741, 0, 22.3741, 22.3886, 22.4876, 22.3787, 29.6169, 22.4122, 22.3741, 22.3741, 22.3741, 22.3741, 22.3741, 22.3741, 22.3741, 22.3741, 22.3741, 22.3741, 22.3757, 22.3741, 22.3741
3.717, 29.0649, 29.4598, 22.5202, 5.57359, -0.394913, 22.5202, 0, 22.5202, 22.5347, 22.6337, 22.5248, 29.2866, 22.5593, 22.5202, 22.5202, 22.5202, 22.5202, 22.5202, 22.5202, 22.5202, 22.5202, 22.5202, 22.5202, 22.5215, 22.5202, 22.5202
3.72487, 31.9181, 29.0862, 22.6667, 5.82392, 2.83188, 22.6667, 0, 22.6667, 22.6811, 22.7801, 22.6713, 28.9123, 22.7068, 22.6667, 22.6667, 22.6667, 22.6667, 22.6667, 22.6667, 22.6667, 22.6667, 22.6667, 22.6667, 22.6678, 22.6667, 22.6667
3.73273, 32.663, 28.6843, 22.8135, 5.88753, 3.97871, 22.8135, 0, 22.8135, 22.828, 22.927, 22.8182, 28.5096, 22.8547, 22.8135, 22.8135, 22.8135, 22.8135, 22.8135, 22.8135, 22.8135, 22.8135, 22.8135, 22.8135, 22.8144, 22.8135, 22.8135
3.7406, 25.9833, 28.2696, 22.9608, 5.28992, -2.28628, 22.9608, 0, 22.9608, 22.9753, 23.0742, 22.9654, 28.094, 23.003, 22.9608, 22.9608, 22.9608, 22.9608, 22.9608, 22.9608, 22.9608, 22.9608, 22.9608, 22.9608, 22.9615, 22.9608, 22.9608
3.74846, 29.2522, 27.8565, 23.1084, 5.59037, 1.39573, 23.1084, 0, 23.1084, 23.1229, 23.2219, 23.1131, 27.68, 23.1517, 23.1084, 23.1084, 23.1084, 23.1084, 23.1084, 23.1084, 23.1084, 23.1084, 23.1084, 23.1084, 23.109, 23.1084, 23.1084
3.75633, 32.7498, 27.4578, 23.2564, 5.8949, 5.29201, 23.2564, 0, 23.2565, 23.2709, 23.3699, 23.2611, 27.2804, 23.3008, 23.2564, 23.2564, 23.2564, 23.2564, 23.2564, 23.2564, 23.2564, 23.2564, 23.2564, 23.2564, 23.2569, 23.2564, 23.2564
3.76419, 23.88, 27.0844, 23.4049, 5.08724, -3.20438, 23.4049, 0, 23.4049, 23.4194, 23.5184, 23.4095, 26.906, 23.4503, 23.4049, 23.4049, 23.4049, 23.4049, 23.4049, 23.4049, 23.4049, 23.4049, 23.4049, 23.4049, 23.4053, 23.4049, 23.4049
3.77206, 17.1753, 26.7449, 23.5537, 4.37896, -9.56957, 23.5537, 0, 23.5537, 23.5682, 23.6672, 23.5584, 26.5655, 23.6002, 23.5537, 23.5537, 23.5537, 23.5537, 23.5537, 23.5537, 23.5537, 23.5537, 23.5537, 23.5537, 23.554, 23.5537, 23.5537
3.77992, 20.9157, 26.4455, 23.703, 4.78704, -5.52973, 23.703, 0, 23.703, 23.7175, 23.8164, 23.7076, 26.265, 23.7505, 23.703, 23.703, 23.703, 23.703, 23.703, 23.703, 23.703, 23.703, 23.703, 23.703, 23.7032, 23.703, 23.703
3.78779, 16.8992, 26.1902, 23.8526, 4.34732, -9.29102, 23.8526, 0, 23.8526, 23.8671, 23.9661, 23.8573, 26.0087, 23.9013, 23.8526, 23.8526, 23.8526, 23.8526, 23.8526, 23.8526, 23.8526, 23.8526, 23.8526, 23.8526, 23.8528, 23.8526, 23.8526
3.79565, 10.9613, 25.9809, 24.0027, 3.60018, -15.0196, 24.0027, 0, 24.0027, 24.0172, 24.1162, 24.0074, 25.7983, 24.0525, 24.0027, 24.0027, 24.0027, 24.0027, 24.0027, 24.0027, 24.0027, 24.0027, 24.0027, 24.0027, 24.0028, 24.0027, 24.0027
3.80352, 14.0097, 25.8175, 24.1532, 4.00121, -11.8078, 24.1532, 0, 24.1532, 24.1677, 24.2666, 24.1578, 25.6338, 24.2041, 24.1532, 24.1532, 24.1532, 24.1532, 24.1532, 24.1532, 24.1532, 24.1532, 24.1532, 24.1532, 24.1533, 24.1532, 24.1532
3.81138, 9.94709, 25.6987, 24.3041, 3.45646, -15.7516, 24.3041, 0, 24.3041, 24.3186, 24.4176, 24.3088, 25.5139, 24.3562, 24.3041, 24.3041, 24.3041, 24.3041, 24.3041, 24.3041, 24.3041, 24.3041, 24.3041, 24.3041, 24.3042, 24.3041, 24.3041
3.81925, 11.9903, 25.6218, 24.4554, 3.74037, -13.6315, 24.4554, 0, 24.4554, 24.4699, 24.5689, 24.4601, 25.4358, 24.5087, 24.4554, 24.4554, 24.4554, 24.4554, 24.4554, 24.4554, 24.4554, 24.4554, 24.4554, 24.4554, 24.4555, 24.4554, 24.4554
3.82711, 13.0193, 25.5833, 24.6071, 3.87547, -12.564, 24.6071, 0, 24.6071, 24.6216, 24.7206, 24.6119, 25.396, 24.6616, 24.6071, 24.6071, 24.6071, 24.6071, 24.6071, 24.6071, 24.6071, 24.6071, 24.6071, 24.6071, 24.6072, 24.6071, 24.6071
3.83498, 12.9494, 25.5791, 24.7593, 3.86645, -12.6297, 24.7593, 0, 24.7593, 24.7738, 24.8728, 24.7641, 25.3907, 24.8149, 24.7593, 24.7593, 24.7593, 24.7593, 24.7593, 24.7593, 24.7593, 24.7593, 24.7593, 24.7593, 24.7593, 24.7593, 24.7593
3.84284, 8.02156, 25.6052, 24.9119, 3.16568, -17.5836, 24.9119, 0, 24.9119, 24.9264, 25.0253, 24.9167, 25.4155, 24.9687, 24.9119, 24.9119, 24.9119, 24.9119, 24.9119, 24.9119, 24.9119, 24.9119, 24.9119, 24.9119, 24.9119, 24.9119, 24.9119
3.85071, 10.9426, 25.6572, 25.0648, 3.59758, -14.7147, 25.0648, 0, 25.0648, 25.0793, 25.1783, 25.0698, 25.4663, 25.1229, 25.0648, 25.0648, 25.0648, 25.0648, 25.0648, 25.0648, 25.0648, 25.0648, 25.0648, 25.0648, 25.0649, 25.0648, 25.0648
3.85857, 3.02825, 25.7313, 25.2182, 2.24238, -22.703, 25.2182, 0, 25.2182, 25.2327, 25.3317, 25.2233, 25.539, 25.2775, 25.2182, 25.2182, 25.2182, 25.2182, 25.2182, 25.2182, 25.2182, 25.2182, 25.2182, 25.2182, 25.2182, 25.2182, 25.2182
3.86644, 7.97881, 25.8236, 25.3719, 3.15893, -17.8448, 25.3719, 0, 25.3719, 25.3864, 25.4854, 25.3772, 25.6299, 25.4324, 25.3719, 25.3719, 25.3719, 25.3719, 25.3719, 25.3719, 25.3719, 25.3719, 25.3719, 25.3719, 25.3719, 25.3719, 25.3719
3.8743, 6.99275, 25.9309, 25.526, 2.99879, -18.9382, 25.526, 0, 25.526, 25.5405, 25.6395, 25.5315, 25.7357, 25.5878, 25.526, 25.526, 25.526, 25.526, 25.526, 25.526, 25.526, 25.526, 25.526, 25.526, 25.526, 25.526, 25.526
3.88217, 4.99003, 26.0502, 25.6804, 2.64387, -21.0602, 25.6804, 0, 25.6804, 25.6949, 25.7939, 25.6862, 25.8535, 25.7434, 25.6804, 25.6804, 25.6804, 25.6804, 25.6804, 25.6804, 25.6804, 25.6804, 25.6804, 25.6804, 25.6804, 25.6804, 25.6804
3.89003, 3.01016, 26.1792, 25.8351, 2.23834, -23.169, 25.8351, 0, 25.8351, 25.8496, 25.9486, 25.8413, 25.9808, 25.8994, 25.8351, 25.8351, 25.8351, 25.8351, 25.8351, 25.8351, 25.8351, 25.8351, 25.8351, 25.8351, 25.8351, 25.8351, 25.8351
3.8979, 4.99269, 26.3157, 25.9901, 2.64437, -21.323, 25.9901, 0, 25.9901, 26.0046, 26.1035, 25.9968, 26.1155, 26.0556, 25.9901, 25.9901, 25.9901, 25.9901, 25.9901, 25.9901, 25.9901, 25.9901, 25.9901, 25.9901, 25.9901, 25.9901, 25.9901
3.90576, 2.97813, 26.4581, 26.1452, 2.23117, -23.48, 26.1452, 0, 26.1452, 26.1597, 26.2587, 26.1526, 26.256, 26.212, 26.1452, 26.1452, 26.1452, 26.1452, 26.1452, 26.1452, 26.1452, 26.1452, 26.1452, 26.1452, 26.1452, 26.1452, 26.1452
3.91363, 7.98061, 26.6051, 26.3005, 3.15921, -18.6245, 26.3005, 0, 26.3005, 26.315, 26.414, 26.3088, 26.4007, 26.3686, 26.3005, 26.3005, 26.3005, 26.3005, 26.3005, 26.3005, 26.3005, 26.3005, 26.3005, 26.3005, 26.3005, 26.3005, 26.3005
3.92149, 5.00489, 26.7556, 26.4559, 2.64668, -21.7507, 26.4559, 0, 26.4559, 26.4704, 26.5694, 26.4654, 26.5488, 26.5253, 26.4559, 26.4559, 26.4559, 26.4559, 26.4559, 26.4559, 26.4559, 26.4559, 26.4559, 26.4559, 26.4559, 26.4559, 26.4559
3.92936, 5.97602, 26.9089, 26.6114, 2.82419, -20.9329, 26.6114, 0, 26.6114, 26.6259, 26.7248, 26.6224, 26.6992, 26.682, 26.6114, 26.6114, 26.6114, 26.6114, 26.6114, 26.6114, 26.6114, 26.6114, 26.6114, 26.6114, 26.6114, 26.6114, 26.6114
3.93723, 6.00948, 27.0645, 26.7668, 2.8301, -21.055, 26.7668, 0, 26.7668, 26.7813, 26.8803, 26.7799, 26.8515, 26.8388, 26.7668, 26.7668, 26.7668, 26.7668, 26.7668, 26.7668, 26.7668, 26.7668, 26.7668, 26.7668, 26.7668, 26.7668, 26.7668
3.94509, 4.01456, 27.222, 26.9221, 2.45246, -23.2075, 26.9221, 0, 26.9221, 26.9366, 27.0356, 26.9377, 27.0051, 26.9954, 26.9221, 26.9221, 26.9221, 26.9221, 26.9221, 26.9221, 26.9221, 26.9221, 26.9221, 26.9221, 26.9221, 26.9221, 26.9221
3.95296, 7.9228, 27.3813, 27.0773, 3.15005, -19.4585, 27.0773, 0, 27.0773, 27.0918, 27.1908, 27.0962, 27.1598, 27.1519, 27.0773, 27.0773, 27.0773, 27.0773, 27.0773, 27.0773, 27.0773, 27.0773, 27.0773, 27.0773, 27.0773, 27.0773, 27.0773
3.96082, 7.96116, 27.5422, 27.2323, 3.15613, -19.581, 27.2323, 0, 27.2323, 27.2468, 27.3458, 27.2552, 27.3153, 27.3083, 27.2323, 27.2323, 27.2323, 27.2323, 27.2323, 27.2323, 27.2323, 27.2323, 27.2323, 27.2323, 27.2323, 27.2323, 27.2323
3.96869, 6.10161, 27.7048, 27.387, 2.84633, -21.6032, 27.387, 0, 27.387, 27.4015, 27.5005, 27.415, 27.4715, 27.4643, 27.387, 27.387, 27.387, 27.387, 27.387, 27.387, 27.387, 27.387, 27.387, 27.387, 27.387, 27.387, 27.387
3.97655, 0.0580527, 27.8694, 27.5414, 1.43459, -27.8113, 27.5414, 0, 27.5414, 27.5559, 27.6549, 27.5757, 27.6284, 27.6201, 27.5414, 27.5414, 27.5414, 27.5414, 27.5414, 27.5414, 27.5414, 27.5414, 27.5414, 27.5414, 27.5414, 27.5414, 27.5414
3.98442, 9.79703, 28.0361, 27.6955, 3.43468, -18.2391, 27.6955, 0, 27.6955, 27.7099, 27.8089, 27.7374, 27.7861, 27.7755, 27.6955, 27.6955, 27.6955, 27.6955, 27.6955, 27.6955, 27.6955, 27.6955, 27.6955, 27.6955, 27.6955, 27.6955, 27.6955
3.99228, 6.058, 28.2054, 27.8491, 2.83866, -22.1474, 27.8491, 0, 27.8491, 27.8636, 27.9626, 27.9004, 27.9447, 27.9305, 27.8491, 27.8491, 27.8491, 27.8491, 27.8491, 27.8491, 27.8491, 27.8491, 27.8491, 27.8491, 27.8491, 27.8491, 27.8491
4.00015, 8.83568, 28.3777, 28.0024, 3.29176, -19.542, 28.0024, 0, 28.0024, 28.0169, 28.1158, 28.0648, 28.1045, 28.0852, 28.0024, 28.0024, 28.0024, 28.0024, 28.0024, 28.0024, 28.0024, 28.0024, 28.0024, 28.0024, 28.0024, 28.0024, 28.0024
4.00801, 6.26822, 28.5535, 28.1552, 2.87545, -22.2853, 28.1552, 0, 28.1552, 28.1697, 28.2687, 28.2309, 28.2657, 28.2394, 28.1552, 28.1552, 28.1552, 28.1552, 28.1552, 28.1552, 28.1552, 28.1552, 28.1552, 28.1552, 28.1552, 28.1552, 28.1552
4.01588, 8.86723, 28.7333, 28.3076, 3.29655, -19.8661, 28.3076, 0, 28.3076, 28.3221, 28.4211, 28.3987, 28.4286, 28.3933, 28.3076, 28.3076, 28.3076, 28.3076, 28.3076, 28.3076, 28.3076, 28.3076, 28.3076, 28.3076, 28.3076, 28.3076, 28.3076
4.02374, 6.08203, 28.9177, 28.4596, 2.84289, -22.8357, 28.4596, 0, 28.4597, 28.4741, 28.5731, 28.5686, 28.5937, 28.5467, 28.4596, 28.4596, 28.4596, 28.4596, 28.4596, 28.4596, 28.4596, 28.4596, 28.4596, 28.4596, 28.4596, 28.4596, 28.4596
4.03161, 9.80223, 29.1072, 28.6113, 3.43544, -19.305, 28.6113, 0, 28.6113, 28.6258, 28.7247, 28.7406, 28.7614, 28.6998, 28.6113, 28.6113, 28.6113, 28.6113, 28.6113, 28.6113, 28.6113, 28.6113, 28.6113, 28.6113, 28.6113, 28.6113, 28.6113
4.03947, 5.13755, 29.3024, 28.7625, 2.67162, -24.1648, 28.7625, 0, 28.7625, 28.777, 28.876, 28.9147, 28.9323, 28.8525, 28.7625, 28.7625, 28.7625, 28.7625, 28.7625, 28.7625, 28.7625, 28.7625, 28.7625, 28.7625, 28.7625, 28.7625, 28.7625
4.04734, 10.8863, 29.5036, 28.9135, 3.58974, -18.6173, 28.9135, 0, 28.9135, 28.928, 29.027, 29.091, 29.1067, 29.0049, 28.9135, 28.9135, 28.9135, 28.9135, 28.9135, 28.9135, 28.9135, 28.9135, 28.9135, 28.9135, 28.9135, 28.9135, 28.9135
4.0552, 9.9327, 29.7112, 29.0641, 3.45437, -19.7785, 29.0641, 0, 29.0641, 29.0786, 29.1776, 29.2692, 29.2853, 29.157, 29.0641, 29.0641, 29.0641, 29.0641, 29.0641, 29.0641, 29.0641, 29.0641, 29.0641, 29.0641, 29.0641, 29.0641, 29.0641
4.06307, 8.15929, 29.9254, 29.2146, 3.18736, -21.7661, 29.2146, 0, 29.2146, 29.2291, 29.3281, 29.4492, 29.4685, 29.3089, 29.2146, 29.2146, 29.2146, 29.2146, 29.2146, 29.2146, 29.2146, 29.2146, 29.2146, 29.2146, 29.2146, 29.2146, 29.2146
4.07093, 7.0531, 30.146, 29.3649, 3.00884, -23.0929, 29.3649, 0, 29.3649, 29.3794, 29.4784, 29.6305, 29.6565, 29.4607, 29.3649, 29.3649, 29.3649, 29.3649, 29.3649, 29.3649, 29.3649, 29.3649, 29.3649, 29.3649, 29.3649, 29.3649, 29.3649
4.0788, 11.8696, 30.3728, 29.515, 3.7242, -18.5032, 29.515, 0, 29.515, 29.5295, 29.6285, 29.8128, 29.8498, 29.6124, 29.515, 29.515, 29.515, 29.515, 29.515, 29.515, 29.515, 29.515, 29.515, 29.515, 29.515, 29.515, 29.515
4.08666, 2.18587, 30.6053, 29.6652, 2.04594, -28.4194, 29.6652, 0, 29.6652, 29.6796, 29.7786, 29.9953, 30.0483, 29.764, 29.6652, 29.6652, 29.6652, 29.6652, 29.6652, 29.6652, 29.6652, 29.6652, 29.6652, 29.6652, 29.6652, 29.6652, 29.6652
4.09453, 2.06518, 30.8425, 29.8152, 2.01623, -28.7773, 29.8152, 0, 29.8153, 29.8297, 29.9287, 30.1773, 30.2521, 29.9156, 29.8152, 29.8152, 29.8152, 29.8152, 29.8152, 29.8152, 29.8152, 29.8152, 29.8152, 29.8152, 29.8152, 29.8152, 29.8152
4.10239, 1, 31.0834, 29.9654, 1.73205, -30.0834, 29.9654, 0, 29.9654, 29.9799, 30.0789, 30.3582, 30.4607, 30.0673, 29.9654, 29.9654, 29.9654, 29.9654, 29.9654, 29.9654, 29.9654, 29.9654, 29.9654, 29.9654, 29.9654, 29.9654, 29.9654
4.11026, 3.78271, 31.3265, 30.1156, 2.40473, -27.5438, 30.1156, 0, 30.1156, 30.1301, 30.2291, 30.5371, 30.6736, 30.2191, 30.1156, 30.1156, 30.1156, 30.1156, 30.1156, 30.1156, 30.1156, 30.1156, 30.1156, 30.1156, 30.1156, 30.1156, 30.1156
4.11812, 3.99294, 31.5702, 30.266, 2.44805, -27.5772, 30.266, 0, 30.266, 30.2805, 30.3795, 30.7131, 30.89, 30.371, 30.266, 30.266, 30.266, 30.266, 30.266, 30.266, 30.266, 30.266, 30.266, 30.266, 30.266, 30.266, 30.266
4.12599, 6.91532, 31.8125, 30.4165, 2.98585, -24.8972, 30.4165, 0, 30.4165, 30.431, 30.53, 30.8855, 31.1088, 30.5232, 30.4165, 30.4165, 30.4165, 30.4165, 30.4165, 30.4165, 30.4165, 30.4165, 30.4165, 30.4165, 30.4165, 30.4165, 30.4165
4.13385, 8.83096, 32.0515, 30.5673, 3.29104, -23.2205, 30.5673, 0, 30.5673, 30.5818, 30.6808, 31.0538, 31.3288, 30.6756, 30.5673, 30.5673, 30.5673, 30.5673, 30.5673, 30.5673, 30.5673, 30.5673, 30.5673, 30.5673, 30.5673, 30.5673, 30.5673
4.14172, 5.39603, 32.285, 30.7183, 2.71957, -26.889, 30.7183, 0, 30.7183, 30.7328, 30.8318, 31.2171, 31.5482, 30.8283, 30.7183, 30.7183, 30.7183, 30.7183, 30.7183, 30.7183, 30.7183, 30.7183, 30.7183, 30.7183, 30.7183, 30.7183, 30.7183
4.14958, 4.99765, 32.511, 30.8696, 2.64531, -27.5133, 30.8696, 0, 30.8696, 30.8841, 30.9831, 31.3752, 31.7656, 30.9814, 30.8696, 30.8696, 30.8696, 30.8696, 30.8696, 30.8696, 30.8696, 30.8696, 30.8696, 30.8696, 30.8696, 30.8696, 30.8696
4.15745, 1.91054, 32.7275, 31.0211, 1.97751, -30.8169, 31.0211, 0, 31.0211, 31.0356, 31.1346, 31.5279, 31.9791, 31.1348, 31.0211, 31.0211, 31.0211, 31.0211, 31.0211, 31.0211, 31.0211, 31.0211, 31.0211, 31.0211, 31.0211, 31.0211, 31.0211
4.16531, 8.63815, 32.9328, 31.173, 3.26162, -24.2947, 31.173, 0, 31.173, 31.1875, 31.2865, 31.6751, 32.1869, 31.2889, 31.173, 31.173, 31.173, 31.173, 31.173, 31.173, 31.173, 31.173, 31.173, 31.173, 31.173, 31.173, 31.173
4.17318, 5.16915, 33.1256, 31.3252, 2.67753, -27.9565, 31.3252, 0, 31.3252, 31.3397, 31.4387, 31.8169, 32.3875, 31.4436, 31.3252, 31.3252, 31.3252, 31.3252, 31.3252, 31.3252, 31.3252, 31.3252, 31.3252, 31.3252, 31.3252, 31.3252, 31.3252
4.18104, 9.61318, 33.305, 31.4777, 3.40781, -23.6918, 31.4777, 0, 31.4777, 31.4922, 31.5912, 31.9538, 32.5793, 31.5993, 31.4777, 31.4777, 31.4777, 31.4777, 31.4777, 31.4777, 31.4777, 31.4777, 31.4777, 31.4777, 31.4777, 31.4777, 31.4777
4.18891, 4.65683, 33.4706, 31.6306, 2.58008, -28.8137, 31.6306, 0, 31.6306, 31.6451, 31.7441, 32.0863, 32.7611, 31.7564, 31.6306, 31.6306, 31.6306, 31.6306, 31.6306, 31.6306, 31.6306, 31.6306, 31.6306, 31.6306, 31.6306, 31.6306, 31.6306
