   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_113.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
15.2882, 3.48129, 0.610604, 0.610603, 2.34122, 2.87068, 0.610603, 0, 0.610603, 0.610603, 0.610603, 0.610603, 0.610603, 0.610603, 0.610603, 0.610603, 0.610603, 0.610603, 0.610603, 0.610603, 0.610603, 0.610603, 0.610603, 0.610603, 0.610604, 0.610603, 0.610603, 0.610603
15.2961, 0, 0.605455, 0.605454, 1.41421, -0.605455, 0.605454, 0, 0.605454, 0.605454, 0.605454, 0.605454, 0.605454, 0.605454, 0.605454, 0.605454, 0.605454, 0.605454, 0.605454, 0.605454, 0.605454, 0.605454, 0.605454, 0.605454, 0.605455, 0.605454, 0.605454, 0.605454
15.304, 0, 0.606563, 0.606562, 1.41421, -0.606563, 0.606562, 0, 0.606562, 0.606562, 0.606562, 0.606562, 0.606562, 0.606562, 0.606562, 0.606562, 0.606562, 0.606562, 0.606562, 0.606562, 0.606562, 0.606562, 0.606562, 0.606562, 0.606563, 0.606562, 0.606562, 0.606562
15.3119, 0, 0.604858, 0.604856, 1.41421, -0.604858, 0.604856, 0, 0.604856, 0.604856, 0.604856, 0.604856, 0.604856, 0.604856, 0.604856, 0.604856, 0.604856, 0.604856, 0.604856, 0.604856, 0.604856, 0.604856, 0.604856, 0.604856, 0.604858, 0.604856, 0.604856, 0.604856
15.3198, 0.506691, 0.600695, 0.600694, 1.58325, -0.0940038, 0.600694, 0, 0.600694, 0.600694, 0.600694, 0.600694, 0.600694, 0.600694, 0.600694, 0.600694, 0.600694, 0.600694, 0.600694, 0.600694, 0.600694, 0.600694, 0.600694, 0.600694, 0.600695, 0.600694, 0.600694, 0.600694
15.3277, 1.49331, 0.595323, 0.595322, 1.86904, 0.897985, 0.595322, 0, 0.595322, 0.595322, 0.595322, 0.595322, 0.595322, 0.595322, 0.595322, 0.595322, 0.595322, 0.595322, 0.595322, 0.595322, 0.595322, 0.595322, 0.595322, 0.595322, 0.595323, 0.595322, 0.595322, 0.595322
15.3356, 0, 0.589975, 0.589974, 1.41421, -0.589975, 0.589974, 0, 0.589974, 0.589974, 0.589974, 0.589974, 0.589974, 0.589974, 0.589974, 0.589974, 0.589974, 0.589974, 0.589974, 0.589974, 0.589974, 0.589974, 0.589974, 0.589974, 0.589975, 0.589974, 0.589974, 0.589974
15.3435, 0, 0.595084, 0.595083, 1.41421, -0.595084, 0.595083, 0, 0.595083, 0.595083, 0.595083, 0.595083, 0.595083, 0.595083, 0.595083, 0.595083, 0.595083, 0.595083, 0.595083, 0.595083, 0.595083, 0.595083, 0.595083, 0.595083, 0.595084, 0.595083, 0.595083, 0.595083
15.3514, 1, 0.597146, 0.597144, 1.73205, 0.402854, 0.597144, 0, 0.597144, 0.597144, 0.597144, 0.597144, 0.597144, 0.597144, 0.597144, 0.597144, 0.597144, 0.597144, 0.597144, 0.597144, 0.597144, 0.597144, 0.597144, 0.597144, 0.597146, 0.597144, 0.597144, 0.597144
15.3593, 2, 0.596498, 0.596497, 2, 1.4035, 0.596497, 0, 0.596497, 0.596497, 0.596497, 0.596497, 0.596497, 0.596497, 0.596497, 0.596497, 0.596497, 0.596497, 0.596497, 0.596497, 0.596497, 0.596497, 0.596497, 0.596497, 0.596498, 0.596497, 0.596497, 0.596497
15.3671, 0.492193, 0.594498, 0.594496, 1.57867, -0.102304, 0.594496, 0, 0.594496, 0.594496, 0.594496, 0.594496, 0.594496, 0.594496, 0.594496, 0.594496, 0.594496, 0.594496, 0.594496, 0.594496, 0.594496, 0.594496, 0.594496, 0.594496, 0.594498, 0.594496, 0.594496, 0.594496
15.375, 0.997522, 0.592501, 0.592499, 1.73134, 0.405021, 0.592499, 0, 0.592499, 0.592499, 0.592499, 0.592499, 0.592499, 0.592499, 0.592499, 0.592499, 0.592499, 0.592499, 0.592499, 0.592499, 0.592499, 0.592499, 0.592499, 0.592499, 0.592501, 0.592499, 0.592499, 0.592499
15.3829, 0.510285, 0.596933, 0.596931, 1.58439, -0.0866477, 0.596931, 0, 0.596931, 0.596931, 0.596931, 0.596931, 0.596931, 0.596931, 0.596931, 0.596931, 0.596931, 0.596931, 0.596931, 0.596931, 0.596931, 0.596931, 0.596931, 0.596931, 0.596933, 0.596931, 0.596931, 0.596931
15.3908, 0.485006, 0.598748, 0.598746, 1.57639, -0.113741, 0.598746, 0, 0.598746, 0.598746, 0.598746, 0.598746, 0.598746, 0.598746, 0.598746, 0.598746, 0.598746, 0.598746, 0.598746, 0.598746, 0.598746, 0.598746, 0.598746, 0.598746, 0.598748, 0.598746, 0.598746, 0.598746
15.3987, 2.99752, 0.598271, 0.59827, 2.23551, 2.39925, 0.59827, 0, 0.59827, 0.59827, 0.59827, 0.59827, 0.59827, 0.59827, 0.59827, 0.59827, 0.59827, 0.59827, 0.59827, 0.59827, 0.59827, 0.59827, 0.59827, 0.59827, 0.598271, 0.59827, 0.59827, 0.59827
15.4066, 2.99765, 0.59665, 0.596648, 2.23554, 2.401, 0.596648, 0, 0.596648, 0.596648, 0.596648, 0.596648, 0.596648, 0.596648, 0.596648, 0.596648, 0.596648, 0.596648, 0.596648, 0.596648, 0.596648, 0.596648, 0.596648, 0.596648, 0.59665, 0.596648, 0.596648, 0.596648
15.4145, 2.51983, 0.595031, 0.595029, 2.12599, 1.9248, 0.595029, 0, 0.595029, 0.595029, 0.595029, 0.595029, 0.595029, 0.595029, 0.595029, 0.595029, 0.595029, 0.595029, 0.595029, 0.595029, 0.595029, 0.595029, 0.595029, 0.595029, 0.595031, 0.595029, 0.595029, 0.595029
15.4224, 1.47522, 0.599196, 0.599195, 1.86419, 0.876021, 0.599195, 0, 0.599195, 0.599195, 0.599195, 0.599195, 0.599195, 0.599195, 0.599195, 0.599195, 0.599195, 0.599195, 0.599195, 0.599195, 0.599195, 0.599195, 0.599195, 0.599195, 0.599196, 0.599195, 0.599195, 0.599195
15.4303, 1.52478, 0.60091, 0.600908, 1.87744, 0.923874, 0.600908, 0, 0.600908, 0.600908, 0.600908, 0.600908, 0.600908, 0.600908, 0.600908, 0.600908, 0.600908, 0.600908, 0.600908, 0.600908, 0.600908, 0.600908, 0.600908, 0.600908, 0.60091, 0.600908, 0.600908, 0.600908
15.4382, 1.94102, 0.600489, 0.600488, 1.9852, 1.34053, 0.600488, 0, 0.600488, 0.600488, 0.600488, 0.600488, 0.600488, 0.600488, 0.600488, 0.600488, 0.600488, 0.600488, 0.600488, 0.600488, 0.600488, 0.600488, 0.600488, 0.600488, 0.600489, 0.600488, 0.600488, 0.600488
15.4461, 1.05898, 0.599003, 0.599002, 1.749, 0.45998, 0.599002, 0, 0.599002, 0.599002, 0.599002, 0.599002, 0.599002, 0.599002, 0.599002, 0.599002, 0.599002, 0.599002, 0.599002, 0.599002, 0.599002, 0.599002, 0.599002, 0.599002, 0.599003, 0.599002, 0.599002, 0.599002
15.454, 0.931351, 0.597519, 0.597518, 1.71212, 0.333831, 0.597518, 0, 0.597518, 0.597518, 0.597518, 0.597518, 0.597518, 0.597518, 0.597518, 0.597518, 0.597518, 0.597518, 0.597518, 0.597518, 0.597518, 0.597518, 0.597518, 0.597518, 0.597519, 0.597518, 0.597518, 0.597518
15.4619, 3.06865, 0.601525, 0.601524, 2.25137, 2.46712, 0.601524, 0, 0.601524, 0.601524, 0.601524, 0.601524, 0.601524, 0.601524, 0.601524, 0.601524, 0.601524, 0.601524, 0.601524, 0.601524, 0.601524, 0.601524, 0.601524, 0.601524, 0.601525, 0.601524, 0.601524, 0.601524
15.4698, 1, 0.603186, 0.603184, 1.73205, 0.396814, 0.603184, 0, 0.603184, 0.603184, 0.603184, 0.603184, 0.603184, 0.603184, 0.603184, 0.603184, 0.603184, 0.603184, 0.603184, 0.603184, 0.603184, 0.603184, 0.603184, 0.603184, 0.603186, 0.603184, 0.603184, 0.603184
15.4777, 1, 0.602807, 0.602806, 1.73205, 0.397193, 0.602806, 0, 0.602806, 0.602806, 0.602806, 0.602806, 0.602806, 0.602806, 0.602806, 0.602806, 0.602806, 0.602806, 0.602806, 0.602806, 0.602806, 0.602806, 0.602806, 0.602806, 0.602807, 0.602806, 0.602806, 0.602806
15.4855, 1, 0.601409, 0.601408, 1.73205, 0.398591, 0.601408, 0, 0.601408, 0.601408, 0.601408, 0.601408, 0.601408, 0.601408, 0.601408, 0.601408, 0.601408, 0.601408, 0.601408, 0.601408, 0.601408, 0.601408, 0.601408, 0.601408, 0.601409, 0.601408, 0.601408, 0.601408
15.4934, 0, 0.600013, 0.600011, 1.41421, -0.600013, 0.600011, 0, 0.600011, 0.600011, 0.600011, 0.600011, 0.600011, 0.600011, 0.600011, 0.600011, 0.600011, 0.600011, 0.600011, 0.600011, 0.600011, 0.600011, 0.600011, 0.600011, 0.600013, 0.600011, 0.600011, 0.600011
15.5013, 0.451301, 0.6039, 0.603898, 1.56566, -0.152599, 0.603898, 0, 0.603898, 0.603898, 0.603898, 0.603898, 0.603898, 0.603898, 0.603898, 0.603898, 0.603898, 0.603898, 0.603898, 0.603898, 0.603898, 0.603898, 0.603898, 0.603898, 0.6039, 0.603898, 0.603898, 0.603898
15.5092, 2.5487, 0.605512, 0.605511, 2.13277, 1.94319, 0.605511, 0, 0.605511, 0.605511, 0.605511, 0.605511, 0.605511, 0.605511, 0.605511, 0.605511, 0.605511, 0.605511, 0.605511, 0.605511, 0.605511, 0.605511, 0.605511, 0.605511, 0.605512, 0.605511, 0.605511, 0.605511
15.5171, 0, 0.605149, 0.605148, 1.41421, -0.605149, 0.605148, 0, 0.605148, 0.605148, 0.605148, 0.605148, 0.605148, 0.605148, 0.605148, 0.605148, 0.605148, 0.605148, 0.605148, 0.605148, 0.605148, 0.605148, 0.605148, 0.605148, 0.605149, 0.605148, 0.605148, 0.605148
15.525, 1.44406, 0.603798, 0.603797, 1.85582, 0.840261, 0.603797, 0, 0.603797, 0.603797, 0.603797, 0.603797, 0.603797, 0.603797, 0.603797, 0.603797, 0.603797, 0.603797, 0.603797, 0.603797, 0.603797, 0.603797, 0.603797, 0.603797, 0.603798, 0.603797, 0.603797, 0.603797
15.5329, 1.55594, 0.602449, 0.602448, 1.88572, 0.953492, 0.602448, 0, 0.602448, 0.602448, 0.602448, 0.602448, 0.602448, 0.602448, 0.602448, 0.602448, 0.602448, 0.602448, 0.602448, 0.602448, 0.602448, 0.602448, 0.602448, 0.602448, 0.602449, 0.602448, 0.602448, 0.602448
15.5408, 1, 0.60624, 0.606238, 1.73205, 0.39376, 0.606238, 0, 0.606238, 0.606238, 0.606238, 0.606238, 0.606238, 0.606238, 0.606238, 0.606238, 0.606238, 0.606238, 0.606238, 0.606238, 0.606238, 0.606238, 0.606238, 0.606238, 0.60624, 0.606238, 0.606238, 0.606238
15.5487, 0.436803, 0.607822, 0.60782, 1.56103, -0.171019, 0.60782, 0, 0.60782, 0.60782, 0.60782, 0.60782, 0.60782, 0.60782, 0.60782, 0.60782, 0.60782, 0.60782, 0.60782, 0.60782, 0.60782, 0.60782, 0.60782, 0.60782, 0.607822, 0.60782, 0.60782, 0.60782
15.5566, 0.997522, 0.607484, 0.607482, 1.73134, 0.390038, 0.607482, 0, 0.607482, 0.607482, 0.607482, 0.607482, 0.607482, 0.607482, 0.607482, 0.607482, 0.607482, 0.607482, 0.607482, 0.607482, 0.607482, 0.607482, 0.607482, 0.607482, 0.607484, 0.607482, 0.607482, 0.607482
15.5645, 0.997522, 0.606187, 0.606185, 1.73134, 0.391335, 0.606185, 0, 0.606185, 0.606185, 0.606185, 0.606185, 0.606185, 0.606185, 0.606185, 0.606185, 0.606185, 0.606185, 0.606185, 0.606185, 0.606185, 0.606185, 0.606185, 0.606185, 0.606186, 0.606185, 0.606185, 0.606185
15.5724, 1.56815, 0.604891, 0.604889, 1.88896, 0.963263, 0.604889, 0, 0.604889, 0.604889, 0.604889, 0.604889, 0.604889, 0.604889, 0.604889, 0.604889, 0.604889, 0.604889, 0.604889, 0.604889, 0.604889, 0.604889, 0.604889, 0.604889, 0.60489, 0.604889, 0.604889, 0.604889
15.5803, 0, 0.608566, 0.608564, 1.41421, -0.608566, 0.608564, 0, 0.608564, 0.608564, 0.608564, 0.608564, 0.608564, 0.608564, 0.608564, 0.608564, 0.608564, 0.608564, 0.608564, 0.608564, 0.608564, 0.608564, 0.608564, 0.608564, 0.608565, 0.608564, 0.608564, 0.608564
15.5882, 0, 0.610101, 0.610099, 1.41421, -0.610101, 0.610099, 0, 0.610099, 0.610099, 0.610099, 0.610099, 0.610099, 0.610099, 0.610099, 0.610099, 0.610099, 0.610099, 0.610099, 0.610099, 0.610099, 0.610099, 0.610099, 0.610099, 0.6101, 0.610099, 0.610099, 0.610099
15.5961, 0, 0.609776, 0.609774, 1.41421, -0.609776, 0.609774, 0, 0.609774, 0.609774, 0.609774, 0.609774, 0.609774, 0.609774, 0.609774, 0.609774, 0.609774, 0.609774, 0.609774, 0.609774, 0.609774, 0.609774, 0.609774, 0.609774, 0.609775, 0.609774, 0.609774, 0.609774
15.604, 0.419827, 0.608521, 0.608519, 1.55558, -0.188694, 0.608519, 0, 0.608519, 0.608519, 0.608519, 0.608519, 0.608519, 0.608519, 0.608519, 0.608519, 0.608519, 0.608519, 0.608519, 0.608519, 0.608519, 0.608519, 0.608519, 0.608519, 0.60852, 0.608519, 0.608519, 0.608519
15.6118, 0.997646, 0.607267, 0.607265, 1.73137, 0.390378, 0.607265, 0, 0.607265, 0.607265, 0.607265, 0.607265, 0.607265, 0.607265, 0.607265, 0.607265, 0.607265, 0.607265, 0.607265, 0.607265, 0.607265, 0.607265, 0.607265, 0.607265, 0.607267, 0.607265, 0.607266, 0.607265
15.6197, 2.41276, 0.610801, 0.610799, 2.10066, 1.80196, 0.610799, 0, 0.610799, 0.610799, 0.610799, 0.610799, 0.610799, 0.610799, 0.610799, 0.610799, 0.610799, 0.610799, 0.610799, 0.610799, 0.610799, 0.610799, 0.610799, 0.610799, 0.6108, 0.610799, 0.6108, 0.610799
15.6276, 3.5824, 0.612291, 0.612288, 2.36271, 2.97011, 0.612288, 0, 0.612288, 0.612288, 0.612288, 0.612288, 0.612288, 0.612288, 0.612288, 0.612288, 0.612288, 0.612288, 0.612288, 0.612288, 0.612288, 0.612288, 0.612288, 0.612288, 0.61229, 0.612288, 0.612289, 0.612288
15.6355, 0.587361, 0.612003, 0.612, 1.60853, -0.0246423, 0.612, 0, 0.612, 0.612, 0.612, 0.612, 0.612, 0.612, 0.612, 0.612, 0.612, 0.612, 0.612, 0.612, 0.612, 0.612, 0.612, 0.612, 0.612001, 0.612, 0.612002, 0.612
15.6434, 0.407807, 0.610826, 0.610822, 1.55171, -0.20302, 0.610822, 0, 0.610822, 0.610822, 0.610822, 0.610822, 0.610822, 0.610822, 0.610822, 0.610822, 0.610822, 0.610822, 0.610822, 0.610822, 0.610822, 0.610822, 0.610822, 0.610822, 0.610824, 0.610822, 0.610825, 0.610822
15.6513, 0.997522, 0.609652, 0.609646, 1.73134, 0.38787, 0.609646, 0, 0.609646, 0.609646, 0.609646, 0.609646, 0.609646, 0.609646, 0.609646, 0.609646, 0.609646, 0.609646, 0.609646, 0.609646, 0.609646, 0.609646, 0.609646, 0.609646, 0.609648, 0.609646, 0.60965, 0.609646
15.6592, 1.59467, 0.612977, 0.61297, 1.89596, 0.981695, 0.61297, 0, 0.61297, 0.61297, 0.61297, 0.61297, 0.61297, 0.61297, 0.61297, 0.61297, 0.61297, 0.61297, 0.61297, 0.61297, 0.61297, 0.61297, 0.61297, 0.61297, 0.612971, 0.61297, 0.612975, 0.61297
15.6671, 0.801239, 0.614394, 0.614385, 1.67369, 0.186845, 0.614385, 0, 0.614385, 0.614385, 0.614385, 0.614385, 0.614385, 0.614385, 0.614385, 0.614385, 0.614385, 0.614385, 0.614385, 0.614385, 0.614385, 0.614385, 0.614385, 0.614385, 0.614387, 0.614385, 0.614393, 0.614385
15.675, 3.59685, 0.614145, 0.614133, 2.36577, 2.98271, 0.614133, 0, 0.614133, 0.614133, 0.614133, 0.614133, 0.614133, 0.614133, 0.614133, 0.614133, 0.614133, 0.614133, 0.614133, 0.614133, 0.614133, 0.614133, 0.614133, 0.614133, 0.614134, 0.614133, 0.614143, 0.614133
15.6829, 2.39323, 0.613063, 0.613047, 2.096, 1.78017, 0.613047, 0, 0.613047, 0.613047, 0.613047, 0.613047, 0.613047, 0.613047, 0.613047, 0.613047, 0.613047, 0.613047, 0.613047, 0.613047, 0.613047, 0.613047, 0.613047, 0.613047, 0.613048, 0.613047, 0.613061, 0.613047
15.6908, 1.60198, 0.611983, 0.611962, 1.89789, 0.989999, 0.611962, 0, 0.611962, 0.611962, 0.611962, 0.611962, 0.611962, 0.611962, 0.611962, 0.611962, 0.611962, 0.611962, 0.611962, 0.611962, 0.611962, 0.611962, 0.611962, 0.611962, 0.611963, 0.611962, 0.611982, 0.611962
15.6987, 1.77918, 0.615057, 0.615029, 1.94401, 1.16413, 0.615029, 0, 0.615029, 0.615029, 0.615029, 0.615029, 0.615029, 0.615029, 0.615029, 0.615029, 0.615029, 0.615029, 0.615029, 0.615029, 0.615029, 0.615029, 0.615029, 0.615029, 0.61503, 0.615029, 0.615056, 0.615029
15.7066, 3.21599, 0.616401, 0.616364, 2.28385, 2.59958, 0.616364, 0, 0.616364, 0.616364, 0.616364, 0.616364, 0.616364, 0.616364, 0.616364, 0.616364, 0.616364, 0.616364, 0.616364, 0.616364, 0.616364, 0.616364, 0.616364, 0.616364, 0.616366, 0.616364, 0.6164, 0.616364
15.7145, 1.61152, 0.616225, 0.616177, 1.9004, 0.995299, 0.616177, 0, 0.616177, 0.616177, 0.616177, 0.616177, 0.616177, 0.616177, 0.616177, 0.616177, 0.616177, 0.616177, 0.616177, 0.616177, 0.616177, 0.616177, 0.616177, 0.616177, 0.616179, 0.616177, 0.616224, 0.616177
15.7224, 0.767286, 0.615291, 0.615229, 1.66352, 0.151995, 0.615229, 0, 0.615229, 0.615229, 0.615229, 0.615229, 0.615229, 0.615229, 0.615229, 0.615229, 0.615229, 0.615229, 0.615229, 0.615229, 0.615229, 0.615229, 0.615229, 0.615229, 0.615231, 0.615229, 0.615289, 0.615229
15.7302, 4.61413, 0.61436, 0.614282, 2.57179, 3.99977, 0.614282, 0, 0.614282, 0.614282, 0.614282, 0.614282, 0.614282, 0.614282, 0.614282, 0.614282, 0.614282, 0.614282, 0.614282, 0.614282, 0.614282, 0.614282, 0.614282, 0.614282, 0.614283, 0.614282, 0.614359, 0.614282
15.7381, 1.99747, 0.61715, 0.617051, 1.99937, 1.38032, 0.617051, 0, 0.617051, 0.617051, 0.617051, 0.617051, 0.617051, 0.617051, 0.617051, 0.617051, 0.617051, 0.617051, 0.617051, 0.617051, 0.617051, 0.617051, 0.617051, 0.617051, 0.617053, 0.617051, 0.617148, 0.617051
15.746, 2.37378, 0.618405, 0.618283, 2.09136, 1.75537, 0.618283, 0, 0.618283, 0.618283, 0.618283, 0.618283, 0.618283, 0.618283, 0.618283, 0.618283, 0.618283, 0.618283, 0.618283, 0.618283, 0.618283, 0.618283, 0.618283, 0.618283, 0.618285, 0.618283, 0.618404, 0.618283
15.7539, 1.62144, 0.618306, 0.618156, 1.90301, 1.00313, 0.618156, 0, 0.618156, 0.618156, 0.618156, 0.618156, 0.618156, 0.618156, 0.618156, 0.618156, 0.618156, 0.618156, 0.618156, 0.618156, 0.618156, 0.618156, 0.618156, 0.618156, 0.618157, 0.618156, 0.618304, 0.618156
15.7618, 0.997522, 0.61753, 0.617349, 1.73134, 0.379992, 0.617349, 0, 0.617349, 0.617349, 0.617349, 0.617349, 0.617349, 0.617349, 0.617349, 0.617349, 0.617349, 0.617349, 0.617349, 0.617349, 0.617349, 0.617349, 0.617349, 0.617349, 0.61735, 0.617349, 0.617529, 0.617349
15.7697, 1.62838, 0.616759, 0.616542, 1.90483, 1.01162, 0.616542, 0, 0.616542, 0.616542, 0.616542, 0.616542, 0.616542, 0.616542, 0.616542, 0.616542, 0.616542, 0.616542, 0.616542, 0.616542, 0.616542, 0.616542, 0.616542, 0.616542, 0.616543, 0.616542, 0.616758, 0.616542
15.7776, 0.366915, 0.619278, 0.61902, 1.53848, -0.252363, 0.61902, 0, 0.61902, 0.61902, 0.61902, 0.61902, 0.61902, 0.61902, 0.61902, 0.61902, 0.61902, 0.61902, 0.61902, 0.61902, 0.61902, 0.61902, 0.61902, 0.61902, 0.619021, 0.61902, 0.619276, 0.61902
15.7855, 1.63309, 0.620461, 0.620158, 1.90607, 1.01262, 0.620158, 0, 0.620158, 0.620158, 0.620158, 0.620158, 0.620158, 0.620158, 0.620158, 0.620158, 0.620158, 0.620158, 0.620158, 0.620158, 0.620158, 0.620158, 0.620158, 0.620158, 0.620159, 0.620158, 0.620459, 0.620158
15.7934, 0, 0.620457, 0.620104, 1.41421, -0.620457, 0.620104, 0, 0.620104, 0.620104, 0.620104, 0.620104, 0.620104, 0.620104, 0.620104, 0.620104, 0.620104, 0.620104, 0.620104, 0.620104, 0.620104, 0.620104, 0.620104, 0.620104, 0.620106, 0.620104, 0.620455, 0.620104
15.8013, 0, 0.619861, 0.619455, 1.41421, -0.619861, 0.619455, 0, 0.619455, 0.619455, 0.619455, 0.619455, 0.619455, 0.619455, 0.619455, 0.619455, 0.619455, 0.619455, 0.619455, 0.619455, 0.619455, 0.619455, 0.619455, 0.619455, 0.619457, 0.619455, 0.61986, 0.619455
15.8092, 1, 0.619271, 0.618806, 1.73205, 0.380729, 0.618806, 0, 0.618806, 0.618806, 0.618806, 0.618806, 0.618806, 0.618806, 0.618806, 0.618806, 0.618806, 0.618806, 0.618806, 0.618806, 0.618806, 0.618806, 0.618806, 0.618806, 0.618808, 0.618806, 0.619269, 0.618806
15.8171, 1, 0.621553, 0.621026, 1.73205, 0.378447, 0.621026, 0, 0.621026, 0.621026, 0.621026, 0.621026, 0.621026, 0.621026, 0.621026, 0.621026, 0.621026, 0.621026, 0.621026, 0.621026, 0.621026, 0.621026, 0.621026, 0.621026, 0.621027, 0.621026, 0.621551, 0.621026
15.825, 1, 0.62266, 0.622067, 1.73205, 0.37734, 0.622067, 0, 0.622067, 0.622067, 0.622067, 0.622067, 0.622067, 0.622067, 0.622067, 0.622067, 0.622067, 0.622067, 0.622067, 0.622067, 0.622067, 0.622067, 0.622067, 0.622067, 0.622069, 0.622067, 0.622659, 0.622067
15.8329, 0, 0.622727, 0.622064, 1.41421, -0.622727, 0.622064, 0, 0.622064, 0.622064, 0.622064, 0.622064, 0.622064, 0.622064, 0.622064, 0.622064, 0.622064, 0.622064, 0.622064, 0.622064, 0.622064, 0.622064, 0.622064, 0.622064, 0.622066, 0.622064, 0.622725, 0.622064
15.8408, 1.34746, 0.622275, 0.621539, 1.82961, 0.725185, 0.621539, 0, 0.621539, 0.621539, 0.621539, 0.621539, 0.621539, 0.621539, 0.621539, 0.621539, 0.621539, 0.621539, 0.621539, 0.621539, 0.621539, 0.621539, 0.621539, 0.621539, 0.62154, 0.621539, 0.622273, 0.621539
15.8486, 0.65254, 0.621826, 0.621013, 1.62866, 0.0307147, 0.621013, 0, 0.621013, 0.621013, 0.621013, 0.621013, 0.621013, 0.621013, 0.621013, 0.621013, 0.621013, 0.621013, 0.621013, 0.621013, 0.621013, 0.621013, 0.621013, 0.621013, 0.621015, 0.621013, 0.621824, 0.621013
15.8565, 0.342627, 0.62344, 0.622549, 1.53056, -0.280813, 0.622549, 0, 0.622549, 0.622549, 0.622549, 0.622549, 0.622549, 0.622549, 0.622549, 0.622549, 0.622549, 0.622549, 0.622549, 0.622549, 0.622549, 0.622549, 0.622549, 0.622549, 0.622551, 0.622549, 0.623438, 0.622549
15.8644, 1.33792, 0.624323, 0.623352, 1.827, 0.713595, 0.623352, 0, 0.623352, 0.623352, 0.623352, 0.623352, 0.623352, 0.623352, 0.623352, 0.623352, 0.623352, 0.623352, 0.623352, 0.623352, 0.623352, 0.623352, 0.623352, 0.623352, 0.623354, 0.623352, 0.624322, 0.623352
15.8723, 1.31945, 0.624573, 0.623521, 1.82194, 0.694882, 0.623521, 0, 0.623521, 0.623521, 0.623521, 0.623521, 0.623521, 0.623521, 0.623521, 0.623521, 0.623521, 0.623521, 0.623521, 0.623521, 0.623521, 0.623521, 0.623521, 0.623521, 0.623523, 0.623521, 0.624572, 0.623521
15.8802, 1, 0.624476, 0.623343, 1.73205, 0.375524, 0.623343, 0, 0.623343, 0.623343, 0.623343, 0.623343, 0.623343, 0.623343, 0.623343, 0.623343, 0.623343, 0.623343, 0.623343, 0.623343, 0.623343, 0.623343, 0.623343, 0.623343, 0.623344, 0.623343, 0.624474, 0.623343
15.8881, 0, 0.624189, 0.622975, 1.41421, -0.624189, 0.622975, 0, 0.622975, 0.622975, 0.622975, 0.622975, 0.622975, 0.622975, 0.622975, 0.622975, 0.622975, 0.622975, 0.622975, 0.622975, 0.622975, 0.622975, 0.622975, 0.622975, 0.622977, 0.622975, 0.624187, 0.622975
15.896, 2.33069, 0.623799, 0.622506, 2.08103, 1.70689, 0.622506, 0, 0.622506, 0.622506, 0.622506, 0.622506, 0.622506, 0.622506, 0.622506, 0.622506, 0.622506, 0.622506, 0.622506, 0.622506, 0.622506, 0.622506, 0.622506, 0.622506, 0.622508, 0.622506, 0.623797, 0.622506
15.9039, 2.32557, 0.623352, 0.621983, 2.0798, 1.70222, 0.621983, 0, 0.621983, 0.621983, 0.621983, 0.621983, 0.621983, 0.621983, 0.621983, 0.621983, 0.621983, 0.621983, 0.621983, 0.621983, 0.621983, 0.621983, 0.621983, 0.621983, 0.621984, 0.621983, 0.62335, 0.621983
15.9118, 1.66952, 0.622875, 0.621432, 1.9156, 1.04664, 0.621432, 0, 0.621432, 0.621432, 0.621432, 0.621432, 0.621432, 0.621432, 0.621432, 0.621432, 0.621432, 0.621432, 0.621432, 0.621432, 0.621432, 0.621432, 0.621432, 0.621432, 0.621434, 0.621432, 0.622874, 0.621432
15.9197, 0.997646, 0.622011, 0.620498, 1.73137, 0.375635, 0.620498, 0, 0.620498, 0.620498, 0.620498, 0.620498, 0.620498, 0.620498, 0.620498, 0.620498, 0.620498, 0.620498, 0.620498, 0.620498, 0.620498, 0.620498, 0.620498, 0.620498, 0.6205, 0.620498, 0.62201, 0.620498
15.9276, 1.63941, 0.62072, 0.619141, 1.90772, 1.01869, 0.619141, 0, 0.619141, 0.619141, 0.619141, 0.619141, 0.619141, 0.619141, 0.619141, 0.619141, 0.619141, 0.619141, 0.619141, 0.619141, 0.619141, 0.619141, 0.619141, 0.619141, 0.619142, 0.619141, 0.620718, 0.619141
15.9355, 3.03717, 0.618934, 0.617293, 2.24437, 2.41824, 0.617293, 0, 0.617293, 0.617293, 0.617293, 0.617293, 0.617293, 0.617293, 0.617293, 0.617293, 0.617293, 0.617293, 0.617293, 0.617293, 0.617293, 0.617293, 0.617293, 0.617293, 0.617295, 0.617293, 0.618933, 0.617293
15.9434, 0, 0.616762, 0.615064, 1.41421, -0.616762, 0.615064, 0, 0.615064, 0.615064, 0.615064, 0.615064, 0.615064, 0.615064, 0.615064, 0.615064, 0.615064, 0.615064, 0.615064, 0.615064, 0.615064, 0.615064, 0.615064, 0.615064, 0.615065, 0.615064, 0.61676, 0.615064
