   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_813.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.4537, 12.5467, 16.5871, 7.5597, 3.81401, -4.04036, 4.41461e-24, 7.5597, 7.56339, 7.55973, 7.56342, 7.58936, 7.71977, 7.56141, 9.81221, 13.6161, 7.5598, 7.5597, 7.5597, 7.5597, 7.5597, 7.5597, 7.5597, 7.5597, 7.5597, 7.98282, 7.5597, 7.5597, 7.656
2.46155, 9.85301, 16.5785, 7.68455, 3.44282, -6.7255, 2.46068e-26, 7.68456, 7.68825, 7.68459, 7.68827, 7.71421, 7.84704, 7.68612, 10.5229, 13.0014, 7.68462, 7.68455, 7.68455, 7.68455, 7.68455, 7.68455, 7.68455, 7.68455, 7.68455, 8.12266, 7.68455, 7.68455, 7.78403
2.46941, 16.844, 16.8056, 7.80987, 4.34096, 0.0384083, 0, 7.80987, 7.81356, 7.8099, 7.81359, 7.83953, 7.97569, 7.81132, 11.3559, 12.4883, 7.80991, 7.80987, 7.80987, 7.80987, 7.80987, 7.80987, 7.80987, 7.80987, 7.80987, 8.27388, 7.80987, 7.80987, 7.91258
2.47726, 14.6887, 17.2722, 7.93567, 4.08518, -2.58355, 0, 7.93568, 7.93937, 7.93571, 7.93939, 7.96533, 8.10604, 7.93704, 12.3248, 12.0638, 7.9357, 7.93567, 7.93567, 7.93567, 7.93567, 7.93567, 7.93567, 7.93567, 7.93567, 8.44008, 7.93567, 7.93567, 8.04172
2.48511, 14.2631, 17.9813, 8.06199, 4.03275, -3.71824, 0, 8.06199, 8.06569, 8.06202, 8.06571, 8.09165, 8.23852, 8.06328, 13.4408, 11.7145, 8.062, 8.06199, 8.06199, 8.06199, 8.06199, 8.06199, 8.06199, 8.06199, 8.06199, 8.62555, 8.06199, 8.06199, 8.17147
2.49296, 16.7031, 18.9343, 8.18883, 4.32471, -2.23116, 0, 8.18884, 8.19253, 8.18887, 8.19255, 8.21849, 8.37366, 8.19007, 14.7121, 11.4282, 8.18884, 8.18883, 8.18883, 8.18883, 8.18883, 8.18883, 8.18883, 8.18883, 8.18883, 8.83533, 8.18883, 8.18883, 8.3019
2.50082, 11.5139, 20.1308, 8.31624, 3.67613, -8.61688, 0, 8.31624, 8.31994, 8.31627, 8.31996, 8.3459, 8.51217, 8.31744, 16.143, 11.1938, 8.31624, 8.31624, 8.31624, 8.31624, 8.31624, 8.31624, 8.31624, 8.31624, 8.31624, 9.07532, 8.31624, 8.31624, 8.43313
2.50867, 13.1303, 21.5678, 8.44422, 3.88977, -8.43742, 0, 8.44422, 8.44792, 8.44425, 8.44794, 8.47388, 8.65489, 8.44538, 17.7322, 11.0018, 8.44422, 8.44422, 8.44422, 8.44422, 8.44422, 8.44422, 8.44422, 8.44422, 8.44422, 9.35217, 8.44422, 8.44422, 8.56527
2.51652, 21.3901, 23.2385, 8.57279, 4.83633, -1.84846, 0, 8.5728, 8.57649, 8.57283, 8.57651, 8.60245, 8.80291, 8.57393, 19.4723, 10.8443, 8.57279, 8.57279, 8.57279, 8.57279, 8.57279, 8.57279, 8.57279, 8.57279, 8.57279, 9.67336, 8.57279, 8.57279, 8.69851
2.52438, 24.3853, 25.132, 8.70197, 5.13667, -0.746632, 0, 8.70197, 8.70566, 8.702, 8.70568, 8.73163, 8.95756, 8.70309, 21.3485, 10.7154, 8.70197, 8.70197, 8.70197, 8.70197, 8.70197, 8.70197, 8.70197, 8.70197, 8.70197, 10.0469, 8.70197, 8.70197, 8.8331
2.53223, 20.9694, 27.2318, 8.83174, 4.79264, -6.26244, 0, 8.83175, 8.83544, 8.83178, 8.83546, 8.8614, 9.12047, 8.83286, 23.3387, 10.6105, 8.83174, 8.83174, 8.83174, 8.83174, 8.83174, 8.83174, 8.83174, 8.83174, 8.83174, 10.4814, 8.83174, 8.83174, 8.96943
2.54008, 23.378, 29.5162, 8.96213, 5.03766, -6.13816, 0, 8.96213, 8.96583, 8.96216, 8.96585, 8.99179, 9.29366, 8.96323, 25.413, 10.5264, 8.96213, 8.96213, 8.96213, 8.96213, 8.96213, 8.96213, 8.96213, 8.96213, 8.96213, 10.9855, 8.96213, 8.96213, 9.10803
2.54794, 25.8175, 31.957, 9.09311, 5.27423, -6.13951, 0, 9.09311, 9.0968, 9.09314, 9.09683, 9.12277, 9.47949, 9.0942, 27.5339, 10.4608, 9.09311, 9.09311, 9.09311, 9.09311, 9.09311, 9.09311, 9.09311, 9.09311, 9.09311, 11.5673, 9.09311, 9.09311, 9.24966
2.55579, 29.7598, 34.5205, 9.22466, 5.63559, -4.76066, 0, 9.22467, 9.22836, 9.2247, 9.22838, 9.25432, 9.6808, 9.22575, 29.6578, 10.4125, 9.22466, 9.22466, 9.22466, 9.22466, 9.22466, 9.22466, 9.22466, 9.22466, 9.22466, 12.2344, 9.22466, 9.22466, 9.3954
2.56364, 29.529, 37.1683, 9.35678, 5.61507, -7.63929, 0, 9.35678, 9.36048, 9.35681, 9.3605, 9.38644, 9.90092, 9.35787, 31.7362, 10.3805, 9.35678, 9.35678, 9.35678, 9.35678, 9.35678, 9.35678, 9.35678, 9.35678, 9.35678, 12.9929, 9.35678, 9.35678, 9.54674
2.5715, 33.5607, 39.8576, 9.48943, 5.96328, -6.29684, 0, 9.48944, 9.49313, 9.48947, 9.49315, 9.51909, 10.1436, 9.49052, 33.7168, 10.3644, 9.48943, 9.48943, 9.48943, 9.48943, 9.48943, 9.48943, 9.48943, 9.48943, 9.48943, 13.8465, 9.48943, 9.48943, 9.70574
2.57935, 33.3459, 42.5436, 9.62258, 5.94524, -9.19773, 0, 9.62259, 9.62628, 9.62262, 9.6263, 9.65224, 10.4132, 9.62367, 35.5471, 10.3637, 9.62258, 9.62258, 9.62258, 9.62258, 9.62258, 9.62258, 9.62258, 9.62258, 9.62258, 14.7966, 9.62258, 9.62258, 9.87514
2.5872, 42.7374, 45.1808, 9.7562, 6.6886, -2.44334, 0, 9.75621, 9.7599, 9.75624, 9.75992, 9.78586, 10.7142, 9.75729, 37.1758, 10.378, 9.7562, 9.7562, 9.7562, 9.7562, 9.7562, 9.7562, 9.7562, 9.7562, 9.7562, 15.8408, 9.7562, 9.7562, 10.0586
2.59506, 46.9075, 47.7253, 9.89025, 6.99339, -0.817825, 0, 9.89025, 9.89395, 9.89028, 9.89397, 9.91991, 11.0518, 9.89133, 38.5557, 10.4068, 9.89025, 9.89025, 9.89025, 9.89025, 9.89025, 9.89025, 9.89025, 9.89025, 9.89025, 16.9729, 9.89025, 9.89025, 10.2609
2.60291, 48.1002, 50.1371, 10.0247, 7.07815, -2.03688, 0, 10.0247, 10.0284, 10.0247, 10.0284, 10.0543, 11.431, 10.0258, 39.6467, 10.4494, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 18.1823, 10.0247, 10.0247, 10.4882
2.61076, 56.0283, 52.3816, 10.1595, 7.61763, 3.64665, 0, 10.1595, 10.1632, 10.1595, 10.1632, 10.1891, 11.857, 10.1605, 40.4174, 10.5051, 10.1595, 10.1595, 10.1595, 10.1595, 10.1595, 10.1595, 10.1595, 10.1595, 10.1595, 19.4536, 10.1595, 10.1595, 10.7481
2.61861, 71.9895, 54.432, 10.2945, 8.60172, 17.5575, 0, 10.2945, 10.2982, 10.2946, 10.2982, 10.3242, 12.3346, 10.2956, 40.8471, 10.5728, 10.2945, 10.2945, 10.2945, 10.2945, 10.2945, 10.2945, 10.2945, 10.2945, 10.2945, 20.7673, 10.2945, 10.2945, 11.0502
2.62647, 64.2838, 56.2707, 10.4298, 8.14149, 8.01308, 0, 10.4298, 10.4335, 10.4299, 10.4336, 10.4595, 12.8681, 10.4309, 40.9272, 10.6514, 10.4298, 10.4298, 10.4298, 10.4298, 10.4298, 10.4298, 10.4298, 10.4298, 10.4298, 22.0992, 10.4298, 10.4298, 11.4059
2.63432, 60.8188, 57.8897, 10.5653, 7.92583, 2.92912, 0, 10.5653, 10.569, 10.5654, 10.5691, 10.595, 13.4606, 10.5664, 40.6616, 10.7399, 10.5653, 10.5653, 10.5653, 10.5653, 10.5653, 10.5653, 10.5653, 10.5653, 10.5653, 23.4219, 10.5653, 10.5653, 11.829
2.64217, 70.9812, 59.2919, 10.701, 8.54291, 11.6894, 0, 10.701, 10.7047, 10.701, 10.7047, 10.7306, 14.114, 10.7021, 40.0664, 10.8369, 10.701, 10.701, 10.701, 10.701, 10.701, 10.701, 10.701, 10.701, 10.701, 24.7052, 10.701, 10.701, 12.3351
2.65003, 67.5717, 60.4901, 10.8367, 8.34096, 7.08157, 0, 10.8367, 10.8404, 10.8367, 10.8404, 10.8664, 14.8282, 10.8378, 39.1693, 10.9414, 10.8367, 10.8367, 10.8367, 10.8367, 10.8367, 10.8367, 10.8367, 10.8367, 10.8367, 25.9176, 10.8367, 10.8367, 12.9421
2.65788, 63.161, 61.5072, 10.9724, 8.07224, 1.65387, 0, 10.9724, 10.9761, 10.9725, 10.9762, 11.0021, 15.6013, 10.9735, 38.0076, 11.0522, 10.9724, 10.9724, 10.9724, 10.9724, 10.9724, 10.9724, 10.9724, 10.9724, 10.9724, 27.0278, 10.9724, 10.9724, 13.6698
2.66573, 70.4355, 62.3738, 11.1081, 8.51091, 8.06167, 0, 11.1081, 11.1118, 11.1082, 11.1118, 11.1378, 16.4285, 11.1092, 36.6266, 11.1682, 11.1081, 11.1081, 11.1081, 11.1081, 11.1081, 11.1081, 11.1081, 11.1081, 11.1081, 28.0057, 11.1081, 11.1081, 14.539
2.67359, 64.9376, 63.1273, 11.2437, 8.18154, 1.81022, 0, 11.2437, 11.2474, 11.2437, 11.2474, 11.2734, 17.3025, 11.2448, 35.077, 11.2884, 11.2437, 11.2437, 11.2437, 11.2437, 11.2437, 11.2437, 11.2437, 11.2437, 11.2437, 28.8247, 11.2437, 11.2437, 15.5713
2.68144, 74.8539, 63.8092, 11.3791, 8.76663, 11.0447, 0, 11.3791, 11.3828, 11.3791, 11.3828, 11.4087, 18.2131, 11.3802, 33.412, 11.412, 11.3791, 11.3791, 11.3791, 11.3791, 11.3791, 11.3791, 11.3791, 11.3791, 11.3791, 29.4623, 11.3791, 11.3791, 16.7878
2.68929, 90.4575, 64.4623, 11.5142, 9.61548, 25.9951, 0, 11.5142, 11.5179, 11.5142, 11.5179, 11.5439, 19.1473, 11.5153, 31.6851, 11.5382, 11.5142, 11.5142, 11.5142, 11.5142, 11.5142, 11.5142, 11.5142, 11.5142, 11.5142, 29.9024, 11.5142, 11.5142, 18.208
2.69715, 77.8339, 65.1288, 11.649, 8.93498, 12.7051, 0, 11.649, 11.6526, 11.649, 11.6527, 11.6786, 20.0893, 11.6501, 29.9473, 11.6662, 11.649, 11.649, 11.649, 11.649, 11.649, 11.649, 11.649, 11.649, 11.649, 30.135, 11.649, 11.649, 19.8485
2.705, 75.3909, 65.8466, 11.7833, 8.79721, 9.54424, 0, 11.7833, 11.787, 11.7833, 11.787, 11.813, 21.0215, 11.7844, 28.2453, 11.7956, 11.7833, 11.7833, 11.7833, 11.7833, 11.7833, 11.7833, 11.7833, 11.7833, 11.7833, 30.1581, 11.7833, 11.7833, 21.7212
2.71285, 82.9531, 66.6473, 11.9171, 9.217, 16.3059, 0, 11.9171, 11.9208, 11.9172, 11.9208, 11.9468, 21.9243, 11.9183, 26.6194, 11.9258, 11.9171, 11.9171, 11.9171, 11.9171, 11.9171, 11.9171, 11.9171, 11.9171, 11.9171, 29.9766, 11.9171, 11.9171, 23.8314
2.72071, 94.2735, 67.5534, 12.0504, 9.81191, 26.7202, 0, 12.0504, 12.0541, 12.0504, 12.0541, 12.08, 22.7775, 12.0515, 25.1024, 12.0564, 12.0504, 12.0504, 12.0504, 12.0504, 12.0504, 12.0504, 12.0504, 12.0504, 12.0504, 29.6031, 12.0504, 12.0504, 26.1773
2.72856, 80.6116, 68.5764, 12.1829, 9.08909, 12.0351, 0, 12.183, 12.1866, 12.183, 12.1867, 12.2126, 23.5607, 12.1841, 23.719, 12.1871, 12.1829, 12.1829, 12.1829, 12.1829, 12.1829, 12.1829, 12.1829, 12.1829, 12.1829, 29.0564, 12.1829, 12.1829, 28.7468
2.73641, 90.1559, 69.7157, 12.3148, 9.59979, 20.4402, 0, 12.3148, 12.3185, 12.3148, 12.3185, 12.3444, 24.2544, 12.316, 22.4857, 12.3176, 12.3148, 12.3148, 12.3148, 12.3148, 12.3148, 12.3148, 12.3148, 12.3148, 12.3148, 28.3611, 12.3148, 12.3148, 31.5177
2.74426, 81.0809, 70.9572, 12.4458, 9.11487, 10.1236, 0, 12.4458, 12.4495, 12.4458, 12.4495, 12.4754, 24.8413, 12.447, 21.4108, 12.4477, 12.4458, 12.4458, 12.4458, 12.4458, 12.4458, 12.4458, 12.4458, 12.4458, 12.4458, 27.5457, 12.4458, 12.4458, 34.4565
2.75212, 96.4733, 72.2738, 12.5759, 9.92337, 24.1996, 0, 12.5759, 12.5795, 12.5759, 12.5796, 12.6055, 25.3064, 12.5771, 20.4953, 12.5771, 12.5759, 12.5759, 12.5759, 12.5759, 12.5759, 12.5759, 12.5759, 12.5759, 12.5759, 26.6418, 12.5759, 12.5759, 37.5183
2.75997, 83.3005, 73.6257, 12.7049, 9.23583, 9.67487, 0, 12.705, 12.7086, 12.705, 12.7087, 12.7346, 25.6385, 12.7062, 19.7336, 12.7058, 12.7049, 12.7049, 12.7049, 12.7049, 12.7049, 12.7049, 12.7049, 12.7049, 12.7049, 25.6818, 12.7049, 12.7049, 40.6474
2.76782, 88.5066, 74.9623, 12.833, 9.5135, 13.5443, 0, 12.833, 12.8367, 12.833, 12.8367, 12.8626, 25.8306, 12.8342, 19.1152, 12.8335, 12.833, 12.833, 12.833, 12.833, 12.833, 12.833, 12.833, 12.833, 12.833, 24.6979, 12.833, 12.833, 43.7785
2.77568, 77.5905, 76.2246, 12.9598, 8.92135, 1.36584, 0, 12.9598, 12.9635, 12.9598, 12.9635, 12.9894, 25.8802, 12.9611, 18.6255, 12.9601, 12.9598, 12.9598, 12.9598, 12.9598, 12.9598, 12.9598, 12.9598, 12.9598, 12.9598, 23.7208, 12.9598, 12.9598, 46.8387
2.78353, 78.8781, 77.3479, 13.0853, 8.99322, 1.53014, 0, 13.0853, 13.089, 13.0853, 13.089, 13.115, 25.7894, 13.0866, 18.2472, 13.0855, 13.0853, 13.0853, 13.0853, 13.0853, 13.0853, 13.0853, 13.0853, 13.0853, 13.0853, 22.7778, 13.0853, 13.0853, 49.7507
2.79138, 76.575, 78.2654, 13.2093, 8.86425, -1.69049, 0, 13.2093, 13.213, 13.2094, 13.2131, 13.239, 25.565, 13.2107, 17.9617, 13.2095, 13.2093, 13.2093, 13.2093, 13.2093, 13.2093, 13.2093, 13.2093, 13.2093, 13.2093, 21.8927, 13.2093, 13.2093, 52.4354
2.79924, 85.5712, 78.912, 13.3317, 9.35795, 6.65912, 0, 13.3317, 13.3354, 13.3317, 13.3354, 13.3614, 25.2178, 13.3331, 17.7504, 13.3318, 13.3317, 13.3317, 13.3317, 13.3317, 13.3317, 13.3317, 13.3317, 13.3317, 13.3317, 21.0845, 13.3317, 13.3317, 54.8158
2.80709, 81.5764, 79.2281, 13.4521, 9.14201, 2.34824, 0, 13.4521, 13.4558, 13.4522, 13.4559, 13.4818, 24.7623, 13.4536, 17.595, 13.4522, 13.4521, 13.4521, 13.4521, 13.4521, 13.4521, 13.4521, 13.4521, 13.4521, 13.4521, 20.3677, 13.4521, 13.4521, 56.8209
2.81494, 85.2777, 79.1632, 13.5703, 9.34226, 6.11456, 0, 13.5703, 13.574, 13.5703, 13.574, 13.6, 24.2157, 13.5718, 17.4789, 13.5703, 13.5703, 13.5703, 13.5703, 13.5703, 13.5703, 13.5703, 13.5703, 13.5703, 13.5703, 19.7515, 13.5703, 13.5703, 58.3893
2.8228, 73.9192, 78.6788, 13.6858, 8.71317, -4.75959, 0, 13.6858, 13.6895, 13.6858, 13.6895, 13.7154, 23.597, 13.6874, 17.3875, 13.6858, 13.6858, 13.6858, 13.6858, 13.6858, 13.6858, 13.6858, 13.6858, 13.6858, 13.6858, 19.2404, 13.6858, 13.6858, 59.4726
2.83065, 82.8413, 77.7513, 13.798, 9.21093, 5.09001, 0, 13.798, 13.8017, 13.7981, 13.8017, 13.8277, 22.9261, 13.7997, 17.3083, 13.798, 13.798, 13.798, 13.798, 13.798, 13.798, 13.798, 13.798, 13.798, 13.798, 18.8348, 13.798, 13.798, 60.0374
2.8385, 71.3122, 76.373, 13.9064, 8.56226, -5.06075, 0, 13.9064, 13.9101, 13.9064, 13.9101, 13.936, 22.2231, 13.9081, 17.2316, 13.9064, 13.9064, 13.9064, 13.9064, 13.9064, 13.9064, 13.9064, 13.9064, 13.9064, 13.9064, 18.5307, 13.9064, 13.9064, 60.0679
2.84636, 84.548, 74.5529, 14.0101, 9.30312, 9.99512, 0, 14.0101, 14.0138, 14.0101, 14.0138, 14.0397, 21.5066, 14.0118, 17.15, 14.0101, 14.0101, 14.0101, 14.0101, 14.0101, 14.0101, 14.0101, 14.0101, 14.0101, 14.0101, 18.3213, 14.0101, 14.0101, 59.5663
2.85421, 75.5233, 72.3166, 14.1082, 8.80473, 3.2067, 0, 14.1082, 14.1119, 14.1082, 14.1119, 14.1378, 20.794, 14.11, 17.0584, 14.1082, 14.1082, 14.1082, 14.1082, 14.1082, 14.1082, 14.1082, 14.1082, 14.1082, 14.1082, 18.1969, 14.1082, 14.1082, 58.5528
2.86206, 60.2979, 69.7041, 14.1996, 7.8929, -9.40626, 0, 14.1996, 14.2033, 14.1996, 14.2033, 14.2293, 20.1, 14.2015, 16.9538, 14.1996, 14.1996, 14.1996, 14.1996, 14.1996, 14.1996, 14.1996, 14.1996, 14.1996, 14.1996, 18.1459, 14.1996, 14.1996, 57.0642
2.86991, 64.9744, 66.7684, 14.2832, 8.18379, -1.79401, 0, 14.2832, 14.2869, 14.2833, 14.2869, 14.3129, 19.4368, 14.2852, 16.8349, 14.2832, 14.2832, 14.2832, 14.2832, 14.2832, 14.2832, 14.2832, 14.2832, 14.2832, 14.2832, 18.1556, 14.2832, 14.2832, 55.1518
2.87777, 46.0095, 63.5719, 14.3577, 6.92889, -17.5624, 0, 14.3577, 14.3614, 14.3577, 14.3614, 14.3874, 18.8134, 14.3598, 16.7015, 14.3577, 14.3577, 14.3577, 14.3577, 14.3577, 14.3577, 14.3577, 14.3577, 14.3577, 14.3577, 18.2123, 14.3577, 14.3577, 52.8787
2.88562, 58.3196, 60.1832, 14.4217, 7.76657, -1.86365, 0, 14.4217, 14.4254, 14.4217, 14.4254, 14.4514, 18.2361, 14.4239, 16.5546, 14.4217, 14.4217, 14.4217, 14.4217, 14.4217, 14.4217, 14.4217, 14.4217, 14.4217, 14.4217, 18.3024, 14.4217, 14.4217, 50.3159
2.89347, 56.3271, 56.6739, 14.4738, 7.63722, -0.346867, 0, 14.4738, 14.4775, 14.4738, 14.4775, 14.5034, 17.7081, 14.476, 16.3958, 14.4738, 14.4738, 14.4738, 14.4738, 14.4738, 14.4738, 14.4738, 14.4738, 14.4738, 14.4738, 18.4126, 14.4738, 14.4738, 47.5393
2.90133, 52.1409, 53.1152, 14.5125, 7.35805, -0.974293, 0, 14.5125, 14.5162, 14.5126, 14.5162, 14.5422, 17.2302, 14.5149, 16.2269, 14.5125, 14.5125, 14.5125, 14.5125, 14.5125, 14.5125, 14.5125, 14.5125, 14.5125, 14.5125, 18.5302, 14.5125, 14.5125, 44.6259
2.90918, 42.2819, 49.5734, 14.5366, 6.65446, -7.29147, 0, 14.5366, 14.5403, 14.5366, 14.5403, 14.5663, 16.801, 14.5391, 16.0497, 14.5366, 14.5366, 14.5366, 14.5366, 14.5366, 14.5366, 14.5366, 14.5366, 14.5366, 14.5366, 18.6435, 14.5366, 14.5366, 41.6494
2.91703, 52.6173, 46.1094, 14.5448, 7.39035, 6.50786, 0, 14.5448, 14.5485, 14.5449, 14.5485, 14.5745, 16.4172, 14.5474, 15.8658, 14.5448, 14.5448, 14.5448, 14.5448, 14.5448, 14.5448, 14.5448, 14.5448, 14.5448, 14.5448, 18.7422, 14.5448, 14.5448, 38.6789
2.92489, 46.5749, 42.775, 14.5361, 6.96957, 3.79985, 0, 14.5361, 14.5398, 14.5362, 14.5399, 14.5658, 16.0744, 14.5388, 15.6769, 14.5361, 14.5361, 14.5361, 14.5361, 14.5361, 14.5361, 14.5361, 14.5361, 14.5361, 14.5361, 18.8174, 14.5361, 14.5361, 35.7749
2.93274, 30.0346, 39.6125, 14.5098, 5.65991, -9.57785, 0, 14.5098, 14.5135, 14.5098, 14.5135, 14.5395, 15.7675, 14.5126, 15.4841, 14.5098, 14.5098, 14.5098, 14.5098, 14.5098, 14.5098, 14.5098, 14.5098, 14.5098, 14.5098, 18.8616, 14.5098, 14.5098, 32.9889
2.94059, 41.3704, 36.6533, 14.4654, 6.58562, 4.71715, 0, 14.4654, 14.4691, 14.4654, 14.4691, 14.495, 15.4909, 14.4683, 15.2882, 14.4654, 14.4654, 14.4654, 14.4654, 14.4654, 14.4654, 14.4654, 14.4654, 14.4654, 14.4654, 18.8691, 14.4654, 14.4654, 30.3612
2.94845, 23.405, 33.9186, 14.4028, 5.04034, -10.5135, 0, 14.4028, 14.4065, 14.4028, 14.4065, 14.4324, 15.2391, 14.4058, 15.0899, 14.4028, 14.4028, 14.4028, 14.4028, 14.4028, 14.4028, 14.4028, 14.4028, 14.4028, 14.4028, 18.8359, 14.4028, 14.4028, 27.9218
2.9563, 24.8238, 31.4198, 14.3223, 5.17917, -6.59606, 0, 14.3224, 14.326, 14.3224, 14.3261, 14.352, 15.0073, 14.3255, 14.8897, 14.3223, 14.3223, 14.3223, 14.3223, 14.3223, 14.3223, 14.3223, 14.3223, 14.3223, 14.3223, 18.7595, 14.3223, 14.3223, 25.6901
2.96415, 28.5301, 29.1596, 14.2249, 5.52541, -0.629524, 0, 14.2249, 14.2285, 14.2249, 14.2286, 14.2545, 14.7911, 14.2281, 14.688, 14.2249, 14.2249, 14.2249, 14.2249, 14.2249, 14.2249, 14.2249, 14.2249, 14.2249, 14.2249, 18.639, 14.2249, 14.2249, 23.6757
2.97201, 26.3038, 27.1333, 14.1115, 5.32013, -0.829498, 0, 14.1115, 14.1152, 14.1115, 14.1152, 14.1411, 14.5869, 14.1149, 14.4853, 14.1115, 14.1115, 14.1115, 14.1115, 14.1115, 14.1115, 14.1115, 14.1115, 14.1115, 14.1115, 18.4749, 14.1115, 14.1115, 21.8801
2.97986, 16.4309, 25.3304, 13.9838, 4.29313, -8.89946, 0, 13.9838, 13.9875, 13.9838, 13.9875, 14.0135, 14.3921, 13.9873, 14.2821, 13.9838, 13.9838, 13.9838, 13.9838, 13.9838, 13.9838, 13.9838, 13.9838, 13.9838, 13.9838, 18.2692, 13.9838, 13.9838, 20.2977
2.98771, 11.2579, 23.7363, 13.8438, 3.64114, -12.4784, 0, 13.8438, 13.8475, 13.8438, 13.8475, 13.8734, 14.2052, 13.8474, 14.0792, 13.8438, 13.8438, 13.8438, 13.8438, 13.8438, 13.8438, 13.8438, 13.8438, 13.8438, 13.8438, 18.0249, 13.8438, 13.8438, 18.9175
2.99556, 21.9833, 22.3339, 13.6936, 4.89727, -0.350611, 0, 13.6936, 13.6973, 13.6936, 13.6973, 13.7233, 14.0253, 13.6974, 13.8772, 13.6936, 13.6936, 13.6936, 13.6936, 13.6936, 13.6936, 13.6936, 13.6936, 13.6936, 13.6936, 17.7462, 13.6936, 13.6936, 17.725
3.00342, 21.983, 21.1047, 13.5358, 4.89724, 0.878317, 0, 13.5358, 13.5395, 13.5358, 13.5395, 13.5654, 13.8526, 13.5397, 13.6774, 13.5358, 13.5358, 13.5358, 13.5358, 13.5358, 13.5358, 13.5358, 13.5358, 13.5358, 13.5358, 17.4379, 13.5358, 13.5358, 16.703
3.01127, 19.2483, 20.0299, 13.3728, 4.60959, -0.781607, 0, 13.3728, 13.3765, 13.3729, 13.3766, 13.4025, 13.6876, 13.3769, 13.4808, 13.3728, 13.3728, 13.3728, 13.3728, 13.3728, 13.3728, 13.3728, 13.3728, 13.3728, 13.3728, 17.1055, 13.3728, 13.3728, 15.8333
3.01912, 12.1926, 19.092, 13.2074, 3.7673, -6.89941, 0, 13.2074, 13.2111, 13.2074, 13.2111, 13.2371, 13.5318, 13.2116, 13.2888, 13.2074, 13.2074, 13.2074, 13.2074, 13.2074, 13.2074, 13.2074, 13.2074, 13.2074, 13.2074, 16.7549, 13.2074, 13.2074, 15.0973
3.02698, 12.5086, 18.2743, 13.042, 3.80902, -5.76567, 0, 13.042, 13.0457, 13.042, 13.0457, 13.0717, 13.3866, 13.0464, 13.1027, 13.042, 13.042, 13.042, 13.042, 13.042, 13.042, 13.042, 13.042, 13.042, 13.042, 16.3921, 13.042, 13.042, 14.4774
3.03483, 18.7568, 17.5623, 12.879, 4.55596, 1.19442, 0, 12.879, 12.8827, 12.879, 12.8827, 12.9086, 13.2538, 12.8835, 12.9237, 12.879, 12.879, 12.879, 12.879, 12.879, 12.879, 12.879, 12.879, 12.879, 12.879, 16.0231, 12.879, 12.879, 13.957
3.04268, 14.6983, 16.9432, 12.7205, 4.08636, -2.24489, 0, 12.7205, 12.7242, 12.7205, 12.7242, 12.7501, 13.1351, 12.7252, 12.7531, 12.7205, 12.7205, 12.7205, 12.7205, 12.7205, 12.7205, 12.7205, 12.7205, 12.7205, 12.7205, 15.6536, 12.7205, 12.7205, 13.5211
3.05054, 6.49442, 16.4061, 12.5683, 2.91452, -9.91167, 0, 12.5683, 12.572, 12.5684, 12.572, 12.598, 13.032, 12.5732, 12.5918, 12.5683, 12.5683, 12.5683, 12.5683, 12.5683, 12.5683, 12.5683, 12.5683, 12.5683, 12.5683, 15.289, 12.5683, 12.5683, 13.1563
3.05839, 10.4816, 15.9418, 12.424, 3.53294, -5.46012, 0, 12.424, 12.4277, 12.4241, 12.4277, 12.4537, 12.9458, 12.429, 12.4408, 12.424, 12.424, 12.424, 12.424, 12.424, 12.424, 12.424, 12.424, 12.424, 12.424, 14.9342, 12.424, 12.424, 12.851
3.06624, 11.4913, 15.5425, 12.2887, 3.67305, -4.05121, 0, 12.2887, 12.2924, 12.2887, 12.2924, 12.3184, 12.8774, 12.2939, 12.3005, 12.2887, 12.2887, 12.2887, 12.2887, 12.2887, 12.2887, 12.2887, 12.2887, 12.2887, 12.2887, 14.5931, 12.2887, 12.2887, 12.5953
3.0741, 10.2388, 15.2017, 12.1632, 3.4984, -4.9629, 0, 12.1632, 12.1668, 12.1632, 12.1669, 12.1928, 12.8272, 12.1685, 12.1714, 12.1632, 12.1632, 12.1632, 12.1632, 12.1632, 12.1632, 12.1632, 12.1632, 12.1632, 12.1632, 14.2693, 12.1632, 12.1632, 12.3809
3.08195, 9.0166, 14.9137, 12.0478, 3.31913, -5.89705, 0, 12.0478, 12.0515, 12.0479, 12.0516, 12.0775, 12.7949, 12.0533, 12.0535, 12.0478, 12.0478, 12.0478, 12.0478, 12.0478, 12.0478, 12.0478, 12.0478, 12.0478, 12.0478, 13.9654, 12.0478, 12.0478, 12.2007
3.0898, 2.72303, 14.6732, 11.9429, 2.17325, -11.9502, 0, 11.9429, 11.9466, 11.943, 11.9466, 11.9726, 12.78, 11.9486, 11.9468, 11.9429, 11.9429, 11.9429, 11.9429, 11.9429, 11.9429, 11.9429, 11.9429, 11.9429, 11.9429, 13.6834, 11.9429, 11.9429, 12.0491
