   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_420.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.71017, 30.8909, 33.5137, 14.6696, 5.73506, -2.62276, 14.8413, 0, 14.6696, 14.6832, 14.7762, 14.6734, 14.7466, 15.5089, 15.1859, 14.6782, 14.6696, 14.6696, 14.6696, 14.6696, 14.6696, 14.6696, 14.6696, 14.6696, 31.7767, 14.6696, 14.6696
2.71804, 26.6151, 33.1729, 14.8386, 5.3493, -6.55788, 15.0385, 0, 14.8386, 14.8522, 14.9451, 14.8424, 14.9156, 15.7565, 15.2872, 14.8442, 14.8386, 14.8386, 14.8386, 14.8386, 14.8386, 14.8386, 14.8386, 14.8386, 31.3997, 14.8386, 14.8386
2.7259, 26.9709, 32.6503, 15.0075, 5.38246, -5.67944, 15.2479, 0, 15.0075, 15.0211, 15.1141, 15.0114, 15.0845, 15.9989, 15.3956, 15.0111, 15.0075, 15.0075, 15.0075, 15.0075, 15.0075, 15.0075, 15.0075, 15.0075, 30.8258, 15.0075, 15.0075
2.73377, 30.068, 31.9802, 15.1764, 5.66286, -1.91219, 15.4748, 0, 15.1764, 15.19, 15.2829, 15.1802, 15.2534, 16.2333, 15.5115, 15.1787, 15.1764, 15.1764, 15.1764, 15.1764, 15.1764, 15.1764, 15.1764, 15.1764, 30.0863, 15.1764, 15.1764
2.74163, 39.2213, 31.2037, 15.3451, 6.42038, 8.0176, 15.7259, 0, 15.3451, 15.3587, 15.4517, 15.349, 15.4221, 16.4575, 15.6351, 15.3465, 15.3451, 15.3451, 15.3451, 15.3451, 15.3451, 15.3451, 15.3451, 15.3451, 29.218, 15.3451, 15.3451
2.7495, 27.3131, 30.3671, 15.5137, 5.41416, -3.05394, 16.01, 0, 15.5137, 15.5273, 15.6203, 15.5175, 15.5907, 16.6692, 15.7662, 15.5146, 15.5137, 15.5137, 15.5137, 15.5137, 15.5137, 15.5137, 15.5137, 15.5137, 28.2607, 15.5137, 15.5137
2.75737, 25.9666, 29.5199, 15.6821, 5.28835, -3.55332, 16.3386, 0, 15.6821, 15.6957, 15.7886, 15.6859, 15.7591, 16.8667, 15.9042, 15.6826, 15.6821, 15.6821, 15.6821, 15.6821, 15.6821, 15.6821, 15.6821, 15.6821, 27.255, 15.6821, 15.6821
2.76523, 29.3057, 28.7135, 15.8501, 5.59515, 0.592205, 16.7255, 0, 15.8501, 15.8637, 15.9567, 15.854, 15.9272, 17.0488, 16.0483, 15.8505, 15.8501, 15.8501, 15.8501, 15.8501, 15.8501, 15.8501, 15.8501, 15.8501, 26.2399, 15.8501, 15.8501
2.7731, 32.9515, 27.9994, 16.0178, 5.91198, 4.95213, 17.1879, 0, 16.0178, 16.0314, 16.1244, 16.0217, 16.0949, 17.2148, 16.1976, 16.018, 16.0178, 16.0178, 16.0178, 16.0178, 16.0178, 16.0178, 16.0178, 16.0178, 25.2514, 16.0178, 16.0178
2.78097, 27.9923, 27.4277, 16.185, 5.47652, 0.564606, 17.7458, 0, 16.1851, 16.1987, 16.2916, 16.1889, 16.2621, 17.3646, 16.3508, 16.1852, 16.185, 16.185, 16.185, 16.185, 16.185, 16.185, 16.185, 16.185, 24.3205, 16.185, 16.185
2.78883, 36.6152, 27.0468, 16.3516, 6.21411, 9.56836, 18.4223, 0, 16.3516, 16.3652, 16.4582, 16.3554, 16.4286, 17.4987, 16.5069, 16.3517, 16.3516, 16.3516, 16.3516, 16.3516, 16.3516, 16.3516, 16.3516, 16.3516, 23.4724, 16.3516, 16.3516
2.7967, 26.9663, 26.9016, 16.5172, 5.38204, 0.0646801, 19.2428, 0, 16.5172, 16.5308, 16.6238, 16.5211, 16.5943, 17.6183, 16.6647, 16.5173, 16.5172, 16.5172, 16.5172, 16.5172, 16.5172, 16.5172, 16.5172, 16.5172, 22.7264, 16.5172, 16.5172
2.80456, 32.3274, 27.0331, 16.6816, 5.85896, 5.29428, 20.2345, 0, 16.6817, 16.6953, 16.7882, 16.6855, 16.7587, 17.7246, 16.823, 16.6817, 16.6816, 16.6816, 16.6816, 16.6816, 16.6816, 16.6816, 16.6816, 16.6816, 22.0948, 16.6816, 16.6816
2.81243, 27.6048, 27.4771, 16.8445, 5.44103, 0.12771, 21.425, 0, 16.8445, 16.8581, 16.951, 16.8483, 16.9215, 17.8195, 16.9807, 16.8445, 16.8445, 16.8445, 16.8445, 16.8445, 16.8445, 16.8445, 16.8445, 16.8445, 21.5842, 16.8445, 16.8445
2.8203, 28.6127, 28.2629, 17.0051, 5.53288, 0.349823, 22.8405, 0, 17.0051, 17.0187, 17.1117, 17.009, 17.0821, 17.9048, 17.1366, 17.0051, 17.0051, 17.0051, 17.0051, 17.0051, 17.0051, 17.0051, 17.0051, 17.0051, 21.1952, 17.0051, 17.0051
2.82816, 34.6025, 29.4123, 17.163, 6.05, 5.19014, 24.5043, 0, 17.163, 17.1766, 17.2695, 17.1668, 17.24, 17.9824, 17.2895, 17.163, 17.163, 17.163, 17.163, 17.163, 17.163, 17.163, 17.163, 17.163, 20.9239, 17.163, 17.163
2.83603, 32.7293, 30.9376, 17.3171, 5.89316, 1.79176, 26.4335, 0, 17.3171, 17.3307, 17.4237, 17.321, 17.3941, 18.0539, 17.4384, 17.3171, 17.3171, 17.3171, 17.3171, 17.3171, 17.3171, 17.3171, 17.3171, 17.3171, 20.7621, 17.3171, 17.3171
2.8439, 19.3422, 32.8398, 17.4666, 4.61977, -13.4975, 28.6374, 0, 17.4666, 17.4802, 17.5731, 17.4704, 17.5436, 18.1205, 17.5818, 17.4666, 17.4666, 17.4666, 17.4666, 17.4666, 17.4666, 17.4666, 17.4666, 17.4666, 20.6986, 17.4666, 17.4666
2.85176, 21.2914, 35.107, 17.61, 4.82611, -13.8157, 31.1144, 0, 17.61, 17.6236, 17.7166, 17.6139, 17.6871, 18.1832, 17.7187, 17.61, 17.61, 17.61, 17.61, 17.61, 17.61, 17.61, 17.61, 17.61, 20.7198, 17.61, 17.61
2.85963, 30.6399, 37.7126, 17.746, 5.71314, -7.07265, 33.8494, 0, 17.746, 17.7596, 17.8526, 17.7499, 17.8231, 18.2422, 17.8473, 17.746, 17.746, 17.746, 17.746, 17.746, 17.746, 17.746, 17.746, 17.746, 20.8107, 17.746, 17.746
2.86749, 43.2375, 40.6139, 17.8728, 6.72588, 2.62357, 36.8125, 0, 17.8728, 17.8864, 17.9794, 17.8767, 17.9498, 18.2971, 17.9662, 17.8728, 17.8728, 17.8728, 17.8728, 17.8728, 17.8728, 17.8728, 17.8728, 17.8728, 20.9555, 17.8728, 17.8728
2.87536, 34.2533, 43.7524, 17.9885, 6.02107, -9.49912, 39.9581, 0, 17.9885, 18.0021, 18.095, 17.9923, 18.0655, 18.3469, 18.0735, 17.9885, 17.9885, 17.9885, 17.9885, 17.9885, 17.9885, 17.9885, 17.9885, 17.9885, 21.1382, 17.9885, 17.9885
2.88323, 43.4178, 47.0531, 18.0909, 6.73928, -3.63521, 43.2237, 0, 18.0909, 18.1045, 18.1974, 18.0947, 18.1679, 18.3902, 18.1674, 18.0909, 18.0909, 18.0909, 18.0909, 18.0909, 18.0909, 18.0909, 18.0909, 18.0909, 21.3432, 18.0909, 18.0909
2.89109, 36.1518, 50.4267, 18.1777, 6.17671, -14.2749, 46.5327, 0, 18.1777, 18.1913, 18.2843, 18.1816, 18.2547, 18.425, 18.2457, 18.1777, 18.1777, 18.1777, 18.1777, 18.1777, 18.1777, 18.1777, 18.1777, 18.1777, 21.5554, 18.1777, 18.1777
2.89896, 41.6375, 53.7722, 18.2467, 6.60587, -12.1347, 49.795, 0, 18.2467, 18.2603, 18.3533, 18.2505, 18.3237, 18.4489, 18.3063, 18.2467, 18.2467, 18.2467, 18.2467, 18.2467, 18.2467, 18.2467, 18.2467, 18.2467, 21.7611, 18.2467, 18.2467
2.90683, 43.83, 56.9811, 18.2955, 6.76979, -13.1511, 52.9124, 0, 18.2955, 18.3091, 18.4021, 18.2993, 18.3725, 18.4593, 18.3471, 18.2955, 18.2955, 18.2955, 18.2955, 18.2955, 18.2955, 18.2955, 18.2955, 18.2955, 21.9477, 18.2955, 18.2955
2.91469, 40.5797, 59.9417, 18.3219, 6.52532, -19.362, 55.7825, 0, 18.3219, 18.3355, 18.4285, 18.3257, 18.3989, 18.4535, 18.3659, 18.3219, 18.3219, 18.3219, 18.3219, 18.3219, 18.3219, 18.3219, 18.3219, 18.3219, 22.1044, 18.3219, 18.3219
2.92256, 44.8679, 62.5449, 18.324, 6.84602, -17.6769, 58.3036, 0, 18.324, 18.3376, 18.4305, 18.3278, 18.401, 18.4291, 18.3611, 18.324, 18.324, 18.324, 18.324, 18.324, 18.324, 18.324, 18.324, 18.324, 22.2219, 18.324, 18.324
2.93042, 53.5062, 64.6903, 18.3002, 7.45025, -11.1841, 60.382, 0, 18.3002, 18.3138, 18.4067, 18.304, 18.3772, 18.3838, 18.331, 18.3002, 18.3002, 18.3002, 18.3002, 18.3002, 18.3002, 18.3002, 18.3002, 18.3002, 22.2929, 18.3002, 18.3002
2.93829, 60.2095, 66.2921, 18.2494, 7.8873, -6.08263, 61.9366, 0, 18.2494, 18.263, 18.356, 18.2533, 18.3265, 18.3159, 18.2748, 18.2494, 18.2494, 18.2494, 18.2494, 18.2494, 18.2494, 18.2494, 18.2494, 18.2494, 22.3121, 18.2494, 18.2494
2.94616, 77.9127, 67.2838, 18.1713, 8.93939, 10.6289, 62.9046, 0, 18.1713, 18.1849, 18.2779, 18.1751, 18.2483, 18.2243, 18.1918, 18.1713, 18.1713, 18.1713, 18.1713, 18.1713, 18.1713, 18.1713, 18.1713, 18.1713, 22.2759, 18.1713, 18.1713
2.95402, 65.7737, 67.6227, 18.066, 8.23248, -1.84896, 63.2458, 0, 18.066, 18.0796, 18.1726, 18.0698, 18.143, 18.1086, 18.0824, 18.066, 18.066, 18.066, 18.066, 18.066, 18.066, 18.066, 18.066, 18.066, 22.1828, 18.066, 18.066
2.96189, 69.5903, 67.2922, 17.9345, 8.46111, 2.29818, 62.9448, 0, 17.9345, 17.9481, 18.0411, 17.9384, 18.0115, 17.9694, 17.9474, 17.9345, 17.9345, 17.9345, 17.9345, 17.9345, 17.9345, 17.9345, 17.9345, 17.9345, 22.033, 17.9345, 17.9345
2.96976, 79.3464, 66.3031, 17.7787, 9.01922, 13.0433, 62.0128, 0, 17.7787, 17.7923, 17.8852, 17.7825, 17.8557, 17.8078, 17.7887, 17.7787, 17.7787, 17.7787, 17.7787, 17.7787, 17.7787, 17.7787, 17.7787, 17.7787, 21.8287, 17.7787, 17.7787
2.97762, 77.8253, 64.6926, 17.6009, 8.9345, 13.1328, 60.4863, 0, 17.6009, 17.6145, 17.7075, 17.6048, 17.678, 17.626, 17.6087, 17.6009, 17.6009, 17.6009, 17.6009, 17.6009, 17.6009, 17.6009, 17.6009, 17.6009, 21.5733, 17.6009, 17.6009
2.98549, 80.4358, 62.522, 17.4045, 9.07942, 17.9138, 58.4253, 0, 17.4045, 17.4181, 17.5111, 17.4084, 17.4815, 17.4269, 17.4104, 17.4045, 17.4045, 17.4045, 17.4045, 17.4045, 17.4045, 17.4045, 17.4045, 17.4045, 21.2719, 17.4045, 17.4045
2.99335, 74.6089, 59.8727, 17.1931, 8.75265, 14.7362, 55.9089, 0, 17.1931, 17.2067, 17.2997, 17.197, 17.2701, 17.2139, 17.1975, 17.1931, 17.1931, 17.1931, 17.1931, 17.1931, 17.1931, 17.1931, 17.1931, 17.1931, 20.9307, 17.1931, 17.1931
3.00122, 79.0807, 56.8406, 16.9708, 9.00448, 22.2401, 53.0305, 0, 16.9708, 16.9844, 17.0774, 16.9747, 17.0479, 16.991, 16.9741, 16.9708, 16.9708, 16.9708, 16.9708, 16.9708, 16.9708, 16.9708, 16.9708, 16.9708, 20.5565, 16.9708, 16.9708
3.00909, 87.8083, 53.5315, 16.742, 9.47672, 34.2768, 49.8928, 0, 16.742, 16.7556, 16.8486, 16.7459, 16.819, 16.7623, 16.7444, 16.742, 16.742, 16.742, 16.742, 16.742, 16.742, 16.742, 16.742, 16.742, 20.157, 16.742, 16.742
3.01695, 93.5004, 50.0544, 16.511, 9.77243, 43.446, 46.6012, 0, 16.511, 16.5246, 16.6176, 16.5149, 16.588, 16.5322, 16.5127, 16.511, 16.511, 16.511, 16.511, 16.511, 16.511, 16.511, 16.511, 16.511, 19.7402, 16.511, 16.511
3.02482, 89.1066, 46.5156, 16.2819, 9.54498, 42.5909, 43.2586, 0, 16.2819, 16.2955, 16.3885, 16.2858, 16.3589, 16.3047, 16.2831, 16.2819, 16.2819, 16.2819, 16.2819, 16.2819, 16.2819, 16.2819, 16.2819, 16.2819, 19.3139, 16.2819, 16.2819
3.03269, 75.5727, 43.0151, 16.0586, 8.80753, 32.5576, 39.9607, 0, 16.0586, 16.0722, 16.1652, 16.0624, 16.1356, 16.0837, 16.0594, 16.0586, 16.0586, 16.0586, 16.0586, 16.0586, 16.0586, 16.0586, 16.0586, 16.0586, 18.886, 16.0586, 16.0586
3.04055, 90.2573, 39.6402, 15.8443, 9.60507, 50.6171, 36.7914, 0, 15.8443, 15.8579, 15.9508, 15.8481, 15.9213, 15.8724, 15.8449, 15.8443, 15.8443, 15.8443, 15.8443, 15.8443, 15.8443, 15.8443, 15.8443, 15.8443, 18.4634, 15.8443, 15.8443
3.04842, 86.8404, 36.4649, 15.6416, 9.42552, 50.3755, 33.8206, 0, 15.6416, 15.6552, 15.7482, 15.6455, 15.7187, 15.6735, 15.642, 15.6416, 15.6416, 15.6416, 15.6416, 15.6416, 15.6416, 15.6416, 15.6416, 15.6416, 18.0526, 15.6416, 15.6416
3.05628, 76.6467, 33.5466, 15.4527, 8.8683, 43.1001, 31.1026, 0, 15.4527, 15.4663, 15.5593, 15.4565, 15.5297, 15.4892, 15.453, 15.4527, 15.4527, 15.4527, 15.4527, 15.4527, 15.4527, 15.4527, 15.4527, 15.4527, 17.659, 15.4527, 15.4527
3.06415, 82.4057, 30.9263, 15.2787, 9.18726, 51.4794, 28.6748, 0, 15.2787, 15.2923, 15.3853, 15.2826, 15.3557, 15.3206, 15.2789, 15.2787, 15.2787, 15.2787, 15.2787, 15.2787, 15.2787, 15.2787, 15.2787, 15.2787, 17.2871, 15.2787, 15.2787
3.07202, 89.1659, 28.6282, 15.1203, 9.54809, 60.5377, 26.5591, 0, 15.1203, 15.1339, 15.2269, 15.1242, 15.1974, 15.1685, 15.1205, 15.1203, 15.1203, 15.1203, 15.1203, 15.1203, 15.1203, 15.1203, 15.1203, 15.1203, 16.9401, 15.1203, 15.1203
3.07988, 72.1776, 26.6616, 14.9776, 8.61264, 45.516, 24.7625, 0, 14.9776, 14.9912, 15.0842, 14.9815, 15.0546, 15.0329, 14.9777, 14.9776, 14.9776, 14.9776, 14.9776, 14.9776, 14.9776, 14.9776, 14.9776, 14.9776, 16.6203, 14.9776, 14.9776
3.08775, 82.7823, 25.0224, 14.8501, 9.20773, 57.7599, 23.2792, 0, 14.8501, 14.8637, 14.9567, 14.854, 14.9271, 14.9134, 14.8501, 14.8501, 14.8501, 14.8501, 14.8501, 14.8501, 14.8501, 14.8501, 14.8501, 14.8501, 16.3288, 14.8501, 14.8501
3.09561, 54.947, 23.6953, 14.737, 7.54632, 31.2517, 22.0931, 0, 14.737, 14.7506, 14.8436, 14.7409, 14.8141, 14.8091, 14.7371, 14.737, 14.737, 14.737, 14.737, 14.737, 14.737, 14.737, 14.737, 14.737, 16.066, 14.737, 14.737
3.10348, 54.8916, 22.6559, 14.6374, 7.54265, 32.2356, 21.1794, 0, 14.6374, 14.651, 14.744, 14.6413, 14.7145, 14.719, 14.6375, 14.6374, 14.6374, 14.6374, 14.6374, 14.6374, 14.6374, 14.6374, 14.6374, 14.6374, 15.8314, 14.6374, 14.6374
3.11135, 48.9384, 21.8737, 14.5502, 7.13712, 27.0648, 20.5075, 0, 14.5502, 14.5638, 14.6568, 14.5541, 14.6272, 14.6418, 14.5502, 14.5502, 14.5502, 14.5502, 14.5502, 14.5502, 14.5502, 14.5502, 14.5502, 14.5502, 15.6238, 14.5502, 14.5502
3.11921, 59.4732, 21.3135, 14.4744, 7.84049, 38.1598, 20.0431, 0, 14.4744, 14.488, 14.5809, 14.4782, 14.5514, 14.5762, 14.4744, 14.4744, 14.4744, 14.4744, 14.4744, 14.4744, 14.4744, 14.4744, 14.4744, 14.4744, 15.4418, 14.4744, 14.4744
3.12708, 48.5684, 20.9381, 14.4089, 7.11115, 27.6303, 19.7501, 0, 14.4089, 14.4225, 14.5155, 14.4128, 14.4859, 14.5212, 14.4089, 14.4089, 14.4089, 14.4089, 14.4089, 14.4089, 14.4089, 14.4089, 14.4089, 14.4089, 15.2836, 14.4089, 14.4089
3.13495, 40.1841, 20.7098, 14.3532, 6.49493, 19.4742, 19.592, 0, 14.3532, 14.3668, 14.4598, 14.3571, 14.4302, 14.4758, 14.3532, 14.3532, 14.3532, 14.3532, 14.3532, 14.3532, 14.3532, 14.3532, 14.3532, 14.3532, 15.1475, 14.3532, 14.3532
3.14281, 42.4018, 20.5919, 14.3067, 6.66346, 21.8099, 19.5336, 0, 14.3067, 14.3203, 14.4133, 14.3106, 14.3837, 14.4391, 14.3067, 14.3067, 14.3067, 14.3067, 14.3067, 14.3067, 14.3067, 14.3067, 14.3067, 14.3067, 15.0316, 14.3067, 14.3067
3.15068, 35.954, 20.5498, 14.2692, 6.16068, 15.4041, 19.5422, 0, 14.2692, 14.2828, 14.3757, 14.273, 14.3462, 14.4106, 14.2692, 14.2692, 14.2692, 14.2692, 14.2692, 14.2692, 14.2692, 14.2692, 14.2692, 14.2692, 14.9343, 14.2692, 14.2692
3.15855, 30.3133, 20.5525, 14.2405, 5.68448, 9.76087, 19.5884, 0, 14.2405, 14.2541, 14.3471, 14.2444, 14.3175, 14.3899, 14.2405, 14.2405, 14.2405, 14.2405, 14.2405, 14.2405, 14.2405, 14.2405, 14.2405, 14.2405, 14.8541, 14.2405, 14.2405
3.16641, 28.978, 20.5726, 14.2208, 5.56579, 8.40539, 19.6464, 0, 14.2208, 14.2344, 14.3274, 14.2247, 14.2978, 14.3769, 14.2208, 14.2208, 14.2208, 14.2208, 14.2208, 14.2208, 14.2208, 14.2208, 14.2208, 14.2208, 14.7898, 14.2208, 14.2208
3.17428, 17.9786, 20.5875, 14.2103, 4.46974, -2.60894, 19.6952, 0, 14.2103, 14.2239, 14.3169, 14.2142, 14.2873, 14.3715, 14.2103, 14.2103, 14.2103, 14.2103, 14.2103, 14.2103, 14.2103, 14.2103, 14.2103, 14.2103, 14.7404, 14.2103, 14.2103
3.18214, 21.7662, 20.5794, 14.2092, 4.87506, 1.18674, 19.7182, 0, 14.2092, 14.2228, 14.3158, 14.2131, 14.2863, 14.3737, 14.2092, 14.2092, 14.2092, 14.2092, 14.2092, 14.2092, 14.2092, 14.2092, 14.2092, 14.2092, 14.7049, 14.2092, 14.2092
3.19001, 16.3516, 20.5353, 14.2178, 4.28388, -4.18369, 19.7035, 0, 14.2178, 14.2314, 14.3244, 14.2217, 14.2949, 14.3838, 14.2178, 14.2178, 14.2178, 14.2178, 14.2178, 14.2178, 14.2178, 14.2178, 14.2178, 14.2178, 14.6827, 14.2178, 14.2178
3.19788, 12.3663, 20.4471, 14.2363, 3.79028, -8.08084, 19.6437, 0, 14.2363, 14.2499, 14.3428, 14.2401, 14.3133, 14.4017, 14.2363, 14.2363, 14.2363, 14.2363, 14.2363, 14.2363, 14.2363, 14.2363, 14.2363, 14.2363, 14.6732, 14.2363, 14.2363
3.20574, 9.19995, 20.3111, 14.2646, 3.34663, -11.1112, 19.536, 0, 14.2646, 14.2782, 14.3712, 14.2684, 14.3416, 14.4275, 14.2646, 14.2646, 14.2646, 14.2646, 14.2646, 14.2646, 14.2646, 14.2646, 14.2646, 14.2646, 14.6757, 14.2646, 14.2646
3.21361, 8.79038, 20.1278, 14.3027, 3.28487, -11.3374, 19.381, 0, 14.3027, 14.3163, 14.4093, 14.3066, 14.3797, 14.4614, 14.3027, 14.3027, 14.3027, 14.3027, 14.3027, 14.3027, 14.3027, 14.3027, 14.3027, 14.3027, 14.6897, 14.3027, 14.3027
3.22147, 9.19519, 19.901, 14.3503, 3.34592, -10.7058, 19.1829, 0, 14.3503, 14.3639, 14.4569, 14.3542, 14.4274, 14.503, 14.3503, 14.3503, 14.3503, 14.3503, 14.3503, 14.3503, 14.3503, 14.3503, 14.3503, 14.3503, 14.7146, 14.3503, 14.3503
3.22934, 7.79509, 19.6372, 14.4071, 3.12971, -11.8422, 18.9482, 0, 14.4071, 14.4207, 14.5136, 14.4109, 14.4841, 14.5524, 14.4071, 14.4071, 14.4071, 14.4071, 14.4071, 14.4071, 14.4071, 14.4071, 14.4071, 14.4071, 14.7498, 14.4071, 14.4071
3.23721, 4.19052, 19.3452, 14.4723, 2.48808, -15.1546, 18.6852, 0, 14.4723, 14.4859, 14.5789, 14.4762, 14.5494, 14.609, 14.4723, 14.4723, 14.4723, 14.4723, 14.4723, 14.4723, 14.4723, 14.4723, 14.4723, 14.4723, 14.7945, 14.4723, 14.4723
3.24507, 8.57115, 19.0344, 14.5454, 3.25133, -10.4633, 18.4037, 0, 14.5454, 14.559, 14.6519, 14.5492, 14.6224, 14.6725, 14.5454, 14.5454, 14.5454, 14.5454, 14.5454, 14.5454, 14.5454, 14.5454, 14.5454, 14.5454, 14.848, 14.5454, 14.5454
3.25294, 7.6046, 18.7152, 14.6253, 3.09913, -11.1106, 18.1132, 0, 14.6253, 14.6389, 14.7319, 14.6292, 14.7024, 14.7422, 14.6253, 14.6253, 14.6253, 14.6253, 14.6253, 14.6253, 14.6253, 14.6253, 14.6253, 14.6253, 14.9093, 14.6253, 14.6253
3.26081, 5.42654, 18.3973, 14.7112, 2.72517, -12.9707, 17.8235, 0, 14.7113, 14.7249, 14.8178, 14.7151, 14.7883, 14.8177, 14.7112, 14.7112, 14.7112, 14.7112, 14.7112, 14.7112, 14.7112, 14.7112, 14.7112, 14.7112, 14.9775, 14.7112, 14.7112
3.26867, 6.18314, 18.0897, 14.8021, 2.86062, -11.9066, 17.5432, 0, 14.8021, 14.8157, 14.9087, 14.806, 14.8792, 14.8981, 14.8021, 14.8021, 14.8021, 14.8021, 14.8021, 14.8021, 14.8021, 14.8021, 14.8021, 14.8021, 15.0516, 14.8021, 14.8021
3.27654, 3.54459, 17.8002, 14.8969, 2.3547, -14.2556, 17.2798, 0, 14.8969, 14.9105, 15.0035, 14.9008, 14.974, 14.9825, 14.8969, 14.8969, 14.8969, 14.8969, 14.8969, 14.8969, 14.8969, 14.8969, 14.8969, 14.8969, 15.1306, 14.8969, 14.8969
3.2844, 6.26502, 17.5351, 14.9945, 2.8749, -11.27, 17.0391, 0, 14.9945, 15.0081, 15.1011, 14.9984, 15.0716, 15.0703, 14.9945, 14.9945, 14.9945, 14.9945, 14.9945, 14.9945, 14.9945, 14.9945, 14.9945, 14.9945, 15.2135, 14.9945, 14.9945
3.29227, 1.81927, 17.2986, 15.0939, 1.9543, -15.4794, 16.8256, 0, 15.0939, 15.1075, 15.2004, 15.0977, 15.171, 15.1604, 15.0939, 15.0939, 15.0939, 15.0939, 15.0939, 15.0939, 15.0939, 15.0939, 15.0939, 15.0939, 15.2992, 15.0939, 15.0939
3.30014, 3, 17.0937, 15.194, 2.23607, -14.0937, 16.6418, 0, 15.194, 15.2076, 15.3005, 15.1978, 15.2711, 15.252, 15.194, 15.194, 15.194, 15.194, 15.194, 15.194, 15.194, 15.194, 15.194, 15.194, 15.3867, 15.194, 15.194
3.308, 1, 16.9214, 15.2939, 1.73205, -15.9214, 16.4887, 0, 15.2939, 15.3075, 15.4004, 15.2977, 15.3711, 15.3442, 15.2939, 15.2939, 15.2939, 15.2939, 15.2939, 15.2939, 15.2939, 15.2939, 15.2939, 15.2939, 15.475, 15.2939, 15.2939
3.31587, 6.17107, 16.7814, 15.3927, 2.85851, -10.6104, 16.366, 0, 15.3927, 15.4063, 15.4992, 15.3965, 15.47, 15.4362, 15.3927, 15.3927, 15.3927, 15.3927, 15.3927, 15.3927, 15.3927, 15.3927, 15.3927, 15.3927, 15.5632, 15.3927, 15.3927
3.32374, 6.16635, 16.6723, 15.4896, 2.85768, -10.506, 16.2724, 0, 15.4896, 15.5032, 15.5962, 15.4935, 15.5671, 15.5272, 15.4896, 15.4896, 15.4896, 15.4896, 15.4896, 15.4896, 15.4896, 15.4896, 15.4896, 15.4896, 15.6504, 15.4896, 15.4896
3.3316, 5.16136, 16.5917, 15.584, 2.67607, -11.4304, 16.2054, 0, 15.584, 15.5976, 15.6906, 15.5878, 15.6617, 15.6165, 15.584, 15.584, 15.584, 15.584, 15.584, 15.584, 15.584, 15.584, 15.584, 15.584, 15.736, 15.584, 15.584
3.33947, 8.82892, 16.5367, 15.6753, 3.29073, -7.70778, 16.1623, 0, 15.6753, 15.6889, 15.7818, 15.6791, 15.7534, 15.7035, 15.6753, 15.6753, 15.6753, 15.6753, 15.6753, 15.6753, 15.6753, 15.6753, 15.6753, 15.6753, 15.8193, 15.6753, 15.6753
3.34733, 5.64108, 16.504, 15.7631, 2.76425, -10.8629, 16.14, 0, 15.7631, 15.7767, 15.8697, 15.7669, 15.8417, 15.7878, 15.7631, 15.7631, 15.7631, 15.7631, 15.7631, 15.7631, 15.7631, 15.7631, 15.7631, 15.7631, 15.8998, 15.7631, 15.7631
3.3552, 11.9855, 16.4903, 15.8472, 3.73972, -4.50483, 16.1351, 0, 15.8472, 15.8608, 15.9538, 15.851, 15.9265, 15.869, 15.8472, 15.8472, 15.8472, 15.8472, 15.8472, 15.8472, 15.8472, 15.8472, 15.8472, 15.8472, 15.9772, 15.8472, 15.8472
3.36307, 9.51572, 16.4924, 15.9275, 3.39348, -6.97672, 16.1447, 0, 15.9275, 15.9411, 16.0341, 15.9313, 16.0078, 15.947, 15.9275, 15.9275, 15.9275, 15.9275, 15.9275, 15.9275, 15.9275, 15.9275, 15.9275, 15.9275, 16.0514, 15.9275, 15.9275
3.37093, 6.14689, 16.5076, 16.0041, 2.85427, -10.3607, 16.1658, 0, 16.0041, 16.0177, 16.1106, 16.0079, 16.0858, 16.0218, 16.0041, 16.0041, 16.0041, 16.0041, 16.0041, 16.0041, 16.0041, 16.0041, 16.0041, 16.0041, 16.1224, 16.0041, 16.0041
3.3788, 7.14211, 16.5332, 16.0772, 3.02359, -9.3911, 16.1962, 0, 16.0772, 16.0908, 16.1838, 16.0811, 16.1609, 16.0935, 16.0772, 16.0772, 16.0772, 16.0772, 16.0772, 16.0772, 16.0772, 16.0772, 16.0772, 16.0772, 16.1902, 16.0772, 16.0772
3.38667, 13.2869, 16.5674, 16.1473, 3.90984, -3.28052, 16.2336, 0, 16.1473, 16.1609, 16.2538, 16.1511, 16.2336, 16.1626, 16.1473, 16.1473, 16.1473, 16.1473, 16.1473, 16.1473, 16.1473, 16.1473, 16.1473, 16.1473, 16.2554, 16.1473, 16.1473
3.39453, 12.395, 16.6087, 16.2148, 3.79408, -4.21368, 16.2767, 0, 16.2148, 16.2284, 16.3214, 16.2187, 16.3048, 16.2294, 16.2148, 16.2148, 16.2148, 16.2148, 16.2148, 16.2148, 16.2148, 16.2148, 16.2148, 16.2148, 16.3182, 16.2148, 16.2148
