   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_451.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.30429, 34.4394, 24.6639, 4.5523, 6.03651, 9.77549, 6.05275e-11, 4.5523, 4.55528, 4.55232, 4.55495, 4.57659, 4.66209, 4.55742, 4.65262, 24.0376, 4.59796, 4.5523, 4.5523, 4.5523, 4.5523, 4.5523, 4.5523, 4.5523, 4.5523, 4.85902, 4.5523, 4.5523, 4.58103
2.31218, 36.1092, 24.8531, 4.6503, 6.17327, 11.2562, 3.49343e-11, 4.65031, 4.65329, 4.65033, 4.65295, 4.6746, 4.7601, 4.6552, 4.75591, 24.2026, 4.68621, 4.6503, 4.6503, 4.6503, 4.6503, 4.6503, 4.6503, 4.6503, 4.6503, 4.98442, 4.6503, 4.6503, 4.68047
2.32008, 24.9181, 24.8392, 4.74911, 5.18827, 0.0789433, 1.99666e-11, 4.74911, 4.75209, 4.74913, 4.75176, 4.7734, 4.85891, 4.75375, 4.86111, 24.1621, 4.7771, 4.74911, 4.74911, 4.74911, 4.74911, 4.74911, 4.74911, 4.74911, 4.74911, 5.11016, 4.74911, 4.74911, 4.78075
2.32797, 32.9093, 24.628, 4.84869, 5.90841, 8.28129, 1.12732e-11, 4.8487, 4.85168, 4.84871, 4.85134, 4.87299, 4.9585, 4.85305, 4.96867, 23.9222, 4.87031, 4.84869, 4.84869, 4.84869, 4.84869, 4.84869, 4.84869, 4.84869, 4.84869, 5.23569, 4.84869, 4.84869, 4.88183
2.33586, 28.2224, 24.2323, 4.94902, 5.49749, 3.99006, 6.26324e-12, 4.94902, 4.952, 4.94904, 4.95166, 4.97331, 5.05883, 4.95307, 5.07923, 23.4957, 4.96555, 4.94902, 4.94902, 4.94902, 4.94902, 4.94902, 4.94902, 4.94902, 4.94902, 5.36044, 4.94902, 4.94902, 4.9837
2.34375, 24.3092, 23.6709, 5.05005, 5.12925, 0.63838, 3.40118e-12, 5.05005, 5.05304, 5.05007, 5.0527, 5.07435, 5.15987, 5.05379, 5.19365, 22.9012, 5.06257, 5.05005, 5.05005, 5.05005, 5.05005, 5.05005, 5.05005, 5.05005, 5.05005, 5.48386, 5.05005, 5.05005, 5.08631
2.35164, 27.1201, 22.9676, 5.15175, 5.3963, 4.15243, 1.7826e-12, 5.15176, 5.15474, 5.15178, 5.1544, 5.17605, 5.26159, 5.15517, 5.31314, 22.1621, 5.16114, 5.15175, 5.15175, 5.15175, 5.15175, 5.15175, 5.15175, 5.15175, 5.15175, 5.60547, 5.15175, 5.15175, 5.18962
2.35953, 20.8221, 22.1507, 5.2541, 4.77725, -1.32858, 8.81817e-13, 5.25411, 5.25709, 5.25413, 5.25675, 5.2784, 5.36396, 5.25721, 5.43931, 21.3053, 5.26107, 5.2541, 5.2541, 5.2541, 5.2541, 5.2541, 5.2541, 5.2541, 5.2541, 5.72489, 5.2541, 5.2541, 5.2936
2.36743, 21.6813, 21.251, 5.35706, 4.86635, 0.430298, 3.96594e-13, 5.35706, 5.36004, 5.35708, 5.3597, 5.38135, 5.46694, 5.35986, 5.57429, 20.3601, 5.36218, 5.35706, 5.35706, 5.35706, 5.35706, 5.35706, 5.35706, 5.35706, 5.35706, 5.84183, 5.35706, 5.35706, 5.39823
2.37532, 26.983, 20.301, 5.46058, 5.38358, 6.68197, 1.57099e-13, 5.46059, 5.46357, 5.4606, 5.46323, 5.48488, 5.57051, 5.46309, 5.7208, 19.3562, 5.4643, 5.46058, 5.46058, 5.46058, 5.46058, 5.46058, 5.46058, 5.46058, 5.46058, 5.95612, 5.46058, 5.46058, 5.50346
2.38321, 12.7173, 19.3333, 5.56465, 3.83631, -6.61605, 5.13632e-14, 5.56465, 5.56763, 5.56467, 5.5673, 5.58894, 5.67465, 5.56688, 5.88236, 18.323, 5.56733, 5.56465, 5.56465, 5.56465, 5.56465, 5.56465, 5.56465, 5.56465, 5.56465, 6.06779, 5.56465, 5.56465, 5.60926
2.3911, 13.7983, 18.3798, 5.66923, 3.9747, -4.58155, 1.26512e-14, 5.66923, 5.67221, 5.66925, 5.67188, 5.69352, 5.77933, 5.67121, 6.06334, 17.2876, 5.67113, 5.66923, 5.66923, 5.66923, 5.66923, 5.66923, 5.66923, 5.66923, 5.66923, 6.17702, 5.66923, 5.66923, 5.7156
2.39899, 9.64042, 17.4707, 5.77429, 3.41181, -7.83028, 2.66938e-15, 5.7743, 5.77728, 5.77432, 5.77694, 5.79859, 5.88455, 5.77604, 6.26911, 16.2745, 5.77564, 5.77429, 5.77429, 5.77429, 5.77429, 5.77429, 5.77429, 5.77429, 5.77429, 6.28422, 5.77429, 5.77429, 5.82246
2.40688, 8.88473, 16.6337, 5.87982, 3.2992, -7.74901, 4.33858e-16, 5.87983, 5.88281, 5.87985, 5.88247, 5.90412, 5.99029, 5.88136, 6.50614, 15.3043, 5.88076, 5.87982, 5.87982, 5.87982, 5.87982, 5.87982, 5.87982, 5.87982, 5.87982, 6.39, 5.87982, 5.87982, 5.92982
2.41478, 10.8751, 15.894, 5.98579, 3.58819, -5.01888, 5.34465e-17, 5.98579, 5.98878, 5.98581, 5.98844, 6.01009, 6.09657, 5.98715, 6.78209, 14.3936, 5.98643, 5.98579, 5.98579, 5.98579, 5.98579, 5.98579, 5.98579, 5.98579, 5.98579, 6.49524, 5.98579, 5.98579, 6.03764
2.42267, 12.7774, 15.2736, 6.09219, 3.84414, -2.49617, 4.81429e-18, 6.09219, 6.09517, 6.09221, 6.09483, 6.11648, 6.2034, 6.09338, 7.10582, 13.5545, 6.09263, 6.09219, 6.09219, 6.09219, 6.09219, 6.09219, 6.09219, 6.09219, 6.09219, 6.60109, 6.09219, 6.09219, 6.14591
2.43056, 5.99526, 14.7918, 6.199, 2.82759, -8.79658, 2.23901e-19, 6.19901, 6.20199, 6.19903, 6.20165, 6.2233, 6.31084, 6.20006, 7.48734, 12.7947, 6.1993, 6.199, 6.199, 6.199, 6.199, 6.199, 6.199, 6.199, 6.199, 6.70902, 6.199, 6.199, 6.25464
2.43845, 4.99514, 14.4655, 6.30623, 2.64483, -9.47035, 1.0899e-20, 6.30624, 6.30922, 6.30626, 6.30888, 6.33053, 6.41894, 6.30718, 7.93769, 12.118, 6.30643, 6.30623, 6.30623, 6.30623, 6.30623, 6.30623, 6.30623, 6.30623, 6.30623, 6.82087, 6.30623, 6.30623, 6.36382
2.44634, 12.9951, 14.309, 6.41387, 3.87235, -1.31385, 2.86445e-22, 6.41387, 6.41685, 6.41389, 6.41651, 6.43816, 6.52777, 6.41471, 8.46862, 11.5248, 6.414, 6.41387, 6.41387, 6.41387, 6.41387, 6.41387, 6.41387, 6.41387, 6.41387, 6.93887, 6.41387, 6.41387, 6.47343
2.45423, 11.2897, 14.3346, 6.52192, 3.6455, -3.04495, 3.7442e-24, 6.52192, 6.52491, 6.52194, 6.52457, 6.54622, 6.63749, 6.52268, 9.09243, 11.0123, 6.522, 6.52192, 6.52192, 6.52192, 6.52192, 6.52192, 6.52192, 6.52192, 6.52192, 7.06578, 6.52192, 6.52192, 6.5835
2.46213, 11.8494, 14.5532, 6.63039, 3.72148, -2.70377, 8.69221e-27, 6.6304, 6.63338, 6.63042, 6.63304, 6.65469, 6.74824, 6.63109, 9.82127, 10.5757, 6.63045, 6.63039, 6.63039, 6.63039, 6.63039, 6.63039, 6.63039, 6.63039, 6.6304, 7.20488, 6.63039, 6.63039, 6.69404
2.47002, 13.5531, 14.9738, 6.7393, 3.94374, -1.42074, 0, 6.7393, 6.74229, 6.73932, 6.74195, 6.7636, 6.86023, 6.73994, 10.6665, 10.2084, 6.73933, 6.7393, 6.7393, 6.7393, 6.7393, 6.7393, 6.7393, 6.7393, 6.7393, 7.36011, 6.7393, 6.7393, 6.80507
2.47791, 8.13702, 15.6039, 6.84864, 3.18387, -7.4669, 0, 6.84865, 6.85163, 6.84867, 6.85129, 6.87294, 6.97374, 6.84924, 11.6383, 9.90317, 6.84867, 6.84864, 6.84864, 6.84864, 6.84864, 6.84864, 6.84864, 6.84864, 6.84864, 7.53611, 6.84864, 6.84864, 6.91663
2.4858, 9.09938, 16.4494, 6.95845, 3.33157, -7.35002, 0, 6.95845, 6.96143, 6.95847, 6.9611, 6.98275, 7.08913, 6.95901, 12.7442, 9.65221, 6.95846, 6.95845, 6.95845, 6.95845, 6.95845, 6.95845, 6.95845, 6.95845, 6.95845, 7.73832, 6.95845, 6.95845, 7.02877
2.49369, 11.462, 17.5138, 7.06872, 3.66907, -6.0518, 0, 7.06872, 7.0717, 7.06874, 7.07137, 7.09301, 7.20684, 7.06925, 13.9889, 9.44797, 7.06873, 7.06872, 7.06872, 7.06872, 7.06872, 7.06872, 7.06872, 7.06872, 7.06872, 7.97295, 7.06872, 7.06872, 7.14153
2.50158, 8.5796, 18.7983, 7.17947, 3.25263, -10.2187, 0, 7.17947, 7.18245, 7.17949, 7.18212, 7.20376, 7.32742, 7.17998, 15.3728, 9.28337, 7.17947, 7.17947, 7.17947, 7.17947, 7.17947, 7.17947, 7.17947, 7.17947, 7.17947, 8.24707, 7.17947, 7.17947, 7.25503
2.50947, 22.5514, 20.3006, 7.2907, 4.95493, 2.2508, 0, 7.29071, 7.29369, 7.29073, 7.29335, 7.315, 7.45158, 7.2912, 16.8914, 9.1521, 7.29071, 7.2907, 7.2907, 7.2907, 7.2907, 7.2907, 7.2907, 7.2907, 7.2907, 8.56847, 7.2907, 7.2907, 7.36938
2.51737, 17.9694, 22.0147, 7.40244, 4.46871, -4.04534, 0, 7.40245, 7.40543, 7.40247, 7.40509, 7.42674, 7.58017, 7.40293, 18.5347, 9.04871, 7.40245, 7.40244, 7.40244, 7.40244, 7.40244, 7.40244, 7.40244, 7.40244, 7.40245, 8.94568, 7.40244, 7.40244, 7.48478
2.52526, 15.1487, 23.9302, 7.51469, 4.1411, -8.78145, 0, 7.51469, 7.51767, 7.51471, 7.51733, 7.53898, 7.71425, 7.51517, 20.2865, 8.96874, 7.51469, 7.51469, 7.51469, 7.51469, 7.51469, 7.51469, 7.51469, 7.51469, 7.51469, 9.38757, 7.51469, 7.51469, 7.60146
2.53315, 19.788, 26.0315, 7.62743, 4.66777, -6.24349, 0, 7.62743, 7.63041, 7.62745, 7.63008, 7.65172, 7.85506, 7.6279, 22.1241, 8.90861, 7.62743, 7.62743, 7.62743, 7.62743, 7.62743, 7.62743, 7.62743, 7.62743, 7.62743, 9.90322, 7.62743, 7.62743, 7.71979
2.54104, 24.4235, 28.2981, 7.74067, 5.14038, -3.87463, 0, 7.74067, 7.74366, 7.74069, 7.74332, 7.76497, 8.00414, 7.74114, 24.0189, 8.86559, 7.74067, 7.74067, 7.74067, 7.74067, 7.74067, 7.74067, 7.74067, 7.74067, 7.74067, 10.5015, 7.74067, 7.74067, 7.84027
2.54893, 33.7341, 30.7041, 7.8544, 5.9778, 3.03002, 0, 7.85441, 7.85739, 7.85443, 7.85705, 7.8787, 8.16326, 7.85487, 25.9363, 8.83763, 7.8544, 7.8544, 7.8544, 7.8544, 7.8544, 7.8544, 7.8544, 7.8544, 7.8544, 11.1905, 7.8544, 7.8544, 7.96358
2.55682, 25.9492, 33.2186, 7.96861, 5.2867, -7.26936, 0, 7.96861, 7.97159, 7.96863, 7.97125, 7.9929, 8.33449, 7.96907, 27.8371, 8.82326, 7.96861, 7.96861, 7.96861, 7.96861, 7.96861, 7.96861, 7.96861, 7.96861, 7.96861, 11.977, 7.96861, 7.96861, 8.09066
2.56472, 32.7679, 35.8063, 8.08328, 5.89643, -3.03841, 0, 8.08328, 8.08626, 8.0833, 8.08593, 8.10757, 8.52021, 8.08374, 29.6785, 8.82143, 8.08328, 8.08328, 8.08328, 8.08328, 8.08328, 8.08328, 8.08328, 8.08328, 8.08328, 12.8661, 8.08328, 8.08328, 8.2228
2.57261, 38.945, 38.4285, 8.19838, 6.39883, 0.516586, 0, 8.19838, 8.20136, 8.1984, 8.20103, 8.22267, 8.72305, 8.19884, 31.4156, 8.83135, 8.19838, 8.19838, 8.19838, 8.19838, 8.19838, 8.19838, 8.19838, 8.19838, 8.19838, 13.8599, 8.19838, 8.19838, 8.36166
2.5805, 33.9217, 41.0443, 8.31389, 5.99348, -7.12251, 0, 8.3139, 8.31688, 8.31392, 8.31654, 8.33819, 8.94594, 8.31435, 33.004, 8.85244, 8.31389, 8.31389, 8.31389, 8.31389, 8.31389, 8.31389, 8.31389, 8.31389, 8.3139, 14.9576, 8.31389, 8.31389, 8.50947
2.58839, 44.3817, 43.6119, 8.42979, 6.81041, 0.769775, 0, 8.4298, 8.43278, 8.42982, 8.43244, 8.45409, 9.19202, 8.43025, 34.401, 8.88415, 8.42979, 8.42979, 8.42979, 8.42979, 8.42979, 8.42979, 8.42979, 8.42979, 8.42979, 16.1545, 8.42979, 8.42979, 8.66907
2.59628, 38.895, 46.0904, 8.54604, 6.39492, -7.19533, 0, 8.54605, 8.54903, 8.54607, 8.54869, 8.57034, 9.46451, 8.5465, 35.5681, 8.92599, 8.54604, 8.54604, 8.54604, 8.54604, 8.54604, 8.54604, 8.54604, 8.54604, 8.54604, 17.4414, 8.54604, 8.54604, 8.84407
2.60417, 47.1849, 48.4409, 8.6626, 7.01319, -1.25602, 0, 8.66261, 8.66559, 8.66263, 8.66525, 8.6869, 9.76667, 8.66306, 36.4731, 8.97739, 8.6626, 8.6626, 8.6626, 8.6626, 8.6626, 8.6626, 8.6626, 8.6626, 8.6626, 18.8047, 8.6626, 8.6626, 9.03897
2.61207, 54.3814, 50.6292, 8.77944, 7.50876, 3.75228, 0, 8.77945, 8.78243, 8.77947, 8.78209, 8.80374, 10.1017, 8.7799, 37.0916, 9.03775, 8.77944, 8.77944, 8.77944, 8.77944, 8.77944, 8.77944, 8.77944, 8.77944, 8.77944, 20.2262, 8.77944, 8.77944, 9.25931
2.61996, 55.9264, 52.6257, 8.89651, 7.61094, 3.30074, 0, 8.89652, 8.8995, 8.89654, 8.89916, 8.92081, 10.4723, 8.89697, 37.4083, 9.10639, 8.89651, 8.89651, 8.89651, 8.89651, 8.89651, 8.89651, 8.89651, 8.89651, 8.89651, 21.6827, 8.89651, 8.89651, 9.5117
2.62785, 57.5467, 54.408, 9.01377, 7.71665, 3.13869, 0, 9.01378, 9.01676, 9.0138, 9.01642, 9.03807, 10.8808, 9.01423, 37.4179, 9.18259, 9.01377, 9.01377, 9.01377, 9.01377, 9.01377, 9.01377, 9.01377, 9.01377, 9.01377, 23.1474, 9.01377, 9.01377, 9.80396
2.63574, 58.4308, 55.9609, 9.13117, 7.77373, 2.46987, 0, 9.13118, 9.13416, 9.1312, 9.13382, 9.15547, 11.3287, 9.13163, 37.1257, 9.26557, 9.13117, 9.13117, 9.13117, 9.13117, 9.13117, 9.13117, 9.13117, 9.13117, 9.13117, 24.5901, 9.13117, 9.13117, 10.1451
2.64363, 69.1603, 57.2777, 9.24866, 8.43565, 11.8826, 0, 9.24867, 9.25165, 9.24869, 9.25131, 9.27296, 11.8166, 9.24912, 36.5471, 9.35456, 9.24866, 9.24866, 9.24866, 9.24866, 9.24866, 9.24866, 9.24866, 9.24866, 9.24866, 25.9784, 9.24866, 9.24866, 10.5453
2.65152, 67.9033, 58.3592, 9.36618, 8.36082, 9.54416, 0, 9.36619, 9.36917, 9.36621, 9.36883, 9.39048, 12.3437, 9.36664, 35.7067, 9.44874, 9.36618, 9.36618, 9.36618, 9.36618, 9.36618, 9.36618, 9.36618, 9.36618, 9.36619, 27.2787, 9.36618, 9.36618, 11.0156
2.65942, 64.9041, 59.2145, 9.48368, 8.17949, 5.68964, 0, 9.48368, 9.48666, 9.4837, 9.48632, 9.50797, 12.908, 9.48414, 34.6372, 9.54736, 9.48368, 9.48368, 9.48368, 9.48368, 9.48368, 9.48368, 9.48368, 9.48368, 9.48368, 28.4582, 9.48368, 9.48368, 11.5681
2.66731, 74.2697, 59.8597, 9.60108, 8.73325, 14.41, 0, 9.60108, 9.60406, 9.6011, 9.60373, 9.62537, 13.5056, 9.60154, 33.3776, 9.64968, 9.60108, 9.60108, 9.60108, 9.60108, 9.60108, 9.60108, 9.60108, 9.60108, 9.60108, 29.4859, 9.60108, 9.60108, 12.2148
2.6752, 78.805, 60.3171, 9.71832, 8.98916, 18.4879, 0, 9.71833, 9.72131, 9.71834, 9.72097, 9.74262, 14.1311, 9.71878, 31.9714, 9.75502, 9.71832, 9.71832, 9.71832, 9.71832, 9.71832, 9.71832, 9.71832, 9.71832, 9.71832, 30.3344, 9.71832, 9.71832, 12.9681
2.68309, 74.9982, 60.6136, 9.83534, 8.77486, 14.3846, 0, 9.83535, 9.83833, 9.83537, 9.83799, 9.85964, 14.7772, 9.83581, 30.4641, 9.86275, 9.83534, 9.83534, 9.83534, 9.83534, 9.83534, 9.83534, 9.83534, 9.83534, 9.83534, 30.9813, 9.83534, 9.83534, 13.8392
2.69098, 78.6953, 60.7791, 9.95206, 8.98306, 17.9162, 0, 9.95206, 9.95504, 9.95208, 9.9547, 9.97635, 15.4351, 9.95253, 28.9012, 9.97231, 9.95206, 9.95206, 9.95206, 9.95206, 9.95206, 9.95206, 9.95206, 9.95206, 9.95206, 31.4104, 9.95206, 9.95206, 14.8379
2.69887, 89.3911, 60.8451, 10.0684, 9.55987, 28.546, 0, 10.0684, 10.0714, 10.0684, 10.071, 10.0927, 16.0941, 10.0689, 27.3268, 10.0832, 10.0684, 10.0684, 10.0684, 10.0684, 10.0684, 10.0684, 10.0684, 10.0684, 10.0684, 31.6126, 10.0684, 10.0684, 15.9715
2.70677, 76.5538, 60.8421, 10.1843, 8.86306, 15.7118, 0, 10.1843, 10.1872, 10.1843, 10.1869, 10.2086, 16.7427, 10.1847, 25.7805, 10.195, 10.1843, 10.1843, 10.1843, 10.1843, 10.1843, 10.1843, 10.1843, 10.1843, 10.1843, 31.5862, 10.1843, 10.1843, 17.2443
2.71466, 66.3329, 60.7985, 10.2996, 8.26637, 5.53448, 0, 10.2996, 10.3026, 10.2996, 10.3022, 10.3239, 17.3682, 10.3001, 24.2972, 10.3072, 10.2996, 10.2996, 10.2996, 10.2996, 10.2996, 10.2996, 10.2996, 10.2996, 10.2996, 31.3375, 10.2996, 10.2996, 18.6562
2.72255, 69.0366, 60.7384, 10.4143, 8.42832, 8.29811, 0, 10.4143, 10.4173, 10.4143, 10.4169, 10.4386, 17.9576, 10.4148, 22.9058, 10.4197, 10.4143, 10.4143, 10.4143, 10.4143, 10.4143, 10.4143, 10.4143, 10.4143, 10.4143, 30.88, 10.4143, 10.4143, 20.2021
2.73044, 81.7847, 60.6806, 10.5283, 9.1534, 21.1041, 0, 10.5283, 10.5313, 10.5283, 10.5309, 10.5526, 18.4981, 10.5288, 21.6281, 10.5321, 10.5283, 10.5283, 10.5283, 10.5283, 10.5283, 10.5283, 10.5283, 10.5283, 10.5283, 30.2342, 10.5283, 10.5283, 21.8709
2.73833, 89.8908, 60.6368, 10.6415, 9.58597, 29.254, 0, 10.6415, 10.6445, 10.6415, 10.6441, 10.6658, 18.9773, 10.642, 20.4788, 10.6441, 10.6415, 10.6415, 10.6415, 10.6415, 10.6415, 10.6415, 10.6415, 10.6415, 10.6415, 29.426, 10.6415, 10.6415, 23.646
2.74622, 72.4163, 60.6113, 10.7538, 8.62649, 11.8049, 0, 10.7538, 10.7568, 10.7538, 10.7564, 10.7781, 19.3844, 10.7543, 19.4663, 10.7556, 10.7538, 10.7538, 10.7538, 10.7538, 10.7538, 10.7538, 10.7538, 10.7538, 10.7538, 28.486, 10.7538, 10.7538, 25.5037
2.75412, 69.2887, 60.6009, 10.8651, 8.44326, 8.68784, 0, 10.8651, 10.8681, 10.8651, 10.8677, 10.8894, 19.7103, 10.8656, 18.5923, 10.8663, 10.8651, 10.8651, 10.8651, 10.8651, 10.8651, 10.8651, 10.8651, 10.8651, 10.8651, 27.4476, 10.8651, 10.8651, 27.4143
2.76201, 78.2086, 60.5943, 10.9753, 8.95593, 17.6144, 0, 10.9753, 10.9783, 10.9753, 10.978, 10.9996, 19.9479, 10.9758, 17.8531, 10.9761, 10.9753, 10.9753, 10.9753, 10.9753, 10.9753, 10.9753, 10.9753, 10.9753, 10.9753, 26.3454, 10.9753, 10.9753, 29.3425
2.7699, 55.6336, 60.5736, 11.0843, 7.59168, -4.93997, 0, 11.0843, 11.0873, 11.0844, 11.087, 11.1086, 20.0929, 11.0849, 17.2405, 11.0849, 11.0843, 11.0843, 11.0843, 11.0843, 11.0843, 11.0843, 11.0843, 11.0843, 11.0843, 25.2139, 11.0843, 11.0843, 31.2482
2.77779, 67.5888, 60.5151, 11.192, 8.34199, 7.0737, 0, 11.192, 11.195, 11.192, 11.1946, 11.2163, 20.1439, 11.1926, 16.7427, 11.1924, 11.192, 11.192, 11.192, 11.192, 11.192, 11.192, 11.192, 11.192, 11.192, 24.0861, 11.192, 11.192, 33.0876
2.78568, 53.2698, 60.3909, 11.2982, 7.43437, -7.12113, 0, 11.2982, 11.3012, 11.2982, 11.3008, 11.3225, 20.1022, 11.2987, 16.3455, 11.2984, 11.2982, 11.2982, 11.2982, 11.2982, 11.2982, 11.2982, 11.2982, 11.2982, 11.2982, 22.9916, 11.2982, 11.2982, 34.8153
2.79357, 76.8856, 60.1709, 11.4026, 8.88176, 16.7147, 0, 11.4026, 11.4056, 11.4026, 11.4053, 11.4269, 19.972, 11.4032, 16.0335, 11.4028, 11.4026, 11.4026, 11.4026, 11.4026, 11.4026, 11.4026, 11.4026, 11.4026, 11.4026, 21.9565, 11.4026, 11.4026, 36.3861
2.80147, 59.9597, 59.8246, 11.5051, 7.87145, 0.135078, 0, 11.5051, 11.5081, 11.5051, 11.5078, 11.5294, 19.7601, 11.5057, 15.7906, 11.5052, 11.5051, 11.5051, 11.5051, 11.5051, 11.5051, 11.5051, 11.5051, 11.5051, 11.5051, 21.002, 11.5051, 11.5051, 37.7566
2.80936, 65.6368, 59.3237, 11.6053, 8.22416, 6.31314, 0, 11.6053, 11.6083, 11.6054, 11.608, 11.6296, 19.4755, 11.606, 15.6012, 11.6054, 11.6053, 11.6053, 11.6053, 11.6053, 11.6053, 11.6053, 11.6053, 11.6053, 11.6053, 20.1444, 11.6053, 11.6053, 38.8879
2.81725, 77.8606, 58.6433, 11.7029, 8.93648, 19.2173, 0, 11.7029, 11.7059, 11.7029, 11.7056, 11.7272, 19.1288, 11.7036, 15.4508, 11.703, 11.7029, 11.7029, 11.7029, 11.7029, 11.7029, 11.7029, 11.7029, 11.7029, 11.7029, 19.3946, 11.7029, 11.7029, 39.7473
2.82514, 57.4228, 57.7649, 11.7974, 7.70862, -0.342121, 0, 11.7974, 11.8004, 11.7974, 11.8, 11.8217, 18.732, 11.7981, 15.3265, 11.7974, 11.7974, 11.7974, 11.7974, 11.7974, 11.7974, 11.7974, 11.7974, 11.7974, 11.7974, 18.7584, 11.7974, 11.7974, 40.3095
2.83303, 51.8445, 56.6765, 11.8882, 7.33788, -4.83204, 0, 11.8882, 11.8912, 11.8882, 11.8908, 11.9125, 18.2975, 11.8889, 15.2171, 11.8882, 11.8882, 11.8882, 11.8882, 11.8882, 11.8882, 11.8882, 11.8882, 11.8882, 11.8882, 18.2369, 11.8882, 11.8882, 40.5588
2.84092, 57.6077, 55.3745, 11.9747, 7.7206, 2.23326, 0, 11.9747, 11.9776, 11.9747, 11.9773, 11.999, 17.838, 11.9754, 15.1137, 11.9747, 11.9747, 11.9747, 11.9747, 11.9747, 11.9747, 11.9747, 11.9747, 11.9747, 11.9747, 17.8269, 11.9747, 11.9747, 40.4892
2.84882, 46.329, 53.8634, 12.0561, 6.95191, -7.53443, 0, 12.0561, 12.059, 12.0561, 12.0587, 12.0804, 17.3653, 12.0568, 15.0093, 12.0561, 12.0561, 12.0561, 12.0561, 12.0561, 12.0561, 12.0561, 12.0561, 12.0561, 12.0561, 17.5213, 12.0561, 12.0561, 40.105
2.85671, 54.3995, 52.1565, 12.1315, 7.50996, 2.24298, 0, 12.1315, 12.1345, 12.1315, 12.1342, 12.1558, 16.8904, 12.1323, 14.8988, 12.1315, 12.1315, 12.1315, 12.1315, 12.1315, 12.1315, 12.1315, 12.1315, 12.1315, 12.1315, 17.3105, 12.1315, 12.1315, 39.4205
2.8646, 51.0355, 50.2741, 12.2001, 7.28255, 0.761387, 0, 12.2001, 12.2031, 12.2001, 12.2027, 12.2244, 16.4231, 12.2009, 14.7789, 12.2001, 12.2001, 12.2001, 12.2001, 12.2001, 12.2001, 12.2001, 12.2001, 12.2001, 12.2001, 17.1823, 12.2001, 12.2001, 38.4591
2.87249, 45.0884, 48.2432, 12.2607, 6.8621, -3.15485, 0, 12.2607, 12.2637, 12.2607, 12.2633, 12.285, 15.9712, 12.2616, 14.648, 12.2607, 12.2607, 12.2607, 12.2607, 12.2607, 12.2607, 12.2607, 12.2607, 12.2607, 12.2607, 17.1233, 12.2607, 12.2607, 37.252
2.88038, 57.1365, 46.096, 12.3123, 7.69002, 11.0405, 0, 12.3123, 12.3153, 12.3124, 12.315, 12.3366, 15.5408, 12.3132, 14.5055, 12.3123, 12.3123, 12.3123, 12.3123, 12.3123, 12.3123, 12.3123, 12.3123, 12.3123, 12.3123, 17.119, 12.3123, 12.3123, 35.8368
2.88827, 36.6596, 43.8676, 12.3539, 6.21768, -7.20805, 0, 12.3539, 12.3568, 12.3539, 12.3565, 12.3781, 15.1364, 12.3548, 14.3518, 12.3539, 12.3539, 12.3539, 12.3539, 12.3539, 12.3539, 12.3539, 12.3539, 12.3539, 12.3539, 17.1549, 12.3539, 12.3539, 34.2552
2.89617, 38.369, 41.5945, 12.3842, 6.35366, -3.22547, 0, 12.3842, 12.3872, 12.3842, 12.3868, 12.4085, 14.7604, 12.3852, 14.1879, 12.3842, 12.3842, 12.3842, 12.3842, 12.3842, 12.3842, 12.3842, 12.3842, 12.3842, 12.3842, 17.2166, 12.3842, 12.3842, 32.5512
2.90406, 29.966, 39.3131, 12.4023, 5.65385, -9.34709, 0, 12.4023, 12.4053, 12.4023, 12.4049, 12.4266, 14.4137, 12.4033, 14.0154, 12.4023, 12.4023, 12.4023, 12.4023, 12.4023, 12.4023, 12.4023, 12.4023, 12.4023, 12.4023, 17.2909, 12.4023, 12.4023, 30.769
2.91195, 25.6332, 37.0576, 12.4073, 5.25673, -11.4244, 0, 12.4073, 12.4103, 12.4073, 12.4099, 12.4316, 14.096, 12.4083, 13.8357, 12.4073, 12.4073, 12.4073, 12.4073, 12.4073, 12.4073, 12.4073, 12.4073, 12.4073, 12.4073, 17.3652, 12.4073, 12.4073, 28.9514
2.91984, 26.4317, 34.8586, 12.3983, 5.33213, -8.42699, 0, 12.3983, 12.4013, 12.3984, 12.401, 12.4226, 13.8056, 12.3995, 13.6506, 12.3983, 12.3983, 12.3983, 12.3983, 12.3983, 12.3983, 12.3983, 12.3983, 12.3983, 12.3983, 17.4288, 12.3983, 12.3983, 27.1376
2.92773, 28.4074, 32.7426, 12.375, 5.51429, -4.33519, 0, 12.375, 12.3779, 12.375, 12.3776, 12.3993, 13.5402, 12.3761, 13.4615, 12.375, 12.375, 12.375, 12.375, 12.375, 12.375, 12.375, 12.375, 12.375, 12.375, 17.4721, 12.375, 12.375, 25.3626
